    0.397412471367779796E+00    0.233423941130886436E+00    0.117715719248666506E+01    0.924439684604243794E+01    0.325109485207455584E+00    0.744953861409080353E+01    0.103249941128439576E+00    0.122229081931214083E+03   -0.848784425888154942E+03
    0.378000596538836664E+00    0.213076911309673267E+00    0.119757163526338628E+01    0.332248493142944179E+01    0.623379983433799278E+01    0.739262783048155736E+01    0.133966482564890771E+00    0.122271871696150015E+03   -0.848784166878667747E+03
    0.362111132959120452E+00    0.232353540312531220E+00    0.117571876439573964E+01    0.935343712374317704E+01    0.193179923913202406E+00    0.729786970472010310E+01    0.186270559811528742E-01    0.122315495007871050E+03   -0.848782997759712430E+03
    0.362111132959120452E+00    0.232353540312531220E+00    0.117571876439573964E+01    0.935343712374317704E+01    0.193179923913202406E+00    0.729786970472010310E+01    0.186270559811528742E-01    0.122315495007871050E+03   -0.848782997759712430E+03
    0.349437791262053210E+00    0.212043454813602594E+00    0.118280032934452928E+01    0.930575773498028802E+01    0.223144556039670677E+00    0.741867632382729081E+01    0.132307034823787917E+00    0.121844448551576917E+03   -0.848782431430647989E+03
    0.351961211741063984E+00    0.261338712143402596E+00    0.118341355142547555E+01    0.933421542149373984E+01    0.241584053259637804E+00    0.752333545736962606E+01    0.608567515462305406E-01    0.122528211771381933E+03   -0.848779651347764229E+03
    0.379346306807469835E+00    0.257288959042325460E+00    0.120315039022542014E+01    0.907552844764862598E+01    0.433775128200684534E+00    0.744843410609739198E+01    0.120140532441626813E+00    0.122086471804267717E+03   -0.848779590161040574E+03
    0.349386330933300737E+00    0.252255537806222896E+00    0.118659912325002970E+01    0.907503700764473109E+01    0.422544238610850220E+00    0.746006622222324012E+01    0.147537805720087678E+00    0.121809201290975608E+03   -0.848779115459573859E+03
    0.389583348649487071E+00    0.245535218132174216E+00    0.119374276308243532E+01    0.923900235248148149E+01    0.288519258805518486E+00    0.743685610194455915E+01    0.273105398549860767E+00    0.122306989888950483E+03   -0.848778374745565998E+03
    0.349789506859056409E+00    0.243754106866564124E+00    0.121527289029970764E+01    0.939709121508391121E+01    0.745881051476589008E-01    0.743601779669919871E+01    0.101121094752588736E+00    0.121767517590740383E+03   -0.848777402744217284E+03
    0.382787841222467229E+00    0.251248422496989032E+00    0.117182090870067568E+01    0.939275916399966881E+01    0.192877221625104622E+00    0.748724877971477110E+01    0.163554530410620375E+00    0.122537838748860167E+03   -0.848776305435142490E+03
    0.382787841222467229E+00    0.251248422496989032E+00    0.117182090870067568E+01    0.939275916399966881E+01    0.192877221625104622E+00    0.748724877971477110E+01    0.163554530410620375E+00    0.122537838748860167E+03   -0.848776305435142490E+03
    0.367812436450684732E+00    0.257700534090835431E+00    0.117215528033079064E+01    0.919347933308131005E+01    0.357338454793361959E+00    0.735497952996254600E+01    0.977149879535860050E-01    0.122121056605452395E+03   -0.848776171795561822E+03
    0.381455940182517494E+00    0.232930979666423288E+00    0.118619770918625744E+01    0.911103399707441852E+01    0.372488436924700850E+00    0.750212941815228618E+01    0.203058993936985732E+00    0.121753223293473667E+03   -0.848775604888945736E+03
    0.369001510231434571E+00    0.181416970186006443E+00    0.119032125876423756E+01    0.914018617162073532E+01    0.388554432232941727E+00    0.758125712786490880E+01    0.124036879998108224E+00    0.122181224558494350E+03   -0.848775176513774340E+03
    0.369001510231434571E+00    0.181416970186006443E+00    0.119032125876423756E+01    0.914018617162073532E+01    0.388554432232941727E+00    0.758125712786490880E+01    0.124036879998108224E+00    0.122181224558494350E+03   -0.848775176513774340E+03
    0.365185759626244000E+00    0.239452935250415555E+00    0.122322479984116517E+01    0.935533637942928920E+01    0.124866699836972628E+00    0.731442975849452903E+01    0.101941686162466877E+00    0.121917230615800364E+03   -0.848772422738862701E+03
    0.385363914654426543E+00    0.188158293989500958E+00    0.119120771527445690E+01    0.940314789979386489E+01    0.111187117187120293E+00    0.752964049664550572E+01    0.414027875050788224E-01    0.121919645929791812E+03   -0.848772392860523610E+03
    0.385363914654426543E+00    0.188158293989500958E+00    0.119120771527445690E+01    0.940314789979386489E+01    0.111187117187120293E+00    0.752964049664550572E+01    0.414027875050788224E-01    0.121919645929791812E+03   -0.848772392860523610E+03
    0.346034020059482250E+00    0.202304901838057549E+00    0.121239838822495405E+01    0.911781791885135817E+01    0.337584921016484962E+00    0.745919989055317689E+01    0.237285236819578180E-01    0.121731865424000247E+03   -0.848771957831461123E+03
    0.362760195968831134E+00    0.232549598604973512E+00    0.118642976488863106E+01    0.921699714100488343E+01    0.291410630060396525E+00    0.749994717330301075E+01    0.171971024415809137E+00    0.121729534011755405E+03   -0.848771935761808322E+03
    0.362760195968831134E+00    0.232549598604973512E+00    0.118642976488863106E+01    0.921699714100488343E+01    0.291410630060396525E+00    0.749994717330301075E+01    0.171971024415809137E+00    0.121729534011755405E+03   -0.848771935761808322E+03
    0.366942493438688677E+00    0.247980809361018184E+00    0.120195711109292791E+01    0.924699419955479485E+01    0.277092563630992827E+00    0.742571975869235246E+01    0.291870701089432971E+00    0.122288758682306792E+03   -0.848771866472440706E+03
    0.365833464275266307E+00    0.275072936046266259E+00    0.118045988687996073E+01    0.936213217600111136E+01    0.169490701812254757E+00    0.746149576597732178E+01    0.115205518591439168E+00    0.122196269442242055E+03   -0.848771052466125866E+03
    0.365833464275266307E+00    0.275072936046266259E+00    0.118045988687996073E+01    0.936213217600111136E+01    0.169490701812254757E+00    0.746149576597732178E+01    0.115205518591439168E+00    0.122196269442242055E+03   -0.848771052466125866E+03
    0.363407808382395725E+00    0.285329275441436436E+00    0.117361095012143024E+01    0.924085733134987386E+01    0.314693498516483927E+00    0.737076358509534657E+01    0.982756769727188284E-01    0.122153805262626008E+03   -0.848770275302336131E+03
    0.397436219291375181E+00    0.230735147034089677E+00    0.119455150484620698E+01    0.933964284280461321E+01    0.160509854509893274E+00    0.741964387536897618E+01    0.138687968682434826E+00    0.121751895418734605E+03   -0.848769390362944137E+03
    0.359743981211710695E+00    0.222516615808708740E+00    0.119651909927590916E+01    0.923848189602787428E+01    0.242004808191649240E+00    0.754695010703118641E+01    0.247190004485583786E+00    0.121760761980327231E+03   -0.848768472734608167E+03
    0.335357605220339527E+00    0.226984127378608513E+00    0.117250480574778471E+01    0.932421959119439947E+01    0.217552563820111816E+00    0.751253146435463748E+01    0.373127850604466210E-01    0.122309888982891053E+03   -0.848768279684711501E+03
    0.370213337079213334E+00    0.258144868644836989E+00    0.117451738561641261E+01    0.927922200500264260E+01    0.271020906999332178E+00    0.728902515302748277E+01    0.145195455453849098E+00    0.122178341980172107E+03   -0.848767591364323835E+03
    0.373316011402113901E+00    0.179055102297047852E+00    0.120849073316697608E+01    0.929019983618973555E+01    0.188513457545681773E+00    0.749228129431945966E+01    0.110638116095791994E+00    0.121853910871936691E+03   -0.848767037212545233E+03
    0.375299741097533168E+00    0.252464465460710830E+00    0.116226310046152692E+01    0.918908335743321913E+01    0.382684833785760126E+00    0.743078427030963784E+01    0.128207827721971007E+00    0.122236087312370572E+03   -0.848766812037263207E+03
    0.382217846415255691E+00    0.260412184689457649E+00    0.118392363206272022E+01    0.930991695220681237E+01    0.238295607776150442E+00    0.730966511166920707E+01    0.242844726004260186E+00    0.122156737463926063E+03   -0.848766233115114233E+03
    0.382347751090218679E+00    0.195398774927935004E+00    0.119211955301126471E+01    0.919258612934920194E+01    0.345646860714380000E+00    0.745512948628926164E+01    0.884450262587642422E-01    0.122109000206172269E+03   -0.848762282221460282E+03
    0.345382818529403446E+00    0.221140386152246071E+00    0.120712542604112971E+01    0.911756298018073608E+01    0.385282167183049640E+00    0.742187891573351077E+01    0.778209589922918971E-01    0.122032445433577493E+03   -0.848762115682580543E+03
    0.339749724316854795E+00    0.229016821578713226E+00    0.118757308664098282E+01    0.924942342044824528E+01    0.236283035310500183E+00    0.748803721361029240E+01    0.174669439060277376E+00    0.121893298842666013E+03   -0.848761876317440283E+03
    0.339749724316854795E+00    0.229016821578713226E+00    0.118757308664098282E+01    0.924942342044824528E+01    0.236283035310500183E+00    0.748803721361029240E+01    0.174669439060277376E+00    0.121893298842666013E+03   -0.848761876317440283E+03
    0.385246171309417074E+00    0.221288893884838717E+00    0.117223884512523857E+01    0.915400749992187102E+01    0.399879437393898085E+00    0.760932857958570352E+01    0.204153590654914743E-01    0.122111810958553107E+03   -0.848761796097545812E+03
    0.359480059094520854E+00    0.290625989558309983E+00    0.117682809225066665E+01    0.910868130888083627E+01    0.423114089937015436E+00    0.749125507489570630E+01    0.113523214156779170E+00    0.122259627720270174E+03   -0.848760367840913432E+03
    0.356778567325731988E+00    0.229234010062655008E+00    0.119511820505717226E+01    0.909073279225372843E+01    0.396433291106634389E+00    0.768001974674116639E+01    0.465054935351992479E-01    0.121945690267355900E+03   -0.848758758057599380E+03
    0.356778567325731988E+00    0.229234010062655008E+00    0.119511820505717226E+01    0.909073279225372843E+01    0.396433291106634389E+00    0.768001974674116639E+01    0.465054935351992479E-01    0.121945690267355900E+03   -0.848758758057599380E+03
    0.340494232317468448E+00    0.208903053303900632E+00    0.119450061446401201E+01    0.935925034726629868E+01    0.203367265133901826E+00    0.757417960338674412E+01    0.161028770407166677E+00    0.122319907724593250E+03   -0.848758728626102766E+03
    0.346690500107848409E+00    0.243613135538385539E+00    0.116846944732112146E+01    0.928596738310206860E+01    0.305496227963938050E+00    0.743597707527561536E+01    0.192545693143356123E-01    0.122297866950795267E+03   -0.848758359139389768E+03
    0.336853559976574068E+00    0.205959524545420491E+00    0.120246231249697888E+01    0.923741127018503505E+01    0.247778589639050278E+00    0.759953908492364949E+01    0.165238697895543768E+00    0.121921001040543047E+03   -0.848758155776221770E+03
    0.344591868004674229E+00    0.213708084925211650E+00    0.116559808538038800E+01    0.920437829902441429E+01    0.351501047762903585E+00    0.756910166139854645E+01    0.112970949020185618E+00    0.122082832576067105E+03   -0.848758102430807639E+03
    0.344591868004674229E+00    0.213708084925211650E+00    0.116559808538038800E+01    0.920437829902441429E+01    0.351501047762903585E+00    0.756910166139854645E+01    0.112970949020185618E+00    0.122082832576067105E+03   -0.848758102430807639E+03
    0.353306583785212736E+00    0.221696192980593593E+00    0.118931660934311156E+01    0.935350741961932108E+01    0.206249279297104737E+00    0.741155888313511113E+01    0.291829609949326163E+00    0.122370953464841634E+03   -0.848756056598906753E+03
    0.325803372982846229E+00    0.224219682801431480E+00    0.120083200467031803E+01    0.918404963473798119E+01    0.329734362470741671E+00    0.754454420730357089E+01    0.656764668108851968E-02    0.122273214132766284E+03   -0.848755047165793485E+03
    0.325803372982846229E+00    0.224219682801431480E+00    0.120083200467031803E+01    0.918404963473798119E+01    0.329734362470741671E+00    0.754454420730357089E+01    0.656764668108851968E-02    0.122273214132766284E+03   -0.848755047165793485E+03
    0.353585740993436426E+00    0.239251991946801135E+00    0.120011262070876490E+01    0.905662038764813460E+01    0.448848894292995237E+00    0.748609483629230343E+01    0.247588060550645202E-01    0.122272676666672254E+03   -0.848754604979060900E+03
    0.353585740993436426E+00    0.239251991946801135E+00    0.120011262070876490E+01    0.905662038764813460E+01    0.448848894292995237E+00    0.748609483629230343E+01    0.247588060550645202E-01    0.122272676666672254E+03   -0.848754604979060900E+03
    0.349475334823032169E+00    0.214279485631287625E+00    0.117531729517821382E+01    0.917013952209785188E+01    0.365328981263998709E+00    0.762996070870911858E+01    0.107510077202586513E+00    0.121975171752480307E+03   -0.848752995517010504E+03
    0.361688166177640769E+00    0.257922795012618500E+00    0.119235929821127096E+01    0.927074910814169684E+01    0.221384967123353454E+00    0.737770797770393738E+01    0.133185174757158520E+00    0.122160417354153992E+03   -0.848752907062805434E+03
    0.346863595946150793E+00    0.208290509348051794E+00    0.119202828526991600E+01    0.936907308307658226E+01    0.183825050257347772E+00    0.746515228160921218E+01    0.289882812381777877E+00    0.122334092792979646E+03   -0.848752228686596936E+03
    0.331121371885128690E+00    0.237433511326213237E+00    0.120568059673739136E+01    0.938858375335881234E+01    0.110925829198352879E+00    0.737868352275375550E+01    0.122846984921943528E+00    0.121917897716592961E+03   -0.848752134718155617E+03
    0.383838711647661146E+00    0.257812151031137637E+00    0.119214255447107842E+01    0.918161728279229550E+01    0.333533067137025019E+00    0.741629345934523343E+01    0.239547383324945906E+00    0.121894107712812826E+03   -0.848751630898923054E+03
    0.344889705183021311E+00    0.209287688420961682E+00    0.119876956464381301E+01    0.915713992462137583E+01    0.300220841096635382E+00    0.748658940686363206E+01    0.154521933215744610E-01    0.121670557857037423E+03   -0.848751547008185298E+03
    0.389821443717730531E+00    0.200047957425746076E+00    0.120929347539956300E+01    0.936454928771522255E+01    0.152507993708386386E+00    0.737645320002800808E+01    0.728243201140139906E-01    0.122055611498937751E+03   -0.848749296466120541E+03
    0.389821443717730531E+00    0.200047957425746076E+00    0.120929347539956300E+01    0.936454928771522255E+01    0.152507993708386386E+00    0.737645320002800808E+01    0.728243201140139906E-01    0.122055611498937751E+03   -0.848749296466120541E+03
    0.368127442967811414E+00    0.237768000985661587E+00    0.120862732183143806E+01    0.936210166948283629E+01    0.172237055200924777E+00    0.731675086153008802E+01    0.139462498523012374E-01    0.122304091292912162E+03   -0.848749019017348587E+03
    0.368127442967811414E+00    0.237768000985661587E+00    0.120862732183143806E+01    0.936210166948283629E+01    0.172237055200924777E+00    0.731675086153008802E+01    0.139462498523012374E-01    0.122304091292912162E+03   -0.848749019017348587E+03
    0.371853225351246763E+00    0.226657500297571701E+00    0.115930557349352226E+01    0.942214973817700141E+01    0.149623871633766087E+00    0.741221818280091593E+01    0.902999033874546525E-01    0.122094787352439994E+03   -0.848747516946629503E+03
    0.384127955204287552E+00    0.188232976357007420E+00    0.120966955772275875E+01    0.937931361930564300E+01    0.140010543943911103E+00    0.742477389584137892E+01    0.270562373146863953E-01    0.122060281673663710E+03   -0.848745169004478157E+03
    0.374010883726373811E+00    0.191650418909311893E+00    0.118004928532253484E+01    0.939516083009048941E+01    0.187383562861253156E+00    0.750704067063099956E+01    0.173382855402393149E+00    0.122394577901993145E+03   -0.848744708995270344E+03
    0.374010883726373811E+00    0.191650418909311893E+00    0.118004928532253484E+01    0.939516083009048941E+01    0.187383562861253156E+00    0.750704067063099956E+01    0.173382855402393149E+00    0.122394577901993145E+03   -0.848744708995270344E+03
    0.385763880201835274E+00    0.215899468733442845E+00    0.120631942132613124E+01    0.934951696539163635E+01    0.181515774554998705E+00    0.745025521366905874E+01    0.246160346889138543E+00    0.122205287898370955E+03   -0.848744645362503661E+03
    0.385763880201835274E+00    0.215899468733442845E+00    0.120631942132613124E+01    0.934951696539163635E+01    0.181515774554998705E+00    0.745025521366905874E+01    0.246160346889138543E+00    0.122205287898370955E+03   -0.848744645362503661E+03
    0.358436425535583414E+00    0.237949398882493168E+00    0.119391240213441008E+01    0.924884033371915315E+01    0.251168099512189769E+00    0.751012281890501754E+01    0.305918267123891419E+00    0.121847644101206782E+03   -0.848743978211812419E+03
    0.358436425535583414E+00    0.237949398882493168E+00    0.119391240213441008E+01    0.924884033371915315E+01    0.251168099512189769E+00    0.751012281890501754E+01    0.305918267123891419E+00    0.121847644101206782E+03   -0.848743978211812419E+03
    0.348418959023202301E+00    0.202381162839666146E+00    0.121448091847779249E+01    0.324435841509155143E+01    0.625834769775073152E+01    0.747258844985867920E+01    0.330652091960849798E-01    0.121970862167336406E+03   -0.848743429056400601E+03
    0.348418959023202301E+00    0.202381162839666146E+00    0.121448091847779249E+01    0.324435841509155143E+01    0.625834769775073152E+01    0.747258844985867920E+01    0.330652091960849798E-01    0.121970862167336406E+03   -0.848743429056400601E+03
    0.339955701149725176E+00    0.198728906522222526E+00    0.120081956966766046E+01    0.933204793857951742E+01    0.145808369034342161E+00    0.745517915792541075E+01    0.163269421222036956E-01    0.121718524683749123E+03   -0.848742760351191464E+03
    0.339955701149725176E+00    0.198728906522222526E+00    0.120081956966766046E+01    0.933204793857951742E+01    0.145808369034342161E+00    0.745517915792541075E+01    0.163269421222036956E-01    0.121718524683749123E+03   -0.848742760351191464E+03
    0.354027915724256070E+00    0.241391336393835282E+00    0.116547062775132870E+01    0.919332565115074907E+01    0.365613391683000999E+00    0.747057819225376019E+01    0.730013116685639257E-01    0.122456556611042032E+03   -0.848740768849681899E+03
    0.354027915724256070E+00    0.241391336393835282E+00    0.116547062775132870E+01    0.919332565115074907E+01    0.365613391683000999E+00    0.747057819225376019E+01    0.730013116685639257E-01    0.122456556611042032E+03   -0.848740768849681899E+03
    0.372150547569949586E+00    0.215168635183049378E+00    0.122615032960292969E+01    0.909318456971024602E+01    0.352155629108532597E+00    0.751530398591771576E+01    0.637851680594022641E-01    0.121863746395092789E+03   -0.848740505751428373E+03
    0.359746709620254457E+00    0.199892289709104332E+00    0.116866077794243473E+01    0.929532229907463403E+01    0.280975252376653994E+00    0.756497249864302379E+01    0.688068524370340634E-01    0.122139097428219713E+03   -0.848739354418568610E+03
    0.359952289446912488E+00    0.205213092016637372E+00    0.120131698814722165E+01    0.912270294606684828E+01    0.374738712212711933E+00    0.743544911132575415E+01    0.382863893095355123E-01    0.121811546946609852E+03   -0.848738974998166896E+03
    0.397359096381700416E+00    0.233748841332338919E+00    0.120489514336822912E+01    0.912508579204299863E+01    0.353589649501182768E+00    0.752865670761331440E+01    0.352865379944076810E-01    0.121732006735690916E+03   -0.848738499533404024E+03
    0.383866018544935406E+00    0.244808128266921027E+00    0.120793387731686863E+01    0.928311730490437803E+01    0.175189390174813192E+00    0.739791003961271532E+01    0.188159832075857264E+00    0.121870287006590928E+03   -0.848738454025538431E+03
    0.383866018544935406E+00    0.244808128266921027E+00    0.120793387731686863E+01    0.928311730490437803E+01    0.175189390174813192E+00    0.739791003961271532E+01    0.188159832075857264E+00    0.121870287006590928E+03   -0.848738454025538431E+03
    0.341341262186392269E+00    0.218645800845537752E+00    0.119702650948719502E+01    0.908500956004653659E+01    0.415639200803700259E+00    0.759299201889423703E+01    0.518969513639036331E-01    0.122236966971986533E+03   -0.848737081746015519E+03
    0.341341262186392269E+00    0.218645800845537752E+00    0.119702650948719502E+01    0.908500956004653659E+01    0.415639200803700259E+00    0.759299201889423703E+01    0.518969513639036331E-01    0.122236966971986533E+03   -0.848737081746015519E+03
    0.368086988418688366E+00    0.255277779593989562E+00    0.119511156484694059E+01    0.937932685810371680E+01    0.111150368225664001E+00    0.743520937016308725E+01    0.238557246852552952E-01    0.122058822574020809E+03   -0.848736994667035333E+03
    0.404051877985124097E+00    0.229559114292743949E+00    0.121481597300709776E+01    0.924008450965572337E+01    0.235611183585491074E+00    0.735951119358222172E+01    0.598381831662674890E-01    0.121968260855823530E+03   -0.848736175946974299E+03
    0.404051877985124097E+00    0.229559114292743949E+00    0.121481597300709776E+01    0.924008450965572337E+01    0.235611183585491074E+00    0.735951119358222172E+01    0.598381831662674890E-01    0.121968260855823530E+03   -0.848736175946974299E+03
    0.328712753281812597E+00    0.237760842271054484E+00    0.119215481989954020E+01    0.927151369540366233E+01    0.251929958347265670E+00    0.736398543199884159E+01    0.999658989974348683E-01    0.122186938931028976E+03   -0.848736025851656223E+03
    0.328712753281812597E+00    0.237760842271054484E+00    0.119215481989954020E+01    0.927151369540366233E+01    0.251929958347265670E+00    0.736398543199884159E+01    0.999658989974348683E-01    0.122186938931028976E+03   -0.848736025851656223E+03
    0.410078517912335183E+00    0.243066336796587124E+00    0.119848244901696721E+01    0.917780157322416379E+01    0.308067682897402551E+00    0.741733853300515467E+01    0.253110058748969857E-01    0.122045094474104872E+03   -0.848735928830930334E+03
    0.361645693870138230E+00    0.208473245179052136E+00    0.116852859272858067E+01    0.935349883142348126E+01    0.210308201648149451E+00    0.747595501560986886E+01    0.281266753546924542E+00    0.122240376725226113E+03   -0.848735847538526286E+03
    0.364067305210896031E+00    0.284932391962062881E+00    0.118870015024248366E+01    0.927455502897282713E+01    0.221780541564204514E+00    0.734145327543048687E+01    0.421104747143631192E-01    0.121827406585880681E+03   -0.848733885355685743E+03
    0.365757010504439206E+00    0.236185509973589280E+00    0.117092501180536979E+01    0.937686814640998989E+01    0.232591422626376360E+00    0.741085153920954820E+01    0.599115685275135867E-01    0.122486792374399741E+03   -0.848733235204338030E+03
    0.370859666887809469E+00    0.286013518875962269E+00    0.120666672841249123E+01    0.930863139397893136E+01    0.190015359502172715E+00    0.733373515159379874E+01    0.854743014376281862E-01    0.122114902139747841E+03   -0.848731452068143881E+03
    0.370859666887809469E+00    0.286013518875962269E+00    0.120666672841249123E+01    0.930863139397893136E+01    0.190015359502172715E+00    0.733373515159379874E+01    0.854743014376281862E-01    0.122114902139747841E+03   -0.848731452068143881E+03
    0.353809689157668306E+00    0.240830007897090526E+00    0.116113868383430474E+01    0.941601064968941515E+01    0.185733884068426391E+00    0.743002532003177318E+01    0.215958914847984518E+00    0.122492833547599801E+03   -0.848731345760044974E+03
    0.353809689157668306E+00    0.240830007897090526E+00    0.116113868383430474E+01    0.941601064968941515E+01    0.185733884068426391E+00    0.743002532003177318E+01    0.215958914847984518E+00    0.122492833547599801E+03   -0.848731345760044974E+03
    0.339571724669285979E+00    0.202719094896021218E+00    0.120101747146636417E+01    0.925619140835689791E+01    0.208232677036800956E+00    0.750524163444576775E+01    0.254462783536948990E-01    0.121713708539891357E+03   -0.848729623664970404E+03
    0.339571724669285979E+00    0.202719094896021218E+00    0.120101747146636417E+01    0.925619140835689791E+01    0.208232677036800956E+00    0.750524163444576775E+01    0.254462783536948990E-01    0.121713708539891357E+03   -0.848729623664970404E+03
    0.375506992176299015E+00    0.176527834895351371E+00    0.119612701154800560E+01    0.934265282975658984E+01    0.175863127965462607E+00    0.749060141846296812E+01    0.926737278189641717E-01    0.121913451492218869E+03   -0.848727536667666868E+03
    0.383593215971137713E+00    0.236045273056847194E+00    0.116189372481311182E+01    0.931404465036157525E+01    0.267711539006960653E+00    0.743050086243737784E+01    0.244250858424625517E+00    0.122350730458257360E+03   -0.848727390717976277E+03
    0.356594450825242548E+00    0.197272974954968705E+00    0.119711326366412796E+01    0.928538591009256464E+01    0.244769125551812516E+00    0.764168040867781873E+01    0.100391812260034227E+00    0.122258514940057992E+03   -0.848726992183124594E+03
    0.351751853239034240E+00    0.244258036068034368E+00    0.122397923835014599E+01    0.910870904441082274E+01    0.346458045406643156E+00    0.745971176901185551E+01    0.114897189003504582E+00    0.121921060616298490E+03   -0.848726738858561362E+03
    0.351751853239034240E+00    0.244258036068034368E+00    0.122397923835014599E+01    0.910870904441082274E+01    0.346458045406643156E+00    0.745971176901185551E+01    0.114897189003504582E+00    0.121921060616298490E+03   -0.848726738858561362E+03
    0.372648389977892736E+00    0.217877406250190697E+00    0.116533837195552792E+01    0.924465392747591252E+01    0.301356832402935815E+00    0.749855878726364988E+01    0.227921780775365318E+00    0.122197756054021212E+03   -0.848726417268053183E+03
    0.375706932102128910E+00    0.235038775374489972E+00    0.121677749108812971E+01    0.918764494797946440E+01    0.268934937202744750E+00    0.746927909657144529E+01    0.234864966893799820E+00    0.121944217927402988E+03   -0.848722572820803293E+03
    0.375706932102128910E+00    0.235038775374489972E+00    0.121677749108812971E+01    0.918764494797946440E+01    0.268934937202744750E+00    0.746927909657144529E+01    0.234864966893799820E+00    0.121944217927402988E+03   -0.848722572820803293E+03
    0.355488145703560798E+00    0.275984342642708103E+00    0.119623435734632233E+01    0.910783566436875880E+01    0.409972252985347008E+00    0.755860369402779941E+01    0.132319776175492065E+00    0.122072569472960083E+03   -0.848722233082446678E+03
    0.352988379362683125E+00    0.216452181642728725E+00    0.119975714093690655E+01    0.935764228714126389E+01    0.184632310653619930E+00    0.738476311711339850E+01    0.247213479799919082E-01    0.122443291470299926E+03   -0.848721692294971490E+03
    0.393625567283020450E+00    0.268194971783456138E+00    0.119451273516733480E+01    0.937858748209358950E+01    0.135565359239335131E+00    0.727166041380928441E+01    0.157903686418680744E+00    0.122130211535358939E+03   -0.848721284028783771E+03
    0.377136085767898921E+00    0.200263758225626171E+00    0.119764161471298092E+01    0.934577971160556586E+01    0.174450363851370527E+00    0.732572506537753299E+01    0.422845816380308312E-01    0.122006930511874259E+03   -0.848718449677312265E+03
    0.400808630897893092E+00    0.217799773339417579E+00    0.120114048303053145E+01    0.928123881760367198E+01    0.214863427915889887E+00    0.737086514235791590E+01    0.812092350981515054E-01    0.122101976204236095E+03   -0.848717727770367560E+03
    0.351846453715174867E+00    0.241547264094520986E+00    0.118811486904746055E+01    0.939832540157268959E+01    0.149452801149565773E+00    0.729024199438315623E+01    0.133731044696643930E+00    0.122340726750314403E+03   -0.848717445057564873E+03
    0.351846453715174867E+00    0.241547264094520986E+00    0.118811486904746055E+01    0.939832540157268959E+01    0.149452801149565773E+00    0.729024199438315623E+01    0.133731044696643930E+00    0.122340726750314403E+03   -0.848717445057564873E+03
    0.383570836022964823E+00    0.246361573318282789E+00    0.119266390332051708E+01    0.926133638552032679E+01    0.211526019491442618E+00    0.733816021564116117E+01    0.834704086348983243E-01    0.121697574100370318E+03   -0.848716683301421654E+03
    0.338206851662303798E+00    0.200064412134422942E+00    0.118862938159314546E+01    0.923829913797662172E+01    0.269227865875810657E+00    0.746088237721935599E+01    0.396856497728181254E-01    0.121805561798147011E+03   -0.848716243391951707E+03
    0.338206851662303798E+00    0.200064412134422942E+00    0.118862938159314546E+01    0.923829913797662172E+01    0.269227865875810657E+00    0.746088237721935599E+01    0.396856497728181254E-01    0.121805561798147011E+03   -0.848716243391951707E+03
    0.389176107991845877E+00    0.199523421498938341E+00    0.118072639430922077E+01    0.926764555578496996E+01    0.249779874399672475E+00    0.746528954304533077E+01    0.156493549721148900E+00    0.122045232132249396E+03   -0.848714398636972305E+03
    0.364071302045890333E+00    0.211952724905333040E+00    0.122348962181292920E+01    0.916092284101645049E+01    0.270585132667117090E+00    0.752706043550700166E+01    0.174671675030481088E-01    0.121600405913064435E+03   -0.848714228951485097E+03
    0.331274887690333752E+00    0.222225448759187705E+00    0.119740149707193089E+01    0.927402585155828874E+01    0.217001927906972647E+00    0.757788174048153529E+01    0.867819253093894405E-01    0.121912180366811654E+03   -0.848714106260548419E+03
    0.360774393461878340E+00    0.237536684199980308E+00    0.116761723821407393E+01    0.921067607284333434E+01    0.359198788508483247E+00    0.761312163786369478E+01    0.653895847332275626E-01    0.122152893336575460E+03   -0.848712697919295351E+03
    0.360774393461878340E+00    0.237536684199980308E+00    0.116761723821407393E+01    0.921067607284333434E+01    0.359198788508483247E+00    0.761312163786369478E+01    0.653895847332275626E-01    0.122152893336575460E+03   -0.848712697919295351E+03
    0.368093066392101154E+00    0.236812591596708366E+00    0.121327333474847809E+01    0.321443108537736899E+01    0.627061685443637096E+01    0.732031160574735562E+01    0.539885915933955643E-01    0.121878743607396189E+03   -0.848711979126447886E+03
    0.368093066392101154E+00    0.236812591596708366E+00    0.121327333474847809E+01    0.321443108537736899E+01    0.627061685443637096E+01    0.732031160574735562E+01    0.539885915933955643E-01    0.121878743607396189E+03   -0.848711979126447886E+03
    0.348337862004909349E+00    0.252987266092061125E+00    0.119370273794097126E+01    0.902901800693213374E+01    0.489073715421980804E+00    0.764278653727643409E+01    0.129306785709830646E+00    0.122187612576570743E+03   -0.848711554867566974E+03
    0.348337862004909349E+00    0.252987266092061125E+00    0.119370273794097126E+01    0.902901800693213374E+01    0.489073715421980804E+00    0.764278653727643409E+01    0.129306785709830646E+00    0.122187612576570743E+03   -0.848711554867566974E+03
    0.377906591155995564E+00    0.220407600994892677E+00    0.118808569477115156E+01    0.916228384638156612E+01    0.339972785234114672E+00    0.736990801461819522E+01    0.101254244377476085E+00    0.122083119294126845E+03   -0.848711372142043729E+03
    0.357740588240013091E+00    0.231984261024548083E+00    0.117519376312675194E+01    0.925683804814876332E+01    0.312246843777548244E+00    0.753432728954628139E+01    0.303524968030872200E+00    0.122265633065945622E+03   -0.848710270110513648E+03
