3.232777974376266350e-01 2.110525590856377198e-01 1.238408827161554759e+00 9.366811763809341329e+00 4.758254020573186166e-02 7.442237848201854966e+00 3.318147794664243477e-01 1.215694564362508459e+02
3.719563253451581009e-01 2.307202196458399412e-01 1.223361090905178639e+00 3.233816884488784904e+00 6.193479998405642561e+00 7.512979491479462979e+00 4.546046118055451224e-01 1.214881424148852602e+02
3.292833656962135258e-01 2.719769162040883703e-01 1.230937637426758213e+00 9.279626662040753260e+00 1.386408999351148030e-01 7.301088163690034882e+00 4.708102775070184820e-01 1.215764239990811575e+02
3.389718894968374308e-01 2.447095742119382578e-01 1.235367777765631558e+00 3.262458602830113907e+00 6.171361671863602183e+00 7.226268204526530070e+00 2.158189602063854406e-01 1.214004684983380855e+02
3.192393347610271714e-01 2.473313384466952480e-01 1.191930873991503548e+00 3.200947301953754653e+00 6.281754631395935817e+00 7.413774153964414637e+00 1.645988989050520546e-01 1.215987189290151775e+02
3.850946975023561425e-01 2.265606831256335996e-01 1.210873481787452022e+00 3.320303596544071034e+00 6.145340249918730180e+00 7.404684320834686417e+00 4.899424992883156249e-01 1.215140461309614324e+02
3.850946975023561425e-01 2.265606831256335996e-01 1.210873481787452022e+00 3.320303596544071034e+00 6.145340249918730180e+00 7.404684320834686417e+00 4.899424992883156249e-01 1.215140461309614324e+02
3.304946622662536804e-01 2.285379772804325138e-01 1.204854159353211829e+00 9.209767712760015712e+00 2.514940640315350140e-01 7.453805942024441578e+00 4.695814289756051751e-01 1.214823846934888536e+02
3.304946622662536804e-01 2.285379772804325138e-01 1.204854159353211829e+00 9.209767712760015712e+00 2.514940640315350140e-01 7.453805942024441578e+00 4.695814289756051751e-01 1.214823846934888536e+02
3.112149933949968084e-01 2.846523245429555260e-01 1.247854030686765370e+00 3.389412913276077965e+00 6.022398969740380359e+00 7.283711017555533296e+00 2.548474409041227573e-01 1.214786113305816002e+02
3.510640792123576048e-01 2.928376063823469044e-01 1.225262733476402577e+00 9.179176050913122609e+00 2.226642150935790321e-01 7.389357086985920198e+00 6.495954918164868752e-02 1.214927958714511362e+02
4.017170419827378325e-01 2.475094974902550815e-01 1.219108348848346290e+00 3.234034880840794379e+00 6.215500208533384807e+00 7.352103552030500033e+00 9.244800948083148340e-02 1.215527185512652295e+02
3.442411443519910463e-01 3.044139059093275979e-01 1.205461354718063705e+00 3.414249275766291891e+00 6.109199272974225714e+00 7.178782737229902899e+00 6.065597510824172894e-02 1.216324174340301596e+02
3.575736462951324413e-01 2.572712850611658109e-01 1.263424083528306818e+00 9.414294205426894990e+00 9.556859299571661762e-03 7.265586682295393395e+00 1.246196603893392901e-01 1.215526288977397371e+02
3.575736462951324413e-01 2.572712850611658109e-01 1.263424083528306818e+00 9.414294205426894990e+00 9.556859299571661762e-03 7.265586682295393395e+00 1.246196603893392901e-01 1.215526288977397371e+02
3.239550058536850852e-01 2.051514544127041595e-01 1.233708607146753788e+00 9.284919049121180379e+00 9.577312340407743985e-02 7.518731359034821260e+00 1.908907273250046444e-01 1.214305995472554827e+02
3.313136538317031921e-01 2.017088009997145825e-01 1.202850393719016697e+00 3.264247944099556431e+00 6.275053107139752839e+00 7.492314496263293044e+00 2.842878687864570653e-01 1.216473579472931732e+02
3.313136538317031921e-01 2.017088009997145825e-01 1.202850393719016697e+00 3.264247944099556431e+00 6.275053107139752839e+00 7.492314496263293044e+00 2.842878687864570653e-01 1.216473579472931732e+02
3.408149424283870577e-01 2.508794346048380808e-01 1.229532643112883683e+00 3.375066923339433256e+00 6.045539948838302813e+00 7.285132950493658832e+00 5.570159863259213084e-01 1.214438443114360382e+02
3.408149424283870577e-01 2.508794346048380808e-01 1.229532643112883683e+00 3.375066923339433256e+00 6.045539948838302813e+00 7.285132950493658832e+00 5.570159863259213084e-01 1.214438443114360382e+02
3.363952893465751437e-01 2.966249612360921106e-01 1.232164519526301349e+00 3.398313523027645999e+00 6.077414158623045459e+00 7.442212971496746654e+00 3.430882390057897746e-01 1.215484575076768010e+02
3.765522829161740415e-01 2.412018699253602461e-01 1.216268658307442907e+00 9.219182797605450119e+00 2.346086962300587553e-01 7.333251723084870832e+00 4.427959897615301177e-01 1.216038387431847809e+02
3.405207978833066917e-01 2.513704198294641756e-01 1.215074544519933353e+00 3.307347854112991481e+00 6.196987789390047574e+00 7.162775861039173186e+00 3.026135489249017207e-01 1.216587862995355351e+02
3.405207978833066917e-01 2.513704198294641756e-01 1.215074544519933353e+00 3.307347854112991481e+00 6.196987789390047574e+00 7.162775861039173186e+00 3.026135489249017207e-01 1.216587862995355351e+02
3.518466040650451987e-01 2.337194110285863713e-01 1.222430231129069345e+00 3.251151532285108114e+00 6.213682121427832605e+00 7.491589649770729942e+00 5.115297463985464255e-01 1.216222090305087420e+02
3.518466040650451987e-01 2.337194110285863713e-01 1.222430231129069345e+00 3.251151532285108114e+00 6.213682121427832605e+00 7.491589649770729942e+00 5.115297463985464255e-01 1.216222090305087420e+02
3.155091845192776745e-01 2.262630707909330241e-01 1.208380790006424288e+00 9.254870426937056749e+00 2.043454769279317573e-01 7.317833763088787968e+00 3.710802666261663330e-01 1.215851921334051724e+02
3.512340683421049103e-01 3.163228195577117985e-01 1.238468658982751602e+00 3.221944962338930463e+00 6.186949404076488968e+00 7.311454355647911463e+00 9.385837149607602348e-02 1.214042902153560703e+02
3.365310029722936580e-01 2.704508770094934400e-01 1.248693979934125675e+00 3.241784706898570789e+00 6.137223629079061382e+00 7.498032206944913014e+00 1.017129057041431806e-01 1.213831639492715198e+02
3.365310029722936580e-01 2.704508770094934400e-01 1.248693979934125675e+00 3.241784706898570789e+00 6.137223629079061382e+00 7.498032206944913014e+00 1.017129057041431806e-01 1.213831639492715198e+02
3.506440606737277754e-01 2.352122136516163475e-01 1.203905202581133871e+00 9.256096497548938373e+00 1.806271782435975026e-01 7.516414468641468893e+00 1.302175407268778458e-02 1.214920366947136330e+02
3.506440606737277754e-01 2.352122136516163475e-01 1.203905202581133871e+00 9.256096497548938373e+00 1.806271782435975026e-01 7.516414468641468893e+00 1.302175407268778458e-02 1.214920366947136330e+02
3.652160993043931381e-01 2.382608560368228712e-01 1.264810096409940687e+00 3.320956129308770155e+00 6.064559246142256832e+00 7.500242337467804887e+00 2.461704090270271095e-01 1.214266691944682464e+02
3.274778641861750828e-01 2.727518826609210412e-01 1.215901269191310696e+00 3.274278384263945352e+00 6.170009483163855890e+00 7.171697605312698620e+00 3.551261631840614275e-01 1.214377146412760453e+02
3.220051211552052983e-01 2.519616884447375416e-01 1.240694088291303121e+00 9.184878888949052467e+00 2.513146235645808968e-01 7.362595021322641209e+00 2.448888005032086590e-01 1.215720693252635982e+02
3.220051211552052983e-01 2.519616884447375416e-01 1.240694088291303121e+00 9.184878888949052467e+00 2.513146235645808968e-01 7.362595021322641209e+00 2.448888005032086590e-01 1.215720693252635982e+02
3.657024281744252203e-01 2.281756494593818185e-01 1.234288210801076202e+00 9.311417044566294265e+00 1.504102399417021618e-01 7.326245251351174659e+00 4.658626367725048900e-01 1.215195728212856352e+02
3.526266264871531497e-01 2.141719130859436326e-01 1.201022299095834578e+00 9.343925418936429139e+00 1.558447259006079666e-01 7.475819124733463106e+00 3.684761084477473636e-01 1.215282595697644155e+02
3.468411669982418566e-01 2.251390617157436047e-01 1.223632516560303918e+00 9.152028546558936384e+00 3.053697309926288184e-01 7.449417684972660325e+00 2.288086747217397687e-01 1.215048915485489260e+02
3.575225024861039547e-01 2.527230306007659522e-01 1.225081891278118507e+00 3.519749842714433363e+00 5.995696281933514449e+00 7.454736746508048739e+00 8.812180705896116573e-02 1.216009363534752055e+02
3.575225024861039547e-01 2.527230306007659522e-01 1.225081891278118507e+00 3.519749842714433363e+00 5.995696281933514449e+00 7.454736746508048739e+00 8.812180705896116573e-02 1.216009363534752055e+02
3.371395557197587323e-01 2.975434927120197970e-01 1.256088221593255616e+00 3.225107618161345613e+00 6.212612136379790151e+00 7.185097754163462191e+00 2.407467128261205902e-01 1.215114624805107297e+02
3.314837254626681329e-01 3.016731592926749084e-01 1.215947724139496033e+00 9.284091200306427538e+00 1.534839853122435538e-01 7.188340349358703030e+00 1.269265435355716731e-01 1.215553991020606190e+02
3.314837254626681329e-01 3.016731592926749084e-01 1.215947724139496033e+00 9.284091200306427538e+00 1.534839853122435538e-01 7.188340349358703030e+00 1.269265435355716731e-01 1.215553991020606190e+02
3.674129596502901940e-01 2.101472954617389921e-01 1.234627540613761454e+00 9.221223497931232416e+00 2.134187487574296938e-01 7.366662268497424115e+00 3.018265521600934087e-01 1.214854705357014382e+02
3.496766351021820540e-01 3.137863023358192782e-01 1.247963818309976380e+00 3.276400535673981373e+00 6.156640237087062317e+00 7.358803588236390247e+00 3.595785669160348474e-01 1.215095720321883732e+02
3.496766351021820540e-01 3.137863023358192782e-01 1.247963818309976380e+00 3.276400535673981373e+00 6.156640237087062317e+00 7.358803588236390247e+00 3.595785669160348474e-01 1.215095720321883732e+02
4.024696017924342950e-01 2.529031909605387596e-01 1.205010913346290069e+00 3.219793493413636742e+00 6.252553872123822742e+00 7.362773640542345177e+00 3.119263097368170090e-01 1.215479068490552947e+02
3.622183903065838706e-01 2.719343735326955613e-01 1.203362189859381148e+00 3.256016344910095395e+00 6.244488562539365795e+00 7.271955538594538915e+00 3.971076510390531555e-01 1.216925396283635337e+02
3.747001399368246055e-01 2.813818795330961797e-01 1.229349172917139299e+00 3.317137145185055314e+00 6.134637644309714588e+00 7.138185815918331123e+00 4.746040746878431582e-01 1.215793958749589478e+02
3.747001399368246055e-01 2.813818795330961797e-01 1.229349172917139299e+00 3.317137145185055314e+00 6.134637644309714588e+00 7.138185815918331123e+00 4.746040746878431582e-01 1.215793958749589478e+02
3.561726739493584759e-01 2.432042623227178291e-01 1.208487053273196166e+00 3.235148194784090769e+00 6.264594428861401276e+00 7.312268717818576569e+00 5.846951798518761345e-01 1.216690137247721992e+02
3.393519782879763635e-01 2.591006098942534308e-01 1.202690490144014079e+00 9.390798999708479755e+00 5.846930548854118587e-02 7.188349272129132217e+00 2.196281543343857889e-01 1.214543139001649763e+02
3.393519782879763635e-01 2.591006098942534308e-01 1.202690490144014079e+00 9.390798999708479755e+00 5.846930548854118587e-02 7.188349272129132217e+00 2.196281543343857889e-01 1.214543139001649763e+02
3.313557020975015366e-01 2.201866170902582742e-01 1.250772472286281412e+00 3.337406333517246360e+00 6.117753095257621787e+00 7.509355421153456334e+00 4.459967828046680904e-01 1.215491161239732918e+02
3.313557020975015366e-01 2.201866170902582742e-01 1.250772472286281412e+00 3.337406333517246360e+00 6.117753095257621787e+00 7.509355421153456334e+00 4.459967828046680904e-01 1.215491161239732918e+02
3.557590924451403680e-01 3.145425149435607803e-01 1.242347000336942786e+00 9.349677420222050728e+00 6.548298014724047988e-02 7.313620910699143884e+00 4.789779151069080421e-02 1.214695693290469478e+02
3.467122955031649578e-01 2.714297375252105460e-01 1.237117729893243645e+00 3.348155751324803919e+00 6.046187236024408662e+00 7.244535451848324037e+00 1.802760305057930501e-01 1.214443355259164434e+02
3.374952013724550337e-01 2.480124939198011524e-01 1.216841464278655360e+00 3.440271886202261431e+00 6.078527754630560942e+00 7.475540328544728830e+00 2.306513796778953962e-01 1.216797892728607167e+02
3.374952013724550337e-01 2.480124939198011524e-01 1.216841464278655360e+00 3.440271886202261431e+00 6.078527754630560942e+00 7.475540328544728830e+00 2.306513796778953962e-01 1.216797892728607167e+02
3.052764856915706204e-01 2.860178607728804390e-01 1.231796530756113617e+00 9.403457040382235732e+00 3.347678538943701237e-02 7.258330336897119928e+00 3.057892432507536718e-03 1.214642752280513207e+02
3.052764856915706204e-01 2.860178607728804390e-01 1.231796530756113617e+00 9.403457040382235732e+00 3.347678538943701237e-02 7.258330336897119928e+00 3.057892432507536718e-03 1.214642752280513207e+02
3.285161709766009075e-01 2.451836971796574893e-01 1.224832948863920024e+00 3.324108366208799570e+00 6.170711045983734877e+00 7.253574281349716379e+00 4.584669475614479017e-01 1.215242292939408912e+02
3.285161709766009075e-01 2.451836971796574893e-01 1.224832948863920024e+00 3.324108366208799570e+00 6.170711045983734877e+00 7.253574281349716379e+00 4.584669475614479017e-01 1.215242292939408912e+02
3.489738217655495855e-01 2.276775048975017979e-01 1.200349394851496054e+00 9.116757644929343485e+00 3.519975278313134393e-01 7.464073410250871454e+00 3.263428991592108308e-01 1.215505919906505312e+02
3.489738217655495855e-01 2.276775048975017979e-01 1.200349394851496054e+00 9.116757644929343485e+00 3.519975278313134393e-01 7.464073410250871454e+00 3.263428991592108308e-01 1.215505919906505312e+02
3.388172298127838378e-01 3.184034965355056479e-01 1.209674456569763912e+00 3.231568196863785936e+00 6.236776265139376108e+00 7.292554258213367113e+00 3.597372952834143045e-01 1.215505974969358363e+02
3.656610929097092733e-01 3.128084034836126626e-01 1.224050626567339428e+00 3.400221590588485387e+00 6.062188987291723841e+00 7.140592321533651976e+00 2.318272113263281642e-01 1.214860254401802706e+02
3.656610929097092733e-01 3.128084034836126626e-01 1.224050626567339428e+00 3.400221590588485387e+00 6.062188987291723841e+00 7.140592321533651976e+00 2.318272113263281642e-01 1.214860254401802706e+02
3.050273751395453647e-01 2.603810023144979557e-01 1.214702520546436348e+00 9.397067925184494186e+00 3.821895169042951318e-02 7.353493376984825858e+00 1.037190176896202881e-01 1.214278938351552597e+02
3.480295373044055562e-01 2.874053942381712967e-01 1.238916723344280379e+00 9.330004402940907937e+00 8.051927252564371196e-02 7.405426892546196349e+00 2.812151816083458544e-01 1.215473725367125013e+02
3.787655759010786216e-01 2.353880161484502853e-01 1.209681455867235078e+00 3.246384914629159013e+00 6.263320238893093972e+00 7.422066052223073029e+00 2.245806392585496525e-01 1.216823812923196755e+02
3.652876577598318519e-01 2.116862122962255843e-01 1.205422029046583132e+00 3.196265405669756809e+00 6.280900145085673181e+00 7.485216857261808521e+00 4.576078480185635788e-02 1.216177785597728018e+02
3.087605265751309780e-01 2.638324922545157158e-01 1.249100037788029915e+00 3.141612097382091129e+00 6.278199421328699792e+00 7.289007808208075367e+00 3.926608676671635156e-01 1.214351486529066477e+02
3.652875033187052978e-01 2.353353810655850475e-01 1.227997131922788476e+00 3.305166765797419970e+00 6.110664617281401867e+00 7.440701259527232381e+00 2.946598175296961108e-01 1.215212922708230820e+02
3.214266500435760676e-01 2.061641196269884957e-01 1.246902362637505979e+00 9.288077568326983169e+00 1.411638667115584223e-01 7.409477115189179841e+00 4.437848147676700106e-01 1.215268811711070640e+02
3.214266500435760676e-01 2.061641196269884957e-01 1.246902362637505979e+00 9.288077568326983169e+00 1.411638667115584223e-01 7.409477115189179841e+00 4.437848147676700106e-01 1.215268811711070640e+02
3.380505865621847850e-01 2.016645300140781638e-01 1.234246632385322506e+00 9.243464471040581998e+00 1.841599537424931932e-01 7.401452725045439607e+00 2.483402439025213793e-01 1.215745730976876899e+02
3.402717290754280199e-01 3.272695362365386496e-01 1.248157002721274278e+00 3.308634830626003165e+00 6.118466849366426707e+00 7.216094588523242592e+00 3.777269603447394597e-01 1.215034235014151562e+02
3.402717290754280199e-01 3.272695362365386496e-01 1.248157002721274278e+00 3.308634830626003165e+00 6.118466849366426707e+00 7.216094588523242592e+00 3.777269603447394597e-01 1.215034235014151562e+02
3.265485446876281728e-01 2.105685957815473519e-01 1.191053995867729975e+00 3.283284352551446794e+00 6.244295626974407654e+00 7.366334288047215573e+00 2.430333531131931291e-01 1.215973608779409290e+02
3.766583354213537405e-01 2.315258665472743616e-01 1.198288991205622267e+00 3.313747499480439007e+00 6.224178295636571434e+00 7.314207364707817405e+00 4.481770265181043295e-02 1.216194892814659738e+02
3.032446331928717598e-01 2.464886101679676089e-01 1.248783782783152274e+00 3.157856711024950247e+00 6.275515300925682105e+00 7.360414993430260289e+00 1.764513591010408722e-01 1.214682540804287356e+02
3.032446331928717598e-01 2.464886101679676089e-01 1.248783782783152274e+00 3.157856711024950247e+00 6.275515300925682105e+00 7.360414993430260289e+00 1.764513591010408722e-01 1.214682540804287356e+02
3.456427333357952048e-01 2.709707593812623050e-01 1.211762304180537653e+00 3.523178034154143212e+00 6.011335989434314797e+00 7.368499199394746846e+00 2.747407300503161287e-01 1.216777923874914364e+02
3.510405048032207986e-01 2.085104944960296802e-01 1.229622761823008226e+00 3.206405883611364249e+00 6.210106474316297032e+00 7.486757815688042328e+00 4.401726712312981071e-01 1.213903886824721639e+02
3.036210945967690034e-01 1.938623179965207055e-01 1.216106931623990084e+00 3.222043775003055721e+00 6.251234280057414772e+00 7.504951062761453962e+00 1.623909433794028245e-01 1.215160348200638083e+02
3.036210945967690034e-01 1.938623179965207055e-01 1.216106931623990084e+00 3.222043775003055721e+00 6.251234280057414772e+00 7.504951062761453962e+00 1.623909433794028245e-01 1.215160348200638083e+02
3.210639896190978781e-01 2.695819972690136068e-01 1.228743956561763495e+00 3.370464570835882245e+00 6.047334591354876387e+00 7.286565398402836458e+00 2.790567937007576438e-01 1.214998847897797560e+02
3.210639896190978781e-01 2.695819972690136068e-01 1.228743956561763495e+00 3.370464570835882245e+00 6.047334591354876387e+00 7.286565398402836458e+00 2.790567937007576438e-01 1.214998847897797560e+02
3.739122937923233803e-01 2.923037602688268177e-01 1.246127710140431777e+00 3.187273785613061072e+00 6.247036333579200296e+00 7.103336572513834213e+00 2.634896397818433655e-01 1.214648613022051933e+02
3.739122937923233803e-01 2.923037602688268177e-01 1.246127710140431777e+00 3.187273785613061072e+00 6.247036333579200296e+00 7.103336572513834213e+00 2.634896397818433655e-01 1.214648613022051933e+02
3.207705208394286966e-01 2.815214903401187518e-01 1.245906055552213676e+00 3.259230201077660816e+00 6.107048764340436087e+00 7.383649509118015430e+00 2.623894178146514156e-01 1.213692037269759254e+02
3.167252505710269617e-01 2.618516918845671393e-01 1.229753020694501320e+00 9.347382849145521533e+00 7.126522158392262218e-02 7.323442743599557936e+00 3.317560904451312132e-01 1.215760196531002890e+02
3.447596385031641564e-01 2.728464997267675551e-01 1.262149802538038434e+00 3.220014486166011380e+00 6.125628759276632529e+00 7.402669360805572474e+00 4.376191355300062535e-01 1.213583781243043802e+02
3.697103449955880805e-01 2.604335759480612689e-01 1.222244863199664744e+00 9.314598875331149941e+00 1.068616105924915238e-01 7.131030756119504765e+00 1.049336831415174226e-01 1.214712421558150908e+02
3.697103449955880805e-01 2.604335759480612689e-01 1.222244863199664744e+00 9.314598875331149941e+00 1.068616105924915238e-01 7.131030756119504765e+00 1.049336831415174226e-01 1.214712421558150908e+02
3.564233466978463660e-01 2.008334791273413689e-01 1.226868764181404226e+00 9.366490750107612229e+00 5.260903007783123558e-02 7.462274086411847307e+00 5.556365970579842939e-01 1.214935442199113851e+02
3.555590525977463390e-01 2.505235417484629745e-01 1.204762029136852153e+00 9.385234918004460525e+00 1.238176067817136489e-01 7.373484210984543097e+00 3.813190322533226984e-01 1.217149415481292607e+02
3.555590525977463390e-01 2.505235417484629745e-01 1.204762029136852153e+00 9.385234918004460525e+00 1.238176067817136489e-01 7.373484210984543097e+00 3.813190322533226984e-01 1.217149415481292607e+02
3.232317355730618402e-01 3.039922902482655731e-01 1.239798310434770956e+00 3.239796199143908151e+00 6.154337476209150282e+00 7.259137684094582710e+00 2.995182838651564983e-01 1.214723951225237357e+02
3.232317355730618402e-01 3.039922902482655731e-01 1.239798310434770956e+00 3.239796199143908151e+00 6.154337476209150282e+00 7.259137684094582710e+00 2.995182838651564983e-01 1.214723951225237357e+02
3.810348462982013906e-01 2.453285898268058318e-01 1.210395524189921801e+00 9.402845574901480319e+00 7.689203989062205757e-02 7.463466518912511560e+00 2.015516609401415693e-01 1.216283336637131356e+02
3.810348462982013906e-01 2.453285898268058318e-01 1.210395524189921801e+00 9.402845574901480319e+00 7.689203989062205757e-02 7.463466518912511560e+00 2.015516609401415693e-01 1.216283336637131356e+02
3.131752590751382126e-01 2.370509129054668984e-01 1.245722136820368808e+00 3.350611181771194769e+00 6.127617953994660027e+00 7.395190774111618737e+00 3.182669103329381355e-01 1.215723074366191838e+02
3.131752590751382126e-01 2.370509129054668984e-01 1.245722136820368808e+00 3.350611181771194769e+00 6.127617953994660027e+00 7.395190774111618737e+00 3.182669103329381355e-01 1.215723074366191838e+02
3.119736586594668015e-01 1.942892259773650598e-01 1.243420103683769540e+00 9.316571893817998884e+00 8.175401808711690865e-02 7.447232207439275165e+00 1.352202378878758771e-01 1.214620646795095098e+02
3.516110059019312839e-01 2.941423149162101791e-01 1.225966013568519308e+00 9.217935992430286163e+00 2.200430830337983534e-01 7.206988955457439339e+00 2.891070785669702103e-01 1.215843019834631917e+02
3.516110059019312839e-01 2.941423149162101791e-01 1.225966013568519308e+00 9.217935992430286163e+00 2.200430830337983534e-01 7.206988955457439339e+00 2.891070785669702103e-01 1.215843019834631917e+02
3.535913148489611135e-01 2.652989129266637436e-01 1.209393471449964785e+00 3.248073201016807410e+00 6.239137712559215565e+00 7.479034730126243424e+00 4.604391782832262803e-01 1.215168607244077066e+02
3.535913148489611135e-01 2.652989129266637436e-01 1.209393471449964785e+00 3.248073201016807410e+00 6.239137712559215565e+00 7.479034730126243424e+00 4.604391782832262803e-01 1.215168607244077066e+02
3.811897371678962809e-01 2.870278644031652449e-01 1.209745120365406157e+00 3.286158672410469883e+00 6.246721187751208326e+00 7.312780798108685865e+00 2.538449426728140446e-01 1.216603218606834815e+02
3.811897371678962809e-01 2.870278644031652449e-01 1.209745120365406157e+00 3.286158672410469883e+00 6.246721187751208326e+00 7.312780798108685865e+00 2.538449426728140446e-01 1.216603218606834815e+02
3.711643344164117231e-01 3.000785642584015145e-01 1.218284603084739848e+00 3.430748430605322419e+00 6.062350963426201389e+00 7.136526195612888479e+00 3.784614609241245264e-01 1.215854836657373994e+02
3.711643344164117231e-01 3.000785642584015145e-01 1.218284603084739848e+00 3.430748430605322419e+00 6.062350963426201389e+00 7.136526195612888479e+00 3.784614609241245264e-01 1.215854836657373994e+02
3.871007022995975877e-01 2.995308910456658813e-01 1.260177870781545417e+00 3.214981920874738996e+00 6.178750669230880455e+00 7.163854257441712114e+00 2.449041131828449125e-01 1.214892475138374834e+02
3.530899113759546903e-01 2.123250209775130459e-01 1.228861882588274224e+00 3.317307935050771484e+00 6.109849868135165174e+00 7.568412864202612056e+00 2.959283802352266068e-01 1.215058918092324660e+02
3.530899113759546903e-01 2.123250209775130459e-01 1.228861882588274224e+00 3.317307935050771484e+00 6.109849868135165174e+00 7.568412864202612056e+00 2.959283802352266068e-01 1.215058918092324660e+02
3.807533075411826395e-01 2.406732780541877004e-01 1.244222611237594256e+00 9.289807647906089372e+00 8.716320565357146832e-02 7.445739135912974760e+00 1.496967655876102476e-01 1.214297481212859680e+02
3.703828704968790131e-01 3.017426537966476086e-01 1.216031855462300415e+00 3.377354755304658340e+00 6.108800532453469323e+00 7.369886370725419411e+00 4.270096294404435167e-01 1.215229903396564453e+02
3.703828704968790131e-01 3.017426537966476086e-01 1.216031855462300415e+00 3.377354755304658340e+00 6.108800532453469323e+00 7.369886370725419411e+00 4.270096294404435167e-01 1.215229903396564453e+02
3.523781188415164856e-01 2.542011206295400894e-01 1.219187837526666929e+00 9.264003724360724945e+00 2.379626858809138490e-01 7.371092752146854110e+00 1.348869023001350864e-01 1.216254102062266469e+02
3.523781188415164856e-01 2.542011206295400894e-01 1.219187837526666929e+00 9.264003724360724945e+00 2.379626858809138490e-01 7.371092752146854110e+00 1.348869023001350864e-01 1.216254102062266469e+02
3.297836712599038211e-01 2.549748245380044631e-01 1.194299189267466810e+00 3.246729154229774039e+00 6.233218690911681570e+00 7.345888951989512528e+00 5.581437136734315185e-01 1.215460272169932381e+02
3.297836712599038211e-01 2.549748245380044631e-01 1.194299189267466810e+00 3.246729154229774039e+00 6.233218690911681570e+00 7.345888951989512528e+00 5.581437136734315185e-01 1.215460272169932381e+02
3.320422621895418036e-01 2.852446659251116623e-01 1.240116392837214310e+00 3.316874414818679728e+00 6.175479482402127296e+00 7.326738037091721445e+00 2.293855766866702006e-01 1.216143636544350954e+02
3.320422621895418036e-01 2.852446659251116623e-01 1.240116392837214310e+00 3.316874414818679728e+00 6.175479482402127296e+00 7.326738037091721445e+00 2.293855766866702006e-01 1.216143636544350954e+02
3.303795353495917464e-01 2.886109797481793970e-01 1.218279660271400111e+00 9.143287907481195020e+00 2.872519699513275127e-01 7.328951636183457019e+00 4.337814569780366059e-01 1.215188244191002980e+02
3.303795353495917464e-01 2.886109797481793970e-01 1.218279660271400111e+00 9.143287907481195020e+00 2.872519699513275127e-01 7.328951636183457019e+00 4.337814569780366059e-01 1.215188244191002980e+02
3.267387139131867624e-01 2.961181942055167715e-01 1.247114157325402095e+00 3.468833285716032222e+00 5.952853178049817728e+00 7.323922984363782973e+00 2.916235415096022354e-01 1.214263701237231459e+02
3.267387139131867624e-01 2.961181942055167715e-01 1.247114157325402095e+00 3.468833285716032222e+00 5.952853178049817728e+00 7.323922984363782973e+00 2.916235415096022354e-01 1.214263701237231459e+02
3.299372773707440754e-01 2.659861930586157608e-01 1.244428858438391572e+00 3.285144857934730211e+00 6.181493901262529178e+00 7.344362549205381896e+00 3.981491573537469519e-01 1.216389545569323190e+02
3.758604379154362185e-01 2.856767759410419605e-01 1.252543439996129493e+00 9.356365751657833130e+00 5.331856036461208453e-02 7.277381470220610993e+00 2.340228714034171265e-01 1.215632188316144351e+02
3.758604379154362185e-01 2.856767759410419605e-01 1.252543439996129493e+00 9.356365751657833130e+00 5.331856036461208453e-02 7.277381470220610993e+00 2.340228714034171265e-01 1.215632188316144351e+02
3.137315590996367920e-01 1.993010491102371329e-01 1.212106418758453152e+00 3.258518041238667173e+00 6.198484519184228603e+00 7.456757053731084994e+00 4.622353780914011390e-01 1.214781427361538420e+02
3.137315590996367920e-01 1.993010491102371329e-01 1.212106418758453152e+00 3.258518041238667173e+00 6.198484519184228603e+00 7.456757053731084994e+00 4.622353780914011390e-01 1.214781427361538420e+02
3.302987939462569411e-01 2.139475235499612438e-01 1.215984176752108459e+00 3.227272676922887662e+00 6.223002551523237003e+00 7.598889456684033483e+00 3.962219916684549953e-02 1.215208594542204565e+02
3.302987939462569411e-01 2.139475235499612438e-01 1.215984176752108459e+00 3.227272676922887662e+00 6.223002551523237003e+00 7.598889456684033483e+00 3.962219916684549953e-02 1.215208594542204565e+02
3.305604764862264400e-01 3.039259424546953414e-01 1.225400445227963653e+00 9.361698956313848186e+00 8.670507738685728771e-02 7.171007423257919733e+00 4.010465087906729953e-01 1.215882122384510353e+02
3.305604764862264400e-01 3.039259424546953414e-01 1.225400445227963653e+00 9.361698956313848186e+00 8.670507738685728771e-02 7.171007423257919733e+00 4.010465087906729953e-01 1.215882122384510353e+02
3.107640007658614145e-01 2.777337974108832208e-01 1.207021573257265334e+00 9.402600234777619193e+00 3.851202673372337848e-02 7.233773551075333152e+00 2.480171498232797145e-01 1.214996574456226170e+02
3.107640007658614145e-01 2.777337974108832208e-01 1.207021573257265334e+00 9.402600234777619193e+00 3.851202673372337848e-02 7.233773551075333152e+00 2.480171498232797145e-01 1.214996574456226170e+02
3.329904496389464175e-01 1.916248824898849623e-01 1.231999209611899238e+00 9.388496163934004102e+00 6.939576817447554169e-02 7.399222391454657988e+00 1.023397975698129431e-02 1.216064146587117847e+02
3.329904496389464175e-01 1.916248824898849623e-01 1.231999209611899238e+00 9.388496163934004102e+00 6.939576817447554169e-02 7.399222391454657988e+00 1.023397975698129431e-02 1.216064146587117847e+02
3.432570478938559155e-01 2.728349684956434262e-01 1.205037478689738428e+00 9.395174863286083422e+00 5.184627261646044399e-02 7.304406121869128299e+00 3.376719327101325163e-01 1.215960866911454588e+02
