3.163652127072129616e-01 2.150173757262721641e-01 1.253711065992470619e+00 9.241571302506571328e+00 1.479133729094263550e-01 7.643404983097274119e+00 3.879755640761853308e-01 1.214639191448465851e+02
3.163652127072129616e-01 2.150173757262721641e-01 1.253711065992470619e+00 9.241571302506571328e+00 1.479133729094263550e-01 7.643404983097274119e+00 3.879755640761853308e-01 1.214639191448465851e+02
3.798038263012784022e-01 3.015921748127328161e-01 1.222051879341888858e+00 9.328219940046205139e+00 9.712073484755907871e-02 7.308951804726508072e+00 6.864872832662669566e-01 1.215369928389816891e+02
3.798038263012784022e-01 3.015921748127328161e-01 1.222051879341888858e+00 9.328219940046205139e+00 9.712073484755907871e-02 7.308951804726508072e+00 6.864872832662669566e-01 1.215369928389816891e+02
3.120450495637940858e-01 2.652801649429300523e-01 1.212570990140201088e+00 9.324298757378128855e+00 1.612674032569996752e-01 7.556055236181300927e+00 2.079297057706391560e-01 1.215580487545366282e+02
3.316766015974310644e-01 2.472183786404079375e-01 1.188194729133454031e+00 9.356085869703203883e+00 1.648769789837352673e-01 7.473053593689862772e+00 3.579084150621227867e-01 1.216803867989700194e+02
3.316766015974310644e-01 2.472183786404079375e-01 1.188194729133454031e+00 9.356085869703203883e+00 1.648769789837352673e-01 7.473053593689862772e+00 3.579084150621227867e-01 1.216803867989700194e+02
3.267429537599138012e-01 2.262431828191703020e-01 1.197332720100097392e+00 9.310486329454215948e+00 2.054583900143044373e-01 7.586574545507314582e+00 3.646380137361810436e-01 1.216288906120880569e+02
3.828919336436318321e-01 2.668788527801119748e-01 1.249687651426638180e+00 9.269064265613067732e+00 1.273325198303243144e-01 7.468379144211277243e+00 2.879051809357318636e-01 1.214784828654224924e+02
3.828919336436318321e-01 2.668788527801119748e-01 1.249687651426638180e+00 9.269064265613067732e+00 1.273325198303243144e-01 7.468379144211277243e+00 2.879051809357318636e-01 1.214784828654224924e+02
3.317435745267693914e-01 2.439313458023661396e-01 1.194987581111633723e+00 9.274062309623605671e+00 1.912296569762135245e-01 7.604294035617521708e+00 3.967739709508372736e-01 1.215168481081236393e+02
3.317435745267693914e-01 2.439313458023661396e-01 1.194987581111633723e+00 9.274062309623605671e+00 1.912296569762135245e-01 7.604294035617521708e+00 3.967739709508372736e-01 1.215168481081236393e+02
3.670967863982474988e-01 2.656874496694021648e-01 1.227597279948033471e+00 9.253883925547885525e+00 1.535304009405660530e-01 7.546185947440243957e+00 3.981366632538451134e-01 1.214104648722680508e+02
3.844308890867769168e-01 2.700755522172656464e-01 1.232769571836143330e+00 9.339150120648492148e+00 5.066209961844517912e-02 7.418154520883497582e+00 4.622183132261311611e-01 1.215098615528778794e+02
3.844308890867769168e-01 2.700755522172656464e-01 1.232769571836143330e+00 9.339150120648492148e+00 5.066209961844517912e-02 7.418154520883497582e+00 4.622183132261311611e-01 1.215098615528778794e+02
2.942753699627853603e-01 2.015911561638693006e-01 1.245136167549008244e+00 9.329379497193054149e+00 5.516553513704446077e-02 7.519295969307677296e+00 6.103477956559349993e-01 1.214268375939570319e+02
2.942753699627853603e-01 2.015911561638693006e-01 1.245136167549008244e+00 9.329379497193054149e+00 5.516553513704446077e-02 7.519295969307677296e+00 6.103477956559349993e-01 1.214268375939570319e+02
3.797516039858601644e-01 2.584019606464229568e-01 1.229251003614683535e+00 9.279207531540542675e+00 1.022298950322815259e-01 7.503985107710458458e+00 4.912063859652808784e-01 1.214058004239973911e+02
3.840432361073125023e-01 2.478124372788312324e-01 1.245631493272632895e+00 9.312382218179827476e+00 6.863458916473628990e-02 7.485717190807938515e+00 5.168969013424952186e-01 1.214918603687575143e+02
3.818246514927228219e-01 2.788883180329149170e-01 1.234800713817049589e+00 9.264357347570127743e+00 1.460678328026667472e-01 7.359787983717982485e+00 4.806250044827066192e-01 1.215538774475454176e+02
3.818246514927228219e-01 2.788883180329149170e-01 1.234800713817049589e+00 9.264357347570127743e+00 1.460678328026667472e-01 7.359787983717982485e+00 4.806250044827066192e-01 1.215538774475454176e+02
3.826126053934650884e-01 2.807576227161489579e-01 1.222797230125490353e+00 9.361088526106430052e+00 7.746517060062685367e-02 7.542933331992012214e+00 3.616739715842506864e-01 1.215063067286972824e+02
3.826126053934650884e-01 2.807576227161489579e-01 1.222797230125490353e+00 9.361088526106430052e+00 7.746517060062685367e-02 7.542933331992012214e+00 3.616739715842506864e-01 1.215063067286972824e+02
3.801888780268694035e-01 2.675565970414187644e-01 1.227340404719220457e+00 9.325058921241939913e+00 1.078095524807253097e-01 7.549319923586275571e+00 2.611234258827783150e-01 1.215078827524236971e+02
3.259731810107509009e-01 2.246728024399316515e-01 1.237888898938739546e+00 9.244350356093963939e+00 1.644335751492102815e-01 7.704472883422639917e+00 5.230396958407609320e-01 1.214665634410839914e+02
3.259731810107509009e-01 2.246728024399316515e-01 1.237888898938739546e+00 9.244350356093963939e+00 1.644335751492102815e-01 7.704472883422639917e+00 5.230396958407609320e-01 1.214665634410839914e+02
3.856838889804539150e-01 2.700471643646725761e-01 1.227407733599348294e+00 9.306886343533925299e+00 9.453313244800022608e-02 7.509759292735714631e+00 4.285112398037152492e-01 1.214250448716466479e+02
3.856838889804539150e-01 2.700471643646725761e-01 1.227407733599348294e+00 9.306886343533925299e+00 9.453313244800022608e-02 7.509759292735714631e+00 4.285112398037152492e-01 1.214250448716466479e+02
3.439196147087109079e-01 2.435445904847016729e-01 1.223852177118099238e+00 9.153562779643412028e+00 2.851356924612226118e-01 7.579573867693088829e+00 4.427104480642078399e-01 1.215079752452499946e+02
3.706472072161253184e-01 2.910291574127717995e-01 1.248165714650493419e+00 9.225074373233145053e+00 1.275766833107601084e-01 7.398838626286700304e+00 5.945578112902173418e-01 1.213928868877329421e+02
3.706472072161253184e-01 2.910291574127717995e-01 1.248165714650493419e+00 9.225074373233145053e+00 1.275766833107601084e-01 7.398838626286700304e+00 5.945578112902173418e-01 1.213928868877329421e+02
3.508634072344682941e-01 2.405627787960326613e-01 1.226585110109134735e+00 9.199261205821178677e+00 1.977992027366524685e-01 7.605209326828036076e+00 4.946800954335357492e-01 1.214091256097584051e+02
3.508634072344682941e-01 2.405627787960326613e-01 1.226585110109134735e+00 9.199261205821178677e+00 1.977992027366524685e-01 7.605209326828036076e+00 4.946800954335357492e-01 1.214091256097584051e+02
3.872437644936976842e-01 2.578130080403010504e-01 1.234858703663146207e+00 9.243423533932926262e+00 1.467596588636541355e-01 7.438356441793271934e+00 5.093456529292480495e-01 1.214185594954379468e+02
3.608228424932944378e-01 2.458327750717239635e-01 1.227431089112432261e+00 9.361724841208555858e+00 7.699275748048846346e-02 7.671930928200245248e+00 5.150038638143731307e-01 1.215363579528478368e+02
3.608228424932944378e-01 2.458327750717239635e-01 1.227431089112432261e+00 9.361724841208555858e+00 7.699275748048846346e-02 7.671930928200245248e+00 5.150038638143731307e-01 1.215363579528478368e+02
3.271057023455410384e-01 2.428205721636563785e-01 1.234247716185389532e+00 9.293315852726236059e+00 1.367857334737820063e-01 7.575361410131771223e+00 5.686006809654063909e-01 1.216036860347363984e+02
3.271057023455410384e-01 2.428205721636563785e-01 1.234247716185389532e+00 9.293315852726236059e+00 1.367857334737820063e-01 7.575361410131771223e+00 5.686006809654063909e-01 1.216036860347363984e+02
3.076606097885374869e-01 2.595563984242152955e-01 1.202727034382004012e+00 9.303763957213394775e+00 1.962314034241776084e-01 7.561544560833403317e+00 5.782873884387366159e-01 1.216162733693241620e+02
3.747981174496419765e-01 2.778490567519823484e-01 1.247577643581606610e+00 9.333367599768152445e+00 7.704011737809737803e-02 7.226088783145030447e+00 4.855450289704686395e-01 1.215464516745482513e+02
3.747981174496419765e-01 2.778490567519823484e-01 1.247577643581606610e+00 9.333367599768152445e+00 7.704011737809737803e-02 7.226088783145030447e+00 4.855450289704686395e-01 1.215464516745482513e+02
3.121527611536805136e-01 2.429369877740839845e-01 1.190962051565512159e+00 9.382620876377950836e+00 1.292202752238013341e-01 7.567181514832304501e+00 3.781152917291832893e-01 1.215596437105597545e+02
3.121527611536805136e-01 2.429369877740839845e-01 1.190962051565512159e+00 9.382620876377950836e+00 1.292202752238013341e-01 7.567181514832304501e+00 3.781152917291832893e-01 1.215596437105597545e+02
3.126790186799832671e-01 1.870833607060625459e-01 1.215577356274925691e+00 9.285762889607282133e+00 1.778852571304178620e-01 7.615877240001303505e+00 4.817209389433505518e-01 1.215162912677383247e+02
3.800663421285139787e-01 2.574769502249958375e-01 1.236952814083555285e+00 9.363981482991427185e+00 6.803039743994432342e-02 7.252881072549451247e+00 5.782121990030834047e-01 1.215663411356126744e+02
3.800663421285139787e-01 2.574769502249958375e-01 1.236952814083555285e+00 9.363981482991427185e+00 6.803039743994432342e-02 7.252881072549451247e+00 5.782121990030834047e-01 1.215663411356126744e+02
3.148721109762768755e-01 2.043264425196606449e-01 1.213926867126567721e+00 9.305729401356801489e+00 1.843704467256283841e-01 7.586381147525988133e+00 3.066104287933535399e-01 1.216046547827418749e+02
3.148721109762768755e-01 2.043264425196606449e-01 1.213926867126567721e+00 9.305729401356801489e+00 1.843704467256283841e-01 7.586381147525988133e+00 3.066104287933535399e-01 1.216046547827418749e+02
3.090208169839465668e-01 2.450474410319901652e-01 1.215137577301955263e+00 9.219948231880742640e+00 2.386993809200357863e-01 7.554763527352607255e+00 4.897967543879498953e-01 1.214947961546145478e+02
3.322656021865473264e-01 2.287466454543605199e-01 1.207059329532593539e+00 9.261736579257092927e+00 1.815438083445859441e-01 7.663943259532884689e+00 3.819767716139446101e-01 1.215111396285612813e+02
3.322656021865473264e-01 2.287466454543605199e-01 1.207059329532593539e+00 9.261736579257092927e+00 1.815438083445859441e-01 7.663943259532884689e+00 3.819767716139446101e-01 1.215111396285612813e+02
3.482600249199312437e-01 2.816812204755025917e-01 1.221234826125821016e+00 9.265781704482016323e+00 1.418522086945447624e-01 7.482741465851135310e+00 2.310780461801847652e-01 1.213971004524463098e+02
3.482600249199312437e-01 2.816812204755025917e-01 1.221234826125821016e+00 9.265781704482016323e+00 1.418522086945447624e-01 7.482741465851135310e+00 2.310780461801847652e-01 1.213971004524463098e+02
3.747743941868839634e-01 2.621671336479202696e-01 1.230319482897070715e+00 9.397342715366519883e+00 3.651649460653628304e-02 7.208905783828736702e+00 4.951107928235559119e-01 1.215736189964823666e+02
3.361473214090187067e-01 2.525579690989304127e-01 1.212565217695143360e+00 9.253676205523944986e+00 2.017900280523842460e-01 7.594414428514808080e+00 2.570255222631832592e-01 1.214888637197230423e+02
3.361473214090187067e-01 2.525579690989304127e-01 1.212565217695143360e+00 9.253676205523944986e+00 2.017900280523842460e-01 7.594414428514808080e+00 2.570255222631832592e-01 1.214888637197230423e+02
3.194593260342666330e-01 2.357987815125901498e-01 1.210697605583233694e+00 9.207621595037347006e+00 2.596153204822769789e-01 7.586388448061070378e+00 5.668160054498521117e-01 1.215255133528107905e+02
3.279674481644105910e-01 1.973190967168544918e-01 1.216038365025018608e+00 9.377153477628606737e+00 8.240966606232570657e-02 7.715510241284122550e+00 5.097055577013283045e-01 1.215884133359157602e+02
3.335004673761183813e-01 2.416558458688442268e-01 1.222880803895919133e+00 9.259925925202511010e+00 1.802525495323303584e-01 7.651644327389196754e+00 5.793267438880730369e-01 1.215689198051205864e+02
3.161708672119112329e-01 2.319000072194327688e-01 1.193898270621306379e+00 9.334333667652531474e+00 1.562806800794287743e-01 7.651501107110827427e+00 4.623170575321693954e-01 1.215730891196739094e+02
3.161708672119112329e-01 2.319000072194327688e-01 1.193898270621306379e+00 9.334333667652531474e+00 1.562806800794287743e-01 7.651501107110827427e+00 4.623170575321693954e-01 1.215730891196739094e+02
3.203896438099105293e-01 1.773679461569679927e-01 1.240676924607599929e+00 9.382291917641804702e+00 5.516186422979481307e-02 7.697754978341766474e+00 4.601931939638373992e-01 1.215352671170505801e+02
3.679801977924137546e-01 3.053347869760148492e-01 1.242449123864815430e+00 9.309514890385397479e+00 7.666953768351790488e-02 7.500180761099218607e+00 5.338483480080040700e-01 1.214286441385732758e+02
3.675449372495371847e-01 2.596728094501669637e-01 1.211951285688923186e+00 9.366443028864186005e+00 4.955952550017353464e-02 7.525119100734774413e+00 6.560009051955830728e-01 1.214763604919923097e+02
3.675449372495371847e-01 2.596728094501669637e-01 1.211951285688923186e+00 9.366443028864186005e+00 4.955952550017353464e-02 7.525119100734774413e+00 6.560009051955830728e-01 1.214763604919923097e+02
3.035494199486710176e-01 1.805790577796951846e-01 1.225182832897042440e+00 9.367480437018439687e+00 5.022424488142154114e-02 7.646130043117570274e+00 4.472849173105185594e-01 1.214156886001205748e+02
3.849477910928220670e-01 2.993772130840022250e-01 1.244134760426867325e+00 9.311981289130640604e+00 8.170620592508640034e-02 7.409112133275270295e+00 4.218316713878332291e-01 1.213985776902253804e+02
3.286624211269091322e-01 2.249043383560004883e-01 1.206321235980090778e+00 9.212750651723618844e+00 2.482207306658846258e-01 7.599164944031147506e+00 4.812548907518299779e-01 1.215864179007571124e+02
3.613709662417723401e-01 2.952429693341330763e-01 1.233081760249874481e+00 9.235887005970184305e+00 1.580231904135621923e-01 7.485185439183849709e+00 4.438353829619351432e-01 1.215004600399965256e+02
3.613709662417723401e-01 2.952429693341330763e-01 1.233081760249874481e+00 9.235887005970184305e+00 1.580231904135621923e-01 7.485185439183849709e+00 4.438353829619351432e-01 1.215004600399965256e+02
3.434821049308403040e-01 2.005645806392160058e-01 1.234012966653219356e+00 9.387095433686877044e+00 6.583022547566499960e-02 7.719596122171436647e+00 4.373706019399365430e-01 1.215230335723345121e+02
3.390651787283633922e-01 2.375360409818929874e-01 1.223477142954927377e+00 9.365204752999520821e+00 1.199419791044979144e-01 7.535867944930373596e+00 6.047846814845880825e-01 1.216783824354875350e+02
3.390651787283633922e-01 2.375360409818929874e-01 1.223477142954927377e+00 9.365204752999520821e+00 1.199419791044979144e-01 7.535867944930373596e+00 6.047846814845880825e-01 1.216783824354875350e+02
3.975761459806530507e-01 2.585287254551711933e-01 1.225019636643944088e+00 9.388406791128332429e+00 2.865786682341259217e-02 7.464606468008923024e+00 3.336986462389289199e-01 1.214367228871038975e+02
3.975761459806530507e-01 2.585287254551711933e-01 1.225019636643944088e+00 9.388406791128332429e+00 2.865786682341259217e-02 7.464606468008923024e+00 3.336986462389289199e-01 1.214367228871038975e+02
3.624058787243313873e-01 2.765017478536480611e-01 1.225046071590423891e+00 9.314011270439465306e+00 6.680489002978964863e-02 7.489650720190017097e+00 5.871232656187236332e-01 1.214540034393739347e+02
3.624058787243313873e-01 2.765017478536480611e-01 1.225046071590423891e+00 9.314011270439465306e+00 6.680489002978964863e-02 7.489650720190017097e+00 5.871232656187236332e-01 1.214540034393739347e+02
3.328496083273535522e-01 2.284376501156251960e-01 1.228360897730610413e+00 9.230339405771779582e+00 2.294073432430944193e-01 7.599467885913450793e+00 6.011319440038129791e-01 1.215434179654765074e+02
3.328496083273535522e-01 2.284376501156251960e-01 1.228360897730610413e+00 9.230339405771779582e+00 2.294073432430944193e-01 7.599467885913450793e+00 6.011319440038129791e-01 1.215434179654765074e+02
3.352435210747721772e-01 2.125574309028892273e-01 1.246432396126034181e+00 9.338643844633299551e+00 5.481366113582833433e-02 7.706256551786347053e+00 6.419266578631013243e-01 1.214525182572361643e+02
3.352435210747721772e-01 2.125574309028892273e-01 1.246432396126034181e+00 9.338643844633299551e+00 5.481366113582833433e-02 7.706256551786347053e+00 6.419266578631013243e-01 1.214525182572361643e+02
3.837927523933846174e-01 3.092539152191051688e-01 1.242647226881768985e+00 9.336767972131170268e+00 7.852913468614503012e-02 7.363771592862097037e+00 4.829967526465949734e-01 1.215576225054922759e+02
3.837927523933846174e-01 3.092539152191051688e-01 1.242647226881768985e+00 9.336767972131170268e+00 7.852913468614503012e-02 7.363771592862097037e+00 4.829967526465949734e-01 1.215576225054922759e+02
3.300703981496395656e-01 2.197112326248930325e-01 1.221709912598721637e+00 9.191645033969239265e+00 2.500314861463880378e-01 7.602081003965569295e+00 5.383946853718535319e-01 1.215715705080254168e+02
3.300703981496395656e-01 2.197112326248930325e-01 1.221709912598721637e+00 9.191645033969239265e+00 2.500314861463880378e-01 7.602081003965569295e+00 5.383946853718535319e-01 1.215715705080254168e+02
3.927780665366034096e-01 2.496548093207328067e-01 1.234230929121737264e+00 9.360171036118064336e+00 2.558014332228319629e-02 7.416490701251349904e+00 4.391195673393979981e-01 1.214585066710560994e+02
3.927780665366034096e-01 2.496548093207328067e-01 1.234230929121737264e+00 9.360171036118064336e+00 2.558014332228319629e-02 7.416490701251349904e+00 4.391195673393979981e-01 1.214585066710560994e+02
3.335636670366766143e-01 2.233084441461264391e-01 1.201297835154992555e+00 9.312626033751175925e+00 1.988384496044382777e-01 7.543869170532786050e+00 5.627616587777806156e-01 1.216638818567562197e+02
3.379483293745446648e-01 2.322690959046032066e-01 1.191019441819095581e+00 9.292975067585683036e+00 2.175359891188941019e-01 7.562098066756039572e+00 4.966180850372663436e-01 1.216364578197896265e+02
3.379483293745446648e-01 2.322690959046032066e-01 1.191019441819095581e+00 9.292975067585683036e+00 2.175359891188941019e-01 7.562098066756039572e+00 4.966180850372663436e-01 1.216364578197896265e+02
3.740687836881837480e-01 2.553301130281082632e-01 1.240168118922074125e+00 9.317941775299487972e+00 1.032858381619490840e-01 7.359270665540226020e+00 5.708462982676476560e-01 1.215856447930064377e+02
3.413213626557198843e-01 2.433052795911487820e-01 1.202608026125119967e+00 9.217317333217794229e+00 2.700384248981507751e-01 7.491885690646360452e+00 4.616161944885485702e-01 1.215678642522066468e+02
3.690956611795153108e-01 3.278315270631070866e-01 1.219580007697634638e+00 9.375410759418576490e+00 7.278997468353010092e-02 7.393269554338965932e+00 5.286796084168051690e-01 1.215710164917049809e+02
3.690956611795153108e-01 3.278315270631070866e-01 1.219580007697634638e+00 9.375410759418576490e+00 7.278997468353010092e-02 7.393269554338965932e+00 5.286796084168051690e-01 1.215710164917049809e+02
3.408688850743153420e-01 2.234332384324875798e-01 1.216419335748949893e+00 9.249931767783019509e+00 1.921622954173360653e-01 7.610505324576163133e+00 6.246031594156253863e-01 1.215687144291903792e+02
3.408688850743153420e-01 2.234332384324875798e-01 1.216419335748949893e+00 9.249931767783019509e+00 1.921622954173360653e-01 7.610505324576163133e+00 6.246031594156253863e-01 1.215687144291903792e+02
3.290580025911806761e-01 2.071306418945407235e-01 1.255905494310401105e+00 9.242384591871342536e+00 1.421017626718343585e-01 7.576240691681758399e+00 5.948267981796386827e-01 1.214652068626436687e+02
3.261261314708299164e-01 2.762336589169550605e-01 1.228752626348872612e+00 9.193046709984111331e+00 2.402792423298090174e-01 7.566349463741349979e+00 4.847238260381360742e-01 1.215124508269567087e+02
3.261261314708299164e-01 2.762336589169550605e-01 1.228752626348872612e+00 9.193046709984111331e+00 2.402792423298090174e-01 7.566349463741349979e+00 4.847238260381360742e-01 1.215124508269567087e+02
3.900512092176682266e-01 2.737373556910469574e-01 1.254268957306609700e+00 9.338521701307985978e+00 2.012020365412943435e-02 7.376803155483814933e+00 2.508930804713299101e-01 1.213980444151927571e+02
3.191700703026998376e-01 2.299162383729727310e-01 1.193358526110786855e+00 9.300529389108458389e+00 2.050170528931473946e-01 7.514102219004124450e+00 5.833784626902415171e-01 1.216195628794995542e+02
3.191700703026998376e-01 2.299162383729727310e-01 1.193358526110786855e+00 9.300529389108458389e+00 2.050170528931473946e-01 7.514102219004124450e+00 5.833784626902415171e-01 1.216195628794995542e+02
3.841428881496105063e-01 2.711628243432384622e-01 1.232696536080774896e+00 9.411283677078486676e+00 3.693999967316330402e-02 7.223995309831183320e+00 4.934015145809989011e-01 1.216024345884972462e+02
3.150822229834329136e-01 2.589737408811456643e-01 1.224236991977636801e+00 9.191976565724569781e+00 2.428472372330876261e-01 7.501442168953800227e+00 5.911921653152314438e-01 1.214689266149639337e+02
2.878045605807821872e-01 1.941030178123441252e-01 1.240945110345201829e+00 9.376228400730546753e+00 2.550340317836373438e-02 7.542205004330079454e+00 5.805637080573065045e-01 1.214619381773822653e+02
3.174378590516853116e-01 2.412840534321337715e-01 1.204217843142249000e+00 9.241912422200803334e+00 2.509078989005223970e-01 7.587204496703003898e+00 4.937464677576516303e-01 1.215909446098422535e+02
3.722543336911943168e-01 2.497387301393362846e-01 1.215151651505780972e+00 9.339098015391652297e+00 7.220619843288129946e-02 7.527198933731458652e+00 5.570711643555251724e-01 1.214999643292358655e+02
3.722543336911943168e-01 2.497387301393362846e-01 1.215151651505780972e+00 9.339098015391652297e+00 7.220619843288129946e-02 7.527198933731458652e+00 5.570711643555251724e-01 1.214999643292358655e+02
3.506081119276895919e-01 2.616801756486539232e-01 1.231233898277278360e+00 9.301385382124120582e+00 1.382296919334664309e-01 7.614801819616768164e+00 4.490954150501179631e-01 1.214715082905243690e+02
3.356716549452223308e-01 1.999512165542276509e-01 1.245833161647010856e+00 9.213260477943244098e+00 1.716573450675240309e-01 7.610042312830624489e+00 3.860451432857625043e-01 1.214337494508381923e+02
3.356716549452223308e-01 1.999512165542276509e-01 1.245833161647010856e+00 9.213260477943244098e+00 1.716573450675240309e-01 7.610042312830624489e+00 3.860451432857625043e-01 1.214337494508381923e+02
3.565460645782010385e-01 2.760255418530079274e-01 1.241345932562533783e+00 9.251793393048934888e+00 1.042409180534813323e-01 7.364737339655026638e+00 6.249614587238959684e-01 1.214343110756296795e+02
3.565460645782010385e-01 2.760255418530079274e-01 1.241345932562533783e+00 9.251793393048934888e+00 1.042409180534813323e-01 7.364737339655026638e+00 6.249614587238959684e-01 1.214343110756296795e+02
3.444693230866120448e-01 2.277693763101271140e-01 1.235949536632119372e+00 9.345671911489272787e+00 6.051144210177091670e-02 7.705413308569258213e+00 5.866027546482438515e-01 1.214911377094836098e+02
3.444693230866120448e-01 2.277693763101271140e-01 1.235949536632119372e+00 9.345671911489272787e+00 6.051144210177091670e-02 7.705413308569258213e+00 5.866027546482438515e-01 1.214911377094836098e+02
3.036952257162337521e-01 1.847462254311787733e-01 1.222714401826464181e+00 9.367209343766724317e+00 7.145368784597302958e-02 7.626406447974254377e+00 5.814003435845469525e-01 1.214447742936685160e+02
3.036952257162337521e-01 1.847462254311787733e-01 1.222714401826464181e+00 9.367209343766724317e+00 7.145368784597302958e-02 7.626406447974254377e+00 5.814003435845469525e-01 1.214447742936685160e+02
4.009367978652131903e-01 2.606119348828639937e-01 1.247438288972539500e+00 9.350772146819860353e+00 5.101767562551459689e-02 7.361192596884854389e+00 3.700315844002184384e-01 1.214906387746089820e+02
3.902784581644933581e-01 2.777290032121327856e-01 1.227416097543816864e+00 9.327163742863579188e+00 9.428046433927540770e-02 7.237072021177827885e+00 4.001733489400647326e-01 1.215207824632934575e+02
3.902784581644933581e-01 2.777290032121327856e-01 1.227416097543816864e+00 9.327163742863579188e+00 9.428046433927540770e-02 7.237072021177827885e+00 4.001733489400647326e-01 1.215207824632934575e+02
3.750424448425322410e-01 2.206021447186962692e-01 1.214597401831200019e+00 9.414277496915698151e+00 4.374195538926767962e-02 7.539332027885633281e+00 6.441006967803758476e-01 1.215919247876878444e+02
3.750424448425322410e-01 2.206021447186962692e-01 1.214597401831200019e+00 9.414277496915698151e+00 4.374195538926767962e-02 7.539332027885633281e+00 6.441006967803758476e-01 1.215919247876878444e+02
3.766920329464014117e-01 2.724486292299967416e-01 1.209713554088656773e+00 9.319878496890890318e+00 1.587823820554807863e-01 7.467516590990947556e+00 6.396932234714164389e-01 1.216086392598652424e+02
3.218157647156834056e-01 2.239659283716456672e-01 1.236278897086966921e+00 9.223144171997429197e+00 2.110530840501018413e-01 7.656553638186714750e+00 5.085380986504662859e-01 1.215392159586788807e+02
3.218157647156834056e-01 2.239659283716456672e-01 1.236278897086966921e+00 9.223144171997429197e+00 2.110530840501018413e-01 7.656553638186714750e+00 5.085380986504662859e-01 1.215392159586788807e+02
3.629290946168555188e-01 2.250991267530025319e-01 1.243922741034618307e+00 9.328515932305087688e+00 4.916196691802077884e-02 7.607882642312404187e+00 6.038233932136580773e-01 1.214648464237529453e+02
3.692144887483606031e-01 3.044846269513046266e-01 1.229889651207198620e+00 9.279160815837492748e+00 1.367710039547579137e-01 7.479099086347392955e+00 4.389189663827022803e-01 1.214556027732453742e+02
3.692144887483606031e-01 3.044846269513046266e-01 1.229889651207198620e+00 9.279160815837492748e+00 1.367710039547579137e-01 7.479099086347392955e+00 4.389189663827022803e-01 1.214556027732453742e+02
4.057621662450714428e-01 2.793223521941501364e-01 1.237968678749329587e+00 9.366011809528096421e+00 4.462042756964024193e-02 7.393351675410422708e+00 3.553837417663559539e-01 1.214818553722267893e+02
4.057621662450714428e-01 2.793223521941501364e-01 1.237968678749329587e+00 9.366011809528096421e+00 4.462042756964024193e-02 7.393351675410422708e+00 3.553837417663559539e-01 1.214818553722267893e+02
3.882297146988631376e-01 2.607455275543242301e-01 1.203591756700584270e+00 9.414048697202073157e+00 3.924162488946124350e-02 7.511337608107830910e+00 3.942506836822364802e-01 1.214927023642330823e+02
3.882297146988631376e-01 2.607455275543242301e-01 1.203591756700584270e+00 9.414048697202073157e+00 3.924162488946124350e-02 7.511337608107830910e+00 3.942506836822364802e-01 1.214927023642330823e+02
3.763127069477965048e-01 2.755839282659444667e-01 1.226622715367955863e+00 9.387801119466029576e+00 3.867456206622255782e-02 7.222036471741080987e+00 5.440919013881366784e-01 1.215716692096682578e+02
3.763127069477965048e-01 2.755839282659444667e-01 1.226622715367955863e+00 9.387801119466029576e+00 3.867456206622255782e-02 7.222036471741080987e+00 5.440919013881366784e-01 1.215716692096682578e+02
3.906281728837490697e-01 2.854653805635057329e-01 1.225904876131441279e+00 9.377569709708966528e+00 6.736762268907361961e-02 7.486731694290298833e+00 3.112955694136396723e-01 1.215105062422411919e+02
3.906281728837490697e-01 2.854653805635057329e-01 1.225904876131441279e+00 9.377569709708966528e+00 6.736762268907361961e-02 7.486731694290298833e+00 3.112955694136396723e-01 1.215105062422411919e+02
3.227832956476721638e-01 2.697016131509751280e-01 1.227420635099279123e+00 9.191825455941089018e+00 2.433317399455157404e-01 7.583238416411948180e+00 4.792991204329415389e-01 1.215164787946444278e+02
3.227832956476721638e-01 2.697016131509751280e-01 1.227420635099279123e+00 9.191825455941089018e+00 2.433317399455157404e-01 7.583238416411948180e+00 4.792991204329415389e-01 1.215164787946444278e+02
3.384439477998397727e-01 2.064589100001967270e-01 1.224199992487535749e+00 9.388387935500176695e+00 8.838333198731321283e-02 7.703241102592552458e+00 5.864014057742079622e-01 1.215871098535292134e+02
3.384439477998397727e-01 2.064589100001967270e-01 1.224199992487535749e+00 9.388387935500176695e+00 8.838333198731321283e-02 7.703241102592552458e+00 5.864014057742079622e-01 1.215871098535292134e+02
3.582395018324358027e-01 2.538890856638680305e-01 1.218440802125238420e+00 9.382420977274669838e+00 6.572602027183185869e-02 7.663963143007368473e+00 5.546496091199323297e-01 1.215281926581551630e+02
3.582395018324358027e-01 2.538890856638680305e-01 1.218440802125238420e+00 9.382420977274669838e+00 6.572602027183185869e-02 7.663963143007368473e+00 5.546496091199323297e-01 1.215281926581551630e+02
3.789848555289316856e-01 2.772225244334006189e-01 1.230493786657976596e+00 9.255072369649189667e+00 1.307026223395378606e-01 7.485286767556230458e+00 4.964327463781207372e-01 1.214161346561044894e+02
3.789848555289316856e-01 2.772225244334006189e-01 1.230493786657976596e+00 9.255072369649189667e+00 1.307026223395378606e-01 7.485286767556230458e+00 4.964327463781207372e-01 1.214161346561044894e+02
3.739564011781317809e-01 2.805507848320291653e-01 1.244934685936364804e+00 9.278067045644917243e+00 7.051767275689471703e-02 7.457808745567882980e+00 4.153761917605135467e-01 1.213785365591768937e+02
