    0.301081020042511360E+00    0.103970254957721248E+00    0.124305710302243955E+01    0.908994442746773856E+01    0.228794497166267485E+00    0.793947482274523697E+01    0.871430596130315926E+00    0.121242054962406769E+03   -0.940070279076108363E+03
    0.379750239632994147E+00    0.179313916350699765E+00    0.125962871897162776E+01    0.908660326012623187E+01    0.259761159348715021E+00    0.762375118037187782E+01    0.929094863418690964E+00    0.121429448357891275E+03   -0.940068065076164203E+03
    0.379750239632994147E+00    0.179313916350699765E+00    0.125962871897162776E+01    0.908660326012623187E+01    0.259761159348715021E+00    0.762375118037187782E+01    0.929094863418690964E+00    0.121429448357891275E+03   -0.940068065076164203E+03
    0.393058967313905328E+00    0.174639613232439039E+00    0.124496357884103670E+01    0.923667921658024049E+01    0.141587103295725797E+00    0.764559960490630530E+01    0.952904467371921804E+00    0.121462922845452482E+03   -0.940067990652349181E+03
    0.393058967313905328E+00    0.174639613232439039E+00    0.124496357884103670E+01    0.923667921658024049E+01    0.141587103295725797E+00    0.764559960490630530E+01    0.952904467371921804E+00    0.121462922845452482E+03   -0.940067990652349181E+03
    0.431024975206020455E+00    0.205735758243595912E+00    0.125047425100577958E+01    0.924073878848892249E+01    0.105750164760680818E+00    0.749041723511194224E+01    0.882066666317929071E+00    0.121389822238307573E+03   -0.940066857466861393E+03
    0.431024975206020455E+00    0.205735758243595912E+00    0.125047425100577958E+01    0.924073878848892249E+01    0.105750164760680818E+00    0.749041723511194224E+01    0.882066666317929071E+00    0.121389822238307573E+03   -0.940066857466861393E+03
    0.345012800430700262E+00    0.187998586625474640E+00    0.120825074501692931E+01    0.926438119590644149E+01    0.131301285994956912E+00    0.763792456205178905E+01    0.954033599910805052E+00    0.121454608326372338E+03   -0.940066832238512006E+03
    0.345012800430700262E+00    0.187998586625474640E+00    0.120825074501692931E+01    0.926438119590644149E+01    0.131301285994956912E+00    0.763792456205178905E+01    0.954033599910805052E+00    0.121454608326372338E+03   -0.940066832238512006E+03
    0.396326891097440015E+00    0.180196075363597691E+00    0.125392056652898676E+01    0.921972766547444778E+01    0.130052976471068449E+00    0.758896234065342767E+01    0.911171043230239563E+00    0.121455525840061085E+03   -0.940066000316937107E+03
    0.396326891097440015E+00    0.180196075363597691E+00    0.125392056652898676E+01    0.921972766547444778E+01    0.130052976471068449E+00    0.758896234065342767E+01    0.911171043230239563E+00    0.121455525840061085E+03   -0.940066000316937107E+03
    0.398305257866350626E+00    0.166367750112269064E+00    0.124427502646537658E+01    0.918986592071192732E+01    0.180999034404880799E+00    0.762114149762906301E+01    0.957737295623004359E+00    0.121438462044840563E+03   -0.940064984405371888E+03
    0.396053325157818437E+00    0.160297191725413152E+00    0.124688306985414266E+01    0.933484170894567811E+01    0.602043425584702779E-01    0.765362082693158907E+01    0.911437109953388891E+00    0.121521220965249597E+03   -0.940064181139424591E+03
    0.396053325157818437E+00    0.160297191725413152E+00    0.124688306985414266E+01    0.933484170894567811E+01    0.602043425584702779E-01    0.765362082693158907E+01    0.911437109953388891E+00    0.121521220965249597E+03   -0.940064181139424591E+03
    0.359518409108124049E+00    0.153689305348017724E+00    0.125270409103276958E+01    0.907631206755963760E+01    0.242777303547871443E+00    0.779517609294043723E+01    0.871922478330753092E+00    0.121414149873407140E+03   -0.940062860604778280E+03
    0.317973325314634847E+00    0.131991438871905870E+00    0.121052756057997879E+01    0.866602566581083522E+01    0.733041869497016219E+00    0.793191134487656857E+01    0.861489805638208983E+00    0.121387617351546396E+03   -0.940062619075656016E+03
    0.317973325314634847E+00    0.131991438871905870E+00    0.121052756057997879E+01    0.866602566581083522E+01    0.733041869497016219E+00    0.793191134487656857E+01    0.861489805638208983E+00    0.121387617351546396E+03   -0.940062619075656016E+03
    0.318627294941762340E+00    0.135188371218177561E+00    0.119800613549460655E+01    0.874846059373247797E+01    0.633927487787767419E+00    0.792668939445594223E+01    0.804195116773935070E+00    0.121320329729040949E+03   -0.940061005875758610E+03
    0.318627294941762340E+00    0.135188371218177561E+00    0.119800613549460655E+01    0.874846059373247797E+01    0.633927487787767419E+00    0.792668939445594223E+01    0.804195116773935070E+00    0.121320329729040949E+03   -0.940061005875758610E+03
    0.348464317123789780E+00    0.203347597935442104E+00    0.125164418413166989E+01    0.909987218653903973E+01    0.224122933039077571E+00    0.767576318229730337E+01    0.939595256635869847E+00    0.121358235523531420E+03   -0.940060799980439697E+03
    0.348464317123789780E+00    0.203347597935442104E+00    0.125164418413166989E+01    0.909987218653903973E+01    0.224122933039077571E+00    0.767576318229730337E+01    0.939595256635869847E+00    0.121358235523531420E+03   -0.940060799980439697E+03
    0.362751998542191201E+00    0.166554987512862351E+00    0.126846087204670233E+01    0.902755124289698330E+01    0.265019609281655411E+00    0.764187560606772465E+01    0.884204558395756290E+00    0.121363266789080612E+03   -0.940058835583173391E+03
    0.362751998542191201E+00    0.166554987512862351E+00    0.126846087204670233E+01    0.902755124289698330E+01    0.265019609281655411E+00    0.764187560606772465E+01    0.884204558395756290E+00    0.121363266789080612E+03   -0.940058835583173391E+03
    0.384835077833069139E+00    0.181955992455423460E+00    0.124079241153867814E+01    0.913916410127595213E+01    0.215097148765177687E+00    0.761668094178434796E+01    0.947099730884489288E+00    0.121433547361648650E+03   -0.940058313602368685E+03
    0.384835077833069139E+00    0.181955992455423460E+00    0.124079241153867814E+01    0.913916410127595213E+01    0.215097148765177687E+00    0.761668094178434796E+01    0.947099730884489288E+00    0.121433547361648650E+03   -0.940058313602368685E+03
    0.348683462039815373E+00    0.175404656034365669E+00    0.124833712915755002E+01    0.911440960504712727E+01    0.208222693006257453E+00    0.776011926146278341E+01    0.893672966263190705E+00    0.121406347360580213E+03   -0.940057903005694016E+03
    0.381795781325555694E+00    0.211905066100620543E+00    0.120419401999205711E+01    0.921766637499337094E+01    0.190443379840266908E+00    0.764119730543648856E+01    0.935651889589913521E+00    0.121390872487784620E+03   -0.940057457913224198E+03
    0.313070463217533401E+00    0.125035053697501841E+00    0.120879636142444746E+01    0.902922802550947168E+01    0.330702959402703833E+00    0.781763256237710813E+01    0.890279537978860169E+00    0.121280077784212068E+03   -0.940056598874233032E+03
    0.313070463217533401E+00    0.125035053697501841E+00    0.120879636142444746E+01    0.902922802550947168E+01    0.330702959402703833E+00    0.781763256237710813E+01    0.890279537978860169E+00    0.121280077784212068E+03   -0.940056598874233032E+03
    0.360727742861988609E+00    0.206404203429088523E+00    0.125992259878225177E+01    0.909243499393168975E+01    0.226402205087243819E+00    0.767826692344031247E+01    0.933019732077178587E+00    0.121345184569075997E+03   -0.940054797570976461E+03
    0.360727742861988609E+00    0.206404203429088523E+00    0.125992259878225177E+01    0.909243499393168975E+01    0.226402205087243819E+00    0.767826692344031247E+01    0.933019732077178587E+00    0.121345184569075997E+03   -0.940054797570976461E+03
    0.403606449748002749E+00    0.190910956815110666E+00    0.124643766751666840E+01    0.912240673058350993E+01    0.242851692938349462E+00    0.764113413151147025E+01    0.934684130973575944E+00    0.121406922675593790E+03   -0.940054774977417082E+03
    0.403606449748002749E+00    0.190910956815110666E+00    0.124643766751666840E+01    0.912240673058350993E+01    0.242851692938349462E+00    0.764113413151147025E+01    0.934684130973575944E+00    0.121406922675593790E+03   -0.940054774977417082E+03
    0.308025840300707454E+00    0.874002718897746167E-01    0.121098718375813985E+01    0.885086455533784644E+01    0.531335037653938524E+00    0.779044348810969289E+01    0.827652134296858466E+00    0.121307183952525833E+03   -0.940053908394748078E+03
    0.308025840300707454E+00    0.874002718897746167E-01    0.121098718375813985E+01    0.885086455533784644E+01    0.531335037653938524E+00    0.779044348810969289E+01    0.827652134296858466E+00    0.121307183952525833E+03   -0.940053908394748078E+03
    0.405796850427711409E+00    0.183424652074762440E+00    0.125303713898151625E+01    0.930407940590791327E+01    0.898311488559974669E-01    0.750770413608141318E+01    0.860806769959849616E+00    0.121531599198037071E+03   -0.940053442759654217E+03
    0.405796850427711409E+00    0.183424652074762440E+00    0.125303713898151625E+01    0.930407940590791327E+01    0.898311488559974669E-01    0.750770413608141318E+01    0.860806769959849616E+00    0.121531599198037071E+03   -0.940053442759654217E+03
    0.375253373656327494E+00    0.188668583473500517E+00    0.125534030450275558E+01    0.905884832637866211E+01    0.295769766129932221E+00    0.767035100178084850E+01    0.935990405500694345E+00    0.121416019733556141E+03   -0.940052890684797148E+03
    0.375253373656327494E+00    0.188668583473500517E+00    0.125534030450275558E+01    0.905884832637866211E+01    0.295769766129932221E+00    0.767035100178084850E+01    0.935990405500694345E+00    0.121416019733556141E+03   -0.940052890684797148E+03
    0.309389068584995819E+00    0.818924618092828349E-01    0.121023662561853818E+01    0.898255239585898480E+01    0.392264340122641719E+00    0.788129913338416532E+01    0.853299454480558439E+00    0.121303875903424398E+03   -0.940052259173260495E+03
    0.309389068584995819E+00    0.818924618092828349E-01    0.121023662561853818E+01    0.898255239585898480E+01    0.392264340122641719E+00    0.788129913338416532E+01    0.853299454480558439E+00    0.121303875903424398E+03   -0.940052259173260495E+03
    0.392975368375680256E+00    0.156786769523695357E+00    0.125130228689641276E+01    0.906796211581996481E+01    0.258445291061157656E+00    0.765357640996487021E+01    0.928486806188275726E+00    0.121377731513692396E+03   -0.940051821288120209E+03
    0.392975368375680256E+00    0.156786769523695357E+00    0.125130228689641276E+01    0.906796211581996481E+01    0.258445291061157656E+00    0.765357640996487021E+01    0.928486806188275726E+00    0.121377731513692396E+03   -0.940051821288120209E+03
    0.363698552374176920E+00    0.177731839856585749E+00    0.125402784038231396E+01    0.896921763876112088E+01    0.339616833195010015E+00    0.767677989128230465E+01    0.909382739139994900E+00    0.121369601806450788E+03   -0.940051685425028154E+03
    0.363698552374176920E+00    0.177731839856585749E+00    0.125402784038231396E+01    0.896921763876112088E+01    0.339616833195010015E+00    0.767677989128230465E+01    0.909382739139994900E+00    0.121369601806450788E+03   -0.940051685425028154E+03
    0.360348153585449804E+00    0.205923402784135734E+00    0.125312276845452386E+01    0.917471392234399552E+01    0.152940095158148603E+00    0.770526158228533387E+01    0.924860111463726486E+00    0.121376576861905633E+03   -0.940051532931833663E+03
    0.381673057670598670E+00    0.172465026516319037E+00    0.124735508049800758E+01    0.928320214258448928E+01    0.103992540144782181E+00    0.766634907470836158E+01    0.954416325952514244E+00    0.121483228034317676E+03   -0.940050428972743134E+03
    0.381673057670598670E+00    0.172465026516319037E+00    0.124735508049800758E+01    0.928320214258448928E+01    0.103992540144782181E+00    0.766634907470836158E+01    0.954416325952514244E+00    0.121483228034317676E+03   -0.940050428972743134E+03
    0.332199390971184449E+00    0.159345089560238101E+00    0.120627636179438924E+01    0.868628186611970676E+01    0.694121318020228806E+00    0.791257938238742753E+01    0.848417698850510549E+00    0.121348025291662466E+03   -0.940050355869800342E+03
    0.332199390971184449E+00    0.159345089560238101E+00    0.120627636179438924E+01    0.868628186611970676E+01    0.694121318020228806E+00    0.791257938238742753E+01    0.848417698850510549E+00    0.121348025291662466E+03   -0.940050355869800342E+03
    0.351744383253934645E+00    0.198912344039565592E+00    0.125311573910045748E+01    0.906982170301948365E+01    0.255138879374981531E+00    0.763793468602778169E+01    0.897383959781380414E+00    0.121412949558179037E+03   -0.940050065031426698E+03
    0.351744383253934645E+00    0.198912344039565592E+00    0.125311573910045748E+01    0.906982170301948365E+01    0.255138879374981531E+00    0.763793468602778169E+01    0.897383959781380414E+00    0.121412949558179037E+03   -0.940050065031426698E+03
    0.363864345312684634E+00    0.161157334258497376E+00    0.126443505949969981E+01    0.900165060762415692E+01    0.295801144153672813E+00    0.757168551057770411E+01    0.918286515284147398E+00    0.121318326462870886E+03   -0.940050054252494078E+03
    0.363864345312684634E+00    0.161157334258497376E+00    0.126443505949969981E+01    0.900165060762415692E+01    0.295801144153672813E+00    0.757168551057770411E+01    0.918286515284147398E+00    0.121318326462870886E+03   -0.940050054252494078E+03
    0.331425840009065720E+00    0.156433943427002037E+00    0.121498936453003337E+01    0.875410558056455201E+01    0.570284980022615740E+00    0.776372032813674640E+01    0.835366006407759265E+00    0.121244722461290962E+03   -0.940049956077443312E+03
    0.309665718068626861E+00    0.121009537398507755E+00    0.121940193664050933E+01    0.874989721623396122E+01    0.582234542937517419E+00    0.790812898997792413E+01    0.817811301097882137E+00    0.121257591169997255E+03   -0.940048829793042842E+03
    0.384107865247138802E+00    0.179211295157058192E+00    0.126484385378275110E+01    0.923565147332032765E+01    0.959528859323367789E-01    0.765399815690494556E+01    0.902605850146508293E+00    0.121435456515976114E+03   -0.940048174054203400E+03
    0.384107865247138802E+00    0.179211295157058192E+00    0.126484385378275110E+01    0.923565147332032765E+01    0.959528859323367789E-01    0.765399815690494556E+01    0.902605850146508293E+00    0.121435456515976114E+03   -0.940048174054203400E+03
    0.302461108753581120E+00    0.113613013775954563E+00    0.122956033904584117E+01    0.906995199032901311E+01    0.264672109094937658E+00    0.793839165394025148E+01    0.874150859785638668E+00    0.121262588333027054E+03   -0.940047311287856928E+03
    0.431795177169489230E+00    0.179064210519879141E+00    0.123805766305016318E+01    0.923661932917487860E+01    0.126577924557246813E+00    0.756210488941071457E+01    0.864169303943463141E+00    0.121427361533110613E+03   -0.940045968067135732E+03
    0.431795177169489230E+00    0.179064210519879141E+00    0.123805766305016318E+01    0.923661932917487860E+01    0.126577924557246813E+00    0.756210488941071457E+01    0.864169303943463141E+00    0.121427361533110613E+03   -0.940045968067135732E+03
    0.306943204983375351E+00    0.153451344520217747E+00    0.121219759588995490E+01    0.885746798948700764E+01    0.513741519749485676E+00    0.783305847797915344E+01    0.880756854227891295E+00    0.121327451344835694E+03   -0.940045013246130793E+03
    0.306943204983375351E+00    0.153451344520217747E+00    0.121219759588995490E+01    0.885746798948700764E+01    0.513741519749485676E+00    0.783305847797915344E+01    0.880756854227891295E+00    0.121327451344835694E+03   -0.940045013246130793E+03
    0.388750387560873767E+00    0.187575903527954058E+00    0.123938187206939254E+01    0.908985861084571312E+01    0.276949374292806638E+00    0.763231024559991322E+01    0.957886728611194949E+00    0.121420704743911898E+03   -0.940043898822182314E+03
    0.388750387560873767E+00    0.187575903527954058E+00    0.123938187206939254E+01    0.908985861084571312E+01    0.276949374292806638E+00    0.763231024559991322E+01    0.957886728611194949E+00    0.121420704743911898E+03   -0.940043898822182314E+03
    0.368332893002920381E+00    0.177583310030979658E+00    0.124786293474708621E+01    0.905612143060033858E+01    0.256043195900939602E+00    0.779165471860592262E+01    0.878968088033764583E+00    0.121371347641607741E+03   -0.940043495992217913E+03
    0.368332893002920381E+00    0.177583310030979658E+00    0.124786293474708621E+01    0.905612143060033858E+01    0.256043195900939602E+00    0.779165471860592262E+01    0.878968088033764583E+00    0.121371347641607741E+03   -0.940043495992217913E+03
    0.397665706001199437E+00    0.182407938161521843E+00    0.124942510080163105E+01    0.908387061141411323E+01    0.229300618172778248E+00    0.763126962954295429E+01    0.892848722582894161E+00    0.121368648770384880E+03   -0.940041601259840036E+03
    0.397665706001199437E+00    0.182407938161521843E+00    0.124942510080163105E+01    0.908387061141411323E+01    0.229300618172778248E+00    0.763126962954295429E+01    0.892848722582894161E+00    0.121368648770384880E+03   -0.940041601259840036E+03
    0.389386499347263548E+00    0.189184833027358501E+00    0.125334740395447075E+01    0.921357575697092379E+01    0.128249259511683839E+00    0.756965082076953433E+01    0.903960084635331063E+00    0.121450654064201260E+03   -0.940041320821295585E+03
    0.389386499347263548E+00    0.189184833027358501E+00    0.125334740395447075E+01    0.921357575697092379E+01    0.128249259511683839E+00    0.756965082076953433E+01    0.903960084635331063E+00    0.121450654064201260E+03   -0.940041320821295585E+03
    0.409298257729839632E+00    0.170791875957683859E+00    0.123495388360039793E+01    0.918664935691293749E+01    0.201084340749289159E+00    0.767962442679728063E+01    0.925430837819022356E+00    0.121454579350996539E+03   -0.940041209099711978E+03
    0.409298257729839632E+00    0.170791875957683859E+00    0.123495388360039793E+01    0.918664935691293749E+01    0.201084340749289159E+00    0.767962442679728063E+01    0.925430837819022356E+00    0.121454579350996539E+03   -0.940041209099711978E+03
    0.368156434727700654E+00    0.167372864623698270E+00    0.123598284307742534E+01    0.937072752458955804E+01    0.312664426910797266E-01    0.772362144343904866E+01    0.970339179500563587E+00    0.121493246655874572E+03   -0.940041117273757209E+03
    0.368156434727700654E+00    0.167372864623698270E+00    0.123598284307742534E+01    0.937072752458955804E+01    0.312664426910797266E-01    0.772362144343904866E+01    0.970339179500563587E+00    0.121493246655874572E+03   -0.940041117273757209E+03
    0.313848738043066788E+00    0.865434641728345389E-01    0.120276518529291754E+01    0.888085054650079186E+01    0.518741260530329318E+00    0.784469470996189067E+01    0.820802680761107517E+00    0.121311619853688697E+03   -0.940036446907359959E+03
    0.313848738043066788E+00    0.865434641728345389E-01    0.120276518529291754E+01    0.888085054650079186E+01    0.518741260530329318E+00    0.784469470996189067E+01    0.820802680761107517E+00    0.121311619853688697E+03   -0.940036446907359959E+03
    0.403764240207533431E+00    0.195367538537094265E+00    0.125939249055563374E+01    0.935047364384893953E+01    0.262269538157178100E-01    0.764898114909134375E+01    0.869914977235622611E+00    0.121484536537477382E+03   -0.940036362610879905E+03
    0.403764240207533431E+00    0.195367538537094265E+00    0.125939249055563374E+01    0.935047364384893953E+01    0.262269538157178100E-01    0.764898114909134375E+01    0.869914977235622611E+00    0.121484536537477382E+03   -0.940036362610879905E+03
    0.334024397224599978E+00    0.187264541674307422E+00    0.122507196837033994E+01    0.934743746135585951E+01    0.850736074274835302E-01    0.768252200738025071E+01    0.961260920093562676E+00    0.121496850471634829E+03   -0.940034395324530351E+03
    0.334024397224599978E+00    0.187264541674307422E+00    0.122507196837033994E+01    0.934743746135585951E+01    0.850736074274835302E-01    0.768252200738025071E+01    0.961260920093562676E+00    0.121496850471634829E+03   -0.940034395324530351E+03
    0.389000990865935536E+00    0.216277336350834348E+00    0.125610593553392724E+01    0.920802305414144939E+01    0.114669000158949680E+00    0.767739220667661737E+01    0.916833120623951725E+00    0.121335637877706120E+03   -0.940034290704255227E+03
    0.389000990865935536E+00    0.216277336350834348E+00    0.125610593553392724E+01    0.920802305414144939E+01    0.114669000158949680E+00    0.767739220667661737E+01    0.916833120623951725E+00    0.121335637877706120E+03   -0.940034290704255227E+03
    0.345774920328386637E+00    0.170535149144917020E+00    0.121363948273349931E+01    0.934262727464177978E+01    0.627250466567133153E-01    0.769696163629629115E+01    0.991502503034446758E+00    0.121446599552699723E+03   -0.940034162619538620E+03
    0.345774920328386637E+00    0.170535149144917020E+00    0.121363948273349931E+01    0.934262727464177978E+01    0.627250466567133153E-01    0.769696163629629115E+01    0.991502503034446758E+00    0.121446599552699723E+03   -0.940034162619538620E+03
    0.362516694590893751E+00    0.179745755299056842E+00    0.120659318213801070E+01    0.934266052352057486E+01    0.100292709269513350E+00    0.773346210478987306E+01    0.967964940757648717E+00    0.121483899407500402E+03   -0.940033485251047068E+03
    0.412404204071138869E+00    0.199793240432391883E+00    0.122466666097733579E+01    0.923830355551247706E+01    0.159963833866593547E+00    0.752407707909631274E+01    0.945826794059074660E+00    0.121440785586515346E+03   -0.940033066976893906E+03
    0.412404204071138869E+00    0.199793240432391883E+00    0.122466666097733579E+01    0.923830355551247706E+01    0.159963833866593547E+00    0.752407707909631274E+01    0.945826794059074660E+00    0.121440785586515346E+03   -0.940033066976893906E+03
    0.399545616020205108E+00    0.197315745824174493E+00    0.124384812466777062E+01    0.917023646254081726E+01    0.165700642051395952E+00    0.762091012457774575E+01    0.903159766549070153E+00    0.121405653867402407E+03   -0.940032553702798282E+03
    0.399545616020205108E+00    0.197315745824174493E+00    0.124384812466777062E+01    0.917023646254081726E+01    0.165700642051395952E+00    0.762091012457774575E+01    0.903159766549070153E+00    0.121405653867402407E+03   -0.940032553702798282E+03
    0.343955893610770502E+00    0.137028443069139028E+00    0.121285732931198331E+01    0.925205969413551088E+01    0.174354346839123348E+00    0.786249612068998793E+01    0.942813088761228935E+00    0.121509190682269221E+03   -0.940032311199123114E+03
    0.406263262783078005E+00    0.188236400049159980E+00    0.126221509692399314E+01    0.927747767358598985E+01    0.832812884943077009E-01    0.761934412692934249E+01    0.872013727161807584E+00    0.121471676853881391E+03   -0.940031814275351849E+03
    0.406263262783078005E+00    0.188236400049159980E+00    0.126221509692399314E+01    0.927747767358598985E+01    0.832812884943077009E-01    0.761934412692934249E+01    0.872013727161807584E+00    0.121471676853881391E+03   -0.940031814275351849E+03
    0.398206710104209494E+00    0.195202347296401124E+00    0.124042992846898459E+01    0.908138592530890421E+01    0.261821137187885467E+00    0.761318881797249869E+01    0.931619220342223331E+00    0.121387249442174806E+03   -0.940031237370541930E+03
    0.398206710104209494E+00    0.195202347296401124E+00    0.124042992846898459E+01    0.908138592530890421E+01    0.261821137187885467E+00    0.761318881797249869E+01    0.931619220342223331E+00    0.121387249442174806E+03   -0.940031237370541930E+03
    0.421093582002208366E+00    0.179258253698156261E+00    0.123562254871271926E+01    0.921068454638916734E+01    0.155408946979060714E+00    0.767906339761227574E+01    0.882469263687326921E+00    0.121418614681188302E+03   -0.940030650656340867E+03
    0.421093582002208366E+00    0.179258253698156261E+00    0.123562254871271926E+01    0.921068454638916734E+01    0.155408946979060714E+00    0.767906339761227574E+01    0.882469263687326921E+00    0.121418614681188302E+03   -0.940030650656340867E+03
    0.303495430619418194E+00    0.101139675053768432E+00    0.120029843429120975E+01    0.884216183647044573E+01    0.557062471313424457E+00    0.792853354164053137E+01    0.805177669050186284E+00    0.121334439316057441E+03   -0.940030018778341400E+03
    0.303495430619418194E+00    0.101139675053768432E+00    0.120029843429120975E+01    0.884216183647044573E+01    0.557062471313424457E+00    0.792853354164053137E+01    0.805177669050186284E+00    0.121334439316057441E+03   -0.940030018778341400E+03
    0.407895287194868450E+00    0.203965369339426106E+00    0.123460434580098943E+01    0.917465375358447943E+01    0.207176976481523889E+00    0.754992296555301401E+01    0.933772435506133980E+00    0.121441807164986798E+03   -0.940029690895870999E+03
    0.407895287194868450E+00    0.203965369339426106E+00    0.123460434580098943E+01    0.917465375358447943E+01    0.207176976481523889E+00    0.754992296555301401E+01    0.933772435506133980E+00    0.121441807164986798E+03   -0.940029690895870999E+03
    0.412481199410493771E+00    0.223125616720686565E+00    0.126680890475644881E+01    0.914070590770604596E+01    0.184418378704590324E+00    0.755004895001499055E+01    0.864243209910712351E+00    0.121372183047023270E+03   -0.940022508714475862E+03
    0.412481199410493771E+00    0.223125616720686565E+00    0.126680890475644881E+01    0.914070590770604596E+01    0.184418378704590324E+00    0.755004895001499055E+01    0.864243209910712351E+00    0.121372183047023270E+03   -0.940022508714475862E+03
    0.369441826975952958E+00    0.185585611954791591E+00    0.125168673207506442E+01    0.918802305808451791E+01    0.157555967895792709E+00    0.754462778631148456E+01    0.899415387701119284E+00    0.121466924474970625E+03   -0.940022414872702711E+03
    0.369441826975952958E+00    0.185585611954791591E+00    0.125168673207506442E+01    0.918802305808451791E+01    0.157555967895792709E+00    0.754462778631148456E+01    0.899415387701119284E+00    0.121466924474970625E+03   -0.940022414872702711E+03
    0.404907249361234012E+00    0.155446542711058178E+00    0.122630770764242913E+01    0.934838239268321658E+01    0.395097698037365289E-01    0.766578108338494157E+01    0.863850575314100366E+00    0.121509257451119382E+03   -0.940020511449881496E+03
    0.401746501538473577E+00    0.179970658316470522E+00    0.124256594952112964E+01    0.918746459307421226E+01    0.197791245633633567E+00    0.764000245138611067E+01    0.932578090019210215E+00    0.121466265104637714E+03   -0.940020281216187641E+03
    0.401746501538473577E+00    0.179970658316470522E+00    0.124256594952112964E+01    0.918746459307421226E+01    0.197791245633633567E+00    0.764000245138611067E+01    0.932578090019210215E+00    0.121466265104637714E+03   -0.940020281216187641E+03
    0.353561604886080350E+00    0.214936976958541498E+00    0.126543649857135954E+01    0.914402255976059486E+01    0.165373041782374219E+00    0.761347679109093001E+01    0.918049032641081619E+00    0.121349562345293606E+03   -0.940020134672591212E+03
    0.353561604886080350E+00    0.214936976958541498E+00    0.126543649857135954E+01    0.914402255976059486E+01    0.165373041782374219E+00    0.761347679109093001E+01    0.918049032641081619E+00    0.121349562345293606E+03   -0.940020134672591212E+03
    0.366449072856843916E+00    0.178444316912567513E+00    0.127226351192859632E+01    0.902224498791710872E+01    0.289919694947457229E+00    0.757300033666255246E+01    0.906442474546514387E+00    0.121364056349286585E+03   -0.940018948657856754E+03
    0.366449072856843916E+00    0.178444316912567513E+00    0.127226351192859632E+01    0.902224498791710872E+01    0.289919694947457229E+00    0.757300033666255246E+01    0.906442474546514387E+00    0.121364056349286585E+03   -0.940018948657856754E+03
    0.389934944847724063E+00    0.136955055476928517E+00    0.126772724160593353E+01    0.888670666289037925E+01    0.411827711873537561E+00    0.764914904624060732E+01    0.865684019449541542E+00    0.121299386961069175E+03   -0.940018839958084641E+03
    0.389934944847724063E+00    0.136955055476928517E+00    0.126772724160593353E+01    0.888670666289037925E+01    0.411827711873537561E+00    0.764914904624060732E+01    0.865684019449541542E+00    0.121299386961069175E+03   -0.940018839958084641E+03
    0.404739464914851022E+00    0.155743365181266358E+00    0.125322941815941613E+01    0.920103496890939354E+01    0.152775501771436811E+00    0.764298101635694138E+01    0.925773663400502156E+00    0.121428680780945015E+03   -0.940018308576151185E+03
    0.420901514250318076E+00    0.182929404927680672E+00    0.125595630455039342E+01    0.922692298486155593E+01    0.116705821311121144E+00    0.756093619689048158E+01    0.870416153572751261E+00    0.121430302195794411E+03   -0.940018296557898111E+03
    0.420901514250318076E+00    0.182929404927680672E+00    0.125595630455039342E+01    0.922692298486155593E+01    0.116705821311121144E+00    0.756093619689048158E+01    0.870416153572751261E+00    0.121430302195794411E+03   -0.940018296557898111E+03
    0.364433627520326375E+00    0.186490953110478641E+00    0.125639459886884652E+01    0.906810063239306174E+01    0.241614878428447227E+00    0.773443075969859972E+01    0.899544061662292838E+00    0.121374346325321369E+03   -0.940016717178738190E+03
    0.364433627520326375E+00    0.186490953110478641E+00    0.125639459886884652E+01    0.906810063239306174E+01    0.241614878428447227E+00    0.773443075969859972E+01    0.899544061662292838E+00    0.121374346325321369E+03   -0.940016717178738190E+03
    0.432020561558171590E+00    0.201270815641211687E+00    0.125023841973499050E+01    0.925542554620446190E+01    0.108988808829488804E+00    0.752187170990585940E+01    0.875892757534604161E+00    0.121422916140905883E+03   -0.940015511460259518E+03
    0.432020561558171590E+00    0.201270815641211687E+00    0.125023841973499050E+01    0.925542554620446190E+01    0.108988808829488804E+00    0.752187170990585940E+01    0.875892757534604161E+00    0.121422916140905883E+03   -0.940015511460259518E+03
    0.381775141335569446E+00    0.187803812325392450E+00    0.126056806365333274E+01    0.912852100896412821E+01    0.155850586419615827E+00    0.770363185597705513E+01    0.891137747036829131E+00    0.121317125379732147E+03   -0.940015331649744439E+03
    0.381775141335569446E+00    0.187803812325392450E+00    0.126056806365333274E+01    0.912852100896412821E+01    0.155850586419615827E+00    0.770363185597705513E+01    0.891137747036829131E+00    0.121317125379732147E+03   -0.940015331649744439E+03
    0.417489813535507626E+00    0.155214527035893224E+00    0.125321201970486840E+01    0.924003532582929665E+01    0.128110524691536193E+00    0.762139564108757028E+01    0.899664342813251028E+00    0.121444943757346763E+03   -0.940014522558110002E+03
    0.417489813535507626E+00    0.155214527035893224E+00    0.125321201970486840E+01    0.924003532582929665E+01    0.128110524691536193E+00    0.762139564108757028E+01    0.899664342813251028E+00    0.121444943757346763E+03   -0.940014522558110002E+03
    0.404176338074348163E+00    0.170943567011755754E+00    0.124440884188277434E+01    0.919212585927121850E+01    0.178353633869051481E+00    0.765926372325257443E+01    0.938934119064002704E+00    0.121437289170043229E+03   -0.940014410830344787E+03
    0.318439758612805601E+00    0.140825859657620955E+00    0.120067756373089951E+01    0.867249065505046701E+01    0.735824463672605789E+00    0.789088400930613432E+01    0.825197758527169922E+00    0.121360899892595299E+03   -0.940013633677881671E+03
