2.865822302795493215e-01 2.561917582608311816e-01 1.247960633204567849e+00 3.547160872329698567e+00 5.761034601546151990e+00 7.740465911733269699e+00 1.201388395162818368e+00 1.212715626780283884e+02
3.137221262723841608e-01 2.785356550372580786e-01 1.284643443050605960e+00 3.605867920326368825e+00 5.715468755897839870e+00 7.653346150055265973e+00 1.224970028085123452e+00 1.212916225413481470e+02
3.137221262723841608e-01 2.785356550372580786e-01 1.284643443050605960e+00 3.605867920326368825e+00 5.715468755897839870e+00 7.653346150055265973e+00 1.224970028085123452e+00 1.212916225413481470e+02
2.930143337556601058e-01 2.443078605758346455e-01 1.249803454053776131e+00 3.539724887768106676e+00 5.781320974485238295e+00 7.816707707681264772e+00 1.221929331802156460e+00 1.212840076508090590e+02
2.930143337556601058e-01 2.443078605758346455e-01 1.249803454053776131e+00 3.539724887768106676e+00 5.781320974485238295e+00 7.816707707681264772e+00 1.221929331802156460e+00 1.212840076508090590e+02
3.165611873274336574e-01 2.700669123401746585e-01 1.264259156956978325e+00 3.480312447711171764e+00 5.815319061212249174e+00 7.697635235479335591e+00 1.209001801759726158e+00 1.211776524017023888e+02
3.175274727222197058e-01 2.349117391788767550e-01 1.250105607440172850e+00 3.471074849904095316e+00 5.859083411183243051e+00 7.749331454054838808e+00 1.241949107719813705e+00 1.212454164431606358e+02
3.175274727222197058e-01 2.349117391788767550e-01 1.250105607440172850e+00 3.471074849904095316e+00 5.859083411183243051e+00 7.749331454054838808e+00 1.241949107719813705e+00 1.212454164431606358e+02
2.830845304564253428e-01 2.423495050987723165e-01 1.252651787016386908e+00 3.650373399579592615e+00 5.709757891863037393e+00 7.710732233153525073e+00 1.230703622470387337e+00 1.213373055171269215e+02
2.932236216867574186e-01 2.716709764079878187e-01 1.252967531442450433e+00 3.539316370978616177e+00 5.781288653306689618e+00 7.709880201620276097e+00 1.218827735310616944e+00 1.212832502221085633e+02
3.214005467653453518e-01 2.544377164052405438e-01 1.254117678030202798e+00 3.506889370293839292e+00 5.831093528289127192e+00 7.633040006321363258e+00 1.233564352945186737e+00 1.212305294732969116e+02
3.214005467653453518e-01 2.544377164052405438e-01 1.254117678030202798e+00 3.506889370293839292e+00 5.831093528289127192e+00 7.633040006321363258e+00 1.233564352945186737e+00 1.212305294732969116e+02
2.910582310517679794e-01 2.963505498090920898e-01 1.250934512158430767e+00 3.476694384241580948e+00 5.846050194229023056e+00 7.651874263962596956e+00 1.208325451501229164e+00 1.212854163706123813e+02
2.910582310517679794e-01 2.963505498090920898e-01 1.250934512158430767e+00 3.476694384241580948e+00 5.846050194229023056e+00 7.651874263962596956e+00 1.208325451501229164e+00 1.212854163706123813e+02
3.064338118879224027e-01 2.554889655593376996e-01 1.262720791568280099e+00 3.551396015187260335e+00 5.752190980803834286e+00 7.723068669606902859e+00 1.226110641151922920e+00 1.212458522475293847e+02
3.064338118879224027e-01 2.554889655593376996e-01 1.262720791568280099e+00 3.551396015187260335e+00 5.752190980803834286e+00 7.723068669606902859e+00 1.226110641151922920e+00 1.212458522475293847e+02
2.977135318389763086e-01 3.232624475543070530e-01 1.271582601121188594e+00 3.658395352040086479e+00 5.677232881577852552e+00 7.794435293944366627e+00 1.170312032354816401e+00 1.212824464265788862e+02
2.977135318389763086e-01 3.232624475543070530e-01 1.271582601121188594e+00 3.658395352040086479e+00 5.677232881577852552e+00 7.794435293944366627e+00 1.170312032354816401e+00 1.212824464265788862e+02
2.995076789019741614e-01 2.968267873071446794e-01 1.276805427786960934e+00 3.432271762224653244e+00 5.884539407312540327e+00 7.738408061305186436e+00 1.223070058049642750e+00 1.213371054979930506e+02
2.995076789019741614e-01 2.968267873071446794e-01 1.276805427786960934e+00 3.432271762224653244e+00 5.884539407312540327e+00 7.738408061305186436e+00 1.223070058049642750e+00 1.213371054979930506e+02
3.234478543911858406e-01 2.627576936538477126e-01 1.256394515357568187e+00 3.537597376886395750e+00 5.801223776774712348e+00 7.747584592600489373e+00 1.237910091495111775e+00 1.212711077518102059e+02
3.234478543911858406e-01 2.627576936538477126e-01 1.256394515357568187e+00 3.537597376886395750e+00 5.801223776774712348e+00 7.747584592600489373e+00 1.237910091495111775e+00 1.212711077518102059e+02
2.811540692528831098e-01 2.820534755384694336e-01 1.251218706641227252e+00 3.471483904547720822e+00 5.824759206840706582e+00 7.610966089071355967e+00 1.184659817095052858e+00 1.212797075495203956e+02
2.811540692528831098e-01 2.820534755384694336e-01 1.251218706641227252e+00 3.471483904547720822e+00 5.824759206840706582e+00 7.610966089071355967e+00 1.184659817095052858e+00 1.212797075495203956e+02
2.867900179950459982e-01 2.642490110455346652e-01 1.270738809922447476e+00 3.648063644832447494e+00 5.679308665883929130e+00 7.824383749354366202e+00 1.213421902964139543e+00 1.213353458512266627e+02
2.831365813790054364e-01 2.586717715127504480e-01 1.246365785747531429e+00 3.642589153973637472e+00 5.719933746752463577e+00 7.833875773546427723e+00 1.201472205047959374e+00 1.213040540770702762e+02
2.831365813790054364e-01 2.586717715127504480e-01 1.246365785747531429e+00 3.642589153973637472e+00 5.719933746752463577e+00 7.833875773546427723e+00 1.201472205047959374e+00 1.213040540770702762e+02
2.817499205497195902e-01 2.564601306400252634e-01 1.294033751325361026e+00 3.320982867301392805e+00 6.012143591179326840e+00 7.625879588145890509e+00 1.196045259096050639e+00 1.212853090862545002e+02
2.817499205497195902e-01 2.564601306400252634e-01 1.294033751325361026e+00 3.320982867301392805e+00 6.012143591179326840e+00 7.625879588145890509e+00 1.196045259096050639e+00 1.212853090862545002e+02
2.588412538461293266e-01 2.447338395288104484e-01 1.270227753540162929e+00 3.430289040128781330e+00 5.868702250698946798e+00 7.812436060478773925e+00 1.199155988057459155e+00 1.212796519093709264e+02
2.588412538461293266e-01 2.447338395288104484e-01 1.270227753540162929e+00 3.430289040128781330e+00 5.868702250698946798e+00 7.812436060478773925e+00 1.199155988057459155e+00 1.212796519093709264e+02
2.955728927167196041e-01 2.624197422502288490e-01 1.252142686388600490e+00 3.652201014739214990e+00 5.732370972871548176e+00 7.585576363080001272e+00 1.186839616500790395e+00 1.212720194255368540e+02
2.955728927167196041e-01 2.624197422502288490e-01 1.252142686388600490e+00 3.652201014739214990e+00 5.732370972871548176e+00 7.585576363080001272e+00 1.186839616500790395e+00 1.212720194255368540e+02
2.945674399197142357e-01 2.683759824381773407e-01 1.244181772895724736e+00 3.563704495940972272e+00 5.782840568819134219e+00 7.756282620227793245e+00 1.217331349820305331e+00 1.212989804198961963e+02
2.945674399197142357e-01 2.683759824381773407e-01 1.244181772895724736e+00 3.563704495940972272e+00 5.782840568819134219e+00 7.756282620227793245e+00 1.217331349820305331e+00 1.212989804198961963e+02
2.845343274865539396e-01 2.512607652142079262e-01 1.256118032073321178e+00 3.663869780625038430e+00 5.703134847492938420e+00 7.741945388643010517e+00 1.224612491607779630e+00 1.213304756587676252e+02
2.847102572756625705e-01 2.613506108472026801e-01 1.275811638390685010e+00 3.594353065050867713e+00 5.715100387191097475e+00 7.703325293942787866e+00 1.214391757234700053e+00 1.212942206603308364e+02
2.847102572756625705e-01 2.613506108472026801e-01 1.275811638390685010e+00 3.594353065050867713e+00 5.715100387191097475e+00 7.703325293942787866e+00 1.214391757234700053e+00 1.212942206603308364e+02
2.848952657185266357e-01 2.421091455520376357e-01 1.254570988374863916e+00 3.506905694933043272e+00 5.779253365662336606e+00 7.746763838935735613e+00 1.195713854698798650e+00 1.212950593282484419e+02
3.057486027483791169e-01 2.368535795831125945e-01 1.260299095131457658e+00 3.541216711077661561e+00 5.788900650363869360e+00 7.732125837123748902e+00 1.247603999420229925e+00 1.212674354430039187e+02
2.810331374187056142e-01 2.637606782905630443e-01 1.283319439230678816e+00 3.542707950782851611e+00 5.771441682687391328e+00 7.692236790961816340e+00 1.220019124092330376e+00 1.213014282195712212e+02
2.810331374187056142e-01 2.637606782905630443e-01 1.283319439230678816e+00 3.542707950782851611e+00 5.771441682687391328e+00 7.692236790961816340e+00 1.220019124092330376e+00 1.213014282195712212e+02
3.053109184173647961e-01 2.267861151687208254e-01 1.246513064957006645e+00 3.690115351410922617e+00 5.670439013917991211e+00 7.688617347974578742e+00 1.239651393761821874e+00 1.213471848177028249e+02
3.053109184173647961e-01 2.267861151687208254e-01 1.246513064957006645e+00 3.690115351410922617e+00 5.670439013917991211e+00 7.688617347974578742e+00 1.239651393761821874e+00 1.213471848177028249e+02
2.924728186642384653e-01 2.687007660075366733e-01 1.279604870510534509e+00 3.475093850752589031e+00 5.850019056969066433e+00 7.646226779420762121e+00 1.232212992326568335e+00 1.212697745041088382e+02
2.924728186642384653e-01 2.687007660075366733e-01 1.279604870510534509e+00 3.475093850752589031e+00 5.850019056969066433e+00 7.646226779420762121e+00 1.232212992326568335e+00 1.212697745041088382e+02
2.801533208171518297e-01 2.412360803837473588e-01 1.298249082012250533e+00 3.328413952169326340e+00 5.994512240005290593e+00 7.606549007902915882e+00 1.197078786927909366e+00 1.212691093036902004e+02
2.916605645658718604e-01 2.609673534394767458e-01 1.260656852801224304e+00 3.549443091990492682e+00 5.746443621262733892e+00 7.758233807434179674e+00 1.207643583935401388e+00 1.212525642723387307e+02
2.916605645658718604e-01 2.609673534394767458e-01 1.260656852801224304e+00 3.549443091990492682e+00 5.746443621262733892e+00 7.758233807434179674e+00 1.207643583935401388e+00 1.212525642723387307e+02
2.988423771374255633e-01 2.873907708267477989e-01 1.247477373853894456e+00 3.570777759258939366e+00 5.758388493304781086e+00 7.700820641288828483e+00 1.196625944007663644e+00 1.212595087895976889e+02
2.988423771374255633e-01 2.873907708267477989e-01 1.247477373853894456e+00 3.570777759258939366e+00 5.758388493304781086e+00 7.700820641288828483e+00 1.196625944007663644e+00 1.212595087895976889e+02
3.121115973791499520e-01 2.648851267789567587e-01 1.251750952071198686e+00 3.619160944465042107e+00 5.732282987607254299e+00 7.751481617945861657e+00 1.230871498286310484e+00 1.213002762828374443e+02
3.050205496968361185e-01 2.651292833297680951e-01 1.259038095656997092e+00 3.555490260699775806e+00 5.791233685631239858e+00 7.720400126936467267e+00 1.239813667870146796e+00 1.212925531112911415e+02
3.050205496968361185e-01 2.651292833297680951e-01 1.259038095656997092e+00 3.555490260699775806e+00 5.791233685631239858e+00 7.720400126936467267e+00 1.239813667870146796e+00 1.212925531112911415e+02
2.963604712515850448e-01 2.368774584665833405e-01 1.268308175663958259e+00 3.564384781167276195e+00 5.733687520480402533e+00 7.749117085776447311e+00 1.228977624132138846e+00 1.212617522163600228e+02
2.963604712515850448e-01 2.368774584665833405e-01 1.268308175663958259e+00 3.564384781167276195e+00 5.733687520480402533e+00 7.749117085776447311e+00 1.228977624132138846e+00 1.212617522163600228e+02
2.776210279714597107e-01 2.695128632958523895e-01 1.249752908346887237e+00 3.451107999206045829e+00 5.857133426732243464e+00 7.561570908592184281e+00 1.203294624497470711e+00 1.212769831476731781e+02
2.896759776337771708e-01 2.474817772529815663e-01 1.249013906195122869e+00 3.556042119753719088e+00 5.767035118593931919e+00 7.782453695689079076e+00 1.220809815884980276e+00 1.212952276356395060e+02
3.156949610325205935e-01 2.810776438600144367e-01 1.276213557257478648e+00 3.555278431582902243e+00 5.766500844442536966e+00 7.655745477072318117e+00 1.234668589111901582e+00 1.212738261684491334e+02
3.156949610325205935e-01 2.810776438600144367e-01 1.276213557257478648e+00 3.555278431582902243e+00 5.766500844442536966e+00 7.655745477072318117e+00 1.234668589111901582e+00 1.212738261684491334e+02
2.857106484774813993e-01 2.757704351677344179e-01 1.276604997298006028e+00 3.452446645504546829e+00 5.841036225990769992e+00 7.711090818384477963e+00 1.223173596968014420e+00 1.212678275695045329e+02
2.901797508497354627e-01 2.705230748058779500e-01 1.272171142609467731e+00 3.523717848957349297e+00 5.778308589615278379e+00 7.691291964902856826e+00 1.222765502178553287e+00 1.213132690924807946e+02
2.901797508497354627e-01 2.705230748058779500e-01 1.272171142609467731e+00 3.523717848957349297e+00 5.778308589615278379e+00 7.691291964902856826e+00 1.222765502178553287e+00 1.213132690924807946e+02
2.827357701201929085e-01 2.651657634183732792e-01 1.251308194628148129e+00 3.544968400730724056e+00 5.785055927052232150e+00 7.788141210687505200e+00 1.209946581198935167e+00 1.212836831655339012e+02
2.827357701201929085e-01 2.651657634183732792e-01 1.251308194628148129e+00 3.544968400730724056e+00 5.785055927052232150e+00 7.788141210687505200e+00 1.209946581198935167e+00 1.212836831655339012e+02
3.015334558191635761e-01 2.260984508447950181e-01 1.252820804083445871e+00 3.676258989379365349e+00 5.672379204043701328e+00 7.713514005122765305e+00 1.231657520778078441e+00 1.212945772086180369e+02
3.015334558191635761e-01 2.260984508447950181e-01 1.252820804083445871e+00 3.676258989379365349e+00 5.672379204043701328e+00 7.713514005122765305e+00 1.231657520778078441e+00 1.212945772086180369e+02
2.904986956836665968e-01 2.829400118723798818e-01 1.263311955533629627e+00 3.613868360416031766e+00 5.702225783970899187e+00 7.730563156308143391e+00 1.200079528299106801e+00 1.212915330162065288e+02
2.912694994357329925e-01 2.745818105617183202e-01 1.259509048032252609e+00 3.515990428787815425e+00 5.811344082500011332e+00 7.662017748770518999e+00 1.230382831246835229e+00 1.212879577282503334e+02
2.912694994357329925e-01 2.745818105617183202e-01 1.259509048032252609e+00 3.515990428787815425e+00 5.811344082500011332e+00 7.662017748770518999e+00 1.230382831246835229e+00 1.212879577282503334e+02
3.039001487082322317e-01 2.383544020735867408e-01 1.252854652140889646e+00 3.663934774802410921e+00 5.687071092624565338e+00 7.707911720710394654e+00 1.238151967290437305e+00 1.213181248041043432e+02
3.039001487082322317e-01 2.383544020735867408e-01 1.252854652140889646e+00 3.663934774802410921e+00 5.687071092624565338e+00 7.707911720710394654e+00 1.238151967290437305e+00 1.213181248041043432e+02
3.061943113903247138e-01 3.333361268314350978e-01 1.269370162325075935e+00 3.641416655259670954e+00 5.715974110516317097e+00 7.849455443565015678e+00 1.161732024770028460e+00 1.213086745437397838e+02
3.061943113903247138e-01 3.333361268314350978e-01 1.269370162325075935e+00 3.641416655259670954e+00 5.715974110516317097e+00 7.849455443565015678e+00 1.161732024770028460e+00 1.213086745437397838e+02
2.759338737258452134e-01 2.412105535802059331e-01 1.298865836217434344e+00 3.295222473266533836e+00 5.989992380445817055e+00 7.683705974568388442e+00 1.217785630607480130e+00 1.212703429614232107e+02
2.759338737258452134e-01 2.412105535802059331e-01 1.298865836217434344e+00 3.295222473266533836e+00 5.989992380445817055e+00 7.683705974568388442e+00 1.217785630607480130e+00 1.212703429614232107e+02
2.981403567198288584e-01 2.516330047820894422e-01 1.269759676470570753e+00 3.535074582653788600e+00 5.753588751836148596e+00 7.702836902634270011e+00 1.218720735141044509e+00 1.212294994634009271e+02
2.981403567198288584e-01 2.516330047820894422e-01 1.269759676470570753e+00 3.535074582653788600e+00 5.753588751836148596e+00 7.702836902634270011e+00 1.218720735141044509e+00 1.212294994634009271e+02
2.838849845291311347e-01 2.288558186588077470e-01 1.277302197084653868e+00 3.538923268363427521e+00 5.750831042692104766e+00 7.799786322320972687e+00 1.224104620034995650e+00 1.212784745731512572e+02
2.838849845291311347e-01 2.288558186588077470e-01 1.277302197084653868e+00 3.538923268363427521e+00 5.750831042692104766e+00 7.799786322320972687e+00 1.224104620034995650e+00 1.212784745731512572e+02
2.968946409930215413e-01 2.589275202522258179e-01 1.264566920814492512e+00 3.621260507318886823e+00 5.711527461509784409e+00 7.865352363714054995e+00 1.220041497911554806e+00 1.213013688250564996e+02
2.968946409930215413e-01 2.589275202522258179e-01 1.264566920814492512e+00 3.621260507318886823e+00 5.711527461509784409e+00 7.865352363714054995e+00 1.220041497911554806e+00 1.213013688250564996e+02
3.245864430333567086e-01 2.703378448662406841e-01 1.270159977850874977e+00 3.561730496989836681e+00 5.768375212778734884e+00 7.667217185222669151e+00 1.193859725264808214e+00 1.211870559392073119e+02
3.006542109027958709e-01 2.271508648443420486e-01 1.268579867548979223e+00 3.563626489003733688e+00 5.747828341760397919e+00 7.740051172091166443e+00 1.240175468054122598e+00 1.212549648300724243e+02
3.006542109027958709e-01 2.271508648443420486e-01 1.268579867548979223e+00 3.563626489003733688e+00 5.747828341760397919e+00 7.740051172091166443e+00 1.240175468054122598e+00 1.212549648300724243e+02
3.067099449183541271e-01 2.412894556001690394e-01 1.242849660454611094e+00 3.570155426831575607e+00 5.763667136976718730e+00 7.775782497037299734e+00 1.223275821146892373e+00 1.212724689350359171e+02
3.112000567208446089e-01 2.692288795537415846e-01 1.255692936993108466e+00 3.482514112908814408e+00 5.840302102847439336e+00 7.604511819210612700e+00 1.218522623024988372e+00 1.212093164147036362e+02
3.112000567208446089e-01 2.692288795537415846e-01 1.255692936993108466e+00 3.482514112908814408e+00 5.840302102847439336e+00 7.604511819210612700e+00 1.218522623024988372e+00 1.212093164147036362e+02
3.096552380068504640e-01 2.899878197088378018e-01 1.265550098327887341e+00 3.571495135258103915e+00 5.747986853502239590e+00 7.668604985843748167e+00 1.218775585433608866e+00 1.212769621638807251e+02
2.898785978747613346e-01 2.830718541646164987e-01 1.265313371328361303e+00 3.458379160337607949e+00 5.886968778331200802e+00 7.690131947347998320e+00 1.215277351906612457e+00 1.212765714347258381e+02
2.898785978747613346e-01 2.830718541646164987e-01 1.265313371328361303e+00 3.458379160337607949e+00 5.886968778331200802e+00 7.690131947347998320e+00 1.215277351906612457e+00 1.212765714347258381e+02
2.823100215443106187e-01 2.542504087077825936e-01 1.267577292056925264e+00 3.684555094680721954e+00 5.699745589069194374e+00 7.853439102039965647e+00 1.197707038883324859e+00 1.213552262459402158e+02
2.823100215443106187e-01 2.542504087077825936e-01 1.267577292056925264e+00 3.684555094680721954e+00 5.699745589069194374e+00 7.853439102039965647e+00 1.197707038883324859e+00 1.213552262459402158e+02
3.005931798379795072e-01 3.054866729080787380e-01 1.275564746937706717e+00 3.708343013592307447e+00 5.628837520752795420e+00 7.883235945802367084e+00 1.176883311586661485e+00 1.213034036677665171e+02
3.005931798379795072e-01 3.054866729080787380e-01 1.275564746937706717e+00 3.708343013592307447e+00 5.628837520752795420e+00 7.883235945802367084e+00 1.176883311586661485e+00 1.213034036677665171e+02
2.926349471796210189e-01 2.690247016831390225e-01 1.252535908047537117e+00 3.566179146711891956e+00 5.740717349271842629e+00 7.684070168415741087e+00 1.197362379224558460e+00 1.212849258307878415e+02
3.048619763387439008e-01 2.349580787095719159e-01 1.255564016365207980e+00 3.568349255546016341e+00 5.747788643159364774e+00 7.818486742371930198e+00 1.225007718207492990e+00 1.212473591562061017e+02
3.048619763387439008e-01 2.349580787095719159e-01 1.255564016365207980e+00 3.568349255546016341e+00 5.747788643159364774e+00 7.818486742371930198e+00 1.225007718207492990e+00 1.212473591562061017e+02
2.990890618772705789e-01 2.454206861299178255e-01 1.250136225064221840e+00 3.564451619637377888e+00 5.736826635658665019e+00 7.795261384365079316e+00 1.193594091508706212e+00 1.213272580701496821e+02
2.990890618772705789e-01 2.454206861299178255e-01 1.250136225064221840e+00 3.564451619637377888e+00 5.736826635658665019e+00 7.795261384365079316e+00 1.193594091508706212e+00 1.213272580701496821e+02
2.872608052412541912e-01 2.759926094062609137e-01 1.298457710387256769e+00 3.402666741378190807e+00 5.881695527819273295e+00 7.722648488091858887e+00 1.213657560569220140e+00 1.212721428877774201e+02
2.872608052412541912e-01 2.759926094062609137e-01 1.298457710387256769e+00 3.402666741378190807e+00 5.881695527819273295e+00 7.722648488091858887e+00 1.213657560569220140e+00 1.212721428877774201e+02
3.058306883852710545e-01 2.258883653432177674e-01 1.259442530989361986e+00 3.609359324639540123e+00 5.731761435299277174e+00 7.731133882984263295e+00 1.238825116275582561e+00 1.212654907916583227e+02
2.990884802208948479e-01 2.688773148937064761e-01 1.259217940598856833e+00 3.535960419578379810e+00 5.764415342992627700e+00 7.672546604237514778e+00 1.206253754030595760e+00 1.212251341802657834e+02
2.990884802208948479e-01 2.688773148937064761e-01 1.259217940598856833e+00 3.535960419578379810e+00 5.764415342992627700e+00 7.672546604237514778e+00 1.206253754030595760e+00 1.212251341802657834e+02
2.852764793975173241e-01 2.510193918791868151e-01 1.248752912346862143e+00 3.595708248361349391e+00 5.738670452785812337e+00 7.802602762527902414e+00 1.210908202367676489e+00 1.212787803442054866e+02
2.852764793975173241e-01 2.510193918791868151e-01 1.248752912346862143e+00 3.595708248361349391e+00 5.738670452785812337e+00 7.802602762527902414e+00 1.210908202367676489e+00 1.212787803442054866e+02
2.954223479610877945e-01 2.442207962926788711e-01 1.261697541955930424e+00 3.706659210966444906e+00 5.652960555864903647e+00 7.713921806113432922e+00 1.233110678644286917e+00 1.213565606457651853e+02
2.954223479610877945e-01 2.442207962926788711e-01 1.261697541955930424e+00 3.706659210966444906e+00 5.652960555864903647e+00 7.713921806113432922e+00 1.233110678644286917e+00 1.213565606457651853e+02
2.967006372459934926e-01 2.978442971431777275e-01 1.250069270348060035e+00 3.483965249839505951e+00 5.854254632115523549e+00 7.619939903198833520e+00 1.218894278967694644e+00 1.213006629995607426e+02
2.967006372459934926e-01 2.978442971431777275e-01 1.250069270348060035e+00 3.483965249839505951e+00 5.854254632115523549e+00 7.619939903198833520e+00 1.218894278967694644e+00 1.213006629995607426e+02
2.959246937544830480e-01 2.491225227791070973e-01 1.254567317605005394e+00 3.573360516573965917e+00 5.753228170810401387e+00 7.688187642138021971e+00 1.200867745143078480e+00 1.212033548393692968e+02
3.047273576232685244e-01 2.382983868443431519e-01 1.264700031147596659e+00 3.738179535903076278e+00 5.615427996438893565e+00 7.763608073492254569e+00 1.229063509416580269e+00 1.213271623332520193e+02
3.003433382114781836e-01 2.505264917849300277e-01 1.253670101110279100e+00 3.540976046556632895e+00 5.797188877294271236e+00 7.714061821635746163e+00 1.230523648103325263e+00 1.212528031294394850e+02
3.003433382114781836e-01 2.505264917849300277e-01 1.253670101110279100e+00 3.540976046556632895e+00 5.797188877294271236e+00 7.714061821635746163e+00 1.230523648103325263e+00 1.212528031294394850e+02
2.766787666394194822e-01 2.572512251613622292e-01 1.242821430886971168e+00 3.678744970151896165e+00 5.682274754477437462e+00 7.745466985936441340e+00 1.203061398455487430e+00 1.213705172268837629e+02
2.766787666394194822e-01 2.572512251613622292e-01 1.242821430886971168e+00 3.678744970151896165e+00 5.682274754477437462e+00 7.745466985936441340e+00 1.203061398455487430e+00 1.213705172268837629e+02
3.126924209546677602e-01 2.380980796138107147e-01 1.241545182215778587e+00 3.479074977448767036e+00 5.850442516007938742e+00 7.566071034057706868e+00 1.224531744850737347e+00 1.212292414362959363e+02
2.781808609614735417e-01 2.527861340186725592e-01 1.302231555519560269e+00 3.292622276000194859e+00 5.995069337989270331e+00 7.671661363173715387e+00 1.211278277366239609e+00 1.212817116032467766e+02
2.854800783973674427e-01 2.805129237770466188e-01 1.252193420548159519e+00 3.491189559293698341e+00 5.835083719570392624e+00 7.734292354850673235e+00 1.210016781789148288e+00 1.212786742633028467e+02
2.854800783973674427e-01 2.805129237770466188e-01 1.252193420548159519e+00 3.491189559293698341e+00 5.835083719570392624e+00 7.734292354850673235e+00 1.210016781789148288e+00 1.212786742633028467e+02
2.854015520252553006e-01 2.581044148547290140e-01 1.250405558107978488e+00 3.643367563630069306e+00 5.702865765689940858e+00 7.795209340170065282e+00 1.209973545315397914e+00 1.212977758875103831e+02
2.854015520252553006e-01 2.581044148547290140e-01 1.250405558107978488e+00 3.643367563630069306e+00 5.702865765689940858e+00 7.795209340170065282e+00 1.209973545315397914e+00 1.212977758875103831e+02
2.810360578393118480e-01 2.510900432275208760e-01 1.300613285956219389e+00 3.268079338771965769e+00 6.008046128969115607e+00 7.685301557881135892e+00 1.213155361710381630e+00 1.212356153999541419e+02
2.810360578393118480e-01 2.510900432275208760e-01 1.300613285956219389e+00 3.268079338771965769e+00 6.008046128969115607e+00 7.685301557881135892e+00 1.213155361710381630e+00 1.212356153999541419e+02
2.955765078077250418e-01 2.810142494619442544e-01 1.270388752106895947e+00 3.666184143329394463e+00 5.655426522146290935e+00 7.833328595041797904e+00 1.198180749965950254e+00 1.212852094464117130e+02
2.807653963292402466e-01 2.515413498815133875e-01 1.291824057736477460e+00 3.292318626419862060e+00 6.033103232879903466e+00 7.602600129215919544e+00 1.204532934428880431e+00 1.212687637012026158e+02
2.807653963292402466e-01 2.515413498815133875e-01 1.291824057736477460e+00 3.292318626419862060e+00 6.033103232879903466e+00 7.602600129215919544e+00 1.204532934428880431e+00 1.212687637012026158e+02
3.138358081538659139e-01 2.396403952193656428e-01 1.242204766827378792e+00 3.439304348080582940e+00 5.929002808019334658e+00 7.618615489776899175e+00 1.258133779934779373e+00 1.212950950979805214e+02
3.007511423833999498e-01 3.043265411116726771e-01 1.286093887636954536e+00 3.688046756532630255e+00 5.616706447921035128e+00 7.787594822750155465e+00 1.161991382984619348e+00 1.212760876995638739e+02
2.912895180772090420e-01 2.716260336326375424e-01 1.279153923320917041e+00 3.605898059696253100e+00 5.715594531952675972e+00 7.687209318402961067e+00 1.210022394296302872e+00 1.212668004406784519e+02
2.912895180772090420e-01 2.716260336326375424e-01 1.279153923320917041e+00 3.605898059696253100e+00 5.715594531952675972e+00 7.687209318402961067e+00 1.210022394296302872e+00 1.212668004406784519e+02
2.995295742161996344e-01 2.875941002136269131e-01 1.264366862277356951e+00 3.584932059490740119e+00 5.719239965353469124e+00 7.777231246157677802e+00 1.197293209016024207e+00 1.212661319908494022e+02
2.995295742161996344e-01 2.875941002136269131e-01 1.264366862277356951e+00 3.584932059490740119e+00 5.719239965353469124e+00 7.777231246157677802e+00 1.197293209016024207e+00 1.212661319908494022e+02
3.058876561715628828e-01 2.561912769130242351e-01 1.251226822943732442e+00 3.566666050469548210e+00 5.780647016118018122e+00 7.614160328628418739e+00 1.220204747698131031e+00 1.212448286381508211e+02
3.058876561715628828e-01 2.561912769130242351e-01 1.251226822943732442e+00 3.566666050469548210e+00 5.780647016118018122e+00 7.614160328628418739e+00 1.220204747698131031e+00 1.212448286381508211e+02
2.888199799731601125e-01 2.690167813542035935e-01 1.280466481112410237e+00 3.466387375100636881e+00 5.853842001519363514e+00 7.720333966031183159e+00 1.223395102805694634e+00 1.212647673610020433e+02
2.888199799731601125e-01 2.690167813542035935e-01 1.280466481112410237e+00 3.466387375100636881e+00 5.853842001519363514e+00 7.720333966031183159e+00 1.223395102805694634e+00 1.212647673610020433e+02
2.875325728524316116e-01 2.732256165536421366e-01 1.276137904491936315e+00 3.491605168060294861e+00 5.822430479196623487e+00 7.700282596704925098e+00 1.229917307708899621e+00 1.212880861637685683e+02
2.875325728524316116e-01 2.732256165536421366e-01 1.276137904491936315e+00 3.491605168060294861e+00 5.822430479196623487e+00 7.700282596704925098e+00 1.229917307708899621e+00 1.212880861637685683e+02
3.023577531924956929e-01 2.633091872681062040e-01 1.261853288375569537e+00 3.510013433888466317e+00 5.782036373978741928e+00 7.697074432376554753e+00 1.200670946786610349e+00 1.211819046681020353e+02
3.023577531924956929e-01 2.633091872681062040e-01 1.261853288375569537e+00 3.510013433888466317e+00 5.782036373978741928e+00 7.697074432376554753e+00 1.200670946786610349e+00 1.211819046681020353e+02
2.816497587674700043e-01 2.681064318562442761e-01 1.288746676961537663e+00 3.297457517400437244e+00 6.028363244219320016e+00 7.660563655888219081e+00 1.204293354125520521e+00 1.212904105707031590e+02
2.816497587674700043e-01 2.681064318562442761e-01 1.288746676961537663e+00 3.297457517400437244e+00 6.028363244219320016e+00 7.660563655888219081e+00 1.204293354125520521e+00 1.212904105707031590e+02
3.077916595283289869e-01 2.334111296826351378e-01 1.256157785425757512e+00 3.711945561465963994e+00 5.640538385540958544e+00 7.718719278885438406e+00 1.237013153663363507e+00 1.213491108092948139e+02
