3.372299173298656250e-01 2.181528969150899333e-01 1.205442787366064916e+00 9.039360553153212408e+00 4.097462164560711217e-01 7.470982121629913486e+00 2.386488302106529735e-01 1.220719427950159286e+02
3.654028466435985667e-01 1.988893300288425703e-01 1.194736522881141738e+00 9.256893353095602350e+00 2.182968641996601011e-01 7.592451788900659970e+00 3.595616881970509771e-01 1.220719031331142048e+02
3.947606302250612487e-01 3.005270672707404667e-01 1.210717897918522912e+00 8.896692531299080997e+00 5.160966661088804974e-01 7.541452733779340001e+00 1.031283488740929351e-02 1.214120660694935054e+02
3.980073073140595330e-01 2.360221943144995838e-01 1.177798350008343764e+00 3.440943465499738174e+00 6.158541505762851642e+00 7.323472398443650277e+00 2.602567366204741606e-01 1.226342410992122467e+02
4.313926880062457503e-01 2.610723301532908436e-01 1.223797086146023005e+00 8.997122473667104714e+00 4.484581150563843321e-01 7.454283561046386453e+00 6.704791182122107895e-02 1.218168879001189282e+02
4.103926596141269645e-01 2.745854435482447675e-01 1.199422236013748089e+00 9.204597131884497685e+00 3.296532753473504496e-01 7.528591447701909800e+00 2.768161604434000722e-01 1.224127492139424049e+02
3.410074911470055703e-01 3.012355992052805354e-01 1.201476103873810430e+00 8.943114498284632674e+00 4.882593223496132229e-01 7.457657208387511005e+00 6.381529327879549573e-02 1.218961117546142816e+02
3.245591949958490652e-01 1.509957005019742227e-01 1.179409098399116118e+00 9.068607582608972706e+00 4.738864244472454357e-01 7.690326341064342763e+00 1.668115668538388274e-01 1.221192158827832088e+02
3.725846942986896781e-01 2.520898299204737403e-01 1.173296098918654717e+00 9.139231135568319786e+00 3.613135660029313523e-01 7.444794446410955224e+00 5.591986840166553868e-02 1.214800467928396870e+02
3.809733934398629174e-01 1.662825869502423115e-01 1.234806866799007086e+00 9.252969086461565240e+00 2.255653513967897095e-01 7.496270550578805647e+00 2.393478207288229354e-01 1.220165627872284233e+02
4.125081544375024389e-01 2.484687783688664109e-01 1.202541891556351050e+00 9.170963116961452499e+00 2.627342058502982747e-01 7.266144073560420580e+00 7.010494609144245215e-02 1.217004042745819703e+02
3.613449026555533017e-01 2.636238382378519596e-01 1.179021424668355689e+00 9.144022840635035010e+00 4.185699483213132233e-01 7.442600519314678031e+00 3.359508746677399293e-01 1.226735925874626929e+02
3.809214775154479149e-01 2.264060532220814603e-01 1.180683093979868259e+00 3.436231937649712798e+00 6.113308788264344429e+00 7.546177725213023990e+00 1.092402847665270849e-01 1.222437277622903480e+02
4.206780360987318890e-01 2.278400958423073552e-01 1.201507382946264135e+00 9.087327716463093452e+00 4.151453856170272405e-01 7.360555695880273142e+00 1.982820919288513506e-01 1.218628988966630686e+02
3.766301058430534532e-01 2.693684325314349426e-01 1.172099991539369279e+00 8.954658745334258541e+00 5.495834969311861329e-01 7.775507229976559742e+00 2.291981892220299466e-01 1.220668117462600293e+02
3.453867918552617766e-01 1.656442654504768630e-01 1.197440475590480613e+00 9.218337829445371057e+00 3.258582562758953194e-01 7.584629982651891922e+00 1.475565608621006441e-01 1.225898662489200746e+02
3.319146595348401174e-01 1.511800954943254560e-01 1.184536085413960826e+00 9.359495607517807514e+00 1.751573968420000182e-01 7.440492756973719146e+00 2.239060391901926406e-01 1.220529528866668016e+02
3.800133243299879116e-01 2.055565615898304888e-01 1.200064164320157944e+00 3.329800392779394880e+00 6.155858563199600120e+00 7.472866913918923437e+00 3.203283125642542029e-01 1.217193025425178661e+02
4.090227225164395630e-01 2.804868335455206196e-01 1.189825010700136687e+00 9.166358191174923675e+00 3.234111737296831435e-01 7.447813841672556556e+00 8.502469657091164812e-02 1.215396589589515628e+02
3.654016521066718592e-01 2.702451742100162591e-01 1.124635188657606033e+00 9.277401822744167248e+00 3.526986667620706783e-01 7.550652485793976965e+00 6.203067021926729138e-03 1.225988759004040958e+02
3.843473250093583093e-01 1.891053431765442050e-01 1.188616011018599261e+00 3.364303058732140528e+00 6.205385935646786422e+00 7.307127367221870173e+00 2.526953569774949004e-01 1.224410821367573021e+02
3.303838658809945539e-01 2.000232303384610610e-01 1.168678435546051553e+00 9.037980448994693106e+00 4.832260775190683755e-01 7.474498615913833355e+00 1.662006850659020598e-03 1.218261719947242483e+02
3.716023960385477221e-01 2.572067887025827337e-01 1.168441423213743446e+00 3.414566088466970850e+00 6.219844101108998657e+00 7.276047718324575975e+00 2.837181076367356058e-01 1.225051612558009140e+02
3.573864081950079985e-01 2.537004460839792919e-01 1.164245445924022571e+00 9.202162241132985088e+00 3.355245171006849270e-01 7.633812080542803358e+00 4.160373820084390939e-01 1.220514806039652598e+02
3.925380729914598188e-01 2.431092262064391551e-01 1.249988672567345915e+00 9.169348303517951493e+00 2.331553628317467319e-01 7.364523537766341832e+00 2.683720559828119967e-01 1.217091276979108159e+02
3.466218304021191354e-01 1.652227082005408854e-01 1.192654105755661220e+00 9.251592342027313620e+00 2.280172243520119102e-01 7.445903176592714168e+00 1.513892453822506326e-02 1.215107415868946816e+02
3.748555237815884844e-01 1.977197535764666503e-01 1.229524582450992831e+00 8.979187099324782650e+00 4.648849499128452356e-01 7.516439229770452535e+00 2.808215525846631810e-01 1.215681867618711891e+02
3.598389941283410831e-01 1.703648849918363295e-01 1.195154575689202137e+00 9.312356713408169284e+00 1.930334117457675192e-01 7.434951937785561960e+00 2.478535313380711147e-01 1.222927446038295187e+02
3.551809756040551491e-01 3.413912004738925421e-01 1.176693877850676362e+00 9.084450703891720380e+00 4.530556659624296323e-01 7.524470223161307203e+00 1.254342885128939822e-01 1.222690902010929648e+02
3.414387855674874128e-01 1.809617505394580106e-01 1.205719737589192597e+00 9.327376338107065123e+00 2.163570342113722289e-01 7.568929800638415806e+00 3.172594838235978654e-01 1.225537927341359250e+02
4.149498681649721465e-01 2.385146976100360194e-01 1.163306960992160022e+00 9.066316295758152677e+00 4.535803334926832298e-01 7.448893446201209301e+00 2.579548735022543782e-01 1.220221509987897832e+02
3.856584358356935915e-01 2.197811752337133495e-01 1.152759713415668408e+00 9.003231120325585479e+00 5.769698580936127863e-01 7.713376105779969016e+00 1.293386124768561019e-01 1.223963470905013509e+02
3.512608279614208850e-01 2.474435268163088786e-01 1.181530565387151066e+00 9.358619183961010890e+00 1.690042705131744039e-01 7.372495572275671094e+00 4.061638049848512871e-02 1.225708041621156781e+02
3.210890407255775347e-01 2.251590634217773834e-01 1.203360994130048267e+00 9.385590904853751582e+00 1.109162234184367518e-01 7.314002679055501943e+00 1.625435106758860715e-01 1.222605036860922780e+02
3.518594646048269770e-01 2.510150376271759187e-01 1.173815632229695538e+00 9.283611827027449692e+00 2.675661689375328778e-01 7.285106177840723340e+00 1.729056354957694552e-01 1.225958386297439660e+02
3.897219454887186352e-01 2.876224453579626084e-01 1.154067233123370562e+00 9.304151784876925291e+00 3.170372568779195044e-01 7.308793063823722846e+00 8.477103845153051431e-02 1.226535774676334682e+02
3.873509598760720429e-01 2.695902297301987494e-01 1.243732091057701661e+00 9.080978404341298216e+00 2.862529626120676740e-01 7.406326410531565152e+00 9.994169635578344091e-02 1.212665635910909003e+02
3.856127856770492635e-01 2.143696113962861860e-01 1.162377219941346684e+00 9.352620559111771925e+00 2.188464523828156372e-01 7.328942635559039687e+00 3.650604352122302498e-01 1.224683819861369471e+02
3.825437324859974897e-01 3.294552092854267089e-01 1.190869335450072120e+00 9.109599542749155177e+00 4.079342576890086502e-01 7.507316441384096706e+00 4.413183252306725896e-02 1.224040507509473201e+02
3.857860433493847108e-01 1.578951595260489615e-01 1.200783250747144093e+00 9.312792771844538464e+00 2.495147404559238391e-01 7.601416950150001739e+00 2.096992940728406307e-01 1.223659439379717782e+02
4.113919380921529090e-01 1.973848253300047872e-01 1.191848815382123172e+00 9.255761973443368262e+00 2.232862149540396635e-01 7.331997844081276305e+00 9.576421823882792783e-02 1.216117030930419816e+02
3.917835523790100805e-01 2.614464751284444888e-01 1.167112999659925432e+00 3.388868510457199612e+00 6.200069830496008905e+00 7.385926616671479650e+00 3.218580302564368334e-01 1.221806240944357143e+02
3.372310643152889309e-01 2.400221105969537749e-01 1.179333389883349792e+00 9.202936212232463831e+00 3.708338993791140403e-01 7.689605857723052829e+00 2.964292943400007041e-01 1.221445347506210624e+02
3.830216222132025727e-01 2.792347437141244892e-01 1.170980151195962993e+00 3.468090184494229788e+00 6.141811019678159234e+00 7.307159611084975914e+00 2.339447593837283290e-01 1.224634516870687833e+02
3.890746864783325432e-01 2.083777006285899569e-01 1.219686977440724185e+00 9.238798750826632045e+00 1.606299059249944594e-01 7.486503084966099841e+00 8.880174900677990923e-02 1.214919235056490550e+02
3.665302360583764241e-01 2.242652269323094361e-01 1.219810711284823546e+00 8.976939036277750361e+00 4.796361992168098332e-01 7.420516058728710007e+00 3.483547885328178162e-01 1.219768738522015212e+02
3.781152499175646220e-01 2.336516642954960532e-01 1.214996464519957131e+00 8.769964246116813911e+00 6.728834627895057263e-01 7.624994103948192326e+00 1.268730275370645033e-01 1.218670429555450028e+02
3.104262425460562191e-01 2.399820718385942964e-01 1.228141414563123313e+00 9.270247844421817263e+00 1.919024382305360155e-01 7.452678237556221497e+00 2.626889825735863049e-01 1.218570597125630997e+02
3.750365290397958962e-01 3.271334575737075978e-01 1.199139865212639489e+00 9.220653799648088622e+00 2.451774033700299948e-01 7.347116669154057256e+00 2.617437809311293773e-01 1.218134848874380936e+02
3.699091601693733633e-01 2.068174903870156900e-01 1.165735300714137335e+00 3.463940964524568233e+00 6.102487615324608150e+00 7.370676653015151736e+00 1.378269296506294539e-01 1.220396433965312326e+02
3.686231966567530272e-01 2.694504060498393305e-01 1.155546616206772237e+00 9.406928837332893423e+00 1.570625524459646483e-01 7.235226358571777538e+00 2.432907289564029962e-01 1.219731247677580939e+02
3.689670562499935969e-01 1.478712851725455246e-01 1.189718300187106115e+00 9.362503192644721750e+00 1.585257560867281978e-01 7.660900794536677161e+00 2.278368533581791033e-01 1.218418190059248332e+02
3.397517325171377500e-01 2.024496785055303338e-01 1.232177960263306282e+00 9.199483735393444661e+00 2.213914611988614944e-01 7.350677749132919381e+00 1.936673609169848320e-01 1.215087739530118114e+02
3.882673907502209865e-01 2.361268459528066965e-01 1.221288479583477971e+00 9.323778205615507630e+00 1.322878957301527880e-01 7.243908305022389804e+00 2.290065457587846520e-01 1.220757361699716199e+02
3.624646931173778341e-01 2.455615045652889683e-01 1.162785360689652103e+00 9.379060325438324242e+00 1.485219230755283615e-01 7.323349250761872931e+00 2.652097669815257630e-01 1.217297470186808255e+02
3.392005738649328528e-01 2.642924805229863172e-01 1.152765869248047137e+00 9.342808988955226823e+00 2.008781003561330158e-01 7.436172346294161350e+00 2.486689523895244391e-01 1.221656218257763840e+02
2.983236899948877863e-01 2.048754660550861084e-01 1.202030713769743020e+00 9.177606466206396973e+00 3.455588920006613662e-01 7.447848226362586921e+00 1.787028324952986691e-01 1.221512782948145599e+02
3.774371225029222732e-01 2.202711145843226082e-01 1.218686883322303016e+00 9.123397795585315606e+00 2.878006294286824529e-01 7.622374942456641378e+00 3.135140859469301988e-01 1.215340325718960770e+02
3.599341615896403113e-01 2.339044796303977047e-01 1.238592230948402539e+00 9.109855004398211165e+00 3.344243566348532593e-01 7.680610013389312485e+00 6.481534129535367061e-02 1.217661642903182440e+02
3.273453740183454030e-01 2.089528444293988485e-01 1.228691207870418634e+00 9.155912888089691393e+00 2.509777001958221065e-01 7.544490548493953952e+00 3.016097617770807093e-01 1.215822523115821099e+02
3.137409609390120480e-01 2.618379902192932707e-01 1.192795079333129005e+00 9.016689146469905936e+00 4.494156637206001559e-01 7.460774150680484773e+00 2.657449652629902959e-01 1.217173860151411873e+02
3.904662902128761548e-01 2.554940689071391047e-01 1.202298572871514537e+00 9.054659662005191123e+00 3.584192216404682441e-01 7.383507237376182530e+00 2.337788987696389764e-01 1.213973895100215685e+02
3.904417662699282143e-01 2.317583364379043609e-01 1.254122712164724707e+00 9.289563528892980315e+00 1.233487465822220575e-01 7.478670845303446058e+00 1.762991681508022934e-01 1.216092051104024137e+02
3.233164351923110136e-01 2.044299949074028511e-01 1.193637893249231752e+00 9.347265165368828121e+00 1.728734650683572682e-01 7.610755027901733527e+00 7.614707039900334151e-02 1.216871089190135962e+02
3.863954484216682861e-01 1.889568059212078932e-01 1.169514872576137510e+00 3.302280767722582500e+00 6.246172341669381289e+00 7.482668793971747334e+00 3.038286530840111910e-01 1.222026201935493361e+02
3.466586616162492529e-01 2.360827782055743840e-01 1.197273198084885193e+00 9.252891063124140558e+00 2.295677230987580864e-01 7.577840280000209816e+00 4.306701971066336232e-01 1.216817979657516418e+02
4.076180007086762647e-01 2.642095657045290258e-01 1.176088410429561470e+00 9.108196875892605959e+00 3.735858397637963901e-01 7.485775814426650854e+00 2.751373169159139764e-01 1.220359364846741670e+02
3.258503936082206565e-01 2.207734767665816000e-01 1.198797563597419735e+00 9.250588233414887895e+00 2.585625285928571659e-01 7.610713700384016178e+00 3.486772053174643782e-01 1.217601339257282973e+02
3.895550206137878835e-01 2.796798160547352419e-01 1.203338351937344397e+00 9.127197582440388146e+00 3.152486712728790885e-01 7.381515808803050582e+00 3.270927960914098986e-01 1.219841215273055468e+02
3.856449487483557537e-01 2.627557722973855592e-01 1.154193127405471087e+00 9.255618018338676478e+00 3.610671420510732088e-01 7.474428009211012913e+00 2.347573403452968832e-01 1.228328406163393396e+02
3.719824389010659704e-01 2.830214712893340812e-01 1.187505316886819706e+00 9.064615742712199165e+00 4.526268543345945417e-01 7.315150863913533641e+00 2.252594859686125328e-01 1.222787751466482575e+02
3.372906812879723493e-01 1.496430813799574377e-01 1.179473052143247491e+00 3.265975738313430909e+00 6.279269782952709988e+00 7.631727856883664174e+00 1.970915164131301633e-01 1.220542398228807741e+02
3.805305488135051206e-01 2.228982230493997130e-01 1.186899457715083761e+00 9.216918297022074213e+00 2.837172815273834026e-01 7.224707652273964165e+00 5.063326342708419914e-02 1.221562914750241475e+02
4.057631286623883948e-01 2.372838512781187403e-01 1.220309197310398330e+00 9.053044115378714451e+00 3.656539762886180656e-01 7.602496468220273584e+00 1.026508618578623605e-01 1.214061745131829895e+02
3.647249972401467311e-01 2.575540946655047181e-01 1.208697283838570335e+00 3.333779999977342534e+00 6.240293826038406877e+00 7.402580860425246101e+00 2.424082064692972827e-01 1.222951766406855540e+02
3.292350389484755002e-01 2.797126839132967890e-01 1.211493723148633794e+00 9.276082645269234206e+00 1.859492777976409494e-01 7.543991457549645396e+00 2.464432140938355859e-02 1.217696939313578071e+02
4.192756472244756338e-01 2.549573797412420517e-01 1.216422782713436623e+00 9.025659439120655492e+00 4.577870321032550538e-01 7.396140662878181615e+00 4.302984344022656171e-02 1.219488172051433423e+02
3.575387904478051215e-01 1.972976093346762438e-01 1.160865566630503443e+00 3.485027150616371472e+00 6.127603215240807089e+00 7.594688306687824131e+00 8.645621274348216923e-02 1.224708095427320700e+02
3.672904135980488149e-01 3.265303796819523652e-01 1.162174462841503164e+00 9.210320062159375709e+00 3.647154547774392186e-01 7.396859128657270688e+00 2.131656388556590620e-01 1.222611619512174030e+02
4.029045283540284572e-01 2.079856137497188562e-01 1.204936023189443484e+00 9.141139379624920736e+00 3.764761102808518167e-01 7.490693137458875661e+00 4.195987837906181017e-01 1.221643034070662139e+02
3.307487726631042069e-01 2.099396194091347756e-01 1.188807852329327286e+00 3.320161897412821528e+00 6.270758504599565519e+00 7.471509229185063106e+00 1.894158453672592779e-01 1.227726075900973228e+02
4.157039764047638641e-01 2.626558167150980783e-01 1.146760886639464738e+00 9.332093353322111540e+00 2.846740567823815016e-01 7.530244669428892479e+00 7.720837761606358374e-02 1.223625988701165710e+02
4.007880736268087940e-01 2.702068724773826203e-01 1.215582855871836232e+00 9.287988905100270642e+00 1.268535765860098752e-01 7.389421914398320190e+00 1.494311346156529663e-01 1.214876350879037403e+02
3.435495380587547665e-01 1.997921454370676919e-01 1.228854434150899566e+00 8.905719287097159764e+00 4.867854265243857226e-01 7.605206891532499291e+00 1.110108423572522401e-01 1.213708409861985302e+02
3.276187305905959857e-01 2.799787250184979093e-01 1.218615422860149788e+00 9.098039108316765322e+00 3.274709144446045772e-01 7.437567693391915036e+00 2.703807167862671834e-01 1.218212015972007549e+02
3.914066824715862758e-01 2.346510406980067409e-01 1.242992090876574363e+00 9.323358816004809313e+00 1.338538014168050294e-01 7.462438223831327377e+00 2.429426505183475138e-01 1.217041398433126176e+02
4.173263068039099188e-01 2.853404958758041787e-01 1.173273477839672507e+00 9.249976270687390922e+00 3.146018441969286594e-01 7.372080026131320629e+00 3.095086172921235335e-01 1.221321016622680844e+02
3.817859577520499315e-01 1.705043464581887380e-01 1.173930960252369093e+00 9.386508582315343574e+00 1.676562196236679181e-01 7.560582221627726085e+00 3.320060437940495213e-01 1.219313678750703929e+02
3.836311407243400140e-01 2.324804141226712861e-01 1.220916530026162405e+00 9.029063985572928885e+00 3.851943919056732835e-01 7.305266714773996028e+00 1.501649492692453680e-01 1.215454137761037146e+02
3.812036224126820194e-01 2.108007549819971849e-01 1.201832730140263816e+00 3.328444084928042557e+00 6.240542585768043438e+00 7.399627879353474214e+00 3.720448920466208897e-01 1.225327881190004859e+02
4.132566465316394044e-01 2.511234503760981229e-01 1.173510934513023463e+00 9.270129182866131856e+00 3.104636682421770266e-01 7.438966625980688363e+00 3.496487076992028653e-01 1.222069425835981065e+02
3.975101810737458052e-01 2.696880371049237279e-01 1.206187482836525993e+00 9.413676732956805182e+00 6.749412693425009546e-02 7.325353321165813725e+00 4.339820440566617421e-01 1.218149697783373995e+02
3.787129044460892935e-01 2.381810116243247011e-01 1.242085600947406165e+00 9.250961829263125935e+00 1.676947045709736572e-01 7.378944245218042042e+00 1.091713562123918374e-01 1.219740120898641464e+02
3.144957259302973984e-01 1.832589097301005610e-01 1.189733604493527608e+00 9.074232249597880440e+00 4.075270033279565496e-01 7.654908222142728924e+00 2.711470788320647918e-01 1.218015351163116975e+02
3.867593802756217336e-01 2.013317022651924248e-01 1.215281319239553515e+00 3.451477410965503534e+00 6.105297469960495604e+00 7.463905776979870232e+00 1.222179937555996493e-01 1.222384828121540750e+02
3.102452121934982099e-01 2.309128773021517089e-01 1.192967877880015459e+00 9.332642737738328975e+00 2.546857050667009625e-01 7.503350800410978572e+00 2.898721817196725503e-01 1.225395171171050350e+02
3.376279483259461145e-01 2.591871833251153667e-01 1.229517323045127286e+00 8.982369152578709048e+00 4.212009555198066302e-01 7.524287227960308577e+00 3.348918095040353538e-01 1.216015924035606162e+02
3.422944011566200206e-01 2.389157153149352730e-01 1.200417499698653634e+00 8.996810729880323265e+00 4.649872906202937028e-01 7.521862640352722451e+00 1.471494587230548212e-01 1.222242275235825844e+02
3.791248705057865820e-01 2.874549596055107070e-01 1.190662447756380526e+00 9.225490345453092544e+00 2.286208714786032159e-01 7.342396024209025818e+00 4.261082378875778037e-02 1.214102933232617829e+02
3.605447553112168801e-01 1.601841311190426720e-01 1.205788822152013440e+00 9.316562934997593359e+00 2.011931993779329519e-01 7.677331600080458784e+00 3.554435336631486253e-01 1.221414053716200101e+02
4.058016287515560094e-01 3.029414745375281770e-01 1.181970961384690266e+00 9.233993708986698579e+00 3.034429329046056112e-01 7.477869556783575788e+00 2.598269166691555832e-01 1.224221174024705192e+02
3.241592147019733972e-01 2.305990395294826301e-01 1.147005897615909653e+00 9.344464469872086454e+00 2.808941916459766763e-01 7.461806706311859827e+00 8.537557351548359652e-02 1.227766548332088945e+02
3.700031358579023433e-01 2.391993626671308770e-01 1.166262302953921415e+00 3.394587824215956395e+00 6.209769830750866859e+00 7.568540186218258192e+00 2.343330323961013983e-01 1.224122401178219377e+02
3.483907420295719870e-01 2.792420966088016154e-01 1.197147575359049920e+00 8.921657407463504441e+00 5.690040894645473912e-01 7.569306896218283676e+00 1.453959979424588045e-01 1.223488752524922489e+02
3.603348597875619674e-01 2.380114252497501082e-01 1.154964525488155536e+00 9.357300926209909164e+00 2.022534457769496752e-01 7.354755549547438598e+00 3.997726929267255147e-01 1.220280169811839670e+02
3.980208246475758216e-01 2.241158356831152720e-01 1.180484997325939922e+00 9.133049916414746505e+00 3.437553382576140071e-01 7.614756559688160564e+00 2.607621709842583013e-01 1.218113126617281097e+02
3.261745948968652886e-01 2.334365731377092690e-01 1.224016809099526482e+00 9.289239225937407696e+00 1.558300028792858338e-01 7.264584052872702813e+00 1.231118793083776780e-01 1.217327842709209449e+02
4.204076230286091231e-01 1.900271908432836776e-01 1.199031315276035237e+00 9.105578844131294147e+00 3.875970119869661668e-01 7.610820378437391120e+00 1.363706328792426911e-02 1.218179237755033881e+02
3.952387177739504764e-01 1.981859930797123526e-01 1.198867167969975167e+00 9.280632408793394461e+00 2.864524176619678286e-01 7.602056592905840127e+00 2.761725685511644546e-01 1.223302538472136263e+02
3.553116783850596150e-01 2.291181956261877928e-01 1.161993432070030918e+00 9.225110535369719145e+00 3.133196318600482422e-01 7.635099720791260758e+00 3.987953789955577255e-01 1.221363087465146720e+02
3.605155400474981953e-01 1.707873183511116055e-01 1.174273569523968330e+00 9.316617378552102480e+00 2.576241768756518113e-01 7.508237166587362843e+00 4.215132392636141145e-01 1.223852742857198024e+02
3.810248409472896114e-01 2.581821262149559537e-01 1.223619474311745448e+00 8.966414557304194233e+00 4.892909666586065520e-01 7.736583462920553877e+00 1.609054310304021407e-02 1.218386510302124606e+02
3.513261045361775192e-01 2.183589055714609539e-01 1.211651116361877500e+00 9.101690493680209215e+00 4.070071326736689477e-01 7.362524185640798358e+00 2.769824715897358791e-01 1.219587788147531171e+02
3.781964873582053244e-01 3.176493414487426281e-01 1.176145542712725867e+00 9.049476100074162588e+00 4.494069917341738107e-01 7.574441649554378486e+00 2.973859663722135810e-02 1.222868610690445053e+02
3.286309348803253538e-01 2.491899736084119410e-01 1.189026711667729330e+00 8.858404930310475933e+00 6.471641007183512873e-01 7.792197353920659708e+00 2.474439288321739483e-01 1.221228869833401802e+02
3.173849617899060505e-01 2.246529934713839272e-01 1.209620603528331007e+00 9.335834539796248777e+00 1.362921541867462283e-01 7.289644686946051166e+00 1.311238437748231955e-01 1.219915353697176954e+02
3.386336416073820743e-01 2.163416319074727423e-01 1.190553462471844348e+00 9.095593694146391073e+00 4.869449902828567600e-01 7.649038897651320390e+00 1.440584366974947683e-01 1.223103067774309096e+02
3.629323023436694662e-01 2.975062768816994496e-01 1.204999013660739582e+00 9.056683290586818202e+00 4.517135518619568302e-01 7.523998210484142746e+00 1.741958262380848554e-01 1.218809065645368293e+02
3.542017386895928155e-01 1.802713070583544797e-01 1.211354157408380372e+00 9.144480410356525368e+00 3.131250294098311682e-01 7.589671931113187497e+00 4.121874125743601458e-01 1.216074510646982247e+02
3.684912897998064985e-01 2.072055174048476056e-01 1.158745416600304168e+00 9.136359648181684889e+00 4.538291961313356548e-01 7.768035182588584497e+00 2.069481068606457974e-01 1.225044916853714767e+02
3.898798416793567423e-01 2.495860189584409583e-01 1.174498328387347579e+00 9.233294112268389142e+00 3.460585999134824786e-01 7.315762423727413477e+00 1.666712644791177311e-01 1.226611478771039003e+02
3.933515006574392903e-01 1.888296593491355924e-01 1.148522468448550882e+00 9.361098974719098464e+00 2.431140717225470371e-01 7.477516832355486365e+00 2.880932467305795663e-01 1.224139641200542030e+02
4.120762062699290240e-01 2.063051622488791259e-01 1.236912940063427779e+00 9.407910923519299473e+00 4.186790895074227192e-02 7.441536167430064630e+00 2.370459469582008039e-01 1.218058008917563626e+02
3.543771112836309189e-01 2.204520019113117846e-01 1.245004902138012737e+00 9.091992117084579661e+00 3.298208464536683260e-01 7.566119202727223048e+00 7.688948620253681365e-02 1.219613941431420159e+02
3.985221437843371461e-01 3.090454063656435935e-01 1.218294153708897598e+00 9.103317149345340198e+00 3.129366377226801554e-01 7.417815783006050268e+00 1.987306857628024503e-01 1.215046532444971916e+02
4.057204222562287299e-01 2.020910648346584682e-01 1.218731395617418167e+00 9.287400520240709056e+00 1.645709698906607232e-01 7.465559107631470681e+00 2.896794861821556100e-01 1.214959219924188432e+02
3.475031987259007416e-01 2.330686438084640655e-01 1.194608959912798252e+00 3.502242339779277458e+00 6.090692145811419600e+00 7.447495524812622669e+00 2.170012499056468147e-01 1.225855350821772447e+02
3.993416083620886514e-01 2.824706889653833541e-01 1.160713849239714879e+00 9.285902238382920615e+00 3.198484784230796740e-01 7.553330810630295211e+00 2.084039153036480463e-01 1.226666987244537665e+02
3.373702521202295301e-01 2.146643844268638912e-01 1.212099222345687455e+00 8.857839830426829764e+00 5.685246141217357163e-01 7.534445423848743495e+00 1.610040052710472458e-01 1.215322013780289012e+02
3.283238238272145892e-01 3.045306584104776060e-01 1.212270760655416169e+00 9.134922193184831229e+00 3.451508514749230261e-01 7.519790342693184471e+00 1.741767053576124269e-01 1.220108617009282881e+02
3.589389795445103726e-01 1.962851088263373456e-01 1.147295200141657423e+00 9.132042173903382576e+00 4.690344205297894975e-01 7.613828429640169482e+00 7.774824048152823019e-02 1.226209633738871929e+02
3.654565853058047153e-01 2.818574374639916669e-01 1.148061032171078244e+00 9.311049980646876278e+00 2.540954758492515175e-01 7.487305685782324360e+00 7.947552091790749396e-02 1.224833844038172401e+02
3.802856099009945812e-01 2.260622585626222425e-01 1.199688572272096243e+00 3.438995224808492512e+00 6.156835393174571180e+00 7.311925233898587173e+00 1.460467214209749953e-01 1.225630594320334126e+02
3.841003367024082849e-01 2.432198636093180211e-01 1.206485194995275290e+00 3.407639474011984859e+00 6.164493507315373044e+00 7.474957694777376815e+00 1.339908472166470854e-01 1.224759169868416393e+02
3.529504607697833141e-01 2.927488267134860656e-01 1.166086598933073093e+00 9.221450933470674016e+00 3.203668078117400397e-01 7.592868299402838694e+00 2.935963966568027050e-01 1.223148813977530409e+02
3.532613330316694000e-01 2.845393593532279386e-01 1.167762110713465473e+00 9.274224547353384196e+00 2.680869726719747881e-01 7.420624293943174798e+00 4.092887844429554112e-01 1.219592215712255836e+02
3.744406712656067615e-01 2.845935065634187522e-01 1.144881922053529122e+00 9.102933190175964029e+00 4.807555956526282093e-01 7.479892074511460542e+00 1.427814109157366229e-01 1.222166628165283981e+02
3.851009341712310352e-01 2.235864941904347203e-01 1.214616661135361042e+00 9.096439888682867903e+00 3.159603689732613518e-01 7.337380127906600435e+00 1.032906491715469832e-01 1.213403140946550991e+02
3.676939186867655973e-01 2.701977094175564975e-01 1.177650524536386412e+00 9.304672970845686564e+00 2.908599928909671450e-01 7.405394032342243804e+00 3.898647680479410127e-01 1.226819941444019690e+02
3.466817542686198017e-01 2.204150094214550604e-01 1.230151323493745563e+00 9.124735394446577885e+00 3.113555821504457310e-01 7.387161578625479841e+00 3.543416396017128878e-01 1.218508026922724952e+02
3.589941811151331486e-01 2.431139029052063472e-01 1.152702337329010618e+00 9.270229027623773987e+00 3.278547836035429208e-01 7.528918182954650540e+00 3.693921602089070833e-01 1.227070869777360258e+02
3.317841673658921131e-01 2.480110885798365861e-01 1.199304041376478169e+00 8.961324175229911759e+00 5.297078155353400764e-01 7.815354392516352888e+00 7.868222891985111878e-02 1.221523154682333825e+02
3.826347223692363464e-01 1.917974893179179019e-01 1.186567838312931444e+00 9.005287050121754788e+00 4.511040988341822877e-01 7.520814494885124546e+00 5.954619418459213692e-02 1.215419125212883102e+02
3.516346030249588583e-01 2.331871961302378060e-01 1.183935134324844318e+00 9.393925034525118178e+00 1.738377920980122837e-01 7.538613742963944375e+00 4.986136908170407112e-01 1.222799030119681873e+02
3.935081903310613249e-01 2.500806914034845452e-01 1.233553096467752130e+00 9.020934749875436864e+00 4.366137223517551624e-01 7.622319743467565800e+00 1.547091043368188368e-01 1.218822422163352712e+02
