3.393301984815593197e-01 2.557611749759550190e-01 1.197481102547988341e+00 9.335671613621304488e+00 1.460097234100885544e-01 7.500371149235230739e+00 4.476002162143807861e-01 1.217541521375467966e+02
3.393301984815593197e-01 2.557611749759550190e-01 1.197481102547988341e+00 9.335671613621304488e+00 1.460097234100885544e-01 7.500371149235230739e+00 4.476002162143807861e-01 1.217541521375467966e+02
3.515714686752005047e-01 3.110507665772667130e-01 1.207321006847642098e+00 9.355756833254510241e+00 1.546707895592553950e-01 7.231860093441778936e+00 2.607055796160066552e-01 1.222928037761069646e+02
4.078320647611843874e-01 2.836859486304026401e-01 1.193006772960837347e+00 3.379726030897866274e+00 6.147990902254940160e+00 7.328706887816854199e+00 1.475522942689544148e-01 1.220369343832486209e+02
4.053044497733448992e-01 3.285090381073093591e-01 1.231222304212661989e+00 3.156400011056194721e+00 6.272664761016581103e+00 7.338609365966738629e+00 3.154394290588693472e-01 1.215985028533156793e+02
3.882951827880396500e-01 3.045804718324734983e-01 1.214684749199805625e+00 9.149169698685422958e+00 3.175519897849860551e-01 7.506697879131114526e+00 3.947546508557391032e-02 1.223100231970343259e+02
3.882951827880396500e-01 3.045804718324734983e-01 1.214684749199805625e+00 9.149169698685422958e+00 3.175519897849860551e-01 7.506697879131114526e+00 3.947546508557391032e-02 1.223100231970343259e+02
3.893402098985805360e-01 3.373280850803607178e-01 1.204851636817029670e+00 9.013027352864536823e+00 4.159226867612527134e-01 7.507067275394276429e+00 4.478078348202705339e-01 1.216277121591244992e+02
3.302073423715392586e-01 3.383497457816486698e-01 1.228392816792309050e+00 9.067764063465158841e+00 3.594711898792391502e-01 7.478998962696244313e+00 1.187332151549131409e-01 1.216740622333590522e+02
3.278777734340447836e-01 3.238640952133112760e-01 1.211520087744966778e+00 9.021832738526796902e+00 4.384853092268541919e-01 7.508254863094030007e+00 2.384029357875738775e-02 1.217779881619446058e+02
3.226493368124065952e-01 2.750728443307484117e-01 1.197178782158008437e+00 9.202960196079768451e+00 3.019266515424599562e-01 7.425417812980272814e+00 4.236536272407422088e-02 1.217408121794122593e+02
4.441414364304090423e-01 3.466265148122195661e-01 1.204182341320344518e+00 9.274856144763393928e+00 1.803039690110977145e-01 7.285554326043156337e+00 2.126783011889777364e-01 1.218921250122851347e+02
3.714739114631451233e-01 3.139306398777452767e-01 1.183863476917609958e+00 3.351113032229021460e+00 6.206911015914636565e+00 7.336157847012720445e+00 2.978799383707075865e-01 1.221764656018508219e+02
4.214793377364209892e-01 2.988675268293031762e-01 1.230359615595727041e+00 9.183859224302931779e+00 2.470183573730108939e-01 7.532098630449581833e+00 2.251957568338974480e-01 1.219204139128817701e+02
3.855959277160840859e-01 2.888804573601074788e-01 1.216513584923077707e+00 9.155246461049081574e+00 2.231727282355384090e-01 7.405779433136498113e+00 2.393346426463228704e-01 1.212562760806248718e+02
4.228342770214577051e-01 3.012445811021485231e-01 1.182302087184128991e+00 3.280032195455271360e+00 6.249608273058033348e+00 7.381315335131053423e+00 5.695759404163296818e-02 1.220133138421725221e+02
3.726456113987552943e-01 2.841585445915405517e-01 1.183853914590985434e+00 9.042052303155550419e+00 3.989441851689465857e-01 7.574327512398024709e+00 8.387840869352858331e-02 1.217450102980777018e+02
3.726456113987552943e-01 2.841585445915405517e-01 1.183853914590985434e+00 9.042052303155550419e+00 3.989441851689465857e-01 7.574327512398024709e+00 8.387840869352858331e-02 1.217450102980777018e+02
3.695688838994326542e-01 3.184016554380977859e-01 1.229816525325437837e+00 9.406358538312931117e+00 3.745437386579728023e-02 7.210508309883016054e+00 2.525415557226846630e-01 1.219387152510462329e+02
3.700692381950207999e-01 2.191094873195737203e-01 1.176694632337686119e+00 9.308024360125141783e+00 2.289922766226201445e-01 7.636609745302438412e+00 1.159158137499202296e-01 1.220690643367379380e+02
3.700692381950207999e-01 2.191094873195737203e-01 1.176694632337686119e+00 9.308024360125141783e+00 2.289922766226201445e-01 7.636609745302438412e+00 1.159158137499202296e-01 1.220690643367379380e+02
3.654697017864527719e-01 2.273562953332602110e-01 1.205542609053773750e+00 9.419891353464443284e+00 1.142871379100464518e-01 7.461561361059898090e+00 3.615934115671005089e-01 1.223000293016058606e+02
4.007309828262710649e-01 2.433869845690563860e-01 1.187618010379581035e+00 9.335238116639683170e+00 1.718670168894444461e-01 7.393831091126442878e+00 8.825272378257828509e-02 1.222382617459653318e+02
3.469453910308795130e-01 3.711439599201427075e-01 1.210947617912307317e+00 9.157019936639684943e+00 2.705573284484789065e-01 7.409059373348049427e+00 7.409392656804748845e-02 1.217861788883995757e+02
3.469453910308795130e-01 3.711439599201427075e-01 1.210947617912307317e+00 9.157019936639684943e+00 2.705573284484789065e-01 7.409059373348049427e+00 7.409392656804748845e-02 1.217861788883995757e+02
4.001340265636972315e-01 3.032972517065076756e-01 1.206671709366238909e+00 3.162898090326857314e+00 6.274534214374514640e+00 7.253617623830411532e+00 6.542828404013009691e-02 1.215802223135976590e+02
3.426197957982304310e-01 3.208498806045789742e-01 1.224796903848618612e+00 9.349738041754321216e+00 1.459014093242287924e-01 7.258269244873667425e+00 1.310140206027342602e-01 1.219716812922538622e+02
4.075826405699360944e-01 3.648347280860236852e-01 1.208786870506752154e+00 9.294516752881662569e+00 1.602792797332239783e-01 7.395809025434401995e+00 2.792267808233029336e-01 1.217121507431093619e+02
3.505783022688193640e-01 2.998458709306492942e-01 1.176793062903327858e+00 3.312763012111928695e+00 6.251827079124239184e+00 7.362679700530463833e+00 2.731438454883538536e-01 1.222787692261027104e+02
4.003022431378548962e-01 2.640041588413787332e-01 1.220000642565562288e+00 9.116023540544189174e+00 3.500730628255819821e-01 7.340862248965861703e+00 2.562118653482499120e-01 1.218281363621933764e+02
3.716239168619339672e-01 2.986389420411118545e-01 1.220558588153576096e+00 9.327554076651725978e+00 1.236401847265324455e-01 7.586270628620352063e+00 1.834228688457595347e-01 1.219235937217436856e+02
3.942622891593734469e-01 3.835481397854012542e-01 1.217773802242486880e+00 9.042798797577500380e+00 3.786758014663157423e-01 7.354903822302922833e+00 1.547473636790335783e-01 1.216147851240141051e+02
3.942622891593734469e-01 3.835481397854012542e-01 1.217773802242486880e+00 9.042798797577500380e+00 3.786758014663157423e-01 7.354903822302922833e+00 1.547473636790335783e-01 1.216147851240141051e+02
3.593784728749105373e-01 3.354053451627841964e-01 1.215275212596082843e+00 9.125089137399633898e+00 2.617956146030537279e-01 7.348006292789287741e+00 2.833345556740868854e-01 1.215393467484412184e+02
3.379846072121914791e-01 2.227078858704555075e-01 1.216009780531248419e+00 9.202652277643831980e+00 2.762312992489349694e-01 7.461572474730930438e+00 6.416455358756785465e-02 1.220733219387187489e+02
4.098838704580600734e-01 3.005186427835414564e-01 1.197668099126379060e+00 9.076303518750830079e+00 3.825615142394308554e-01 7.349436290946946393e+00 2.790590484230615065e-01 1.215813278765739511e+02
3.953251386954270696e-01 2.565070458849176838e-01 1.194402931168570214e+00 9.339333306908310206e+00 1.884994070373388064e-01 7.541673070660666944e+00 1.219784560923229365e-02 1.217325175698876620e+02
3.995077395848951607e-01 3.147197141484782690e-01 1.249181876363378407e+00 9.006853998685775409e+00 3.483954379406577484e-01 7.488899886083758339e+00 2.560845491439051047e-01 1.212297617480633534e+02
3.995077395848951607e-01 3.147197141484782690e-01 1.249181876363378407e+00 9.006853998685775409e+00 3.483954379406577484e-01 7.488899886083758339e+00 2.560845491439051047e-01 1.212297617480633534e+02
3.615464768923857264e-01 2.392545061929719497e-01 1.245661176186358299e+00 3.201002723949129436e+00 6.224718548926056805e+00 7.487163369461111273e+00 1.440823663130045007e-01 1.216316928277433789e+02
3.615464768923857264e-01 2.392545061929719497e-01 1.245661176186358299e+00 3.201002723949129436e+00 6.224718548926056805e+00 7.487163369461111273e+00 1.440823663130045007e-01 1.216316928277433789e+02
3.891159321112649394e-01 3.075322260503479121e-01 1.218984314478742448e+00 9.295077350071823119e+00 1.229917686409209843e-01 7.502369442261166199e+00 2.908183121203573585e-01 1.213556818831363557e+02
4.300109758843211338e-01 2.962812858982901698e-01 1.230902927351809506e+00 9.273935478208674255e+00 2.059568133857826167e-01 7.454471177899895551e+00 1.316071973125144678e-01 1.219967634352701396e+02
3.294979443058598800e-01 2.557829366338867927e-01 1.220143636816188648e+00 9.303071726945784548e+00 1.192146366650016498e-01 7.410416282837114288e+00 1.238070896967746193e-01 1.213235231511745980e+02
3.455211111569216342e-01 2.975286383168838644e-01 1.198569099853687092e+00 8.977724947408102452e+00 4.666814738631562265e-01 7.732772291484529603e+00 1.498248325930704172e-01 1.218203056394863779e+02
3.687178538145494677e-01 3.072403789779815653e-01 1.214742432477343703e+00 9.065755825549860702e+00 3.024053198535723297e-01 7.420505450328525932e+00 3.673625310303240549e-02 1.211954802281813102e+02
4.277556711828396363e-01 2.957109593550009130e-01 1.221807274602649152e+00 9.238432058497508592e+00 2.220137636065368236e-01 7.197638455771727450e+00 2.345411209413616194e-01 1.218661500570948846e+02
4.017973673499184439e-01 3.208086410750572992e-01 1.217308935466307585e+00 9.129018726655791838e+00 2.764624428396641465e-01 7.367961093361929059e+00 4.868850577450858919e-02 1.218866048333614458e+02
3.786695462243521160e-01 2.971906647152689485e-01 1.244753294755345685e+00 9.144384941060261340e+00 2.888356735573870959e-01 7.373083352100686660e+00 9.857550584125164550e-02 1.215147622469691413e+02
3.786695462243521160e-01 2.971906647152689485e-01 1.244753294755345685e+00 9.144384941060261340e+00 2.888356735573870959e-01 7.373083352100686660e+00 9.857550584125164550e-02 1.215147622469691413e+02
3.780034344976188621e-01 2.315024990339843436e-01 1.182389335001413189e+00 9.392842593275545937e+00 1.462626229890642560e-01 7.557629229136638926e+00 3.365146649092057296e-01 1.219297266098276964e+02
3.598237397575734242e-01 2.553305267150462465e-01 1.241953716031135357e+00 9.148711218082112850e+00 2.485411368136399846e-01 7.401381387555443503e+00 8.710288992204313560e-03 1.212595279924087350e+02
3.235068538677468020e-01 2.959945448267818913e-01 1.229102410618465147e+00 9.107750656967533942e+00 3.108656841507299040e-01 7.560651607768009264e+00 8.442628302269623852e-02 1.218414017404046490e+02
3.784937606482892125e-01 3.124158502911745239e-01 1.261966954056283452e+00 9.244924085574755424e+00 1.423124307006648770e-01 7.276147767908843988e+00 2.052722140491522740e-01 1.215178229077524037e+02
3.649532032821749539e-01 2.991885465293059321e-01 1.210052102092708637e+00 3.267172630742257056e+00 6.243161497474218002e+00 7.322696950163092744e+00 3.908019966614222351e-01 1.217782346739368506e+02
3.473995088730521541e-01 3.097449844377883066e-01 1.250785286245969408e+00 9.257790642695113092e+00 1.375081878471633712e-01 7.288023911760829421e+00 1.877289035469314749e-01 1.215160330150198149e+02
4.082037376653322447e-01 3.251297475414398619e-01 1.236142366987055707e+00 9.312282593691040944e+00 1.107791366435808833e-01 7.314493189178356225e+00 4.563520302990710098e-01 1.216643962439686533e+02
3.774929656424439450e-01 3.581479395207851635e-01 1.163397937024421402e+00 9.351729364126054378e+00 2.174302147833153953e-01 7.434351967209691381e+00 1.315485470961665071e-01 1.221731717551697329e+02
3.774929656424439450e-01 3.581479395207851635e-01 1.163397937024421402e+00 9.351729364126054378e+00 2.174302147833153953e-01 7.434351967209691381e+00 1.315485470961665071e-01 1.221731717551697329e+02
3.922626503667867581e-01 2.887971264210011935e-01 1.181879600842135725e+00 9.255377613440789020e+00 2.506748643496437001e-01 7.602454706838090992e+00 2.613172311822108962e-01 1.221725449819704750e+02
3.750333906331646538e-01 2.724632299292570337e-01 1.249611573814258358e+00 9.094194823447491416e+00 2.944768540330846562e-01 7.497682096353325498e+00 3.716341510657334979e-01 1.216183574709493058e+02
3.929927624125224561e-01 2.270772095750738795e-01 1.200182141687103243e+00 9.275295318798352895e+00 2.431530666423567244e-01 7.542035693462140422e+00 1.893219887728538608e-01 1.218152748865008448e+02
3.677968489815246489e-01 3.586041752764808077e-01 1.173972306852303138e+00 9.250941922537844420e+00 2.449399130045229467e-01 7.466947529595560518e+00 7.068527183876466280e-02 1.217645464926939951e+02
3.821158509088760091e-01 2.872205920352516317e-01 1.207834174240624447e+00 9.268113334234055145e+00 1.511464815335500089e-01 7.260367283022000073e+00 1.386385771494777208e-01 1.216948515377996358e+02
3.927519161720245400e-01 3.460862608161915377e-01 1.161360129382632334e+00 9.372500525586151099e+00 1.707601066872778961e-01 7.319882870651204243e+00 2.394627638257144087e-01 1.222419961820811807e+02
3.548854930966074406e-01 3.087752501577748498e-01 1.199144584608630826e+00 9.017470439243693292e+00 4.339914412611924344e-01 7.564558189988995984e+00 3.871554223074505363e-01 1.219766306420524415e+02
3.398561775712423128e-01 2.895862749292609784e-01 1.166367030657769144e+00 9.215075332300095567e+00 3.070311941204388329e-01 7.592502665529273997e+00 2.119547072687246736e-01 1.221033584069295159e+02
3.708005152155957607e-01 2.977390514413557066e-01 1.262159079464116651e+00 9.229306570308661861e+00 1.664328318072494650e-01 7.395666081878031761e+00 1.081266658509222878e-01 1.217583753909941180e+02
4.020134526909340256e-01 3.607440920495953995e-01 1.181510212779887992e+00 9.121000947478208332e+00 3.301743551444989433e-01 7.288673453306667938e+00 1.061090581866119681e-01 1.216788198927284270e+02
3.870003883917316756e-01 3.350278422022773817e-01 1.176406624939982715e+00 9.253412737133288601e+00 2.088625534320827370e-01 7.248811812761410955e+00 3.933069903684575930e-03 1.216237316014519934e+02
3.870003883917316756e-01 3.350278422022773817e-01 1.176406624939982715e+00 9.253412737133288601e+00 2.088625534320827370e-01 7.248811812761410955e+00 3.933069903684575930e-03 1.216237316014519934e+02
3.425571895693393376e-01 2.354111470325691569e-01 1.199685904675478643e+00 9.234782150323919581e+00 2.724994553653277141e-01 7.352940178631840240e+00 1.053796161238162443e-01 1.219544183871056759e+02
3.379009313165641792e-01 2.973761909469768705e-01 1.216925659626928446e+00 9.342022796019470832e+00 1.877673586520158255e-01 7.471378205537131834e+00 1.359522009211562577e-01 1.222822244870170181e+02
3.716506316210912431e-01 2.565403130434941170e-01 1.248693373413738206e+00 9.364447625164057598e+00 4.653279579376345260e-02 7.364562024816502905e+00 3.426326811247737969e-01 1.216021543249066212e+02
3.893175187583710617e-01 2.835761059479571244e-01 1.217383814295453393e+00 3.317583561898557853e+00 6.204296192645737840e+00 7.440547358944033185e+00 8.794659668966338384e-02 1.218380023397600382e+02
3.319996743180859688e-01 2.834153914208729641e-01 1.198860763711235400e+00 9.220605736539225106e+00 2.272320547633817633e-01 7.439897989071011963e+00 3.223294293802419497e-01 1.214541328451288109e+02
3.998979374267113140e-01 3.094183795304646933e-01 1.190220580708532649e+00 9.075296612763271042e+00 4.186405740014347843e-01 7.433426052209028079e+00 2.295259876689453304e-01 1.216970418489159727e+02
3.204422007918117377e-01 2.746054965983284468e-01 1.198225689819994111e+00 9.420157813966417493e+00 1.174099988392907218e-01 7.354947145684380239e+00 2.494656516891094744e-01 1.220383495118858406e+02
4.413908422484142946e-01 2.983363492805948258e-01 1.203560193421032931e+00 9.388423127513583211e+00 1.193610366619289181e-01 7.201553234764538125e+00 2.581805748873013395e-01 1.220013368931412288e+02
3.329453678513054626e-01 2.666799970123924224e-01 1.202744078062846445e+00 9.058933624927707484e+00 4.086015935077655925e-01 7.415350907861425256e+00 4.349282531054275702e-02 1.218354631497641947e+02
3.774969178511726753e-01 2.208921225307655112e-01 1.192254253431853872e+00 9.269809201086653516e+00 2.557786216270513391e-01 7.496929024981109357e+00 3.687811816951855892e-01 1.220829085675467240e+02
3.504400300545276181e-01 2.945147553100116444e-01 1.198633033975742501e+00 9.129401433052027670e+00 4.047566868485086844e-01 7.513643673989203187e+00 2.784462467577061839e-01 1.222569243963856565e+02
4.361840769437603793e-01 2.668043289009211505e-01 1.203412397937282163e+00 9.368103771095626087e+00 1.082443715239556070e-01 7.263345622958154557e+00 5.030930569220363330e-02 1.218879125363492051e+02
3.507855042709697724e-01 3.403971862260296577e-01 1.193276975211205126e+00 9.334527901969924102e+00 1.542713688560058138e-01 7.289234608444796315e+00 3.493176691569551129e-01 1.216928586388644362e+02
4.048919080717487962e-01 2.650084180880033502e-01 1.186077419081927875e+00 9.272955609670162858e+00 2.474955425076014182e-01 7.440272704139479387e+00 3.646820152366126999e-01 1.217498290299408694e+02
3.895698405757279659e-01 2.756738578748806900e-01 1.215858460947905284e+00 9.141400633196198555e+00 2.886947096835265070e-01 7.445453604113675183e+00 7.887677550494505418e-02 1.220448052235306307e+02
3.410713081460154950e-01 2.414936444563806073e-01 1.221898145899266375e+00 9.391305891906345238e+00 7.387613695937547686e-02 7.358230771095474410e+00 3.533333737035118105e-01 1.217098666519079586e+02
3.488143306865152393e-01 3.039267366613823684e-01 1.179659064334903196e+00 9.412646741328064337e+00 1.511957103033010896e-01 7.314492098451659707e+00 3.844175819434445529e-01 1.223685644721667103e+02
3.844365873342703299e-01 2.977298986750510079e-01 1.219695952613523149e+00 9.265368710117224182e+00 1.658627436329139782e-01 7.592323858379373291e+00 1.511995093586156746e-01 1.218325463962120097e+02
4.380111320634081373e-01 2.975890077196446937e-01 1.212055653461705740e+00 9.172179194388485612e+00 2.540412272989434062e-01 7.464773949196247926e+00 1.638127631766608805e-01 1.217095138925756430e+02
3.756650346929872875e-01 3.297985682827488940e-01 1.184992842267589497e+00 8.994080741949687763e+00 4.588174426876945322e-01 7.435122447649947119e+00 1.045522808900592980e-02 1.216207315938560782e+02
3.881368667919029569e-01 2.441026424690269925e-01 1.203972538271683268e+00 3.182690554866831611e+00 6.278163138670548982e+00 7.427968067105802596e+00 2.900602885783792884e-01 1.215773619190929793e+02
3.439903974847295931e-01 3.391000193733881285e-01 1.233146534023179530e+00 9.203725697170959563e+00 1.998212241732233163e-01 7.290444076526720885e+00 2.726007488011638058e-01 1.215164516966088541e+02
3.933025328251895658e-01 3.270177464158784408e-01 1.173811713086529984e+00 9.418201283150626324e+00 9.502931640422235260e-02 7.175942405776697619e+00 6.257471173260334418e-02 1.220694140888148809e+02
3.933025328251895658e-01 3.270177464158784408e-01 1.173811713086529984e+00 9.418201283150626324e+00 9.502931640422235260e-02 7.175942405776697619e+00 6.257471173260334418e-02 1.220694140888148809e+02
3.974550876737028560e-01 2.735962715787053634e-01 1.207416878968890162e+00 9.370753095493032703e+00 6.844759278832936167e-02 7.504707353004747894e+00 2.527297945949138480e-01 1.216526750930114389e+02
3.825659556503711034e-01 3.251205528197714245e-01 1.169504757533276873e+00 9.366508702276192366e+00 1.530416553058630835e-01 7.313201879105921677e+00 1.551699831740900315e-01 1.216345037001009786e+02
3.617335468953419841e-01 2.361933610284878970e-01 1.211919341804969852e+00 9.293145193064027865e+00 2.418259102826731954e-01 7.455836034071415597e+00 2.522247043528788590e-01 1.221866673894017765e+02
4.198599360938473080e-01 3.427290810574582514e-01 1.255135060730882879e+00 9.152484629858960830e+00 2.263358049110040515e-01 7.341507200713942360e+00 8.386143620847531788e-02 1.213243282233358826e+02
4.148997407897154766e-01 2.760588447756991970e-01 1.203763587261534207e+00 3.289450595590785120e+00 6.202784007905351338e+00 7.433350474060524959e+00 3.570640870597432265e-02 1.219156933933224423e+02
3.044988197275777519e-01 2.601038114793671197e-01 1.206587543042905164e+00 9.233673526923304564e+00 2.578845280366126591e-01 7.526818065534552460e+00 1.030294310885091769e-01 1.219457128644349666e+02
4.125652199764742178e-01 3.473214849260120030e-01 1.184051654449336688e+00 9.106737660962085812e+00 4.129932426407271762e-01 7.480231470741702360e+00 9.499850088918153010e-03 1.219765934100854992e+02
4.321114167287105623e-01 3.145862915811123428e-01 1.166973616787299273e+00 9.397199237097972002e+00 1.281232734521705607e-01 7.365110853090108378e+00 9.613703893202442397e-02 1.218986205526076247e+02
4.383983535078619376e-01 3.021570063451086141e-01 1.188493727707853109e+00 9.327805317300526866e+00 1.965244249885466366e-01 7.355085323873766789e+00 3.403690479284892656e-01 1.221894783459802056e+02
4.383983535078619376e-01 3.021570063451086141e-01 1.188493727707853109e+00 9.327805317300526866e+00 1.965244249885466366e-01 7.355085323873766789e+00 3.403690479284892656e-01 1.221894783459802056e+02
4.167962802679907597e-01 2.812948631477984462e-01 1.193534287598526866e+00 9.284512248445700777e+00 2.350837825459907160e-01 7.613796552200231993e+00 7.310752267574381624e-02 1.221194854432200714e+02
3.610451464106434472e-01 3.462656059451000301e-01 1.243116387932579947e+00 9.096951942462911944e+00 3.124269672462895442e-01 7.345425022293125217e+00 2.366065689004002645e-02 1.215718887140767208e+02
3.932772460937452585e-01 2.913210800175871640e-01 1.180094914488255986e+00 9.300317377826432974e+00 2.362942606760450592e-01 7.361607267004595556e+00 4.453541394160820399e-01 1.223281244513867847e+02
4.208749356930494567e-01 3.563561418537098402e-01 1.212449094917844361e+00 9.127865218721639806e+00 3.245897370446431118e-01 7.243312111350123317e+00 4.066502513790613144e-02 1.219527670713874414e+02
3.436714007436048046e-01 2.101597046446173622e-01 1.199470762119987155e+00 9.251044210637351384e+00 2.666260848021347329e-01 7.534906123528623212e+00 2.177618739702823769e-01 1.219787672276295325e+02
4.055125554679626099e-01 2.810936022810878732e-01 1.207210922144363652e+00 9.296857462717660781e+00 1.924531475893834498e-01 7.191233244264073399e+00 3.264074640294459262e-01 1.218399629488168330e+02
3.933464878475971815e-01 2.558787510024263523e-01 1.218392028852960163e+00 9.264170526328246780e+00 1.600770367683467810e-01 7.564623199869631165e+00 1.576074425212697916e-02 1.213124083461774489e+02
3.635318152110762480e-01 3.234899331338108031e-01 1.211708022581381661e+00 9.289056885273188513e+00 1.456102321585327208e-01 7.348530641834924992e+00 3.016533451034622004e-01 1.219294639856003215e+02
3.635318152110762480e-01 3.234899331338108031e-01 1.211708022581381661e+00 9.289056885273188513e+00 1.456102321585327208e-01 7.348530641834924992e+00 3.016533451034622004e-01 1.219294639856003215e+02
3.311011254483682276e-01 3.228491991738601241e-01 1.214340040444999769e+00 9.127062806823083463e+00 3.646276319478197747e-01 7.576691944918183985e+00 2.146395307544901251e-02 1.220801778349877509e+02
4.138306965832334594e-01 3.175505311606456882e-01 1.232520950858956965e+00 9.151097366086991869e+00 3.201808217107063315e-01 7.399959470197497780e+00 2.843921761731301942e-02 1.220613719862742244e+02
3.612738144911438187e-01 2.990912009923620829e-01 1.215263355782155053e+00 3.285921994872142538e+00 6.230123627178662638e+00 7.405708111733005694e+00 3.527854386068478010e-01 1.219381744795481524e+02
3.453617681873046852e-01 2.859359313410697601e-01 1.190186329259808495e+00 9.006280340561328757e+00 4.401354701064512653e-01 7.570350886297045889e+00 2.553292518777476872e-01 1.218132106935422598e+02
3.774479672412252018e-01 3.373002728483054380e-01 1.198129176125400708e+00 9.330867064904369457e+00 2.142011380046973390e-01 7.476871145408563457e+00 2.045537463777143128e-01 1.223694493808164765e+02
4.194274770342731884e-01 3.169548523436102050e-01 1.221273230576341184e+00 9.417732063329616210e+00 2.481392695938169565e-02 7.175638749683813877e+00 2.969009617366364373e-01 1.216727613535537671e+02
3.994800605906356772e-01 3.071465641412258196e-01 1.218721504347283213e+00 9.413931492670684520e+00 6.906258613435833915e-02 7.480245369992136517e+00 3.817239724266219270e-01 1.218570333203936684e+02
4.124453234786535916e-01 3.262138349013861127e-01 1.217534183770417888e+00 9.400386862134947563e+00 5.078396362646019763e-02 7.174185643834255721e+00 3.720148041131466354e-01 1.216184859083045069e+02
4.127149219216625919e-01 2.882848425803289372e-01 1.164996831766296426e+00 9.248066874721882158e+00 3.176026104362698610e-01 7.413157291086621470e+00 1.237366909290752715e-01 1.224131107485178944e+02
4.306274635879780988e-01 3.340590529395117136e-01 1.193962456620619061e+00 9.351393300020028221e+00 1.214306855812735259e-01 7.236426078994941058e+00 2.058011925543847820e-01 1.215274629276182452e+02
3.734973988020122704e-01 2.230527010210869021e-01 1.179600494599280402e+00 9.417347077816744516e+00 1.138766223448014481e-01 7.361196888956987650e+00 1.738811062099061833e-01 1.219765043209131932e+02
4.105052406991287484e-01 2.721426357561080867e-01 1.209709897183326222e+00 9.329500340763468458e+00 1.139141336665917686e-01 7.511641755035182833e+00 9.218383048951780956e-02 1.214082821630680087e+02
3.915271021518784700e-01 3.406304261263373712e-01 1.210741710309170660e+00 9.236518209576257021e+00 2.271540326472127058e-01 7.568027809933832728e+00 8.808250885042440137e-02 1.219582862971412851e+02
3.915271021518784700e-01 3.406304261263373712e-01 1.210741710309170660e+00 9.236518209576257021e+00 2.271540326472127058e-01 7.568027809933832728e+00 8.808250885042440137e-02 1.219582862971412851e+02
3.309184180430420064e-01 3.482441867434805660e-01 1.186916385118927941e+00 9.147261350714259720e+00 3.682696511223737534e-01 7.492961691430474858e+00 1.191732400846275963e-01 1.221819286879730129e+02
4.005487441593746922e-01 2.888346961085486164e-01 1.219020575779057758e+00 9.155557667713726033e+00 2.551933217424695033e-01 7.615738521301567587e+00 2.056335228248845903e-01 1.216172479414142629e+02
4.386498197662302978e-01 2.907143340831133127e-01 1.203796390299246788e+00 9.148393516566185824e+00 3.181583189864885530e-01 7.420432046586997288e+00 2.607429284557222227e-01 1.219622580147309634e+02
4.386498197662302978e-01 2.907143340831133127e-01 1.203796390299246788e+00 9.148393516566185824e+00 3.181583189864885530e-01 7.420432046586997288e+00 2.607429284557222227e-01 1.219622580147309634e+02
3.728694526116735908e-01 3.077303196542905406e-01 1.219448458169378302e+00 9.404336768869178798e+00 6.468444272537134110e-02 7.370133070015146615e+00 1.004902822828260822e-01 1.222239319427532109e+02
3.552926547702928151e-01 2.522354489391719912e-01 1.198788886589903679e+00 9.358384964962525032e+00 1.086931834697242999e-01 7.470012252711666356e+00 9.988484139138088802e-02 1.220602042060253467e+02
3.293495897282163742e-01 2.794830194502817555e-01 1.195122489565726642e+00 9.106446654222061454e+00 4.048916442993329978e-01 7.576256870270801080e+00 2.698905307924009955e-01 1.219215447484411641e+02
3.633863637621723708e-01 2.930773501179867457e-01 1.228792354187729696e+00 9.185620422787366124e+00 2.396655900886447144e-01 7.617126483184632590e+00 3.481380295337652142e-01 1.215590622775562366e+02
3.850887125806068401e-01 2.758400238909757274e-01 1.173127408187236709e+00 9.112561099307441737e+00 4.194756439329259123e-01 7.645907793112396433e+00 2.651062592400492690e-01 1.219920252481164624e+02
3.887660982193807957e-01 3.149153150180073468e-01 1.226185843970335254e+00 9.125601407544387200e+00 2.831683724487988330e-01 7.338399798002262386e+00 5.084521164114072511e-02 1.219587920464217490e+02
3.645945262348082583e-01 2.941331073719489764e-01 1.228268735906495435e+00 9.121169725933896189e+00 3.230128320766145755e-01 7.608093134360313314e+00 3.553161205443222670e-01 1.216201332900063505e+02
3.804771369491000144e-01 2.874306026246725709e-01 1.219734358671237029e+00 9.234343497488541885e+00 1.833172874026057775e-01 7.305082208847733405e+00 4.574462362838755403e-01 1.214550849519470006e+02
3.933524385611786300e-01 3.285698067571679593e-01 1.199465456874570624e+00 8.981079482740277342e+00 4.348932436923605427e-01 7.456003560669936192e+00 2.677295601225572197e-01 1.216635385603989192e+02
3.804016872366162705e-01 2.688094097481234512e-01 1.206055174448973588e+00 9.331789028737180303e+00 1.610720338112634764e-01 7.191378543565054571e+00 3.041708990750575103e-01 1.219241728610245730e+02
3.899547537614864723e-01 3.181416077471038162e-01 1.211263507859302813e+00 9.099703816932226630e+00 3.106767389568871884e-01 7.447316508975395877e+00 8.008257373746768826e-02 1.211565440553924162e+02
4.147892361367344627e-01 3.737219436210929557e-01 1.190470350153976842e+00 9.111486650886639893e+00 3.414368118074140868e-01 7.523958164280711181e+00 1.173814449562493867e-01 1.217013531425077275e+02
3.893886745109795822e-01 3.553771974561962255e-01 1.230352137565178472e+00 9.096285485807626969e+00 3.588474909664938761e-01 7.432528327795926870e+00 1.070446262063802639e-01 1.219551411292427190e+02
