    0.351748407252975515E+00    0.236980534367062207E+00    0.118795645229371050E+01    0.938478329171344328E+01    0.136438007528347338E+00    0.736084422071551803E+01    0.217310672033150687E+00    0.121677271378067573E+03   -0.913254980032441154E+03
    0.339556456906429993E+00    0.256177819885832880E+00    0.119876338955528361E+01    0.935930864667695772E+01    0.138902888641001115E+00    0.723410727269044784E+01    0.105454529922203527E+00    0.121551589154021016E+03   -0.913254532095971854E+03
    0.359993871355608341E+00    0.270733767211821297E+00    0.122479429313912891E+01    0.935412116794372039E+01    0.900611542607970550E-01    0.747901237728176582E+01    0.340819666357001616E+00    0.121542255180432051E+03   -0.913254211634770400E+03
    0.359993871355608341E+00    0.270733767211821297E+00    0.122479429313912891E+01    0.935412116794372039E+01    0.900611542607970550E-01    0.747901237728176582E+01    0.340819666357001616E+00    0.121542255180432051E+03   -0.913254211634770400E+03
    0.313335457502197601E+00    0.228753935999337049E+00    0.123246924971509575E+01    0.929078585852368377E+01    0.162976306943142774E+00    0.735224597658061008E+01    0.778795765896647257E-01    0.121526873405552536E+03   -0.913252685548804493E+03
    0.313335457502197601E+00    0.228753935999337049E+00    0.123246924971509575E+01    0.929078585852368377E+01    0.162976306943142774E+00    0.735224597658061008E+01    0.778795765896647257E-01    0.121526873405552536E+03   -0.913252685548804493E+03
    0.355321136901421974E+00    0.238397965728902095E+00    0.124187817560276192E+01    0.919320330572604405E+01    0.205779783959127938E+00    0.746833926191312170E+01    0.356280507876505920E-01    0.121503950661282005E+03   -0.913252535418346838E+03
    0.355321136901421974E+00    0.238397965728902095E+00    0.124187817560276192E+01    0.919320330572604405E+01    0.205779783959127938E+00    0.746833926191312170E+01    0.356280507876505920E-01    0.121503950661282005E+03   -0.913252535418346838E+03
    0.334084456333930913E+00    0.217013053918651999E+00    0.123071387463277393E+01    0.330193619395704996E+01    0.619885833558985055E+01    0.744494940593974608E+01    0.251219276979893880E+00    0.121645704374848677E+03   -0.913247484670067479E+03
    0.334084456333930913E+00    0.217013053918651999E+00    0.123071387463277393E+01    0.330193619395704996E+01    0.619885833558985055E+01    0.744494940593974608E+01    0.251219276979893880E+00    0.121645704374848677E+03   -0.913247484670067479E+03
    0.341106626145884606E+00    0.243124324773499656E+00    0.122184871146492036E+01    0.334534504313532999E+01    0.610161872972960673E+01    0.741263539009590566E+01    0.107629613256210913E+00    0.121411835806240660E+03   -0.913245377774180952E+03
    0.317256118530220288E+00    0.258474316281261940E+00    0.121463895824888546E+01    0.320365475058084925E+01    0.622743074989393897E+01    0.727518705683979583E+01    0.445905097242685414E-01    0.121515973236898020E+03   -0.913244915043498168E+03
    0.344510353402723402E+00    0.249964902830488250E+00    0.123010771602395663E+01    0.940567114930120596E+01    0.618403595911596812E-01    0.749614736079987054E+01    0.445350385139240190E+00    0.121594644844583996E+03   -0.913244586086239565E+03
    0.344510353402723402E+00    0.249964902830488250E+00    0.123010771602395663E+01    0.940567114930120596E+01    0.618403595911596812E-01    0.749614736079987054E+01    0.445350385139240190E+00    0.121594644844583996E+03   -0.913244586086239565E+03
    0.338641891372467363E+00    0.247347011471143463E+00    0.120013795818636071E+01    0.932024352193466932E+01    0.132200082720682399E+00    0.735553285546468860E+01    0.167162969815822154E+00    0.121579523756199066E+03   -0.913243939500291049E+03
    0.338641891372467363E+00    0.247347011471143463E+00    0.120013795818636071E+01    0.932024352193466932E+01    0.132200082720682399E+00    0.735553285546468860E+01    0.167162969815822154E+00    0.121579523756199066E+03   -0.913243939500291049E+03
    0.350396527687494075E+00    0.224089641336476852E+00    0.122309342893481432E+01    0.322674540222187378E+01    0.618688164090145332E+01    0.745098334293904152E+01    0.200314314674296168E+00    0.121394702223579046E+03   -0.913243384025324076E+03
    0.366715083260753527E+00    0.307947681033969134E+00    0.122331461116768980E+01    0.341611504817360911E+01    0.606253074214219811E+01    0.733573827476754481E+01    0.645246829655503062E-01    0.121542038999962472E+03   -0.913243226058877099E+03
    0.366715083260753527E+00    0.307947681033969134E+00    0.122331461116768980E+01    0.341611504817360911E+01    0.606253074214219811E+01    0.733573827476754481E+01    0.645246829655503062E-01    0.121542038999962472E+03   -0.913243226058877099E+03
    0.333039570118538242E+00    0.254913143661599451E+00    0.123243516605875936E+01    0.323944651073991752E+01    0.621757127903567941E+01    0.752441353373742938E+01    0.719029809814554915E-01    0.121551448734864735E+03   -0.913242494518323383E+03
    0.333039570118538242E+00    0.254913143661599451E+00    0.123243516605875936E+01    0.323944651073991752E+01    0.621757127903567941E+01    0.752441353373742938E+01    0.719029809814554915E-01    0.121551448734864735E+03   -0.913242494518323383E+03
    0.330366704124089194E+00    0.220261848359694368E+00    0.123449438451985105E+01    0.921589241291485806E+01    0.205660518105156953E+00    0.751344296442250847E+01    0.465190840953026707E+00    0.121512931587846793E+03   -0.913242482490055636E+03
    0.330366704124089194E+00    0.220261848359694368E+00    0.123449438451985105E+01    0.921589241291485806E+01    0.205660518105156953E+00    0.751344296442250847E+01    0.465190840953026707E+00    0.121512931587846793E+03   -0.913242482490055636E+03
    0.359947157515988714E+00    0.277967943009692187E+00    0.124264048471647937E+01    0.929352724883897352E+01    0.139988926117828399E+00    0.729115303064836695E+01    0.148311741245209239E+00    0.121586445090283675E+03   -0.913240297129542114E+03
    0.360435783790935993E+00    0.258592169057945576E+00    0.122966207860321264E+01    0.326710670731291764E+01    0.618768265398490414E+01    0.712684971592733252E+01    0.278025325009592539E+00    0.121495159716842693E+03   -0.913239493327229752E+03
    0.360435783790935993E+00    0.258592169057945576E+00    0.122966207860321264E+01    0.326710670731291764E+01    0.618768265398490414E+01    0.712684971592733252E+01    0.278025325009592539E+00    0.121495159716842693E+03   -0.913239493327229752E+03
    0.380938641552774460E+00    0.246795542931200901E+00    0.125447069993896965E+01    0.930897966093242779E+01    0.877178634566564142E-01    0.731409149782193424E+01    0.363665968063516254E+00    0.121497569871339039E+03   -0.913239295136793658E+03
    0.380938641552774460E+00    0.246795542931200901E+00    0.125447069993896965E+01    0.930897966093242779E+01    0.877178634566564142E-01    0.731409149782193424E+01    0.363665968063516254E+00    0.121497569871339039E+03   -0.913239295136793658E+03
    0.343527593372361162E+00    0.261994380688879924E+00    0.119909797935212969E+01    0.329083068489371877E+01    0.621761979838409395E+01    0.717896815731500482E+01    0.163697040639254221E+00    0.121559056672834885E+03   -0.913239278561913579E+03
    0.343527593372361162E+00    0.261994380688879924E+00    0.119909797935212969E+01    0.329083068489371877E+01    0.621761979838409395E+01    0.717896815731500482E+01    0.163697040639254221E+00    0.121559056672834885E+03   -0.913239278561913579E+03
    0.350011341086869265E+00    0.220317073218794762E+00    0.119761382159761798E+01    0.930472724634241466E+01    0.209043684743895564E+00    0.746386722757908139E+01    0.374442044874681246E+00    0.121629800689351043E+03   -0.913238524013451297E+03
    0.356549987186621120E+00    0.238404903543643132E+00    0.125695373768218932E+01    0.931745639283060179E+01    0.811501959464546035E-01    0.725576232342729543E+01    0.160372258197463757E+00    0.121468541656986460E+03   -0.913237327433698738E+03
    0.328024496573763535E+00    0.242396723575767442E+00    0.123490376644304800E+01    0.333132756426886267E+01    0.608516005643285496E+01    0.743162506716676319E+01    0.401858647393754542E+00    0.121383182903156367E+03   -0.913236946507404014E+03
    0.328024496573763535E+00    0.242396723575767442E+00    0.123490376644304800E+01    0.333132756426886267E+01    0.608516005643285496E+01    0.743162506716676319E+01    0.401858647393754542E+00    0.121383182903156367E+03   -0.913236946507404014E+03
    0.320517999484407845E+00    0.252696083192619658E+00    0.123565044059496443E+01    0.326820365149398251E+01    0.612925223037192257E+01    0.727113664758975986E+01    0.157285457347523416E+00    0.121403229806979184E+03   -0.913236505420491767E+03
    0.365368194538216562E+00    0.313734432964508592E+00    0.123507273107973603E+01    0.330746357225465948E+01    0.612795115863390816E+01    0.724963398292445760E+01    0.126625098315010537E+00    0.121435603724254079E+03   -0.913236100803799786E+03
    0.341218691445245081E+00    0.296099794230980984E+00    0.123276436343642870E+01    0.941283738340410103E+01    0.371773948243346933E-01    0.711392398068415588E+01    0.331662556314778756E+00    0.121546011488657811E+03   -0.913236081231616936E+03
    0.341218691445245081E+00    0.296099794230980984E+00    0.123276436343642870E+01    0.941283738340410103E+01    0.371773948243346933E-01    0.711392398068415588E+01    0.331662556314778756E+00    0.121546011488657811E+03   -0.913236081231616936E+03
    0.333586348261118326E+00    0.279232512021681256E+00    0.125548593659175967E+01    0.336981656401684715E+01    0.605226168792052022E+01    0.727470299732643166E+01    0.426680703071406153E+00    0.121516789918878814E+03   -0.913235723561740542E+03
    0.333586348261118326E+00    0.279232512021681256E+00    0.125548593659175967E+01    0.336981656401684715E+01    0.605226168792052022E+01    0.727470299732643166E+01    0.426680703071406153E+00    0.121516789918878814E+03   -0.913235723561740542E+03
    0.364103459883477809E+00    0.296100151014483559E+00    0.122821519637491527E+01    0.333735598691994406E+01    0.615781373876329052E+01    0.714700205432389613E+01    0.112395060674542066E+00    0.121593167858005231E+03   -0.913235259065601554E+03
    0.364103459883477809E+00    0.296100151014483559E+00    0.122821519637491527E+01    0.333735598691994406E+01    0.615781373876329052E+01    0.714700205432389613E+01    0.112395060674542066E+00    0.121593167858005231E+03   -0.913235259065601554E+03
    0.366539422793569214E+00    0.270793269922364077E+00    0.122680862952195469E+01    0.337671780719219017E+01    0.604888430171665270E+01    0.725891585759740909E+01    0.385245448433407800E-01    0.121481739972410779E+03   -0.913235225857480259E+03
    0.366539422793569214E+00    0.270793269922364077E+00    0.122680862952195469E+01    0.337671780719219017E+01    0.604888430171665270E+01    0.725891585759740909E+01    0.385245448433407800E-01    0.121481739972410779E+03   -0.913235225857480259E+03
    0.316220815330334970E+00    0.259826420815054360E+00    0.120458313572794418E+01    0.927586151380565838E+01    0.219249542461469937E+00    0.735755913229401859E+01    0.179807483556078430E-01    0.121619799788191372E+03   -0.913233917344882684E+03
    0.316220815330334970E+00    0.259826420815054360E+00    0.120458313572794418E+01    0.927586151380565838E+01    0.219249542461469937E+00    0.735755913229401859E+01    0.179807483556078430E-01    0.121619799788191372E+03   -0.913233917344882684E+03
    0.317624725001945940E+00    0.205982252659459963E+00    0.120884832061488279E+01    0.932031190899571982E+01    0.142457629927311785E+00    0.745461627052974585E+01    0.313839520800943239E+00    0.121496423382886789E+03   -0.913233475200717749E+03
    0.317624725001945940E+00    0.205982252659459963E+00    0.120884832061488279E+01    0.932031190899571982E+01    0.142457629927311785E+00    0.745461627052974585E+01    0.313839520800943239E+00    0.121496423382886789E+03   -0.913233475200717749E+03
    0.331603672802833316E+00    0.252795907921636087E+00    0.122409366285977828E+01    0.929941657246270736E+01    0.127932891587309194E+00    0.752854088525366194E+01    0.195275357917271714E+00    0.121484713518815909E+03   -0.913232808584139775E+03
    0.331603672802833316E+00    0.252795907921636087E+00    0.122409366285977828E+01    0.929941657246270736E+01    0.127932891587309194E+00    0.752854088525366194E+01    0.195275357917271714E+00    0.121484713518815909E+03   -0.913232808584139775E+03
    0.327427378104199196E+00    0.216715050143985011E+00    0.124298113285905920E+01    0.934105539231637394E+01    0.448646808304306172E-01    0.744476715571708603E+01    0.281572325395625933E+00    0.121370579979284116E+03   -0.913232340998923746E+03
    0.327898140661218473E+00    0.278707606495210869E+00    0.119339567059399032E+01    0.935961833170064850E+01    0.144530659661800676E+00    0.725635062599667879E+01    0.323505837812355979E+00    0.121625217302326860E+03   -0.913231483705590335E+03
    0.352248759577095560E+00    0.223898954402882294E+00    0.121854459071882348E+01    0.321459769365815218E+01    0.619778521670773763E+01    0.739804462804253049E+01    0.375324791300659544E+00    0.121467848261580471E+03   -0.913231121575128782E+03
    0.352248759577095560E+00    0.223898954402882294E+00    0.121854459071882348E+01    0.321459769365815218E+01    0.619778521670773763E+01    0.739804462804253049E+01    0.375324791300659544E+00    0.121467848261580471E+03   -0.913231121575128782E+03
    0.337333726558435298E+00    0.245885510330215773E+00    0.123754873774076213E+01    0.327878984059293810E+01    0.618162245007818534E+01    0.717682745025995850E+01    0.163115811864692761E+00    0.121544846540875099E+03   -0.913230209908051052E+03
    0.317393848908293696E+00    0.275670582903786043E+00    0.124566711658287210E+01    0.326163789889107658E+01    0.612393977722935201E+01    0.728248995673865096E+01    0.264307671651542453E+00    0.121440408231799722E+03   -0.913230152351527408E+03
    0.317393848908293696E+00    0.275670582903786043E+00    0.124566711658287210E+01    0.326163789889107658E+01    0.612393977722935201E+01    0.728248995673865096E+01    0.264307671651542453E+00    0.121440408231799722E+03   -0.913230152351527408E+03
    0.334760139802127599E+00    0.260059713464067643E+00    0.120070788244929161E+01    0.333938826395650112E+01    0.612861500006164217E+01    0.736041818567819561E+01    0.146672841983620725E-01    0.121485329223979576E+03   -0.913230088012487840E+03
    0.388945823487817144E+00    0.244695673566892591E+00    0.123587804074496788E+01    0.317016047929050471E+01    0.622952836844791236E+01    0.735490863509986159E+01    0.544942959414896760E-01    0.121436166509749768E+03   -0.913229478797105912E+03
    0.339513454422359695E+00    0.263673738240828903E+00    0.125224834389165385E+01    0.931228299856840280E+01    0.101017424263484798E+00    0.721652555455503286E+01    0.266094800868421522E+00    0.121479696483668050E+03   -0.913228641300781987E+03
    0.339513454422359695E+00    0.263673738240828903E+00    0.125224834389165385E+01    0.931228299856840280E+01    0.101017424263484798E+00    0.721652555455503286E+01    0.266094800868421522E+00    0.121479696483668050E+03   -0.913228641300781987E+03
    0.368759427870616774E+00    0.250377559155557594E+00    0.125724299236658021E+01    0.934088565987278940E+01    0.692152322034855494E-01    0.730176805322048672E+01    0.192988946313039589E+00    0.121538204792050124E+03   -0.913226277457353945E+03
    0.368759427870616774E+00    0.250377559155557594E+00    0.125724299236658021E+01    0.934088565987278940E+01    0.692152322034855494E-01    0.730176805322048672E+01    0.192988946313039589E+00    0.121538204792050124E+03   -0.913226277457353945E+03
    0.378301661126409616E+00    0.243468775524280923E+00    0.121182222218203228E+01    0.324718275080281149E+01    0.624044596139953889E+01    0.738564704384110549E+01    0.523589265950049398E+00    0.121616753501878989E+03   -0.913225325273483577E+03
    0.378301661126409616E+00    0.243468775524280923E+00    0.121182222218203228E+01    0.324718275080281149E+01    0.624044596139953889E+01    0.738564704384110549E+01    0.523589265950049398E+00    0.121616753501878989E+03   -0.913225325273483577E+03
    0.366761149733215941E+00    0.314731515120822258E+00    0.121244541094250846E+01    0.935293319068056661E+01    0.974399622347401767E-01    0.726452811576679380E+01    0.361358827087690127E+00    0.121515528168353455E+03   -0.913224260515899687E+03
    0.366761149733215941E+00    0.314731515120822258E+00    0.121244541094250846E+01    0.935293319068056661E+01    0.974399622347401767E-01    0.726452811576679380E+01    0.361358827087690127E+00    0.121515528168353455E+03   -0.913224260515899687E+03
    0.310095192029054001E+00    0.232753726162328201E+00    0.121168280774100490E+01    0.340376588393462587E+01    0.608975194764724215E+01    0.733905261050014168E+01    0.272472006167167990E+00    0.121589528243344944E+03   -0.913221142513745690E+03
    0.310095192029054001E+00    0.232753726162328201E+00    0.121168280774100490E+01    0.340376588393462587E+01    0.608975194764724215E+01    0.733905261050014168E+01    0.272472006167167990E+00    0.121589528243344944E+03   -0.913221142513745690E+03
    0.336906821139119295E+00    0.236978375015628684E+00    0.122676286947122382E+01    0.917062054252088998E+01    0.251520301162719673E+00    0.737513569655807633E+01    0.349852378369848727E+00    0.121559266582580548E+03   -0.913220822612248753E+03
    0.336906821139119295E+00    0.236978375015628684E+00    0.122676286947122382E+01    0.917062054252088998E+01    0.251520301162719673E+00    0.737513569655807633E+01    0.349852378369848727E+00    0.121559266582580548E+03   -0.913220822612248753E+03
    0.349594226216093373E+00    0.224587709159744853E+00    0.124531894230248885E+01    0.925419840226074975E+01    0.129465101401410626E+00    0.732475634939813691E+01    0.446952036511274686E+00    0.121431392312693234E+03   -0.913219054456715867E+03
    0.312879260634371992E+00    0.240802581317207720E+00    0.123756598987048005E+01    0.340923014192220286E+01    0.606368398320160651E+01    0.735267533842461951E+01    0.220156350604694573E+00    0.121524691612444656E+03   -0.913218889490258107E+03
    0.312879260634371992E+00    0.240802581317207720E+00    0.123756598987048005E+01    0.340923014192220286E+01    0.606368398320160651E+01    0.735267533842461951E+01    0.220156350604694573E+00    0.121524691612444656E+03   -0.913218889490258107E+03
    0.335359755585726615E+00    0.251175800635738800E+00    0.120158006687814378E+01    0.918148026524437810E+01    0.263445406999442078E+00    0.740432816720011200E+01    0.317034354301435561E+00    0.121537286711921197E+03   -0.913217218749359745E+03
    0.335359755585726615E+00    0.251175800635738800E+00    0.120158006687814378E+01    0.918148026524437810E+01    0.263445406999442078E+00    0.740432816720011200E+01    0.317034354301435561E+00    0.121537286711921197E+03   -0.913217218749359745E+03
    0.349010078809426361E+00    0.251876382652646447E+00    0.125412831864151597E+01    0.336772219784007598E+01    0.606150822016771329E+01    0.735736628643879342E+01    0.444295041377036959E+00    0.121435125608449269E+03   -0.913216794636945906E+03
    0.349010078809426361E+00    0.251876382652646447E+00    0.125412831864151597E+01    0.336772219784007598E+01    0.606150822016771329E+01    0.735736628643879342E+01    0.444295041377036959E+00    0.121435125608449269E+03   -0.913216794636945906E+03
    0.335163324910840332E+00    0.234164087079844263E+00    0.122085758688659674E+01    0.930427920427718114E+01    0.159718549890725453E+00    0.733551817896767844E+01    0.438815595899547731E-01    0.121480926990773355E+03   -0.913216720852383787E+03
    0.335163324910840332E+00    0.234164087079844263E+00    0.122085758688659674E+01    0.930427920427718114E+01    0.159718549890725453E+00    0.733551817896767844E+01    0.438815595899547731E-01    0.121480926990773355E+03   -0.913216720852383787E+03
    0.366200229473337746E+00    0.287810608081319974E+00    0.124204101038359105E+01    0.319670449323505768E+01    0.620028338684372393E+01    0.712753580819194443E+01    0.356609308347264342E+00    0.121428060996476134E+03   -0.913214117552557127E+03
    0.366200229473337746E+00    0.287810608081319974E+00    0.124204101038359105E+01    0.319670449323505768E+01    0.620028338684372393E+01    0.712753580819194443E+01    0.356609308347264342E+00    0.121428060996476134E+03   -0.913214117552557127E+03
    0.333594775247126440E+00    0.243969083944820891E+00    0.118921044943101162E+01    0.322857662715636184E+01    0.626233108237003133E+01    0.733880086907109774E+01    0.147443401721175482E+00    0.121523154621049073E+03   -0.913213897864549381E+03
    0.333594775247126440E+00    0.243969083944820891E+00    0.118921044943101162E+01    0.322857662715636184E+01    0.626233108237003133E+01    0.733880086907109774E+01    0.147443401721175482E+00    0.121523154621049073E+03   -0.913213897864549381E+03
    0.397254272360222593E+00    0.274178837972484046E+00    0.123169131474279325E+01    0.936115310948985524E+01    0.789565552058352077E-01    0.718422839817813674E+01    0.180915587415315077E+00    0.121520160839855066E+03   -0.913213888758034614E+03
    0.397254272360222593E+00    0.274178837972484046E+00    0.123169131474279325E+01    0.936115310948985524E+01    0.789565552058352077E-01    0.718422839817813674E+01    0.180915587415315077E+00    0.121520160839855066E+03   -0.913213888758034614E+03
    0.379755920149513981E+00    0.268968810671546210E+00    0.123645809895114578E+01    0.322680068429509692E+01    0.617553546681480903E+01    0.732409819162026565E+01    0.509417387994293813E+00    0.121460045779993791E+03   -0.913213295233269150E+03
    0.379755920149513981E+00    0.268968810671546210E+00    0.123645809895114578E+01    0.322680068429509692E+01    0.617553546681480903E+01    0.732409819162026565E+01    0.509417387994293813E+00    0.121460045779993791E+03   -0.913213295233269150E+03
    0.355985173436477176E+00    0.281129234765651603E+00    0.123328974961890592E+01    0.935295692048954308E+01    0.599426492439858877E-01    0.740558121180859352E+01    0.503907257207585779E+00    0.121494218847861646E+03   -0.913213178901769197E+03
    0.355985173436477176E+00    0.281129234765651603E+00    0.123328974961890592E+01    0.935295692048954308E+01    0.599426492439858877E-01    0.740558121180859352E+01    0.503907257207585779E+00    0.121494218847861646E+03   -0.913213178901769197E+03
    0.358565176669307650E+00    0.270462655552227926E+00    0.119046564628251628E+01    0.334350058968739772E+01    0.616015197441633688E+01    0.727218049046824877E+01    0.898968851791947521E-01    0.121601475707605232E+03   -0.913211102125702382E+03
    0.358565176669307650E+00    0.270462655552227926E+00    0.119046564628251628E+01    0.334350058968739772E+01    0.616015197441633688E+01    0.727218049046824877E+01    0.898968851791947521E-01    0.121601475707605232E+03   -0.913211102125702382E+03
    0.351528760015562991E+00    0.272712485096872903E+00    0.123239610099539409E+01    0.931618424260864586E+01    0.128744211885900239E+00    0.721147471751680946E+01    0.323282744418468437E+00    0.121468856729815286E+03   -0.913210343797504947E+03
    0.351528760015562991E+00    0.272712485096872903E+00    0.123239610099539409E+01    0.931618424260864586E+01    0.128744211885900239E+00    0.721147471751680946E+01    0.323282744418468437E+00    0.121468856729815286E+03   -0.913210343797504947E+03
    0.336343780764386535E+00    0.223051084579617226E+00    0.125128485605769257E+01    0.322088829909750807E+01    0.619681750374650520E+01    0.752191330573921313E+01    0.470366872220212229E+00    0.121490837543252454E+03   -0.913209974887162161E+03
    0.336343780764386535E+00    0.223051084579617226E+00    0.125128485605769257E+01    0.322088829909750807E+01    0.619681750374650520E+01    0.752191330573921313E+01    0.470366872220212229E+00    0.121490837543252454E+03   -0.913209974887162161E+03
    0.344825161802672531E+00    0.302263173326212442E+00    0.122011388729462045E+01    0.322270202333232403E+01    0.620675589270550621E+01    0.722001510185192430E+01    0.208047821172320568E+00    0.121420653341088524E+03   -0.913209914253215175E+03
    0.379466662797326437E+00    0.256688080949770692E+00    0.120241115313267932E+01    0.340139159409786940E+01    0.612710605763859739E+01    0.729522830381880816E+01    0.132525583955570153E+00    0.121647825798195953E+03   -0.913207541755350803E+03
    0.379466662797326437E+00    0.256688080949770692E+00    0.120241115313267932E+01    0.340139159409786940E+01    0.612710605763859739E+01    0.729522830381880816E+01    0.132525583955570153E+00    0.121647825798195953E+03   -0.913207541755350803E+03
    0.314365035452222719E+00    0.236983086462554254E+00    0.123665713972030633E+01    0.939490236428853720E+01    0.995349981005196928E-02    0.736728786557237481E+01    0.543868589236765509E+00    0.121476864755754562E+03   -0.913206439913797794E+03
    0.314365035452222719E+00    0.236983086462554254E+00    0.123665713972030633E+01    0.939490236428853720E+01    0.995349981005196928E-02    0.736728786557237481E+01    0.543868589236765509E+00    0.121476864755754562E+03   -0.913206439913797794E+03
    0.359472957962603923E+00    0.286984613222317719E+00    0.122880216527142450E+01    0.340431867607558658E+01    0.608641908053827052E+01    0.729478368181550252E+01    0.474306205882293608E+00    0.121530532319729289E+03   -0.913206338126729861E+03
    0.359472957962603923E+00    0.286984613222317719E+00    0.122880216527142450E+01    0.340431867607558658E+01    0.608641908053827052E+01    0.729478368181550252E+01    0.474306205882293608E+00    0.121530532319729289E+03   -0.913206338126729861E+03
    0.356661779711742399E+00    0.281570347984357816E+00    0.120026000517217635E+01    0.322834958029870833E+01    0.625569806773512838E+01    0.713570494650075293E+01    0.144484474495363807E+00    0.121526160278496249E+03   -0.913202530600596901E+03
    0.356661779711742399E+00    0.281570347984357816E+00    0.120026000517217635E+01    0.322834958029870833E+01    0.625569806773512838E+01    0.713570494650075293E+01    0.144484474495363807E+00    0.121526160278496249E+03   -0.913202530600596901E+03
    0.364636460975123367E+00    0.307457774387013771E+00    0.119636316762597805E+01    0.939345089006545031E+01    0.898282201162490107E-01    0.720152897814069171E+01    0.835675997659009601E-01    0.121560453586117262E+03   -0.913200532797237202E+03
    0.364636460975123367E+00    0.307457774387013771E+00    0.119636316762597805E+01    0.939345089006545031E+01    0.898282201162490107E-01    0.720152897814069171E+01    0.835675997659009601E-01    0.121560453586117262E+03   -0.913200532797237202E+03
    0.321608582744419058E+00    0.218230199049509355E+00    0.121797690347707732E+01    0.328618258752718972E+01    0.614622115339061370E+01    0.737088223397651010E+01    0.245726477299243462E+00    0.121512384615048546E+03   -0.913200485892914003E+03
    0.321608582744419058E+00    0.218230199049509355E+00    0.121797690347707732E+01    0.328618258752718972E+01    0.614622115339061370E+01    0.737088223397651010E+01    0.245726477299243462E+00    0.121512384615048546E+03   -0.913200485892914003E+03
    0.381550196485248350E+00    0.279809521370965819E+00    0.122316070975682001E+01    0.339591834387325608E+01    0.608966068622483814E+01    0.732109644079638144E+01    0.495513670527643835E+00    0.121544198639235162E+03   -0.913198885392765192E+03
    0.363583687557640589E+00    0.249372367874454076E+00    0.120990436706631010E+01    0.341011503016944850E+01    0.612124539924720601E+01    0.743187980178637986E+01    0.252628464373227613E+00    0.121639055381125175E+03   -0.913197921474448435E+03
    0.363583687557640589E+00    0.249372367874454076E+00    0.120990436706631010E+01    0.341011503016944850E+01    0.612124539924720601E+01    0.743187980178637986E+01    0.252628464373227613E+00    0.121639055381125175E+03   -0.913197921474448435E+03
    0.356137427104513460E+00    0.303333560374474842E+00    0.122436816232137535E+01    0.941123724185908195E+01    0.234106522405481098E-01    0.728795049455243671E+01    0.520656565247837322E-01    0.121435091867031844E+03   -0.913196770283733258E+03
    0.356137427104513460E+00    0.303333560374474842E+00    0.122436816232137535E+01    0.941123724185908195E+01    0.234106522405481098E-01    0.728795049455243671E+01    0.520656565247837322E-01    0.121435091867031844E+03   -0.913196770283733258E+03
    0.344115735737034134E+00    0.246552001896597373E+00    0.120390378973729084E+01    0.922322478874353635E+01    0.239135431456689640E+00    0.729212514960786429E+01    0.846150973337771173E-01    0.121513030702442151E+03   -0.913196298561620097E+03
    0.344115735737034134E+00    0.246552001896597373E+00    0.120390378973729084E+01    0.922322478874353635E+01    0.239135431456689640E+00    0.729212514960786429E+01    0.846150973337771173E-01    0.121513030702442151E+03   -0.913196298561620097E+03
    0.362095443812127771E+00    0.269197998174019237E+00    0.123634346025214459E+01    0.343355275287203243E+01    0.605486465894818426E+01    0.734283999523983066E+01    0.142309448744363631E+00    0.121631034873341008E+03   -0.913195667509023224E+03
    0.362095443812127771E+00    0.269197998174019237E+00    0.123634346025214459E+01    0.343355275287203243E+01    0.605486465894818426E+01    0.734283999523983066E+01    0.142309448744363631E+00    0.121631034873341008E+03   -0.913195667509023224E+03
    0.368166064401178383E+00    0.234378227117913285E+00    0.123903813530031437E+01    0.326351170663155399E+01    0.621229251029457341E+01    0.726835825361619658E+01    0.411740614318974518E+00    0.121579198111807031E+03   -0.913194151169964698E+03
    0.368166064401178383E+00    0.234378227117913285E+00    0.123903813530031437E+01    0.326351170663155399E+01    0.621229251029457341E+01    0.726835825361619658E+01    0.411740614318974518E+00    0.121579198111807031E+03   -0.913194151169964698E+03
    0.313712642972239664E+00    0.261475693711022750E+00    0.124393796914319488E+01    0.934638116208551395E+01    0.667123742492046895E-01    0.739540774876045059E+01    0.294243451821239177E+00    0.121431585194895888E+03   -0.913192904832496652E+03
    0.313712642972239664E+00    0.261475693711022750E+00    0.124393796914319488E+01    0.934638116208551395E+01    0.667123742492046895E-01    0.739540774876045059E+01    0.294243451821239177E+00    0.121431585194895888E+03   -0.913192904832496652E+03
    0.383088880207134830E+00    0.300054368139618111E+00    0.121952846147731786E+01    0.928154469092852530E+01    0.141415236377061326E+00    0.723921349657787072E+01    0.295188349687375229E+00    0.121497362056705313E+03   -0.913192760368132440E+03
    0.335046522883119868E+00    0.224783104751024698E+00    0.120877516543735219E+01    0.926726570480659007E+01    0.194697385719369537E+00    0.747444227689855722E+01    0.230437981675958969E+00    0.121613310737360024E+03   -0.913192070371203044E+03
    0.335046522883119868E+00    0.224783104751024698E+00    0.120877516543735219E+01    0.926726570480659007E+01    0.194697385719369537E+00    0.747444227689855722E+01    0.230437981675958969E+00    0.121613310737360024E+03   -0.913192070371203044E+03
    0.354814987712969820E+00    0.243405061899915093E+00    0.121141551668244829E+01    0.350289130303088037E+01    0.602323928471177705E+01    0.735154503996233988E+01    0.159338970442230915E+00    0.121616947071221020E+03   -0.913191287813903500E+03
    0.339584507134022662E+00    0.269884931445016407E+00    0.119735754920076376E+01    0.319573063313775885E+01    0.626527766665223318E+01    0.730152001324450595E+01    0.461088997655589861E+00    0.121529554563097903E+03   -0.913190947636656574E+03
