    0.275225061323490339E+00    0.259002475092180384E+00    0.126833073723336076E+01    0.323612055062522419E+01    0.605180735774889733E+01    0.784321388013917620E+01    0.117969676779603927E+01    0.121268455447801841E+03   -0.942502336360917752E+03
    0.297612649684765751E+00    0.290864328130972849E+00    0.127038394050806658E+01    0.350192035434764026E+01    0.580539559097222835E+01    0.770440984795678663E+01    0.121360501501693596E+01    0.121287255697237995E+03   -0.942501773982850978E+03
    0.294298757700796276E+00    0.297336904816559722E+00    0.127276668644599478E+01    0.352058131447412626E+01    0.578995606459524481E+01    0.778828682181635212E+01    0.119679874638695516E+01    0.121275022344506738E+03   -0.942501051783414368E+03
    0.274264955527116605E+00    0.250576887513186575E+00    0.129238519088236603E+01    0.338194890855449115E+01    0.594489667475660077E+01    0.766035661179979854E+01    0.121016845642897541E+01    0.121361923639603546E+03   -0.942500956641869152E+03
    0.274264955527116605E+00    0.250576887513186575E+00    0.129238519088236603E+01    0.338194890855449115E+01    0.594489667475660077E+01    0.766035661179979854E+01    0.121016845642897541E+01    0.121361923639603546E+03   -0.942500956641869152E+03
    0.293676856254801111E+00    0.296964345992345002E+00    0.125536735025435786E+01    0.351599285085942226E+01    0.582349351861447317E+01    0.767729285384636828E+01    0.120632940504613106E+01    0.121294148074230279E+03   -0.942500714237388820E+03
    0.293676856254801111E+00    0.296964345992345002E+00    0.125536735025435786E+01    0.351599285085942226E+01    0.582349351861447317E+01    0.767729285384636828E+01    0.120632940504613106E+01    0.121294148074230279E+03   -0.942500714237388820E+03
    0.270423580012227438E+00    0.277339813609654429E+00    0.127575345841525167E+01    0.328861488767886101E+01    0.598530756708785816E+01    0.780035813591698979E+01    0.117193096102286853E+01    0.121235690039790825E+03   -0.942500556375848419E+03
    0.270423580012227438E+00    0.277339813609654429E+00    0.127575345841525167E+01    0.328861488767886101E+01    0.598530756708785816E+01    0.780035813591698979E+01    0.117193096102286853E+01    0.121235690039790825E+03   -0.942500556375848419E+03
    0.303956024862261698E+00    0.280873074798970390E+00    0.127173098049540090E+01    0.352989997279189849E+01    0.576839242572466571E+01    0.768030775238038910E+01    0.119312250325443148E+01    0.121195093928289012E+03   -0.942500324615016780E+03
    0.290995109878887437E+00    0.239121976653512092E+00    0.125036460863008814E+01    0.362626204591833856E+01    0.575276334193240846E+01    0.756419021952269954E+01    0.116781825421165197E+01    0.121246310353782917E+03   -0.942498716723594384E+03
    0.294542149324680702E+00    0.278053698840510066E+00    0.127806174864450139E+01    0.350245448902433099E+01    0.580516759973644092E+01    0.771116142924832815E+01    0.122289378056093079E+01    0.121309687346589186E+03   -0.942497838030937146E+03
    0.296000067368251019E+00    0.262240455913315795E+00    0.125698981326673276E+01    0.350723722871723531E+01    0.578339050599561233E+01    0.771784798364552671E+01    0.119557224819384400E+01    0.121290390626100873E+03   -0.942495636552133192E+03
    0.296000067368251019E+00    0.262240455913315795E+00    0.125698981326673276E+01    0.350723722871723531E+01    0.578339050599561233E+01    0.771784798364552671E+01    0.119557224819384400E+01    0.121290390626100873E+03   -0.942495636552133192E+03
    0.304208653330315881E+00    0.269414070842156128E+00    0.127561711337702488E+01    0.348208061763951893E+01    0.581357794180296850E+01    0.770906164882120226E+01    0.122774177184899602E+01    0.121318193950824863E+03   -0.942495170711707715E+03
    0.304208653330315881E+00    0.269414070842156128E+00    0.127561711337702488E+01    0.348208061763951893E+01    0.581357794180296850E+01    0.770906164882120226E+01    0.122774177184899602E+01    0.121318193950824863E+03   -0.942495170711707715E+03
    0.293640190449330873E+00    0.300168571237772353E+00    0.125856734665470005E+01    0.351762832545887250E+01    0.580784850245337569E+01    0.765958121863182662E+01    0.120156728691899706E+01    0.121283983455810016E+03   -0.942494290577874608E+03
    0.284411507360995630E+00    0.273458076375973691E+00    0.125113498923575439E+01    0.362725213437441951E+01    0.570805504569405109E+01    0.773466879073083113E+01    0.119313159685360071E+01    0.121312110979966974E+03   -0.942494219809671904E+03
    0.284411507360995630E+00    0.273458076375973691E+00    0.125113498923575439E+01    0.362725213437441951E+01    0.570805504569405109E+01    0.773466879073083113E+01    0.119313159685360071E+01    0.121312110979966974E+03   -0.942494219809671904E+03
    0.291665518811912161E+00    0.283874667334338859E+00    0.126366396352320542E+01    0.349939522051064511E+01    0.582775576605373669E+01    0.776871020278754898E+01    0.121185922697095361E+01    0.121306302433902204E+03   -0.942493711190826616E+03
    0.291665518811912161E+00    0.283874667334338859E+00    0.126366396352320542E+01    0.349939522051064511E+01    0.582775576605373669E+01    0.776871020278754898E+01    0.121185922697095361E+01    0.121306302433902204E+03   -0.942493711190826616E+03
    0.292564797691889922E+00    0.259282451355261456E+00    0.126136311372874510E+01    0.350360270021371845E+01    0.581444038207130909E+01    0.768631043001542835E+01    0.122273693832123898E+01    0.121251366156673058E+03   -0.942493701561779517E+03
    0.300668731023775893E+00    0.241300823318826241E+00    0.126237358053250603E+01    0.368249001681316024E+01    0.567289526263862420E+01    0.776190627246021592E+01    0.123339059319414734E+01    0.121349813697993753E+03   -0.942493388890970209E+03
    0.300668731023775893E+00    0.241300823318826241E+00    0.126237358053250603E+01    0.368249001681316024E+01    0.567289526263862420E+01    0.776190627246021592E+01    0.123339059319414734E+01    0.121349813697993753E+03   -0.942493388890970209E+03
    0.276380053619627697E+00    0.249762563414405891E+00    0.129425314962813376E+01    0.332964809885067980E+01    0.598273726941800188E+01    0.763260135523248007E+01    0.120415376077792979E+01    0.121279369263612566E+03   -0.942493274704864689E+03
    0.276380053619627697E+00    0.249762563414405891E+00    0.129425314962813376E+01    0.332964809885067980E+01    0.598273726941800188E+01    0.763260135523248007E+01    0.120415376077792979E+01    0.121279369263612566E+03   -0.942493274704864689E+03
    0.301697587158896274E+00    0.238759149814522731E+00    0.126392880673537111E+01    0.366091261690322733E+01    0.567471248294952080E+01    0.778217633553511856E+01    0.122666796474807027E+01    0.121304112720067977E+03   -0.942493002915085412E+03
    0.301697587158896274E+00    0.238759149814522731E+00    0.126392880673537111E+01    0.366091261690322733E+01    0.567471248294952080E+01    0.778217633553511856E+01    0.122666796474807027E+01    0.121304112720067977E+03   -0.942493002915085412E+03
    0.313758497403800574E+00    0.252032714450027229E+00    0.124442611251271162E+01    0.353946737813766799E+01    0.578866977119642456E+01    0.771521405241734559E+01    0.121476618389668101E+01    0.121254643284272930E+03   -0.942490995555901691E+03
    0.313758497403800574E+00    0.252032714450027229E+00    0.124442611251271162E+01    0.353946737813766799E+01    0.578866977119642456E+01    0.771521405241734559E+01    0.121476618389668101E+01    0.121254643284272930E+03   -0.942490995555901691E+03
    0.292381211009985265E+00    0.280947244080252567E+00    0.126765168350266166E+01    0.344998389017207430E+01    0.586714334307559326E+01    0.772645620697986590E+01    0.122077369929138357E+01    0.121288650338561013E+03   -0.942490683729671673E+03
    0.295829041084003208E+00    0.264785498593640312E+00    0.126211118906846220E+01    0.350360373175690532E+01    0.578660872458057618E+01    0.769318704197772352E+01    0.120003347554575757E+01    0.121306660392937673E+03   -0.942488910939164612E+03
    0.295829041084003208E+00    0.264785498593640312E+00    0.126211118906846220E+01    0.350360373175690532E+01    0.578660872458057618E+01    0.769318704197772352E+01    0.120003347554575757E+01    0.121306660392937673E+03   -0.942488910939164612E+03
    0.296117133173933622E+00    0.253361211914096496E+00    0.125986311645031512E+01    0.352735267832554600E+01    0.578606955111661581E+01    0.772861324815983863E+01    0.122637945626539846E+01    0.121280514291226751E+03   -0.942488567572413217E+03
    0.296117133173933622E+00    0.253361211914096496E+00    0.125986311645031512E+01    0.352735267832554600E+01    0.578606955111661581E+01    0.772861324815983863E+01    0.122637945626539846E+01    0.121280514291226751E+03   -0.942488567572413217E+03
    0.286934285088057850E+00    0.259175131794439850E+00    0.128514749178100240E+01    0.343811027838483785E+01    0.583058890685887476E+01    0.772665946641530077E+01    0.121054738364184011E+01    0.121236701066211580E+03   -0.942488134800724538E+03
    0.286934285088057850E+00    0.259175131794439850E+00    0.128514749178100240E+01    0.343811027838483785E+01    0.583058890685887476E+01    0.772665946641530077E+01    0.121054738364184011E+01    0.121236701066211580E+03   -0.942488134800724538E+03
    0.289093351885970629E+00    0.264614372094281569E+00    0.129005889045557209E+01    0.333314648918716783E+01    0.599845386386648283E+01    0.764142198314061805E+01    0.119147971850963641E+01    0.121264598501212149E+03   -0.942487628678260080E+03
    0.302343998574733597E+00    0.303864463924529982E+00    0.127280505155375701E+01    0.369312416882798633E+01    0.563956825532007944E+01    0.781264461648599617E+01    0.117281976786060715E+01    0.121284271675296594E+03   -0.942487544202036361E+03
    0.307169125760481831E+00    0.273421764712601989E+00    0.126231770843363278E+01    0.353799669213365986E+01    0.578037189277543817E+01    0.767032746020821055E+01    0.122670573824035034E+01    0.121328163120538647E+03   -0.942487153573664955E+03
    0.283836327598200322E+00    0.276599423298282021E+00    0.125282144901313752E+01    0.366498796043755348E+01    0.569435672182484698E+01    0.774546544622264133E+01    0.119981151450802659E+01    0.121342803275671230E+03   -0.942486899136835746E+03
    0.283836327598200322E+00    0.276599423298282021E+00    0.125282144901313752E+01    0.366498796043755348E+01    0.569435672182484698E+01    0.774546544622264133E+01    0.119981151450802659E+01    0.121342803275671230E+03   -0.942486899136835746E+03
    0.293033588315332771E+00    0.260376112972820761E+00    0.128192786029699857E+01    0.335948629264189691E+01    0.591221545207678911E+01    0.767834030628159248E+01    0.122744233720208262E+01    0.121289584346056230E+03   -0.942486230479349842E+03
    0.305823760288724156E+00    0.306407286118200839E+00    0.127646887011750398E+01    0.369897161945986408E+01    0.564731961714614705E+01    0.783641879810016739E+01    0.117457207084117532E+01    0.121300193137544696E+03   -0.942485937749406730E+03
    0.278738135736451120E+00    0.290034849910315584E+00    0.125333622194251681E+01    0.341645717080736055E+01    0.588862594280047968E+01    0.757339631379974065E+01    0.119078890633160817E+01    0.121264652451810790E+03   -0.942484996914676799E+03
    0.302806558793494496E+00    0.247401528335727039E+00    0.126291097182667711E+01    0.351537396390928780E+01    0.580117213077368987E+01    0.770762893811117866E+01    0.123465796566831454E+01    0.121257809696961388E+03   -0.942484210422330079E+03
    0.301455393920401882E+00    0.231572961982432629E+00    0.126705009074596520E+01    0.354361862694492702E+01    0.576957953140073343E+01    0.776284653018742432E+01    0.123630656047678356E+01    0.121266774180992826E+03   -0.942483900312154447E+03
    0.300832349152977185E+00    0.266947106510508458E+00    0.126439007079458254E+01    0.364208345429323499E+01    0.568573519692374418E+01    0.772704376874941268E+01    0.121340430482277561E+01    0.121330173000686145E+03   -0.942482657550432805E+03
    0.300832349152977185E+00    0.266947106510508458E+00    0.126439007079458254E+01    0.364208345429323499E+01    0.568573519692374418E+01    0.772704376874941268E+01    0.121340430482277561E+01    0.121330173000686145E+03   -0.942482657550432805E+03
    0.306306250921349221E+00    0.274402422448924987E+00    0.125239995407396498E+01    0.354842262900186078E+01    0.577136362912170675E+01    0.771780957746424257E+01    0.120775236001963626E+01    0.121265950064631923E+03   -0.942481818630275939E+03
    0.289024484862571596E+00    0.270597318362739869E+00    0.124610361629525990E+01    0.364518165787000425E+01    0.571691683524725480E+01    0.782048810313893750E+01    0.120035198467508986E+01    0.121356455261555169E+03   -0.942480165555605936E+03
    0.286418400410949348E+00    0.252294635616142571E+00    0.127518499201009283E+01    0.361152687511055692E+01    0.570516468809371435E+01    0.766841766743399500E+01    0.119524143548152728E+01    0.121243841398715972E+03   -0.942480051523490602E+03
    0.286418400410949348E+00    0.252294635616142571E+00    0.127518499201009283E+01    0.361152687511055692E+01    0.570516468809371435E+01    0.766841766743399500E+01    0.119524143548152728E+01    0.121243841398715972E+03   -0.942480051523490602E+03
    0.304931896101592104E+00    0.274431574958332258E+00    0.127842217433554262E+01    0.339779446813915431E+01    0.589898794751692179E+01    0.774341874037445255E+01    0.123037015870283617E+01    0.121326990926357624E+03   -0.942479953359247475E+03
    0.276662040384821450E+00    0.267994621033666114E+00    0.128826226810796518E+01    0.327378292138343507E+01    0.600103875163913969E+01    0.770878180594395257E+01    0.120458301668102141E+01    0.121247607846459161E+03   -0.942479819561433260E+03
    0.276662040384821450E+00    0.267994621033666114E+00    0.128826226810796518E+01    0.327378292138343507E+01    0.600103875163913969E+01    0.770878180594395257E+01    0.120458301668102141E+01    0.121247607846459161E+03   -0.942479819561433260E+03
    0.292758188911376172E+00    0.273563565292145094E+00    0.125953209120582854E+01    0.346811991628943117E+01    0.585042307222769331E+01    0.775823155652384688E+01    0.121533913256041171E+01    0.121276183945909764E+03   -0.942479180499343101E+03
    0.292758188911376172E+00    0.273563565292145094E+00    0.125953209120582854E+01    0.346811991628943117E+01    0.585042307222769331E+01    0.775823155652384688E+01    0.121533913256041171E+01    0.121276183945909764E+03   -0.942479180499343101E+03
    0.280947547969274680E+00    0.256533626085716282E+00    0.125437544722561878E+01    0.362255749826050932E+01    0.570814366822633179E+01    0.780502495831556331E+01    0.119819687242144468E+01    0.121292081136525837E+03   -0.942478710032931758E+03
    0.280947547969274680E+00    0.256533626085716282E+00    0.125437544722561878E+01    0.362255749826050932E+01    0.570814366822633179E+01    0.780502495831556331E+01    0.119819687242144468E+01    0.121292081136525837E+03   -0.942478710032931758E+03
    0.286376515932548203E+00    0.263862617507997554E+00    0.127146958276677702E+01    0.344876982899883444E+01    0.586552881550944427E+01    0.772997615367651125E+01    0.122529824074946636E+01    0.121278722715713130E+03   -0.942477421792358314E+03
    0.290652915585663196E+00    0.227476710137303417E+00    0.126785331888346642E+01    0.357202408916200920E+01    0.573867572851884766E+01    0.776758170076431842E+01    0.122444413575797673E+01    0.121263392524500503E+03   -0.942477156761872493E+03
    0.304491991244010496E+00    0.257709935941046908E+00    0.126584762719910282E+01    0.357581032658745945E+01    0.576528954308456587E+01    0.764889573788577781E+01    0.122979593321960001E+01    0.121278088708179681E+03   -0.942477062535407185E+03
    0.276923080920365550E+00    0.272020213924066057E+00    0.124668019071638470E+01    0.373330252104062499E+01    0.563256837423037826E+01    0.779703389929023238E+01    0.116863540615933403E+01    0.121310461068132938E+03   -0.942476454241293368E+03
    0.276923080920365550E+00    0.272020213924066057E+00    0.124668019071638470E+01    0.373330252104062499E+01    0.563256837423037826E+01    0.779703389929023238E+01    0.116863540615933403E+01    0.121310461068132938E+03   -0.942476454241293368E+03
    0.277213850066380108E+00    0.250330529625978515E+00    0.129219214755942224E+01    0.337036351349414964E+01    0.596020253961701041E+01    0.766263033076229405E+01    0.120813477779196421E+01    0.121331769771564652E+03   -0.942476271671578615E+03
    0.277213850066380108E+00    0.250330529625978515E+00    0.129219214755942224E+01    0.337036351349414964E+01    0.596020253961701041E+01    0.766263033076229405E+01    0.120813477779196421E+01    0.121331769771564652E+03   -0.942476271671578615E+03
    0.286071268366257181E+00    0.209465719769181352E+00    0.123172286882266602E+01    0.371625037469673369E+01    0.566519548816240714E+01    0.769090045862131610E+01    0.120850829372032731E+01    0.121349612476159734E+03   -0.942476049602047851E+03
    0.286071268366257181E+00    0.209465719769181352E+00    0.123172286882266602E+01    0.371625037469673369E+01    0.566519548816240714E+01    0.769090045862131610E+01    0.120850829372032731E+01    0.121349612476159734E+03   -0.942476049602047851E+03
    0.295297240410841821E+00    0.254036500624141737E+00    0.127576251773976845E+01    0.360431086183391791E+01    0.570024038245432862E+01    0.767635566857733043E+01    0.120208106447536567E+01    0.121246077374052561E+03   -0.942475660345494362E+03
    0.295297240410841821E+00    0.254036500624141737E+00    0.127576251773976845E+01    0.360431086183391791E+01    0.570024038245432862E+01    0.767635566857733043E+01    0.120208106447536567E+01    0.121246077374052561E+03   -0.942475660345494362E+03
    0.277037973079290900E+00    0.266189806061067513E+00    0.128885115981468346E+01    0.342893008210029437E+01    0.589048244575133051E+01    0.772046358028992330E+01    0.120687090378282491E+01    0.121338246634893309E+03   -0.942475069328031850E+03
    0.277037973079290900E+00    0.266189806061067513E+00    0.128885115981468346E+01    0.342893008210029437E+01    0.589048244575133051E+01    0.772046358028992330E+01    0.120687090378282491E+01    0.121338246634893309E+03   -0.942475069328031850E+03
    0.297279779577070080E+00    0.249752295951476244E+00    0.125895690239294566E+01    0.357822677724151594E+01    0.575031513467738709E+01    0.771311711940559785E+01    0.121964252921195504E+01    0.121256073362928248E+03   -0.942474901274036256E+03
    0.297279779577070080E+00    0.249752295951476244E+00    0.125895690239294566E+01    0.357822677724151594E+01    0.575031513467738709E+01    0.771311711940559785E+01    0.121964252921195504E+01    0.121256073362928248E+03   -0.942474901274036256E+03
    0.289669869099395960E+00    0.263057322937854554E+00    0.127760237405629717E+01    0.356797498197684781E+01    0.574610905444299469E+01    0.769004756740357820E+01    0.121821980480467507E+01    0.121304740292106501E+03   -0.942474147768037483E+03
    0.289669869099395960E+00    0.263057322937854554E+00    0.127760237405629717E+01    0.356797498197684781E+01    0.574610905444299469E+01    0.769004756740357820E+01    0.121821980480467507E+01    0.121304740292106501E+03   -0.942474147768037483E+03
    0.279379102772781884E+00    0.264813287078794923E+00    0.125309331012417235E+01    0.366877243698507582E+01    0.567969341423944751E+01    0.779296883119181594E+01    0.119543686882892186E+01    0.121331442305311981E+03   -0.942473769080628699E+03
    0.279379102772781884E+00    0.264813287078794923E+00    0.125309331012417235E+01    0.366877243698507582E+01    0.567969341423944751E+01    0.779296883119181594E+01    0.119543686882892186E+01    0.121331442305311981E+03   -0.942473769080628699E+03
    0.306276643551003369E+00    0.335085356909160192E+00    0.126890432723890445E+01    0.360653909285715768E+01    0.573956518304938434E+01    0.782443570438112435E+01    0.116104778994856250E+01    0.121314895378018306E+03   -0.942473749587255043E+03
    0.291657427940946290E+00    0.253045772793256740E+00    0.124572114283880686E+01    0.368369425423186936E+01    0.566911833487980399E+01    0.783033651741594472E+01    0.119640019732521830E+01    0.121302182265139308E+03   -0.942473654188498813E+03
    0.291657427940946290E+00    0.253045772793256740E+00    0.124572114283880686E+01    0.368369425423186936E+01    0.566911833487980399E+01    0.783033651741594472E+01    0.119640019732521830E+01    0.121302182265139308E+03   -0.942473654188498813E+03
    0.268808447799505190E+00    0.237278720308269186E+00    0.130242340537640477E+01    0.333611663182350826E+01    0.596497906691049185E+01    0.767296480341074982E+01    0.119167065896216329E+01    0.121332211135607423E+03   -0.942473417704889698E+03
    0.268808447799505190E+00    0.237278720308269186E+00    0.130242340537640477E+01    0.333611663182350826E+01    0.596497906691049185E+01    0.767296480341074982E+01    0.119167065896216329E+01    0.121332211135607423E+03   -0.942473417704889698E+03
    0.313593591734238952E+00    0.245621632143948332E+00    0.126753364880553487E+01    0.356176356638216074E+01    0.575779246615652784E+01    0.765564117110929754E+01    0.118518929369623027E+01    0.121170621223556765E+03   -0.942473388751478979E+03
    0.313593591734238952E+00    0.245621632143948332E+00    0.126753364880553487E+01    0.356176356638216074E+01    0.575779246615652784E+01    0.765564117110929754E+01    0.118518929369623027E+01    0.121170621223556765E+03   -0.942473388751478979E+03
    0.299191068210903133E+00    0.261295727079031426E+00    0.126304005809987241E+01    0.356086940582275924E+01    0.578361564462062372E+01    0.769521754658414547E+01    0.122164426218017752E+01    0.121267857436964235E+03   -0.942472223047989019E+03
    0.299191068210903133E+00    0.261295727079031426E+00    0.126304005809987241E+01    0.356086940582275924E+01    0.578361564462062372E+01    0.769521754658414547E+01    0.122164426218017752E+01    0.121267857436964235E+03   -0.942472223047989019E+03
    0.306653252909049767E+00    0.259888068112938964E+00    0.126919135793173532E+01    0.350499566205856450E+01    0.579819302371483047E+01    0.766912619579683685E+01    0.118932649710340343E+01    0.121161650406674298E+03   -0.942471553847932910E+03
    0.294484762796807242E+00    0.284261136948713355E+00    0.127394532988548015E+01    0.350753700221670606E+01    0.583723964557560482E+01    0.767693316386965474E+01    0.120764079478318886E+01    0.121278222345759232E+03   -0.942469136837807014E+03
    0.294484762796807242E+00    0.284261136948713355E+00    0.127394532988548015E+01    0.350753700221670606E+01    0.583723964557560482E+01    0.767693316386965474E+01    0.120764079478318886E+01    0.121278222345759232E+03   -0.942469136837807014E+03
    0.297514474338453905E+00    0.206452722253747695E+00    0.123863291232021289E+01    0.371360449612087962E+01    0.564564745288678171E+01    0.775262855756566349E+01    0.121833733367772568E+01    0.121353680933381725E+03   -0.942468978620762982E+03
    0.297514474338453905E+00    0.206452722253747695E+00    0.123863291232021289E+01    0.371360449612087962E+01    0.564564745288678171E+01    0.775262855756566349E+01    0.121833733367772568E+01    0.121353680933381725E+03   -0.942468978620762982E+03
    0.282137686610242522E+00    0.253273517828250694E+00    0.128903568617105502E+01    0.333452788032817127E+01    0.599733049113263395E+01    0.767450031054621729E+01    0.120292619206172424E+01    0.121295008455541193E+03   -0.942468896768692161E+03
    0.284786989775075217E+00    0.247738212036461292E+00    0.128834368270476429E+01    0.342258951878148743E+01    0.585850415008161196E+01    0.777577278697753815E+01    0.121661420361388073E+01    0.121247795291568721E+03   -0.942468265809254490E+03
    0.284786989775075217E+00    0.247738212036461292E+00    0.128834368270476429E+01    0.342258951878148743E+01    0.585850415008161196E+01    0.777577278697753815E+01    0.121661420361388073E+01    0.121247795291568721E+03   -0.942468265809254490E+03
    0.288452447657789213E+00    0.269707433765742743E+00    0.126612798688970685E+01    0.357801160228018666E+01    0.575511236892694544E+01    0.768271101184920191E+01    0.121293903851317020E+01    0.121280207020582210E+03   -0.942468250132260664E+03
    0.288452447657789213E+00    0.269707433765742743E+00    0.126612798688970685E+01    0.357801160228018666E+01    0.575511236892694544E+01    0.768271101184920191E+01    0.121293903851317020E+01    0.121280207020582210E+03   -0.942468250132260664E+03
    0.271488288912417719E+00    0.258353881207630476E+00    0.129220965327714366E+01    0.338479669562817831E+01    0.593666282134566625E+01    0.767312916371862030E+01    0.120045145124264829E+01    0.121334654886320749E+03   -0.942467528127741161E+03
    0.271488288912417719E+00    0.258353881207630476E+00    0.129220965327714366E+01    0.338479669562817831E+01    0.593666282134566625E+01    0.767312916371862030E+01    0.120045145124264829E+01    0.121334654886320749E+03   -0.942467528127741161E+03
    0.305612433099463621E+00    0.271912353776063820E+00    0.126868798858717713E+01    0.352739611189809565E+01    0.579838707986143387E+01    0.767746902283422905E+01    0.123712294103501375E+01    0.121304439236213639E+03   -0.942466363488116713E+03
    0.322896781697577406E+00    0.273431838823025575E+00    0.127360661184035640E+01    0.361490307675504408E+01    0.571330641811402984E+01    0.766356953112024541E+01    0.119509589407810801E+01    0.121220895042555910E+03   -0.942465347054356926E+03
    0.291512316476836952E+00    0.259256573584846661E+00    0.128816580146479609E+01    0.337779983661125804E+01    0.596624448082020553E+01    0.763224751860184902E+01    0.119274477917271593E+01    0.121273052998145246E+03   -0.942464779338033168E+03
    0.295187077315441915E+00    0.252470374376792817E+00    0.126230508454061541E+01    0.364342483887031898E+01    0.570654598736757013E+01    0.775717376516998502E+01    0.123038920996629431E+01    0.121358661467227734E+03   -0.942464031518631373E+03
    0.295187077315441915E+00    0.252470374376792817E+00    0.126230508454061541E+01    0.364342483887031898E+01    0.570654598736757013E+01    0.775717376516998502E+01    0.123038920996629431E+01    0.121358661467227734E+03   -0.942464031518631373E+03
    0.295692105482930678E+00    0.261899517804145276E+00    0.126206147663917045E+01    0.355498467447307265E+01    0.578386006012285936E+01    0.764280594597554419E+01    0.122313330845456925E+01    0.121272338849533597E+03   -0.942463467171146704E+03
    0.299255071229720171E+00    0.283257935926359616E+00    0.127006858729226590E+01    0.346352413722244012E+01    0.582879032116477713E+01    0.770644103390826629E+01    0.121368241573599467E+01    0.121291782480643192E+03   -0.942463229059151672E+03
    0.299255071229720171E+00    0.283257935926359616E+00    0.127006858729226590E+01    0.346352413722244012E+01    0.582879032116477713E+01    0.770644103390826629E+01    0.121368241573599467E+01    0.121291782480643192E+03   -0.942463229059151672E+03
    0.281026562628921894E+00    0.270107655243503830E+00    0.128981195316632946E+01    0.330580494988989981E+01    0.601202052725846592E+01    0.757175369102305496E+01    0.120522149562712455E+01    0.121277767788962095E+03   -0.942462355512192744E+03
    0.281026562628921894E+00    0.270107655243503830E+00    0.128981195316632946E+01    0.330580494988989981E+01    0.601202052725846592E+01    0.757175369102305496E+01    0.120522149562712455E+01    0.121277767788962095E+03   -0.942462355512192744E+03
    0.276644842586780237E+00    0.278294882696110246E+00    0.125057513080581706E+01    0.346500364661827343E+01    0.586774646330046501E+01    0.759377082610629994E+01    0.120620440365814985E+01    0.121292724685973283E+03   -0.942462183264075065E+03
    0.276644842586780237E+00    0.278294882696110246E+00    0.125057513080581706E+01    0.346500364661827343E+01    0.586774646330046501E+01    0.759377082610629994E+01    0.120620440365814985E+01    0.121292724685973283E+03   -0.942462183264075065E+03
    0.289312420521561586E+00    0.276785526535685777E+00    0.125994751299111152E+01    0.348726546910951196E+01    0.582016333925218365E+01    0.774919453767131650E+01    0.120702901532475826E+01    0.121293182011182068E+03   -0.942462049948015533E+03
    0.289312420521561586E+00    0.276785526535685777E+00    0.125994751299111152E+01    0.348726546910951196E+01    0.582016333925218365E+01    0.774919453767131650E+01    0.120702901532475826E+01    0.121293182011182068E+03   -0.942462049948015533E+03
    0.295595915791261765E+00    0.285494116954495003E+00    0.125969011953469501E+01    0.355459190686998827E+01    0.575261285533300804E+01    0.774028456215857741E+01    0.119264253108409357E+01    0.121265525360562066E+03   -0.942461661311499711E+03
    0.295595915791261765E+00    0.285494116954495003E+00    0.125969011953469501E+01    0.355459190686998827E+01    0.575261285533300804E+01    0.774028456215857741E+01    0.119264253108409357E+01    0.121265525360562066E+03   -0.942461661311499711E+03
    0.287537447233621624E+00    0.238301950792129569E+00    0.125597513456972898E+01    0.362309951147573450E+01    0.570515378340772283E+01    0.787247601358558491E+01    0.120668044485236936E+01    0.121296663111112053E+03   -0.942460203449318215E+03
    0.287537447233621624E+00    0.238301950792129569E+00    0.125597513456972898E+01    0.362309951147573450E+01    0.570515378340772283E+01    0.787247601358558491E+01    0.120668044485236936E+01    0.121296663111112053E+03   -0.942460203449318215E+03
    0.307870931122651292E+00    0.253645648272802837E+00    0.124085203955105272E+01    0.343027398688437124E+01    0.590551628800631789E+01    0.761285899475967209E+01    0.123029975875020003E+01    0.121259204091313634E+03   -0.942459157308208887E+03
    0.307870931122651292E+00    0.253645648272802837E+00    0.124085203955105272E+01    0.343027398688437124E+01    0.590551628800631789E+01    0.761285899475967209E+01    0.123029975875020003E+01    0.121259204091313634E+03   -0.942459157308208887E+03
    0.280889335827040343E+00    0.251527563662860887E+00    0.125555756032828847E+01    0.367169928089205655E+01    0.568343276288410415E+01    0.777255365276219834E+01    0.121004815965048307E+01    0.121338491067237825E+03   -0.942458999406184830E+03
    0.277019282172038306E+00    0.263476603681304489E+00    0.128470932997490284E+01    0.340520263652647248E+01    0.591944804981062678E+01    0.768192077717746358E+01    0.120706159868387086E+01    0.121291565683016302E+03   -0.942458750274827707E+03
    0.292036764772291457E+00    0.227576848932473541E+00    0.125233999375030303E+01    0.360737404166028863E+01    0.576492429544792806E+01    0.771311592382326605E+01    0.123739091787781463E+01    0.121330712339312882E+03   -0.942458694673175387E+03
    0.292036764772291457E+00    0.227576848932473541E+00    0.125233999375030303E+01    0.360737404166028863E+01    0.576492429544792806E+01    0.771311592382326605E+01    0.123739091787781463E+01    0.121330712339312882E+03   -0.942458694673175387E+03
    0.307417956999825437E+00    0.246195906619638971E+00    0.124055198508599318E+01    0.366360737489198973E+01    0.570076507992305537E+01    0.770185760934457075E+01    0.122168294518819298E+01    0.121327469425106713E+03   -0.942457435575615136E+03
    0.297392556221588444E+00    0.271865893194796038E+00    0.126289224949818424E+01    0.348483161985725243E+01    0.582555262416077113E+01    0.768798115900349366E+01    0.122318547969738822E+01    0.121335083959274328E+03   -0.942456933643141610E+03
    0.297392556221588444E+00    0.271865893194796038E+00    0.126289224949818424E+01    0.348483161985725243E+01    0.582555262416077113E+01    0.768798115900349366E+01    0.122318547969738822E+01    0.121335083959274328E+03   -0.942456933643141610E+03
