    0.421065802738295858E+00    0.248372627716479638E+00    0.124718233100288978E+01    0.931851250431283518E+01    0.475253812290614697E-01    0.741656188050383491E+01    0.373066806642615434E+00    0.121395764769521676E+03   -0.918566272601642595E+03
    0.421065802738295858E+00    0.248372627716479638E+00    0.124718233100288978E+01    0.931851250431283518E+01    0.475253812290614697E-01    0.741656188050383491E+01    0.373066806642615434E+00    0.121395764769521676E+03   -0.918566272601642595E+03
    0.379798421548132037E+00    0.270029072825801575E+00    0.122176538814945390E+01    0.918355475761419981E+01    0.235729931108595386E+00    0.744244517975722353E+01    0.538464911827732040E+00    0.121495842303088651E+03   -0.918564450155330178E+03
    0.418459992191488217E+00    0.319292461910176462E+00    0.121346480428616710E+01    0.933130680761753339E+01    0.779468782353002210E-01    0.711503781774399613E+01    0.596718211453091230E+00    0.121489311623536437E+03   -0.918564038665920975E+03
    0.418459992191488217E+00    0.319292461910176462E+00    0.121346480428616710E+01    0.933130680761753339E+01    0.779468782353002210E-01    0.711503781774399613E+01    0.596718211453091230E+00    0.121489311623536437E+03   -0.918564038665920975E+03
    0.373416649322088068E+00    0.329670044934675999E+00    0.123004953219806001E+01    0.339128682618863575E+01    0.606351755495055311E+01    0.732237181062098230E+01    0.623684783655596320E+00    0.121541035479144270E+03   -0.918563837905989885E+03
    0.373416649322088068E+00    0.329670044934675999E+00    0.123004953219806001E+01    0.339128682618863575E+01    0.606351755495055311E+01    0.732237181062098230E+01    0.623684783655596320E+00    0.121541035479144270E+03   -0.918563837905989885E+03
    0.357638700105845420E+00    0.303242451453576534E+00    0.121708020499625058E+01    0.341812909709469137E+01    0.603533118977865435E+01    0.730724412731127959E+01    0.568632273203121930E+00    0.121575425503099240E+03   -0.918563436697314273E+03
    0.357638700105845420E+00    0.303242451453576534E+00    0.121708020499625058E+01    0.341812909709469137E+01    0.603533118977865435E+01    0.730724412731127959E+01    0.568632273203121930E+00    0.121575425503099240E+03   -0.918563436697314273E+03
    0.399639179609711848E+00    0.272776174920118186E+00    0.123854354834359448E+01    0.933192242456170185E+01    0.309202432103665437E-01    0.739895799672606280E+01    0.456433531080356725E+00    0.121479220484453307E+03   -0.918562505291105026E+03
    0.399639179609711848E+00    0.272776174920118186E+00    0.123854354834359448E+01    0.933192242456170185E+01    0.309202432103665437E-01    0.739895799672606280E+01    0.456433531080356725E+00    0.121479220484453307E+03   -0.918562505291105026E+03
    0.388408030995680997E+00    0.341917328651356878E+00    0.120282764797204722E+01    0.942176014112556715E+01    0.442932344640263737E-01    0.712519645974476301E+01    0.615181453279017854E+00    0.121528645049986665E+03   -0.918561815067819452E+03
    0.388408030995680997E+00    0.341917328651356878E+00    0.120282764797204722E+01    0.942176014112556715E+01    0.442932344640263737E-01    0.712519645974476301E+01    0.615181453279017854E+00    0.121528645049986665E+03   -0.918561815067819452E+03
    0.410991777124411373E+00    0.262163425702431674E+00    0.121303020941884987E+01    0.928878903029626279E+01    0.109275873549769850E+00    0.745939760403411523E+01    0.506749647688488847E+00    0.121433628876843230E+03   -0.918561548114487550E+03
    0.410991777124411373E+00    0.262163425702431674E+00    0.121303020941884987E+01    0.928878903029626279E+01    0.109275873549769850E+00    0.745939760403411523E+01    0.506749647688488847E+00    0.121433628876843230E+03   -0.918561548114487550E+03
    0.362330033899654680E+00    0.294515400036674313E+00    0.120176453754743706E+01    0.344763352986821170E+01    0.603777639962876478E+01    0.721238853373387734E+01    0.558189022431162862E+00    0.121581184960893367E+03   -0.918561508294231999E+03
    0.362330033899654680E+00    0.294515400036674313E+00    0.120176453754743706E+01    0.344763352986821170E+01    0.603777639962876478E+01    0.721238853373387734E+01    0.558189022431162862E+00    0.121581184960893367E+03   -0.918561508294231999E+03
    0.408723771771317468E+00    0.309889987654443033E+00    0.119454116212953787E+01    0.929529164715324896E+01    0.124209579657026337E+00    0.732350241452922557E+01    0.513533979271886043E+00    0.121411362573764364E+03   -0.918558794207058099E+03
    0.408723771771317468E+00    0.309889987654443033E+00    0.119454116212953787E+01    0.929529164715324896E+01    0.124209579657026337E+00    0.732350241452922557E+01    0.513533979271886043E+00    0.121411362573764364E+03   -0.918558794207058099E+03
    0.412914088804336776E+00    0.290399196988804398E+00    0.120943204152870298E+01    0.940565493588321111E+01    0.532620384341949641E-02    0.745469768698398472E+01    0.428412198445239312E+00    0.121463755988024843E+03   -0.918558016734501621E+03
    0.346643256962076984E+00    0.298137380868963686E+00    0.122174058485115289E+01    0.343798400492636080E+01    0.600685783337236590E+01    0.733576498584976644E+01    0.618333625304178902E+00    0.121507930813252543E+03   -0.918557936573402230E+03
    0.346643256962076984E+00    0.298137380868963686E+00    0.122174058485115289E+01    0.343798400492636080E+01    0.600685783337236590E+01    0.733576498584976644E+01    0.618333625304178902E+00    0.121507930813252543E+03   -0.918557936573402230E+03
    0.394735710574960930E+00    0.332558786029064191E+00    0.121860323833776607E+01    0.925185419309001489E+01    0.138154871873443774E+00    0.714478080899719092E+01    0.577965408226441713E+00    0.121432148602498728E+03   -0.918556559820828397E+03
    0.384714302534491015E+00    0.342951393726723452E+00    0.120554709666782056E+01    0.933767589315397828E+01    0.895939696435009286E-01    0.720283873312148870E+01    0.585170325503223121E+00    0.121515678886416040E+03   -0.918554519620230280E+03
    0.384714302534491015E+00    0.342951393726723452E+00    0.120554709666782056E+01    0.933767589315397828E+01    0.895939696435009286E-01    0.720283873312148870E+01    0.585170325503223121E+00    0.121515678886416040E+03   -0.918554519620230280E+03
    0.339462899655769368E+00    0.314720041162075748E+00    0.121545959708996132E+01    0.334354377058922481E+01    0.608276497145146511E+01    0.727225899389664487E+01    0.524750477650610225E+00    0.121489511585019642E+03   -0.918553868432212312E+03
    0.352511338918068518E+00    0.274167531326998781E+00    0.124884445860143334E+01    0.922042420597859191E+01    0.109665656414495730E+00    0.738691637687715730E+01    0.396907302124466843E+00    0.121328947092203904E+03   -0.918553053475809293E+03
    0.352511338918068518E+00    0.274167531326998781E+00    0.124884445860143334E+01    0.922042420597859191E+01    0.109665656414495730E+00    0.738691637687715730E+01    0.396907302124466843E+00    0.121328947092203904E+03   -0.918553053475809293E+03
    0.395135980651810881E+00    0.293817296793267790E+00    0.123273982839250884E+01    0.928039211570078493E+01    0.111483480226732115E+00    0.722118434670363207E+01    0.661884520511515695E+00    0.121469249042583044E+03   -0.918552323832255979E+03
    0.395135980651810881E+00    0.293817296793267790E+00    0.123273982839250884E+01    0.928039211570078493E+01    0.111483480226732115E+00    0.722118434670363207E+01    0.661884520511515695E+00    0.121469249042583044E+03   -0.918552323832255979E+03
    0.409598206758008621E+00    0.273859401807538649E+00    0.122423108690580129E+01    0.924503467155761527E+01    0.141562831354279078E+00    0.732991152983658889E+01    0.594668219775939533E+00    0.121474332287045542E+03   -0.918552100772361200E+03
    0.409598206758008621E+00    0.273859401807538649E+00    0.122423108690580129E+01    0.924503467155761527E+01    0.141562831354279078E+00    0.732991152983658889E+01    0.594668219775939533E+00    0.121474332287045542E+03   -0.918552100772361200E+03
    0.394223237663102744E+00    0.314991409349578255E+00    0.123381963634930125E+01    0.322005290832205970E+01    0.620439696351728109E+01    0.716707940780605579E+01    0.645562784231938247E+00    0.121552477281584629E+03   -0.918551054147734931E+03
    0.394223237663102744E+00    0.314991409349578255E+00    0.123381963634930125E+01    0.322005290832205970E+01    0.620439696351728109E+01    0.716707940780605579E+01    0.645562784231938247E+00    0.121552477281584629E+03   -0.918551054147734931E+03
    0.379070794635735897E+00    0.298821978205392080E+00    0.123171723787873377E+01    0.923937251435551232E+01    0.172445477065332392E+00    0.729366257959512865E+01    0.473210546331027326E+00    0.121553351399521461E+03   -0.918549693205960352E+03
    0.379070794635735897E+00    0.298821978205392080E+00    0.123171723787873377E+01    0.923937251435551232E+01    0.172445477065332392E+00    0.729366257959512865E+01    0.473210546331027326E+00    0.121553351399521461E+03   -0.918549693205960352E+03
    0.356311461039841015E+00    0.281782740293319123E+00    0.121877155637551171E+01    0.919068011821716624E+01    0.216218764641085637E+00    0.745960887279893559E+01    0.504340527866266264E+00    0.121461127377403500E+03   -0.918548617438182191E+03
    0.356311461039841015E+00    0.281782740293319123E+00    0.121877155637551171E+01    0.919068011821716624E+01    0.216218764641085637E+00    0.745960887279893559E+01    0.504340527866266264E+00    0.121461127377403500E+03   -0.918548617438182191E+03
    0.368737817615309993E+00    0.272942787294456535E+00    0.123861318584180280E+01    0.920598763585023505E+01    0.164935194179907429E+00    0.744154934207302521E+01    0.565913267174538603E+00    0.121429425539814872E+03   -0.918547888400442162E+03
    0.368737817615309993E+00    0.272942787294456535E+00    0.123861318584180280E+01    0.920598763585023505E+01    0.164935194179907429E+00    0.744154934207302521E+01    0.565913267174538603E+00    0.121429425539814872E+03   -0.918547888400442162E+03
    0.372592910537460353E+00    0.282603673454780879E+00    0.122480929726616106E+01    0.913218406918554138E+01    0.243022771346796257E+00    0.737803022438917555E+01    0.513454940140025684E+00    0.121391176214342607E+03   -0.918545570179739002E+03
    0.372592910537460353E+00    0.282603673454780879E+00    0.122480929726616106E+01    0.913218406918554138E+01    0.243022771346796257E+00    0.737803022438917555E+01    0.513454940140025684E+00    0.121391176214342607E+03   -0.918545570179739002E+03
    0.406134274634322390E+00    0.279915880090677527E+00    0.123568623313562620E+01    0.929957142615511856E+01    0.981382685810887195E-01    0.733580699988987206E+01    0.638853566766288905E+00    0.121414629310741248E+03   -0.918545089383849472E+03
    0.406134274634322390E+00    0.279915880090677527E+00    0.123568623313562620E+01    0.929957142615511856E+01    0.981382685810887195E-01    0.733580699988987206E+01    0.638853566766288905E+00    0.121414629310741248E+03   -0.918545089383849472E+03
    0.415996832150077989E+00    0.258717235721994454E+00    0.123106427899592519E+01    0.935819423604981004E+01    0.393785797672419891E-01    0.741567124828482971E+01    0.579178699786089268E+00    0.121397123361588271E+03   -0.918544812281009968E+03
    0.415996832150077989E+00    0.258717235721994454E+00    0.123106427899592519E+01    0.935819423604981004E+01    0.393785797672419891E-01    0.741567124828482971E+01    0.579178699786089268E+00    0.121397123361588271E+03   -0.918544812281009968E+03
    0.366617247557543990E+00    0.333960576881046689E+00    0.120212063151123205E+01    0.933800458046230730E+01    0.906307307677050866E-01    0.730872967144510355E+01    0.525910650697729132E+00    0.121499737391233793E+03   -0.918543982565358874E+03
    0.418827323933702367E+00    0.307721100593045194E+00    0.123576841305697349E+01    0.935383393205308522E+01    0.192220011519645718E-01    0.742480004715389796E+01    0.402734230239702562E+00    0.121395685381740719E+03   -0.918542352277679129E+03
    0.365985033393696035E+00    0.318202533726759884E+00    0.120947246936435326E+01    0.922184274149615923E+01    0.173302224928413295E+00    0.724469398354395366E+01    0.542734852855944805E+00    0.121420855924941478E+03   -0.918541359611056350E+03
    0.365985033393696035E+00    0.318202533726759884E+00    0.120947246936435326E+01    0.922184274149615923E+01    0.173302224928413295E+00    0.724469398354395366E+01    0.542734852855944805E+00    0.121420855924941478E+03   -0.918541359611056350E+03
    0.391382300024456731E+00    0.344019336939027531E+00    0.122398120423219314E+01    0.932512259873181115E+01    0.728500226579719967E-01    0.714642924367867671E+01    0.541785238819060821E+00    0.121506815610096936E+03   -0.918541285755771696E+03
    0.391382300024456731E+00    0.344019336939027531E+00    0.122398120423219314E+01    0.932512259873181115E+01    0.728500226579719967E-01    0.714642924367867671E+01    0.541785238819060821E+00    0.121506815610096936E+03   -0.918541285755771696E+03
    0.409505304822824101E+00    0.309154550425275176E+00    0.123747863161479366E+01    0.931852137016853099E+01    0.364339611941761482E-01    0.741914061758486731E+01    0.418363286622085273E+00    0.121389602350327166E+03   -0.918540582359945347E+03
    0.409505304822824101E+00    0.309154550425275176E+00    0.123747863161479366E+01    0.931852137016853099E+01    0.364339611941761482E-01    0.741914061758486731E+01    0.418363286622085273E+00    0.121389602350327166E+03   -0.918540582359945347E+03
    0.384080966528834944E+00    0.319564395680572821E+00    0.119040096922028216E+01    0.928793471247971425E+01    0.165887311584372615E+00    0.735608359476195250E+01    0.539149292052557683E+00    0.121536862149139978E+03   -0.918539957296325383E+03
    0.384080966528834944E+00    0.319564395680572821E+00    0.119040096922028216E+01    0.928793471247971425E+01    0.165887311584372615E+00    0.735608359476195250E+01    0.539149292052557683E+00    0.121536862149139978E+03   -0.918539957296325383E+03
    0.345685011241386952E+00    0.257788692414266829E+00    0.124357467913812814E+01    0.936390952973779989E+01    0.194413099059502249E-01    0.742199674025218492E+01    0.598686796691872858E+00    0.121417249131095204E+03   -0.918538948319210249E+03
    0.413072738085964675E+00    0.297322610885074612E+00    0.124815520651994238E+01    0.925896584635437492E+01    0.133846928975361351E+00    0.726047442660331033E+01    0.485031575006835913E+00    0.121466371022603639E+03   -0.918537493901156495E+03
    0.360290713161901754E+00    0.307943425163042739E+00    0.121027166992361490E+01    0.934674361308750079E+01    0.652762085378659485E-01    0.731852207892130568E+01    0.649856542226263434E+00    0.121469634223912081E+03   -0.918537119117572388E+03
    0.387963097447195704E+00    0.266487514401039960E+00    0.122782421410400078E+01    0.930196739157353747E+01    0.121101755396196303E+00    0.748737873242015972E+01    0.558436457990429957E+00    0.121485177092168414E+03   -0.918537063336258257E+03
    0.387963097447195704E+00    0.266487514401039960E+00    0.122782421410400078E+01    0.930196739157353747E+01    0.121101755396196303E+00    0.748737873242015972E+01    0.558436457990429957E+00    0.121485177092168414E+03   -0.918537063336258257E+03
    0.404128975409846269E+00    0.281983308255573051E+00    0.120446928529778430E+01    0.922907609078685098E+01    0.171395098506998078E+00    0.736245939225723856E+01    0.564442166752499142E+00    0.121411309852602344E+03   -0.918536180755186251E+03
    0.362874611439808037E+00    0.265033748044900930E+00    0.123800040717234694E+01    0.921612328157038974E+01    0.132786015358478504E+00    0.745184764033124747E+01    0.419601851428171357E+00    0.121422212791646061E+03   -0.918536106099659264E+03
    0.362874611439808037E+00    0.265033748044900930E+00    0.123800040717234694E+01    0.921612328157038974E+01    0.132786015358478504E+00    0.745184764033124747E+01    0.419601851428171357E+00    0.121422212791646061E+03   -0.918536106099659264E+03
    0.372392398895356358E+00    0.277811672777526941E+00    0.125701541420614493E+01    0.329317741361370020E+01    0.609897435057142001E+01    0.737756808612952941E+01    0.646961005556251911E+00    0.121435441239785490E+03   -0.918534761415727871E+03
    0.372392398895356358E+00    0.277811672777526941E+00    0.125701541420614493E+01    0.329317741361370020E+01    0.609897435057142001E+01    0.737756808612952941E+01    0.646961005556251911E+00    0.121435441239785490E+03   -0.918534761415727871E+03
    0.387186460429721491E+00    0.334640393837687733E+00    0.123992349671379798E+01    0.335228919906717060E+01    0.607671116555287583E+01    0.721703010290764801E+01    0.635834033329746973E+00    0.121517280609817178E+03   -0.918534452282723123E+03
    0.353576844937473211E+00    0.247815898611147833E+00    0.123625789840470901E+01    0.923672935517139493E+01    0.136633717298675433E+00    0.747486591544953694E+01    0.483847912966669014E+00    0.121450111763454103E+03   -0.918533901174408356E+03
    0.353576844937473211E+00    0.247815898611147833E+00    0.123625789840470901E+01    0.923672935517139493E+01    0.136633717298675433E+00    0.747486591544953694E+01    0.483847912966669014E+00    0.121450111763454103E+03   -0.918533901174408356E+03
    0.413943565562185478E+00    0.292889729479349270E+00    0.123488175407321288E+01    0.930128984567970107E+01    0.844856202232795173E-01    0.740925679395998404E+01    0.500265123830809011E+00    0.121485846132002692E+03   -0.918533625364148747E+03
    0.413943565562185478E+00    0.292889729479349270E+00    0.123488175407321288E+01    0.930128984567970107E+01    0.844856202232795173E-01    0.740925679395998404E+01    0.500265123830809011E+00    0.121485846132002692E+03   -0.918533625364148747E+03
    0.379748733597368382E+00    0.269572697425378038E+00    0.119748746620694635E+01    0.924483998120928518E+01    0.190738421210884301E+00    0.740666789250739566E+01    0.564536480866393298E+00    0.121544494028171272E+03   -0.918532376931747081E+03
    0.379748733597368382E+00    0.269572697425378038E+00    0.119748746620694635E+01    0.924483998120928518E+01    0.190738421210884301E+00    0.740666789250739566E+01    0.564536480866393298E+00    0.121544494028171272E+03   -0.918532376931747081E+03
    0.360920380635194826E+00    0.298760841012968292E+00    0.119667506296586401E+01    0.930858565873453969E+01    0.125503643797270747E+00    0.738802891224638092E+01    0.595775417238763150E+00    0.121485503450836234E+03   -0.918532295605367835E+03
    0.360920380635194826E+00    0.298760841012968292E+00    0.119667506296586401E+01    0.930858565873453969E+01    0.125503643797270747E+00    0.738802891224638092E+01    0.595775417238763150E+00    0.121485503450836234E+03   -0.918532295605367835E+03
    0.400639240699493859E+00    0.265591585747484205E+00    0.121875681453326967E+01    0.928933241616545402E+01    0.924522629732955764E-01    0.727264052613084822E+01    0.600085830339182835E+00    0.121443511811433055E+03   -0.918532166449699616E+03
    0.411756954276339515E+00    0.267377194405511664E+00    0.121070701331643948E+01    0.930504538335842213E+01    0.102424601556000125E+00    0.743116979310448755E+01    0.484982432790408147E+00    0.121499141434885885E+03   -0.918531842165309172E+03
    0.411756954276339515E+00    0.267377194405511664E+00    0.121070701331643948E+01    0.930504538335842213E+01    0.102424601556000125E+00    0.743116979310448755E+01    0.484982432790408147E+00    0.121499141434885885E+03   -0.918531842165309172E+03
    0.393633174277623343E+00    0.284450593166463594E+00    0.124441768018521248E+01    0.927329272982309405E+01    0.814248016107870926E-01    0.731962726751573012E+01    0.578566077185760919E+00    0.121456864093098218E+03   -0.918530459467355968E+03
    0.410389874808105626E+00    0.267331984707251169E+00    0.123304512464272498E+01    0.923714411262852408E+01    0.152372856046849886E+00    0.741360626401778600E+01    0.556852000119019030E+00    0.121423052936685252E+03   -0.918530025834358071E+03
    0.435110517098954430E+00    0.260728942034961331E+00    0.122921132400602473E+01    0.939188701540273740E+01    0.892616954700979799E-02    0.733665302729761670E+01    0.548960195788123939E+00    0.121425555548542917E+03   -0.918529480532048638E+03
    0.435110517098954430E+00    0.260728942034961331E+00    0.122921132400602473E+01    0.939188701540273740E+01    0.892616954700979799E-02    0.733665302729761670E+01    0.548960195788123939E+00    0.121425555548542917E+03   -0.918529480532048638E+03
    0.408949656093929415E+00    0.292210787238803782E+00    0.124314470812225575E+01    0.924934272970712712E+01    0.934302626566597544E-01    0.740659109465731103E+01    0.496281597808345576E+00    0.121381755195804743E+03   -0.918528714053613612E+03
    0.408949656093929415E+00    0.292210787238803782E+00    0.124314470812225575E+01    0.924934272970712712E+01    0.934302626566597544E-01    0.740659109465731103E+01    0.496281597808345576E+00    0.121381755195804743E+03   -0.918528714053613612E+03
    0.423877961547591386E+00    0.309137270650679585E+00    0.121010281422486043E+01    0.925502072337967263E+01    0.165081432226157843E+00    0.729184119880920445E+01    0.548777521015161529E+00    0.121511899843938110E+03   -0.918528299103319114E+03
    0.423877961547591386E+00    0.309137270650679585E+00    0.121010281422486043E+01    0.925502072337967263E+01    0.165081432226157843E+00    0.729184119880920445E+01    0.548777521015161529E+00    0.121511899843938110E+03   -0.918528299103319114E+03
    0.417595243240379332E+00    0.300904785285438681E+00    0.118341509398951805E+01    0.939722695745497738E+01    0.685568377412040797E-01    0.735326615076269796E+01    0.524756696255511024E+00    0.121476336318350690E+03   -0.918526905799435667E+03
    0.418425507501723359E+00    0.323324579407965829E+00    0.119967587560816358E+01    0.932946334641323283E+01    0.100398632238883151E+00    0.714077961959562302E+01    0.601868302627751040E+00    0.121464463266338527E+03   -0.918526703784674282E+03
    0.418425507501723359E+00    0.323324579407965829E+00    0.119967587560816358E+01    0.932946334641323283E+01    0.100398632238883151E+00    0.714077961959562302E+01    0.601868302627751040E+00    0.121464463266338527E+03   -0.918526703784674282E+03
    0.376837264746441747E+00    0.314863913126235850E+00    0.122077759247537831E+01    0.926450077773126068E+01    0.148823375399710883E+00    0.712392467518247852E+01    0.521196351406824632E+00    0.121493378510345266E+03   -0.918525873756324927E+03
    0.376837264746441747E+00    0.314863913126235850E+00    0.122077759247537831E+01    0.926450077773126068E+01    0.148823375399710883E+00    0.712392467518247852E+01    0.521196351406824632E+00    0.121493378510345266E+03   -0.918525873756324927E+03
    0.405786556758477523E+00    0.319850938059635326E+00    0.122047231463587713E+01    0.939643985305294294E+01    0.395044286159107333E-01    0.717479405002618709E+01    0.683877099530548649E+00    0.121515946860371159E+03   -0.918524789428186978E+03
    0.405786556758477523E+00    0.319850938059635326E+00    0.122047231463587713E+01    0.939643985305294294E+01    0.395044286159107333E-01    0.717479405002618709E+01    0.683877099530548649E+00    0.121515946860371159E+03   -0.918524789428186978E+03
    0.371616938968621247E+00    0.282207411239040695E+00    0.122019662794975625E+01    0.916246446839783069E+01    0.210601995144093834E+00    0.742855608058569405E+01    0.521426572365821461E+00    0.121392285801481179E+03   -0.918522010504198306E+03
    0.366730568003550417E+00    0.290724944135815955E+00    0.124076907040504647E+01    0.925569410155881833E+01    0.118289210085039773E+00    0.743256390774740261E+01    0.549297683035137263E+00    0.121393054845298082E+03   -0.918521226317462265E+03
    0.358933316742146902E+00    0.279587572820279351E+00    0.120668020932193154E+01    0.336619736186363649E+01    0.610481932353341428E+01    0.721057053917016244E+01    0.622769609893706666E+00    0.121562906454000824E+03   -0.918520227911454413E+03
    0.358933316742146902E+00    0.279587572820279351E+00    0.120668020932193154E+01    0.336619736186363649E+01    0.610481932353341428E+01    0.721057053917016244E+01    0.622769609893706666E+00    0.121562906454000824E+03   -0.918520227911454413E+03
    0.406242782453560380E+00    0.264720923179869394E+00    0.120252349719664187E+01    0.930576619339865019E+01    0.128539513144443007E+00    0.742841700412973349E+01    0.582671555266101593E+00    0.121522256153246843E+03   -0.918519004906105351E+03
    0.410061699030917604E+00    0.313291279329717953E+00    0.121278377138356253E+01    0.917427581959139005E+01    0.218167025166586787E+00    0.727604204543536959E+01    0.509796985682792192E+00    0.121418450633888497E+03   -0.918516126949032582E+03
    0.410061699030917604E+00    0.313291279329717953E+00    0.121278377138356253E+01    0.917427581959139005E+01    0.218167025166586787E+00    0.727604204543536959E+01    0.509796985682792192E+00    0.121418450633888497E+03   -0.918516126949032582E+03
    0.390273429594325316E+00    0.286556513384659706E+00    0.122367914746207562E+01    0.346983100800544930E+01    0.596271113751244553E+01    0.726834409344488730E+01    0.572604413364916298E+00    0.121492416910798525E+03   -0.918515146379191492E+03
    0.400057261545455400E+00    0.332160593958965689E+00    0.123605772800486435E+01    0.929342176176446344E+01    0.987217970392188504E-01    0.717384806462245628E+01    0.557998340096944601E+00    0.121504498953235981E+03   -0.918513561356776222E+03
    0.400057261545455400E+00    0.332160593958965689E+00    0.123605772800486435E+01    0.929342176176446344E+01    0.987217970392188504E-01    0.717384806462245628E+01    0.557998340096944601E+00    0.121504498953235981E+03   -0.918513561356776222E+03
    0.375576793186721103E+00    0.318281373529511413E+00    0.124088033385156482E+01    0.338357908431757481E+01    0.603074158267869809E+01    0.724461699658874192E+01    0.598368493761051612E+00    0.121512018495076489E+03   -0.918512206694080760E+03
    0.375576793186721103E+00    0.318281373529511413E+00    0.124088033385156482E+01    0.338357908431757481E+01    0.603074158267869809E+01    0.724461699658874192E+01    0.598368493761051612E+00    0.121512018495076489E+03   -0.918512206694080760E+03
    0.392154625473628338E+00    0.312688783856329033E+00    0.123655478842100131E+01    0.925920798890923358E+01    0.911432789454092313E-01    0.733955410096557515E+01    0.419762897364627408E+00    0.121447677782571034E+03   -0.918510610243288056E+03
    0.404955595620079878E+00    0.312249315980868247E+00    0.123880913174608409E+01    0.927121097731818011E+01    0.660983532650825240E-01    0.737789849977104950E+01    0.421065338839343273E+00    0.121364263192731968E+03   -0.918510550284553574E+03
    0.404955595620079878E+00    0.312249315980868247E+00    0.123880913174608409E+01    0.927121097731818011E+01    0.660983532650825240E-01    0.737789849977104950E+01    0.421065338839343273E+00    0.121364263192731968E+03   -0.918510550284553574E+03
    0.371380837053534751E+00    0.300426663600717458E+00    0.121720610632805148E+01    0.926394986422879896E+01    0.175492586625307811E+00    0.723445824167219875E+01    0.530894395614605497E+00    0.121568036248608777E+03   -0.918508116773333995E+03
    0.347404042236656663E+00    0.273326752516692473E+00    0.120075751129194752E+01    0.936430028906836043E+01    0.547869508255895629E-01    0.741782371631537618E+01    0.548877493616465428E+00    0.121406392403103851E+03   -0.918504893300933645E+03
    0.371193031983702904E+00    0.268422992931308446E+00    0.119383111650293028E+01    0.930298472885171179E+01    0.137864017938069627E+00    0.742014278608934941E+01    0.425386386323976351E+00    0.121572990986018638E+03   -0.918504460739640194E+03
    0.371193031983702904E+00    0.268422992931308446E+00    0.119383111650293028E+01    0.930298472885171179E+01    0.137864017938069627E+00    0.742014278608934941E+01    0.425386386323976351E+00    0.121572990986018638E+03   -0.918504460739640194E+03
    0.410062155251366800E+00    0.303236404836482565E+00    0.123207184189956132E+01    0.938859111395031221E+01    0.201791937081429729E-01    0.716696949993518206E+01    0.463517258982499014E+00    0.121570248350555318E+03   -0.918503313318582059E+03
    0.410062155251366800E+00    0.303236404836482565E+00    0.123207184189956132E+01    0.938859111395031221E+01    0.201791937081429729E-01    0.716696949993518206E+01    0.463517258982499014E+00    0.121570248350555318E+03   -0.918503313318582059E+03
    0.404169734978465867E+00    0.320374586807310346E+00    0.123683238480963453E+01    0.344571398736884138E+01    0.597832926099468054E+01    0.725681398308553316E+01    0.459408803688685696E+00    0.121530365433964803E+03   -0.918501349888515506E+03
    0.404169734978465867E+00    0.320374586807310346E+00    0.123683238480963453E+01    0.344571398736884138E+01    0.597832926099468054E+01    0.725681398308553316E+01    0.459408803688685696E+00    0.121530365433964803E+03   -0.918501349888515506E+03
    0.387178498659444426E+00    0.284892391572606374E+00    0.122978175961784841E+01    0.913848166806943851E+01    0.234399851363886580E+00    0.738028794811719457E+01    0.535420675276847335E+00    0.121432988091768536E+03   -0.918501199631794179E+03
    0.387178498659444426E+00    0.284892391572606374E+00    0.122978175961784841E+01    0.913848166806943851E+01    0.234399851363886580E+00    0.738028794811719457E+01    0.535420675276847335E+00    0.121432988091768536E+03   -0.918501199631794179E+03
    0.396830521900966904E+00    0.278161924287050555E+00    0.123154643352580018E+01    0.932615774897499250E+01    0.107367571177858737E+00    0.731876273560305535E+01    0.615346723454726408E+00    0.121538548190203684E+03   -0.918500844174625968E+03
    0.376931631280580604E+00    0.320574327740005716E+00    0.121571031265679363E+01    0.346097737435722141E+01    0.599647302647850733E+01    0.731152825481947577E+01    0.646582236197103644E+00    0.121480124952060052E+03   -0.918500759983407988E+03
    0.393170657007887447E+00    0.290108090130941021E+00    0.124256507527392768E+01    0.918955872677917718E+01    0.159265079441393925E+00    0.735251603375493801E+01    0.494050939478579365E+00    0.121439221706908015E+03   -0.918500283167746375E+03
    0.393170657007887447E+00    0.290108090130941021E+00    0.124256507527392768E+01    0.918955872677917718E+01    0.159265079441393925E+00    0.735251603375493801E+01    0.494050939478579365E+00    0.121439221706908015E+03   -0.918500283167746375E+03
    0.380924336515555240E+00    0.287408860970416014E+00    0.121718921301948058E+01    0.921733474903648187E+01    0.208078557212933862E+00    0.747157119657515700E+01    0.484941683705068183E+00    0.121502078829808994E+03   -0.918499290376864110E+03
    0.380924336515555240E+00    0.287408860970416014E+00    0.121718921301948058E+01    0.921733474903648187E+01    0.208078557212933862E+00    0.747157119657515700E+01    0.484941683705068183E+00    0.121502078829808994E+03   -0.918499290376864110E+03
    0.418379932386161002E+00    0.232699891685716920E+00    0.122211000664879688E+01    0.929620379749687231E+01    0.121760977378706031E+00    0.738716278459446052E+01    0.423294472972328251E+00    0.121476294886854205E+03   -0.918497813317594819E+03
    0.418379932386161002E+00    0.232699891685716920E+00    0.122211000664879688E+01    0.929620379749687231E+01    0.121760977378706031E+00    0.738716278459446052E+01    0.423294472972328251E+00    0.121476294886854205E+03   -0.918497813317594819E+03
    0.411160121704157167E+00    0.321349574009939576E+00    0.123688743966959613E+01    0.335857110918518398E+01    0.608043956901411686E+01    0.730160757639837055E+01    0.592344094074839789E+00    0.121557009157587984E+03   -0.918497737619547479E+03
