    0.360319215226237999E+00    0.267489803526416547E+00    0.118670391518016172E+01    0.935616702708872161E+01    0.194388278560327143E+00    0.725320585150748798E+01    0.118257876310737028E-01    0.122502373442814445E+03   -0.840788983524572359E+03
    0.351323557665584874E+00    0.256072563626489058E+00    0.118708764566353775E+01    0.931570801480807376E+01    0.273192128852022598E+00    0.749692117288578874E+01    0.221501697633151896E-01    0.122466607796088908E+03   -0.840788613593393848E+03
    0.351323557665584874E+00    0.256072563626489058E+00    0.118708764566353775E+01    0.931570801480807376E+01    0.273192128852022598E+00    0.749692117288578874E+01    0.221501697633151896E-01    0.122466607796088908E+03   -0.840788613593393848E+03
    0.310491578069538976E+00    0.243757789419597581E+00    0.120439790961946280E+01    0.935323142560425502E+01    0.132385295794226282E+00    0.746533802306619698E+01    0.131987594406539066E+00    0.121957747444892064E+03   -0.840788525112254547E+03
    0.374733090709029826E+00    0.230734325020073988E+00    0.123755519374878720E+01    0.933078436644604459E+01    0.132866605613424393E+00    0.733622497148599617E+01    0.591886866963781382E-02    0.121869892775911097E+03   -0.840788229088278513E+03
    0.334432157857627477E+00    0.237343382704306105E+00    0.122077814259370743E+01    0.927194877577521126E+01    0.237849959542849765E+00    0.739624269165159820E+01    0.146366828686521400E+00    0.122373893276383498E+03   -0.840787181627046493E+03
    0.334432157857627477E+00    0.237343382704306105E+00    0.122077814259370743E+01    0.927194877577521126E+01    0.237849959542849765E+00    0.739624269165159820E+01    0.146366828686521400E+00    0.122373893276383498E+03   -0.840787181627046493E+03
    0.356988150660051629E+00    0.249141162319688192E+00    0.121668608926843991E+01    0.920921875999754747E+01    0.272742019715843775E+00    0.729565386548587380E+01    0.168059709379141303E+00    0.121867265507968028E+03   -0.840786972480071427E+03
    0.356988150660051629E+00    0.249141162319688192E+00    0.121668608926843991E+01    0.920921875999754747E+01    0.272742019715843775E+00    0.729565386548587380E+01    0.168059709379141303E+00    0.121867265507968028E+03   -0.840786972480071427E+03
    0.391339715310614178E+00    0.229529488719860508E+00    0.119215614727203634E+01    0.939370316577877951E+01    0.168587467058694707E+00    0.745240705779538892E+01    0.873563074680794305E-01    0.122325463682087843E+03   -0.840786912625399509E+03
    0.362247003242248899E+00    0.229702898881734119E+00    0.121121998170461320E+01    0.936296780086897762E+01    0.104651365968815760E+00    0.728606141039275634E+01    0.899829681241200996E-01    0.121733527666521994E+03   -0.840786851481040230E+03
    0.363543118077567895E+00    0.248777096705898537E+00    0.119474329213024411E+01    0.911314327808204538E+01    0.373147695307761706E+00    0.760389534741230833E+01    0.102881586912994427E+00    0.121915803027941536E+03   -0.840785470010151130E+03
    0.363543118077567895E+00    0.248777096705898537E+00    0.119474329213024411E+01    0.911314327808204538E+01    0.373147695307761706E+00    0.760389534741230833E+01    0.102881586912994427E+00    0.121915803027941536E+03   -0.840785470010151130E+03
    0.362704098747762105E+00    0.257410448348231347E+00    0.121560519263143441E+01    0.916987666588774175E+01    0.290321343684902478E+00    0.745349268031690393E+01    0.301761740077088003E+00    0.121944375695362154E+03   -0.840784836039291463E+03
    0.362704098747762105E+00    0.257410448348231347E+00    0.121560519263143441E+01    0.916987666588774175E+01    0.290321343684902478E+00    0.745349268031690393E+01    0.301761740077088003E+00    0.121944375695362154E+03   -0.840784836039291463E+03
    0.325574739060622731E+00    0.251253291488761743E+00    0.120599480973909268E+01    0.936872252514291048E+01    0.138986594617191567E+00    0.731263737999086683E+01    0.444885764726634450E-01    0.122354279804064788E+03   -0.840784690161120125E+03
    0.325574739060622731E+00    0.251253291488761743E+00    0.120599480973909268E+01    0.936872252514291048E+01    0.138986594617191567E+00    0.731263737999086683E+01    0.444885764726634450E-01    0.122354279804064788E+03   -0.840784690161120125E+03
    0.367974358313300609E+00    0.229681038539390814E+00    0.121200811071755532E+01    0.912638800664018035E+01    0.369368401873696017E+00    0.762145214328747489E+01    0.180719341054966023E-01    0.122134731821792187E+03   -0.840784047549147999E+03
    0.367974358313300609E+00    0.229681038539390814E+00    0.121200811071755532E+01    0.912638800664018035E+01    0.369368401873696017E+00    0.762145214328747489E+01    0.180719341054966023E-01    0.122134731821792187E+03   -0.840784047549147999E+03
    0.354404151545513413E+00    0.255943888753401516E+00    0.120188203383775560E+01    0.933941862783022003E+01    0.140273759572395185E+00    0.735395233236671064E+01    0.269506045663086058E+00    0.122014334627721681E+03   -0.840782518629483320E+03
    0.354404151545513413E+00    0.255943888753401516E+00    0.120188203383775560E+01    0.933941862783022003E+01    0.140273759572395185E+00    0.735395233236671064E+01    0.269506045663086058E+00    0.122014334627721681E+03   -0.840782518629483320E+03
    0.322765401625563442E+00    0.254030968372796928E+00    0.122389568897274370E+01    0.930065563881803392E+01    0.201082305160884489E+00    0.742906289572009904E+01    0.136178582369686191E+00    0.122242909646799774E+03   -0.840781104265125578E+03
    0.322765401625563442E+00    0.254030968372796928E+00    0.122389568897274370E+01    0.930065563881803392E+01    0.201082305160884489E+00    0.742906289572009904E+01    0.136178582369686191E+00    0.122242909646799774E+03   -0.840781104265125578E+03
    0.344745841027432887E+00    0.197338339553997377E+00    0.118756159228939051E+01    0.922954902709630076E+01    0.276262181435484477E+00    0.756807408760355127E+01    0.438742526827270857E-01    0.121993444473357187E+03   -0.840780135221394858E+03
    0.365036235107310425E+00    0.272654468014169704E+00    0.122183848141022988E+01    0.902783192256860545E+01    0.439250850236945267E+00    0.750705478194191400E+01    0.437694744050166271E-01    0.122060558360665070E+03   -0.840779887950804778E+03
    0.381742204766004400E+00    0.269435798165943152E+00    0.121922733746286838E+01    0.925667363079697836E+01    0.201240187851200097E+00    0.739287976623794840E+01    0.123346881072814163E+00    0.121675171625724175E+03   -0.840778836193193911E+03
    0.381742204766004400E+00    0.269435798165943152E+00    0.121922733746286838E+01    0.925667363079697836E+01    0.201240187851200097E+00    0.739287976623794840E+01    0.123346881072814163E+00    0.121675171625724175E+03   -0.840778836193193911E+03
    0.349016649013955904E+00    0.197087964648224895E+00    0.119828947034499955E+01    0.337264913153281753E+01    0.620324972625573423E+01    0.742123635640817625E+01    0.539239880200055935E-01    0.122416536096861975E+03   -0.840778619407744827E+03
    0.349016649013955904E+00    0.197087964648224895E+00    0.119828947034499955E+01    0.337264913153281753E+01    0.620324972625573423E+01    0.742123635640817625E+01    0.539239880200055935E-01    0.122416536096861975E+03   -0.840778619407744827E+03
    0.348865598123348386E+00    0.251382640467021301E+00    0.120806273506925388E+01    0.940114464529777827E+01    0.145022324008607123E+00    0.740147787673577362E+01    0.282699175109550671E+00    0.122341174761489370E+03   -0.840777419396997175E+03
    0.348865598123348386E+00    0.251382640467021301E+00    0.120806273506925388E+01    0.940114464529777827E+01    0.145022324008607123E+00    0.740147787673577362E+01    0.282699175109550671E+00    0.122341174761489370E+03   -0.840777419396997175E+03
    0.363216762051049580E+00    0.218780768883841154E+00    0.122318452576816172E+01    0.917138986944871704E+01    0.297467641353243106E+00    0.754588706462235503E+01    0.215794520611906626E+00    0.121950939470939318E+03   -0.840776138306246821E+03
    0.336763042003115576E+00    0.268208101037479385E+00    0.123219307984816684E+01    0.923186490752918587E+01    0.224211059571477606E+00    0.734805828240022940E+01    0.652956983424795440E-01    0.122052072468311920E+03   -0.840775823187952255E+03
    0.344556147653167333E+00    0.294980892327464272E+00    0.119097412573679096E+01    0.909700259071279405E+01    0.413647851536079803E+00    0.756080646698167769E+01    0.870357545499775564E-01    0.122082457105005602E+03   -0.840775322606403961E+03
    0.344556147653167333E+00    0.294980892327464272E+00    0.119097412573679096E+01    0.909700259071279405E+01    0.413647851536079803E+00    0.756080646698167769E+01    0.870357545499775564E-01    0.122082457105005602E+03   -0.840775322606403961E+03
    0.351201701612147144E+00    0.248474619069425168E+00    0.119589196098331829E+01    0.933198804459222941E+01    0.159698057950563160E+00    0.751159738580181280E+01    0.155148092663287523E+00    0.121853727632987329E+03   -0.840775097317769905E+03
    0.351201701612147144E+00    0.248474619069425168E+00    0.119589196098331829E+01    0.933198804459222941E+01    0.159698057950563160E+00    0.751159738580181280E+01    0.155148092663287523E+00    0.121853727632987329E+03   -0.840775097317769905E+03
    0.330153083441663941E+00    0.201610312579070139E+00    0.119067264552754537E+01    0.922665819105437279E+01    0.313660513265112240E+00    0.748436067687737161E+01    0.207955335270801095E+00    0.122226127822474297E+03   -0.840774108979944231E+03
    0.340533598804746873E+00    0.277801144604882422E+00    0.119714449817250590E+01    0.904420795883244466E+01    0.419688695297822267E+00    0.755851988442511225E+01    0.110397987580523313E+00    0.121869345114487388E+03   -0.840774071041296338E+03
    0.317599312262103473E+00    0.260532741791521694E+00    0.121329337261007919E+01    0.913850291837749573E+01    0.352731677982374980E+00    0.747869275047752602E+01    0.153550942453812067E+00    0.122205849715385199E+03   -0.840772729595264877E+03
    0.317599312262103473E+00    0.260532741791521694E+00    0.121329337261007919E+01    0.913850291837749573E+01    0.352731677982374980E+00    0.747869275047752602E+01    0.153550942453812067E+00    0.122205849715385199E+03   -0.840772729595264877E+03
    0.381680982073486330E+00    0.277694770933975876E+00    0.119887956637943782E+01    0.921515942085888540E+01    0.272502994940538146E+00    0.751460815990689657E+01    0.696406466722091378E-02    0.121978199007274412E+03   -0.840772135670713283E+03
    0.311034174615727022E+00    0.230089775657461609E+00    0.120295814696540293E+01    0.921922588908782714E+01    0.301226013700421402E+00    0.742913961280653545E+01    0.369268543963303802E-01    0.122375899233452827E+03   -0.840772020211925337E+03
    0.320657548277373916E+00    0.231432755139902357E+00    0.119612300786135406E+01    0.915394853339295622E+01    0.376817398816507665E+00    0.752508594859964752E+01    0.147818669820664522E+00    0.122430699626206419E+03   -0.840770594374823531E+03
    0.330687186468954009E+00    0.238367026639222490E+00    0.122173948173669511E+01    0.922468140625387178E+01    0.209902712756276949E+00    0.736594548442785868E+01    0.560111544414007081E-01    0.121605947732239841E+03   -0.840769814223000026E+03
    0.342748435456491363E+00    0.212329051344520292E+00    0.119318721188214383E+01    0.932917339435286763E+01    0.200830764681752871E+00    0.732133549546466433E+01    0.121739979781885430E+00    0.122059912111278209E+03   -0.840768301453989466E+03
    0.342748435456491363E+00    0.212329051344520292E+00    0.119318721188214383E+01    0.932917339435286763E+01    0.200830764681752871E+00    0.732133549546466433E+01    0.121739979781885430E+00    0.122059912111278209E+03   -0.840768301453989466E+03
    0.342509028289686990E+00    0.214976212624426954E+00    0.120813793260439861E+01    0.931364247072046503E+01    0.183489311149745066E+00    0.734158567743385237E+01    0.119576808104728802E+00    0.122258422424765698E+03   -0.840767245494790245E+03
    0.334556118935167790E+00    0.205190564772976536E+00    0.118550653262422001E+01    0.332927509088528772E+01    0.625098200136212423E+01    0.744307303461300229E+01    0.155962201864543709E+00    0.122511110201812301E+03   -0.840766541633328870E+03
    0.397381702252194380E+00    0.264157545269287808E+00    0.119225678100423615E+01    0.926837666630881962E+01    0.231027056609110160E+00    0.735965455666199198E+01    0.136778497476283734E+00    0.122064750602833598E+03   -0.840764476833913250E+03
    0.397381702252194380E+00    0.264157545269287808E+00    0.119225678100423615E+01    0.926837666630881962E+01    0.231027056609110160E+00    0.735965455666199198E+01    0.136778497476283734E+00    0.122064750602833598E+03   -0.840764476833913250E+03
    0.365595866256621882E+00    0.301959833737652339E+00    0.119153348477858323E+01    0.933366248344353977E+01    0.172407927827994745E+00    0.737327548057315063E+01    0.376420244506339916E-01    0.122041472070373644E+03   -0.840764322800540640E+03
    0.342264090399906795E+00    0.209637104834135696E+00    0.121195136569391937E+01    0.940604252269059060E+01    0.910443054216220765E-01    0.730535599377813671E+01    0.581932848389903959E-01    0.121882216102210009E+03   -0.840763587904541964E+03
    0.356414765185682825E+00    0.253805438049549692E+00    0.117988614242164958E+01    0.936086589459042528E+01    0.180104417345497175E+00    0.725861435415477363E+01    0.603196505622523513E-01    0.122356208013036891E+03   -0.840762926237195416E+03
    0.347900423769123224E+00    0.284589219084008249E+00    0.121990437989918799E+01    0.936384292177624999E+01    0.123987058801717731E+00    0.741857432723066079E+01    0.868754623616987548E-01    0.121998359496652228E+03   -0.840762339335079332E+03
    0.350172552801819803E+00    0.250932893235957744E+00    0.121920396362780115E+01    0.926024500831303854E+01    0.206379675472261992E+00    0.747146433477565086E+01    0.187327828457722251E+00    0.122158086420708869E+03   -0.840762198728536987E+03
    0.350172552801819803E+00    0.250932893235957744E+00    0.121920396362780115E+01    0.926024500831303854E+01    0.206379675472261992E+00    0.747146433477565086E+01    0.187327828457722251E+00    0.122158086420708869E+03   -0.840762198728536987E+03
    0.363844448439800683E+00    0.245126148956033296E+00    0.123307733995110236E+01    0.922115752269045430E+01    0.216182390028289900E+00    0.737462990835183874E+01    0.219541714241907326E+00    0.121731122563162344E+03   -0.840760493977548549E+03
    0.332902302970699893E+00    0.263384333349503397E+00    0.119068798621683092E+01    0.934093782456391963E+01    0.152084871546112915E+00    0.735811498047640367E+01    0.601508196834495273E-01    0.121805226964213816E+03   -0.840757548040588631E+03
    0.332902302970699893E+00    0.263384333349503397E+00    0.119068798621683092E+01    0.934093782456391963E+01    0.152084871546112915E+00    0.735811498047640367E+01    0.601508196834495273E-01    0.121805226964213816E+03   -0.840757548040588631E+03
    0.369483979849107191E+00    0.241972809812735223E+00    0.121264767447621180E+01    0.940917273123481124E+01    0.723837680162862929E-01    0.727542567205872626E+01    0.229510962557667481E+00    0.121921075733344651E+03   -0.840757398370112014E+03
    0.358676852428472026E+00    0.234089714813435185E+00    0.121010354358589556E+01    0.930632190140084248E+01    0.171318152940353352E+00    0.737003788932485637E+01    0.137599831244425291E+00    0.122214627073652423E+03   -0.840757240367578788E+03
    0.358676852428472026E+00    0.234089714813435185E+00    0.121010354358589556E+01    0.930632190140084248E+01    0.171318152940353352E+00    0.737003788932485637E+01    0.137599831244425291E+00    0.122214627073652423E+03   -0.840757240367578788E+03
    0.366619343526129349E+00    0.289345559570818367E+00    0.121447510632117872E+01    0.938568489265494144E+01    0.121903765063249431E+00    0.731949365793725448E+01    0.193491564592827237E+00    0.122098151017013649E+03   -0.840756959701005258E+03
    0.366619343526129349E+00    0.289345559570818367E+00    0.121447510632117872E+01    0.938568489265494144E+01    0.121903765063249431E+00    0.731949365793725448E+01    0.193491564592827237E+00    0.122098151017013649E+03   -0.840756959701005258E+03
    0.313351883199142867E+00    0.251263118200988123E+00    0.122330587881569763E+01    0.924979852280672787E+01    0.219182516063046368E+00    0.736198808096045987E+01    0.798603754864914694E-01    0.121938561965657485E+03   -0.840756905868404147E+03
    0.313351883199142867E+00    0.251263118200988123E+00    0.122330587881569763E+01    0.924979852280672787E+01    0.219182516063046368E+00    0.736198808096045987E+01    0.798603754864914694E-01    0.121938561965657485E+03   -0.840756905868404147E+03
    0.359872874750947647E+00    0.238355096568934832E+00    0.122736423227119951E+01    0.922891050493552001E+01    0.231014503353757256E+00    0.750016126824080942E+01    0.110633382690625434E+00    0.121691923612157055E+03   -0.840754346345283011E+03
    0.311692538051445256E+00    0.226436631822103385E+00    0.119278436000294685E+01    0.924523962298107094E+01    0.277784500849512617E+00    0.748978343057779838E+01    0.134011574374389625E+00    0.122358295334021051E+03   -0.840753771593688725E+03
    0.346254308612061301E+00    0.289555756244067541E+00    0.119853944879404151E+01    0.924406400174758502E+01    0.252140147584430263E+00    0.724408643285473186E+01    0.289695461998961956E-01    0.122131439367366013E+03   -0.840751883096854499E+03
    0.348111787461013789E+00    0.208823305995054664E+00    0.118272012550937577E+01    0.936664696646430528E+01    0.160894474104299440E+00    0.755451282909520749E+01    0.624774817605760271E-01    0.122012915129313384E+03   -0.840749044716593517E+03
    0.345068996872052836E+00    0.273804272638510593E+00    0.122468600606760458E+01    0.933485142421823966E+01    0.132212883825577027E+00    0.740122614980151816E+01    0.211778877425234213E+00    0.121942904488846054E+03   -0.840748159316818715E+03
    0.345068996872052836E+00    0.273804272638510593E+00    0.122468600606760458E+01    0.933485142421823966E+01    0.132212883825577027E+00    0.740122614980151816E+01    0.211778877425234213E+00    0.121942904488846054E+03   -0.840748159316818715E+03
    0.363029828411744360E+00    0.250405363434457739E+00    0.121446978626791458E+01    0.909649314682377153E+01    0.383557214059109364E+00    0.757026593896636157E+01    0.103461565898496186E+00    0.122211012719648579E+03   -0.840747425629933787E+03
    0.338253788187613091E+00    0.220691167670892335E+00    0.121818076481494297E+01    0.938274178722807051E+01    0.939787324801538565E-01    0.757769002440624995E+01    0.802791884151132507E-01    0.121967325030616308E+03   -0.840747158548003654E+03
    0.369228713307804934E+00    0.292423126492325380E+00    0.118951627314376873E+01    0.916754411714085649E+01    0.370562907433433064E+00    0.746308154793780254E+01    0.879707460381665973E-01    0.122189732616449405E+03   -0.840746946919701031E+03
    0.344400200663725675E+00    0.278687249264245429E+00    0.120420188361387059E+01    0.922510880636013297E+01    0.253548531866912119E+00    0.730035886828042990E+01    0.479560704217514219E-01    0.122179869791595820E+03   -0.840745978314886429E+03
    0.317266400532165926E+00    0.244669156619889749E+00    0.120249652273354002E+01    0.913549865848775333E+01    0.373171275400232927E+00    0.746595880369068698E+01    0.154334202550223815E+00    0.122296348906996968E+03   -0.840744588016784519E+03
    0.388621305422092167E+00    0.243504127476688953E+00    0.117524605684214634E+01    0.940271870173456392E+01    0.163224822499832362E+00    0.737973279376044466E+01    0.535190724025674525E-01    0.122185726582614834E+03   -0.840743290382057580E+03
    0.347150227718733495E+00    0.211558642808090974E+00    0.122171443374200162E+01    0.916265004077989431E+01    0.285590956640084659E+00    0.741789294727524684E+01    0.144155804325099085E+00    0.121729927127859753E+03   -0.840742484350132827E+03
    0.331941737607456044E+00    0.253731189985780314E+00    0.120027377943072833E+01    0.936709172416971114E+01    0.203130467706441831E+00    0.737118129425354418E+01    0.272147380201281583E-01    0.122355025182464018E+03   -0.840742008693200205E+03
    0.331941737607456044E+00    0.253731189985780314E+00    0.120027377943072833E+01    0.936709172416971114E+01    0.203130467706441831E+00    0.737118129425354418E+01    0.272147380201281583E-01    0.122355025182464018E+03   -0.840742008693200205E+03
    0.375100349922866450E+00    0.219981953192613877E+00    0.121019705457935700E+01    0.930736927419677151E+01    0.220322250246119788E+00    0.752320302925875772E+01    0.173898962689289865E+00    0.122312379979745941E+03   -0.840741868269896258E+03
    0.317291929966320607E+00    0.266699544475773764E+00    0.119068209934638869E+01    0.918119606451160664E+01    0.356783112753276344E+00    0.755334180890914109E+01    0.862806385591092517E-01    0.122397115754941012E+03   -0.840741573890398286E+03
    0.317291929966320607E+00    0.266699544475773764E+00    0.119068209934638869E+01    0.918119606451160664E+01    0.356783112753276344E+00    0.755334180890914109E+01    0.862806385591092517E-01    0.122397115754941012E+03   -0.840741573890398286E+03
    0.370857178559157896E+00    0.231897138731723212E+00    0.122282510553123913E+01    0.941907346654649658E+01    0.647216770889971343E-01    0.745887888255272813E+01    0.967287137679499198E-01    0.122204300679029032E+03   -0.840741509087900454E+03
    0.370857178559157896E+00    0.231897138731723212E+00    0.122282510553123913E+01    0.941907346654649658E+01    0.647216770889971343E-01    0.745887888255272813E+01    0.967287137679499198E-01    0.122204300679029032E+03   -0.840741509087900454E+03
    0.344562628729299325E+00    0.234514743195390452E+00    0.119625496626102623E+01    0.340566675261250218E+01    0.618431887428407912E+01    0.740768149863115344E+01    0.748073700416661876E-02    0.122599872363127687E+03   -0.840740926467448617E+03
    0.344562628729299325E+00    0.234514743195390452E+00    0.119625496626102623E+01    0.340566675261250218E+01    0.618431887428407912E+01    0.740768149863115344E+01    0.748073700416661876E-02    0.122599872363127687E+03   -0.840740926467448617E+03
    0.333309533957003357E+00    0.214383720454738330E+00    0.118335320712661574E+01    0.331420105694068345E+01    0.627012206059919119E+01    0.738601859057280574E+01    0.129837727416313053E+00    0.122552580117160176E+03   -0.840740011206502118E+03
    0.386240752672687204E+00    0.261068848660215735E+00    0.121857281690859853E+01    0.916325137531676859E+01    0.298949660126651140E+00    0.735269600130353851E+01    0.169014401899091005E+00    0.121801141871207761E+03   -0.840739905837920105E+03
    0.376556034413524809E+00    0.234885864533182526E+00    0.121747809776186156E+01    0.932744206172717583E+01    0.185167022617924837E+00    0.753715520587460830E+01    0.471793452789136536E-01    0.122166726436601067E+03   -0.840737243883263204E+03
    0.343286021288847110E+00    0.211757098492326046E+00    0.121373047077462393E+01    0.906467157849272809E+01    0.410821790343409987E+00    0.745340793890785758E+01    0.319991702830886987E-01    0.121909584708132854E+03   -0.840736140301989622E+03
    0.343286021288847110E+00    0.211757098492326046E+00    0.121373047077462393E+01    0.906467157849272809E+01    0.410821790343409987E+00    0.745340793890785758E+01    0.319991702830886987E-01    0.121909584708132854E+03   -0.840736140301989622E+03
    0.361158316373437094E+00    0.195256433586639300E+00    0.119602541359302172E+01    0.921811823410042663E+01    0.314140236670123585E+00    0.752320904714928496E+01    0.137063743468565452E+00    0.122342430879862789E+03   -0.840735101965863123E+03
    0.377965147803833279E+00    0.252302521714598660E+00    0.118119237898899376E+01    0.917824689953221551E+01    0.377819958093028874E+00    0.754098318273580492E+01    0.364014030853540352E-01    0.122317639962838371E+03   -0.840734720159430253E+03
    0.349712603572633229E+00    0.280222114095154962E+00    0.122422639394773602E+01    0.928139258428978309E+01    0.183353706860196919E+00    0.726218457807817863E+01    0.208011407764090725E-02    0.122080683484755397E+03   -0.840734440924030650E+03
    0.349712603572633229E+00    0.280222114095154962E+00    0.122422639394773602E+01    0.928139258428978309E+01    0.183353706860196919E+00    0.726218457807817863E+01    0.208011407764090725E-02    0.122080683484755397E+03   -0.840734440924030650E+03
    0.375005606814122983E+00    0.270276744361580001E+00    0.117323031805734623E+01    0.939012990287082872E+01    0.166013106501563312E+00    0.738032389919074028E+01    0.923637046160938474E-01    0.122106543686680169E+03   -0.840733573938151039E+03
    0.330259020929847269E+00    0.198963076343372264E+00    0.119593376288184361E+01    0.935213474386059573E+01    0.150585764936861571E+00    0.750194441487195363E+01    0.329847440214610654E-01    0.121820690618092698E+03   -0.840732871210204735E+03
    0.330259020929847269E+00    0.198963076343372264E+00    0.119593376288184361E+01    0.935213474386059573E+01    0.150585764936861571E+00    0.750194441487195363E+01    0.329847440214610654E-01    0.121820690618092698E+03   -0.840732871210204735E+03
    0.357169145704783420E+00    0.254064887481504853E+00    0.120441292429189817E+01    0.330062020507543874E+01    0.626388750157454410E+01    0.729463010564282488E+01    0.150812561724985195E+00    0.122335065764918156E+03   -0.840732446527809316E+03
    0.357169145704783420E+00    0.254064887481504853E+00    0.120441292429189817E+01    0.330062020507543874E+01    0.626388750157454410E+01    0.729463010564282488E+01    0.150812561724985195E+00    0.122335065764918156E+03   -0.840732446527809316E+03
    0.345518357669892584E+00    0.311050155871757883E+00    0.119004876319170161E+01    0.928181263030433001E+01    0.250056179812232715E+00    0.736327877803782105E+01    0.267431197833969785E-02    0.122196578064337459E+03   -0.840731598269210963E+03
    0.362317893121230528E+00    0.258272885491207138E+00    0.117544299514545414E+01    0.923863331030008261E+01    0.301188992200045080E+00    0.745397222728675235E+01    0.260000214854287759E+00    0.122188899447642115E+03   -0.840729010963111023E+03
    0.362317893121230528E+00    0.258272885491207138E+00    0.117544299514545414E+01    0.923863331030008261E+01    0.301188992200045080E+00    0.745397222728675235E+01    0.260000214854287759E+00    0.122188899447642115E+03   -0.840729010963111023E+03
    0.348876292889468198E+00    0.188020181516032170E+00    0.121281581002997330E+01    0.920863064121792441E+01    0.289566061898703375E+00    0.761408170666923922E+01    0.473943015384997932E-01    0.122095172719213807E+03   -0.840728891223106757E+03
    0.348876292889468198E+00    0.188020181516032170E+00    0.121281581002997330E+01    0.920863064121792441E+01    0.289566061898703375E+00    0.761408170666923922E+01    0.473943015384997932E-01    0.122095172719213807E+03   -0.840728891223106757E+03
    0.364145828395112225E+00    0.268750212849173498E+00    0.119508741254969464E+01    0.333216645841828285E+01    0.622513625685383865E+01    0.730300558743010164E+01    0.142213333251160617E+00    0.122273342388284050E+03   -0.840728697992263960E+03
    0.364145828395112225E+00    0.268750212849173498E+00    0.119508741254969464E+01    0.333216645841828285E+01    0.622513625685383865E+01    0.730300558743010164E+01    0.142213333251160617E+00    0.122273342388284050E+03   -0.840728697992263960E+03
    0.383085809790545850E+00    0.292740201663311994E+00    0.121029786255569904E+01    0.916778386304149606E+01    0.310185554857317358E+00    0.748657581768169056E+01    0.544558884314303056E-02    0.121995139057553985E+03   -0.840727246150661358E+03
    0.383085809790545850E+00    0.292740201663311994E+00    0.121029786255569904E+01    0.916778386304149606E+01    0.310185554857317358E+00    0.748657581768169056E+01    0.544558884314303056E-02    0.121995139057553985E+03   -0.840727246150661358E+03
    0.367311293095949676E+00    0.235953019979766115E+00    0.121529598491225710E+01    0.916732502373431046E+01    0.326460811579334431E+00    0.746586913243864547E+01    0.206383948346551549E+00    0.121905594034610345E+03   -0.840726985712411533E+03
    0.368646332151997269E+00    0.260935344839009264E+00    0.121040893538849592E+01    0.926464568438175284E+01    0.212832951826288447E+00    0.730717390571671110E+01    0.227485331547053443E+00    0.121765176297950006E+03   -0.840725319770307010E+03
    0.346720261671594310E+00    0.269050638354288829E+00    0.120933114093193539E+01    0.941608458504021151E+01    0.119439222936292430E+00    0.736836538719278611E+01    0.256525126689041261E+00    0.122320903234108741E+03   -0.840724915871793769E+03
    0.326413261315714021E+00    0.241191653799795347E+00    0.120634237748460715E+01    0.937601299114220410E+01    0.994573278420129159E-01    0.741800620253104803E+01    0.130239862425016450E+00    0.122069563181303650E+03   -0.840724759289519625E+03
    0.357715796357215288E+00    0.272805117612801018E+00    0.122907197571701499E+01    0.928983697290474453E+01    0.205233039796189370E+00    0.736290182581517527E+01    0.416476737401543923E-01    0.122236898652522925E+03   -0.840723742144457105E+03
    0.358359215547094934E+00    0.255268412668858580E+00    0.120130256385673451E+01    0.927682637356149087E+01    0.241897449592822528E+00    0.731355484000305278E+01    0.195330948932077642E+00    0.121942066085381796E+03   -0.840723425538144284E+03
    0.349039285144495892E+00    0.196292095798021232E+00    0.121405193683523183E+01    0.328979883457622213E+01    0.625003657552765723E+01    0.746411371770628485E+01    0.156337106583751051E+00    0.122301968924129355E+03   -0.840722886658943480E+03
    0.383124007519403120E+00    0.274955507020847700E+00    0.121595103822191586E+01    0.923088530569039101E+01    0.248657849649355944E+00    0.730809254613479009E+01    0.206217147830008329E+00    0.122093673193584394E+03   -0.840722612141312311E+03
    0.344462462373714917E+00    0.239650410869647168E+00    0.120729468704118514E+01    0.941474015942483788E+01    0.139887385041564921E+00    0.745552078576862787E+01    0.218446694023380406E+00    0.122525669292314916E+03   -0.840720226497990893E+03
    0.344462462373714917E+00    0.239650410869647168E+00    0.120729468704118514E+01    0.941474015942483788E+01    0.139887385041564921E+00    0.745552078576862787E+01    0.218446694023380406E+00    0.122525669292314916E+03   -0.840720226497990893E+03
    0.333362628594237487E+00    0.206596876510495603E+00    0.119182730758952360E+01    0.931869015958201885E+01    0.189438956699320121E+00    0.739264937060453153E+01    0.954440619062776191E-01    0.121884392953221479E+03   -0.840719827067060237E+03
    0.358668498992817941E+00    0.270662462910621460E+00    0.119571705269856787E+01    0.918353967504822677E+01    0.351861716151971704E+00    0.737696816534389654E+01    0.125746605362160896E+00    0.122453492540798479E+03   -0.840719280324771262E+03
    0.358668498992817941E+00    0.270662462910621460E+00    0.119571705269856787E+01    0.918353967504822677E+01    0.351861716151971704E+00    0.737696816534389654E+01    0.125746605362160896E+00    0.122453492540798479E+03   -0.840719280324771262E+03
    0.362584592737748679E+00    0.252402650861916489E+00    0.118904976400872120E+01    0.924787156274443234E+01    0.245356432522368245E+00    0.740989486987652679E+01    0.887491403318860506E-01    0.121725783675257702E+03   -0.840718436022774426E+03
    0.360639571629666644E+00    0.223356161643396639E+00    0.121505897350437775E+01    0.934702030340861967E+01    0.117610838484646069E+00    0.734117927929999059E+01    0.100510250260294143E+00    0.122046168390268122E+03   -0.840718394004578954E+03
