3.793340986064601683e-01 3.395221251965829801e-01 1.237704681395653816e+00 3.418956351212572020e+00 6.026366900066472354e+00 7.416713273892790781e+00 5.833236953105767064e-01 1.215067100144335939e+02
3.793340986064601683e-01 3.395221251965829801e-01 1.237704681395653816e+00 3.418956351212572020e+00 6.026366900066472354e+00 7.416713273892790781e+00 5.833236953105767064e-01 1.215067100144335939e+02
4.049152964130680044e-01 2.527799189129227297e-01 1.243180583804750716e+00 9.232116374324498054e+00 1.324111891179002853e-01 7.291750839892819691e+00 6.214954940207492173e-01 1.214049761743060287e+02
4.049152964130680044e-01 2.527799189129227297e-01 1.243180583804750716e+00 9.232116374324498054e+00 1.324111891179002853e-01 7.291750839892819691e+00 6.214954940207492173e-01 1.214049761743060287e+02
3.609459179046772270e-01 2.547114001604178779e-01 1.206310657563221644e+00 9.259317740418129716e+00 2.116562173803485658e-01 7.444101981073298901e+00 4.479565531256961552e-01 1.216368988244263960e+02
4.044527418649712658e-01 3.305631869444797255e-01 1.216229492309282234e+00 9.238999729837701125e+00 1.736557356817663433e-01 7.275813516470073239e+00 6.170288935151919674e-01 1.215258629142496858e+02
4.046680375321016765e-01 3.520342142527392304e-01 1.203894705669920073e+00 3.388583369408816548e+00 6.100732311807201214e+00 7.133733950307501459e+00 6.569799591483855838e-01 1.215473150090878676e+02
3.576514906631265145e-01 2.678285022461593945e-01 1.199136057378161535e+00 3.449379169394806155e+00 6.024193609521731219e+00 7.287073950384743704e+00 4.602598960444656551e-01 1.216104738058053130e+02
3.576514906631265145e-01 2.678285022461593945e-01 1.199136057378161535e+00 3.449379169394806155e+00 6.024193609521731219e+00 7.287073950384743704e+00 4.602598960444656551e-01 1.216104738058053130e+02
4.233633986252993697e-01 2.835881532284186268e-01 1.229301086011268751e+00 9.382808598118698384e+00 8.541318301348573916e-04 7.318239838780958628e+00 6.986236440609295828e-01 1.213818445170395677e+02
4.233633986252993697e-01 2.835881532284186268e-01 1.229301086011268751e+00 9.382808598118698384e+00 8.541318301348573916e-04 7.318239838780958628e+00 6.986236440609295828e-01 1.213818445170395677e+02
3.946034499521029471e-01 2.244374266668916484e-01 1.236733375521121170e+00 9.309073052065476972e+00 5.605412722717258850e-02 7.376665118298985746e+00 3.985842413015520114e-01 1.214637334692884565e+02
4.238874765261118061e-01 2.837899895432710040e-01 1.213043798169935794e+00 9.346830022423940676e+00 8.750696128364944537e-02 7.338307691001863198e+00 5.692167257324886043e-01 1.215866844487031813e+02
3.432395759845263683e-01 2.798991133305324119e-01 1.240054446607230743e+00 9.233232600534723389e+00 9.649637887678721992e-02 7.402522010744772452e+00 5.250811885726374140e-01 1.213576216094473210e+02
3.432395759845263683e-01 2.798991133305324119e-01 1.240054446607230743e+00 9.233232600534723389e+00 9.649637887678721992e-02 7.402522010744772452e+00 5.250811885726374140e-01 1.213576216094473210e+02
3.682543980024117758e-01 3.007777662579322331e-01 1.212016902408307617e+00 9.159819527967957953e+00 2.281652491567460472e-01 7.277047840930971567e+00 5.490630140568262263e-01 1.213694694747180165e+02
4.096688932772054592e-01 3.110574778491754788e-01 1.217343719269503799e+00 9.353555543266363514e+00 3.109095777888351911e-02 7.175174946465427084e+00 6.446042794842866686e-01 1.214758001976796891e+02
4.096688932772054592e-01 3.110574778491754788e-01 1.217343719269503799e+00 9.353555543266363514e+00 3.109095777888351911e-02 7.175174946465427084e+00 6.446042794842866686e-01 1.214758001976796891e+02
4.324975504644297253e-01 2.794105646989123448e-01 1.231821561755922501e+00 9.276841473149787021e+00 1.107823586864002535e-01 7.363597556217982287e+00 6.148736586440300966e-01 1.214216374689433877e+02
4.324975504644297253e-01 2.794105646989123448e-01 1.231821561755922501e+00 9.276841473149787021e+00 1.107823586864002535e-01 7.363597556217982287e+00 6.148736586440300966e-01 1.214216374689433877e+02
4.006803336661726167e-01 3.536897191029984566e-01 1.199453662883813720e+00 9.336083252655701159e+00 9.015994868337440238e-02 7.116349917969396088e+00 5.663566407379728718e-01 1.215214361551209663e+02
4.006803336661726167e-01 3.536897191029984566e-01 1.199453662883813720e+00 9.336083252655701159e+00 9.015994868337440238e-02 7.116349917969396088e+00 5.663566407379728718e-01 1.215214361551209663e+02
3.548052248972139999e-01 2.775878643680223523e-01 1.250220109399871271e+00 3.390990990682154482e+00 6.020993560560728319e+00 7.410485136084839830e+00 6.491858777284024162e-01 1.214127218507058359e+02
4.216872773610329528e-01 2.962477472625281716e-01 1.221786802227107227e+00 9.141496011203749106e+00 2.485333284119806141e-01 7.315907340108522838e+00 5.465442922523716662e-01 1.214533256298565362e+02
3.622760159979976358e-01 3.238291822244121487e-01 1.205083123551752511e+00 9.242301266774241242e+00 2.048885103117100981e-01 7.331711375682485432e+00 5.600811325438871391e-01 1.214888346139466790e+02
4.150316495106540771e-01 2.505930758978997530e-01 1.199166431235873631e+00 9.413896907930888958e+00 9.619158373442578125e-02 7.372415417532295123e+00 4.552811364840697039e-01 1.216292153929344408e+02
3.530830543044136682e-01 2.867689508714378332e-01 1.218240581484431262e+00 9.250643332244615991e+00 1.587376653254014836e-01 7.426129547280980958e+00 6.588630902957601787e-01 1.214808397190799667e+02
3.447364109604795779e-01 3.010316650391985926e-01 1.224110952250171858e+00 9.215900332356412150e+00 1.661349710958187065e-01 7.403734576662992062e+00 5.704205310529034678e-01 1.214453511539903303e+02
3.447364109604795779e-01 3.010316650391985926e-01 1.224110952250171858e+00 9.215900332356412150e+00 1.661349710958187065e-01 7.403734576662992062e+00 5.704205310529034678e-01 1.214453511539903303e+02
3.796020785310356693e-01 3.213406013146386520e-01 1.221765825158041219e+00 9.279064833865561468e+00 1.784691118115156738e-01 7.298795244123711612e+00 4.641504792966850701e-01 1.215512905329240994e+02
3.920742493657138894e-01 2.360805498244827605e-01 1.193642962633644000e+00 9.240537145594668544e+00 2.080744061482739105e-01 7.497364361515287179e+00 4.135924010974562637e-01 1.215647243965693463e+02
4.100328902713858970e-01 3.400360662933171740e-01 1.250115405023555670e+00 9.344980952476436897e+00 9.720468935085116446e-03 7.199975601792500512e+00 6.743940991118217987e-01 1.213708565796564613e+02
4.067563278243642166e-01 3.268470827745166285e-01 1.253001905725973142e+00 3.348180981818181579e+00 6.039675441208365747e+00 7.225554870350335612e+00 6.566256310348663749e-01 1.214646828838565966e+02
3.979813745180427187e-01 2.443304024711338007e-01 1.242206421716928855e+00 9.215415232099072540e+00 1.268064046829630864e-01 7.352037674600674144e+00 5.660196955480881753e-01 1.213634285498744561e+02
3.517117766439512572e-01 3.362711422069450951e-01 1.229847333230016382e+00 3.448609992475918151e+00 5.982141770136218284e+00 7.204296352925821267e+00 5.171359550587369958e-01 1.214778976678590965e+02
3.517117766439512572e-01 3.362711422069450951e-01 1.229847333230016382e+00 3.448609992475918151e+00 5.982141770136218284e+00 7.204296352925821267e+00 5.171359550587369958e-01 1.214778976678590965e+02
3.434057638783896138e-01 2.745892842923424171e-01 1.235236849451507135e+00 3.520311165728819525e+00 5.935203805491701345e+00 7.322990587326843936e+00 5.012815502667994361e-01 1.215321269479385933e+02
3.959708631930360934e-01 3.070142795555882431e-01 1.239985969120241949e+00 9.330356423140429456e+00 1.838211617060673056e-02 7.273891917290276510e+00 7.128379527844299623e-01 1.213822364708084791e+02
4.061830864586750689e-01 2.977911424582252442e-01 1.213447297599449470e+00 9.280520946885944866e+00 1.158774903634743753e-01 7.336560079574718785e+00 7.032276224338871451e-01 1.214353949101161021e+02
4.133825853433896746e-01 2.668097770129992385e-01 1.186396459215124599e+00 9.333725746083459285e+00 9.052483081350623517e-02 7.289806119286466490e+00 5.250187406412694102e-01 1.214763334473658887e+02
4.049036852757712523e-01 3.149137322793355009e-01 1.205844747015864860e+00 9.364273015509292364e+00 6.714975184804865271e-02 7.149793547395305815e+00 6.976001453825887433e-01 1.215348363635653044e+02
3.776075070504594233e-01 3.268825241284138983e-01 1.207730390929688369e+00 3.425479671967787354e+00 6.078965436862106664e+00 7.176763051853371600e+00 5.894306434671597872e-01 1.216471727641960143e+02
3.934688532896637447e-01 2.227629825096081595e-01 1.218641813841414567e+00 9.388346856283444453e+00 5.783182721770511320e-02 7.397322377688380968e+00 5.198585003080198330e-01 1.216050875416909776e+02
3.934688532896637447e-01 2.227629825096081595e-01 1.218641813841414567e+00 9.388346856283444453e+00 5.783182721770511320e-02 7.397322377688380968e+00 5.198585003080198330e-01 1.216050875416909776e+02
3.972058236817215260e-01 3.012633769455896893e-01 1.207306899631389152e+00 9.354913556041724476e+00 5.408800280638653701e-02 7.364771438455555597e+00 6.998668626464192855e-01 1.214125876059770093e+02
3.976127498216071032e-01 3.173928935087702019e-01 1.179191746579268063e+00 9.206645057005633959e+00 2.409536302685851838e-01 7.323887917542111659e+00 4.889419127468841997e-01 1.215181777037000614e+02
3.492477189482459110e-01 2.979402680264991998e-01 1.245873722353289192e+00 9.175628055566985353e+00 1.659489079277033652e-01 7.303105152714967296e+00 5.157360742625938244e-01 1.213863193353525816e+02
3.492477189482459110e-01 2.979402680264991998e-01 1.245873722353289192e+00 9.175628055566985353e+00 1.659489079277033652e-01 7.303105152714967296e+00 5.157360742625938244e-01 1.213863193353525816e+02
4.067392417231376900e-01 3.479212584318508994e-01 1.227484729490305515e+00 9.251235653682838844e+00 1.240328929605448993e-01 7.282021447257417179e+00 5.148868061208334845e-01 1.214665638722193961e+02
3.441159727923623901e-01 2.472823830816210100e-01 1.230501142519588198e+00 3.460927107884577580e+00 5.990350666276692770e+00 7.513746944163741226e+00 6.039274945905731551e-01 1.214805337404669103e+02
4.314258986069638979e-01 3.193275271192387299e-01 1.221549428760671852e+00 9.333118963723826766e+00 8.514530374376952371e-02 7.212869677910561883e+00 6.861397480928265180e-01 1.214770376817989899e+02
3.898329738728487648e-01 3.365713304770379111e-01 1.239028702483623512e+00 3.408854785172989565e+00 6.020191470524315136e+00 7.175367120791762865e+00 5.484263895324226201e-01 1.215531832147787554e+02
3.898329738728487648e-01 3.365713304770379111e-01 1.239028702483623512e+00 3.408854785172989565e+00 6.020191470524315136e+00 7.175367120791762865e+00 5.484263895324226201e-01 1.215531832147787554e+02
3.946531000737489858e-01 3.494540179855284978e-01 1.217301893132642476e+00 3.457252153999050837e+00 6.000711334628564764e+00 7.234471269041367059e+00 6.516499379775162470e-01 1.214912247825976834e+02
3.946531000737489858e-01 3.494540179855284978e-01 1.217301893132642476e+00 3.457252153999050837e+00 6.000711334628564764e+00 7.234471269041367059e+00 6.516499379775162470e-01 1.214912247825976834e+02
3.548144797907253345e-01 3.049391056076347639e-01 1.217149091620298496e+00 3.349089838908497541e+00 6.046122120781611819e+00 7.314250039908695378e+00 6.162087456688952747e-01 1.214156354047643021e+02
3.802887942016197620e-01 2.811466749899670936e-01 1.226377137423393604e+00 9.343835505872430502e+00 9.555567136577747256e-02 7.268396623520039235e+00 6.723961784467834546e-01 1.214557877929746468e+02
3.714046312970447072e-01 2.952337047084183097e-01 1.216483953156951570e+00 3.515173476635089500e+00 5.922025479993796360e+00 7.305590050359184850e+00 5.629631146758563576e-01 1.215016307264453275e+02
3.747406165102227238e-01 3.056598464656103964e-01 1.200699120048009938e+00 9.321179296176495654e+00 1.026766326795960083e-01 7.290898446165106073e+00 6.304937242464092595e-01 1.215505696784968279e+02
3.747406165102227238e-01 3.056598464656103964e-01 1.200699120048009938e+00 9.321179296176495654e+00 1.026766326795960083e-01 7.290898446165106073e+00 6.304937242464092595e-01 1.215505696784968279e+02
3.723324542019237349e-01 3.535730227742664988e-01 1.218514014659091815e+00 3.274221197403000883e+00 6.154250310794012968e+00 7.123693908058472246e+00 5.955107117470743727e-01 1.215260784886979764e+02
3.723324542019237349e-01 3.535730227742664988e-01 1.218514014659091815e+00 3.274221197403000883e+00 6.154250310794012968e+00 7.123693908058472246e+00 5.955107117470743727e-01 1.215260784886979764e+02
3.691251891460007872e-01 3.196798241793105122e-01 1.210193916926199265e+00 9.233763473859536219e+00 1.916076428112945262e-01 7.417437158527071972e+00 5.212759563014283115e-01 1.215274125374145200e+02
3.691251891460007872e-01 3.196798241793105122e-01 1.210193916926199265e+00 9.233763473859536219e+00 1.916076428112945262e-01 7.417437158527071972e+00 5.212759563014283115e-01 1.215274125374145200e+02
3.399603394032479908e-01 2.727602958213941053e-01 1.192466951659534313e+00 9.311876821509322610e+00 1.853891315560008968e-01 7.451060855108914360e+00 4.567861091625964876e-01 1.215745053475033330e+02
3.399603394032479908e-01 2.727602958213941053e-01 1.192466951659534313e+00 9.311876821509322610e+00 1.853891315560008968e-01 7.451060855108914360e+00 4.567861091625964876e-01 1.215745053475033330e+02
3.809061449412429745e-01 2.518303450221610618e-01 1.187737344001618789e+00 9.186912852764127280e+00 2.582178724410246762e-01 7.307346578129891412e+00 4.161227561864986879e-01 1.215363469785069128e+02
3.741071782025597869e-01 2.962859225857821244e-01 1.191506092159456687e+00 9.301950623239690685e+00 1.947698308941094303e-01 7.349325246375369325e+00 5.972161414372151311e-01 1.215573243673793797e+02
3.741071782025597869e-01 2.962859225857821244e-01 1.191506092159456687e+00 9.301950623239690685e+00 1.947698308941094303e-01 7.349325246375369325e+00 5.972161414372151311e-01 1.215573243673793797e+02
4.218725839747101691e-01 2.589356249681623034e-01 1.208576562006042243e+00 9.219920490414079239e+00 2.006017239836317134e-01 7.363465051997234667e+00 5.056763923192498789e-01 1.215288184381972343e+02
3.742913813016650604e-01 3.221583201141332009e-01 1.223752315062544893e+00 9.103800519916021017e+00 2.799009802822363113e-01 7.312436572150832426e+00 4.502182920814628009e-01 1.214553347774888437e+02
4.093017417568436400e-01 2.711068403965568030e-01 1.216527010787760155e+00 9.301311278655965964e+00 8.703140887672551618e-02 7.347143332540984950e+00 4.577103197527106482e-01 1.215207234506467699e+02
3.858981790945008594e-01 2.575168022002011781e-01 1.254622728655837349e+00 9.257192016125877387e+00 7.716016628724151061e-02 7.448452522221773009e+00 6.167517395729747998e-01 1.213606031158524132e+02
4.011592383897601977e-01 3.654410361944394614e-01 1.218587081474648670e+00 3.364674522829917969e+00 6.093339068999981123e+00 7.079783165770137998e+00 5.894240848449198156e-01 1.214800130689797015e+02
4.011592383897601977e-01 3.654410361944394614e-01 1.218587081474648670e+00 3.364674522829917969e+00 6.093339068999981123e+00 7.079783165770137998e+00 5.894240848449198156e-01 1.214800130689797015e+02
3.798682268963213815e-01 2.624935951976584136e-01 1.208580638925432771e+00 9.368274845628363323e+00 4.711731504636338524e-02 7.293067254508671660e+00 7.368928070757995163e-01 1.214700233767146074e+02
3.444851280314444875e-01 3.144483347656896743e-01 1.232159969800701527e+00 3.498995976573171962e+00 5.941287803156005687e+00 7.341865007191518799e+00 5.746167804080598573e-01 1.215115525749256165e+02
3.949023822839983211e-01 3.253635322808356989e-01 1.226019906488401201e+00 9.388269768523851866e+00 3.927554601156196118e-02 7.157903875944589878e+00 7.162851841946258347e-01 1.215211340928398869e+02
4.223559658096411873e-01 2.715183059939645371e-01 1.246288346254539547e+00 9.316476320586884796e+00 7.992571000060942621e-02 7.297177996461507554e+00 5.646386571995032355e-01 1.215237161112950020e+02
3.938776648977300177e-01 2.518395602470477890e-01 1.212683451258853573e+00 9.123992507945978048e+00 2.732604033483904127e-01 7.468551145562124738e+00 5.179620559693479676e-01 1.214265582951629625e+02
3.920197193314356454e-01 2.597741566472417385e-01 1.228666839884456907e+00 9.144737782738085130e+00 2.047412077186540891e-01 7.329479658134453679e+00 5.360125911660563736e-01 1.213596811810686802e+02
3.756608601237778622e-01 2.845549785615282268e-01 1.234928056296690446e+00 3.350839108985758763e+00 6.076118374358389751e+00 7.447202831395768108e+00 7.279091298229835028e-01 1.214751797966772955e+02
3.714295435123102784e-01 2.496734320831754950e-01 1.241704328399937607e+00 9.247502078115598323e+00 1.441353063515365962e-01 7.514342783820133320e+00 5.775937104514244913e-01 1.214502092104064701e+02
3.714295435123102784e-01 2.496734320831754950e-01 1.241704328399937607e+00 9.247502078115598323e+00 1.441353063515365962e-01 7.514342783820133320e+00 5.775937104514244913e-01 1.214502092104064701e+02
3.611304536799553322e-01 2.559358458480318621e-01 1.237080226531570348e+00 9.258972350902467952e+00 9.010885789714466465e-02 7.444291396470688937e+00 6.448476625306703847e-01 1.213628945164259818e+02
3.754697707267593554e-01 3.426025184774529886e-01 1.227099045006712963e+00 9.328258588901753967e+00 5.959551331040877087e-02 7.231527029032370990e+00 6.715152292903263653e-01 1.214238967471002013e+02
3.754697707267593554e-01 3.426025184774529886e-01 1.227099045006712963e+00 9.328258588901753967e+00 5.959551331040877087e-02 7.231527029032370990e+00 6.715152292903263653e-01 1.214238967471002013e+02
3.896918862812961404e-01 3.108977294944167413e-01 1.194154701148207431e+00 9.320575922951519487e+00 1.265983404629925091e-01 7.118373300508311630e+00 6.476502177891526602e-01 1.214866527942281778e+02
3.732920415360825306e-01 2.457316309139541965e-01 1.189555796702124191e+00 9.229361168058428433e+00 2.441422637527992101e-01 7.407469848116195799e+00 5.669860864912115161e-01 1.215118265624665526e+02
3.827412176724336312e-01 2.568278986846279643e-01 1.214558826844253980e+00 9.104287271510957069e+00 2.887924646328042244e-01 7.400595676742321771e+00 4.592630847155887430e-01 1.214913570095423552e+02
3.611396649086735522e-01 2.773629864692898073e-01 1.193039068088456167e+00 9.195656619095579742e+00 2.705803982732933877e-01 7.513202186426306994e+00 4.099648378632576029e-01 1.215544223511966777e+02
3.611396649086735522e-01 2.773629864692898073e-01 1.193039068088456167e+00 9.195656619095579742e+00 2.705803982732933877e-01 7.513202186426306994e+00 4.099648378632576029e-01 1.215544223511966777e+02
3.425802793741687946e-01 2.766712401048936898e-01 1.212630279440796821e+00 9.168509780762745365e+00 2.453867834304256645e-01 7.459866813150354048e+00 4.807318334790744441e-01 1.215098356165795366e+02
4.197151148030555667e-01 2.844671079736140751e-01 1.234479652678234674e+00 9.180929263825834852e+00 1.798743351697873472e-01 7.377924533327424150e+00 5.091319307613163536e-01 1.213493406517489035e+02
4.197151148030555667e-01 2.844671079736140751e-01 1.234479652678234674e+00 9.180929263825834852e+00 1.798743351697873472e-01 7.377924533327424150e+00 5.091319307613163536e-01 1.213493406517489035e+02
3.579634813477934330e-01 3.430663088163355967e-01 1.260355780225152156e+00 3.344759797209390317e+00 6.030714380988302814e+00 7.362093913234020626e+00 5.051252649168854747e-01 1.213618082814589627e+02
3.960287028830931089e-01 2.625956123733377279e-01 1.186669578912977085e+00 9.192730222004161789e+00 2.800241369616679465e-01 7.410619726557570175e+00 5.199504174526504707e-01 1.215651384294496182e+02
3.944908718928015201e-01 3.345989534169733215e-01 1.246124867099599243e+00 9.321489362953142788e+00 2.485124055481756702e-02 7.277996526379629572e+00 6.493625105430704814e-01 1.214070440430385958e+02
3.649330065085385488e-01 3.177070131337769165e-01 1.227950604221615283e+00 9.214661119134163414e+00 1.382712928474167657e-01 7.224812158150583308e+00 5.985814929141363150e-01 1.213903204857069227e+02
3.649330065085385488e-01 3.177070131337769165e-01 1.227950604221615283e+00 9.214661119134163414e+00 1.382712928474167657e-01 7.224812158150583308e+00 5.985814929141363150e-01 1.213903204857069227e+02
3.744886600853765124e-01 2.672606131730863588e-01 1.228824892151245463e+00 9.310482384162639846e+00 4.767784549446234255e-02 7.497235703687061381e+00 6.184658677454925035e-01 1.213826180150923477e+02
3.744886600853765124e-01 2.672606131730863588e-01 1.228824892151245463e+00 9.310482384162639846e+00 4.767784549446234255e-02 7.497235703687061381e+00 6.184658677454925035e-01 1.213826180150923477e+02
3.991069437651075802e-01 3.093724583426554764e-01 1.204968415696978878e+00 9.311287204018757535e+00 1.106099149417960059e-01 7.128218670358232423e+00 6.582002122372744291e-01 1.214222045151553715e+02
4.278526429765296957e-01 2.787369318091640347e-01 1.218907951546217561e+00 9.251905170365192888e+00 1.792592496544138381e-01 7.303412089345112435e+00 5.460509843750027681e-01 1.215519458645221818e+02
3.820121604172885821e-01 2.791697454041435211e-01 1.168905523333241714e+00 9.318554009845632535e+00 1.846620944891546323e-01 7.468115491493081848e+00 4.154763964157857647e-01 1.216110141288986597e+02
3.665034991559021904e-01 2.934185528235503382e-01 1.230981418938126071e+00 9.151100068168460666e+00 2.317393657021628028e-01 7.372849969059706687e+00 5.252727037322076908e-01 1.213749389865074448e+02
3.676420377951372664e-01 3.124253822899704103e-01 1.194913028259967147e+00 9.291505775322544736e+00 1.521218539871075637e-01 7.173016822942760662e+00 5.832983578329594687e-01 1.215581476802863961e+02
3.756501296781245003e-01 2.882198591978946678e-01 1.214567253879371034e+00 9.268847619595934617e+00 1.078126052491432119e-01 7.334023944512716220e+00 6.798714173670197258e-01 1.214221731964822908e+02
4.030302866777200066e-01 3.241250136288465478e-01 1.231371783565660571e+00 9.214394713649911139e+00 1.783528960230967575e-01 7.180696303023725413e+00 6.131832793851006436e-01 1.214279116563311618e+02
3.700883278507374197e-01 2.791103826658063447e-01 1.213870315112546505e+00 9.128329721405265218e+00 2.650332695444905240e-01 7.443169518765589743e+00 5.831006173448239904e-01 1.214628003066905535e+02
3.700883278507374197e-01 2.791103826658063447e-01 1.213870315112546505e+00 9.128329721405265218e+00 2.650332695444905240e-01 7.443169518765589743e+00 5.831006173448239904e-01 1.214628003066905535e+02
3.873187339076860081e-01 3.276597041257762188e-01 1.196349256780694814e+00 9.349980788480589666e+00 9.364092097625936750e-02 7.216012099405853419e+00 7.017519287826399221e-01 1.214815728617087700e+02
3.979305224153835141e-01 2.915655075801724117e-01 1.223000908949029020e+00 9.236444136149238204e+00 1.317412570629490909e-01 7.371034173895619546e+00 5.966345067032632343e-01 1.214617634771621510e+02
3.736540881879080178e-01 2.766562815899753502e-01 1.214063367438024788e+00 9.385580775813989973e+00 1.936812938157055075e-02 7.291927679148290764e+00 7.025974464505196915e-01 1.215087758227985546e+02
3.736540881879080178e-01 2.766562815899753502e-01 1.214063367438024788e+00 9.385580775813989973e+00 1.936812938157055075e-02 7.291927679148290764e+00 7.025974464505196915e-01 1.215087758227985546e+02
3.682363557504644280e-01 2.521444143861473752e-01 1.177985527039453917e+00 9.277471946303109007e+00 2.094529980016180126e-01 7.390693722852293313e+00 5.603701583236813111e-01 1.216007912247548575e+02
3.682363557504644280e-01 2.521444143861473752e-01 1.177985527039453917e+00 9.277471946303109007e+00 2.094529980016180126e-01 7.390693722852293313e+00 5.603701583236813111e-01 1.216007912247548575e+02
3.685265159712676208e-01 2.418390950588880928e-01 1.229309047280597200e+00 3.404506753670008656e+00 5.998111851875824740e+00 7.404842325003082593e+00 6.372851763837399375e-01 1.214543631570540754e+02
4.028624626445396206e-01 2.967343171621433240e-01 1.209851947918733073e+00 9.256730603349744513e+00 1.595810154304405093e-01 7.475124489372717562e+00 5.562665673121840459e-01 1.214579036232295550e+02
3.900804802460287046e-01 3.201097330568427046e-01 1.241963515599724621e+00 9.278860934223331469e+00 1.065716298157399072e-01 7.205183182359063743e+00 6.754412640257465572e-01 1.214278318007741433e+02
3.799411194633148803e-01 2.879192161621347279e-01 1.184090706904924017e+00 9.296048310856539487e+00 2.024925053450599977e-01 7.317164419710563195e+00 6.295672852691575061e-01 1.215842553455108828e+02
3.983124558205659582e-01 3.419999050832039922e-01 1.218910098240931328e+00 9.299606193529527332e+00 1.422860717204676440e-01 7.232251991474753616e+00 5.927062430649551183e-01 1.215349052099028597e+02
3.359721885636397509e-01 2.879036588207329328e-01 1.196188159752129554e+00 9.262896726366969702e+00 1.881909249652292671e-01 7.425783943418490907e+00 5.279671554375934273e-01 1.215210424572033503e+02
3.848490839096061489e-01 2.343484021447524435e-01 1.228186359183275123e+00 9.279925068718371861e+00 9.094453065347458953e-02 7.441189918087086852e+00 6.433938571238867477e-01 1.213892204953547775e+02
3.778672048699054375e-01 3.079668364819855286e-01 1.211406056199481718e+00 9.373491154863533126e+00 6.678837812441498767e-02 7.337091839995935949e+00 7.196634778614975358e-01 1.215365677385343162e+02
3.784457127883769090e-01 2.758590096470764363e-01 1.218017643211133372e+00 9.287971327822186041e+00 1.015226648141254323e-01 7.341283509674631169e+00 7.169155348571263353e-01 1.214548800332251517e+02
3.581382813212421468e-01 3.128320084522130395e-01 1.237831957711363895e+00 9.249957466644296744e+00 1.022731250671227859e-01 7.168213769535337399e+00 5.617036068710850039e-01 1.214033113013732077e+02
3.581382813212421468e-01 3.128320084522130395e-01 1.237831957711363895e+00 9.249957466644296744e+00 1.022731250671227859e-01 7.168213769535337399e+00 5.617036068710850039e-01 1.214033113013732077e+02
3.886889598033014259e-01 3.157845405932170890e-01 1.227051144100009372e+00 9.240536858592072633e+00 1.284217050296087848e-01 7.353306099403024376e+00 6.598207677041462160e-01 1.214120202098811632e+02
4.102180535829804686e-01 2.501471259611583453e-01 1.211431519309217775e+00 9.287054153422989344e+00 1.805392438658641185e-01 7.399728761279937395e+00 4.885650546044792986e-01 1.215937062016101038e+02
4.102180535829804686e-01 2.501471259611583453e-01 1.211431519309217775e+00 9.287054153422989344e+00 1.805392438658641185e-01 7.399728761279937395e+00 4.885650546044792986e-01 1.215937062016101038e+02
3.525866069449761220e-01 3.277260851692649357e-01 1.255671803317783830e+00 3.370755036936817994e+00 6.005461793493214628e+00 7.233178412046966876e+00 5.063168850486293726e-01 1.213927402556437301e+02
3.525866069449761220e-01 3.277260851692649357e-01 1.255671803317783830e+00 3.370755036936817994e+00 6.005461793493214628e+00 7.233178412046966876e+00 5.063168850486293726e-01 1.213927402556437301e+02
3.847577925700600421e-01 3.284208545878715135e-01 1.187713394608360229e+00 9.323606028389782807e+00 1.151578936874874115e-01 7.222212781293022132e+00 5.772777669033536396e-01 1.215413783171952247e+02
3.847577925700600421e-01 3.284208545878715135e-01 1.187713394608360229e+00 9.323606028389782807e+00 1.151578936874874115e-01 7.222212781293022132e+00 5.772777669033536396e-01 1.215413783171952247e+02
3.557116304502931925e-01 3.500514737848587909e-01 1.245046395018964080e+00 3.402298742053903702e+00 6.022422098296579485e+00 7.222091451445291632e+00 5.229737059901667928e-01 1.214594581337516814e+02
3.896223000700158590e-01 3.621750317268971342e-01 1.220985991462054221e+00 3.367053563087726076e+00 6.097859977857116753e+00 7.076912151504918036e+00 5.769221800801865863e-01 1.215162978082717871e+02
4.088346487793910189e-01 3.538172574878978294e-01 1.195566728896454878e+00 9.291148824291422414e+00 1.408455088272193845e-01 7.148888885020582507e+00 5.698333051327109100e-01 1.214739660746459151e+02
4.088346487793910189e-01 3.538172574878978294e-01 1.195566728896454878e+00 9.291148824291422414e+00 1.408455088272193845e-01 7.148888885020582507e+00 5.698333051327109100e-01 1.214739660746459151e+02
4.436092218419043220e-01 2.677134725852641783e-01 1.245594064807898693e+00 9.346805829716920755e+00 2.715346691432186238e-02 7.350124180745686964e+00 4.902245296199609359e-01 1.214259872264843665e+02
3.871477943699777047e-01 2.772440139554697147e-01 1.247362462294393515e+00 9.250593430509017168e+00 8.721748328872236389e-02 7.228896554326515123e+00 6.252525878280412730e-01 1.213400351583894121e+02
3.302213636269779595e-01 2.938233520019917777e-01 1.240771054546203400e+00 9.281540299216004541e+00 7.101347212231727546e-02 7.326767763995026606e+00 5.169560303590445827e-01 1.213786558878272359e+02
3.302213636269779595e-01 2.938233520019917777e-01 1.240771054546203400e+00 9.281540299216004541e+00 7.101347212231727546e-02 7.326767763995026606e+00 5.169560303590445827e-01 1.213786558878272359e+02
3.588712433985179473e-01 3.132590208478847060e-01 1.212044734024789072e+00 9.241815915861607778e+00 1.578508147280476837e-01 7.380096606940640847e+00 5.849388468497964677e-01 1.214821044621557178e+02
3.588712433985179473e-01 3.132590208478847060e-01 1.212044734024789072e+00 9.241815915861607778e+00 1.578508147280476837e-01 7.380096606940640847e+00 5.849388468497964677e-01 1.214821044621557178e+02
