    0.384597991590652555E+00    0.294175106747899262E+00    0.125650834742448136E+01    0.929970318061464596E+01    0.712940385537143284E-01    0.735087722727319015E+01    0.397692969858851941E+00    0.121459646375245029E+03   -0.931557879242847548E+03
    0.384597991590652555E+00    0.294175106747899262E+00    0.125650834742448136E+01    0.929970318061464596E+01    0.712940385537143284E-01    0.735087722727319015E+01    0.397692969858851941E+00    0.121459646375245029E+03   -0.931557879242847548E+03
    0.331563101063127252E+00    0.174550602452847925E+00    0.123383341873386820E+01    0.938823753511216808E+01    0.230238347757719258E-01    0.766949015592545091E+01    0.545774346367122076E+00    0.121469378554628832E+03   -0.931557626315124253E+03
    0.343064815189533467E+00    0.211871449992693583E+00    0.120410774308015678E+01    0.934956645743153025E+01    0.159120217983940909E+00    0.751841815215411202E+01    0.395203781910346219E+00    0.121637271449664695E+03   -0.931557120248802448E+03
    0.343064815189533467E+00    0.211871449992693583E+00    0.120410774308015678E+01    0.934956645743153025E+01    0.159120217983940909E+00    0.751841815215411202E+01    0.395203781910346219E+00    0.121637271449664695E+03   -0.931557120248802448E+03
    0.336342870641451075E+00    0.244948610609462519E+00    0.122594883517599174E+01    0.918669512070363581E+01    0.252004522071414827E+00    0.759567140620046466E+01    0.403348063178378125E+00    0.121527006383281488E+03   -0.931556562246943599E+03
    0.299296526327848866E+00    0.212914537804497095E+00    0.124944748511136261E+01    0.933758458883348474E+01    0.338537071858347055E-01    0.758894017808472121E+01    0.633485550393586783E+00    0.121389117517906882E+03   -0.931556304005902575E+03
    0.307015038623217773E+00    0.207659907761417739E+00    0.122898818814206146E+01    0.937174730329622463E+01    0.129439915499103622E-01    0.751384356425901867E+01    0.570549490290587213E+00    0.121452722446930551E+03   -0.931555027552668662E+03
    0.307015038623217773E+00    0.207659907761417739E+00    0.122898818814206146E+01    0.937174730329622463E+01    0.129439915499103622E-01    0.751384356425901867E+01    0.570549490290587213E+00    0.121452722446930551E+03   -0.931555027552668662E+03
    0.379438545376092673E+00    0.228252049322747841E+00    0.121526509651334758E+01    0.939447584357116128E+01    0.327968127107476221E-01    0.753127500404604966E+01    0.487002375162067680E+00    0.121515830069079072E+03   -0.931554467648155651E+03
    0.379438545376092673E+00    0.228252049322747841E+00    0.121526509651334758E+01    0.939447584357116128E+01    0.327968127107476221E-01    0.753127500404604966E+01    0.487002375162067680E+00    0.121515830069079072E+03   -0.931554467648155651E+03
    0.358437368017081370E+00    0.311725742623047086E+00    0.123060647038652116E+01    0.926893135061147966E+01    0.111418312523655805E+00    0.733437554711908657E+01    0.530680432810879066E+00    0.121391518382615487E+03   -0.931553739784578170E+03
    0.358437368017081370E+00    0.311725742623047086E+00    0.123060647038652116E+01    0.926893135061147966E+01    0.111418312523655805E+00    0.733437554711908657E+01    0.530680432810879066E+00    0.121391518382615487E+03   -0.931553739784578170E+03
    0.336334850348565473E+00    0.217837479138824230E+00    0.121878248360775610E+01    0.928839713934835132E+01    0.158623495508630835E+00    0.766979745672737856E+01    0.324352244615258911E+00    0.121494933516862048E+03   -0.931552181504044484E+03
    0.336334850348565473E+00    0.217837479138824230E+00    0.121878248360775610E+01    0.928839713934835132E+01    0.158623495508630835E+00    0.766979745672737856E+01    0.324352244615258911E+00    0.121494933516862048E+03   -0.931552181504044484E+03
    0.359366972221261571E+00    0.280223685540958667E+00    0.125322898054235998E+01    0.926990231145986243E+01    0.711772077138657089E-01    0.743837330796866603E+01    0.260632979854658997E+00    0.121373799934877439E+03   -0.931550212305575997E+03
    0.359366972221261571E+00    0.280223685540958667E+00    0.125322898054235998E+01    0.926990231145986243E+01    0.711772077138657089E-01    0.743837330796866603E+01    0.260632979854658997E+00    0.121373799934877439E+03   -0.931550212305575997E+03
    0.393702056010692303E+00    0.263741002781520795E+00    0.121553210425384184E+01    0.936249516672451421E+01    0.700953704862441879E-01    0.732449090058993679E+01    0.411546977709620787E+00    0.121519297839229665E+03   -0.931549502732051678E+03
    0.393702056010692303E+00    0.263741002781520795E+00    0.121553210425384184E+01    0.936249516672451421E+01    0.700953704862441879E-01    0.732449090058993679E+01    0.411546977709620787E+00    0.121519297839229665E+03   -0.931549502732051678E+03
    0.388621329523011871E+00    0.247070819957231597E+00    0.122249862302517798E+01    0.938560461928280532E+01    0.442198440833408563E-01    0.748890893456413220E+01    0.201011803205152800E+00    0.121470021163883217E+03   -0.931548703569643749E+03
    0.388621329523011871E+00    0.247070819957231597E+00    0.122249862302517798E+01    0.938560461928280532E+01    0.442198440833408563E-01    0.748890893456413220E+01    0.201011803205152800E+00    0.121470021163883217E+03   -0.931548703569643749E+03
    0.371614652215650931E+00    0.254069985864034842E+00    0.123453487826650932E+01    0.930819826739784162E+01    0.102110978249212087E+00    0.758495410540436410E+01    0.434379817634240606E+00    0.121435461167430120E+03   -0.931547929142662497E+03
    0.320070782070243531E+00    0.211107966062692248E+00    0.122462784783021350E+01    0.922874656579149999E+01    0.216100857819123804E+00    0.758888184944635569E+01    0.608210450213964582E+00    0.121534277015534116E+03   -0.931547608568252372E+03
    0.297860031882298371E+00    0.214003193782731499E+00    0.123672264822011124E+01    0.938976795925374574E+01    0.540986586893362001E-01    0.740038142758646433E+01    0.501900731946618550E+00    0.121536156995224417E+03   -0.931547507003154806E+03
    0.297860031882298371E+00    0.214003193782731499E+00    0.123672264822011124E+01    0.938976795925374574E+01    0.540986586893362001E-01    0.740038142758646433E+01    0.501900731946618550E+00    0.121536156995224417E+03   -0.931547507003154806E+03
    0.353637707169293991E+00    0.254783553510249894E+00    0.121513151872698710E+01    0.926918436924670175E+01    0.200064539077203646E+00    0.757433131684201211E+01    0.564363688935299312E+00    0.121535406863791465E+03   -0.931545915426377633E+03
    0.353637707169293991E+00    0.254783553510249894E+00    0.121513151872698710E+01    0.926918436924670175E+01    0.200064539077203646E+00    0.757433131684201211E+01    0.564363688935299312E+00    0.121535406863791465E+03   -0.931545915426377633E+03
    0.334043031748504582E+00    0.194230952538711921E+00    0.120050852898739113E+01    0.940334934529142252E+01    0.991090130424794324E-01    0.760831485497105664E+01    0.544103443510072338E+00    0.121624124836884974E+03   -0.931545784516059712E+03
    0.355173834664787691E+00    0.252421490936192372E+00    0.122781289003515970E+01    0.923940078417298594E+01    0.206827994146054017E+00    0.752181335590119371E+01    0.554585607586588480E+00    0.121486607678710385E+03   -0.931545051470975068E+03
    0.355173834664787691E+00    0.252421490936192372E+00    0.122781289003515970E+01    0.923940078417298594E+01    0.206827994146054017E+00    0.752181335590119371E+01    0.554585607586588480E+00    0.121486607678710385E+03   -0.931545051470975068E+03
    0.343111108803077158E+00    0.240232873818717441E+00    0.123466938706800344E+01    0.924990533968719930E+01    0.186060091673559636E+00    0.748816867767573324E+01    0.619526424410160703E+00    0.121585068765172224E+03   -0.931544842557256970E+03
    0.343111108803077158E+00    0.240232873818717441E+00    0.123466938706800344E+01    0.924990533968719930E+01    0.186060091673559636E+00    0.748816867767573324E+01    0.619526424410160703E+00    0.121585068765172224E+03   -0.931544842557256970E+03
    0.367023242562683150E+00    0.244857112341103356E+00    0.122148769936626600E+01    0.940089913431548396E+01    0.236870233193639743E-01    0.756171665872359977E+01    0.416998212135331003E+00    0.121558525283052731E+03   -0.931543819404277656E+03
    0.294989255100685188E+00    0.192583801884090189E+00    0.122937298175360188E+01    0.932733267113196973E+01    0.832773624992126094E-01    0.761982979279498807E+01    0.473395206324328244E+00    0.121468366623501154E+03   -0.931543526436717002E+03
    0.294989255100685188E+00    0.192583801884090189E+00    0.122937298175360188E+01    0.932733267113196973E+01    0.832773624992126094E-01    0.761982979279498807E+01    0.473395206324328244E+00    0.121468366623501154E+03   -0.931543526436717002E+03
    0.289899972035396303E+00    0.225359861297257630E+00    0.124726517431886053E+01    0.933526466516298115E+01    0.338384915341266510E-01    0.758355732263455007E+01    0.594987377483680691E+00    0.121394681443337447E+03   -0.931542854991617105E+03
    0.289899972035396303E+00    0.225359861297257630E+00    0.124726517431886053E+01    0.933526466516298115E+01    0.338384915341266510E-01    0.758355732263455007E+01    0.594987377483680691E+00    0.121394681443337447E+03   -0.931542854991617105E+03
    0.333118132199330397E+00    0.249292393472700213E+00    0.120338246955959227E+01    0.925743634755806077E+01    0.209813316473399014E+00    0.760563960384535953E+01    0.472002558810406203E+00    0.121578382165026383E+03   -0.931541780049640693E+03
    0.333118132199330397E+00    0.249292393472700213E+00    0.120338246955959227E+01    0.925743634755806077E+01    0.209813316473399014E+00    0.760563960384535953E+01    0.472002558810406203E+00    0.121578382165026383E+03   -0.931541780049640693E+03
    0.313928531063456528E+00    0.189050004265283900E+00    0.123261497495185113E+01    0.936589405101499395E+01    0.538376622320953999E-01    0.763188983137573551E+01    0.634118005627900438E+00    0.121517685681368079E+03   -0.931541748301928237E+03
    0.373113663606868373E+00    0.296823949047215985E+00    0.123116850797952515E+01    0.923923142471283398E+01    0.165956356578587677E+00    0.744771850348492670E+01    0.464387551446468316E+00    0.121479126061091890E+03   -0.931541588860641241E+03
    0.364321979143587216E+00    0.272011263041399665E+00    0.123177108064528840E+01    0.932523029485326660E+01    0.647468395179988804E-01    0.731998748765648966E+01    0.615186537884401585E+00    0.121504338988255697E+03   -0.931540814567534085E+03
    0.364321979143587216E+00    0.272011263041399665E+00    0.123177108064528840E+01    0.932523029485326660E+01    0.647468395179988804E-01    0.731998748765648966E+01    0.615186537884401585E+00    0.121504338988255697E+03   -0.931540814567534085E+03
    0.312943331734605090E+00    0.214887958355137632E+00    0.123429683256477807E+01    0.942294918467911202E+01    0.459471042258589729E-01    0.758252374339254409E+01    0.499245152897088540E+00    0.121646024692622433E+03   -0.931540449679205381E+03
    0.312943331734605090E+00    0.214887958355137632E+00    0.123429683256477807E+01    0.942294918467911202E+01    0.459471042258589729E-01    0.758252374339254409E+01    0.499245152897088540E+00    0.121646024692622433E+03   -0.931540449679205381E+03
    0.390909989911111033E+00    0.291344931567884269E+00    0.124519933029666308E+01    0.928442990790523126E+01    0.975483698215217354E-01    0.735011527136463094E+01    0.479128638311766830E+00    0.121449838018885131E+03   -0.931540211319576883E+03
    0.390909989911111033E+00    0.291344931567884269E+00    0.124519933029666308E+01    0.928442990790523126E+01    0.975483698215217354E-01    0.735011527136463094E+01    0.479128638311766830E+00    0.121449838018885131E+03   -0.931540211319576883E+03
    0.288920342976774380E+00    0.212440669117823083E+00    0.123001957719246291E+01    0.938235874427453709E+01    0.405779792764118311E-01    0.764433868304028330E+01    0.517096705583371286E+00    0.121424863565232627E+03   -0.931538661133307414E+03
    0.288920342976774380E+00    0.212440669117823083E+00    0.123001957719246291E+01    0.938235874427453709E+01    0.405779792764118311E-01    0.764433868304028330E+01    0.517096705583371286E+00    0.121424863565232627E+03   -0.931538661133307414E+03
    0.334263502080713204E+00    0.261475519378077892E+00    0.119311446784965680E+01    0.930242198998241321E+01    0.205776060437235758E+00    0.749806486300918174E+01    0.380397181208565527E+00    0.121594285687210515E+03   -0.931538149836120056E+03
    0.334263502080713204E+00    0.261475519378077892E+00    0.119311446784965680E+01    0.930242198998241321E+01    0.205776060437235758E+00    0.749806486300918174E+01    0.380397181208565527E+00    0.121594285687210515E+03   -0.931538149836120056E+03
    0.377370303668438378E+00    0.291722394010581532E+00    0.124649720948843457E+01    0.935342764456984099E+01    0.460680962065716168E-01    0.732445237924764658E+01    0.469971602574238201E+00    0.121553668748058399E+03   -0.931536994766226940E+03
    0.377370303668438378E+00    0.291722394010581532E+00    0.124649720948843457E+01    0.935342764456984099E+01    0.460680962065716168E-01    0.732445237924764658E+01    0.469971602574238201E+00    0.121553668748058399E+03   -0.931536994766226940E+03
    0.363647955722038674E+00    0.286196678568989615E+00    0.123291574239524016E+01    0.935586694879818737E+01    0.644838720000362742E-01    0.723642119875394485E+01    0.504648825637361020E+00    0.121575944959384501E+03   -0.931535782631370125E+03
    0.363647955722038674E+00    0.286196678568989615E+00    0.123291574239524016E+01    0.935586694879818737E+01    0.644838720000362742E-01    0.723642119875394485E+01    0.504648825637361020E+00    0.121575944959384501E+03   -0.931535782631370125E+03
    0.337632108114679585E+00    0.219369243724075624E+00    0.122942539102077641E+01    0.934318210265507076E+01    0.111084937083769611E+00    0.767929746154235815E+01    0.325905511821587945E+00    0.121566077714528177E+03   -0.931535169919865666E+03
    0.337632108114679585E+00    0.219369243724075624E+00    0.122942539102077641E+01    0.934318210265507076E+01    0.111084937083769611E+00    0.767929746154235815E+01    0.325905511821587945E+00    0.121566077714528177E+03   -0.931535169919865666E+03
    0.381394970410805723E+00    0.300233360616652178E+00    0.122627191873811481E+01    0.932173635442881476E+01    0.855466065453829166E-01    0.737043033492909316E+01    0.581126376730974781E+00    0.121510595541292489E+03   -0.931533869014709467E+03
    0.381394970410805723E+00    0.300233360616652178E+00    0.122627191873811481E+01    0.932173635442881476E+01    0.855466065453829166E-01    0.737043033492909316E+01    0.581126376730974781E+00    0.121510595541292489E+03   -0.931533869014709467E+03
    0.333931121701877442E+00    0.243429642037376215E+00    0.121844062797666841E+01    0.929490180422802936E+01    0.134132556976551132E+00    0.763293392280593963E+01    0.488899601460172140E+00    0.121549579084790636E+03   -0.931529021310785311E+03
    0.385534866650292907E+00    0.257103666178443935E+00    0.122935211321299920E+01    0.935495038290188852E+01    0.652878468787496946E-01    0.750615353262365037E+01    0.255647022255935885E+00    0.121515189667750732E+03   -0.931527868255643511E+03
    0.385534866650292907E+00    0.257103666178443935E+00    0.122935211321299920E+01    0.935495038290188852E+01    0.652878468787496946E-01    0.750615353262365037E+01    0.255647022255935885E+00    0.121515189667750732E+03   -0.931527868255643511E+03
    0.344221739969161833E+00    0.234375774930166647E+00    0.120445781484341152E+01    0.931498818220816460E+01    0.187967790997738332E+00    0.755600581693776352E+01    0.339384187438027507E+00    0.121582203251715015E+03   -0.931527240238428021E+03
    0.382794596351388350E+00    0.295041207561087315E+00    0.122649798158067402E+01    0.930742344643686614E+01    0.119877950073630501E+00    0.745370443404113470E+01    0.458705711049673504E+00    0.121527642252491930E+03   -0.931524859436986048E+03
    0.374713140007747691E+00    0.293506379779233884E+00    0.124220223627356674E+01    0.934592250031475835E+01    0.964810103133893343E-01    0.728647675453926791E+01    0.486257927381825661E+00    0.121584300658546425E+03   -0.931523876504089685E+03
    0.374713140007747691E+00    0.293506379779233884E+00    0.124220223627356674E+01    0.934592250031475835E+01    0.964810103133893343E-01    0.728647675453926791E+01    0.486257927381825661E+00    0.121584300658546425E+03   -0.931523876504089685E+03
    0.295734344751898082E+00    0.224556713944586872E+00    0.123326677077673108E+01    0.936423729930940496E+01    0.324796046663213753E-01    0.751060009575761267E+01    0.498634803288191764E+00    0.121515235015843786E+03   -0.931523838466246616E+03
    0.295734344751898082E+00    0.224556713944586872E+00    0.123326677077673108E+01    0.936423729930940496E+01    0.324796046663213753E-01    0.751060009575761267E+01    0.498634803288191764E+00    0.121515235015843786E+03   -0.931523838466246616E+03
    0.398439990061160154E+00    0.264058723780014271E+00    0.124883970608038752E+01    0.935061897154734289E+01    0.390802859629888200E-01    0.735903331571139496E+01    0.407740533529454330E+00    0.121443131840192876E+03   -0.931523697191031715E+03
    0.398439990061160154E+00    0.264058723780014271E+00    0.124883970608038752E+01    0.935061897154734289E+01    0.390802859629888200E-01    0.735903331571139496E+01    0.407740533529454330E+00    0.121443131840192876E+03   -0.931523697191031715E+03
    0.306771693410210267E+00    0.258696263996836373E+00    0.120703914081062424E+01    0.934307669320694600E+01    0.142973533608946074E+00    0.748449561422591891E+01    0.252132692250983892E+00    0.121631140630276306E+03   -0.931521837594530325E+03
    0.306771693410210267E+00    0.258696263996836373E+00    0.120703914081062424E+01    0.934307669320694600E+01    0.142973533608946074E+00    0.748449561422591891E+01    0.252132692250983892E+00    0.121631140630276306E+03   -0.931521837594530325E+03
    0.330686377083715621E+00    0.223702523205658199E+00    0.121757542145166275E+01    0.925355830925608913E+01    0.188173101396037684E+00    0.763335896597295616E+01    0.559821111292461482E+00    0.121561795157374377E+03   -0.931520419692583800E+03
    0.330686377083715621E+00    0.223702523205658199E+00    0.121757542145166275E+01    0.925355830925608913E+01    0.188173101396037684E+00    0.763335896597295616E+01    0.559821111292461482E+00    0.121561795157374377E+03   -0.931520419692583800E+03
    0.355098376014203465E+00    0.232068567400418924E+00    0.121523158996192460E+01    0.936426937415925309E+01    0.545737884554732267E-01    0.755326883303130447E+01    0.603710293451550362E+00    0.121526343829018671E+03   -0.931520328589703240E+03
    0.355098376014203465E+00    0.232068567400418924E+00    0.121523158996192460E+01    0.936426937415925309E+01    0.545737884554732267E-01    0.755326883303130447E+01    0.603710293451550362E+00    0.121526343829018671E+03   -0.931520328589703240E+03
    0.341191499213876037E+00    0.283552844344237109E+00    0.119043313635638692E+01    0.934026698260011301E+01    0.140751561977608020E+00    0.749683342505683559E+01    0.552698533627460575E+00    0.121552748501628997E+03   -0.931519789265378790E+03
    0.341191499213876037E+00    0.283552844344237109E+00    0.119043313635638692E+01    0.934026698260011301E+01    0.140751561977608020E+00    0.749683342505683559E+01    0.552698533627460575E+00    0.121552748501628997E+03   -0.931519789265378790E+03
    0.317918445294370189E+00    0.183372442659488460E+00    0.122233774901909698E+01    0.937619607904551344E+01    0.622890356371533435E-01    0.764264474866409582E+01    0.635663594736356918E+00    0.121476540884893808E+03   -0.931519368366301705E+03
    0.317918445294370189E+00    0.183372442659488460E+00    0.122233774901909698E+01    0.937619607904551344E+01    0.622890356371533435E-01    0.764264474866409582E+01    0.635663594736356918E+00    0.121476540884893808E+03   -0.931519368366301705E+03
    0.316324115703238373E+00    0.235829712896641452E+00    0.120739980202621733E+01    0.932769796787855654E+01    0.176057731255281708E+00    0.755209057010972629E+01    0.275395462643917011E+00    0.121607951959727330E+03   -0.931518157709854222E+03
    0.383396959048712516E+00    0.298827988848856807E+00    0.122185178676262862E+01    0.938052139811272490E+01    0.503786450980837144E-01    0.731292310739742302E+01    0.383177220417895592E+00    0.121573778134793471E+03   -0.931517494271392479E+03
    0.383396959048712516E+00    0.298827988848856807E+00    0.122185178676262862E+01    0.938052139811272490E+01    0.503786450980837144E-01    0.731292310739742302E+01    0.383177220417895592E+00    0.121573778134793471E+03   -0.931517494271392479E+03
    0.313947585057034351E+00    0.267485240425356652E+00    0.122483765044152748E+01    0.917557732074511279E+01    0.230580530340137896E+00    0.748676117384418127E+01    0.543894384634827643E+00    0.121471899614350590E+03   -0.931517212038896218E+03
    0.313947585057034351E+00    0.267485240425356652E+00    0.122483765044152748E+01    0.917557732074511279E+01    0.230580530340137896E+00    0.748676117384418127E+01    0.543894384634827643E+00    0.121471899614350590E+03   -0.931517212038896218E+03
    0.314599056192762294E+00    0.202494347208663161E+00    0.124592225495420350E+01    0.933019466581206203E+01    0.364635959577368010E-01    0.764163553418551711E+01    0.568818401106702343E+00    0.121421468962171360E+03   -0.931516319501737371E+03
    0.314599056192762294E+00    0.202494347208663161E+00    0.124592225495420350E+01    0.933019466581206203E+01    0.364635959577368010E-01    0.764163553418551711E+01    0.568818401106702343E+00    0.121421468962171360E+03   -0.931516319501737371E+03
    0.373789338049888231E+00    0.253721681615354577E+00    0.123049470285917328E+01    0.928143225468647515E+01    0.147819315432726639E+00    0.752874648184291395E+01    0.632943898228394364E+00    0.121518727603901027E+03   -0.931515787012543001E+03
    0.320225635750504667E+00    0.219548370980427926E+00    0.121348158821005780E+01    0.925038227912122402E+01    0.178623760592358072E+00    0.764463615675018904E+01    0.458658847859593266E+00    0.121505141051469806E+03   -0.931514513993390210E+03
    0.320225635750504667E+00    0.219548370980427926E+00    0.121348158821005780E+01    0.925038227912122402E+01    0.178623760592358072E+00    0.764463615675018904E+01    0.458658847859593266E+00    0.121505141051469806E+03   -0.931514513993390210E+03
    0.321936237316706730E+00    0.253222528027673310E+00    0.121716899741311346E+01    0.927625488136951759E+01    0.206331758477567434E+00    0.752572498346452523E+01    0.309452846337896992E+00    0.121563524288285635E+03   -0.931514003258345156E+03
    0.321936237316706730E+00    0.253222528027673310E+00    0.121716899741311346E+01    0.927625488136951759E+01    0.206331758477567434E+00    0.752572498346452523E+01    0.309452846337896992E+00    0.121563524288285635E+03   -0.931514003258345156E+03
    0.384461462361087802E+00    0.244876984623760396E+00    0.120553366890687141E+01    0.939714206584168821E+01    0.546392692658747223E-01    0.752775381751228068E+01    0.443280935056780012E+00    0.121518048960416479E+03   -0.931512821877077158E+03
    0.336421919790427681E+00    0.193365540010916742E+00    0.123771938774351065E+01    0.939210944646058365E+01    0.227878392886421595E-01    0.769773482485782878E+01    0.486259823747235975E+00    0.121523283965256482E+03   -0.931512527884713336E+03
    0.336421919790427681E+00    0.193365540010916742E+00    0.123771938774351065E+01    0.939210944646058365E+01    0.227878392886421595E-01    0.769773482485782878E+01    0.486259823747235975E+00    0.121523283965256482E+03   -0.931512527884713336E+03
    0.336076628292974133E+00    0.230862668767244983E+00    0.122835505080744234E+01    0.929895919209056743E+01    0.172185194437318417E+00    0.748833779624694795E+01    0.532990772018452019E+00    0.121638064474730953E+03   -0.931512096732409645E+03
    0.336076628292974133E+00    0.230862668767244983E+00    0.122835505080744234E+01    0.929895919209056743E+01    0.172185194437318417E+00    0.748833779624694795E+01    0.532990772018452019E+00    0.121638064474730953E+03   -0.931512096732409645E+03
    0.337958534083962148E+00    0.193085968188043466E+00    0.122642450573155393E+01    0.935790276069655036E+01    0.783692445569538626E-01    0.771843245928729260E+01    0.453767877724029267E+00    0.121493848702768659E+03   -0.931509997590522175E+03
    0.337958534083962148E+00    0.193085968188043466E+00    0.122642450573155393E+01    0.935790276069655036E+01    0.783692445569538626E-01    0.771843245928729260E+01    0.453767877724029267E+00    0.121493848702768659E+03   -0.931509997590522175E+03
    0.372695915992498739E+00    0.238840834172389521E+00    0.121962773544807379E+01    0.932903660604498874E+01    0.836242957446225454E-01    0.736855953858996582E+01    0.534915108176398424E+00    0.121504569598023835E+03   -0.931509153621268752E+03
    0.372695915992498739E+00    0.238840834172389521E+00    0.121962773544807379E+01    0.932903660604498874E+01    0.836242957446225454E-01    0.736855953858996582E+01    0.534915108176398424E+00    0.121504569598023835E+03   -0.931509153621268752E+03
    0.333310900749399064E+00    0.249904336104934621E+00    0.123790432879555867E+01    0.922240215181769685E+01    0.188268782112282262E+00    0.758132914035036531E+01    0.284232517474144519E+00    0.121520663214417681E+03   -0.931508953535437968E+03
    0.333310900749399064E+00    0.249904336104934621E+00    0.123790432879555867E+01    0.922240215181769685E+01    0.188268782112282262E+00    0.758132914035036531E+01    0.284232517474144519E+00    0.121520663214417681E+03   -0.931508953535437968E+03
    0.330347079816939226E+00    0.261895129810940874E+00    0.119459715539227296E+01    0.932409073116540554E+01    0.176310948712370685E+00    0.748856636187966451E+01    0.419815685450727005E+00    0.121657487921963437E+03   -0.931508581222928797E+03
    0.307784194102914244E+00    0.238170623378095664E+00    0.121942301176376122E+01    0.934351518671648762E+01    0.144014962615342357E+00    0.757619850338195278E+01    0.273374715897289899E+00    0.121616676627609920E+03   -0.931504974066482873E+03
    0.349071669737737400E+00    0.199765922921734479E+00    0.124208158331743213E+01    0.939407212734159458E+01    0.183491598473535279E-01    0.765947849516238399E+01    0.640107043684212451E+00    0.121499199868854191E+03   -0.931501894422034184E+03
    0.349071669737737400E+00    0.199765922921734479E+00    0.124208158331743213E+01    0.939407212734159458E+01    0.183491598473535279E-01    0.765947849516238399E+01    0.640107043684212451E+00    0.121499199868854191E+03   -0.931501894422034184E+03
    0.334584610645066727E+00    0.230917198377192323E+00    0.121014206357641374E+01    0.932740351376240362E+01    0.807315300064967017E-01    0.747220433469799161E+01    0.537770556303555081E+00    0.121488530765347917E+03   -0.931501828316556043E+03
    0.334584610645066727E+00    0.230917198377192323E+00    0.121014206357641374E+01    0.932740351376240362E+01    0.807315300064967017E-01    0.747220433469799161E+01    0.537770556303555081E+00    0.121488530765347917E+03   -0.931501828316556043E+03
    0.381204606422945513E+00    0.232966984534047461E+00    0.124506941227103729E+01    0.936369375380709457E+01    0.575126985312152811E-01    0.756927090755584597E+01    0.495078885231639065E+00    0.121496445686498276E+03   -0.931499977435718165E+03
    0.381204606422945513E+00    0.232966984534047461E+00    0.124506941227103729E+01    0.936369375380709457E+01    0.575126985312152811E-01    0.756927090755584597E+01    0.495078885231639065E+00    0.121496445686498276E+03   -0.931499977435718165E+03
    0.352623426013015440E+00    0.238628114379147022E+00    0.124080646154816598E+01    0.920590919395880292E+01    0.173857223490513829E+00    0.755212883007970870E+01    0.603851832033746150E+00    0.121443925812258826E+03   -0.931495407400081376E+03
    0.352623426013015440E+00    0.238628114379147022E+00    0.124080646154816598E+01    0.920590919395880292E+01    0.173857223490513829E+00    0.755212883007970870E+01    0.603851832033746150E+00    0.121443925812258826E+03   -0.931495407400081376E+03
    0.297051604988148199E+00    0.212438263647686448E+00    0.124867308243746322E+01    0.932855450138093190E+01    0.576450072682750184E-01    0.763402035745691165E+01    0.485753510469001504E+00    0.121468048459822498E+03   -0.931495044925992488E+03
    0.297051604988148199E+00    0.212438263647686448E+00    0.124867308243746322E+01    0.932855450138093190E+01    0.576450072682750184E-01    0.763402035745691165E+01    0.485753510469001504E+00    0.121468048459822498E+03   -0.931495044925992488E+03
    0.382131454857459030E+00    0.292366869880245073E+00    0.123570727580716611E+01    0.927128236885509338E+01    0.157634096989642786E+00    0.734286110687988458E+01    0.490396051399700550E+00    0.121533266764172879E+03   -0.931494395660246255E+03
    0.382131454857459030E+00    0.292366869880245073E+00    0.123570727580716611E+01    0.927128236885509338E+01    0.157634096989642786E+00    0.734286110687988458E+01    0.490396051399700550E+00    0.121533266764172879E+03   -0.931494395660246255E+03
    0.357595054663720546E+00    0.222214004176710639E+00    0.120746536626653822E+01    0.936015756972379265E+01    0.122210879915692877E+00    0.757747750339727677E+01    0.416338774896405250E+00    0.121507925188719597E+03   -0.931493759235136622E+03
    0.383375729173434765E+00    0.302248903236793987E+00    0.122120958091951826E+01    0.933837457304183971E+01    0.720425222064450671E-01    0.730102639655308572E+01    0.616981892299224177E+00    0.121472950561854461E+03   -0.931493075266105734E+03
    0.312077138155595346E+00    0.219921014698361866E+00    0.121355087509490911E+01    0.925132094235643621E+01    0.225036767125930709E+00    0.756588321867670199E+01    0.516134630621769785E+00    0.121571453212806475E+03   -0.931492842031668147E+03
    0.351658662655853549E+00    0.197500659027699588E+00    0.122296143899198007E+01    0.931177582483347521E+01    0.139544476822508562E+00    0.763429917909908617E+01    0.495716979802764912E+00    0.121556245706823063E+03   -0.931491405769720927E+03
    0.351658662655853549E+00    0.197500659027699588E+00    0.122296143899198007E+01    0.931177582483347521E+01    0.139544476822508562E+00    0.763429917909908617E+01    0.495716979802764912E+00    0.121556245706823063E+03   -0.931491405769720927E+03
    0.306880761060483787E+00    0.238841329008166042E+00    0.119591387493503287E+01    0.934577281977951557E+01    0.150494379556705693E+00    0.756984186405026005E+01    0.368963060854252012E+00    0.121600654045417983E+03   -0.931491343523736532E+03
    0.306880761060483787E+00    0.238841329008166042E+00    0.119591387493503287E+01    0.934577281977951557E+01    0.150494379556705693E+00    0.756984186405026005E+01    0.368963060854252012E+00    0.121600654045417983E+03   -0.931491343523736532E+03
    0.336610774635995647E+00    0.249576331959882380E+00    0.120508192941454717E+01    0.923441649311567758E+01    0.241338319354437725E+00    0.755361229698617542E+01    0.354303478998996613E+00    0.121550552812253784E+03   -0.931490974077559258E+03
    0.336610774635995647E+00    0.249576331959882380E+00    0.120508192941454717E+01    0.923441649311567758E+01    0.241338319354437725E+00    0.755361229698617542E+01    0.354303478998996613E+00    0.121550552812253784E+03   -0.931490974077559258E+03
    0.286611322300388993E+00    0.204628788815852752E+00    0.123152395596063502E+01    0.934659386861375552E+01    0.614430695446340144E-01    0.762336611619477011E+01    0.527829169939578735E+00    0.121446348007858234E+03   -0.931490949398562634E+03
