    0.385370050914920936E+00    0.257664918553622002E+00    0.121247993865563930E+01    0.931535680750594608E+01    0.200661330552239808E+00    0.744655626483590893E+01    0.198436482112441165E+00    0.121875882295219640E+03   -0.858807041958767968E+03
    0.385370050914920936E+00    0.257664918553622002E+00    0.121247993865563930E+01    0.931535680750594608E+01    0.200661330552239808E+00    0.744655626483590893E+01    0.198436482112441165E+00    0.121875882295219640E+03   -0.858807041958767968E+03
    0.394115906837629870E+00    0.344551664127867419E+00    0.120006812345541491E+01    0.899276762470052837E+01    0.447487298986792403E+00    0.755886725581539309E+01    0.112154267776612609E+00    0.121844389921661076E+03   -0.858805722738951999E+03
    0.394115906837629870E+00    0.344551664127867419E+00    0.120006812345541491E+01    0.899276762470052837E+01    0.447487298986792403E+00    0.755886725581539309E+01    0.112154267776612609E+00    0.121844389921661076E+03   -0.858805722738951999E+03
    0.349592644463404767E+00    0.310573858683559689E+00    0.120770752701990736E+01    0.939555523059195252E+01    0.849194988279652480E-01    0.722369135681785046E+01    0.220173402527671036E+00    0.121775635018230517E+03   -0.858802108269424593E+03
    0.343867385245482993E+00    0.267112895409023832E+00    0.121112248153473168E+01    0.928673581692628503E+01    0.158054728013191814E+00    0.748951324054262901E+01    0.297513829998509949E+00    0.121795792906505440E+03   -0.858801828288110528E+03
    0.406027036644615258E+00    0.271529119481580539E+00    0.119405776832617905E+01    0.935342194331278520E+01    0.146528597284569906E+00    0.752957573929481061E+01    0.264037199111933296E+00    0.121938413436960900E+03   -0.858801313870868626E+03
    0.406027036644615258E+00    0.271529119481580539E+00    0.119405776832617905E+01    0.935342194331278520E+01    0.146528597284569906E+00    0.752957573929481061E+01    0.264037199111933296E+00    0.121938413436960900E+03   -0.858801313870868626E+03
    0.394462984993072086E+00    0.247421139978119264E+00    0.120413134152859014E+01    0.936523378430702991E+01    0.116318599981129173E+00    0.747648857533933242E+01    0.283450748760130489E+00    0.121653235081187120E+03   -0.858801278937785924E+03
    0.384688813985725186E+00    0.330451826363848511E+00    0.116841262709898386E+01    0.942429196960882720E+01    0.141607473028038500E+00    0.738794518277784018E+01    0.137276136674640586E+00    0.122336169134739635E+03   -0.858800578556496021E+03
    0.363267630904313688E+00    0.278349875138516278E+00    0.120884008017265621E+01    0.942143211954056703E+01    0.119647019221109457E+00    0.729855376710763792E+01    0.447424743889455467E-01    0.122312206520960402E+03   -0.858798455406510243E+03
    0.363267630904313688E+00    0.278349875138516278E+00    0.120884008017265621E+01    0.942143211954056703E+01    0.119647019221109457E+00    0.729855376710763792E+01    0.447424743889455467E-01    0.122312206520960402E+03   -0.858798455406510243E+03
    0.360966609545230854E+00    0.300987695479286776E+00    0.118982615101231914E+01    0.909840250331976463E+01    0.421659726305913585E+00    0.763568057088750685E+01    0.113099963878261933E+00    0.122254248793782708E+03   -0.858796485639158277E+03
    0.360966609545230854E+00    0.300987695479286776E+00    0.118982615101231914E+01    0.909840250331976463E+01    0.421659726305913585E+00    0.763568057088750685E+01    0.113099963878261933E+00    0.122254248793782708E+03   -0.858796485639158277E+03
    0.352975869040992762E+00    0.269186124551881956E+00    0.121704352514503533E+01    0.917493260186403248E+01    0.332163476791918211E+00    0.750229760989412586E+01    0.202966593493694274E-01    0.122091779618383541E+03   -0.858795272522617552E+03
    0.352975869040992762E+00    0.269186124551881956E+00    0.121704352514503533E+01    0.917493260186403248E+01    0.332163476791918211E+00    0.750229760989412586E+01    0.202966593493694274E-01    0.122091779618383541E+03   -0.858795272522617552E+03
    0.381545494470038049E+00    0.222547990129555756E+00    0.120661790928296830E+01    0.942198103494802197E+01    0.636025048714869562E-01    0.747777194986976568E+01    0.153056083201998760E+00    0.121745856102538781E+03   -0.858794887467975059E+03
    0.381545494470038049E+00    0.222547990129555756E+00    0.120661790928296830E+01    0.942198103494802197E+01    0.636025048714869562E-01    0.747777194986976568E+01    0.153056083201998760E+00    0.121745856102538781E+03   -0.858794887467975059E+03
    0.389991123999023248E+00    0.283709398069819041E+00    0.119470918464274178E+01    0.934061886663163321E+01    0.160415311382345827E+00    0.732355939218727148E+01    0.259332526590752455E+00    0.121610936148405614E+03   -0.858794103448288524E+03
    0.389991123999023248E+00    0.283709398069819041E+00    0.119470918464274178E+01    0.934061886663163321E+01    0.160415311382345827E+00    0.732355939218727148E+01    0.259332526590752455E+00    0.121610936148405614E+03   -0.858794103448288524E+03
    0.391959046154865653E+00    0.296657414002743702E+00    0.118682983056229041E+01    0.329328052440398311E+01    0.627922242621762106E+01    0.734017875680588450E+01    0.483588645590783267E-01    0.122109366038288684E+03   -0.858793753329533274E+03
    0.376604169831830093E+00    0.246217924728733495E+00    0.118054793461115826E+01    0.923902378887910913E+01    0.296813857191798980E+00    0.741644275247963414E+01    0.482966688388952162E-03    0.121981510716218267E+03   -0.858793579702165971E+03
    0.376604169831830093E+00    0.246217924728733495E+00    0.118054793461115826E+01    0.923902378887910913E+01    0.296813857191798980E+00    0.741644275247963414E+01    0.482966688388952162E-03    0.121981510716218267E+03   -0.858793579702165971E+03
    0.377200947064239456E+00    0.270546528170600098E+00    0.123050363767491011E+01    0.932392781111516733E+01    0.122824611616806981E+00    0.757065637832152394E+01    0.918321291451275334E-01    0.121599613525305131E+03   -0.858791892146223972E+03
    0.377200947064239456E+00    0.270546528170600098E+00    0.123050363767491011E+01    0.932392781111516733E+01    0.122824611616806981E+00    0.757065637832152394E+01    0.918321291451275334E-01    0.121599613525305131E+03   -0.858791892146223972E+03
    0.369720774577139588E+00    0.295917810982089302E+00    0.122994418051891863E+01    0.904064195231841694E+01    0.325899306000390854E+00    0.749958405548058238E+01    0.789645843514942131E-01    0.121357944314885032E+03   -0.858791376072339517E+03
    0.369720774577139588E+00    0.295917810982089302E+00    0.122994418051891863E+01    0.904064195231841694E+01    0.325899306000390854E+00    0.749958405548058238E+01    0.789645843514942131E-01    0.121357944314885032E+03   -0.858791376072339517E+03
    0.371758741462669740E+00    0.273277572486172293E+00    0.120409092418816366E+01    0.912357547940226432E+01    0.319582213950865557E+00    0.762886242093984368E+01    0.193306637081289034E+00    0.121803639513710849E+03   -0.858790919910262573E+03
    0.355019148642355287E+00    0.256315480138122109E+00    0.123590920357295864E+01    0.910743256034709070E+01    0.295839726967732641E+00    0.748406690345087888E+01    0.187073014173743890E+00    0.121501835196908260E+03   -0.858790104988664893E+03
    0.354771755704449410E+00    0.297076397334235409E+00    0.120256312282352718E+01    0.933392704659766181E+01    0.126855870462755815E+00    0.747285471160201453E+01    0.154736960596969314E+00    0.121946165716393423E+03   -0.858788603319353570E+03
    0.354771755704449410E+00    0.297076397334235409E+00    0.120256312282352718E+01    0.933392704659766181E+01    0.126855870462755815E+00    0.747285471160201453E+01    0.154736960596969314E+00    0.121946165716393423E+03   -0.858788603319353570E+03
    0.327775780809586914E+00    0.304634857262857217E+00    0.121034752197363282E+01    0.938148415078135756E+01    0.962550047167394091E-01    0.734383618737765254E+01    0.398389520469794312E-01    0.121938113802230944E+03   -0.858787753055366920E+03
    0.356730804287366698E+00    0.248841141425677675E+00    0.121687080988562224E+01    0.938610396363517197E+01    0.106877347557767011E+00    0.754853932672315242E+01    0.159595292341336986E+00    0.122151634327972957E+03   -0.858787670391549113E+03
    0.365166503655675490E+00    0.265122015731601712E+00    0.120163606570870551E+01    0.915426826249970915E+01    0.294921650103272537E+00    0.755301510597249059E+01    0.334668431895618512E+00    0.121593491239178874E+03   -0.858787154400443342E+03
    0.365166503655675490E+00    0.265122015731601712E+00    0.120163606570870551E+01    0.915426826249970915E+01    0.294921650103272537E+00    0.755301510597249059E+01    0.334668431895618512E+00    0.121593491239178874E+03   -0.858787154400443342E+03
    0.405167626272453063E+00    0.333086197092145264E+00    0.119996166146812011E+01    0.915975799453254069E+01    0.264865550076092471E+00    0.747009298097942498E+01    0.306031662323259443E-01    0.121558519318721636E+03   -0.858786984946985285E+03
    0.405167626272453063E+00    0.333086197092145264E+00    0.119996166146812011E+01    0.915975799453254069E+01    0.264865550076092471E+00    0.747009298097942498E+01    0.306031662323259443E-01    0.121558519318721636E+03   -0.858786984946985285E+03
    0.409719245431858337E+00    0.250758047688835528E+00    0.118760591210706878E+01    0.933355974020047441E+01    0.163960315372198101E+00    0.749129947346110381E+01    0.134634904759957669E-01    0.121919697465017521E+03   -0.858786630860913647E+03
    0.409719245431858337E+00    0.250758047688835528E+00    0.118760591210706878E+01    0.933355974020047441E+01    0.163960315372198101E+00    0.749129947346110381E+01    0.134634904759957669E-01    0.121919697465017521E+03   -0.858786630860913647E+03
    0.358546399004801231E+00    0.256984315611021863E+00    0.121444605095738667E+01    0.920283534645392010E+01    0.228245273275103494E+00    0.750575177997082132E+01    0.592120274437110961E-01    0.121338770994248705E+03   -0.858785426023233640E+03
    0.358546399004801231E+00    0.256984315611021863E+00    0.121444605095738667E+01    0.920283534645392010E+01    0.228245273275103494E+00    0.750575177997082132E+01    0.592120274437110961E-01    0.121338770994248705E+03   -0.858785426023233640E+03
    0.346324371179441259E+00    0.307954818024476440E+00    0.120227939735617140E+01    0.917781965604996941E+01    0.322095108551819886E+00    0.762613305077930548E+01    0.659701732597975932E-01    0.122114625755222306E+03   -0.858784943999548773E+03
    0.346324371179441259E+00    0.307954818024476440E+00    0.120227939735617140E+01    0.917781965604996941E+01    0.322095108551819886E+00    0.762613305077930548E+01    0.659701732597975932E-01    0.122114625755222306E+03   -0.858784943999548773E+03
    0.407459342824272319E+00    0.257523420789228075E+00    0.119742934101550724E+01    0.938792194942840474E+01    0.860706646776536466E-01    0.741095069543979079E+01    0.196541400555976353E+00    0.121739555068949272E+03   -0.858783996144089087E+03
    0.415631741368404750E+00    0.335855109216530334E+00    0.121349950636024118E+01    0.921213773027260174E+01    0.277177707306517029E+00    0.741690936180372873E+01    0.147592470866030806E+00    0.121892086586874370E+03   -0.858783001396690224E+03
    0.350277199999285305E+00    0.311481614619377900E+00    0.120096040802888382E+01    0.921881823055696259E+01    0.265426457721385511E+00    0.728359755364196371E+01    0.119850577004792902E+00    0.122095594285002576E+03   -0.858778141248658926E+03
    0.350277199999285305E+00    0.311481614619377900E+00    0.120096040802888382E+01    0.921881823055696259E+01    0.265426457721385511E+00    0.728359755364196371E+01    0.119850577004792902E+00    0.122095594285002576E+03   -0.858778141248658926E+03
    0.422370010506311067E+00    0.326671677684250539E+00    0.120200750933796585E+01    0.929442214652402754E+01    0.220384562688272667E+00    0.737348253679707977E+01    0.156405044933024623E+00    0.122224023649568579E+03   -0.858775819051650842E+03
    0.422370010506311067E+00    0.326671677684250539E+00    0.120200750933796585E+01    0.929442214652402754E+01    0.220384562688272667E+00    0.737348253679707977E+01    0.156405044933024623E+00    0.122224023649568579E+03   -0.858775819051650842E+03
    0.415750281224893437E+00    0.325492052712203050E+00    0.123433498725851831E+01    0.930320873497652201E+01    0.104301067545019499E+00    0.726679515515054586E+01    0.188947854442232249E+00    0.121435348268119668E+03   -0.858775325793059551E+03
    0.415750281224893437E+00    0.325492052712203050E+00    0.123433498725851831E+01    0.930320873497652201E+01    0.104301067545019499E+00    0.726679515515054586E+01    0.188947854442232249E+00    0.121435348268119668E+03   -0.858775325793059551E+03
    0.355337119052523853E+00    0.293661192505175861E+00    0.119551021344564234E+01    0.904859077707567216E+01    0.439786423628947598E+00    0.750149590621029194E+01    0.100761826171577695E+00    0.122135093901393901E+03   -0.858774592168545496E+03
    0.385631692661660974E+00    0.374315472136306449E+00    0.121515122316931445E+01    0.910205178530609871E+01    0.311271033548227771E+00    0.736065092379003083E+01    0.373567230017067334E-01    0.121505768148085309E+03   -0.858774480460843165E+03
    0.394214376204761408E+00    0.293690924820397825E+00    0.120338475323764826E+01    0.923576387817204747E+01    0.207546545927906639E+00    0.740337124223454968E+01    0.346588425251608934E+00    0.121456474990781800E+03   -0.858773962205190401E+03
    0.394214376204761408E+00    0.293690924820397825E+00    0.120338475323764826E+01    0.923576387817204747E+01    0.207546545927906639E+00    0.740337124223454968E+01    0.346588425251608934E+00    0.121456474990781800E+03   -0.858773962205190401E+03
    0.356026148338424386E+00    0.349464259374190567E+00    0.119745113307277062E+01    0.911063319259955762E+01    0.382981750706683666E+00    0.752031450498705922E+01    0.162074988595702851E+00    0.121974802673063905E+03   -0.858773641312563313E+03
    0.356026148338424386E+00    0.349464259374190567E+00    0.119745113307277062E+01    0.911063319259955762E+01    0.382981750706683666E+00    0.752031450498705922E+01    0.162074988595702851E+00    0.121974802673063905E+03   -0.858773641312563313E+03
    0.389002867754974613E+00    0.273772201951584360E+00    0.119934920985690341E+01    0.920519889156737392E+01    0.266176060376556112E+00    0.734523722711315674E+01    0.277952800105805087E+00    0.122016309416191191E+03   -0.858773189780731968E+03
    0.389002867754974613E+00    0.273772201951584360E+00    0.119934920985690341E+01    0.920519889156737392E+01    0.266176060376556112E+00    0.734523722711315674E+01    0.277952800105805087E+00    0.122016309416191191E+03   -0.858773189780731968E+03
    0.339332202820863404E+00    0.277714457987422780E+00    0.120683491785659003E+01    0.926416206705514611E+01    0.258809134001181829E+00    0.753184941127176177E+01    0.908530107219682539E-02    0.121993882270228781E+03   -0.858771994853466140E+03
    0.366597333029845096E+00    0.323963593551441553E+00    0.121913320736900554E+01    0.914017292237722145E+01    0.278035298969144140E+00    0.754998759216251791E+01    0.145286123393359362E+00    0.121424817693922265E+03   -0.858771603404288498E+03
    0.388848420289942709E+00    0.300579154747694421E+00    0.122186723445971923E+01    0.934704074198258184E+01    0.965151669443295168E-01    0.730547421858203361E+01    0.309171296419104680E+00    0.121921595365007306E+03   -0.858770601719236311E+03
    0.364814226645963746E+00    0.309448664356014258E+00    0.117287944591415250E+01    0.911054587607427990E+01    0.399576814589966078E+00    0.747228992054383401E+01    0.381972977699437874E-01    0.121829225137412820E+03   -0.858768767317597849E+03
    0.364814226645963746E+00    0.309448664356014258E+00    0.117287944591415250E+01    0.911054587607427990E+01    0.399576814589966078E+00    0.747228992054383401E+01    0.381972977699437874E-01    0.121829225137412820E+03   -0.858768767317597849E+03
    0.347486520940931021E+00    0.301393506448828286E+00    0.117744833909525526E+01    0.922671741123849642E+01    0.265888758935648395E+00    0.740887809229092031E+01    0.266453186292790856E+00    0.121885053381850071E+03   -0.858767315658646339E+03
    0.347486520940931021E+00    0.301393506448828286E+00    0.117744833909525526E+01    0.922671741123849642E+01    0.265888758935648395E+00    0.740887809229092031E+01    0.266453186292790856E+00    0.121885053381850071E+03   -0.858767315658646339E+03
    0.419430222263787122E+00    0.311668122158687166E+00    0.119722202875944106E+01    0.938348672508119996E+01    0.116057419524030467E+00    0.731195785909294660E+01    0.161354395842630116E+00    0.121642696197628283E+03   -0.858766817775630898E+03
    0.419430222263787122E+00    0.311668122158687166E+00    0.119722202875944106E+01    0.938348672508119996E+01    0.116057419524030467E+00    0.731195785909294660E+01    0.161354395842630116E+00    0.121642696197628283E+03   -0.858766817775630898E+03
    0.372635398673384355E+00    0.305169453532601498E+00    0.117361354848396893E+01    0.933399373422865430E+01    0.205144846296577366E+00    0.736315381695977678E+01    0.235352167198377787E+00    0.122356918152702008E+03   -0.858765640814829567E+03
    0.372635398673384355E+00    0.305169453532601498E+00    0.117361354848396893E+01    0.933399373422865430E+01    0.205144846296577366E+00    0.736315381695977678E+01    0.235352167198377787E+00    0.122356918152702008E+03   -0.858765640814829567E+03
    0.341111709266308960E+00    0.267072018569476710E+00    0.122113339361705098E+01    0.932828773556846258E+01    0.170233065444120701E+00    0.753946080753362313E+01    0.118980049877639521E+00    0.121979343467679570E+03   -0.858765280469225331E+03
    0.341111709266308960E+00    0.267072018569476710E+00    0.122113339361705098E+01    0.932828773556846258E+01    0.170233065444120701E+00    0.753946080753362313E+01    0.118980049877639521E+00    0.121979343467679570E+03   -0.858765280469225331E+03
    0.417630040444062711E+00    0.321122141138620365E+00    0.122166769300704736E+01    0.923082043615597136E+01    0.214928580041619743E+00    0.729830857478746253E+01    0.368560258780760763E+00    0.121812911590262502E+03   -0.858763316544153668E+03
    0.398552316703041587E+00    0.262363774741408207E+00    0.120339315876291497E+01    0.927883946352601541E+01    0.220255505443888361E+00    0.757962514797470632E+01    0.745983425202729061E-01    0.122164199226293448E+03   -0.858762831697119736E+03
    0.398552316703041587E+00    0.262363774741408207E+00    0.120339315876291497E+01    0.927883946352601541E+01    0.220255505443888361E+00    0.757962514797470632E+01    0.745983425202729061E-01    0.122164199226293448E+03   -0.858762831697119736E+03
    0.369709148508411634E+00    0.302516213407543644E+00    0.120087203065975046E+01    0.921657979778888325E+01    0.204996756967231408E+00    0.730865058179041771E+01    0.497834668500516525E-01    0.121511090402508103E+03   -0.858762588961571510E+03
    0.389592356184849775E+00    0.314554909632563939E+00    0.121692900001812010E+01    0.927019280946231738E+01    0.156569004794264027E+00    0.728035446120635932E+01    0.498268014969584574E-01    0.121286012752661208E+03   -0.858761859583273235E+03
    0.389592356184849775E+00    0.314554909632563939E+00    0.121692900001812010E+01    0.927019280946231738E+01    0.156569004794264027E+00    0.728035446120635932E+01    0.498268014969584574E-01    0.121286012752661208E+03   -0.858761859583273235E+03
    0.390977853479521187E+00    0.377157540523437418E+00    0.119706192987793703E+01    0.912500338247675913E+01    0.326552397425433405E+00    0.745695069088562246E+01    0.531436320794697672E-01    0.121820588155496125E+03   -0.858760528200106592E+03
    0.390977853479521187E+00    0.377157540523437418E+00    0.119706192987793703E+01    0.912500338247675913E+01    0.326552397425433405E+00    0.745695069088562246E+01    0.531436320794697672E-01    0.121820588155496125E+03   -0.858760528200106592E+03
    0.388042836567479732E+00    0.264580537612480626E+00    0.120995539540406249E+01    0.932562025295584185E+01    0.134377417592311310E+00    0.738277294863241185E+01    0.326147522735795559E+00    0.121953719009043013E+03   -0.858759690188236846E+03
    0.346910182263632239E+00    0.238163015930113214E+00    0.120518596025037827E+01    0.927423515339910054E+01    0.187875315016309080E+00    0.748079368956730573E+01    0.240949035941041695E+00    0.121852594903501881E+03   -0.858759398511380709E+03
    0.346910182263632239E+00    0.238163015930113214E+00    0.120518596025037827E+01    0.927423515339910054E+01    0.187875315016309080E+00    0.748079368956730573E+01    0.240949035941041695E+00    0.121852594903501881E+03   -0.858759398511380709E+03
    0.411122907931190662E+00    0.310782749177624495E+00    0.122160607006663091E+01    0.926092061319570803E+01    0.202666981706775218E+00    0.731504884532471600E+01    0.124144837563004679E+00    0.121535255215122078E+03   -0.858758936421502312E+03
    0.332147563339138419E+00    0.335401420296556008E+00    0.120196462568623774E+01    0.916775411219575886E+01    0.292880451210537629E+00    0.739764250206001162E+01    0.117770309698153677E+00    0.121793353997201748E+03   -0.858758845600962786E+03
    0.332147563339138419E+00    0.335401420296556008E+00    0.120196462568623774E+01    0.916775411219575886E+01    0.292880451210537629E+00    0.739764250206001162E+01    0.117770309698153677E+00    0.121793353997201748E+03   -0.858758845600962786E+03
    0.394123332345392541E+00    0.268223094400141138E+00    0.121315203806498761E+01    0.924224086128434408E+01    0.259949749222334991E+00    0.734122706254651103E+01    0.252516073453459611E+00    0.122063637235122258E+03   -0.858758080035720695E+03
    0.383341576363531056E+00    0.263808904609834582E+00    0.125071719270750403E+01    0.924520534359024282E+01    0.180679092357891008E+00    0.740038008608852671E+01    0.870334236774726877E-01    0.121710824275860233E+03   -0.858757553812987226E+03
    0.383341576363531056E+00    0.263808904609834582E+00    0.125071719270750403E+01    0.924520534359024282E+01    0.180679092357891008E+00    0.740038008608852671E+01    0.870334236774726877E-01    0.121710824275860233E+03   -0.858757553812987226E+03
    0.389229309309381266E+00    0.333807172632873572E+00    0.121069853656090864E+01    0.936454454427578575E+01    0.153069759271536793E+00    0.735258181317878012E+01    0.150199036019399879E+00    0.121953468714856328E+03   -0.858756536615895129E+03
    0.389229309309381266E+00    0.333807172632873572E+00    0.121069853656090864E+01    0.936454454427578575E+01    0.153069759271536793E+00    0.735258181317878012E+01    0.150199036019399879E+00    0.121953468714856328E+03   -0.858756536615895129E+03
    0.393624606098624374E+00    0.285705149015350823E+00    0.120019063629935685E+01    0.907095203315099141E+01    0.362909181310292595E+00    0.740549405780049064E+01    0.171201879388283906E+00    0.121669569844407562E+03   -0.858756527042384050E+03
    0.365513568027727276E+00    0.237709457983463490E+00    0.120339711868267440E+01    0.928238133681815825E+01    0.209623861226071156E+00    0.762877745105004390E+01    0.174470054414618991E+00    0.121827241122801055E+03   -0.858755732882132179E+03
    0.365513568027727276E+00    0.237709457983463490E+00    0.120339711868267440E+01    0.928238133681815825E+01    0.209623861226071156E+00    0.762877745105004390E+01    0.174470054414618991E+00    0.121827241122801055E+03   -0.858755732882132179E+03
    0.404890472167891424E+00    0.309005553681190093E+00    0.115945774599848872E+01    0.937766849232087196E+01    0.187986685604790954E+00    0.733602301588112748E+01    0.860342960578716898E-01    0.122047373463209425E+03   -0.858755010428479750E+03
    0.404890472167891424E+00    0.309005553681190093E+00    0.115945774599848872E+01    0.937766849232087196E+01    0.187986685604790954E+00    0.733602301588112748E+01    0.860342960578716898E-01    0.122047373463209425E+03   -0.858755010428479750E+03
    0.393334044446871589E+00    0.314752410737091592E+00    0.122026960988671029E+01    0.929406420846607517E+01    0.135547822830795278E+00    0.743116876995106956E+01    0.153258110299515013E-01    0.121341941840952202E+03   -0.858754138929466649E+03
    0.396526950410400758E+00    0.285255282929039955E+00    0.122179437853897555E+01    0.938419322236859088E+01    0.845232708212482337E-01    0.748051807910804722E+01    0.197385283140459611E+00    0.121604738771221250E+03   -0.858751846855624763E+03
    0.428148580295765635E+00    0.263514068199717677E+00    0.119178799490386478E+01    0.930527842541393468E+01    0.204324615315128716E+00    0.744043601110432018E+01    0.108641755085192956E+00    0.121966084358460222E+03   -0.858750701225682860E+03
    0.405661227205802444E+00    0.343018940245156889E+00    0.119350239279817294E+01    0.917214702057929543E+01    0.272375117398146349E+00    0.739010660179243484E+01    0.164338693382751921E+00    0.121821381741366991E+03   -0.858750534729736046E+03
    0.405661227205802444E+00    0.343018940245156889E+00    0.119350239279817294E+01    0.917214702057929543E+01    0.272375117398146349E+00    0.739010660179243484E+01    0.164338693382751921E+00    0.121821381741366991E+03   -0.858750534729736046E+03
    0.408768084872553228E+00    0.307856705744038228E+00    0.123354329539566843E+01    0.907773050813604421E+01    0.334790611135544647E+00    0.745830797599636686E+01    0.274864407457287852E+00    0.121525791067718060E+03   -0.858750399725851821E+03
    0.408768084872553228E+00    0.307856705744038228E+00    0.123354329539566843E+01    0.907773050813604421E+01    0.334790611135544647E+00    0.745830797599636686E+01    0.274864407457287852E+00    0.121525791067718060E+03   -0.858750399725851821E+03
    0.334251419432157304E+00    0.265357656562963118E+00    0.120079016168042463E+01    0.930663263387725870E+01    0.166133663107050883E+00    0.753076840880671394E+01    0.111909875005615972E+00    0.121618124256530578E+03   -0.858748187642520634E+03
    0.334251419432157304E+00    0.265357656562963118E+00    0.120079016168042463E+01    0.930663263387725870E+01    0.166133663107050883E+00    0.753076840880671394E+01    0.111909875005615972E+00    0.121618124256530578E+03   -0.858748187642520634E+03
    0.393869836167747289E+00    0.290988943776030129E+00    0.119981033330790821E+01    0.917196550373190256E+01    0.327914742484167465E+00    0.741224652136686046E+01    0.386454387408822597E+00    0.121926876754726578E+03   -0.858747155546405338E+03
    0.393869836167747289E+00    0.290988943776030129E+00    0.119981033330790821E+01    0.917196550373190256E+01    0.327914742484167465E+00    0.741224652136686046E+01    0.386454387408822597E+00    0.121926876754726578E+03   -0.858747155546405338E+03
    0.419258824843422140E+00    0.328999319908101717E+00    0.117322179643894464E+01    0.927006668227545916E+01    0.261276824527492901E+00    0.733915564358062511E+01    0.240521768272583231E+00    0.122138918881983841E+03   -0.858746601278406843E+03
    0.419258824843422140E+00    0.328999319908101717E+00    0.117322179643894464E+01    0.927006668227545916E+01    0.261276824527492901E+00    0.733915564358062511E+01    0.240521768272583231E+00    0.122138918881983841E+03   -0.858746601278406843E+03
    0.369962214432115299E+00    0.267982260001852768E+00    0.119801219189069785E+01    0.931972777656130447E+01    0.198931087490218372E+00    0.764136643133789839E+01    0.207793537577369430E-01    0.122080762036701216E+03   -0.858746556025428390E+03
    0.369962214432115299E+00    0.267982260001852768E+00    0.119801219189069785E+01    0.931972777656130447E+01    0.198931087490218372E+00    0.764136643133789839E+01    0.207793537577369430E-01    0.122080762036701216E+03   -0.858746556025428390E+03
    0.384965738154454007E+00    0.273099208708670660E+00    0.121101656085983289E+01    0.919072506476272366E+01    0.312454537639188401E+00    0.734288557161952227E+01    0.869694895626561548E-01    0.121998497732152700E+03   -0.858745024624340772E+03
    0.384965738154454007E+00    0.273099208708670660E+00    0.121101656085983289E+01    0.919072506476272366E+01    0.312454537639188401E+00    0.734288557161952227E+01    0.869694895626561548E-01    0.121998497732152700E+03   -0.858745024624340772E+03
    0.409310695334245134E+00    0.262729686059400891E+00    0.120050542628098844E+01    0.920603170409950700E+01    0.288679949604665864E+00    0.752446603807659020E+01    0.104968602120610738E-02    0.121729205881415282E+03   -0.858743794520253687E+03
    0.409310695334245134E+00    0.262729686059400891E+00    0.120050542628098844E+01    0.920603170409950700E+01    0.288679949604665864E+00    0.752446603807659020E+01    0.104968602120610738E-02    0.121729205881415282E+03   -0.858743794520253687E+03
    0.383291782594227692E+00    0.242528452412670625E+00    0.117753335738943243E+01    0.937650942393470999E+01    0.170745936481993238E+00    0.747269269364297362E+01    0.275289948165231113E+00    0.122165470107762147E+03   -0.858743151456156056E+03
    0.383291782594227692E+00    0.242528452412670625E+00    0.117753335738943243E+01    0.937650942393470999E+01    0.170745936481993238E+00    0.747269269364297362E+01    0.275289948165231113E+00    0.122165470107762147E+03   -0.858743151456156056E+03
    0.342938585081521419E+00    0.261615332364754927E+00    0.121992131293068118E+01    0.918568889533370481E+01    0.272984814687609323E+00    0.744813910668513390E+01    0.321946494658839122E+00    0.121738525703894851E+03   -0.858742615403128866E+03
    0.342938585081521419E+00    0.261615332364754927E+00    0.121992131293068118E+01    0.918568889533370481E+01    0.272984814687609323E+00    0.744813910668513390E+01    0.321946494658839122E+00    0.121738525703894851E+03   -0.858742615403128866E+03
    0.366903019033143929E+00    0.336637655858371909E+00    0.118627009359761604E+01    0.905993862593460975E+01    0.405617411981340215E+00    0.746012894670291704E+01    0.104445028085955155E+00    0.121973679345275727E+03   -0.858742606340000293E+03
    0.366903019033143929E+00    0.336637655858371909E+00    0.118627009359761604E+01    0.905993862593460975E+01    0.405617411981340215E+00    0.746012894670291704E+01    0.104445028085955155E+00    0.121973679345275727E+03   -0.858742606340000293E+03
    0.343603238371821940E+00    0.315548901877770682E+00    0.121769181584033848E+01    0.920164106199115750E+01    0.220476677374790264E+00    0.729129238880592911E+01    0.126698887459869181E+00    0.121655987629148370E+03   -0.858742392032981797E+03
    0.343603238371821940E+00    0.315548901877770682E+00    0.121769181584033848E+01    0.920164106199115750E+01    0.220476677374790264E+00    0.729129238880592911E+01    0.126698887459869181E+00    0.121655987629148370E+03   -0.858742392032981797E+03
    0.360099972527840873E+00    0.290410867397808414E+00    0.116663628236658634E+01    0.921150753950880841E+01    0.345676679927978459E+00    0.754858196208002763E+01    0.120097634724840183E+00    0.122099377630951878E+03   -0.858741516724284679E+03
    0.360099972527840873E+00    0.290410867397808414E+00    0.116663628236658634E+01    0.921150753950880841E+01    0.345676679927978459E+00    0.754858196208002763E+01    0.120097634724840183E+00    0.122099377630951878E+03   -0.858741516724284679E+03
    0.332530347373319435E+00    0.284965699965348207E+00    0.120033180856416100E+01    0.940926269605457932E+01    0.665253226462142050E-01    0.743292542581519289E+01    0.104920455141350150E+00    0.121852092271114728E+03   -0.858740802244816450E+03
    0.332530347373319435E+00    0.284965699965348207E+00    0.120033180856416100E+01    0.940926269605457932E+01    0.665253226462142050E-01    0.743292542581519289E+01    0.104920455141350150E+00    0.121852092271114728E+03   -0.858740802244816450E+03
