3.675793393449797719e-01 2.695464244533161136e-01 1.169428331416371813e+00 9.151935672676490441e+00 4.221504037351306304e-01 7.737611983011394301e+00 5.351044165641074407e-02 1.222443695741642102e+02
3.613151117277653146e-01 3.192866906182035835e-01 1.161784509492504558e+00 9.317039206690024500e+00 2.256343393207722592e-01 7.597305556593033415e+00 1.801032058397687707e-01 1.221987591493089980e+02
3.546939045082153630e-01 3.009229432466166143e-01 1.212275793675531732e+00 9.149407333294945488e+00 3.738118879176012266e-01 7.684340902664410500e+00 6.690910258950905076e-02 1.226991464620667927e+02
3.275479047803979693e-01 2.307959015234027633e-01 1.205817688405388166e+00 9.252056929725323897e+00 2.609586608316559753e-01 7.687318886183147626e+00 4.455981074252952090e-01 1.221338005852979052e+02
3.448119057699772227e-01 2.425681588523465049e-01 1.217352837579642744e+00 9.175441028538191546e+00 3.239253154191485407e-01 7.595216364802286790e+00 3.987938404138844928e-01 1.224337527291031904e+02
3.870414977899718778e-01 2.455600727391325233e-01 1.198897922333670651e+00 9.275388591416078299e+00 1.985630721395736376e-01 7.515742391864072225e+00 3.772222816809265300e-01 1.217539270881225661e+02
3.446901395331209983e-01 2.888625302115697124e-01 1.183216290269113902e+00 9.015637825125139670e+00 4.818090042121798144e-01 7.795006281069682963e+00 1.446365431672297641e-01 1.221562941867375542e+02
3.374411264766550289e-01 2.558990075117567042e-01 1.216071205603205474e+00 9.209795233451401941e+00 2.872505614615385450e-01 7.788596985982390919e+00 3.246146154856613952e-01 1.221470151880129862e+02
4.143931070302981912e-01 2.721213522461654599e-01 1.208342487660627684e+00 9.272586551584904413e+00 2.291296608848015226e-01 7.469705712921589580e+00 5.117413733466814607e-01 1.220495436876019113e+02
3.936589297046204639e-01 3.304500132800034518e-01 1.215037924467661457e+00 9.137689494806750190e+00 3.602568205720597105e-01 7.707459201184879483e+00 2.783607146350171591e-01 1.222907483895547784e+02
3.646236992284945799e-01 2.715188373288265899e-01 1.175512470296730116e+00 9.244272187336036950e+00 3.060796166272682362e-01 7.662337810479734834e+00 5.235975882669112735e-01 1.223785261624432934e+02
3.783419839373509674e-01 2.974906887541893807e-01 1.157341355484090117e+00 9.287365071713519882e+00 2.932772716445412597e-01 7.719241832539974979e+00 2.118650311222539939e-01 1.225964377473195270e+02
3.253510709024445280e-01 2.447299607634897955e-01 1.218370641538423671e+00 9.183446481308838116e+00 3.265555655466672591e-01 7.753829019086134089e+00 1.994621311823098486e-02 1.224435888695131638e+02
3.734432733797456994e-01 2.711638965353645458e-01 1.221228893083444733e+00 9.215642003234487234e+00 2.797310578110424051e-01 7.571497436922095758e+00 5.634342898387821874e-01 1.221435475772241972e+02
3.784459220461138251e-01 2.634614580250417837e-01 1.207409421423705220e+00 9.198965172944394197e+00 3.174359338870050284e-01 7.506094448365967509e+00 2.275960455204273647e-01 1.226434098351061550e+02
3.705622715169250014e-01 3.143612027514333107e-01 1.190511649237446123e+00 8.985879165577625116e+00 4.849619887548869968e-01 7.744226141767599714e+00 8.201701192658833461e-02 1.218762032045205785e+02
3.525501405835660407e-01 2.938812210935439762e-01 1.197831828196909365e+00 9.098112706360126367e+00 4.668786280924464571e-01 7.658343216562067290e+00 3.828968692181061576e-04 1.226358866208292966e+02
3.143030052617135084e-01 2.952746014724847434e-01 1.181681295064993531e+00 9.366023983033489486e+00 2.069172411231293418e-01 7.682617496838549442e+00 1.837241216096831831e-01 1.225654916324698291e+02
3.390036300168404182e-01 3.358487994352497008e-01 1.167187218504247337e+00 9.308567107586284806e+00 2.852402166829106633e-01 7.602147120744699116e+00 3.899439254696847046e-01 1.225466014002884663e+02
3.737681722776429183e-01 3.212352110690146478e-01 1.195195530985330823e+00 9.202181475154816326e+00 3.260816909012591580e-01 7.408444597326079517e+00 1.106736130404349372e-01 1.226903807565947631e+02
3.299370117877797881e-01 2.679164865591232014e-01 1.189138892910224898e+00 9.192887357848725571e+00 3.271075095260002619e-01 7.700691895622881589e+00 4.349337134275725880e-01 1.220906922528354244e+02
3.477647592233510387e-01 2.840272839345002187e-01 1.174090553703953432e+00 9.106587698390713470e+00 4.750587049937519124e-01 7.651505026600037063e+00 1.305291901244308994e-01 1.225025561428780776e+02
3.381292345204416350e-01 2.375751937408217829e-01 1.192832827578005350e+00 9.068131768900038026e+00 4.540202381970670498e-01 7.750417814757030399e+00 5.225688766150015513e-02 1.224330276592333888e+02
3.315957096929447179e-01 2.329441342135206705e-01 1.198529865135088635e+00 9.084288691612487199e+00 4.442701753131376718e-01 7.741253497089042312e+00 2.477819608240926785e-01 1.223757339509684243e+02
3.405467853254482424e-01 2.893731806053231326e-01 1.201875110535008062e+00 9.007695468334716793e+00 4.525845982505701803e-01 7.742582866631859240e+00 2.537569532209142387e-01 1.218256365387248934e+02
3.551167426901522539e-01 2.879692894027386929e-01 1.183956077308647270e+00 9.138446782756519227e+00 3.877627638283667189e-01 7.827965407745659299e+00 2.611705275484808159e-02 1.221350728255967795e+02
3.725446514079711058e-01 3.225340999132149666e-01 1.194048366516084148e+00 9.106914391741973702e+00 4.211795849801242553e-01 7.682698499165018902e+00 4.860274082953464081e-01 1.223122328843280116e+02
3.974437274480233651e-01 2.938147972200773062e-01 1.200362099566099516e+00 9.100969083281487571e+00 3.987847908946981490e-01 7.401359937763468899e+00 1.621241916970375674e-01 1.222830486255978997e+02
3.418923680192218484e-01 2.323417185587667300e-01 1.212605006579401623e+00 9.192038855585565216e+00 2.624370057517090848e-01 7.741751339667235499e+00 1.403180523641951449e-01 1.217884583479158209e+02
3.742652530254491072e-01 2.822044918544058811e-01 1.218647556817461730e+00 9.267099777697094254e+00 2.395735021112678220e-01 7.543501235857722698e+00 1.159858332153766297e-01 1.226751694335872287e+02
4.001057703701833557e-01 2.489169798938977995e-01 1.224772140098705275e+00 9.081430344538762967e+00 3.889150433334938595e-01 7.669865984472316711e+00 2.004724086262218985e-01 1.221731763737314935e+02
3.756169095331638452e-01 2.753019803357023010e-01 1.180873877837151031e+00 9.242101098012925675e+00 2.857506596498332052e-01 7.617546569810287771e+00 4.839097421102914187e-01 1.224307602218073612e+02
3.852793118447017662e-01 2.989679699673762348e-01 1.178578738092431077e+00 9.190714310516783669e+00 4.042051608473407609e-01 7.632922734965666756e+00 3.014028328619414721e-01 1.227472746671414114e+02
3.660439723720545491e-01 3.032212885988820883e-01 1.181580258297231456e+00 9.168965146865405202e+00 3.152961410634339545e-01 7.646964568772924409e+00 6.816257008932574690e-02 1.217936211717780850e+02
3.578541683760643188e-01 2.827821450232743672e-01 1.204878903739980078e+00 9.159319444963578860e+00 3.447021839797976828e-01 7.800422137046824744e+00 1.009429596227952308e-01 1.224361193392119134e+02
3.333889695652791918e-01 2.947166013662652628e-01 1.214709532807608072e+00 9.201886036597027640e+00 3.415829997803914719e-01 7.662844064853406856e+00 3.257598825993347491e-01 1.224168240776575374e+02
3.480232082936929316e-01 2.695528042247686829e-01 1.219072759563042840e+00 9.181546139720939692e+00 3.469150065769906477e-01 7.724430731597137445e+00 2.041083447160985664e-01 1.226066335101163389e+02
3.460175531619946732e-01 2.973196715374277210e-01 1.189856086878848584e+00 9.344920100458164569e+00 1.867409071886061978e-01 7.663136076091237925e+00 2.296326066838737245e-01 1.225496885351376051e+02
3.381713098038725551e-01 2.306602864540535647e-01 1.215233616807562589e+00 9.080035331719024327e+00 4.100049239294644710e-01 7.791766284745396121e+00 1.824888521877189584e-01 1.221534246821232443e+02
3.724364503557699990e-01 2.718367602235696179e-01 1.177552379037949404e+00 9.345264460981237420e+00 2.774820091590168292e-01 7.726907191285086185e+00 2.526061352533351956e-01 1.227352063224991667e+02
4.025703400660800568e-01 2.594069761507714622e-01 1.164450372746228313e+00 9.217002927224537956e+00 3.459652166038836851e-01 7.653378284597794234e+00 2.370372891408160654e-01 1.223927894829924412e+02
3.408435343757130198e-01 2.694894879606176130e-01 1.166319786547317161e+00 9.143877638507454719e+00 3.916883962270240604e-01 7.663866148897212405e+00 1.589116464076125168e-01 1.223520711212243981e+02
3.545770238101451088e-01 2.232376077242212986e-01 1.224478727824064972e+00 9.095876544186342727e+00 3.531089485875741341e-01 7.716144586666605854e+00 5.395696733735808742e-02 1.217493169019427341e+02
4.045971192985780007e-01 3.204374856886877954e-01 1.158302116860079112e+00 9.303169455356066209e+00 3.036798606982683557e-01 7.660588624392976165e+00 2.148349101924722504e-01 1.225625637626631885e+02
3.543133661598321105e-01 2.905020537443089301e-01 1.178387680554426220e+00 9.021750100957966367e+00 4.979292030572869954e-01 7.755141185701017292e+00 3.198877297944017761e-01 1.222820521055414957e+02
3.719883347069383728e-01 3.116268089071699832e-01 1.207263418898190332e+00 8.992111753579100863e+00 4.830132351223263010e-01 7.685030043954736101e+00 4.353997162696718881e-01 1.221217711475352274e+02
3.233927318215294999e-01 2.306368160046991800e-01 1.212935481939697357e+00 9.250342221142069832e+00 2.708919993404068638e-01 7.783857829484396085e+00 7.966671921988274785e-02 1.223066683578545764e+02
3.360164267761596157e-01 3.027745031905652029e-01 1.185320892158536532e+00 9.189340316192051716e+00 3.866312818292833575e-01 7.661572604636307737e+00 4.353490439576147009e-01 1.226569952464921158e+02
3.242014056858895099e-01 2.923333346567705826e-01 1.206892248940565793e+00 9.400727917675155254e+00 1.596145678082463160e-01 7.510760628711362408e+00 4.489586474535897653e-01 1.226026760614706888e+02
3.504027355472023597e-01 2.499634950809485057e-01 1.193100845322492276e+00 9.136401354730281810e+00 3.553515547397087526e-01 7.756855979905956211e+00 2.996020009808378903e-01 1.219330162938187669e+02
3.493532856687173727e-01 3.008068379654756375e-01 1.191761450720396187e+00 9.189438484731283552e+00 3.174400632947200762e-01 7.741056573452388179e+00 1.910937290755048978e-01 1.219342880823149784e+02
3.046704225911289754e-01 2.466721536818171634e-01 1.208336548303264424e+00 9.199758129414291830e+00 3.136851350307907071e-01 7.576665784823115146e+00 2.320541396188347816e-01 1.221914433481442614e+02
3.337267842324014300e-01 2.916380955155890575e-01 1.228785657572432521e+00 9.116390585497136101e+00 3.625263580184366896e-01 7.746525237746222814e+00 1.487693208152918167e-01 1.221008209861250435e+02
3.522767764280181346e-01 2.441508521116360908e-01 1.175664121682933327e+00 9.297283504978153701e+00 2.990448643740060697e-01 7.772054032014755975e+00 3.234537816108860597e-01 1.226850990954732339e+02
3.541891989542047536e-01 2.745339071243786400e-01 1.190957392256341230e+00 9.253586051289982350e+00 3.152844397474958149e-01 7.539552359186362018e+00 3.274354993885275622e-01 1.228621764455609338e+02
3.676569187733753630e-01 2.516618397910458382e-01 1.179661530558394400e+00 9.341915980535610231e+00 2.552362973277316760e-01 7.727778186878068389e+00 3.280145919581038960e-01 1.228127884642988477e+02
3.290931485428432168e-01 3.065500418567930763e-01 1.162767671489234544e+00 9.188385675728710567e+00 3.834730904677846608e-01 7.719203978169912439e+00 2.293163234524683014e-01 1.224799167158461586e+02
3.840988486930581036e-01 3.038880527171569090e-01 1.203131332376417673e+00 9.079040137922579135e+00 3.830596566117721036e-01 7.749936673937209086e+00 2.637555363467640746e-01 1.220889000306071779e+02
3.639573987199380412e-01 2.870964921379212664e-01 1.179445296271002919e+00 9.196065102564201510e+00 3.840902032147762157e-01 7.826627850780514706e+00 2.044382017478810765e-01 1.226282294356828970e+02
3.708150059600332504e-01 2.877448874158841652e-01 1.192612959856648391e+00 9.345536232513095953e+00 1.546848168925953060e-01 7.499949408326020972e+00 5.348409627094166119e-01 1.221846477188663442e+02
3.635703667801781780e-01 2.955824473971783162e-01 1.148310714568395952e+00 9.224687182298589860e+00 3.603242662704055910e-01 7.677321409493739424e+00 1.694529793965912912e-01 1.225680176310072653e+02
3.311388880964492021e-01 2.456016513781258959e-01 1.217963366509066336e+00 9.270103701369965421e+00 2.390370680611627052e-01 7.761278483400888106e+00 2.545464797289244685e-01 1.221056069801349224e+02
4.065677822903128735e-01 2.690421144435117817e-01 1.170836640600882550e+00 9.170151905486495281e+00 3.555524237180928693e-01 7.575395846617753115e+00 1.854282770218078080e-01 1.221000526182320556e+02
3.505408909804850204e-01 3.005884674014993041e-01 1.193041430782312506e+00 9.131155278776866169e+00 4.310204203493701036e-01 7.682876323084887993e+00 2.407537479070488151e-01 1.223118174266531071e+02
3.298585487105287761e-01 2.544117627895248201e-01 1.202695906800699266e+00 9.129509722663806670e+00 3.401756522301505603e-01 7.692047011480616092e+00 3.738922228954735805e-01 1.219344435375858069e+02
3.565962159700353240e-01 3.178835783860567976e-01 1.200361092937487939e+00 9.128405613446084033e+00 3.917655046359184712e-01 7.765349308534001516e+00 3.284197045707660800e-01 1.221574764214285267e+02
3.429381435500959974e-01 2.981056288979058722e-01 1.168355573401195446e+00 9.298936107586790456e+00 2.794998071700939835e-01 7.741577501760930957e+00 2.800827679844227203e-01 1.226120159671389303e+02
3.937848491277660123e-01 2.333999243327812001e-01 1.210901461939271284e+00 9.116224109822432808e+00 3.655628319151556505e-01 7.522746392485253786e+00 1.359274971889233852e-01 1.219224964054558740e+02
3.563064460856997240e-01 3.446900542885263374e-01 1.204076365384753933e+00 9.209925801591483108e+00 2.742002300692744643e-01 7.373998452273336390e+00 4.590271638542441912e-01 1.220696896455970659e+02
3.403714501923287283e-01 3.064087668255232599e-01 1.179454422002688352e+00 9.324883124976025783e+00 2.307541063209608556e-01 7.642424918567054526e+00 2.446126498071571620e-01 1.226885857830650508e+02
3.317939216853025286e-01 2.711265538525486907e-01 1.217647435869067207e+00 9.216104544586032787e+00 3.112889046588504516e-01 7.499928285591779265e+00 3.885889895675268546e-01 1.222873314386615107e+02
3.608793562771270835e-01 2.732446785051378946e-01 1.206873063412453817e+00 9.021947944421143006e+00 4.982585330629580866e-01 7.607037938181782977e+00 4.879209857733754485e-03 1.222726773788534018e+02
3.400576422114682806e-01 3.116142442970654125e-01 1.180658635916337351e+00 9.406492204914300714e+00 1.956018859723239189e-01 7.634261615939242240e+00 2.102033514339557152e-01 1.229043727331453084e+02
3.650532415172207390e-01 2.893027933749483527e-01 1.169236148295930811e+00 9.186595978549345176e+00 3.933267220438537715e-01 7.713407208400598236e+00 4.392151397809297975e-01 1.224397462142094355e+02
3.545362699682548246e-01 3.427106054740986507e-01 1.170253940354988531e+00 9.263398867643278578e+00 3.356133313337323898e-01 7.502343774038427782e+00 3.438699260164324034e-01 1.227188305749558452e+02
3.384224673868234667e-01 3.105611005857212836e-01 1.185928371808367521e+00 9.280137808095583196e+00 3.178013267403470565e-01 7.613515744340300984e+00 3.290187994988773013e-01 1.225212787711313638e+02
3.999424024256830190e-01 3.159426190970455184e-01 1.223704754001951889e+00 9.143577849100310573e+00 3.586432454102740364e-01 7.517302376484944482e+00 1.222319140671090654e-01 1.225007039176657884e+02
4.303707258265769831e-01 3.046357361576891853e-01 1.213389161323979559e+00 9.136235445436968305e+00 3.150321099753073395e-01 7.465569135365427655e+00 2.949345139432738017e-01 1.219573648133343653e+02
3.266475032707887305e-01 2.676641026331484374e-01 1.233057350816147757e+00 9.113691077171974797e+00 3.264730450631632142e-01 7.569821076859824416e+00 2.294257053879295294e-01 1.220979925686303602e+02
3.365496155312874826e-01 2.584511403845870525e-01 1.191155208405284771e+00 9.036776602372816214e+00 4.590092133242016370e-01 7.730446400336880686e+00 1.224379968681741926e-01 1.222790768895591071e+02
3.536875087190383127e-01 2.853302287833771600e-01 1.162550758571369025e+00 9.213290809081755128e+00 3.851178272249924373e-01 7.772012662471269984e+00 1.858411254247087363e-01 1.224625979542731073e+02
3.463298057560366683e-01 2.892976608287844975e-01 1.203503488016754774e+00 9.018124866804049233e+00 4.886385664268484974e-01 7.763253664508886764e+00 3.403860465092498067e-01 1.221313406389375871e+02
3.412619753547616597e-01 2.902003821144401585e-01 1.201955878685489143e+00 9.055278094592324578e+00 4.764342786628463222e-01 7.774596650834435074e+00 3.023894750867083814e-01 1.225080505305083562e+02
3.606494877543273692e-01 3.052344119560498337e-01 1.173138759077970050e+00 9.146393243293360342e+00 4.436999077890092513e-01 7.705182228327140059e+00 9.575333115247854077e-02 1.224429752862427989e+02
3.791841684186874062e-01 3.027119607264832646e-01 1.211660153389891637e+00 9.055632312461369793e+00 4.471224764623734638e-01 7.766021263195870716e+00 2.123215869106752085e-01 1.221094608064976228e+02
3.737856540793274007e-01 2.230332544362561564e-01 1.192805647814562553e+00 9.327787013897967938e+00 2.495081000334427590e-01 7.721650447156807928e+00 2.440962640902356873e-01 1.226628024515863729e+02
3.600327718435241131e-01 2.895197876773258350e-01 1.153604615099273367e+00 9.215989046156805031e+00 3.582372447253794334e-01 7.722246035302424261e+00 6.384499221912380562e-02 1.225320108374851173e+02
3.435027898158344861e-01 2.569091530611352092e-01 1.193502458955560730e+00 9.223509993777406990e+00 2.952312272653431213e-01 7.783486925735486395e+00 9.994620766271625212e-02 1.219975473172558367e+02
3.558308885680432354e-01 2.986248142608742273e-01 1.197939587653485294e+00 9.103696033975445800e+00 4.235938532328804573e-01 7.661412890943777754e+00 5.015449159371129229e-01 1.224226735846405063e+02
3.859055823144912356e-01 2.860775483465123337e-01 1.195209964875166841e+00 9.088906566794044295e+00 3.795491417253922806e-01 7.693386596914178810e+00 3.672550640832461522e-01 1.220019767914354247e+02
3.737082505979525404e-01 2.935312394455587004e-01 1.231207583384087867e+00 9.025891190726401447e+00 4.020980338613894256e-01 7.528013015657299967e+00 3.730167651691883024e-01 1.217338453455972029e+02
3.997984026289873594e-01 3.174145980707359649e-01 1.197282979576814066e+00 8.986658286430380116e+00 4.876359064160437629e-01 7.721251733780345461e+00 1.543614941951840513e-01 1.220832033162563448e+02
4.074797691849874059e-01 2.828756285549370864e-01 1.171877655017668607e+00 9.109263391821919242e+00 4.128451405993115997e-01 7.588798561695850431e+00 5.009983932692450848e-02 1.221429992611321609e+02
3.597072960879261760e-01 2.964502212237093426e-01 1.195809056670543047e+00 9.053812295032500401e+00 4.697410636498793868e-01 7.804629336083448443e+00 3.706489171320904163e-01 1.223946648900721641e+02
3.348076642014201632e-01 2.959738026715842407e-01 1.169839613962159186e+00 9.101951921037596094e+00 4.247041173810517378e-01 7.628477821995020669e+00 2.341304185086195422e-01 1.222567347483546456e+02
3.888008127204962694e-01 2.903662017330823630e-01 1.239062312203286442e+00 9.055457149764738034e+00 3.971910560098687037e-01 7.660848922036137765e+00 2.705928473937981860e-01 1.221274482308408835e+02
3.807250862865738661e-01 2.891032249068840598e-01 1.220631153741451813e+00 9.351682299203993409e+00 1.297419725269097213e-01 7.385641402403010147e+00 4.552252800420827361e-01 1.217262394120172786e+02
3.597903707329124234e-01 2.525441470981314440e-01 1.172784717642618046e+00 9.359625165723219453e+00 2.275076003048916717e-01 7.778218988505609666e+00 2.651711258643807412e-01 1.224708714133329579e+02
3.645834200347293219e-01 2.210888635298064175e-01 1.172445977980363097e+00 9.368613524089134614e+00 2.112611817948857051e-01 7.682633274797090905e+00 1.620347194419080594e-01 1.226431473621419457e+02
3.746333086528708112e-01 3.272267374189455347e-01 1.185863706001677231e+00 9.277921973431674019e+00 2.938185317115820649e-01 7.435347499308186947e+00 2.593782074542913541e-01 1.228578978882861747e+02
3.706366579640836267e-01 2.410325338633021452e-01 1.201685999187945386e+00 9.323608459532088943e+00 2.152781825845365982e-01 7.768168495341651436e+00 2.750932404894814720e-01 1.224888940713729539e+02
3.361484004930774816e-01 2.778521908431356713e-01 1.234141431332926864e+00 9.173013621789593230e+00 2.540601535278985135e-01 7.578541231607641038e+00 2.993621327102559682e-01 1.220566832314560770e+02
3.208968580874624887e-01 2.942185727339629575e-01 1.178453261102860194e+00 9.325349811960652602e+00 2.610404845133803553e-01 7.610795268898101540e+00 4.242984543418650278e-01 1.226770051621373199e+02
3.996053197847742045e-01 2.754164616357833717e-01 1.193675257223943298e+00 9.230421548582281588e+00 3.380186691395133947e-01 7.718661826034604267e+00 4.053678367407721056e-02 1.224105036414543406e+02
4.104215436474345502e-01 3.170397392231418254e-01 1.205537798622659196e+00 9.291626195651804920e+00 2.163911527122258927e-01 7.484084210667309556e+00 5.358320140178153279e-01 1.222332193627268282e+02
3.886592985467371975e-01 2.651116080992961810e-01 1.200873660297508749e+00 9.334509745757726407e+00 1.652108127275939142e-01 7.541137477404730838e+00 4.366499323340340966e-01 1.223762018177042705e+02
3.378941644199329186e-01 2.537783861416987863e-01 1.201808405733301166e+00 9.017427734309981346e+00 4.719856312410256605e-01 7.672910815103567650e+00 3.248830911455655168e-01 1.221468411053043468e+02
3.710546941850632052e-01 2.621617891588764460e-01 1.207940394139576545e+00 9.013684427475615379e+00 4.893364239842826202e-01 7.646199227269534049e+00 3.228984187932578687e-01 1.221632775571633545e+02
4.084416435782598498e-01 2.865466930510909283e-01 1.164352858645309352e+00 9.357098534879725094e+00 2.252369824721487390e-01 7.633736807001942459e+00 3.608068072999772724e-01 1.224375154029662980e+02
3.720495335851150553e-01 2.438999565705017580e-01 1.193797237839022030e+00 9.116990443083544449e+00 4.032447536831716417e-01 7.550356262147383646e+00 2.441318274750825523e-01 1.220101170725725979e+02
4.013504973433636991e-01 3.142611960797370707e-01 1.179705385592497047e+00 9.129141873172692101e+00 4.386380572586174864e-01 7.587029032581400934e+00 1.399372989151351776e-01 1.224989453249458933e+02
3.375473976410292565e-01 2.616073648812837771e-01 1.220322464164581344e+00 9.197091158926873788e+00 3.335604335947726096e-01 7.613300055877760819e+00 3.565096189562669826e-01 1.225289486581445857e+02
3.827014517897022738e-01 3.138313380293766830e-01 1.174301486855444443e+00 9.200797823933438480e+00 3.906165036887214725e-01 7.746648891400759851e+00 2.300884965997474774e-01 1.225675626707411539e+02
3.664153388695856606e-01 3.022488794925380362e-01 1.202318434113021528e+00 9.132301556857278513e+00 4.021129872982954767e-01 7.645613006657363542e+00 4.860147333807833259e-01 1.224922463540414981e+02
3.354433496420619054e-01 2.918164247054853000e-01 1.166821528838482447e+00 9.292605772131969033e+00 2.932431297955501170e-01 7.730569650452803643e+00 1.258711573535752914e-01 1.227376825916828977e+02
3.103662081297733355e-01 3.003811463634586953e-01 1.197714134910191408e+00 9.371632488155199781e+00 1.755455225638390959e-01 7.434477396568027530e+00 3.765726086338819778e-01 1.223954189984138026e+02
3.535284735053436656e-01 3.472836366690950083e-01 1.225272436116083608e+00 9.069234045504149577e+00 3.454806627697886712e-01 7.525114739849535717e+00 2.789683072216921911e-01 1.218770035892900268e+02
3.799983387091789844e-01 3.526245371063295164e-01 1.212152596593441434e+00 9.061494103236354292e+00 4.163883421134457197e-01 7.625169781341432973e+00 3.314474324155015084e-01 1.223221437362732189e+02
3.440033318490125502e-01 2.638479256753894497e-01 1.204716896406756721e+00 9.024734307063109640e+00 4.797407129926130054e-01 7.709031740774039854e+00 3.548998076746426866e-01 1.223559861781191955e+02
3.674232099562835252e-01 2.878999906846513857e-01 1.176138790424829494e+00 9.182304058569563665e+00 3.605007551942305266e-01 7.621953992431940605e+00 3.367972061314907228e-01 1.226598335266971844e+02
3.461298320948857921e-01 2.765999128405655094e-01 1.175518623463826851e+00 9.171265322366586759e+00 4.077360636931872118e-01 7.644369656431198479e+00 3.892032335526118270e-01 1.227123560597483589e+02
3.817719714998897285e-01 2.986500387239950927e-01 1.191839557196868293e+00 9.055894139004944776e+00 4.780498213609281621e-01 7.807144255642107566e+00 1.827617084334885456e-01 1.223223394076749884e+02
4.026781497431626278e-01 2.731510400993220067e-01 1.163990988233326362e+00 9.375074709386097993e+00 2.012087106864328123e-01 7.517733709969838252e+00 4.605199581667670516e-01 1.223578526803613755e+02
4.004704990183916014e-01 3.001239414375221903e-01 1.207583881350907440e+00 9.282586482117350712e+00 2.062843865632749962e-01 7.494553774157497905e+00 4.874937683701420221e-01 1.218180291613489317e+02
3.748551653555398655e-01 2.813232654601011684e-01 1.214858192163436268e+00 9.326566838988634700e+00 1.697541756927683498e-01 7.573747014368809261e+00 5.420336110919706796e-01 1.219522532890096898e+02
3.279887999356547734e-01 3.064444520884017087e-01 1.194033729798605448e+00 9.220068152242767212e+00 3.472406717478428440e-01 7.588172045118836806e+00 2.991397398891376680e-01 1.227771276361100945e+02
3.435027966577735015e-01 3.110725518363555708e-01 1.178446158101008834e+00 9.351037412492047451e+00 2.336983973107359669e-01 7.534827748428782890e+00 2.281089109573499196e-01 1.229278455669126231e+02
4.097791729240574110e-01 2.726545881846549890e-01 1.187426550591899499e+00 9.182389030728575818e+00 3.444068271372522916e-01 7.669946301407721378e+00 4.691385496314173092e-02 1.220125055682077146e+02
3.328700863432778601e-01 2.280025101398361065e-01 1.191048769840193922e+00 9.261126242516770191e+00 3.296464919616221012e-01 7.723687021670123443e+00 5.816205875308794182e-02 1.226084017226066578e+02
3.362723222386247990e-01 3.195052597816836482e-01 1.189409887894517182e+00 9.331132428491146769e+00 2.151224609326708725e-01 7.504127169283894006e+00 3.596971117279954000e-01 1.226751523221755065e+02
3.434773497811447474e-01 2.502751492536711142e-01 1.219065659181864270e+00 9.095054070346506592e+00 3.496005637108940411e-01 7.743334536623785347e+00 2.760788730245387554e-02 1.216931340151768239e+02
3.434773497811447474e-01 2.502751492536711142e-01 1.219065659181864270e+00 9.095054070346506592e+00 3.496005637108940411e-01 7.743334536623785347e+00 2.760788730245387554e-02 1.216931340151768239e+02
3.314971695887971581e-01 2.577865352986827840e-01 1.184277092395875419e+00 9.164979324964415142e+00 3.817944573339113190e-01 7.606874118855925460e+00 1.267571626569687637e-01 1.226508135680278428e+02
3.502577205381769421e-01 3.059439934699182961e-01 1.204761648615934044e+00 9.081548826724738177e+00 3.807924763416640213e-01 7.723062641094553094e+00 4.112700983521170306e-01 1.219662836186104471e+02
3.398364322114928449e-01 3.304997010919599743e-01 1.160237023801411915e+00 9.276781114012557339e+00 3.069642236472183150e-01 7.601576977158688742e+00 3.074274011298387399e-01 1.226569472537770480e+02
4.012477977666906170e-01 3.270651575435565839e-01 1.215408550154941869e+00 9.096253039218487046e+00 4.025673299448054299e-01 7.589624389075253497e+00 1.360681550339273571e-01 1.224747501062568489e+02
3.694304494799127703e-01 2.902365241573286458e-01 1.162353512307110481e+00 9.134185082088684737e+00 4.360076145217685051e-01 7.770019787803329692e+00 6.573428368038605751e-02 1.223294101803582521e+02
4.029979719441019181e-01 3.145405059788144442e-01 1.203773946686356400e+00 9.130874460439439844e+00 4.099225789862758762e-01 7.616347484912389554e+00 1.688245832848587480e-01 1.225068067824607141e+02
4.066797324287798610e-01 3.321810611198703356e-01 1.215414150328573584e+00 9.070704417800488528e+00 4.129356057330556551e-01 7.569398969378735131e+00 2.279582250113938169e-01 1.223506684786053427e+02
3.652527015523141518e-01 2.666863940664256916e-01 1.175340295455243211e+00 9.325234865262260087e+00 2.486845333374485822e-01 7.738364067213295172e+00 4.017180260546083237e-01 1.223534285157405179e+02
4.088892710560751986e-01 2.575018816891695428e-01 1.163888364851781043e+00 9.282048400641908614e+00 2.842161905224630525e-01 7.569810541081700705e+00 2.115041957551412610e-01 1.222497845984571256e+02
3.529257308900368706e-01 2.863300924710793227e-01 1.178246607374225929e+00 9.242685448336665388e+00 3.430107945602085540e-01 7.784860579087723664e+00 2.559858563339492132e-01 1.227674350909557432e+02
3.816304490522708370e-01 2.796419856973382245e-01 1.203004352990699521e+00 9.103237830362159499e+00 3.780460045419126724e-01 7.692197727912311045e+00 1.467118579468118245e-01 1.223902281387806852e+02
3.721270594820891287e-01 3.472805935151715984e-01 1.203275364995859187e+00 8.995412514993637032e+00 4.784111762972687032e-01 7.620532063880478546e+00 2.949288055796923103e-01 1.220320238490996729e+02
3.843282923002846463e-01 3.541911677506996980e-01 1.195643063984046961e+00 9.047136643640614651e+00 4.329069246523334358e-01 7.733380970458600956e+00 2.116301628551264247e-01 1.220668408634505937e+02
