3.568338407488227393e-01 2.529803383945812278e-01 1.225905234830458879e+00 3.211546511041290408e+00 6.237208020403163466e+00 7.387768983455288208e+00 4.406947075459193841e-01 1.218148695121997491e+02
3.568338407488227393e-01 2.529803383945812278e-01 1.225905234830458879e+00 3.211546511041290408e+00 6.237208020403163466e+00 7.387768983455288208e+00 4.406947075459193841e-01 1.218148695121997491e+02
3.793490685580918065e-01 2.454590994187142994e-01 1.251926504381370320e+00 3.309101754922886496e+00 6.144024160288219072e+00 7.482588874923164823e+00 3.930000701822780607e-01 1.218258269095306332e+02
3.793490685580918065e-01 2.454590994187142994e-01 1.251926504381370320e+00 3.309101754922886496e+00 6.144024160288219072e+00 7.482588874923164823e+00 3.930000701822780607e-01 1.218258269095306332e+02
3.651602521638102061e-01 2.627459156458198941e-01 1.215636951871685634e+00 3.387742457873783142e+00 6.146575310099286149e+00 7.539379164820886103e+00 1.355976817016682767e-01 1.221105751153122725e+02
3.414947192433737122e-01 2.712537982172235629e-01 1.242526920653962641e+00 3.253105116542727604e+00 6.245757907390637520e+00 7.428676409861988184e+00 3.848567499641437628e-01 1.221833169931912551e+02
3.414947192433737122e-01 2.712537982172235629e-01 1.242526920653962641e+00 3.253105116542727604e+00 6.245757907390637520e+00 7.428676409861988184e+00 3.848567499641437628e-01 1.221833169931912551e+02
3.470823898343027292e-01 2.422479046944481240e-01 1.220079470161101964e+00 3.191414651840477124e+00 6.275823655634859222e+00 7.417934943664890923e+00 3.637582250713396470e-01 1.216971967872743079e+02
3.214278620103960815e-01 2.426976787013673531e-01 1.245035042650347590e+00 3.186948707664323255e+00 6.254371697012233611e+00 7.448057120147940857e+00 3.751293786536879504e-01 1.218807582618813825e+02
3.214278620103960815e-01 2.426976787013673531e-01 1.245035042650347590e+00 3.186948707664323255e+00 6.254371697012233611e+00 7.448057120147940857e+00 3.751293786536879504e-01 1.218807582618813825e+02
3.567416137735948123e-01 2.446991619447781430e-01 1.219181983788830248e+00 3.474636160887050185e+00 6.040111037865438348e+00 7.509247062804411676e+00 2.243270933238218356e-01 1.221684849985172718e+02
3.249621449226247627e-01 2.660202175522209389e-01 1.234784721779208061e+00 3.400799096546657907e+00 6.080773642608659380e+00 7.524154058723433458e+00 1.251838086942525241e-01 1.219743404608458093e+02
3.567676426881836171e-01 2.660908302332622988e-01 1.257959079241531830e+00 3.393517830463347984e+00 6.042314089410870892e+00 7.412976369216774941e+00 2.106597411627722793e-01 1.217415903401358719e+02
3.885052102965171894e-01 2.289385110463022233e-01 1.235248646888454926e+00 3.339975668513839313e+00 6.129803038360087442e+00 7.433045988517465119e+00 2.300634779314149336e-01 1.218754406091445048e+02
3.571857803103517526e-01 2.840238092767125022e-01 1.263670238391883638e+00 3.320516475750945329e+00 6.106279381360245395e+00 7.431876733990711692e+00 2.741615910402522838e-01 1.216714374095542013e+02
3.571857803103517526e-01 2.840238092767125022e-01 1.263670238391883638e+00 3.320516475750945329e+00 6.106279381360245395e+00 7.431876733990711692e+00 2.741615910402522838e-01 1.216714374095542013e+02
3.143987904771397002e-01 2.633308331442454353e-01 1.232302690518991772e+00 3.348596904955166931e+00 6.123529883558825659e+00 7.430397729089485814e+00 1.323795883577713259e-02 1.219008334958147657e+02
3.143987904771397002e-01 2.633308331442454353e-01 1.232302690518991772e+00 3.348596904955166931e+00 6.123529883558825659e+00 7.430397729089485814e+00 1.323795883577713259e-02 1.219008334958147657e+02
3.650594845027623769e-01 2.388043669025513571e-01 1.227104398115262285e+00 3.439500894147345722e+00 6.041527241970359619e+00 7.433190904822438050e+00 5.040262210241496649e-02 1.218728755932330188e+02
3.650594845027623769e-01 2.388043669025513571e-01 1.227104398115262285e+00 3.439500894147345722e+00 6.041527241970359619e+00 7.433190904822438050e+00 5.040262210241496649e-02 1.218728755932330188e+02
3.367966737584877635e-01 2.648264878345398810e-01 1.240269828613690617e+00 3.401928674462922686e+00 6.091412802325787190e+00 7.357178028447866502e+00 1.342881748800813790e-01 1.219620620296520457e+02
3.343142416173108256e-01 2.665053220965460934e-01 1.238005484967204639e+00 3.308117091597152726e+00 6.152505332352490086e+00 7.568419134752912392e+00 2.383122701058797144e-01 1.218299155269899074e+02
3.445093015159328420e-01 2.124754158004835414e-01 1.238668173807455863e+00 3.200926864416146156e+00 6.270512219783936025e+00 7.578739945831711289e+00 3.702369070317777511e-01 1.219407450724600892e+02
3.763381915646610842e-01 2.878911558211693089e-01 1.238281168863915926e+00 3.414774734332024497e+00 6.052750201071849467e+00 7.468000512817773107e+00 1.234987385571424540e-01 1.217942266438657271e+02
3.763381915646610842e-01 2.878911558211693089e-01 1.238281168863915926e+00 3.414774734332024497e+00 6.052750201071849467e+00 7.468000512817773107e+00 1.234987385571424540e-01 1.217942266438657271e+02
3.755707764390250336e-01 2.484629544814188351e-01 1.225328071682542541e+00 3.433405558593849438e+00 6.098326874682238774e+00 7.524319614409621160e+00 1.363323370757937303e-01 1.223048246387029820e+02
3.512413259417488387e-01 2.496154483970757509e-01 1.247217821892382617e+00 3.289564092351665803e+00 6.151909177132726114e+00 7.536696805157411028e+00 4.047515556026650696e-01 1.219146446394848624e+02
3.512413259417488387e-01 2.496154483970757509e-01 1.247217821892382617e+00 3.289564092351665803e+00 6.151909177132726114e+00 7.536696805157411028e+00 4.047515556026650696e-01 1.219146446394848624e+02
3.352685202825609334e-01 2.429881557941133696e-01 1.258093265729469667e+00 3.276314492404627021e+00 6.142939175296887377e+00 7.498260373262365164e+00 2.668900943898778189e-01 1.216171667340002784e+02
3.352685202825609334e-01 2.429881557941133696e-01 1.258093265729469667e+00 3.276314492404627021e+00 6.142939175296887377e+00 7.498260373262365164e+00 2.668900943898778189e-01 1.216171667340002784e+02
3.686954225851537537e-01 2.323033891619503688e-01 1.217670423377065658e+00 3.451194422925814020e+00 6.083358442674546396e+00 7.498848364378429388e+00 1.765245849364993624e-01 1.222774082439817960e+02
3.686954225851537537e-01 2.323033891619503688e-01 1.217670423377065658e+00 3.451194422925814020e+00 6.083358442674546396e+00 7.498848364378429388e+00 1.765245849364993624e-01 1.222774082439817960e+02
3.825272572587303799e-01 2.224296482149425991e-01 1.237974020977506528e+00 3.333988093142844278e+00 6.167586535231184719e+00 7.521837838107776619e+00 2.478809691462659226e-02 1.221165275032152948e+02
3.426786672478547846e-01 2.220223486770228627e-01 1.240248753871042053e+00 3.228668991978364655e+00 6.259319523829574905e+00 7.495952351476112163e+00 3.775095225817732270e-01 1.221783158950793649e+02
3.426786672478547846e-01 2.220223486770228627e-01 1.240248753871042053e+00 3.228668991978364655e+00 6.259319523829574905e+00 7.495952351476112163e+00 3.775095225817732270e-01 1.221783158950793649e+02
3.420960133934047853e-01 2.773075388772889838e-01 1.211660392032149813e+00 3.332127251317983596e+00 6.174590970236235599e+00 7.460284316147362205e+00 2.097981807529825660e-01 1.222844712040041202e+02
3.420960133934047853e-01 2.773075388772889838e-01 1.211660392032149813e+00 3.332127251317983596e+00 6.174590970236235599e+00 7.460284316147362205e+00 2.097981807529825660e-01 1.222844712040041202e+02
3.606784675264118611e-01 2.093729522616241678e-01 1.227285431205005217e+00 3.392413297894767865e+00 6.105663670349077421e+00 7.491362699872850861e+00 7.499123437110116752e-02 1.220493910397350561e+02
3.584488127148734993e-01 2.451237395915534800e-01 1.245193145642913501e+00 3.403335295048624420e+00 6.069154416851096912e+00 7.443393225680615899e+00 1.269147959605302911e-01 1.217539547366034043e+02
3.902014124536947737e-01 2.286403186813028565e-01 1.250664010516011615e+00 3.309748267748545025e+00 6.145696639170921571e+00 7.511339829358656850e+00 1.305009479618662593e-01 1.219222577757671360e+02
3.902014124536947737e-01 2.286403186813028565e-01 1.250664010516011615e+00 3.309748267748545025e+00 6.145696639170921571e+00 7.511339829358656850e+00 1.305009479618662593e-01 1.219222577757671360e+02
3.585051914782813043e-01 2.292922082819060514e-01 1.211653806591082905e+00 3.403464020542856350e+00 6.141311267600624291e+00 7.442378870390967904e+00 1.057024778444298069e-01 1.221626163817114730e+02
3.585051914782813043e-01 2.292922082819060514e-01 1.211653806591082905e+00 3.403464020542856350e+00 6.141311267600624291e+00 7.442378870390967904e+00 1.057024778444298069e-01 1.221626163817114730e+02
3.723713527247840549e-01 2.238227570031651181e-01 1.247518124126917982e+00 3.315695213725267543e+00 6.138340857303348663e+00 7.427905091606787025e+00 2.694115874493627216e-01 1.217859150392817469e+02
3.148394105396026266e-01 2.585382253634793681e-01 1.235723695346414353e+00 3.356116958901377956e+00 6.112928738960937025e+00 7.469092662600518295e+00 1.065090070065963374e-01 1.219415350856696989e+02
3.678011291861371657e-01 2.816780695346264851e-01 1.209841782815654909e+00 3.214577809774818107e+00 6.268274439229450934e+00 7.356316894846301579e+00 4.327136643387213821e-01 1.219538052037996039e+02
3.678011291861371657e-01 2.816780695346264851e-01 1.209841782815654909e+00 3.214577809774818107e+00 6.268274439229450934e+00 7.356316894846301579e+00 4.327136643387213821e-01 1.219538052037996039e+02
3.427992450084500486e-01 2.619128035306288460e-01 1.232379713230384199e+00 3.462547415668534079e+00 6.048266841025880858e+00 7.383132538917384302e+00 2.579929852531230861e-01 1.221430052314461108e+02
3.500767200993826211e-01 3.061502166803105052e-01 1.224390271593182256e+00 3.313984211440144989e+00 6.186973649684098575e+00 7.430142922975131903e+00 3.074999780560576657e-01 1.219968873598381549e+02
3.500767200993826211e-01 3.061502166803105052e-01 1.224390271593182256e+00 3.313984211440144989e+00 6.186973649684098575e+00 7.430142922975131903e+00 3.074999780560576657e-01 1.219968873598381549e+02
3.914546757379673281e-01 2.728036976491387544e-01 1.249578620830643638e+00 3.413343594752231702e+00 6.045820899087537725e+00 7.425445261365404725e+00 8.301114725173645847e-02 1.219341924450392582e+02
3.387921281703318854e-01 2.317407848804061976e-01 1.231006786495735916e+00 3.247310474726946339e+00 6.206700617227081551e+00 7.485632449834506374e+00 4.216976193955758179e-01 1.218137518684690974e+02
3.329111226227727816e-01 2.301721510155971817e-01 1.224520243015052134e+00 3.207729163149766194e+00 6.249034626215236976e+00 7.497637088186316134e+00 3.814434389577711637e-01 1.218900523919137981e+02
3.329111226227727816e-01 2.301721510155971817e-01 1.224520243015052134e+00 3.207729163149766194e+00 6.249034626215236976e+00 7.497637088186316134e+00 3.814434389577711637e-01 1.218900523919137981e+02
3.645023527671000796e-01 3.013117546813401937e-01 1.244185259837234492e+00 3.406300121478606169e+00 6.062227312162976389e+00 7.472833830487268791e+00 7.922986429829365074e-02 1.219648748157537028e+02
3.645023527671000796e-01 3.013117546813401937e-01 1.244185259837234492e+00 3.406300121478606169e+00 6.062227312162976389e+00 7.472833830487268791e+00 7.922986429829365074e-02 1.219648748157537028e+02
3.479110650491052947e-01 3.025232282591877042e-01 1.215033405498089580e+00 3.271963545789039696e+00 6.244124914949182426e+00 7.323667488567427775e+00 4.080794910648640195e-01 1.222074837724703400e+02
3.479110650491052947e-01 3.025232282591877042e-01 1.215033405498089580e+00 3.271963545789039696e+00 6.244124914949182426e+00 7.323667488567427775e+00 4.080794910648640195e-01 1.222074837724703400e+02
3.892794210689682899e-01 2.754479279572307759e-01 1.217257806742185977e+00 3.319126635631054256e+00 6.221198441942355828e+00 7.404281887238611581e+00 3.333307778200683136e-01 1.221994272593932038e+02
3.749620356006369004e-01 2.501815874323198297e-01 1.234143001258493078e+00 3.439096714473723893e+00 6.067103564235376112e+00 7.547987939371467725e+00 7.125700542512994340e-02 1.220919715870665243e+02
3.521985247147352283e-01 2.614655943179556297e-01 1.244675154649246940e+00 3.453198712418843019e+00 6.018955174845769918e+00 7.447274349495719648e+00 2.541319079773516343e-01 1.218480309457096809e+02
3.521985247147352283e-01 2.614655943179556297e-01 1.244675154649246940e+00 3.453198712418843019e+00 6.018955174845769918e+00 7.447274349495719648e+00 2.541319079773516343e-01 1.218480309457096809e+02
3.698624662802647567e-01 2.621336334907482524e-01 1.222588297902678312e+00 3.390784946261505617e+00 6.105393142082558455e+00 7.544316174235379258e+00 1.140988484763612865e-01 1.219018774054454042e+02
3.658756045021627212e-01 2.450701698655507743e-01 1.240930211594138743e+00 3.383757495717814923e+00 6.059320750832871916e+00 7.464126040817466112e+00 9.631448792081313826e-02 1.216461206482147901e+02
3.658756045021627212e-01 2.450701698655507743e-01 1.240930211594138743e+00 3.383757495717814923e+00 6.059320750832871916e+00 7.464126040817466112e+00 9.631448792081313826e-02 1.216461206482147901e+02
3.612705064735721727e-01 2.189004974239620316e-01 1.234052560810217081e+00 3.309290300638044524e+00 6.137843744879739383e+00 7.564016596669546288e+00 1.229846213946640260e-01 1.217651314927050947e+02
3.612705064735721727e-01 2.189004974239620316e-01 1.234052560810217081e+00 3.309290300638044524e+00 6.137843744879739383e+00 7.564016596669546288e+00 1.229846213946640260e-01 1.217651314927050947e+02
3.201569318711769974e-01 2.718130723477645838e-01 1.215107132576009663e+00 3.256109794102800770e+00 6.239979274001658638e+00 7.426874635599786778e+00 3.441897568751072223e-01 1.220342333326944839e+02
3.617376091664297189e-01 2.478614938965659487e-01 1.252095391994502815e+00 3.190334800265594684e+00 6.272214977606513031e+00 7.520994743957691853e+00 4.224345346057357120e-01 1.219640262769136143e+02
3.526327802868913786e-01 2.504645709765034867e-01 1.246000407987762904e+00 3.362535725902654260e+00 6.115418893499700026e+00 7.409691729445976094e+00 8.490048063567548486e-02 1.217752230998023322e+02
3.417288178723167924e-01 2.636590934923089269e-01 1.242896818015934102e+00 3.176836909353203620e+00 6.251321749298345942e+00 7.482509375912510308e+00 4.565864941931404575e-01 1.218506113670377999e+02
3.272672110060417250e-01 2.290689407064109839e-01 1.240107553521865968e+00 3.341778039260833832e+00 6.138178971083338098e+00 7.493356334355681270e+00 1.711609984044381305e-01 1.221577674159752291e+02
3.371873908498284056e-01 2.385826698019931358e-01 1.244306448024331102e+00 3.224109303807547899e+00 6.192300211767453710e+00 7.502419442108192449e+00 3.363135733149638651e-01 1.217486087425807568e+02
3.371873908498284056e-01 2.385826698019931358e-01 1.244306448024331102e+00 3.224109303807547899e+00 6.192300211767453710e+00 7.502419442108192449e+00 3.363135733149638651e-01 1.217486087425807568e+02
3.767276818335603128e-01 2.462914151133109852e-01 1.245016386166614364e+00 3.195485913416504342e+00 6.219249418361855852e+00 7.439380832817599654e+00 3.658583205118675075e-01 1.215453083290270087e+02
3.449316351227602606e-01 2.211575501423863055e-01 1.228082291541684024e+00 3.293664575416558993e+00 6.161186817144489680e+00 7.585273669323968626e+00 1.238725655987414492e-01 1.218623832704849974e+02
3.449316351227602606e-01 2.211575501423863055e-01 1.228082291541684024e+00 3.293664575416558993e+00 6.161186817144489680e+00 7.585273669323968626e+00 1.238725655987414492e-01 1.218623832704849974e+02
3.719036663656545283e-01 2.187579466873403045e-01 1.252234849239256764e+00 3.188343365017725972e+00 6.247304173639207647e+00 7.428772983641869665e+00 3.226113411416720589e-01 1.218315372067033309e+02
3.548333010945023958e-01 2.345838328662903094e-01 1.240764409568916760e+00 3.190812951539289788e+00 6.267781342246907528e+00 7.307717449469551596e+00 2.071931792263688732e-01 1.218397107827843087e+02
3.346971122749737848e-01 2.873133106069308274e-01 1.223927074264283377e+00 3.332340190245342004e+00 6.160372363866676082e+00 7.419443385521328871e+00 3.787202278615480755e-01 1.221197404142599368e+02
3.188332141457204116e-01 2.538295752833781838e-01 1.238886228640251996e+00 3.288257109736569817e+00 6.199212732188736474e+00 7.383960871522043945e+00 2.298606392628448347e-01 1.220639098492811030e+02
3.188332141457204116e-01 2.538295752833781838e-01 1.238886228640251996e+00 3.288257109736569817e+00 6.199212732188736474e+00 7.383960871522043945e+00 2.298606392628448347e-01 1.220639098492811030e+02
3.634889354143586715e-01 2.893281927468962511e-01 1.252973548314051611e+00 3.381558839140990536e+00 6.091143801932423330e+00 7.476711436143573586e+00 1.808487943298094092e-01 1.220570257882438341e+02
3.607428685251479195e-01 2.137876521858224077e-01 1.227736880765220917e+00 3.362184451195971313e+00 6.113757733706587594e+00 7.532912979038364654e+00 1.378334399559737466e-01 1.218672231347268138e+02
3.607428685251479195e-01 2.137876521858224077e-01 1.227736880765220917e+00 3.362184451195971313e+00 6.113757733706587594e+00 7.532912979038364654e+00 1.378334399559737466e-01 1.218672231347268138e+02
3.273713371740134548e-01 2.757749759861454208e-01 1.221082256329409477e+00 3.381662622025115805e+00 6.130456297774168561e+00 7.508086176872439843e+00 1.540103556516450312e-01 1.221867569113747720e+02
3.634295557851674463e-01 2.584259731166066998e-01 1.198632729073088266e+00 3.324530247568851848e+00 6.239610170287905433e+00 7.443893734151610708e+00 3.557368431721392721e-01 1.223814939566332640e+02
3.344325235331906399e-01 2.471871145061435848e-01 1.226774092612476830e+00 3.360690063906832226e+00 6.121276449091376470e+00 7.475636628765467862e+00 3.433701978719682080e-01 1.218374965522707924e+02
3.717523762539916010e-01 2.512226600488720041e-01 1.215417619499240987e+00 3.485927981286289334e+00 6.048092114843021783e+00 7.477933599310742530e+00 1.445727650701646994e-01 1.222564955222996304e+02
3.550080258968604241e-01 2.464423554722840193e-01 1.267760281267355182e+00 3.287011101052108586e+00 6.110433308593249180e+00 7.505806468155564737e+00 7.269878598919246593e-02 1.216063299847224783e+02
3.550080258968604241e-01 2.464423554722840193e-01 1.267760281267355182e+00 3.287011101052108586e+00 6.110433308593249180e+00 7.505806468155564737e+00 7.269878598919246593e-02 1.216063299847224783e+02
3.606982063635650881e-01 2.487898054063346076e-01 1.247018172112586809e+00 3.366332175426151707e+00 6.080857495971528692e+00 7.465253033481614509e+00 3.856059128383418910e-01 1.218637782231053848e+02
3.515402740479636190e-01 2.618131876131644109e-01 1.263082276725285391e+00 3.319796653445044488e+00 6.094478717100091814e+00 7.474736577578251939e+00 2.708903064513189518e-01 1.217635801458060456e+02
3.354510874809206733e-01 2.093855093303657600e-01 1.239450654081956760e+00 3.308842208727660772e+00 6.177960216226360934e+00 7.537369054827203207e+00 1.672724128944834965e-01 1.219996098186601472e+02
3.442327467743073743e-01 2.295043071610489704e-01 1.257312557533288189e+00 3.254904520489481534e+00 6.188075545331106930e+00 7.513495774735207355e+00 3.337111369564668140e-01 1.219501496203023407e+02
3.442327467743073743e-01 2.295043071610489704e-01 1.257312557533288189e+00 3.254904520489481534e+00 6.188075545331106930e+00 7.513495774735207355e+00 3.337111369564668140e-01 1.219501496203023407e+02
3.707853227983044508e-01 2.511913980229670829e-01 1.222815169868300078e+00 3.273727747794578757e+00 6.220291992927060143e+00 7.582055380563732072e+00 3.185463660598082392e-01 1.221382364770622644e+02
3.707853227983044508e-01 2.511913980229670829e-01 1.222815169868300078e+00 3.273727747794578757e+00 6.220291992927060143e+00 7.582055380563732072e+00 3.185463660598082392e-01 1.221382364770622644e+02
3.371870079959129463e-01 2.845279430599824133e-01 1.218634667838643049e+00 3.300982991633584440e+00 6.224650545341617658e+00 7.495406974686189550e+00 2.327656591259865682e-01 1.223692304189938795e+02
3.371870079959129463e-01 2.845279430599824133e-01 1.218634667838643049e+00 3.300982991633584440e+00 6.224650545341617658e+00 7.495406974686189550e+00 2.327656591259865682e-01 1.223692304189938795e+02
3.708383768178549200e-01 2.729274908225454155e-01 1.251331692283440322e+00 3.415577668091645425e+00 6.047289207766023189e+00 7.464187433100991420e+00 2.928960814956677039e-01 1.219983341261154237e+02
3.708383768178549200e-01 2.729274908225454155e-01 1.251331692283440322e+00 3.415577668091645425e+00 6.047289207766023189e+00 7.464187433100991420e+00 2.928960814956677039e-01 1.219983341261154237e+02
3.461698119043690181e-01 2.298638583594289631e-01 1.227397881593141227e+00 3.385772160298904598e+00 6.099123784637264123e+00 7.573881958580228613e+00 1.326498737239580339e-01 1.221092349843667080e+02
3.461698119043690181e-01 2.298638583594289631e-01 1.227397881593141227e+00 3.385772160298904598e+00 6.099123784637264123e+00 7.573881958580228613e+00 1.326498737239580339e-01 1.221092349843667080e+02
3.380071470598509098e-01 2.532203771425382000e-01 1.240686944972140937e+00 3.459855108504258148e+00 6.033144005742422600e+00 7.452785940286881683e+00 1.572187355682941601e-01 1.221331523215723109e+02
3.380071470598509098e-01 2.532203771425382000e-01 1.240686944972140937e+00 3.459855108504258148e+00 6.033144005742422600e+00 7.452785940286881683e+00 1.572187355682941601e-01 1.221331523215723109e+02
3.882452893187322562e-01 2.529490047670437947e-01 1.237668396584846953e+00 3.214314780242485625e+00 6.240372116172435035e+00 7.312517735609579184e+00 1.973301894123744016e-01 1.216621080533832640e+02
3.545399035560796719e-01 2.678411323098516816e-01 1.215489405997937089e+00 3.275881410494788426e+00 6.267255099136940011e+00 7.399651820595727791e+00 4.313642390963086659e-01 1.223004001186666017e+02
3.801996994563583421e-01 2.527613983672990505e-01 1.228685159127841819e+00 3.354037983831765768e+00 6.128495682314703430e+00 7.494331121186275979e+00 1.413245693707337880e-01 1.221973730767983568e+02
3.244637087466535341e-01 2.610450771425930627e-01 1.224224073056684237e+00 3.319212743705716395e+00 6.181425580580775403e+00 7.526021722890002152e+00 3.090616225150213947e-01 1.221796562152670731e+02
3.244637087466535341e-01 2.610450771425930627e-01 1.224224073056684237e+00 3.319212743705716395e+00 6.181425580580775403e+00 7.526021722890002152e+00 3.090616225150213947e-01 1.221796562152670731e+02
3.608217772309032512e-01 2.095998836764132733e-01 1.238451374331223764e+00 3.313251043718783428e+00 6.147926283501223388e+00 7.451359718316097336e+00 1.306259135496228574e-01 1.218251731002102076e+02
3.608217772309032512e-01 2.095998836764132733e-01 1.238451374331223764e+00 3.313251043718783428e+00 6.147926283501223388e+00 7.451359718316097336e+00 1.306259135496228574e-01 1.218251731002102076e+02
3.553994717170638751e-01 2.713823001619976027e-01 1.231932366267497692e+00 3.351911236901351288e+00 6.138188883204158230e+00 7.292548402405946817e+00 3.826313629102126579e-01 1.220493024699814981e+02
3.639928880042577752e-01 2.284779390552117984e-01 1.257194066019184486e+00 3.268476725755533163e+00 6.184834284986320263e+00 7.493875221138855736e+00 1.040364963271354637e-01 1.217423122114247462e+02
3.805354490412482527e-01 2.631460016971232663e-01 1.253363634686622374e+00 3.385100103642352920e+00 6.090809088112952630e+00 7.434117559085325233e+00 2.331927622672061995e-01 1.221335004922003122e+02
3.805354490412482527e-01 2.631460016971232663e-01 1.253363634686622374e+00 3.385100103642352920e+00 6.090809088112952630e+00 7.434117559085325233e+00 2.331927622672061995e-01 1.221335004922003122e+02
3.589884404368570703e-01 2.475830428067330446e-01 1.228206631852267083e+00 3.450256328515389992e+00 6.043336665226216375e+00 7.397344248451427795e+00 2.688665685392735982e-01 1.219621353874170353e+02
3.589884404368570703e-01 2.475830428067330446e-01 1.228206631852267083e+00 3.450256328515389992e+00 6.043336665226216375e+00 7.397344248451427795e+00 2.688665685392735982e-01 1.219621353874170353e+02
3.481240630154429638e-01 2.317495794105669527e-01 1.253681109948524330e+00 3.186493573965820225e+00 6.247068756126452627e+00 7.387677484716002496e+00 2.947883065180558759e-01 1.219299614946187233e+02
3.309258751169341650e-01 2.819093671383461897e-01 1.225285421625226245e+00 3.278286793009154820e+00 6.194607499109606508e+00 7.470016766652132212e+00 3.255209600360633448e-01 1.220604158097748524e+02
3.632058144541328026e-01 2.244455918229775748e-01 1.244446409598282788e+00 3.309633004595387451e+00 6.147681127418228364e+00 7.609911063152676292e+00 8.545300401429806181e-02 1.219860934414577258e+02
3.632058144541328026e-01 2.244455918229775748e-01 1.244446409598282788e+00 3.309633004595387451e+00 6.147681127418228364e+00 7.609911063152676292e+00 8.545300401429806181e-02 1.219860934414577258e+02
3.510960154022264579e-01 2.494544992114924586e-01 1.258084455071341035e+00 3.311807380083174213e+00 6.105640255705568897e+00 7.483800067039463322e+00 2.949108959703087840e-01 1.215903934002221831e+02
3.510960154022264579e-01 2.494544992114924586e-01 1.258084455071341035e+00 3.311807380083174213e+00 6.105640255705568897e+00 7.483800067039463322e+00 2.949108959703087840e-01 1.215903934002221831e+02
3.523461357673189909e-01 2.719588194088462529e-01 1.257083221963699371e+00 3.391013678439774193e+00 6.071275124619743835e+00 7.481665929366023704e+00 2.816371182290757294e-02 1.218368767767377960e+02
3.523461357673189909e-01 2.719588194088462529e-01 1.257083221963699371e+00 3.391013678439774193e+00 6.071275124619743835e+00 7.481665929366023704e+00 2.816371182290757294e-02 1.218368767767377960e+02
3.566949648986730281e-01 2.504931630793502673e-01 1.229778147340145456e+00 3.228871693995275738e+00 6.238278679837069518e+00 7.391548622717995620e+00 4.400554092709453857e-01 1.217365271305044701e+02
3.817185292760485460e-01 2.255980587142925320e-01 1.220335099432048986e+00 3.335911013440768791e+00 6.158047530960866212e+00 7.505546952927256932e+00 1.832548416831892013e-01 1.219185923261318010e+02
3.817185292760485460e-01 2.255980587142925320e-01 1.220335099432048986e+00 3.335911013440768791e+00 6.158047530960866212e+00 7.505546952927256932e+00 1.832548416831892013e-01 1.219185923261318010e+02
3.926322521225151796e-01 2.618167619611977415e-01 1.244563927148601756e+00 3.382122879269449989e+00 6.089469765061362949e+00 7.510744965485035785e+00 1.726149288596543624e-02 1.219489480121048501e+02
3.926322521225151796e-01 2.618167619611977415e-01 1.244563927148601756e+00 3.382122879269449989e+00 6.089469765061362949e+00 7.510744965485035785e+00 1.726149288596543624e-02 1.219489480121048501e+02
3.422910386381683434e-01 2.569250215582286612e-01 1.252460004682409478e+00 3.321405666503115750e+00 6.109858406417588483e+00 7.549533666194657044e+00 2.657170309422535182e-01 1.218496550452851892e+02
3.422910386381683434e-01 2.569250215582286612e-01 1.252460004682409478e+00 3.321405666503115750e+00 6.109858406417588483e+00 7.549533666194657044e+00 2.657170309422535182e-01 1.218496550452851892e+02
3.360652937070449653e-01 2.703024317844696101e-01 1.234812035645107553e+00 3.248628453095444346e+00 6.221331042084107033e+00 7.467049644160057120e+00 4.659973213816229753e-01 1.219762112073591283e+02
3.282983521175220076e-01 2.537429408379303086e-01 1.240451434814124232e+00 3.312409035710676353e+00 6.159122203895406322e+00 7.355833778694029768e+00 2.742919872943465065e-01 1.220401705302303554e+02
3.384947050015685299e-01 2.429944412413301558e-01 1.263727496733556332e+00 3.265106652820244371e+00 6.160934311914408212e+00 7.530060458584067362e+00 2.461014378512276224e-01 1.217926631830457893e+02
3.384947050015685299e-01 2.429944412413301558e-01 1.263727496733556332e+00 3.265106652820244371e+00 6.160934311914408212e+00 7.530060458584067362e+00 2.461014378512276224e-01 1.217926631830457893e+02
3.834776907772865506e-01 2.617630463228544091e-01 1.253408861117270900e+00 3.379005729152956050e+00 6.087680397811810806e+00 7.512567370725951932e+00 4.290900246732593654e-02 1.219081648040504575e+02
3.834776907772865506e-01 2.617630463228544091e-01 1.253408861117270900e+00 3.379005729152956050e+00 6.087680397811810806e+00 7.512567370725951932e+00 4.290900246732593654e-02 1.219081648040504575e+02
3.369920939213644218e-01 2.557445708822818076e-01 1.222116378958718830e+00 3.255243734443338255e+00 6.233469107428658340e+00 7.531808851770851909e+00 4.326911535927553953e-01 1.220200001297461228e+02
3.706066621536399097e-01 2.455845929774192471e-01 1.230037017927156473e+00 3.283801401286393418e+00 6.178447145740954660e+00 7.560312838008737657e+00 3.388220483306357833e-01 1.219617536738077632e+02
3.706066621536399097e-01 2.455845929774192471e-01 1.230037017927156473e+00 3.283801401286393418e+00 6.178447145740954660e+00 7.560312838008737657e+00 3.388220483306357833e-01 1.219617536738077632e+02
3.819531816269965407e-01 2.330089009717299930e-01 1.234758558755888913e+00 3.282133791636341780e+00 6.185085732229391731e+00 7.561841358208386765e+00 3.108262662961347456e-01 1.218925338166393573e+02
3.607019972879743630e-01 2.771953031773520260e-01 1.253220450966580302e+00 3.413459906063478488e+00 6.034294048448535897e+00 7.481999607023474219e+00 1.198306139950473803e-01 1.217332963753248691e+02
