3.519633271334086100e-01 1.495906425304057985e-01 1.202833284090884192e+00 9.379177156355737566e+00 8.830064421704729438e-02 7.561587948539491677e+00 2.238530549486656418e-01 1.216273855590122253e+02
3.400363564539095051e-01 1.392368539249552173e-01 1.214425567786281412e+00 3.360904342942266698e+00 6.082007585409889394e+00 7.649820851474213868e+00 5.460122082654860209e-01 1.215349102497553844e+02
3.400363564539095051e-01 1.392368539249552173e-01 1.214425567786281412e+00 3.360904342942266698e+00 6.082007585409889394e+00 7.649820851474213868e+00 5.460122082654860209e-01 1.215349102497553844e+02
3.468097488360248892e-01 1.808158263679779942e-01 1.232496577836618812e+00 3.506852077093169928e+00 5.916954310749041213e+00 7.551848694813020124e+00 5.600559897012424848e-01 1.214496469491232205e+02
3.522708827145946131e-01 1.962856591957866104e-01 1.241430379865285483e+00 3.182254322455374318e+00 6.232484639281529404e+00 7.338752807681295565e+00 2.991234415036125305e-01 1.214705187001984825e+02
3.522708827145946131e-01 1.962856591957866104e-01 1.241430379865285483e+00 3.182254322455374318e+00 6.232484639281529404e+00 7.338752807681295565e+00 2.991234415036125305e-01 1.214705187001984825e+02
3.082245228119691038e-01 1.974402741474701184e-01 1.216150711450635358e+00 3.366072822131218167e+00 6.105721325574364755e+00 7.560070217053307395e+00 4.201386113996055105e-01 1.215865675332829028e+02
3.082245228119691038e-01 1.974402741474701184e-01 1.216150711450635358e+00 3.366072822131218167e+00 6.105721325574364755e+00 7.560070217053307395e+00 4.201386113996055105e-01 1.215865675332829028e+02
3.415551378303889329e-01 2.491328513838015901e-01 1.208314199811567180e+00 3.222001392568400124e+00 6.226688776892913779e+00 7.373852231639205890e+00 1.583194428088443573e-01 1.215495666296930040e+02
3.415551378303889329e-01 2.491328513838015901e-01 1.208314199811567180e+00 3.222001392568400124e+00 6.226688776892913779e+00 7.373852231639205890e+00 1.583194428088443573e-01 1.215495666296930040e+02
3.293173793549921680e-01 1.689124862820122475e-01 1.198201521858725416e+00 9.387234888231001051e+00 6.717337166751639888e-02 7.483330832017120571e+00 4.008707562853489614e-01 1.215170667332878480e+02
3.293173793549921680e-01 1.689124862820122475e-01 1.198201521858725416e+00 9.387234888231001051e+00 6.717337166751639888e-02 7.483330832017120571e+00 4.008707562853489614e-01 1.215170667332878480e+02
3.534890380349915429e-01 1.545246485268512437e-01 1.226452137313476243e+00 3.338415822615048434e+00 6.105195526523401028e+00 7.436806798462790802e+00 2.420690447678706114e-01 1.215646317697225243e+02
3.716887736799623365e-01 1.873978442786094212e-01 1.225294049384721529e+00 9.362357478502257635e+00 3.610357477922317149e-02 7.390340449649056787e+00 4.725156614096336360e-01 1.214219722214199635e+02
3.748168550365744700e-01 1.946220406623492272e-01 1.226193634115898767e+00 3.279173419459955774e+00 6.193245183441131729e+00 7.414468333991155014e+00 1.653752195021569171e-01 1.216615544482610858e+02
3.544114843530854486e-01 2.079897722564463258e-01 1.256329979724278623e+00 9.323084524254280581e+00 2.424512941577543906e-02 7.449833160406792665e+00 3.722956033975476919e-01 1.214384238886553220e+02
3.540777230366041195e-01 2.173558693321238078e-01 1.223702959860123674e+00 3.401296464728416957e+00 6.080567373805821241e+00 7.544446435898648495e+00 5.446622237359974861e-01 1.216472859921955774e+02
3.540777230366041195e-01 2.173558693321238078e-01 1.223702959860123674e+00 3.401296464728416957e+00 6.080567373805821241e+00 7.544446435898648495e+00 5.446622237359974861e-01 1.216472859921955774e+02
3.644404191401937609e-01 1.498524502203381070e-01 1.209692761175414022e+00 3.490600777796529108e+00 6.001184340608109125e+00 7.649251014212736344e+00 3.404442055601636929e-01 1.216359011199005238e+02
3.234763944288443493e-01 2.275728186324129099e-01 1.207777506811867685e+00 3.377590899603540642e+00 6.075019397980087277e+00 7.478573382393889801e+00 3.417338336779722763e-01 1.215576072577191979e+02
3.234763944288443493e-01 2.275728186324129099e-01 1.207777506811867685e+00 3.377590899603540642e+00 6.075019397980087277e+00 7.478573382393889801e+00 3.417338336779722763e-01 1.215576072577191979e+02
3.489030686020380134e-01 2.015216189826409821e-01 1.226002488734311058e+00 3.254218261912831700e+00 6.224545296038016318e+00 7.367435036258172865e+00 2.501683855586331329e-01 1.216439060884810601e+02
3.489030686020380134e-01 2.015216189826409821e-01 1.226002488734311058e+00 3.254218261912831700e+00 6.224545296038016318e+00 7.367435036258172865e+00 2.501683855586331329e-01 1.216439060884810601e+02
3.584319207309147881e-01 2.149954999880883955e-01 1.254267915877580686e+00 3.181834296608122781e+00 6.227577250918660212e+00 7.441811188597339033e+00 8.257245408103397466e-02 1.214785869709565134e+02
3.699766401300268459e-01 1.939479455621403170e-01 1.232272514340941871e+00 9.308600684710672368e+00 1.019504546344576351e-01 7.366050524645813447e+00 5.373509319284426600e-02 1.215418880213145911e+02
3.699766401300268459e-01 1.939479455621403170e-01 1.232272514340941871e+00 9.308600684710672368e+00 1.019504546344576351e-01 7.366050524645813447e+00 5.373509319284426600e-02 1.215418880213145911e+02
3.375723226477669314e-01 1.522806349850699403e-01 1.207276998011763691e+00 9.283065385502121458e+00 1.971355412897068948e-01 7.631805485713409887e+00 3.991950210344274996e-01 1.216286502790107136e+02
3.375723226477669314e-01 1.522806349850699403e-01 1.207276998011763691e+00 9.283065385502121458e+00 1.971355412897068948e-01 7.631805485713409887e+00 3.991950210344274996e-01 1.216286502790107136e+02
3.491246920373991536e-01 2.090265706672732871e-01 1.213210215488850663e+00 3.481664036269548568e+00 6.033222981116606931e+00 7.536420430384327851e+00 4.699500955498555621e-01 1.216811223083970503e+02
3.491246920373991536e-01 2.090265706672732871e-01 1.213210215488850663e+00 3.481664036269548568e+00 6.033222981116606931e+00 7.536420430384327851e+00 4.699500955498555621e-01 1.216811223083970503e+02
3.465882179646255778e-01 1.926960139028556784e-01 1.235349467284524216e+00 3.598964687431253751e+00 5.826572752575517988e+00 7.553223679277115465e+00 5.164138876929642574e-01 1.215335881568434928e+02
3.465882179646255778e-01 1.926960139028556784e-01 1.235349467284524216e+00 3.598964687431253751e+00 5.826572752575517988e+00 7.553223679277115465e+00 5.164138876929642574e-01 1.215335881568434928e+02
3.638279262023051963e-01 1.597784856415191135e-01 1.214772607964004214e+00 3.202127218377194051e+00 6.213091267677235408e+00 7.459592861836972233e+00 4.298478729278444321e-01 1.214576582972705836e+02
3.638279262023051963e-01 1.597784856415191135e-01 1.214772607964004214e+00 3.202127218377194051e+00 6.213091267677235408e+00 7.459592861836972233e+00 4.298478729278444321e-01 1.214576582972705836e+02
3.549425233659078138e-01 1.664924243420796701e-01 1.250794346229812115e+00 3.240524763227567551e+00 6.130228620486537494e+00 7.648421286997872492e+00 2.884953712698973827e-01 1.213905205490528658e+02
3.549425233659078138e-01 1.664924243420796701e-01 1.250794346229812115e+00 3.240524763227567551e+00 6.130228620486537494e+00 7.648421286997872492e+00 2.884953712698973827e-01 1.213905205490528658e+02
3.465541620333061346e-01 2.092313433033415604e-01 1.237800281051095075e+00 3.265112433052681951e+00 6.191079610713599912e+00 7.444599545415003128e+00 9.678760434994461426e-02 1.216308021984847159e+02
3.465541620333061346e-01 2.092313433033415604e-01 1.237800281051095075e+00 3.265112433052681951e+00 6.191079610713599912e+00 7.444599545415003128e+00 9.678760434994461426e-02 1.216308021984847159e+02
3.655154428084121943e-01 1.494377930126609966e-01 1.205698796338113832e+00 3.347352470715738271e+00 6.128613213197140475e+00 7.680720694361111711e+00 2.056141940255306819e-02 1.215820729260054236e+02
3.461247373284774831e-01 1.819911218150243037e-01 1.203883015434771497e+00 3.202248005658430596e+00 6.259314183989496350e+00 7.471613679740832126e+00 4.291914513729531144e-01 1.216439459469445552e+02
3.899681438493116659e-01 2.386669235734047989e-01 1.210208079711065254e+00 3.347019514024323072e+00 6.108066234848130271e+00 7.382360169250572923e+00 3.449069484578613509e-01 1.215965888624627809e+02
3.899681438493116659e-01 2.386669235734047989e-01 1.210208079711065254e+00 3.347019514024323072e+00 6.108066234848130271e+00 7.382360169250572923e+00 3.449069484578613509e-01 1.215965888624627809e+02
3.325333270242960548e-01 1.950170862546513062e-01 1.202350120745577344e+00 3.315720563844654745e+00 6.136335912120554070e+00 7.526049834621420409e+00 2.868318606431360940e-01 1.214626870692266749e+02
3.325333270242960548e-01 1.950170862546513062e-01 1.202350120745577344e+00 3.315720563844654745e+00 6.136335912120554070e+00 7.526049834621420409e+00 2.868318606431360940e-01 1.214626870692266749e+02
3.431173503402469294e-01 1.687517062899099307e-01 1.199582860173988408e+00 9.393363756410396448e+00 8.946671805243502917e-02 7.686241711879875815e+00 4.832192803368197120e-01 1.215719795488201100e+02
3.214338633711264492e-01 1.739258207140963464e-01 1.207686323176961674e+00 3.205736216728028332e+00 6.268977967921689931e+00 7.546830111425198773e+00 5.221696216752238495e-01 1.215373074516746783e+02
3.214338633711264492e-01 1.739258207140963464e-01 1.207686323176961674e+00 3.205736216728028332e+00 6.268977967921689931e+00 7.546830111425198773e+00 5.221696216752238495e-01 1.215373074516746783e+02
3.735948493735834486e-01 1.950382029120264205e-01 1.243080522479406813e+00 3.428522384219452768e+00 5.979306687511804164e+00 7.609548072810026653e+00 5.821917340978673971e-01 1.214847992137504917e+02
3.735948493735834486e-01 1.950382029120264205e-01 1.243080522479406813e+00 3.428522384219452768e+00 5.979306687511804164e+00 7.609548072810026653e+00 5.821917340978673971e-01 1.214847992137504917e+02
3.372083506441851952e-01 1.756513631729832992e-01 1.231041943198081690e+00 3.393693783789908380e+00 6.032600103470205255e+00 7.751162669950395490e+00 3.655572124623024388e-01 1.214992956895941489e+02
3.665450858658105826e-01 1.669778219917974482e-01 1.192944418711832322e+00 3.227443455918130866e+00 6.230570434385527712e+00 7.566498039821707877e+00 6.237405328945127420e-02 1.215320416616220172e+02
3.665450858658105826e-01 1.669778219917974482e-01 1.192944418711832322e+00 3.227443455918130866e+00 6.230570434385527712e+00 7.566498039821707877e+00 6.237405328945127420e-02 1.215320416616220172e+02
3.695662580543452869e-01 2.230369839171621738e-01 1.209186431789447180e+00 9.309752355115861633e+00 1.056236069373772124e-01 7.363010725190436645e+00 2.022978597547152660e-02 1.214747357434846577e+02
3.695662580543452869e-01 2.230369839171621738e-01 1.209186431789447180e+00 9.309752355115861633e+00 1.056236069373772124e-01 7.363010725190436645e+00 2.022978597547152660e-02 1.214747357434846577e+02
3.809414753881146254e-01 2.048209160950322238e-01 1.216423674328194648e+00 3.556323559235841980e+00 5.936397404273604295e+00 7.457467371911696397e+00 1.412881677602796648e-01 1.215912747856503415e+02
3.809414753881146254e-01 2.048209160950322238e-01 1.216423674328194648e+00 3.556323559235841980e+00 5.936397404273604295e+00 7.457467371911696397e+00 1.412881677602796648e-01 1.215912747856503415e+02
3.736822422312877645e-01 1.945697643707709756e-01 1.190091894939170114e+00 3.300290819224389605e+00 6.211072087238748374e+00 7.407330621342790522e+00 1.484516883555223599e-01 1.216681518230233081e+02
4.029765610455662284e-01 2.389798312952684523e-01 1.232760019146775576e+00 3.157282379862436095e+00 6.275959548336451199e+00 7.387679780125871787e+00 4.243167666190983400e-01 1.215391272336373731e+02
3.355208037962476020e-01 1.696916601741639274e-01 1.236646542437985996e+00 9.294547073585704311e+00 9.907898127885572670e-02 7.559487446683343492e+00 3.976319429599055599e-01 1.215377945443051999e+02
3.355208037962476020e-01 1.696916601741639274e-01 1.236646542437985996e+00 9.294547073585704311e+00 9.907898127885572670e-02 7.559487446683343492e+00 3.976319429599055599e-01 1.215377945443051999e+02
3.768184323788752454e-01 1.686720664489530230e-01 1.212548676539837000e+00 3.416108593900353263e+00 6.084814500595122411e+00 7.543974470391292542e+00 5.119674172135521006e-01 1.216473332914541601e+02
3.470394618638412698e-01 2.051638053086219937e-01 1.211560256409658143e+00 3.474891945239864111e+00 5.993447843556796606e+00 7.653984123143680485e+00 1.230963221689776108e-02 1.215885683715365104e+02
3.595116647065657034e-01 1.600826604673451781e-01 1.220030721342199254e+00 9.340059104857907357e+00 5.827331441156682890e-02 7.533390840253265885e+00 1.446318435124290317e-04 1.214305230654861134e+02
3.595116647065657034e-01 1.600826604673451781e-01 1.220030721342199254e+00 9.340059104857907357e+00 5.827331441156682890e-02 7.533390840253265885e+00 1.446318435124290317e-04 1.214305230654861134e+02
3.654386325147576109e-01 2.056919379486000787e-01 1.208453110491662263e+00 3.333013533627675162e+00 6.192398274338229314e+00 7.464929272684970307e+00 3.685167620876262373e-01 1.216862787332676135e+02
3.595923462923626968e-01 2.434441545021997499e-01 1.219524861195719234e+00 3.355473108327876819e+00 6.060027272235949169e+00 7.514513109948332215e+00 3.134858067068165832e-01 1.214922323527992631e+02
3.729640142148018533e-01 1.987126859753324259e-01 1.211822435798659114e+00 3.415775422972825659e+00 6.051546050452602188e+00 7.435831339992422961e+00 3.244711481018334176e-01 1.214806666873046339e+02
3.559824210582944737e-01 1.934138490139887534e-01 1.188784993650834565e+00 3.436793064690104149e+00 6.062611824237078118e+00 7.429529700724973651e+00 2.705361339057237302e-01 1.215744564488598485e+02
3.559824210582944737e-01 1.934138490139887534e-01 1.188784993650834565e+00 3.436793064690104149e+00 6.062611824237078118e+00 7.429529700724973651e+00 2.705361339057237302e-01 1.215744564488598485e+02
3.405800688583495717e-01 1.863391000742027626e-01 1.230907980936402302e+00 3.349985471204409038e+00 6.134832242223843046e+00 7.601238392514674480e+00 3.860284166737918965e-01 1.216250243195294871e+02
3.405800688583495717e-01 1.863391000742027626e-01 1.230907980936402302e+00 3.349985471204409038e+00 6.134832242223843046e+00 7.601238392514674480e+00 3.860284166737918965e-01 1.216250243195294871e+02
3.267091663919312605e-01 1.841552772104274316e-01 1.201597028301893966e+00 3.235660356822873673e+00 6.221273889139854241e+00 7.436563202403090322e+00 2.833771084110507932e-01 1.215840780162901922e+02
3.898198722987991083e-01 1.981078225059068054e-01 1.249927748560009988e+00 3.371406825191982204e+00 6.028442130231892016e+00 7.581533830677980035e+00 2.488995121417525713e-01 1.214902789377569547e+02
3.812910308601797915e-01 1.881490007955996246e-01 1.224745587935609281e+00 9.354904786776135239e+00 7.721690164207835327e-02 7.396429132234158210e+00 5.733629961152110210e-01 1.215594447315254172e+02
3.666690496164373148e-01 2.277206728795029000e-01 1.227854761990478716e+00 9.397486473838926102e+00 1.175896542270006215e-02 7.532216258393973796e+00 3.293161483020932701e-01 1.215574606490093572e+02
3.666690496164373148e-01 2.277206728795029000e-01 1.227854761990478716e+00 9.397486473838926102e+00 1.175896542270006215e-02 7.532216258393973796e+00 3.293161483020932701e-01 1.215574606490093572e+02
3.649588767373759257e-01 2.280716654237308627e-01 1.226352678304734489e+00 3.215975677722485493e+00 6.216970144169515322e+00 7.247336480084649146e+00 3.230432298517890710e-01 1.215540711795468809e+02
3.649588767373759257e-01 2.280716654237308627e-01 1.226352678304734489e+00 3.215975677722485493e+00 6.216970144169515322e+00 7.247336480084649146e+00 3.230432298517890710e-01 1.215540711795468809e+02
3.516089919421501175e-01 1.893701395228364615e-01 1.228561112768333796e+00 3.420948228497031618e+00 6.042584359328553312e+00 7.556635758891000698e+00 6.575976932061022850e-02 1.216547672726146061e+02
3.516089919421501175e-01 1.893701395228364615e-01 1.228561112768333796e+00 3.420948228497031618e+00 6.042584359328553312e+00 7.556635758891000698e+00 6.575976932061022850e-02 1.216547672726146061e+02
3.785037374643938080e-01 1.770917627010955009e-01 1.220650863752443360e+00 3.271054772919637532e+00 6.133811329055240513e+00 7.477871685104768851e+00 3.678900249680769896e-01 1.214209090769909096e+02
3.785037374643938080e-01 1.770917627010955009e-01 1.220650863752443360e+00 3.271054772919637532e+00 6.133811329055240513e+00 7.477871685104768851e+00 3.678900249680769896e-01 1.214209090769909096e+02
3.282867067024295427e-01 1.765091388845703990e-01 1.221738050378416096e+00 3.444863286876409525e+00 5.998597318462586259e+00 7.663282494001537160e+00 3.642078898480909932e-01 1.215948694561719350e+02
3.282867067024295427e-01 1.765091388845703990e-01 1.221738050378416096e+00 3.444863286876409525e+00 5.998597318462586259e+00 7.663282494001537160e+00 3.642078898480909932e-01 1.215948694561719350e+02
4.012027519632328509e-01 2.098016799978007219e-01 1.240230101603607693e+00 9.380916350526494085e+00 3.442549181644740525e-02 7.411549174703022658e+00 3.210294841508548602e-01 1.214915924376962124e+02
3.409405024489506886e-01 1.509668728141519423e-01 1.238632400583863147e+00 3.232236764078142421e+00 6.199514462099779522e+00 7.706183917075892786e+00 2.367637022181625917e-01 1.215162703304026479e+02
3.794834228316255054e-01 1.655035740213204321e-01 1.199130556895792621e+00 9.372222457482649816e+00 7.804998759473248671e-02 7.539266340767467156e+00 8.072425049810826037e-02 1.215468087136015214e+02
3.725212149915266835e-01 2.434237356644800288e-01 1.202280620398780808e+00 9.351758968339630940e+00 1.107071710590418340e-01 7.385444909814910197e+00 5.086677208351373380e-01 1.215955007444675147e+02
3.725212149915266835e-01 2.434237356644800288e-01 1.202280620398780808e+00 9.351758968339630940e+00 1.107071710590418340e-01 7.385444909814910197e+00 5.086677208351373380e-01 1.215955007444675147e+02
3.762232003016039439e-01 2.142076201241212563e-01 1.205395683791884442e+00 9.413419517016421878e+00 8.369371193375603479e-02 7.493532054354838046e+00 5.309646962088285793e-01 1.216121305814593399e+02
3.762232003016039439e-01 2.142076201241212563e-01 1.205395683791884442e+00 9.413419517016421878e+00 8.369371193375603479e-02 7.493532054354838046e+00 5.309646962088285793e-01 1.216121305814593399e+02
3.736952613392343636e-01 2.303987812733795104e-01 1.249669725904445139e+00 9.386057554379263479e+00 2.302179445086243934e-02 7.397687617885424949e+00 8.926687320960043082e-02 1.215184844157465989e+02
3.736952613392343636e-01 2.303987812733795104e-01 1.249669725904445139e+00 9.386057554379263479e+00 2.302179445086243934e-02 7.397687617885424949e+00 8.926687320960043082e-02 1.215184844157465989e+02
3.763059031562132617e-01 1.924387133656076110e-01 1.224967741188761172e+00 3.191168661530290329e+00 6.275077712794114859e+00 7.618583104365876046e+00 1.617795426565549477e-01 1.215783337122887389e+02
3.763059031562132617e-01 1.924387133656076110e-01 1.224967741188761172e+00 3.191168661530290329e+00 6.275077712794114859e+00 7.618583104365876046e+00 1.617795426565549477e-01 1.215783337122887389e+02
3.478047149336973565e-01 2.616023962656033319e-01 1.218562749522319910e+00 3.229466410484710615e+00 6.221374119107605516e+00 7.356442631402345889e+00 3.068642714369161917e-01 1.215376071660887334e+02
3.478047149336973565e-01 2.616023962656033319e-01 1.218562749522319910e+00 3.229466410484710615e+00 6.221374119107605516e+00 7.356442631402345889e+00 3.068642714369161917e-01 1.215376071660887334e+02
3.190350419562193451e-01 1.587432815737477299e-01 1.213549230252124245e+00 3.494067840434457395e+00 5.981733489868206632e+00 7.677296228498682318e+00 3.282297200028896356e-01 1.215735315653005131e+02
3.190350419562193451e-01 1.587432815737477299e-01 1.213549230252124245e+00 3.494067840434457395e+00 5.981733489868206632e+00 7.677296228498682318e+00 3.282297200028896356e-01 1.215735315653005131e+02
3.337415414826319093e-01 1.897445718021884276e-01 1.217383892642758925e+00 3.352035265727241864e+00 6.115056264160200428e+00 7.701697767218208313e+00 2.537098653762539513e-01 1.215807907798633494e+02
3.337415414826319093e-01 1.897445718021884276e-01 1.217383892642758925e+00 3.352035265727241864e+00 6.115056264160200428e+00 7.701697767218208313e+00 2.537098653762539513e-01 1.215807907798633494e+02
3.754023745921899469e-01 2.267140373125957897e-01 1.192848222036026584e+00 3.293562702002907017e+00 6.169075781929636904e+00 7.460801753262479963e+00 3.223232968265369869e-01 1.215604898214787681e+02
3.754023745921899469e-01 2.267140373125957897e-01 1.192848222036026584e+00 3.293562702002907017e+00 6.169075781929636904e+00 7.460801753262479963e+00 3.223232968265369869e-01 1.215604898214787681e+02
3.757237302695297654e-01 2.177613733701173893e-01 1.235936430511826112e+00 3.197424464251654719e+00 6.206527028131637813e+00 7.381000776924754092e+00 4.007266196073149822e-01 1.214012981769255504e+02
3.683824236656714213e-01 1.544376193240805661e-01 1.206113203405175804e+00 3.290422636148104818e+00 6.169560571421044415e+00 7.656205263081844237e+00 4.556746638428788576e-01 1.215038911996383604e+02
3.683824236656714213e-01 1.544376193240805661e-01 1.206113203405175804e+00 3.290422636148104818e+00 6.169560571421044415e+00 7.656205263081844237e+00 4.556746638428788576e-01 1.215038911996383604e+02
3.807524699328448392e-01 2.092153554080471434e-01 1.202780433331104737e+00 9.386250732292861443e+00 9.270501028703072299e-02 7.317299770578686413e+00 3.495166474548069835e-01 1.215769220389170329e+02
3.807524699328448392e-01 2.092153554080471434e-01 1.202780433331104737e+00 9.386250732292861443e+00 9.270501028703072299e-02 7.317299770578686413e+00 3.495166474548069835e-01 1.215769220389170329e+02
3.679754818898244295e-01 2.028993814986650990e-01 1.227695163660357913e+00 9.361347663008881881e+00 8.087127389599430005e-02 7.570799819785241525e+00 3.956344707455585197e-01 1.216230922469235622e+02
3.679754818898244295e-01 2.028993814986650990e-01 1.227695163660357913e+00 9.361347663008881881e+00 8.087127389599430005e-02 7.570799819785241525e+00 3.956344707455585197e-01 1.216230922469235622e+02
3.626257384283217977e-01 2.125536231122631126e-01 1.226684011734128887e+00 3.168404740636725503e+00 6.221195456792835365e+00 7.452008535889878438e+00 4.186692783435111420e-01 1.213718300516250679e+02
3.626257384283217977e-01 2.125536231122631126e-01 1.226684011734128887e+00 3.168404740636725503e+00 6.221195456792835365e+00 7.452008535889878438e+00 4.186692783435111420e-01 1.213718300516250679e+02
3.653056969763237571e-01 2.400287775883389041e-01 1.214259080696786786e+00 3.490918064057792147e+00 5.965142139125241272e+00 7.435102692047795614e+00 1.427295165574941349e-01 1.215798902213693111e+02
3.374448030675529786e-01 1.973856003285640315e-01 1.241768265939890536e+00 3.527611104263928432e+00 5.900547841943341254e+00 7.469355791475843276e+00 1.555499486019608357e-01 1.215409238333842694e+02
3.646194127710651323e-01 2.082014014953004755e-01 1.240988907807354380e+00 3.341447057492366479e+00 6.037819456009132502e+00 7.631804139459070768e+00 4.731898882560988673e-01 1.214454770185168542e+02
3.646194127710651323e-01 2.082014014953004755e-01 1.240988907807354380e+00 3.341447057492366479e+00 6.037819456009132502e+00 7.631804139459070768e+00 4.731898882560988673e-01 1.214454770185168542e+02
3.400930881720676258e-01 2.415963602752015382e-01 1.237704832305918323e+00 3.143350168850879367e+00 6.230533127415985639e+00 7.441243446232917336e+00 4.354198543569418600e-01 1.214097683050838583e+02
3.381386602236893246e-01 2.450633658783814839e-01 1.229543991510602119e+00 3.228213895629463703e+00 6.205332160333696834e+00 7.359750135375104030e+00 3.624539696071471528e-01 1.215794363180997237e+02
3.350855354670925212e-01 1.771517963423818731e-01 1.210496854400997968e+00 9.242303464136043090e+00 1.914850938897028620e-01 7.692470795099365155e+00 3.651397568985716990e-01 1.215206065566993061e+02
3.698974792350377960e-01 1.961803443154890858e-01 1.241262998765733538e+00 3.442075497527367300e+00 6.005582967077366163e+00 7.631272333550547238e+00 4.710820187532265280e-01 1.215361546469639507e+02
3.698974792350377960e-01 1.961803443154890858e-01 1.241262998765733538e+00 3.442075497527367300e+00 6.005582967077366163e+00 7.631272333550547238e+00 4.710820187532265280e-01 1.215361546469639507e+02
3.275347650992412873e-01 1.587984579137797225e-01 1.226090890109165166e+00 9.263905699969186003e+00 1.337385177148505411e-01 7.678322146272833493e+00 3.644468480689529999e-01 1.214806922752210454e+02
3.336480162125932125e-01 2.439004281051591061e-01 1.215331603194607757e+00 3.407009632558876788e+00 6.060380825905688162e+00 7.470446426423688280e+00 1.192186091585406005e-01 1.215719599470437373e+02
3.372006628736132772e-01 1.918236742083060942e-01 1.247162442344152744e+00 3.506955540349239620e+00 5.921148648562081895e+00 7.612901714776845630e+00 2.008944227898608326e-01 1.215661684914109628e+02
3.372006628736132772e-01 1.918236742083060942e-01 1.247162442344152744e+00 3.506955540349239620e+00 5.921148648562081895e+00 7.612901714776845630e+00 2.008944227898608326e-01 1.215661684914109628e+02
3.557363026452797783e-01 1.689031605866558594e-01 1.196060153668405679e+00 3.229561683786979387e+00 6.232094065236171154e+00 7.599119858329904886e+00 4.231210051389076021e-01 1.216081693430758577e+02
3.557363026452797783e-01 1.689031605866558594e-01 1.196060153668405679e+00 3.229561683786979387e+00 6.232094065236171154e+00 7.599119858329904886e+00 4.231210051389076021e-01 1.216081693430758577e+02
3.302236609806612488e-01 2.060343286482407832e-01 1.246917641588339176e+00 3.155070147706325212e+00 6.217596005525192204e+00 7.426706675225823950e+00 2.696821082623287458e-01 1.214027829038118682e+02
3.302236609806612488e-01 2.060343286482407832e-01 1.246917641588339176e+00 3.155070147706325212e+00 6.217596005525192204e+00 7.426706675225823950e+00 2.696821082623287458e-01 1.214027829038118682e+02
3.415961455221931953e-01 2.483409753345625637e-01 1.216007509804597708e+00 3.385153419961768773e+00 6.046126840137840297e+00 7.426068730849234356e+00 4.466868871971305666e-01 1.215036522381549275e+02
3.415961455221931953e-01 2.483409753345625637e-01 1.216007509804597708e+00 3.385153419961768773e+00 6.046126840137840297e+00 7.426068730849234356e+00 4.466868871971305666e-01 1.215036522381549275e+02
3.238846078001316187e-01 1.680537254549569204e-01 1.215086765283713399e+00 3.524481750693151394e+00 5.938980366733868088e+00 7.607881010870581662e+00 1.545364834261683529e-01 1.215945128875798815e+02
3.824759572849727451e-01 1.622768288838654371e-01 1.202872510802109662e+00 3.401833750985342242e+00 6.069024598896317180e+00 7.586495417328088742e+00 4.811953959700202010e-01 1.215560717623948932e+02
3.824759572849727451e-01 1.622768288838654371e-01 1.202872510802109662e+00 3.401833750985342242e+00 6.069024598896317180e+00 7.586495417328088742e+00 4.811953959700202010e-01 1.215560717623948932e+02
3.478169178579060272e-01 1.957808864261338933e-01 1.203052763024784921e+00 3.267549070041920523e+00 6.242810752463127777e+00 7.571042416108205053e+00 2.288685394866445122e-01 1.215891629368838665e+02
3.631100591195757232e-01 2.342560416554180791e-01 1.229537953175273257e+00 9.220354460458633383e+00 1.815379579537404475e-01 7.400494958218893693e+00 5.228835123376907035e-01 1.214994963152778951e+02
3.918186961002909641e-01 2.000479785347952788e-01 1.226706132667476190e+00 3.197900979017822998e+00 6.255739895276021478e+00 7.484153334940536695e+00 8.368490846280121631e-03 1.215146845804246567e+02
3.918186961002909641e-01 2.000479785347952788e-01 1.226706132667476190e+00 3.197900979017822998e+00 6.255739895276021478e+00 7.484153334940536695e+00 8.368490846280121631e-03 1.215146845804246567e+02
3.735438778496271706e-01 1.676258063629388895e-01 1.222519749977343251e+00 3.299028819851737016e+00 6.102057817889995128e+00 7.615749070840521995e+00 3.344525262404284272e-01 1.214875195650977275e+02
3.735438778496271706e-01 1.676258063629388895e-01 1.222519749977343251e+00 3.299028819851737016e+00 6.102057817889995128e+00 7.615749070840521995e+00 3.344525262404284272e-01 1.214875195650977275e+02
3.356632311260443480e-01 1.404384183079987747e-01 1.220776432186915450e+00 9.315849277830913877e+00 1.013169966037862496e-01 7.623033732600563717e+00 2.147579546404273509e-01 1.215256305003476740e+02
3.356632311260443480e-01 1.404384183079987747e-01 1.220776432186915450e+00 9.315849277830913877e+00 1.013169966037862496e-01 7.623033732600563717e+00 2.147579546404273509e-01 1.215256305003476740e+02
3.586948714653690473e-01 2.069486781180745472e-01 1.240779746036118514e+00 3.493287070156689822e+00 5.939660722877830423e+00 7.489021857411145788e+00 5.033185295238596924e-01 1.215942718637486450e+02
3.602842021457515198e-01 1.699690626234621194e-01 1.192825268002511541e+00 9.311458830312606239e+00 1.747800705264825338e-01 7.476368548550031079e+00 2.897411114988910907e-01 1.215743352639175896e+02
3.602842021457515198e-01 1.699690626234621194e-01 1.192825268002511541e+00 9.311458830312606239e+00 1.747800705264825338e-01 7.476368548550031079e+00 2.897411114988910907e-01 1.215743352639175896e+02
