    0.390176187847806721E+00    0.200324278874692729E+00    0.121938339626904613E+01    0.921980887304059848E+01    0.255432543654909971E+00    0.771514089282895288E+01    0.124450823630569973E+00    0.121674086108026046E+03   -0.887353093193155246E+03
    0.376685594966005510E+00    0.211386865793044165E+00    0.121754722219519751E+01    0.918932772897450789E+01    0.319679951719640199E+00    0.758885860465451412E+01    0.454548577306682522E+00    0.122095756142055123E+03   -0.887351879455056178E+03
    0.376685594966005510E+00    0.211386865793044165E+00    0.121754722219519751E+01    0.918932772897450789E+01    0.319679951719640199E+00    0.758885860465451412E+01    0.454548577306682522E+00    0.122095756142055123E+03   -0.887351879455056178E+03
    0.405909305221883399E+00    0.281200269217067644E+00    0.119686534577358183E+01    0.917750207921804773E+01    0.349110073229177920E+00    0.762266599143210932E+01    0.492743666461926549E-01    0.121859502633927491E+03   -0.887351558651954065E+03
    0.405909305221883399E+00    0.281200269217067644E+00    0.119686534577358183E+01    0.917750207921804773E+01    0.349110073229177920E+00    0.762266599143210932E+01    0.492743666461926549E-01    0.121859502633927491E+03   -0.887351558651954065E+03
    0.365981185494597794E+00    0.239882843655001454E+00    0.120197631215898726E+01    0.333968707826951805E+01    0.619678007833347078E+01    0.749379008330713425E+01    0.851315689939939058E-01    0.121867065012098905E+03   -0.887350910399963595E+03
    0.365981185494597794E+00    0.239882843655001454E+00    0.120197631215898726E+01    0.333968707826951805E+01    0.619678007833347078E+01    0.749379008330713425E+01    0.851315689939939058E-01    0.121867065012098905E+03   -0.887350910399963595E+03
    0.353772442364718831E+00    0.213151462012301424E+00    0.120941548525836162E+01    0.932632204377195073E+01    0.217619150324579402E+00    0.772018314639261671E+01    0.325336446804815327E+00    0.121996247261291288E+03   -0.887350580967156702E+03
    0.379519932797132808E+00    0.307274603946769531E+00    0.120927485918406208E+01    0.923070309766486830E+01    0.267189244760180133E+00    0.745772196457320913E+01    0.565647043258559523E+00    0.121810144050818238E+03   -0.887350488744803215E+03
    0.361922527981352271E+00    0.248169653454028583E+00    0.122353080773776846E+01    0.913632709408691213E+01    0.272069758670508144E+00    0.752675880602243286E+01    0.147836887251602267E+00    0.121284893753839611E+03   -0.887350300723539135E+03
    0.361922527981352271E+00    0.248169653454028583E+00    0.122353080773776846E+01    0.913632709408691213E+01    0.272069758670508144E+00    0.752675880602243286E+01    0.147836887251602267E+00    0.121284893753839611E+03   -0.887350300723539135E+03
    0.344572794356079237E+00    0.242710633044614404E+00    0.123808218791655333E+01    0.939384891407472189E+01    0.104123019514040460E+00    0.764053216449116590E+01    0.165724306866622040E+00    0.122016078134057679E+03   -0.887350012715419098E+03
    0.351132519542054267E+00    0.230216655199506071E+00    0.120951929220723442E+01    0.907430656353871257E+01    0.366292934559292405E+00    0.772841636781566876E+01    0.145979396950328161E+00    0.121531345154391261E+03   -0.887348454847713697E+03
    0.384647426592294561E+00    0.296445441750562644E+00    0.118304043583991714E+01    0.928212369859360464E+01    0.287176156183247211E+00    0.760672493905335223E+01    0.290315290646948387E+00    0.122190400654893224E+03   -0.887346931184657251E+03
    0.335014079387067953E+00    0.257183159469437150E+00    0.122898080280275046E+01    0.933497804619455529E+01    0.135918161336476134E+00    0.766067183467980062E+01    0.430703608851283948E+00    0.121669038010558367E+03   -0.887346925390683737E+03
    0.335014079387067953E+00    0.257183159469437150E+00    0.122898080280275046E+01    0.933497804619455529E+01    0.135918161336476134E+00    0.766067183467980062E+01    0.430703608851283948E+00    0.121669038010558367E+03   -0.887346925390683737E+03
    0.375909660598592765E+00    0.302426471498059124E+00    0.121246885586546860E+01    0.906002760816511810E+01    0.392349200237284756E+00    0.751875008649163590E+01    0.445492422241690833E+00    0.121477819233566251E+03   -0.887343865102296604E+03
    0.375909660598592765E+00    0.302426471498059124E+00    0.121246885586546860E+01    0.906002760816511810E+01    0.392349200237284756E+00    0.751875008649163590E+01    0.445492422241690833E+00    0.121477819233566251E+03   -0.887343865102296604E+03
    0.405169408311191859E+00    0.227591691992363537E+00    0.125045167089987186E+01    0.918457359877746882E+01    0.233928136390505442E+00    0.757747898755456362E+01    0.255486446627795516E+00    0.121597411767470945E+03   -0.887342073905496591E+03
    0.405169408311191859E+00    0.227591691992363537E+00    0.125045167089987186E+01    0.918457359877746882E+01    0.233928136390505442E+00    0.757747898755456362E+01    0.255486446627795516E+00    0.121597411767470945E+03   -0.887342073905496591E+03
    0.387978350081299661E+00    0.318934440608502512E+00    0.122183037993773880E+01    0.926340316985653978E+01    0.213933523800163977E+00    0.734910070357179013E+01    0.796126515105867322E-01    0.121706524382184128E+03   -0.887340853549903386E+03
    0.387978350081299661E+00    0.318934440608502512E+00    0.122183037993773880E+01    0.926340316985653978E+01    0.213933523800163977E+00    0.734910070357179013E+01    0.796126515105867322E-01    0.121706524382184128E+03   -0.887340853549903386E+03
    0.353533602643350653E+00    0.263201769492311943E+00    0.121588683587632418E+01    0.942142274603553176E+01    0.995824183242527000E-01    0.765485366584887394E+01    0.466394931981431338E+00    0.121981538878444937E+03   -0.887340352082176878E+03
    0.342102703935050156E+00    0.301842993427641426E+00    0.122189670301682773E+01    0.921068552779136596E+01    0.222963084710277065E+00    0.748689635644190865E+01    0.442018935611943553E+00    0.121603211042056415E+03   -0.887340301889750890E+03
    0.360584290093555193E+00    0.230961306564863272E+00    0.123530556757336130E+01    0.925334272879242015E+01    0.188376391876395655E+00    0.772898771541318741E+01    0.347111084360315403E+00    0.121428691295739355E+03   -0.887340270458429359E+03
    0.360584290093555193E+00    0.230961306564863272E+00    0.123530556757336130E+01    0.925334272879242015E+01    0.188376391876395655E+00    0.772898771541318741E+01    0.347111084360315403E+00    0.121428691295739355E+03   -0.887340270458429359E+03
    0.385140267672807068E+00    0.275596370717335171E+00    0.125266472467726819E+01    0.904605524703048758E+01    0.337909819728452632E+00    0.757943131518773594E+01    0.368901688209436196E+00    0.121242667928451866E+03   -0.887339157627235863E+03
    0.385140267672807068E+00    0.275596370717335171E+00    0.125266472467726819E+01    0.904605524703048758E+01    0.337909819728452632E+00    0.757943131518773594E+01    0.368901688209436196E+00    0.121242667928451866E+03   -0.887339157627235863E+03
    0.390985189888103157E+00    0.230948717513185214E+00    0.124318039454658269E+01    0.906865325279049550E+01    0.347530215551364707E+00    0.754558067645893793E+01    0.187539633583319487E+00    0.121526116076798928E+03   -0.887339011511667650E+03
    0.364525947562964747E+00    0.251824165060674343E+00    0.122850202309659817E+01    0.924165506280670002E+01    0.183010898304408282E+00    0.746699470207512661E+01    0.350989001287047520E+00    0.121739607194650276E+03   -0.887338405396091503E+03
    0.414831033410531180E+00    0.281353604753633135E+00    0.123494703194008748E+01    0.928367122421469659E+01    0.190541086512844904E+00    0.751808436164906535E+01    0.654477435242847849E-01    0.122021587882761494E+03   -0.887337903732968016E+03
    0.414831033410531180E+00    0.281353604753633135E+00    0.123494703194008748E+01    0.928367122421469659E+01    0.190541086512844904E+00    0.751808436164906535E+01    0.654477435242847849E-01    0.122021587882761494E+03   -0.887337903732968016E+03
    0.406071819697603198E+00    0.250254787648027388E+00    0.123889310304310962E+01    0.920303851284528740E+01    0.220313948974454360E+00    0.762047122850427616E+01    0.182080291699980273E+00    0.121360609131374474E+03   -0.887337880926490811E+03
    0.406071819697603198E+00    0.250254787648027388E+00    0.123889310304310962E+01    0.920303851284528740E+01    0.220313948974454360E+00    0.762047122850427616E+01    0.182080291699980273E+00    0.121360609131374474E+03   -0.887337880926490811E+03
    0.342518083164308207E+00    0.285993417623590873E+00    0.122148132726277159E+01    0.911419901091892015E+01    0.357898962326999137E+00    0.776751923809344280E+01    0.279404637687623525E+00    0.121848079421923913E+03   -0.887337696992314250E+03
    0.342518083164308207E+00    0.285993417623590873E+00    0.122148132726277159E+01    0.911419901091892015E+01    0.357898962326999137E+00    0.776751923809344280E+01    0.279404637687623525E+00    0.121848079421923913E+03   -0.887337696992314250E+03
    0.357342544558204578E+00    0.209965490218140677E+00    0.122790156182128030E+01    0.940437947366595495E+01    0.795120530928269675E-01    0.774617488943158694E+01    0.417597092536431680E+00    0.121801643812842798E+03   -0.887335663000032469E+03
    0.357342544558204578E+00    0.209965490218140677E+00    0.122790156182128030E+01    0.940437947366595495E+01    0.795120530928269675E-01    0.774617488943158694E+01    0.417597092536431680E+00    0.121801643812842798E+03   -0.887335663000032469E+03
    0.376394554369409606E+00    0.227801819777872699E+00    0.121802992084916917E+01    0.928408672301499038E+01    0.235104411461401985E+00    0.771236728690142215E+01    0.120258722688272174E+00    0.121834500511322801E+03   -0.887335436101015148E+03
    0.376394554369409606E+00    0.227801819777872699E+00    0.121802992084916917E+01    0.928408672301499038E+01    0.235104411461401985E+00    0.771236728690142215E+01    0.120258722688272174E+00    0.121834500511322801E+03   -0.887335436101015148E+03
    0.388145423812016999E+00    0.259779952914466261E+00    0.122134111455546557E+01    0.908196588786704950E+01    0.326145463140492198E+00    0.764898276449953762E+01    0.225494199321559008E+00    0.121519966122145860E+03   -0.887335380705603711E+03
    0.388145423812016999E+00    0.259779952914466261E+00    0.122134111455546557E+01    0.908196588786704950E+01    0.326145463140492198E+00    0.764898276449953762E+01    0.225494199321559008E+00    0.121519966122145860E+03   -0.887335380705603711E+03
    0.361518799132907853E+00    0.217490226064074282E+00    0.121033963698006208E+01    0.927365091331649438E+01    0.188851548781566930E+00    0.755318696564583103E+01    0.517489370128900172E+00    0.121607133483299222E+03   -0.887335208762156071E+03
    0.360572917608644961E+00    0.292968733763974420E+00    0.119672316358509323E+01    0.911793411378934238E+01    0.388802840398261074E+00    0.756363612926554829E+01    0.737042557496562882E-02    0.122199270318865914E+03   -0.887334249695796075E+03
    0.385973709672041032E+00    0.216492993005058781E+00    0.123196923139420544E+01    0.924336256886495988E+01    0.210025835189019516E+00    0.749497769340358388E+01    0.490392834329559602E+00    0.121620149359653794E+03   -0.887332656633278020E+03
    0.385973709672041032E+00    0.216492993005058781E+00    0.123196923139420544E+01    0.924336256886495988E+01    0.210025835189019516E+00    0.749497769340358388E+01    0.490392834329559602E+00    0.121620149359653794E+03   -0.887332656633278020E+03
    0.367298966204359756E+00    0.303951741750935145E+00    0.120590332135425959E+01    0.923819610695953486E+01    0.298108360171658038E+00    0.749957076802474720E+01    0.329714597847308832E+00    0.122015196543495762E+03   -0.887332461680237316E+03
    0.367298966204359756E+00    0.303951741750935145E+00    0.120590332135425959E+01    0.923819610695953486E+01    0.298108360171658038E+00    0.749957076802474720E+01    0.329714597847308832E+00    0.122015196543495762E+03   -0.887332461680237316E+03
    0.333873686803000558E+00    0.255311281064300677E+00    0.123093483832352990E+01    0.917962192591690318E+01    0.241626637012921780E+00    0.751494679530887133E+01    0.469041108937890642E-02    0.121654100737880029E+03   -0.887331413225237384E+03
    0.333873686803000558E+00    0.255311281064300677E+00    0.123093483832352990E+01    0.917962192591690318E+01    0.241626637012921780E+00    0.751494679530887133E+01    0.469041108937890642E-02    0.121654100737880029E+03   -0.887331413225237384E+03
    0.402418981694727229E+00    0.279808900549382900E+00    0.121150824441180971E+01    0.917681171496852599E+01    0.303269859139875808E+00    0.737829757107672357E+01    0.375148169599829329E+00    0.121712798530024813E+03   -0.887327809149773316E+03
    0.402418981694727229E+00    0.279808900549382900E+00    0.121150824441180971E+01    0.917681171496852599E+01    0.303269859139875808E+00    0.737829757107672357E+01    0.375148169599829329E+00    0.121712798530024813E+03   -0.887327809149773316E+03
    0.345905257648971620E+00    0.279171356210014265E+00    0.124748404743132624E+01    0.920492280327774992E+01    0.210704865512915590E+00    0.764956261147203254E+01    0.169751170961664755E+00    0.121497234358735909E+03   -0.887327295325911450E+03
    0.345905257648971620E+00    0.279171356210014265E+00    0.124748404743132624E+01    0.920492280327774992E+01    0.210704865512915590E+00    0.764956261147203254E+01    0.169751170961664755E+00    0.121497234358735909E+03   -0.887327295325911450E+03
    0.382216476922361936E+00    0.318090099881853550E+00    0.121118324073225159E+01    0.913388671396973706E+01    0.348443567295161183E+00    0.740741324271844181E+01    0.155929149020823526E+00    0.121843631754622976E+03   -0.887327283236817038E+03
    0.382216476922361936E+00    0.318090099881853550E+00    0.121118324073225159E+01    0.913388671396973706E+01    0.348443567295161183E+00    0.740741324271844181E+01    0.155929149020823526E+00    0.121843631754622976E+03   -0.887327283236817038E+03
    0.345649850582201212E+00    0.287947255050038653E+00    0.120777078611489341E+01    0.908260031593153272E+01    0.356313059175082214E+00    0.764338700787359748E+01    0.817060661551165246E-01    0.121744183275462376E+03   -0.887326584605828202E+03
    0.335067176329791216E+00    0.202238339005048534E+00    0.122841140182256670E+01    0.937700452081631042E+01    0.109393006386042338E+00    0.757802845357908250E+01    0.419433838260527603E+00    0.121746502893470662E+03   -0.887326256074379330E+03
    0.335067176329791216E+00    0.202238339005048534E+00    0.122841140182256670E+01    0.937700452081631042E+01    0.109393006386042338E+00    0.757802845357908250E+01    0.419433838260527603E+00    0.121746502893470662E+03   -0.887326256074379330E+03
    0.350280691033150848E+00    0.215860683920499480E+00    0.124780745025872664E+01    0.941102768865943240E+01    0.476199306686948612E-01    0.760070449675778548E+01    0.433582747244285194E+00    0.121779136411401794E+03   -0.887323586956199733E+03
    0.350280691033150848E+00    0.215860683920499480E+00    0.124780745025872664E+01    0.941102768865943240E+01    0.476199306686948612E-01    0.760070449675778548E+01    0.433582747244285194E+00    0.121779136411401794E+03   -0.887323586956199733E+03
    0.378909665484865155E+00    0.242100917646760116E+00    0.125266318972968715E+01    0.904551372348967320E+01    0.368353930258949136E+00    0.767174572939273958E+01    0.100204379604583144E+00    0.121467993676962223E+03   -0.887322961071978170E+03
    0.357224356138359456E+00    0.237746957167955048E+00    0.117936354113888076E+01    0.930458475282638986E+01    0.266105028560191859E+00    0.758386755776612365E+01    0.896109477987746122E-01    0.122073362010403969E+03   -0.887322872987456094E+03
    0.371692666240534653E+00    0.324106390606088923E+00    0.123577491619073676E+01    0.919004281285059577E+01    0.245716124629104943E+00    0.747649104375255202E+01    0.316779813418468781E+00    0.121476053817413117E+03   -0.887321524004567209E+03
    0.395034963215277202E+00    0.262234748497603698E+00    0.119953829221816388E+01    0.938178748245916516E+01    0.123783250709126144E+00    0.752999156865629260E+01    0.241631069869951504E+00    0.121581062379802574E+03   -0.887320963883591503E+03
    0.395034963215277202E+00    0.262234748497603698E+00    0.119953829221816388E+01    0.938178748245916516E+01    0.123783250709126144E+00    0.752999156865629260E+01    0.241631069869951504E+00    0.121581062379802574E+03   -0.887320963883591503E+03
    0.369489377161439148E+00    0.199941976597977078E+00    0.121620116260050981E+01    0.321060493875023667E+01    0.628247279107700063E+01    0.769905133216925108E+01    0.171290307348012892E-01    0.121838724926085945E+03   -0.887317286509991618E+03
    0.369489377161439148E+00    0.199941976597977078E+00    0.121620116260050981E+01    0.321060493875023667E+01    0.628247279107700063E+01    0.769905133216925108E+01    0.171290307348012892E-01    0.121838724926085945E+03   -0.887317286509991618E+03
    0.353781000778102150E+00    0.228898621903632860E+00    0.122624517995262905E+01    0.917862696357526531E+01    0.308501988150884088E+00    0.754896974165971812E+01    0.144448830236598824E+00    0.121655297437947453E+03   -0.887317188516323313E+03
    0.353781000778102150E+00    0.228898621903632860E+00    0.122624517995262905E+01    0.917862696357526531E+01    0.308501988150884088E+00    0.754896974165971812E+01    0.144448830236598824E+00    0.121655297437947453E+03   -0.887317188516323313E+03
    0.393869500819693741E+00    0.234619307754938500E+00    0.122224881713235667E+01    0.931616192492749562E+01    0.145360807865630326E+00    0.738790747515447599E+01    0.346592937435257875E+00    0.121703681630342700E+03   -0.887316491655169330E+03
    0.393869500819693741E+00    0.234619307754938500E+00    0.122224881713235667E+01    0.931616192492749562E+01    0.145360807865630326E+00    0.738790747515447599E+01    0.346592937435257875E+00    0.121703681630342700E+03   -0.887316491655169330E+03
    0.337031916284722399E+00    0.277457324106490044E+00    0.121075563953481269E+01    0.930985200395577195E+01    0.157409352257894680E+00    0.755282131329585926E+01    0.490511842532630304E+00    0.121711146182500556E+03   -0.887315699607669899E+03
    0.337031916284722399E+00    0.277457324106490044E+00    0.121075563953481269E+01    0.930985200395577195E+01    0.157409352257894680E+00    0.755282131329585926E+01    0.490511842532630304E+00    0.121711146182500556E+03   -0.887315699607669899E+03
    0.374602223576340432E+00    0.260887111672002070E+00    0.119941489915228416E+01    0.328776993965295139E+01    0.626261600910614646E+01    0.759036242378201642E+01    0.261176599092161954E+00    0.122004109831986995E+03   -0.887313219434372627E+03
    0.395896107361966232E+00    0.318041683313987689E+00    0.122487778322621765E+01    0.922605610381262764E+01    0.201250841462820462E+00    0.751360316154454111E+01    0.313084111749161120E+00    0.121635418054097414E+03   -0.887312931968818134E+03
    0.377021366769748623E+00    0.196208466579774782E+00    0.121687456856447995E+01    0.918951983885120072E+01    0.320582469475442333E+00    0.769900052559653147E+01    0.322681836935132194E+00    0.122059840109070862E+03   -0.887311632913423637E+03
    0.377021366769748623E+00    0.196208466579774782E+00    0.121687456856447995E+01    0.918951983885120072E+01    0.320582469475442333E+00    0.769900052559653147E+01    0.322681836935132194E+00    0.122059840109070862E+03   -0.887311632913423637E+03
    0.368341263878855241E+00    0.268822983697040108E+00    0.124494113870686030E+01    0.917542498353793334E+01    0.248375659096338186E+00    0.760211230601687049E+01    0.587847834013312198E+00    0.121639286085189525E+03   -0.887311160625871025E+03
    0.368341263878855241E+00    0.268822983697040108E+00    0.124494113870686030E+01    0.917542498353793334E+01    0.248375659096338186E+00    0.760211230601687049E+01    0.587847834013312198E+00    0.121639286085189525E+03   -0.887311160625871025E+03
    0.332779690358229407E+00    0.260744547537745786E+00    0.122224911363290767E+01    0.940527051995710650E+01    0.951225068978039656E-01    0.762896441422740246E+01    0.229142508737281841E+00    0.122057809438285346E+03   -0.887309925092061576E+03
    0.366291747345218743E+00    0.284654964328576177E+00    0.123454186028123281E+01    0.907043538293924101E+01    0.363604721462261915E+00    0.763751042186002138E+01    0.197020498852453096E+00    0.121360764077625916E+03   -0.887304886618476985E+03
    0.366291747345218743E+00    0.284654964328576177E+00    0.123454186028123281E+01    0.907043538293924101E+01    0.363604721462261915E+00    0.763751042186002138E+01    0.197020498852453096E+00    0.121360764077625916E+03   -0.887304886618476985E+03
    0.354995016774527272E+00    0.267383953149447851E+00    0.122303059057041108E+01    0.912115166589499182E+01    0.366403410874720892E+00    0.768528633757060664E+01    0.565570162589480785E+00    0.121916222711267523E+03   -0.887304069198991442E+03
    0.375694858535609244E+00    0.313429953666196859E+00    0.122386566308990119E+01    0.915506955977219405E+01    0.318311607304070932E+00    0.758359892337253338E+01    0.500746322634783136E+00    0.121697144674110518E+03   -0.887302670351259053E+03
    0.396066249513503887E+00    0.241217865127324627E+00    0.122953181163081582E+01    0.941751022884056965E+01    0.904097341458274945E-01    0.762346702666304488E+01    0.287820159071775605E+00    0.122139912144679286E+03   -0.887302410431150747E+03
    0.396066249513503887E+00    0.241217865127324627E+00    0.122953181163081582E+01    0.941751022884056965E+01    0.904097341458274945E-01    0.762346702666304488E+01    0.287820159071775605E+00    0.122139912144679286E+03   -0.887302410431150747E+03
    0.352128226403852995E+00    0.291435424246720365E+00    0.123476498851631256E+01    0.918317458890471272E+01    0.248302127927232441E+00    0.741324982400327048E+01    0.307928561491065012E+00    0.121771419693940075E+03   -0.887301694331113936E+03
    0.348048405142377115E+00    0.309383500732261840E+00    0.119961456516397869E+01    0.907481883898632091E+01    0.379507494035736914E+00    0.760176581537852769E+01    0.312795930771433861E+00    0.121731089490513682E+03   -0.887301543923778581E+03
    0.348048405142377115E+00    0.309383500732261840E+00    0.119961456516397869E+01    0.907481883898632091E+01    0.379507494035736914E+00    0.760176581537852769E+01    0.312795930771433861E+00    0.121731089490513682E+03   -0.887301543923778581E+03
    0.370602589848391784E+00    0.259774211919784836E+00    0.123050514666916211E+01    0.935859784625067093E+01    0.168318484631485993E+00    0.750050809984930655E+01    0.315017437816196455E+00    0.122153997368585948E+03   -0.887298310235790723E+03
    0.370602589848391784E+00    0.259774211919784836E+00    0.123050514666916211E+01    0.935859784625067093E+01    0.168318484631485993E+00    0.750050809984930655E+01    0.315017437816196455E+00    0.122153997368585948E+03   -0.887298310235790723E+03
    0.355942689777797971E+00    0.269580926993707004E+00    0.122660676148986902E+01    0.941577155769024543E+01    0.826526452745631329E-01    0.740008185376167837E+01    0.477546523914877841E+00    0.121799190411860238E+03   -0.887298301533517133E+03
    0.355942689777797971E+00    0.269580926993707004E+00    0.122660676148986902E+01    0.941577155769024543E+01    0.826526452745631329E-01    0.740008185376167837E+01    0.477546523914877841E+00    0.121799190411860238E+03   -0.887298301533517133E+03
    0.406989625282544676E+00    0.272930739857863536E+00    0.121368107997423391E+01    0.902904522769314610E+01    0.424870108215071041E+00    0.752612017075754469E+01    0.280592982068896823E+00    0.121620749669339546E+03   -0.887297328377822396E+03
    0.391670904545722509E+00    0.220645848316903259E+00    0.122157243406340332E+01    0.934933512743075212E+01    0.145101950171635824E+00    0.772951977521661426E+01    0.191197719674064542E-01    0.121841467026818222E+03   -0.887295804990584656E+03
    0.393006025093019185E+00    0.317425760908069954E+00    0.122011628200549405E+01    0.919147298044141259E+01    0.268841552774005565E+00    0.754834553604613312E+01    0.155843482475076900E+00    0.121995317029185784E+03   -0.887295123092681365E+03
    0.325909869617435399E+00    0.243815208072716699E+00    0.121579000260652759E+01    0.938253751318948304E+01    0.122433237561201280E+00    0.749371487443259010E+01    0.215167224220872338E+00    0.122094210117235662E+03   -0.887293911794752375E+03
    0.325909869617435399E+00    0.243815208072716699E+00    0.121579000260652759E+01    0.938253751318948304E+01    0.122433237561201280E+00    0.749371487443259010E+01    0.215167224220872338E+00    0.122094210117235662E+03   -0.887293911794752375E+03
    0.345949176972377703E+00    0.289960374617450056E+00    0.120315062260391170E+01    0.917090941135308313E+01    0.340518556719685506E+00    0.755992188138248089E+01    0.387240465887831592E-01    0.122234890522917411E+03   -0.887291974110971182E+03
    0.345949176972377703E+00    0.289960374617450056E+00    0.120315062260391170E+01    0.917090941135308313E+01    0.340518556719685506E+00    0.755992188138248089E+01    0.387240465887831592E-01    0.122234890522917411E+03   -0.887291974110971182E+03
    0.345086155872086797E+00    0.265711553279947943E+00    0.119035513597131537E+01    0.931880484990483104E+01    0.224458678090451336E+00    0.756902606357376584E+01    0.286539826172213075E+00    0.122347281281901758E+03   -0.887290162487984389E+03
    0.395521437290596189E+00    0.233735694000027888E+00    0.120306902944554861E+01    0.920059478386686536E+01    0.327329923248529664E+00    0.762552426733698763E+01    0.488107185592215664E+00    0.122168357010293249E+03   -0.887289903272763695E+03
    0.363207284265274932E+00    0.248352636823000933E+00    0.121060196210823490E+01    0.906492198149882533E+01    0.428326669874693977E+00    0.753334473482691713E+01    0.136622535791555672E+00    0.121812025046289577E+03   -0.887289090670232667E+03
    0.363207284265274932E+00    0.248352636823000933E+00    0.121060196210823490E+01    0.906492198149882533E+01    0.428326669874693977E+00    0.753334473482691713E+01    0.136622535791555672E+00    0.121812025046289577E+03   -0.887289090670232667E+03
    0.377542667419300537E+00    0.243641039925317049E+00    0.123968607332840408E+01    0.933312405755927266E+01    0.965586992544719275E-01    0.743982585430457810E+01    0.511816054371250773E+00    0.121543531619983895E+03   -0.887288466285928507E+03
    0.377542667419300537E+00    0.243641039925317049E+00    0.123968607332840408E+01    0.933312405755927266E+01    0.965586992544719275E-01    0.743982585430457810E+01    0.511816054371250773E+00    0.121543531619983895E+03   -0.887288466285928507E+03
    0.362532369931373610E+00    0.271558706170186737E+00    0.121956483129790394E+01    0.919638237097286115E+01    0.320968529084531939E+00    0.763928858089676766E+01    0.475199806194090912E+00    0.122228034047775679E+03   -0.887288318726759940E+03
    0.362532369931373610E+00    0.271558706170186737E+00    0.121956483129790394E+01    0.919638237097286115E+01    0.320968529084531939E+00    0.763928858089676766E+01    0.475199806194090912E+00    0.122228034047775679E+03   -0.887288318726759940E+03
    0.362975224029074006E+00    0.256560006201951518E+00    0.124498886334408443E+01    0.898583855067625059E+01    0.408592271140764185E+00    0.772861645095173255E+01    0.650439741047684206E-01    0.121570750888055585E+03   -0.887288273981127077E+03
    0.377220383962141304E+00    0.263813546137725563E+00    0.124229162178588926E+01    0.909634579189355463E+01    0.339212785098744918E+00    0.761282992826108806E+01    0.439094270407619502E+00    0.121423853921581113E+03   -0.887288121462843833E+03
    0.377220383962141304E+00    0.263813546137725563E+00    0.124229162178588926E+01    0.909634579189355463E+01    0.339212785098744918E+00    0.761282992826108806E+01    0.439094270407619502E+00    0.121423853921581113E+03   -0.887288121462843833E+03
    0.413121952593870967E+00    0.305832399129540300E+00    0.121693489186879344E+01    0.931760263353640639E+01    0.192134841456117811E+00    0.750734862073594567E+01    0.246158134228514375E+00    0.122037002295825701E+03   -0.887286809813760556E+03
    0.388147321571018278E+00    0.306693235869658465E+00    0.121354509318078940E+01    0.928298490651233621E+01    0.224420428235823533E+00    0.736608786084793721E+01    0.172188176363765655E+00    0.121816645125905652E+03   -0.887286733271042635E+03
    0.388147321571018278E+00    0.306693235869658465E+00    0.121354509318078940E+01    0.928298490651233621E+01    0.224420428235823533E+00    0.736608786084793721E+01    0.172188176363765655E+00    0.121816645125905652E+03   -0.887286733271042635E+03
    0.352687642521441802E+00    0.281242968689299100E+00    0.120503741759726180E+01    0.929049686394747454E+01    0.210878703212474816E+00    0.765180752290135757E+01    0.499152493756122029E+00    0.121781689967588548E+03   -0.887286250428738640E+03
    0.352687642521441802E+00    0.281242968689299100E+00    0.120503741759726180E+01    0.929049686394747454E+01    0.210878703212474816E+00    0.765180752290135757E+01    0.499152493756122029E+00    0.121781689967588548E+03   -0.887286250428738640E+03
    0.356992367827602131E+00    0.284574037388860890E+00    0.121302002447686408E+01    0.939130636935220409E+01    0.149559965657949878E+00    0.755135387863873486E+01    0.101590308894876483E+00    0.122011239002711278E+03   -0.887285344749705246E+03
    0.356992367827602131E+00    0.284574037388860890E+00    0.121302002447686408E+01    0.939130636935220409E+01    0.149559965657949878E+00    0.755135387863873486E+01    0.101590308894876483E+00    0.122011239002711278E+03   -0.887285344749705246E+03
    0.400520924996648597E+00    0.286876258402216089E+00    0.120620334627993109E+01    0.919622722480280785E+01    0.336297571552112595E+00    0.751562787546625710E+01    0.166830215052906593E-01    0.122056293442222085E+03   -0.887284582951158200E+03
    0.378204906782233952E+00    0.307022980196749895E+00    0.119325635133314556E+01    0.912032078325155560E+01    0.368718178853394973E+00    0.755914004441694676E+01    0.377758021161239077E+00    0.122064281169449217E+03   -0.887282898588772809E+03
    0.378204906782233952E+00    0.307022980196749895E+00    0.119325635133314556E+01    0.912032078325155560E+01    0.368718178853394973E+00    0.755914004441694676E+01    0.377758021161239077E+00    0.122064281169449217E+03   -0.887282898588772809E+03
    0.406602664009759307E+00    0.313235891473496286E+00    0.121007034411877235E+01    0.928837484066073671E+01    0.206770618712435156E+00    0.756590037090235423E+01    0.280209745397573429E+00    0.121831417404949036E+03   -0.887282791154132042E+03
    0.406602664009759307E+00    0.313235891473496286E+00    0.121007034411877235E+01    0.928837484066073671E+01    0.206770618712435156E+00    0.756590037090235423E+01    0.280209745397573429E+00    0.121831417404949036E+03   -0.887282791154132042E+03
    0.374838874586048254E+00    0.183500211471047753E+00    0.120690930858085888E+01    0.928072204891326002E+01    0.226428091654522351E+00    0.765181542869200637E+01    0.301920912291789134E+00    0.121875232791386679E+03   -0.887282211725048455E+03
    0.386809427404194217E+00    0.285042629531985225E+00    0.121446036356589815E+01    0.910255570587199792E+01    0.329749046352466990E+00    0.746482620537917452E+01    0.298417079531948681E+00    0.121744607290721362E+03   -0.887282078236556799E+03
    0.386809427404194217E+00    0.285042629531985225E+00    0.121446036356589815E+01    0.910255570587199792E+01    0.329749046352466990E+00    0.746482620537917452E+01    0.298417079531948681E+00    0.121744607290721362E+03   -0.887282078236556799E+03
