    0.396515521053760533E+00    0.257897822912511676E+00    0.119755293190543743E+01    0.928306369973329737E+01    0.205065326561607308E+00    0.749752908455606981E+01    0.294918357160344202E+00    0.122013411382980166E+03   -0.866222832493300302E+03
    0.354286288327778420E+00    0.306550623596750504E+00    0.116604664804338243E+01    0.931122162843166201E+01    0.259237206702146949E+00    0.748895242279841344E+01    0.354009410008527703E+00    0.122460229056333048E+03   -0.866222665223560057E+03
    0.354286288327778420E+00    0.306550623596750504E+00    0.116604664804338243E+01    0.931122162843166201E+01    0.259237206702146949E+00    0.748895242279841344E+01    0.354009410008527703E+00    0.122460229056333048E+03   -0.866222665223560057E+03
    0.402612902016374452E+00    0.314117570979782490E+00    0.120255213458686883E+01    0.931700264768102215E+01    0.204361242243062624E+00    0.734377031865605456E+01    0.397312593876624875E+00    0.122330884485946299E+03   -0.866222073134425045E+03
    0.402612902016374452E+00    0.314117570979782490E+00    0.120255213458686883E+01    0.931700264768102215E+01    0.204361242243062624E+00    0.734377031865605456E+01    0.397312593876624875E+00    0.122330884485946299E+03   -0.866222073134425045E+03
    0.397488431630362848E+00    0.260173995002475011E+00    0.120200325308886491E+01    0.912146085135420037E+01    0.388006041283653791E+00    0.759683024975189714E+01    0.980372620111134574E-01    0.122131661517262472E+03   -0.866222050881183804E+03
    0.397488431630362848E+00    0.260173995002475011E+00    0.120200325308886491E+01    0.912146085135420037E+01    0.388006041283653791E+00    0.759683024975189714E+01    0.980372620111134574E-01    0.122131661517262472E+03   -0.866222050881183804E+03
    0.337414089276266704E+00    0.271961332584450877E+00    0.121178653884611554E+01    0.912387996259796097E+01    0.340561154028846014E+00    0.758092771045473324E+01    0.244620337092027074E+00    0.121841107093654003E+03   -0.866217494330066984E+03
    0.337414089276266704E+00    0.271961332584450877E+00    0.121178653884611554E+01    0.912387996259796097E+01    0.340561154028846014E+00    0.758092771045473324E+01    0.244620337092027074E+00    0.121841107093654003E+03   -0.866217494330066984E+03
    0.369738637226918021E+00    0.230342067877185808E+00    0.121564432306837733E+01    0.920464339159463307E+01    0.271142270809819452E+00    0.756745833850703598E+01    0.115171192520551496E+00    0.121844244224874927E+03   -0.866217005479334034E+03
    0.369738637226918021E+00    0.230342067877185808E+00    0.121564432306837733E+01    0.920464339159463307E+01    0.271142270809819452E+00    0.756745833850703598E+01    0.115171192520551496E+00    0.121844244224874927E+03   -0.866217005479334034E+03
    0.381885211374170863E+00    0.252022998165865819E+00    0.120983693179259344E+01    0.920367292776973045E+01    0.303324611796707166E+00    0.752545425444185945E+01    0.295236594211865433E+00    0.122378006789453266E+03   -0.866216978179559192E+03
    0.381885211374170863E+00    0.252022998165865819E+00    0.120983693179259344E+01    0.920367292776973045E+01    0.303324611796707166E+00    0.752545425444185945E+01    0.295236594211865433E+00    0.122378006789453266E+03   -0.866216978179559192E+03
    0.389980076167615319E+00    0.244882907240792452E+00    0.119731191734230991E+01    0.923060842859657527E+01    0.288313800396507114E+00    0.747288173011724499E+01    0.935014224338985567E-01    0.122068262606345073E+03   -0.866215319520416756E+03
    0.389980076167615319E+00    0.244882907240792452E+00    0.119731191734230991E+01    0.923060842859657527E+01    0.288313800396507114E+00    0.747288173011724499E+01    0.935014224338985567E-01    0.122068262606345073E+03   -0.866215319520416756E+03
    0.342547056928250715E+00    0.286860077228279553E+00    0.121846528901309203E+01    0.924367223369391766E+01    0.248809361685187608E+00    0.768379004532374221E+01    0.238313944634729047E+00    0.122148320412181590E+03   -0.866211925462187196E+03
    0.342547056928250715E+00    0.286860077228279553E+00    0.121846528901309203E+01    0.924367223369391766E+01    0.248809361685187608E+00    0.768379004532374221E+01    0.238313944634729047E+00    0.122148320412181590E+03   -0.866211925462187196E+03
    0.356042131513918836E+00    0.267733763817199488E+00    0.119818383543654128E+01    0.920422011777899129E+01    0.307292681113718213E+00    0.754392883591067775E+01    0.414479580869060116E+00    0.122346248716081277E+03   -0.866211391581397947E+03
    0.356042131513918836E+00    0.267733763817199488E+00    0.119818383543654128E+01    0.920422011777899129E+01    0.307292681113718213E+00    0.754392883591067775E+01    0.414479580869060116E+00    0.122346248716081277E+03   -0.866211391581397947E+03
    0.346625211119789833E+00    0.266400692427873231E+00    0.116328463547586813E+01    0.940678310590971378E+01    0.189376233927369325E+00    0.756499649790732853E+01    0.219977036117149000E+00    0.122409747708862326E+03   -0.866210312787072894E+03
    0.346625211119789833E+00    0.266400692427873231E+00    0.116328463547586813E+01    0.940678310590971378E+01    0.189376233927369325E+00    0.756499649790732853E+01    0.219977036117149000E+00    0.122409747708862326E+03   -0.866210312787072894E+03
    0.382699696874479134E+00    0.281358894203832088E+00    0.115993167240550421E+01    0.926806455749701819E+01    0.300042091992079318E+00    0.757515916872739403E+01    0.200112828512840846E+00    0.122415607916932103E+03   -0.866208056391736704E+03
    0.382699696874479134E+00    0.281358894203832088E+00    0.115993167240550421E+01    0.926806455749701819E+01    0.300042091992079318E+00    0.757515916872739403E+01    0.200112828512840846E+00    0.122415607916932103E+03   -0.866208056391736704E+03
    0.351754808899622518E+00    0.275072827965259892E+00    0.121304005776837731E+01    0.908457238299844327E+01    0.420716774801012050E+00    0.772806510190169771E+01    0.359868587896704228E-01    0.122181932016668171E+03   -0.866203875269390096E+03
    0.355162069850233131E+00    0.279749309723306028E+00    0.119282415082220550E+01    0.906418766934477560E+01    0.429326543594511723E+00    0.759346128282100441E+01    0.213304893563230236E+00    0.122077631506937450E+03   -0.866201759814591924E+03
    0.355162069850233131E+00    0.279749309723306028E+00    0.119282415082220550E+01    0.906418766934477560E+01    0.429326543594511723E+00    0.759346128282100441E+01    0.213304893563230236E+00    0.122077631506937450E+03   -0.866201759814591924E+03
    0.344530506122886271E+00    0.268701751440243164E+00    0.119478629677881920E+01    0.908633156885182913E+01    0.406053821172773555E+00    0.766353402101782333E+01    0.590474627321483300E-01    0.121967841261294765E+03   -0.866201646047771305E+03
    0.344530506122886271E+00    0.268701751440243164E+00    0.119478629677881920E+01    0.908633156885182913E+01    0.406053821172773555E+00    0.766353402101782333E+01    0.590474627321483300E-01    0.121967841261294765E+03   -0.866201646047771305E+03
    0.346014132300577204E+00    0.237944648008713483E+00    0.120287630046483285E+01    0.926660950227792668E+01    0.290916864591215463E+00    0.755360656823766696E+01    0.111478713700235946E+00    0.122413896202117172E+03   -0.866201183034204291E+03
    0.353849325259332881E+00    0.285255824587843265E+00    0.117616968109886577E+01    0.933398170138764272E+01    0.234598004262318083E+00    0.767087019419232785E+01    0.308097961221766581E+00    0.122545521222192889E+03   -0.866200051131561167E+03
    0.353849325259332881E+00    0.285255824587843265E+00    0.117616968109886577E+01    0.933398170138764272E+01    0.234598004262318083E+00    0.767087019419232785E+01    0.308097961221766581E+00    0.122545521222192889E+03   -0.866200051131561167E+03
    0.362287435919592227E+00    0.286741558749022740E+00    0.121849766867182119E+01    0.908375571662347880E+01    0.359750657724323242E+00    0.765171207396373720E+01    0.310008870730063613E+00    0.121878673491303189E+03   -0.866199888054583880E+03
    0.362287435919592227E+00    0.286741558749022740E+00    0.121849766867182119E+01    0.908375571662347880E+01    0.359750657724323242E+00    0.765171207396373720E+01    0.310008870730063613E+00    0.121878673491303189E+03   -0.866199888054583880E+03
    0.380816692751208219E+00    0.251563341736031287E+00    0.119469700598288364E+01    0.921443996954062072E+01    0.265142895961836988E+00    0.754252538766953418E+01    0.645310324969231158E-01    0.121900615213011520E+03   -0.866199736808056059E+03
    0.380816692751208219E+00    0.251563341736031287E+00    0.119469700598288364E+01    0.921443996954062072E+01    0.265142895961836988E+00    0.754252538766953418E+01    0.645310324969231158E-01    0.121900615213011520E+03   -0.866199736808056059E+03
    0.372097787090988730E+00    0.290640152288077991E+00    0.121963510211315773E+01    0.908939311172262165E+01    0.365949537094325705E+00    0.767749728172608759E+01    0.264206447236934261E+00    0.122097215822812231E+03   -0.866199119805771261E+03
    0.372097787090988730E+00    0.290640152288077991E+00    0.121963510211315773E+01    0.908939311172262165E+01    0.365949537094325705E+00    0.767749728172608759E+01    0.264206447236934261E+00    0.122097215822812231E+03   -0.866199119805771261E+03
    0.405064186055871245E+00    0.249920248532850608E+00    0.122050048460261551E+01    0.921862147790418973E+01    0.259533123520101383E+00    0.750461188964267478E+01    0.198327203204756275E+00    0.122022528533398258E+03   -0.866198773090250597E+03
    0.405064186055871245E+00    0.249920248532850608E+00    0.122050048460261551E+01    0.921862147790418973E+01    0.259533123520101383E+00    0.750461188964267478E+01    0.198327203204756275E+00    0.122022528533398258E+03   -0.866198773090250597E+03
    0.341115973679246620E+00    0.287481782119875073E+00    0.117435190614671781E+01    0.916120426405383093E+01    0.379268704731755668E+00    0.767363027386506147E+01    0.129415583459760702E+00    0.122247147000739915E+03   -0.866198144496163877E+03
    0.341115973679246620E+00    0.287481782119875073E+00    0.117435190614671781E+01    0.916120426405383093E+01    0.379268704731755668E+00    0.767363027386506147E+01    0.129415583459760702E+00    0.122247147000739915E+03   -0.866198144496163877E+03
    0.384309809452388018E+00    0.252009831603400181E+00    0.118493673019201662E+01    0.918284673722212474E+01    0.364839968811289550E+00    0.759927640642121283E+01    0.157423973275585910E+00    0.122474804950682824E+03   -0.866197877727679497E+03
    0.384309809452388018E+00    0.252009831603400181E+00    0.118493673019201662E+01    0.918284673722212474E+01    0.364839968811289550E+00    0.759927640642121283E+01    0.157423973275585910E+00    0.122474804950682824E+03   -0.866197877727679497E+03
    0.368375509004896129E+00    0.265033970914978378E+00    0.118939912401607151E+01    0.919884806455601023E+01    0.320985508723381774E+00    0.768583718596208243E+01    0.278591716206692930E+00    0.122045738198459844E+03   -0.866197353388924967E+03
    0.368375509004896129E+00    0.265033970914978378E+00    0.118939912401607151E+01    0.919884806455601023E+01    0.320985508723381774E+00    0.768583718596208243E+01    0.278591716206692930E+00    0.122045738198459844E+03   -0.866197353388924967E+03
    0.359575006173823208E+00    0.262866538398571825E+00    0.119499067280180804E+01    0.929977665822159238E+01    0.275658335159899459E+00    0.772422561940298635E+01    0.736849029282908713E-01    0.122623235741974824E+03   -0.866197328144064386E+03
    0.359575006173823208E+00    0.262866538398571825E+00    0.119499067280180804E+01    0.929977665822159238E+01    0.275658335159899459E+00    0.772422561940298635E+01    0.736849029282908713E-01    0.122623235741974824E+03   -0.866197328144064386E+03
    0.360524508449346026E+00    0.260949258860706745E+00    0.122949769050200630E+01    0.922657578488412256E+01    0.257672359619899927E+00    0.755417858035610035E+01    0.241511469765780945E+00    0.121909086373276494E+03   -0.866194660387423028E+03
    0.352578911293619290E+00    0.290864016107170054E+00    0.119166062973979514E+01    0.938218035221493452E+01    0.142415378353804356E+00    0.745260413634338192E+01    0.460280605488798067E+00    0.122203420896662792E+03   -0.866194533214544549E+03
    0.364330036699580528E+00    0.307364064608699583E+00    0.118108374226927304E+01    0.938157524069337079E+01    0.204147879331432469E+00    0.758144298669274264E+01    0.404291998567455846E+00    0.122614197727493860E+03   -0.866194239752376689E+03
    0.364330036699580528E+00    0.307364064608699583E+00    0.118108374226927304E+01    0.938157524069337079E+01    0.204147879331432469E+00    0.758144298669274264E+01    0.404291998567455846E+00    0.122614197727493860E+03   -0.866194239752376689E+03
    0.360250235620277692E+00    0.280602050199264763E+00    0.119744932366494305E+01    0.913338745779560313E+01    0.410531431139601111E+00    0.758420528679500539E+01    0.106544294157775263E+00    0.122279875523658134E+03   -0.866190572548145383E+03
    0.360250235620277692E+00    0.280602050199264763E+00    0.119744932366494305E+01    0.913338745779560313E+01    0.410531431139601111E+00    0.758420528679500539E+01    0.106544294157775263E+00    0.122279875523658134E+03   -0.866190572548145383E+03
    0.345004901096539474E+00    0.312100323676918645E+00    0.122221824365233034E+01    0.909557705469922340E+01    0.356132208944805517E+00    0.752010881585922419E+01    0.180772340839937345E+00    0.121869704620406239E+03   -0.866189721207088269E+03
    0.395906791993952734E+00    0.263514245329209917E+00    0.117900889538102849E+01    0.923966509133426150E+01    0.289302064005437232E+00    0.756114626218828256E+01    0.251228508693814967E+00    0.122264102872221159E+03   -0.866189336368275008E+03
    0.395906791993952734E+00    0.263514245329209917E+00    0.117900889538102849E+01    0.923966509133426150E+01    0.289302064005437232E+00    0.756114626218828256E+01    0.251228508693814967E+00    0.122264102872221159E+03   -0.866189336368275008E+03
    0.391185291307149408E+00    0.261736303595751507E+00    0.119527420293612119E+01    0.918350725824771352E+01    0.332426130348933146E+00    0.756111574302595546E+01    0.125500079463750580E+00    0.122437114183742054E+03   -0.866188863228880791E+03
    0.391185291307149408E+00    0.261736303595751507E+00    0.119527420293612119E+01    0.918350725824771352E+01    0.332426130348933146E+00    0.756111574302595546E+01    0.125500079463750580E+00    0.122437114183742054E+03   -0.866188863228880791E+03
    0.338879030296548978E+00    0.294868417911132497E+00    0.121082217505445433E+01    0.914273234086975606E+01    0.376005459562422040E+00    0.765174662433248454E+01    0.269257013348377650E+00    0.122373220785889345E+03   -0.866186635362171955E+03
    0.360894280588755167E+00    0.262005892889505543E+00    0.117807263104293014E+01    0.916574059875367730E+01    0.397242536914352407E+00    0.765073398450004483E+01    0.253229860528151718E+00    0.122437505859828164E+03   -0.866186558984709677E+03
    0.360894280588755167E+00    0.262005892889505543E+00    0.117807263104293014E+01    0.916574059875367730E+01    0.397242536914352407E+00    0.765073398450004483E+01    0.253229860528151718E+00    0.122437505859828164E+03   -0.866186558984709677E+03
    0.336078434462393716E+00    0.274884314886402747E+00    0.122868664557304741E+01    0.923112237653008272E+01    0.239187707129962762E+00    0.765716070244128577E+01    0.118838733619575351E+00    0.121980932808427340E+03   -0.866186290849035458E+03
    0.336078434462393716E+00    0.274884314886402747E+00    0.122868664557304741E+01    0.923112237653008272E+01    0.239187707129962762E+00    0.765716070244128577E+01    0.118838733619575351E+00    0.121980932808427340E+03   -0.866186290849035458E+03
    0.388985519331070506E+00    0.265893015095286733E+00    0.120128136468986679E+01    0.925227871394826273E+01    0.296943265966232495E+00    0.747182670305611030E+01    0.241202553434906791E+00    0.122311515928310769E+03   -0.866185876013993266E+03
    0.388985519331070506E+00    0.265893015095286733E+00    0.120128136468986679E+01    0.925227871394826273E+01    0.296943265966232495E+00    0.747182670305611030E+01    0.241202553434906791E+00    0.122311515928310769E+03   -0.866185876013993266E+03
    0.387312147921827110E+00    0.285986642811036251E+00    0.120403822141777872E+01    0.909657952289823335E+01    0.394448550457103642E+00    0.750136089762791691E+01    0.215514923642850825E+00    0.122245674089094976E+03   -0.866185553090638450E+03
    0.387312147921827110E+00    0.285986642811036251E+00    0.120403822141777872E+01    0.909657952289823335E+01    0.394448550457103642E+00    0.750136089762791691E+01    0.215514923642850825E+00    0.122245674089094976E+03   -0.866185553090638450E+03
    0.371627789682099863E+00    0.320073398355667393E+00    0.120960328304049902E+01    0.920409959666827149E+01    0.334300576397680738E+00    0.754691717824620145E+01    0.238360438930255242E+00    0.122487576155271412E+03   -0.866185185912270185E+03
    0.371627789682099863E+00    0.320073398355667393E+00    0.120960328304049902E+01    0.920409959666827149E+01    0.334300576397680738E+00    0.754691717824620145E+01    0.238360438930255242E+00    0.122487576155271412E+03   -0.866185185912270185E+03
    0.367100140781846385E+00    0.276722400512016908E+00    0.118558819821466721E+01    0.926650599665301300E+01    0.256959821119406462E+00    0.764571322154383370E+01    0.229564813574577947E+00    0.122431251287183514E+03   -0.866182782679241882E+03
    0.367100140781846385E+00    0.276722400512016908E+00    0.118558819821466721E+01    0.926650599665301300E+01    0.256959821119406462E+00    0.764571322154383370E+01    0.229564813574577947E+00    0.122431251287183514E+03   -0.866182782679241882E+03
    0.388508272998921100E+00    0.240954019202489461E+00    0.118171665643266666E+01    0.941900711554521308E+01    0.158882096205448714E+00    0.750092144122301008E+01    0.271447081417127145E+00    0.122558591257525592E+03   -0.866181303899447244E+03
    0.341293362605111783E+00    0.269158596425316421E+00    0.119685021005709324E+01    0.922882244544112851E+01    0.317929568650731076E+00    0.769867394112374814E+01    0.123994081951393942E+00    0.122625469254833305E+03   -0.866180615445980834E+03
    0.341293362605111783E+00    0.269158596425316421E+00    0.119685021005709324E+01    0.922882244544112851E+01    0.317929568650731076E+00    0.769867394112374814E+01    0.123994081951393942E+00    0.122625469254833305E+03   -0.866180615445980834E+03
    0.348806189668188438E+00    0.316482206806761035E+00    0.120128134182654622E+01    0.926890578736888848E+01    0.224989603094480045E+00    0.760898293939403647E+01    0.164724179551543864E+00    0.122238619874634352E+03   -0.866180331360114224E+03
    0.348806189668188438E+00    0.316482206806761035E+00    0.120128134182654622E+01    0.926890578736888848E+01    0.224989603094480045E+00    0.760898293939403647E+01    0.164724179551543864E+00    0.122238619874634352E+03   -0.866180331360114224E+03
    0.382178251387667256E+00    0.243875712407812251E+00    0.119482156263583006E+01    0.919793309733634423E+01    0.323669669802608473E+00    0.757643664699579755E+01    0.598951622788135990E-01    0.122015907936936486E+03   -0.866176148494193058E+03
    0.356326903205372858E+00    0.336301375163631677E+00    0.117087161273889850E+01    0.924616328356452755E+01    0.312001699563842161E+00    0.751193946256599610E+01    0.243605289744670189E+00    0.122526772102882433E+03   -0.866174806111768703E+03
    0.365884931875508190E+00    0.302913316556418677E+00    0.120012684688865590E+01    0.908828788122574061E+01    0.438889152203928601E+00    0.769169018276234606E+01    0.109793095947133310E+00    0.122242999683906035E+03   -0.866174249456236907E+03
    0.397371659698381174E+00    0.309322736462067982E+00    0.121271481846951845E+01    0.929763248548298549E+01    0.195669399266017119E+00    0.739240087038190463E+01    0.435307902195802399E+00    0.122008958329272176E+03   -0.866173141747297791E+03
    0.384792554349813409E+00    0.268011023872993415E+00    0.121263081182844568E+01    0.909934334510307963E+01    0.376944457935829202E+00    0.747780275061290833E+01    0.193757877198636151E-01    0.122066632231557989E+03   -0.866172479686677889E+03
    0.384792554349813409E+00    0.268011023872993415E+00    0.121263081182844568E+01    0.909934334510307963E+01    0.376944457935829202E+00    0.747780275061290833E+01    0.193757877198636151E-01    0.122066632231557989E+03   -0.866172479686677889E+03
    0.361352261366116201E+00    0.293237566365870506E+00    0.119135252429667537E+01    0.932053722163601606E+01    0.219170552967251520E+00    0.762378666383822168E+01    0.194673728275606250E+00    0.122609574453008122E+03   -0.866172188026322374E+03
    0.361352261366116201E+00    0.293237566365870506E+00    0.119135252429667537E+01    0.932053722163601606E+01    0.219170552967251520E+00    0.762378666383822168E+01    0.194673728275606250E+00    0.122609574453008122E+03   -0.866172188026322374E+03
    0.325150397295334237E+00    0.273611621612054934E+00    0.120671863665939494E+01    0.918971091410208629E+01    0.307018438033225594E+00    0.766698394529185556E+01    0.249881619100689317E+00    0.122086691878206864E+03   -0.866172103898250725E+03
    0.325150397295334237E+00    0.273611621612054934E+00    0.120671863665939494E+01    0.918971091410208629E+01    0.307018438033225594E+00    0.766698394529185556E+01    0.249881619100689317E+00    0.122086691878206864E+03   -0.866172103898250725E+03
    0.351995418527646153E+00    0.296790174371594051E+00    0.118084222709699449E+01    0.917641154528823932E+01    0.330658435990537847E+00    0.746757175542521345E+01    0.123908771340368318E+00    0.122090926599454562E+03   -0.866171316007609903E+03
    0.351995418527646153E+00    0.296790174371594051E+00    0.118084222709699449E+01    0.917641154528823932E+01    0.330658435990537847E+00    0.746757175542521345E+01    0.123908771340368318E+00    0.122090926599454562E+03   -0.866171316007609903E+03
    0.338655744578852502E+00    0.293063784934633142E+00    0.120635817265343381E+01    0.920870658096402295E+01    0.288117268698913631E+00    0.751570732125871999E+01    0.392623344388793108E-01    0.121856450826899703E+03   -0.866170887282261447E+03
    0.368014766727894127E+00    0.289215310351617239E+00    0.121321883829183719E+01    0.911073424247953767E+01    0.358132307304472763E+00    0.743017720946233773E+01    0.927339565044834335E-01    0.122129766415591419E+03   -0.866169860985856758E+03
    0.368014766727894127E+00    0.289215310351617239E+00    0.121321883829183719E+01    0.911073424247953767E+01    0.358132307304472763E+00    0.743017720946233773E+01    0.927339565044834335E-01    0.122129766415591419E+03   -0.866169860985856758E+03
    0.370072783791784765E+00    0.278397677716507697E+00    0.119889827428776519E+01    0.908681384816694404E+01    0.418546588651249774E+00    0.756281827814079133E+01    0.237933580389022153E+00    0.122055623547726512E+03   -0.866168318804502633E+03
    0.370072783791784765E+00    0.278397677716507697E+00    0.119889827428776519E+01    0.908681384816694404E+01    0.418546588651249774E+00    0.756281827814079133E+01    0.237933580389022153E+00    0.122055623547726512E+03   -0.866168318804502633E+03
    0.382008994475441455E+00    0.260736751816246004E+00    0.119476463703778379E+01    0.914982202775972375E+01    0.366076022819592506E+00    0.771139429334790361E+01    0.143085967041488266E+00    0.122100620718707773E+03   -0.866167723956958753E+03
    0.382008994475441455E+00    0.260736751816246004E+00    0.119476463703778379E+01    0.914982202775972375E+01    0.366076022819592506E+00    0.771139429334790361E+01    0.143085967041488266E+00    0.122100620718707773E+03   -0.866167723956958753E+03
    0.359205827074320361E+00    0.227900223516643685E+00    0.119636484046736213E+01    0.926267046570037422E+01    0.281374151425474173E+00    0.757851116416435833E+01    0.148017298834342448E+00    0.122504474199045418E+03   -0.866165220850223932E+03
    0.359205827074320361E+00    0.227900223516643685E+00    0.119636484046736213E+01    0.926267046570037422E+01    0.281374151425474173E+00    0.757851116416435833E+01    0.148017298834342448E+00    0.122504474199045418E+03   -0.866165220850223932E+03
    0.333695957118518294E+00    0.306321309728780855E+00    0.119652910818372638E+01    0.917763768904463717E+01    0.342246479387650515E+00    0.760131869203239940E+01    0.111313549835020578E+00    0.122057981156972218E+03   -0.866164363507976532E+03
    0.333695957118518294E+00    0.306321309728780855E+00    0.119652910818372638E+01    0.917763768904463717E+01    0.342246479387650515E+00    0.760131869203239940E+01    0.111313549835020578E+00    0.122057981156972218E+03   -0.866164363507976532E+03
    0.400887319572972967E+00    0.251764349609555960E+00    0.120735057973907445E+01    0.919682293167612386E+01    0.310774786773057088E+00    0.752448127940312972E+01    0.208608981912622116E+00    0.122097817482380364E+03   -0.866164352769689003E+03
    0.375873049531986192E+00    0.256574010561428811E+00    0.121017605638805947E+01    0.914869233234487567E+01    0.325621972236763702E+00    0.763925315377234604E+01    0.140705879753538793E+00    0.121800064244136891E+03   -0.866162346762459720E+03
    0.375873049531986192E+00    0.256574010561428811E+00    0.121017605638805947E+01    0.914869233234487567E+01    0.325621972236763702E+00    0.763925315377234604E+01    0.140705879753538793E+00    0.121800064244136891E+03   -0.866162346762459720E+03
    0.394281364865519457E+00    0.329350142769169185E+00    0.120190790519588941E+01    0.913712708367629567E+01    0.326423735831074591E+00    0.760566352008858271E+01    0.892623120866870429E-01    0.121938612084859571E+03   -0.866161665967101158E+03
    0.394281364865519457E+00    0.329350142769169185E+00    0.120190790519588941E+01    0.913712708367629567E+01    0.326423735831074591E+00    0.760566352008858271E+01    0.892623120866870429E-01    0.121938612084859571E+03   -0.866161665967101158E+03
    0.362605734149427317E+00    0.327568587643924158E+00    0.122028763318744504E+01    0.923638501437025106E+01    0.225801384341564243E+00    0.732573057236814229E+01    0.217111549900932760E+00    0.121963631710612290E+03   -0.866160119155589427E+03
    0.362605734149427317E+00    0.327568587643924158E+00    0.122028763318744504E+01    0.923638501437025106E+01    0.225801384341564243E+00    0.732573057236814229E+01    0.217111549900932760E+00    0.121963631710612290E+03   -0.866160119155589427E+03
    0.388939314148367909E+00    0.278241724010762748E+00    0.121259010238033693E+01    0.928277174698521534E+01    0.210578446825260696E+00    0.763711337099069443E+01    0.353899280231729951E+00    0.122045506288363725E+03   -0.866160114812055781E+03
    0.388939314148367909E+00    0.278241724010762748E+00    0.121259010238033693E+01    0.928277174698521534E+01    0.210578446825260696E+00    0.763711337099069443E+01    0.353899280231729951E+00    0.122045506288363725E+03   -0.866160114812055781E+03
    0.415887053789383954E+00    0.315798517128073775E+00    0.120571526574874421E+01    0.916020903052769775E+01    0.336807109801915638E+00    0.751425805753741294E+01    0.214981345739043900E+00    0.122276323228944364E+03   -0.866159029912342930E+03
    0.415887053789383954E+00    0.315798517128073775E+00    0.120571526574874421E+01    0.916020903052769775E+01    0.336807109801915638E+00    0.751425805753741294E+01    0.214981345739043900E+00    0.122276323228944364E+03   -0.866159029912342930E+03
    0.326774081585411658E+00    0.299893053108245822E+00    0.120313205562080094E+01    0.930957551038077469E+01    0.222294662481880317E+00    0.759967466464228636E+01    0.140920626687668332E+00    0.122168411301404475E+03   -0.866157177627427131E+03
    0.326774081585411658E+00    0.299893053108245822E+00    0.120313205562080094E+01    0.930957551038077469E+01    0.222294662481880317E+00    0.759967466464228636E+01    0.140920626687668332E+00    0.122168411301404475E+03   -0.866157177627427131E+03
    0.340844779494089201E+00    0.242819710506700925E+00    0.121935860167177523E+01    0.912516003484916105E+01    0.351352472886507727E+00    0.765522491447759990E+01    0.591088728040276082E-01    0.121967172509156981E+03   -0.866156815132478755E+03
    0.340844779494089201E+00    0.242819710506700925E+00    0.121935860167177523E+01    0.912516003484916105E+01    0.351352472886507727E+00    0.765522491447759990E+01    0.591088728040276082E-01    0.121967172509156981E+03   -0.866156815132478755E+03
    0.365884806740598423E+00    0.291175828069406784E+00    0.119898985157765869E+01    0.913495667252308152E+01    0.345822397917323499E+00    0.768908302798133025E+01    0.803505179258971886E-01    0.122230485175156886E+03   -0.866155119010956469E+03
    0.344715340862711495E+00    0.262093059041340226E+00    0.119717256140822892E+01    0.919914085655548952E+01    0.362386786543858030E+00    0.768557122788906266E+01    0.342921090810615822E-01    0.122640054103499509E+03   -0.866153428454918412E+03
    0.344715340862711495E+00    0.262093059041340226E+00    0.119717256140822892E+01    0.919914085655548952E+01    0.362386786543858030E+00    0.768557122788906266E+01    0.342921090810615822E-01    0.122640054103499509E+03   -0.866153428454918412E+03
    0.314386344967635623E+00    0.279111135763924489E+00    0.120878857283319396E+01    0.926112547882773995E+01    0.243201382371012409E+00    0.750829412587210498E+01    0.152343038331363367E+00    0.122122085621234959E+03   -0.866152878947798854E+03
    0.314386344967635623E+00    0.279111135763924489E+00    0.120878857283319396E+01    0.926112547882773995E+01    0.243201382371012409E+00    0.750829412587210498E+01    0.152343038331363367E+00    0.122122085621234959E+03   -0.866152878947798854E+03
    0.366039975599592005E+00    0.267584533322901164E+00    0.117189545597722167E+01    0.924447436260286537E+01    0.307908197678282258E+00    0.747651096478991573E+01    0.144258059862559962E+00    0.122426263360089678E+03   -0.866151691215197161E+03
    0.366039975599592005E+00    0.267584533322901164E+00    0.117189545597722167E+01    0.924447436260286537E+01    0.307908197678282258E+00    0.747651096478991573E+01    0.144258059862559962E+00    0.122426263360089678E+03   -0.866151691215197161E+03
    0.347004663501104593E+00    0.277195138039938227E+00    0.121388125921749301E+01    0.906731403176048367E+01    0.375183796935452618E+00    0.759553294760390418E+01    0.118479463927213438E+00    0.121926272613588083E+03   -0.866151380638814771E+03
    0.347004663501104593E+00    0.277195138039938227E+00    0.121388125921749301E+01    0.906731403176048367E+01    0.375183796935452618E+00    0.759553294760390418E+01    0.118479463927213438E+00    0.121926272613588083E+03   -0.866151380638814771E+03
    0.359289787836765129E+00    0.240817984559597020E+00    0.119970681705552784E+01    0.912010913806573598E+01    0.385674259106779216E+00    0.771667577697758400E+01    0.103529813865646220E+00    0.122202839891767212E+03   -0.866148294597645190E+03
    0.359289787836765129E+00    0.240817984559597020E+00    0.119970681705552784E+01    0.912010913806573598E+01    0.385674259106779216E+00    0.771667577697758400E+01    0.103529813865646220E+00    0.122202839891767212E+03   -0.866148294597645190E+03
    0.377445291716683284E+00    0.275666769561122571E+00    0.118903393631503040E+01    0.914118963788131289E+01    0.406691596017981882E+00    0.756704665789345476E+01    0.158090465474940128E+00    0.122523497786317108E+03   -0.866147926829512244E+03
    0.377445291716683284E+00    0.275666769561122571E+00    0.118903393631503040E+01    0.914118963788131289E+01    0.406691596017981882E+00    0.756704665789345476E+01    0.158090465474940128E+00    0.122523497786317108E+03   -0.866147926829512244E+03
