3.587050775906823752e-01 2.861467016954659659e-01 1.203872513794584931e+00 3.374368831726443752e+00 6.177195785345620749e+00 7.167655112248401572e+00 3.334000063549480419e-01 1.221181827762276555e+02
3.526633566025501043e-01 2.422439808363177072e-01 1.229341861108427691e+00 3.601707930859029627e+00 5.913572313125571966e+00 7.332943114049677469e+00 3.875695280895660733e-02 1.219295293531178288e+02
3.526633566025501043e-01 2.422439808363177072e-01 1.229341861108427691e+00 3.601707930859029627e+00 5.913572313125571966e+00 7.332943114049677469e+00 3.875695280895660733e-02 1.219295293531178288e+02
3.119051636415017814e-01 2.180363951725889093e-01 1.228188584584702037e+00 3.382211447885830058e+00 6.099470295772200679e+00 7.395160209547262831e+00 2.490087287867708277e-01 1.219599956975822579e+02
3.119051636415017814e-01 2.180363951725889093e-01 1.228188584584702037e+00 3.382211447885830058e+00 6.099470295772200679e+00 7.395160209547262831e+00 2.490087287867708277e-01 1.219599956975822579e+02
3.628720270095269207e-01 2.903979843215066525e-01 1.194513029335775300e+00 3.484462986813064767e+00 6.084416686372880356e+00 7.108983441128982506e+00 1.684404069286366268e-01 1.222638119314437688e+02
3.399772095535120719e-01 2.436992018860840714e-01 1.197155624301695864e+00 3.397239481370628145e+00 6.167586196754318628e+00 7.178569447716957264e+00 2.366596534816362563e-01 1.223531732504385161e+02
3.399772095535120719e-01 2.436992018860840714e-01 1.197155624301695864e+00 3.397239481370628145e+00 6.167586196754318628e+00 7.178569447716957264e+00 2.366596534816362563e-01 1.223531732504385161e+02
3.086758247410723577e-01 2.137582823136808252e-01 1.204253826802634375e+00 3.592625087054866384e+00 5.951563166825698303e+00 7.404247246465471832e+00 7.417109284331468988e-02 1.222712919961850702e+02
3.542088672306715758e-01 2.396853848507315421e-01 1.225058803621214221e+00 3.509271931350918639e+00 6.017181737328678892e+00 7.392916559434675960e+00 1.095595180412644448e-01 1.222907682362864819e+02
3.542088672306715758e-01 2.396853848507315421e-01 1.225058803621214221e+00 3.509271931350918639e+00 6.017181737328678892e+00 7.392916559434675960e+00 1.095595180412644448e-01 1.222907682362864819e+02
3.369593651216187258e-01 2.382382321653689627e-01 1.166576004231016928e+00 3.480676098357449177e+00 6.108533723759686396e+00 7.376981323552510794e+00 1.516889027698479497e-01 1.223045693556187103e+02
3.369593651216187258e-01 2.382382321653689627e-01 1.166576004231016928e+00 3.480676098357449177e+00 6.108533723759686396e+00 7.376981323552510794e+00 1.516889027698479497e-01 1.223045693556187103e+02
3.662593407318379679e-01 2.737298037915833482e-01 1.189551261088340750e+00 3.354359820036832307e+00 6.212143994092664379e+00 7.170813784820347259e+00 3.368018352251163083e-01 1.222377524339376293e+02
3.379842591236796867e-01 2.804388152282527580e-01 1.166317401650077468e+00 3.520259310875105463e+00 6.079354822675123948e+00 7.319577833356347263e+00 8.427170491422063259e-02 1.224359469911638456e+02
3.250839219228731647e-01 2.730487569599779341e-01 1.197435225838081374e+00 3.419435146987058083e+00 6.163731364119582778e+00 7.287955019786294564e+00 3.019623639082640310e-01 1.225631211061210166e+02
3.250839219228731647e-01 2.730487569599779341e-01 1.197435225838081374e+00 3.419435146987058083e+00 6.163731364119582778e+00 7.287955019786294564e+00 3.019623639082640310e-01 1.225631211061210166e+02
3.522570722903088924e-01 3.002749743420703998e-01 1.202155055929976957e+00 3.681206982404226835e+00 5.907108277144237363e+00 7.263512492651527985e+00 2.199086232557042817e-02 1.224559760518333889e+02
3.522570722903088924e-01 3.002749743420703998e-01 1.202155055929976957e+00 3.681206982404226835e+00 5.907108277144237363e+00 7.263512492651527985e+00 2.199086232557042817e-02 1.224559760518333889e+02
3.507907981698024091e-01 3.101583972115903309e-01 1.191559913172942409e+00 3.488724085006551068e+00 6.067194594719032885e+00 7.306334069991279101e+00 3.263889105747416197e-01 1.222492743572864669e+02
3.507907981698024091e-01 3.101583972115903309e-01 1.191559913172942409e+00 3.488724085006551068e+00 6.067194594719032885e+00 7.306334069991279101e+00 3.263889105747416197e-01 1.222492743572864669e+02
3.069155171898056977e-01 2.271450792536289509e-01 1.186150007228531367e+00 3.369011107802086347e+00 6.189427722510632002e+00 7.431732620578308968e+00 1.374285720100076602e-01 1.221006234372572976e+02
3.069155171898056977e-01 2.271450792536289509e-01 1.186150007228531367e+00 3.369011107802086347e+00 6.189427722510632002e+00 7.431732620578308968e+00 1.374285720100076602e-01 1.221006234372572976e+02
3.327440847340690233e-01 2.628319977507086458e-01 1.197676959173632927e+00 3.556749525696925929e+00 5.977468094970027401e+00 7.196562812067202053e+00 2.167848623994422241e-01 1.218925721664073905e+02
3.327440847340690233e-01 2.628319977507086458e-01 1.197676959173632927e+00 3.556749525696925929e+00 5.977468094970027401e+00 7.196562812067202053e+00 2.167848623994422241e-01 1.218925721664073905e+02
3.106436527367903988e-01 2.842917684159239622e-01 1.191593560344218927e+00 3.467859321681066476e+00 6.080912024680451999e+00 7.342771291791179600e+00 3.356131152082321156e-01 1.222663371860828647e+02
3.106436527367903988e-01 2.842917684159239622e-01 1.191593560344218927e+00 3.467859321681066476e+00 6.080912024680451999e+00 7.342771291791179600e+00 3.356131152082321156e-01 1.222663371860828647e+02
3.573261830083040991e-01 2.784030632700672525e-01 1.213612234452760896e+00 3.557559293458485428e+00 6.000320613441663120e+00 7.386888180323552433e+00 2.862226526305141072e-01 1.221949362366997320e+02
3.566008350402114502e-01 2.352975278821816674e-01 1.211028558819567946e+00 3.432682157982415383e+00 6.113379362234588221e+00 7.273934228909848976e+00 1.525198186659118549e-01 1.224262198380853874e+02
3.566008350402114502e-01 2.352975278821816674e-01 1.211028558819567946e+00 3.432682157982415383e+00 6.113379362234588221e+00 7.273934228909848976e+00 1.525198186659118549e-01 1.224262198380853874e+02
3.086402086801740552e-01 2.045443734422653925e-01 1.197987684349615334e+00 3.433294354403469750e+00 6.078461902195251731e+00 7.444516192719010661e+00 1.500670083763810392e-01 1.219516115504369225e+02
3.086402086801740552e-01 2.045443734422653925e-01 1.197987684349615334e+00 3.433294354403469750e+00 6.078461902195251731e+00 7.444516192719010661e+00 1.500670083763810392e-01 1.219516115504369225e+02
3.462809940555982013e-01 3.137764340625658899e-01 1.211098009890334559e+00 3.527633901116126403e+00 6.030804439421026508e+00 7.286459103956181238e+00 2.680997303746496807e-01 1.222746963676004555e+02
3.462809940555982013e-01 3.137764340625658899e-01 1.211098009890334559e+00 3.527633901116126403e+00 6.030804439421026508e+00 7.286459103956181238e+00 2.680997303746496807e-01 1.222746963676004555e+02
3.544745945638991813e-01 2.265876970127067014e-01 1.228597161863894449e+00 3.428744995460693001e+00 6.062580859649639109e+00 7.327094321711248526e+00 2.610155463929524355e-01 1.217632894177496041e+02
3.544745945638991813e-01 2.265876970127067014e-01 1.228597161863894449e+00 3.428744995460693001e+00 6.062580859649639109e+00 7.327094321711248526e+00 2.610155463929524355e-01 1.217632894177496041e+02
2.962622466732975912e-01 2.361419005007727445e-01 1.205830717888064507e+00 3.396391699346073878e+00 6.129729563480503352e+00 7.404954079111345067e+00 3.153977056196846096e-01 1.221750560207996585e+02
3.372350733010909263e-01 2.518894048948279729e-01 1.219267053304064818e+00 3.638649144070938757e+00 5.855304229535400751e+00 7.436445188287388319e+00 7.093134394982282542e-02 1.217244312162461313e+02
3.372350733010909263e-01 2.518894048948279729e-01 1.219267053304064818e+00 3.638649144070938757e+00 5.855304229535400751e+00 7.436445188287388319e+00 7.093134394982282542e-02 1.217244312162461313e+02
3.722405622900295530e-01 2.882874382433088245e-01 1.211059425529008582e+00 3.476937907899523950e+00 6.045519615374399969e+00 7.367888568109356662e+00 2.801776462706151993e-01 1.220192301790239782e+02
3.722405622900295530e-01 2.882874382433088245e-01 1.211059425529008582e+00 3.476937907899523950e+00 6.045519615374399969e+00 7.367888568109356662e+00 2.801776462706151993e-01 1.220192301790239782e+02
2.953301318835910294e-01 2.512088584874566655e-01 1.216505558429034295e+00 3.323785171828559371e+00 6.164220559154646395e+00 7.365047929981314745e+00 1.554513127220005231e-01 1.219783950081197190e+02
2.953301318835910294e-01 2.512088584874566655e-01 1.216505558429034295e+00 3.323785171828559371e+00 6.164220559154646395e+00 7.365047929981314745e+00 1.554513127220005231e-01 1.219783950081197190e+02
3.384933253113047158e-01 2.985128237113512384e-01 1.198554548723728352e+00 3.523266134438614028e+00 6.025924682798768472e+00 7.247380163867316760e+00 3.163533526897792658e-01 1.224100185211568004e+02
3.384933253113047158e-01 2.985128237113512384e-01 1.198554548723728352e+00 3.523266134438614028e+00 6.025924682798768472e+00 7.247380163867316760e+00 3.163533526897792658e-01 1.224100185211568004e+02
3.264941993486831784e-01 2.721303836193297299e-01 1.205811409216804631e+00 3.616747093488936748e+00 5.945918947018172140e+00 7.433053915229535846e+00 1.164473763382947447e-01 1.220476061723527721e+02
3.264941993486831784e-01 2.721303836193297299e-01 1.205811409216804631e+00 3.616747093488936748e+00 5.945918947018172140e+00 7.433053915229535846e+00 1.164473763382947447e-01 1.220476061723527721e+02
3.490213803559503170e-01 2.248224165649460871e-01 1.231865261857982841e+00 3.342539467841254552e+00 6.122356469094630604e+00 7.354956715906625142e+00 3.627208337541816263e-01 1.218161424160940243e+02
3.490213803559503170e-01 2.248224165649460871e-01 1.231865261857982841e+00 3.342539467841254552e+00 6.122356469094630604e+00 7.354956715906625142e+00 3.627208337541816263e-01 1.218161424160940243e+02
3.190677148260596674e-01 2.002783335564072009e-01 1.201460029509520577e+00 3.549085403564923968e+00 5.979529875279796514e+00 7.424930069879687622e+00 2.684746372902134803e-01 1.220210138692245891e+02
3.602305869254052162e-01 2.502528771472701807e-01 1.194116524255498968e+00 3.566231922403109600e+00 6.013985748035019618e+00 7.433034498338934704e+00 2.211987306636984674e-01 1.224399677337279115e+02
3.602305869254052162e-01 2.502528771472701807e-01 1.194116524255498968e+00 3.566231922403109600e+00 6.013985748035019618e+00 7.433034498338934704e+00 2.211987306636984674e-01 1.224399677337279115e+02
3.118189362106984497e-01 2.647892343017312911e-01 1.188827051373564592e+00 3.561855914494984177e+00 6.041975976364367895e+00 7.381685983962555930e+00 1.026645487184424388e-01 1.226048794530756112e+02
3.118189362106984497e-01 2.647892343017312911e-01 1.188827051373564592e+00 3.561855914494984177e+00 6.041975976364367895e+00 7.381685983962555930e+00 1.026645487184424388e-01 1.226048794530756112e+02
3.304248853785707318e-01 2.080774567577400869e-01 1.220255485524939676e+00 3.479593760680781411e+00 6.008671902374563167e+00 7.383069258907150711e+00 4.748613162131018473e-02 1.220157328640140406e+02
3.529772430717552645e-01 2.525484666986389515e-01 1.223988546613932638e+00 3.611067158114128262e+00 5.898867480352511627e+00 7.335821872859949799e+00 1.635960378623680378e-01 1.217913183097222145e+02
3.529772430717552645e-01 2.525484666986389515e-01 1.223988546613932638e+00 3.611067158114128262e+00 5.898867480352511627e+00 7.335821872859949799e+00 1.635960378623680378e-01 1.217913183097222145e+02
3.413452474638010159e-01 2.422293274741854074e-01 1.206250197408502256e+00 3.336741858068562383e+00 6.170110458967312361e+00 7.216912279150001552e+00 3.437370952308604899e-01 1.217629886810956208e+02
3.413452474638010159e-01 2.422293274741854074e-01 1.206250197408502256e+00 3.336741858068562383e+00 6.170110458967312361e+00 7.216912279150001552e+00 3.437370952308604899e-01 1.217629886810956208e+02
3.663671543250983653e-01 2.260252824657071891e-01 1.195626382135154486e+00 3.572912923289889964e+00 6.005096555745105924e+00 7.331595560761737573e+00 1.217960498964093669e-01 1.223312128562813825e+02
3.663671543250983653e-01 2.260252824657071891e-01 1.195626382135154486e+00 3.572912923289889964e+00 6.005096555745105924e+00 7.331595560761737573e+00 1.217960498964093669e-01 1.223312128562813825e+02
3.319008828790006582e-01 3.018248001488991750e-01 1.193290690604198456e+00 3.562512032077031598e+00 6.003864370770492620e+00 7.273854415596452405e+00 1.491036403261215837e-01 1.220145800010406987e+02
3.319008828790006582e-01 3.018248001488991750e-01 1.193290690604198456e+00 3.562512032077031598e+00 6.003864370770492620e+00 7.273854415596452405e+00 1.491036403261215837e-01 1.220145800010406987e+02
3.362907644012160802e-01 3.006338295853988596e-01 1.218046824321798782e+00 3.471813955868104262e+00 6.007293476974689739e+00 7.262142627441994236e+00 2.391410937843146400e-01 1.216814674774153815e+02
3.302632953044453146e-01 2.213073862270792946e-01 1.216140935935691170e+00 3.524434488549073041e+00 5.981705959900416758e+00 7.286519106494447229e+00 5.062318521978087515e-02 1.220976443488706167e+02
3.765272807769963759e-01 2.651583731756368412e-01 1.198782471906865821e+00 3.579723214794568342e+00 5.954359753394804500e+00 7.357439168203080193e+00 1.155683369268306754e-01 1.219592250648270237e+02
3.765272807769963759e-01 2.651583731756368412e-01 1.198782471906865821e+00 3.579723214794568342e+00 5.954359753394804500e+00 7.357439168203080193e+00 1.155683369268306754e-01 1.219592250648270237e+02
3.603988879083646069e-01 2.907459625842274686e-01 1.188074184415941037e+00 3.639672542970625813e+00 5.945246141392570571e+00 7.343200960618496254e+00 1.501399299930941678e-01 1.221539621790523995e+02
3.603988879083646069e-01 2.907459625842274686e-01 1.188074184415941037e+00 3.639672542970625813e+00 5.945246141392570571e+00 7.343200960618496254e+00 1.501399299930941678e-01 1.221539621790523995e+02
3.145578007810760912e-01 2.519105517449941045e-01 1.223229566551128356e+00 3.588337391882585603e+00 5.889198618198947521e+00 7.431497080824302159e+00 2.501302006000816897e-02 1.218422787583955369e+02
3.503978825741047576e-01 2.620758568110375109e-01 1.224183921146785980e+00 3.348904507648946982e+00 6.145893761140104772e+00 7.361158664013111697e+00 1.937975598624328000e-01 1.222185573773509617e+02
3.503978825741047576e-01 2.620758568110375109e-01 1.224183921146785980e+00 3.348904507648946982e+00 6.145893761140104772e+00 7.361158664013111697e+00 1.937975598624328000e-01 1.222185573773509617e+02
3.239824605360592802e-01 2.329378810175355696e-01 1.201413017580043485e+00 3.377809369236062675e+00 6.140772124565121004e+00 7.196623738073068210e+00 1.217003682714994234e-01 1.218911039987117988e+02
3.239824605360592802e-01 2.329378810175355696e-01 1.201413017580043485e+00 3.377809369236062675e+00 6.140772124565121004e+00 7.196623738073068210e+00 1.217003682714994234e-01 1.218911039987117988e+02
3.558517332319384163e-01 2.240876487460848887e-01 1.221630843188546756e+00 3.371798008005382652e+00 6.102170836738437742e+00 7.379929123865018425e+00 2.311098774241661380e-01 1.219868132269495220e+02
3.296688405036554137e-01 2.786688482418911428e-01 1.208612976332936961e+00 3.666572325191450155e+00 5.905721770544896998e+00 7.392611473373436937e+00 3.333128472910179552e-01 1.224172817375839770e+02
3.340249791675897750e-01 2.659491996177644202e-01 1.206158145665310322e+00 3.577456875077997811e+00 5.977559631934725282e+00 7.248865577457193510e+00 3.637997802524232660e-01 1.224214477115908863e+02
3.340249791675897750e-01 2.659491996177644202e-01 1.206158145665310322e+00 3.577456875077997811e+00 5.977559631934725282e+00 7.248865577457193510e+00 3.637997802524232660e-01 1.224214477115908863e+02
3.033315398928495554e-01 2.345916893930485303e-01 1.217306978259000916e+00 3.285423959285170614e+00 6.222415675048798001e+00 7.325613285606984881e+00 1.119448512303213017e-01 1.221447537178718790e+02
3.033315398928495554e-01 2.345916893930485303e-01 1.217306978259000916e+00 3.285423959285170614e+00 6.222415675048798001e+00 7.325613285606984881e+00 1.119448512303213017e-01 1.221447537178718790e+02
3.418845088144342181e-01 2.852836416119782226e-01 1.178553725297449173e+00 3.505387827910261045e+00 6.098011723435111442e+00 7.318887726765217039e+00 5.149735261258018421e-02 1.222567108105725424e+02
3.418845088144342181e-01 2.852836416119782226e-01 1.178553725297449173e+00 3.505387827910261045e+00 6.098011723435111442e+00 7.318887726765217039e+00 5.149735261258018421e-02 1.222567108105725424e+02
3.325575616476659224e-01 2.871589067527516859e-01 1.191911785663048118e+00 3.694394170221053209e+00 5.876226106738369204e+00 7.324773611372818571e+00 1.808134691571298414e-01 1.223798844454503580e+02
3.119899740219334028e-01 2.515312019805155397e-01 1.210519073864903872e+00 3.437603371610362668e+00 6.106229344995536934e+00 7.445748454265647354e+00 1.823999976416821600e-01 1.220980780827537586e+02
3.119899740219334028e-01 2.515312019805155397e-01 1.210519073864903872e+00 3.437603371610362668e+00 6.106229344995536934e+00 7.445748454265647354e+00 1.823999976416821600e-01 1.220980780827537586e+02
3.803047964192989294e-01 2.596143642759767833e-01 1.211680480760451095e+00 3.434230249383221967e+00 6.093450036527348068e+00 7.241332182447528965e+00 3.935976306678310443e-01 1.221079681357070399e+02
3.803047964192989294e-01 2.596143642759767833e-01 1.211680480760451095e+00 3.434230249383221967e+00 6.093450036527348068e+00 7.241332182447528965e+00 3.935976306678310443e-01 1.221079681357070399e+02
3.177489086166453980e-01 2.525493145270205075e-01 1.225070889786827433e+00 3.475286191093088117e+00 6.022263933923003520e+00 7.246281837824668948e+00 3.475721195330132018e-01 1.220204045233868300e+02
3.177489086166453980e-01 2.525493145270205075e-01 1.225070889786827433e+00 3.475286191093088117e+00 6.022263933923003520e+00 7.246281837824668948e+00 3.475721195330132018e-01 1.220204045233868300e+02
3.164405357205439806e-01 2.839384755953795469e-01 1.197573077938276054e+00 3.501028293228134025e+00 6.042310867338556157e+00 7.173377368757274830e+00 1.981123228874312747e-01 1.219980474465386067e+02
3.164405357205439806e-01 2.839384755953795469e-01 1.197573077938276054e+00 3.501028293228134025e+00 6.042310867338556157e+00 7.173377368757274830e+00 1.981123228874312747e-01 1.219980474465386067e+02
3.136497058365128598e-01 2.333606385260149629e-01 1.230062656169049751e+00 3.268490167701548543e+00 6.185855458751255753e+00 7.359697274917861520e+00 2.597457937372689707e-01 1.217380029009269720e+02
3.136497058365128598e-01 2.333606385260149629e-01 1.230062656169049751e+00 3.268490167701548543e+00 6.185855458751255753e+00 7.359697274917861520e+00 2.597457937372689707e-01 1.217380029009269720e+02
3.280510446218982690e-01 2.726677567612175168e-01 1.205559308853594302e+00 3.640782961223848702e+00 5.909270512097799966e+00 7.369346968485712246e+00 8.354120762597717909e-02 1.218895414566204778e+02
3.326859749946742273e-01 2.812514877971251659e-01 1.205537295200530101e+00 3.649257278007886018e+00 5.943765953514243527e+00 7.307711465646119287e+00 3.045638249728161995e-01 1.224527703542193109e+02
3.326859749946742273e-01 2.812514877971251659e-01 1.205537295200530101e+00 3.649257278007886018e+00 5.943765953514243527e+00 7.307711465646119287e+00 3.045638249728161995e-01 1.224527703542193109e+02
3.681755131228947597e-01 2.459067565305771697e-01 1.200876346409912365e+00 3.554663849447965873e+00 6.029225072719669676e+00 7.347698106197015910e+00 4.999042940789692746e-02 1.223017541674830397e+02
3.681755131228947597e-01 2.459067565305771697e-01 1.200876346409912365e+00 3.554663849447965873e+00 6.029225072719669676e+00 7.347698106197015910e+00 4.999042940789692746e-02 1.223017541674830397e+02
3.351812541308705207e-01 2.319539730317443926e-01 1.234996025281488219e+00 3.435970454139076313e+00 6.023566021899245726e+00 7.353207618559353342e+00 1.612924625600379303e-01 1.215979961877362427e+02
3.351812541308705207e-01 2.319539730317443926e-01 1.234996025281488219e+00 3.435970454139076313e+00 6.023566021899245726e+00 7.353207618559353342e+00 1.612924625600379303e-01 1.215979961877362427e+02
3.456413689264692390e-01 2.467417924645166905e-01 1.241652346289539022e+00 3.257553879696140520e+00 6.194148546828972535e+00 7.305475370575227778e+00 6.407815134410914382e-02 1.218109470142652668e+02
3.331353818893461050e-01 3.052672372754178798e-01 1.191601643388595866e+00 3.564811861234483903e+00 6.002297552916867396e+00 7.191324443068342731e+00 3.361268526713317439e-01 1.222836939342636242e+02
3.331353818893461050e-01 3.052672372754178798e-01 1.191601643388595866e+00 3.564811861234483903e+00 6.002297552916867396e+00 7.191324443068342731e+00 3.361268526713317439e-01 1.222836939342636242e+02
3.293445595137505233e-01 2.209618082676954032e-01 1.200863283723297092e+00 3.516330539785353260e+00 6.027302727013155170e+00 7.234342945500878308e+00 1.149952759700188509e-01 1.220764587920320281e+02
3.615981030625770032e-01 2.459273379475694910e-01 1.213967022656881278e+00 3.343513738217418485e+00 6.196307134618391110e+00 7.336665059298056235e+00 1.708284938929982011e-01 1.223754286711650110e+02
3.615981030625770032e-01 2.459273379475694910e-01 1.213967022656881278e+00 3.343513738217418485e+00 6.196307134618391110e+00 7.336665059298056235e+00 1.708284938929982011e-01 1.223754286711650110e+02
3.392039654320988529e-01 2.139585397180230608e-01 1.210269810205455432e+00 3.374764342165002873e+00 6.156573755858784303e+00 7.459387046114331454e+00 5.850146022640330401e-02 1.219650006547756362e+02
3.392039654320988529e-01 2.139585397180230608e-01 1.210269810205455432e+00 3.374764342165002873e+00 6.156573755858784303e+00 7.459387046114331454e+00 5.850146022640330401e-02 1.219650006547756362e+02
3.607113177230840684e-01 2.860303886080359237e-01 1.190440734233043418e+00 3.300579956112115632e+00 6.221517485429830963e+00 7.128905625740762808e+00 5.722967841935100441e-02 1.219522089986325284e+02
3.607113177230840684e-01 2.860303886080359237e-01 1.190440734233043418e+00 3.300579956112115632e+00 6.221517485429830963e+00 7.128905625740762808e+00 5.722967841935100441e-02 1.219522089986325284e+02
3.245499158795210892e-01 2.985027982792980983e-01 1.200251945586963576e+00 3.443089207108092076e+00 6.118021204543167002e+00 7.300730748140494164e+00 3.475529352139164474e-01 1.222273270997198154e+02
3.338106011932797657e-01 2.797448728022804421e-01 1.234724256142728294e+00 3.401701277308644134e+00 6.038621389727360622e+00 7.281250166945892666e+00 9.176209268877674741e-02 1.215970531386999767e+02
3.585834997929655543e-01 2.688783567529220431e-01 1.240519756735413592e+00 3.457350688725814081e+00 6.026175966928692063e+00 7.301498560823051598e+00 7.219846701306308068e-02 1.218257588871077246e+02
3.585834997929655543e-01 2.688783567529220431e-01 1.240519756735413592e+00 3.457350688725814081e+00 6.026175966928692063e+00 7.301498560823051598e+00 7.219846701306308068e-02 1.218257588871077246e+02
3.023408118727135552e-01 2.237145907919942667e-01 1.200121294347590295e+00 3.368872455818685552e+00 6.140808104049814808e+00 7.360893810855389852e+00 2.834164060587747169e-01 1.218261461602352682e+02
3.023408118727135552e-01 2.237145907919942667e-01 1.200121294347590295e+00 3.368872455818685552e+00 6.140808104049814808e+00 7.360893810855389852e+00 2.834164060587747169e-01 1.218261461602352682e+02
3.154974195170767715e-01 2.799664734057836224e-01 1.229385786081621523e+00 3.456252266875372570e+00 6.020373970059174518e+00 7.308133675784104888e+00 3.457855535731634289e-01 1.218762311674523318e+02
3.247984930051479591e-01 2.827908338452509440e-01 1.170284102437360918e+00 3.481230967203602589e+00 6.118190053421112218e+00 7.249068269981967738e+00 2.198724590409104340e-01 1.224154302041265936e+02
3.247984930051479591e-01 2.827908338452509440e-01 1.170284102437360918e+00 3.481230967203602589e+00 6.118190053421112218e+00 7.249068269981967738e+00 2.198724590409104340e-01 1.224154302041265936e+02
3.596437391910631831e-01 2.930547813454160710e-01 1.185663035034217661e+00 3.458044700006371208e+00 6.131484414452098797e+00 7.179645074177001263e+00 3.195408076441750289e-01 1.224755290103470031e+02
3.596437391910631831e-01 2.930547813454160710e-01 1.185663035034217661e+00 3.458044700006371208e+00 6.131484414452098797e+00 7.179645074177001263e+00 3.195408076441750289e-01 1.224755290103470031e+02
3.391818354862703444e-01 3.066834288275718245e-01 1.206358782059734347e+00 3.692294955526537414e+00 5.862252870480118006e+00 7.275192728837406975e+00 3.819357520185352739e-02 1.221769884820805885e+02
3.391818354862703444e-01 3.066834288275718245e-01 1.206358782059734347e+00 3.692294955526537414e+00 5.862252870480118006e+00 7.275192728837406975e+00 3.819357520185352739e-02 1.221769884820805885e+02
3.180587139163730814e-01 2.280204264738142084e-01 1.184061072385284241e+00 3.357719127402994275e+00 6.187438379893546170e+00 7.422735779736886919e+00 2.372886716934949070e-01 1.222735300059327272e+02
3.180587139163730814e-01 2.280204264738142084e-01 1.184061072385284241e+00 3.357719127402994275e+00 6.187438379893546170e+00 7.422735779736886919e+00 2.372886716934949070e-01 1.222735300059327272e+02
3.514468043235488004e-01 2.830961704956027059e-01 1.211548171167580845e+00 3.542276867540112395e+00 6.018489197182121941e+00 7.206325963569539361e+00 3.081503032335539127e-01 1.224327739114034728e+02
3.514468043235488004e-01 2.830961704956027059e-01 1.211548171167580845e+00 3.542276867540112395e+00 6.018489197182121941e+00 7.206325963569539361e+00 3.081503032335539127e-01 1.224327739114034728e+02
3.713605419007031117e-01 3.055117901979061967e-01 1.185459117649883876e+00 3.553076359287684394e+00 6.034571237438417057e+00 7.185403452047740558e+00 1.375880181794323087e-01 1.223842346364035620e+02
3.713605419007031117e-01 3.055117901979061967e-01 1.185459117649883876e+00 3.553076359287684394e+00 6.034571237438417057e+00 7.185403452047740558e+00 1.375880181794323087e-01 1.223842346364035620e+02
3.521181988567743115e-01 2.655561874532014754e-01 1.198308406893211053e+00 3.617710216769862708e+00 5.976930110524358852e+00 7.360673469309831241e+00 2.188754912313556900e-01 1.225894508922990553e+02
3.521181988567743115e-01 2.655561874532014754e-01 1.198308406893211053e+00 3.617710216769862708e+00 5.976930110524358852e+00 7.360673469309831241e+00 2.188754912313556900e-01 1.225894508922990553e+02
3.384628259543946971e-01 2.724642621328935421e-01 1.194482847813754578e+00 3.452721072352745946e+00 6.124438294018021089e+00 7.209330026415902815e+00 2.927701742219668279e-01 1.221373903522945881e+02
3.384628259543946971e-01 2.724642621328935421e-01 1.194482847813754578e+00 3.452721072352745946e+00 6.124438294018021089e+00 7.209330026415902815e+00 2.927701742219668279e-01 1.221373903522945881e+02
3.403180035452815222e-01 2.204606144172749915e-01 1.178019106731191368e+00 3.507961382284449758e+00 6.052286064868593662e+00 7.356217457739653298e+00 1.606254921444178196e-01 1.222538325922630804e+02
3.403180035452815222e-01 2.204606144172749915e-01 1.178019106731191368e+00 3.507961382284449758e+00 6.052286064868593662e+00 7.356217457739653298e+00 1.606254921444178196e-01 1.222538325922630804e+02
3.635732807397642485e-01 2.384997684331725265e-01 1.207569551841870092e+00 3.594524343100615305e+00 5.939032281703912730e+00 7.444600644765735353e+00 7.944385956950139605e-02 1.219622221760800187e+02
3.635732807397642485e-01 2.384997684331725265e-01 1.207569551841870092e+00 3.594524343100615305e+00 5.939032281703912730e+00 7.444600644765735353e+00 7.944385956950139605e-02 1.219622221760800187e+02
3.364957955190726047e-01 1.995026814388037584e-01 1.199393346113710068e+00 3.520584978107069496e+00 5.998022268318700334e+00 7.413212751789743926e+00 6.826636576828737368e-02 1.219073024739460465e+02
3.364957955190726047e-01 1.995026814388037584e-01 1.199393346113710068e+00 3.520584978107069496e+00 5.998022268318700334e+00 7.413212751789743926e+00 6.826636576828737368e-02 1.219073024739460465e+02
3.161795906987243665e-01 2.634073700490678904e-01 1.227104997755604332e+00 3.633107150745336522e+00 5.866521419073992050e+00 7.428357097959114697e+00 1.341718737035583336e-02 1.220071125936146075e+02
3.095264108114164081e-01 2.829997727629692261e-01 1.200378323850588513e+00 3.406340342933726451e+00 6.124932794122571522e+00 7.267593760214637655e+00 3.286411014452883528e-01 1.222677605882417993e+02
3.408711552215231144e-01 2.412708894253768332e-01 1.232438121904628758e+00 3.377743340368368763e+00 6.114034172592520022e+00 7.231459672378798942e+00 2.587526849053947697e-01 1.219369262251040453e+02
3.408711552215231144e-01 2.412708894253768332e-01 1.232438121904628758e+00 3.377743340368368763e+00 6.114034172592520022e+00 7.231459672378798942e+00 2.587526849053947697e-01 1.219369262251040453e+02
3.177644393296030767e-01 2.630092149238821841e-01 1.220602407326807803e+00 3.366235346848753363e+00 6.096049145635011435e+00 7.313318650586034586e+00 1.456773868733967359e-01 1.215365108920069019e+02
3.177644393296030767e-01 2.630092149238821841e-01 1.220602407326807803e+00 3.366235346848753363e+00 6.096049145635011435e+00 7.313318650586034586e+00 1.456773868733967359e-01 1.215365108920069019e+02
