3.612906357495055953e-01 2.086297807533014081e-01 1.208756434400300117e+00 3.437173664997723588e+00 6.074839072899608894e+00 7.259915882619566219e+00 3.935507215415056104e-01 1.221194536625327771e+02
3.734069290571988553e-01 2.460341171610951894e-01 1.200230489875728557e+00 9.379308814096333435e+00 1.129645934239753985e-01 7.395307138326655760e+00 4.004092547382392953e-01 1.220950192623682256e+02
3.734069290571988553e-01 2.460341171610951894e-01 1.200230489875728557e+00 9.379308814096333435e+00 1.129645934239753985e-01 7.395307138326655760e+00 4.004092547382392953e-01 1.220950192623682256e+02
3.423715827835078773e-01 2.215593264918638838e-01 1.257756969742519493e+00 3.165522869241947923e+00 6.243694573238578016e+00 7.298639521964216392e+00 1.869404686613473227e-02 1.216770503819210063e+02
3.423715827835078773e-01 2.215593264918638838e-01 1.257756969742519493e+00 3.165522869241947923e+00 6.243694573238578016e+00 7.298639521964216392e+00 1.869404686613473227e-02 1.216770503819210063e+02
3.244519640214125200e-01 2.576257620026397577e-01 1.197441680103729533e+00 3.331247284709693890e+00 6.206103613640085115e+00 7.445872575234513846e+00 9.929770194037257358e-02 1.224435633476162053e+02
3.244519640214125200e-01 2.576257620026397577e-01 1.197441680103729533e+00 3.331247284709693890e+00 6.206103613640085115e+00 7.445872575234513846e+00 9.929770194037257358e-02 1.224435633476162053e+02
3.546987157881744679e-01 2.418851013209192824e-01 1.207073695715276562e+00 3.181030184159555851e+00 6.276316424711113839e+00 7.171056931732160855e+00 1.963964891599821738e-01 1.217059886359264596e+02
3.546987157881744679e-01 2.418851013209192824e-01 1.207073695715276562e+00 3.181030184159555851e+00 6.276316424711113839e+00 7.171056931732160855e+00 1.963964891599821738e-01 1.217059886359264596e+02
3.982809719635636014e-01 2.647412559684613198e-01 1.235203037946731586e+00 3.222670201537624735e+00 6.218189748749203716e+00 7.261582575403483730e+00 5.898716429140708067e-02 1.216978463215941417e+02
3.982809719635636014e-01 2.647412559684613198e-01 1.235203037946731586e+00 3.222670201537624735e+00 6.218189748749203716e+00 7.261582575403483730e+00 5.898716429140708067e-02 1.216978463215941417e+02
3.008219517993047099e-01 2.025344557169509729e-01 1.190860019381684953e+00 3.367846146128833595e+00 6.172931600347236092e+00 7.456734885553922609e+00 3.049704551116878132e-02 1.220697994135506548e+02
3.008219517993047099e-01 2.025344557169509729e-01 1.190860019381684953e+00 3.367846146128833595e+00 6.172931600347236092e+00 7.456734885553922609e+00 3.049704551116878132e-02 1.220697994135506548e+02
3.636091502249423346e-01 2.518867295535170969e-01 1.252933508432102716e+00 3.459142557448534383e+00 5.995013698469983332e+00 7.413190615820221652e+00 2.020127354496689953e-01 1.218945764018912143e+02
3.542292473834647293e-01 2.695216355638623273e-01 1.218725815380946820e+00 3.681845138007615148e+00 5.851444214464061488e+00 7.293127514406851475e+00 6.197114271107136835e-02 1.221235876683004307e+02
3.542292473834647293e-01 2.695216355638623273e-01 1.218725815380946820e+00 3.681845138007615148e+00 5.851444214464061488e+00 7.293127514406851475e+00 6.197114271107136835e-02 1.221235876683004307e+02
3.044205655710248148e-01 2.757290310337294770e-01 1.203233170073075620e+00 3.519035434761444758e+00 6.046503366728091855e+00 7.307032828485758635e+00 2.657542947772766895e-01 1.224680356460452373e+02
3.044205655710248148e-01 2.757290310337294770e-01 1.203233170073075620e+00 3.519035434761444758e+00 6.046503366728091855e+00 7.307032828485758635e+00 2.657542947772766895e-01 1.224680356460452373e+02
3.355505386026507164e-01 2.018592955156718050e-01 1.235533313085061202e+00 3.431103648029254938e+00 6.086863942269046035e+00 7.468441935873586068e+00 2.167404491999006531e-04 1.222401840964404443e+02
3.355505386026507164e-01 2.018592955156718050e-01 1.235533313085061202e+00 3.431103648029254938e+00 6.086863942269046035e+00 7.468441935873586068e+00 2.167404491999006531e-04 1.222401840964404443e+02
3.039879421513442814e-01 2.493512658085970390e-01 1.194299690799228264e+00 9.385252741773797425e+00 1.342418184827516847e-01 7.342311066834079192e+00 4.018157648410239369e-01 1.222101077817184063e+02
3.205331630523691189e-01 1.819301956983115920e-01 1.221930372142889354e+00 9.335610729206877068e+00 1.211174264510486570e-01 7.435251663768112529e+00 6.706421997418950121e-02 1.219011075471694596e+02
3.205331630523691189e-01 1.819301956983115920e-01 1.221930372142889354e+00 9.335610729206877068e+00 1.211174264510486570e-01 7.435251663768112529e+00 6.706421997418950121e-02 1.219011075471694596e+02
3.113492071824546237e-01 2.628074313426287945e-01 1.203378701904996406e+00 3.640377340979182641e+00 5.897558672139533442e+00 7.342004187064115506e+00 3.904600954340880364e-02 1.222534002785484972e+02
3.113492071824546237e-01 2.628074313426287945e-01 1.203378701904996406e+00 3.640377340979182641e+00 5.897558672139533442e+00 7.342004187064115506e+00 3.904600954340880364e-02 1.222534002785484972e+02
3.525149283359043650e-01 3.085480959017958824e-01 1.194947396017135510e+00 3.362346856929227634e+00 6.183257674003455051e+00 7.154387632058548441e+00 2.931606687164151070e-01 1.221393763104469059e+02
3.525149283359043650e-01 3.085480959017958824e-01 1.194947396017135510e+00 3.362346856929227634e+00 6.183257674003455051e+00 7.154387632058548441e+00 2.931606687164151070e-01 1.221393763104469059e+02
3.387794794476768345e-01 2.864555774273753741e-01 1.215399164146313549e+00 3.469732747473410761e+00 6.087603831377006891e+00 7.373481009489981197e+00 2.072084111679713680e-01 1.223110860817663195e+02
3.387794794476768345e-01 2.864555774273753741e-01 1.215399164146313549e+00 3.469732747473410761e+00 6.087603831377006891e+00 7.373481009489981197e+00 2.072084111679713680e-01 1.223110860817663195e+02
3.192310071319479636e-01 2.830208129993740385e-01 1.198539671371256832e+00 9.353743905357809751e+00 1.426729012675124197e-01 7.394040875856347839e+00 2.461009498541991136e-01 1.220048516089775319e+02
3.192310071319479636e-01 2.830208129993740385e-01 1.198539671371256832e+00 9.353743905357809751e+00 1.426729012675124197e-01 7.394040875856347839e+00 2.461009498541991136e-01 1.220048516089775319e+02
3.246601445316203982e-01 2.360496508418011841e-01 1.203907474264936495e+00 3.281726507917885449e+00 6.221968370119438596e+00 7.143138015086644366e+00 1.995836486442338076e-01 1.219503306980971900e+02
3.246601445316203982e-01 2.360496508418011841e-01 1.203907474264936495e+00 3.281726507917885449e+00 6.221968370119438596e+00 7.143138015086644366e+00 1.995836486442338076e-01 1.219503306980971900e+02
3.084397925082569270e-01 2.187841711016131618e-01 1.213588293736121093e+00 3.243157935602799302e+00 6.232752879425436099e+00 7.369430097635293997e+00 4.581971435447965701e-01 1.216712104146584608e+02
3.084397925082569270e-01 2.187841711016131618e-01 1.213588293736121093e+00 3.243157935602799302e+00 6.232752879425436099e+00 7.369430097635293997e+00 4.581971435447965701e-01 1.216712104146584608e+02
3.175537541737756264e-01 2.481694087264911530e-01 1.186897177414910631e+00 9.385460932815673729e+00 1.207280404520293532e-01 7.410696665432195296e+00 3.586549375484852087e-01 1.220506514947735468e+02
3.175537541737756264e-01 2.481694087264911530e-01 1.186897177414910631e+00 9.385460932815673729e+00 1.207280404520293532e-01 7.410696665432195296e+00 3.586549375484852087e-01 1.220506514947735468e+02
3.324653100875221146e-01 2.213883777878202785e-01 1.211337142471937023e+00 3.444633004225570616e+00 6.046375646605401499e+00 7.247604933308351427e+00 3.540907384670127084e-02 1.216853877583736647e+02
3.324653100875221146e-01 2.213883777878202785e-01 1.211337142471937023e+00 3.444633004225570616e+00 6.046375646605401499e+00 7.247604933308351427e+00 3.540907384670127084e-02 1.216853877583736647e+02
3.316642851815667647e-01 2.638380738715752072e-01 1.202155521866540067e+00 3.471577689088748198e+00 6.125322451826124670e+00 7.240442428290839061e+00 1.013908547019019271e-03 1.225324588974542195e+02
3.316642851815667647e-01 2.638380738715752072e-01 1.202155521866540067e+00 3.471577689088748198e+00 6.125322451826124670e+00 7.240442428290839061e+00 1.013908547019019271e-03 1.225324588974542195e+02
2.901708471549730994e-01 2.512898375094171910e-01 1.216916029250174835e+00 3.428831701226985551e+00 6.045663226409031310e+00 7.403111127042375728e+00 2.747689282296379987e-01 1.218645150477553756e+02
2.901708471549730994e-01 2.512898375094171910e-01 1.216916029250174835e+00 3.428831701226985551e+00 6.045663226409031310e+00 7.403111127042375728e+00 2.747689282296379987e-01 1.218645150477553756e+02
3.502940593749290787e-01 2.262138297579214530e-01 1.225994922257747533e+00 3.498728370836687862e+00 6.000784419850485385e+00 7.246080576652411231e+00 8.431634390864635453e-02 1.217752463581340692e+02
3.502940593749290787e-01 2.262138297579214530e-01 1.225994922257747533e+00 3.498728370836687862e+00 6.000784419850485385e+00 7.246080576652411231e+00 8.431634390864635453e-02 1.217752463581340692e+02
3.574282404481718967e-01 2.331478049448304501e-01 1.221887130316454018e+00 3.197662439931682421e+00 6.247159531707554336e+00 7.312295518814041273e+00 1.986956309586076497e-01 1.214101105874360513e+02
3.574282404481718967e-01 2.331478049448304501e-01 1.221887130316454018e+00 3.197662439931682421e+00 6.247159531707554336e+00 7.312295518814041273e+00 1.986956309586076497e-01 1.214101105874360513e+02
3.586356186827073245e-01 3.038915461004081386e-01 1.212965376700309905e+00 3.264112427305078779e+00 6.209155883217252203e+00 7.175091033352585690e+00 3.397047168485452517e-01 1.220389890610580608e+02
3.563146118682956054e-01 2.517558625504349168e-01 1.237854532058637602e+00 3.284357329190640939e+00 6.172041337798835237e+00 7.469611383135336347e+00 4.014784188478003335e-01 1.218070075112837856e+02
3.563146118682956054e-01 2.517558625504349168e-01 1.237854532058637602e+00 3.284357329190640939e+00 6.172041337798835237e+00 7.469611383135336347e+00 4.014784188478003335e-01 1.218070075112837856e+02
3.381426197424381996e-01 1.922348574467971083e-01 1.191378491816445839e+00 3.375105829598003204e+00 6.196264998817069269e+00 7.391521304570805917e+00 3.620166690439398094e-01 1.223439947325176718e+02
3.118734682019068671e-01 2.485619203333313265e-01 1.226171240935980178e+00 3.447800728433004114e+00 6.069926296654204911e+00 7.460512261388721811e+00 3.893857246416705387e-01 1.222405481026000160e+02
3.055366578998277571e-01 1.890499864069381253e-01 1.226835941262354623e+00 3.379352179348839247e+00 6.091768750043572211e+00 7.520630182971275168e+00 6.623089491181254063e-02 1.217541653806492405e+02
3.055366578998277571e-01 1.890499864069381253e-01 1.226835941262354623e+00 3.379352179348839247e+00 6.091768750043572211e+00 7.520630182971275168e+00 6.623089491181254063e-02 1.217541653806492405e+02
2.990220747169611837e-01 2.155638833569704926e-01 1.226507326497392469e+00 3.215432435051432059e+00 6.235493048725460064e+00 7.508523730763913662e+00 7.238738815771193769e-02 1.216454159230092529e+02
2.990220747169611837e-01 2.155638833569704926e-01 1.226507326497392469e+00 3.215432435051432059e+00 6.235493048725460064e+00 7.508523730763913662e+00 7.238738815771193769e-02 1.216454159230092529e+02
3.053301307221996108e-01 2.292115405059555466e-01 1.187347403808831636e+00 3.536422431266770250e+00 6.042455365119478117e+00 7.406459609890511331e+00 3.251484724542036964e-01 1.223886566373126641e+02
3.053301307221996108e-01 2.292115405059555466e-01 1.187347403808831636e+00 3.536422431266770250e+00 6.042455365119478117e+00 7.406459609890511331e+00 3.251484724542036964e-01 1.223886566373126641e+02
3.481319887693294923e-01 2.930911834378128189e-01 1.209686552000512672e+00 9.339172459118310954e+00 1.161627581136732701e-01 7.328516895048116986e+00 3.385410975150311974e-01 1.219380384705472693e+02
3.481319887693294923e-01 2.930911834378128189e-01 1.209686552000512672e+00 9.339172459118310954e+00 1.161627581136732701e-01 7.328516895048116986e+00 3.385410975150311974e-01 1.219380384705472693e+02
3.487871320740887349e-01 2.833152618475034412e-01 1.207314525440395414e+00 3.333448487521608605e+00 6.188635128560094678e+00 7.156681372607477165e+00 1.068581338583065969e-03 1.218382962066430792e+02
3.681130729834685145e-01 2.344835638581839743e-01 1.222377648976862519e+00 3.430059832269537701e+00 6.093215955364687630e+00 7.383065552548642607e+00 4.733997963151182486e-01 1.223098948894158013e+02
3.681130729834685145e-01 2.344835638581839743e-01 1.222377648976862519e+00 3.430059832269537701e+00 6.093215955364687630e+00 7.383065552548642607e+00 4.733997963151182486e-01 1.223098948894158013e+02
3.900182786916048805e-01 2.302809798621231474e-01 1.236400255422581029e+00 3.272540344053952222e+00 6.204238829229784535e+00 7.259479992191205433e+00 1.895219939091462302e-01 1.218683606817154299e+02
3.900182786916048805e-01 2.302809798621231474e-01 1.236400255422581029e+00 3.272540344053952222e+00 6.204238829229784535e+00 7.259479992191205433e+00 1.895219939091462302e-01 1.218683606817154299e+02
3.383590789678139199e-01 2.539734510264806677e-01 1.198603561546505603e+00 3.662424664217593051e+00 5.918756966290255939e+00 7.462707939681886948e+00 2.379653838717929459e-01 1.224273167765707910e+02
3.383590789678139199e-01 2.539734510264806677e-01 1.198603561546505603e+00 3.662424664217593051e+00 5.918756966290255939e+00 7.462707939681886948e+00 2.379653838717929459e-01 1.224273167765707910e+02
3.298486925113928159e-01 2.704602370674209499e-01 1.240496932495413596e+00 9.378245839758985625e+00 3.546098123912193312e-02 7.238142327367119044e+00 2.528767800317860970e-01 1.214308779334426305e+02
3.298486925113928159e-01 2.704602370674209499e-01 1.240496932495413596e+00 9.378245839758985625e+00 3.546098123912193312e-02 7.238142327367119044e+00 2.528767800317860970e-01 1.214308779334426305e+02
3.024413667750673884e-01 2.278861186890520918e-01 1.224619232085427889e+00 3.381897696246126461e+00 6.104232590401811542e+00 7.510846844804049738e+00 2.558334098780171151e-01 1.218078037560374867e+02
3.339877578404644165e-01 2.632565347692978897e-01 1.232450872763864780e+00 9.294187082042702386e+00 1.819574633680920428e-01 7.322686920706023450e+00 3.230479582933346028e-02 1.218914442698642802e+02
3.339877578404644165e-01 2.632565347692978897e-01 1.232450872763864780e+00 9.294187082042702386e+00 1.819574633680920428e-01 7.322686920706023450e+00 3.230479582933346028e-02 1.218914442698642802e+02
3.427011835432567377e-01 2.621085845470281228e-01 1.221100439358911549e+00 3.418266768419443657e+00 6.092971571316489587e+00 7.456296645262426637e+00 3.410572406523310618e-01 1.223009279842556936e+02
3.804236033376846571e-01 2.615593533989534203e-01 1.211361955027554504e+00 3.374762278276065341e+00 6.142984095316029958e+00 7.149599842898600066e+00 3.491712086419107575e-01 1.219401870880745946e+02
3.804236033376846571e-01 2.615593533989534203e-01 1.211361955027554504e+00 3.374762278276065341e+00 6.142984095316029958e+00 7.149599842898600066e+00 3.491712086419107575e-01 1.219401870880745946e+02
3.432209390898635082e-01 2.160103159278667917e-01 1.228963280924845414e+00 9.292670610126524622e+00 1.186454349653996015e-01 7.372984336953638973e+00 3.756545619720482732e-01 1.215211322784837620e+02
3.432209390898635082e-01 2.160103159278667917e-01 1.228963280924845414e+00 9.292670610126524622e+00 1.186454349653996015e-01 7.372984336953638973e+00 3.756545619720482732e-01 1.215211322784837620e+02
3.231499567582230004e-01 2.585229777272929907e-01 1.205282351306488087e+00 3.310118818566760268e+00 6.234045580009292209e+00 7.306408330177858623e+00 2.394687289545677222e-01 1.226115630051648679e+02
3.231499567582230004e-01 2.585229777272929907e-01 1.205282351306488087e+00 3.310118818566760268e+00 6.234045580009292209e+00 7.306408330177858623e+00 2.394687289545677222e-01 1.226115630051648679e+02
2.995667703333000365e-01 2.576793604915460500e-01 1.215658848523981206e+00 3.370286801429127621e+00 6.164378433436932703e+00 7.224223014953958355e+00 1.313787775565217475e-01 1.223733628680374323e+02
3.525482207622290254e-01 2.280307464047309218e-01 1.208126562403952109e+00 3.617699125492556789e+00 5.889877242107256272e+00 7.465400959510390066e+00 1.659357040896341506e-01 1.219818120267125749e+02
3.525482207622290254e-01 2.280307464047309218e-01 1.208126562403952109e+00 3.617699125492556789e+00 5.889877242107256272e+00 7.465400959510390066e+00 1.659357040896341506e-01 1.219818120267125749e+02
3.323803539496317239e-01 1.946299816043488284e-01 1.218862806142136268e+00 3.489367255928432332e+00 6.009460327362739385e+00 7.304846380605032330e+00 3.032493893324916256e-01 1.218951321068838638e+02
3.474750686682492873e-01 2.994302302771020829e-01 1.218982702753727443e+00 3.168209078517377986e+00 6.276373362875720119e+00 7.227757719043731655e+00 1.842505409897000901e-01 1.215437114851113733e+02
3.474750686682492873e-01 2.994302302771020829e-01 1.218982702753727443e+00 3.168209078517377986e+00 6.276373362875720119e+00 7.227757719043731655e+00 1.842505409897000901e-01 1.215437114851113733e+02
3.276695012898520609e-01 2.008922420373505657e-01 1.233819448292396315e+00 3.253764216195293546e+00 6.232342042043193864e+00 7.532716049622072418e+00 1.406695877621392810e-01 1.219051667220857951e+02
3.276695012898520609e-01 2.008922420373505657e-01 1.233819448292396315e+00 3.253764216195293546e+00 6.232342042043193864e+00 7.532716049622072418e+00 1.406695877621392810e-01 1.219051667220857951e+02
3.592308190157658121e-01 2.276076825588192465e-01 1.249598940210443265e+00 3.343246709107348558e+00 6.138826418755239267e+00 7.346664413483734002e+00 2.327991414218135713e-01 1.219387292012099238e+02
3.447307627216713577e-01 2.469748939303023083e-01 1.224921664160655066e+00 3.285856835811850729e+00 6.155394199961269130e+00 7.167626272449092006e+00 1.098857405273692828e-01 1.215484393358166386e+02
3.447307627216713577e-01 2.469748939303023083e-01 1.224921664160655066e+00 3.285856835811850729e+00 6.155394199961269130e+00 7.167626272449092006e+00 1.098857405273692828e-01 1.215484393358166386e+02
3.226816263550722486e-01 2.405095348979876535e-01 1.215761322691246260e+00 9.297178281209506068e+00 1.773222912815339836e-01 7.535308245898217017e+00 1.531781703459559885e-01 1.219222031471096130e+02
3.047545970138183513e-01 2.571719182881219146e-01 1.204788353642618270e+00 3.544607549560994553e+00 6.004041925060515261e+00 7.326360093942479779e+00 2.779992492753731170e-01 1.220250121204360880e+02
3.047545970138183513e-01 2.571719182881219146e-01 1.204788353642618270e+00 3.544607549560994553e+00 6.004041925060515261e+00 7.326360093942479779e+00 2.779992492753731170e-01 1.220250121204360880e+02
3.857813239567737806e-01 2.845244100176227420e-01 1.224237184862617012e+00 3.427295301703042529e+00 6.076092988078411139e+00 7.230132203823758097e+00 1.379093727076024789e-01 1.222533836505380975e+02
3.857813239567737806e-01 2.845244100176227420e-01 1.224237184862617012e+00 3.427295301703042529e+00 6.076092988078411139e+00 7.230132203823758097e+00 1.379093727076024789e-01 1.222533836505380975e+02
3.337614531818984265e-01 2.679052869712557627e-01 1.193418564251617076e+00 3.438371399573266096e+00 6.072769535074573177e+00 7.227536955461078882e+00 9.326960266632380869e-02 1.221599050036189738e+02
3.337614531818984265e-01 2.679052869712557627e-01 1.193418564251617076e+00 3.438371399573266096e+00 6.072769535074573177e+00 7.227536955461078882e+00 9.326960266632380869e-02 1.221599050036189738e+02
3.633164392367937978e-01 2.758245125961220623e-01 1.199417747208993967e+00 3.484796626124563090e+00 6.070887635420725736e+00 7.383571016671513831e+00 2.104862899870189874e-01 1.220928894155018156e+02
3.633164392367937978e-01 2.758245125961220623e-01 1.199417747208993967e+00 3.484796626124563090e+00 6.070887635420725736e+00 7.383571016671513831e+00 2.104862899870189874e-01 1.220928894155018156e+02
3.459152280493167364e-01 2.086878155133722601e-01 1.249861421465306321e+00 3.313940200409558390e+00 6.110885858752668653e+00 7.348064071447748979e+00 1.094689546723136564e-01 1.218282507801959156e+02
3.459152280493167364e-01 2.086878155133722601e-01 1.249861421465306321e+00 3.313940200409558390e+00 6.110885858752668653e+00 7.348064071447748979e+00 1.094689546723136564e-01 1.218282507801959156e+02
3.461194990415976669e-01 2.819776745654788974e-01 1.246501332816321472e+00 3.229208007402543767e+00 6.239860834809253021e+00 7.317767200242957237e+00 1.836790229192250268e-01 1.220795874307745663e+02
3.258519087833764427e-01 2.726593818004917624e-01 1.217722734705154020e+00 3.385820717925308365e+00 6.092849377707089786e+00 7.400321908380823821e+00 2.750285248482760014e-01 1.216464187756545954e+02
3.258519087833764427e-01 2.726593818004917624e-01 1.217722734705154020e+00 3.385820717925308365e+00 6.092849377707089786e+00 7.400321908380823821e+00 2.750285248482760014e-01 1.216464187756545954e+02
3.522792026947016986e-01 2.271863399304263065e-01 1.221645344943564693e+00 3.271544770632933918e+00 6.248649182228741772e+00 7.360106758100476654e+00 4.941875837261967552e-01 1.223626792148975113e+02
3.522792026947016986e-01 2.271863399304263065e-01 1.221645344943564693e+00 3.271544770632933918e+00 6.248649182228741772e+00 7.360106758100476654e+00 4.941875837261967552e-01 1.223626792148975113e+02
3.568495214142106686e-01 2.778777742647667304e-01 1.199259579146722876e+00 3.210303142742961580e+00 6.282453061791753335e+00 7.377469838708614169e+00 4.024985166906620560e-01 1.220119632651867931e+02
3.471538247576713143e-01 2.761415730053652373e-01 1.178879124814133705e+00 9.405896027001073634e+00 1.230726625898277138e-01 7.334670558525195005e+00 8.518219245060816569e-02 1.222274917856443039e+02
3.473810698903141425e-01 2.513640715230482936e-01 1.196927617453594550e+00 3.595258737754067013e+00 5.975765146862022092e+00 7.199793909113304302e+00 2.571292583756054073e-01 1.223345230500800085e+02
3.473810698903141425e-01 2.513640715230482936e-01 1.196927617453594550e+00 3.595258737754067013e+00 5.975765146862022092e+00 7.199793909113304302e+00 2.571292583756054073e-01 1.223345230500800085e+02
3.386903248640484865e-01 2.513925090886051095e-01 1.226794702566858408e+00 3.507258289833547593e+00 5.982539126223294090e+00 7.400213916636459111e+00 4.770049569982088428e-02 1.216372395637476842e+02
3.386903248640484865e-01 2.513925090886051095e-01 1.226794702566858408e+00 3.507258289833547593e+00 5.982539126223294090e+00 7.400213916636459111e+00 4.770049569982088428e-02 1.216372395637476842e+02
3.260237177085443250e-01 2.523173772378677349e-01 1.208728020835452499e+00 9.230877265636671325e+00 2.519000521225426836e-01 7.368316135602740680e+00 2.392432955235731518e-01 1.217869529458497482e+02
3.260237177085443250e-01 2.523173772378677349e-01 1.208728020835452499e+00 9.230877265636671325e+00 2.519000521225426836e-01 7.368316135602740680e+00 2.392432955235731518e-01 1.217869529458497482e+02
3.210670200372010008e-01 1.977783553559714358e-01 1.214324591102498019e+00 3.402289857577999843e+00 6.108364021479252060e+00 7.305797951814727575e+00 2.670003022196674181e-01 1.218416767350171170e+02
3.210670200372010008e-01 1.977783553559714358e-01 1.214324591102498019e+00 3.402289857577999843e+00 6.108364021479252060e+00 7.305797951814727575e+00 2.670003022196674181e-01 1.218416767350171170e+02
3.264940567551664063e-01 2.068468252733904333e-01 1.201186685888147920e+00 3.264140784693165376e+00 6.270524096821156412e+00 7.339239470804208132e+00 4.518349912121833456e-01 1.220096221806975763e+02
3.264940567551664063e-01 2.068468252733904333e-01 1.201186685888147920e+00 3.264140784693165376e+00 6.270524096821156412e+00 7.339239470804208132e+00 4.518349912121833456e-01 1.220096221806975763e+02
3.175273784827585821e-01 2.592053972599278056e-01 1.203710233184731360e+00 9.424536992223128351e+00 7.967682612321110025e-02 7.250526149677429366e+00 2.712764602641661860e-01 1.217874915618287304e+02
3.175273784827585821e-01 2.592053972599278056e-01 1.203710233184731360e+00 9.424536992223128351e+00 7.967682612321110025e-02 7.250526149677429366e+00 2.712764602641661860e-01 1.217874915618287304e+02
3.438469828544412632e-01 2.922180920506399771e-01 1.242503338772453558e+00 3.214096926671295318e+00 6.225794430417372460e+00 7.141782118618028363e+00 2.700570903036688120e-01 1.218776037523596187e+02
3.438469828544412632e-01 2.922180920506399771e-01 1.242503338772453558e+00 3.214096926671295318e+00 6.225794430417372460e+00 7.141782118618028363e+00 2.700570903036688120e-01 1.218776037523596187e+02
3.502921702484662614e-01 2.804737297714053335e-01 1.206657989508470363e+00 3.431352681808048199e+00 6.140420783209549427e+00 7.343215168824788641e+00 1.428623687471502757e-01 1.222748901887647861e+02
3.502921702484662614e-01 2.804737297714053335e-01 1.206657989508470363e+00 3.431352681808048199e+00 6.140420783209549427e+00 7.343215168824788641e+00 1.428623687471502757e-01 1.222748901887647861e+02
3.369016724174345168e-01 2.620969055250012003e-01 1.204993475041826301e+00 3.595081041027308633e+00 5.948015318038756050e+00 7.252784616379930327e+00 2.170138327267003269e-03 1.224214755214227779e+02
3.398232072439291152e-01 2.448015430240310653e-01 1.230477976946720009e+00 3.238360188742509749e+00 6.177538974735353960e+00 7.333831156609515567e+00 9.538180178701043122e-02 1.218349160931126107e+02
3.056646283077861792e-01 2.435765661994733766e-01 1.234212111983452598e+00 3.217959381997502089e+00 6.254690495997171418e+00 7.309769522953006415e+00 2.211573592041520819e-01 1.222065833731550555e+02
3.056646283077861792e-01 2.435765661994733766e-01 1.234212111983452598e+00 3.217959381997502089e+00 6.254690495997171418e+00 7.309769522953006415e+00 2.211573592041520819e-01 1.222065833731550555e+02
3.051596654226516048e-01 2.003031344419974880e-01 1.225760376202143620e+00 3.282438310011869920e+00 6.222735651342383711e+00 7.477672341481999219e+00 2.986462187311435534e-01 1.222503697490123358e+02
3.051596654226516048e-01 2.003031344419974880e-01 1.225760376202143620e+00 3.282438310011869920e+00 6.222735651342383711e+00 7.477672341481999219e+00 2.986462187311435534e-01 1.222503697490123358e+02
3.279310277324987144e-01 2.171070145392881290e-01 1.196542563302451789e+00 9.317411130236372685e+00 1.730016342193883838e-01 7.383490190255225016e+00 3.306349499847413553e-01 1.221292001611653149e+02
3.345931186124122547e-01 2.780904167462661114e-01 1.205945601013532320e+00 9.375911371800956573e+00 1.086953105629707012e-01 7.161836271295412004e+00 3.794407330024002767e-01 1.218680105336099473e+02
2.979615769584120777e-01 2.412564184688783253e-01 1.245697942999043573e+00 3.166067868061733570e+00 6.256143246312716677e+00 7.375310092557904262e+00 6.825419398230408996e-02 1.216496306557839517e+02
3.420043863762238789e-01 3.107448678619892379e-01 1.206507110176395114e+00 3.445977059844937962e+00 6.096122478954359103e+00 7.145474853932220149e+00 1.669753040989047088e-01 1.221896993953051407e+02
3.420043863762238789e-01 3.107448678619892379e-01 1.206507110176395114e+00 3.445977059844937962e+00 6.096122478954359103e+00 7.145474853932220149e+00 1.669753040989047088e-01 1.221896993953051407e+02
3.355471387796158389e-01 2.700087036732649604e-01 1.200923102405666576e+00 3.381556452461793150e+00 6.133419966147434899e+00 7.181586725722065800e+00 1.395818014498277360e-01 1.223366647716581923e+02
3.016527105639723594e-01 2.494634437785195336e-01 1.200231074971457534e+00 3.377000224689953534e+00 6.160006309436425020e+00 7.266366758205415444e+00 4.605547695185316925e-01 1.221445728617757283e+02
3.647247450196169360e-01 2.537960615980014989e-01 1.240680210511323489e+00 9.280755747291397739e+00 1.389395418236014368e-01 7.332454375078803821e+00 3.659641972025792778e-01 1.215505685976846877e+02
3.215411499393383554e-01 2.820067306832692022e-01 1.227737164215865651e+00 9.335449273296498873e+00 1.344047766169254587e-01 7.363674355622210399e+00 3.292602926885711545e-01 1.219900534118486917e+02
3.215411499393383554e-01 2.820067306832692022e-01 1.227737164215865651e+00 9.335449273296498873e+00 1.344047766169254587e-01 7.363674355622210399e+00 3.292602926885711545e-01 1.219900534118486917e+02
3.819752093061510312e-01 2.663833395827499562e-01 1.241257960216341605e+00 3.265263542130973029e+00 6.214648687863856047e+00 7.250199812277918987e+00 3.836440100510282725e-01 1.220178969545910661e+02
3.156916084974521475e-01 2.281237819456140292e-01 1.200462802230840120e+00 3.535667025414306774e+00 6.053095514345004702e+00 7.315403932979560153e+00 5.543769254240190139e-03 1.226004218041042293e+02
3.441950684657459902e-01 2.225915082120590860e-01 1.205406680077075299e+00 3.499347788488751387e+00 6.024334233540368899e+00 7.403690937168576625e+00 5.333322510787816828e-01 1.220415920465883346e+02
3.441950684657459902e-01 2.225915082120590860e-01 1.205406680077075299e+00 3.499347788488751387e+00 6.024334233540368899e+00 7.403690937168576625e+00 5.333322510787816828e-01 1.220415920465883346e+02
3.673607023269440663e-01 2.627911278760299840e-01 1.195636942706545192e+00 3.629890505375642284e+00 5.936619884597774899e+00 7.251535469977551607e+00 1.634248470636106287e-01 1.222675911394563428e+02
