    0.341144453219171195E+00    0.234674287842137425E+00    0.124759398240376962E+01    0.321771794813471201E+01    0.623918281196187774E+01    0.748239610589325110E+01    0.395842249407765967E+00    0.122146292381840382E+03   -0.872283701971068695E+03
    0.354767166355618224E+00    0.257825367834239372E+00    0.123446160720423936E+01    0.348325574028299867E+01    0.602296540179786799E+01    0.734602576826637055E+01    0.112791109849003895E+00    0.122164478497923454E+03   -0.872283653034900567E+03
    0.354767166355618224E+00    0.257825367834239372E+00    0.123446160720423936E+01    0.348325574028299867E+01    0.602296540179786799E+01    0.734602576826637055E+01    0.112791109849003895E+00    0.122164478497923454E+03   -0.872283653034900567E+03
    0.381746758955281873E+00    0.250598592682361065E+00    0.123011477148994519E+01    0.337796790216541476E+01    0.612119625514251631E+01    0.758331401619042644E+01    0.143578042449799520E+00    0.122125954746760343E+03   -0.872283640774234073E+03
    0.381746758955281873E+00    0.250598592682361065E+00    0.123011477148994519E+01    0.337796790216541476E+01    0.612119625514251631E+01    0.758331401619042644E+01    0.143578042449799520E+00    0.122125954746760343E+03   -0.872283640774234073E+03
    0.387782477470201448E+00    0.262260118183213375E+00    0.126134803630330561E+01    0.337805394672971193E+01    0.606453756831864332E+01    0.736986806449648224E+01    0.123906198679209295E+00    0.121810064024364664E+03   -0.872283592698454868E+03
    0.387782477470201448E+00    0.262260118183213375E+00    0.126134803630330561E+01    0.337805394672971193E+01    0.606453756831864332E+01    0.736986806449648224E+01    0.123906198679209295E+00    0.121810064024364664E+03   -0.872283592698454868E+03
    0.321545678544851832E+00    0.253045970189727187E+00    0.122316214671677126E+01    0.323227335701766272E+01    0.625828103044354389E+01    0.744552317029549915E+01    0.456788952484053434E+00    0.122023225738626962E+03   -0.872282207450690748E+03
    0.321545678544851832E+00    0.253045970189727187E+00    0.122316214671677126E+01    0.323227335701766272E+01    0.625828103044354389E+01    0.744552317029549915E+01    0.456788952484053434E+00    0.122023225738626962E+03   -0.872282207450690748E+03
    0.366820199444130912E+00    0.282819212277325371E+00    0.123179248785159734E+01    0.329429212942286664E+01    0.620487324020515718E+01    0.745484055477258689E+01    0.492407755041887885E+00    0.122128990232504378E+03   -0.872282091634796188E+03
    0.387428551659860565E+00    0.266488002477614505E+00    0.120844352767729535E+01    0.325263427182555143E+01    0.626440362757180491E+01    0.742061120320275336E+01    0.471052458136210050E+00    0.122130287771510922E+03   -0.872280621639243009E+03
    0.380422306101718899E+00    0.275563825126472317E+00    0.121500164403398858E+01    0.330753139172528421E+01    0.619811941743823791E+01    0.753668818661567919E+01    0.313156190998109096E+00    0.122111044006512159E+03   -0.872280066220672325E+03
    0.380422306101718899E+00    0.275563825126472317E+00    0.121500164403398858E+01    0.330753139172528421E+01    0.619811941743823791E+01    0.753668818661567919E+01    0.313156190998109096E+00    0.122111044006512159E+03   -0.872280066220672325E+03
    0.340457256637691996E+00    0.257518290998664190E+00    0.123657471156359144E+01    0.320112999619038430E+01    0.624748934966782254E+01    0.737380439402648857E+01    0.459758203400584431E+00    0.121688652463166747E+03   -0.872279491755508275E+03
    0.340457256637691996E+00    0.257518290998664190E+00    0.123657471156359144E+01    0.320112999619038430E+01    0.624748934966782254E+01    0.737380439402648857E+01    0.459758203400584431E+00    0.121688652463166747E+03   -0.872279491755508275E+03
    0.356431728354321020E+00    0.253590144393194272E+00    0.125707175704434615E+01    0.330977532048049783E+01    0.611700645673891419E+01    0.754177557300740453E+01    0.324596386176430940E+00    0.121593461143527946E+03   -0.872279280485944696E+03
    0.356431728354321020E+00    0.253590144393194272E+00    0.125707175704434615E+01    0.330977532048049783E+01    0.611700645673891419E+01    0.754177557300740453E+01    0.324596386176430940E+00    0.121593461143527946E+03   -0.872279280485944696E+03
    0.394012542661877241E+00    0.259578634303015476E+00    0.123836670209680588E+01    0.334338711675796718E+01    0.613706453846204347E+01    0.751670996710868522E+01    0.182832428146171899E+00    0.122168716532335168E+03   -0.872278291047868038E+03
    0.352717757215164296E+00    0.237175677999805712E+00    0.124742655542636482E+01    0.326130748197026055E+01    0.616387223664834139E+01    0.758387825655184677E+01    0.284787863069173808E+00    0.121890485648040340E+03   -0.872277541367489448E+03
    0.352717757215164296E+00    0.237175677999805712E+00    0.124742655542636482E+01    0.326130748197026055E+01    0.616387223664834139E+01    0.758387825655184677E+01    0.284787863069173808E+00    0.121890485648040340E+03   -0.872277541367489448E+03
    0.367550907899880430E+00    0.271142814758492945E+00    0.120797657903305478E+01    0.336834151501941648E+01    0.615264171144493055E+01    0.754687806712844989E+01    0.161092606321687565E+00    0.122205075803834731E+03   -0.872275031139059593E+03
    0.367550907899880430E+00    0.271142814758492945E+00    0.120797657903305478E+01    0.336834151501941648E+01    0.615264171144493055E+01    0.754687806712844989E+01    0.161092606321687565E+00    0.122205075803834731E+03   -0.872275031139059593E+03
    0.377385038056468725E+00    0.257692501604517621E+00    0.123002430642724669E+01    0.334332345695136546E+01    0.610840196484132747E+01    0.744985037993248334E+01    0.283817544375434605E+00    0.121645559853212916E+03   -0.872273884356475037E+03
    0.377385038056468725E+00    0.257692501604517621E+00    0.123002430642724669E+01    0.334332345695136546E+01    0.610840196484132747E+01    0.744985037993248334E+01    0.283817544375434605E+00    0.121645559853212916E+03   -0.872273884356475037E+03
    0.362979729013331420E+00    0.241499721580043791E+00    0.126301573664180888E+01    0.332465668072020826E+01    0.609347682568426130E+01    0.750380596288056623E+01    0.295942699206805826E+00    0.121606846141968873E+03   -0.872273234406595293E+03
    0.362979729013331420E+00    0.241499721580043791E+00    0.126301573664180888E+01    0.332465668072020826E+01    0.609347682568426130E+01    0.750380596288056623E+01    0.295942699206805826E+00    0.121606846141968873E+03   -0.872273234406595293E+03
    0.368824682965375406E+00    0.249387817853940819E+00    0.124155788937657263E+01    0.348484619251939431E+01    0.599791535389195030E+01    0.744994882539818271E+01    0.388880813841566766E-01    0.122122907394601725E+03   -0.872272393348095534E+03
    0.369474483086138727E+00    0.220502013774902500E+00    0.121734265152638943E+01    0.328671644110589201E+01    0.619990199903369454E+01    0.757425845655321872E+01    0.269439927476844310E+00    0.121891290751546876E+03   -0.872271860104432903E+03
    0.344236746041033159E+00    0.240186563253575736E+00    0.122931937803861646E+01    0.334272593254934991E+01    0.614433682805070269E+01    0.744396545929967424E+01    0.380952942807924355E+00    0.122235573523803438E+03   -0.872270999801543780E+03
    0.349970445255748830E+00    0.273044659058067074E+00    0.125401507534678913E+01    0.342681524654152225E+01    0.604228733191681311E+01    0.739492509050216018E+01    0.904883984049063422E-01    0.121820642828431289E+03   -0.872270618971105023E+03
    0.349970445255748830E+00    0.273044659058067074E+00    0.125401507534678913E+01    0.342681524654152225E+01    0.604228733191681311E+01    0.739492509050216018E+01    0.904883984049063422E-01    0.121820642828431289E+03   -0.872270618971105023E+03
    0.367628914826885644E+00    0.273856400354030805E+00    0.125243943992811757E+01    0.329510336240704049E+01    0.613425756893721097E+01    0.738856339528505668E+01    0.466571472803708365E+00    0.121743550720078105E+03   -0.872269902149907239E+03
    0.370770053780031805E+00    0.216219442874619555E+00    0.125490237423843753E+01    0.334138989027928801E+01    0.610107227246871009E+01    0.749370107015613307E+01    0.153255374849218834E+00    0.121883083361373451E+03   -0.872269685780839723E+03
    0.365336111979175815E+00    0.292850635810903148E+00    0.120832168984783572E+01    0.332401379975323241E+01    0.621910880695339685E+01    0.746692856462597465E+01    0.290797088545610816E+00    0.122150825292566765E+03   -0.872268775827815034E+03
    0.365336111979175815E+00    0.292850635810903148E+00    0.120832168984783572E+01    0.332401379975323241E+01    0.621910880695339685E+01    0.746692856462597465E+01    0.290797088545610816E+00    0.122150825292566765E+03   -0.872268775827815034E+03
    0.329210188352866862E+00    0.252709004706715590E+00    0.124591157506928218E+01    0.328976562413158646E+01    0.617530805701909014E+01    0.747548588693715832E+01    0.356824249826557138E+00    0.121774580931745021E+03   -0.872267754870951194E+03
    0.387422804848885693E+00    0.279840101177727230E+00    0.121105391371548454E+01    0.330647380855281225E+01    0.622517017146334339E+01    0.739751321621863323E+01    0.449531526015484351E+00    0.122163710579916440E+03   -0.872267007431518437E+03
    0.312565870600159057E+00    0.268394642480600132E+00    0.123854220735275522E+01    0.330303010881952730E+01    0.616122446960669556E+01    0.749845618005809555E+01    0.234630372895999889E+00    0.121876575136534314E+03   -0.872266395672518001E+03
    0.312565870600159057E+00    0.268394642480600132E+00    0.123854220735275522E+01    0.330303010881952730E+01    0.616122446960669556E+01    0.749845618005809555E+01    0.234630372895999889E+00    0.121876575136534314E+03   -0.872266395672518001E+03
    0.369711520752279865E+00    0.240723615645596162E+00    0.124609714449365128E+01    0.325716595352933957E+01    0.621519925089210190E+01    0.757234989178266193E+01    0.408495763719379013E+00    0.122013534980909213E+03   -0.872265311156705820E+03
    0.353269806643969231E+00    0.262865136351601525E+00    0.121889854770811779E+01    0.326539371426618308E+01    0.623722379137976368E+01    0.758257521235993437E+01    0.387840796831511458E+00    0.122090928631026372E+03   -0.872265039869262637E+03
    0.353269806643969231E+00    0.262865136351601525E+00    0.121889854770811779E+01    0.326539371426618308E+01    0.623722379137976368E+01    0.758257521235993437E+01    0.387840796831511458E+00    0.122090928631026372E+03   -0.872265039869262637E+03
    0.348077304410959076E+00    0.229164349652275334E+00    0.124764235454237915E+01    0.334799626671662232E+01    0.608771278836049490E+01    0.754298674078876541E+01    0.313192925934523470E+00    0.121665611117787094E+03   -0.872262592254097058E+03
    0.348077304410959076E+00    0.229164349652275334E+00    0.124764235454237915E+01    0.334799626671662232E+01    0.608771278836049490E+01    0.754298674078876541E+01    0.313192925934523470E+00    0.121665611117787094E+03   -0.872262592254097058E+03
    0.314555483455556617E+00    0.251386492176194021E+00    0.121235883334437022E+01    0.331002470506720581E+01    0.620045829682632732E+01    0.742931038003445909E+01    0.295369841484272200E+00    0.122131396548744164E+03   -0.872261608961481556E+03
    0.314555483455556617E+00    0.251386492176194021E+00    0.121235883334437022E+01    0.331002470506720581E+01    0.620045829682632732E+01    0.742931038003445909E+01    0.295369841484272200E+00    0.122131396548744164E+03   -0.872261608961481556E+03
    0.379485213078386563E+00    0.250893560023128570E+00    0.126544729883938012E+01    0.333846484773516528E+01    0.608375333443805477E+01    0.748102932343175109E+01    0.224600127360560786E+00    0.121650073241424408E+03   -0.872261447728662461E+03
    0.379485213078386563E+00    0.250893560023128570E+00    0.126544729883938012E+01    0.333846484773516528E+01    0.608375333443805477E+01    0.748102932343175109E+01    0.224600127360560786E+00    0.121650073241424408E+03   -0.872261447728662461E+03
    0.356518687399447476E+00    0.228585409401579259E+00    0.124530144582747737E+01    0.339119823137793874E+01    0.605378129016451272E+01    0.744468184786743947E+01    0.328038411678460290E-01    0.121682974890407479E+03   -0.872258553872556377E+03
    0.356518687399447476E+00    0.228585409401579259E+00    0.124530144582747737E+01    0.339119823137793874E+01    0.605378129016451272E+01    0.744468184786743947E+01    0.328038411678460290E-01    0.121682974890407479E+03   -0.872258553872556377E+03
    0.327818471546024170E+00    0.243850360468021471E+00    0.124142645085913128E+01    0.335073165628604164E+01    0.608769821346679496E+01    0.756155338728731419E+01    0.197994993524422708E+00    0.121781214400246114E+03   -0.872258421286821203E+03
    0.327818471546024170E+00    0.243850360468021471E+00    0.124142645085913128E+01    0.335073165628604164E+01    0.608769821346679496E+01    0.756155338728731419E+01    0.197994993524422708E+00    0.121781214400246114E+03   -0.872258421286821203E+03
    0.371644138223776732E+00    0.264948512327005725E+00    0.124360545087814600E+01    0.322799858921599458E+01    0.621562416348272340E+01    0.753497608239491701E+01    0.465465795092465107E+00    0.121803207493599615E+03   -0.872255656763555180E+03
    0.371644138223776732E+00    0.264948512327005725E+00    0.124360545087814600E+01    0.322799858921599458E+01    0.621562416348272340E+01    0.753497608239491701E+01    0.465465795092465107E+00    0.121803207493599615E+03   -0.872255656763555180E+03
    0.333263041512130043E+00    0.255525463282191778E+00    0.125787678866674035E+01    0.336154123426251816E+01    0.608228076983736532E+01    0.750276507607291165E+01    0.220196091472587674E+00    0.121953344043000072E+03   -0.872255523699052901E+03
    0.333263041512130043E+00    0.255525463282191778E+00    0.125787678866674035E+01    0.336154123426251816E+01    0.608228076983736532E+01    0.750276507607291165E+01    0.220196091472587674E+00    0.121953344043000072E+03   -0.872255523699052901E+03
    0.344149992847937902E+00    0.243665013722664137E+00    0.122999391921366974E+01    0.349270431397794789E+01    0.599936237923862414E+01    0.752838232883560288E+01    0.221083917182343132E+00    0.121978982459030831E+03   -0.872254795964789537E+03
    0.344149992847937902E+00    0.243665013722664137E+00    0.122999391921366974E+01    0.349270431397794789E+01    0.599936237923862414E+01    0.752838232883560288E+01    0.221083917182343132E+00    0.121978982459030831E+03   -0.872254795964789537E+03
    0.364373306961855103E+00    0.236334193424243000E+00    0.126225000847333657E+01    0.326036756031567210E+01    0.616888938574633894E+01    0.749323816149207289E+01    0.413810494804300211E+00    0.121767139332517687E+03   -0.872253624342266562E+03
    0.364373306961855103E+00    0.236334193424243000E+00    0.126225000847333657E+01    0.326036756031567210E+01    0.616888938574633894E+01    0.749323816149207289E+01    0.413810494804300211E+00    0.121767139332517687E+03   -0.872253624342266562E+03
    0.371328110346698770E+00    0.269578354591810398E+00    0.125448619668088046E+01    0.340712933280631791E+01    0.602588178516885975E+01    0.738097984868552270E+01    0.928894850609625067E-01    0.121750018034697320E+03   -0.872248963006739359E+03
    0.371328110346698770E+00    0.269578354591810398E+00    0.125448619668088046E+01    0.340712933280631791E+01    0.602588178516885975E+01    0.738097984868552270E+01    0.928894850609625067E-01    0.121750018034697320E+03   -0.872248963006739359E+03
    0.363685172294209602E+00    0.204955032018659805E+00    0.124780112443894864E+01    0.324824425477981960E+01    0.618641853773155592E+01    0.761011995733002511E+01    0.294710657688994973E-01    0.121798577770743762E+03   -0.872246808177020057E+03
    0.363685172294209602E+00    0.204955032018659805E+00    0.124780112443894864E+01    0.324824425477981960E+01    0.618641853773155592E+01    0.761011995733002511E+01    0.294710657688994973E-01    0.121798577770743762E+03   -0.872246808177020057E+03
    0.350999477539315929E+00    0.270263894873018939E+00    0.127026751944301530E+01    0.330816115916610709E+01    0.610455089977537391E+01    0.748797842565596916E+01    0.244696865440089756E+00    0.121645523441076691E+03   -0.872246094221526846E+03
    0.350999477539315929E+00    0.270263894873018939E+00    0.127026751944301530E+01    0.330816115916610709E+01    0.610455089977537391E+01    0.748797842565596916E+01    0.244696865440089756E+00    0.121645523441076691E+03   -0.872246094221526846E+03
    0.372115661004244647E+00    0.261655398129680417E+00    0.125519324160227908E+01    0.343095889704278623E+01    0.604648103736590592E+01    0.749652400283094700E+01    0.180599505163005075E+00    0.121964005794779482E+03   -0.872246002095489530E+03
    0.372115661004244647E+00    0.261655398129680417E+00    0.125519324160227908E+01    0.343095889704278623E+01    0.604648103736590592E+01    0.749652400283094700E+01    0.180599505163005075E+00    0.121964005794779482E+03   -0.872246002095489530E+03
    0.368509565144018003E+00    0.239320425376646856E+00    0.121663109615219622E+01    0.343628456927634396E+01    0.610595497111174801E+01    0.745642669767703126E+01    0.221228557421073974E+00    0.122456205093487156E+03   -0.872245583536174877E+03
    0.383780585342459180E+00    0.257369572639355670E+00    0.126386262426615148E+01    0.327892551330816850E+01    0.614211576262152992E+01    0.744340712871346177E+01    0.330235428667473407E+00    0.121896929035639445E+03   -0.872244459306602153E+03
    0.370455866697406044E+00    0.288438046968118866E+00    0.126178446719694981E+01    0.335117478611538067E+01    0.607587982562227324E+01    0.733492571520571701E+01    0.255144714222955094E+00    0.121724907913802696E+03   -0.872244019798673207E+03
    0.370455866697406044E+00    0.288438046968118866E+00    0.126178446719694981E+01    0.335117478611538067E+01    0.607587982562227324E+01    0.733492571520571701E+01    0.255144714222955094E+00    0.121724907913802696E+03   -0.872244019798673207E+03
    0.377325231410025941E+00    0.234054026038713892E+00    0.124672267452448460E+01    0.329652722298482548E+01    0.616976981585172712E+01    0.759821519594650674E+01    0.171365047096092432E+00    0.121852898591042006E+03   -0.872243776245687286E+03
    0.381686428588208226E+00    0.256201086916700294E+00    0.123343885736925585E+01    0.343744358459056132E+01    0.602954099061382287E+01    0.749419654897250176E+01    0.469968175229067003E-01    0.121825809261176815E+03   -0.872242957771912302E+03
    0.325471000091349216E+00    0.245389955017685013E+00    0.125115887958823135E+01    0.326842456204397935E+01    0.617212071510171612E+01    0.738924981137658587E+01    0.287061442908411069E+00    0.121892042097867389E+03   -0.872240985075452045E+03
    0.325471000091349216E+00    0.245389955017685013E+00    0.125115887958823135E+01    0.326842456204397935E+01    0.617212071510171612E+01    0.738924981137658587E+01    0.287061442908411069E+00    0.121892042097867389E+03   -0.872240985075452045E+03
    0.362361770380060122E+00    0.221983298994292561E+00    0.125712096827980124E+01    0.327982790900980659E+01    0.616812995510898165E+01    0.757077989465287082E+01    0.175964277787462292E+00    0.121743409822925827E+03   -0.872240328368136943E+03
    0.362361770380060122E+00    0.221983298994292561E+00    0.125712096827980124E+01    0.327982790900980659E+01    0.616812995510898165E+01    0.757077989465287082E+01    0.175964277787462292E+00    0.121743409822925827E+03   -0.872240328368136943E+03
    0.395691141965161197E+00    0.246393038337251458E+00    0.122579819997947426E+01    0.335746753860162883E+01    0.612614574739805295E+01    0.746946219922497257E+01    0.351638163171823989E-01    0.122123335063029543E+03   -0.872238162661538695E+03
    0.350672938094760633E+00    0.256929152007897899E+00    0.122382713826244061E+01    0.319375885249701952E+01    0.625584853706541377E+01    0.744630600162782041E+01    0.476580928245221636E+00    0.121882989585545388E+03   -0.872234519418308764E+03
    0.318043357493109413E+00    0.234586564698347599E+00    0.121936997195166508E+01    0.331822556456024209E+01    0.617998463346194971E+01    0.751797845751420724E+01    0.288565311688206150E+00    0.122170573243813791E+03   -0.872232256032434520E+03
    0.357781075057777675E+00    0.258175368603630218E+00    0.122574836343657800E+01    0.345092082696497782E+01    0.606484102015529203E+01    0.741002234230006795E+01    0.284110277117008980E+00    0.121935298564495795E+03   -0.872231022402193275E+03
    0.337198138947089499E+00    0.239871806427692763E+00    0.122734122922655553E+01    0.335758694704269800E+01    0.615936240213764474E+01    0.745918072270125521E+01    0.435485886191045946E+00    0.122172086129983853E+03   -0.872230725300634049E+03
    0.337198138947089499E+00    0.239871806427692763E+00    0.122734122922655553E+01    0.335758694704269800E+01    0.615936240213764474E+01    0.745918072270125521E+01    0.435485886191045946E+00    0.122172086129983853E+03   -0.872230725300634049E+03
    0.325605195434270689E+00    0.273206288059944069E+00    0.121787207920032858E+01    0.334109026682013210E+01    0.619742748005563104E+01    0.738258108672402358E+01    0.349920937131446230E+00    0.122292132303595423E+03   -0.872229659971406249E+03
    0.325605195434270689E+00    0.273206288059944069E+00    0.121787207920032858E+01    0.334109026682013210E+01    0.619742748005563104E+01    0.738258108672402358E+01    0.349920937131446230E+00    0.122292132303595423E+03   -0.872229659971406249E+03
    0.339610453284158620E+00    0.250657892701839191E+00    0.123682297867462010E+01    0.328016898826065040E+01    0.616997717554516356E+01    0.730358093391837215E+01    0.205110289481096691E+00    0.121907531788968186E+03   -0.872229548097748193E+03
    0.339610453284158620E+00    0.250657892701839191E+00    0.123682297867462010E+01    0.328016898826065040E+01    0.616997717554516356E+01    0.730358093391837215E+01    0.205110289481096691E+00    0.121907531788968186E+03   -0.872229548097748193E+03
    0.371437140971590640E+00    0.266967360341620885E+00    0.122850927657313824E+01    0.338264906295023415E+01    0.610134226551071990E+01    0.757331793167224809E+01    0.366264257305866786E-01    0.122073615778447063E+03   -0.872225614580757906E+03
    0.345085143481889345E+00    0.275247908018869336E+00    0.122636068875981552E+01    0.323106838312905431E+01    0.620797578777202208E+01    0.747193629193509157E+01    0.355690242892719333E+00    0.121625660704332361E+03   -0.872223005671256033E+03
    0.345085143481889345E+00    0.275247908018869336E+00    0.122636068875981552E+01    0.323106838312905431E+01    0.620797578777202208E+01    0.747193629193509157E+01    0.355690242892719333E+00    0.121625660704332361E+03   -0.872223005671256033E+03
    0.345337876331490490E+00    0.221526697653350257E+00    0.125956546722461704E+01    0.333423696138515790E+01    0.610465104575392292E+01    0.748646792414969831E+01    0.117818444337518147E+00    0.121758645361869668E+03   -0.872222448414162272E+03
    0.345337876331490490E+00    0.221526697653350257E+00    0.125956546722461704E+01    0.333423696138515790E+01    0.610465104575392292E+01    0.748646792414969831E+01    0.117818444337518147E+00    0.121758645361869668E+03   -0.872222448414162272E+03
    0.351091742537591900E+00    0.246920191630662200E+00    0.125058813651750955E+01    0.331476352958598719E+01    0.615464510231499151E+01    0.741644592975812511E+01    0.194229022830816306E+00    0.121732030988309944E+03   -0.872221349533419243E+03
    0.351561358269420809E+00    0.278040792661318814E+00    0.122152525575163873E+01    0.328416813198898216E+01    0.620364357930038768E+01    0.756530373639974485E+01    0.307463612437882949E+00    0.122070583921907144E+03   -0.872220906980727818E+03
    0.346077261965422434E+00    0.273091357889632458E+00    0.121575934903377569E+01    0.328237818029780160E+01    0.624595531432740803E+01    0.747362219985648579E+01    0.471028509844168608E+00    0.122257387940761262E+03   -0.872218836764247953E+03
    0.346077261965422434E+00    0.273091357889632458E+00    0.121575934903377569E+01    0.328237818029780160E+01    0.624595531432740803E+01    0.747362219985648579E+01    0.471028509844168608E+00    0.122257387940761262E+03   -0.872218836764247953E+03
    0.376362300711502007E+00    0.235218707367871871E+00    0.123118445438281965E+01    0.348505400626391948E+01    0.602779907813723881E+01    0.750272990360730141E+01    0.815503556861423978E-01    0.122168947506292511E+03   -0.872216215912340203E+03
    0.340081848552598487E+00    0.230018901126744391E+00    0.122754127284284675E+01    0.323830501322829400E+01    0.622101599251003456E+01    0.750401886605921487E+01    0.447034507945374471E+00    0.121792056952178257E+03   -0.872216140559092310E+03
    0.340081848552598487E+00    0.230018901126744391E+00    0.122754127284284675E+01    0.323830501322829400E+01    0.622101599251003456E+01    0.750401886605921487E+01    0.447034507945374471E+00    0.121792056952178257E+03   -0.872216140559092310E+03
    0.351216550275370354E+00    0.217723694517995003E+00    0.125604595115834172E+01    0.320181207842942595E+01    0.625305066847559843E+01    0.754113575155591587E+01    0.351593727605051365E+00    0.121988519625580977E+03   -0.872215846286626629E+03
    0.392652378576815009E+00    0.265334188562269535E+00    0.121936981732103344E+01    0.332280686613729204E+01    0.619500622012012503E+01    0.745508563247564293E+01    0.347451425864366559E+00    0.122347945781877243E+03   -0.872214740270678476E+03
    0.392652378576815009E+00    0.265334188562269535E+00    0.121936981732103344E+01    0.332280686613729204E+01    0.619500622012012503E+01    0.745508563247564293E+01    0.347451425864366559E+00    0.122347945781877243E+03   -0.872214740270678476E+03
    0.352824900034909072E+00    0.209499064207535030E+00    0.124818640365703026E+01    0.337937147356364553E+01    0.608733539558524139E+01    0.751275141506916899E+01    0.590686756401727284E-01    0.121890924530047585E+03   -0.872214307945064775E+03
    0.329250809169884917E+00    0.243197612882834979E+00    0.121220921319350006E+01    0.328673176368590880E+01    0.623078666211172472E+01    0.756037299042959532E+01    0.373319012675902839E+00    0.122188392409276631E+03   -0.872213702731325611E+03
    0.329250809169884917E+00    0.243197612882834979E+00    0.121220921319350006E+01    0.328673176368590880E+01    0.623078666211172472E+01    0.756037299042959532E+01    0.373319012675902839E+00    0.122188392409276631E+03   -0.872213702731325611E+03
    0.353236460484070536E+00    0.286839731827591760E+00    0.121331190194428595E+01    0.332445636363205654E+01    0.620025213456401048E+01    0.744396491055936771E+01    0.444295531263467158E+00    0.122291841177574952E+03   -0.872213443494395733E+03
    0.353236460484070536E+00    0.286839731827591760E+00    0.121331190194428595E+01    0.332445636363205654E+01    0.620025213456401048E+01    0.744396491055936771E+01    0.444295531263467158E+00    0.122291841177574952E+03   -0.872213443494395733E+03
    0.376365622665558064E+00    0.235281994540895933E+00    0.124328233876784155E+01    0.325985841914525576E+01    0.621198548885215374E+01    0.744095018508933315E+01    0.394905143167626815E+00    0.121789885069079375E+03   -0.872213205533668315E+03
    0.376365622665558064E+00    0.235281994540895933E+00    0.124328233876784155E+01    0.325985841914525576E+01    0.621198548885215374E+01    0.744095018508933315E+01    0.394905143167626815E+00    0.121789885069079375E+03   -0.872213205533668315E+03
    0.326350156809545711E+00    0.259208777670258739E+00    0.125128703741355962E+01    0.327431527275681189E+01    0.616795962116034513E+01    0.735325387845206446E+01    0.281578242253714750E+00    0.121871000700771759E+03   -0.872212577766370941E+03
    0.326350156809545711E+00    0.259208777670258739E+00    0.125128703741355962E+01    0.327431527275681189E+01    0.616795962116034513E+01    0.735325387845206446E+01    0.281578242253714750E+00    0.121871000700771759E+03   -0.872212577766370941E+03
    0.357724159012860365E+00    0.241770983029516717E+00    0.123649722800810480E+01    0.333410188039004263E+01    0.612750654574531950E+01    0.756784455378978471E+01    0.377462230395210319E+00    0.122007175052415846E+03   -0.872212320069070756E+03
    0.334621006355303896E+00    0.263227724067072288E+00    0.122124372761823019E+01    0.338793798940145230E+01    0.616653771307906862E+01    0.742434157194205646E+01    0.707691263337033305E-01    0.122545737584484229E+03   -0.872210606336880915E+03
    0.385447746373595690E+00    0.237785016466986604E+00    0.122204011899172160E+01    0.340572856462275730E+01    0.608461618474375587E+01    0.751083202329663990E+01    0.318865131169747268E-01    0.122029261297736525E+03   -0.872210605761353918E+03
    0.385447746373595690E+00    0.237785016466986604E+00    0.122204011899172160E+01    0.340572856462275730E+01    0.608461618474375587E+01    0.751083202329663990E+01    0.318865131169747268E-01    0.122029261297736525E+03   -0.872210605761353918E+03
    0.379829956422369719E+00    0.253374236180716916E+00    0.126074605401281370E+01    0.314544771452332617E+01    0.623308918736193007E+01    0.741721128202519520E+01    0.312445232826773112E+00    0.121550026852385329E+03   -0.872210449098490926E+03
    0.379829956422369719E+00    0.253374236180716916E+00    0.126074605401281370E+01    0.314544771452332617E+01    0.623308918736193007E+01    0.741721128202519520E+01    0.312445232826773112E+00    0.121550026852385329E+03   -0.872210449098490926E+03
    0.374636325105704326E+00    0.250942396170042992E+00    0.126605293903014671E+01    0.335257840633017423E+01    0.607317246771533537E+01    0.739818311442348797E+01    0.579726010549161189E-01    0.121796522156179535E+03   -0.872209713210659174E+03
    0.354532149268410368E+00    0.208690175466613503E+00    0.123490272076871443E+01    0.342351074375312825E+01    0.607078951470216133E+01    0.750644161564777779E+01    0.423355578306970487E-01    0.122090152603303153E+03   -0.872208433456466764E+03
    0.354532149268410368E+00    0.208690175466613503E+00    0.123490272076871443E+01    0.342351074375312825E+01    0.607078951470216133E+01    0.750644161564777779E+01    0.423355578306970487E-01    0.122090152603303153E+03   -0.872208433456466764E+03
    0.388679921973482001E+00    0.258928684106691454E+00    0.125411883600837704E+01    0.329069822218270014E+01    0.615221350616780249E+01    0.743576581333067477E+01    0.389491155132638378E+00    0.121992028333676402E+03   -0.872207778021960848E+03
    0.355870672033028468E+00    0.273943066121404621E+00    0.124107952799591748E+01    0.326249595400087644E+01    0.619562302910733376E+01    0.755403324653793007E+01    0.254073769598462007E+00    0.122130197625229670E+03   -0.872207665223662161E+03
    0.371806998587564053E+00    0.259193141936283067E+00    0.124288114658708371E+01    0.348032465171446770E+01    0.601688479121324526E+01    0.750014204034909948E+01    0.201521200456083766E+00    0.122165274034090146E+03   -0.872206139949553290E+03
    0.371806998587564053E+00    0.259193141936283067E+00    0.124288114658708371E+01    0.348032465171446770E+01    0.601688479121324526E+01    0.750014204034909948E+01    0.201521200456083766E+00    0.122165274034090146E+03   -0.872206139949553290E+03
    0.350112696319985206E+00    0.251193340002349663E+00    0.125849412853709119E+01    0.327024762240903000E+01    0.613220908168243728E+01    0.759077232344825692E+01    0.201919514490944751E+00    0.121644200401873931E+03   -0.872205159167786860E+03
    0.350112696319985206E+00    0.251193340002349663E+00    0.125849412853709119E+01    0.327024762240903000E+01    0.613220908168243728E+01    0.759077232344825692E+01    0.201919514490944751E+00    0.121644200401873931E+03   -0.872205159167786860E+03
