    0.378289997650978149E+00    0.221069959769688990E+00    0.124938193087120086E+01    0.350142427026009040E+01    0.590160114208226183E+01    0.760422549122125080E+01    0.244420318402835623E+00    0.121456194082418293E+03   -0.920649800777664950E+03
    0.354637614151276370E+00    0.165205327163053667E+00    0.123981115641009310E+01    0.332817710471303396E+01    0.609639472979756025E+01    0.751716938922950728E+01    0.302369300155460423E-01    0.121599692105759061E+03   -0.920648933372431770E+03
    0.354637614151276370E+00    0.165205327163053667E+00    0.123981115641009310E+01    0.332817710471303396E+01    0.609639472979756025E+01    0.751716938922950728E+01    0.302369300155460423E-01    0.121599692105759061E+03   -0.920648933372431770E+03
    0.348479060495367809E+00    0.213301399910987677E+00    0.120370990780531972E+01    0.940039915271129445E+01    0.632500518370317580E-02    0.744759885937014143E+01    0.465929818326784650E+00    0.121462460918866725E+03   -0.920647982916321894E+03
    0.348479060495367809E+00    0.213301399910987677E+00    0.120370990780531972E+01    0.940039915271129445E+01    0.632500518370317580E-02    0.744759885937014143E+01    0.465929818326784650E+00    0.121462460918866725E+03   -0.920647982916321894E+03
    0.368262438764258571E+00    0.178061028624170975E+00    0.125770576466792483E+01    0.927159323778313826E+01    0.839670977341515079E-01    0.752334039813621214E+01    0.456494123107725469E+00    0.121444667209302025E+03   -0.920647345532590634E+03
    0.368262438764258571E+00    0.178061028624170975E+00    0.125770576466792483E+01    0.927159323778313826E+01    0.839670977341515079E-01    0.752334039813621214E+01    0.456494123107725469E+00    0.121444667209302025E+03   -0.920647345532590634E+03
    0.339623493180008174E+00    0.201820277284601612E+00    0.124450893427080644E+01    0.323583445578120532E+01    0.620721041614773661E+01    0.741470725821439292E+01    0.240022251607805048E+00    0.121607834718940225E+03   -0.920646754461801720E+03
    0.367914933164290581E+00    0.187798065854394208E+00    0.124413089975742031E+01    0.315609936579343975E+01    0.626246597282647866E+01    0.767998353625252772E+01    0.374989723626042992E+00    0.121513792454834203E+03   -0.920646280603795049E+03
    0.367914933164290581E+00    0.187798065854394208E+00    0.124413089975742031E+01    0.315609936579343975E+01    0.626246597282647866E+01    0.767998353625252772E+01    0.374989723626042992E+00    0.121513792454834203E+03   -0.920646280603795049E+03
    0.369375371526292184E+00    0.228484002276882564E+00    0.120509882863674833E+01    0.322206233440859924E+01    0.623905465935811065E+01    0.741514598272384617E+01    0.281300754688827426E+00    0.121463192549744022E+03   -0.920644759269076076E+03
    0.369375371526292184E+00    0.228484002276882564E+00    0.120509882863674833E+01    0.322206233440859924E+01    0.623905465935811065E+01    0.741514598272384617E+01    0.281300754688827426E+00    0.121463192549744022E+03   -0.920644759269076076E+03
    0.325061423726741072E+00    0.169431326497203882E+00    0.122103184131161302E+01    0.347418160352180605E+01    0.597728357571488456E+01    0.757502476007964631E+01    0.328924046048847452E+00    0.121621067539904530E+03   -0.920644116107335094E+03
    0.325061423726741072E+00    0.169431326497203882E+00    0.122103184131161302E+01    0.347418160352180605E+01    0.597728357571488456E+01    0.757502476007964631E+01    0.328924046048847452E+00    0.121621067539904530E+03   -0.920644116107335094E+03
    0.351378873748085185E+00    0.182387657952344628E+00    0.122435785711205414E+01    0.355498463427677081E+01    0.587813051504537665E+01    0.761074577607052749E+01    0.304496365941679448E+00    0.121585231091915475E+03   -0.920642791414392150E+03
    0.321455540974064702E+00    0.240409992255392224E+00    0.122579658033583305E+01    0.320923091947919881E+01    0.619533505418066976E+01    0.740646005131653595E+01    0.439080944798237671E+00    0.121458119853752535E+03   -0.920639455805813441E+03
    0.321455540974064702E+00    0.240409992255392224E+00    0.122579658033583305E+01    0.320923091947919881E+01    0.619533505418066976E+01    0.740646005131653595E+01    0.439080944798237671E+00    0.121458119853752535E+03   -0.920639455805813441E+03
    0.349371326895496326E+00    0.196676226141484972E+00    0.124297062603674013E+01    0.915349920282750062E+01    0.201232980938038236E+00    0.747512010484881362E+01    0.423990671153616605E+00    0.121414149218270424E+03   -0.920638413061864867E+03
    0.349371326895496326E+00    0.196676226141484972E+00    0.124297062603674013E+01    0.915349920282750062E+01    0.201232980938038236E+00    0.747512010484881362E+01    0.423990671153616605E+00    0.121414149218270424E+03   -0.920638413061864867E+03
    0.334638157409809400E+00    0.228916429084633555E+00    0.124944981525973198E+01    0.320792851382766298E+01    0.616169370105728831E+01    0.754541981396210648E+01    0.393018452246037153E+00    0.121478568395894399E+03   -0.920637831185359573E+03
    0.334638157409809400E+00    0.228916429084633555E+00    0.124944981525973198E+01    0.320792851382766298E+01    0.616169370105728831E+01    0.754541981396210648E+01    0.393018452246037153E+00    0.121478568395894399E+03   -0.920637831185359573E+03
    0.372880492869609670E+00    0.249637435695240162E+00    0.122232598488618405E+01    0.349220404716374189E+01    0.593830272073796639E+01    0.747908802522259375E+01    0.175242622828844952E+00    0.121502044434995284E+03   -0.920637307973387351E+03
    0.372880492869609670E+00    0.249637435695240162E+00    0.122232598488618405E+01    0.349220404716374189E+01    0.593830272073796639E+01    0.747908802522259375E+01    0.175242622828844952E+00    0.121502044434995284E+03   -0.920637307973387351E+03
    0.337987596452179684E+00    0.176751090396121108E+00    0.120953679638513867E+01    0.332641014752266484E+01    0.613353977285053364E+01    0.738074200802643521E+01    0.489326452290669511E+00    0.121591342813202033E+03   -0.920636509668339613E+03
    0.337987596452179684E+00    0.176751090396121108E+00    0.120953679638513867E+01    0.332641014752266484E+01    0.613353977285053364E+01    0.738074200802643521E+01    0.489326452290669511E+00    0.121591342813202033E+03   -0.920636509668339613E+03
    0.340495555007650275E+00    0.173614251108763495E+00    0.123146022285218226E+01    0.368057449110405699E+01    0.576027493237896060E+01    0.764127104243444766E+01    0.120657747303008184E+00    0.121520415529996541E+03   -0.920635879896505230E+03
    0.371744656088758507E+00    0.161294346378364067E+00    0.118860597324670136E+01    0.328511938350805144E+01    0.622962344774351884E+01    0.758176588363693149E+01    0.467744913822895486E-01    0.121657129170989009E+03   -0.920635763445287580E+03
    0.371744656088758507E+00    0.161294346378364067E+00    0.118860597324670136E+01    0.328511938350805144E+01    0.622962344774351884E+01    0.758176588363693149E+01    0.467744913822895486E-01    0.121657129170989009E+03   -0.920635763445287580E+03
    0.353105052427764798E+00    0.226487078732749925E+00    0.123567398323963018E+01    0.317935032404308826E+01    0.626576400503141251E+01    0.755223847789428149E+01    0.293927476224905282E+00    0.121607399479915046E+03   -0.920635291676252791E+03
    0.353105052427764798E+00    0.226487078732749925E+00    0.123567398323963018E+01    0.317935032404308826E+01    0.626576400503141251E+01    0.755223847789428149E+01    0.293927476224905282E+00    0.121607399479915046E+03   -0.920635291676252791E+03
    0.326291943709191123E+00    0.175221898472330995E+00    0.121350128077346531E+01    0.337653436237481408E+01    0.604947910499088248E+01    0.744926782193027304E+01    0.272339174842423204E+00    0.121485304520398941E+03   -0.920633876700232918E+03
    0.338431554376628752E+00    0.148822565406600188E+00    0.122441643543657630E+01    0.361848464795894298E+01    0.584545382050546092E+01    0.762944010886944657E+01    0.338502460592856325E+00    0.121533136431658974E+03   -0.920633400383864000E+03
    0.338431554376628752E+00    0.148822565406600188E+00    0.122441643543657630E+01    0.361848464795894298E+01    0.584545382050546092E+01    0.762944010886944657E+01    0.338502460592856325E+00    0.121533136431658974E+03   -0.920633400383864000E+03
    0.327761877630469378E+00    0.178972928645205254E+00    0.120313222675965648E+01    0.355535839570607459E+01    0.594000167821356140E+01    0.755127855461477981E+01    0.320424885980314156E+00    0.121551275231841274E+03   -0.920628924027154198E+03
    0.327761877630469378E+00    0.178972928645205254E+00    0.120313222675965648E+01    0.355535839570607459E+01    0.594000167821356140E+01    0.755127855461477981E+01    0.320424885980314156E+00    0.121551275231841274E+03   -0.920628924027154198E+03
    0.395958304604351330E+00    0.179819675943230117E+00    0.123491867354673390E+01    0.341495946940807560E+01    0.600652842850927193E+01    0.760097519983016756E+01    0.471525933886851489E+00    0.121498410685679488E+03   -0.920628452252434045E+03
    0.395958304604351330E+00    0.179819675943230117E+00    0.123491867354673390E+01    0.341495946940807560E+01    0.600652842850927193E+01    0.760097519983016756E+01    0.471525933886851489E+00    0.121498410685679488E+03   -0.920628452252434045E+03
    0.321607092301445352E+00    0.196010347242838279E+00    0.121932497197269618E+01    0.937274350157508174E+01    0.697521766206700561E-01    0.757762876186875012E+01    0.200088966573671756E+00    0.121475040767141110E+03   -0.920627268799811418E+03
    0.321607092301445352E+00    0.196010347242838279E+00    0.121932497197269618E+01    0.937274350157508174E+01    0.697521766206700561E-01    0.757762876186875012E+01    0.200088966573671756E+00    0.121475040767141110E+03   -0.920627268799811418E+03
    0.376076376463996720E+00    0.212693640176963544E+00    0.126347228342794504E+01    0.319195901419885164E+01    0.616638151148220270E+01    0.754702035770036872E+01    0.109939932014238351E+00    0.121439066728167006E+03   -0.920626645437348088E+03
    0.376076376463996720E+00    0.212693640176963544E+00    0.126347228342794504E+01    0.319195901419885164E+01    0.616638151148220270E+01    0.754702035770036872E+01    0.109939932014238351E+00    0.121439066728167006E+03   -0.920626645437348088E+03
    0.372162380341998222E+00    0.181415260330055894E+00    0.122796030463684280E+01    0.326082290491712845E+01    0.621294322078153982E+01    0.743795450911114742E+01    0.164867721456385702E+00    0.121664928852743159E+03   -0.920626365410979815E+03
    0.372162380341998222E+00    0.181415260330055894E+00    0.122796030463684280E+01    0.326082290491712845E+01    0.621294322078153982E+01    0.743795450911114742E+01    0.164867721456385702E+00    0.121664928852743159E+03   -0.920626365410979815E+03
    0.378676316022277915E+00    0.188312503152138544E+00    0.122117469050584848E+01    0.930828215278094895E+01    0.151502927515708014E+00    0.761489703901695236E+01    0.352449507550052499E+00    0.121537988056962121E+03   -0.920625707641298959E+03
    0.378676316022277915E+00    0.188312503152138544E+00    0.122117469050584848E+01    0.930828215278094895E+01    0.151502927515708014E+00    0.761489703901695236E+01    0.352449507550052499E+00    0.121537988056962121E+03   -0.920625707641298959E+03
    0.354530298738233496E+00    0.253650771129629971E+00    0.120927004627278190E+01    0.333437373328795150E+01    0.612200870934444907E+01    0.732426764414991194E+01    0.548332119918917171E+00    0.121544878685333089E+03   -0.920622398870642996E+03
    0.339827404398762578E+00    0.231625762067024954E+00    0.124664759112865409E+01    0.331480507475810660E+01    0.611366906238859453E+01    0.733272911159222396E+01    0.431543187174646292E+00    0.121548673752934121E+03   -0.920622208703267916E+03
    0.339827404398762578E+00    0.231625762067024954E+00    0.124664759112865409E+01    0.331480507475810660E+01    0.611366906238859453E+01    0.733272911159222396E+01    0.431543187174646292E+00    0.121548673752934121E+03   -0.920622208703267916E+03
    0.381004112978899245E+00    0.223498699146098434E+00    0.125246783419742513E+01    0.934563814164858542E+01    0.366792933716666367E-01    0.751174678798618611E+01    0.219829548526720431E+00    0.121435963649922243E+03   -0.920619544529846053E+03
    0.359429720309143219E+00    0.200417347655623190E+00    0.119744625967736051E+01    0.344902946410242395E+01    0.607478143728951281E+01    0.743735849751516565E+01    0.384454220464906793E+00    0.121590101524014884E+03   -0.920615816236396768E+03
    0.329569058730505793E+00    0.159390171917016155E+00    0.122408180366843156E+01    0.356513590960917703E+01    0.589083115893827802E+01    0.762112776832267436E+01    0.564410332743783272E+00    0.121573306152670369E+03   -0.920612255809463022E+03
    0.329569058730505793E+00    0.159390171917016155E+00    0.122408180366843156E+01    0.356513590960917703E+01    0.589083115893827802E+01    0.762112776832267436E+01    0.564410332743783272E+00    0.121573306152670369E+03   -0.920612255809463022E+03
    0.361029358318367022E+00    0.154877674007235705E+00    0.120190144136197152E+01    0.332174643429849459E+01    0.612183793995936743E+01    0.767255389190694093E+01    0.212699217339035629E+00    0.121526842282849245E+03   -0.920611606883106560E+03
    0.361029358318367022E+00    0.154877674007235705E+00    0.120190144136197152E+01    0.332174643429849459E+01    0.612183793995936743E+01    0.767255389190694093E+01    0.212699217339035629E+00    0.121526842282849245E+03   -0.920611606883106560E+03
    0.313300294740999519E+00    0.200346041775139150E+00    0.121427475618546787E+01    0.326386708870603082E+01    0.621277499117000254E+01    0.759599194488568408E+01    0.423611047195648238E+00    0.121623406744546443E+03   -0.920609367769281107E+03
    0.313300294740999519E+00    0.200346041775139150E+00    0.121427475618546787E+01    0.326386708870603082E+01    0.621277499117000254E+01    0.759599194488568408E+01    0.423611047195648238E+00    0.121623406744546443E+03   -0.920609367769281107E+03
    0.329723945350423042E+00    0.181797731103773563E+00    0.122586474534193646E+01    0.332119419463429066E+01    0.609246587004094486E+01    0.757906577759186550E+01    0.196695214535085372E+00    0.121569569664517061E+03   -0.920607853740031715E+03
    0.329723945350423042E+00    0.181797731103773563E+00    0.122586474534193646E+01    0.332119419463429066E+01    0.609246587004094486E+01    0.757906577759186550E+01    0.196695214535085372E+00    0.121569569664517061E+03   -0.920607853740031715E+03
    0.341491258560081778E+00    0.171752730540425169E+00    0.125578148726165306E+01    0.349597556752286742E+01    0.588226217566922394E+01    0.764831484883271617E+01    0.329791469698952677E+00    0.121424382097345600E+03   -0.920606653797308809E+03
    0.341491258560081778E+00    0.171752730540425169E+00    0.125578148726165306E+01    0.349597556752286742E+01    0.588226217566922394E+01    0.764831484883271617E+01    0.329791469698952677E+00    0.121424382097345600E+03   -0.920606653797308809E+03
    0.336538572148102233E+00    0.191456970871290516E+00    0.124813947397873592E+01    0.346053381083238998E+01    0.591547521881558946E+01    0.767016879536498575E+01    0.757023988154974098E-01    0.121421733633474219E+03   -0.920606500295218666E+03
    0.336538572148102233E+00    0.191456970871290516E+00    0.124813947397873592E+01    0.346053381083238998E+01    0.591547521881558946E+01    0.767016879536498575E+01    0.757023988154974098E-01    0.121421733633474219E+03   -0.920606500295218666E+03
    0.352167975283150581E+00    0.161815361334466834E+00    0.125677745955685860E+01    0.329003381320837818E+01    0.608757451019481799E+01    0.749513775127979187E+01    0.416516745738076843E+00    0.121438581914597563E+03   -0.920605988428293358E+03
    0.352167975283150581E+00    0.161815361334466834E+00    0.125677745955685860E+01    0.329003381320837818E+01    0.608757451019481799E+01    0.749513775127979187E+01    0.416516745738076843E+00    0.121438581914597563E+03   -0.920605988428293358E+03
    0.365153330020395295E+00    0.201611755669048043E+00    0.120868119384561012E+01    0.935247249952315585E+01    0.640105594395669192E-01    0.762704666238078399E+01    0.290385044012208826E+00    0.121512711094922309E+03   -0.920605912337491645E+03
    0.365153330020395295E+00    0.201611755669048043E+00    0.120868119384561012E+01    0.935247249952315585E+01    0.640105594395669192E-01    0.762704666238078399E+01    0.290385044012208826E+00    0.121512711094922309E+03   -0.920605912337491645E+03
    0.338953946765147229E+00    0.235994516824834133E+00    0.123474437237160939E+01    0.332765879507632523E+01    0.605303032477677494E+01    0.745723330275211538E+01    0.132633898409695278E+00    0.121395151912550034E+03   -0.920604337375123578E+03
    0.338953946765147229E+00    0.235994516824834133E+00    0.123474437237160939E+01    0.332765879507632523E+01    0.605303032477677494E+01    0.745723330275211538E+01    0.132633898409695278E+00    0.121395151912550034E+03   -0.920604337375123578E+03
    0.353768682934837431E+00    0.257994523520234165E+00    0.123406109761879623E+01    0.326467575678200417E+01    0.615631006688973326E+01    0.737103334492089157E+01    0.589754861818707954E+00    0.121511654869225978E+03   -0.920604248881545118E+03
    0.353768682934837431E+00    0.257994523520234165E+00    0.123406109761879623E+01    0.326467575678200417E+01    0.615631006688973326E+01    0.737103334492089157E+01    0.589754861818707954E+00    0.121511654869225978E+03   -0.920604248881545118E+03
    0.324675650593768239E+00    0.183756356108025154E+00    0.122318201411359051E+01    0.335163959744675077E+01    0.610757290194776381E+01    0.746490317980877638E+01    0.706603165916190740E-01    0.121632108076109247E+03   -0.920604127865213400E+03
    0.352909499170041885E+00    0.174414835433939819E+00    0.120862512723531790E+01    0.346670326622858394E+01    0.601979286362509836E+01    0.768628071567635640E+01    0.273558325340010677E+00    0.121533327128008168E+03   -0.920604063408811726E+03
    0.352909499170041885E+00    0.174414835433939819E+00    0.120862512723531790E+01    0.346670326622858394E+01    0.601979286362509836E+01    0.768628071567635640E+01    0.273558325340010677E+00    0.121533327128008168E+03   -0.920604063408811726E+03
    0.395965728013270013E+00    0.213813029246476133E+00    0.120636539710238644E+01    0.332200574155693484E+01    0.616625985185955017E+01    0.730712222982439652E+01    0.253627163177651271E+00    0.121580222059617995E+03   -0.920603830137959449E+03
    0.395965728013270013E+00    0.213813029246476133E+00    0.120636539710238644E+01    0.332200574155693484E+01    0.616625985185955017E+01    0.730712222982439652E+01    0.253627163177651271E+00    0.121580222059617995E+03   -0.920603830137959449E+03
    0.335147809169919153E+00    0.202343568987434441E+00    0.124016765236813642E+01    0.921244909864042683E+01    0.152363117890659372E+00    0.761465031424124383E+01    0.369643227429744814E+00    0.121437682404700610E+03   -0.920603592978986853E+03
    0.346344098453708726E+00    0.133818168866166959E+00    0.121779902480685687E+01    0.934298662031853056E+01    0.980627550163760409E-01    0.754374334182229678E+01    0.244273118762348751E+00    0.121567232003875702E+03   -0.920603511085209220E+03
    0.323843763080038149E+00    0.211191947163218902E+00    0.121029616596533840E+01    0.356483006522817725E+01    0.593446638987330388E+01    0.754521687399113983E+01    0.190537542532367876E+00    0.121591611404297666E+03   -0.920600225693675270E+03
    0.323843763080038149E+00    0.211191947163218902E+00    0.121029616596533840E+01    0.356483006522817725E+01    0.593446638987330388E+01    0.754521687399113983E+01    0.190537542532367876E+00    0.121591611404297666E+03   -0.920600225693675270E+03
    0.345958617284203740E+00    0.207917639921766817E+00    0.122221569129159913E+01    0.321606363238010706E+01    0.618246393089075674E+01    0.741984480790986645E+01    0.195792099475805004E-01    0.121387483553457443E+03   -0.920598589834158474E+03
    0.361067935112239224E+00    0.206107485106594823E+00    0.123164385665863030E+01    0.916994131839893534E+01    0.207543302676386932E+00    0.761553138000146390E+01    0.404801195841069550E+00    0.121468117667737303E+03   -0.920597571041084393E+03
    0.344774126788034208E+00    0.191419991725430172E+00    0.124720966104016662E+01    0.358107782122067420E+01    0.582911753323875903E+01    0.754528117299245693E+01    0.359465325323282056E-01    0.121512062727198284E+03   -0.920593260426639290E+03
    0.344774126788034208E+00    0.191419991725430172E+00    0.124720966104016662E+01    0.358107782122067420E+01    0.582911753323875903E+01    0.754528117299245693E+01    0.359465325323282056E-01    0.121512062727198284E+03   -0.920593260426639290E+03
    0.396182410823425979E+00    0.206660375465925028E+00    0.121070535969234649E+01    0.933866546008649223E+01    0.819903097375360573E-01    0.754178696372603419E+01    0.339205443984162802E+00    0.121511404746441599E+03   -0.920591395618553747E+03
    0.396182410823425979E+00    0.206660375465925028E+00    0.121070535969234649E+01    0.933866546008649223E+01    0.819903097375360573E-01    0.754178696372603419E+01    0.339205443984162802E+00    0.121511404746441599E+03   -0.920591395618553747E+03
    0.368518112970223299E+00    0.230785272567283262E+00    0.124441481933948261E+01    0.936104151067754486E+01    0.211006911088209258E-01    0.752264228065445639E+01    0.520825644670088628E+00    0.121504518896822518E+03   -0.920590317656237403E+03
    0.368518112970223299E+00    0.230785272567283262E+00    0.124441481933948261E+01    0.936104151067754486E+01    0.211006911088209258E-01    0.752264228065445639E+01    0.520825644670088628E+00    0.121504518896822518E+03   -0.920590317656237403E+03
    0.339592833204248823E+00    0.227998446916150205E+00    0.119106531123262638E+01    0.938067351128441373E+01    0.116464281571356701E+00    0.749196373979280406E+01    0.395158497578768864E+00    0.121646397806579714E+03   -0.920589016461077222E+03
    0.339592833204248823E+00    0.227998446916150205E+00    0.119106531123262638E+01    0.938067351128441373E+01    0.116464281571356701E+00    0.749196373979280406E+01    0.395158497578768864E+00    0.121646397806579714E+03   -0.920589016461077222E+03
    0.354908385771330437E+00    0.199641533807092986E+00    0.121401551048995993E+01    0.909369564634260286E+01    0.310934506780779218E+00    0.753122816258602157E+01    0.105479984611515254E+00    0.121492323924602388E+03   -0.920588446323177550E+03
    0.354908385771330437E+00    0.199641533807092986E+00    0.121401551048995993E+01    0.909369564634260286E+01    0.310934506780779218E+00    0.753122816258602157E+01    0.105479984611515254E+00    0.121492323924602388E+03   -0.920588446323177550E+03
    0.363962900688283630E+00    0.216243698778711413E+00    0.123251837266976771E+01    0.922915368509256240E+01    0.159479901626145948E+00    0.758948617244139978E+01    0.597573842008053482E-01    0.121443822382751989E+03   -0.920588018799934389E+03
    0.363962900688283630E+00    0.216243698778711413E+00    0.123251837266976771E+01    0.922915368509256240E+01    0.159479901626145948E+00    0.758948617244139978E+01    0.597573842008053482E-01    0.121443822382751989E+03   -0.920588018799934389E+03
    0.341631572262680816E+00    0.243437528804938186E+00    0.121773348559791361E+01    0.940993564141824024E+01    0.368107542595430617E-01    0.752743814254191701E+01    0.337723804181397580E+00    0.121524326687482969E+03   -0.920586308758061477E+03
    0.341631572262680816E+00    0.243437528804938186E+00    0.121773348559791361E+01    0.940993564141824024E+01    0.368107542595430617E-01    0.752743814254191701E+01    0.337723804181397580E+00    0.121524326687482969E+03   -0.920586308758061477E+03
    0.394032586838103605E+00    0.225479745374927903E+00    0.119125597211129119E+01    0.327441613504964391E+01    0.620226521387375485E+01    0.738357283090999950E+01    0.377048074465993199E+00    0.121531590131609633E+03   -0.920585419990881974E+03
    0.394032586838103605E+00    0.225479745374927903E+00    0.119125597211129119E+01    0.327441613504964391E+01    0.620226521387375485E+01    0.738357283090999950E+01    0.377048074465993199E+00    0.121531590131609633E+03   -0.920585419990881974E+03
    0.339527634380810683E+00    0.225449647207203480E+00    0.123684380961727336E+01    0.342205713564757019E+01    0.595867606784789761E+01    0.754196644599608934E+01    0.502399219363990901E+00    0.121451002631631255E+03   -0.920584499207629506E+03
    0.339527634380810683E+00    0.225449647207203480E+00    0.123684380961727336E+01    0.342205713564757019E+01    0.595867606784789761E+01    0.754196644599608934E+01    0.502399219363990901E+00    0.121451002631631255E+03   -0.920584499207629506E+03
    0.323517029588493488E+00    0.200346048808755395E+00    0.124728990600571965E+01    0.325987208917073135E+01    0.613123423575029669E+01    0.750421293464272754E+01    0.617535090805081122E-01    0.121523012849542653E+03   -0.920584075968306024E+03
    0.389426322174129202E+00    0.228193712251211184E+00    0.123210580172677964E+01    0.331277708478391553E+01    0.615385624728478664E+01    0.736486226580121350E+01    0.419861177568154220E+00    0.121539848771907003E+03   -0.920583674732228019E+03
    0.350675561893036170E+00    0.256916593345707100E+00    0.122272106064426556E+01    0.341203156493803794E+01    0.601080244982590806E+01    0.747214163412929366E+01    0.219084600834911991E+00    0.121507977287477132E+03   -0.920583317468962832E+03
    0.361459033685445741E+00    0.237351315395357754E+00    0.120388324291400406E+01    0.327676041796183837E+01    0.617810008851395853E+01    0.749877473419279994E+01    0.332880339047348095E+00    0.121601980209246364E+03   -0.920582904588501151E+03
    0.361459033685445741E+00    0.237351315395357754E+00    0.120388324291400406E+01    0.327676041796183837E+01    0.617810008851395853E+01    0.749877473419279994E+01    0.332880339047348095E+00    0.121601980209246364E+03   -0.920582904588501151E+03
    0.356509050155681351E+00    0.201545106771847782E+00    0.123513972417997020E+01    0.332823962020696618E+01    0.609871599839694856E+01    0.745212163910900305E+01    0.480804287018695764E+00    0.121416795067539226E+03   -0.920582110597664723E+03
    0.356509050155681351E+00    0.201545106771847782E+00    0.123513972417997020E+01    0.332823962020696618E+01    0.609871599839694856E+01    0.745212163910900305E+01    0.480804287018695764E+00    0.121416795067539226E+03   -0.920582110597664723E+03
    0.320799844345315943E+00    0.194338530992478359E+00    0.120002635280227010E+01    0.319497648993316652E+01    0.627044802892336417E+01    0.756310456635729622E+01    0.138499537872331907E+00    0.121609621320633053E+03   -0.920580930745834848E+03
    0.320799844345315943E+00    0.194338530992478359E+00    0.120002635280227010E+01    0.319497648993316652E+01    0.627044802892336417E+01    0.756310456635729622E+01    0.138499537872331907E+00    0.121609621320633053E+03   -0.920580930745834848E+03
    0.350024100485480050E+00    0.168132724568979736E+00    0.118990941185537435E+01    0.327027039043900292E+01    0.622295386757716962E+01    0.763595501813196087E+01    0.875380588552014116E-01    0.121644512178159658E+03   -0.920580206794376068E+03
    0.350024100485480050E+00    0.168132724568979736E+00    0.118990941185537435E+01    0.327027039043900292E+01    0.622295386757716962E+01    0.763595501813196087E+01    0.875380588552014116E-01    0.121644512178159658E+03   -0.920580206794376068E+03
    0.384630904141512575E+00    0.205622196083793285E+00    0.118062919885066520E+01    0.936781261944421928E+01    0.122809564412292252E+00    0.749008743587546721E+01    0.310215821545005266E+00    0.121594009717029792E+03   -0.920580145552979502E+03
    0.341175142623224126E+00    0.150491882163963031E+00    0.122188290307246183E+01    0.917930253458088785E+01    0.259946901250681039E+00    0.765117254749694808E+01    0.265927407986930146E-01    0.121555200659855601E+03   -0.920578378600150700E+03
    0.341175142623224126E+00    0.150491882163963031E+00    0.122188290307246183E+01    0.917930253458088785E+01    0.259946901250681039E+00    0.765117254749694808E+01    0.265927407986930146E-01    0.121555200659855601E+03   -0.920578378600150700E+03
    0.372964944490347339E+00    0.178310641072121995E+00    0.121373418150093215E+01    0.330064571723895739E+01    0.613518293836950601E+01    0.741909703421813393E+01    0.218690132971684742E+00    0.121444388590890568E+03   -0.920578113210208130E+03
    0.372964944490347339E+00    0.178310641072121995E+00    0.121373418150093215E+01    0.330064571723895739E+01    0.613518293836950601E+01    0.741909703421813393E+01    0.218690132971684742E+00    0.121444388590890568E+03   -0.920578113210208130E+03
    0.319593079350459774E+00    0.187125174654253545E+00    0.120928088657350141E+01    0.927037282687760467E+01    0.183923888219013454E+00    0.752974938839561236E+01    0.548562861200583729E+00    0.121548019761777581E+03   -0.920577850805126559E+03
    0.392835669620360761E+00    0.212674808770869139E+00    0.124292698932636725E+01    0.930656506074799061E+01    0.100411958345350244E+00    0.738962405878873962E+01    0.509132875630726733E+00    0.121529780887120666E+03   -0.920577075103532252E+03
    0.392835669620360761E+00    0.212674808770869139E+00    0.124292698932636725E+01    0.930656506074799061E+01    0.100411958345350244E+00    0.738962405878873962E+01    0.509132875630726733E+00    0.121529780887120666E+03   -0.920577075103532252E+03
    0.340512024960690107E+00    0.226747204109340850E+00    0.124664858993054417E+01    0.319681881104632559E+01    0.616956349643037427E+01    0.738390640185846792E+01    0.161604865769551659E+00    0.121385906135205801E+03   -0.920575761685828411E+03
    0.319641696158491362E+00    0.221452124090369434E+00    0.123388360881450687E+01    0.339373552586689664E+01    0.604959470555503387E+01    0.749688655158138850E+01    0.199417892995964630E+00    0.121592738412152599E+03   -0.920574165986255139E+03
    0.366396548478996387E+00    0.231657889504316705E+00    0.123563847709154584E+01    0.927746971585918523E+01    0.141450594170833499E+00    0.732395495955307219E+01    0.220687928347412798E+00    0.121504009367571669E+03   -0.920572876029584108E+03
    0.366396548478996387E+00    0.231657889504316705E+00    0.123563847709154584E+01    0.927746971585918523E+01    0.141450594170833499E+00    0.732395495955307219E+01    0.220687928347412798E+00    0.121504009367571669E+03   -0.920572876029584108E+03
    0.364546974634319731E+00    0.178554540764178121E+00    0.119023685185699368E+01    0.338783723101487189E+01    0.608467472543287524E+01    0.746204974316787695E+01    0.222543573300885728E+00    0.121530824500993020E+03   -0.920572830894013805E+03
    0.364546974634319731E+00    0.178554540764178121E+00    0.119023685185699368E+01    0.338783723101487189E+01    0.608467472543287524E+01    0.746204974316787695E+01    0.222543573300885728E+00    0.121530824500993020E+03   -0.920572830894013805E+03
    0.326187517038672103E+00    0.236100027424168857E+00    0.123538982509685891E+01    0.345205542662570997E+01    0.598206622103611263E+01    0.755118550471685435E+01    0.132435047163258296E+00    0.121547220793735065E+03   -0.920572492431677802E+03
    0.326187517038672103E+00    0.236100027424168857E+00    0.123538982509685891E+01    0.345205542662570997E+01    0.598206622103611263E+01    0.755118550471685435E+01    0.132435047163258296E+00    0.121547220793735065E+03   -0.920572492431677802E+03
    0.376893290802149838E+00    0.207289700187192782E+00    0.120256660597871790E+01    0.348901426418465377E+01    0.600501442667461038E+01    0.747645849462841561E+01    0.405309840686408185E+00    0.121524843343774734E+03   -0.920572399514231506E+03
