    0.369151416290997680E+00    0.253933719760948751E+00    0.126143325244576832E+01    0.330031854712075434E+01    0.605194994044036783E+01    0.744258531743759466E+01    0.363553660235712839E+00    0.121353083661146314E+03   -0.898804789253406170E+03
    0.415852403402806159E+00    0.265401898840983586E+00    0.124120912952961504E+01    0.939639262837335920E+01    0.627332728251167193E+01    0.741762833945519251E+01    0.771487961452583665E-01    0.121454127188854457E+03   -0.898803832671810824E+03
    0.356143166561191382E+00    0.293958639776147890E+00    0.125179947639922684E+01    0.333640753356952224E+01    0.606476222664880726E+01    0.739597873163147845E+01    0.413936654956329808E+00    0.121416367989405856E+03   -0.898803510447708277E+03
    0.356143166561191382E+00    0.293958639776147890E+00    0.125179947639922684E+01    0.333640753356952224E+01    0.606476222664880726E+01    0.739597873163147845E+01    0.413936654956329808E+00    0.121416367989405856E+03   -0.898803510447708277E+03
    0.397449035537712492E+00    0.242469005163328061E+00    0.125039995282975047E+01    0.343882695955145135E+01    0.598303820784476592E+01    0.755405765896567605E+01    0.231917074451399224E+00    0.121459668561295615E+03   -0.898802322564687188E+03
    0.397449035537712492E+00    0.242469005163328061E+00    0.125039995282975047E+01    0.343882695955145135E+01    0.598303820784476592E+01    0.755405765896567605E+01    0.231917074451399224E+00    0.121459668561295615E+03   -0.898802322564687188E+03
    0.385581777687918459E+00    0.283376325201932677E+00    0.125417966535889946E+01    0.342557445981085085E+01    0.600327676427037815E+01    0.740205953800045258E+01    0.143080316589685064E+00    0.121427817264851939E+03   -0.898802317021464660E+03
    0.358247837977730743E+00    0.214246783973476268E+00    0.122714918211798074E+01    0.342863461408146719E+01    0.600791762113823324E+01    0.760225873580866374E+01    0.434691943758284627E+00    0.121453169828358867E+03   -0.898802244949923420E+03
    0.334576344838523720E+00    0.257190147316564699E+00    0.123203127917215460E+01    0.323167442312208975E+01    0.617449411337771892E+01    0.738419427010096019E+01    0.389553280492246190E+00    0.121440972406382471E+03   -0.898800875132799774E+03
    0.334576344838523720E+00    0.257190147316564699E+00    0.123203127917215460E+01    0.323167442312208975E+01    0.617449411337771892E+01    0.738419427010096019E+01    0.389553280492246190E+00    0.121440972406382471E+03   -0.898800875132799774E+03
    0.377034780576839479E+00    0.243930399815828702E+00    0.123883228446383908E+01    0.349817778613194763E+01    0.591612412474326543E+01    0.757776903098938437E+01    0.292882257321947226E+00    0.121376706062524988E+03   -0.898799006439367759E+03
    0.377034780576839479E+00    0.243930399815828702E+00    0.123883228446383908E+01    0.349817778613194763E+01    0.591612412474326543E+01    0.757776903098938437E+01    0.292882257321947226E+00    0.121376706062524988E+03   -0.898799006439367759E+03
    0.353445550355594218E+00    0.245629182992730732E+00    0.124901665698774234E+01    0.338463603230824539E+01    0.605184575873440433E+01    0.752582686725790495E+01    0.101328443019937806E+00    0.121433317874181924E+03   -0.898797513122558485E+03
    0.353445550355594218E+00    0.245629182992730732E+00    0.124901665698774234E+01    0.338463603230824539E+01    0.605184575873440433E+01    0.752582686725790495E+01    0.101328443019937806E+00    0.121433317874181924E+03   -0.898797513122558485E+03
    0.356498262355351647E+00    0.248333215359660769E+00    0.122318184221382364E+01    0.345641279819262870E+01    0.601898465814776085E+01    0.734646203354167504E+01    0.982770263158385532E-01    0.121510263986902871E+03   -0.898793505665770681E+03
    0.356498262355351647E+00    0.248333215359660769E+00    0.122318184221382364E+01    0.345641279819262870E+01    0.601898465814776085E+01    0.734646203354167504E+01    0.982770263158385532E-01    0.121510263986902871E+03   -0.898793505665770681E+03
    0.390027708192922207E+00    0.227422202560025238E+00    0.124455491653710104E+01    0.940403157255074262E+01    0.628044519732525597E+01    0.757594632557914238E+01    0.199515398112063647E+00    0.121473557975013577E+03   -0.898793313439842450E+03
    0.390027708192922207E+00    0.227422202560025238E+00    0.124455491653710104E+01    0.940403157255074262E+01    0.628044519732525597E+01    0.757594632557914238E+01    0.199515398112063647E+00    0.121473557975013577E+03   -0.898793313439842450E+03
    0.375609249520715283E+00    0.249798750391989788E+00    0.124683041758361868E+01    0.336905365759942832E+01    0.604298672860902286E+01    0.742506974530471631E+01    0.458739426848744136E+00    0.121403704816031464E+03   -0.898793011211629050E+03
    0.354506707969319157E+00    0.205489425380692675E+00    0.123964954571535224E+01    0.323197648369028645E+01    0.616613654589520621E+01    0.761144383436411243E+01    0.395936518135073856E+00    0.121428903819244965E+03   -0.898792638759198439E+03
    0.354506707969319157E+00    0.205489425380692675E+00    0.123964954571535224E+01    0.323197648369028645E+01    0.616613654589520621E+01    0.761144383436411243E+01    0.395936518135073856E+00    0.121428903819244965E+03   -0.898792638759198439E+03
    0.364368470864691929E+00    0.198772950035593088E+00    0.121405259417834444E+01    0.324043082227463453E+01    0.621212376287369938E+01    0.753670866313606869E+01    0.405844899973673290E+00    0.121475718326771187E+03   -0.898790484301294327E+03
    0.364368470864691929E+00    0.198772950035593088E+00    0.121405259417834444E+01    0.324043082227463453E+01    0.621212376287369938E+01    0.753670866313606869E+01    0.405844899973673290E+00    0.121475718326771187E+03   -0.898790484301294327E+03
    0.356973530745643419E+00    0.296609753222129013E+00    0.125086355914132286E+01    0.344060310546990955E+01    0.598832968559421186E+01    0.744351129333684014E+01    0.206108112097693696E+00    0.121486239977001119E+03   -0.898789798206819455E+03
    0.356973530745643419E+00    0.296609753222129013E+00    0.125086355914132286E+01    0.344060310546990955E+01    0.598832968559421186E+01    0.744351129333684014E+01    0.206108112097693696E+00    0.121486239977001119E+03   -0.898789798206819455E+03
    0.390611667452867906E+00    0.274872561711964059E+00    0.126287469649191908E+01    0.939481579034641712E+01    0.625254479885667269E+01    0.745592728197943799E+01    0.264051328959332643E+00    0.121389752068617000E+03   -0.898788376956968136E+03
    0.390611667452867906E+00    0.274872561711964059E+00    0.126287469649191908E+01    0.939481579034641712E+01    0.625254479885667269E+01    0.745592728197943799E+01    0.264051328959332643E+00    0.121389752068617000E+03   -0.898788376956968136E+03
    0.343813863132891750E+00    0.222783191837220285E+00    0.122166284109375356E+01    0.334027141313844211E+01    0.609656551984063810E+01    0.760776402608277813E+01    0.430006959689001433E+00    0.121479197848596627E+03   -0.898788100711695961E+03
    0.343813863132891750E+00    0.222783191837220285E+00    0.122166284109375356E+01    0.334027141313844211E+01    0.609656551984063810E+01    0.760776402608277813E+01    0.430006959689001433E+00    0.121479197848596627E+03   -0.898788100711695961E+03
    0.356606888753245199E+00    0.216675344722377955E+00    0.121727343901998042E+01    0.336081744639630253E+01    0.608430430662759125E+01    0.754648002700521570E+01    0.412876000049523684E+00    0.121421080132977764E+03   -0.898786850732991752E+03
    0.356606888753245199E+00    0.216675344722377955E+00    0.121727343901998042E+01    0.336081744639630253E+01    0.608430430662759125E+01    0.754648002700521570E+01    0.412876000049523684E+00    0.121421080132977764E+03   -0.898786850732991752E+03
    0.340547817666117636E+00    0.226299050148717318E+00    0.122871272766568373E+01    0.940968505778434050E+01    0.627261127200836022E+01    0.754390444621495337E+01    0.264132037130577924E+00    0.121473914529829571E+03   -0.898786649438354516E+03
    0.340547817666117636E+00    0.226299050148717318E+00    0.122871272766568373E+01    0.940968505778434050E+01    0.627261127200836022E+01    0.754390444621495337E+01    0.264132037130577924E+00    0.121473914529829571E+03   -0.898786649438354516E+03
    0.368828492363204141E+00    0.249222878755044452E+00    0.126253435599025110E+01    0.934890437902388527E+01    0.627697820517724381E+01    0.752722966246582903E+01    0.692946951210088036E-01    0.121373067143100116E+03   -0.898785356708877089E+03
    0.338088543131045860E+00    0.264561956940250254E+00    0.123619785657333559E+01    0.328029339767579886E+01    0.609570626050521192E+01    0.751366325643546684E+01    0.256492317614719467E+00    0.121325052765506456E+03   -0.898784935065570039E+03
    0.356644265338277977E+00    0.221290187028756108E+00    0.123797562410013873E+01    0.334276889639185804E+01    0.602977528805259677E+01    0.757183797130941372E+01    0.198835474834528236E+00    0.121328770995497464E+03   -0.898784484532756210E+03
    0.356644265338277977E+00    0.221290187028756108E+00    0.123797562410013873E+01    0.334276889639185804E+01    0.602977528805259677E+01    0.757183797130941372E+01    0.198835474834528236E+00    0.121328770995497464E+03   -0.898784484532756210E+03
    0.350147593233015364E+00    0.226619148646130031E+00    0.123136205415436839E+01    0.938020732665533430E+01    0.628265062468947200E+01    0.751763255400733854E+01    0.239587916865390771E+00    0.121440621244426637E+03   -0.898784412896466847E+03
    0.350147593233015364E+00    0.226619148646130031E+00    0.123136205415436839E+01    0.938020732665533430E+01    0.628265062468947200E+01    0.751763255400733854E+01    0.239587916865390771E+00    0.121440621244426637E+03   -0.898784412896466847E+03
    0.388064028685386697E+00    0.249353868782451027E+00    0.126434241146564541E+01    0.330380684871793839E+01    0.607448069486513553E+01    0.743114601739628000E+01    0.359841107236966662E+00    0.121414333350765020E+03   -0.898782897210085366E+03
    0.388064028685386697E+00    0.249353868782451027E+00    0.126434241146564541E+01    0.330380684871793839E+01    0.607448069486513553E+01    0.743114601739628000E+01    0.359841107236966662E+00    0.121414333350765020E+03   -0.898782897210085366E+03
    0.360913280987163132E+00    0.264042681188759287E+00    0.125996119725239297E+01    0.940044611040844558E+01    0.625043830870255235E+01    0.736899358316554487E+01    0.303720151667094262E+00    0.121387594869310249E+03   -0.898782846183160018E+03
    0.360913280987163132E+00    0.264042681188759287E+00    0.125996119725239297E+01    0.940044611040844558E+01    0.625043830870255235E+01    0.736899358316554487E+01    0.303720151667094262E+00    0.121387594869310249E+03   -0.898782846183160018E+03
    0.370378301865976756E+00    0.275430128564618237E+00    0.120240668942117868E+01    0.349319087430280195E+01    0.597948222098388715E+01    0.751314511350095593E+01    0.224893544052064964E+00    0.121475889849388309E+03   -0.898781634505566899E+03
    0.363461277647266323E+00    0.282490400235400285E+00    0.123669217976402845E+01    0.322506352920172379E+01    0.618035322627337536E+01    0.747351537262013732E+01    0.479504603381810168E+00    0.121430962468933799E+03   -0.898781273874142016E+03
    0.363461277647266323E+00    0.282490400235400285E+00    0.123669217976402845E+01    0.322506352920172379E+01    0.618035322627337536E+01    0.747351537262013732E+01    0.479504603381810168E+00    0.121430962468933799E+03   -0.898781273874142016E+03
    0.335463209947605145E+00    0.263930856110594525E+00    0.123498805408656787E+01    0.320675687494742556E+01    0.617746472724105899E+01    0.751879510400419981E+01    0.358351505488269717E+00    0.121381455968222014E+03   -0.898777494700103716E+03
    0.335463209947605145E+00    0.263930856110594525E+00    0.123498805408656787E+01    0.320675687494742556E+01    0.617746472724105899E+01    0.751879510400419981E+01    0.358351505488269717E+00    0.121381455968222014E+03   -0.898777494700103716E+03
    0.387232382408868148E+00    0.313108653583034968E+00    0.125824688560528863E+01    0.341211942350861142E+01    0.599200848091525007E+01    0.739621989087005893E+01    0.131503965310226123E+00    0.121419289107492943E+03   -0.898777039664840572E+03
    0.387232382408868148E+00    0.313108653583034968E+00    0.125824688560528863E+01    0.341211942350861142E+01    0.599200848091525007E+01    0.739621989087005893E+01    0.131503965310226123E+00    0.121419289107492943E+03   -0.898777039664840572E+03
    0.355653587099020507E+00    0.226310486657370774E+00    0.124632852442749487E+01    0.347386416868385650E+01    0.594422821475529783E+01    0.761692611057819757E+01    0.213381548454979808E+00    0.121396213941018090E+03   -0.898776929482910646E+03
    0.355653587099020507E+00    0.226310486657370774E+00    0.124632852442749487E+01    0.347386416868385650E+01    0.594422821475529783E+01    0.761692611057819757E+01    0.213381548454979808E+00    0.121396213941018090E+03   -0.898776929482910646E+03
    0.350916611848927307E+00    0.249439379942869022E+00    0.121740371400992919E+01    0.343567284757329006E+01    0.600754420639752595E+01    0.763076624975309503E+01    0.340224451056605648E+00    0.121465086235384874E+03   -0.898773954014644005E+03
    0.354223544753880182E+00    0.228115883925666452E+00    0.122191057278620052E+01    0.327027632116987466E+01    0.613528601651175709E+01    0.748520965834766461E+01    0.263147046386627392E+00    0.121340909663664988E+03   -0.898773696504971667E+03
    0.354223544753880182E+00    0.228115883925666452E+00    0.122191057278620052E+01    0.327027632116987466E+01    0.613528601651175709E+01    0.748520965834766461E+01    0.263147046386627392E+00    0.121340909663664988E+03   -0.898773696504971667E+03
    0.346398437615688337E+00    0.221494968038301487E+00    0.124732495420795342E+01    0.330093519786178113E+01    0.610960146793330772E+01    0.751424867085336423E+01    0.377943927867949836E+00    0.121412850452616055E+03   -0.898773248032725519E+03
    0.346398437615688337E+00    0.221494968038301487E+00    0.124732495420795342E+01    0.330093519786178113E+01    0.610960146793330772E+01    0.751424867085336423E+01    0.377943927867949836E+00    0.121412850452616055E+03   -0.898773248032725519E+03
    0.366990012775642027E+00    0.227460380813298446E+00    0.125265219708734743E+01    0.350968374096590852E+01    0.589151386276059519E+01    0.757509487812204441E+01    0.605868213569027564E-01    0.121403994721696549E+03   -0.898772536319268852E+03
    0.374478204253033908E+00    0.279074271983478783E+00    0.121993197392588959E+01    0.334054697884275864E+01    0.611514721172552012E+01    0.736521336633796864E+01    0.503869043800141969E+00    0.121516171723247311E+03   -0.898771804380375670E+03
    0.374478204253033908E+00    0.279074271983478783E+00    0.121993197392588959E+01    0.334054697884275864E+01    0.611514721172552012E+01    0.736521336633796864E+01    0.503869043800141969E+00    0.121516171723247311E+03   -0.898771804380375670E+03
    0.367883002447028762E+00    0.240438457356232704E+00    0.124960166103010550E+01    0.938265286180129365E+01    0.627619729939424698E+01    0.736157453292506325E+01    0.153146677986740559E+00    0.121357738491983568E+03   -0.898771436609347575E+03
    0.367883002447028762E+00    0.240438457356232704E+00    0.124960166103010550E+01    0.938265286180129365E+01    0.627619729939424698E+01    0.736157453292506325E+01    0.153146677986740559E+00    0.121357738491983568E+03   -0.898771436609347575E+03
    0.343561565375030131E+00    0.241956244661448938E+00    0.120923561076629582E+01    0.349575766375772767E+01    0.598254603744503211E+01    0.749858360658050760E+01    0.331262601974878390E+00    0.121531034349771062E+03   -0.898770541023765531E+03
    0.343561565375030131E+00    0.241956244661448938E+00    0.120923561076629582E+01    0.349575766375772767E+01    0.598254603744503211E+01    0.749858360658050760E+01    0.331262601974878390E+00    0.121531034349771062E+03   -0.898770541023765531E+03
    0.366185159971486263E+00    0.282870256307850398E+00    0.120728772096325554E+01    0.332463407723930171E+01    0.611306877377421909E+01    0.739439202581958632E+01    0.389054402163809210E+00    0.121421163815596259E+03   -0.898770013482340119E+03
    0.366185159971486263E+00    0.282870256307850398E+00    0.120728772096325554E+01    0.332463407723930171E+01    0.611306877377421909E+01    0.739439202581958632E+01    0.389054402163809210E+00    0.121421163815596259E+03   -0.898770013482340119E+03
    0.347416130649288002E+00    0.253066963713053594E+00    0.123099514832967594E+01    0.328773033446540142E+01    0.617924830411040471E+01    0.743095320233983792E+01    0.279468828077160891E+00    0.121489852529820610E+03   -0.898768929880867859E+03
    0.370247000838208828E+00    0.250431676821603222E+00    0.126030855993060742E+01    0.941847500501479296E+01    0.620442315728702098E+01    0.755492885832105809E+01    0.271995758536862586E+00    0.121341753898027363E+03   -0.898767487817604888E+03
    0.370247000838208828E+00    0.250431676821603222E+00    0.126030855993060742E+01    0.941847500501479296E+01    0.620442315728702098E+01    0.755492885832105809E+01    0.271995758536862586E+00    0.121341753898027363E+03   -0.898767487817604888E+03
    0.341002899129013048E+00    0.272005480637628083E+00    0.123835181992952581E+01    0.337898742653056772E+01    0.607195198448491524E+01    0.748205895610825245E+01    0.264403918993221188E+00    0.121467382422621853E+03   -0.898767455368727042E+03
    0.341002899129013048E+00    0.272005480637628083E+00    0.123835181992952581E+01    0.337898742653056772E+01    0.607195198448491524E+01    0.748205895610825245E+01    0.264403918993221188E+00    0.121467382422621853E+03   -0.898767455368727042E+03
    0.356517325932142359E+00    0.259214670084599752E+00    0.125704919298849993E+01    0.335295587205516599E+01    0.606235350281423102E+01    0.738826495096050451E+01    0.237927271127584161E+00    0.121476959258594135E+03   -0.898767398474622382E+03
    0.356517325932142359E+00    0.259214670084599752E+00    0.125704919298849993E+01    0.335295587205516599E+01    0.606235350281423102E+01    0.738826495096050451E+01    0.237927271127584161E+00    0.121476959258594135E+03   -0.898767398474622382E+03
    0.374992589271470944E+00    0.264852790632126966E+00    0.121679822926935355E+01    0.347751981944774613E+01    0.597778030912920499E+01    0.761832783407963099E+01    0.177963103761059255E+00    0.121491475390863911E+03   -0.898766513666769697E+03
    0.374992589271470944E+00    0.264852790632126966E+00    0.121679822926935355E+01    0.347751981944774613E+01    0.597778030912920499E+01    0.761832783407963099E+01    0.177963103761059255E+00    0.121491475390863911E+03   -0.898766513666769697E+03
    0.383511614183331906E+00    0.292198590224106325E+00    0.124295743851201146E+01    0.353640189949580641E+01    0.589496359646232371E+01    0.748034475926655062E+01    0.238750134442180323E+00    0.121457367895082939E+03   -0.898765215782620317E+03
    0.383511614183331906E+00    0.292198590224106325E+00    0.124295743851201146E+01    0.353640189949580641E+01    0.589496359646232371E+01    0.748034475926655062E+01    0.238750134442180323E+00    0.121457367895082939E+03   -0.898765215782620317E+03
    0.340818835201488257E+00    0.257531653807815009E+00    0.124413302463437536E+01    0.330699167807484562E+01    0.612967286103078113E+01    0.751289351198778466E+01    0.292930357022490373E+00    0.121502904680797883E+03   -0.898763838115047292E+03
    0.397656808007962992E+00    0.255061606608524893E+00    0.125585533827336837E+01    0.935738028448847281E+01    0.627486070940165686E+01    0.742334151375158768E+01    0.412020894228866744E-01    0.121335086589947664E+03   -0.898763680180366691E+03
    0.397656808007962992E+00    0.255061606608524893E+00    0.125585533827336837E+01    0.935738028448847281E+01    0.627486070940165686E+01    0.742334151375158768E+01    0.412020894228866744E-01    0.121335086589947664E+03   -0.898763680180366691E+03
    0.348963561965243585E+00    0.247944067567935855E+00    0.124232376662531530E+01    0.939050770025025372E+01    0.626018922700628533E+01    0.752541435209910947E+01    0.381791279094038927E+00    0.121399593526113946E+03   -0.898762907988399206E+03
    0.382736291002959694E+00    0.306362414475180644E+00    0.124445677145349154E+01    0.341964531342831979E+01    0.598135696148001550E+01    0.746308112635880683E+01    0.260038429259015935E+00    0.121445465375085902E+03   -0.898760948444530754E+03
    0.382736291002959694E+00    0.306362414475180644E+00    0.124445677145349154E+01    0.341964531342831979E+01    0.598135696148001550E+01    0.746308112635880683E+01    0.260038429259015935E+00    0.121445465375085902E+03   -0.898760948444530754E+03
    0.396994068611843609E+00    0.259938117978685379E+00    0.125278786806283926E+01    0.941992978757414079E+01    0.625152184796336563E+01    0.742159937849007090E+01    0.226770355784048583E+00    0.121367210666102878E+03   -0.898760805938602516E+03
    0.350277958451444826E+00    0.301590487337903834E+00    0.122024272147567192E+01    0.327402992885502098E+01    0.615748537582923472E+01    0.740889285145822729E+01    0.222240770433950963E+00    0.121409223707063745E+03   -0.898760419104094126E+03
    0.350277958451444826E+00    0.301590487337903834E+00    0.122024272147567192E+01    0.327402992885502098E+01    0.615748537582923472E+01    0.740889285145822729E+01    0.222240770433950963E+00    0.121409223707063745E+03   -0.898760419104094126E+03
    0.382945307963542314E+00    0.275303940563448257E+00    0.125802951617380332E+01    0.941942701685603367E+01    0.620631022447827085E+01    0.736818969480298147E+01    0.332711959673258451E+00    0.121337778971378100E+03   -0.898759654595501843E+03
    0.382945307963542314E+00    0.275303940563448257E+00    0.125802951617380332E+01    0.941942701685603367E+01    0.620631022447827085E+01    0.736818969480298147E+01    0.332711959673258451E+00    0.121337778971378100E+03   -0.898759654595501843E+03
    0.395824533328275496E+00    0.257611936915214557E+00    0.122254544241295982E+01    0.327492949800163347E+01    0.618623033544093825E+01    0.734745750100535222E+01    0.458438458585197495E+00    0.121492498928026478E+03   -0.898759050910074279E+03
    0.337998334531291356E+00    0.232293750246244324E+00    0.121344451726658042E+01    0.348843654867920128E+01    0.597395082056183480E+01    0.748305584096391030E+01    0.256735723982018327E+00    0.121479640449798694E+03   -0.898758957711963831E+03
    0.337998334531291356E+00    0.232293750246244324E+00    0.121344451726658042E+01    0.348843654867920128E+01    0.597395082056183480E+01    0.748305584096391030E+01    0.256735723982018327E+00    0.121479640449798694E+03   -0.898758957711963831E+03
    0.366255559701926803E+00    0.279068853093919378E+00    0.125469821607371701E+01    0.941076595343514555E+01    0.625411769103448467E+01    0.729928594374790940E+01    0.108763906773420224E+00    0.121385575804172944E+03   -0.898758905008020406E+03
    0.366255559701926803E+00    0.279068853093919378E+00    0.125469821607371701E+01    0.941076595343514555E+01    0.625411769103448467E+01    0.729928594374790940E+01    0.108763906773420224E+00    0.121385575804172944E+03   -0.898758905008020406E+03
    0.379645702901568516E+00    0.271771337870561180E+00    0.124593596328132450E+01    0.938782727854864518E+01    0.627486330374395962E+01    0.754032398197987686E+01    0.885984408390856765E-01    0.121368073967047550E+03   -0.898756906801785703E+03
    0.379645702901568516E+00    0.271771337870561180E+00    0.124593596328132450E+01    0.938782727854864518E+01    0.627486330374395962E+01    0.754032398197987686E+01    0.885984408390856765E-01    0.121368073967047550E+03   -0.898756906801785703E+03
    0.376461589918663631E+00    0.226464218029698267E+00    0.122715308716088822E+01    0.340929978566262770E+01    0.605800093491991465E+01    0.761554190091577610E+01    0.333467132503264985E+00    0.121527014529503532E+03   -0.898755435381105031E+03
    0.378146713871271078E+00    0.265715284884061764E+00    0.124814957360883616E+01    0.938894971407177081E+01    0.627960172679804796E+01    0.727133017050001129E+01    0.247424068993190915E+00    0.121427128608192007E+03   -0.898753980657434795E+03
    0.353520011874216333E+00    0.247087576774518453E+00    0.124049901443143051E+01    0.331895855765705772E+01    0.611445693350820285E+01    0.731581071864570287E+01    0.204424958162272019E+00    0.121480320801386483E+03   -0.898753538964625818E+03
    0.353520011874216333E+00    0.247087576774518453E+00    0.124049901443143051E+01    0.331895855765705772E+01    0.611445693350820285E+01    0.731581071864570287E+01    0.204424958162272019E+00    0.121480320801386483E+03   -0.898753538964625818E+03
    0.366259725047188622E+00    0.275403849694488723E+00    0.122314268104862900E+01    0.335002405783588175E+01    0.610812335008231599E+01    0.738883562442644948E+01    0.507457787673901040E+00    0.121508129625348417E+03   -0.898752910352637400E+03
    0.366259725047188622E+00    0.275403849694488723E+00    0.122314268104862900E+01    0.335002405783588175E+01    0.610812335008231599E+01    0.738883562442644948E+01    0.507457787673901040E+00    0.121508129625348417E+03   -0.898752910352637400E+03
    0.330975081197754539E+00    0.286379913860595636E+00    0.123399945854388338E+01    0.326285024500701848E+01    0.614042094386083281E+01    0.744662391721779304E+01    0.267702260868714959E+00    0.121412881542865748E+03   -0.898750891945524927E+03
    0.330975081197754539E+00    0.286379913860595636E+00    0.123399945854388338E+01    0.326285024500701848E+01    0.614042094386083281E+01    0.744662391721779304E+01    0.267702260868714959E+00    0.121412881542865748E+03   -0.898750891945524927E+03
    0.345717464976823985E+00    0.267224576630139266E+00    0.125469224656681311E+01    0.939455083078642339E+01    0.626178434482966484E+01    0.744976433382743597E+01    0.281666162471331971E+00    0.121409151165114821E+03   -0.898750429718421060E+03
    0.345717464976823985E+00    0.267224576630139266E+00    0.125469224656681311E+01    0.939455083078642339E+01    0.626178434482966484E+01    0.744976433382743597E+01    0.281666162471331971E+00    0.121409151165114821E+03   -0.898750429718421060E+03
    0.350027252087485197E+00    0.248127805670122020E+00    0.123840699744075522E+01    0.344840923788738873E+01    0.599341210044520079E+01    0.751273821832569944E+01    0.417007912757394905E+00    0.121443206112074563E+03   -0.898749242880808083E+03
    0.350027252087485197E+00    0.248127805670122020E+00    0.123840699744075522E+01    0.344840923788738873E+01    0.599341210044520079E+01    0.751273821832569944E+01    0.417007912757394905E+00    0.121443206112074563E+03   -0.898749242880808083E+03
    0.379690510097809852E+00    0.275919116295091416E+00    0.126552258427971465E+01    0.326352495773713969E+01    0.609147292567909648E+01    0.740397477911746016E+01    0.373608721401653909E+00    0.121383115550877520E+03   -0.898747897345255410E+03
    0.379690510097809852E+00    0.275919116295091416E+00    0.126552258427971465E+01    0.326352495773713969E+01    0.609147292567909648E+01    0.740397477911746016E+01    0.373608721401653909E+00    0.121383115550877520E+03   -0.898747897345255410E+03
    0.346876504560629906E+00    0.229067828341330326E+00    0.126028209354938037E+01    0.316323888931414832E+01    0.619807817831999941E+01    0.754040251123951855E+01    0.230775898210602792E+00    0.121368828979147295E+03   -0.898747364999441288E+03
    0.346876504560629906E+00    0.229067828341330326E+00    0.126028209354938037E+01    0.316323888931414832E+01    0.619807817831999941E+01    0.754040251123951855E+01    0.230775898210602792E+00    0.121368828979147295E+03   -0.898747364999441288E+03
    0.376814354469932722E+00    0.221055025642317132E+00    0.123929589041809929E+01    0.939823610178839530E+01    0.625366295382213178E+01    0.759899774370196290E+01    0.147669664738864476E+00    0.121348433720731279E+03   -0.898746549981062913E+03
    0.376814354469932722E+00    0.221055025642317132E+00    0.123929589041809929E+01    0.939823610178839530E+01    0.625366295382213178E+01    0.759899774370196290E+01    0.147669664738864476E+00    0.121348433720731279E+03   -0.898746549981062913E+03
    0.376568958484219340E+00    0.306407363814514389E+00    0.123414788400355513E+01    0.940877618064854104E+01    0.625691042335727143E+01    0.731557470886819150E+01    0.147686798794079421E+00    0.121442814522113380E+03   -0.898745521518342230E+03
    0.376568958484219340E+00    0.306407363814514389E+00    0.123414788400355513E+01    0.940877618064854104E+01    0.625691042335727143E+01    0.731557470886819150E+01    0.147686798794079421E+00    0.121442814522113380E+03   -0.898745521518342230E+03
    0.357140116591461831E+00    0.274818897339543233E+00    0.122628423782582341E+01    0.337468024543985168E+01    0.605103219744436061E+01    0.744939683724288848E+01    0.497081565596333763E+00    0.121447173793621459E+03   -0.898744391362539659E+03
    0.357140116591461831E+00    0.274818897339543233E+00    0.122628423782582341E+01    0.337468024543985168E+01    0.605103219744436061E+01    0.744939683724288848E+01    0.497081565596333763E+00    0.121447173793621459E+03   -0.898744391362539659E+03
    0.351846115880966259E+00    0.228752172339667048E+00    0.125750457802911653E+01    0.321382446924801490E+01    0.615310845909938919E+01    0.754287630642285123E+01    0.241004226713429553E+00    0.121429693244765716E+03   -0.898744337371961365E+03
    0.351846115880966259E+00    0.228752172339667048E+00    0.125750457802911653E+01    0.321382446924801490E+01    0.615310845909938919E+01    0.754287630642285123E+01    0.241004226713429553E+00    0.121429693244765716E+03   -0.898744337371961365E+03
    0.330562807312858364E+00    0.234132746317799179E+00    0.121891018166584297E+01    0.332364282461345262E+01    0.611211137053389919E+01    0.763039130675256683E+01    0.235028764419311670E+00    0.121461661958486317E+03   -0.898743851374372070E+03
    0.330562807312858364E+00    0.234132746317799179E+00    0.121891018166584297E+01    0.332364282461345262E+01    0.611211137053389919E+01    0.763039130675256683E+01    0.235028764419311670E+00    0.121461661958486317E+03   -0.898743851374372070E+03
    0.340300380639088962E+00    0.236567119611130111E+00    0.123575261307937878E+01    0.940238181219808666E+01    0.625153651908077990E+01    0.753510265072554564E+01    0.783100570196041124E-01    0.121327406593853368E+03   -0.898742729335369177E+03
    0.385163234953449063E+00    0.304541976780427048E+00    0.123640950834300001E+01    0.330385155616495130E+01    0.607776009487568469E+01    0.746938544937725890E+01    0.325155611421812374E-01    0.121385639447179656E+03   -0.898742549629862424E+03
    0.385163234953449063E+00    0.304541976780427048E+00    0.123640950834300001E+01    0.330385155616495130E+01    0.607776009487568469E+01    0.746938544937725890E+01    0.325155611421812374E-01    0.121385639447179656E+03   -0.898742549629862424E+03
    0.386130063243526722E+00    0.272611671057718608E+00    0.126706460479110627E+01    0.939802046414073722E+01    0.624418841135861324E+01    0.743679964356820733E+01    0.221715664719013911E+00    0.121398937079398138E+03   -0.898739905814115218E+03
    0.386130063243526722E+00    0.272611671057718608E+00    0.126706460479110627E+01    0.939802046414073722E+01    0.624418841135861324E+01    0.743679964356820733E+01    0.221715664719013911E+00    0.121398937079398138E+03   -0.898739905814115218E+03
    0.374578358143778933E+00    0.249096855398470485E+00    0.122330766407639557E+01    0.316931708275512891E+01    0.623725584520422771E+01    0.734469531426991118E+01    0.414483506687845449E+00    0.121383921620392130E+03   -0.898739410338641278E+03
