    0.365792868071719512E+00    0.291942399110150297E+00    0.118944087314967617E+01    0.351008955859779626E+01    0.606393010234124752E+01    0.730121240602571486E+01    0.245046922829092462E+00    0.122525449315853720E+03   -0.876507840889472504E+03
    0.365792868071719512E+00    0.291942399110150297E+00    0.118944087314967617E+01    0.351008955859779626E+01    0.606393010234124752E+01    0.730121240602571486E+01    0.245046922829092462E+00    0.122525449315853720E+03   -0.876507840889472504E+03
    0.360906293998829009E+00    0.259623993141534337E+00    0.116730897155911872E+01    0.340465328831709657E+01    0.617042869684314077E+01    0.733020416859081703E+01    0.242715074834930211E+00    0.122197496680598292E+03   -0.876507686115422075E+03
    0.360906293998829009E+00    0.259623993141534337E+00    0.116730897155911872E+01    0.340465328831709657E+01    0.617042869684314077E+01    0.733020416859081703E+01    0.242715074834930211E+00    0.122197496680598292E+03   -0.876507686115422075E+03
    0.330786891407194306E+00    0.303713146510379617E+00    0.117992801227536126E+01    0.341408944615908760E+01    0.618008565376454211E+01    0.727252790173240538E+01    0.972738435154073405E-01    0.122476625445252040E+03   -0.876506716897916249E+03
    0.330786891407194306E+00    0.303713146510379617E+00    0.117992801227536126E+01    0.341408944615908760E+01    0.618008565376454211E+01    0.727252790173240538E+01    0.972738435154073405E-01    0.122476625445252040E+03   -0.876506716897916249E+03
    0.321584999325469800E+00    0.308618496505095596E+00    0.118268263386043393E+01    0.354280704546059777E+01    0.603077906992441370E+01    0.719939204361754914E+01    0.853139943449475885E-01    0.122237462952154701E+03   -0.876505050384991137E+03
    0.321584999325469800E+00    0.308618496505095596E+00    0.118268263386043393E+01    0.354280704546059777E+01    0.603077906992441370E+01    0.719939204361754914E+01    0.853139943449475885E-01    0.122237462952154701E+03   -0.876505050384991137E+03
    0.358929981575762724E+00    0.279720722835398283E+00    0.119287165561215303E+01    0.338614301364972725E+01    0.617190127776498088E+01    0.732965812895947799E+01    0.763712031759338633E-01    0.122515110156559416E+03   -0.876502429239385492E+03
    0.358929981575762724E+00    0.279720722835398283E+00    0.119287165561215303E+01    0.338614301364972725E+01    0.617190127776498088E+01    0.732965812895947799E+01    0.763712031759338633E-01    0.122515110156559416E+03   -0.876502429239385492E+03
    0.312461746154326869E+00    0.299117038088470122E+00    0.119909547415777973E+01    0.364921206026582379E+01    0.592009442661741669E+01    0.738091911286416469E+01    0.215623140331433344E+00    0.122141240730325279E+03   -0.876502307380059165E+03
    0.311674974098912427E+00    0.247849658485265301E+00    0.121727332531757160E+01    0.360001531472315683E+01    0.594469836681788877E+01    0.742675150643989568E+01    0.390186056565714035E+00    0.122205836273090128E+03   -0.876499948306185843E+03
    0.311674974098912427E+00    0.247849658485265301E+00    0.121727332531757160E+01    0.360001531472315683E+01    0.594469836681788877E+01    0.742675150643989568E+01    0.390186056565714035E+00    0.122205836273090128E+03   -0.876499948306185843E+03
    0.318059060047563458E+00    0.254951978549857350E+00    0.120872780700272364E+01    0.363589114690574711E+01    0.590807421840282743E+01    0.734255725121163128E+01    0.219976428212874164E+00    0.122396211179095417E+03   -0.876498786196772357E+03
    0.324294457435145178E+00    0.293667502751482346E+00    0.117903925186711622E+01    0.340702143042835592E+01    0.615754880103270708E+01    0.720354137711437037E+01    0.334802438759535193E+00    0.122200807861846997E+03   -0.876497437682722421E+03
    0.315297845967360102E+00    0.262439276247671993E+00    0.122881718098344050E+01    0.364387616543364778E+01    0.586311440198812583E+01    0.744129333047107622E+01    0.899198824121191370E-01    0.121863461886797751E+03   -0.876493433055396736E+03
    0.333626798311769335E+00    0.236532900229312532E+00    0.119921622222514790E+01    0.940102281037012766E+01    0.118247208669764889E+00    0.729456725595853328E+01    0.234912138941976434E+00    0.122136004127974132E+03   -0.876490074688238110E+03
    0.333626798311769335E+00    0.236532900229312532E+00    0.119921622222514790E+01    0.940102281037012766E+01    0.118247208669764889E+00    0.729456725595853328E+01    0.234912138941976434E+00    0.122136004127974132E+03   -0.876490074688238110E+03
    0.347243403836285491E+00    0.263322971538331674E+00    0.121760997106027324E+01    0.350453203128988289E+01    0.599069226970559754E+01    0.738843582937593535E+01    0.969162861838013395E-01    0.121611568687075064E+03   -0.876489006604109591E+03
    0.347243403836285491E+00    0.263322971538331674E+00    0.121760997106027324E+01    0.350453203128988289E+01    0.599069226970559754E+01    0.738843582937593535E+01    0.969162861838013395E-01    0.121611568687075064E+03   -0.876489006604109591E+03
    0.364427791886275054E+00    0.318999632969370617E+00    0.120572289063751859E+01    0.339767236431092501E+01    0.612015207273490880E+01    0.726269905644046254E+01    0.102279402820625198E+00    0.122135053016563660E+03   -0.876487763643088101E+03
    0.324604171706999178E+00    0.248415185704170427E+00    0.120841301045690375E+01    0.359357120630373039E+01    0.588991942717442996E+01    0.741324604734756587E+01    0.785772051810954969E-01    0.121735931632343977E+03   -0.876485833464756752E+03
    0.324604171706999178E+00    0.248415185704170427E+00    0.120841301045690375E+01    0.359357120630373039E+01    0.588991942717442996E+01    0.741324604734756587E+01    0.785772051810954969E-01    0.121735931632343977E+03   -0.876485833464756752E+03
    0.341530005133177106E+00    0.238369525247902614E+00    0.121310291434911766E+01    0.324279323435967504E+01    0.624785384030780211E+01    0.720686913981901611E+01    0.372802353389628693E+00    0.121999591081498167E+03   -0.876485706639378577E+03
    0.341530005133177106E+00    0.238369525247902614E+00    0.121310291434911766E+01    0.324279323435967504E+01    0.624785384030780211E+01    0.720686913981901611E+01    0.372802353389628693E+00    0.121999591081498167E+03   -0.876485706639378577E+03
    0.302576635235383806E+00    0.232844945227865280E+00    0.120018252005785642E+01    0.329902297224582863E+01    0.619979254561645021E+01    0.743276933866765965E+01    0.280189781024519080E+00    0.121853521188379304E+03   -0.876485032030346588E+03
    0.302576635235383806E+00    0.232844945227865280E+00    0.120018252005785642E+01    0.329902297224582863E+01    0.619979254561645021E+01    0.743276933866765965E+01    0.280189781024519080E+00    0.121853521188379304E+03   -0.876485032030346588E+03
    0.374783174427365751E+00    0.270486732915653394E+00    0.121376098385927200E+01    0.338117361281103257E+01    0.614468487440162203E+01    0.734763290378629996E+01    0.118815977605827058E+00    0.121939005465326659E+03   -0.876482371470761109E+03
    0.374783174427365751E+00    0.270486732915653394E+00    0.121376098385927200E+01    0.338117361281103257E+01    0.614468487440162203E+01    0.734763290378629996E+01    0.118815977605827058E+00    0.121939005465326659E+03   -0.876482371470761109E+03
    0.381580393250919858E+00    0.238674892197648036E+00    0.120456053587682987E+01    0.336094438800096684E+01    0.615686488493775208E+01    0.739787725162252041E+01    0.196724076517879293E+00    0.121981811129501807E+03   -0.876480293894201623E+03
    0.301771757322143896E+00    0.229716434095654148E+00    0.119362559665721668E+01    0.334101152838180804E+01    0.619965905474089318E+01    0.746446803058582997E+01    0.136573837825039984E+00    0.122064181162104376E+03   -0.876478111637577513E+03
    0.301771757322143896E+00    0.229716434095654148E+00    0.119362559665721668E+01    0.334101152838180804E+01    0.619965905474089318E+01    0.746446803058582997E+01    0.136573837825039984E+00    0.122064181162104376E+03   -0.876478111637577513E+03
    0.336235895972291088E+00    0.299694154975941540E+00    0.121400624352182795E+01    0.339692986035094391E+01    0.609754660636112433E+01    0.720974763308609301E+01    0.408435633905702367E+00    0.122062422121632949E+03   -0.876476347477047739E+03
    0.336235895972291088E+00    0.299694154975941540E+00    0.121400624352182795E+01    0.339692986035094391E+01    0.609754660636112433E+01    0.720974763308609301E+01    0.408435633905702367E+00    0.122062422121632949E+03   -0.876476347477047739E+03
    0.354419684003815183E+00    0.299604399090887985E+00    0.119592667438632128E+01    0.362792496068395831E+01    0.596499771301959836E+01    0.731821766575032662E+01    0.305212821821481718E-01    0.122596025757645222E+03   -0.876475345528031198E+03
    0.354419684003815183E+00    0.299604399090887985E+00    0.119592667438632128E+01    0.362792496068395831E+01    0.596499771301959836E+01    0.731821766575032662E+01    0.305212821821481718E-01    0.122596025757645222E+03   -0.876475345528031198E+03
    0.363633564316421687E+00    0.255545079256495167E+00    0.122307555314060834E+01    0.346765558814559638E+01    0.600244597266816093E+01    0.725448527923820485E+01    0.241691381638445113E+00    0.121629000161631339E+03   -0.876475149084422355E+03
    0.353393418788681357E+00    0.238504652687761054E+00    0.120652422028136264E+01    0.332673263977239664E+01    0.621281133572557742E+01    0.719865628634586585E+01    0.471793878387614385E-01    0.122008620495542488E+03   -0.876474762098782321E+03
    0.323576764056629163E+00    0.297089139466669150E+00    0.120855569863365919E+01    0.359121695332907986E+01    0.598662642074061235E+01    0.729955883722147902E+01    0.293655861540976504E+00    0.122257457253413307E+03   -0.876471976743817208E+03
    0.323576764056629163E+00    0.297089139466669150E+00    0.120855569863365919E+01    0.359121695332907986E+01    0.598662642074061235E+01    0.729955883722147902E+01    0.293655861540976504E+00    0.122257457253413307E+03   -0.876471976743817208E+03
    0.357074294103804757E+00    0.282730957749464884E+00    0.120114535746798112E+01    0.367502888381428905E+01    0.586924802469793150E+01    0.743226656188042778E+01    0.365430025939202791E-01    0.122010123419772057E+03   -0.876470896680199303E+03
    0.370332756877191027E+00    0.241023025130801705E+00    0.122030980651867482E+01    0.332810462871991763E+01    0.618924321426104740E+01    0.732411029886439380E+01    0.212085278873994615E+00    0.121934995899033623E+03   -0.876470836632897772E+03
    0.309930838875812631E+00    0.284036009822565494E+00    0.120406056340954892E+01    0.348682198555178058E+01    0.607173020933922114E+01    0.723666929520444135E+01    0.390963090191865259E+00    0.122346238269580795E+03   -0.876470591119515234E+03
    0.309930838875812631E+00    0.284036009822565494E+00    0.120406056340954892E+01    0.348682198555178058E+01    0.607173020933922114E+01    0.723666929520444135E+01    0.390963090191865259E+00    0.122346238269580795E+03   -0.876470591119515234E+03
    0.320024205475839985E+00    0.264592436053117774E+00    0.122056449945127854E+01    0.328138415929618033E+01    0.622275343062389119E+01    0.731543791731422566E+01    0.328660235019333891E+00    0.122217051327321798E+03   -0.876470154347349762E+03
    0.320024205475839985E+00    0.264592436053117774E+00    0.122056449945127854E+01    0.328138415929618033E+01    0.622275343062389119E+01    0.731543791731422566E+01    0.328660235019333891E+00    0.122217051327321798E+03   -0.876470154347349762E+03
    0.358685532249545913E+00    0.280971631104322939E+00    0.119765539745359550E+01    0.360948791875795294E+01    0.596761899643218019E+01    0.733620492265722124E+01    0.453050251936756243E+00    0.122267448355886827E+03   -0.876469531795141734E+03
    0.366532531120867811E+00    0.301495338811763214E+00    0.118611815763827488E+01    0.340702946775820825E+01    0.613040431374955830E+01    0.729010758594745578E+01    0.189233187806665287E+00    0.122022036140468060E+03   -0.876469299197794385E+03
    0.366532531120867811E+00    0.301495338811763214E+00    0.118611815763827488E+01    0.340702946775820825E+01    0.613040431374955830E+01    0.729010758594745578E+01    0.189233187806665287E+00    0.122022036140468060E+03   -0.876469299197794385E+03
    0.322210610807000641E+00    0.252984542478399965E+00    0.122741010207276302E+01    0.327865609145296277E+01    0.615647298730070247E+01    0.728280355851483741E+01    0.297826709641752396E+00    0.121626319720161760E+03   -0.876466717232058954E+03
    0.340147157719859150E+00    0.314124779096818685E+00    0.119702906998397807E+01    0.353608696865638406E+01    0.601307597330746280E+01    0.724536825432429410E+01    0.367138966173919806E-01    0.121940239329690186E+03   -0.876466365306237549E+03
    0.340147157719859150E+00    0.314124779096818685E+00    0.119702906998397807E+01    0.353608696865638406E+01    0.601307597330746280E+01    0.724536825432429410E+01    0.367138966173919806E-01    0.121940239329690186E+03   -0.876466365306237549E+03
    0.356841210482984339E+00    0.264647850650106375E+00    0.120947789161612529E+01    0.938025527642620816E+01    0.874097418926120251E-01    0.726997264719928449E+01    0.210545298326856367E+00    0.121743239870486477E+03   -0.876465980341725299E+03
    0.356841210482984339E+00    0.264647850650106375E+00    0.120947789161612529E+01    0.938025527642620816E+01    0.874097418926120251E-01    0.726997264719928449E+01    0.210545298326856367E+00    0.121743239870486477E+03   -0.876465980341725299E+03
    0.345210264297390879E+00    0.256188490499363264E+00    0.119072835771320262E+01    0.349093428305265263E+01    0.611210115161420475E+01    0.742931908861093149E+01    0.512749353341884553E-01    0.122493265978274039E+03   -0.876465321777132203E+03
    0.345210264297390879E+00    0.256188490499363264E+00    0.119072835771320262E+01    0.349093428305265263E+01    0.611210115161420475E+01    0.742931908861093149E+01    0.512749353341884553E-01    0.122493265978274039E+03   -0.876465321777132203E+03
    0.314493510991887382E+00    0.229079559538213157E+00    0.119965218919227201E+01    0.352358671419328662E+01    0.599820281790608334E+01    0.724530730881757723E+01    0.132952547439922242E+00    0.122041647864714932E+03   -0.876463711185229840E+03
    0.314493510991887382E+00    0.229079559538213157E+00    0.119965218919227201E+01    0.352358671419328662E+01    0.599820281790608334E+01    0.724530730881757723E+01    0.132952547439922242E+00    0.122041647864714932E+03   -0.876463711185229840E+03
    0.335715979467801739E+00    0.252467684219223776E+00    0.117960700070067070E+01    0.336766735676675788E+01    0.621804356967659899E+01    0.722215936300540040E+01    0.268433737607294276E+00    0.122218052152467095E+03   -0.876463441434796096E+03
    0.335715979467801739E+00    0.252467684219223776E+00    0.117960700070067070E+01    0.336766735676675788E+01    0.621804356967659899E+01    0.722215936300540040E+01    0.268433737607294276E+00    0.122218052152467095E+03   -0.876463441434796096E+03
    0.365287688582502490E+00    0.306161321138932407E+00    0.119817796903317975E+01    0.351825650737449847E+01    0.605108270276631366E+01    0.723466321223094599E+01    0.259088924016339095E+00    0.122101560614787587E+03   -0.876461791039477021E+03
    0.365287688582502490E+00    0.306161321138932407E+00    0.119817796903317975E+01    0.351825650737449847E+01    0.605108270276631366E+01    0.723466321223094599E+01    0.259088924016339095E+00    0.122101560614787587E+03   -0.876461791039477021E+03
    0.346053410315963816E+00    0.282407709036163634E+00    0.118825034101686566E+01    0.365375661099181670E+01    0.593896853976216743E+01    0.724585001953378871E+01    0.390427869696341856E+00    0.122276355626982109E+03   -0.876461549336796224E+03
    0.346053410315963816E+00    0.282407709036163634E+00    0.118825034101686566E+01    0.365375661099181670E+01    0.593896853976216743E+01    0.724585001953378871E+01    0.390427869696341856E+00    0.122276355626982109E+03   -0.876461549336796224E+03
    0.348385000156948399E+00    0.207734974202899991E+00    0.120326115680396195E+01    0.346529293698147756E+01    0.608107171662975343E+01    0.737398599407637345E+01    0.305325384244439502E+00    0.121988788128967499E+03   -0.876460013014541914E+03
    0.366776264109134331E+00    0.270377844428068004E+00    0.120420801772060182E+01    0.349519336984563189E+01    0.601485247448029714E+01    0.738130913474531436E+01    0.343115734130324535E+00    0.121826387523865165E+03   -0.876459769576538974E+03
    0.366776264109134331E+00    0.270377844428068004E+00    0.120420801772060182E+01    0.349519336984563189E+01    0.601485247448029714E+01    0.738130913474531436E+01    0.343115734130324535E+00    0.121826387523865165E+03   -0.876459769576538974E+03
    0.334041697203593113E+00    0.266830586579733686E+00    0.116685353961974791E+01    0.355663507452349092E+01    0.605389975577099282E+01    0.726053591476162818E+01    0.678716897392435820E-01    0.122549937327757647E+03   -0.876458490743489165E+03
    0.334041697203593113E+00    0.266830586579733686E+00    0.116685353961974791E+01    0.355663507452349092E+01    0.605389975577099282E+01    0.726053591476162818E+01    0.678716897392435820E-01    0.122549937327757647E+03   -0.876458490743489165E+03
    0.363478724970152989E+00    0.233776710363626378E+00    0.123068079715235390E+01    0.324744057969873046E+01    0.620102000863076253E+01    0.734413319651408436E+01    0.222700111799658956E+00    0.121818038159828689E+03   -0.876457864863174109E+03
    0.363478724970152989E+00    0.233776710363626378E+00    0.123068079715235390E+01    0.324744057969873046E+01    0.620102000863076253E+01    0.734413319651408436E+01    0.222700111799658956E+00    0.121818038159828689E+03   -0.876457864863174109E+03
    0.374554915399997412E+00    0.260019938727384381E+00    0.122715869783460207E+01    0.335009261492181176E+01    0.613890270223289747E+01    0.719622570089028457E+01    0.329395113679166573E+00    0.122004024069531283E+03   -0.876456335761219634E+03
    0.374554915399997412E+00    0.260019938727384381E+00    0.122715869783460207E+01    0.335009261492181176E+01    0.613890270223289747E+01    0.719622570089028457E+01    0.329395113679166573E+00    0.122004024069531283E+03   -0.876456335761219634E+03
    0.339909147008061963E+00    0.260001752334431790E+00    0.119783846855264287E+01    0.356986572397306734E+01    0.599990702056841663E+01    0.749359706813136484E+01    0.116734846987865626E+00    0.122192250800981810E+03   -0.876455920764819098E+03
    0.339909147008061963E+00    0.260001752334431790E+00    0.119783846855264287E+01    0.356986572397306734E+01    0.599990702056841663E+01    0.749359706813136484E+01    0.116734846987865626E+00    0.122192250800981810E+03   -0.876455920764819098E+03
    0.289340786701403285E+00    0.256378408423557747E+00    0.119106609888887660E+01    0.345785022095191064E+01    0.611238774739604374E+01    0.734366515057275748E+01    0.504811351706244624E-01    0.122250187349031719E+03   -0.876455391510394293E+03
    0.289340786701403285E+00    0.256378408423557747E+00    0.119106609888887660E+01    0.345785022095191064E+01    0.611238774739604374E+01    0.734366515057275748E+01    0.504811351706244624E-01    0.122250187349031719E+03   -0.876455391510394293E+03
    0.363548239446268795E+00    0.281338637372029632E+00    0.119313438172367436E+01    0.344318892247455954E+01    0.608610096460320094E+01    0.717999282181316989E+01    0.220955328350619207E+00    0.121812585505375978E+03   -0.876452668041019933E+03
    0.363548239446268795E+00    0.281338637372029632E+00    0.119313438172367436E+01    0.344318892247455954E+01    0.608610096460320094E+01    0.717999282181316989E+01    0.220955328350619207E+00    0.121812585505375978E+03   -0.876452668041019933E+03
    0.357737663864492461E+00    0.270097120994203688E+00    0.120459966672448404E+01    0.348047501892540012E+01    0.601357065518696832E+01    0.725821466875621724E+01    0.294517000801311046E+00    0.121662164173830391E+03   -0.876450958917033631E+03
    0.357737663864492461E+00    0.270097120994203688E+00    0.120459966672448404E+01    0.348047501892540012E+01    0.601357065518696832E+01    0.725821466875621724E+01    0.294517000801311046E+00    0.121662164173830391E+03   -0.876450958917033631E+03
    0.331067219700684090E+00    0.256405887579092218E+00    0.124166583014499921E+01    0.335971565343192369E+01    0.609325161860774767E+01    0.728656313010289303E+01    0.308460888025748947E+00    0.121828346515312461E+03   -0.876450504551708150E+03
    0.331067219700684090E+00    0.256405887579092218E+00    0.124166583014499921E+01    0.335971565343192369E+01    0.609325161860774767E+01    0.728656313010289303E+01    0.308460888025748947E+00    0.121828346515312461E+03   -0.876450504551708150E+03
    0.331061104162599484E+00    0.251876616779165785E+00    0.120890345775675678E+01    0.940441067537374664E+01    0.747579685590855081E-01    0.735837825882506635E+01    0.371190005848432258E+00    0.121888430480025235E+03   -0.876449928180262305E+03
    0.331061104162599484E+00    0.251876616779165785E+00    0.120890345775675678E+01    0.940441067537374664E+01    0.747579685590855081E-01    0.735837825882506635E+01    0.371190005848432258E+00    0.121888430480025235E+03   -0.876449928180262305E+03
    0.347375169763392666E+00    0.289762615865022666E+00    0.121051079561304786E+01    0.346464665449014619E+01    0.604443926874141901E+01    0.712517434664237737E+01    0.131353465465296415E+00    0.121811911852527118E+03   -0.876449851169787053E+03
    0.347375169763392666E+00    0.289762615865022666E+00    0.121051079561304786E+01    0.346464665449014619E+01    0.604443926874141901E+01    0.712517434664237737E+01    0.131353465465296415E+00    0.121811911852527118E+03   -0.876449851169787053E+03
    0.297794814474389380E+00    0.238985268701705333E+00    0.119464309015348991E+01    0.357402057111478788E+01    0.599436190512461664E+01    0.728540612587685565E+01    0.203199550299634435E+00    0.122234296894611106E+03   -0.876449596007312721E+03
    0.297794814474389380E+00    0.238985268701705333E+00    0.119464309015348991E+01    0.357402057111478788E+01    0.599436190512461664E+01    0.728540612587685565E+01    0.203199550299634435E+00    0.122234296894611106E+03   -0.876449596007312721E+03
    0.381619599622603056E+00    0.297489210501872658E+00    0.121041105818929196E+01    0.352227478965215379E+01    0.603031482495955906E+01    0.723779941390759873E+01    0.295926163535089659E+00    0.122281611424176575E+03   -0.876448289683481448E+03
    0.381619599622603056E+00    0.297489210501872658E+00    0.121041105818929196E+01    0.352227478965215379E+01    0.603031482495955906E+01    0.723779941390759873E+01    0.295926163535089659E+00    0.122281611424176575E+03   -0.876448289683481448E+03
    0.310003792090717267E+00    0.275809547808011202E+00    0.121269038992475120E+01    0.368989429671771951E+01    0.583265453186734195E+01    0.740243149120540078E+01    0.258813224248857665E+00    0.121933408104384810E+03   -0.876448188490940311E+03
    0.310003792090717267E+00    0.275809547808011202E+00    0.121269038992475120E+01    0.368989429671771951E+01    0.583265453186734195E+01    0.740243149120540078E+01    0.258813224248857665E+00    0.121933408104384810E+03   -0.876448188490940311E+03
    0.348063940231436497E+00    0.248340675747206918E+00    0.116495606530729701E+01    0.357713279367383041E+01    0.603797878434562918E+01    0.735718148323629517E+01    0.893602067336191075E-01    0.122408847032141864E+03   -0.876447639936283736E+03
    0.348063940231436497E+00    0.248340675747206918E+00    0.116495606530729701E+01    0.357713279367383041E+01    0.603797878434562918E+01    0.735718148323629517E+01    0.893602067336191075E-01    0.122408847032141864E+03   -0.876447639936283736E+03
    0.346212290468081330E+00    0.264355235029294533E+00    0.120009510440979250E+01    0.355334223145856809E+01    0.605277276388061747E+01    0.734665464890308062E+01    0.139483210320879236E+00    0.122575193254630491E+03   -0.876446903706519379E+03
    0.313042329333066860E+00    0.271240394681903030E+00    0.123486479790443959E+01    0.341356556463527339E+01    0.603664233482057178E+01    0.737662072332682950E+01    0.706379845646549348E-01    0.121668532069764865E+03   -0.876446202698594675E+03
    0.313042329333066860E+00    0.271240394681903030E+00    0.123486479790443959E+01    0.341356556463527339E+01    0.603664233482057178E+01    0.737662072332682950E+01    0.706379845646549348E-01    0.121668532069764865E+03   -0.876446202698594675E+03
    0.366457683915731414E+00    0.279897318997892330E+00    0.119554351949532922E+01    0.340476063838123411E+01    0.616868747002105966E+01    0.736621959207591459E+01    0.164350055131634781E+00    0.122327441858906383E+03   -0.876443003097247470E+03
    0.366457683915731414E+00    0.279897318997892330E+00    0.119554351949532922E+01    0.340476063838123411E+01    0.616868747002105966E+01    0.736621959207591459E+01    0.164350055131634781E+00    0.122327441858906383E+03   -0.876443003097247470E+03
    0.343376688432000199E+00    0.280312403976456737E+00    0.119625288927662488E+01    0.344609440872706196E+01    0.610183316236120987E+01    0.736471964712169314E+01    0.354288247945286239E+00    0.121953091288763005E+03   -0.876442540433485647E+03
    0.343376688432000199E+00    0.280312403976456737E+00    0.119625288927662488E+01    0.344609440872706196E+01    0.610183316236120987E+01    0.736471964712169314E+01    0.354288247945286239E+00    0.121953091288763005E+03   -0.876442540433485647E+03
    0.340722976105562569E+00    0.268558878228989995E+00    0.123105772279211800E+01    0.356381150123442891E+01    0.596024502197962480E+01    0.722466897612287529E+01    0.122368312922537401E+00    0.122073083748558105E+03   -0.876442015526647992E+03
    0.340722976105562569E+00    0.268558878228989995E+00    0.123105772279211800E+01    0.356381150123442891E+01    0.596024502197962480E+01    0.722466897612287529E+01    0.122368312922537401E+00    0.122073083748558105E+03   -0.876442015526647992E+03
    0.366448045440874504E+00    0.299621634075137200E+00    0.119528422029548409E+01    0.354777414288550563E+01    0.599759011636554007E+01    0.717311077663200702E+01    0.254174101446869805E+00    0.121988312265786433E+03   -0.876439221689318174E+03
    0.316423809099714459E+00    0.239117991590231255E+00    0.121324258540445618E+01    0.357742550975176110E+01    0.595322665445842958E+01    0.726674074432343176E+01    0.343119200741004438E+00    0.121979111563633069E+03   -0.876438046266306401E+03
    0.316423809099714459E+00    0.239117991590231255E+00    0.121324258540445618E+01    0.357742550975176110E+01    0.595322665445842958E+01    0.726674074432343176E+01    0.343119200741004438E+00    0.121979111563633069E+03   -0.876438046266306401E+03
    0.323858908123977995E+00    0.251961108459921423E+00    0.122734746958951302E+01    0.329094772484088072E+01    0.621260494025646537E+01    0.740351283356136314E+01    0.464977550010080773E-01    0.122005043741825020E+03   -0.876436735641831092E+03
    0.323858908123977995E+00    0.251961108459921423E+00    0.122734746958951302E+01    0.329094772484088072E+01    0.621260494025646537E+01    0.740351283356136314E+01    0.464977550010080773E-01    0.122005043741825020E+03   -0.876436735641831092E+03
    0.307834123793570891E+00    0.247716927603308490E+00    0.121680880726860607E+01    0.337886011199971570E+01    0.614626200774886389E+01    0.742784736891715269E+01    0.143657672804332944E-01    0.121988502782425229E+03   -0.876432560317772072E+03
    0.307834123793570891E+00    0.247716927603308490E+00    0.121680880726860607E+01    0.337886011199971570E+01    0.614626200774886389E+01    0.742784736891715269E+01    0.143657672804332944E-01    0.121988502782425229E+03   -0.876432560317772072E+03
    0.307342677132398823E+00    0.262215335655316961E+00    0.118953312666444400E+01    0.336555272029696884E+01    0.618008248532676685E+01    0.725169667646449678E+01    0.397072603916858335E+00    0.122232634766374375E+03   -0.876430610612315377E+03
    0.357203913979118770E+00    0.267203555968728024E+00    0.119912504266852027E+01    0.337999964832579014E+01    0.615317630449645137E+01    0.715881471275649428E+01    0.435576826854164045E+00    0.122211331929581078E+03   -0.876428498639755503E+03
    0.322741949378633652E+00    0.231775741037765576E+00    0.119999346093545789E+01    0.365795076791839513E+01    0.588341979862186992E+01    0.740561539110224043E+01    0.663208386333248023E-01    0.121851397930197365E+03   -0.876428253141407481E+03
    0.322741949378633652E+00    0.231775741037765576E+00    0.119999346093545789E+01    0.365795076791839513E+01    0.588341979862186992E+01    0.740561539110224043E+01    0.663208386333248023E-01    0.121851397930197365E+03   -0.876428253141407481E+03
    0.348432340815496122E+00    0.248135284627139630E+00    0.117850679261011559E+01    0.347068904045198678E+01    0.607884522667378402E+01    0.728022620058820547E+01    0.236723085088195312E+00    0.122299924003678839E+03   -0.876428125290637354E+03
    0.358156792327723572E+00    0.232768702111187026E+00    0.121905768362344036E+01    0.938966338327139027E+01    0.747192463245816285E-01    0.731097535156504374E+01    0.770390533030464036E-01    0.121803564248541946E+03   -0.876424268100556674E+03
    0.358156792327723572E+00    0.232768702111187026E+00    0.121905768362344036E+01    0.938966338327139027E+01    0.747192463245816285E-01    0.731097535156504374E+01    0.770390533030464036E-01    0.121803564248541946E+03   -0.876424268100556674E+03
    0.302524320813495784E+00    0.232444354690333033E+00    0.119211714721343154E+01    0.356981345732519495E+01    0.598454052384929813E+01    0.729678428593749473E+01    0.274908794300472603E+00    0.122177391299072227E+03   -0.876423854015153211E+03
    0.302524320813495784E+00    0.232444354690333033E+00    0.119211714721343154E+01    0.356981345732519495E+01    0.598454052384929813E+01    0.729678428593749473E+01    0.274908794300472603E+00    0.122177391299072227E+03   -0.876423854015153211E+03
    0.373588283038302604E+00    0.239050801494667675E+00    0.121887954258578546E+01    0.345228055553789304E+01    0.607902341160333304E+01    0.728267936821149409E+01    0.332378698647803228E+00    0.122145548505799454E+03   -0.876422795972671793E+03
    0.373588283038302604E+00    0.239050801494667675E+00    0.121887954258578546E+01    0.345228055553789304E+01    0.607902341160333304E+01    0.728267936821149409E+01    0.332378698647803228E+00    0.122145548505799454E+03   -0.876422795972671793E+03
    0.334324451647611820E+00    0.231571560920815323E+00    0.124157753589284270E+01    0.338351834941170804E+01    0.605798973269298546E+01    0.740212557676397154E+01    0.990839034420290185E-02    0.121718912097079269E+03   -0.876422644548595599E+03
    0.343327723166864995E+00    0.285334394205113362E+00    0.118726554136996265E+01    0.333574059405310575E+01    0.621948290950556881E+01    0.721374789335429689E+01    0.452924387001300333E+00    0.122268583366000613E+03   -0.876422087926321524E+03
    0.343327723166864995E+00    0.285334394205113362E+00    0.118726554136996265E+01    0.333574059405310575E+01    0.621948290950556881E+01    0.721374789335429689E+01    0.452924387001300333E+00    0.122268583366000613E+03   -0.876422087926321524E+03
    0.338670391715009345E+00    0.257771637663275655E+00    0.117703908241363475E+01    0.348393804390609940E+01    0.610868201159336355E+01    0.742032226517985904E+01    0.275198598509757530E+00    0.122519478426198717E+03   -0.876421481949784038E+03
    0.338670391715009345E+00    0.257771637663275655E+00    0.117703908241363475E+01    0.348393804390609940E+01    0.610868201159336355E+01    0.742032226517985904E+01    0.275198598509757530E+00    0.122519478426198717E+03   -0.876421481949784038E+03
