3.394060650361254705e-01 2.633004275800229221e-01 1.227410810782592065e+00 3.299982569619467565e+00 6.183640123902925723e+00 7.617529661788725370e+00 4.736822399253246552e-01 1.216025690163583306e+02
3.394060650361254705e-01 2.633004275800229221e-01 1.227410810782592065e+00 3.299982569619467565e+00 6.183640123902925723e+00 7.617529661788725370e+00 4.736822399253246552e-01 1.216025690163583306e+02
3.071466434726710659e-01 2.385245227340319352e-01 1.244616356414745217e+00 3.339793380252211286e+00 6.085137946565218670e+00 7.511665417304667081e+00 3.678496634006723220e-01 1.214560421034747719e+02
3.071466434726710659e-01 2.385245227340319352e-01 1.244616356414745217e+00 3.339793380252211286e+00 6.085137946565218670e+00 7.511665417304667081e+00 3.678496634006723220e-01 1.214560421034747719e+02
3.547705466960398013e-01 2.158447804979921614e-01 1.222627240193536080e+00 3.361470445779174199e+00 6.068125323252472114e+00 7.692311957196920957e+00 5.114507478452522404e-01 1.215785524083384530e+02
3.309869274345804691e-01 2.722731771802547884e-01 1.214375915307446707e+00 3.529917368740796313e+00 5.954161905420700229e+00 7.576129548326991703e+00 5.521498973985861092e-01 1.215826258645048767e+02
3.309869274345804691e-01 2.722731771802547884e-01 1.214375915307446707e+00 3.529917368740796313e+00 5.954161905420700229e+00 7.576129548326991703e+00 5.521498973985861092e-01 1.215826258645048767e+02
3.361691451420074639e-01 2.190081907893229873e-01 1.254365659646386799e+00 3.631131901882409529e+00 5.786140222931817512e+00 7.728131825871193961e+00 1.104810282603834598e-01 1.214871226265468636e+02
3.361691451420074639e-01 2.190081907893229873e-01 1.254365659646386799e+00 3.631131901882409529e+00 5.786140222931817512e+00 7.728131825871193961e+00 1.104810282603834598e-01 1.214871226265468636e+02
3.319546692938968313e-01 2.422336991219997682e-01 1.223214121159035273e+00 3.347180465090219492e+00 6.115531714818491338e+00 7.718210618555001901e+00 1.912309026750953211e-01 1.216281417638697917e+02
3.319546692938968313e-01 2.422336991219997682e-01 1.223214121159035273e+00 3.347180465090219492e+00 6.115531714818491338e+00 7.718210618555001901e+00 1.912309026750953211e-01 1.216281417638697917e+02
3.367992763422174018e-01 1.746833442089607835e-01 1.242034514640632192e+00 3.465488958389748131e+00 5.980876883705898095e+00 7.698438125026422441e+00 2.477881900066618848e-01 1.216041786795995137e+02
3.367992763422174018e-01 1.746833442089607835e-01 1.242034514640632192e+00 3.465488958389748131e+00 5.980876883705898095e+00 7.698438125026422441e+00 2.477881900066618848e-01 1.216041786795995137e+02
3.308848717709145237e-01 2.478896507770046442e-01 1.268547087814875463e+00 3.169492911197026253e+00 6.204394610944261146e+00 7.487829586497282364e+00 3.929868192318883291e-01 1.214663314726453933e+02
3.308848717709145237e-01 2.478896507770046442e-01 1.268547087814875463e+00 3.169492911197026253e+00 6.204394610944261146e+00 7.487829586497282364e+00 3.929868192318883291e-01 1.214663314726453933e+02
3.619047971085245230e-01 2.135412839146730024e-01 1.239249461414328346e+00 3.337266443065722843e+00 6.071116210292504256e+00 7.723201589797052513e+00 3.510729968756791664e-01 1.215619571201760465e+02
3.619047971085245230e-01 2.135412839146730024e-01 1.239249461414328346e+00 3.337266443065722843e+00 6.071116210292504256e+00 7.723201589797052513e+00 3.510729968756791664e-01 1.215619571201760465e+02
3.417514696165582233e-01 2.088804373166564254e-01 1.242972636630987004e+00 3.499130611751987807e+00 5.969197248652089449e+00 7.664614584973667988e+00 4.938089644397914979e-01 1.215385487055158364e+02
3.341167427130349310e-01 2.111707009762407994e-01 1.207276211039532088e+00 3.444888767539785235e+00 6.044372930314646730e+00 7.746393915973103006e+00 3.648803005629914220e-01 1.215342153487579537e+02
3.341167427130349310e-01 2.111707009762407994e-01 1.207276211039532088e+00 3.444888767539785235e+00 6.044372930314646730e+00 7.746393915973103006e+00 3.648803005629914220e-01 1.215342153487579537e+02
3.767854830153583023e-01 2.675105992719720160e-01 1.235834204885543075e+00 9.305535741910293979e+00 1.061433356983882415e-01 7.533674393299747862e+00 3.296825361277292421e-01 1.215116659146670628e+02
3.767854830153583023e-01 2.675105992719720160e-01 1.235834204885543075e+00 9.305535741910293979e+00 1.061433356983882415e-01 7.533674393299747862e+00 3.296825361277292421e-01 1.215116659146670628e+02
3.437942213916354017e-01 2.379977883158239660e-01 1.217944611929647314e+00 9.367559821274912935e+00 5.873695407797804163e-02 7.535610410243656077e+00 4.424099367018860529e-02 1.215964129313089757e+02
3.437942213916354017e-01 2.379977883158239660e-01 1.217944611929647314e+00 9.367559821274912935e+00 5.873695407797804163e-02 7.535610410243656077e+00 4.424099367018860529e-02 1.215964129313089757e+02
3.796206117898153209e-01 2.279805052196124671e-01 1.231112249214064258e+00 3.175797765050010657e+00 6.250168768464427593e+00 7.392539124226808589e+00 4.776015629981701649e-02 1.215084083552606273e+02
3.796206117898153209e-01 2.279805052196124671e-01 1.231112249214064258e+00 3.175797765050010657e+00 6.250168768464427593e+00 7.392539124226808589e+00 4.776015629981701649e-02 1.215084083552606273e+02
3.563481818346230234e-01 2.185328915942185146e-01 1.232898576396870727e+00 3.365344772709503829e+00 6.062586581320870138e+00 7.785487575622187073e+00 9.243049101583900029e-02 1.214779721403541970e+02
3.563481818346230234e-01 2.185328915942185146e-01 1.232898576396870727e+00 3.365344772709503829e+00 6.062586581320870138e+00 7.785487575622187073e+00 9.243049101583900029e-02 1.214779721403541970e+02
3.586415780593092961e-01 2.567622284330220439e-01 1.245761838996646720e+00 3.431123018457860052e+00 5.956878802673318596e+00 7.483999256262905853e+00 2.962037951860720941e-01 1.214871065357736910e+02
3.586415780593092961e-01 2.567622284330220439e-01 1.245761838996646720e+00 3.431123018457860052e+00 5.956878802673318596e+00 7.483999256262905853e+00 2.962037951860720941e-01 1.214871065357736910e+02
3.629020221112684297e-01 1.833164445362621131e-01 1.240751927317021108e+00 3.522012611158777062e+00 5.929512967335255347e+00 7.657737574740195896e+00 3.172409463660986195e-01 1.215785277626694239e+02
3.447697803496130309e-01 2.660356507992575059e-01 1.222365778290346539e+00 3.368918195475218091e+00 6.128861883001156308e+00 7.634385768790914462e+00 3.434193588483915316e-01 1.216349205788428378e+02
3.447697803496130309e-01 2.660356507992575059e-01 1.222365778290346539e+00 3.368918195475218091e+00 6.128861883001156308e+00 7.634385768790914462e+00 3.434193588483915316e-01 1.216349205788428378e+02
3.269048239486496144e-01 2.703712288686387355e-01 1.255275711873202082e+00 3.486932583773656891e+00 5.952416115412816566e+00 7.623905819868642020e+00 9.622683159692790866e-02 1.215625688770939945e+02
3.685883466176993473e-01 2.452687869141589871e-01 1.237208543694417129e+00 3.397772368187481185e+00 6.042248910174335741e+00 7.561351297975140717e+00 6.063549871554145820e-01 1.214778177341304399e+02
3.685883466176993473e-01 2.452687869141589871e-01 1.237208543694417129e+00 3.397772368187481185e+00 6.042248910174335741e+00 7.561351297975140717e+00 6.063549871554145820e-01 1.214778177341304399e+02
3.398346202961781692e-01 1.802341303271584594e-01 1.233194134230115147e+00 9.324861812994200250e+00 1.131294510241871165e-01 7.611209212627159104e+00 3.145988639886158067e-01 1.215816059727849279e+02
3.283189463668756414e-01 2.445423577966951423e-01 1.233036630088841790e+00 9.283270156175436938e+00 1.467504288538465651e-01 7.599033086427626316e+00 6.662155875039901809e-02 1.215578420712971734e+02
3.283189463668756414e-01 2.445423577966951423e-01 1.233036630088841790e+00 9.283270156175436938e+00 1.467504288538465651e-01 7.599033086427626316e+00 6.662155875039901809e-02 1.215578420712971734e+02
3.288913662754191503e-01 1.860490687257538023e-01 1.205997833315368473e+00 3.224152352102672481e+00 6.264352748679653970e+00 7.556443112772552873e+00 4.226779995136069057e-01 1.215826896152959193e+02
3.288913662754191503e-01 1.860490687257538023e-01 1.205997833315368473e+00 3.224152352102672481e+00 6.264352748679653970e+00 7.556443112772552873e+00 4.226779995136069057e-01 1.215826896152959193e+02
3.582256171604731865e-01 2.202907986806022789e-01 1.196951533362093700e+00 9.381004465243162116e+00 7.111507992830146119e-02 7.600174425773287723e+00 2.006370741403464553e-01 1.215402454858979837e+02
3.342935390696448739e-01 2.623321284805514297e-01 1.211426364093416863e+00 3.435002754968352612e+00 6.015828239969181368e+00 7.501561702780172425e+00 2.392318937067988427e-01 1.214695598485066341e+02
3.342935390696448739e-01 2.623321284805514297e-01 1.211426364093416863e+00 3.435002754968352612e+00 6.015828239969181368e+00 7.501561702780172425e+00 2.392318937067988427e-01 1.214695598485066341e+02
3.565213516767729018e-01 2.217831956674039540e-01 1.224794432738387728e+00 3.501573603974417193e+00 5.990600737363123152e+00 7.626954777684678888e+00 3.278815120494623647e-01 1.215359222094973717e+02
3.565213516767729018e-01 2.217831956674039540e-01 1.224794432738387728e+00 3.501573603974417193e+00 5.990600737363123152e+00 7.626954777684678888e+00 3.278815120494623647e-01 1.215359222094973717e+02
3.327478719795025075e-01 2.784021817163305768e-01 1.255208238012692989e+00 3.452110650186633656e+00 5.929146085704902092e+00 7.695689402972633708e+00 3.886320983491550196e-01 1.214277752863314817e+02
3.327478719795025075e-01 2.784021817163305768e-01 1.255208238012692989e+00 3.452110650186633656e+00 5.929146085704902092e+00 7.695689402972633708e+00 3.886320983491550196e-01 1.214277752863314817e+02
3.311420270175828851e-01 2.144995099425685836e-01 1.225097157958018768e+00 9.285439775804746887e+00 1.514031695101233088e-01 7.698929408697961385e+00 1.435196072931468614e-01 1.215096201171651131e+02
3.311420270175828851e-01 2.144995099425685836e-01 1.225097157958018768e+00 9.285439775804746887e+00 1.514031695101233088e-01 7.698929408697961385e+00 1.435196072931468614e-01 1.215096201171651131e+02
3.236653867893575232e-01 1.928230063710486553e-01 1.241653548673873564e+00 3.460702647257886344e+00 5.951992121344243714e+00 7.617318625332083926e+00 3.704050810458973109e-01 1.214291115030113559e+02
3.236653867893575232e-01 1.928230063710486553e-01 1.241653548673873564e+00 3.460702647257886344e+00 5.951992121344243714e+00 7.617318625332083926e+00 3.704050810458973109e-01 1.214291115030113559e+02
3.261327614750462178e-01 2.827833736922282792e-01 1.234389383886550506e+00 3.347969555961302746e+00 6.091669616738545123e+00 7.625993995293140593e+00 3.725257942395669430e-01 1.215527581872215421e+02
3.261327614750462178e-01 2.827833736922282792e-01 1.234389383886550506e+00 3.347969555961302746e+00 6.091669616738545123e+00 7.625993995293140593e+00 3.725257942395669430e-01 1.215527581872215421e+02
3.199183230678834811e-01 2.308520639825012433e-01 1.245840206796164695e+00 3.475435252867548286e+00 5.950274444652346340e+00 7.562516644635674190e+00 4.246173984385961386e-01 1.214369167931486402e+02
3.199183230678834811e-01 2.308520639825012433e-01 1.245840206796164695e+00 3.475435252867548286e+00 5.950274444652346340e+00 7.562516644635674190e+00 4.246173984385961386e-01 1.214369167931486402e+02
3.217127490923010757e-01 2.123278378452052584e-01 1.216012139344028409e+00 3.546810020747064307e+00 5.912674229931686121e+00 7.642854923211469753e+00 1.197475354354908678e-01 1.214830057118108471e+02
3.217127490923010757e-01 2.123278378452052584e-01 1.216012139344028409e+00 3.546810020747064307e+00 5.912674229931686121e+00 7.642854923211469753e+00 1.197475354354908678e-01 1.214830057118108471e+02
3.113949673077023306e-01 2.421104858787160308e-01 1.253925786737387860e+00 3.163505598061132851e+00 6.247391743046099677e+00 7.537492308590174162e+00 2.878942606501796453e-01 1.215292408450578563e+02
3.334166514505814138e-01 2.409443811616820696e-01 1.238250454266836220e+00 3.456910996386076018e+00 5.981722548678260587e+00 7.502196100943786305e+00 1.815074654918123059e-02 1.214487201076618135e+02
3.643335143358725770e-01 1.917458796301673984e-01 1.246656320271925189e+00 3.197467736248979620e+00 6.181054961589071084e+00 7.662042033226232007e+00 1.954140279425459203e-02 1.214779995772850896e+02
3.643335143358725770e-01 1.917458796301673984e-01 1.246656320271925189e+00 3.197467736248979620e+00 6.181054961589071084e+00 7.662042033226232007e+00 1.954140279425459203e-02 1.214779995772850896e+02
3.479520526274575420e-01 2.314974048873791879e-01 1.226350239215310722e+00 3.545776598156656689e+00 5.895350490246527464e+00 7.777059879373895868e+00 1.893800258832513406e-01 1.214778851596208114e+02
3.479520526274575420e-01 2.314974048873791879e-01 1.226350239215310722e+00 3.545776598156656689e+00 5.895350490246527464e+00 7.777059879373895868e+00 1.893800258832513406e-01 1.214778851596208114e+02
3.747428447319285372e-01 2.126255412187887384e-01 1.231633603631361540e+00 3.409300479709624021e+00 6.014956026682168222e+00 7.736467979165281506e+00 1.575223830700658023e-01 1.215204555748673130e+02
3.747428447319285372e-01 2.126255412187887384e-01 1.231633603631361540e+00 3.409300479709624021e+00 6.014956026682168222e+00 7.736467979165281506e+00 1.575223830700658023e-01 1.215204555748673130e+02
3.446265736921312328e-01 2.435101158937169052e-01 1.210146426318686963e+00 9.346199966028859052e+00 6.959498601145222563e-02 7.572911509739617131e+00 4.739830965518028461e-02 1.215015915164608202e+02
3.446265736921312328e-01 2.435101158937169052e-01 1.210146426318686963e+00 9.346199966028859052e+00 6.959498601145222563e-02 7.572911509739617131e+00 4.739830965518028461e-02 1.215015915164608202e+02
3.345421523053615509e-01 2.350673812417257702e-01 1.222524521141068687e+00 3.543960452408282613e+00 5.879134133522083694e+00 7.707694042237523746e+00 3.067725988553353100e-01 1.215160976975006974e+02
3.345421523053615509e-01 2.350673812417257702e-01 1.222524521141068687e+00 3.543960452408282613e+00 5.879134133522083694e+00 7.707694042237523746e+00 3.067725988553353100e-01 1.215160976975006974e+02
3.326445871640157925e-01 1.600769389976587354e-01 1.211702622124263051e+00 3.324487210297196071e+00 6.154294655332377850e+00 7.695374725392520432e+00 3.128066112209673677e-01 1.216147867079712768e+02
3.453350171108371391e-01 2.912566853807879719e-01 1.210333937903605772e+00 3.386989470179524009e+00 6.073092818442660246e+00 7.517281974120274768e+00 3.126878823604530844e-01 1.215575953448486786e+02
3.453350171108371391e-01 2.912566853807879719e-01 1.210333937903605772e+00 3.386989470179524009e+00 6.073092818442660246e+00 7.517281974120274768e+00 3.126878823604530844e-01 1.215575953448486786e+02
3.194348537615427919e-01 2.783212265509222294e-01 1.224768415045244918e+00 3.355388523534042822e+00 6.124798820195438864e+00 7.473473434304120033e+00 7.204989361107949630e-02 1.216095526500395891e+02
3.422860430743726035e-01 2.315505936980585822e-01 1.249567491742690439e+00 3.362734748671061258e+00 6.070604091283597903e+00 7.726963183804135937e+00 4.022617581207878490e-01 1.216023161272907487e+02
3.422860430743726035e-01 2.315505936980585822e-01 1.249567491742690439e+00 3.362734748671061258e+00 6.070604091283597903e+00 7.726963183804135937e+00 4.022617581207878490e-01 1.216023161272907487e+02
3.183736899582703117e-01 2.289173800428256356e-01 1.209636375737983549e+00 3.619834940432177017e+00 5.878356858198998225e+00 7.701203753793357087e+00 4.495982714720773155e-01 1.216170221446868425e+02
3.183736899582703117e-01 2.289173800428256356e-01 1.209636375737983549e+00 3.619834940432177017e+00 5.878356858198998225e+00 7.701203753793357087e+00 4.495982714720773155e-01 1.216170221446868425e+02
3.359040596227818032e-01 2.570902775603139401e-01 1.232179259576551722e+00 3.220685549822971616e+00 6.241680514774709643e+00 7.590113015087554871e+00 4.391481163019008149e-01 1.216494934686919152e+02
3.359040596227818032e-01 2.570902775603139401e-01 1.232179259576551722e+00 3.220685549822971616e+00 6.241680514774709643e+00 7.590113015087554871e+00 4.391481163019008149e-01 1.216494934686919152e+02
3.566424663198506373e-01 1.621140772390811946e-01 1.232070400038435043e+00 3.293279262161517007e+00 6.145005756103857131e+00 7.754632749218484555e+00 3.272351180960462180e-01 1.215269179392467862e+02
3.566424663198506373e-01 1.621140772390811946e-01 1.232070400038435043e+00 3.293279262161517007e+00 6.145005756103857131e+00 7.754632749218484555e+00 3.272351180960462180e-01 1.215269179392467862e+02
3.538960768714318750e-01 2.121190310038986171e-01 1.224500276347047167e+00 3.472276886239078486e+00 5.989823947139648830e+00 7.663934008122531338e+00 5.858423608508965819e-01 1.214999110157912838e+02
3.538960768714318750e-01 2.121190310038986171e-01 1.224500276347047167e+00 3.472276886239078486e+00 5.989823947139648830e+00 7.663934008122531338e+00 5.858423608508965819e-01 1.214999110157912838e+02
3.591444712440261533e-01 2.447330649879250197e-01 1.237315956108751447e+00 3.332062510142185463e+00 6.149072685913902880e+00 7.574317510718134194e+00 3.654097833848600207e-01 1.215644338857369746e+02
3.591444712440261533e-01 2.447330649879250197e-01 1.237315956108751447e+00 3.332062510142185463e+00 6.149072685913902880e+00 7.574317510718134194e+00 3.654097833848600207e-01 1.215644338857369746e+02
3.637108341638750630e-01 1.967016128906772798e-01 1.202177733673488236e+00 3.493913059059804205e+00 6.009810291057002374e+00 7.638458389358921963e+00 4.764469741107766471e-02 1.216022123705467806e+02
3.637108341638750630e-01 1.967016128906772798e-01 1.202177733673488236e+00 3.493913059059804205e+00 6.009810291057002374e+00 7.638458389358921963e+00 4.764469741107766471e-02 1.216022123705467806e+02
3.461931369476038967e-01 2.100133839156185234e-01 1.234703018911854855e+00 9.406390853702111698e+00 8.014660187743933087e-03 7.785293467111429777e+00 3.402490845828269883e-01 1.215302342823471946e+02
3.328916740211551595e-01 2.212532583858675128e-01 1.206873382655824667e+00 3.168023122998163021e+00 6.274214631531046749e+00 7.532244623488566937e+00 1.143480011537288538e-01 1.215928390122826528e+02
3.181327364351518305e-01 1.963582256324966635e-01 1.211720129751179487e+00 3.346400047258280885e+00 6.165383124755583921e+00 7.731270129117874035e+00 3.641636142291227451e-01 1.216412214979276314e+02
3.181327364351518305e-01 1.963582256324966635e-01 1.211720129751179487e+00 3.346400047258280885e+00 6.165383124755583921e+00 7.731270129117874035e+00 3.641636142291227451e-01 1.216412214979276314e+02
3.637661374090928046e-01 2.300823665639979421e-01 1.209474005838387045e+00 3.491319864168432208e+00 6.039002899008785619e+00 7.611621361164385924e+00 3.084417963688895203e-01 1.217079850474030707e+02
3.566691135189408168e-01 2.269655992653649701e-01 1.216939757388346699e+00 3.545282530797069676e+00 5.922928827835685972e+00 7.520015150645161128e+00 5.286355515715261966e-01 1.215912086373702721e+02
3.579039721307522015e-01 1.961363101910233997e-01 1.236046013641109331e+00 9.337347251205857290e+00 8.287427689889519111e-02 7.505596365910180090e+00 3.326008745710875014e-01 1.215548416916804513e+02
3.625823940953707414e-01 2.608762735025682566e-01 1.244088015889507126e+00 3.382320835547556470e+00 5.994501211939640584e+00 7.501345156433484540e+00 3.938464832663689519e-01 1.214067686651579976e+02
3.625823940953707414e-01 2.608762735025682566e-01 1.244088015889507126e+00 3.382320835547556470e+00 5.994501211939640584e+00 7.501345156433484540e+00 3.938464832663689519e-01 1.214067686651579976e+02
3.136327556669846750e-01 2.679994898907220868e-01 1.241563804105320301e+00 3.165171150845628389e+00 6.220043233285640127e+00 7.557810202093029339e+00 2.978331279227965922e-01 1.214277349858069073e+02
3.136327556669846750e-01 2.679994898907220868e-01 1.241563804105320301e+00 3.165171150845628389e+00 6.220043233285640127e+00 7.557810202093029339e+00 2.978331279227965922e-01 1.214277349858069073e+02
3.337611087031653323e-01 2.238001408120121050e-01 1.248554544471119021e+00 3.150991997983210169e+00 6.235478516920739622e+00 7.563135103551451799e+00 6.209097294448377991e-01 1.215018801076484749e+02
3.337611087031653323e-01 2.238001408120121050e-01 1.248554544471119021e+00 3.150991997983210169e+00 6.235478516920739622e+00 7.563135103551451799e+00 6.209097294448377991e-01 1.215018801076484749e+02
3.720404122123399659e-01 1.955193850410243406e-01 1.216618488013713417e+00 3.280503811049606533e+00 6.164231258567297367e+00 7.507486737324237325e+00 1.742182237239700213e-02 1.215202053601964280e+02
3.561706382150218175e-01 2.439992188191622557e-01 1.224312586960687899e+00 3.336157914314497930e+00 6.101148899825218130e+00 7.708982729055119165e+00 3.390763922490496740e-01 1.214616237853535949e+02
3.561706382150218175e-01 2.439992188191622557e-01 1.224312586960687899e+00 3.336157914314497930e+00 6.101148899825218130e+00 7.708982729055119165e+00 3.390763922490496740e-01 1.214616237853535949e+02
3.658445366975531243e-01 2.189367757071394305e-01 1.232579538627903037e+00 3.623437844821789877e+00 5.854831713018643136e+00 7.617961805362657657e+00 2.901560121951464177e-01 1.216243252994938473e+02
3.658445366975531243e-01 2.189367757071394305e-01 1.232579538627903037e+00 3.623437844821789877e+00 5.854831713018643136e+00 7.617961805362657657e+00 2.901560121951464177e-01 1.216243252994938473e+02
3.574534088622522976e-01 2.354269695269177731e-01 1.266751582631398421e+00 3.257151170948913155e+00 6.142010550963093785e+00 7.519790701194708049e+00 4.799192705610793031e-01 1.215483936135823910e+02
3.574534088622522976e-01 2.354269695269177731e-01 1.266751582631398421e+00 3.257151170948913155e+00 6.142010550963093785e+00 7.519790701194708049e+00 4.799192705610793031e-01 1.215483936135823910e+02
3.353952435362907991e-01 2.776592660852621464e-01 1.246355073858949503e+00 3.455745240766235682e+00 5.942001168441292336e+00 7.597727266172928040e+00 4.760654747840251111e-01 1.215146146773295754e+02
3.353952435362907991e-01 2.776592660852621464e-01 1.246355073858949503e+00 3.455745240766235682e+00 5.942001168441292336e+00 7.597727266172928040e+00 4.760654747840251111e-01 1.215146146773295754e+02
3.195992412215882261e-01 2.064821655978919257e-01 1.227578204487339120e+00 3.243411638829515553e+00 6.167185269227910993e+00 7.481727610794560945e+00 2.240690491112979355e-01 1.214564644080688112e+02
3.195992412215882261e-01 2.064821655978919257e-01 1.227578204487339120e+00 3.243411638829515553e+00 6.167185269227910993e+00 7.481727610794560945e+00 2.240690491112979355e-01 1.214564644080688112e+02
3.760807993806682958e-01 2.594733757751011005e-01 1.245245284827309007e+00 3.288232179530914845e+00 6.129236110044033126e+00 7.587025475038331024e+00 4.049412454730313971e-02 1.214500412901006712e+02
3.524675393831355752e-01 2.188479920385919542e-01 1.237975583652207723e+00 9.366196464389108911e+00 9.039108294968097035e-02 7.563860007051914636e+00 8.934981895145796549e-02 1.215844494020067117e+02
3.396717954916921300e-01 2.252178334839689822e-01 1.213009404207122444e+00 3.433658093641387410e+00 6.072977228334337951e+00 7.469160180882003175e+00 4.354880139318441645e-01 1.215824081237333019e+02
3.396717954916921300e-01 2.252178334839689822e-01 1.213009404207122444e+00 3.433658093641387410e+00 6.072977228334337951e+00 7.469160180882003175e+00 4.354880139318441645e-01 1.215824081237333019e+02
3.518523130550321731e-01 2.559543649921933173e-01 1.204303773353005980e+00 9.416770226512866770e+00 1.385680406266775154e-02 7.455514362465090805e+00 4.151361463524698148e-01 1.215167695489466695e+02
3.132516036613348653e-01 2.319985713738735855e-01 1.228399249367770452e+00 3.359817977972846759e+00 6.123448052830234190e+00 7.700089037549495252e+00 1.734352770724268966e-01 1.215967687071665893e+02
3.550369239801183241e-01 2.379604035180853394e-01 1.215962275093137812e+00 9.288918903498268875e+00 1.713092590975861251e-01 7.475006372328659943e+00 9.359221301145911887e-02 1.215818816888828167e+02
3.550369239801183241e-01 2.379604035180853394e-01 1.215962275093137812e+00 9.288918903498268875e+00 1.713092590975861251e-01 7.475006372328659943e+00 9.359221301145911887e-02 1.215818816888828167e+02
3.472943694471477549e-01 2.331512904721346202e-01 1.213899118894172124e+00 3.233568537335037352e+00 6.274953190866532360e+00 7.444039730315761716e+00 4.386089429043926180e-01 1.216401992051146976e+02
3.472943694471477549e-01 2.331512904721346202e-01 1.213899118894172124e+00 3.233568537335037352e+00 6.274953190866532360e+00 7.444039730315761716e+00 4.386089429043926180e-01 1.216401992051146976e+02
3.520534695638952716e-01 1.846315863508255217e-01 1.203335565045482447e+00 3.495481785919253070e+00 5.998802278333013938e+00 7.662220850699718255e+00 4.160408542391380027e-01 1.216330121268042035e+02
3.520534695638952716e-01 1.846315863508255217e-01 1.203335565045482447e+00 3.495481785919253070e+00 5.998802278333013938e+00 7.662220850699718255e+00 4.160408542391380027e-01 1.216330121268042035e+02
3.483659659639166684e-01 2.341966334193315014e-01 1.258359260769665644e+00 3.288686080687327262e+00 6.153472896112657686e+00 7.531093262421173051e+00 3.519226370207487187e-01 1.215996002816401500e+02
3.483659659639166684e-01 2.341966334193315014e-01 1.258359260769665644e+00 3.288686080687327262e+00 6.153472896112657686e+00 7.531093262421173051e+00 3.519226370207487187e-01 1.215996002816401500e+02
3.230149357906151319e-01 2.216021702093057266e-01 1.216885201399642291e+00 3.479421714173553504e+00 5.987813634421469189e+00 7.560552324379306910e+00 6.157473049093599160e-01 1.215564821125629038e+02
3.230149357906151319e-01 2.216021702093057266e-01 1.216885201399642291e+00 3.479421714173553504e+00 5.987813634421469189e+00 7.560552324379306910e+00 6.157473049093599160e-01 1.215564821125629038e+02
3.605701493252637668e-01 1.842138625031170540e-01 1.236622349201192517e+00 3.312113314269511832e+00 6.109601318303849560e+00 7.545578175867726500e+00 1.293655495094882604e-02 1.214813737033048540e+02
3.466117236001591273e-01 2.582991227554806146e-01 1.242588061371150188e+00 3.658245664749442572e+00 5.816013540845583307e+00 7.673722474253704462e+00 3.647378973282007220e-01 1.215815743118522789e+02
3.466117236001591273e-01 2.582991227554806146e-01 1.242588061371150188e+00 3.658245664749442572e+00 5.816013540845583307e+00 7.673722474253704462e+00 3.647378973282007220e-01 1.215815743118522789e+02
3.801211480234476525e-01 2.729157817215526749e-01 1.232003730776544792e+00 3.329772434905230227e+00 6.098586292556045230e+00 7.597111803814842190e+00 3.217885016839205359e-01 1.215582300601154060e+02
3.801211480234476525e-01 2.729157817215526749e-01 1.232003730776544792e+00 3.329772434905230227e+00 6.098586292556045230e+00 7.597111803814842190e+00 3.217885016839205359e-01 1.215582300601154060e+02
3.314613479767101190e-01 2.060692769132703162e-01 1.257148669310409472e+00 3.171685950197330239e+00 6.191588555343831679e+00 7.589941328270221277e+00 4.517246042032327380e-01 1.213834017931711742e+02
3.314613479767101190e-01 2.060692769132703162e-01 1.257148669310409472e+00 3.171685950197330239e+00 6.191588555343831679e+00 7.589941328270221277e+00 4.517246042032327380e-01 1.213834017931711742e+02
3.823685757110166783e-01 1.900257908457337885e-01 1.219627269590225493e+00 3.381613736398000558e+00 6.085971267708797150e+00 7.578864511115728675e+00 3.648227090957958940e-01 1.215951186413989689e+02
3.823685757110166783e-01 1.900257908457337885e-01 1.219627269590225493e+00 3.381613736398000558e+00 6.085971267708797150e+00 7.578864511115728675e+00 3.648227090957958940e-01 1.215951186413989689e+02
3.710260614514830912e-01 2.194021701738912145e-01 1.211123553456507018e+00 3.272484733962078174e+00 6.196313355415274948e+00 7.703551986504203697e+00 7.303509312637566919e-02 1.216099898120058072e+02
3.710260614514830912e-01 2.194021701738912145e-01 1.211123553456507018e+00 3.272484733962078174e+00 6.196313355415274948e+00 7.703551986504203697e+00 7.303509312637566919e-02 1.216099898120058072e+02
3.442728573504834078e-01 2.624160057582829997e-01 1.252013423448673946e+00 9.362655037768385924e+00 2.290721257795279645e-02 7.446087863353189285e+00 1.768942304409572841e-01 1.214328017635460100e+02
3.442728573504834078e-01 2.624160057582829997e-01 1.252013423448673946e+00 9.362655037768385924e+00 2.290721257795279645e-02 7.446087863353189285e+00 1.768942304409572841e-01 1.214328017635460100e+02
3.409852903972847571e-01 2.944232385251736028e-01 1.243531669804142759e+00 3.523059693437649020e+00 5.892959902352711943e+00 7.607711428696745770e+00 4.447771668403320278e-01 1.214891444164948808e+02
3.409852903972847571e-01 2.944232385251736028e-01 1.243531669804142759e+00 3.523059693437649020e+00 5.892959902352711943e+00 7.607711428696745770e+00 4.447771668403320278e-01 1.214891444164948808e+02
3.249064767203140303e-01 2.473143275631350391e-01 1.248566162679694225e+00 3.562903335200612531e+00 5.832309345548137181e+00 7.620887099613569582e+00 4.466507566291493259e-01 1.214455004580032380e+02
3.249064767203140303e-01 2.473143275631350391e-01 1.248566162679694225e+00 3.562903335200612531e+00 5.832309345548137181e+00 7.620887099613569582e+00 4.466507566291493259e-01 1.214455004580032380e+02
