3.691939359189784220e-01 2.579560783763592546e-01 1.249635492267679560e+00 9.278794648475580331e+00 1.228726465822636421e-01 7.452176110088831074e+00 4.497225069531704533e-01 1.214715835410873268e+02
3.643180175857168024e-01 2.998979019535672474e-01 1.192571506435999629e+00 9.275497236156091674e+00 2.708671234646909398e-01 7.631629508950520169e+00 3.063945213351886299e-01 1.220035409910331623e+02
3.929213573361995948e-01 3.183610718957612384e-01 1.214654976550693322e+00 9.166669598040865452e+00 3.062371008762390101e-01 7.644824267586517230e+00 2.977289689398039396e-01 1.216661914382439136e+02
3.694925343415842445e-01 3.037124797930987885e-01 1.213893544650681777e+00 9.159744092714305452e+00 2.915671433949829638e-01 7.415092057518050339e+00 3.006670564031159731e-01 1.218727276164099891e+02
3.745754938637708698e-01 3.056915850440089510e-01 1.225095521388011033e+00 9.281632140287488397e+00 1.547879600859158600e-01 7.546267851653468917e+00 9.737354055876776271e-02 1.214574592207302857e+02
3.745754938637708698e-01 3.056915850440089510e-01 1.225095521388011033e+00 9.281632140287488397e+00 1.547879600859158600e-01 7.546267851653468917e+00 9.737354055876776271e-02 1.214574592207302857e+02
3.801691626154897197e-01 2.796513108782441859e-01 1.239917658244563015e+00 9.111061080188578742e+00 3.246117012202462959e-01 7.657450402004188916e+00 2.113370158175792990e-01 1.219540204537701698e+02
3.801691626154897197e-01 2.796513108782441859e-01 1.239917658244563015e+00 9.111061080188578742e+00 3.246117012202462959e-01 7.657450402004188916e+00 2.113370158175792990e-01 1.219540204537701698e+02
3.535836160733276667e-01 2.468094630544017121e-01 1.228774429284764880e+00 3.207103225544215341e+00 6.243848909677456760e+00 7.462923822745323399e+00 4.185309610090816312e-02 1.215855732446318314e+02
3.535836160733276667e-01 2.468094630544017121e-01 1.228774429284764880e+00 3.207103225544215341e+00 6.243848909677456760e+00 7.462923822745323399e+00 4.185309610090816312e-02 1.215855732446318314e+02
3.736220117923325645e-01 2.416746755028841287e-01 1.197872395450873650e+00 9.232249941500635160e+00 2.968764804778381561e-01 7.545531513878892760e+00 2.436380389830254678e-01 1.223308799835912311e+02
3.736220117923325645e-01 2.416746755028841287e-01 1.197872395450873650e+00 9.232249941500635160e+00 2.968764804778381561e-01 7.545531513878892760e+00 2.436380389830254678e-01 1.223308799835912311e+02
3.538824296423535021e-01 2.645090960424832383e-01 1.203312577662003058e+00 9.260938174776219611e+00 2.730487269679554019e-01 7.474299022986287788e+00 2.152320614592256043e-01 1.223159571335794595e+02
3.538824296423535021e-01 2.645090960424832383e-01 1.203312577662003058e+00 9.260938174776219611e+00 2.730487269679554019e-01 7.474299022986287788e+00 2.152320614592256043e-01 1.223159571335794595e+02
3.415806864277937116e-01 2.999438799176671333e-01 1.232916371323023341e+00 9.190972760969465583e+00 2.538779364889732770e-01 7.566993769158416150e+00 1.244378336602750684e-01 1.215203258301450404e+02
3.704229503714202565e-01 2.986705917373448926e-01 1.218939260670085734e+00 9.400094950339340727e+00 1.314650687944438623e-01 7.471146480088104447e+00 3.317544734165769893e-01 1.221132184056788788e+02
3.704229503714202565e-01 2.986705917373448926e-01 1.218939260670085734e+00 9.400094950339340727e+00 1.314650687944438623e-01 7.471146480088104447e+00 3.317544734165769893e-01 1.221132184056788788e+02
3.591509991360908316e-01 2.622923564941972430e-01 1.211294831245587567e+00 3.305809173001227563e+00 6.246201081405422961e+00 7.436272046106716438e+00 2.938676015255369811e-01 1.221838492408226102e+02
3.591509991360908316e-01 2.622923564941972430e-01 1.211294831245587567e+00 3.305809173001227563e+00 6.246201081405422961e+00 7.436272046106716438e+00 2.938676015255369811e-01 1.221838492408226102e+02
3.660128235382957840e-01 2.885629789282311286e-01 1.213600551441755826e+00 9.130559004462224237e+00 3.772933599256712012e-01 7.661829177225321530e+00 3.518774065914302973e-01 1.222602251809228449e+02
3.660128235382957840e-01 2.885629789282311286e-01 1.213600551441755826e+00 9.130559004462224237e+00 3.772933599256712012e-01 7.661829177225321530e+00 3.518774065914302973e-01 1.222602251809228449e+02
3.957667922742720279e-01 2.364279474463960029e-01 1.228553009950428709e+00 9.275685627091554863e+00 1.458102155064086858e-01 7.533389726628428207e+00 3.296165467460884790e-01 1.215524446481662579e+02
3.957667922742720279e-01 2.364279474463960029e-01 1.228553009950428709e+00 9.275685627091554863e+00 1.458102155064086858e-01 7.533389726628428207e+00 3.296165467460884790e-01 1.215524446481662579e+02
3.634155103302969536e-01 2.223255404111249001e-01 1.209831222984768750e+00 9.121790351789522688e+00 3.691157077328659497e-01 7.625426208702078767e+00 2.641012073257695270e-01 1.215899673905442171e+02
3.881268147378562627e-01 3.038915474984900111e-01 1.227015484556163383e+00 9.382822754989739167e+00 9.171559500175285873e-02 7.354683260651079024e+00 4.448508982414390855e-01 1.218527537728903809e+02
3.881268147378562627e-01 3.038915474984900111e-01 1.227015484556163383e+00 9.382822754989739167e+00 9.171559500175285873e-02 7.354683260651079024e+00 4.448508982414390855e-01 1.218527537728903809e+02
3.408535187690246993e-01 2.813948672060879730e-01 1.240123420622823325e+00 9.353526784943975159e+00 1.147336964663814574e-01 7.516153480660948460e+00 7.036146559512071463e-02 1.218080708631718920e+02
3.408535187690246993e-01 2.813948672060879730e-01 1.240123420622823325e+00 9.353526784943975159e+00 1.147336964663814574e-01 7.516153480660948460e+00 7.036146559512071463e-02 1.218080708631718920e+02
3.697034963270839913e-01 2.539536987006572599e-01 1.218987120933045176e+00 9.063478287050166671e+00 3.554032323040939856e-01 7.735624385436693728e+00 3.552880602978443769e-01 1.215702508818237675e+02
3.697034963270839913e-01 2.539536987006572599e-01 1.218987120933045176e+00 9.063478287050166671e+00 3.554032323040939856e-01 7.735624385436693728e+00 3.552880602978443769e-01 1.215702508818237675e+02
3.630213143544929189e-01 2.423997368560301680e-01 1.214567376152058342e+00 9.296806028826821944e+00 2.037304084168402585e-01 7.525251811867882168e+00 5.937121969029638402e-01 1.220880770779377400e+02
3.630213143544929189e-01 2.423997368560301680e-01 1.214567376152058342e+00 9.296806028826821944e+00 2.037304084168402585e-01 7.525251811867882168e+00 5.937121969029638402e-01 1.220880770779377400e+02
3.389434799800856712e-01 2.694081705496571555e-01 1.242197377933374147e+00 9.113759090410399111e+00 2.926177390583245552e-01 7.600185713360794182e+00 1.701595530979471971e-01 1.216790559265112535e+02
3.389434799800856712e-01 2.694081705496571555e-01 1.242197377933374147e+00 9.113759090410399111e+00 2.926177390583245552e-01 7.600185713360794182e+00 1.701595530979471971e-01 1.216790559265112535e+02
3.816044974646330967e-01 3.376550193522845356e-01 1.230824803312871252e+00 9.155266158380507946e+00 2.704638676142014364e-01 7.432969025251532358e+00 1.679726910177908039e-01 1.216337974741415451e+02
3.816044974646330967e-01 3.376550193522845356e-01 1.230824803312871252e+00 9.155266158380507946e+00 2.704638676142014364e-01 7.432969025251532358e+00 1.679726910177908039e-01 1.216337974741415451e+02
3.743887461160040342e-01 2.019199153479962205e-01 1.229925907207407798e+00 9.200243633867518867e+00 2.578636217384620566e-01 7.672186910395494941e+00 3.411484411302358466e-01 1.219187318157979121e+02
3.743887461160040342e-01 2.019199153479962205e-01 1.229925907207407798e+00 9.200243633867518867e+00 2.578636217384620566e-01 7.672186910395494941e+00 3.411484411302358466e-01 1.219187318157979121e+02
3.790657757127999794e-01 2.766324011444553643e-01 1.182103184875113566e+00 9.309820772518492049e+00 2.356234573790025322e-01 7.400387397977389092e+00 2.274393100192340089e-01 1.221225981974738914e+02
3.528270141735543319e-01 2.250150783014400746e-01 1.215992751557848806e+00 9.367611818352559183e+00 1.200810520946107990e-01 7.418103036643159065e+00 3.859596504820493601e-02 1.218993253215610082e+02
3.528270141735543319e-01 2.250150783014400746e-01 1.215992751557848806e+00 9.367611818352559183e+00 1.200810520946107990e-01 7.418103036643159065e+00 3.859596504820493601e-02 1.218993253215610082e+02
3.210102957087050957e-01 2.569668154685041950e-01 1.204470345823250410e+00 9.208793440146781251e+00 3.080770632833323419e-01 7.682023426493676865e+00 2.057467838420188322e-01 1.221091818560295508e+02
4.087426709896317956e-01 3.013897480226748748e-01 1.231871030856177995e+00 9.167796741686679241e+00 2.551536630664888450e-01 7.549015538752351873e+00 4.724015647273095975e-01 1.214446513162968699e+02
3.881629165984592511e-01 3.072925534680502890e-01 1.248788381299261063e+00 9.177000901717214276e+00 2.315461256466156414e-01 7.398171136727587083e+00 1.003202239586641203e-01 1.216167775507413182e+02
3.881629165984592511e-01 3.072925534680502890e-01 1.248788381299261063e+00 9.177000901717214276e+00 2.315461256466156414e-01 7.398171136727587083e+00 1.003202239586641203e-01 1.216167775507413182e+02
3.800540032342616392e-01 2.020113135835385765e-01 1.217115474853757817e+00 9.300241136482114257e+00 2.102481995350009569e-01 7.669682774087362986e+00 1.663890410554116073e-01 1.217551875976802478e+02
3.800540032342616392e-01 2.020113135835385765e-01 1.217115474853757817e+00 9.300241136482114257e+00 2.102481995350009569e-01 7.669682774087362986e+00 1.663890410554116073e-01 1.217551875976802478e+02
3.661049816827164349e-01 2.557278865943044543e-01 1.264180268662308260e+00 9.135908599532392316e+00 2.508995794255542422e-01 7.601058773789611145e+00 2.245172096027085729e-01 1.214032906823040747e+02
3.661049816827164349e-01 2.557278865943044543e-01 1.264180268662308260e+00 9.135908599532392316e+00 2.508995794255542422e-01 7.601058773789611145e+00 2.245172096027085729e-01 1.214032906823040747e+02
3.595613396492760572e-01 2.281060205742738156e-01 1.222958409408740899e+00 9.312809685965312667e+00 2.057173180686656389e-01 7.588329406963666202e+00 3.339640538335661435e-01 1.217888311667540790e+02
3.729810270658771021e-01 2.569682426058751412e-01 1.196673669074392654e+00 9.419694870283429111e+00 8.509527083375274803e-02 7.480641884444787060e+00 2.694174264683129039e-01 1.220842126974764312e+02
3.729810270658771021e-01 2.569682426058751412e-01 1.196673669074392654e+00 9.419694870283429111e+00 8.509527083375274803e-02 7.480641884444787060e+00 2.694174264683129039e-01 1.220842126974764312e+02
3.555821299552031078e-01 2.085385861470254176e-01 1.213059387436112857e+00 9.301249918433549979e+00 1.658996629881349660e-01 7.736893925330122990e+00 3.249223414480987837e-01 1.217761870907345809e+02
3.555821299552031078e-01 2.085385861470254176e-01 1.213059387436112857e+00 9.301249918433549979e+00 1.658996629881349660e-01 7.736893925330122990e+00 3.249223414480987837e-01 1.217761870907345809e+02
4.012604427419574904e-01 2.541796642310192311e-01 1.226911167819272563e+00 9.192400036208166370e+00 2.354652749380536370e-01 7.488865280432092320e+00 2.812433066368748014e-01 1.213125441493555741e+02
4.012604427419574904e-01 2.541796642310192311e-01 1.226911167819272563e+00 9.192400036208166370e+00 2.354652749380536370e-01 7.488865280432092320e+00 2.812433066368748014e-01 1.213125441493555741e+02
3.596076664446865578e-01 3.175850509875719485e-01 1.188734731409289980e+00 9.158878506006331577e+00 3.634738107077296609e-01 7.613360455631847046e+00 1.556325709391977175e-01 1.219094957186531190e+02
3.596076664446865578e-01 3.175850509875719485e-01 1.188734731409289980e+00 9.158878506006331577e+00 3.634738107077296609e-01 7.613360455631847046e+00 1.556325709391977175e-01 1.219094957186531190e+02
4.007560280672510800e-01 2.696052557579640685e-01 1.233608081291728720e+00 9.318288285373130364e+00 1.834730633618728290e-01 7.422532593076044627e+00 2.458358390926804748e-01 1.220301391295126336e+02
4.007560280672510800e-01 2.696052557579640685e-01 1.233608081291728720e+00 9.318288285373130364e+00 1.834730633618728290e-01 7.422532593076044627e+00 2.458358390926804748e-01 1.220301391295126336e+02
3.363918561479706248e-01 2.925282027720476630e-01 1.210266730258058532e+00 9.273771949855765584e+00 2.454278327612360866e-01 7.487107345294132799e+00 5.099368521394749554e-02 1.221197636251357039e+02
3.363918561479706248e-01 2.925282027720476630e-01 1.210266730258058532e+00 9.273771949855765584e+00 2.454278327612360866e-01 7.487107345294132799e+00 5.099368521394749554e-02 1.221197636251357039e+02
3.949103258522923543e-01 2.341129735297827474e-01 1.249825550086936188e+00 9.278184391363328842e+00 1.365287644285003155e-01 7.606925594804938129e+00 3.018392700909778847e-01 1.213779620432750050e+02
3.949103258522923543e-01 2.341129735297827474e-01 1.249825550086936188e+00 9.278184391363328842e+00 1.365287644285003155e-01 7.606925594804938129e+00 3.018392700909778847e-01 1.213779620432750050e+02
3.624191620800498725e-01 2.299109916292702005e-01 1.243194794611157006e+00 9.323740312822469178e+00 8.659443941076938600e-02 7.629818630383497613e+00 2.058779229380648668e-01 1.215902196150301933e+02
3.624191620800498725e-01 2.299109916292702005e-01 1.243194794611157006e+00 9.323740312822469178e+00 8.659443941076938600e-02 7.629818630383497613e+00 2.058779229380648668e-01 1.215902196150301933e+02
3.845955641505502953e-01 2.950164428799270655e-01 1.199563409905753497e+00 9.145013167963494283e+00 3.636771641760312979e-01 7.490535065468926668e+00 3.425378189794988093e-01 1.217376324807081716e+02
3.481048983950454367e-01 2.450420038396671218e-01 1.227069113081465712e+00 9.379186955266121117e+00 1.320062799188027325e-01 7.675456459806309972e+00 4.227228607005357186e-01 1.219339542622045229e+02
3.481048983950454367e-01 2.450420038396671218e-01 1.227069113081465712e+00 9.379186955266121117e+00 1.320062799188027325e-01 7.675456459806309972e+00 4.227228607005357186e-01 1.219339542622045229e+02
4.015528776028625124e-01 2.847630615970355161e-01 1.195153485099645030e+00 9.197893560248527223e+00 3.231065322225990522e-01 7.595150236610889394e+00 5.333930314370524117e-01 1.220939293232699470e+02
3.870907998598245303e-01 2.908711955467443988e-01 1.218915983496388522e+00 9.093596690218110012e+00 3.651100095727579653e-01 7.527483250667003745e+00 4.340837485457893496e-02 1.220438777316291379e+02
3.594971638197785868e-01 2.243936321893215957e-01 1.239366304036561450e+00 9.316590748213499751e+00 1.630370335734552811e-01 7.653776276334057549e+00 3.810838914761224827e-01 1.220832637529975102e+02
3.594971638197785868e-01 2.243936321893215957e-01 1.239366304036561450e+00 9.316590748213499751e+00 1.630370335734552811e-01 7.653776276334057549e+00 3.810838914761224827e-01 1.220832637529975102e+02
3.502568464558510897e-01 2.439165489497918116e-01 1.244022925287218806e+00 9.415679090302642607e+00 4.049224696618843045e-02 7.610664482766877015e+00 5.653407784520497747e-02 1.218936184378605958e+02
3.841792471048033342e-01 2.775092399804468535e-01 1.224204189804898979e+00 9.075914931690908460e+00 4.097996448214345500e-01 7.576890677525612183e+00 2.254723054321121634e-01 1.217380113618601882e+02
3.291950179551732525e-01 2.960658050439969324e-01 1.213379625531231243e+00 9.071864812681534218e+00 4.049665348538090681e-01 7.642784921101479334e+00 8.023308457160308049e-02 1.218197029474756050e+02
3.291950179551732525e-01 2.960658050439969324e-01 1.213379625531231243e+00 9.071864812681534218e+00 4.049665348538090681e-01 7.642784921101479334e+00 8.023308457160308049e-02 1.218197029474756050e+02
3.919395015359501411e-01 2.589114414626461080e-01 1.215418622108267233e+00 9.421846042466679449e+00 1.037341120646363551e-01 7.579002856685187695e+00 2.290194830800569015e-01 1.222989002462099393e+02
3.919395015359501411e-01 2.589114414626461080e-01 1.215418622108267233e+00 9.421846042466679449e+00 1.037341120646363551e-01 7.579002856685187695e+00 2.290194830800569015e-01 1.222989002462099393e+02
4.169403140245453443e-01 2.928267602065989239e-01 1.198567900233967531e+00 9.151696720775774452e+00 3.350402703627173295e-01 7.461674843138514923e+00 8.046448676602539762e-02 1.217322350485771949e+02
3.801724728466047143e-01 2.827567227702508790e-01 1.198380317364792225e+00 9.276349374710417095e+00 2.848471673863178233e-01 7.590404500491406026e+00 2.598009647335199901e-01 1.223771282639852984e+02
3.863489112462203945e-01 2.760043307036865179e-01 1.181836190200110437e+00 9.255485082407304276e+00 2.590872523780216041e-01 7.522863364746519288e+00 4.084534118101254552e-01 1.217133647937233007e+02
3.863489112462203945e-01 2.760043307036865179e-01 1.181836190200110437e+00 9.255485082407304276e+00 2.590872523780216041e-01 7.522863364746519288e+00 4.084534118101254552e-01 1.217133647937233007e+02
3.707046210372981765e-01 2.426892221843630904e-01 1.194633810578205946e+00 9.320749198138690517e+00 2.237650355567848137e-01 7.450310858269291181e+00 2.163707475852565676e-01 1.218984545089219296e+02
3.707046210372981765e-01 2.426892221843630904e-01 1.194633810578205946e+00 9.320749198138690517e+00 2.237650355567848137e-01 7.450310858269291181e+00 2.163707475852565676e-01 1.218984545089219296e+02
3.487778594486983241e-01 3.107132247288167948e-01 1.209434889878142405e+00 9.120714196429538845e+00 3.411389143424599646e-01 7.563630640212458900e+00 4.975624267496296382e-01 1.218351519807279999e+02
3.487778594486983241e-01 3.107132247288167948e-01 1.209434889878142405e+00 9.120714196429538845e+00 3.411389143424599646e-01 7.563630640212458900e+00 4.975624267496296382e-01 1.218351519807279999e+02
3.847180138951835637e-01 2.329630186318557283e-01 1.211249843210667532e+00 9.226999973021147383e+00 2.350774336315334390e-01 7.543348368549310123e+00 5.406397561995495149e-01 1.217672825985271459e+02
3.349993290319626116e-01 2.540197567048082528e-01 1.194508518235610328e+00 9.408614481032778087e+00 1.372960593504679305e-01 7.511459745575257863e+00 4.164009376451375255e-01 1.222213618306814737e+02
3.349993290319626116e-01 2.540197567048082528e-01 1.194508518235610328e+00 9.408614481032778087e+00 1.372960593504679305e-01 7.511459745575257863e+00 4.164009376451375255e-01 1.222213618306814737e+02
3.619144665140756612e-01 2.497999805198806711e-01 1.188282628255542317e+00 9.096802671608735125e+00 4.302943890500160462e-01 7.710689151879620340e+00 5.253492322343349813e-02 1.221949600420029185e+02
3.619144665140756612e-01 2.497999805198806711e-01 1.188282628255542317e+00 9.096802671608735125e+00 4.302943890500160462e-01 7.710689151879620340e+00 5.253492322343349813e-02 1.221949600420029185e+02
3.740091471327691153e-01 2.524502449236239454e-01 1.191027873373574630e+00 9.373391080995329361e+00 2.099521775580736049e-01 7.539713789416566669e+00 2.269922339371633069e-01 1.222050680145546693e+02
3.740091471327691153e-01 2.524502449236239454e-01 1.191027873373574630e+00 9.373391080995329361e+00 2.099521775580736049e-01 7.539713789416566669e+00 2.269922339371633069e-01 1.222050680145546693e+02
3.719047490843747639e-01 2.104848754667792421e-01 1.229199519077883940e+00 9.169010223628980327e+00 3.076700897966191395e-01 7.619827835066788957e+00 2.639744073531550828e-01 1.220624809822679993e+02
3.719047490843747639e-01 2.104848754667792421e-01 1.229199519077883940e+00 9.169010223628980327e+00 3.076700897966191395e-01 7.619827835066788957e+00 2.639744073531550828e-01 1.220624809822679993e+02
3.659178294625466954e-01 2.513734423182459876e-01 1.244217128913202686e+00 9.016202965282930748e+00 3.717573266112370045e-01 7.603195178903442653e+00 2.301333217074050530e-01 1.212658962273564924e+02
3.659178294625466954e-01 2.513734423182459876e-01 1.244217128913202686e+00 9.016202965282930748e+00 3.717573266112370045e-01 7.603195178903442653e+00 2.301333217074050530e-01 1.212658962273564924e+02
3.439170267540272441e-01 3.125857497447275257e-01 1.200539792949536722e+00 9.156545060372756950e+00 3.562333725230217296e-01 7.606792814839344885e+00 2.816752926636172938e-01 1.221172664322804025e+02
3.439170267540272441e-01 3.125857497447275257e-01 1.200539792949536722e+00 9.156545060372756950e+00 3.562333725230217296e-01 7.606792814839344885e+00 2.816752926636172938e-01 1.221172664322804025e+02
3.662817441421402087e-01 2.245831487939911053e-01 1.233676471835786659e+00 9.217087317056089191e+00 2.621236083287643015e-01 7.470872258739805538e+00 2.421161349883563796e-01 1.217875977950753992e+02
3.732556578495365152e-01 2.426366363596073328e-01 1.210941485831077413e+00 9.288290093634726574e+00 1.930478053479410816e-01 7.533182131106239687e+00 1.491757208747330685e-02 1.221189113387512890e+02
3.732556578495365152e-01 2.426366363596073328e-01 1.210941485831077413e+00 9.288290093634726574e+00 1.930478053479410816e-01 7.533182131106239687e+00 1.491757208747330685e-02 1.221189113387512890e+02
3.760904265341342700e-01 2.231536916132276227e-01 1.235760178080724581e+00 9.333061350273576195e+00 1.319938992434155911e-01 7.561096461831508186e+00 5.303085815685225635e-01 1.219428314160492874e+02
3.577756446546216385e-01 2.903812447370973104e-01 1.216549053991365259e+00 9.092921136816237038e+00 3.462570377578589320e-01 7.697174685525356885e+00 1.181886704556757844e-01 1.214055265924892666e+02
3.662084296709333664e-01 2.867808337791234452e-01 1.201572176019484184e+00 9.201201443666910507e+00 3.263383741196084764e-01 7.527829810786770715e+00 4.787244039232178561e-01 1.222657222743532799e+02
3.662084296709333664e-01 2.867808337791234452e-01 1.201572176019484184e+00 9.201201443666910507e+00 3.263383741196084764e-01 7.527829810786770715e+00 4.787244039232178561e-01 1.222657222743532799e+02
4.060933753637707699e-01 2.495800663689196064e-01 1.242835019787120521e+00 9.211184937359503166e+00 2.058966040060411229e-01 7.509449183722372467e+00 4.676562560262459978e-01 1.216095428363285151e+02
3.705088340518889467e-01 2.590153937560699671e-01 1.232892830386048244e+00 9.234359418473385261e+00 2.392571011579363582e-01 7.385954107998157880e+00 9.768527902938295426e-02 1.219313061268169918e+02
3.705088340518889467e-01 2.590153937560699671e-01 1.232892830386048244e+00 9.234359418473385261e+00 2.392571011579363582e-01 7.385954107998157880e+00 9.768527902938295426e-02 1.219313061268169918e+02
4.159079270190864097e-01 3.227679569923683767e-01 1.214993709443268122e+00 9.137846144735059184e+00 3.292058874701063731e-01 7.465008190557705703e+00 1.643853306331515829e-01 1.216614256958550300e+02
3.310529251988816313e-01 2.710319602069443112e-01 1.217485844497860237e+00 9.209655765700020424e+00 2.835089419389874577e-01 7.703316849757407603e+00 4.228907835170820917e-01 1.219474534638627148e+02
3.310529251988816313e-01 2.710319602069443112e-01 1.217485844497860237e+00 9.209655765700020424e+00 2.835089419389874577e-01 7.703316849757407603e+00 4.228907835170820917e-01 1.219474534638627148e+02
3.189038998354027932e-01 2.674324812968786325e-01 1.219414017929003169e+00 9.186712357972293574e+00 2.914328599669908093e-01 7.662339085077372047e+00 3.025799985214208121e-01 1.219107614664845727e+02
3.189038998354027932e-01 2.674324812968786325e-01 1.219414017929003169e+00 9.186712357972293574e+00 2.914328599669908093e-01 7.662339085077372047e+00 3.025799985214208121e-01 1.219107614664845727e+02
3.345348593748118660e-01 2.641841384615927213e-01 1.204090302541251711e+00 9.228019313196565321e+00 3.169695269660965931e-01 7.614488361725848087e+00 3.096459684528784506e-01 1.221059879542788451e+02
3.345348593748118660e-01 2.641841384615927213e-01 1.204090302541251711e+00 9.228019313196565321e+00 3.169695269660965931e-01 7.614488361725848087e+00 3.096459684528784506e-01 1.221059879542788451e+02
3.569481455642926626e-01 3.131386233767221028e-01 1.220781759266785338e+00 9.263973411056527496e+00 1.923935745371717077e-01 7.385441136780657168e+00 7.623935066575265873e-02 1.217752743997763076e+02
3.569481455642926626e-01 3.131386233767221028e-01 1.220781759266785338e+00 9.263973411056527496e+00 1.923935745371717077e-01 7.385441136780657168e+00 7.623935066575265873e-02 1.217752743997763076e+02
3.938014117478347842e-01 2.226653671018022362e-01 1.214154392133965699e+00 9.214268478233915260e+00 2.361335957826185272e-01 7.605599846535572972e+00 2.067363164779739415e-01 1.214537915060741824e+02
3.938014117478347842e-01 2.226653671018022362e-01 1.214154392133965699e+00 9.214268478233915260e+00 2.361335957826185272e-01 7.605599846535572972e+00 2.067363164779739415e-01 1.214537915060741824e+02
4.002228304846555673e-01 3.008331041894254376e-01 1.209330381027865053e+00 9.403615741443989151e+00 1.031330195378542813e-01 7.447929390642279657e+00 4.604587135457212654e-01 1.220213575594977442e+02
4.002228304846555673e-01 3.008331041894254376e-01 1.209330381027865053e+00 9.403615741443989151e+00 1.031330195378542813e-01 7.447929390642279657e+00 4.604587135457212654e-01 1.220213575594977442e+02
3.823602352569497320e-01 2.992697344379092739e-01 1.250273634426548153e+00 9.068529446422690654e+00 3.241717982144692867e-01 7.473758021310900723e+00 2.853579992739029847e-01 1.213490011788321254e+02
3.823602352569497320e-01 2.992697344379092739e-01 1.250273634426548153e+00 9.068529446422690654e+00 3.241717982144692867e-01 7.473758021310900723e+00 2.853579992739029847e-01 1.213490011788321254e+02
3.542680200508292465e-01 3.116433824953124265e-01 1.202072433761419701e+00 9.069584557337302400e+00 4.326787127464947758e-01 7.616491565991732493e+00 9.786793660618825497e-02 1.218751973196308569e+02
3.664758655170425872e-01 2.613140104734423819e-01 1.227575063515657261e+00 9.211076859078186629e+00 1.988273303644532142e-01 7.544810608250207551e+00 3.581355762902651563e-01 1.216266919939969853e+02
3.465892992339878464e-01 1.968998250881303091e-01 1.223657622399157985e+00 9.386738848417106595e+00 7.552607823084160621e-02 7.685709913331140619e+00 2.195834696683405529e-01 1.217750991769145941e+02
3.465892992339878464e-01 1.968998250881303091e-01 1.223657622399157985e+00 9.386738848417106595e+00 7.552607823084160621e-02 7.685709913331140619e+00 2.195834696683405529e-01 1.217750991769145941e+02
4.022802238482761084e-01 2.316098742502750996e-01 1.224653827721101651e+00 9.369782513649607125e+00 1.042261050364586966e-01 7.543231523753625822e+00 7.261711526902359104e-02 1.220042356091132518e+02
4.022802238482761084e-01 2.316098742502750996e-01 1.224653827721101651e+00 9.369782513649607125e+00 1.042261050364586966e-01 7.543231523753625822e+00 7.261711526902359104e-02 1.220042356091132518e+02
3.790537362708681357e-01 2.522875041571174259e-01 1.221490242749236232e+00 9.357991499796089130e+00 1.035728627568785476e-01 7.505122328878202076e+00 5.941453570558674624e-01 1.215964628765708824e+02
3.790537362708681357e-01 2.522875041571174259e-01 1.221490242749236232e+00 9.357991499796089130e+00 1.035728627568785476e-01 7.505122328878202076e+00 5.941453570558674624e-01 1.215964628765708824e+02
3.569705727454184352e-01 2.997413923869948760e-01 1.201225553296162207e+00 9.352397540762924066e+00 1.835397569333242218e-01 7.482369012696307387e+00 4.923827632471017846e-01 1.221074134550070198e+02
3.569705727454184352e-01 2.997413923869948760e-01 1.201225553296162207e+00 9.352397540762924066e+00 1.835397569333242218e-01 7.482369012696307387e+00 4.923827632471017846e-01 1.221074134550070198e+02
3.979731963872124023e-01 2.400025728747710307e-01 1.230258239876633963e+00 9.269480229416016570e+00 2.196144148042712407e-01 7.643061186255799555e+00 1.519271253520863008e-01 1.217017970045602624e+02
3.593272763034878192e-01 2.465954528448395799e-01 1.227969816085173083e+00 3.204392831409355491e+00 6.245616810067813773e+00 7.592667471587437156e+00 1.705030460089764777e-01 1.216696681211816298e+02
3.593272763034878192e-01 2.465954528448395799e-01 1.227969816085173083e+00 3.204392831409355491e+00 6.245616810067813773e+00 7.592667471587437156e+00 1.705030460089764777e-01 1.216696681211816298e+02
3.783485949965903483e-01 3.158530172658969848e-01 1.196176891347725757e+00 9.177635497497298900e+00 3.511293219265832488e-01 7.633685510213366499e+00 1.588492327825950789e-01 1.222050342598663661e+02
3.783485949965903483e-01 3.158530172658969848e-01 1.196176891347725757e+00 9.177635497497298900e+00 3.511293219265832488e-01 7.633685510213366499e+00 1.588492327825950789e-01 1.222050342598663661e+02
3.834576316632927195e-01 2.298497772592595356e-01 1.228677456399422940e+00 9.297331187501379546e+00 1.389534665750581377e-01 7.606986591070858950e+00 4.715631511221827776e-01 1.217239160166172809e+02
3.928556676407040094e-01 2.230985491796097508e-01 1.244566233956676538e+00 9.309643256342052808e+00 1.349366391012673250e-01 7.455368954247729718e+00 2.308182847213238464e-01 1.216368005649865722e+02
3.430632458103757276e-01 3.074091120889027584e-01 1.220592723336462848e+00 9.122573640408750961e+00 3.215681962128951188e-01 7.463595821748897130e+00 3.588593100252582269e-01 1.216908958329677972e+02
3.430632458103757276e-01 3.074091120889027584e-01 1.220592723336462848e+00 9.122573640408750961e+00 3.215681962128951188e-01 7.463595821748897130e+00 3.588593100252582269e-01 1.216908958329677972e+02
4.044465744228278314e-01 2.945298310592537883e-01 1.210114294023678649e+00 9.213994311660391290e+00 2.370472402840684834e-01 7.429152610577454574e+00 3.934344443884424392e-01 1.214648629548441079e+02
