3.387678212068159223e-01 2.740884467474414832e-01 1.238372249333015818e+00 3.300416735701000359e+00 6.082473001746385499e+00 7.428105076306073862e+00 3.382401462219520871e-01 1.213684554812967775e+02
3.652584343766738240e-01 2.411003032109078625e-01 1.218699760489976969e+00 3.395894365491284983e+00 6.022675580724105693e+00 7.593554319924957774e+00 2.608609040084118869e-01 1.213804498963145591e+02
3.673249963889142489e-01 2.322809231738598434e-01 1.233326723411751535e+00 3.404542737434652633e+00 6.007723061524529840e+00 7.628352637500105615e+00 2.406683642649325994e-01 1.213680671719175166e+02
3.673249963889142489e-01 2.322809231738598434e-01 1.233326723411751535e+00 3.404542737434652633e+00 6.007723061524529840e+00 7.628352637500105615e+00 2.406683642649325994e-01 1.213680671719175166e+02
3.582805369967199116e-01 2.896335358970283935e-01 1.239981158458542509e+00 9.422877579231034417e+00 6.264442136205147449e+00 7.298377721038308508e+00 1.246787992377882820e-01 1.214841021177757341e+02
3.718552595755384438e-01 2.329900590860898291e-01 1.264370219316748978e+00 3.284627642272413883e+00 6.081474674244330636e+00 7.469971222433420266e+00 2.686832324786576076e-01 1.213797851491259223e+02
3.718552595755384438e-01 2.329900590860898291e-01 1.264370219316748978e+00 3.284627642272413883e+00 6.081474674244330636e+00 7.469971222433420266e+00 2.686832324786576076e-01 1.213797851491259223e+02
3.636781388071195220e-01 2.554586726390317697e-01 1.250877730826343459e+00 9.401772043993005923e+00 6.253030045054843278e+00 7.451817990341716325e+00 3.733298484556586416e-01 1.213496730826246335e+02
3.636781388071195220e-01 2.554586726390317697e-01 1.250877730826343459e+00 9.401772043993005923e+00 6.253030045054843278e+00 7.451817990341716325e+00 3.733298484556586416e-01 1.213496730826246335e+02
3.415297834291428636e-01 2.389043143009794978e-01 1.246383988490080252e+00 3.476768107555847198e+00 5.926116524943735087e+00 7.559144018624460948e+00 2.498908676593006306e-01 1.213927555418342479e+02
3.415297834291428636e-01 2.389043143009794978e-01 1.246383988490080252e+00 3.476768107555847198e+00 5.926116524943735087e+00 7.559144018624460948e+00 2.498908676593006306e-01 1.213927555418342479e+02
3.589633971331245288e-01 2.627246316486678834e-01 1.241199187223199552e+00 3.471984642725769010e+00 5.969693741891996197e+00 7.589911429205738358e+00 3.006299833891232787e-01 1.214536347374061478e+02
3.589633971331245288e-01 2.627246316486678834e-01 1.241199187223199552e+00 3.471984642725769010e+00 5.969693741891996197e+00 7.589911429205738358e+00 3.006299833891232787e-01 1.214536347374061478e+02
3.813445563237003455e-01 2.370840080499241331e-01 1.247144962390947187e+00 9.414073689061805084e+00 6.215759171115842641e+00 7.528423115732719495e+00 5.835087950905257920e-02 1.213470101960205483e+02
3.813445563237003455e-01 2.370840080499241331e-01 1.247144962390947187e+00 9.414073689061805084e+00 6.215759171115842641e+00 7.528423115732719495e+00 5.835087950905257920e-02 1.213470101960205483e+02
3.617273508981733166e-01 2.921125411980965980e-01 1.211004037828610214e+00 3.423594945941884848e+00 6.058963134359750313e+00 7.458938261420669846e+00 3.228159380467144901e-01 1.215126436685775815e+02
3.468028166070356022e-01 2.847348563189550097e-01 1.238555751334997845e+00 9.395880981974698898e+00 6.282100313048456286e+00 7.353517112040252712e+00 2.461918502253886420e-01 1.214456208256874845e+02
3.468028166070356022e-01 2.847348563189550097e-01 1.238555751334997845e+00 9.395880981974698898e+00 6.282100313048456286e+00 7.353517112040252712e+00 2.461918502253886420e-01 1.214456208256874845e+02
3.436557200849379434e-01 2.503291226716593543e-01 1.248273025407185211e+00 3.253682346234106237e+00 6.130524559328000223e+00 7.470990802340679693e+00 3.641836732866728932e-01 1.214446514574588889e+02
3.436557200849379434e-01 2.503291226716593543e-01 1.248273025407185211e+00 3.253682346234106237e+00 6.130524559328000223e+00 7.470990802340679693e+00 3.641836732866728932e-01 1.214446514574588889e+02
3.943933350222101897e-01 2.307210208497488257e-01 1.246633772248269656e+00 9.382175680749679003e+00 6.282899044670131161e+00 7.427151563185366179e+00 2.973160033406920255e-01 1.213980077781133105e+02
3.577397805624231708e-01 2.458395642253745073e-01 1.238832529384062298e+00 3.410976363707003411e+00 6.056552040664493930e+00 7.428493660390245168e+00 7.965072375423220413e-03 1.215217672230524357e+02
3.577397805624231708e-01 2.458395642253745073e-01 1.238832529384062298e+00 3.410976363707003411e+00 6.056552040664493930e+00 7.428493660390245168e+00 7.965072375423220413e-03 1.215217672230524357e+02
3.545832984331009907e-01 2.229320129180698551e-01 1.249292809865605980e+00 3.401033891144780608e+00 6.004033032665466507e+00 7.623704441200266579e+00 3.295349849545703980e-01 1.214238520534608199e+02
3.545832984331009907e-01 2.229320129180698551e-01 1.249292809865605980e+00 3.401033891144780608e+00 6.004033032665466507e+00 7.623704441200266579e+00 3.295349849545703980e-01 1.214238520534608199e+02
3.859387866400496581e-01 2.440239630101431190e-01 1.214173569749180226e+00 3.235418343866430568e+00 6.231616180790528148e+00 7.331701807084111344e+00 3.932137028706974569e-01 1.214982467279433109e+02
3.859387866400496581e-01 2.440239630101431190e-01 1.214173569749180226e+00 3.235418343866430568e+00 6.231616180790528148e+00 7.331701807084111344e+00 3.932137028706974569e-01 1.214982467279433109e+02
3.520184025138550776e-01 2.804520512442706393e-01 1.211687359170440903e+00 3.443574293021717470e+00 6.057142489784709483e+00 7.419493210134060490e+00 1.893687074099941470e-01 1.215652006559169962e+02
3.520184025138550776e-01 2.804520512442706393e-01 1.211687359170440903e+00 3.443574293021717470e+00 6.057142489784709483e+00 7.419493210134060490e+00 1.893687074099941470e-01 1.215652006559169962e+02
3.857514819305318809e-01 2.641547007922074863e-01 1.244293842820372920e+00 3.459182443392819994e+00 5.976983338214971297e+00 7.360589570250382963e+00 1.024170914986619746e-01 1.214467004434021646e+02
3.857514819305318809e-01 2.641547007922074863e-01 1.244293842820372920e+00 3.459182443392819994e+00 5.976983338214971297e+00 7.360589570250382963e+00 1.024170914986619746e-01 1.214467004434021646e+02
3.644271273642252229e-01 2.751661741307091513e-01 1.263125490992053956e+00 3.169291684251089869e+00 6.170031920637230272e+00 7.441854278940779110e+00 2.756881028266779388e-01 1.213563743860247399e+02
3.644271273642252229e-01 2.751661741307091513e-01 1.263125490992053956e+00 3.169291684251089869e+00 6.170031920637230272e+00 7.441854278940779110e+00 2.756881028266779388e-01 1.213563743860247399e+02
3.321309282607214364e-01 2.542077274902277972e-01 1.234368191223520483e+00 3.409340277465619184e+00 6.034575956347778103e+00 7.541725314306227723e+00 3.042312766500629428e-01 1.214855696613704765e+02
3.321309282607214364e-01 2.542077274902277972e-01 1.234368191223520483e+00 3.409340277465619184e+00 6.034575956347778103e+00 7.541725314306227723e+00 3.042312766500629428e-01 1.214855696613704765e+02
3.391820046572981973e-01 2.529739465960667566e-01 1.247771410914388923e+00 9.401474781891371535e+00 6.238552938035835105e+00 7.524187172348619335e+00 1.354741115470087243e-02 1.213508271713620275e+02
3.391820046572981973e-01 2.529739465960667566e-01 1.247771410914388923e+00 9.401474781891371535e+00 6.238552938035835105e+00 7.524187172348619335e+00 1.354741115470087243e-02 1.213508271713620275e+02
3.589518039193553278e-01 2.415867531931064072e-01 1.258856388101463830e+00 9.361227234715343570e+00 6.278108055084674177e+00 7.441090077491290700e+00 5.462229410664271034e-02 1.213607118540187173e+02
3.589518039193553278e-01 2.415867531931064072e-01 1.258856388101463830e+00 9.361227234715343570e+00 6.278108055084674177e+00 7.441090077491290700e+00 5.462229410664271034e-02 1.213607118540187173e+02
4.063968026843571835e-01 2.546754971690657898e-01 1.244571791474500921e+00 3.320806046597213790e+00 6.078897020836499188e+00 7.465427112508109531e+00 3.809041271262514350e-01 1.214061047611125446e+02
3.613545032282450276e-01 2.728160553786038722e-01 1.241642036402708760e+00 3.284450303543161365e+00 6.104822839619951758e+00 7.433780159905054141e+00 4.851272874510839661e-01 1.214069157227792175e+02
3.613545032282450276e-01 2.728160553786038722e-01 1.241642036402708760e+00 3.284450303543161365e+00 6.104822839619951758e+00 7.433780159905054141e+00 4.851272874510839661e-01 1.214069157227792175e+02
3.995986776845485977e-01 2.795051323058197479e-01 1.227938946895794414e+00 9.410805787614911821e+00 6.262906506871131818e+00 7.407673640421759131e+00 3.552239633851141942e-01 1.213948029491209297e+02
3.891744573196127543e-01 2.362331935550577577e-01 1.254545520939906122e+00 3.325240151725180837e+00 6.057355541208836236e+00 7.613785503978746760e+00 5.939527999264387903e-02 1.214043658166958011e+02
3.605314932625978130e-01 2.733982986999737852e-01 1.215459271139350372e+00 3.482480163623129066e+00 5.971725171244737673e+00 7.422839869744599639e+00 3.208377526283645031e-01 1.214350398411884839e+02
3.605314932625978130e-01 2.733982986999737852e-01 1.215459271139350372e+00 3.482480163623129066e+00 5.971725171244737673e+00 7.422839869744599639e+00 3.208377526283645031e-01 1.214350398411884839e+02
3.820068436255026345e-01 3.166730767511272138e-01 1.234836475610955775e+00 3.373356235249854507e+00 6.044189683361797627e+00 7.452590747839582974e+00 1.391862513551777591e-01 1.214469077642964976e+02
3.558413663531365678e-01 2.439070395296612515e-01 1.227046807143274965e+00 3.257048795367882832e+00 6.151190813899733989e+00 7.613921345749663949e+00 3.370342477091643474e-01 1.213862708159520594e+02
3.558413663531365678e-01 2.439070395296612515e-01 1.227046807143274965e+00 3.257048795367882832e+00 6.151190813899733989e+00 7.613921345749663949e+00 3.370342477091643474e-01 1.213862708159520594e+02
3.451133837433379981e-01 2.736206723303779009e-01 1.241017939661321901e+00 9.404715018436654361e+00 6.254831073244567108e+00 7.520273137407761155e+00 2.973789486501915436e-02 1.213768316660143398e+02
3.451133837433379981e-01 2.736206723303779009e-01 1.241017939661321901e+00 9.404715018436654361e+00 6.254831073244567108e+00 7.520273137407761155e+00 2.973789486501915436e-02 1.213768316660143398e+02
3.533877590801874913e-01 2.730816010723233211e-01 1.248057589943562862e+00 9.374534373112254571e+00 6.281893100785314488e+00 7.486048243391707935e+00 8.380176611458747815e-02 1.214338353781480322e+02
3.533877590801874913e-01 2.730816010723233211e-01 1.248057589943562862e+00 9.374534373112254571e+00 6.281893100785314488e+00 7.486048243391707935e+00 8.380176611458747815e-02 1.214338353781480322e+02
3.481456285398951689e-01 2.689260216241284307e-01 1.252093155365162191e+00 3.386080185765505846e+00 6.012104781036937240e+00 7.408614165514630479e+00 2.336689570472652022e-01 1.214538359629447939e+02
3.481456285398951689e-01 2.689260216241284307e-01 1.252093155365162191e+00 3.386080185765505846e+00 6.012104781036937240e+00 7.408614165514630479e+00 2.336689570472652022e-01 1.214538359629447939e+02
3.562075616341011663e-01 2.692888438194166456e-01 1.257920032873370619e+00 3.220326260026127763e+00 6.159557810722550819e+00 7.457736486082009009e+00 3.259178288215756059e-01 1.214471762557699179e+02
3.562075616341011663e-01 2.692888438194166456e-01 1.257920032873370619e+00 3.220326260026127763e+00 6.159557810722550819e+00 7.457736486082009009e+00 3.259178288215756059e-01 1.214471762557699179e+02
3.724449254540136423e-01 2.196623554520815425e-01 1.257278382442727382e+00 3.365032708581992438e+00 6.019181298818319981e+00 7.604213586661138002e+00 1.871465742145962674e-01 1.213892162487148880e+02
3.724449254540136423e-01 2.196623554520815425e-01 1.257278382442727382e+00 3.365032708581992438e+00 6.019181298818319981e+00 7.604213586661138002e+00 1.871465742145962674e-01 1.213892162487148880e+02
3.643749759846421910e-01 3.001514045035331146e-01 1.247909232685607384e+00 3.457986472679066559e+00 5.973779321933061937e+00 7.453485818369889770e+00 2.065764934694631905e-01 1.214802755310367957e+02
3.643749759846421910e-01 3.001514045035331146e-01 1.247909232685607384e+00 3.457986472679066559e+00 5.973779321933061937e+00 7.453485818369889770e+00 2.065764934694631905e-01 1.214802755310367957e+02
3.428321731335410849e-01 2.619340072157895216e-01 1.221439696547689246e+00 3.413006663056663115e+00 6.046244957199926162e+00 7.562692143630501462e+00 3.121937369916066296e-01 1.214604798588686521e+02
3.428321731335410849e-01 2.619340072157895216e-01 1.221439696547689246e+00 3.413006663056663115e+00 6.046244957199926162e+00 7.562692143630501462e+00 3.121937369916066296e-01 1.214604798588686521e+02
3.717175081422345873e-01 2.474824132356333584e-01 1.249747338399836538e+00 9.401010793061665538e+00 6.274504789894685075e+00 7.417605890279847181e+00 2.963676714843567206e-01 1.213771473725644228e+02
3.413078476946616036e-01 2.672221292324067354e-01 1.230761794872182513e+00 3.327411432950077685e+00 6.120112513027380352e+00 7.427560220680948788e+00 3.158622938107201739e-01 1.215405424488010198e+02
3.413078476946616036e-01 2.672221292324067354e-01 1.230761794872182513e+00 3.327411432950077685e+00 6.120112513027380352e+00 7.427560220680948788e+00 3.158622938107201739e-01 1.215405424488010198e+02
3.292537942801616602e-01 2.496028564775561731e-01 1.231481896194985381e+00 3.237826413592061581e+00 6.166522786561883684e+00 7.551361201257127398e+00 3.020263633151253901e-01 1.214339981690871895e+02
3.292537942801616602e-01 2.496028564775561731e-01 1.231481896194985381e+00 3.237826413592061581e+00 6.166522786561883684e+00 7.551361201257127398e+00 3.020263633151253901e-01 1.214339981690871895e+02
3.417172827389793888e-01 2.576345213049527905e-01 1.241147679260276249e+00 3.262572929798031485e+00 6.163536381839727518e+00 7.498090087620616906e+00 1.954592835672805951e-01 1.214131040465443192e+02
3.417172827389793888e-01 2.576345213049527905e-01 1.241147679260276249e+00 3.262572929798031485e+00 6.163536381839727518e+00 7.498090087620616906e+00 1.954592835672805951e-01 1.214131040465443192e+02
3.510195777886613300e-01 2.628819555392802321e-01 1.252247444588087566e+00 9.418550801947533913e+00 6.249283469847948247e+00 7.465468442754307432e+00 2.106294133427938364e-02 1.214686877797869471e+02
3.510195777886613300e-01 2.628819555392802321e-01 1.252247444588087566e+00 9.418550801947533913e+00 6.249283469847948247e+00 7.465468442754307432e+00 2.106294133427938364e-02 1.214686877797869471e+02
3.626657416701186687e-01 2.333941083443767661e-01 1.233223374248527460e+00 3.516606631409245232e+00 5.931195293922974621e+00 7.619080832432814532e+00 2.669223228158559835e-01 1.215087222183899911e+02
3.626657416701186687e-01 2.333941083443767661e-01 1.233223374248527460e+00 3.516606631409245232e+00 5.931195293922974621e+00 7.619080832432814532e+00 2.669223228158559835e-01 1.215087222183899911e+02
4.006115489948289810e-01 2.672925101518532909e-01 1.248591650023032296e+00 9.397346866809526134e+00 6.258923852510202224e+00 7.498337410692158755e+00 1.351464354157247416e-01 1.214179428229289925e+02
3.827593157663202739e-01 2.956674942247758953e-01 1.256841661226034024e+00 3.248365135507281121e+00 6.138957054361557475e+00 7.423930338457817690e+00 1.653506787263604172e-01 1.213635881847151552e+02
3.827593157663202739e-01 2.956674942247758953e-01 1.256841661226034024e+00 3.248365135507281121e+00 6.138957054361557475e+00 7.423930338457817690e+00 1.653506787263604172e-01 1.213635881847151552e+02
3.649507006094609984e-01 2.671744027064352212e-01 1.232641183697957610e+00 3.397039306137547676e+00 6.029900727020325313e+00 7.458109168012959422e+00 4.994719778764863949e-01 1.214415291193390942e+02
3.490344013755055652e-01 2.159357139363420885e-01 1.211180382257541766e+00 3.261236299768810909e+00 6.183713111952112484e+00 7.508553074527697824e+00 4.187284080665575892e-01 1.214686839414429755e+02
3.490344013755055652e-01 2.159357139363420885e-01 1.211180382257541766e+00 3.261236299768810909e+00 6.183713111952112484e+00 7.508553074527697824e+00 4.187284080665575892e-01 1.214686839414429755e+02
3.439736358151415097e-01 2.524705940664866977e-01 1.226110041479618884e+00 3.303465415102923242e+00 6.105710332382642491e+00 7.581967302895992411e+00 1.682971639427399135e-01 1.213609365201218395e+02
3.363417510113715370e-01 2.726392798445573251e-01 1.225428907226267405e+00 3.205880046574567377e+00 6.205120140844742949e+00 7.454517482198956380e+00 2.721165496002614925e-01 1.213896082201327147e+02
3.363417510113715370e-01 2.726392798445573251e-01 1.225428907226267405e+00 3.205880046574567377e+00 6.205120140844742949e+00 7.454517482198956380e+00 2.721165496002614925e-01 1.213896082201327147e+02
3.952552989274338291e-01 2.644295987848394036e-01 1.254313101464440194e+00 3.387797366051578773e+00 5.990476813828298219e+00 7.517810680089286990e+00 1.916571897693120918e-01 1.213533935919251974e+02
3.952552989274338291e-01 2.644295987848394036e-01 1.254313101464440194e+00 3.387797366051578773e+00 5.990476813828298219e+00 7.517810680089286990e+00 1.916571897693120918e-01 1.213533935919251974e+02
3.961630259612070049e-01 2.606019528239972294e-01 1.240918700503869099e+00 9.407161316380506122e+00 6.280617515788041949e+00 7.440822798892907208e+00 1.054401563026214628e-01 1.215148254095218192e+02
3.961630259612070049e-01 2.606019528239972294e-01 1.240918700503869099e+00 9.407161316380506122e+00 6.280617515788041949e+00 7.440822798892907208e+00 1.054401563026214628e-01 1.215148254095218192e+02
3.545742534779652289e-01 2.717090085571412517e-01 1.224567474586660598e+00 3.354722424739288389e+00 6.086002304889786885e+00 7.417637620226245510e+00 4.617948857043311373e-01 1.214322631521647224e+02
3.545742534779652289e-01 2.717090085571412517e-01 1.224567474586660598e+00 3.354722424739288389e+00 6.086002304889786885e+00 7.417637620226245510e+00 4.617948857043311373e-01 1.214322631521647224e+02
3.617974654290894154e-01 2.649152354606545967e-01 1.215194298321111477e+00 3.211523340403535709e+00 6.206751035175593678e+00 7.368053182225625442e+00 4.233391983134988656e-01 1.214046814839163773e+02
3.617974654290894154e-01 2.649152354606545967e-01 1.215194298321111477e+00 3.211523340403535709e+00 6.206751035175593678e+00 7.368053182225625442e+00 4.233391983134988656e-01 1.214046814839163773e+02
3.898538775713664695e-01 2.785669309042805297e-01 1.210974904700137689e+00 3.337730163397897520e+00 6.136499736355547796e+00 7.359136104184456073e+00 4.431328150986098557e-01 1.214918275517531185e+02
3.475177818898205206e-01 2.325853736388683313e-01 1.252593246433775231e+00 9.399654042928579756e+00 6.267513483908956573e+00 7.464666460144807836e+00 1.372237354304346735e-01 1.213916522304024710e+02
3.860546628329470931e-01 2.849698764262045270e-01 1.250361134590495693e+00 9.420102684937063486e+00 6.238316283955935404e+00 7.429769461497146565e+00 2.959661857080346792e-01 1.214468465024336581e+02
3.860546628329470931e-01 2.849698764262045270e-01 1.250361134590495693e+00 9.420102684937063486e+00 6.238316283955935404e+00 7.429769461497146565e+00 2.959661857080346792e-01 1.214468465024336581e+02
3.893561222580554926e-01 2.935076684682033088e-01 1.252406586241643804e+00 9.396632807399331710e+00 6.271418733651343835e+00 7.380236698752647762e+00 2.674772795691828242e-01 1.214407817522830442e+02
3.893561222580554926e-01 2.935076684682033088e-01 1.252406586241643804e+00 9.396632807399331710e+00 6.271418733651343835e+00 7.380236698752647762e+00 2.674772795691828242e-01 1.214407817522830442e+02
3.532013026429299263e-01 2.542319634535315509e-01 1.257001218778204255e+00 3.322511903975047254e+00 6.048474741356598905e+00 7.449227028022962216e+00 3.168389477702104884e-01 1.213415728347914637e+02
3.532013026429299263e-01 2.542319634535315509e-01 1.257001218778204255e+00 3.322511903975047254e+00 6.048474741356598905e+00 7.449227028022962216e+00 3.168389477702104884e-01 1.213415728347914637e+02
3.411859422312322199e-01 2.199676229195560162e-01 1.247699440915011282e+00 3.409383843425355387e+00 5.983082617183205443e+00 7.573818273063397832e+00 1.688100789333415730e-01 1.213814803036889458e+02
3.674962841325080110e-01 2.369009138966375883e-01 1.252722126493313937e+00 3.433864866514406700e+00 5.980069784566929947e+00 7.609263354681166547e+00 2.500666944709107886e-01 1.214658298744077740e+02
3.674962841325080110e-01 2.369009138966375883e-01 1.252722126493313937e+00 3.433864866514406700e+00 5.980069784566929947e+00 7.609263354681166547e+00 2.500666944709107886e-01 1.214658298744077740e+02
3.396718180655771135e-01 2.504734287191042741e-01 1.228030432741422873e+00 9.414621732594445902e+00 6.261672811626156410e+00 7.529913307969940739e+00 3.299377916692151635e-01 1.214194569473426810e+02
3.396718180655771135e-01 2.504734287191042741e-01 1.228030432741422873e+00 9.414621732594445902e+00 6.261672811626156410e+00 7.529913307969940739e+00 3.299377916692151635e-01 1.214194569473426810e+02
3.501240238543021910e-01 2.888172164011685861e-01 1.235527953426439840e+00 9.403978481174544157e+00 6.261579146121858841e+00 7.341447790242728644e+00 2.401177945937184033e-01 1.213852534289884915e+02
3.501240238543021910e-01 2.888172164011685861e-01 1.235527953426439840e+00 9.403978481174544157e+00 6.261579146121858841e+00 7.341447790242728644e+00 2.401177945937184033e-01 1.213852534289884915e+02
3.730802474843433192e-01 2.775068734427987294e-01 1.260131505579752842e+00 9.400475389903281354e+00 6.231718605068023109e+00 7.475195900753190514e+00 1.359649682369092061e-01 1.213342922961438433e+02
3.473716831874154032e-01 2.340124947677954537e-01 1.240632613839240284e+00 3.412159347898814588e+00 6.035225989814757774e+00 7.502450062288974486e+00 1.135210315084006771e-01 1.214491364514579885e+02
3.420228001530023487e-01 2.732837421929260047e-01 1.234582948037676653e+00 3.375495884962594673e+00 6.039745832675905035e+00 7.374497478288212449e+00 3.500186227384879945e-01 1.214287574903196116e+02
3.420228001530023487e-01 2.732837421929260047e-01 1.234582948037676653e+00 3.375495884962594673e+00 6.039745832675905035e+00 7.374497478288212449e+00 3.500186227384879945e-01 1.214287574903196116e+02
3.765422685255359614e-01 2.555866173368468997e-01 1.240046549786347763e+00 3.390490666663040553e+00 6.065065114321842366e+00 7.406925484379700109e+00 3.731362739117360383e-01 1.214944809893767967e+02
3.765422685255359614e-01 2.555866173368468997e-01 1.240046549786347763e+00 3.390490666663040553e+00 6.065065114321842366e+00 7.406925484379700109e+00 3.731362739117360383e-01 1.214944809893767967e+02
3.513423325167517319e-01 2.035265437040640057e-01 1.241518043800363014e+00 3.261648268813118534e+00 6.143306370593809795e+00 7.599826605250713740e+00 2.684492315981761856e-01 1.213966696933337204e+02
3.743042412957651166e-01 2.554746133738643454e-01 1.234404025167995300e+00 3.289244068856110648e+00 6.148040013641317358e+00 7.599102670228909062e+00 2.828099210674890340e-01 1.215057421429721387e+02
3.743042412957651166e-01 2.554746133738643454e-01 1.234404025167995300e+00 3.289244068856110648e+00 6.148040013641317358e+00 7.599102670228909062e+00 2.828099210674890340e-01 1.215057421429721387e+02
3.748749463125378156e-01 2.198447348626728359e-01 1.230199178711121499e+00 9.399778832004642481e+00 6.267345300662197083e+00 7.500436961461112162e+00 3.412919874967019762e-01 1.214123293074677719e+02
3.748749463125378156e-01 2.198447348626728359e-01 1.230199178711121499e+00 9.399778832004642481e+00 6.267345300662197083e+00 7.500436961461112162e+00 3.412919874967019762e-01 1.214123293074677719e+02
3.721205850220510314e-01 2.649709453505273982e-01 1.251598080188609075e+00 3.373240233483384642e+00 6.052492946264727003e+00 7.518971056961629706e+00 3.585089857094222454e-01 1.214515156021457756e+02
3.721205850220510314e-01 2.649709453505273982e-01 1.251598080188609075e+00 3.373240233483384642e+00 6.052492946264727003e+00 7.518971056961629706e+00 3.585089857094222454e-01 1.214515156021457756e+02
3.395123575217509071e-01 2.524227867613859644e-01 1.222321497200454132e+00 3.252737782063119809e+00 6.164717308541264096e+00 7.584188204205608130e+00 2.055631426963075992e-01 1.213958287258719935e+02
3.395123575217509071e-01 2.524227867613859644e-01 1.222321497200454132e+00 3.252737782063119809e+00 6.164717308541264096e+00 7.584188204205608130e+00 2.055631426963075992e-01 1.213958287258719935e+02
3.493047534140416577e-01 2.789371242209577884e-01 1.247001165974735537e+00 9.420932358502234649e+00 6.231399008899745517e+00 7.328227325911655932e+00 1.334530563762447719e-01 1.213938048692729978e+02
3.493047534140416577e-01 2.789371242209577884e-01 1.247001165974735537e+00 9.420932358502234649e+00 6.231399008899745517e+00 7.328227325911655932e+00 1.334530563762447719e-01 1.213938048692729978e+02
3.580170538754712251e-01 2.174785708079595425e-01 1.235515260868367049e+00 3.449510408862556776e+00 5.993391660433069923e+00 7.555314422224031823e+00 3.598949806021989883e-01 1.214599168945588872e+02
3.765997385005936948e-01 2.280093726303306922e-01 1.246742986440981138e+00 9.418094123788357308e+00 6.214919843989297199e+00 7.515658501189883545e+00 1.545966917269082364e-01 1.213405157587338152e+02
3.765997385005936948e-01 2.280093726303306922e-01 1.246742986440981138e+00 9.418094123788357308e+00 6.214919843989297199e+00 7.515658501189883545e+00 1.545966917269082364e-01 1.213405157587338152e+02
3.693211149794690673e-01 2.431888178858972738e-01 1.217307733536383108e+00 3.454466684792668829e+00 5.986694654434749019e+00 7.599598140274648195e+00 3.569988167929826761e-01 1.214410699591356320e+02
3.693211149794690673e-01 2.431888178858972738e-01 1.217307733536383108e+00 3.454466684792668829e+00 5.986694654434749019e+00 7.599598140274648195e+00 3.569988167929826761e-01 1.214410699591356320e+02
3.688455791918334725e-01 2.718919162852884708e-01 1.257547286324342206e+00 9.423156412812847549e+00 6.202969587986363109e+00 7.492025165590699309e+00 1.824849241722280024e-01 1.213137132966878511e+02
3.688455791918334725e-01 2.718919162852884708e-01 1.257547286324342206e+00 9.423156412812847549e+00 6.202969587986363109e+00 7.492025165590699309e+00 1.824849241722280024e-01 1.213137132966878511e+02
3.492215866889938347e-01 2.542091965078466242e-01 1.253748834617965047e+00 9.399693937741968597e+00 6.264818825367436617e+00 7.468184004149149402e+00 2.720680349141818000e-01 1.213927880774241430e+02
3.492215866889938347e-01 2.542091965078466242e-01 1.253748834617965047e+00 9.399693937741968597e+00 6.264818825367436617e+00 7.468184004149149402e+00 2.720680349141818000e-01 1.213927880774241430e+02
4.045140525361996531e-01 2.610085620541769402e-01 1.252418481847343390e+00 9.422097235358764422e+00 6.238789312049242142e+00 7.384266082118445595e+00 1.144942801338767191e-01 1.213614041864229449e+02
4.045140525361996531e-01 2.610085620541769402e-01 1.252418481847343390e+00 9.422097235358764422e+00 6.238789312049242142e+00 7.384266082118445595e+00 1.144942801338767191e-01 1.213614041864229449e+02
3.973061756024804936e-01 2.406833449844119344e-01 1.226150849096258266e+00 9.399372448554885295e+00 6.274151531046397778e+00 7.405921472737755806e+00 2.957356735602942877e-01 1.213935132360175828e+02
3.973061756024804936e-01 2.406833449844119344e-01 1.226150849096258266e+00 9.399372448554885295e+00 6.274151531046397778e+00 7.405921472737755806e+00 2.957356735602942877e-01 1.213935132360175828e+02
3.596219297019507266e-01 2.784529815192487989e-01 1.243591625184774285e+00 3.361885944680640836e+00 6.079954946523569603e+00 7.460450766310287030e+00 2.222441680071710612e-01 1.215379835961617943e+02
3.596219297019507266e-01 2.784529815192487989e-01 1.243591625184774285e+00 3.361885944680640836e+00 6.079954946523569603e+00 7.460450766310287030e+00 2.222441680071710612e-01 1.215379835961617943e+02
3.810305142150109958e-01 2.504151035251898083e-01 1.227095275390989837e+00 9.415964258197496051e+00 6.258104951777501590e+00 7.415855152771585246e+00 4.228007776257033390e-01 1.214313606427880927e+02
3.810305142150109958e-01 2.504151035251898083e-01 1.227095275390989837e+00 9.415964258197496051e+00 6.258104951777501590e+00 7.415855152771585246e+00 4.228007776257033390e-01 1.214313606427880927e+02
3.770517535302799761e-01 3.009105460340808502e-01 1.249483820252775379e+00 9.399267389095580683e+00 6.254203939468090390e+00 7.326791222312698970e+00 2.858996224808165731e-01 1.213993092895194650e+02
3.770517535302799761e-01 3.009105460340808502e-01 1.249483820252775379e+00 9.399267389095580683e+00 6.254203939468090390e+00 7.326791222312698970e+00 2.858996224808165731e-01 1.213993092895194650e+02
3.691961092631226293e-01 2.365608370323435961e-01 1.254033121219842117e+00 3.316031503513771295e+00 6.055938241651300125e+00 7.542476280909037101e+00 3.509610462231964600e-01 1.214184057861790933e+02
3.691961092631226293e-01 2.365608370323435961e-01 1.254033121219842117e+00 3.316031503513771295e+00 6.055938241651300125e+00 7.542476280909037101e+00 3.509610462231964600e-01 1.214184057861790933e+02
3.772238834869803270e-01 2.263580876679243681e-01 1.245256151924119647e+00 3.273137033039799082e+00 6.106552215010590423e+00 7.616009573035049662e+00 3.190779405348797559e-01 1.213997519953940980e+02
