    0.358022568529562379E+00    0.220563347443605062E+00    0.122975342407526123E+01    0.338842826113172846E+01    0.612943468515975809E+01    0.743491804028190106E+01    0.266934535099209669E+00    0.122112207695959540E+03   -0.878663053931553804E+03
    0.358022568529562379E+00    0.220563347443605062E+00    0.122975342407526123E+01    0.338842826113172846E+01    0.612943468515975809E+01    0.743491804028190106E+01    0.266934535099209669E+00    0.122112207695959540E+03   -0.878663053931553804E+03
    0.347184679982751154E+00    0.218118556993662144E+00    0.118100577379939109E+01    0.329851216225608868E+01    0.624779321266305576E+01    0.742869718848222682E+01    0.114477772471350145E+00    0.122200001461948389E+03   -0.878661792913503859E+03
    0.305074180887495272E+00    0.246104615579371078E+00    0.119115948064115496E+01    0.327742937453811489E+01    0.627504103792835366E+01    0.737072914583518468E+01    0.289358228335124590E+00    0.122201199390155153E+03   -0.878661772556875349E+03
    0.305074180887495272E+00    0.246104615579371078E+00    0.119115948064115496E+01    0.327742937453811489E+01    0.627504103792835366E+01    0.737072914583518468E+01    0.289358228335124590E+00    0.122201199390155153E+03   -0.878661772556875349E+03
    0.308607255510440215E+00    0.234745217309306142E+00    0.121854596417707639E+01    0.337929810641857875E+01    0.611308348861394979E+01    0.723601584015222254E+01    0.289347874213052969E+00    0.122094806970230053E+03   -0.878660312021745540E+03
    0.355930386292334422E+00    0.249889971250261578E+00    0.120840347937890646E+01    0.939154664592885879E+01    0.693291049644574886E-01    0.739511245783872706E+01    0.353496110784607520E+00    0.121683063315882478E+03   -0.878659818928504023E+03
    0.355930386292334422E+00    0.249889971250261578E+00    0.120840347937890646E+01    0.939154664592885879E+01    0.693291049644574886E-01    0.739511245783872706E+01    0.353496110784607520E+00    0.121683063315882478E+03   -0.878659818928504023E+03
    0.342495734431085719E+00    0.286314980015172416E+00    0.123344968950947265E+01    0.939325924678386315E+01    0.211517418516691154E-01    0.720075569111277503E+01    0.985615708034527083E-01    0.121575881795484065E+03   -0.878659759379216212E+03
    0.356618427361950152E+00    0.245222967427265126E+00    0.122189592543143921E+01    0.941290453148234363E+01    0.350669585816490784E-01    0.745821551118974213E+01    0.264506819658877068E+00    0.121669731194707225E+03   -0.878659122941621717E+03
    0.325892418227376579E+00    0.221979481290562192E+00    0.120644295140817026E+01    0.361664691989801135E+01    0.592414057555803719E+01    0.731467925939493568E+01    0.108555141342859970E+00    0.122135158029212661E+03   -0.878659021377205590E+03
    0.337920768662359761E+00    0.214580842326136556E+00    0.120698385178169132E+01    0.930518362378491659E+01    0.146872952790514516E+00    0.741139605097164367E+01    0.155694887548358252E-01    0.121782647554920786E+03   -0.878658944110412904E+03
    0.343942609832017077E+00    0.266175826330927234E+00    0.124155924152533204E+01    0.339831941122026882E+01    0.608385267943703667E+01    0.737326220098621299E+01    0.331398031938296589E+00    0.121889314403641905E+03   -0.878657518048130669E+03
    0.343942609832017077E+00    0.266175826330927234E+00    0.124155924152533204E+01    0.339831941122026882E+01    0.608385267943703667E+01    0.737326220098621299E+01    0.331398031938296589E+00    0.121889314403641905E+03   -0.878657518048130669E+03
    0.341174758805156131E+00    0.222885210219981866E+00    0.121242651499727971E+01    0.332973657296279013E+01    0.620906237405085282E+01    0.720845518574920074E+01    0.680608451527563857E-01    0.122330318814593269E+03   -0.878656553377464434E+03
    0.341174758805156131E+00    0.222885210219981866E+00    0.121242651499727971E+01    0.332973657296279013E+01    0.620906237405085282E+01    0.720845518574920074E+01    0.680608451527563857E-01    0.122330318814593269E+03   -0.878656553377464434E+03
    0.348139576483625035E+00    0.252991446019620647E+00    0.122209572676566269E+01    0.322951996657742324E+01    0.625440555805212561E+01    0.727233655836303239E+01    0.111530813344491220E+00    0.121637248252262523E+03   -0.878655887983554862E+03
    0.336821916191592186E+00    0.268309540111116185E+00    0.124151969148806218E+01    0.335844211392744096E+01    0.608542075232803459E+01    0.738238831810903662E+01    0.372808685497470760E+00    0.121668585492419908E+03   -0.878655504515484608E+03
    0.348072188799255944E+00    0.221535672124192368E+00    0.119412496654285594E+01    0.354495694299067576E+01    0.603683562754642100E+01    0.732704974817665988E+01    0.295916270572637030E+00    0.122407185482967719E+03   -0.878654830072716095E+03
    0.340062441537562821E+00    0.295503794068214087E+00    0.120884038353015089E+01    0.321404394447611175E+01    0.625655435931476767E+01    0.721883713580619535E+01    0.117437468990787844E+00    0.122013199190159952E+03   -0.878654209560759227E+03
    0.340062441537562821E+00    0.295503794068214087E+00    0.120884038353015089E+01    0.321404394447611175E+01    0.625655435931476767E+01    0.721883713580619535E+01    0.117437468990787844E+00    0.122013199190159952E+03   -0.878654209560759227E+03
    0.328280129771540752E+00    0.269952956610507167E+00    0.120471793286572515E+01    0.320360791308669235E+01    0.625525830160067731E+01    0.728940805596553254E+01    0.314394036821902589E+00    0.121850136966856923E+03   -0.878654090930607254E+03
    0.328280129771540752E+00    0.269952956610507167E+00    0.120471793286572515E+01    0.320360791308669235E+01    0.625525830160067731E+01    0.728940805596553254E+01    0.314394036821902589E+00    0.121850136966856923E+03   -0.878654090930607254E+03
    0.326709149199069238E+00    0.212932482805816170E+00    0.123285928591541905E+01    0.355750503167429777E+01    0.593275418838645674E+01    0.746728971487575777E+01    0.262902473417550853E+00    0.121905787142579001E+03   -0.878653778027891576E+03
    0.338238983525027903E+00    0.218664204011045721E+00    0.119997934610608703E+01    0.334723914304639836E+01    0.614520994474844251E+01    0.739706629269411842E+01    0.259690800911918651E+00    0.121707845991384872E+03   -0.878652597753767395E+03
    0.368052911092301205E+00    0.269555535338537822E+00    0.120129602085634257E+01    0.326008802459736025E+01    0.622994947832458124E+01    0.730522383132964048E+01    0.642093019489327951E-02    0.122131999963761544E+03   -0.878652037806463454E+03
    0.328785875485087420E+00    0.212310695532258453E+00    0.121649332290794221E+01    0.936998871599276661E+01    0.131628805819503647E+00    0.733506459974046088E+01    0.851067914624698413E-01    0.121919382940263446E+03   -0.878651050929292751E+03
    0.343691837078611506E+00    0.222969695786959410E+00    0.123088955758718210E+01    0.338360641430197262E+01    0.610744663316811831E+01    0.750972929257767507E+01    0.351276016197379004E-02    0.121897007520905873E+03   -0.878648009027081230E+03
    0.343691837078611506E+00    0.222969695786959410E+00    0.123088955758718210E+01    0.338360641430197262E+01    0.610744663316811831E+01    0.750972929257767507E+01    0.351276016197379004E-02    0.121897007520905873E+03   -0.878648009027081230E+03
    0.353229090418864855E+00    0.270870205458105584E+00    0.121464076564699197E+01    0.326434515786945401E+01    0.623680546600314223E+01    0.720908825802164621E+01    0.293116100676589109E+00    0.121763903958826077E+03   -0.878647362346810382E+03
    0.353229090418864855E+00    0.270870205458105584E+00    0.121464076564699197E+01    0.326434515786945401E+01    0.623680546600314223E+01    0.720908825802164621E+01    0.293116100676589109E+00    0.121763903958826077E+03   -0.878647362346810382E+03
    0.361947002732043943E+00    0.251046391670624369E+00    0.123240893793397954E+01    0.335617225677118380E+01    0.612120062800312237E+01    0.726185224543282981E+01    0.499148256434858995E+00    0.121948242741342114E+03   -0.878647111426475476E+03
    0.348703673541326253E+00    0.220905725875391701E+00    0.122140862414187468E+01    0.359803914652137724E+01    0.594158389376908858E+01    0.737887509237694328E+01    0.194103158391183694E+00    0.122340315697338724E+03   -0.878647062430996584E+03
    0.348703673541326253E+00    0.220905725875391701E+00    0.122140862414187468E+01    0.359803914652137724E+01    0.594158389376908858E+01    0.737887509237694328E+01    0.194103158391183694E+00    0.122340315697338724E+03   -0.878647062430996584E+03
    0.355922410277344836E+00    0.301144515943509938E+00    0.121479971513893958E+01    0.337147486566082799E+01    0.615671460132171244E+01    0.725556998319307134E+01    0.186885772879541695E+00    0.122328109884917666E+03   -0.878646267993077345E+03
    0.333299275617729318E+00    0.248554738193511537E+00    0.119855152590349556E+01    0.335358093649643374E+01    0.615848524116063611E+01    0.745983911439465164E+01    0.219482322220384940E+00    0.122169477962519011E+03   -0.878645856861195057E+03
    0.314647619575370463E+00    0.198758759696956500E+00    0.119215620624989693E+01    0.342416576986132393E+01    0.611667838986868517E+01    0.738236033263495361E+01    0.112812442913850938E+00    0.122172772775596513E+03   -0.878645534303419140E+03
    0.339138842739785895E+00    0.281793610320557497E+00    0.123723047323271351E+01    0.337672546352133951E+01    0.612707257804785144E+01    0.722454018398827369E+01    0.625426081798152178E-01    0.122069495840804095E+03   -0.878643969328746266E+03
    0.314204460914097039E+00    0.215478332920670396E+00    0.121911718652744550E+01    0.325190254803023215E+01    0.624680752692548147E+01    0.724043363229753290E+01    0.125931547960133033E+00    0.121967697612759878E+03   -0.878643849412025020E+03
    0.359086646515212493E+00    0.242453544229324192E+00    0.118546527410407720E+01    0.940777235489471586E+01    0.142773744348147685E+00    0.737254257354936282E+01    0.106045935740314679E+00    0.122308086467755416E+03   -0.878642934255015007E+03
    0.296904638329379855E+00    0.259964499387058290E+00    0.121120678152629235E+01    0.339159431932578581E+01    0.611057961633495061E+01    0.726387819612087604E+01    0.194123659789807279E+00    0.122098833160311059E+03   -0.878640611887301930E+03
    0.356186396347763168E+00    0.281468806993819542E+00    0.121390228760304786E+01    0.316545018119852806E+01    0.628269395538169562E+01    0.729545646082732979E+01    0.599916686154169307E-01    0.121914058119464599E+03   -0.878640331990475829E+03
    0.320552716032879603E+00    0.281596267068630557E+00    0.122380613694072582E+01    0.357999483817543362E+01    0.593794359565409735E+01    0.733183811207346459E+01    0.783306168072488290E-01    0.122034137509976802E+03   -0.878640291067728640E+03
    0.367655311147110586E+00    0.273846769159191206E+00    0.121436863447545385E+01    0.330187989680663341E+01    0.622290501688722930E+01    0.734350738118253155E+01    0.397654035039130938E+00    0.122202672753994847E+03   -0.878640244491264184E+03
    0.325971645542959099E+00    0.263749712322227714E+00    0.120495384546713047E+01    0.350831902098505832E+01    0.601197739480058324E+01    0.723638412158310729E+01    0.262817718896692976E+00    0.122221973115964232E+03   -0.878639940718956041E+03
    0.322329947433929620E+00    0.225295113132473968E+00    0.123611474899147278E+01    0.328572932595918799E+01    0.617004214092316428E+01    0.742500002309108265E+01    0.198358126473075713E+00    0.121581134935231375E+03   -0.878639736009082526E+03
    0.300286620051554376E+00    0.270055276406907518E+00    0.122171017315155361E+01    0.328987242386105505E+01    0.619840916400348529E+01    0.737052942747742623E+01    0.110823023180328536E+00    0.121943204422830888E+03   -0.878639412638918998E+03
    0.339580810674231737E+00    0.207354604236205442E+00    0.118572631493722791E+01    0.336258188487653342E+01    0.619569745651379744E+01    0.739717885611398085E+01    0.297954992108607764E+00    0.122156092957843143E+03   -0.878638637201658412E+03
    0.339580810674231737E+00    0.207354604236205442E+00    0.118572631493722791E+01    0.336258188487653342E+01    0.619569745651379744E+01    0.739717885611398085E+01    0.297954992108607764E+00    0.122156092957843143E+03   -0.878638637201658412E+03
    0.322785047249774415E+00    0.247959834896496978E+00    0.123865374612082513E+01    0.334727946721862057E+01    0.615462806218669556E+01    0.725270452279996825E+01    0.961263930817514156E-01    0.122111691005115503E+03   -0.878638530034011978E+03
    0.368002824746262336E+00    0.237321156640596581E+00    0.121104978627595883E+01    0.332095035945026273E+01    0.617238548888984973E+01    0.739891937587814308E+01    0.391423359944249094E+00    0.121802056390836739E+03   -0.878637001883050402E+03
    0.363979757264468518E+00    0.226400999541250286E+00    0.123182902930617688E+01    0.325660629747872177E+01    0.616486535786034562E+01    0.738198818977094628E+01    0.978851655102445147E-03    0.121611653262001042E+03   -0.878636663583564200E+03
    0.363979757264468518E+00    0.226400999541250286E+00    0.123182902930617688E+01    0.325660629747872177E+01    0.616486535786034562E+01    0.738198818977094628E+01    0.978851655102445147E-03    0.121611653262001042E+03   -0.878636663583564200E+03
    0.305800175781403727E+00    0.241291244199323407E+00    0.122252332063043689E+01    0.340220717611181289E+01    0.610485907824461105E+01    0.739667184460806659E+01    0.379464008028630520E-01    0.121852986643713450E+03   -0.878634203892283836E+03
    0.305800175781403727E+00    0.241291244199323407E+00    0.122252332063043689E+01    0.340220717611181289E+01    0.610485907824461105E+01    0.739667184460806659E+01    0.379464008028630520E-01    0.121852986643713450E+03   -0.878634203892283836E+03
    0.329290366082930941E+00    0.265735434040124063E+00    0.120412493723823877E+01    0.354568692363511806E+01    0.600470607830741265E+01    0.744591038723847198E+01    0.918561556540570812E-01    0.122179753890209668E+03   -0.878633749532014235E+03
    0.348296877673941685E+00    0.203404013012243118E+00    0.122829199344726225E+01    0.935515816572569392E+01    0.987149004654198914E-01    0.731680070830606955E+01    0.646203711064089331E-01    0.121902148800454171E+03   -0.878632289613492730E+03
    0.325450434006421929E+00    0.244437173914459516E+00    0.119772947594673518E+01    0.332295206094733730E+01    0.621677611049867629E+01    0.726624035734868556E+01    0.157206676008200985E+00    0.121930007757650941E+03   -0.878631113087840390E+03
    0.325450434006421929E+00    0.244437173914459516E+00    0.119772947594673518E+01    0.332295206094733730E+01    0.621677611049867629E+01    0.726624035734868556E+01    0.157206676008200985E+00    0.121930007757650941E+03   -0.878631113087840390E+03
    0.328691415348283389E+00    0.195578822909245997E+00    0.120117661525267350E+01    0.342209826260885741E+01    0.608728574535805311E+01    0.748666109226546883E+01    0.228187621990613015E+00    0.122010149896659030E+03   -0.878630946396480226E+03
    0.339778481579034120E+00    0.239567252054594115E+00    0.121550036026144714E+01    0.324953173627497183E+01    0.620792094811871120E+01    0.743085162126808996E+01    0.409398249999318509E+00    0.121650149625426835E+03   -0.878630706168609549E+03
    0.339778481579034120E+00    0.239567252054594115E+00    0.121550036026144714E+01    0.324953173627497183E+01    0.620792094811871120E+01    0.743085162126808996E+01    0.409398249999318509E+00    0.121650149625426835E+03   -0.878630706168609549E+03
    0.340049416578489527E+00    0.220606959690419352E+00    0.120663064424761446E+01    0.335261672657583398E+01    0.616370435765162661E+01    0.730509120836180426E+01    0.193720420042689384E+00    0.121775012008725227E+03   -0.878630168385478328E+03
    0.340049416578489527E+00    0.220606959690419352E+00    0.120663064424761446E+01    0.335261672657583398E+01    0.616370435765162661E+01    0.730509120836180426E+01    0.193720420042689384E+00    0.121775012008725227E+03   -0.878630168385478328E+03
    0.379111115081144368E+00    0.251508305510720787E+00    0.122018921654501389E+01    0.335294377577279024E+01    0.615179000224169314E+01    0.739550468641894554E+01    0.342453415776900437E-02    0.121925310944954560E+03   -0.878629491837535625E+03
    0.379111115081144368E+00    0.251508305510720787E+00    0.122018921654501389E+01    0.335294377577279024E+01    0.615179000224169314E+01    0.739550468641894554E+01    0.342453415776900437E-02    0.121925310944954560E+03   -0.878629491837535625E+03
    0.356556642462144913E+00    0.268363707381247096E+00    0.122467507790797314E+01    0.343209892621715484E+01    0.607607226646339793E+01    0.730940792677056450E+01    0.196450212101251714E+00    0.122369216695035391E+03   -0.878629204700794503E+03
    0.356556642462144913E+00    0.268363707381247096E+00    0.122467507790797314E+01    0.343209892621715484E+01    0.607607226646339793E+01    0.730940792677056450E+01    0.196450212101251714E+00    0.122369216695035391E+03   -0.878629204700794503E+03
    0.363074711839819875E+00    0.198372846591278795E+00    0.121258418789451983E+01    0.328785141677658199E+01    0.618865986177670724E+01    0.732869377420868950E+01    0.675228062183501621E-01    0.121855375651369854E+03   -0.878628722826929788E+03
    0.307389750100049319E+00    0.217495589882559848E+00    0.119955092505241523E+01    0.336724514394030683E+01    0.617227782852300777E+01    0.749582057682948388E+01    0.186279195070269632E+00    0.122271453378886363E+03   -0.878627998764747872E+03
    0.307389750100049319E+00    0.217495589882559848E+00    0.119955092505241523E+01    0.336724514394030683E+01    0.617227782852300777E+01    0.749582057682948388E+01    0.186279195070269632E+00    0.122271453378886363E+03   -0.878627998764747872E+03
    0.296464867921473418E+00    0.229647000001410917E+00    0.119944189327508433E+01    0.333962396437849263E+01    0.618252524587586194E+01    0.738159477034846123E+01    0.355583517409910010E+00    0.122077852739016222E+03   -0.878627936071824934E+03
    0.296464867921473418E+00    0.229647000001410917E+00    0.119944189327508433E+01    0.333962396437849263E+01    0.618252524587586194E+01    0.738159477034846123E+01    0.355583517409910010E+00    0.122077852739016222E+03   -0.878627936071824934E+03
    0.356324776767874107E+00    0.219517672942342756E+00    0.123904819846712555E+01    0.929216182929474499E+01    0.126584988972508666E+00    0.740510826327458727E+01    0.790112477228436111E-01    0.121621299661911252E+03   -0.878627881036748704E+03
    0.352271930759055607E+00    0.266177162171135462E+00    0.118212278194919596E+01    0.344010794364693595E+01    0.615000078840553144E+01    0.728723269769832349E+01    0.169740601435258376E+00    0.122314715141095050E+03   -0.878626801948938919E+03
    0.341871170317307849E+00    0.219694970285865848E+00    0.118488728478087646E+01    0.346416473635514732E+01    0.608117877416553210E+01    0.740432560410706930E+01    0.135016039553749717E+00    0.122240859101332276E+03   -0.878626382406174798E+03
    0.340210619097764067E+00    0.217740199063588297E+00    0.122443439336281101E+01    0.329976841745338234E+01    0.615164470570919875E+01    0.734297901784157592E+01    0.412497255871099588E+00    0.121918364078761712E+03   -0.878625508925465738E+03
    0.340210619097764067E+00    0.217740199063588297E+00    0.122443439336281101E+01    0.329976841745338234E+01    0.615164470570919875E+01    0.734297901784157592E+01    0.412497255871099588E+00    0.121918364078761712E+03   -0.878625508925465738E+03
    0.322112094861797260E+00    0.228768317446540748E+00    0.121124079481761870E+01    0.350473114714578271E+01    0.601273414407929607E+01    0.740455745002994714E+01    0.439309261718364763E+00    0.121920231557554047E+03   -0.878623750362851183E+03
    0.348109768775521466E+00    0.223104023949023234E+00    0.123047453948485863E+01    0.350401187905724987E+01    0.596508064468646459E+01    0.746026518936402994E+01    0.317065921588411515E+00    0.121763163102439563E+03   -0.878623359127961521E+03
    0.348109768775521466E+00    0.223104023949023234E+00    0.123047453948485863E+01    0.350401187905724987E+01    0.596508064468646459E+01    0.746026518936402994E+01    0.317065921588411515E+00    0.121763163102439563E+03   -0.878623359127961521E+03
    0.335063297789227832E+00    0.282528506226000897E+00    0.122459736979983114E+01    0.338698233287034478E+01    0.611238938452791380E+01    0.714452290513427180E+01    0.266548822488962112E+00    0.122131799046460586E+03   -0.878622633411008678E+03
    0.335063297789227832E+00    0.282528506226000897E+00    0.122459736979983114E+01    0.338698233287034478E+01    0.611238938452791380E+01    0.714452290513427180E+01    0.266548822488962112E+00    0.122131799046460586E+03   -0.878622633411008678E+03
    0.312422385961639737E+00    0.224913691696921658E+00    0.121282286510774129E+01    0.334695307475212589E+01    0.620254458019597088E+01    0.730415732262710371E+01    0.164692586853328188E+00    0.122450509952882541E+03   -0.878620320730371304E+03
    0.324409533265271444E+00    0.269599760776895070E+00    0.123466394342415908E+01    0.926614356392605920E+01    0.147624491449141332E+00    0.731249979254393434E+01    0.873085841239206600E-01    0.121614197189742939E+03   -0.878618740060787559E+03
    0.353745573084058851E+00    0.261803110679644013E+00    0.124737538256159630E+01    0.344679735054346281E+01    0.602932292376847556E+01    0.736935514044144746E+01    0.143221003880558223E+00    0.122041002705514984E+03   -0.878617828599739596E+03
    0.353745573084058851E+00    0.261803110679644013E+00    0.124737538256159630E+01    0.344679735054346281E+01    0.602932292376847556E+01    0.736935514044144746E+01    0.143221003880558223E+00    0.122041002705514984E+03   -0.878617828599739596E+03
    0.351739580503791061E+00    0.273836633458460987E+00    0.122675278123891096E+01    0.342636249934008896E+01    0.610597449637230305E+01    0.724006679596990299E+01    0.202836987403071968E-01    0.122095035307000842E+03   -0.878616112281165670E+03
    0.351739580503791061E+00    0.273836633458460987E+00    0.122675278123891096E+01    0.342636249934008896E+01    0.610597449637230305E+01    0.724006679596990299E+01    0.202836987403071968E-01    0.122095035307000842E+03   -0.878616112281165670E+03
    0.373069312950765841E+00    0.262710384284120912E+00    0.120979531243913163E+01    0.329403534338910298E+01    0.619807352598117589E+01    0.741106329982762535E+01    0.110645651148860824E+00    0.121934772504716264E+03   -0.878612586524067183E+03
    0.373069312950765841E+00    0.262710384284120912E+00    0.120979531243913163E+01    0.329403534338910298E+01    0.619807352598117589E+01    0.741106329982762535E+01    0.110645651148860824E+00    0.121934772504716264E+03   -0.878612586524067183E+03
    0.330711044968429180E+00    0.216711697777446699E+00    0.122244985212006751E+01    0.326244395922446362E+01    0.622535216844499839E+01    0.749992615844627153E+01    0.182697981489158445E+00    0.122209951512073943E+03   -0.878612056554661990E+03
    0.330711044968429180E+00    0.216711697777446699E+00    0.122244985212006751E+01    0.326244395922446362E+01    0.622535216844499839E+01    0.749992615844627153E+01    0.182697981489158445E+00    0.122209951512073943E+03   -0.878612056554661990E+03
    0.357005501309585638E+00    0.212624287650389515E+00    0.124311597387280637E+01    0.334501342245099575E+01    0.611316134121489618E+01    0.733038283144275571E+01    0.872082727112398343E-01    0.121709272586076807E+03   -0.878608018643089963E+03
    0.357005501309585638E+00    0.212624287650389515E+00    0.124311597387280637E+01    0.334501342245099575E+01    0.611316134121489618E+01    0.733038283144275571E+01    0.872082727112398343E-01    0.121709272586076807E+03   -0.878608018643089963E+03
    0.360456729761697403E+00    0.235793075350320180E+00    0.122551280913978133E+01    0.321103079370862599E+01    0.622283733624786439E+01    0.740484081897888569E+01    0.109191531867147505E-01    0.121847370324819138E+03   -0.878607978405816993E+03
    0.360456729761697403E+00    0.235793075350320180E+00    0.122551280913978133E+01    0.321103079370862599E+01    0.622283733624786439E+01    0.740484081897888569E+01    0.109191531867147505E-01    0.121847370324819138E+03   -0.878607978405816993E+03
    0.361181031577985978E+00    0.250572741407418920E+00    0.121522589684399684E+01    0.341678842748592038E+01    0.610834991055828791E+01    0.715722671004404543E+01    0.328099554930499138E+00    0.122210945432861948E+03   -0.878605366836809253E+03
    0.361181031577985978E+00    0.250572741407418920E+00    0.121522589684399684E+01    0.341678842748592038E+01    0.610834991055828791E+01    0.715722671004404543E+01    0.328099554930499138E+00    0.122210945432861948E+03   -0.878605366836809253E+03
    0.322186269977137396E+00    0.260985478182093500E+00    0.122393572784537663E+01    0.337794867348712113E+01    0.605977536129231797E+01    0.733462776144288675E+01    0.228661222719959062E+00    0.121687146357512461E+03   -0.878604585812747700E+03
    0.313186625048561540E+00    0.228963061880106344E+00    0.120940129642241945E+01    0.355327173154590881E+01    0.600993576267680130E+01    0.738470475507277424E+01    0.231471606630029608E+00    0.122231842615189223E+03   -0.878604538489541824E+03
    0.313186625048561540E+00    0.228963061880106344E+00    0.120940129642241945E+01    0.355327173154590881E+01    0.600993576267680130E+01    0.738470475507277424E+01    0.231471606630029608E+00    0.122231842615189223E+03   -0.878604538489541824E+03
    0.367299641454660986E+00    0.258371276860711208E+00    0.125175314349464317E+01    0.325843313068429241E+01    0.615845958430148688E+01    0.732087501191035983E+01    0.271168406537058593E+00    0.121703239408799618E+03   -0.878604220192611706E+03
    0.367299641454660986E+00    0.258371276860711208E+00    0.125175314349464317E+01    0.325843313068429241E+01    0.615845958430148688E+01    0.732087501191035983E+01    0.271168406537058593E+00    0.121703239408799618E+03   -0.878604220192611706E+03
    0.322330707169247388E+00    0.231953216809390073E+00    0.121446977963521840E+01    0.354508874835583265E+01    0.598411443585327163E+01    0.742396850719166324E+01    0.451188148379507326E+00    0.122104228939953160E+03   -0.878604049875239070E+03
    0.322330707169247388E+00    0.231953216809390073E+00    0.121446977963521840E+01    0.354508874835583265E+01    0.598411443585327163E+01    0.742396850719166324E+01    0.451188148379507326E+00    0.122104228939953160E+03   -0.878604049875239070E+03
    0.338416266573246194E+00    0.216672740640136585E+00    0.120449552517073077E+01    0.331158157463806369E+01    0.619676516269193112E+01    0.738686796335196938E+01    0.132622406270897136E+00    0.122341828135493230E+03   -0.878603545503225860E+03
    0.352269902536565649E+00    0.249632582388442048E+00    0.120593025127360787E+01    0.348747089331997495E+01    0.607372678968246404E+01    0.743519590778767103E+01    0.334371635342132156E+00    0.122323848138339983E+03   -0.878603160065699285E+03
    0.363900394964852714E+00    0.255211034200463205E+00    0.120339969458361429E+01    0.936905114816615381E+01    0.151752858063381735E+00    0.740719533472554392E+01    0.926268565339817967E-01    0.122256491463679495E+03   -0.878602612238269558E+03
    0.363900394964852714E+00    0.255211034200463205E+00    0.120339969458361429E+01    0.936905114816615381E+01    0.151752858063381735E+00    0.740719533472554392E+01    0.926268565339817967E-01    0.122256491463679495E+03   -0.878602612238269558E+03
    0.366988428821252821E+00    0.289614371057446196E+00    0.118777772828952122E+01    0.331600213501186181E+01    0.623058782894530694E+01    0.726181810123122951E+01    0.582452925477308387E-02    0.122303290407011090E+03   -0.878601209885488174E+03
    0.321392957739119689E+00    0.236385917292714437E+00    0.120084880904369262E+01    0.344234605145117500E+01    0.608651445361369792E+01    0.749459902283544999E+01    0.295704804942304333E+00    0.122105804516133858E+03   -0.878601187131484494E+03
    0.321341064781702768E+00    0.240482003646687231E+00    0.122792947903088479E+01    0.937778603283015144E+01    0.492918573649986091E-01    0.736119927662146623E+01    0.230788612021842698E+00    0.121453585034564284E+03   -0.878597426341876258E+03
    0.321341064781702768E+00    0.240482003646687231E+00    0.122792947903088479E+01    0.937778603283015144E+01    0.492918573649986091E-01    0.736119927662146623E+01    0.230788612021842698E+00    0.121453585034564284E+03   -0.878597426341876258E+03
    0.357276069582121325E+00    0.242618832413984686E+00    0.121981376325156776E+01    0.324240266172327729E+01    0.627676737879905478E+01    0.733213863746056038E+01    0.433955649585005931E+00    0.122041155917512597E+03   -0.878597305979460543E+03
    0.358092992010221600E+00    0.244583953691267258E+00    0.122941757060445123E+01    0.334143830232988170E+01    0.616985883940884872E+01    0.734453251313412636E+01    0.649037855030164534E-01    0.121907532803337887E+03   -0.878595659132116225E+03
    0.358092992010221600E+00    0.244583953691267258E+00    0.122941757060445123E+01    0.334143830232988170E+01    0.616985883940884872E+01    0.734453251313412636E+01    0.649037855030164534E-01    0.121907532803337887E+03   -0.878595659132116225E+03
    0.327041667375055356E+00    0.273223890468717534E+00    0.120197867595918595E+01    0.342082377609565746E+01    0.609143086847483861E+01    0.730019408165460604E+01    0.120688870082655431E-01    0.121797533309921448E+03   -0.878594380239023053E+03
    0.342518993161608387E+00    0.263288934478239034E+00    0.124637653337694210E+01    0.326363560384969631E+01    0.620766047815472088E+01    0.726674863348491673E+01    0.332689240632278560E+00    0.121964189568059297E+03   -0.878594246639224821E+03
    0.346722211301619287E+00    0.291185804296363981E+00    0.124320694035676049E+01    0.318673654734430478E+01    0.624556049851818873E+01    0.722342550455519294E+01    0.248885583520485315E+00    0.121674163894030102E+03   -0.878593687660416435E+03
    0.330567203609793969E+00    0.197920176159336408E+00    0.121019672237865716E+01    0.328499498290566994E+01    0.619284775690785505E+01    0.729593482987406006E+01    0.816361932861498635E-01    0.121865707229861869E+03   -0.878592589189659179E+03
    0.363013303237644802E+00    0.233447165181815242E+00    0.121574633665512022E+01    0.353031870292503847E+01    0.600046342700186663E+01    0.735313211008598433E+01    0.434039885655140067E+00    0.122216170963048384E+03   -0.878592504657541554E+03
    0.363013303237644802E+00    0.233447165181815242E+00    0.121574633665512022E+01    0.353031870292503847E+01    0.600046342700186663E+01    0.735313211008598433E+01    0.434039885655140067E+00    0.122216170963048384E+03   -0.878592504657541554E+03
    0.378393283951165005E+00    0.258129035861367262E+00    0.120073898870857598E+01    0.349930027108206287E+01    0.607075780954215283E+01    0.729487302155152850E+01    0.228278975887914043E-02    0.122312871499285976E+03   -0.878592321202564790E+03
    0.353883309489154252E+00    0.223466795599906065E+00    0.121645159327314278E+01    0.342738964055127093E+01    0.603603235866765520E+01    0.737864149135256220E+01    0.257303174639983590E+00    0.121673026967218433E+03   -0.878591654242431332E+03
    0.353883309489154252E+00    0.223466795599906065E+00    0.121645159327314278E+01    0.342738964055127093E+01    0.603603235866765520E+01    0.737864149135256220E+01    0.257303174639983590E+00    0.121673026967218433E+03   -0.878591654242431332E+03
    0.382452228333851618E+00    0.237251375424436778E+00    0.121610679399100441E+01    0.324773416806771786E+01    0.625044907701185259E+01    0.737331379867434933E+01    0.616002997694592019E-01    0.121858570817176457E+03   -0.878591124309983911E+03
