3.950036184879790468e-01 2.484946961850160729e-01 1.229175160649816023e+00 9.233035749895703859e+00 1.761250653904803676e-01 7.437142740923111006e+00 9.610431955371521173e-01 1.214743854943714041e+02
4.158200862527854369e-01 2.078426911691622081e-01 1.209193720428032526e+00 9.324870367669085169e+00 7.150989219701769928e-02 7.498138470876739348e+00 9.857448645465616277e-01 1.213981683221962413e+02
3.815927126450930906e-01 2.383452458702175480e-01 1.250948273458451832e+00 9.204721186118330678e+00 1.697266176717077413e-01 7.608032343056426505e+00 9.520852674253664771e-01 1.213969253175643956e+02
3.810961498020779548e-01 2.514466236003616295e-01 1.257486978327402305e+00 9.326285919446773320e+00 1.970993918846675880e-02 7.533061466046204302e+00 9.640151706338048188e-01 1.213892977702476088e+02
4.018077578495402591e-01 2.418054227201289486e-01 1.245355061017621390e+00 9.237577749182335651e+00 1.033357679616238173e-01 7.556312988805178321e+00 9.266222307472657960e-01 1.214124693789482023e+02
4.018077578495402591e-01 2.418054227201289486e-01 1.245355061017621390e+00 9.237577749182335651e+00 1.033357679616238173e-01 7.556312988805178321e+00 9.266222307472657960e-01 1.214124693789482023e+02
4.067515990933965320e-01 2.728473268988242939e-01 1.252596389018979517e+00 9.139654305936932843e+00 2.069673771515412597e-01 7.528337715359558757e+00 8.497105431949919518e-01 1.213408695885103015e+02
4.081750239280963477e-01 2.221095766137225480e-01 1.262840396918998964e+00 9.197734646441382722e+00 1.439618553582699134e-01 7.591407567525685351e+00 9.480440528600667660e-01 1.214016972641648664e+02
4.081750239280963477e-01 2.221095766137225480e-01 1.262840396918998964e+00 9.197734646441382722e+00 1.439618553582699134e-01 7.591407567525685351e+00 9.480440528600667660e-01 1.214016972641648664e+02
3.196811903089862295e-01 1.531615397063457729e-01 1.216860534425281637e+00 9.373738346583275316e+00 2.693755960817792103e-02 7.730152250383993895e+00 1.011127390249639824e+00 1.214794540515462984e+02
3.076698406955453713e-01 7.153529954791969236e-02 1.215828863546177363e+00 8.895502306081024102e+00 4.592694632634833907e-01 7.925887631964434910e+00 8.726812348625431204e-01 1.212472849657559522e+02
4.135426297904716275e-01 2.289301247346829937e-01 1.232439627569631879e+00 9.267826967887756950e+00 1.236782257311969946e-01 7.537354360894777727e+00 9.632987064127238597e-01 1.214588742956009497e+02
3.999439571978111729e-01 2.111429357981700616e-01 1.260060269480761441e+00 9.256357560100362036e+00 8.912294080400104401e-02 7.607718892918677867e+00 9.716732682532324139e-01 1.214228021505909823e+02
4.132526904820217339e-01 2.289550010848476758e-01 1.266203358849385507e+00 9.176078523097004336e+00 1.878164852148042629e-01 7.586914965580397130e+00 8.730361378319195786e-01 1.214345626117895733e+02
4.064172186997612179e-01 2.372064824700466090e-01 1.248227250839362590e+00 9.090018022567644351e+00 2.643681240107206287e-01 7.569492656066220349e+00 9.272960444331934671e-01 1.214182163008466802e+02
3.687898317491324907e-01 2.345056024593803468e-01 1.252591243424717282e+00 9.174395325679185476e+00 1.697766992615068193e-01 7.675537898890274491e+00 9.045540911615147506e-01 1.214318519743908382e+02
4.263763401824349764e-01 2.094258787275955491e-01 1.252207094262240306e+00 9.249674355549121429e+00 1.143234708061883764e-01 7.565044055284415592e+00 9.473330268937886212e-01 1.214275836774898636e+02
2.921710334376212970e-01 9.321193222960270919e-02 1.238711285729063194e+00 8.898335420345784286e+00 4.196947710161193501e-01 7.900430427045006532e+00 9.003097727625638536e-01 1.212466029488673769e+02
3.419077707945012978e-01 1.309444186059947890e-01 1.222788166563988144e+00 9.310819765151334693e+00 1.144303009290990464e-01 7.794586456429832388e+00 1.017725888933147971e+00 1.215316862261138198e+02
3.419077707945012978e-01 1.309444186059947890e-01 1.222788166563988144e+00 9.310819765151334693e+00 1.144303009290990464e-01 7.794586456429832388e+00 1.017725888933147971e+00 1.215316862261138198e+02
3.855260049495365937e-01 1.779806407968009818e-01 1.259889173934631845e+00 9.170300727484764991e+00 1.595049615522237396e-01 7.698037397449647656e+00 9.317888588543081774e-01 1.214491955096076623e+02
2.977799114008876646e-01 1.045558644161476980e-01 1.207157511385237525e+00 9.040530657582118934e+00 3.265895933595391876e-01 7.862216939713225550e+00 9.211175121337493721e-01 1.212913720413365439e+02
3.924824038738583543e-01 1.858873169429180461e-01 1.248796871948610887e+00 9.131244125722281169e+00 2.081617043343959306e-01 7.665963619249263949e+00 9.583374798638885084e-01 1.214382297737315355e+02
3.924824038738583543e-01 1.858873169429180461e-01 1.248796871948610887e+00 9.131244125722281169e+00 2.081617043343959306e-01 7.665963619249263949e+00 9.583374798638885084e-01 1.214382297737315355e+02
3.217328169515456526e-01 1.909529358328646009e-01 1.221495873441984958e+00 9.344298313944381817e+00 4.630348153963807084e-02 7.765818813703200263e+00 9.914992121029881922e-01 1.213455543884668373e+02
3.217328169515456526e-01 1.909529358328646009e-01 1.221495873441984958e+00 9.344298313944381817e+00 4.630348153963807084e-02 7.765818813703200263e+00 9.914992121029881922e-01 1.213455543884668373e+02
3.596066204867087723e-01 2.516588346733667492e-01 1.233818767355767454e+00 9.226017792606697299e+00 1.027156269375460867e-01 7.450270223212853260e+00 9.619051994503589054e-01 1.212672847650261190e+02
4.158014399966745156e-01 2.252858970215513290e-01 1.263396916929088842e+00 9.142817203337603615e+00 1.707665924866445806e-01 7.541821027851653980e+00 9.090445707934392550e-01 1.213859271458708378e+02
3.917485274616072655e-01 1.819259809702585828e-01 1.242004261759103390e+00 9.111382346976455437e+00 2.154833255762768074e-01 7.594180778101558893e+00 9.491937675586780143e-01 1.214152760075582620e+02
4.128895436742261449e-01 2.378669397141675579e-01 1.247943766451744985e+00 9.259767769307501339e+00 1.142123598919706357e-01 7.500252119810394191e+00 9.354371120769523484e-01 1.214596357208720008e+02
3.585177672958290707e-01 1.370680352170526861e-01 1.219255406873572811e+00 9.308865566420427839e+00 8.791851552451215857e-02 7.722244786041574827e+00 1.040252008518070426e+00 1.214648887082194051e+02
3.507848208834924986e-01 2.013583646599753640e-01 1.220564420965422947e+00 9.324329970314085614e+00 1.058725116721313392e-01 7.811747483674539083e+00 9.253939558422458189e-01 1.215174562305197412e+02
3.851396340151791442e-01 1.954066787327823351e-01 1.249798667994694412e+00 9.291138619619763617e+00 7.567030257945636662e-02 7.678304712581307534e+00 9.454556660221997699e-01 1.214941042277125689e+02
3.146137349468696165e-01 1.502878924498054491e-01 1.183285414340083941e+00 8.603648586470029613e+00 8.524669419337693732e-01 7.986813338191677936e+00 8.169030643011314652e-01 1.214874048314977983e+02
3.071689074954215837e-01 1.418193386008690104e-01 1.229742411133086133e+00 8.775247532484121038e+00 5.323602667098532581e-01 7.973153233354066671e+00 8.692238680760531189e-01 1.212364986276789978e+02
2.947866694631904316e-01 6.612343618190547057e-02 1.225874709929805739e+00 8.857689902590479392e+00 4.998405236527685980e-01 7.936503690749250772e+00 8.860609194638577879e-01 1.213010596932229674e+02
2.908134656428553733e-01 1.200808519209649178e-01 1.236643652404647353e+00 8.905287785454678584e+00 4.255262844593543647e-01 7.881624843500477873e+00 9.002264633607494071e-01 1.212292186264267002e+02
3.140514584355105221e-01 6.287260166584664189e-02 1.230032223364897037e+00 8.871564186479746539e+00 4.905494300052268275e-01 7.866640123501285942e+00 9.155315757085845663e-01 1.212850592293392964e+02
3.140514584355105221e-01 6.287260166584664189e-02 1.230032223364897037e+00 8.871564186479746539e+00 4.905494300052268275e-01 7.866640123501285942e+00 9.155315757085845663e-01 1.212850592293392964e+02
2.953022081096488005e-01 1.051726927368369924e-01 1.255804069938396772e+00 8.859467422786536872e+00 4.378044436949597995e-01 7.944678298634685554e+00 8.224838574542626679e-01 1.211676754256665447e+02
3.338088788354005576e-01 2.062517758381446076e-01 1.220553089092554666e+00 9.213631995564053767e+00 1.501999280993744634e-01 7.574602689836038572e+00 9.887597568060096931e-01 1.212634086377534004e+02
4.028615205936876276e-01 2.414632642579368493e-01 1.267496032410681650e+00 9.224503830639736890e+00 1.076806868448061949e-01 7.571806213784552320e+00 8.948270899234431752e-01 1.214150295696683628e+02
4.028615205936876276e-01 2.414632642579368493e-01 1.267496032410681650e+00 9.224503830639736890e+00 1.076806868448061949e-01 7.571806213784552320e+00 8.948270899234431752e-01 1.214150295696683628e+02
4.076038143524971513e-01 2.055778039237713406e-01 1.269545037097483453e+00 9.118112570437727271e+00 2.211657604601187654e-01 7.576160312027576893e+00 9.507192736194949312e-01 1.213865721386300152e+02
3.764293129711850927e-01 1.930753330697541625e-01 1.270763466059817492e+00 9.075067414771396557e+00 2.266157940043004859e-01 7.639611292067077564e+00 9.412592373219637043e-01 1.213905618640821729e+02
3.764293129711850927e-01 1.930753330697541625e-01 1.270763466059817492e+00 9.075067414771396557e+00 2.266157940043004859e-01 7.639611292067077564e+00 9.412592373219637043e-01 1.213905618640821729e+02
3.087584891857824143e-01 1.927238657205389560e-01 1.211865016671332951e+00 8.984241446974273515e+00 4.107820900468250880e-01 7.691450515143242406e+00 9.481320801633728035e-01 1.213396165987655735e+02
4.050088724668172713e-01 2.375421715303105419e-01 1.257938273130433604e+00 9.247037365450271551e+00 1.022403211826553027e-01 7.624535494712536554e+00 9.291906995528953495e-01 1.213794275315223530e+02
3.045511773381963661e-01 1.728676843835509902e-01 1.209445595966128106e+00 8.935346526888487517e+00 4.616382710715231652e-01 7.832294337607907941e+00 9.374717131088287081e-01 1.213549738385919881e+02
3.926738302423513627e-01 2.130023094766123060e-01 1.260893596148394913e+00 9.259688778326049530e+00 8.240096679449079864e-02 7.559633183847146221e+00 9.591239257962630438e-01 1.214460631430691251e+02
3.926738302423513627e-01 2.130023094766123060e-01 1.260893596148394913e+00 9.259688778326049530e+00 8.240096679449079864e-02 7.559633183847146221e+00 9.591239257962630438e-01 1.214460631430691251e+02
3.512722753477890425e-01 2.174602807722592068e-01 1.191269747730161477e+00 9.195309111841964977e+00 2.675945893200316617e-01 7.631572446360922690e+00 9.791125586015744231e-01 1.215006361624676998e+02
3.512722753477890425e-01 2.174602807722592068e-01 1.191269747730161477e+00 9.195309111841964977e+00 2.675945893200316617e-01 7.631572446360922690e+00 9.791125586015744231e-01 1.215006361624676998e+02
4.156809681526336675e-01 2.102252758285216294e-01 1.258113245545193992e+00 9.167651024319694031e+00 1.834844942001964962e-01 7.682939524954466748e+00 8.802302287893294386e-01 1.214396269764926473e+02
3.958224829933838507e-01 2.153715690815974360e-01 1.246932582028976499e+00 9.208472718650499544e+00 1.869596164599164334e-01 7.647181335394463986e+00 9.331693417536390811e-01 1.214899692110441123e+02
4.274084998782390343e-01 1.934299968124029434e-01 1.263765768839712145e+00 9.165106667083071201e+00 1.579748147036081907e-01 7.542260798529213162e+00 8.959288669401868077e-01 1.214109977782498220e+02
3.946858413915803609e-01 2.201652894178940389e-01 1.208686099729296748e+00 9.175082107366986151e+00 2.300414008853401970e-01 7.556414525352169953e+00 9.740954307948506141e-01 1.214759865550446563e+02
3.844111504944291990e-01 2.049422733821480991e-01 1.278939736963517815e+00 9.312479482996133484e+00 3.541178057333623647e-02 7.526034077623884322e+00 9.567941887111865995e-01 1.214347100484791753e+02
3.953235622878232824e-01 2.244516900938835491e-01 1.254771412506354045e+00 9.297411784003999813e+00 2.603925979990271561e-02 7.559512850367122283e+00 9.742676885656647023e-01 1.213803638485019150e+02
3.898351933818335890e-01 2.483838094284794851e-01 1.254295287969149797e+00 9.196628351550089064e+00 1.130460465281606236e-01 7.509311129866754975e+00 9.420176080995048551e-01 1.213480604083770800e+02
3.259865670597741349e-01 4.145087491576200656e-02 1.229406740344783477e+00 8.943118744170140744e+00 3.935114862736143193e-01 7.956972881736719572e+00 8.547797412731856781e-01 1.212530331694123333e+02
3.593539000831280639e-01 2.050898888295808464e-01 1.185475688709145770e+00 9.156908073756888200e+00 2.792916154399155970e-01 7.623429299280513938e+00 9.847313758635942715e-01 1.214636162584887700e+02
3.593539000831280639e-01 2.050898888295808464e-01 1.185475688709145770e+00 9.156908073756888200e+00 2.792916154399155970e-01 7.623429299280513938e+00 9.847313758635942715e-01 1.214636162584887700e+02
2.950813934323675003e-01 1.238665907858064463e-01 1.199313242560558379e+00 8.781515496987701397e+00 5.884353288905592727e-01 7.985811799738160133e+00 7.904242906159699711e-01 1.212954292173910886e+02
4.227094294462636626e-01 2.313497068938263346e-01 1.233326487417295114e+00 9.249118969774274390e+00 1.383560239298789463e-01 7.496709180124597971e+00 9.409062660207613282e-01 1.214605380139115738e+02
4.227094294462636626e-01 2.313497068938263346e-01 1.233326487417295114e+00 9.249118969774274390e+00 1.383560239298789463e-01 7.496709180124597971e+00 9.409062660207613282e-01 1.214605380139115738e+02
2.911161879789350149e-01 9.080570580473795728e-02 1.232996224766017335e+00 8.933422900606235117e+00 4.322546427915591183e-01 7.999408948951328924e+00 9.056459611076848049e-01 1.213273013657945398e+02
3.332326863509051940e-01 2.168729343177979163e-01 1.218392767294340873e+00 9.248529927564320019e+00 1.188564287401401576e-01 7.605831550982228073e+00 9.586316125870889548e-01 1.212569838608627322e+02
3.332326863509051940e-01 2.168729343177979163e-01 1.218392767294340873e+00 9.248529927564320019e+00 1.188564287401401576e-01 7.605831550982228073e+00 9.586316125870889548e-01 1.212569838608627322e+02
3.889123105440190908e-01 1.948527931037434269e-01 1.249528055332532528e+00 9.196772370442147349e+00 1.688739990093740817e-01 7.589205964797671733e+00 9.876433789394120089e-01 1.214690508740522006e+02
2.900508128114411832e-01 1.166169902516401291e-01 1.194763577571030577e+00 8.767555742308664080e+00 6.455243634863847557e-01 7.906397995765420461e+00 8.436657589410933022e-01 1.213618663944289580e+02
2.900508128114411832e-01 1.166169902516401291e-01 1.194763577571030577e+00 8.767555742308664080e+00 6.455243634863847557e-01 7.906397995765420461e+00 8.436657589410933022e-01 1.213618663944289580e+02
3.665545713482949441e-01 2.361340802854019483e-01 1.259585973502038270e+00 9.224430481871271681e+00 9.834627798555684031e-02 7.508335753950158953e+00 9.792602348026816506e-01 1.213721081722680282e+02
3.156074235226504765e-01 1.698522882660037925e-01 1.211834342816695331e+00 9.343536919446780331e+00 7.033568766312285614e-02 7.706066825252750441e+00 1.023127025579668725e+00 1.213946389789421261e+02
4.239808816358632271e-01 2.063971613677865746e-01 1.271125208821326291e+00 9.122837571281625202e+00 1.767128100074609465e-01 7.602461632839269789e+00 8.676267973726382587e-01 1.213732075942219808e+02
4.085673177182331806e-01 2.374894974109710288e-01 1.256817853031932719e+00 9.277700647790757316e+00 9.605616673063994970e-02 7.631761918911265319e+00 8.891125267774847574e-01 1.214205764029271961e+02
3.095781918958888657e-01 1.423269189183877237e-01 1.198090636556658817e+00 8.708210975137927079e+00 6.936939479401138531e-01 8.018047219115542745e+00 8.364483125315222978e-01 1.213546965167588638e+02
4.117926871560775304e-01 2.255974436431220642e-01 1.198182700927475919e+00 9.249674948422331511e+00 1.762799126744299394e-01 7.574565864190643261e+00 9.471325270675327035e-01 1.214357217298433369e+02
3.275508568598877179e-01 2.094663847158330094e-01 1.209183278204281953e+00 9.273225759301059412e+00 1.323381029113127050e-01 7.576404339149474865e+00 1.000077074849174963e+00 1.213651013643300445e+02
2.803328002196536772e-01 9.114654998779436745e-02 1.207716685221375430e+00 8.839097952403633940e+00 5.243655074762025858e-01 7.930016375194845146e+00 8.072605794405506296e-01 1.213130687868210913e+02
2.803328002196536772e-01 9.114654998779436745e-02 1.207716685221375430e+00 8.839097952403633940e+00 5.243655074762025858e-01 7.930016375194845146e+00 8.072605794405506296e-01 1.213130687868210913e+02
2.848930363716779546e-01 6.699795961332527527e-02 1.233037229521794842e+00 8.829057141891478722e+00 4.943637472909683250e-01 7.924041426554843781e+00 8.004983762187112273e-01 1.212544902219517695e+02
3.667190106444822018e-01 1.991222672666135285e-01 1.210696073118951110e+00 9.117131100941866961e+00 2.613397583963806281e-01 7.710921948938319836e+00 9.495322967155195304e-01 1.214569922711191907e+02
3.108075531002760794e-01 1.175549695194863659e-01 1.202344881031048862e+00 8.954588610508080748e+00 4.356747512729423066e-01 7.961699364826838377e+00 8.872438901391952459e-01 1.212933192211714157e+02
3.074824265986060290e-01 9.661252649129872805e-02 1.209507202560700989e+00 8.938801103060924902e+00 4.327148776564963550e-01 7.893888057710689132e+00 9.191006437024741293e-01 1.212777293642951975e+02
3.074824265986060290e-01 9.661252649129872805e-02 1.209507202560700989e+00 8.938801103060924902e+00 4.327148776564963550e-01 7.893888057710689132e+00 9.191006437024741293e-01 1.212777293642951975e+02
3.926521243414582418e-01 1.730519355118422253e-01 1.260473881081305203e+00 9.106011997532696967e+00 2.265882445721796312e-01 7.639815826242872809e+00 9.463191805122943556e-01 1.214424081727947708e+02
2.862478906697818459e-01 1.101906521684285489e-01 1.243269212949885016e+00 8.789071060925117251e+00 5.306046781635016529e-01 7.861070613598550416e+00 8.767671225742055263e-01 1.212605743997329739e+02
4.126046717143421194e-01 1.880489119687876465e-01 1.242314639505531559e+00 9.059846902186677653e+00 2.805509393899590087e-01 7.588798176824596453e+00 9.644105059202219277e-01 1.213911612170287668e+02
3.681946279559427104e-01 1.787444878173783391e-01 1.277412507742512249e+00 9.208425664908366670e+00 1.233910039463003566e-01 7.569378285980650212e+00 9.599644486761444995e-01 1.214306228959441398e+02
3.681946279559427104e-01 1.787444878173783391e-01 1.277412507742512249e+00 9.208425664908366670e+00 1.233910039463003566e-01 7.569378285980650212e+00 9.599644486761444995e-01 1.214306228959441398e+02
4.319066047261077568e-01 1.829343439137428029e-01 1.214355217541112308e+00 9.249886915062077719e+00 1.402649395987178860e-01 7.440601578993757848e+00 9.333549206019172706e-01 1.214254379368424139e+02
3.230035418717540630e-01 9.461769190947244557e-02 1.210899447481716962e+00 9.038895772867224565e+00 3.465839250767314139e-01 7.881313483498241901e+00 9.433617393365416604e-01 1.212759363959878556e+02
3.230035418717540630e-01 9.461769190947244557e-02 1.210899447481716962e+00 9.038895772867224565e+00 3.465839250767314139e-01 7.881313483498241901e+00 9.433617393365416604e-01 1.212759363959878556e+02
2.793103462963442141e-01 5.564781828833242905e-02 1.240304101313118412e+00 9.014542314408394930e+00 3.162443833297252649e-01 7.959725182103397856e+00 7.876429335473565940e-01 1.212661170213614525e+02
3.628325970799617384e-01 2.148076237694027946e-01 1.275278912514457019e+00 9.092103837812409495e+00 1.964727157654800604e-01 7.678050300937409922e+00 9.261098788391516345e-01 1.213474316447638870e+02
3.628325970799617384e-01 2.148076237694027946e-01 1.275278912514457019e+00 9.092103837812409495e+00 1.964727157654800604e-01 7.678050300937409922e+00 9.261098788391516345e-01 1.213474316447638870e+02
3.678023687780740403e-01 2.080565153868735306e-01 1.188773382114411081e+00 9.145121334654707113e+00 2.657858478186023166e-01 7.590591431616495299e+00 9.523406874232689390e-01 1.214666984114908956e+02
3.883872179239911127e-01 1.773403609293387473e-01 1.200172438300699529e+00 9.379535002168619684e+00 9.684885680699033272e-02 7.702544003459758315e+00 9.843400452204099649e-01 1.215662305014278672e+02
3.692458103358102761e-01 2.031634286763392416e-01 1.263601607689326167e+00 9.143107059989910468e+00 1.942359179772041311e-01 7.661312384985937918e+00 9.181950626982562369e-01 1.214607276396177866e+02
3.627881451143446512e-01 2.167430732965301976e-01 1.269429276224107062e+00 9.153347016163159822e+00 1.744092102184517656e-01 7.711418890523452419e+00 9.053291114994806987e-01 1.214125259101193848e+02
4.015694452112066326e-01 2.039812234264208879e-01 1.247885994099355855e+00 9.269707621178188361e+00 5.328384856811518161e-02 7.629068922850270162e+00 9.201742608099127141e-01 1.214092483949535364e+02
3.963134426549361766e-01 2.495456833454670065e-01 1.236000747651625931e+00 9.239585134319977300e+00 1.018918154544488780e-01 7.537401212093311820e+00 9.577188396641092005e-01 1.213259932640608270e+02
3.963134426549361766e-01 2.495456833454670065e-01 1.236000747651625931e+00 9.239585134319977300e+00 1.018918154544488780e-01 7.537401212093311820e+00 9.577188396641092005e-01 1.213259932640608270e+02
3.966837721404610217e-01 2.096179629314689485e-01 1.207928485175038702e+00 9.367156239021351638e+00 2.523735259110976639e-02 7.391623562277945148e+00 9.930146838247247976e-01 1.213774260933676175e+02
2.843283956668911650e-01 1.184187340338915817e-01 1.236773943962194755e+00 8.994225388287532041e+00 3.449554825171364802e-01 7.959959406086486666e+00 8.993323272608364505e-01 1.213158855647036205e+02
3.373566510977212829e-01 2.116437534852625424e-01 1.206502500569055947e+00 9.383097742096513372e+00 5.324634146949734637e-02 7.598259901441170250e+00 1.007295241457657253e+00 1.214233505916433131e+02
3.373566510977212829e-01 2.116437534852625424e-01 1.206502500569055947e+00 9.383097742096513372e+00 5.324634146949734637e-02 7.598259901441170250e+00 1.007295241457657253e+00 1.214233505916433131e+02
3.809668271618134039e-01 1.972572652120766490e-01 1.259784580169637680e+00 9.083065642839457610e+00 2.287936277614608382e-01 7.769899475720440485e+00 9.261767854474585171e-01 1.213781806567017725e+02
3.809668271618134039e-01 1.972572652120766490e-01 1.259784580169637680e+00 9.083065642839457610e+00 2.287936277614608382e-01 7.769899475720440485e+00 9.261767854474585171e-01 1.213781806567017725e+02
4.114728678306196485e-01 2.105383663643093928e-01 1.263356450811681464e+00 9.112146062755204667e+00 2.088505734556357629e-01 7.529831276644094018e+00 9.191691929515837245e-01 1.214089204910811475e+02
4.114728678306196485e-01 2.105383663643093928e-01 1.263356450811681464e+00 9.112146062755204667e+00 2.088505734556357629e-01 7.529831276644094018e+00 9.191691929515837245e-01 1.214089204910811475e+02
4.086079691052308949e-01 2.148563866208497986e-01 1.243710538428239198e+00 9.241713966222288690e+00 9.455256946184484312e-02 7.685378981036212309e+00 9.333290628193977589e-01 1.213703613746319263e+02
3.031223552638910856e-01 1.376383118642978687e-01 1.211915681115102839e+00 8.729852273518066141e+00 6.196604087187883581e-01 8.041619465151834234e+00 8.050185642945075770e-01 1.213015914520941436e+02
3.429060858834005465e-01 1.796541043179021302e-01 1.240689428206883438e+00 9.222278563012633157e+00 1.917707556814337022e-01 7.810935852138987556e+00 9.099456087486215150e-01 1.215488277450302661e+02
3.968178439592033868e-01 2.432434660140481708e-01 1.252533297978891014e+00 9.329972340615114490e+00 2.386169792699675829e-02 7.463579810020945615e+00 9.775317544557946547e-01 1.214101736348698353e+02
4.012033038641218408e-01 2.352545005762361474e-01 1.258256597112293873e+00 9.102296682683746809e+00 2.503564305995372163e-01 7.530453098011355095e+00 9.352664940317261255e-01 1.214061107480524981e+02
3.407317717808198143e-01 1.500328997977029011e-01 1.212818514466346587e+00 9.287268002534013078e+00 1.421075538806883531e-01 7.749521284111990482e+00 1.036594445239941154e+00 1.215002229798451907e+02
3.407317717808198143e-01 1.500328997977029011e-01 1.212818514466346587e+00 9.287268002534013078e+00 1.421075538806883531e-01 7.749521284111990482e+00 1.036594445239941154e+00 1.215002229798451907e+02
3.231049062796946814e-01 1.522414797658844243e-01 1.220473081373054214e+00 9.325175376623210610e+00 7.286835685117123984e-02 7.682776660757724585e+00 1.021059379539253076e+00 1.214780275149677351e+02
4.059804766108450202e-01 2.093744919676129301e-01 1.262124430380354712e+00 9.165206932418135111e+00 1.733485512951025986e-01 7.658344037006396654e+00 9.128699833533487906e-01 1.214298287184275864e+02
4.072015612779362748e-01 2.051664598718578314e-01 1.240389241132002995e+00 9.119040336773267086e+00 2.187399264507657315e-01 7.571790398438895231e+00 9.814028815967785757e-01 1.213698901344000944e+02
3.733113645424057658e-01 2.235253397974265033e-01 1.203920956413396359e+00 9.243154681709208731e+00 1.787243856977860368e-01 7.587662430621635146e+00 9.673658039150607735e-01 1.215097510998428447e+02
3.733113645424057658e-01 2.235253397974265033e-01 1.203920956413396359e+00 9.243154681709208731e+00 1.787243856977860368e-01 7.587662430621635146e+00 9.673658039150607735e-01 1.215097510998428447e+02
3.957888702812188964e-01 2.332838518643312598e-01 1.230319142937386090e+00 9.228835124122895195e+00 2.010259737498704125e-01 7.474630023764838427e+00 9.536632480024971326e-01 1.215058836768972128e+02
3.326549607978490641e-01 1.269664732416304620e-01 1.183609664033711484e+00 9.040885802827880013e+00 3.408169940466954650e-01 7.814320361719340191e+00 8.520947038508061011e-01 1.212722455110571076e+02
3.326549607978490641e-01 1.269664732416304620e-01 1.183609664033711484e+00 9.040885802827880013e+00 3.408169940466954650e-01 7.814320361719340191e+00 8.520947038508061011e-01 1.212722455110571076e+02
3.239833824172795307e-01 1.094226108251422080e-01 1.197372673525369136e+00 8.996592468267586185e+00 3.605341938537932056e-01 7.826850950778942995e+00 8.897218359450855818e-01 1.212603417766271434e+02
3.232048512558467479e-01 8.858539104629881145e-02 1.224254521217389646e+00 8.862241091468369802e+00 4.659694315678271637e-01 7.934460337397853280e+00 9.232438353851407653e-01 1.212541748619615021e+02
3.232048512558467479e-01 8.858539104629881145e-02 1.224254521217389646e+00 8.862241091468369802e+00 4.659694315678271637e-01 7.934460337397853280e+00 9.232438353851407653e-01 1.212541748619615021e+02
4.221894002759656317e-01 1.798817616427046406e-01 1.246052325698094654e+00 9.325469205375252812e+00 4.166860955729811966e-02 7.614135621066095538e+00 9.146189267593242134e-01 1.214844463653855229e+02
4.221894002759656317e-01 1.798817616427046406e-01 1.246052325698094654e+00 9.325469205375252812e+00 4.166860955729811966e-02 7.614135621066095538e+00 9.146189267593242134e-01 1.214844463653855229e+02
3.607230084592727426e-01 2.716549271152098322e-01 1.221761343911933473e+00 9.298863801138768537e+00 9.130275220647193768e-02 7.356886737839287704e+00 9.267468335206422436e-01 1.214175109672961099e+02
3.607230084592727426e-01 2.716549271152098322e-01 1.221761343911933473e+00 9.298863801138768537e+00 9.130275220647193768e-02 7.356886737839287704e+00 9.267468335206422436e-01 1.214175109672961099e+02
2.818426333571371067e-01 6.857973276127164730e-02 1.241036161987554287e+00 9.154068217157018239e+00 1.517104794430030601e-01 7.949050105459775750e+00 8.108844609455844177e-01 1.212490393032574332e+02
2.927267476342712005e-01 9.651280256685462744e-02 1.232351604461090044e+00 8.889852382286621335e+00 4.268896898537775098e-01 7.900953586481505475e+00 8.901519663052350761e-01 1.212745406776852803e+02
2.927267476342712005e-01 9.651280256685462744e-02 1.232351604461090044e+00 8.889852382286621335e+00 4.268896898537775098e-01 7.900953586481505475e+00 8.901519663052350761e-01 1.212745406776852803e+02
3.594460639721233086e-01 2.095774952661050849e-01 1.262478810136393070e+00 9.179230179488403252e+00 1.803090005930544082e-01 7.586437184905315156e+00 9.407400477541985051e-01 1.214755324337096312e+02
3.731490625463835809e-01 2.543795623540528461e-01 1.227208764596563917e+00 9.209586391918769266e+00 1.630885060826521293e-01 7.490672703002354105e+00 9.604258754331077563e-01 1.214177449204092909e+02
2.977438701590158221e-01 9.228013102085061425e-02 1.198480672519030898e+00 8.862403794159796178e+00 5.215623232876208659e-01 7.873297740054005622e+00 8.038672547850459482e-01 1.212677516609751933e+02
3.840399927443687300e-01 2.210447555258173158e-01 1.205268361324646209e+00 9.181366822086417301e+00 2.050570092321897242e-01 7.584586413262791815e+00 9.818257136842111210e-01 1.213882001287112047e+02
4.060402081474179248e-01 2.190883511633126002e-01 1.224162054347242901e+00 9.231387465646211155e+00 1.626305578349866443e-01 7.488963671757996821e+00 9.849591497474244894e-01 1.214652434020935345e+02
3.721232408315795492e-01 1.810428642712065828e-01 1.205212758860955580e+00 9.382944880013676325e+00 7.046430982874514470e-02 7.763002983962818071e+00 9.987819469693000052e-01 1.215025094294670396e+02
2.939919785101079430e-01 1.159295526403452681e-01 1.250535748404435266e+00 8.778576965950659172e+00 5.034041405879240427e-01 7.920556457961441588e+00 8.214474383296721527e-01 1.211666299278623313e+02
2.939919785101079430e-01 1.159295526403452681e-01 1.250535748404435266e+00 8.778576965950659172e+00 5.034041405879240427e-01 7.920556457961441588e+00 8.214474383296721527e-01 1.211666299278623313e+02
