3.404452837152152078e-01 2.780531343932302613e-01 1.211816813752180755e+00 9.012061960321391396e+00 4.479721030218920541e-01 7.578060593240581788e+00 1.460458789495133053e-02 1.220713672211837064e+02
3.824054259918217014e-01 2.584787563216177086e-01 1.191188755779444497e+00 9.228187744902317746e+00 2.980226293809438154e-01 7.403572560036844052e+00 2.512750744765972488e-01 1.223133845539050384e+02
3.473918940392906052e-01 2.752058744939850365e-01 1.175580156867185755e+00 9.296484806306381188e+00 2.355058636272235051e-01 7.465204355950342041e+00 1.503141086217726630e-01 1.220776472841999833e+02
3.473918940392906052e-01 2.752058744939850365e-01 1.175580156867185755e+00 9.296484806306381188e+00 2.355058636272235051e-01 7.465204355950342041e+00 1.503141086217726630e-01 1.220776472841999833e+02
3.350735242049049933e-01 1.969647685631338019e-01 1.210341394158909845e+00 9.315591918005242889e+00 1.742757906518332400e-01 7.622252602499444585e+00 1.455365454744100666e-02 1.220836460034661997e+02
3.350735242049049933e-01 1.969647685631338019e-01 1.210341394158909845e+00 9.315591918005242889e+00 1.742757906518332400e-01 7.622252602499444585e+00 1.455365454744100666e-02 1.220836460034661997e+02
3.196248236675651722e-01 2.763837332525316270e-01 1.206493107915302510e+00 9.134987339968050790e+00 3.589278187542683241e-01 7.406756271653096135e+00 2.605177081926685415e-02 1.219485130108654261e+02
3.196248236675651722e-01 2.763837332525316270e-01 1.206493107915302510e+00 9.134987339968050790e+00 3.589278187542683241e-01 7.406756271653096135e+00 2.605177081926685415e-02 1.219485130108654261e+02
3.636550490865697594e-01 2.535045067548513664e-01 1.177417550545923897e+00 9.221673555848710180e+00 3.340119590717220976e-01 7.496512229263824878e+00 2.601554420344317498e-01 1.223282131719261656e+02
3.636550490865697594e-01 2.535045067548513664e-01 1.177417550545923897e+00 9.221673555848710180e+00 3.340119590717220976e-01 7.496512229263824878e+00 2.601554420344317498e-01 1.223282131719261656e+02
3.346430737699237490e-01 2.585470779527783147e-01 1.201125724450899046e+00 9.108843013112329245e+00 4.094695511205268534e-01 7.559035939010556149e+00 2.330687871636283326e-01 1.222815890959461171e+02
3.346430737699237490e-01 2.585470779527783147e-01 1.201125724450899046e+00 9.108843013112329245e+00 4.094695511205268534e-01 7.559035939010556149e+00 2.330687871636283326e-01 1.222815890959461171e+02
3.706252743203906075e-01 2.218094154260430995e-01 1.228932576138918265e+00 9.305839644415309309e+00 1.673460181166359084e-01 7.407149012453198900e+00 2.385384075371191348e-01 1.219109829486392158e+02
3.706252743203906075e-01 2.218094154260430995e-01 1.228932576138918265e+00 9.305839644415309309e+00 1.673460181166359084e-01 7.407149012453198900e+00 2.385384075371191348e-01 1.219109829486392158e+02
3.333068018268159349e-01 2.538679555241111219e-01 1.207059822659007686e+00 9.359123298170398897e+00 1.752055018907842932e-01 7.263151384744149119e+00 1.438525475168568601e-01 1.222695537004708086e+02
3.333068018268159349e-01 2.538679555241111219e-01 1.207059822659007686e+00 9.359123298170398897e+00 1.752055018907842932e-01 7.263151384744149119e+00 1.438525475168568601e-01 1.222695537004708086e+02
3.373596332943522569e-01 2.632268210165301103e-01 1.209685266330043252e+00 9.121904957286542270e+00 3.245249751126155768e-01 7.439812950967249705e+00 2.285900963469014724e-01 1.218738167355063524e+02
3.373596332943522569e-01 2.632268210165301103e-01 1.209685266330043252e+00 9.121904957286542270e+00 3.245249751126155768e-01 7.439812950967249705e+00 2.285900963469014724e-01 1.218738167355063524e+02
3.410816358027859430e-01 2.421077162801354432e-01 1.197402342085011728e+00 9.283489501121513499e+00 2.672909720033638803e-01 7.621828603849506223e+00 2.429832050843750910e-02 1.224231839259325767e+02
3.585737829858641756e-01 2.463784897625980741e-01 1.216313864917809351e+00 9.409564657060407455e+00 1.326550521323548448e-01 7.307851373558961861e+00 8.155317818271803909e-02 1.222461136025045221e+02
3.585737829858641756e-01 2.463784897625980741e-01 1.216313864917809351e+00 9.409564657060407455e+00 1.326550521323548448e-01 7.307851373558961861e+00 8.155317818271803909e-02 1.222461136025045221e+02
3.653131052023721459e-01 2.434015620847335692e-01 1.211479026202465281e+00 9.407827698269493055e+00 8.373096322728416918e-02 7.332698715045952831e+00 2.407066643921096372e-01 1.217960454033481881e+02
3.653131052023721459e-01 2.434015620847335692e-01 1.211479026202465281e+00 9.407827698269493055e+00 8.373096322728416918e-02 7.332698715045952831e+00 2.407066643921096372e-01 1.217960454033481881e+02
3.834233183375244103e-01 2.353288397529725851e-01 1.186324702283866328e+00 9.370047510048815198e+00 1.499317814217581979e-01 7.429647945801484354e+00 1.374535936460131447e-01 1.219370992051165246e+02
3.446001038137334049e-01 2.932170285159835244e-01 1.197568388188208877e+00 9.311294104341294897e+00 2.234786248686914945e-01 7.251811763693807755e+00 7.632549516894202024e-02 1.222656821552545239e+02
3.164060160295107949e-01 2.659233056747540846e-01 1.212633495637808201e+00 9.329076970674815783e+00 1.607487774453134621e-01 7.373425888746799828e+00 9.080282318969305766e-02 1.222091305874616580e+02
3.164060160295107949e-01 2.659233056747540846e-01 1.212633495637808201e+00 9.329076970674815783e+00 1.607487774453134621e-01 7.373425888746799828e+00 9.080282318969305766e-02 1.222091305874616580e+02
3.475980331661010503e-01 2.979164124620340415e-01 1.195502027769124398e+00 9.185191687393196247e+00 3.023590931025090245e-01 7.372941109805032589e+00 2.009646336342462980e-01 1.218979512399887426e+02
3.475980331661010503e-01 2.979164124620340415e-01 1.195502027769124398e+00 9.185191687393196247e+00 3.023590931025090245e-01 7.372941109805032589e+00 2.009646336342462980e-01 1.218979512399887426e+02
3.645412380747667935e-01 2.684145658858110295e-01 1.211025409021788013e+00 9.218000036742690639e+00 2.645681801504006225e-01 7.443167378122869771e+00 3.022232197369363327e-01 1.221137236301204751e+02
3.645412380747667935e-01 2.684145658858110295e-01 1.211025409021788013e+00 9.218000036742690639e+00 2.645681801504006225e-01 7.443167378122869771e+00 3.022232197369363327e-01 1.221137236301204751e+02
3.385885319354420275e-01 2.857583258357405120e-01 1.174486783702688220e+00 9.228562062444954250e+00 3.427599897288672870e-01 7.454577461928408866e+00 9.018566587239239263e-02 1.224356628718048228e+02
3.385885319354420275e-01 2.857583258357405120e-01 1.174486783702688220e+00 9.228562062444954250e+00 3.427599897288672870e-01 7.454577461928408866e+00 9.018566587239239263e-02 1.224356628718048228e+02
3.418521147955624340e-01 2.472743545366551943e-01 1.219481656911429512e+00 9.212891329975375854e+00 2.321425533363186966e-01 7.463944157074354990e+00 2.604580719149088286e-01 1.217071325841840093e+02
3.418521147955624340e-01 2.472743545366551943e-01 1.219481656911429512e+00 9.212891329975375854e+00 2.321425533363186966e-01 7.463944157074354990e+00 2.604580719149088286e-01 1.217071325841840093e+02
3.437433703333183654e-01 2.107759111210137926e-01 1.228448669472951060e+00 3.202300081139294097e+00 6.262820920278564962e+00 7.464478407581867536e+00 1.497660949168006517e-01 1.218867121632519996e+02
3.397131011491438812e-01 2.308829535212256201e-01 1.233605740115301330e+00 9.278384081520162141e+00 1.520723932884259499e-01 7.408493491798890496e+00 1.774045874399598766e-01 1.216984590547844363e+02
3.416863902249531737e-01 2.510841172757499740e-01 1.198609103348365901e+00 9.315650765450508075e+00 2.406411039734137891e-01 7.289740337552933269e+00 4.561362816726622499e-02 1.224455194487810985e+02
3.416863902249531737e-01 2.510841172757499740e-01 1.198609103348365901e+00 9.315650765450508075e+00 2.406411039734137891e-01 7.289740337552933269e+00 4.561362816726622499e-02 1.224455194487810985e+02
3.134655263684231752e-01 2.472266213182070516e-01 1.207672008661214047e+00 9.164394086195427391e+00 3.095583436474901307e-01 7.486958729096333975e+00 4.979096544591429807e-02 1.217469008714758303e+02
3.134655263684231752e-01 2.472266213182070516e-01 1.207672008661214047e+00 9.164394086195427391e+00 3.095583436474901307e-01 7.486958729096333975e+00 4.979096544591429807e-02 1.217469008714758303e+02
3.572396152783625656e-01 2.512657880911605690e-01 1.228444043041524214e+00 9.293102993168389503e+00 2.080994418015500169e-01 7.469615750992092629e+00 1.489219796915749461e-01 1.221793498545669650e+02
3.572396152783625656e-01 2.512657880911605690e-01 1.228444043041524214e+00 9.293102993168389503e+00 2.080994418015500169e-01 7.469615750992092629e+00 1.489219796915749461e-01 1.221793498545669650e+02
3.851003642648942460e-01 2.577085595176428767e-01 1.215311703256759968e+00 9.089996191304361872e+00 3.860453084855166583e-01 7.393946971753382336e+00 7.425381941227568450e-02 1.219214045397786634e+02
3.851003642648942460e-01 2.577085595176428767e-01 1.215311703256759968e+00 9.089996191304361872e+00 3.860453084855166583e-01 7.393946971753382336e+00 7.425381941227568450e-02 1.219214045397786634e+02
3.092541338407821527e-01 2.688392887710985835e-01 1.205460247183920641e+00 9.146000655889714892e+00 3.418712194461543397e-01 7.423588924297189529e+00 6.071376698536808808e-02 1.221108688293274440e+02
3.092541338407821527e-01 2.688392887710985835e-01 1.205460247183920641e+00 9.146000655889714892e+00 3.418712194461543397e-01 7.423588924297189529e+00 6.071376698536808808e-02 1.221108688293274440e+02
3.526683068772122898e-01 2.878112259748076274e-01 1.225070837948995184e+00 9.276146733296634750e+00 1.687124167457287049e-01 7.299203555959298484e+00 1.539890832299738721e-01 1.217969907081534870e+02
3.526683068772122898e-01 2.878112259748076274e-01 1.225070837948995184e+00 9.276146733296634750e+00 1.687124167457287049e-01 7.299203555959298484e+00 1.539890832299738721e-01 1.217969907081534870e+02
3.540886583907449925e-01 1.939954643114310540e-01 1.199842631804914239e+00 9.276543481837990157e+00 2.503256104232322032e-01 7.634671984194136840e+00 5.475980706679875465e-02 1.222313385446161362e+02
3.368319091433589207e-01 2.667326325607366488e-01 1.194355958304001097e+00 3.357368275601858354e+00 6.204141156402625867e+00 7.358599283891487985e+00 5.453303878707794344e-02 1.223189307066026430e+02
3.614809627620434451e-01 2.774804547577614522e-01 1.181869784677326063e+00 9.197680898402722960e+00 3.169749747957754660e-01 7.460717411230020524e+00 1.922506398707394537e-01 1.222653625325121425e+02
3.356814611618514910e-01 2.448492454566817689e-01 1.220749983975722097e+00 9.094310860201723301e+00 3.629296545744479241e-01 7.500890688844854104e+00 2.534691246224435313e-01 1.219589519139085354e+02
3.554689106169308666e-01 3.078506925022070906e-01 1.194345148676093427e+00 9.343994639405767799e+00 1.843490686582829885e-01 7.262877292675947061e+00 8.275857885958499971e-02 1.221814100503409861e+02
3.172129943458881218e-01 2.060619484634844123e-01 1.223599734041487697e+00 9.345507638799691819e+00 1.618973014937986343e-01 7.435930611198752871e+00 3.005025060502087078e-02 1.222339961012643528e+02
3.572583229556620665e-01 2.375213627424593299e-01 1.212830080292838453e+00 9.275410718529494503e+00 2.334893976636256696e-01 7.595328026097560858e+00 9.458848354801363545e-02 1.220581486562909674e+02
3.676404018641477034e-01 2.324824561769174847e-01 1.182751596678796258e+00 9.418067666207772248e+00 1.217663118317291876e-01 7.338947744754974245e+00 9.265281905257014006e-02 1.219468263839722937e+02
3.676404018641477034e-01 2.324824561769174847e-01 1.182751596678796258e+00 9.418067666207772248e+00 1.217663118317291876e-01 7.338947744754974245e+00 9.265281905257014006e-02 1.219468263839722937e+02
3.572513084746911094e-01 2.070088836300971180e-01 1.199281834808075820e+00 9.175208351128139483e+00 3.496860535952832083e-01 7.580502125936957825e+00 2.139007519790612488e-01 1.222504022252874591e+02
3.572513084746911094e-01 2.070088836300971180e-01 1.199281834808075820e+00 9.175208351128139483e+00 3.496860535952832083e-01 7.580502125936957825e+00 2.139007519790612488e-01 1.222504022252874591e+02
3.457871988374869865e-01 2.635835810559187253e-01 1.201956128962652359e+00 9.225004776197373246e+00 2.724969215640056230e-01 7.536002943407708266e+00 2.679290918758939766e-01 1.220165740343641119e+02
3.457871988374869865e-01 2.635835810559187253e-01 1.201956128962652359e+00 9.225004776197373246e+00 2.724969215640056230e-01 7.536002943407708266e+00 2.679290918758939766e-01 1.220165740343641119e+02
3.371635337987066716e-01 2.163798809924798172e-01 1.193882849492850395e+00 9.357611290889515487e+00 1.699616087359339389e-01 7.329879679478856325e+00 2.897744982973629591e-02 1.223921816636016331e+02
3.465315276114360188e-01 2.467686581821991465e-01 1.182883112868219344e+00 3.399705410695422536e+00 6.185928120672532948e+00 7.345678283407719000e+00 5.407905600176850930e-02 1.225279650083419938e+02
3.465315276114360188e-01 2.467686581821991465e-01 1.182883112868219344e+00 3.399705410695422536e+00 6.185928120672532948e+00 7.345678283407719000e+00 5.407905600176850930e-02 1.225279650083419938e+02
3.681645305363974163e-01 2.353660348301809258e-01 1.218729614286683027e+00 9.259246554670355067e+00 2.530674478772131364e-01 7.459534306154004035e+00 1.854030444533538158e-01 1.223629729529066168e+02
3.681645305363974163e-01 2.353660348301809258e-01 1.218729614286683027e+00 9.259246554670355067e+00 2.530674478772131364e-01 7.459534306154004035e+00 1.854030444533538158e-01 1.223629729529066168e+02
3.841059478734332178e-01 2.618702909326782180e-01 1.174151332973170314e+00 9.318332269977929627e+00 2.167025135511194966e-01 7.381520777467892813e+00 8.250328908415562046e-02 1.222806168197269017e+02
3.441708149804785233e-01 1.803619176247717726e-01 1.207111610205088503e+00 9.290766788995997061e+00 1.910114675924687311e-01 7.500149337426497809e+00 5.704056126565965057e-02 1.218576904209391216e+02
3.441708149804785233e-01 1.803619176247717726e-01 1.207111610205088503e+00 9.290766788995997061e+00 1.910114675924687311e-01 7.500149337426497809e+00 5.704056126565965057e-02 1.218576904209391216e+02
3.703542266320882792e-01 2.359880215624741151e-01 1.204552023525462090e+00 9.314623644087722809e+00 2.284082972131496747e-01 7.313688287042980463e+00 1.633147063952340439e-01 1.223331055191353585e+02
3.831287857516842976e-01 2.499960381720855440e-01 1.225516037366900290e+00 9.217270270158749668e+00 2.727091395472600044e-01 7.457170649477613544e+00 1.264240795907108084e-01 1.221157287823300379e+02
3.831287857516842976e-01 2.499960381720855440e-01 1.225516037366900290e+00 9.217270270158749668e+00 2.727091395472600044e-01 7.457170649477613544e+00 1.264240795907108084e-01 1.221157287823300379e+02
3.482421005712437179e-01 2.290825872775002492e-01 1.167831362580404209e+00 9.311986808808665472e+00 2.898815800116061880e-01 7.519904872302515919e+00 7.058644469746376549e-02 1.225492133952599403e+02
3.767397999437618328e-01 2.863904064902494939e-01 1.202364845338535382e+00 9.409375820474176422e+00 1.116257074978486974e-01 7.367839761322990455e+00 1.818959937533170534e-01 1.220936693928503018e+02
3.150038043246252695e-01 1.989527813574537285e-01 1.190384932637333693e+00 9.380099784601162227e+00 1.845955767607127818e-01 7.504570221797431273e+00 1.467925854266821095e-01 1.223235751393939950e+02
3.150038043246252695e-01 1.989527813574537285e-01 1.190384932637333693e+00 9.380099784601162227e+00 1.845955767607127818e-01 7.504570221797431273e+00 1.467925854266821095e-01 1.223235751393939950e+02
3.790506989471096322e-01 2.439703077945798437e-01 1.235188052378259460e+00 9.333793989108826850e+00 1.388777762002834926e-01 7.372468159721032421e+00 1.514095545568225620e-01 1.220508184757401295e+02
3.508353615001049697e-01 2.777838597176879309e-01 1.188462612447235056e+00 9.212830112328710186e+00 3.354776233478402592e-01 7.359077047789010173e+00 1.709668406425799425e-01 1.222577191474459255e+02
3.405581019164332091e-01 2.092798813756145127e-01 1.234283969139468251e+00 9.391018580261384585e+00 8.620402967877170697e-02 7.373978990604408423e+00 5.952627269008399502e-02 1.220658155989532219e+02
3.405581019164332091e-01 2.092798813756145127e-01 1.234283969139468251e+00 9.391018580261384585e+00 8.620402967877170697e-02 7.373978990604408423e+00 5.952627269008399502e-02 1.220658155989532219e+02
3.418170843601771036e-01 2.109225604670849630e-01 1.196650314267199144e+00 9.128188501033736912e+00 3.834992909511059089e-01 7.656693813423928852e+00 7.725626022035936291e-02 1.220646228702221663e+02
3.418170843601771036e-01 2.109225604670849630e-01 1.196650314267199144e+00 9.128188501033736912e+00 3.834992909511059089e-01 7.656693813423928852e+00 7.725626022035936291e-02 1.220646228702221663e+02
3.154792106600163848e-01 2.389893045438559738e-01 1.198926615302936538e+00 9.241257315531811400e+00 2.838657704400335269e-01 7.351179220698895733e+00 1.231545687898864538e-01 1.221852608351131266e+02
3.086085530940583244e-01 2.330873427920467367e-01 1.211386185844298025e+00 9.286537978527114490e+00 2.038522166742672836e-01 7.537180847684248342e+00 7.305955303638859977e-02 1.221633202791774266e+02
3.086085530940583244e-01 2.330873427920467367e-01 1.211386185844298025e+00 9.286537978527114490e+00 2.038522166742672836e-01 7.537180847684248342e+00 7.305955303638859977e-02 1.221633202791774266e+02
3.755394416265469548e-01 2.232950946790766000e-01 1.178099475225756088e+00 9.273589450836240644e+00 2.569967243272241464e-01 7.395976428940554293e+00 9.545495544723710257e-02 1.222359137648329721e+02
3.755394416265469548e-01 2.232950946790766000e-01 1.178099475225756088e+00 9.273589450836240644e+00 2.569967243272241464e-01 7.395976428940554293e+00 9.545495544723710257e-02 1.222359137648329721e+02
3.552375070763107434e-01 1.905346901966466777e-01 1.207368152292643160e+00 9.342058075487848612e+00 2.018620086794392643e-01 7.575584799469176289e+00 1.647274375410220232e-02 1.223867197568030036e+02
3.165977351048709920e-01 2.270229529081304043e-01 1.208385382268132968e+00 9.200743429431364362e+00 3.199175384177618264e-01 7.419377789210687801e+00 1.396383651380484758e-01 1.222449762852430126e+02
3.759557315655210896e-01 2.679617176450733163e-01 1.201812206251001269e+00 9.248558320115268572e+00 2.702265549804389044e-01 7.306968630413851251e+00 2.357545265741334828e-01 1.220994793895223864e+02
3.759557315655210896e-01 2.679617176450733163e-01 1.201812206251001269e+00 9.248558320115268572e+00 2.702265549804389044e-01 7.306968630413851251e+00 2.357545265741334828e-01 1.220994793895223864e+02
3.399068472613155922e-01 2.027967220041889673e-01 1.211373509863935327e+00 9.118921605271182784e+00 3.615125791868900595e-01 7.469728052760649994e+00 1.658062751030013326e-01 1.219122563497291765e+02
3.399068472613155922e-01 2.027967220041889673e-01 1.211373509863935327e+00 9.118921605271182784e+00 3.615125791868900595e-01 7.469728052760649994e+00 1.658062751030013326e-01 1.219122563497291765e+02
3.285158250052506723e-01 2.525409523575397053e-01 1.219944609845419636e+00 9.393554452294406332e+00 1.285100471988163406e-01 7.365163058573955368e+00 1.643198685570917417e-01 1.223437765372200943e+02
3.560401459242832356e-01 1.833102923057527978e-01 1.202124392475887538e+00 9.415996252495119734e+00 1.058970005456775221e-01 7.522339710297353932e+00 1.203217000772184714e-01 1.220009238355201688e+02
3.560401459242832356e-01 1.833102923057527978e-01 1.202124392475887538e+00 9.415996252495119734e+00 1.058970005456775221e-01 7.522339710297353932e+00 1.203217000772184714e-01 1.220009238355201688e+02
3.570854427616982907e-01 2.518567101841496791e-01 1.196168669622919456e+00 9.397645443616447380e+00 1.745319070807413719e-01 7.299657634067861167e+00 2.669642926361005461e-02 1.223148975624889516e+02
3.570854427616982907e-01 2.518567101841496791e-01 1.196168669622919456e+00 9.397645443616447380e+00 1.745319070807413719e-01 7.299657634067861167e+00 2.669642926361005461e-02 1.223148975624889516e+02
3.703074275338200660e-01 2.148565389321134833e-01 1.205383784435188010e+00 9.351802644063964109e+00 2.041169985767507522e-01 7.448305747176829250e+00 1.386962350710967129e-01 1.224666808148864163e+02
3.703074275338200660e-01 2.148565389321134833e-01 1.205383784435188010e+00 9.351802644063964109e+00 2.041169985767507522e-01 7.448305747176829250e+00 1.386962350710967129e-01 1.224666808148864163e+02
3.648266983782755268e-01 2.235098875575848298e-01 1.174463575017389072e+00 9.375870553276602237e+00 1.676910472814885089e-01 7.362515387655298227e+00 1.231324028201522952e-01 1.222877873471565948e+02
3.648266983782755268e-01 2.235098875575848298e-01 1.174463575017389072e+00 9.375870553276602237e+00 1.676910472814885089e-01 7.362515387655298227e+00 1.231324028201522952e-01 1.222877873471565948e+02
3.503442532273404186e-01 2.590280398274998896e-01 1.220042364663007639e+00 9.063823258276610062e+00 4.022111365334134492e-01 7.414892262946259471e+00 1.481878212335479283e-01 1.218461842848109598e+02
3.503442532273404186e-01 2.590280398274998896e-01 1.220042364663007639e+00 9.063823258276610062e+00 4.022111365334134492e-01 7.414892262946259471e+00 1.481878212335479283e-01 1.218461842848109598e+02
3.805782802941404253e-01 2.356683929933223176e-01 1.238850364628662160e+00 9.191864291302142220e+00 2.463276324695980457e-01 7.424065013695647863e+00 1.701699367890631073e-02 1.218262017350252933e+02
3.211034197184863270e-01 2.072955147934927300e-01 1.191246506736913124e+00 9.338237825277698079e+00 2.111869653525323687e-01 7.621570531796714398e+00 1.701960129637702934e-02 1.222271878551554067e+02
3.603192152262379988e-01 2.674898035264165475e-01 1.186703915180161717e+00 9.356167027088721611e+00 1.943882785603271435e-01 7.253205851507487978e+00 1.182578763107370277e-02 1.225023734428144451e+02
3.603192152262379988e-01 2.674898035264165475e-01 1.186703915180161717e+00 9.356167027088721611e+00 1.943882785603271435e-01 7.253205851507487978e+00 1.182578763107370277e-02 1.225023734428144451e+02
3.513235576655848735e-01 2.560725636264890581e-01 1.187087645663537749e+00 9.315708014808073756e+00 2.731921288520225977e-01 7.496921172885788742e+00 2.215016976331518964e-02 1.224666077960889083e+02
3.513235576655848735e-01 2.560725636264890581e-01 1.187087645663537749e+00 9.315708014808073756e+00 2.731921288520225977e-01 7.496921172885788742e+00 2.215016976331518964e-02 1.224666077960889083e+02
3.104915780695389760e-01 2.437577894195975814e-01 1.204397909619462803e+00 9.353231425604255023e+00 1.323852957942262820e-01 7.465338023066196982e+00 1.319875944065390660e-01 1.219577474448920640e+02
3.747330907090298258e-01 2.307343250200739881e-01 1.237555193748787197e+00 9.330784366446044586e+00 1.328666056134243934e-01 7.336224971485996171e+00 5.918868669637813822e-03 1.218698927759110973e+02
3.344321578576274767e-01 2.373433827043061051e-01 1.220778142593707427e+00 9.271948775775211260e+00 2.378499595428497648e-01 7.396242691651598200e+00 1.463668286865213997e-01 1.223738932763834981e+02
3.344321578576274767e-01 2.373433827043061051e-01 1.220778142593707427e+00 9.271948775775211260e+00 2.378499595428497648e-01 7.396242691651598200e+00 1.463668286865213997e-01 1.223738932763834981e+02
3.569881506600516285e-01 2.491411623196881919e-01 1.216686089268439908e+00 9.209218759997547465e+00 2.727420197158437754e-01 7.295653865485873801e+00 1.680597093791413033e-01 1.218672655079680283e+02
3.569881506600516285e-01 2.491411623196881919e-01 1.216686089268439908e+00 9.209218759997547465e+00 2.727420197158437754e-01 7.295653865485873801e+00 1.680597093791413033e-01 1.218672655079680283e+02
3.913397153106141779e-01 2.295294887198605083e-01 1.192156147272036337e+00 9.393703165778779507e+00 1.685874670586947066e-01 7.452407057795388923e+00 8.735630746807943048e-02 1.223254636820878432e+02
3.622470032422488995e-01 2.297028988817341189e-01 1.211219981704613202e+00 9.362967800868977619e+00 1.046513659688157599e-01 7.286061410392756343e+00 8.998296812412009960e-02 1.217335276665219936e+02
3.635431180775678950e-01 2.487770967058985372e-01 1.194743292130244106e+00 9.113143278082045384e+00 3.731476953077617065e-01 7.603895347412308325e+00 1.028815869129944272e-01 1.219158030279415357e+02
3.635431180775678950e-01 2.487770967058985372e-01 1.194743292130244106e+00 9.113143278082045384e+00 3.731476953077617065e-01 7.603895347412308325e+00 1.028815869129944272e-01 1.219158030279415357e+02
3.627040987477621048e-01 2.574104483482313466e-01 1.215605192631434406e+00 9.169876665887741751e+00 2.903213436849024776e-01 7.453492680316903929e+00 3.017617400770880032e-01 1.219443756953621545e+02
3.627040987477621048e-01 2.574104483482313466e-01 1.215605192631434406e+00 9.169876665887741751e+00 2.903213436849024776e-01 7.453492680316903929e+00 3.017617400770880032e-01 1.219443756953621545e+02
3.255747390606227309e-01 2.512532914887617430e-01 1.205994809739092677e+00 9.368722525142910484e+00 1.389865946171915667e-01 7.312637379990866826e+00 4.448857647266344501e-02 1.223542798040647881e+02
3.255747390606227309e-01 2.512532914887617430e-01 1.205994809739092677e+00 9.368722525142910484e+00 1.389865946171915667e-01 7.312637379990866826e+00 4.448857647266344501e-02 1.223542798040647881e+02
3.679743583133006091e-01 2.296810385393908138e-01 1.212008110717555320e+00 9.126388006640180350e+00 3.693684018736960173e-01 7.621452143287474890e+00 1.807193410549660234e-02 1.221347318217921867e+02
3.679743583133006091e-01 2.296810385393908138e-01 1.212008110717555320e+00 9.126388006640180350e+00 3.693684018736960173e-01 7.621452143287474890e+00 1.807193410549660234e-02 1.221347318217921867e+02
3.544041515455134128e-01 2.559438887534015161e-01 1.201882033837755603e+00 9.339418627830220032e+00 1.402737595723951847e-01 7.353952332366710642e+00 2.695060456630860579e-01 1.220143346277216807e+02
3.544041515455134128e-01 2.559438887534015161e-01 1.201882033837755603e+00 9.339418627830220032e+00 1.402737595723951847e-01 7.353952332366710642e+00 2.695060456630860579e-01 1.220143346277216807e+02
3.227654016255634417e-01 2.540309683727969281e-01 1.223895688972743701e+00 9.300655638818033921e+00 2.010823051608844891e-01 7.429062895720099036e+00 1.361785823696861908e-01 1.222429096467997738e+02
3.227654016255634417e-01 2.540309683727969281e-01 1.223895688972743701e+00 9.300655638818033921e+00 2.010823051608844891e-01 7.429062895720099036e+00 1.361785823696861908e-01 1.222429096467997738e+02
3.447458410274328866e-01 1.973383395539973773e-01 1.187561592289390511e+00 9.229549027096300762e+00 2.762621814354844774e-01 7.568074087603551270e+00 4.387425268272708567e-02 1.219934444733571866e+02
3.650362351073104250e-01 2.726544680141697041e-01 1.221838481410229882e+00 9.027831922568605449e+00 4.392508502369452672e-01 7.507054781941914001e+00 4.376947440501662706e-02 1.220605583606650697e+02
3.817422047660044004e-01 2.694357981659431522e-01 1.219227337462868377e+00 9.256673630796978358e+00 2.012401878512000974e-01 7.392879766237948402e+00 1.233468810728141629e-01 1.216751716257241753e+02
3.817422047660044004e-01 2.694357981659431522e-01 1.219227337462868377e+00 9.256673630796978358e+00 2.012401878512000974e-01 7.392879766237948402e+00 1.233468810728141629e-01 1.216751716257241753e+02
3.490166490139559041e-01 1.970879646482248948e-01 1.198289470344999552e+00 3.372649131532817535e+00 6.203249726255734231e+00 7.421236356408176249e+00 5.392398802000559349e-02 1.224165360968619751e+02
3.490166490139559041e-01 1.970879646482248948e-01 1.198289470344999552e+00 3.372649131532817535e+00 6.203249726255734231e+00 7.421236356408176249e+00 5.392398802000559349e-02 1.224165360968619751e+02
3.488655981233483860e-01 2.513826404670213011e-01 1.208062735069253879e+00 9.401144645297778268e+00 1.450223240086071230e-01 7.401477876735773620e+00 2.826991751095506711e-01 1.223411747614893699e+02
3.488655981233483860e-01 2.513826404670213011e-01 1.208062735069253879e+00 9.401144645297778268e+00 1.450223240086071230e-01 7.401477876735773620e+00 2.826991751095506711e-01 1.223411747614893699e+02
3.632167620510495798e-01 2.187807688838411535e-01 1.223184525768161723e+00 9.171389869448717036e+00 2.974676413532431063e-01 7.545887064622355034e+00 2.157945206119066262e-01 1.219509394709393177e+02
3.367630420031155758e-01 2.682081010374793850e-01 1.232193079848166839e+00 9.231864907529185871e+00 2.242110595714776056e-01 7.348058282400229402e+00 6.529569834247954396e-02 1.220520724683119198e+02
3.445561476531673328e-01 2.949808923274642725e-01 1.190974125736790956e+00 9.097002590712794046e+00 4.136478515360798025e-01 7.560806466981677687e+00 8.703575454997755645e-02 1.220824571050056022e+02
3.445561476531673328e-01 2.949808923274642725e-01 1.190974125736790956e+00 9.097002590712794046e+00 4.136478515360798025e-01 7.560806466981677687e+00 8.703575454997755645e-02 1.220824571050056022e+02
3.512017016121471435e-01 2.484746190694251677e-01 1.195891960983318292e+00 9.331988044592229414e+00 1.596980579505631603e-01 7.511597385801812798e+00 1.551480926632875235e-01 1.218537276329873293e+02
3.512017016121471435e-01 2.484746190694251677e-01 1.195891960983318292e+00 9.331988044592229414e+00 1.596980579505631603e-01 7.511597385801812798e+00 1.551480926632875235e-01 1.218537276329873293e+02
