    0.295198932807942960E+00    0.164563246732369134E+00    0.124468198485412862E+01    0.341200349050974161E+01    0.602015735386764828E+01    0.781734039274410275E+01    0.146178924657393933E+00    0.121599238411883704E+03   -0.921946866255354507E+03
    0.421781106342665080E+00    0.264514946447752086E+00    0.120851377117568459E+01    0.329549978758854767E+01    0.616816976618653268E+01    0.738756672871209030E+01    0.462128866537684480E+00    0.121601707144694103E+03   -0.921934099903724928E+03
    0.392121111009534395E+00    0.276723185881986355E+00    0.125328862103535754E+01    0.342641863235532274E+01    0.604371326502274187E+01    0.747705381732610252E+01    0.365645763325722541E-02    0.121569405627913511E+03   -0.921923771167259474E+03
    0.349302101872517534E+00    0.270998946210093461E+00    0.124942155566448365E+01    0.918809922322330053E+01    0.206125415278303165E+00    0.764606608758723816E+01    0.304399924466946914E+00    0.121531762264052730E+03   -0.921916930430294315E+03
    0.372891892475823106E+00    0.234078986921755938E+00    0.118971211485025830E+01    0.942228872851828747E+01    0.446165589324832162E-01    0.768102878459874550E+01    0.225198499966800580E+00    0.121500184555748675E+03   -0.921914874194763684E+03
    0.320227375370633283E+00    0.290117903631468055E+00    0.120773251496535861E+01    0.350124949150610743E+01    0.597115412772896104E+01    0.752216209784961887E+01    0.358444331073465405E+00    0.121462225299660560E+03   -0.921910180552991733E+03
    0.340524035407341996E+00    0.226389135442043227E+00    0.126428501758271450E+01    0.934336535498955634E+01    0.396367502642832326E-01    0.745750817401820232E+01    0.640753311722638719E+00    0.121541172414257431E+03   -0.921890258435856254E+03
    0.367007726720838257E+00    0.248365379750761617E+00    0.121320685881999690E+01    0.364423846389609674E+01    0.591102300271544223E+01    0.760292953726604193E+01    0.191594378128412846E+00    0.121665724964149206E+03   -0.921889637516029779E+03
    0.389302211688058453E+00    0.237125301511264597E+00    0.123971275460163155E+01    0.334825100468396109E+01    0.608924047706718241E+01    0.735700935669894740E+01    0.246796710053038326E+00    0.121449642166163429E+03   -0.921888419555300288E+03
    0.346820596912821966E+00    0.191566400366614653E+00    0.123623107368984653E+01    0.343913919310923566E+01    0.596948572369374642E+01    0.750256780090267927E+01    0.399240306990394256E+00    0.121577308419880353E+03   -0.921885208165121412E+03
    0.343427787441592969E+00    0.305584805602533982E+00    0.121087641427398740E+01    0.319288912735451058E+01    0.623043443204294878E+01    0.742739895787108750E+01    0.548102292150937642E+00    0.121443256328363574E+03   -0.921883982613678199E+03
    0.298988577026576108E+00    0.209825216269117626E+00    0.119103009740930621E+01    0.339340913221205476E+01    0.610388264661638935E+01    0.749694267527854041E+01    0.310399661493609980E+00    0.121565064661397514E+03   -0.921880276582842725E+03
    0.348125437656309877E+00    0.298537719921624645E+00    0.123081388496730981E+01    0.338772577137681496E+01    0.599201488506850311E+01    0.747497391905508834E+01    0.628915256283394397E-01    0.121384177857146369E+03   -0.921880165786060161E+03
    0.289306826450229648E+00    0.193840874902639571E+00    0.122434994824837240E+01    0.336727962794462510E+01    0.612190144173744777E+01    0.755238920330683339E+01    0.470665640176084143E+00    0.121557336088763165E+03   -0.921869295521660206E+03
    0.323425375421943384E+00    0.142057707941639966E+00    0.124843156879295547E+01    0.353191134821113151E+01    0.589496282034523578E+01    0.785960064379911305E+01    0.259650723687411857E-01    0.121527647628411671E+03   -0.921860515709819992E+03
    0.310585244074345512E+00    0.202104141063751686E+00    0.122059371136616579E+01    0.340872518488446863E+01    0.604714197285211963E+01    0.767830367184607709E+01    0.129168977078949893E+00    0.121683325422611659E+03   -0.921860155974919280E+03
    0.300495882895868371E+00    0.203166787531602722E+00    0.120385771760303961E+01    0.933239933769696250E+01    0.138453341234141297E+00    0.775501229519330249E+01    0.196845009182659930E+00    0.121650087664546803E+03   -0.921855561905270633E+03
    0.281483632543499729E+00    0.208545916155041144E+00    0.121009011203230843E+01    0.346767745012070305E+01    0.603982870464515909E+01    0.769876224999685999E+01    0.544098242075170546E+00    0.121671827056480083E+03   -0.921842230785430047E+03
    0.295473830362676715E+00    0.192157954874709824E+00    0.123338601680167059E+01    0.924353293243191843E+01    0.157006709434234920E+00    0.775907936513608476E+01    0.198778973255319472E-01    0.121538701551073700E+03   -0.921841281133955363E+03
    0.281360360778935892E+00    0.169898323234846771E+00    0.122047715912107990E+01    0.935857315368716058E+01    0.884491094217937368E-01    0.776498241865626682E+01    0.260409052290316079E+00    0.121544026857082443E+03   -0.921820504043794585E+03
    0.286413423132176215E+00    0.213337090784262273E+00    0.125175213108207872E+01    0.318846660478420096E+01    0.619710166354422753E+01    0.770530279495669834E+01    0.437992633304048140E+00    0.121544719164606164E+03   -0.921818933303792619E+03
    0.366216408247559411E+00    0.289328629238886803E+00    0.125274628096156948E+01    0.346732247616769484E+01    0.590292685462062927E+01    0.759724181683944266E+01    0.550328398900842508E+00    0.121352248884364542E+03   -0.921812206752309294E+03
    0.363798199299104619E+00    0.261740347731544365E+00    0.122982872684474454E+01    0.938786034695375449E+01    0.305843134932203414E-01    0.742449828327079508E+01    0.737760215987962154E+00    0.121452011988876507E+03   -0.921809416584616542E+03
    0.342821971879042620E+00    0.202587739395793082E+00    0.124877420665401462E+01    0.331577580587998932E+01    0.615136594780528423E+01    0.769999450224550586E+01    0.292388305397185966E+00    0.121707838507869937E+03   -0.921807363113179008E+03
    0.300956165522906716E+00    0.216475735750437603E+00    0.123025623291567832E+01    0.361831113626205614E+01    0.588216874482563945E+01    0.755989804498517604E+01    0.565943281410953181E+00    0.121592978052435456E+03   -0.921804092549220059E+03
    0.378317734147732843E+00    0.231939122444903223E+00    0.118201950343046280E+01    0.338766449526018354E+01    0.612124885204192992E+01    0.759341711743933612E+01    0.238477965202350817E+00    0.121690227901529994E+03   -0.921801182880283818E+03
    0.339946189602884585E+00    0.219036970296537986E+00    0.121388614297631947E+01    0.350390727278980885E+01    0.598337582675883350E+01    0.790925604520096392E+01    0.457237181463412468E+00    0.121595554051760956E+03   -0.921796663481710539E+03
    0.372231600283879915E+00    0.303862118184116459E+00    0.123131991952380204E+01    0.332536240044666931E+01    0.609609744401851827E+01    0.755692778400274356E+01    0.179413327113221083E+00    0.121586519679666495E+03   -0.921792971171687213E+03
    0.330679814425302698E+00    0.190922666892848536E+00    0.124065708053363588E+01    0.318657793065585127E+01    0.621660291130432618E+01    0.788234400138187308E+01    0.267515582245392014E-01    0.121416234471166831E+03   -0.921792929515185961E+03
    0.365062394136699275E+00    0.222980594250898445E+00    0.120012620196718456E+01    0.334002599309887005E+01    0.610455067784859029E+01    0.760199767469098653E+01    0.493822271752679065E+00    0.121412989299375269E+03   -0.921789472314830618E+03
    0.339969169805607097E+00    0.240666758345043613E+00    0.121445375791856658E+01    0.331109453242090712E+01    0.614545802662776008E+01    0.783732244061888039E+01    0.149378433797629023E+00    0.121545139079543134E+03   -0.921788319126183069E+03
    0.391521959048702684E+00    0.197104362877312089E+00    0.125265658161871341E+01    0.336076628999299398E+01    0.608808924784412486E+01    0.768946988897458272E+01    0.414423089906879483E+00    0.121628478284698190E+03   -0.921786804097000186E+03
    0.388672575555343069E+00    0.255995754066616954E+00    0.123149089053990179E+01    0.357485365865795268E+01    0.594008064781183887E+01    0.763367140339404049E+01    0.113267294513629602E+00    0.121668139274669940E+03   -0.921784630130820233E+03
    0.353768350415481603E+00    0.213506051073296788E+00    0.121415874123740042E+01    0.334607678553213539E+01    0.614681945350050807E+01    0.759222516539803394E+01    0.445370562596948405E+00    0.121474293524398817E+03   -0.921784228094258310E+03
    0.359278528792520424E+00    0.226928070688028893E+00    0.125231400164377260E+01    0.914126500954557741E+01    0.221646477542454007E+00    0.765586698992239789E+01    0.198603787203920773E+00    0.121383890187764450E+03   -0.921774092334811712E+03
    0.283833948912246559E+00    0.210638972545174996E+00    0.124259092879109279E+01    0.338466638708793166E+01    0.603231684189282369E+01    0.771547071565378406E+01    0.398147821034353533E+00    0.121398083240494756E+03   -0.921768258884221495E+03
    0.379274563505821005E+00    0.216368903253871592E+00    0.127437921162294021E+01    0.338213609727229914E+01    0.599418123358852206E+01    0.770355609425438992E+01    0.286802717851520117E+00    0.121389254725789939E+03   -0.921753040773059411E+03
    0.304594552669363194E+00    0.285752005483575600E+00    0.123126633757995618E+01    0.363690018902430268E+01    0.585415153472557659E+01    0.767096965736255854E+01    0.442305405936148990E-01    0.121642485256087781E+03   -0.921749373378634800E+03
    0.318732664388786224E+00    0.267045610379788467E+00    0.124282799978223579E+01    0.923837905557288863E+01    0.130162637618959520E+00    0.756883408966661797E+01    0.613129227229996632E+00    0.121487954434031437E+03   -0.921745062116982695E+03
    0.329163133998915169E+00    0.191632885234009565E+00    0.118489374675256531E+01    0.349669054046662264E+01    0.598191504723953926E+01    0.767999712551094671E+01    0.442173118226968975E+00    0.121581020287345197E+03   -0.921742917807001277E+03
    0.360125041173363858E+00    0.227021418348872572E+00    0.123910976780090820E+01    0.368930648054828048E+01    0.572858037909372619E+01    0.760721766733195537E+01    0.227858976550195158E+00    0.121518769287214326E+03   -0.921735432168121747E+03
    0.399204727254791836E+00    0.192174446561703016E+00    0.123494035204722907E+01    0.314384003094230913E+01    0.624790128722879423E+01    0.751389814324433569E+01    0.477340795630743109E+00    0.121456568173899498E+03   -0.921723900301934918E+03
    0.361539028565534659E+00    0.257663409908413465E+00    0.125104796129420937E+01    0.925206185869573972E+01    0.675326636980221051E-01    0.761179127462466365E+01    0.318798115260765791E+00    0.121333434182355077E+03   -0.921723463028660035E+03
    0.336235728629614261E+00    0.220815225919641367E+00    0.122496716168438602E+01    0.377073727560873806E+01    0.570703467277938348E+01    0.760759666947620339E+01    0.900710576423420645E-01    0.121622581815855668E+03   -0.921722056617503313E+03
    0.292360151037111882E+00    0.232400962530591976E+00    0.124179916639595622E+01    0.352529813781651535E+01    0.586324099656240616E+01    0.761523669651410984E+01    0.279027001432741117E+00    0.121360635139245758E+03   -0.921721879103154947E+03
    0.334087462831100357E+00    0.139233171230140007E+00    0.124739875026434732E+01    0.336424862411980685E+01    0.608368022819632248E+01    0.777500830317750591E+01    0.379555215467827278E+00    0.121611289430022666E+03   -0.921707756867874195E+03
    0.373415277009391255E+00    0.254696552943261101E+00    0.127598313502207295E+01    0.319120972580410633E+01    0.619901231415082776E+01    0.765056274954504456E+01    0.304697162197634708E+00    0.121476071495520586E+03   -0.921705441440482673E+03
    0.346653542294065975E+00    0.284643570223057085E+00    0.121520140164933710E+01    0.915355161613831569E+01    0.264278521187837234E+00    0.742887929085421028E+01    0.405150101020142039E+00    0.121548089652478822E+03   -0.921703455775160592E+03
    0.346631967911041450E+00    0.184511848235103970E+00    0.120757299376152005E+01    0.932413044646560962E+01    0.171950476123891000E+00    0.776752608845200587E+01    0.602768570067065967E+00    0.121587948098954271E+03   -0.921703262136576768E+03
    0.331202648387441290E+00    0.196214081200029838E+00    0.118511294511292520E+01    0.935045971262443842E+01    0.109383899951854838E+00    0.767764188060436314E+01    0.506419991969266833E-01    0.121515280300310522E+03   -0.921701733871423585E+03
    0.349405597472937535E+00    0.230013044126743504E+00    0.123419933945748883E+01    0.341607929763272233E+01    0.606522984818153788E+01    0.730966132711144745E+01    0.391806489575004691E+00    0.121652960177165966E+03   -0.921699735738277468E+03
    0.294200182280997868E+00    0.185641340627238360E+00    0.124537679335501417E+01    0.334234392547857340E+01    0.608043399612197888E+01    0.765869496976829556E+01    0.665404415400942417E+00    0.121470077776964430E+03   -0.921697914870042041E+03
    0.383350342646533671E+00    0.281234643154035069E+00    0.124280015917824560E+01    0.354425998818501808E+01    0.591114026542864668E+01    0.774269608136128351E+01    0.411995073112195187E+00    0.121573205086467439E+03   -0.921694654226564353E+03
    0.377400550706775473E+00    0.207400133256378238E+00    0.124954251411326234E+01    0.936011131372857541E+01    0.627608293140721474E-01    0.771956268275538537E+01    0.602135967806668559E+00    0.121513891423223384E+03   -0.921687331273946256E+03
    0.328718857330424719E+00    0.297057527380681696E+00    0.125270378132148386E+01    0.357166509606197646E+01    0.588399289029416206E+01    0.749571621454061887E+01    0.199033978454345728E-01    0.121624139069333182E+03   -0.921674350761745927E+03
    0.353458713749758013E+00    0.222552754319370993E+00    0.121592338840432146E+01    0.354325716854860362E+01    0.598815300547009244E+01    0.740690376887496171E+01    0.158251087032067944E+00    0.121701769448493863E+03   -0.921673828354921170E+03
    0.352087811043890975E+00    0.195957333411307527E+00    0.121211538575042654E+01    0.378672603481369663E+01    0.570581923156835824E+01    0.781737875192040477E+01    0.819986517039362206E-01    0.121580994978269075E+03   -0.921668568763987423E+03
    0.305583676366086854E+00    0.176508281799128475E+00    0.120328224553942520E+01    0.337970243143649363E+01    0.608469578990948801E+01    0.761855074793566800E+01    0.357249375264658664E+00    0.121466341501264324E+03   -0.921664354694898975E+03
    0.320685544614794482E+00    0.261449113433010139E+00    0.123497747860186258E+01    0.331085591298599224E+01    0.608037131055861391E+01    0.778946128214141176E+01    0.121830863283432955E+00    0.121478925408753085E+03   -0.921653074507322344E+03
    0.326984539596748114E+00    0.213081359414066085E+00    0.125458595739645062E+01    0.326388541512695651E+01    0.620338722963723033E+01    0.771468080250715804E+01    0.352107884571363106E+00    0.121648065932160591E+03   -0.921647984831242411E+03
    0.358607823388553015E+00    0.224662391801104810E+00    0.124083216069971103E+01    0.319861816509506935E+01    0.623750212521072100E+01    0.778054702771697393E+01    0.663237110521648021E+00    0.121567874820649692E+03   -0.921643747618324824E+03
    0.378471570152472347E+00    0.336265899248451849E+00    0.124379191618004814E+01    0.323692751838392878E+01    0.618647573592372879E+01    0.734610200627936649E+01    0.400212047968187656E+00    0.121505244700306022E+03   -0.921640361655716447E+03
    0.313265271450632543E+00    0.236120215545218642E+00    0.125784919661555472E+01    0.322919296551571122E+01    0.614268650788376913E+01    0.771785481042143218E+01    0.138591887467674618E+00    0.121338960971308410E+03   -0.921640241184146134E+03
    0.360550696381076063E+00    0.245470378337530715E+00    0.118929188957614751E+01    0.932783213485590679E+01    0.201977531100833829E+00    0.747220905465371921E+01    0.473348560848242950E+00    0.121717017461595091E+03   -0.921631393336014071E+03
    0.333316577522295487E+00    0.205176585615958973E+00    0.127190911630824899E+01    0.332771871136018493E+01    0.610386087678017919E+01    0.755804770539927873E+01    0.231312063257906875E+00    0.121568774956257869E+03   -0.921626968723137907E+03
    0.327887400339657908E+00    0.255260906233454987E+00    0.124727063076775080E+01    0.329315072741766679E+01    0.605944139467584186E+01    0.745242304395629507E+01    0.339329247989323735E+00    0.121302527027928406E+03   -0.921626619051908961E+03
    0.285025544388539886E+00    0.248738391428536321E+00    0.124711166596491285E+01    0.351424441360783435E+01    0.594016748021348118E+01    0.772868272073514184E+01    0.232781104793193694E+00    0.121592356721932617E+03   -0.921625870424617460E+03
    0.406346164100756857E+00    0.227355268279130107E+00    0.123415850630655255E+01    0.926563256893951959E+01    0.129255964032096937E+00    0.754466300513820709E+01    0.481380449500286092E-01    0.121502275542334942E+03   -0.921624367646837527E+03
    0.404082059344238020E+00    0.219575615831378190E+00    0.120996968859410692E+01    0.335174231492665564E+01    0.610409047165322871E+01    0.767180536601164853E+01    0.174811397656893186E+00    0.121575247787094071E+03   -0.921620998762626073E+03
    0.338015995698717209E+00    0.139601899230099191E+00    0.123645878495959605E+01    0.928866661493248280E+01    0.151555592724548494E+00    0.777905890792433663E+01    0.426164848555569464E+00    0.121550829755882987E+03   -0.921617107333162835E+03
    0.340436299406616349E+00    0.245307220293356859E+00    0.128434673687554657E+01    0.334661773019658737E+01    0.602577249848992036E+01    0.774299411522268954E+01    0.245066924232395122E+00    0.121424067172227481E+03   -0.921610371271636041E+03
    0.312873845458039535E+00    0.238312857141648127E+00    0.123756535116441668E+01    0.364445562889174468E+01    0.574879118970443059E+01    0.787084848697708228E+01    0.293777690129377600E+00    0.121468160347166119E+03   -0.921610147090794499E+03
    0.332801464780430489E+00    0.176554993771880886E+00    0.120705288441231340E+01    0.334090397696680208E+01    0.607276393936006453E+01    0.763082165208888963E+01    0.371574519571736095E+00    0.121516898138227106E+03   -0.921608895614211633E+03
    0.351619653927868869E+00    0.255442150377961863E+00    0.121373416871214324E+01    0.325617115473438901E+01    0.613512525577244361E+01    0.764445889502796216E+01    0.545111001787504268E+00    0.121408149900841693E+03   -0.921606386451113622E+03
    0.340890901633490451E+00    0.228851558985570747E+00    0.123092221613543407E+01    0.365707911851369705E+01    0.575320216056413880E+01    0.783784807922777560E+01    0.144179152669169947E+00    0.121505279815986043E+03   -0.921605377106520450E+03
    0.366080352525536723E+00    0.279196479163610234E+00    0.121633350246305416E+01    0.926096127241645561E+01    0.145413578480113242E+00    0.741642430786481022E+01    0.268866930507563939E+00    0.121413195371511918E+03   -0.921604443776864173E+03
    0.307339490586064690E+00    0.222052229083700259E+00    0.125909054938665310E+01    0.340925687699139690E+01    0.593160816334940932E+01    0.780266843132894650E+01    0.119731956619345228E+00    0.121311173217483073E+03   -0.921599214901809091E+03
    0.338218827397219313E+00    0.181863021832211841E+00    0.123754272264965426E+01    0.369940204613508694E+01    0.580077718894553218E+01    0.782985150674878838E+01    0.343040730690010121E+00    0.121658869762887051E+03   -0.921595089007831461E+03
    0.411518145086298359E+00    0.292407849425341426E+00    0.121029980786689140E+01    0.336038277827774001E+01    0.612408443045976014E+01    0.736633662552311108E+01    0.572718102287483544E+00    0.121586418223233906E+03   -0.921594826075526385E+03
    0.361652998886152099E+00    0.174331442047710339E+00    0.125159287210404013E+01    0.314703339614340161E+01    0.626020829762772291E+01    0.781026470786064131E+01    0.168388346524688648E+00    0.121448159935135237E+03   -0.921590525631914488E+03
    0.333815620279735992E+00    0.254937031355668309E+00    0.119203045974337596E+01    0.935077413501055688E+01    0.141037380026446113E+00    0.747000607248863613E+01    0.696095788809694138E-01    0.121696713335256632E+03   -0.921572392198478042E+03
    0.327205017178473723E+00    0.164255960952001429E+00    0.122534682218116764E+01    0.320458926460846216E+01    0.617511507050608355E+01    0.765604323984346280E+01    0.574694918617800088E+00    0.121436016243358168E+03   -0.921561676399745693E+03
    0.285484898048090407E+00    0.233806326048445590E+00    0.124553097944442670E+01    0.341325703630791333E+01    0.600911072684017977E+01    0.745699962026614127E+01    0.391345827350417064E+00    0.121473168970396216E+03   -0.921557920564310393E+03
    0.318604127574205975E+00    0.235307675266534400E+00    0.121806959066833032E+01    0.331438737433400199E+01    0.608214909913183188E+01    0.740346900576140321E+01    0.225359316354132311E+00    0.121448049756083350E+03   -0.921553435731851323E+03
    0.300658429674455219E+00    0.194238841183603905E+00    0.126899843309092319E+01    0.340878569062422887E+01    0.594882770518744142E+01    0.763449848173636170E+01    0.354941062520512773E+00    0.121441189961613702E+03   -0.921548780324498011E+03
    0.361730896913282418E+00    0.263658864979263552E+00    0.118855929818585571E+01    0.347458671075115877E+01    0.609048769092777942E+01    0.758206504906637679E+01    0.586226648534520223E+00    0.121734039405870504E+03   -0.921544313436616676E+03
    0.361388176000779549E+00    0.276660723989429425E+00    0.123162076651618690E+01    0.359703814296665669E+01    0.587775959660411740E+01    0.735869354707122358E+01    0.138297558148901184E+00    0.121575143409911533E+03   -0.921542023870807952E+03
    0.412756545052471502E+00    0.196087078863768027E+00    0.123282022957901183E+01    0.329266094530150299E+01    0.615638843462022312E+01    0.758667200577249812E+01    0.430969256547828028E+00    0.121592767469135296E+03   -0.921539454453410258E+03
    0.401685552799265988E+00    0.264879897444612267E+00    0.123679714440790223E+01    0.327549642083470616E+01    0.617268579482564750E+01    0.729873345962021691E+01    0.243920729380422335E+00    0.121498408500938950E+03   -0.921536670951589485E+03
    0.320632305147432906E+00    0.281270699679245118E+00    0.122185123185818867E+01    0.926296324562593298E+01    0.160056077930279039E+00    0.737817503978989464E+01    0.383463075188553854E-01    0.121523758992181840E+03   -0.921535900962468077E+03
    0.358588397897059874E+00    0.194050524630214050E+00    0.117858824502561865E+01    0.933836485295269014E+01    0.177446049413206575E+00    0.772102800721008542E+01    0.453427039248627373E+00    0.121631097254544045E+03   -0.921529496478278816E+03
    0.322515921232299441E+00    0.157406231258490514E+00    0.125633468493371359E+01    0.329661590928070858E+01    0.611574645257420446E+01    0.784206082237272106E+01    0.310068637906911082E+00    0.121453901592613988E+03   -0.921525342904095851E+03
    0.340406856124262358E+00    0.238982836867092568E+00    0.123201764085040510E+01    0.370104421525068794E+01    0.579471013591831152E+01    0.776532037814721221E+01    0.501550156190078700E-01    0.121699053217938939E+03   -0.921524616173759341E+03
    0.332438501625318183E+00    0.270157279717783805E+00    0.119170064787517127E+01    0.344030663089138988E+01    0.606515503898612884E+01    0.739719135159664098E+01    0.466532035445382909E+00    0.121536479533694148E+03   -0.921523196279406420E+03
    0.328763398680220531E+00    0.246104513162270694E+00    0.128886507461095623E+01    0.346464493491480852E+01    0.588578270317561980E+01    0.772302171977709140E+01    0.114312916303636575E+00    0.121394131065383647E+03   -0.921519978752202633E+03
    0.377632685274156499E+00    0.262992208479558010E+00    0.122127050301826401E+01    0.341121770460622686E+01    0.608079496877984393E+01    0.772580713101239969E+01    0.523243511309211651E+00    0.121604789501945845E+03   -0.921518887285269784E+03
    0.359030664602013827E+00    0.148129462561076120E+00    0.119565964562816651E+01    0.343687879087924575E+01    0.606511731498714379E+01    0.778193714200189302E+01    0.335037288573935832E+00    0.121603967690906472E+03   -0.921518714757129601E+03
    0.370730046541254410E+00    0.253082324775588563E+00    0.122423244172479428E+01    0.924255166910940318E+01    0.152535208890701934E+00    0.754118848488016091E+01    0.689749343232693546E+00    0.121468317492719336E+03   -0.921518450908404247E+03
    0.352605796068200750E+00    0.256748763560788462E+00    0.127533854856180673E+01    0.356149062106027792E+01    0.579174619447768269E+01    0.776339090701722778E+01    0.535104960526844864E+00    0.121414487789785198E+03   -0.921518401955643753E+03
    0.351799401574850901E+00    0.293573458811337562E+00    0.125347170172889588E+01    0.358099454679188955E+01    0.582270661811122014E+01    0.746772770361122173E+01    0.330400546786205229E+00    0.121498675068192981E+03   -0.921518111500131567E+03
    0.356617697944276335E+00    0.194523017946996002E+00    0.124632573036739669E+01    0.318200428433290305E+01    0.626962459884989620E+01    0.744426268103853950E+01    0.347073071512152276E-01    0.121548562325040820E+03   -0.921514804032446932E+03
    0.348096517372491920E+00    0.232168838682966283E+00    0.121160472071727976E+01    0.319956557633906336E+01    0.625901321758530393E+01    0.731740918723819078E+01    0.242632512603722400E+00    0.121648812369070910E+03   -0.921514690330197595E+03
    0.326893623610640116E+00    0.183739749363439786E+00    0.123056689414129994E+01    0.365477571939047774E+01    0.581397265844465849E+01    0.761794516128144839E+01    0.631592215460368256E+00    0.121540855304064820E+03   -0.921510867238006767E+03
    0.416377070908284130E+00    0.258714854133878402E+00    0.125785268937662731E+01    0.322631074574290944E+01    0.619700111803712694E+01    0.744573086733323652E+01    0.392140314401464241E+00    0.121539108448741416E+03   -0.921509367655088909E+03
    0.313756336487370335E+00    0.243432916711825764E+00    0.122188073447221623E+01    0.324236209765393246E+01    0.613606191933676204E+01    0.764172398403410735E+01    0.557241020551803246E+00    0.121352588065761282E+03   -0.921507658666522275E+03
    0.322739538696463102E+00    0.298442224959988400E+00    0.123473468338550929E+01    0.937344040857361449E+01    0.594159111925826044E-01    0.739094230379564543E+01    0.453688184947394380E+00    0.121494440331159652E+03   -0.921501436375778439E+03
    0.396233188114977875E+00    0.265245710664339163E+00    0.120041874072892574E+01    0.940520498427067864E+01    0.329457628573774919E-01    0.741002965929802926E+01    0.277277168849548949E+00    0.121574738078317779E+03   -0.921497986946938681E+03
    0.370651492772563040E+00    0.224383452699285890E+00    0.121764297769470664E+01    0.344484485190500189E+01    0.605129739170842118E+01    0.735556674182793113E+01    0.527753988919748562E+00    0.121564153488400194E+03   -0.921489545508723040E+03
    0.342770459510808090E+00    0.273177602580319256E+00    0.122647202725983395E+01    0.331109966476361572E+01    0.616161354897164948E+01    0.755079608764012278E+01    0.536614922725010435E+00    0.121715064282780958E+03   -0.921489428601688587E+03
    0.323309268486160262E+00    0.274388110956369058E+00    0.123232428582210596E+01    0.353254188589087992E+01    0.596706117941250280E+01    0.752178376966964279E+01    0.190104256633533752E+00    0.121534831838713131E+03   -0.921488666912310919E+03
    0.340200263447324458E+00    0.257668529650117328E+00    0.120433365958520211E+01    0.330476560370194683E+01    0.620720951395895959E+01    0.727757389604726868E+01    0.230980670082526179E+00    0.121616062761823130E+03   -0.921484809343097027E+03
    0.375500776130033076E+00    0.284510719872959006E+00    0.122669181968418295E+01    0.342467506521662468E+01    0.605133843505334479E+01    0.760016978274031096E+01    0.565837234529743327E+00    0.121504586423375542E+03   -0.921482380089894491E+03
    0.330678766528072154E+00    0.241185644096036822E+00    0.122472011890071242E+01    0.323379387782365502E+01    0.627983643189765228E+01    0.770985033399008568E+01    0.299386235224226638E+00    0.121688343789675997E+03   -0.921477544179622328E+03
    0.363950737953574910E+00    0.189042841657263927E+00    0.122263805239041856E+01    0.374195539089814266E+01    0.571776060211425197E+01    0.779360209816432459E+01    0.245739173217364354E+00    0.121564221413743752E+03   -0.921477072155053520E+03
    0.365729626479718961E+00    0.214254022181969428E+00    0.122728040885481482E+01    0.921557362743286745E+01    0.191186092145999464E+00    0.774269556992519981E+01    0.957803634649810609E-01    0.121434158686313765E+03   -0.921475685045389810E+03
    0.320421487626488810E+00    0.171970324980364214E+00    0.125322859157665079E+01    0.355541697731005613E+01    0.589895814865564638E+01    0.778450945601223587E+01    0.938672595712446434E-01    0.121620537026146295E+03   -0.921467617268831305E+03
    0.319473486820421204E+00    0.187845423758737751E+00    0.122099571281673835E+01    0.350812479760421470E+01    0.598806651846882687E+01    0.757207688764007614E+01    0.672641298691361855E-01    0.121531410883950244E+03   -0.921466128201937408E+03
    0.377637678022410661E+00    0.282475972820776466E+00    0.125088094014219919E+01    0.336852840775492002E+01    0.609752384450815033E+01    0.729560763168750448E+01    0.326193254939241728E+00    0.121589254725321666E+03   -0.921452675884701421E+03
    0.313355891391223773E+00    0.193399917981899205E+00    0.123525975129685217E+01    0.914470128013688210E+01    0.211560818960404157E+00    0.765679582982489837E+01    0.332688323029371014E+00    0.121421220892347193E+03   -0.921448340371929135E+03
    0.363640227363344781E+00    0.168837533541018048E+00    0.120405127562782832E+01    0.936931058120213223E+01    0.929175224622433016E-01    0.779995983960190298E+01    0.597601276400699516E-01    0.121602350404188712E+03   -0.921444781169996077E+03
    0.313732589784984972E+00    0.269789775821078937E+00    0.125103305236582396E+01    0.322349758831117050E+01    0.615589398099573248E+01    0.769695699897888641E+01    0.506411595948386473E+00    0.121514979293343416E+03   -0.921439580338397718E+03
    0.357696568386546510E+00    0.211743423446615758E+00    0.125645964143627986E+01    0.316271052700080668E+01    0.619180434176962002E+01    0.782716918698265385E+01    0.410096698846831378E-01    0.121445148083801101E+03   -0.921434331731715474E+03
    0.313962825191792971E+00    0.253372628433194080E+00    0.124244432633046875E+01    0.350904760060991450E+01    0.588776420264318645E+01    0.743034105809040657E+01    0.314814857397546777E+00    0.121441912165538682E+03   -0.921433371454467306E+03
    0.332027319984068425E+00    0.176597855347323474E+00    0.119883960843446857E+01    0.937618757294847605E+01    0.748413248084979082E-01    0.752035496275372850E+01    0.472579446610597753E+00    0.121572751148109347E+03   -0.921427448333746838E+03
    0.353294305151677701E+00    0.205804374510545174E+00    0.124941324492487671E+01    0.911603440257469089E+01    0.275678167464029511E+00    0.763925973599473362E+01    0.410204642400107733E+00    0.121446394888919428E+03   -0.921425750111080561E+03
    0.372949977980217673E+00    0.180617877255922710E+00    0.123068085349154632E+01    0.345720206454952406E+01    0.598175074940899609E+01    0.785128548208788857E+01    0.203453005590546354E+00    0.121578319196057933E+03   -0.921423657307381632E+03
    0.385977284077678506E+00    0.289341609746046835E+00    0.119236337933785452E+01    0.329676864139807169E+01    0.617888518483938665E+01    0.735920567554378913E+01    0.432025029921391690E+00    0.121517017393760526E+03   -0.921422240806315131E+03
