    0.665925161864870496E+00    0.522671715548362892E+00    0.238975447492769577E+01    0.422780707430907920E+01    0.216862027539354596E+01    0.141053582098038022E+01    0.340985705802772765E+00    0.463597511384525774E+03   -0.861371881567332025E+03
    0.217123166067157980E+00    0.232657513132599969E+00    0.226738229263967783E+01    0.479057269572794908E+01    0.199315815123144802E+01    0.152800866470243712E+01    0.109707013480104310E+00    0.468186524140133258E+03   -0.861371696788572535E+03
    0.217123166067157980E+00    0.232657513132599969E+00    0.226738229263967783E+01    0.479057269572794908E+01    0.199315815123144802E+01    0.152800866470243712E+01    0.109707013480104310E+00    0.468186524140133258E+03   -0.861371696788572535E+03
    0.322295555458166572E+00    0.416931078919094700E+00    0.223853326563641586E+01    0.537414276479067343E+01    0.124427268372515076E+01    0.150073003371510727E+01    0.232481778099898756E+00    0.457901694749875332E+03   -0.861371362617506179E+03
    0.329953073318123069E+00    0.590259578594205303E+00    0.204076778665396752E+01    0.472376906933138674E+01    0.227867855161473498E+01    0.207876610051737787E+01    0.810770178510727135E-01    0.470057539043780594E+03   -0.861371289637192149E+03
    0.329953073318123069E+00    0.590259578594205303E+00    0.204076778665396752E+01    0.472376906933138674E+01    0.227867855161473498E+01    0.207876610051737787E+01    0.810770178510727135E-01    0.470057539043780594E+03   -0.861371289637192149E+03
    0.135443276258796264E+00    0.485587504469323694E+00    0.243778455939077210E+01    0.461918415917815839E+01    0.201615969775650772E+01    0.165047780136686995E+01    0.565744969086985974E-01    0.466329807509534589E+03   -0.861371050549539746E+03
    0.135443276258796264E+00    0.485587504469323694E+00    0.243778455939077210E+01    0.461918415917815839E+01    0.201615969775650772E+01    0.165047780136686995E+01    0.565744969086985974E-01    0.466329807509534589E+03   -0.861371050549539746E+03
    0.257897972488588589E+00    0.775616630371386284E+00    0.238495836684020279E+01    0.515005750802121831E+01    0.143039919808228100E+01    0.248944343625817588E+01    0.308373791121317797E+00    0.462049835859489860E+03   -0.861370174960099348E+03
    0.571996779679236012E+00    0.729686758854768414E-01    0.221876414053437010E+01    0.318472706941238703E+01    0.360389129699345023E+01    0.119876685396923621E+01    0.103587957841368219E+00    0.464243814073354201E+03   -0.861367852939249133E+03
    0.297612243450361857E+00    0.361822702589098488E+00    0.227958513128507967E+01    0.588874385717672588E+01    0.896486924737365354E+00    0.121344526003407438E+01    0.152801541387095258E+00    0.466946136027090802E+03   -0.861367274279809294E+03
    0.297612243450361857E+00    0.361822702589098488E+00    0.227958513128507967E+01    0.588874385717672588E+01    0.896486924737365354E+00    0.121344526003407438E+01    0.152801541387095258E+00    0.466946136027090802E+03   -0.861367274279809294E+03
    0.709515955332261861E+00    0.547761404612776115E+00    0.209651565965842490E+01    0.533359876245168429E+01    0.120420395715804029E+01    0.150812364203258054E+01    0.180121343664293970E+00    0.450959717517944910E+03   -0.861365596588457947E+03
    0.793406774334937559E+00    0.159650530233441695E+00    0.245122825765990582E+01    0.453210940581171862E+01    0.186860803093828198E+01    0.113963516069843540E+01    0.194570636658271762E+00    0.461531747851106388E+03   -0.861364099244075760E+03
    0.793406774334937559E+00    0.159650530233441695E+00    0.245122825765990582E+01    0.453210940581171862E+01    0.186860803093828198E+01    0.113963516069843540E+01    0.194570636658271762E+00    0.461531747851106388E+03   -0.861364099244075760E+03
    0.339470332290210175E+00    0.284241718643619801E+00    0.203676946320353691E+01    0.500304728052136305E+01    0.192493221900016942E+01    0.159106704002000954E+01    0.589030042266788859E-01    0.468957074874083162E+03   -0.861363834743841835E+03
    0.339470332290210175E+00    0.284241718643619801E+00    0.203676946320353691E+01    0.500304728052136305E+01    0.192493221900016942E+01    0.159106704002000954E+01    0.589030042266788859E-01    0.468957074874083162E+03   -0.861363834743841835E+03
    0.692889964253799784E+00    0.649759051656543907E+00    0.250710488979381330E+01    0.412800097936361077E+01    0.198370059319776382E+01    0.168603970672102532E+01    0.478973070063204998E-01    0.457471569885596637E+03   -0.861362995096253712E+03
    0.231590109227353569E+00    0.702090876591274782E+00    0.238274692438359592E+01    0.457845169043782807E+01    0.210606440163959752E+01    0.213699282403215829E+01    0.244476849654205991E+00    0.463708926817891609E+03   -0.861362039591662779E+03
    0.231590109227353569E+00    0.702090876591274782E+00    0.238274692438359592E+01    0.457845169043782807E+01    0.210606440163959752E+01    0.213699282403215829E+01    0.244476849654205991E+00    0.463708926817891609E+03   -0.861362039591662779E+03
    0.380755085995852838E+00    0.648464828047305986E+00    0.227450106142734265E+01    0.487007036317419306E+01    0.194228080932167257E+01    0.166333409133052768E+01    0.175772267124694626E+00    0.474477078182619266E+03   -0.861361562220213500E+03
    0.380755085995852838E+00    0.648464828047305986E+00    0.227450106142734265E+01    0.487007036317419306E+01    0.194228080932167257E+01    0.166333409133052768E+01    0.175772267124694626E+00    0.474477078182619266E+03   -0.861361562220213500E+03
    0.359338919274700297E+00    0.176036175593227429E+00    0.236189274024860962E+01    0.336878728876105749E+01    0.341307189510764353E+01    0.140718576197448475E+01    0.107253330337043928E+00    0.473730788667644049E+03   -0.861360908401966526E+03
    0.407061940755745866E+00    0.519079426603341720E+00    0.213645037220376643E+01    0.438025842667894061E+01    0.244095407656913332E+01    0.200504121584541473E+01    0.655487965692383573E-01    0.467725436794269513E+03   -0.861360043296831918E+03
    0.686095788949164564E+00    0.671865214494412277E+00    0.255007682989335516E+01    0.459136050340937274E+01    0.153043381626728192E+01    0.189116664836274473E+01    0.127937787453749868E+00    0.451698785972706446E+03   -0.861359966062253989E+03
    0.686095788949164564E+00    0.671865214494412277E+00    0.255007682989335516E+01    0.459136050340937274E+01    0.153043381626728192E+01    0.189116664836274473E+01    0.127937787453749868E+00    0.451698785972706446E+03   -0.861359966062253989E+03
    0.403590922235337102E+00    0.365364293363214188E+00    0.223796064487874746E+01    0.575610503807552476E+01    0.120213572296842752E+01    0.148830045787248455E+01    0.237024051874615976E+00    0.464092532721151713E+03   -0.861359287704004828E+03
    0.210412358097120888E+00    0.191019247021478572E+00    0.233534186801873833E+01    0.495322424780224768E+01    0.183858499639929396E+01    0.144142128638455591E+01    0.291124417142759051E-01    0.466578151237956320E+03   -0.861356212461128166E+03
    0.673338648696048425E+00    0.194495289944504351E+00    0.201242470621176084E+01    0.482810237986390778E+01    0.229028014802291757E+01    0.120638311669029741E+01    0.706556279989064423E-01    0.470738427544453032E+03   -0.861353289622010834E+03
    0.673338648696048425E+00    0.194495289944504351E+00    0.201242470621176084E+01    0.482810237986390778E+01    0.229028014802291757E+01    0.120638311669029741E+01    0.706556279989064423E-01    0.470738427544453032E+03   -0.861353289622010834E+03
    0.498878128565038326E+00    0.659637332612665217E+00    0.201512618690166301E+01    0.429629838249853080E+01    0.258774065921911811E+01    0.206557630251904722E+01    0.125394161453120656E-01    0.468525120842550052E+03   -0.861349228144336848E+03
    0.498878128565038326E+00    0.659637332612665217E+00    0.201512618690166301E+01    0.429629838249853080E+01    0.258774065921911811E+01    0.206557630251904722E+01    0.125394161453120656E-01    0.468525120842550052E+03   -0.861349228144336848E+03
    0.501763193210564618E+00    0.148187169449035427E+00    0.226044278002413312E+01    0.650307665643352806E+01    0.461761903863039003E+00    0.121809922371404888E+01    0.956127566749977315E-01    0.476826827021449105E+03   -0.861349225397058717E+03
    0.370840186225962931E+00    0.541857002105875285E+00    0.237103831210380145E+01    0.442807328481506079E+01    0.176868789740012433E+01    0.155166414542648523E+01    0.161856392032286522E+00    0.455796410456320984E+03   -0.861349102882658826E+03
    0.370840186225962931E+00    0.541857002105875285E+00    0.237103831210380145E+01    0.442807328481506079E+01    0.176868789740012433E+01    0.155166414542648523E+01    0.161856392032286522E+00    0.455796410456320984E+03   -0.861349102882658826E+03
    0.621094410606803038E+00    0.475406532175248586E+00    0.225039760039786341E+01    0.412903166904973329E+01    0.249447645084689285E+01    0.157824438484084206E+01    0.167215261443695584E-01    0.471401171410031509E+03   -0.861349099808320716E+03
    0.621094410606803038E+00    0.475406532175248586E+00    0.225039760039786341E+01    0.412903166904973329E+01    0.249447645084689285E+01    0.157824438484084206E+01    0.167215261443695584E-01    0.471401171410031509E+03   -0.861349099808320716E+03
    0.249012784912355123E+00    0.695161841314466677E+00    0.237961424508477748E+01    0.449678832585434129E+01    0.210073828352033942E+01    0.178141826439882589E+01    0.252190538967700772E+00    0.468055767638701525E+03   -0.861348394186632959E+03
    0.249012784912355123E+00    0.695161841314466677E+00    0.237961424508477748E+01    0.449678832585434129E+01    0.210073828352033942E+01    0.178141826439882589E+01    0.252190538967700772E+00    0.468055767638701525E+03   -0.861348394186632959E+03
    0.559807947971361797E+00    0.162929099080765444E+00    0.243042844440177719E+01    0.407758619396403876E+01    0.224402876988793709E+01    0.118286235756965907E+01    0.448691483020381351E-01    0.460379059729138589E+03   -0.861347455196035185E+03
    0.559807947971361797E+00    0.162929099080765444E+00    0.243042844440177719E+01    0.407758619396403876E+01    0.224402876988793709E+01    0.118286235756965907E+01    0.448691483020381351E-01    0.460379059729138589E+03   -0.861347455196035185E+03
    0.550327333483790371E+00    0.957590679046795290E-01    0.236450942238423689E+01    0.572672526445890107E+01    0.101623979754489291E+01    0.129697836699479718E+01    0.178421272709212680E+00    0.464409247933004224E+03   -0.861346372755206517E+03
    0.550327333483790371E+00    0.957590679046795290E-01    0.236450942238423689E+01    0.572672526445890107E+01    0.101623979754489291E+01    0.129697836699479718E+01    0.178421272709212680E+00    0.464409247933004224E+03   -0.861346372755206517E+03
    0.478717023533582253E+00    0.429151047476579839E+00    0.211402481285793575E+01    0.506203218859632287E+01    0.191357641213364671E+01    0.172919672973991090E+01    0.144766026931692937E+00    0.462604370469753633E+03   -0.861345692443981989E+03
    0.529382769952896570E+00    0.447883569092887401E+00    0.209439545149366557E+01    0.381204963499429317E+01    0.313531437938066837E+01    0.143898771907383982E+01    0.123816940018502020E+00    0.473040577629361565E+03   -0.861345230328207890E+03
    0.529382769952896570E+00    0.447883569092887401E+00    0.209439545149366557E+01    0.381204963499429317E+01    0.313531437938066837E+01    0.143898771907383982E+01    0.123816940018502020E+00    0.473040577629361565E+03   -0.861345230328207890E+03
    0.401926204133475240E+00    0.598486230811127728E+00    0.211354057344778923E+01    0.430944951506107543E+01    0.279957417521787733E+01    0.218330963715598569E+01    0.635276350641296728E-01    0.478597646435832360E+03   -0.861343982094238072E+03
    0.401926204133475240E+00    0.598486230811127728E+00    0.211354057344778923E+01    0.430944951506107543E+01    0.279957417521787733E+01    0.218330963715598569E+01    0.635276350641296728E-01    0.478597646435832360E+03   -0.861343982094238072E+03
    0.397864177499934302E+00    0.464116727333286017E+00    0.216733599600692495E+01    0.629177554755599111E+01    0.752735775293521203E+00    0.138797197772226655E+01    0.187572292590891893E+00    0.468725730953879861E+03   -0.861343938775512470E+03
    0.397864177499934302E+00    0.464116727333286017E+00    0.216733599600692495E+01    0.629177554755599111E+01    0.752735775293521203E+00    0.138797197772226655E+01    0.187572292590891893E+00    0.468725730953879861E+03   -0.861343938775512470E+03
    0.636146052424401809E+00    0.148239906527907223E+00    0.229703011831602488E+01    0.454268677274296451E+01    0.238189596313666296E+01    0.121845245849676553E+01    0.106366078042781240E+00    0.476490981418250215E+03   -0.861342162071045323E+03
    0.543426334061891669E+00    0.935994758566831980E-01    0.232349251258649581E+01    0.350774859073121403E+01    0.325611639381346407E+01    0.133874928911970303E+01    0.216332717412268810E+00    0.470745252137172258E+03   -0.861339049931184036E+03
    0.543426334061891669E+00    0.935994758566831980E-01    0.232349251258649581E+01    0.350774859073121403E+01    0.325611639381346407E+01    0.133874928911970303E+01    0.216332717412268810E+00    0.470745252137172258E+03   -0.861339049931184036E+03
    0.435689947706657366E+00    0.412378420436699922E+00    0.240687979087619253E+01    0.444300604098790686E+01    0.226944839458891057E+01    0.122558474675527784E+01    0.207633581219738295E+00    0.470768354380309972E+03   -0.861338244801960400E+03
    0.435689947706657366E+00    0.412378420436699922E+00    0.240687979087619253E+01    0.444300604098790686E+01    0.226944839458891057E+01    0.122558474675527784E+01    0.207633581219738295E+00    0.470768354380309972E+03   -0.861338244801960400E+03
    0.561203607729570120E+00    0.418918386937227327E+00    0.213257992838893884E+01    0.508031016364558496E+01    0.200415014671350677E+01    0.147063402889947392E+01    0.652838305929947654E-01    0.476206405482275215E+03   -0.861337942243011184E+03
    0.561203607729570120E+00    0.418918386937227327E+00    0.213257992838893884E+01    0.508031016364558496E+01    0.200415014671350677E+01    0.147063402889947392E+01    0.652838305929947654E-01    0.476206405482275215E+03   -0.861337942243011184E+03
    0.396298616445880381E+00    0.673295634609760829E+00    0.218872863720018929E+01    0.468995631267035318E+01    0.213898701995020213E+01    0.220039853051857559E+01    0.264569514481253043E+00    0.463100887301748003E+03   -0.861336883092451444E+03
    0.396298616445880381E+00    0.673295634609760829E+00    0.218872863720018929E+01    0.468995631267035318E+01    0.213898701995020213E+01    0.220039853051857559E+01    0.264569514481253043E+00    0.463100887301748003E+03   -0.861336883092451444E+03
    0.364295011076464226E+00    0.367929874571298055E+00    0.248018535702613097E+01    0.557881789949249018E+01    0.111628277704567003E+01    0.126443090640238176E+01    0.226561335969335975E+00    0.470088187788632183E+03   -0.861334264127558185E+03
    0.364295011076464226E+00    0.367929874571298055E+00    0.248018535702613097E+01    0.557881789949249018E+01    0.111628277704567003E+01    0.126443090640238176E+01    0.226561335969335975E+00    0.470088187788632183E+03   -0.861334264127558185E+03
    0.348997011597084406E+00    0.120396161267753959E+00    0.228389755860315447E+01    0.577613149012131544E+01    0.112026334485398249E+01    0.143930770999535640E+01    0.276561882896527556E+00    0.473275150687635460E+03   -0.861333324937122143E+03
    0.348997011597084406E+00    0.120396161267753959E+00    0.228389755860315447E+01    0.577613149012131544E+01    0.112026334485398249E+01    0.143930770999535640E+01    0.276561882896527556E+00    0.473275150687635460E+03   -0.861333324937122143E+03
    0.747527854718940121E+00    0.565389361378062394E+00    0.215023068861571787E+01    0.441256568310914066E+01    0.246995443433524686E+01    0.144426875319166181E+01    0.861985610558664017E-01    0.467317396043912709E+03   -0.861331437667296996E+03
    0.396635887264059184E+00    0.721419939480980266E+00    0.244976931094434347E+01    0.419047422221561039E+01    0.245683936827220295E+01    0.180207564068599058E+01    0.189821054480765944E+00    0.473383332254745710E+03   -0.861330893692723180E+03
    0.396635887264059184E+00    0.721419939480980266E+00    0.244976931094434347E+01    0.419047422221561039E+01    0.245683936827220295E+01    0.180207564068599058E+01    0.189821054480765944E+00    0.473383332254745710E+03   -0.861330893692723180E+03
    0.598657958717870420E+00    0.505872880559813054E+00    0.249015504784125818E+01    0.449567221039381870E+01    0.204781265526068790E+01    0.159668580155201956E+01    0.134277551289241515E+00    0.471881096756019929E+03   -0.861330164120700033E+03
    0.767057495664327682E+00    0.515475636781728142E+00    0.244362630678684623E+01    0.521833031294961192E+01    0.124469254455728695E+01    0.141590136880537032E+01    0.313956532952956377E-01    0.456070205064709626E+03   -0.861329669903481204E+03
    0.767057495664327682E+00    0.515475636781728142E+00    0.244362630678684623E+01    0.521833031294961192E+01    0.124469254455728695E+01    0.141590136880537032E+01    0.313956532952956377E-01    0.456070205064709626E+03   -0.861329669903481204E+03
    0.567381682412542387E+00    0.442789706730950458E-01    0.220770296541963962E+01    0.349798666192286278E+01    0.345983925844182894E+01    0.119367172161241708E+01    0.196309746151632769E+00    0.469411622135006041E+03   -0.861328694997822367E+03
    0.434708162134894716E+00    0.669033391178497916E+00    0.242611443573252572E+01    0.469551529373288190E+01    0.184926833893502351E+01    0.154684587445368527E+01    0.195696990981490904E+00    0.460971533878669561E+03   -0.861328404237738141E+03
    0.615672466433332843E+00    0.120562629386516337E+00    0.211609740636299914E+01    0.489392116018236312E+01    0.206620412618895433E+01    0.127828638683213169E+01    0.105456182051152078E+00    0.461954724049370270E+03   -0.861323835517644739E+03
    0.340994746825007855E+00    0.103011957061585141E+00    0.239405935407134685E+01    0.569849435112511316E+01    0.131081457957187064E+01    0.128044440957617223E+01    0.388258103180684575E-02    0.481267642490844196E+03   -0.861323834753969095E+03
    0.446195326354324129E+00    0.433052655003129117E+00    0.225529085558715670E+01    0.436680877445296467E+01    0.245263433837175349E+01    0.129812689647173052E+01    0.232341733755173308E+00    0.467007861851413054E+03   -0.861323264970410037E+03
    0.446195326354324129E+00    0.433052655003129117E+00    0.225529085558715670E+01    0.436680877445296467E+01    0.245263433837175349E+01    0.129812689647173052E+01    0.232341733755173308E+00    0.467007861851413054E+03   -0.861323264970410037E+03
    0.426107288173060317E+00    0.485454669602810418E+00    0.264250347061254898E+01    0.490245105176099472E+01    0.131449728251486575E+01    0.150756692860026997E+01    0.816718013733154780E-01    0.461035752846729054E+03   -0.861320174166228981E+03
    0.281733162976707918E+00    0.581054735220348118E+00    0.236028388959613533E+01    0.498674686939682399E+01    0.166970749571264410E+01    0.162715843880522804E+01    0.395934671332381805E+00    0.463969639236961314E+03   -0.861318235977576705E+03
    0.281733162976707918E+00    0.581054735220348118E+00    0.236028388959613533E+01    0.498674686939682399E+01    0.166970749571264410E+01    0.162715843880522804E+01    0.395934671332381805E+00    0.463969639236961314E+03   -0.861318235977576705E+03
    0.639585066226043164E+00    0.316317808557839919E+00    0.254759053581068695E+01    0.385430831304074095E+01    0.240964022331944827E+01    0.133082988762019561E+01    0.322603453760537881E-01    0.465626707043321119E+03   -0.861318074643548016E+03
    0.639585066226043164E+00    0.316317808557839919E+00    0.254759053581068695E+01    0.385430831304074095E+01    0.240964022331944827E+01    0.133082988762019561E+01    0.322603453760537881E-01    0.465626707043321119E+03   -0.861318074643548016E+03
    0.447738510008170110E+00    0.330561372238234008E+00    0.218612510184462794E+01    0.465750287167280952E+01    0.221433469770403279E+01    0.128199405443011405E+01    0.214524178431081902E+00    0.476817670791779790E+03   -0.861317768751073572E+03
    0.447738510008170110E+00    0.330561372238234008E+00    0.218612510184462794E+01    0.465750287167280952E+01    0.221433469770403279E+01    0.128199405443011405E+01    0.214524178431081902E+00    0.476817670791779790E+03   -0.861317768751073572E+03
    0.429061187076368311E+00    0.609605261295709244E+00    0.250199726699962666E+01    0.508663980605567012E+01    0.104258220022439740E+01    0.143310157727496934E+01    0.165821228781524027E+00    0.453188238521850394E+03   -0.861315222142687276E+03
    0.429061187076368311E+00    0.609605261295709244E+00    0.250199726699962666E+01    0.508663980605567012E+01    0.104258220022439740E+01    0.143310157727496934E+01    0.165821228781524027E+00    0.453188238521850394E+03   -0.861315222142687276E+03
    0.608460397620888216E+00    0.342273678214735699E+00    0.209736512005782050E+01    0.452220185948042719E+01    0.236318511472202575E+01    0.123690414740787946E+01    0.278462615386146306E+00    0.465532800484417351E+03   -0.861315155327824868E+03
    0.608460397620888216E+00    0.342273678214735699E+00    0.209736512005782050E+01    0.452220185948042719E+01    0.236318511472202575E+01    0.123690414740787946E+01    0.278462615386146306E+00    0.465532800484417351E+03   -0.861315155327824868E+03
    0.487366430174907883E+00    0.978641537893885083E-01    0.211833313434317816E+01    0.402161435327861128E+01    0.297770527695462173E+01    0.117402264146938662E+01    0.100531863293079921E+00    0.471203903100805917E+03   -0.861313466836838870E+03
    0.289955849386775544E+00    0.198500208672551554E+00    0.231580943358682267E+01    0.567859872372502217E+01    0.144953607111221183E+01    0.134623347884481603E+01    0.140235023814872461E+00    0.478772530988537426E+03   -0.861311877412062245E+03
    0.289955849386775544E+00    0.198500208672551554E+00    0.231580943358682267E+01    0.567859872372502217E+01    0.144953607111221183E+01    0.134623347884481603E+01    0.140235023814872461E+00    0.478772530988537426E+03   -0.861311877412062245E+03
    0.443381461466610727E+00    0.182201931327768463E+00    0.228007050400967026E+01    0.493471899163737415E+01    0.169267386371053408E+01    0.113290436119447580E+01    0.577793091345843376E-01    0.468546775826608837E+03   -0.861310389770027996E+03
    0.751703021158315998E+00    0.474029190157795433E+00    0.243304392698003813E+01    0.429361265134992109E+01    0.216629618371005339E+01    0.135373232840795432E+01    0.284431153785507040E+00    0.466058967068784170E+03   -0.861307473760171206E+03
    0.751703021158315998E+00    0.474029190157795433E+00    0.243304392698003813E+01    0.429361265134992109E+01    0.216629618371005339E+01    0.135373232840795432E+01    0.284431153785507040E+00    0.466058967068784170E+03   -0.861307473760171206E+03
    0.321366644796015954E+00    0.718290868059467957E+00    0.225896916868908404E+01    0.448804900521570538E+01    0.242068216390691804E+01    0.197065696943925728E+01    0.204460076361739046E+00    0.476718708474550965E+03   -0.861307211415170968E+03
    0.276137352180550355E+00    0.366603911888333245E+00    0.235512580261994309E+01    0.398046486356627627E+01    0.288564682830319486E+01    0.141601128952236621E+01    0.114060999343580272E+00    0.480107262206881103E+03   -0.861307144560236111E+03
    0.276137352180550355E+00    0.366603911888333245E+00    0.235512580261994309E+01    0.398046486356627627E+01    0.288564682830319486E+01    0.141601128952236621E+01    0.114060999343580272E+00    0.480107262206881103E+03   -0.861307144560236111E+03
    0.240781417167843736E+00    0.463020944250511601E+00    0.244941053825702104E+01    0.557077015796571384E+01    0.142397278958832674E+01    0.171734173136865276E+01    0.132867807892361994E+00    0.476162215776561652E+03   -0.861307001508453595E+03
    0.240781417167843736E+00    0.463020944250511601E+00    0.244941053825702104E+01    0.557077015796571384E+01    0.142397278958832674E+01    0.171734173136865276E+01    0.132867807892361994E+00    0.476162215776561652E+03   -0.861307001508453595E+03
    0.326382150191263820E+00    0.111906909257754580E+00    0.222717353760357017E+01    0.401470743628247373E+01    0.304823732377241585E+01    0.157355228389343194E+01    0.137901280291620715E+00    0.473879556505895948E+03   -0.861304437345410179E+03
    0.326382150191263820E+00    0.111906909257754580E+00    0.222717353760357017E+01    0.401470743628247373E+01    0.304823732377241585E+01    0.157355228389343194E+01    0.137901280291620715E+00    0.473879556505895948E+03   -0.861304437345410179E+03
    0.463340695018118698E+00    0.450795477086689766E+00    0.249873359938785766E+01    0.397062350951352716E+01    0.277966560002656493E+01    0.155916858232662614E+01    0.215159793826682599E+00    0.476581140401536061E+03   -0.861300295794245812E+03
    0.253690166397546157E+00    0.512815473681687783E+00    0.238396079526115567E+01    0.482085755010648764E+01    0.197827200713551732E+01    0.181536566098339835E+01    0.369449138040090663E+00    0.467782455268868944E+03   -0.861297768183296512E+03
    0.498883262518300841E+00    0.560968505335621370E+00    0.260940938394903776E+01    0.466415973801226880E+01    0.151894771197888323E+01    0.169583146866050183E+01    0.959959684169749694E-01    0.452151982855284984E+03   -0.861297705341046139E+03
    0.498883262518300841E+00    0.560968505335621370E+00    0.260940938394903776E+01    0.466415973801226880E+01    0.151894771197888323E+01    0.169583146866050183E+01    0.959959684169749694E-01    0.452151982855284984E+03   -0.861297705341046139E+03
    0.824956365851041262E+00    0.544675310051682238E+00    0.207410758782001459E+01    0.517948389551357025E+01    0.143582173235173638E+01    0.140165761642540221E+01    0.205936377308169188E+00    0.452607379369350951E+03   -0.861296185931419132E+03
    0.824956365851041262E+00    0.544675310051682238E+00    0.207410758782001459E+01    0.517948389551357025E+01    0.143582173235173638E+01    0.140165761642540221E+01    0.205936377308169188E+00    0.452607379369350951E+03   -0.861296185931419132E+03
    0.576044334195762620E+00    0.648183016741097240E+00    0.225531928067131293E+01    0.446481228016052167E+01    0.208886228747120573E+01    0.171561019306170337E+01    0.232776804038809570E+00    0.455834939045030126E+03   -0.861293343937617124E+03
    0.576044334195762620E+00    0.648183016741097240E+00    0.225531928067131293E+01    0.446481228016052167E+01    0.208886228747120573E+01    0.171561019306170337E+01    0.232776804038809570E+00    0.455834939045030126E+03   -0.861293343937617124E+03
    0.433246522568790704E+00    0.451669523252419935E+00    0.214665686027432479E+01    0.404175569734164597E+01    0.294670333107251903E+01    0.176392737899422603E+01    0.246091208639768189E+00    0.472136432505842663E+03   -0.861292509441373568E+03
    0.433246522568790704E+00    0.451669523252419935E+00    0.214665686027432479E+01    0.404175569734164597E+01    0.294670333107251903E+01    0.176392737899422603E+01    0.246091208639768189E+00    0.472136432505842663E+03   -0.861292509441373568E+03
    0.373155531480486191E+00    0.472049708584564520E+00    0.248007014001754955E+01    0.391724089228494066E+01    0.269750507153788677E+01    0.148812219547586744E+01    0.259260930372391507E+00    0.472935905721167444E+03   -0.861291827930095224E+03
    0.524644301420841952E+00    0.459092469052565788E-01    0.217020950683470382E+01    0.439337939086692764E+01    0.239018397824891071E+01    0.122610698868215584E+01    0.183709886362531105E+00    0.465182372840161861E+03   -0.861290907785969011E+03
    0.376966065145394102E+00    0.334569829620928905E+00    0.208331130740385762E+01    0.428309076387847742E+01    0.257539975531706000E+01    0.149528964258957875E+01    0.903000285687122033E-02    0.465899808899984009E+03   -0.861289505427867198E+03
    0.400486169044230511E+00    0.364634515720976160E+00    0.240528777863127852E+01    0.559899821019117105E+01    0.114735833979881874E+01    0.159352230275943696E+01    0.167254299435890735E+00    0.466218964734485041E+03   -0.861289369799054157E+03
    0.400486169044230511E+00    0.364634515720976160E+00    0.240528777863127852E+01    0.559899821019117105E+01    0.114735833979881874E+01    0.159352230275943696E+01    0.167254299435890735E+00    0.466218964734485041E+03   -0.861289369799054157E+03
    0.383757709527008828E+00    0.153754360451739791E+00    0.228565420788538987E+01    0.463564335280585293E+01    0.238623488383014148E+01    0.118515350069261216E+01    0.763884279127647475E-01    0.477476341905098593E+03   -0.861289357292469276E+03
    0.297012721231706189E+00    0.362673688957450169E+00    0.222455543338967887E+01    0.373969115870108082E+01    0.324454030313728126E+01    0.154250081071759082E+01    0.162173442169486814E+00    0.477295262132916378E+03   -0.861287329850210767E+03
    0.297012721231706189E+00    0.362673688957450169E+00    0.222455543338967887E+01    0.373969115870108082E+01    0.324454030313728126E+01    0.154250081071759082E+01    0.162173442169486814E+00    0.477295262132916378E+03   -0.861287329850210767E+03
    0.270858180344320632E+00    0.172018092592178845E+00    0.237604130260495428E+01    0.606049691668531842E+01    0.901217345288543026E+00    0.141816331181311206E+01    0.925447867078299652E-01    0.471758992173639626E+03   -0.861287013851248275E+03
    0.270858180344320632E+00    0.172018092592178845E+00    0.237604130260495428E+01    0.606049691668531842E+01    0.901217345288543026E+00    0.141816331181311206E+01    0.925447867078299652E-01    0.471758992173639626E+03   -0.861287013851248275E+03
    0.647319717519858617E+00    0.609300226638057385E+00    0.214741433532773840E+01    0.457720260406630608E+01    0.222092155911942868E+01    0.149916506825971374E+01    0.207444949539540568E+00    0.469747212751842653E+03   -0.861287012617411506E+03
    0.273459876076869168E+00    0.825225902787601440E+00    0.233387088694639822E+01    0.460215329349841262E+01    0.192768361047967507E+01    0.221780206534908952E+01    0.107911366577901180E+00    0.466321648149427858E+03   -0.861286890837622536E+03
    0.539477658535969073E+00    0.929739549036694424E-01    0.216632326911897710E+01    0.418521600870279364E+01    0.273833501823795933E+01    0.146143552487240114E+01    0.155868616703791651E+00    0.468159827549508464E+03   -0.861286497483670018E+03
    0.539477658535969073E+00    0.929739549036694424E-01    0.216632326911897710E+01    0.418521600870279364E+01    0.273833501823795933E+01    0.146143552487240114E+01    0.155868616703791651E+00    0.468159827549508464E+03   -0.861286497483670018E+03
    0.460518635827227074E+00    0.357901021895966842E+00    0.239834609232828067E+01    0.509581934912485757E+01    0.184254066734938293E+01    0.165317140866986367E+01    0.128024713513932520E+00    0.477566763375282449E+03   -0.861286427815716252E+03
    0.460518635827227074E+00    0.357901021895966842E+00    0.239834609232828067E+01    0.509581934912485757E+01    0.184254066734938293E+01    0.165317140866986367E+01    0.128024713513932520E+00    0.477566763375282449E+03   -0.861286427815716252E+03
    0.364486625611938786E+00    0.516496699739405152E+00    0.236786378243785078E+01    0.411989488054604802E+01    0.264690318118491508E+01    0.177537367166357996E+01    0.357118875507423550E+00    0.470779979975590095E+03   -0.861285561233736530E+03
    0.364486625611938786E+00    0.516496699739405152E+00    0.236786378243785078E+01    0.411989488054604802E+01    0.264690318118491508E+01    0.177537367166357996E+01    0.357118875507423550E+00    0.470779979975590095E+03   -0.861285561233736530E+03
