8.613342531912406841e-01 4.206495396592523361e-01 2.367114883725570884e+00 4.735881171653728572e+00 3.728878562461459101e+00 2.190644068461703675e+00 3.342878368755203278e-01 3.948602550256449604e+02
8.613342531912406841e-01 4.206495396592523361e-01 2.367114883725570884e+00 4.735881171653728572e+00 3.728878562461459101e+00 2.190644068461703675e+00 3.342878368755203278e-01 3.948602550256449604e+02
9.512449097370387907e-01 4.050411116889285346e-01 1.577484606099180731e+00 5.788874584541855661e+00 3.565482795551484507e+00 2.124951766646470563e+00 4.470726637599969910e-01 3.961650283558154229e+02
9.512449097370387907e-01 4.050411116889285346e-01 1.577484606099180731e+00 5.788874584541855661e+00 3.565482795551484507e+00 2.124951766646470563e+00 4.470726637599969910e-01 3.961650283558154229e+02
9.457929299771734577e-01 2.692173076605807736e-01 1.953579932737498526e+00 5.167626138647371192e+00 3.724569333816356131e+00 1.887380354137198291e+00 1.344918119511804289e-01 3.970009403293996115e+02
9.115122612414028325e-01 3.632704181970232149e-01 1.467191693074245240e+00 5.730760688257943158e+00 3.650734489102509084e+00 2.121120611013410429e+00 1.281952610704259754e-01 3.945893376095396547e+02
9.115122612414028325e-01 3.632704181970232149e-01 1.467191693074245240e+00 5.730760688257943158e+00 3.650734489102509084e+00 2.121120611013410429e+00 1.281952610704259754e-01 3.945893376095396547e+02
9.928090015641728439e-01 3.105598620901770524e-01 1.140133595059893201e+00 5.984147388376092280e+00 3.739465485704837278e+00 2.013031118453876278e+00 9.933583716038313013e-03 3.952775651366729903e+02
8.774944003116882385e-01 4.460562335668348810e-01 1.662814849461306865e+00 5.695603682244179566e+00 3.488175516103797946e+00 2.247802202870468502e+00 1.210531396116767411e-01 3.961911908117807570e+02
8.774944003116882385e-01 4.460562335668348810e-01 1.662814849461306865e+00 5.695603682244179566e+00 3.488175516103797946e+00 2.247802202870468502e+00 1.210531396116767411e-01 3.961911908117807570e+02
9.198870624947670382e-01 3.474070620436136569e-01 2.274212778556309988e+00 4.735996147221957386e+00 3.799585291816516719e+00 2.010015116725405893e+00 9.737857130872694389e-02 3.947202316016184795e+02
8.726638419531043134e-01 3.302591588395156763e-01 1.530016213412037196e+00 5.747071233003743451e+00 3.584262064547809157e+00 2.138303584865813178e+00 1.842542278396593902e-01 3.964506454413574374e+02
8.726638419531043134e-01 3.302591588395156763e-01 1.530016213412037196e+00 5.747071233003743451e+00 3.584262064547809157e+00 2.138303584865813178e+00 1.842542278396593902e-01 3.964506454413574374e+02
9.829715977490256495e-01 4.286083261829338187e-01 1.115991509570905205e+00 6.340402950363291268e+00 3.422358614839691615e+00 2.158072539983551863e+00 2.912286846541417562e-01 3.961707254590694447e+02
9.432118760225691734e-01 3.018901556891848692e-01 2.238003984618948117e+00 4.868601119650014297e+00 3.835124012401756044e+00 1.893346945333676867e+00 1.160378360129828423e-01 3.979696594542456296e+02
9.432118760225691734e-01 3.018901556891848692e-01 2.238003984618948117e+00 4.868601119650014297e+00 3.835124012401756044e+00 1.893346945333676867e+00 1.160378360129828423e-01 3.979696594542456296e+02
9.923866497609901138e-01 4.116641361081042616e-01 1.830425266703643139e+00 5.561624514232959449e+00 3.408545594503485265e+00 1.971333429419764416e+00 1.195649651851441314e-01 3.940820452623789265e+02
9.107264693330829886e-01 3.465273000380434398e-01 1.949196902732230008e+00 4.899430603289600228e+00 3.983157223657190826e+00 2.107302606880271156e+00 2.697951113145765634e-01 3.959892435592797142e+02
9.559327216352020429e-01 3.353472834182044116e-01 1.557006725643108380e+00 5.972674923013714832e+00 3.354874641765286380e+00 2.048661259316959082e+00 3.277580221311582331e-03 3.949924454744478339e+02
9.571985326567402641e-01 3.368309379888694277e-01 1.044660748909409298e+00 6.285513519826611883e+00 3.597858481951524467e+00 1.909423554635745646e+00 2.305647655109260841e-01 3.980214242817661443e+02
9.133889007312319119e-01 3.915707318127411574e-01 1.165222604227968528e+00 6.108395469833499902e+00 3.683179664326817981e+00 2.129715264164488975e+00 2.855886213547686459e-01 3.973145535545799021e+02
9.133889007312319119e-01 3.915707318127411574e-01 1.165222604227968528e+00 6.108395469833499902e+00 3.683179664326817981e+00 2.129715264164488975e+00 2.855886213547686459e-01 3.973145535545799021e+02
8.095233045887095802e-01 4.169373027856629887e-01 1.890297341690874822e+00 5.311498511446870019e+00 3.712144648201371577e+00 2.212645891955492772e+00 3.313233402747347012e-01 3.962426755917853711e+02
9.584635820165874343e-01 2.198681759713762007e-01 1.585379646622836480e+00 5.703795884886373457e+00 3.544403018895680102e+00 1.891328592903077421e+00 1.634846506799946808e-01 3.952042699353434614e+02
9.584635820165874343e-01 2.198681759713762007e-01 1.585379646622836480e+00 5.703795884886373457e+00 3.544403018895680102e+00 1.891328592903077421e+00 1.634846506799946808e-01 3.952042699353434614e+02
9.758340247722399052e-01 3.905067969926656613e-01 2.316157732300413663e+00 5.122063962541047566e+00 3.393529536159801907e+00 2.144447541621971709e+00 1.041814379564018483e-01 3.943312023369300050e+02
8.795562194036830039e-01 2.884657333950250702e-01 2.373967758715759047e+00 4.975074899015730523e+00 3.477323156175835539e+00 2.096936136400183948e+00 4.083764409761516667e-01 3.944344263776469575e+02
8.795562194036830039e-01 2.884657333950250702e-01 2.373967758715759047e+00 4.975074899015730523e+00 3.477323156175835539e+00 2.096936136400183948e+00 4.083764409761516667e-01 3.944344263776469575e+02
9.294465432526779480e-01 3.556813543363545049e-01 2.169944412379118059e+00 5.450049849119654510e+00 3.170880584458672491e+00 2.034116995001365336e+00 2.888619647567906012e-01 3.933911822741258106e+02
9.294465432526779480e-01 3.556813543363545049e-01 2.169944412379118059e+00 5.450049849119654510e+00 3.170880584458672491e+00 2.034116995001365336e+00 2.888619647567906012e-01 3.933911822741258106e+02
9.663511159814126561e-01 3.708296982736201119e-01 1.016427431797267245e+00 6.409011791229870525e+00 3.425301101852911589e+00 1.975316718524708248e+00 4.686412902278611070e-01 3.961089299060225244e+02
9.663511159814126561e-01 3.708296982736201119e-01 1.016427431797267245e+00 6.409011791229870525e+00 3.425301101852911589e+00 1.975316718524708248e+00 4.686412902278611070e-01 3.961089299060225244e+02
8.954503947622451943e-01 3.271187059869351543e-01 2.235759276736587253e+00 4.639638481649432933e+00 4.036035767039520827e+00 2.134352902304918587e+00 2.689288058404428194e-01 3.982974446188384263e+02
8.573809471823965467e-01 5.279667672484034124e-01 2.156854415556168192e+00 5.038125751139935105e+00 3.698318606540272224e+00 2.370476451911147642e+00 2.503987578520864288e-01 3.970832896718258098e+02
8.769149825804829490e-01 4.024639860898799881e-01 2.352462975113210231e+00 4.611693762558989995e+00 3.900563929062167201e+00 2.124741241416987503e+00 4.144230895099990097e-01 3.967638462010243074e+02
8.769149825804829490e-01 4.024639860898799881e-01 2.352462975113210231e+00 4.611693762558989995e+00 3.900563929062167201e+00 2.124741241416987503e+00 4.144230895099990097e-01 3.967638462010243074e+02
8.704265940230162535e-01 3.389749970089772635e-01 2.281099121822574904e+00 4.884934910876079783e+00 3.637987496383476405e+00 2.128696068331461966e+00 2.104832507231683691e-01 3.961286682351069430e+02
8.704265940230162535e-01 3.389749970089772635e-01 2.281099121822574904e+00 4.884934910876079783e+00 3.637987496383476405e+00 2.128696068331461966e+00 2.104832507231683691e-01 3.961286682351069430e+02
8.782036024189803225e-01 4.133730232129002591e-01 1.427782946506696682e+00 5.839319746596691729e+00 3.660874058150126675e+00 2.051040048601767474e+00 3.509222909292509240e-01 3.984020218935934281e+02
8.365440312395626687e-01 4.119076232805682358e-01 1.768036726572705275e+00 5.464970520209678995e+00 3.705571778680730510e+00 2.109007614547712794e+00 2.527018143196373967e-01 3.965769887486628704e+02
8.365440312395626687e-01 4.119076232805682358e-01 1.768036726572705275e+00 5.464970520209678995e+00 3.705571778680730510e+00 2.109007614547712794e+00 2.527018143196373967e-01 3.965769887486628704e+02
9.225652555988772541e-01 2.803449422685259096e-01 1.919631048136819285e+00 5.516193752614805490e+00 3.458084211437312927e+00 2.032379747167393003e+00 3.608163407778445242e-01 3.963820449990943189e+02
9.225652555988772541e-01 2.803449422685259096e-01 1.919631048136819285e+00 5.516193752614805490e+00 3.458084211437312927e+00 2.032379747167393003e+00 3.608163407778445242e-01 3.963820449990943189e+02
9.826896539290250754e-01 3.503748678322923249e-01 1.614014404406932890e+00 5.326889988380896668e+00 3.917163274287501995e+00 2.005017049067028712e+00 2.177539770603335589e-01 3.957027875310741365e+02
9.826896539290250754e-01 3.503748678322923249e-01 1.614014404406932890e+00 5.326889988380896668e+00 3.917163274287501995e+00 2.005017049067028712e+00 2.177539770603335589e-01 3.957027875310741365e+02
8.219153459185479793e-01 3.855423149133391236e-01 2.297330446363700318e+00 4.866028248798395239e+00 3.653741407538639852e+00 2.200126431643165237e+00 3.020765922338190523e-01 3.957273617396186296e+02
9.317840916793689310e-01 3.929998577043400387e-01 9.750811130755698830e-01 6.312251471525295088e+00 3.549108742542971484e+00 2.064509059879862551e+00 1.969972410761542669e-01 3.954206576824535659e+02
9.321747397256041623e-01 4.586939383796955760e-01 2.249846578049821577e+00 5.122812810030418440e+00 3.467875353269031180e+00 2.131262105085359071e+00 4.869637925058306616e-01 3.959247850316810400e+02
9.321747397256041623e-01 4.586939383796955760e-01 2.249846578049821577e+00 5.122812810030418440e+00 3.467875353269031180e+00 2.131262105085359071e+00 4.869637925058306616e-01 3.959247850316810400e+02
9.088130483733278808e-01 3.284156477615834957e-01 2.763746571932553575e+00 4.478240636519362994e+00 3.618814583634140103e+00 2.011120207318692010e+00 2.583693801262658685e-01 3.959536628212509299e+02
9.088130483733278808e-01 3.284156477615834957e-01 2.763746571932553575e+00 4.478240636519362994e+00 3.618814583634140103e+00 2.011120207318692010e+00 2.583693801262658685e-01 3.959536628212509299e+02
8.699826519462372509e-01 3.626865245421365680e-01 1.320517084280073083e+00 5.750187914329535133e+00 3.782447969222668238e+00 2.005141792260795253e+00 3.431984668281021778e-01 3.964972640479896882e+02
9.591507932152281146e-01 3.970114232870297077e-01 1.038598598562380376e-01 7.145020870739966057e+00 3.637018721281653377e+00 2.053891769205478113e+00 3.833814405655265323e-01 3.972161679663786344e+02
9.591507932152281146e-01 3.970114232870297077e-01 1.038598598562380376e-01 7.145020870739966057e+00 3.637018721281653377e+00 2.053891769205478113e+00 3.833814405655265323e-01 3.972161679663786344e+02
8.880632299506698857e-01 3.253051897423843153e-01 1.594805367717615496e+00 5.267787010541912451e+00 3.982035310349507196e+00 1.927731003397320064e+00 1.081877624105771762e-01 3.958719370398472961e+02
8.880632299506698857e-01 3.253051897423843153e-01 1.594805367717615496e+00 5.267787010541912451e+00 3.982035310349507196e+00 1.927731003397320064e+00 1.081877624105771762e-01 3.958719370398472961e+02
9.951491821603999366e-01 4.625619626141370677e-01 6.373254063116964296e-01 6.589985810794665611e+00 3.711819530675263490e+00 1.997609864559086290e+00 1.168334339804964761e-01 3.978773249758643260e+02
8.755212030666563727e-01 3.772866955016823121e-01 1.764486238358019987e+00 5.542385029611347491e+00 3.507128637592991538e+00 1.968974576247326080e+00 2.601108247258223649e-01 3.955057664929710768e+02
8.755212030666563727e-01 3.772866955016823121e-01 1.764486238358019987e+00 5.542385029611347491e+00 3.507128637592991538e+00 1.968974576247326080e+00 2.601108247258223649e-01 3.955057664929710768e+02
9.536512898505855595e-01 3.850670389097087809e-01 3.057565019122138406e+00 4.200873690031041718e+00 3.722306430568386393e+00 2.028580970896253444e+00 2.376826451541393936e-01 3.976478623889560708e+02
9.536512898505855595e-01 3.850670389097087809e-01 3.057565019122138406e+00 4.200873690031041718e+00 3.722306430568386393e+00 2.028580970896253444e+00 2.376826451541393936e-01 3.976478623889560708e+02
9.369514640796046123e-01 3.195627406231838497e-01 2.169401824324828532e+00 5.142117397174096993e+00 3.542690437438492879e+00 2.119181745996733923e+00 3.048193077132781981e-01 3.967803205388847232e+02
9.369514640796046123e-01 3.195627406231838497e-01 2.169401824324828532e+00 5.142117397174096993e+00 3.542690437438492879e+00 2.119181745996733923e+00 3.048193077132781981e-01 3.967803205388847232e+02
9.150865907036651592e-01 4.594953818000092061e-01 1.910448156070416958e+00 5.453870694756578708e+00 3.569209864200977300e+00 2.197101903008146007e+00 4.677910156734766400e-01 3.976448407252214565e+02
9.515553134346097508e-01 3.468865037157524700e-01 1.989512902617401213e+00 5.183414415832592326e+00 3.608005827726671555e+00 1.980579297696476671e+00 3.465781330590129161e-01 3.937885107980994803e+02
9.319062515197300556e-01 3.627085445686001330e-01 2.379065473944048659e+00 4.411481661617177252e+00 4.164439420397175518e+00 2.008940010909982643e+00 2.446099874857345646e-01 3.990229256499582107e+02
9.876855135113757900e-01 3.742375602574389282e-01 8.313773554510023311e-02 7.546482761199887257e+00 3.236496535194168356e+00 2.038130978753025069e+00 1.639063162043874755e-01 3.946971435099464429e+02
9.506263236149277152e-01 4.035506776211800206e-01 2.355554875496641998e+00 5.167658726873131769e+00 3.313798684640249181e+00 2.038679380626935433e+00 1.132819947907357239e-01 3.958317910896055878e+02
9.463718821329116793e-01 4.304548070488285472e-01 1.358741274081549655e+00 5.794724191253584067e+00 3.749468396686792104e+00 2.087965180937551235e+00 3.904092572072423994e-01 3.980779851968782168e+02
9.610377001027177180e-01 3.519255747367744935e-01 2.083232350439803149e+00 4.747149373842620257e+00 4.048261093191483972e+00 2.024686217588765658e+00 3.606097411068297509e-01 3.962247807204254855e+02
9.610377001027177180e-01 3.519255747367744935e-01 2.083232350439803149e+00 4.747149373842620257e+00 4.048261093191483972e+00 2.024686217588765658e+00 3.606097411068297509e-01 3.962247807204254855e+02
9.367481718525374479e-01 4.291181614854859827e-01 1.280007746618708753e+00 6.195372957839085259e+00 3.441052517949631184e+00 1.999977649691075277e+00 5.380674959763287468e-02 3.962800122969337053e+02
9.367481718525374479e-01 4.291181614854859827e-01 1.280007746618708753e+00 6.195372957839085259e+00 3.441052517949631184e+00 1.999977649691075277e+00 5.380674959763287468e-02 3.962800122969337053e+02
9.667101444845529468e-01 3.253365767627796612e-01 2.512937213805849002e+00 4.476928112573621554e+00 3.906012917752486491e+00 2.019169510174909199e+00 5.085057133634248716e-01 3.968784482991261484e+02
9.825056603642752240e-01 4.275582467303706835e-01 1.636957020883814895e+00 5.899882586543936824e+00 3.322543856743912283e+00 2.076558311786164346e+00 4.863374446479195035e-01 3.947623777892576982e+02
9.825056603642752240e-01 4.275582467303706835e-01 1.636957020883814895e+00 5.899882586543936824e+00 3.322543856743912283e+00 2.076558311786164346e+00 4.863374446479195035e-01 3.947623777892576982e+02
8.459353681353374288e-01 3.575916035745818622e-01 1.661049049818500878e+00 5.549108866199319756e+00 3.559128738520666690e+00 2.098203139751244173e+00 6.407938370056988353e-02 3.933520208463637573e+02
8.725487816583394896e-01 3.581534466637989467e-01 1.902599920214325335e+00 5.654594869089443421e+00 3.289653664855723747e+00 2.093333551890337318e+00 3.823442583365541658e-01 3.949800870044643943e+02
8.725487816583394896e-01 3.581534466637989467e-01 1.902599920214325335e+00 5.654594869089443421e+00 3.289653664855723747e+00 2.093333551890337318e+00 3.823442583365541658e-01 3.949800870044643943e+02
8.457917144345257210e-01 2.982950225091615115e-01 2.075469677282988368e+00 4.864473926758975608e+00 3.853322547855645652e+00 2.085949474361123546e+00 3.154361858043984723e-01 3.942228685423373236e+02
8.457917144345257210e-01 2.982950225091615115e-01 2.075469677282988368e+00 4.864473926758975608e+00 3.853322547855645652e+00 2.085949474361123546e+00 3.154361858043984723e-01 3.942228685423373236e+02
9.945055504203423880e-01 3.500724588995199893e-01 2.899363147447932221e+00 4.641903595221453571e+00 3.354103759861521983e+00 2.040741954520860268e+00 5.296020556027935394e-02 3.953933655238198526e+02
9.945055504203423880e-01 3.500724588995199893e-01 2.899363147447932221e+00 4.641903595221453571e+00 3.354103759861521983e+00 2.040741954520860268e+00 5.296020556027935394e-02 3.953933655238198526e+02
9.573792075613198893e-01 4.716440036065005503e-01 2.251594030468595076e+00 4.927484932371789306e+00 3.784230974507222456e+00 2.142881941879237306e+00 1.685999256439636718e-01 3.968862219368615456e+02
9.176392324722217886e-01 4.487171733101642523e-01 2.068974355478431892e+00 5.028932995339173040e+00 3.745350621893197562e+00 2.229910967187642701e+00 4.127306490420745710e-01 3.956684570945685095e+02
9.176392324722217886e-01 4.487171733101642523e-01 2.068974355478431892e+00 5.028932995339173040e+00 3.745350621893197562e+00 2.229910967187642701e+00 4.127306490420745710e-01 3.956684570945685095e+02
9.464275650076727775e-01 3.753061097715086891e-01 2.572183966775426489e-01 7.035231779951230280e+00 3.579305926680999228e+00 2.004080237337539483e+00 3.636090560216360124e-01 3.962765398105954660e+02
9.313033375712875817e-01 3.348825685248338901e-01 2.179603908458352279e+00 5.091116638662781746e+00 3.496805806755006962e+00 2.038851408911815710e+00 1.192135417014792975e-01 3.932403599011290680e+02
9.737565855690486494e-01 3.713300646077103417e-01 1.164588094585263578e+00 5.910339860864662676e+00 3.925257507468126850e+00 2.014101190591184309e+00 1.529688383338518032e-01 3.992712044027719003e+02
8.943902688941434143e-01 4.706848582691133820e-01 2.377446345595685795e+00 4.965563188055988064e+00 3.607566649731504871e+00 2.239233520671016553e+00 2.503793590506161459e-01 3.976393678121674498e+02
8.943902688941434143e-01 4.706848582691133820e-01 2.377446345595685795e+00 4.965563188055988064e+00 3.607566649731504871e+00 2.239233520671016553e+00 2.503793590506161459e-01 3.976393678121674498e+02
8.113819136098310292e-01 3.540685779881761475e-01 1.926082222419635226e+00 4.911265142318413268e+00 4.074040486342403788e+00 2.055639713932055468e+00 2.505956368983439653e-01 3.972075748560467332e+02
8.208782849707456641e-01 2.929422119735982100e-01 1.797218094303500768e+00 5.222971773263635598e+00 3.823657997802457853e+00 2.045616731643890684e+00 4.833647152663504976e-01 3.962549322517755854e+02
9.887705460928526424e-01 3.704294065022536442e-01 9.096660319911431536e-01 6.375273810817086328e+00 3.644990337157803850e+00 1.990672339342913766e+00 3.084118954349237551e-01 3.986770803284018712e+02
8.950625258023168218e-01 2.442833262510194503e-01 1.768832606359549198e+00 5.165923971754429189e+00 3.889942031064604677e+00 1.925377228519206119e+00 2.933353689547215856e-02 3.952233458171862708e+02
9.762058560093662685e-01 3.023121580771923611e-01 2.261333020978832042e+00 5.083891531741505432e+00 3.567591708667568362e+00 1.894204485699468199e+00 5.045377653647492577e-02 3.976273657041012939e+02
9.762058560093662685e-01 3.023121580771923611e-01 2.261333020978832042e+00 5.083891531741505432e+00 3.567591708667568362e+00 1.894204485699468199e+00 5.045377653647492577e-02 3.976273657041012939e+02
8.350601345200647785e-01 4.424041876308808519e-01 1.798243001193881474e+00 5.202626228715269363e+00 3.882106790289983511e+00 2.165039455426565507e+00 3.663144012956996431e-01 3.983333219478685123e+02
8.350601345200647785e-01 4.424041876308808519e-01 1.798243001193881474e+00 5.202626228715269363e+00 3.882106790289983511e+00 2.165039455426565507e+00 3.663144012956996431e-01 3.983333219478685123e+02
9.395420099521081259e-01 3.176977283484615500e-01 2.037662286327508010e+00 4.905186111697262596e+00 3.986423878318757552e+00 2.057736238439508814e+00 4.736905062180707393e-01 3.979623790325888990e+02
9.395420099521081259e-01 3.176977283484615500e-01 2.037662286327508010e+00 4.905186111697262596e+00 3.986423878318757552e+00 2.057736238439508814e+00 4.736905062180707393e-01 3.979623790325888990e+02
9.769105810245339860e-01 2.728629204821058640e-01 1.942393350785164063e+00 5.510354735670214943e+00 3.422054201377315419e+00 1.942298615744533219e+00 1.989492153029581434e-01 3.947920975811073845e+02
9.907787038511939315e-01 2.956296721968137975e-01 1.138886798902841280e+00 5.833524234079037640e+00 3.990405910158383751e+00 1.868432874680786115e+00 2.505361802170910090e-01 3.977050716872786325e+02
9.960540215614150927e-01 3.530845441335984103e-01 2.762012780317467886e+00 4.201833267610290079e+00 3.990832557454128793e+00 1.891656517390116532e+00 3.184386260022893933e-01 3.990024869697087979e+02
9.960540215614150927e-01 3.530845441335984103e-01 2.762012780317467886e+00 4.201833267610290079e+00 3.990832557454128793e+00 1.891656517390116532e+00 3.184386260022893933e-01 3.990024869697087979e+02
9.168931114478462430e-01 4.201115898986560460e-01 2.063145523232210898e+00 5.271305124840214518e+00 3.610625494237043487e+00 2.160689084321384179e+00 1.992989433012076067e-02 3.984794988764815002e+02
9.168931114478462430e-01 4.201115898986560460e-01 2.063145523232210898e+00 5.271305124840214518e+00 3.610625494237043487e+00 2.160689084321384179e+00 1.992989433012076067e-02 3.984794988764815002e+02
8.980331257117035726e-01 4.567782498325785312e-01 1.588212969077950065e+00 5.475189416442162837e+00 3.915652639351085540e+00 2.078999929189076834e+00 2.736609360482569753e-01 3.993631289712711236e+02
8.980331257117035726e-01 4.567782498325785312e-01 1.588212969077950065e+00 5.475189416442162837e+00 3.915652639351085540e+00 2.078999929189076834e+00 2.736609360482569753e-01 3.993631289712711236e+02
9.938272746648977307e-01 4.504572689427743248e-01 6.161284810069371787e-01 6.607011726930416273e+00 3.714351255131574714e+00 2.150747383808540025e+00 2.083327607161755690e-01 3.973894721909070995e+02
9.938272746648977307e-01 4.504572689427743248e-01 6.161284810069371787e-01 6.607011726930416273e+00 3.714351255131574714e+00 2.150747383808540025e+00 2.083327607161755690e-01 3.973894721909070995e+02
9.822026368627303494e-01 4.700484836938784716e-01 2.058138070432442568e+00 5.314190105819374565e+00 3.447404694374778256e+00 2.067037478097181857e+00 6.278759572198383369e-03 3.948095550953997872e+02
9.822026368627303494e-01 4.700484836938784716e-01 2.058138070432442568e+00 5.314190105819374565e+00 3.447404694374778256e+00 2.067037478097181857e+00 6.278759572198383369e-03 3.948095550953997872e+02
9.634007623632818706e-01 3.253902577938307950e-01 2.289596956100251379e+00 5.195450745065084419e+00 3.307988072631974141e+00 2.074975992628837584e+00 3.346334387376459496e-01 3.941790892083348012e+02
9.792454948863311692e-01 3.436324782876691852e-01 1.630868876291144742e+00 5.241735145179726274e+00 4.052149273551108877e+00 1.940784584089570552e+00 1.205374853770658089e-01 3.964678534177108418e+02
9.538362206964619006e-01 3.337168992340745488e-01 1.302692994712107311e+00 6.094221225604723458e+00 3.494227458779305628e+00 2.092590600606380136e+00 5.771229069348620538e-02 3.960144045083698074e+02
9.538362206964619006e-01 3.337168992340745488e-01 1.302692994712107311e+00 6.094221225604723458e+00 3.494227458779305628e+00 2.092590600606380136e+00 5.771229069348620538e-02 3.960144045083698074e+02
8.816590014774576822e-01 3.348769849170302737e-01 2.051476178868104405e+00 4.778376685672595769e+00 4.088042088240213978e+00 2.068955134235679338e+00 1.772785792169175589e-01 3.991063928799745213e+02
8.738944820479099818e-01 4.064415284084951785e-01 1.804314718126740269e+00 5.636087096217736736e+00 3.428979145871437151e+00 2.199451058695299110e+00 4.618252531865630339e-01 3.955294623676351762e+02
8.738944820479099818e-01 4.064415284084951785e-01 1.804314718126740269e+00 5.636087096217736736e+00 3.428979145871437151e+00 2.199451058695299110e+00 4.618252531865630339e-01 3.955294623676351762e+02
9.844724648593663474e-01 3.992662965235047046e-01 2.236061492774941151e+00 5.099243764756154818e+00 3.584012094702919260e+00 1.924336045131770145e+00 3.054534138018875633e-01 3.958054849333273637e+02
9.088213213775124810e-01 4.919398857282377691e-01 2.087363154003615495e+00 5.184610339133747914e+00 3.590873692566663777e+00 2.102660945829253336e+00 3.470060696184990578e-01 3.962457076446098654e+02
9.088213213775124810e-01 4.919398857282377691e-01 2.087363154003615495e+00 5.184610339133747914e+00 3.590873692566663777e+00 2.102660945829253336e+00 3.470060696184990578e-01 3.962457076446098654e+02
9.869384345189753382e-01 4.684794809229400059e-01 1.622618448394949064e+00 5.898517141277313414e+00 3.319691702084085705e+00 2.132782711825853106e+00 2.625192185647756693e-01 3.954066390657037005e+02
9.869384345189753382e-01 4.684794809229400059e-01 1.622618448394949064e+00 5.898517141277313414e+00 3.319691702084085705e+00 2.132782711825853106e+00 2.625192185647756693e-01 3.954066390657037005e+02
9.917624147282351199e-01 3.100217605360583439e-01 2.178614017620500221e+00 4.814479920813899305e+00 3.914667728806078717e+00 1.846776377042694817e+00 2.705733911136609104e-01 3.980048390853721685e+02
9.917624147282351199e-01 3.100217605360583439e-01 2.178614017620500221e+00 4.814479920813899305e+00 3.914667728806078717e+00 1.846776377042694817e+00 2.705733911136609104e-01 3.980048390853721685e+02
9.069182761107335011e-01 3.787107756856157303e-01 2.067664682233707474e+00 5.149597187059947068e+00 3.619229096179262140e+00 2.022779403171182988e+00 4.743281575354587054e-01 3.967041403831946695e+02
9.069182761107335011e-01 3.787107756856157303e-01 2.067664682233707474e+00 5.149597187059947068e+00 3.619229096179262140e+00 2.022779403171182988e+00 4.743281575354587054e-01 3.967041403831946695e+02
8.084254776976933510e-01 4.217673694316942390e-01 2.148965755489804952e+00 5.101363626943022922e+00 3.558350760525510470e+00 2.222359613489703900e+00 1.390487012752222862e-01 3.942973171822204677e+02
9.584697483977162591e-01 4.316296778083080765e-01 1.549943551175964274e+00 5.894166095723404553e+00 3.524464209429037265e+00 2.070986713826615588e+00 3.196430773697425676e-01 3.973206243250893976e+02
9.584697483977162591e-01 4.316296778083080765e-01 1.549943551175964274e+00 5.894166095723404553e+00 3.524464209429037265e+00 2.070986713826615588e+00 3.196430773697425676e-01 3.973206243250893976e+02
9.946663838238714028e-01 3.680520525116620645e-01 1.161389172371944722e+00 6.253658803519483556e+00 3.411208089564905510e+00 2.039179770067563791e+00 9.064864460452301542e-02 3.936388994843065348e+02
9.548140391476456212e-01 4.397100167237370516e-01 2.845599702001210041e+00 4.339072601351696257e+00 3.748637828871055344e+00 2.122021097836349401e+00 2.521836345681410796e-01 3.982959028489473781e+02
9.548140391476456212e-01 4.397100167237370516e-01 2.845599702001210041e+00 4.339072601351696257e+00 3.748637828871055344e+00 2.122021097836349401e+00 2.521836345681410796e-01 3.982959028489473781e+02
8.676233678310854014e-01 4.524421062061309562e-01 2.180784065936508309e+00 5.051129004296051050e+00 3.669688123081915165e+00 2.224083084451400794e+00 5.098498703915482766e-01 3.959175514720149067e+02
8.895621360373127118e-01 3.898837843031861539e-01 1.699918545808392967e+00 5.509888693771714863e+00 3.702848849685040467e+00 2.189774038138165846e+00 4.268759344434422398e-01 3.962715567734491060e+02
8.895621360373127118e-01 3.898837843031861539e-01 1.699918545808392967e+00 5.509888693771714863e+00 3.702848849685040467e+00 2.189774038138165846e+00 4.268759344434422398e-01 3.962715567734491060e+02
9.653187666597675687e-01 2.720463556816499762e-01 2.610615971141030389e+00 4.595890939754220028e+00 3.664666598622535965e+00 1.866468574180648599e+00 5.954714833481896535e-02 3.959990221352617255e+02
9.653187666597675687e-01 2.720463556816499762e-01 2.610615971141030389e+00 4.595890939754220028e+00 3.664666598622535965e+00 1.866468574180648599e+00 5.954714833481896535e-02 3.959990221352617255e+02
9.520331030177675569e-01 4.077631118878108918e-01 4.126670047990741441e-01 6.729710594211976371e+00 3.772175107307948139e+00 2.021093834057799743e+00 1.402856186974447972e-01 3.969591463438364940e+02
9.520331030177675569e-01 4.077631118878108918e-01 4.126670047990741441e-01 6.729710594211976371e+00 3.772175107307948139e+00 2.021093834057799743e+00 1.402856186974447972e-01 3.969591463438364940e+02
8.942415859017052160e-01 3.638333749072273915e-01 1.835439678253938167e+00 5.295892617934015334e+00 3.835857254657031312e+00 1.997309301684648819e+00 1.256794412666779326e-01 3.972527792131124897e+02
9.525657148299391253e-01 3.776397085056124592e-01 2.044272296218767160e+00 5.273961589011894269e+00 3.568550658698801392e+00 2.037122418401602353e+00 4.610981581865471468e-01 3.978287918773841056e+02
8.743564733529725075e-01 4.813002576752324346e-01 2.087239808432153065e+00 5.136503223530232809e+00 3.714978563485717089e+00 2.235695318113075203e+00 2.004884203697412381e-01 3.963019075722157254e+02
