2.624761063796676730e-02 2.210928592737859688e-01 2.383126112185150802e+00 3.970031340531585684e+00 8.091385899994731901e-01 3.406059307442605188e+01 8.039984561596810408e+00 1.985046786749848252e+03
2.624761063796676730e-02 2.210928592737859688e-01 2.383126112185150802e+00 3.970031340531585684e+00 8.091385899994731901e-01 3.406059307442605188e+01 8.039984561596810408e+00 1.985046786749848252e+03
3.423629147596352063e-02 2.215709395391403658e-01 2.376326578490580488e+00 3.913420560220628897e+00 8.713467230659247553e-01 3.385276314312160650e+01 7.975724219673716142e+00 1.988831285444964124e+03
3.423629147596352063e-02 2.215709395391403658e-01 2.376326578490580488e+00 3.913420560220628897e+00 8.713467230659247553e-01 3.385276314312160650e+01 7.975724219673716142e+00 1.988831285444964124e+03
2.981196718400691559e-02 2.105155517222705996e-01 2.382935581787438917e+00 3.891120368618256276e+00 8.923786786148354411e-01 3.412414794042195609e+01 7.924432569550118544e+00 1.980641115975488219e+03
2.981196718400691559e-02 2.105155517222705996e-01 2.382935581787438917e+00 3.891120368618256276e+00 8.923786786148354411e-01 3.412414794042195609e+01 7.924432569550118544e+00 1.980641115975488219e+03
2.640346666134174569e-02 2.608688341628503937e-01 2.379980279145523347e+00 3.953160597242987517e+00 8.150155043810656252e-01 3.533405764627470802e+01 7.859254428668474901e+00 1.964336885688537677e+03
2.640346666134174569e-02 2.608688341628503937e-01 2.379980279145523347e+00 3.953160597242987517e+00 8.150155043810656252e-01 3.533405764627470802e+01 7.859254428668474901e+00 1.964336885688537677e+03
2.968886121231517627e-02 2.572081870549224325e-01 2.382281973311439760e+00 4.013085396343373468e+00 7.562630109199265371e-01 3.549326841607064864e+01 7.951417375762173556e+00 1.963506017203093279e+03
2.669216008498431769e-02 2.220293494395524370e-01 2.389971629223051064e+00 4.068149863700779356e+00 7.266489361418103643e-01 3.442161691684925273e+01 7.867364177913402479e+00 1.986273959370756984e+03
2.669216008498431769e-02 2.220293494395524370e-01 2.389971629223051064e+00 4.068149863700779356e+00 7.266489361418103643e-01 3.442161691684925273e+01 7.867364177913402479e+00 1.986273959370756984e+03
3.190446554399795076e-02 2.240326218380005729e-01 2.377967423278320780e+00 4.067483628462652767e+00 7.143602786293882234e-01 3.452716998598657483e+01 7.886042170958360131e+00 1.978639586068440167e+03
3.190446554399795076e-02 2.240326218380005729e-01 2.377967423278320780e+00 4.067483628462652767e+00 7.143602786293882234e-01 3.452716998598657483e+01 7.886042170958360131e+00 1.978639586068440167e+03
3.074047165299420570e-02 2.432731035047663859e-01 2.380401528453024884e+00 4.001348582570690482e+00 7.778932920765087022e-01 3.498387948816409221e+01 7.919282157160275837e+00 1.967817752458337281e+03
3.074047165299420570e-02 2.432731035047663859e-01 2.380401528453024884e+00 4.001348582570690482e+00 7.778932920765087022e-01 3.498387948816409221e+01 7.919282157160275837e+00 1.967817752458337281e+03
2.141376582831422404e-02 2.129448228244624208e-01 2.386370236213492202e+00 3.982135421783525864e+00 8.101906414098509757e-01 3.406587000721122394e+01 8.121726116396590811e+00 1.992802787017579931e+03
3.452449159740589302e-02 2.557553874281919826e-01 2.374166310882340536e+00 4.044261717078731166e+00 7.258908472666132372e-01 3.474853350070305424e+01 8.256639079432570583e+00 1.968521658060573600e+03
3.452449159740589302e-02 2.557553874281919826e-01 2.374166310882340536e+00 4.044261717078731166e+00 7.258908472666132372e-01 3.474853350070305424e+01 8.256639079432570583e+00 1.968521658060573600e+03
2.446552637926591167e-02 2.765291045645255075e-01 2.374200008468875911e+00 4.028480996972909622e+00 7.306133197024120562e-01 3.488133325175745370e+01 8.157720974755802601e+00 1.963343367335743324e+03
2.446552637926591167e-02 2.765291045645255075e-01 2.374200008468875911e+00 4.028480996972909622e+00 7.306133197024120562e-01 3.488133325175745370e+01 8.157720974755802601e+00 1.963343367335743324e+03
2.867487702278648243e-02 2.180291586870560239e-01 2.384569492880452390e+00 4.029075789094393123e+00 7.650432776692056569e-01 3.447473885540917848e+01 7.879673008963003156e+00 1.981235324092368955e+03
3.042086487605066836e-02 2.633921921866744786e-01 2.379946226806493481e+00 4.026126512036450222e+00 7.374677380730861875e-01 3.498110915154764200e+01 8.398893969537448712e+00 1.970081602355014638e+03
3.107300222131659240e-02 2.248197312888561561e-01 2.376271304710224186e+00 3.945196532961587010e+00 8.395170516626498936e-01 3.388451122035579033e+01 7.721936346995115663e+00 1.990580801267525203e+03
2.537561682980205013e-02 2.530414931699112024e-01 2.375559608684464585e+00 4.012509797656133692e+00 7.619916904738277541e-01 3.523256139025116340e+01 8.383084360589657891e+00 1.974345023778376799e+03
2.537561682980205013e-02 2.530414931699112024e-01 2.375559608684464585e+00 4.012509797656133692e+00 7.619916904738277541e-01 3.523256139025116340e+01 8.383084360589657891e+00 1.974345023778376799e+03
2.845115417149979287e-02 2.063262233965438286e-01 2.391455144432452773e+00 3.886116157998442677e+00 9.027861162053544275e-01 3.404675767121861441e+01 7.752254100989089736e+00 1.986590682592074245e+03
3.088287251597754413e-02 2.467009953817042023e-01 2.389799344858737129e+00 4.084470807056300501e+00 6.975396397155642081e-01 3.447967545061883499e+01 8.181513783341239687e+00 1.971971077181179453e+03
2.214512508301602622e-02 2.520197913612154950e-01 2.384579638937352364e+00 4.088870872640779197e+00 6.949750277661786990e-01 3.461534113824060199e+01 7.767215402321571815e+00 1.978459195643031535e+03
2.949683844337180894e-02 2.342232878309150612e-01 2.382939332278993128e+00 4.029878784314604445e+00 7.548899437942493407e-01 3.386955602664714604e+01 8.056170203794328799e+00 1.985666687835427183e+03
2.316456546514622516e-02 2.577273015029555858e-01 2.378134111385989513e+00 3.958953323926639900e+00 8.112312330772240010e-01 3.469255146375531496e+01 7.694907048780826209e+00 1.978354862011206251e+03
2.316456546514622516e-02 2.577273015029555858e-01 2.378134111385989513e+00 3.958953323926639900e+00 8.112312330772240010e-01 3.469255146375531496e+01 7.694907048780826209e+00 1.978354862011206251e+03
2.829644387549223872e-02 2.441233128588778389e-01 2.371879835010404225e+00 4.092679402916644449e+00 6.875616389897118985e-01 3.477869192528020648e+01 8.104813091147445192e+00 1.966982405131748237e+03
2.829644387549223872e-02 2.441233128588778389e-01 2.371879835010404225e+00 4.092679402916644449e+00 6.875616389897118985e-01 3.477869192528020648e+01 8.104813091147445192e+00 1.966982405131748237e+03
2.608073726150061944e-02 2.865468287648689216e-01 2.378448248487407657e+00 4.061279838567521949e+00 7.028247044757949258e-01 3.540267070606693522e+01 7.761768629601238700e+00 1.956077781303594065e+03
2.231403053847857976e-02 2.110710135047956792e-01 2.373538167920917541e+00 3.952432926862417428e+00 8.387185139424004898e-01 3.437281155730241267e+01 8.239262585120602722e+00 1.991293704252433145e+03
2.231403053847857976e-02 2.110710135047956792e-01 2.373538167920917541e+00 3.952432926862417428e+00 8.387185139424004898e-01 3.437281155730241267e+01 8.239262585120602722e+00 1.991293704252433145e+03
3.178138942412500612e-02 2.519727963706578366e-01 2.381919688301269211e+00 3.978802428336449815e+00 7.924123159089149215e-01 3.426391779504895396e+01 8.102569593900103229e+00 1.978508187517797523e+03
3.178138942412500612e-02 2.519727963706578366e-01 2.381919688301269211e+00 3.978802428336449815e+00 7.924123159089149215e-01 3.426391779504895396e+01 8.102569593900103229e+00 1.978508187517797523e+03
2.831449320785917045e-02 2.388813764529966743e-01 2.374564125626343447e+00 4.056249880075014858e+00 7.190814201848395593e-01 3.502107695781860741e+01 8.158485013051029355e+00 1.977812879865289460e+03
2.831449320785917045e-02 2.388813764529966743e-01 2.374564125626343447e+00 4.056249880075014858e+00 7.190814201848395593e-01 3.502107695781860741e+01 8.158485013051029355e+00 1.977812879865289460e+03
2.203861066223034015e-02 2.727549837360613294e-01 2.383423527095371863e+00 3.995478478970864167e+00 7.692622199921673731e-01 3.524747361291569803e+01 8.049049377402308636e+00 1.960347367938388288e+03
2.203861066223034015e-02 2.727549837360613294e-01 2.383423527095371863e+00 3.995478478970864167e+00 7.692622199921673731e-01 3.524747361291569803e+01 8.049049377402308636e+00 1.960347367938388288e+03
2.712388649040864408e-02 1.989692242106725628e-01 2.376880661434693121e+00 3.933240851850348108e+00 8.662650321262491682e-01 3.368752117922500844e+01 7.838762221112727246e+00 1.992633644216729181e+03
2.712388649040864408e-02 1.989692242106725628e-01 2.376880661434693121e+00 3.933240851850348108e+00 8.662650321262491682e-01 3.368752117922500844e+01 7.838762221112727246e+00 1.992633644216729181e+03
2.971490450214653301e-02 2.711868955084342225e-01 2.382932097885405387e+00 4.001187755300366966e+00 7.618233498551343352e-01 3.556605233314699177e+01 8.121183839591667564e+00 1.965187803375923522e+03
2.971490450214653301e-02 2.711868955084342225e-01 2.382932097885405387e+00 4.001187755300366966e+00 7.618233498551343352e-01 3.556605233314699177e+01 8.121183839591667564e+00 1.965187803375923522e+03
2.738225189174103846e-02 2.565452143204733360e-01 2.380393527240819207e+00 4.148138088803829504e+00 6.287832478916766110e-01 3.486483837645612027e+01 7.600848235028752065e+00 1.967925145815634323e+03
2.738225189174103846e-02 2.565452143204733360e-01 2.380393527240819207e+00 4.148138088803829504e+00 6.287832478916766110e-01 3.486483837645612027e+01 7.600848235028752065e+00 1.967925145815634323e+03
2.883612541523072892e-02 2.259239909740212160e-01 2.376732009527495748e+00 3.983303359725087756e+00 8.096709094411815855e-01 3.408442253369219799e+01 8.237088701368563193e+00 1.994574617585189799e+03
2.883612541523072892e-02 2.259239909740212160e-01 2.376732009527495748e+00 3.983303359725087756e+00 8.096709094411815855e-01 3.408442253369219799e+01 8.237088701368563193e+00 1.994574617585189799e+03
2.972974564650265883e-02 2.564093411632383801e-01 2.383977830172882229e+00 4.071418088609839003e+00 7.056007665962934494e-01 3.503930185422080967e+01 8.550510347554103774e+00 1.970129953147824835e+03
2.972974564650265883e-02 2.564093411632383801e-01 2.383977830172882229e+00 4.071418088609839003e+00 7.056007665962934494e-01 3.503930185422080967e+01 8.550510347554103774e+00 1.970129953147824835e+03
2.676567090998926979e-02 2.545346113494121321e-01 2.368802078868326166e+00 4.135593262166143980e+00 6.384672953590915245e-01 3.506566041439555192e+01 7.842719141954487938e+00 1.968034709669932909e+03
2.676567090998926979e-02 2.545346113494121321e-01 2.368802078868326166e+00 4.135593262166143980e+00 6.384672953590915245e-01 3.506566041439555192e+01 7.842719141954487938e+00 1.968034709669932909e+03
2.203497017203837061e-02 2.114329873654772207e-01 2.382000221174228827e+00 3.874968943482150596e+00 9.123219488832674529e-01 3.409149763510243503e+01 7.922600423108473677e+00 1.994356560127805324e+03
2.255580787983957336e-02 2.447796142252485763e-01 2.379002610326434120e+00 3.990519830116797895e+00 7.865563988676077534e-01 3.447501089856412904e+01 7.765681817510679430e+00 1.968604669203857156e+03
2.908149516854496852e-02 2.002309087930104758e-01 2.392896954117058606e+00 3.852913761653120162e+00 9.418290924723343727e-01 3.393486077740463713e+01 7.766552675292082597e+00 1.995968218698796591e+03
2.908149516854496852e-02 2.002309087930104758e-01 2.392896954117058606e+00 3.852913761653120162e+00 9.418290924723343727e-01 3.393486077740463713e+01 7.766552675292082597e+00 1.995968218698796591e+03
2.127509616539136061e-02 2.727922967218189276e-01 2.378596618331124901e+00 4.030592442951385301e+00 7.401127506839720871e-01 3.488928106086994774e+01 8.262883342885235294e+00 1.968887541173362479e+03
2.127509616539136061e-02 2.727922967218189276e-01 2.378596618331124901e+00 4.030592442951385301e+00 7.401127506839720871e-01 3.488928106086994774e+01 8.262883342885235294e+00 1.968887541173362479e+03
2.531749392366400286e-02 2.424743529571427303e-01 2.381150746444029132e+00 4.124210360265758268e+00 6.640875119444026309e-01 3.446109178925266292e+01 7.905161851949357832e+00 1.985106754939707571e+03
2.531749392366400286e-02 2.424743529571427303e-01 2.381150746444029132e+00 4.124210360265758268e+00 6.640875119444026309e-01 3.446109178925266292e+01 7.905161851949357832e+00 1.985106754939707571e+03
3.102728343954330725e-02 2.024672151288604560e-01 2.377450414655423394e+00 3.888811884677783048e+00 9.102319365179047939e-01 3.382774292829056151e+01 8.047224347968487734e+00 2.002337611783871807e+03
2.478697081465086605e-02 2.121807149335998566e-01 2.386488502594801275e+00 3.892430848090294937e+00 8.905434777334815255e-01 3.416596464648059595e+01 7.680380516457127271e+00 1.984179073120290013e+03
2.478697081465086605e-02 2.121807149335998566e-01 2.386488502594801275e+00 3.892430848090294937e+00 8.905434777334815255e-01 3.416596464648059595e+01 7.680380516457127271e+00 1.984179073120290013e+03
2.969500917887946123e-02 2.320906630594394282e-01 2.380716120097686073e+00 3.868716195520891077e+00 9.031680301451530113e-01 3.441556976579298777e+01 7.953642765911989265e+00 1.972682265376152372e+03
3.460966753607319646e-02 2.616269945810832387e-01 2.388919100721097255e+00 3.968235705626255605e+00 7.941689840442056614e-01 3.486379575716950541e+01 7.985710522941749545e+00 1.965678757128888719e+03
3.460966753607319646e-02 2.616269945810832387e-01 2.388919100721097255e+00 3.968235705626255605e+00 7.941689840442056614e-01 3.486379575716950541e+01 7.985710522941749545e+00 1.965678757128888719e+03
2.483158018112630039e-02 2.558364864762050495e-01 2.371446620012578332e+00 4.122626327810145597e+00 6.482947130446183870e-01 3.501720632854206627e+01 8.011269477256067972e+00 1.970312248216577245e+03
1.792976803179113787e-02 2.495545646207716073e-01 2.382258106539107523e+00 4.021444041892226373e+00 7.519341590818912069e-01 3.482034975690975642e+01 8.163308648675233314e+00 1.971586943305526802e+03
1.792976803179113787e-02 2.495545646207716073e-01 2.382258106539107523e+00 4.021444041892226373e+00 7.519341590818912069e-01 3.482034975690975642e+01 8.163308648675233314e+00 1.971586943305526802e+03
2.728529361480735993e-02 1.966116094095491929e-01 2.373852655631768727e+00 3.933378766220685829e+00 8.692839864937116356e-01 3.393462270280652149e+01 8.095676621961642283e+00 1.999871377297239633e+03
2.572737235468336436e-02 2.686710757278172323e-01 2.377020554589211798e+00 3.981352435684536228e+00 7.784719231279548790e-01 3.543134410647500943e+01 8.225810383362599509e+00 1.957849000633448213e+03
2.947776901903709224e-02 2.198821777816572232e-01 2.382703038084481140e+00 3.778290774467655044e+00 1.001772673826774707e+00 3.412140612487594638e+01 7.914832555804776959e+00 1.988562239073654837e+03
2.947776901903709224e-02 2.198821777816572232e-01 2.382703038084481140e+00 3.778290774467655044e+00 1.001772673826774707e+00 3.412140612487594638e+01 7.914832555804776959e+00 1.988562239073654837e+03
2.836091143957730765e-02 2.586240191581546388e-01 2.381587091328444927e+00 4.049889880640455964e+00 7.138473537454445017e-01 3.524887399243516484e+01 8.113864872590422550e+00 1.958334638490458474e+03
2.465035216368738347e-02 2.310326946955407190e-01 2.383096705455865827e+00 4.005567785843272333e+00 7.868198340800016677e-01 3.446618923546971303e+01 8.182370525951444762e+00 1.982288185891488865e+03
2.892474149976753672e-02 2.143123696668812750e-01 2.369467530972716229e+00 3.979462387085086483e+00 8.145728003891530289e-01 3.381558706707108541e+01 8.168668641005920605e+00 1.990293545328274149e+03
2.453604716853363676e-02 2.498220642871583630e-01 2.374052861531446901e+00 3.928432517734344209e+00 8.471679239854558174e-01 3.434076441931505030e+01 8.410163959286117930e+00 1.976629631434725979e+03
2.453604716853363676e-02 2.498220642871583630e-01 2.374052861531446901e+00 3.928432517734344209e+00 8.471679239854558174e-01 3.434076441931505030e+01 8.410163959286117930e+00 1.976629631434725979e+03
2.898512116288798346e-02 2.261449177849106928e-01 2.394460810112858606e+00 3.952803525479494873e+00 8.305775192337441215e-01 3.466110443998536539e+01 8.238243167822826507e+00 1.979327013594675691e+03
3.168407673458295548e-02 2.550221156343308038e-01 2.386546487146690598e+00 3.878645914302805586e+00 8.916674401929524096e-01 3.470302120127547596e+01 7.867341749306308252e+00 1.976714702093991946e+03
3.168407673458295548e-02 2.550221156343308038e-01 2.386546487146690598e+00 3.878645914302805586e+00 8.916674401929524096e-01 3.470302120127547596e+01 7.867341749306308252e+00 1.976714702093991946e+03
2.105113464958319192e-02 2.365538744544654903e-01 2.376266308085208223e+00 3.924271585381205796e+00 8.512903625284369280e-01 3.455728732877491183e+01 8.388047949564981565e+00 1.981120661073753581e+03
2.105113464958319192e-02 2.365538744544654903e-01 2.376266308085208223e+00 3.924271585381205796e+00 8.512903625284369280e-01 3.455728732877491183e+01 8.388047949564981565e+00 1.981120661073753581e+03
2.518576114235382413e-02 2.946025344551840841e-01 2.376979658613130209e+00 4.051702914974112169e+00 7.007609362695310651e-01 3.565124281925189820e+01 7.829718400505121245e+00 1.952528206643421981e+03
2.518576114235382413e-02 2.946025344551840841e-01 2.376979658613130209e+00 4.051702914974112169e+00 7.007609362695310651e-01 3.565124281925189820e+01 7.829718400505121245e+00 1.952528206643421981e+03
2.753078050221846595e-02 2.339383332766883372e-01 2.381776370662677778e+00 3.946739675880550635e+00 8.421942406406964787e-01 3.406782956341436375e+01 7.971473268456192862e+00 1.992861743606555365e+03
2.087849890856730006e-02 2.689096233156416660e-01 2.367593350267404251e+00 4.067124970548479546e+00 7.012606876745084428e-01 3.529536767299772748e+01 7.681051607180763519e+00 1.964311205982068259e+03
2.116407953131926867e-02 2.594939135038085709e-01 2.376765458560994304e+00 3.945554103670199098e+00 8.160590033187935521e-01 3.488409927133124455e+01 8.140881298052599746e+00 1.965767611689002024e+03
3.166771337920915030e-02 2.137935884766466454e-01 2.378246160858253688e+00 3.967578289727280882e+00 8.298689106100729518e-01 3.378163196271256652e+01 8.156393009073719114e+00 1.989409541727946817e+03
2.459002977572244397e-02 2.087296265896287917e-01 2.379550603019446875e+00 3.818667519362507701e+00 9.728291479667477981e-01 3.417038399052950837e+01 7.788180155274511129e+00 1.993525208657419171e+03
2.459002977572244397e-02 2.087296265896287917e-01 2.379550603019446875e+00 3.818667519362507701e+00 9.728291479667477981e-01 3.417038399052950837e+01 7.788180155274511129e+00 1.993525208657419171e+03
2.996234766091432355e-02 2.307629713905464675e-01 2.381041403005383028e+00 3.980470932162841979e+00 8.079160141534658113e-01 3.476011743580223623e+01 8.098401072480635676e+00 1.986994418506987586e+03
2.996234766091432355e-02 2.307629713905464675e-01 2.381041403005383028e+00 3.980470932162841979e+00 8.079160141534658113e-01 3.476011743580223623e+01 8.098401072480635676e+00 1.986994418506987586e+03
2.779331955930297582e-02 2.457001822875128361e-01 2.377491800991012649e+00 3.955303223696926107e+00 8.093802976855395404e-01 3.492932203281291947e+01 8.004474534421682108e+00 1.974526109638412208e+03
2.779331955930297582e-02 2.457001822875128361e-01 2.377491800991012649e+00 3.955303223696926107e+00 8.093802976855395404e-01 3.492932203281291947e+01 8.004474534421682108e+00 1.974526109638412208e+03
2.976807477616771891e-02 2.226040364852245046e-01 2.373011995781463490e+00 3.974240874256667944e+00 8.169811688611828826e-01 3.375389247170903673e+01 8.180437698163551374e+00 1.989558015148438244e+03
2.943158263192624524e-02 2.272219162556679273e-01 2.393312389302538090e+00 4.005645758573179727e+00 7.811327769749539796e-01 3.428259754456106378e+01 7.507405169581972793e+00 1.982927162525511221e+03
2.943158263192624524e-02 2.272219162556679273e-01 2.393312389302538090e+00 4.005645758573179727e+00 7.811327769749539796e-01 3.428259754456106378e+01 7.507405169581972793e+00 1.982927162525511221e+03
2.901252760381356488e-02 2.439656760738047048e-01 2.377806256876558777e+00 4.000266610497059894e+00 7.828595007623031510e-01 3.499100206929775680e+01 8.099842145587778930e+00 1.973227686455986714e+03
2.901252760381356488e-02 2.439656760738047048e-01 2.377806256876558777e+00 4.000266610497059894e+00 7.828595007623031510e-01 3.499100206929775680e+01 8.099842145587778930e+00 1.973227686455986714e+03
2.545880536178413145e-02 2.302436537506443726e-01 2.383718773032340810e+00 3.886065319526372797e+00 8.857935078981549193e-01 3.442860797385600335e+01 7.875837159805837651e+00 1.973754519623251326e+03
3.247863479487267391e-02 2.283347464773131663e-01 2.378730360226883001e+00 3.985551465443543773e+00 7.943984780733388540e-01 3.397389928417018012e+01 8.094377748779260529e+00 1.982201919109257915e+03
3.247863479487267391e-02 2.283347464773131663e-01 2.378730360226883001e+00 3.985551465443543773e+00 7.943984780733388540e-01 3.397389928417018012e+01 8.094377748779260529e+00 1.982201919109257915e+03
2.176371604570803697e-02 2.853580610787014304e-01 2.376183199431101567e+00 4.104383982155284549e+00 6.635555300233152431e-01 3.541423573932097923e+01 8.060485523223590576e+00 1.960155149175338920e+03
2.176371604570803697e-02 2.853580610787014304e-01 2.376183199431101567e+00 4.104383982155284549e+00 6.635555300233152431e-01 3.541423573932097923e+01 8.060485523223590576e+00 1.960155149175338920e+03
2.747390870567212318e-02 2.287886475137586306e-01 2.382629538730422158e+00 3.883886714012903418e+00 9.033294109229447200e-01 3.460541824485375884e+01 8.087742993311062278e+00 1.984335685843893771e+03
3.371902537519266829e-02 2.114299198649637890e-01 2.391736863477213593e+00 3.978236573973922052e+00 8.172587885632761617e-01 3.422058111405987546e+01 7.937742311495020076e+00 1.993681535549718546e+03
3.371902537519266829e-02 2.114299198649637890e-01 2.391736863477213593e+00 3.978236573973922052e+00 8.172587885632761617e-01 3.422058111405987546e+01 7.937742311495020076e+00 1.993681535549718546e+03
3.195306867473202139e-02 2.671786418892490023e-01 2.374174096069994189e+00 3.971381436034632006e+00 7.970739657758122432e-01 3.497687957600598452e+01 7.871093735641696121e+00 1.964077887645391002e+03
3.195306867473202139e-02 2.671786418892490023e-01 2.374174096069994189e+00 3.971381436034632006e+00 7.970739657758122432e-01 3.497687957600598452e+01 7.871093735641696121e+00 1.964077887645391002e+03
2.607179156250749585e-02 2.573552714984377876e-01 2.386555378824319007e+00 4.056570349222014649e+00 7.189157162855844829e-01 3.467169854479269731e+01 7.532754966435438071e+00 1.967217608495509012e+03
2.607179156250749585e-02 2.573552714984377876e-01 2.386555378824319007e+00 4.056570349222014649e+00 7.189157162855844829e-01 3.467169854479269731e+01 7.532754966435438071e+00 1.967217608495509012e+03
2.427627740702043013e-02 2.923512161415172117e-01 2.377101975985690174e+00 4.139960223158840158e+00 6.229540211291733076e-01 3.547090887568941753e+01 7.810857184411704068e+00 1.959504007629891930e+03
2.427627740702043013e-02 2.923512161415172117e-01 2.377101975985690174e+00 4.139960223158840158e+00 6.229540211291733076e-01 3.547090887568941753e+01 7.810857184411704068e+00 1.959504007629891930e+03
2.559025072044041060e-02 2.196996194963606874e-01 2.374143102373669656e+00 3.954018980276157169e+00 8.407756529298737735e-01 3.384366682391220849e+01 7.675350474137314194e+00 1.989534401860003527e+03
2.342686237307645136e-02 2.233826435491348683e-01 2.380647789379458867e+00 4.069682779029313302e+00 7.240116797684195138e-01 3.452988284867955571e+01 7.746989266113094352e+00 1.988058083465999061e+03
2.342686237307645136e-02 2.233826435491348683e-01 2.380647789379458867e+00 4.069682779029313302e+00 7.240116797684195138e-01 3.452988284867955571e+01 7.746989266113094352e+00 1.988058083465999061e+03
2.782899000785232779e-02 2.156574592864380080e-01 2.385401473331036470e+00 4.048392562374351300e+00 7.387489473834045750e-01 3.414362614687461672e+01 7.716971459606179806e+00 1.985970188546552890e+03
2.614255133840348577e-02 2.529998917611205878e-01 2.369966607000032255e+00 4.033781479924939184e+00 7.454254770444538325e-01 3.490474274010000499e+01 8.185316538027571198e+00 1.979780791666454206e+03
2.614255133840348577e-02 2.529998917611205878e-01 2.369966607000032255e+00 4.033781479924939184e+00 7.454254770444538325e-01 3.490474274010000499e+01 8.185316538027571198e+00 1.979780791666454206e+03
2.509277245696384107e-02 2.193085231421109393e-01 2.376090080811197769e+00 3.929633154988528609e+00 8.599563680395252430e-01 3.440752169588221676e+01 8.424711671797686208e+00 1.983079682548406709e+03
2.509277245696384107e-02 2.193085231421109393e-01 2.376090080811197769e+00 3.929633154988528609e+00 8.599563680395252430e-01 3.440752169588221676e+01 8.424711671797686208e+00 1.983079682548406709e+03
2.905565206194760108e-02 2.220830853207848288e-01 2.379894115400853938e+00 3.958135910166083349e+00 8.394033413477998140e-01 3.408312662655980319e+01 7.854079328955967831e+00 1.993359531751086024e+03
3.410982541202556284e-02 2.294437922311352573e-01 2.391119968444704202e+00 3.932389391986737870e+00 8.563589640521512836e-01 3.436334173163768213e+01 7.859851902773328014e+00 1.986702127012461460e+03
2.714535396268491496e-02 2.515131124785759953e-01 2.371473748709823415e+00 3.964720224069018695e+00 8.098855014867073487e-01 3.516623183343416059e+01 8.219383069935071617e+00 1.971812107449682571e+03
3.200481626846274352e-02 2.229365925437363782e-01 2.375745284843877592e+00 3.965420757389297890e+00 8.123150235559609689e-01 3.475832669676484699e+01 8.028061515210577426e+00 1.980153827201316744e+03
3.200481626846274352e-02 2.229365925437363782e-01 2.375745284843877592e+00 3.965420757389297890e+00 8.123150235559609689e-01 3.475832669676484699e+01 8.028061515210577426e+00 1.980153827201316744e+03
2.930381986956520635e-02 2.376975161339023035e-01 2.384575335304421895e+00 4.046233265116032207e+00 7.353588803133895846e-01 3.512399856531272491e+01 8.256638994000423892e+00 1.976938811535168952e+03
2.930381986956520635e-02 2.376975161339023035e-01 2.384575335304421895e+00 4.046233265116032207e+00 7.353588803133895846e-01 3.512399856531272491e+01 8.256638994000423892e+00 1.976938811535168952e+03
2.508296261276821149e-02 2.375216926185637900e-01 2.393809388667287319e+00 3.965689977396653632e+00 8.141570431955212905e-01 3.473042185083026823e+01 8.297692648993143294e+00 1.978209902460659350e+03
2.508296261276821149e-02 2.375216926185637900e-01 2.393809388667287319e+00 3.965689977396653632e+00 8.141570431955212905e-01 3.473042185083026823e+01 8.297692648993143294e+00 1.978209902460659350e+03
2.854919040298065092e-02 2.372714334887517929e-01 2.384359565187648577e+00 3.907199544927214774e+00 8.635662320874115672e-01 3.486897571878863999e+01 7.539163010962286471e+00 1.976908754920334559e+03
2.854919040298065092e-02 2.372714334887517929e-01 2.384359565187648577e+00 3.907199544927214774e+00 8.635662320874115672e-01 3.486897571878863999e+01 7.539163010962286471e+00 1.976908754920334559e+03
2.635678698800214548e-02 2.788483416739994114e-01 2.369843662657483474e+00 4.055179936582743672e+00 7.112586588723869285e-01 3.507390268849154324e+01 7.767086880359183709e+00 1.958898702515352170e+03
2.411511513006181495e-02 2.534836729065124139e-01 2.382354826638226175e+00 4.056829014956550239e+00 7.204794061251469373e-01 3.439544862744395459e+01 8.384705865362143129e+00 1.978072647577449516e+03
2.411511513006181495e-02 2.534836729065124139e-01 2.382354826638226175e+00 4.056829014956550239e+00 7.204794061251469373e-01 3.439544862744395459e+01 8.384705865362143129e+00 1.978072647577449516e+03
2.547530482759685633e-02 2.463677502196125746e-01 2.368704221922516506e+00 4.002763145406634138e+00 7.717078971758715156e-01 3.484505499397039330e+01 8.494121260369103865e+00 1.969512071776816356e+03
2.547530482759685633e-02 2.463677502196125746e-01 2.368704221922516506e+00 4.002763145406634138e+00 7.717078971758715156e-01 3.484505499397039330e+01 8.494121260369103865e+00 1.969512071776816356e+03
3.314065433956869811e-02 2.466629671804878021e-01 2.371484616755441976e+00 3.929457281699027860e+00 8.479902680987965180e-01 3.446982158707745469e+01 8.056115902825924380e+00 1.980358934581542144e+03
2.667594688246888168e-02 2.241442427808502114e-01 2.368653154148609108e+00 3.992998316470234954e+00 8.004770380051495771e-01 3.391836923478041399e+01 7.899272962577859047e+00 1.988571520735392369e+03
2.667594688246888168e-02 2.241442427808502114e-01 2.368653154148609108e+00 3.992998316470234954e+00 8.004770380051495771e-01 3.391836923478041399e+01 7.899272962577859047e+00 1.988571520735392369e+03
2.984914430509166827e-02 2.009064442916871362e-01 2.385224947890745462e+00 3.893339958722566330e+00 8.991986246820493633e-01 3.432492244297765183e+01 7.706150162656602909e+00 1.993612918393494510e+03
2.984914430509166827e-02 2.009064442916871362e-01 2.385224947890745462e+00 3.893339958722566330e+00 8.991986246820493633e-01 3.432492244297765183e+01 7.706150162656602909e+00 1.993612918393494510e+03
