    0.875527285134012345E+00    0.406508312878030686E+00    0.217994422658901543E+01    0.818544380714585174E+01    0.318713486635369492E+01    0.343098175043787368E+01    0.128872037814384915E+00    0.978866293852131086E+01   -0.869996887229339109E+03
    0.875527285134012345E+00    0.406508312878030686E+00    0.217994422658901543E+01    0.818544380714585174E+01    0.318713486635369492E+01    0.343098175043787368E+01    0.128872037814384915E+00    0.978866293852131086E+01   -0.869996887229339109E+03
    0.752729418968163699E+00    0.530242691805550392E+00    0.269939950120652616E+01    0.868336044800942375E+01    0.178115839768373885E+01    0.400057425517501031E+01    0.143801650821930360E+00    0.957789493499201328E+01   -0.869996365158148137E+03
    0.902111392260966483E+00    0.494284140292397367E+00    0.287226980152486622E+01    0.824672715829336589E+01    0.224677053839204355E+01    0.318184293022074050E+01    0.159907386768670945E+00    0.974433908993488451E+01   -0.869995232743014185E+03
    0.902111392260966483E+00    0.494284140292397367E+00    0.287226980152486622E+01    0.824672715829336589E+01    0.224677053839204355E+01    0.318184293022074050E+01    0.159907386768670945E+00    0.974433908993488451E+01   -0.869995232743014185E+03
    0.691559713432292167E+00    0.582910041529834388E+00    0.106356175385520710E+00    0.500315659681709146E+01    0.209529312457843053E+01    0.373316207400872724E+01    0.707628540844084941E-01    0.977619208221306835E+01   -0.869994793345622384E+03
    0.965046108495406063E+00    0.449729076732178101E+00    0.862688875557647394E+00    0.474878788956428100E+01    0.161838943599517271E+01    0.324187089493963621E+01    0.690275911057544461E-01    0.974165618526851951E+01   -0.869994051971728595E+03
    0.965046108495406063E+00    0.449729076732178101E+00    0.862688875557647394E+00    0.474878788956428100E+01    0.161838943599517271E+01    0.324187089493963621E+01    0.690275911057544461E-01    0.974165618526851951E+01   -0.869994051971728595E+03
    0.820446048014228158E+00    0.498772740052902952E+00    0.212455517307508668E+00    0.512337073174082303E+01    0.185653816275314298E+01    0.311476675575341311E+01    0.190708924899338855E+00    0.969516004822255617E+01   -0.869993153440693732E+03
    0.591007601350642675E+00    0.504733309137649133E+00    0.178301121810421098E+00    0.560422117264517183E+01    0.147163681752386832E+01    0.361545669101719414E+01    0.234409864682969149E+00    0.968656337187150740E+01   -0.869992973035024420E+03
    0.614794974233380254E+00    0.780968503884451326E-01    0.604376224968507375E-01    0.778558242536231759E+01    0.577294211828496007E+01    0.305502726085323895E+01    0.128875948978806887E+00    0.973504748504458028E+01   -0.869992929520245639E+03
    0.614794974233380254E+00    0.780968503884451326E-01    0.604376224968507375E-01    0.778558242536231759E+01    0.577294211828496007E+01    0.305502726085323895E+01    0.128875948978806887E+00    0.973504748504458028E+01   -0.869992929520245639E+03
    0.635890717756443236E+00    0.268689565869039915E+00    0.313042527501035872E+01    0.726540350970731197E+01    0.342808632897180443E+01    0.374208346874649811E+01    0.202775139154463768E+00    0.991469184418108895E+01   -0.869991759925979750E+03
    0.697360841358638517E+00    0.451201890524890403E+00    0.408582799589580381E+00    0.525756304236563121E+01    0.156069023759321257E+01    0.396831203550047551E+01    0.292275340642533743E+00    0.967046773040430985E+01   -0.869991439434726772E+03
    0.697360841358638517E+00    0.451201890524890403E+00    0.408582799589580381E+00    0.525756304236563121E+01    0.156069023759321257E+01    0.396831203550047551E+01    0.292275340642533743E+00    0.967046773040430985E+01   -0.869991439434726772E+03
    0.986504681457126997E+00    0.559189920354958403E+00    0.124237583542720365E+01    0.458880095701542512E+01    0.129190779813295364E+01    0.321499578989658552E+01    0.149573622663277034E+00    0.969085506377544625E+01   -0.869991159407088162E+03
    0.843754068868716622E+00    0.351853274276006878E+00    0.301993851732839325E+01    0.812896843522201884E+01    0.213986503858634958E+01    0.321853523326971080E+01    0.324800785192449371E+00    0.961727082919218290E+01   -0.869990543728455805E+03
    0.843754068868716622E+00    0.351853274276006878E+00    0.301993851732839325E+01    0.812896843522201884E+01    0.213986503858634958E+01    0.321853523326971080E+01    0.324800785192449371E+00    0.961727082919218290E+01   -0.869990543728455805E+03
    0.610580485641282422E+00    0.434558835247914388E+00    0.282098068107732125E+01    0.776684469973371794E+01    0.298628831061092326E+01    0.424328917502753455E+01    0.228535772438458573E+00    0.972973866707816626E+01   -0.869989836061774554E+03
    0.906412537182303524E+00    0.325689501774437895E+00    0.510202293213749547E+00    0.537399709632133771E+01    0.143643425847243167E+01    0.293309903729207821E+01    0.109535670275832359E+00    0.977642732562323857E+01   -0.869989830761521148E+03
    0.971516150255728572E+00    0.554303655190906297E+00    0.175229256635964847E+01    0.407287304496188529E+01    0.119885687202268243E+01    0.332095572277782702E+01    0.227790550305502187E+00    0.950583058694123650E+01   -0.869988084688193112E+03
    0.971516150255728572E+00    0.554303655190906297E+00    0.175229256635964847E+01    0.407287304496188529E+01    0.119885687202268243E+01    0.332095572277782702E+01    0.227790550305502187E+00    0.950583058694123650E+01   -0.869988084688193112E+03
    0.852105986129498394E+00    0.412911472882495856E+00    0.403209127299317738E+00    0.501804396630848526E+01    0.189388331150974309E+01    0.301093697929908277E+01    0.791985122275476877E-01    0.981401150599261207E+01   -0.869987456713121446E+03
    0.852105986129498394E+00    0.412911472882495856E+00    0.403209127299317738E+00    0.501804396630848526E+01    0.189388331150974309E+01    0.301093697929908277E+01    0.791985122275476877E-01    0.981401150599261207E+01   -0.869987456713121446E+03
    0.584706276718772955E+00    0.646476825257400467E+00    0.215813765369676197E+00    0.453213532469492542E+01    0.245227506283442143E+01    0.431064814396088458E+01    0.659528710031903470E-01    0.968777468763848226E+01   -0.869987282144596520E+03
    0.777770175117027618E+00    0.507465305610119932E+00    0.655009142299035285E+00    0.449924138628452397E+01    0.186870334065607868E+01    0.334740720602290764E+01    0.194051512253941238E+00    0.957158676043011880E+01   -0.869987216559433591E+03
    0.777770175117027618E+00    0.507465305610119932E+00    0.655009142299035285E+00    0.449924138628452397E+01    0.186870334065607868E+01    0.334740720602290764E+01    0.194051512253941238E+00    0.957158676043011880E+01   -0.869987216559433591E+03
    0.942239631462275185E+00    0.134731322362125455E+00    0.239976962697334617E+01    0.838191647036388687E+01    0.273484311080568787E+01    0.299814221272840431E+01    0.275829745636803847E+00    0.970119365728667304E+01   -0.869986561532994529E+03
    0.942239631462275185E+00    0.134731322362125455E+00    0.239976962697334617E+01    0.838191647036388687E+01    0.273484311080568787E+01    0.299814221272840431E+01    0.275829745636803847E+00    0.970119365728667304E+01   -0.869986561532994529E+03
    0.624636954825132928E+00    0.544332451299750164E+00    0.449163268348138578E+00    0.477832398382399592E+01    0.187468515783687972E+01    0.378904094279933945E+01    0.161244041495465257E+00    0.956649445527595965E+01   -0.869986368109114665E+03
    0.624636954825132928E+00    0.544332451299750164E+00    0.449163268348138578E+00    0.477832398382399592E+01    0.187468515783687972E+01    0.378904094279933945E+01    0.161244041495465257E+00    0.956649445527595965E+01   -0.869986368109114665E+03
    0.969616462997905604E+00    0.294878855523090011E+00    0.156306935885726683E+01    0.851725736248136300E+01    0.341293818707017893E+01    0.299613139621332358E+01    0.255715719177439862E-01    0.978895805088951221E+01   -0.869984965990056935E+03
    0.969616462997905604E+00    0.294878855523090011E+00    0.156306935885726683E+01    0.851725736248136300E+01    0.341293818707017893E+01    0.299613139621332358E+01    0.255715719177439862E-01    0.978895805088951221E+01   -0.869984965990056935E+03
    0.956349554396752177E+00    0.121665443176912760E+00    0.182880215962228010E+01    0.820248514543824747E+01    0.350025052179941731E+01    0.307343204179051677E+01    0.154930398232454136E+00    0.973236501730106340E+01   -0.869984180919439041E+03
    0.956349554396752177E+00    0.121665443176912760E+00    0.182880215962228010E+01    0.820248514543824747E+01    0.350025052179941731E+01    0.307343204179051677E+01    0.154930398232454136E+00    0.973236501730106340E+01   -0.869984180919439041E+03
    0.676573826562663738E+00    0.490676244923346938E+00    0.272107053168321344E+00    0.480532112802041667E+01    0.229509710990864146E+01    0.357983874968608307E+01    0.128522405930742767E+00    0.978880212554597229E+01   -0.869982135807864324E+03
    0.676573826562663738E+00    0.490676244923346938E+00    0.272107053168321344E+00    0.480532112802041667E+01    0.229509710990864146E+01    0.357983874968608307E+01    0.128522405930742767E+00    0.978880212554597229E+01   -0.869982135807864324E+03
    0.867008615907098878E+00    0.502215181496301510E+00    0.258826240633699145E+01    0.825212515336774466E+01    0.256010530579081053E+01    0.340455863243735912E+01    0.254867988179660554E+00    0.968045053008756007E+01   -0.869981088679014533E+03
    0.867008615907098878E+00    0.502215181496301510E+00    0.258826240633699145E+01    0.825212515336774466E+01    0.256010530579081053E+01    0.340455863243735912E+01    0.254867988179660554E+00    0.968045053008756007E+01   -0.869981088679014533E+03
    0.812729973130994043E+00    0.465262088211913838E+00    0.250279843954075742E+01    0.823787020860067365E+01    0.263227713245149175E+01    0.329561660004732238E+01    0.145173923268761634E+00    0.965662218478612466E+01   -0.869979820567864408E+03
    0.812729973130994043E+00    0.465262088211913838E+00    0.250279843954075742E+01    0.823787020860067365E+01    0.263227713245149175E+01    0.329561660004732238E+01    0.145173923268761634E+00    0.965662218478612466E+01   -0.869979820567864408E+03
    0.712666252870188144E+00    0.286567981503640101E+00    0.264667180213208120E+01    0.720866048546912008E+01    0.385055618371298491E+01    0.357792697054311803E+01    0.263936706544706072E-01    0.995713671542661061E+01   -0.869978264640566522E+03
    0.712666252870188144E+00    0.286567981503640101E+00    0.264667180213208120E+01    0.720866048546912008E+01    0.385055618371298491E+01    0.357792697054311803E+01    0.263936706544706072E-01    0.995713671542661061E+01   -0.869978264640566522E+03
    0.706189713426393029E+00    0.530680400763363869E+00    0.282491389685214633E+01    0.879828473007881939E+01    0.175517282425069165E+01    0.394434169251220590E+01    0.237278895088438635E+00    0.963271043418917117E+01   -0.869978220312582380E+03
    0.706189713426393029E+00    0.530680400763363869E+00    0.282491389685214633E+01    0.879828473007881939E+01    0.175517282425069165E+01    0.394434169251220590E+01    0.237278895088438635E+00    0.963271043418917117E+01   -0.869978220312582380E+03
    0.630995735485742060E+00    0.582441592415564813E+00    0.667386908416156110E+00    0.484386470541935577E+01    0.149187842214389477E+01    0.373981565751036049E+01    0.421980491310598449E-01    0.958152924529549921E+01   -0.869977781125898218E+03
    0.630995735485742060E+00    0.582441592415564813E+00    0.667386908416156110E+00    0.484386470541935577E+01    0.149187842214389477E+01    0.373981565751036049E+01    0.421980491310598449E-01    0.958152924529549921E+01   -0.869977781125898218E+03
    0.828354297187739341E+00    0.490311313515281733E+00    0.249583999160001646E+01    0.861695732436839279E+01    0.220378225469965772E+01    0.329950314044005033E+01    0.140781035184534942E+00    0.959711146076940480E+01   -0.869976761420253297E+03
    0.828354297187739341E+00    0.490311313515281733E+00    0.249583999160001646E+01    0.861695732436839279E+01    0.220378225469965772E+01    0.329950314044005033E+01    0.140781035184534942E+00    0.959711146076940480E+01   -0.869976761420253297E+03
    0.852574803228313138E+00    0.217473654906029878E+00    0.281944453448893695E+01    0.795602319442205452E+01    0.269144000740339751E+01    0.276943634172002762E+01    0.220729775788431920E+00    0.971557385133329809E+01   -0.869972774254474643E+03
    0.852574803228313138E+00    0.217473654906029878E+00    0.281944453448893695E+01    0.795602319442205452E+01    0.269144000740339751E+01    0.276943634172002762E+01    0.220729775788431920E+00    0.971557385133329809E+01   -0.869972774254474643E+03
    0.807463520962891756E+00    0.621913470083040112E-01    0.273616453330016007E+01    0.827337362638567342E+01    0.241333759658559055E+01    0.330410905332593874E+01    0.161600702685187891E+00    0.954110562070167845E+01   -0.869972007139190509E+03
    0.807463520962891756E+00    0.621913470083040112E-01    0.273616453330016007E+01    0.827337362638567342E+01    0.241333759658559055E+01    0.330410905332593874E+01    0.161600702685187891E+00    0.954110562070167845E+01   -0.869972007139190509E+03
    0.834764511874031001E+00    0.446845120965052134E+00    0.259190170934273301E+01    0.780262920088116818E+01    0.329005788827880918E+01    0.384756569724193831E+01    0.913163541028642889E-01    0.984955697573871269E+01   -0.869970130893481382E+03
    0.834764511874031001E+00    0.446845120965052134E+00    0.259190170934273301E+01    0.780262920088116818E+01    0.329005788827880918E+01    0.384756569724193831E+01    0.913163541028642889E-01    0.984955697573871269E+01   -0.869970130893481382E+03
    0.868433571196201237E+00    0.240092656536530141E+00    0.209891466005440419E+01    0.901834260483099293E+01    0.213866231721472255E+01    0.329364222172550569E+01    0.186960786800930229E+00    0.955174208447451534E+01   -0.869969986520808561E+03
    0.854328275019108130E+00    0.608698909699036256E-01    0.256935668634691705E+01    0.829480772597553084E+01    0.259206894094225726E+01    0.333255114544201181E+01    0.221575315492938907E+00    0.960588555053348969E+01   -0.869969621236052376E+03
    0.854328275019108130E+00    0.608698909699036256E-01    0.256935668634691705E+01    0.829480772597553084E+01    0.259206894094225726E+01    0.333255114544201181E+01    0.221575315492938907E+00    0.960588555053348969E+01   -0.869969621236052376E+03
    0.804381658866903271E+00    0.207670136514867931E+00    0.246306080109132797E+01    0.907001579602212615E+01    0.203259258809463672E+01    0.303299413609795332E+01    0.168424711771313879E+00    0.973784486506166758E+01   -0.869969112289350733E+03
    0.975211762111870328E+00    0.114188103084109788E+00    0.229147985733028525E+01    0.813336634603201780E+01    0.303039445295423260E+01    0.290124991041713498E+01    0.202694283699021871E+00    0.962334156337708180E+01   -0.869968679728674942E+03
    0.971537881988092655E+00    0.252986104409294088E+00    0.194233706354244462E+01    0.937879907303863725E+01    0.224080973806430928E+01    0.296754833917443905E+01    0.229867931128187097E+00    0.974477655471372906E+01   -0.869968478885640138E+03
    0.726879927666197023E+00    0.187281874868273107E+00    0.275121164715663769E+01    0.682426245561656586E+01    0.394916449343532872E+01    0.323651858742716092E+01    0.170842358890323176E+00    0.975119372540814844E+01   -0.869967707260386760E+03
    0.726879927666197023E+00    0.187281874868273107E+00    0.275121164715663769E+01    0.682426245561656586E+01    0.394916449343532872E+01    0.323651858742716092E+01    0.170842358890323176E+00    0.975119372540814844E+01   -0.869967707260386760E+03
    0.684481055216720202E+00    0.542944695335234484E+00    0.399482330505471911E-01    0.496171265237944414E+01    0.225506221782689575E+01    0.361542870359911017E+01    0.334722368183788740E-01    0.968968988261658026E+01   -0.869967561357611089E+03
    0.684481055216720202E+00    0.542944695335234484E+00    0.399482330505471911E-01    0.496171265237944414E+01    0.225506221782689575E+01    0.361542870359911017E+01    0.334722368183788740E-01    0.968968988261658026E+01   -0.869967561357611089E+03
    0.880428890848983681E+00    0.477187983819519823E+00    0.301719983564715744E+01    0.797380627464525382E+01    0.235149465241305444E+01    0.390082088220589407E+01    0.287869679016427238E+00    0.963657837853944521E+01   -0.869967101340951103E+03
    0.880428890848983681E+00    0.477187983819519823E+00    0.301719983564715744E+01    0.797380627464525382E+01    0.235149465241305444E+01    0.390082088220589407E+01    0.287869679016427238E+00    0.963657837853944521E+01   -0.869967101340951103E+03
    0.658663121371473093E+00    0.322302831238311327E+00    0.200982046291710154E-01    0.535429063284335616E+01    0.166644635170014732E+01    0.380741227675514526E+01    0.327260951501644526E+00    0.958680814368535295E+01   -0.869964302692430465E+03
    0.636687126797168546E+00    0.506116609973407683E+00    0.116247138118593329E+00    0.522222078858989391E+01    0.193888463087885166E+01    0.376483845267756001E+01    0.134057453728346432E+00    0.966853729533092832E+01   -0.869964202269278985E+03
    0.636687126797168546E+00    0.506116609973407683E+00    0.116247138118593329E+00    0.522222078858989391E+01    0.193888463087885166E+01    0.376483845267756001E+01    0.134057453728346432E+00    0.966853729533092832E+01   -0.869964202269278985E+03
    0.913068085002519680E+00    0.465022888824787539E+00    0.483698962832329160E+00    0.401999684360818499E+01    0.254802695774248544E+01    0.305870197377332564E+01    0.123651607247721604E+00    0.964420981359107010E+01   -0.869964114429396545E+03
    0.913068085002519680E+00    0.465022888824787539E+00    0.483698962832329160E+00    0.401999684360818499E+01    0.254802695774248544E+01    0.305870197377332564E+01    0.123651607247721604E+00    0.964420981359107010E+01   -0.869964114429396545E+03
    0.920675446549045873E+00    0.160487448627696927E+00    0.998107948504269205E+00    0.940239702953522460E+01    0.314835424973326106E+01    0.318490960401594370E+01    0.863959712670330088E-01    0.976876604656167657E+01   -0.869962975607290105E+03
    0.830238343698178172E+00    0.210127260396496873E+00    0.242286728478597935E+01    0.927318947759069090E+01    0.163368722801441368E+01    0.288063260436356172E+01    0.738894754510539264E-01    0.973113058325077773E+01   -0.869961626976093385E+03
    0.900402479865748839E+00    0.436673275547981188E+00    0.255590752862385662E+01    0.809887867794249772E+01    0.278398480257031666E+01    0.314890425438949562E+01    0.959276204816899430E-01    0.982695995603317840E+01   -0.869960321776325713E+03
    0.853386221580431537E+00    0.147102633483637585E+00    0.209730108373234714E+01    0.900039738785527277E+01    0.236280777038090228E+01    0.295604138833350794E+01    0.192553618267532950E+00    0.967161726253312715E+01   -0.869959645356452938E+03
    0.853386221580431537E+00    0.147102633483637585E+00    0.209730108373234714E+01    0.900039738785527277E+01    0.236280777038090228E+01    0.295604138833350794E+01    0.192553618267532950E+00    0.967161726253312715E+01   -0.869959645356452938E+03
    0.960663823707009756E+00    0.457261556958659110E+00    0.228383333288207746E+01    0.881365369312733549E+01    0.237060154909645338E+01    0.294179597995194619E+01    0.989866488510866560E-01    0.974914069649719472E+01   -0.869959548932406051E+03
    0.800470974437919480E+00    0.218523676211546530E+00    0.233865896439931431E+01    0.745487811534200961E+01    0.371456916473066334E+01    0.336937815791974238E+01    0.710009091312069074E-01    0.979676633413230213E+01   -0.869958974598989244E+03
    0.800470974437919480E+00    0.218523676211546530E+00    0.233865896439931431E+01    0.745487811534200961E+01    0.371456916473066334E+01    0.336937815791974238E+01    0.710009091312069074E-01    0.979676633413230213E+01   -0.869958974598989244E+03
    0.821851672499637864E+00    0.850592720351282111E-01    0.231177899159831490E+01    0.885273977508526322E+01    0.230840962101495073E+01    0.323841033106002829E+01    0.183872179407934822E+00    0.962219896703751587E+01   -0.869958515493398522E+03
    0.646588941691290664E+00    0.604507067233114648E+00    0.454847745300063167E+00    0.463476222771421931E+01    0.199911363843809786E+01    0.392235945435861799E+01    0.744634429104360923E-01    0.957357279778594439E+01   -0.869957158372617187E+03
    0.755115143728974036E+00    0.335226279231890176E-01    0.389719966442880095E+00    0.833325808638128152E+01    0.499360427976978549E+01    0.300923689428153640E+01    0.137204467078873987E+00    0.977255479017809847E+01   -0.869957083073938975E+03
    0.821940519908583633E+00    0.451877789846535871E+00    0.832051153519898778E+00    0.488220030278608608E+01    0.123068086777693586E+01    0.312015894109272818E+01    0.175838628581756279E+00    0.955169394405859329E+01   -0.869956267351026099E+03
    0.963928330567190850E+00    0.393631592110575246E+00    0.287136020112379509E+01    0.855798317402011577E+01    0.205400103757514074E+01    0.273111876522190311E+01    0.955560387479308521E-01    0.974618772629382235E+01   -0.869956068211215779E+03
    0.830639722747193998E+00    0.539706597647069075E+00    0.290079482841953906E+01    0.807871227664447744E+01    0.239339368792141372E+01    0.352315455528236576E+01    0.173727546646949199E+00    0.958479527068379866E+01   -0.869955951207913699E+03
    0.830639722747193998E+00    0.539706597647069075E+00    0.290079482841953906E+01    0.807871227664447744E+01    0.239339368792141372E+01    0.352315455528236576E+01    0.173727546646949199E+00    0.958479527068379866E+01   -0.869955951207913699E+03
    0.591164414445911834E+00    0.439819803616940119E+00    0.302827943861866533E+01    0.864213512225138913E+01    0.164174452024129236E+01    0.371557832780232067E+01    0.260180243801949929E+00    0.963050970899065284E+01   -0.869954931921913612E+03
    0.951164568136219080E+00    0.529422237803494289E+00    0.278872399434419549E+01    0.803580805010298960E+01    0.262428108437971463E+01    0.318824914186559782E+01    0.186613732078873440E+00    0.971959770831838732E+01   -0.869954787867603386E+03
    0.951164568136219080E+00    0.529422237803494289E+00    0.278872399434419549E+01    0.803580805010298960E+01    0.262428108437971463E+01    0.318824914186559782E+01    0.186613732078873440E+00    0.971959770831838732E+01   -0.869954787867603386E+03
    0.809736623357803609E+00    0.511951188873172147E+00    0.349389875244099091E+00    0.516437995970609087E+01    0.170282423989044807E+01    0.358257915885939315E+01    0.269926890515578222E+00    0.965495635485755699E+01   -0.869951948983787815E+03
    0.809736623357803609E+00    0.511951188873172147E+00    0.349389875244099091E+00    0.516437995970609087E+01    0.170282423989044807E+01    0.358257915885939315E+01    0.269926890515578222E+00    0.965495635485755699E+01   -0.869951948983787815E+03
    0.829108456747039035E+00    0.507262697139276075E+00    0.359266539667450591E+00    0.520665104692206260E+01    0.166170901890062384E+01    0.345385214871392021E+01    0.239033719018854340E+00    0.964974382925375451E+01   -0.869950974116651423E+03
    0.979792431309781220E+00    0.364442466106261520E+00    0.161434264619326173E+01    0.863088348902731894E+01    0.332927294271313423E+01    0.302665808313498452E+01    0.512402953296757294E-01    0.979085365706324140E+01   -0.869950780096029575E+03
    0.979792431309781220E+00    0.364442466106261520E+00    0.161434264619326173E+01    0.863088348902731894E+01    0.332927294271313423E+01    0.302665808313498452E+01    0.512402953296757294E-01    0.979085365706324140E+01   -0.869950780096029575E+03
    0.809588300931663563E+00    0.424607043336759693E+00    0.304362315151915475E+01    0.743858861574010977E+01    0.296246424052762425E+01    0.387004564989869815E+01    0.277109220985117533E+00    0.971603114077383978E+01   -0.869950142243816572E+03
    0.809588300931663563E+00    0.424607043336759693E+00    0.304362315151915475E+01    0.743858861574010977E+01    0.296246424052762425E+01    0.387004564989869815E+01    0.277109220985117533E+00    0.971603114077383978E+01   -0.869950142243816572E+03
    0.940264578292512532E+00    0.212779343642650748E+00    0.251490975015238361E+01    0.857180198951517980E+01    0.247698779083658804E+01    0.296097680616888637E+01    0.275263849788345505E+00    0.977622075124306100E+01   -0.869948978163934726E+03
    0.940264578292512532E+00    0.212779343642650748E+00    0.251490975015238361E+01    0.857180198951517980E+01    0.247698779083658804E+01    0.296097680616888637E+01    0.275263849788345505E+00    0.977622075124306100E+01   -0.869948978163934726E+03
    0.860413011108136061E+00    0.241955738935126612E-01    0.261103538004327973E+01    0.754189988235948938E+01    0.337477641233335923E+01    0.271479695839388446E+01    0.193447299608779322E+00    0.973924409088485099E+01   -0.869945234867640920E+03
    0.729613150400907351E+00    0.401137891452835738E+00    0.343872389047309490E+00    0.563799528871111377E+01    0.120992271850629929E+01    0.336360515480159750E+01    0.271264718945484540E+00    0.972573158325539744E+01   -0.869944741143698366E+03
    0.729613150400907351E+00    0.401137891452835738E+00    0.343872389047309490E+00    0.563799528871111377E+01    0.120992271850629929E+01    0.336360515480159750E+01    0.271264718945484540E+00    0.972573158325539744E+01   -0.869944741143698366E+03
    0.932764459206199437E+00    0.212400705747510299E+00    0.276405843991383682E+01    0.790236343177623635E+01    0.276735204920414812E+01    0.334991234460635701E+01    0.239478868801412059E+00    0.975603486977518131E+01   -0.869943675091123737E+03
    0.932764459206199437E+00    0.212400705747510299E+00    0.276405843991383682E+01    0.790236343177623635E+01    0.276735204920414812E+01    0.334991234460635701E+01    0.239478868801412059E+00    0.975603486977518131E+01   -0.869943675091123737E+03
    0.896562432766576878E+00    0.292295331342659892E+00    0.588432716173070025E+00    0.490141543542799329E+01    0.167439680345255382E+01    0.265940579583279257E+01    0.604649683297471957E-01    0.976648265691183504E+01   -0.869943478135093869E+03
    0.896562432766576878E+00    0.292295331342659892E+00    0.588432716173070025E+00    0.490141543542799329E+01    0.167439680345255382E+01    0.265940579583279257E+01    0.604649683297471957E-01    0.976648265691183504E+01   -0.869943478135093869E+03
    0.986291935974196843E+00    0.385852114781080502E+00    0.178851596840336224E+01    0.932096333774166652E+01    0.229559165770928519E+01    0.348876312800107868E+01    0.213468254187309747E+00    0.964740239090285989E+01   -0.869943115644730483E+03
    0.753818641482379537E+00    0.376297295853099623E+00    0.283388963716582198E+01    0.826257415022244146E+01    0.249131779813972232E+01    0.391627731702700821E+01    0.285988137595123870E+00    0.974721192719545293E+01   -0.869943108870787910E+03
    0.888568945696020407E+00    0.411610231730121845E+00    0.275033069703466060E+01    0.805090900663631004E+01    0.282261353653101921E+01    0.371142971254190934E+01    0.177988088887909734E+00    0.986346331063012371E+01   -0.869942013262531418E+03
    0.638602656134925173E+00    0.352213381984752660E+00    0.105729192734743072E+00    0.600113568463040714E+01    0.120019523012217566E+01    0.392567265660841214E+01    0.298433850701353476E+00    0.972933996754350261E+01   -0.869941560349182055E+03
    0.806761668699395251E+00    0.554699531570620047E-01    0.249188742992628987E+01    0.813680571778667172E+01    0.285448978571578271E+01    0.325800783527579263E+01    0.128577002853195121E+00    0.959352175627934756E+01   -0.869941028514207574E+03
    0.893468533869963943E+00    0.286182185651328080E+00    0.243818943735924831E+01    0.836407471319968288E+01    0.276819870080336594E+01    0.320468783703886695E+01    0.216902455272559552E+00    0.972122759271403503E+01   -0.869940419453851518E+03
    0.743763293515195212E+00    0.614243277003373445E+00    0.660982208855629971E-01    0.546546418695297120E+01    0.147147182175820235E+01    0.364496682407560035E+01    0.243135592487610547E+00    0.954809918542196989E+01   -0.869939350790150115E+03
    0.743763293515195212E+00    0.614243277003373445E+00    0.660982208855629971E-01    0.546546418695297120E+01    0.147147182175820235E+01    0.364496682407560035E+01    0.243135592487610547E+00    0.954809918542196989E+01   -0.869939350790150115E+03
    0.568433728869923494E+00    0.414545053435783850E+00    0.403739682029134184E+00    0.456774424685334601E+01    0.238541248886186263E+01    0.361812753499009432E+01    0.136084430558447017E-01    0.973299746602700644E+01   -0.869937862650709349E+03
    0.568433728869923494E+00    0.414545053435783850E+00    0.403739682029134184E+00    0.456774424685334601E+01    0.238541248886186263E+01    0.361812753499009432E+01    0.136084430558447017E-01    0.973299746602700644E+01   -0.869937862650709349E+03
    0.792832941220408038E+00    0.644719962142813241E+00    0.369001866652136579E+00    0.569773287624720304E+01    0.982795091922951225E+00    0.372128462695061790E+01    0.267804854400039205E+00    0.949253508849788830E+01   -0.869937665395528484E+03
    0.792832941220408038E+00    0.644719962142813241E+00    0.369001866652136579E+00    0.569773287624720304E+01    0.982795091922951225E+00    0.372128462695061790E+01    0.267804854400039205E+00    0.949253508849788830E+01   -0.869937665395528484E+03
    0.940500078466301792E+00    0.206452939930135498E+00    0.267785995882507333E+01    0.741812124180342725E+01    0.341489948635687535E+01    0.308430743697498322E+01    0.241007784291629806E+00    0.977258161155294225E+01   -0.869937288342477586E+03
    0.778248542550224576E+00    0.610470865276164010E+00    0.303233470928385795E+01    0.866885732841045709E+01    0.169297972927343654E+01    0.374616337386905762E+01    0.610120351223169960E-01    0.960749570491553762E+01   -0.869936297594727648E+03
    0.691691353786852758E+00    0.519996631136803389E+00    0.301208272706276925E+00    0.516733995660937051E+01    0.174415294356373396E+01    0.371885986827557691E+01    0.274453956392015752E+00    0.963599910845002583E+01   -0.869935755294085766E+03
    0.691691353786852758E+00    0.519996631136803389E+00    0.301208272706276925E+00    0.516733995660937051E+01    0.174415294356373396E+01    0.371885986827557691E+01    0.274453956392015752E+00    0.963599910845002583E+01   -0.869935755294085766E+03
    0.777333809017594746E+00    0.309082562549895246E+00    0.234050161123129996E+01    0.805485780568346144E+01    0.303166472949552412E+01    0.392390354556357712E+01    0.470198933211525422E-01    0.976772277010028134E+01   -0.869934662691146059E+03
    0.802596088014484677E+00    0.420613640745228723E+00    0.263497304729858017E+01    0.830389413072675708E+01    0.239535827350256891E+01    0.322247492510910050E+01    0.227891272046562621E+00    0.966917129118338003E+01   -0.869934487322510790E+03
    0.802596088014484677E+00    0.420613640745228723E+00    0.263497304729858017E+01    0.830389413072675708E+01    0.239535827350256891E+01    0.322247492510910050E+01    0.227891272046562621E+00    0.966917129118338003E+01   -0.869934487322510790E+03
    0.873924964238000701E+00    0.215678138950793602E+00    0.406187258103464843E+00    0.525845767795635499E+01    0.140573982278445020E+01    0.272448230443884576E+01    0.242880327651402189E+00    0.956272896623966062E+01   -0.869933912040223277E+03
    0.873924964238000701E+00    0.215678138950793602E+00    0.406187258103464843E+00    0.525845767795635499E+01    0.140573982278445020E+01    0.272448230443884576E+01    0.242880327651402189E+00    0.956272896623966062E+01   -0.869933912040223277E+03
