9.196896574463591101e-01 3.172029772639344825e-01 2.168771327487934997e+00 9.337222521111744555e+00 1.782654647916895208e+00 2.719660813953271639e+00 3.640607960388732578e-01 9.635224483451750643e+00
9.196896574463591101e-01 3.172029772639344825e-01 2.168771327487934997e+00 9.337222521111744555e+00 1.782654647916895208e+00 2.719660813953271639e+00 3.640607960388732578e-01 9.635224483451750643e+00
7.737356542248607916e-01 7.114994663940679698e-02 2.377857891208331687e+00 8.790738932454676302e+00 2.262020040459020720e+00 3.025408608960422630e+00 3.562980654350851317e-01 9.778816007045907810e+00
7.737356542248607916e-01 7.114994663940679698e-02 2.377857891208331687e+00 8.790738932454676302e+00 2.262020040459020720e+00 3.025408608960422630e+00 3.562980654350851317e-01 9.778816007045907810e+00
8.013290661761591771e-01 1.263007268218403201e-01 2.177826745938971964e+00 7.264399759846714488e+00 4.109338531469248323e+00 3.309892184698048911e+00 2.376270177527274874e-01 9.878088238541812061e+00
6.485835165644895373e-01 2.743844734499220062e-01 2.081902341680790247e+00 8.837498797493474001e+00 2.266544216199890993e+00 3.868799209846106368e+00 1.215223412685217941e-02 9.609004309102850527e+00
6.485835165644895373e-01 2.743844734499220062e-01 2.081902341680790247e+00 8.837498797493474001e+00 2.266544216199890993e+00 3.868799209846106368e+00 1.215223412685217941e-02 9.609004309102850527e+00
8.179585147644303778e-01 1.011511348527822790e-01 2.299570378255226810e+00 7.395868604021592851e+00 3.822091365158352794e+00 3.289872760576643795e+00 1.424876697916623719e-02 9.746572011713018568e+00
8.179585147644303778e-01 1.011511348527822790e-01 2.299570378255226810e+00 7.395868604021592851e+00 3.822091365158352794e+00 3.289872760576643795e+00 1.424876697916623719e-02 9.746572011713018568e+00
5.887622171294928375e-01 3.189226510476337872e-01 2.236209191579310751e+00 8.568054461996288396e+00 2.745495959997578783e+00 3.680064672423159156e+00 1.182681324694371539e-01 9.872519297213294465e+00
5.983899722886369954e-01 5.153556770873356507e-01 2.336972851224037750e+00 9.270373048585064168e+00 1.585092795237480257e+00 4.329938439285773377e+00 8.886949080818225266e-02 9.525875891527093131e+00
5.983899722886369954e-01 5.153556770873356507e-01 2.336972851224037750e+00 9.270373048585064168e+00 1.585092795237480257e+00 4.329938439285773377e+00 8.886949080818225266e-02 9.525875891527093131e+00
7.850639536985302147e-01 1.978373968691330975e-01 1.651650136258785206e+00 8.416229344398377776e+00 3.485047788079382425e+00 3.117395994833177753e+00 2.130917855612076695e-01 9.767178690504566774e+00
7.850639536985302147e-01 1.978373968691330975e-01 1.651650136258785206e+00 8.416229344398377776e+00 3.485047788079382425e+00 3.117395994833177753e+00 2.130917855612076695e-01 9.767178690504566774e+00
6.717167514223585378e-01 5.602559549426456842e-01 2.137044309829403410e+00 8.704728506122963338e+00 2.562266443161181684e+00 4.383854361535833633e+00 2.860291616796097336e-01 9.810287313341685689e+00
7.949959956751635470e-01 2.858962409653911241e-01 2.458634299509472321e+00 8.439460663016388864e+00 2.441940203818428579e+00 3.419296906136345626e+00 5.017021910289780617e-01 9.667622802724086029e+00
7.949959956751635470e-01 2.858962409653911241e-01 2.458634299509472321e+00 8.439460663016388864e+00 2.441940203818428579e+00 3.419296906136345626e+00 5.017021910289780617e-01 9.667622802724086029e+00
5.754979184450157437e-01 7.030479973729794607e-02 2.195819138263653603e+00 8.759375272423504555e+00 2.417078428495533782e+00 3.680519657813702050e+00 2.942689218111230742e-01 9.773808083283306303e+00
6.633506102523023529e-01 6.428418666232527112e-01 2.280296558845521737e+00 8.979926636524632855e+00 1.938089414750665096e+00 4.344458504301214496e+00 2.886650990825253560e-01 9.617645227487306769e+00
7.290212590704574502e-01 5.677634302647157627e-01 2.098583283445471181e+00 8.860838558015775135e+00 2.205005789591554244e+00 3.957492342177640232e+00 2.408601519310973049e-01 9.500980321380477989e+00
7.290212590704574502e-01 5.677634302647157627e-01 2.098583283445471181e+00 8.860838558015775135e+00 2.205005789591554244e+00 3.957492342177640232e+00 2.408601519310973049e-01 9.500980321380477989e+00
8.352054950193497085e-01 2.558151353949518758e-01 2.270187082715331872e+00 8.159037798850512502e+00 3.147419414662661286e+00 3.526597108605564301e+00 2.245407046514002747e-01 9.920687329008661237e+00
6.201453122615951941e-01 1.618276807483288171e-01 2.470859725380017746e+00 8.737546021648579853e+00 2.266172936343630262e+00 3.378136552520843772e+00 2.059392034249273376e-02 9.700574318647623429e+00
8.945813750247819662e-01 5.258397967548774643e-01 3.006217851367608329e+00 8.878521281785126007e+00 1.549148556241551455e+00 3.643189234825142453e+00 3.045708863634925545e-01 9.693504529650573076e+00
8.945813750247819662e-01 5.258397967548774643e-01 3.006217851367608329e+00 8.878521281785126007e+00 1.549148556241551455e+00 3.643189234825142453e+00 3.045708863634925545e-01 9.693504529650573076e+00
8.431184843633234838e-01 4.649730973689605307e-01 2.384610958676611769e+00 9.334325235367229467e+00 1.662990741682265794e+00 2.954219852598556795e+00 2.731145443810955586e-01 9.713678749380299848e+00
8.160344252763453987e-01 1.790888824159618253e-01 1.720121639722050233e+00 8.368864398331064436e+00 3.501465804967976325e+00 2.901769883513731330e+00 4.047780513926637069e-01 9.839711136108590495e+00
8.160344252763453987e-01 1.790888824159618253e-01 1.720121639722050233e+00 8.368864398331064436e+00 3.501465804967976325e+00 2.901769883513731330e+00 4.047780513926637069e-01 9.839711136108590495e+00
8.828607898874125670e-01 1.115715268959486250e-01 2.346001818696116015e+00 8.402066172301303482e+00 2.732437518745067795e+00 3.295917453420849075e+00 4.358023301332751287e-01 9.731017545993957185e+00
8.828607898874125670e-01 1.115715268959486250e-01 2.346001818696116015e+00 8.402066172301303482e+00 2.732437518745067795e+00 3.295917453420849075e+00 4.358023301332751287e-01 9.731017545993957185e+00
9.282540322712673486e-01 4.336182162671466944e-01 2.680618587177783230e+00 8.521890449272238044e+00 2.341700709180427609e+00 3.736794955316685485e+00 2.222219285788627208e-01 9.750011899806315441e+00
8.442494013557171328e-01 4.986478941721336766e-02 2.117418988733998919e+00 8.156604650560668190e+00 3.301099577122770690e+00 2.969688628329671065e+00 2.042131005311235425e-01 9.700430598353515066e+00
9.753295253631719675e-01 4.734067200418966559e-01 2.430010039761949514e+00 8.391676563120910259e+00 2.804893901519243116e+00 3.190899808050221775e+00 9.927778231877461279e-02 9.829239014441993660e+00
7.747353810821691056e-01 6.499128699802669829e-01 2.265210779762828697e+00 8.960767703022224140e+00 2.009620151087099238e+00 4.524203886433702415e+00 4.950113920086698371e-01 9.576784569306477479e+00
7.747353810821691056e-01 6.499128699802669829e-01 2.265210779762828697e+00 8.960767703022224140e+00 2.009620151087099238e+00 4.524203886433702415e+00 4.950113920086698371e-01 9.576784569306477479e+00
8.137584054957351931e-01 6.183810430344843789e-01 2.211680393089403118e+00 8.994905108430536700e+00 2.003978803693077015e+00 4.545759134747884289e+00 6.187721622907902536e-02 9.554019576059873842e+00
8.137584054957351931e-01 6.183810430344843789e-01 2.211680393089403118e+00 8.994905108430536700e+00 2.003978803693077015e+00 4.545759134747884289e+00 6.187721622907902536e-02 9.554019576059873842e+00
9.252848326172800064e-01 2.317158149589864102e-01 2.971796190522263625e+00 8.730634120093050399e+00 1.767980111077718908e+00 3.120652894026959778e+00 4.460403520861031534e-01 9.725454815817716536e+00
9.252848326172800064e-01 2.317158149589864102e-01 2.971796190522263625e+00 8.730634120093050399e+00 1.767980111077718908e+00 3.120652894026959778e+00 4.460403520861031534e-01 9.725454815817716536e+00
7.780504447145595304e-01 5.330215199836952911e-01 1.896841832790767901e+00 8.962282247221301290e+00 2.360848424732172379e+00 3.861191775532386128e+00 5.009061602090785215e-01 9.590741347116995996e+00
9.349658861391676457e-01 2.910084841313116955e-01 1.877648667523199588e+00 9.357757551799508633e+00 2.369752202361929960e+00 3.034154884296486276e+00 3.533324228661094968e-01 9.892611867946474291e+00
8.854719872558391991e-01 3.449383802912187047e-01 2.430359098899823600e+00 8.758633139413046109e+00 2.201285176591510240e+00 3.459502188989523219e+00 5.490112767857413534e-01 9.633341723628985775e+00
8.112765916733213345e-01 3.363077567194996259e-02 2.149419118992358158e+00 8.433631972659190623e+00 2.845970609546557117e+00 3.315398423125513361e+00 3.857086292763750035e-01 9.651663042185374408e+00
9.417665153836185521e-01 4.620687488047637848e-01 2.946818764575648952e+00 9.144350341020746953e+00 1.219130097044696548e+00 2.974560684322480331e+00 3.658980015144855935e-01 9.593886461391560871e+00
9.417665153836185521e-01 4.620687488047637848e-01 2.946818764575648952e+00 9.144350341020746953e+00 1.219130097044696548e+00 2.974560684322480331e+00 3.658980015144855935e-01 9.593886461391560871e+00
5.790130958501924496e-01 3.463212387964877403e-01 2.065576247644357100e+00 8.379887883104538915e+00 3.144058365571063440e+00 3.728323772951398940e+00 4.059091423624358597e-01 9.821788675977213501e+00
5.790130958501924496e-01 3.463212387964877403e-01 2.065576247644357100e+00 8.379887883104538915e+00 3.144058365571063440e+00 3.728323772951398940e+00 4.059091423624358597e-01 9.821788675977213501e+00
8.011798414860391571e-01 3.595973058592381033e-01 2.182920294251084137e+00 8.445614850177305399e+00 2.850747496222708399e+00 3.108392431289735303e+00 5.479217215021325860e-02 9.857344115363186887e+00
8.011798414860391571e-01 3.595973058592381033e-01 2.182920294251084137e+00 8.445614850177305399e+00 2.850747496222708399e+00 3.108392431289735303e+00 5.479217215021325860e-02 9.857344115363186887e+00
8.299317206002749803e-01 1.761993283229970342e-01 2.168580569206581377e+00 8.484147707047709375e+00 2.718965036569561011e+00 2.894274756018903272e+00 3.267572396440427407e-01 9.677512920287982823e+00
7.127792589697512504e-01 2.401667290992602344e-01 1.876422094007512920e+00 8.962493937143239719e+00 2.437065417884802354e+00 3.051450563698924423e+00 1.393809619902447172e-01 9.667346485461449035e+00
7.432199183642702600e-01 5.298353413549021784e-01 2.893200383752619675e+00 8.415990182436058120e+00 2.173054747093533745e+00 3.990996944043441186e+00 2.481555000214631934e-01 9.683370402695246071e+00
6.390351272897007995e-01 2.677853009145920657e-02 2.204730299394385806e+00 6.764953028363695609e+00 4.661368153354775501e+00 3.183044623840709964e+00 2.181200437828241800e-01 9.877037951650995851e+00
6.390351272897007995e-01 2.677853009145920657e-02 2.204730299394385806e+00 6.764953028363695609e+00 4.661368153354775501e+00 3.183044623840709964e+00 2.181200437828241800e-01 9.877037951650995851e+00
6.763531953359915860e-01 3.766255241564507861e-01 1.836533103618316565e+00 9.279777368092439360e+00 2.192646431562123688e+00 3.807924453544920596e+00 5.607915774246783336e-01 9.616331460030520972e+00
8.361593109402345458e-01 6.296703016842559730e-01 2.144968796727277471e+00 8.890854402638499465e+00 2.161967090261700086e+00 4.071330584338460845e+00 8.402620680319390634e-02 9.654588443745659276e+00
8.361593109402345458e-01 6.296703016842559730e-01 2.144968796727277471e+00 8.890854402638499465e+00 2.161967090261700086e+00 4.071330584338460845e+00 8.402620680319390634e-02 9.654588443745659276e+00
8.369620382449340923e-01 3.394140623082180785e-01 2.943565249761280533e+00 8.873937629516419179e+00 1.676420000047101011e+00 3.590125752611290189e+00 3.056634441305202121e-01 9.723980159445124727e+00
7.226287134583182503e-01 1.804422284576207847e-01 2.009856738493047690e+00 9.325568249698129364e+00 2.117383774507642258e+00 3.140602440377880722e+00 3.792032393518230404e-01 9.579185093841399379e+00
7.226287134583182503e-01 1.804422284576207847e-01 2.009856738493047690e+00 9.325568249698129364e+00 2.117383774507642258e+00 3.140602440377880722e+00 3.792032393518230404e-01 9.579185093841399379e+00
9.277780665859292064e-01 4.528803054758065993e-01 1.791048452057906415e+00 8.943978420329351309e+00 2.665614089339462200e+00 3.025821815284124749e+00 3.168184066403901822e-01 9.770652672172300157e+00
7.604393145383934183e-01 5.002308088812820186e-01 2.301675562592452096e+00 8.327051942824947872e+00 3.071672247940635980e+00 3.761010568122668207e+00 2.163597410223922213e-01 9.915564425372826562e+00
7.604393145383934183e-01 5.002308088812820186e-01 2.301675562592452096e+00 8.327051942824947872e+00 3.071672247940635980e+00 3.761010568122668207e+00 2.163597410223922213e-01 9.915564425372826562e+00
9.246287755353495008e-01 4.256858382751836367e-01 2.788629742878590889e+00 8.242694115288374590e+00 2.354013794773109680e+00 3.353188828560545787e+00 1.489730492694453512e-01 9.773246261925683243e+00
8.037150175572862487e-01 3.099795830761410409e-01 2.319771613288577061e+00 8.673557968013497543e+00 2.391738020513235252e+00 3.133907565143651652e+00 1.552270788226854659e-01 9.577021588378082484e+00
8.037150175572862487e-01 3.099795830761410409e-01 2.319771613288577061e+00 8.673557968013497543e+00 2.391738020513235252e+00 3.133907565143651652e+00 1.552270788226854659e-01 9.577021588378082484e+00
7.302399916369652910e-01 6.499942662738193710e-02 1.704614486030160858e+00 8.985403085442879245e+00 2.838742426319202483e+00 3.308474851169907360e+00 4.157471198970644766e-01 9.788842685884915795e+00
9.009839879256569262e-01 5.042658849993851833e-01 1.997362902100553450e+00 8.887914669573397930e+00 2.499881571569865901e+00 3.131016725432893999e+00 4.640631554646983958e-01 9.725133118432506052e+00
7.220252125465007609e-01 2.686873975274653992e-01 1.926298963480177484e+00 8.909719107186848674e+00 2.692110449179338616e+00 3.070866827605246652e+00 6.339820337877258641e-03 9.889535810577669395e+00
6.483652513757556246e-01 4.818808223980234340e-01 1.719547036807673512e+00 9.234541881818099540e+00 2.387302060925653890e+00 3.799289046341206788e+00 4.610707194041848145e-01 9.639288058487471389e+00
5.888780243892877131e-01 2.529733934575382204e-01 2.089896858470208674e+00 7.888973467200145251e+00 3.622755563955364799e+00 3.916786084919968491e+00 3.406843803965694042e-03 9.867633868231877159e+00
8.481170771671706632e-01 1.879319072361578524e-01 2.137817325051138084e+00 9.036346667908222940e+00 2.291437368909079009e+00 2.738295456264135286e+00 1.515117340204202509e-02 9.805630084589624929e+00
8.121915191257189637e-01 3.824512231215186908e-01 1.872542816970056867e+00 8.836524254440046633e+00 2.881677911128419645e+00 3.571953540417722284e+00 3.968030374882864919e-01 9.748087867121020267e+00
8.121915191257189637e-01 3.824512231215186908e-01 1.872542816970056867e+00 8.836524254440046633e+00 2.881677911128419645e+00 3.571953540417722284e+00 3.968030374882864919e-01 9.748087867121020267e+00
6.867572201603253657e-01 5.319726483125516436e-01 2.158773936420985695e+00 9.412841589891787208e+00 1.818295696727358024e+00 3.820463077669095764e+00 1.293072084670238986e-01 9.736717092570561505e+00
6.867572201603253657e-01 5.319726483125516436e-01 2.158773936420985695e+00 9.412841589891787208e+00 1.818295696727358024e+00 3.820463077669095764e+00 1.293072084670238986e-01 9.736717092570561505e+00
6.455342665352294951e-01 3.568894937194838635e-01 2.201943749007404527e+00 8.634390909076415710e+00 2.490585144272003060e+00 4.105660654793143571e+00 4.990325465344698230e-01 9.588273180456084788e+00
7.486201702515860035e-01 3.469458365688504742e-01 1.713203801745925015e+00 9.165573682531523048e+00 2.626506581992715805e+00 3.288012927902677518e+00 8.815892965476337939e-02 9.875514012179658963e+00
7.950642138197085984e-01 4.278243916982648609e-01 2.203603041204807322e+00 9.074412922731758258e+00 2.046681286151981194e+00 2.977785356464068389e+00 3.613258689014994252e-01 9.590987074824708358e+00
7.950642138197085984e-01 4.278243916982648609e-01 2.203603041204807322e+00 9.074412922731758258e+00 2.046681286151981194e+00 2.977785356464068389e+00 3.613258689014994252e-01 9.590987074824708358e+00
7.350530587965915519e-01 7.161443326411935928e-01 2.084267490697536029e+00 8.444888100650810969e+00 3.076554757998241740e+00 4.684785241864529048e+00 3.418463566881564386e-01 9.856103134347005579e+00
7.350530587965915519e-01 7.161443326411935928e-01 2.084267490697536029e+00 8.444888100650810969e+00 3.076554757998241740e+00 4.684785241864529048e+00 3.418463566881564386e-01 9.856103134347005579e+00
8.056365446192474966e-01 1.318289672002021240e-01 2.059649302539678928e+00 8.329925788273669696e+00 3.301995069951346284e+00 3.071089697547435993e+00 2.186416739804201426e-01 9.957455215160083029e+00
7.839746435955252668e-01 2.478974956929237694e-01 1.470406074151454412e+00 9.376523620583128604e+00 2.628477865704024197e+00 2.998382681219974977e+00 4.004495504057002941e-01 9.784414693464025703e+00
8.527126241516316263e-01 3.450997880569109943e-01 2.707708528425226024e+00 7.947182309978684245e+00 2.909983316951985088e+00 3.184798565441883778e+00 2.173904096994305202e-01 9.873271505823817407e+00
5.938755045121033582e-01 3.511593658181623168e-01 2.326575030362505458e+00 8.490761469684702689e+00 2.665127941500853304e+00 4.019894450451952927e+00 1.776603320449711421e-01 9.853535407815872560e+00
8.902410877470163797e-01 1.751494546337800662e-01 2.547443002678638546e+00 8.847171698846764798e+00 2.172596324539725288e+00 3.383945322732434313e+00 7.726915577911852573e-02 9.728319051032359610e+00
5.429625395957526912e-01 4.754775233478356067e-01 1.963146744493394769e+00 8.579014254643261950e+00 2.918326827078697061e+00 4.436911956918155653e+00 2.009750402325219953e-01 9.817413318489345286e+00
8.324410332589211592e-01 2.137764893090718654e-01 2.608846775162183995e+00 8.854823353370669281e+00 2.182762639406074179e+00 3.280331318102937210e+00 2.368749037021001536e-01 9.883488050551344273e+00
8.639608518963406425e-01 6.924606014535243936e-01 2.557355642249083960e+00 8.975327204312602447e+00 1.647500843931664294e+00 4.175126870043781580e+00 3.040359333675057285e-01 9.550776537244965780e+00
7.424701166537346353e-01 6.069854797579526950e-01 2.029441882498515870e+00 8.373079545231119525e+00 2.958840197414035256e+00 4.214091690473721563e+00 9.126138716639789483e-02 9.725237419076869116e+00
7.424701166537346353e-01 6.069854797579526950e-01 2.029441882498515870e+00 8.373079545231119525e+00 2.958840197414035256e+00 4.214091690473721563e+00 9.126138716639789483e-02 9.725237419076869116e+00
7.689352294456299752e-01 3.230969671983215941e-01 2.225551554212930938e+00 9.250841713504817321e+00 2.060810511583761606e+00 3.338099534954054537e+00 1.537273494762521897e-01 9.627407445172478262e+00
7.226251250225115275e-01 4.036146954043933199e-01 1.997922124514413422e+00 9.143476096416646826e+00 2.109069195747971914e+00 4.245145372705271924e+00 4.756309491629409081e-01 9.571080136454193976e+00
7.226251250225115275e-01 4.036146954043933199e-01 1.997922124514413422e+00 9.143476096416646826e+00 2.109069195747971914e+00 4.245145372705271924e+00 4.756309491629409081e-01 9.571080136454193976e+00
6.395336731476441994e-01 2.352531315821397295e-01 1.954876115782251178e+00 8.286026539157269610e+00 3.308362455854854112e+00 3.226258521126866174e+00 4.455725547491078964e-01 9.831143281253295285e+00
9.506798325418932549e-01 6.132679893749100053e-01 2.531234877438048425e+00 8.642872188428942337e+00 2.093537814842161282e+00 3.921960379288351284e+00 4.787820912412606433e-01 9.608189760149755898e+00
9.506798325418932549e-01 6.132679893749100053e-01 2.531234877438048425e+00 8.642872188428942337e+00 2.093537814842161282e+00 3.921960379288351284e+00 4.787820912412606433e-01 9.608189760149755898e+00
5.741279086064947634e-01 4.150780398614295486e-01 2.167989109643976953e+00 8.259315744954399463e+00 3.180315029635992108e+00 4.175169893688148726e+00 3.306757319056291000e-01 9.833329060774831376e+00
6.619804415412353649e-01 2.429917888617600177e-02 1.990844568766560130e+00 8.459400487900854415e+00 3.173476765412033274e+00 3.322343847656815008e+00 4.216747513410857851e-01 9.829977397150191365e+00
7.614847818691843351e-01 5.064418434693189752e-01 2.810557695232570818e+00 8.919672872180141709e+00 1.650427928275047584e+00 3.517245383388057256e+00 2.378731006485595711e-01 9.588155963280685867e+00
6.934943766293510947e-01 4.865429198037997116e-01 2.007712651868605924e+00 8.975849166557456016e+00 2.176530803411527160e+00 3.965886507252505577e+00 1.241027123039907532e-01 9.494853277336197550e+00
6.934943766293510947e-01 4.865429198037997116e-01 2.007712651868605924e+00 8.975849166557456016e+00 2.176530803411527160e+00 3.965886507252505577e+00 1.241027123039907532e-01 9.494853277336197550e+00
9.091128326452482256e-01 4.687750580369819398e-01 2.804317432437004154e+00 8.381652193280057617e+00 2.045375330367324107e+00 3.408878741257922673e+00 4.121128220532223607e-01 9.578053661211015424e+00
6.350104026518637035e-01 2.292223161734472520e-02 1.757300517250475203e+00 7.694072923611956938e+00 4.053248364969078921e+00 3.105121336489971018e+00 3.703060709320696864e-01 9.780343069816485269e+00
9.981687076249401436e-01 5.063378732160214168e-01 2.444933170562355595e+00 8.338901334673582966e+00 2.744459594171636763e+00 3.540509220865138307e+00 3.626920267493008998e-01 9.807644614636023661e+00
5.887983551243221036e-01 3.385057812534192356e-01 2.150666986940052094e+00 8.360025437912995017e+00 2.780156416902756611e+00 4.087185530340803119e+00 4.093868260562456007e-01 9.658738842326084040e+00
9.452817293429407464e-01 3.711627457765970806e-01 1.939862049483086937e+00 9.250134973254288795e+00 2.446490422733232251e+00 3.064618988885701167e+00 7.449292394769738146e-02 9.833779978724995985e+00
7.488340049828519085e-01 5.362677404864695241e-01 2.196325361404094956e+00 8.490018741506242250e+00 2.903382562210652829e+00 3.917675059722324882e+00 4.326000989514960371e-01 9.899827904034284032e+00
7.166787328156891679e-01 5.171274134935665012e-01 1.887928819736207853e+00 9.149978259370303846e+00 2.178166300376369158e+00 3.678333806301699038e+00 3.856131806542599239e-01 9.511971994735011648e+00
9.217155166752573070e-01 2.737075704935395537e-01 1.995635290386674976e+00 8.229500299161168542e+00 3.364779509592178197e+00 3.179845598787505612e+00 2.056787862875077422e-01 9.788527399514730831e+00
8.529091803705797226e-01 4.086414183583920723e-01 2.905863124954303434e+00 9.275978562336044675e+00 1.297492593191367005e+00 3.351177538258601096e+00 1.638367423667867750e-01 9.689707655529273822e+00
8.529091803705797226e-01 4.086414183583920723e-01 2.905863124954303434e+00 9.275978562336044675e+00 1.297492593191367005e+00 3.351177538258601096e+00 1.638367423667867750e-01 9.689707655529273822e+00
8.402245057111619175e-01 3.944300660656658297e-01 2.761032397989726661e+00 8.471614876581819331e+00 2.104585301683965515e+00 3.101597471753324342e+00 2.458752385432524945e-02 9.640823238707094234e+00
7.059733565419998857e-01 1.540883445679965824e-01 2.397778403125435887e+00 7.501891556930465832e+00 3.778120259681656545e+00 3.535421414393240092e+00 5.795898475108926876e-03 9.882400739931423317e+00
5.733981367247402705e-01 4.439611865643589561e-01 1.755954869945634877e+00 9.249254260196956068e+00 2.375650371066089672e+00 3.903409940436704861e+00 3.582407785221808916e-01 9.683382404224289530e+00
8.162593974253358198e-01 3.945931755608878544e-01 2.298340113820719566e+00 8.105551456255334131e+00 2.998463477528427568e+00 3.337149252044619541e+00 2.926970921998875430e-01 9.710631057926477183e+00
8.522937532499712532e-01 3.720475246939583536e-01 2.761905826107830642e+00 8.276875439442187954e+00 2.570717216056513710e+00 3.691249008507781593e+00 2.316108487686993275e-02 9.795687832220366431e+00
8.522937532499712532e-01 3.720475246939583536e-01 2.761905826107830642e+00 8.276875439442187954e+00 2.570717216056513710e+00 3.691249008507781593e+00 2.316108487686993275e-02 9.795687832220366431e+00
8.820701037893794449e-01 4.078834222462174863e-01 2.693245299170933471e+00 7.995867415467561301e+00 2.864666398949813342e+00 3.611388544744725593e+00 2.457787573797047889e-02 9.739752879634817617e+00
8.820701037893794449e-01 4.078834222462174863e-01 2.693245299170933471e+00 7.995867415467561301e+00 2.864666398949813342e+00 3.611388544744725593e+00 2.457787573797047889e-02 9.739752879634817617e+00
7.129272524566185876e-01 5.598254194575449372e-01 2.610012000603337157e+00 8.379548341239340559e+00 2.440559377422485188e+00 4.119436804226725535e+00 2.990356852990363468e-01 9.616307273267919342e+00
7.769646074169112016e-01 1.605433533253787237e-01 1.937841574831592473e+00 8.795810011691482799e+00 2.615384418982709125e+00 3.595894182265745531e+00 5.956748638233217569e-03 9.724768911251308268e+00
7.769646074169112016e-01 1.605433533253787237e-01 1.937841574831592473e+00 8.795810011691482799e+00 2.615384418982709125e+00 3.595894182265745531e+00 5.956748638233217569e-03 9.724768911251308268e+00
8.466013475705640445e-01 4.469880503190785670e-01 1.567933754632578003e+00 9.146672188871480813e+00 2.731802118619837572e+00 3.571832095684711383e+00 3.672279238975020843e-01 9.688340514511295964e+00
5.741206972647818763e-01 4.949773252542510327e-01 2.385742691198274201e+00 8.346106239120437920e+00 2.682347393355850151e+00 4.739273361355492931e+00 1.278742039826065990e-01 9.692134327002007055e+00
8.441657630907359877e-01 1.806137276482141230e-01 2.273756653013385254e+00 8.767412506171773146e+00 2.271016958936337815e+00 3.133685037423805220e+00 8.085820315850331119e-02 9.610342602302145210e+00
8.441657630907359877e-01 1.806137276482141230e-01 2.273756653013385254e+00 8.767412506171773146e+00 2.271016958936337815e+00 3.133685037423805220e+00 8.085820315850331119e-02 9.610342602302145210e+00
7.936319916752316850e-01 6.503657798557255232e-01 2.694356340836686847e+00 8.039763337817628752e+00 2.743140983686044976e+00 4.171874691254351397e+00 1.552743287717207876e-01 9.711441112885747629e+00
7.936319916752316850e-01 6.503657798557255232e-01 2.694356340836686847e+00 8.039763337817628752e+00 2.743140983686044976e+00 4.171874691254351397e+00 1.552743287717207876e-01 9.711441112885747629e+00
9.125897745797653116e-01 3.309760139283753344e-01 2.565030770858747200e+00 8.458716159555599745e+00 2.507799551581861852e+00 3.066511648350047636e+00 1.524048992598540375e-01 9.874059351497280090e+00
9.125897745797653116e-01 3.309760139283753344e-01 2.565030770858747200e+00 8.458716159555599745e+00 2.507799551581861852e+00 3.066511648350047636e+00 1.524048992598540375e-01 9.874059351497280090e+00
8.658235252513666325e-01 4.356260213225911504e-01 2.376224519523159717e+00 8.958387029100464360e+00 1.962451809185191909e+00 2.909714492926592566e+00 3.750226129814026033e-01 9.632965865815652506e+00
6.564079278844880960e-01 1.514919393130143843e-01 2.515491347217677642e+00 9.134335940171439461e+00 1.773877958679564548e+00 3.270900622741718333e+00 1.915629244658221819e-01 9.657383455433008024e+00
6.564079278844880960e-01 1.514919393130143843e-01 2.515491347217677642e+00 9.134335940171439461e+00 1.773877958679564548e+00 3.270900622741718333e+00 1.915629244658221819e-01 9.657383455433008024e+00
9.139335821138745430e-01 2.745502322948318863e-01 2.382494002285016954e+00 9.194055396923507928e+00 1.716446086955584871e+00 3.326976896560085439e+00 6.742311228708335047e-02 9.584495131633600451e+00
8.959188936200126463e-01 4.092979254967146763e-01 2.628683138166540534e+00 9.043614909562350590e+00 1.763064026721223643e+00 3.315434831625086787e+00 5.270615343476826586e-01 9.726671620420976438e+00
8.823649668836825999e-01 5.465555385249906140e-01 2.155606354081486931e+00 9.316100395157393521e+00 1.977951488967853333e+00 3.948062661785357808e+00 4.145760050721041812e-01 9.685382985860190530e+00
8.838700751371766362e-01 3.115252615926719648e-02 2.480904490199038470e+00 8.634857461133353951e+00 2.532737939341975331e+00 3.045771222927033506e+00 2.574926411034272333e-01 9.841885072474624963e+00
9.195325494344419592e-01 3.949855239207216706e-01 2.756240345046423901e+00 7.940346063864222259e+00 2.793927959593196952e+00 3.568338500370374700e+00 1.345073244021822434e-01 9.792339348817996836e+00
8.229874973090640644e-01 5.747521970196948216e-01 2.248190376633133702e+00 9.224568658326628423e+00 1.699926154691449920e+00 3.583896549895682959e+00 3.504934146442913179e-02 9.453008131083162624e+00
8.229874973090640644e-01 5.747521970196948216e-01 2.248190376633133702e+00 9.224568658326628423e+00 1.699926154691449920e+00 3.583896549895682959e+00 3.504934146442913179e-02 9.453008131083162624e+00
8.683678703379336117e-01 4.733997303030991199e-01 2.119984339233973447e+00 9.060202141454873015e+00 2.053895503503944120e+00 3.673912910743158289e+00 1.424982808964358472e-01 9.687822801435844511e+00
8.683678703379336117e-01 4.733997303030991199e-01 2.119984339233973447e+00 9.060202141454873015e+00 2.053895503503944120e+00 3.673912910743158289e+00 1.424982808964358472e-01 9.687822801435844511e+00
8.693246765207687243e-01 4.808165525133263341e-01 2.637129669350351424e+00 8.849610779752616452e+00 1.898928038599796864e+00 4.011578404761079852e+00 4.352472691584362563e-01 9.630421955635673825e+00
