9.489842354393625001e-01 4.624221611476648230e-01 1.510060321564382191e+00 5.705676696185620678e+00 3.794501754011746719e+00 2.041596496352183543e+00 2.170299601343478879e-01 3.982101642880311374e+02
8.263930782414248277e-01 2.735344662076520938e-01 2.105019340132402661e+00 5.617525456833083908e+00 2.986179223929414484e+00 2.144008392543055308e+00 4.363104927793231003e-01 3.922002524365600493e+02
8.814035384696055075e-01 4.273472305948637917e-01 1.392335127018864860e+00 5.275725292988772352e+00 4.341758157073111413e+00 2.063600797985053692e+00 1.685043246008705309e-01 4.009805576922382784e+02
9.137210642541553351e-01 5.320425233137843213e-01 1.263846520006002061e+00 5.958375479652923801e+00 3.726356121461833038e+00 2.259866167805055781e+00 1.895253848610384539e-01 3.989804912607200436e+02
8.986359271161707962e-01 2.716182973759931896e-01 1.149168254152063140e+00 6.011101580763488883e+00 3.750370687674819958e+00 2.118898695989254843e+00 1.818035773980445635e-01 3.975279706023376889e+02
8.288595336050466056e-01 2.617667116141547123e-01 1.970374229745431860e+00 4.858376716038740994e+00 4.041972364214773350e+00 2.088465759191912685e+00 1.632433795184872194e-01 3.951968057254921405e+02
7.697710291575041719e-01 3.331631534200298894e-01 1.873852161465189070e+00 4.834613318541846283e+00 4.104190924071652979e+00 1.998670060404797999e+00 3.386696576265239012e-01 3.958332126160983648e+02
9.520019003951298853e-01 4.234052752754599025e-01 2.740249638754604700e+00 4.550853935672524386e+00 3.536425309396330263e+00 2.236902709484013929e+00 1.850970916267048183e-01 3.965072613850173866e+02
8.512193776952137192e-01 1.279481809812338944e-01 1.952993778301126859e+00 4.660167331086509712e+00 4.179320999150467841e+00 2.003032007534558012e+00 2.574643351764104304e-01 3.962244244980595340e+02
7.986394550724771335e-01 2.769792553863817952e-01 1.485259123615821908e+00 5.791278527000223164e+00 3.547669967454241124e+00 1.966127161492730702e+00 4.549330005397666521e-01 3.981830655220819608e+02
8.819309218938320427e-01 4.765443539747470370e-01 1.643141356758968774e+00 5.914824590755902278e+00 3.383196046772196208e+00 2.290471442051835727e+00 5.770782814512031011e-01 3.975997436609026749e+02
8.588741382872644436e-01 2.612900265142262812e-01 2.309174763883773629e+00 4.286331144533926718e+00 4.352971234890279817e+00 2.044173766916381307e+00 5.205574603396484479e-01 3.995539126589875991e+02
9.766816913426958902e-01 2.887882026641459543e-01 3.547120393310018716e-01 7.171181874335589512e+00 3.359344552460930000e+00 2.062508457438525511e+00 5.802716544380517316e-01 3.973975530489387324e+02
9.522885679870360942e-01 4.265310452449794787e-01 3.017196317681819284e+00 4.581410191882349991e+00 3.329583459621412445e+00 2.233961256662693629e+00 3.827928054833261706e-01 3.973037522678191067e+02
8.934181029982344313e-01 4.189885986198313983e-01 1.866647504854268114e+00 5.329595785366110228e+00 3.700473818951439231e+00 2.162553572613035158e+00 3.724610202396010927e-01 4.004620908399706423e+02
9.472185219176638693e-01 3.543101252370884913e-01 1.149888516673181149e+00 6.143692225283190922e+00 3.651130914769236124e+00 2.199090744027639488e+00 4.892421619587708492e-01 3.986851378940467043e+02
8.329436976268613790e-01 2.132131520590396234e-01 1.936912446590030701e+00 5.595917427226054564e+00 3.268072790699369179e+00 1.982094084733771799e+00 2.715261517818206016e-01 3.975441842490529325e+02
9.699292051034389406e-01 4.451939970715784733e-01 2.602973124337901734e+00 4.320375217175365101e+00 4.018142439593219706e+00 2.136587259786738802e+00 1.509597138521326098e-01 3.985337919788442491e+02
8.606884914248174034e-01 2.404650383572473071e-01 1.722277090453630199e+00 5.417581570653867473e+00 3.810109838818460215e+00 2.107067888139203760e+00 6.019301615810599415e-01 3.996672184342272089e+02
9.137815848442425448e-01 2.420491629358156316e-01 1.095524067649982891e+00 5.600864918161522432e+00 4.215514651474899566e+00 1.942426407078936546e+00 3.539598389881221108e-01 3.989563759498777245e+02
9.396643364573240564e-01 3.832155703278046222e-01 1.341702970746758483e+00 5.584480360077447969e+00 4.069170182702467109e+00 1.908512931684732683e+00 3.585964805442924952e-01 3.988813712854826576e+02
8.409256944447340842e-01 5.560233185315867077e-01 1.628394385114876997e+00 5.341147315759045000e+00 4.023883751852938673e+00 2.392140045083801958e+00 4.498689988150966768e-01 3.995139410781482638e+02
7.569796475419758863e-01 4.227146489681479213e-01 1.669207279613084571e+00 5.078726493017414967e+00 4.196415038028616706e+00 2.290851300393367485e+00 1.380349688321214907e-01 4.016086685422632172e+02
6.465111466630868442e-01 4.148513892482577625e-01 1.831025585185985793e+00 4.821374837816368775e+00 4.126768108187037321e+00 2.384557724102881249e+00 7.666237233160566600e-02 3.964515218308344515e+02
8.398102955627468891e-01 4.985502907527161187e-01 1.496630450278134683e+00 5.488757305749984106e+00 3.852177185139163296e+00 2.276358265757687960e+00 2.082469421031833412e-01 3.976631727666998017e+02
8.595977235472211930e-01 1.717337314604100162e-01 1.893911436415653515e+00 4.996203117277452144e+00 3.855161808013266800e+00 2.079883913452361011e+00 3.730404113835948943e-01 3.948076361681529534e+02
9.573402180589685173e-01 4.583832263494995174e-01 1.708033338089638864e+00 5.779489420987671267e+00 3.472086683898348181e+00 2.076315690940104819e+00 3.507148113345894824e-01 3.995817650847508276e+02
9.377861387202020005e-01 5.983264611029761593e-01 2.103414399265753687e+00 5.313725874912134550e+00 3.435190576415877217e+00 2.372479053778328240e+00 2.705420071212104038e-01 3.967496696195150321e+02
7.960381948925814299e-01 3.080333045520005641e-01 1.454212196253984679e+00 5.490547656898026929e+00 3.845890668288527436e+00 2.003433952905782078e+00 2.454192090264482595e-01 3.946746625161696329e+02
7.931972826880437921e-01 2.462655889584464686e-01 1.759455884972395356e+00 4.908734029922768194e+00 4.220581153805052388e+00 1.895354271541057845e+00 3.397985601848393933e-01 3.995115593719079357e+02
9.155600876174785352e-01 2.825340397952104121e-01 2.467970343412564826e+00 5.103890149670711196e+00 3.288618015975067088e+00 2.086424214811387845e+00 3.336913141810866623e-01 3.981693404103168064e+02
8.950786605968090726e-01 5.465976914436064815e-01 1.532464318647122514e+00 5.720329823533464086e+00 3.634214487863157483e+00 2.181008349811987657e+00 1.214214397275319574e-01 3.961557498888599298e+02
9.158507583381731987e-01 3.592130766433228040e-01 2.230197210770017424e+00 4.439679940038556261e+00 4.292418588688725833e+00 2.168727706035719738e+00 5.261416790246288278e-01 3.999504351645025508e+02
8.898472613896661887e-01 2.793730283700734396e-01 2.478516029035140011e+00 4.595290770249890855e+00 3.842103444186987016e+00 1.956232555535925899e+00 4.354427851070971633e-01 3.971725603534679294e+02
9.376972813528907658e-01 3.927351475181912743e-01 1.359480347884608697e+00 6.244134093693764598e+00 3.321180426429141352e+00 2.208351313646295111e+00 3.950236920250038697e-01 3.963773614312180484e+02
9.556219724470100818e-01 5.271503972913029745e-01 1.545448436517066870e+00 6.007748177682326940e+00 3.329005676107823497e+00 2.145593240419167991e+00 3.413983889852931775e-01 3.950848024111568861e+02
8.939911886147511311e-01 1.982022963068234833e-01 1.923737731497728198e+00 4.584833021517424001e+00 4.392941952846389775e+00 1.950196129207223628e+00 5.034537526237072846e-01 3.974870900098859465e+02
8.853371239059262265e-01 1.418628673213252755e-01 1.682963852690355866e+00 5.638243098077262871e+00 3.542908389406205671e+00 1.872462284369965868e+00 1.904660072515919900e-01 3.979061910207902315e+02
9.688296517140004838e-01 3.836795045914587199e-01 2.162268451743563524e+00 5.371020095602818678e+00 3.445727206961401556e+00 2.010549114198211473e+00 4.828419377910542765e-01 3.989806584967836329e+02
6.942155460436287839e-01 3.971779101972021109e-01 1.492866319331826563e+00 5.452641972669397319e+00 3.992079776180632589e+00 2.192078340282353377e+00 2.120632879597219300e-01 3.980870508803639041e+02
9.821306889629739523e-01 2.887542974242189864e-01 5.481173277214463901e-01 6.377914836507712515e+00 4.034127858176458581e+00 2.052956934291125357e+00 3.843797753647543725e-01 3.985606099862523024e+02
9.952121131853151059e-01 4.743204904726437965e-01 2.292199843162343598e+00 5.233126420485641361e+00 3.353358234181335273e+00 2.195840483164810397e+00 1.056127465701743456e-01 3.976371000429321612e+02
9.478375911662670905e-01 3.221607332816878722e-01 1.785622331932332107e+00 5.457630017429703884e+00 3.704855237256854839e+00 1.987003498842470961e+00 7.164373315876927384e-01 3.985089862118924202e+02
8.788058397062821214e-01 4.852412104194719911e-01 1.538912311685810774e+00 5.846625110648196788e+00 3.548919407525043646e+00 2.325181962928347446e+00 6.367227979661925774e-01 3.973539786457714058e+02
9.037663393867534367e-01 4.150417069604417364e-01 1.332817844268137319e+00 5.759550914857579862e+00 3.782221445150667716e+00 2.121160356122105295e+00 6.723430247611459354e-01 3.966806395202590352e+02
9.524381591188515461e-01 3.572622103404828886e-01 2.868689567651555805e+00 4.339425858614842646e+00 3.647654989867413988e+00 1.961744180800832904e+00 1.902705800049379892e-01 3.970191323805607340e+02
8.488831005610320002e-01 1.870057578702044032e-01 2.002985312498555270e+00 5.534582573648360260e+00 3.245608513063223732e+00 2.144606584438139674e+00 5.026182962908964935e-01 3.942688110629585481e+02
7.150552172311634980e-01 4.654171300312812676e-01 1.548300019494341706e+00 5.616920104835728011e+00 3.619112835464344258e+00 2.192687571252172951e+00 3.973632510470174184e-01 3.954298189975419859e+02
9.881329055156675700e-01 2.443365048189253264e-01 1.544639680429318984e+00 5.674645491860441204e+00 3.714366787322629371e+00 1.987434203902019414e+00 4.129724105685668722e-01 4.001278412565046665e+02
8.468923955649700908e-01 5.436037981904644489e-01 1.560299533575518760e+00 5.832539780832034282e+00 3.394056559614114121e+00 2.381102210513255102e+00 5.070555332627808554e-01 3.941925559214823807e+02
8.391171067356122393e-01 1.576907010866711867e-01 1.936105269717860899e+00 5.087671740082313043e+00 3.865390663340589672e+00 1.986906926602176826e+00 1.083420508090730122e-01 3.968947779553225246e+02
7.527533325644355511e-01 3.349201584210321769e-01 1.749822623517534703e+00 4.601154559447821590e+00 4.476374707794256835e+00 2.187137172765483140e+00 3.868600279385679963e-01 3.970412585345276284e+02
8.987994022681640160e-01 4.659500956804576433e-01 2.247338729606906060e+00 5.135906075511346813e+00 3.626606764835726526e+00 2.208509339831913554e+00 9.242440233799244231e-02 3.996780191238663065e+02
8.236083655459316422e-01 3.427661553141527206e-01 2.396746876979281904e+00 4.919739698462759492e+00 3.580707180146570856e+00 2.396011703530926074e+00 3.857721690039116469e-01 3.971739458693548954e+02
9.333571227692936123e-01 3.376783061879705117e-01 3.019373738711871535e+00 4.473398205513865022e+00 3.424830586840697411e+00 2.008429023538508051e+00 4.110568691754244441e-01 3.969398188783030150e+02
9.541763966686509502e-01 4.446170113671881197e-01 2.583381035519729974e+00 4.761706503185703099e+00 3.656950511394459813e+00 2.099510116980952024e+00 3.228909905770903643e-01 3.979576693838412211e+02
9.363464529280496329e-01 3.720261198659942092e-01 2.276147319495365196e+00 4.890354482792035995e+00 3.731954056361287630e+00 2.139545289711800358e+00 5.389041503072314887e-01 3.952921279138893169e+02
8.620090118281014124e-01 4.767649973005367858e-01 2.032659708749850580e+00 5.407173777356165445e+00 3.534118059511154097e+00 2.218196014795168924e+00 5.818317435347526434e-01 3.980139860512045402e+02
8.201494312036026191e-01 3.114720091082884834e-01 2.062230680780722025e+00 4.384527044646536531e+00 4.382039628480130844e+00 2.073842900822329138e+00 2.864042634845319624e-01 3.967384841474812447e+02
8.165358356123491035e-01 3.937635070008527749e-01 1.999601090986350194e+00 4.727426191344032524e+00 4.127861207738647842e+00 2.040957720638992168e+00 3.032297867211519171e-01 3.985802163838112619e+02
9.542457434562563456e-01 2.957773819296212192e-01 3.468993257151664622e-01 6.720537380534560512e+00 3.896350997374739666e+00 2.016112355929968736e+00 1.854960361483818376e-01 4.000345625590013583e+02
9.875415595893681786e-01 2.867992725294317702e-01 4.053923745264365053e-01 6.694942411826437123e+00 3.882634545006982574e+00 1.991892311909690738e+00 5.895511903529327968e-01 3.999253224752820870e+02
8.471842747318421019e-01 2.085610384460150901e-01 1.724083366008898555e+00 5.361305441813684070e+00 3.652747138005373095e+00 2.109180139066531012e+00 1.862977697474621774e-01 3.939810698239223825e+02
9.507950793684223356e-01 2.432797642161380058e-01 1.144626663561213897e+00 6.279284170743723692e+00 3.463282111679589104e+00 2.045283446152810214e+00 4.658191875795618109e-01 3.984897611516159373e+02
9.507950793684223356e-01 2.432797642161380058e-01 1.144626663561213897e+00 6.279284170743723692e+00 3.463282111679589104e+00 2.045283446152810214e+00 4.658191875795618109e-01 3.984897611516159373e+02
8.143424985802401039e-01 2.264568963651848177e-01 1.890136799108760535e+00 5.052527880598660204e+00 3.974754534981197907e+00 2.035775648408197469e+00 6.316378357089776907e-01 3.974741366100190021e+02
9.846247690756766424e-01 4.118643295409889493e-01 1.570413855302895678e+00 5.294945929041283250e+00 4.095778550923709460e+00 1.996391588051162680e+00 2.444993311383362455e-01 3.980117798663984559e+02
8.477364747027198444e-01 4.488156083800567964e-01 1.852593530862929549e+00 5.822729704809145090e+00 3.221518159410129645e+00 2.178574929886793576e+00 4.170792090154897824e-01 3.962399407068369896e+02
8.467425026523549558e-01 2.838013023947106861e-01 1.731062531809240745e+00 5.374349026281111108e+00 3.879710187765057938e+00 2.162547664712219042e+00 4.366287736229147731e-02 4.004003016077186317e+02
9.312815223681178978e-01 4.294196566566202411e-01 1.608415002339556699e+00 5.528301234218728766e+00 3.805936473574649259e+00 2.261996809249064988e+00 2.684789633951326082e-01 3.968967811611207139e+02
9.312815223681178978e-01 4.294196566566202411e-01 1.608415002339556699e+00 5.528301234218728766e+00 3.805936473574649259e+00 2.261996809249064988e+00 2.684789633951326082e-01 3.968967811611207139e+02
8.535274314151102271e-01 2.081864829658486293e-01 2.125695290276963689e+00 4.822605160375854183e+00 3.821567424227473531e+00 2.046964241389721995e+00 1.936997688198941192e-01 3.939378263461513825e+02
9.111028400344958200e-01 3.637946861887494387e-01 7.106964307556166149e-01 6.471799173668689065e+00 3.728562976284230501e+00 2.103628595372219134e+00 3.821299502713091378e-01 3.970329782907645040e+02
9.408901734342416390e-01 3.017148596998781018e-01 2.347158903876300329e+00 4.691046666092123729e+00 3.863208622710343931e+00 2.155185314633260685e+00 6.144268000285340037e-01 3.973339618044079771e+02
7.599528080148603149e-01 3.941412449710230970e-01 1.931110827010451336e+00 5.720170524487832253e+00 3.188136165125347254e+00 2.280989749326284510e+00 3.154505502807937178e-01 3.956154607818693876e+02
7.599528080148603149e-01 3.941412449710230970e-01 1.931110827010451336e+00 5.720170524487832253e+00 3.188136165125347254e+00 2.280989749326284510e+00 3.154505502807937178e-01 3.956154607818693876e+02
9.133312941761535519e-01 2.520982226805746351e-01 1.050408652645087759e+00 6.281177225543813414e+00 3.536711243537808080e+00 1.926031324738762152e+00 5.088413062132655929e-02 3.978484283003464270e+02
9.137644782701641599e-01 2.920910725052081602e-01 1.613385803938598873e+00 5.013068736262953351e+00 4.260628757140193734e+00 1.883336624006673121e+00 4.596451100594632910e-01 3.969776691495728755e+02
9.008518484585377184e-01 3.775578243762899855e-01 1.696410402237076509e+00 5.463479157276145415e+00 3.866059091612641829e+00 1.955545067238048551e+00 5.377943387932140329e-01 4.000218805384670873e+02
8.149363606497779244e-01 5.985719094423289643e-01 1.846129415203549451e+00 5.213424134498170659e+00 3.879306735897825931e+00 2.401462615109771548e+00 2.359942097105696135e-01 3.977451488876116628e+02
9.196166824042542043e-01 2.543730492945177057e-01 1.681591738346568166e+00 5.116477951940142432e+00 4.046046847011144365e+00 1.861411095832228080e+00 9.850842830743894440e-02 3.959997068612544240e+02
9.622676753445196240e-01 3.259874976085720966e-01 1.357959237076602488e+00 5.501091125579884888e+00 3.979281560232220905e+00 1.977250852138097148e+00 1.841939865425610764e-02 3.970344846372792063e+02
9.622676753445196240e-01 3.259874976085720966e-01 1.357959237076602488e+00 5.501091125579884888e+00 3.979281560232220905e+00 1.977250852138097148e+00 1.841939865425610764e-02 3.970344846372792063e+02
8.994952275330430069e-01 3.979064926803751456e-01 1.767981317178104694e+00 5.177328432094393307e+00 3.974804779016670508e+00 1.953853760563606157e+00 1.862088177715901238e-01 3.966683717611299471e+02
8.139288922129672699e-01 3.057211433269859113e-01 1.497650635223319648e+00 5.289334132234195351e+00 4.193282481934493156e+00 1.923765139007151959e+00 1.985774279301578404e-01 3.992153766042314942e+02
7.097295228227897823e-01 5.231458345773972729e-01 1.793968682438178197e+00 5.033441571117280411e+00 4.080602270145499588e+00 2.578397503233432975e+00 2.861965737073677296e-01 3.975279582552513489e+02
8.625402660186449744e-01 2.855793032834266221e-01 1.700927924842202010e+00 5.472224147290361884e+00 3.825979231538244374e+00 2.114599918930057498e+00 2.904726040777310531e-02 4.006558534238275229e+02
8.671185959439866586e-01 5.392184963281375643e-01 1.844493320708655348e+00 5.499615289614965263e+00 3.466461135743167166e+00 2.247615294400111097e+00 3.563739222573453214e-01 3.971960246779688077e+02
8.747506439175405379e-01 2.055629573920179642e-01 1.631029306364770948e+00 5.143566266928237596e+00 4.010498388881122978e+00 1.949781714050332404e+00 5.624123003219351213e-01 3.956055181723704095e+02
8.403782345300672141e-01 3.785238594848181481e-01 2.384910153658555743e+00 4.426622815584218884e+00 4.056068219230524186e+00 2.295570489334838093e+00 2.664811355812930493e-01 3.975893598272333520e+02
8.506323073155339642e-01 3.151020685533973964e-01 1.797565934348690497e+00 5.628395876984059853e+00 3.437240663439956379e+00 2.114980452092743324e+00 7.413101733284030992e-01 3.972428721907499494e+02
9.870902743104421617e-01 4.528557694097938291e-01 2.211016477027317961e+00 4.872869267871283938e+00 3.897268706521637593e+00 2.062143423714478452e+00 4.026887346531479728e-01 4.008574533915278266e+02
8.057304530835467382e-01 2.928976061873835857e-01 1.490912438225765690e+00 5.480249638194786499e+00 3.928751245576969087e+00 1.954012488106345868e+00 6.166457735666373008e-01 3.994327777247037830e+02
8.615364681581469952e-01 2.973259775036555252e-01 1.662085731073419392e+00 5.957430999455565868e+00 3.077033708561063730e+00 2.142459540548573571e+00 5.414751754919521209e-01 3.933351930792474036e+02
9.702845197144660538e-01 4.055547113185885566e-01 7.026034467053221544e-02 7.424174104108075767e+00 3.482948931006072169e+00 2.035208727572942689e+00 4.000172889229974271e-01 3.978644403919409456e+02
7.908348273474430368e-01 3.613435743605563633e-01 1.500700987892586546e+00 5.689753794651037921e+00 3.669152935517604686e+00 2.270919039893809277e+00 1.339546839811869838e-01 3.988268413747674686e+02
7.191323548035677415e-01 3.024935962941162071e-01 1.898953830801843212e+00 4.897348735534321484e+00 3.986603779205034392e+00 2.047083967043638708e+00 2.283538490386664843e-01 3.960908835431886246e+02
9.500135811661207796e-01 2.745797823838359575e-01 2.236365283121428238e+00 5.530744887435168344e+00 2.991778367893683122e+00 2.061488240768984070e+00 5.075372768341954721e-01 3.942497656109836726e+02
7.808442283957097718e-01 3.646668443265350668e-01 1.932023692625612910e+00 5.189807563054838369e+00 3.841543878279203295e+00 2.282720357986990578e+00 6.266999690108601140e-01 4.002709491372032744e+02
7.992407090184099339e-01 5.601739725059032837e-01 2.140970658312461694e+00 5.077320689911210216e+00 3.620801828802580058e+00 2.394260756031673765e+00 3.421906134113470999e-01 3.976174052647158419e+02
7.341228138129314296e-01 4.773113537755098723e-01 1.618303953370130444e+00 5.495555165506555539e+00 3.723657219018999598e+00 2.315448524099308347e+00 3.197132904102212292e-01 3.945268376324427777e+02
8.904091534850480105e-01 4.940092650617556869e-01 1.990658622554440260e+00 5.583127752216137551e+00 3.340683998942334476e+00 2.359337564004291288e+00 5.262114945405260702e-01 3.975080494778546267e+02
6.755329435054537868e-01 3.093258312775363783e-01 1.582498002787583458e+00 5.092188295446640645e+00 4.122018862560650199e+00 2.188195666166465880e+00 3.499809971431693811e-01 3.975744123193165365e+02
7.450473604187441978e-01 5.413265954861499196e-01 2.090952204048186935e+00 5.094006851536909686e+00 3.591253411867926015e+00 2.634497780780263643e+00 9.257160967533228924e-02 3.958385216470324508e+02
7.470828033128633638e-01 5.692682017663400762e-01 1.953160723658356801e+00 5.379694136933320436e+00 3.543884200506417503e+00 2.422947233480710061e+00 2.127094766795556147e-01 3.974099424684679320e+02
8.450284297130066236e-01 5.105972322228660154e-01 1.440257885484860223e+00 6.090018731193112878e+00 3.257566142698354650e+00 2.250339991764444658e+00 2.562678132234197936e-01 3.939523846590246876e+02
7.777119888168493311e-01 3.056307334399201991e-01 1.538762468842176601e+00 5.675678331599627313e+00 3.601150386058761033e+00 1.933089168118058865e+00 4.185439776146840374e-01 3.969516879524539377e+02
7.341929182094018014e-01 3.070495779046037987e-01 1.519434987783106816e+00 5.336002160039818421e+00 3.923823502533251517e+00 2.137840752971703839e+00 5.931560147932279925e-01 3.962877158020080515e+02
9.179036833314770938e-01 4.545933932788446818e-01 1.274946700386078380e+00 5.991195635290171850e+00 3.735731003061566025e+00 2.047898384999299104e+00 2.701602762958227877e-01 3.981620315829717356e+02
9.455168676978260578e-01 2.855591246793131588e-01 2.257942956422043679e+00 4.621988560524657785e+00 3.964308301002119173e+00 1.907887682411971708e+00 2.226787548470186007e-01 3.958598853089848149e+02
8.091711443166071938e-01 4.532698931379762763e-01 2.197699377326589598e+00 5.120802614267839559e+00 3.605406034703269924e+00 2.305934576596016861e+00 6.661790445277441242e-01 3.974934485720554562e+02
8.457394427311142326e-01 3.770059565985259820e-01 1.910186543917947954e+00 5.608630462235437264e+00 3.204370603554833608e+00 2.229843623785155327e+00 5.988031922003833607e-01 3.921442757088859707e+02
8.800162983004169437e-01 2.623564898601453699e-01 2.054042318128309397e+00 5.350998680797085072e+00 3.494871008263470635e+00 1.915422244940956364e+00 1.529784817621491211e-01 3.982274891893587210e+02
9.787616031706498632e-01 4.379198598907162454e-01 2.747246443544861361e+00 4.546608412825325019e+00 3.704028988465009053e+00 2.020432980532287814e+00 3.909745714971128439e-01 3.980734162005421695e+02
9.601681775409414143e-01 3.032091303994474130e-01 2.864812000117697988e+00 3.917108454614115498e+00 4.150260128364396728e+00 1.961498483827059047e+00 1.046663590260494825e-01 3.991316125121214213e+02
8.982001689109568865e-01 4.227853714807639496e-01 1.962547770877496323e+00 5.364670937284510721e+00 3.627370662115549926e+00 2.042327269974768988e+00 5.885822270147581525e-01 3.969829000088379871e+02
7.219019149997429885e-01 5.642708047412080541e-01 1.639422176117590002e+00 5.232987819171128763e+00 4.044361259331179959e+00 2.382402847870126017e+00 4.238706998519006230e-01 3.986782498664268246e+02
7.617790522711842538e-01 5.303804372994718186e-01 1.624418240447674799e+00 5.479109889085095553e+00 3.904789979813680922e+00 2.398540757071836449e+00 3.905621709343241044e-01 4.001144629900850305e+02
9.281491177549783256e-01 3.799459781551273729e-01 2.734975548641206178e+00 4.353377206861227755e+00 3.769218405879419809e+00 2.184489070258927246e+00 3.537144725922150568e-01 3.960285440302469624e+02
7.957403535111620130e-01 2.386590072288639341e-01 1.537615187342047385e+00 5.818839532528954805e+00 3.365709716757648629e+00 2.120440804595726814e+00 5.041448075885581748e-01 3.942323708195881409e+02
8.302267818207749173e-01 4.635770448906738617e-01 2.165446060007512052e+00 4.918312882202576120e+00 3.914511897352513259e+00 2.262316200083347439e+00 5.592544208688978724e-01 4.010139634137626672e+02
8.528812235134146658e-01 5.145538873629073029e-01 1.611983544123284817e+00 5.792806068856329205e+00 3.386844478809268644e+00 2.131429033353712033e+00 3.647131692520060864e-01 3.949794803560837408e+02
9.618263191868445805e-01 2.774716396175105348e-01 1.072366302785454861e+00 6.401621910946298399e+00 3.360189279483698055e+00 1.871907492333641843e+00 7.331955025289140870e-05 3.958210608132421271e+02
8.255574016093896184e-01 3.286143066633451792e-01 1.485728758425231666e+00 5.317721821471261379e+00 4.065544365562292484e+00 2.141423531659658153e+00 3.704000642435610891e-01 3.958158379082469196e+02
9.046933176529015075e-01 3.961087752549165564e-01 1.829660304691403505e+00 4.745926968073804986e+00 4.397240306722246750e+00 2.074770079455564797e+00 9.889250118276218804e-02 4.014127062951769744e+02
8.027038346023593895e-01 2.081201225450301506e-01 2.010637995618234086e+00 5.014499934495185052e+00 3.770569346894030893e+00 2.142466815792056778e+00 5.360845331829953153e-01 3.941133109244996149e+02
7.192074607006888609e-01 1.768087146240255869e-01 1.842099117399446317e+00 5.411290776822179183e+00 3.539505171812396433e+00 2.102792182840351298e+00 4.310368608528656331e-01 3.970242550748643566e+02
8.497779655054507053e-01 1.896791559355035239e-01 2.180817852255245715e+00 4.882094471875626951e+00 3.769422687751858181e+00 2.141596187657965888e+00 1.414314089633950458e-02 3.981369964069823482e+02
9.367982757681729833e-01 1.529938288230580368e-01 2.215125738450069104e+00 4.925293857513405982e+00 3.692583014050419443e+00 1.874934745352559995e+00 2.314063681272183481e-01 3.960383333110507351e+02
8.953530376818856773e-01 3.103157463251673964e-01 1.870066456923773712e+00 5.977303530004139276e+00 2.976307344590735759e+00 2.030739800388396521e+00 2.674653724489682305e-01 3.963929699579869634e+02
7.194314556744147993e-01 4.652542341060409425e-01 1.689337622682183238e+00 5.761076113969497037e+00 3.421931122697386751e+00 2.256372101434661825e+00 4.157821548411798629e-01 3.968710122895015502e+02
8.520135327365543354e-01 4.761404925985914804e-01 2.068881427321634714e+00 5.361468274834302328e+00 3.484510559126853035e+00 2.361056855043258462e+00 2.109266561712115073e-01 3.955338268502259211e+02
8.520135327365543354e-01 4.761404925985914804e-01 2.068881427321634714e+00 5.361468274834302328e+00 3.484510559126853035e+00 2.361056855043258462e+00 2.109266561712115073e-01 3.955338268502259211e+02
7.243856231802789925e-01 2.769880281343023998e-01 2.017689164390604972e+00 4.645724699622475029e+00 4.191476818853892894e+00 2.334206981704348038e+00 3.418822178909723952e-01 3.972112608264162077e+02
9.636830689086985924e-01 2.472985530181233127e-01 1.862212580537623730e+00 5.621060517147670410e+00 3.305700479075427189e+00 1.907072225531280196e+00 5.351069637149644675e-01 3.939523790602713120e+02
9.444255083219275093e-01 4.559919946101342880e-01 2.629036762736761457e+00 4.743903136385378971e+00 3.448640345050876466e+00 2.296914277845494734e+00 4.098074076733131399e-01 3.946876282344674109e+02
9.630078338761887125e-01 2.740798364688480371e-01 2.441522363296070086e+00 4.826755341239746144e+00 3.627537342869593395e+00 1.936035456744520378e+00 6.178975288378587560e-01 3.986887540598922328e+02
9.613413639364165597e-01 2.609664798978527656e-01 2.401629640952729794e+00 4.507125534268444866e+00 4.036357447700802403e+00 2.058580236803533747e+00 3.770807181900592275e-01 4.002405862413347677e+02
9.058265542667349735e-01 2.267161468518733292e-01 1.665379646785194234e+00 6.099956740496637053e+00 3.022078210393507103e+00 2.093076982723191204e+00 4.055462284633354342e-01 3.953371707720945096e+02
9.470224817726724531e-01 3.957801833362332711e-01 4.278736837077813382e-01 6.944951483048278362e+00 3.557644498294912694e+00 2.135527027188958371e+00 5.841032988568941597e-01 3.981075373760487537e+02
9.470224817726724531e-01 3.957801833362332711e-01 4.278736837077813382e-01 6.944951483048278362e+00 3.557644498294912694e+00 2.135527027188958371e+00 5.841032988568941597e-01 3.981075373760487537e+02
8.926916740759498481e-01 2.988863357603602777e-01 1.962023113605739333e+00 5.818006128207692917e+00 3.049014733609538119e+00 2.152467994995705070e+00 1.901086825652423540e-01 3.967313827251286966e+02
8.905010563589961237e-01 2.199563973913478687e-01 2.421416509019747476e+00 5.031989199034898164e+00 3.317096698299435431e+00 2.112803815947134289e+00 4.423870552542057411e-01 3.956074009365909205e+02
9.355758678030496878e-01 4.370684191886354819e-01 1.779023653026239549e+00 5.329347183986985925e+00 3.841817424578219953e+00 2.181990619519193153e+00 5.423333046371886512e-01 4.007757947920791253e+02
9.556360198728275357e-01 5.241471288304113685e-01 2.024892371826781279e+00 5.331902078327097172e+00 3.535208096240663789e+00 2.351857907940938741e+00 8.676540521637557402e-02 3.959464729422638243e+02
