8.724481007744999683e-01 1.771724095237490193e-01 2.059357935581706656e+00 4.379289424002317688e+00 8.281437926633938851e-01 2.604160196285902451e+00 1.850965062245721882e-01 9.876621755316747908e+00
5.999078504457506789e-01 4.131796223580177507e-01 2.373697749034051174e+00 6.395177989410306907e+00 4.904016256175204980e+00 2.959144995016404156e+00 8.806586482968582763e-02 1.008635734931842265e+01
5.876220988025684377e-01 4.162628586575065071e-01 2.648844097399175812e+00 7.548634201003159738e+00 3.385435131396136832e+00 2.970788681518830909e+00 3.229932013920202016e-01 9.841261436064193902e+00
7.950908073823113043e-01 4.307395163477765188e-01 2.478209553503536444e+00 7.127034766751375372e+00 4.103350053454828839e+00 4.113835915446152569e+00 2.878896533757971943e-01 1.018592510619336622e+01
6.414231509746191051e-01 3.201806710650232923e-01 2.394138147690362484e+00 3.664576400610681794e+00 1.182728261756055943e+00 3.256085173382691433e+00 2.597352507884365114e-01 9.950085249594833314e+00
6.936343842160808126e-01 2.029939009581053500e-01 2.718296443015138841e+00 8.386667882861964074e+00 2.684149864924208817e+00 3.966672166328485183e+00 3.821879792491722494e-01 1.007240200380547179e+01
9.430677996549192699e-01 3.880209647694277120e-01 2.387943518396707709e+00 7.052841921999922548e+00 4.223337565080605316e+00 2.957109524868496653e+00 5.354903438481471989e-01 9.961324486808644352e+00
5.156383422666459548e-01 1.595664354235000748e-01 2.344288768742867290e+00 7.243286255425593900e+00 3.948530055711966913e+00 4.285175465864140776e+00 3.275985458153749530e-01 1.001378936969212674e+01
8.941092033102320258e-01 4.335873083412121465e-02 2.834487676595584649e+00 6.533660955458647557e+00 4.534575502678280579e+00 2.293337916727577586e+00 2.990460142221319506e-01 1.012546422198906981e+01
9.043420728359470306e-01 7.611681205996373434e-01 2.789658349286773475e+00 6.279025579655641565e+00 4.950965649971107219e+00 3.752442599991835603e+00 3.708771945568274664e-02 1.043273122611523718e+01
9.035495977562275627e-01 2.095928588314258934e-01 1.437354119099197303e-01 9.081444043510241926e+00 4.503186676788337728e+00 2.473681738602813152e+00 4.476030445492263365e-01 9.926435962787495626e+00
5.933381985678700676e-01 2.340623982362908806e-01 2.928385221547271211e+00 5.614929938022350520e+00 5.181998540578663714e+00 2.788159835480173321e+00 3.914032491673377079e-01 1.005803620955689048e+01
6.447511876287455035e-01 4.196345451095981893e-01 2.816207312477037039e+00 8.555341050604178932e+00 2.114849021259177508e+00 2.935526128834293313e+00 3.482806228070399746e-01 9.777865207845627182e+00
7.916539699424434140e-01 4.633832779448136541e-01 6.353550674458343650e-01 8.966296077006397525e+00 4.462550401868341510e+00 3.457823278907568021e+00 2.983291013523075019e-01 1.015873970810470617e+01
8.824846045092988867e-01 1.095947860514862177e-01 2.803255147076535891e+00 7.320328415272884470e+00 3.617133545235171166e+00 2.248427039732469268e+00 4.258448285326505434e-01 1.002914860665661756e+01
7.080851743246359131e-01 4.136179899104425739e-01 3.134263512703674426e+00 7.519988233577672432e+00 2.926414731593346641e+00 3.282096355907730967e+00 4.429235149965118218e-02 9.675865865162826651e+00
7.814084229860123187e-01 3.728330614281324396e-01 2.351623480181703307e+00 7.210208202752861339e+00 4.268768737106528377e+00 3.237471800100772068e+00 3.628284509236814892e-01 9.915600198794869868e+00
9.023759015009964468e-01 2.816484941774196060e-01 7.835385631973845744e-01 4.054101639111722832e+00 2.371927064313529065e+00 2.758482052862892164e+00 3.076260463956690186e-02 9.953257497871538462e+00
5.149769045991976490e-01 2.380561135115984162e-01 2.497994566647568693e+00 8.555870184817271351e+00 2.268762134767868144e+00 3.542156283648076442e+00 2.098728026634933963e-01 9.854102990012542307e+00
6.153748633435571769e-01 7.727445374804328138e-01 2.161145773773105461e+00 7.034594580418151999e+00 4.655104663423951017e+00 4.942743663566258050e+00 1.632046806465058952e-01 1.026652040532864341e+01
6.719837818750784564e-01 6.934017369148284260e-01 2.239585795967302673e+00 8.405705600515322118e+00 2.607120934925892808e+00 3.666389849227816189e+00 2.541048830866535213e-01 9.713961716545751912e+00
6.927382422712207166e-01 1.781264317403230824e-01 2.097200357642623025e+00 8.979430679296308782e+00 2.176303076800303327e+00 3.138923161689121777e+00 1.367180887840790671e-01 9.718254449290769870e+00
5.014107108762000387e-01 1.753786149923161897e-01 2.874181998994102205e+00 5.242145900416187665e+00 5.737102125738029912e+00 4.279177606183836247e+00 2.137721813834430884e-01 1.012914432684792487e+01
5.269122548623477176e-01 5.298227503819928907e-01 3.115844254175193395e+00 7.522853957204016950e+00 3.317467319992547736e+00 3.646662995414205355e+00 1.578316775035505937e-01 9.981541993397977208e+00
6.166062698966707778e-01 5.075757952408865847e-01 2.865171333410237331e+00 8.434818976441679439e+00 2.373860589490204287e+00 3.615044448195939619e+00 3.995263750664290736e-01 9.871412720433406562e+00
6.375252105562296823e-01 6.224607412502132231e-01 3.127045306296860616e+00 6.868919272286952094e+00 3.658046475618420779e+00 3.440576362274486044e+00 3.034445235541213814e-01 9.910815445302814553e+00
9.162776027576364779e-01 1.696507971170457263e-01 9.079302516141826151e-01 8.728893412170883437e+00 4.007437273358396723e+00 2.364458817925111145e+00 2.118851478354077389e-01 1.007845974661260868e+01
4.691770553843510605e-01 5.298836516716157741e-01 2.849601658861425246e+00 7.580114456960304281e+00 3.263576412429670448e+00 5.367822840877055413e+00 5.179084536039921804e-01 9.990983508858262141e+00
5.733170983384656694e-01 2.083825419745088670e-01 8.948942377379173752e-02 6.427626549294788383e+00 9.101622518821348429e-01 3.348079958616933194e+00 9.649208299190713267e-02 9.825181745114427656e+00
8.473687209494116246e-01 1.018673392524086230e-01 4.265041538180085468e-01 4.226078368802893337e+00 2.675148801263681264e+00 2.755936258287995599e+00 4.482599161824302736e-01 9.963232757575298137e+00
9.038706150390618532e-01 4.409687930048095117e-01 5.659629619914504639e-01 3.921700940771954524e+00 2.804821019767167911e+00 3.160290765113694889e+00 5.212653603805901259e-01 9.888993232760496355e+00
6.648183971023688965e-01 8.620988602716107563e-01 2.469523491756099087e+00 7.999576666197874886e+00 2.862067571647059161e+00 5.083282421617353997e+00 2.736657663684370356e-01 9.647475495092768583e+00
8.709948246775602865e-01 3.869182874654424897e-01 1.455924145212389165e-01 4.635216131340910373e+00 2.260391907518803478e+00 2.602829393092687571e+00 2.146514956514603556e-01 9.780749577336576905e+00
5.397848720420828084e-01 3.476110931821559946e-01 2.643247502406782079e+00 8.648105683138989974e+00 2.285062847941494280e+00 3.120708267849325424e+00 2.459744701969965863e-01 9.922613440803063511e+00
6.831816729733137805e-01 8.731618710379306092e-02 2.815815762815578882e+00 8.554303944579697117e+00 2.396735853732690380e+00 3.635588547663452186e+00 5.372769851149374887e-01 9.977263549919294761e+00
9.363478385371766244e-01 8.491169399315434685e-01 1.384969772276510858e+00 7.964527009438859828e+00 4.486268340971812485e+00 4.017339507116217234e+00 1.794892052432190410e-01 1.013104529146514743e+01
7.831889203562028001e-01 1.057443830825376269e-01 3.134198181863480759e+00 8.588647985827563502e+00 1.895740941861280726e+00 2.567861091161359521e+00 1.099549078872662511e-01 9.739797549485663453e+00
8.085239144584202009e-01 7.474745701222637040e-01 1.361853685826172500e+00 8.134750135065409893e+00 4.542141142637800222e+00 4.230802712756819517e+00 2.461353958264921871e-01 1.036475207788681985e+01
8.852833772185912942e-01 6.778135393514795881e-01 2.946276969873507845e+00 7.134967095577485097e+00 3.516762173074376552e+00 3.780623130985941494e+00 3.513340931995104915e-02 1.007300983307524511e+01
8.236131885329336377e-01 4.439484033704175769e-01 2.969046603169306131e+00 7.133057424010787351e+00 3.599117837364320227e+00 3.522982637799997097e+00 5.851890406739144179e-01 9.899532138304362405e+00
7.241912444941986937e-01 1.219985543303652165e-01 3.059592397758647220e+00 8.540495822054838371e+00 1.831677851387572664e+00 3.427655054580804439e+00 2.732274683259355852e-01 9.787289666832505119e+00
6.202439318541659308e-01 1.281261669357290356e-01 2.067490054971126145e+00 8.813873642511744322e+00 2.626379397080863765e+00 3.207987177390002831e+00 2.726019041345630889e-01 9.983855521073504491e+00
5.608748137699270941e-01 2.883748708215636558e-01 3.047407111144238456e+00 7.157775217511459509e+00 3.929209001375620236e+00 3.679951947807384993e+00 1.813141800548255522e-01 1.028694713261997151e+01
9.357422917154232245e-01 6.903587368142474201e-01 2.843379411555066127e+00 6.096159669665276226e+00 5.064089455594709577e+00 2.675056913918620438e+00 9.414122162430421659e-02 1.028766284331491931e+01
8.144159176781382570e-01 2.580947436912466864e-01 3.106962068070270977e+00 7.749682765274783947e+00 2.920393416468029191e+00 3.013077589736458783e+00 5.549166553903819299e-01 9.926484119391826511e+00
9.209708550337150079e-01 2.421464632889100133e-01 3.135390422154375578e+00 6.482628932855668324e+00 4.468854275880381088e+00 3.010913259972827216e+00 8.885992474127953067e-02 1.021580249100567350e+01
6.290966963413413549e-01 1.801644295761344050e-01 2.818301124793599843e+00 7.574635552856972431e+00 3.392351818067977476e+00 3.824530417668138060e+00 4.039236081794240762e-01 9.844459103106391495e+00
6.598491819183140983e-01 6.265111349109351302e-01 2.723628629071352503e+00 7.592514319801109579e+00 3.575035862470925530e+00 5.315116216127350413e+00 3.259672466084096998e-01 1.018186897744178943e+01
9.029909173095824748e-01 1.277740878362462196e-01 1.761635701070591864e+00 8.113971956317836742e+00 3.901636082947803175e+00 2.498349820910286123e+00 3.733072286772996101e-02 9.913239881009516807e+00
9.881660743865960939e-01 1.802510560494120784e-01 2.286397571079681779e+00 6.231219858416626067e+00 5.350946499240775367e+00 2.529928274627230689e+00 7.793392115967937017e-02 1.015684624422798521e+01
9.208699390234094118e-01 7.187268298804404543e-01 2.599820046178399569e+00 7.057476764745970854e+00 4.156849516335064720e+00 3.792894646441916873e+00 1.374556350768786350e-01 1.027478499525439481e+01
8.458954229536090885e-01 2.715537302480484638e-01 1.531199139717676738e+00 3.531467889531206605e+00 2.068317057976960083e+00 2.634256071029242641e+00 1.024802282630846023e-01 9.808827334620326965e+00
9.165263412518074304e-01 4.045223511946828832e-01 2.601874246647881694e+00 8.935813821074090058e+00 1.918383381733522075e+00 2.486568058089348554e+00 1.741019162025745082e-01 9.720017448643446301e+00
7.173189115546403372e-01 8.750873128225211683e-02 2.437053232304748907e+00 9.249990470215221805e+00 2.134279613057465497e+00 3.207309394552869009e+00 6.387983299584776287e-02 1.003686303252299616e+01
9.243420740013772452e-01 2.407769373850658368e-01 3.486758934223451734e-01 4.303380443222122764e+00 2.458332457915144431e+00 2.725320786028065267e+00 4.464930752783166090e-01 9.742726070453580078e+00
6.301983942989395349e-01 4.684770177537357361e-01 2.356927717877298267e+00 6.731372423484769385e+00 4.970070918312610608e+00 3.269329068600330235e+00 1.724407355459760538e-01 1.038665856055191838e+01
9.308898372095784080e-01 4.313669167100892543e-01 1.088565736467448586e+00 8.793542259421174734e+00 3.926210035390109709e+00 2.934945883995353721e+00 2.869864818271619100e-01 1.024230534845603380e+01
6.618667836618423728e-01 2.836912274151741631e-01 2.653002449662839268e+00 5.988820555721057204e+00 5.250783468798039699e+00 3.226119914629986152e+00 1.934123657851992972e-01 1.036708464961452059e+01
5.280196530170666591e-01 6.549547645395943363e-01 1.940631901244072921e+00 7.710925586614856719e+00 4.149455118180502389e+00 4.982555828215548210e+00 1.164308494930485494e-01 1.024140951278678102e+01
7.654539423420083644e-01 3.957586990448548336e-01 2.504383582631430016e+00 6.932739384180676367e+00 4.211410801416501037e+00 4.301500178121486329e+00 2.697136858343169852e-01 1.003639945295968161e+01
9.438153607244204046e-01 3.927249297689566765e-01 2.863343536318999849e+00 6.649298244419190596e+00 4.190367827056137529e+00 2.311959819146849782e+00 3.516409274542223184e-01 1.002280682794776112e+01
8.897510461578086449e-01 2.092715389522531444e-01 4.376196409181918878e-01 3.829675296562728093e+00 2.877386053099394658e+00 2.983996801040996072e+00 2.587046179213673969e-01 9.882209379408831040e+00
8.265774162072569986e-01 2.981260740504851903e-01 2.516074899473945692e+00 6.985261354525841071e+00 3.968626778454650950e+00 2.532078087625074136e+00 2.219969743984060231e-02 9.891318965753956860e+00
6.509588951046763050e-01 3.264780831924121718e-01 2.358360834940593342e+00 6.941771510864630734e+00 4.660493803086922959e+00 2.721491751267244297e+00 1.547489081194821092e-01 1.016014013601787980e+01
8.990263962693059163e-01 5.605737383576904209e-01 1.693154939781751800e+00 7.362391066508646276e+00 4.890316761710335136e+00 2.642357675489348967e+00 3.494528534751403237e-01 1.020342853854478449e+01
8.729316998173382025e-01 6.172607246011962978e-01 2.767351566285253917e+00 6.796912746175740594e+00 4.206841642168874351e+00 3.799253976229433949e+00 3.448706255763452078e-02 9.901041066575857030e+00
8.861762454682564627e-01 8.677792809036292132e-01 2.143401701733503195e+00 7.470293625916095692e+00 4.504451736880569435e+00 4.991041314687718611e+00 4.740259465102365510e-01 1.035549110355470326e+01
7.224261487331240517e-01 2.680668890229827017e-01 2.241171257746105427e-01 5.448811242385496634e+00 1.676390902040220565e+00 3.211605996847883837e+00 4.126839674270542657e-01 9.965118664914756508e+00
7.014457874785675617e-01 2.422753216262916662e-02 2.322532108544705487e+00 8.295890867073726582e+00 3.028039567812341737e+00 3.502762479900913828e+00 4.631867018691649546e-02 9.852317878613353841e+00
5.190035316874097582e-01 6.952883317626645798e-01 2.711123236080241306e+00 7.674474135878416980e+00 3.018625243588061835e+00 5.570186336983720565e+00 5.428984495646365094e-01 9.792072650335784445e+00
5.860328769826579354e-01 8.070317388236412093e-01 2.738918277049001926e+00 7.551860222592252647e+00 3.176997973780975926e+00 4.643511207931724449e+00 2.672749222594354435e-01 9.904080300069443510e+00
6.680360229419806117e-01 4.018073236208036803e-01 2.808418634781053580e+00 6.833262048107872744e+00 3.947781536685096349e+00 3.604741252839521071e+00 5.494411685591610306e-01 1.001988964134841353e+01
6.020165485557351648e-01 3.309831739458481414e-01 2.254389767883274054e+00 8.251060306896981444e+00 2.982567084637746557e+00 3.706197352980570958e+00 2.984441344240338911e-01 9.723939860357395659e+00
5.881962781454863620e-01 2.052160624425549418e-01 2.484631150150591328e+00 9.121675442292428215e+00 1.968598554377979370e+00 4.007462731242000586e+00 4.157775753194038471e-01 9.932726400809366751e+00
5.724645293822478997e-01 7.852101321259044031e-01 2.665121132858502051e+00 8.161515964037857174e+00 2.380354782501643562e+00 4.628517812970380341e+00 3.347878040922481202e-01 9.700599336893562352e+00
8.551105015303543944e-01 4.729933180925212644e-01 2.336610889707617211e+00 7.373330838581630964e+00 4.141613933043816864e+00 2.444671817604246566e+00 2.915391660664983231e-01 1.019383643495341829e+01
4.355863842376015427e-01 5.344499229016516084e-01 2.275214789291578832e+00 7.570510071745001568e+00 3.780522291786283962e+00 4.130294048338583934e+00 5.567976064444642159e-02 9.921209626302754714e+00
8.863289432852750060e-01 2.739454017798627072e-01 1.181881483805215627e+00 9.197218660322754147e+00 3.171633534931490583e+00 2.526549363038673501e+00 4.011981262853885899e-01 9.885130551298788149e+00
5.888782282519993139e-01 4.956146986647487207e-01 2.696283506911110628e+00 8.776276958651415327e+00 1.987659067546753144e+00 4.306883414315019643e+00 2.040680453547160655e-01 9.722550128084904486e+00
9.779434222857639192e-01 7.036866238108142602e-01 1.993731097127502183e+00 7.288870662678784029e+00 4.812062894301218030e+00 3.688871462054066352e+00 1.838047427396144184e-01 1.013986954791232087e+01
7.157219042893339100e-01 2.477644049905297352e-01 1.954829971163041247e+00 8.978099914162747552e+00 2.381938778645454668e+00 3.222790716534020383e+00 1.376565474910025622e-01 9.677265298805298954e+00
8.748666726479679134e-01 1.105617629150244668e-01 7.551897439037703608e-01 3.454266308056788581e+00 3.200909667045016338e+00 2.938761685395274270e+00 3.736664570694749332e-01 9.944422182331971172e+00
7.021016339151409102e-01 1.625402134231062334e-01 2.873380329924565935e+00 6.737538288556760513e+00 4.391558885483813235e+00 3.599001804861981846e+00 3.686540330963310463e-01 1.027753813256971682e+01
5.208282704672257957e-01 2.832250560832266228e-01 2.781087989155214490e+00 6.247106173194454826e+00 4.935490055882975291e+00 2.941702140597444615e+00 3.628510583717790561e-01 1.021210506829106990e+01
4.964858024887106591e-01 2.199725946902225948e-01 2.672519592374146491e+00 6.666576812586452405e+00 4.257258305352628724e+00 3.500800559878558538e+00 2.217476423021655929e-01 9.837251372719117981e+00
9.467039433864385956e-01 1.389682897684358376e-01 1.741963819992956797e+00 9.366143419371063317e+00 2.532392646259667313e+00 2.282018812869009317e+00 3.435700151658728219e-01 9.883352988294463515e+00
6.193737024159529092e-01 1.024687640893217344e-01 2.819801640490100514e+00 5.972253600873653312e+00 4.723398136297398686e+00 3.082794807964948092e+00 3.546739955015204004e-01 9.827120446258984288e+00
9.001764882784548671e-01 7.805887388697186902e-01 2.252745554464422817e+00 7.252809451343529723e+00 4.667997825198775708e+00 3.871329415005003050e+00 1.445420553176254286e-01 1.047217285370124706e+01
8.291581145638715622e-01 5.659069947507379128e-01 2.602774813621167027e+00 7.130279777432392052e+00 3.707652496906391981e+00 4.050832332007982650e+00 1.849713769584032386e-01 9.914558510739652775e+00
9.446508224505301143e-01 5.585008551043125768e-01 2.069193101246110444e+00 8.257328086663436650e+00 3.370939667008297391e+00 4.020022509012356693e+00 3.994376531540199116e-01 9.967064027859573017e+00
3.739914522000236108e-01 5.998051225431140221e-01 2.509723521650603306e+00 7.181610086657103764e+00 4.143934007882778658e+00 4.097864984674708388e+00 9.295622575896710094e-02 1.010625181714441823e+01
6.518162786331986869e-01 4.642190649175175626e-02 2.368202586232235785e+00 5.743539547307340953e+00 5.693224913723204494e+00 3.186577400260210080e+00 1.899222012132665838e-01 1.013552670481188933e+01
6.824690434892246582e-01 1.241377900791048872e-01 2.964072119958200968e+00 4.304576839232128194e+00 8.788491152153526942e-02 2.522804887372704030e+00 2.814574536377931202e-01 9.916661155345705581e+00
9.677544573410736817e-01 3.231763615957245483e-01 8.601612532743113659e-01 9.055338651758017221e+00 3.687974137169396371e+00 2.590371282717067292e+00 4.659536417529860364e-01 9.872545494749445538e+00
9.895691057878690522e-01 3.861407045029086604e-01 1.333744390872318109e+00 3.404905685474039601e+00 2.591995512732902629e+00 2.812735913263509246e+00 4.988347667827455201e-01 9.860241234760851015e+00
6.876218364194282007e-01 9.484080829019077286e-02 2.430304895713220059e+00 5.529862514764927184e+00 5.596093825154384582e+00 3.289202686295505274e+00 3.470511219401796743e-01 1.007404164227843957e+01
4.029272681930962108e-01 6.802440597176074855e-01 2.838244410717255750e+00 7.529169241484260588e+00 3.455578665143832051e+00 4.502266231157902254e+00 3.933879085427520739e-01 1.001688191482778478e+01
9.679205763949185748e-01 1.866370413899322844e-01 1.288387295584940029e+00 9.079039661080486212e+00 3.152792456199254190e+00 2.898439753261016882e+00 3.793588575386321327e-01 9.965028152298442521e+00
7.975232793415911736e-01 7.280178826184768859e-01 2.742858638904376090e+00 6.831456978293120486e+00 4.186285025851275599e+00 3.651333349411642004e+00 4.575002764765333518e-01 1.006394521165024258e+01
7.975232793415911736e-01 7.280178826184768859e-01 2.742858638904376090e+00 6.831456978293120486e+00 4.186285025851275599e+00 3.651333349411642004e+00 4.575002764765333518e-01 1.006394521165024258e+01
8.159191536467302885e-01 2.060310502329490423e-01 1.859182863113341355e+00 7.551071495756485952e+00 4.237325759641199063e+00 2.577465912882711763e+00 2.565879034963730598e-01 1.012126936501700847e+01
6.541168600979838654e-01 2.572651886519586317e-01 2.990076120784265434e+00 5.967185008042438454e+00 4.780088267028523852e+00 2.526945624672767288e+00 1.415320909487129686e-01 1.008895552230137405e+01
7.802478031018631466e-01 7.150526771447447694e-02 2.294555735634971505e+00 6.845536456092863986e+00 4.595407855746749703e+00 2.345769027108172367e+00 2.323530349127031491e-01 1.008703376032039500e+01
5.302395533911781200e-01 7.654243489667241773e-01 2.768932604750763637e+00 7.616660054888589215e+00 3.004347502345225074e+00 5.835779659579873879e+00 4.422621066166245174e-01 9.825143525618367235e+00
6.383568202513636436e-01 4.625894980807406798e-01 2.854546165228889709e+00 6.102248576106358513e+00 4.951454932583724933e+00 3.022926474249905571e+00 9.221427244845377402e-02 1.036738352200246993e+01
8.671061489315039505e-01 2.006757423510567573e-01 2.622889152021203429e+00 8.197224667718558067e+00 2.506148642560081630e+00 2.606355766186004175e+00 3.714483184221282208e-01 9.782545986833346419e+00
4.725745330277157930e-01 2.339061487658789240e-01 2.635605898632641164e+00 7.615267395061042777e+00 3.529365458579327264e+00 4.030137122233870883e+00 4.052799958153795457e-01 1.019396869389418647e+01
8.138717073895456178e-01 7.810957387671960683e-01 2.200462109536509114e+00 7.667324521541106996e+00 3.998753924077320221e+00 5.608570068035223954e+00 1.243524989872734077e-01 1.017298951033999366e+01
8.343260089093262888e-01 3.227977749996817636e-01 2.357863146711239644e+00 3.222537080853464353e+00 1.689038817694279659e+00 3.246078003941964329e+00 3.288266780294264446e-01 9.906642629205240524e+00
7.362181430683398808e-01 2.190088577864740815e-01 1.637903781933601755e-01 8.466913479138561627e+00 5.330721502312649740e+00 3.018559115222034350e+00 1.755409416370453390e-01 1.004083887382403084e+01
9.744446265053023915e-01 1.817193197645160518e-01 2.194050973166661311e+00 3.783920587672654268e+00 1.182274922124596506e+00 2.439996659935833812e+00 1.686507399344778779e-01 9.833348650454176720e+00
7.890207957085479951e-01 7.918158047367086505e-01 2.045520055267408654e+00 8.194742703545550455e+00 3.205173820129881612e+00 5.255994863021998142e+00 9.920497518024369576e-02 9.857536615366925048e+00
5.290578712730200639e-01 7.640949413259611189e-01 2.161838878341204140e+00 8.288881492100106385e+00 2.967337842610592524e+00 4.414843256211569589e+00 6.529294594274343000e-02 9.787405232514446496e+00
6.731889684001992613e-01 1.415741948717928467e-01 2.301027814858075615e+00 3.851638998143743109e+00 1.107045539872258066e+00 2.893079991148264529e+00 3.267737719908548888e-01 9.817523027608318742e+00
5.606107020226189785e-01 7.715671793271525192e-02 2.233553249797892715e+00 8.447962124908031001e+00 2.865802711890454546e+00 3.676318689131018225e+00 1.806396990985865703e-01 1.003873890295865046e+01
6.627466410883460224e-01 7.295888131261973886e-02 2.803697468668015169e+00 3.367446972377591052e+00 1.307375265220314553e+00 2.761288385333509954e+00 4.197796442337919931e-01 9.927375835519043790e+00
6.627466410883460224e-01 7.295888131261973886e-02 2.803697468668015169e+00 3.367446972377591052e+00 1.307375265220314553e+00 2.761288385333509954e+00 4.197796442337919931e-01 9.927375835519043790e+00
8.394821057614931803e-01 1.092294780276287791e-01 2.903073799091935747e+00 6.266303607128959285e+00 4.522894574854137595e+00 3.252844583939831669e+00 4.115852064584615277e-01 1.010163924052166706e+01
4.268606599000444035e-01 5.567265011711804990e-01 2.599989859507838119e+00 8.011454183119194994e+00 3.077753162861132541e+00 5.217997699986447024e+00 3.672322660392082772e-01 9.987718104181936951e+00
7.598187793696580261e-01 1.911526973352390968e-01 3.085439936091963542e+00 8.358094400606201901e+00 2.514775258284855930e+00 3.163857401690722160e+00 2.721106393156118575e-01 1.011146828122039487e+01
6.427616381849570182e-01 4.804895884328875821e-01 2.230831323771280239e+00 8.418198654225733435e+00 2.924673275725516497e+00 3.432615208589881561e+00 3.959274173782350026e-01 1.000125839484630674e+01
8.417683510161411142e-01 6.563546658547326773e-01 2.419090360913501936e+00 7.892491313867157743e+00 3.116702660490188848e+00 3.218409357000789228e+00 6.132219971213757892e-02 9.944243229979061738e+00
7.802235649073492318e-01 4.165808860420501247e-01 1.900498444417285659e+00 8.541578523131857281e+00 2.835353271835083788e+00 3.181302747674215503e+00 3.514850500301366920e-01 9.802221811107802552e+00
6.871415525047370743e-01 3.060384090951729918e-01 2.811003700625023249e+00 7.423084819584607530e+00 3.536406058238779515e+00 3.058352295111134378e+00 3.747880078163468021e-01 9.830902381783797495e+00
6.871415525047370743e-01 3.060384090951729918e-01 2.811003700625023249e+00 7.423084819584607530e+00 3.536406058238779515e+00 3.058352295111134378e+00 3.747880078163468021e-01 9.830902381783797495e+00
8.624298638349809920e-01 4.935888103913709246e-01 2.256738080024284887e+00 8.099454885261721415e+00 3.354812949087993879e+00 3.958456403263503010e+00 3.032811405174001829e-01 1.010392419920960450e+01
4.730505052168694213e-01 1.127196322454808719e-01 2.460747849964635581e+00 6.988401246824987645e+00 4.194948756489304209e+00 4.252234339683921505e+00 2.920918801504255313e-01 9.930763958118935975e+00
8.038585467300483067e-01 4.795632288866258919e-01 2.899239629134340746e+00 6.349663162688937490e+00 4.512649238845375166e+00 3.322843103137340659e+00 2.164153399500457209e-01 1.028126143683832616e+01
9.703017817547943125e-01 3.549482493114395343e-01 2.844865080413226277e+00 8.000382341953951482e+00 2.836784723154687882e+00 2.986730321784422326e+00 5.132472857856560378e-01 9.988190423683573016e+00
9.310641955006215831e-01 8.307189455981203174e-01 2.097614950624297148e+00 7.369570657502162447e+00 4.557277949862173827e+00 4.922904977977433205e+00 2.511084766804752011e-01 1.019435983520767586e+01
3.657799913400787695e-01 1.810046995819566407e-01 2.753232995466966315e+00 7.347145089658993378e+00 3.628448233499548703e+00 4.686201992441178632e+00 1.777653826586405861e-01 1.004463986642790374e+01
8.223257114058184492e-01 5.299027365818868018e-01 6.859793590106676442e-01 3.461960566513817117e+00 3.097997548688682379e+00 3.190403476912412550e+00 4.062687744343566609e-01 9.858304054671091166e+00
7.395073913480889605e-01 6.616915647979970672e-01 2.613183417283886811e+00 8.333261540544670609e+00 2.615915746903583194e+00 4.538844441769787963e+00 4.439717556602330584e-01 9.818547276065018536e+00
6.952879483964711227e-01 4.798482219141562144e-01 2.500098199597098336e+00 7.792414731594867305e+00 3.504344746524867826e+00 2.990823357414499561e+00 3.481999392440415231e-01 9.919507870616650180e+00
9.594509548206375804e-01 3.062670319037057998e-01 5.698346802927125587e-01 4.594613141782748933e+00 2.103069188530780842e+00 2.774013410725043816e+00 3.918114683149483413e-01 9.937024203518500798e+00
8.119176783957497978e-01 6.340249516242033589e-01 2.520524868736647939e+00 7.749471215989012229e+00 3.475944960884528978e+00 3.756846634655868211e+00 5.179277873795800069e-01 9.886717794400572856e+00
5.195025099354895204e-01 1.703267308836991789e-01 2.584556947326747789e+00 8.516929280842466810e+00 2.572976913521141995e+00 4.442978443852288351e+00 2.598591352498572093e-01 9.939059908128649923e+00
5.942632359588544411e-01 7.567515644212821080e-01 2.189018179914695050e+00 7.293403399501606543e+00 4.161521296892785493e+00 4.362034133510444889e+00 2.356761445289546619e-01 1.015555180753999132e+01
8.002128031212272230e-01 5.706595873273566655e-01 2.105486799543152099e+00 7.787579908473523993e+00 3.984618782574919305e+00 2.760619240157400345e+00 1.958953662017645925e-01 1.022259155583780554e+01
4.975111209909490739e-01 2.689117979064242214e-01 2.759216092100698514e+00 6.013927637922023450e+00 5.222806587602898176e+00 4.062244794523236280e+00 1.792544024150974358e-01 1.022079639392518935e+01
4.019739564741131588e-01 1.270355016201648590e-01 2.554849504249676606e+00 6.221740655681077037e+00 4.974270785673501116e+00 4.034062779274373511e+00 1.476179120897573582e-01 1.008803224193137815e+01
4.019739564741131588e-01 1.270355016201648590e-01 2.554849504249676606e+00 6.221740655681077037e+00 4.974270785673501116e+00 4.034062779274373511e+00 1.476179120897573582e-01 1.008803224193137815e+01
8.016854037690555046e-01 1.433041475409981280e-01 2.208362867284832554e+00 6.433543094825834530e+00 4.921049737703680371e+00 2.418454583822164494e+00 1.180000546653151572e-01 9.929628957381588350e+00
8.039128765087384387e-01 1.876620202613434318e-01 3.845672378594989782e-01 8.737539785934425041e+00 4.879996933287072736e+00 2.851236846020813953e+00 3.576849830448989298e-01 1.016588151404540774e+01
9.891091448359832228e-01 1.840642891805044645e-01 1.561416551121402874e+00 8.167207674323391231e+00 4.205437810422484546e+00 2.910863357616906288e+00 5.325505012278360789e-02 1.020059578046790172e+01
