5.877319605198465524e-01 7.033511967391262165e-02 2.049635830813236304e+00 5.288219081217981454e+00 1.871976810276088976e+00 1.307447003122019558e+00 2.640554273547403574e-01 4.709345637022581741e+02
8.358618036709444254e-01 2.345611596536150562e-02 2.477864663122169464e+00 6.258013485352748262e+00 1.444145351281939937e-01 1.034783977778549025e+00 8.605509055967071330e-02 4.574523707084715625e+02
8.358618036709444254e-01 2.345611596536150562e-02 2.477864663122169464e+00 6.258013485352748262e+00 1.444145351281939937e-01 1.034783977778549025e+00 8.605509055967071330e-02 4.574523707084715625e+02
7.793263878826306446e-01 1.798270459607299310e-01 2.205841850601377274e+00 4.621009450949582487e+00 1.963160633984533110e+00 1.210228278461860096e+00 9.370855111232491430e-02 4.518624890594759336e+02
7.793263878826306446e-01 1.798270459607299310e-01 2.205841850601377274e+00 4.621009450949582487e+00 1.963160633984533110e+00 1.210228278461860096e+00 9.370855111232491430e-02 4.518624890594759336e+02
4.252914730544399280e-01 3.752513783375366341e-01 2.189470462747261870e+00 6.473605762705679112e+00 5.477395688065839208e-01 1.132750842796140356e+00 4.993188956056247158e-02 4.630718585849865576e+02
6.313460058538726827e-01 2.560041018857166506e-01 2.268396154075462690e+00 5.728996392644845947e+00 8.857892675252708736e-01 1.011343287833505356e+00 1.557851104991292979e-01 4.607655849457360659e+02
6.313460058538726827e-01 2.560041018857166506e-01 2.268396154075462690e+00 5.728996392644845947e+00 8.857892675252708736e-01 1.011343287833505356e+00 1.557851104991292979e-01 4.607655849457360659e+02
3.215538900535293010e-01 1.105517218385262540e-01 2.259816616131079314e+00 6.818522960785905696e+00 6.268189641649002830e+00 1.205862023496909963e+00 2.961228151660967936e-02 4.639336976472418428e+02
7.039382583655393599e-01 2.830779316593637351e-01 2.412540419136750991e+00 3.894612615291169533e+00 2.621831681533976610e+00 1.222603349243332804e+00 8.107023643881389185e-02 4.566043890117303476e+02
7.039382583655393599e-01 2.830779316593637351e-01 2.412540419136750991e+00 3.894612615291169533e+00 2.621831681533976610e+00 1.222603349243332804e+00 8.107023643881389185e-02 4.566043890117303476e+02
4.034365749663386680e-01 2.569884124051254326e-01 2.068228859206420633e+00 3.752246907032991352e+00 3.473321695874183934e+00 1.480115960339589032e+00 1.545651503312037711e-01 4.767430306521337116e+02
4.034365749663386680e-01 2.569884124051254326e-01 2.068228859206420633e+00 3.752246907032991352e+00 3.473321695874183934e+00 1.480115960339589032e+00 1.545651503312037711e-01 4.767430306521337116e+02
5.886152277210772166e-01 9.601445976942217519e-02 2.268007896905511522e+00 8.475737901806581931e+00 4.824168275971300268e+00 1.131022405026075317e+00 8.718028198872172785e-02 4.653174275804114473e+02
5.886152277210772166e-01 9.601445976942217519e-02 2.268007896905511522e+00 8.475737901806581931e+00 4.824168275971300268e+00 1.131022405026075317e+00 8.718028198872172785e-02 4.653174275804114473e+02
4.709892549006051699e-01 5.575651953504581204e-01 2.184655340683160141e+00 4.515414107584083681e+00 2.357373840533257603e+00 1.924131507278191933e+00 2.512235171027362921e-02 4.695498045669701241e+02
6.554221657972743031e-01 1.352782302265037595e-01 2.371464707111480497e+00 4.136244887846408425e+00 2.622529884301680880e+00 1.233818471323194776e+00 1.840506600343307930e-01 4.648292937805510974e+02
4.651986599761490648e-01 2.577017213238159687e-01 2.185612309113670548e+00 4.529963389963421960e+00 2.699912524097122013e+00 1.313275214139894675e+00 5.316201995242193085e-02 4.739352997923245425e+02
4.651986599761490648e-01 2.577017213238159687e-01 2.185612309113670548e+00 4.529963389963421960e+00 2.699912524097122013e+00 1.313275214139894675e+00 5.316201995242193085e-02 4.739352997923245425e+02
7.344673251861448815e-01 3.045314638174908550e-01 2.273557131771480222e+00 4.152519535008099894e+00 2.297160921430601022e+00 1.156691088781213628e+00 1.519314450608732527e-02 4.542468421522711424e+02
7.344673251861448815e-01 3.045314638174908550e-01 2.273557131771480222e+00 4.152519535008099894e+00 2.297160921430601022e+00 1.156691088781213628e+00 1.519314450608732527e-02 4.542468421522711424e+02
6.081293695807366007e-01 2.405147269406264776e-01 2.126121390832854452e+00 8.232768261878650407e+00 5.161628141744160736e+00 1.267281943485408124e+00 5.506731784620079451e-02 4.650056347400522441e+02
6.081293695807366007e-01 2.405147269406264776e-01 2.126121390832854452e+00 8.232768261878650407e+00 5.161628141744160736e+00 1.267281943485408124e+00 5.506731784620079451e-02 4.650056347400522441e+02
7.094839978064220176e-01 2.391784219683250612e-01 2.231688446018489813e+00 3.246140067989085498e+00 3.499581571559277737e+00 1.152025428062275703e+00 6.005873025157609790e-02 4.602092864707530566e+02
7.094839978064220176e-01 2.391784219683250612e-01 2.231688446018489813e+00 3.246140067989085498e+00 3.499581571559277737e+00 1.152025428062275703e+00 6.005873025157609790e-02 4.602092864707530566e+02
6.127502851020412145e-01 5.334380648524095214e-01 2.264916777396044356e+00 4.671350601098945177e+00 1.803690312553027253e+00 1.476278065811982509e+00 1.169872897199029510e-01 4.555272714088461044e+02
6.127502851020412145e-01 5.334380648524095214e-01 2.264916777396044356e+00 4.671350601098945177e+00 1.803690312553027253e+00 1.476278065811982509e+00 1.169872897199029510e-01 4.555272714088461044e+02
3.290447692537150637e-01 1.463420704798061023e-01 2.327215136455460520e+00 5.000354471506528675e+00 1.675847333568615261e+00 1.157155370635979397e+00 8.137314691164265756e-02 4.586592252365252307e+02
6.067588944825790254e-01 1.118577295619708756e-01 2.038145441474957131e+00 7.450550337763849562e+00 5.939815776357777466e+00 9.870939422742012193e-01 6.204643646129587992e-02 4.649981078397343595e+02
6.067588944825790254e-01 1.118577295619708756e-01 2.038145441474957131e+00 7.450550337763849562e+00 5.939815776357777466e+00 9.870939422742012193e-01 6.204643646129587992e-02 4.649981078397343595e+02
5.126495507041606281e-01 7.650432079409712205e-02 2.242730488487747476e+00 6.448087862385270874e+00 2.725406020113373406e-01 1.236547028826872285e+00 1.166517374024954590e-01 4.547828328279084644e+02
4.101767143769734503e-01 5.445634583499309178e-01 2.235966377053864917e+00 4.645614345485899577e+00 2.258584255576613131e+00 1.612385649912384977e+00 3.797134034859501756e-03 4.610121295252911864e+02
4.101767143769734503e-01 5.445634583499309178e-01 2.235966377053864917e+00 4.645614345485899577e+00 2.258584255576613131e+00 1.612385649912384977e+00 3.797134034859501756e-03 4.610121295252911864e+02
4.505929136194697371e-01 5.654811497784865137e-01 2.479934660232452792e+00 5.057213723980892084e+00 1.524016679935673135e+00 1.715717811028842466e+00 2.794291287703406720e-02 4.633928745869459931e+02
5.360236756626668431e-01 3.554349989479508309e-01 2.130587852452253017e+00 5.054646938073040552e+00 1.981396986888702472e+00 1.338089917935798345e+00 2.843764675938085240e-01 4.706958948092985793e+02
5.360236756626668431e-01 3.554349989479508309e-01 2.130587852452253017e+00 5.054646938073040552e+00 1.981396986888702472e+00 1.338089917935798345e+00 2.843764675938085240e-01 4.706958948092985793e+02
4.450633080334729375e-01 5.243516995001856751e-02 2.377932896418930131e+00 6.209451421176458652e+00 7.405233298183552249e-01 1.306515969170564784e+00 1.262634227371903228e-01 4.749520762742955071e+02
4.450633080334729375e-01 5.243516995001856751e-02 2.377932896418930131e+00 6.209451421176458652e+00 7.405233298183552249e-01 1.306515969170564784e+00 1.262634227371903228e-01 4.749520762742955071e+02
2.594183974451458319e-01 1.250473535241234946e-01 2.074870170629273591e+00 6.501166292942302860e+00 7.863173250902978362e-01 1.508649423115305588e+00 1.085971072319460162e-01 4.800963385334036957e+02
3.796397193576661611e-01 1.784205533126730359e-01 2.256750192435307056e+00 5.934422290124075516e+00 1.239775761310939250e+00 1.375114313307453262e+00 2.495837786094051713e-01 4.786812828379028133e+02
3.796397193576661611e-01 1.784205533126730359e-01 2.256750192435307056e+00 5.934422290124075516e+00 1.239775761310939250e+00 1.375114313307453262e+00 2.495837786094051713e-01 4.786812828379028133e+02
4.020981316783480697e-01 1.806271996433339855e-01 2.152306384271263973e+00 6.401475162146171627e+00 8.390353179552518803e-01 1.345138244205021705e+00 7.772025628057642466e-02 4.830409882946165112e+02
4.020981316783480697e-01 1.806271996433339855e-01 2.152306384271263973e+00 6.401475162146171627e+00 8.390353179552518803e-01 1.345138244205021705e+00 7.772025628057642466e-02 4.830409882946165112e+02
2.997638430577198587e-01 2.610835978449710382e-01 2.256395072848635053e+00 4.078415491269726800e+00 3.147412308133199055e+00 1.574705583749385296e+00 1.281873656783062143e-01 4.840068824200001245e+02
3.698794286403099818e-01 1.715270314887702985e-01 2.150403092949707773e+00 4.814112798488904943e+00 2.204447764055491810e+00 1.422629632997030713e+00 2.542673681183563184e-01 4.758365861155405128e+02
3.698794286403099818e-01 1.715270314887702985e-01 2.150403092949707773e+00 4.814112798488904943e+00 2.204447764055491810e+00 1.422629632997030713e+00 2.542673681183563184e-01 4.758365861155405128e+02
4.069540858343423384e-01 3.927925298983350189e-01 2.105471818059343025e+00 6.481665998259697581e+00 6.289811916551348858e-01 1.193259656752270192e+00 1.706593532788169276e-01 4.719105563777907832e+02
7.573885939454219063e-01 3.572149077041921750e-01 1.859651050780854353e+00 4.790709455557453644e+00 2.215911631450463659e+00 1.330571641636628666e+00 1.633425445306914692e-01 4.574905262362626672e+02
7.573885939454219063e-01 3.572149077041921750e-01 1.859651050780854353e+00 4.790709455557453644e+00 2.215911631450463659e+00 1.330571641636628666e+00 1.633425445306914692e-01 4.574905262362626672e+02
4.616627385793654614e-01 2.137481560823935312e-01 1.966087085597280737e+00 7.004614879402669914e+00 3.576321706476101592e-01 1.493239075157546170e+00 4.450273825918723419e-02 4.699688688980308484e+02
4.616627385793654614e-01 2.137481560823935312e-01 1.966087085597280737e+00 7.004614879402669914e+00 3.576321706476101592e-01 1.493239075157546170e+00 4.450273825918723419e-02 4.699688688980308484e+02
4.869746594128254724e-01 2.332099589889103861e-02 2.034297530817557487e+00 6.029446977702653143e+00 1.168883660705492877e+00 1.553510664672591135e+00 9.935616242438190249e-02 4.693635896403241645e+02
9.106317152391854020e-01 1.649773529927573146e-01 1.808596882716782206e+00 6.861797807133415361e+00 2.127656394242104787e-01 1.026138159272424133e+00 6.239611057074737066e-02 4.550337099307579365e+02
9.106317152391854020e-01 1.649773529927573146e-01 1.808596882716782206e+00 6.861797807133415361e+00 2.127656394242104787e-01 1.026138159272424133e+00 6.239611057074737066e-02 4.550337099307579365e+02
4.684851185748066804e-01 6.395388676519220099e-03 1.942191429685988124e+00 8.078860982018774450e+00 5.420231393515360097e+00 1.163155902826762622e+00 1.631430378923925673e-01 4.687576427644216892e+02
4.205811415971598688e-01 2.311011568362162372e-01 2.062949578183062016e+00 5.998684869405555453e+00 1.320303769187300524e+00 1.343631633843595852e+00 9.646337010490284303e-02 4.756523504098383910e+02
4.326063060624658618e-01 3.119833494095355930e-01 2.055642412368376970e+00 5.558959983470629140e+00 1.539618697196090125e+00 1.152270831696458719e+00 3.766026826833331065e-02 4.692730323963393744e+02
3.518701120601996912e-01 1.712971972174924806e-01 2.339088399307184929e+00 5.039056786875995897e+00 1.717637641596253095e+00 1.279509453934613683e+00 7.804979463382805127e-02 4.730338796113325088e+02
3.518701120601996912e-01 1.712971972174924806e-01 2.339088399307184929e+00 5.039056786875995897e+00 1.717637641596253095e+00 1.279509453934613683e+00 7.804979463382805127e-02 4.730338796113325088e+02
2.259199036426735585e-01 1.175174872484676114e-01 2.301208711537106044e+00 5.164498077140107668e+00 1.905039214794901570e+00 1.522477199328736486e+00 2.081859698260350167e-01 4.750355733369797235e+02
2.259199036426735585e-01 1.175174872484676114e-01 2.301208711537106044e+00 5.164498077140107668e+00 1.905039214794901570e+00 1.522477199328736486e+00 2.081859698260350167e-01 4.750355733369797235e+02
6.297358800065182560e-01 1.980456022961520623e-01 2.095382544503127775e+00 7.792188909019883702e+00 5.625644122278572468e+00 1.059722723087764606e+00 1.194882376700797944e-01 4.651037006488747920e+02
4.698390726538490547e-01 2.117870402745878830e-02 1.929024382543311544e+00 6.122886491483654936e+00 9.978930132710395196e-01 1.225363710169449893e+00 1.081800105576842114e-01 4.585399807871176563e+02
4.698390726538490547e-01 2.117870402745878830e-02 1.929024382543311544e+00 6.122886491483654936e+00 9.978930132710395196e-01 1.225363710169449893e+00 1.081800105576842114e-01 4.585399807871176563e+02
4.999053250473577403e-01 8.953407578758326713e-02 2.058477995808405403e+00 4.423112906764445462e+00 2.687463593587736010e+00 1.378112148790509472e+00 2.090339477571403481e-01 4.613650399363606311e+02
4.999053250473577403e-01 8.953407578758326713e-02 2.058477995808405403e+00 4.423112906764445462e+00 2.687463593587736010e+00 1.378112148790509472e+00 2.090339477571403481e-01 4.613650399363606311e+02
5.013317162674570948e-01 6.528773774016009834e-02 2.285941407489217703e+00 8.443329086132848715e+00 4.984647925262094326e+00 1.160643261441905327e+00 2.219510869636075190e-02 4.744148192199963887e+02
5.013317162674570948e-01 6.528773774016009834e-02 2.285941407489217703e+00 8.443329086132848715e+00 4.984647925262094326e+00 1.160643261441905327e+00 2.219510869636075190e-02 4.744148192199963887e+02
3.940428791068777414e-01 1.808773481604249167e-01 2.332983789366024130e+00 3.343109870230401182e+00 3.630437468887709684e+00 1.215997835451531062e+00 1.513012143395792708e-01 4.692532542488164040e+02
3.940428791068777414e-01 1.808773481604249167e-01 2.332983789366024130e+00 3.343109870230401182e+00 3.630437468887709684e+00 1.215997835451531062e+00 1.513012143395792708e-01 4.692532542488164040e+02
6.321487786713302359e-01 2.689220953798374808e-02 2.155418147558937125e+00 5.919343392366931411e+00 1.110886973889537499e+00 1.263410847083485722e+00 2.338258532049495020e-01 4.678533656108069181e+02
4.977994538196095498e-01 1.709212534196651867e-01 2.143777194631931060e+00 5.955685043024646852e+00 7.791284368228316159e-01 1.228813467756212585e+00 1.843017245144090432e-01 4.563642743302252143e+02
4.977994538196095498e-01 1.709212534196651867e-01 2.143777194631931060e+00 5.955685043024646852e+00 7.791284368228316159e-01 1.228813467756212585e+00 1.843017245144090432e-01 4.563642743302252143e+02
4.949024434388875626e-01 5.816453744565899253e-01 2.266471206848155173e+00 4.175459465221247335e+00 2.811601751745432587e+00 1.612862432570741689e+00 4.392019256514052838e-02 4.748867950594843705e+02
4.934283264310002082e-01 2.139058981684097971e-01 1.964814799523274980e+00 6.144181149167518896e+00 9.779027509788755790e-01 1.396813920457241620e+00 1.291337504008241988e-01 4.570002866173215352e+02
4.934283264310002082e-01 2.139058981684097971e-01 1.964814799523274980e+00 6.144181149167518896e+00 9.779027509788755790e-01 1.396813920457241620e+00 1.291337504008241988e-01 4.570002866173215352e+02
7.170462900034739739e-01 1.207015814744264171e-01 2.246976374153816902e+00 6.449481893941318766e+00 3.106461289425874739e-01 9.668527399684391233e-01 1.517192365614453975e-01 4.612626369712947394e+02
7.170462900034739739e-01 1.207015814744264171e-01 2.246976374153816902e+00 6.449481893941318766e+00 3.106461289425874739e-01 9.668527399684391233e-01 1.517192365614453975e-01 4.612626369712947394e+02
4.791731135030989908e-01 1.559105090636881685e-01 2.186757539224926106e+00 6.060925041529229063e+00 7.983632315613201635e-01 1.171988086425773679e+00 2.715657023847030671e-01 4.603530649804130803e+02
4.791731135030989908e-01 1.559105090636881685e-01 2.186757539224926106e+00 6.060925041529229063e+00 7.983632315613201635e-01 1.171988086425773679e+00 2.715657023847030671e-01 4.603530649804130803e+02
5.586952028333365128e-01 5.857263442648141805e-02 2.096743000732597562e+00 7.508555785874237110e+00 5.924003734544980304e+00 1.032375721413168801e+00 7.453531966195851843e-02 4.717689073763131091e+02
5.586952028333365128e-01 5.857263442648141805e-02 2.096743000732597562e+00 7.508555785874237110e+00 5.924003734544980304e+00 1.032375721413168801e+00 7.453531966195851843e-02 4.717689073763131091e+02
3.607110995309334989e-01 9.204298587632317452e-02 2.387823043738674045e+00 6.251328135541600162e+00 8.049837277507073674e-01 1.325382907625171525e+00 7.448855243721182184e-02 4.794266158094296770e+02
2.901836146720855325e-01 1.539903716029376313e-01 2.180293353734920725e+00 4.738789716532493479e+00 2.081004957261976873e+00 1.186289540595174996e+00 4.012973283310413558e-02 4.638360028356234466e+02
2.901836146720855325e-01 1.539903716029376313e-01 2.180293353734920725e+00 4.738789716532493479e+00 2.081004957261976873e+00 1.186289540595174996e+00 4.012973283310413558e-02 4.638360028356234466e+02
7.107314267994095935e-01 2.796982136446435896e-01 2.511078951792849789e+00 4.519891566140532113e+00 1.834701791721963238e+00 1.181616270358702758e+00 1.034377497958973713e-01 4.556920727824906407e+02
7.107314267994095935e-01 2.796982136446435896e-01 2.511078951792849789e+00 4.519891566140532113e+00 1.834701791721963238e+00 1.181616270358702758e+00 1.034377497958973713e-01 4.556920727824906407e+02
5.951945417131441207e-01 6.136409867159808157e-02 2.257492700048182588e+00 8.683240782140888570e+00 4.392609582283123260e+00 1.176744618906780060e+00 1.456384709292893667e-02 4.546974564594561912e+02
5.812535058661951748e-01 3.043431764116935057e-01 2.249654045648497913e+00 5.383547688006856902e+00 1.602414463115625853e+00 1.246009278079549087e+00 1.753610990986869400e-01 4.739038960710978472e+02
3.721702154542558816e-01 1.512038292691579022e-01 2.116607592033250551e+00 6.299198732957144387e+00 9.797750248134067252e-01 1.613782973068448978e+00 1.699622441150051289e-01 4.785502664370963544e+02
4.759042333760064025e-01 1.224840900299565410e-01 2.146008584206321235e+00 5.879860970558579147e+00 1.394223416350650391e+00 1.338952795802721196e+00 1.145845002392972684e-01 4.724545058303453402e+02
4.759042333760064025e-01 1.224840900299565410e-01 2.146008584206321235e+00 5.879860970558579147e+00 1.394223416350650391e+00 1.338952795802721196e+00 1.145845002392972684e-01 4.724545058303453402e+02
3.019052873443286433e-01 1.197915823952490494e-01 2.267233602785660995e+00 4.790088077502081099e+00 2.262790303137538928e+00 1.612094145774553011e+00 8.167023946931218151e-03 4.680067923630037967e+02
3.019052873443286433e-01 1.197915823952490494e-01 2.267233602785660995e+00 4.790088077502081099e+00 2.262790303137538928e+00 1.612094145774553011e+00 8.167023946931218151e-03 4.680067923630037967e+02
4.633120283886569268e-01 2.886403277221581409e-01 2.371616395890678852e+00 4.817084319701578465e+00 1.929830270844865803e+00 1.194051077306058861e+00 3.778664412601655254e-02 4.746210224154449406e+02
4.991825720548124234e-01 1.705528363969463848e-02 2.417719003321187721e+00 8.675462772109982623e+00 4.285947836381940768e+00 1.102308979240574915e+00 4.523052086361702140e-02 4.586780025273540673e+02
4.991825720548124234e-01 1.705528363969463848e-02 2.417719003321187721e+00 8.675462772109982623e+00 4.285947836381940768e+00 1.102308979240574915e+00 4.523052086361702140e-02 4.586780025273540673e+02
6.670738414460477550e-01 3.212972276284498663e-01 2.234580089804213632e+00 4.253100500842331044e+00 2.402344682564411915e+00 1.228866887602229507e+00 2.260205582619527476e-02 4.671929767505129689e+02
6.314228985940542049e-01 2.326916549550317737e-01 1.714881235244561708e+00 6.484439116294646865e+00 7.422084730694842314e-01 1.150347368287801819e+00 1.093062156908285038e-01 4.644683460969831685e+02
4.774408109759571417e-01 1.331445669247811880e-01 2.139581607555393727e+00 7.620663688998710938e+00 5.711668499707265312e+00 1.199951561365143693e+00 8.130579123661401189e-03 4.585106483262026700e+02
4.774408109759571417e-01 1.331445669247811880e-01 2.139581607555393727e+00 7.620663688998710938e+00 5.711668499707265312e+00 1.199951561365143693e+00 8.130579123661401189e-03 4.585106483262026700e+02
4.118181776778058190e-01 4.201707295330905922e-01 2.000564186919556064e+00 4.993135580333729173e+00 1.969529395414494122e+00 1.702103419867683654e+00 1.190937791187953176e-01 4.595476046697664856e+02
4.118181776778058190e-01 4.201707295330905922e-01 2.000564186919556064e+00 4.993135580333729173e+00 1.969529395414494122e+00 1.702103419867683654e+00 1.190937791187953176e-01 4.595476046697664856e+02
5.884729037716545097e-01 3.383025094110804487e-02 2.366273370160507650e+00 4.810791185937551617e+00 1.915513092773730941e+00 1.138954773935086262e+00 1.101815797075787889e-01 4.705079829448752093e+02
3.474625878462518358e-01 4.599844577761107445e-01 2.240671102336703413e+00 5.521882894225104366e+00 1.614355713450986274e+00 1.487806176782431988e+00 4.761990278379628350e-02 4.756740365267246489e+02
3.746484793695898929e-01 8.659204830491148974e-02 2.331541640612209143e+00 3.895752873798587590e+00 2.838906228355606576e+00 1.354213714224666854e+00 1.275884220147171511e-01 4.625313250530244318e+02
3.746484793695898929e-01 8.659204830491148974e-02 2.331541640612209143e+00 3.895752873798587590e+00 2.838906228355606576e+00 1.354213714224666854e+00 1.275884220147171511e-01 4.625313250530244318e+02
2.766108437936689590e-01 1.302720776605080510e-01 2.030152175612282228e+00 6.455120756116574654e+00 8.714832608113081136e-01 1.559467559985210583e+00 1.113304699929531238e-01 4.779598437365770565e+02
3.572356924997230898e-01 3.806135659168449203e-01 2.259021407027022477e+00 6.526497889701009747e+00 4.986280056111290215e-01 1.247556214305693523e+00 1.233997956028956844e-01 4.661289138571851254e+02
4.557182371884718197e-01 2.266987855490180948e-01 2.226339502175348706e+00 3.895607011338360959e+00 3.273595881218738235e+00 1.467974979645828570e+00 5.613336990768129364e-02 4.820936983741902395e+02
4.538507201510160183e-01 3.627105138556638297e-02 2.151892744575119032e+00 6.348637826962272968e+00 7.545840148100240175e-01 1.069293666704272061e+00 7.780323474679470830e-02 4.662474780926881408e+02
2.126028293445256789e-01 4.256784170149691682e-01 2.350758423095276495e+00 4.528935769287770086e+00 2.368366959260821858e+00 1.510216249689808832e+00 1.504684098814297599e-01 4.731664667865868523e+02
2.126028293445256789e-01 4.256784170149691682e-01 2.350758423095276495e+00 4.528935769287770086e+00 2.368366959260821858e+00 1.510216249689808832e+00 1.504684098814297599e-01 4.731664667865868523e+02
6.812375546873736809e-01 1.974587672491771306e-01 2.026811149971734505e+00 4.787133387562546361e+00 2.004482515573945633e+00 1.127968073761081103e+00 1.816156379354029460e-01 4.605021438959762463e+02
7.794086856489568227e-01 8.967634755700046312e-02 2.333119354717271943e+00 6.029861490407568247e+00 4.521666287962801678e-01 1.089999889592059290e+00 6.790881972839374336e-02 4.517273089573869811e+02
5.782513332595460298e-01 2.955861265531051219e-02 2.228340069125529954e+00 7.849274455501146441e+00 5.477174404674392427e+00 1.229922027663169493e+00 1.252645522812671219e-01 4.640178310954800622e+02
5.782513332595460298e-01 2.955861265531051219e-02 2.228340069125529954e+00 7.849274455501146441e+00 5.477174404674392427e+00 1.229922027663169493e+00 1.252645522812671219e-01 4.640178310954800622e+02
5.552276507144318085e-01 3.812304666985673329e-02 1.918299963836290312e+00 9.154094314962236467e+00 4.449206445339459748e+00 1.150740961727930278e+00 2.230106971631579116e-02 4.679868477689697670e+02
5.552276507144318085e-01 3.812304666985673329e-02 1.918299963836290312e+00 9.154094314962236467e+00 4.449206445339459748e+00 1.150740961727930278e+00 2.230106971631579116e-02 4.679868477689697670e+02
6.823099446407094870e-01 1.447563065545956207e-01 1.672220321268899523e+00 6.313154911504655686e+00 9.591887636391801530e-01 1.328305329144153557e+00 5.589653943002532988e-02 4.622500937108158041e+02
6.700950878094804608e-01 1.772827833719398116e-01 2.275643995701876587e+00 4.511585916215674175e+00 2.443271353875040575e+00 1.129142556820118104e+00 1.014757322104931914e-01 4.701030808195991995e+02
6.700950878094804608e-01 1.772827833719398116e-01 2.275643995701876587e+00 4.511585916215674175e+00 2.443271353875040575e+00 1.129142556820118104e+00 1.014757322104931914e-01 4.701030808195991995e+02
4.881762659457009601e-01 5.774433052083146473e-02 2.061218801911353538e+00 4.894133525215975666e+00 2.311765380552899707e+00 1.474155560819064403e+00 1.852274351986171186e-01 4.664792920582865463e+02
4.881762659457009601e-01 5.774433052083146473e-02 2.061218801911353538e+00 4.894133525215975666e+00 2.311765380552899707e+00 1.474155560819064403e+00 1.852274351986171186e-01 4.664792920582865463e+02
6.780245717722914733e-01 8.386391091989628399e-02 2.008274363031455234e+00 5.708243872401150831e+00 1.429474096999145072e+00 1.252685662375411235e+00 1.956227327098678803e-01 4.629693026710509116e+02
6.973024496105360015e-01 2.537856365143663639e-01 2.153034536922951769e+00 5.075430210025677624e+00 1.741276468231976793e+00 1.158988853217509662e+00 2.550003323663144195e-01 4.644353236498883462e+02
6.441987458088476171e-01 4.815474615219144106e-01 1.987276062280763700e+00 4.598276726724209063e+00 2.442415571169362032e+00 1.438341776982041242e+00 1.837671984212039256e-01 4.630324540064469261e+02
6.441987458088476171e-01 4.815474615219144106e-01 1.987276062280763700e+00 4.598276726724209063e+00 2.442415571169362032e+00 1.438341776982041242e+00 1.837671984212039256e-01 4.630324540064469261e+02
3.319270824377091866e-01 5.555593255745423509e-01 2.338539831953936332e+00 4.616083496331771840e+00 2.357105685777056259e+00 1.807031190926153386e+00 6.677434983950635006e-02 4.810861817463825219e+02
3.957003861390202548e-01 1.376953115381278070e-01 2.344912032518212008e+00 5.971010038075077020e+00 1.055750432474333866e+00 1.128410205024476642e+00 1.223036729820842633e-01 4.752174671817716671e+02
7.165423158468977594e-01 1.418498009893456591e-01 2.382007239532327958e+00 3.594938735099700189e+00 3.066815251807235576e+00 1.202215333801288866e+00 7.570284271063731918e-02 4.661016615377468497e+02
5.681837091908876758e-01 4.882206789222401921e-01 2.008606336177100271e+00 4.483536930905334117e+00 2.453478802420549165e+00 1.419977165879441117e+00 1.939792292585001965e-01 4.658589005350816024e+02
4.952077865968431691e-01 7.582331054890938116e-02 2.082933770434281850e+00 4.613918819666849913e+00 2.568296516994347911e+00 1.520358514506874315e+00 9.564698427931830893e-02 4.766629203761968938e+02
4.820229825806163770e-01 4.943411718183256254e-02 2.008413921617683506e+00 4.777115024531429555e+00 2.339845449754642370e+00 1.185052748217242602e+00 2.483286285133671223e-01 4.680783551808956418e+02
4.414747512573971022e-01 2.934924273909120251e-01 1.897766963658572781e+00 6.926391303122991339e+00 4.189486985332894209e-01 1.226433237184778369e+00 7.267291681211805743e-02 4.711179302388205770e+02
4.414747512573971022e-01 2.934924273909120251e-01 1.897766963658572781e+00 6.926391303122991339e+00 4.189486985332894209e-01 1.226433237184778369e+00 7.267291681211805743e-02 4.711179302388205770e+02
5.128904166570618095e-01 3.851937612822767809e-01 1.841480762516567671e+00 5.128390688010006748e+00 2.058741092104467985e+00 1.464914548129283123e+00 1.287788682169412890e-01 4.639188649906610635e+02
7.353834227776312460e-01 1.635895556263705364e-01 2.220963055937218211e+00 5.370531520126609948e+00 1.207995760302792654e+00 1.085593870145045159e+00 3.909093414877207878e-02 4.616351202199460317e+02
7.353834227776312460e-01 1.635895556263705364e-01 2.220963055937218211e+00 5.370531520126609948e+00 1.207995760302792654e+00 1.085593870145045159e+00 3.909093414877207878e-02 4.616351202199460317e+02
4.873402876438102105e-01 5.015859323108513568e-01 2.248944617589364814e+00 3.860709189088119331e+00 2.882399330063785570e+00 1.379764786329030546e+00 4.463465599948633622e-02 4.614095162056398181e+02
3.799847979826131983e-01 3.869479963683707946e-01 2.464878341649961335e+00 4.862716126051085830e+00 1.989660673719392481e+00 1.283607558834486850e+00 5.230209879108966425e-02 4.732799344043600627e+02
3.799847979826131983e-01 3.869479963683707946e-01 2.464878341649961335e+00 4.862716126051085830e+00 1.989660673719392481e+00 1.283607558834486850e+00 5.230209879108966425e-02 4.732799344043600627e+02
6.250927871726998930e-01 9.173743617083925106e-02 1.969683852804660518e+00 7.408693316505603477e+00 6.171056949276046311e+00 1.212195553716505891e+00 4.608897118211361527e-02 4.655745185068137744e+02
6.250927871726998930e-01 9.173743617083925106e-02 1.969683852804660518e+00 7.408693316505603477e+00 6.171056949276046311e+00 1.212195553716505891e+00 4.608897118211361527e-02 4.655745185068137744e+02
4.418130356569385242e-01 7.401505267362841478e-02 2.248809672146127259e+00 4.249746215985995335e+00 2.945501444699679006e+00 1.353301001609623633e+00 9.062964050350152956e-02 4.827738759835624478e+02
