    0.502554016942811543E+00    0.225865827211315678E+00    0.391452557106933274E+00    0.418280589494482680E+01    0.284361927000562753E+01    0.271857470102695364E+01    0.223634660292554993E+00    0.984983349711953515E+01   -0.878758169852898504E+03
    0.906074651000531528E+00    0.307628943916854525E+00    0.278544523256184680E-01    0.586191592649403592E+01    0.939829187703444258E+00    0.249281158892642196E+01    0.240057810227358670E+00    0.953581489920131986E+01   -0.878757878254640900E+03
    0.906074651000531528E+00    0.307628943916854525E+00    0.278544523256184680E-01    0.586191592649403592E+01    0.939829187703444258E+00    0.249281158892642196E+01    0.240057810227358670E+00    0.953581489920131986E+01   -0.878757878254640900E+03
    0.989968494723036940E+00    0.196434419588628950E+00    0.824639635564540896E+00    0.340709236081440725E+01    0.312686468651011884E+01    0.285853668559409346E+01    0.426448098070432227E-01    0.994267085495470404E+01   -0.878756945657491542E+03
    0.826354926565696424E+00    0.686742371909221827E+00    0.587712739742100365E+00    0.588944321415924854E+01    0.618178284284111479E+00    0.261988574621763970E+01    0.239763667103293471E+00    0.962978890976649993E+01   -0.878755937041022207E+03
    0.801188701864486097E+00    0.276241435823927906E+00    0.247680788504777727E+01    0.809437907863755512E+01    0.299792280652436283E+01    0.305106302873250401E+01    0.243472176306215760E+00    0.977102797152014091E+01   -0.878754586252222225E+03
    0.770435946086975854E+00    0.498444175690486380E+00    0.285232454280286207E+01    0.743180022470024237E+01    0.352196194161488219E+01    0.314786787687201164E+01    0.185302383387561109E+00    0.101050696251259033E+02   -0.878754459321378590E+03
    0.647285038547062319E+00    0.144538311303819167E+00    0.244551940498478615E+01    0.582362463885859327E+01    0.529677226233575826E+01    0.297372467810153207E+01    0.339280398717279330E-01    0.997248064298461934E+01   -0.878752507601010961E+03
    0.764897255066868009E+00    0.158960105080374059E+00    0.269925572846672646E+01    0.779744923461048778E+01    0.281865608567096304E+01    0.264918722506471438E+01    0.293537901069820861E+00    0.975115406472227519E+01   -0.878750970585234199E+03
    0.764897255066868009E+00    0.158960105080374059E+00    0.269925572846672646E+01    0.779744923461048778E+01    0.281865608567096304E+01    0.264918722506471438E+01    0.293537901069820861E+00    0.975115406472227519E+01   -0.878750970585234199E+03
    0.700872986782115515E+00    0.749367595946240500E-01    0.110686881616614261E+00    0.878196273724144305E+01    0.468142109361501113E+01    0.312260775074776431E+01    0.254483323651216842E+00    0.998592836666014172E+01   -0.878749393009757227E+03
    0.756959839461862849E+00    0.432070566230307040E+00    0.830759092067659632E+00    0.537388631762370395E+01    0.763935171075566410E+00    0.251369770007492743E+01    0.494698590203251978E-01    0.962994206244260020E+01   -0.878746115190416276E+03
    0.993078087386050967E+00    0.330181150574538507E+00    0.381516056438347462E+00    0.879711282476344536E+01    0.451843036480231941E+01    0.268602438807590715E+01    0.129212062198047373E+00    0.100372762373679958E+02   -0.878745846654969114E+03
    0.993078087386050967E+00    0.330181150574538507E+00    0.381516056438347462E+00    0.879711282476344536E+01    0.451843036480231941E+01    0.268602438807590715E+01    0.129212062198047373E+00    0.100372762373679958E+02   -0.878745846654969114E+03
    0.597129772250503565E+00    0.371607922758527331E+00    0.306361241979355681E+01    0.715710501250479236E+01    0.359943191994738232E+01    0.288178890520876019E+01    0.121646603046884835E+00    0.100215336737688769E+02   -0.878744273012829012E+03
    0.597129772250503565E+00    0.371607922758527331E+00    0.306361241979355681E+01    0.715710501250479236E+01    0.359943191994738232E+01    0.288178890520876019E+01    0.121646603046884835E+00    0.100215336737688769E+02   -0.878744273012829012E+03
    0.855606177444968363E+00    0.217686183337206879E+00    0.240972775515655036E+01    0.601374914806260286E+01    0.517533888043333157E+01    0.282394616278861177E+01    0.981798991823824990E-01    0.978438486902663485E+01   -0.878742660898565646E+03
    0.855606177444968363E+00    0.217686183337206879E+00    0.240972775515655036E+01    0.601374914806260286E+01    0.517533888043333157E+01    0.282394616278861177E+01    0.981798991823824990E-01    0.978438486902663485E+01   -0.878742660898565646E+03
    0.799677473901370117E+00    0.201053958015836171E+00    0.503982595037196335E+00    0.601727790416603447E+01    0.706098464658396985E+00    0.282853327681129096E+01    0.147044555138461569E+00    0.983576297161106439E+01   -0.878741965475209781E+03
    0.799677473901370117E+00    0.201053958015836171E+00    0.503982595037196335E+00    0.601727790416603447E+01    0.706098464658396985E+00    0.282853327681129096E+01    0.147044555138461569E+00    0.983576297161106439E+01   -0.878741965475209781E+03
    0.974917452858386824E+00    0.315241333314094485E+00    0.188605385028604178E+01    0.900600629200669900E+01    0.274836736020736661E+01    0.255873520529213661E+01    0.118842831864976739E-01    0.994331367925916609E+01   -0.878741804329741626E+03
    0.974917452858386824E+00    0.315241333314094485E+00    0.188605385028604178E+01    0.900600629200669900E+01    0.274836736020736661E+01    0.255873520529213661E+01    0.118842831864976739E-01    0.994331367925916609E+01   -0.878741804329741626E+03
    0.700465380728147791E+00    0.462723821931219637E+00    0.384276980586157446E+00    0.393202660406933813E+01    0.279390669891616605E+01    0.292765757379445057E+01    0.269605226571674017E+00    0.965555243172214261E+01   -0.878739956778035207E+03
    0.700465380728147791E+00    0.462723821931219637E+00    0.384276980586157446E+00    0.393202660406933813E+01    0.279390669891616605E+01    0.292765757379445057E+01    0.269605226571674017E+00    0.965555243172214261E+01   -0.878739956778035207E+03
    0.700779958192886188E+00    0.214303033397817921E+00    0.324962548937564655E+00    0.922115590658460960E+01    0.399106212736647237E+01    0.230282758954196609E+01    0.647598146012683951E-01    0.980683474253538101E+01   -0.878737377191177302E+03
    0.700779958192886188E+00    0.214303033397817921E+00    0.324962548937564655E+00    0.922115590658460960E+01    0.399106212736647237E+01    0.230282758954196609E+01    0.647598146012683951E-01    0.980683474253538101E+01   -0.878737377191177302E+03
    0.849645707800430916E+00    0.166677749284986132E+00    0.101042780965361678E+01    0.540706841333384780E+01    0.742386689095417829E+00    0.239893748012439056E+01    0.184972897857785562E+00    0.977527973728764188E+01   -0.878736937586700719E+03
    0.931140339970100150E+00    0.689581693566144405E+00    0.279948777142774385E+00    0.557224314790670316E+01    0.100012483024238108E+01    0.263275787223255131E+01    0.694290328761662801E-01    0.947086892655623203E+01   -0.878736442723532377E+03
    0.931140339970100150E+00    0.689581693566144405E+00    0.279948777142774385E+00    0.557224314790670316E+01    0.100012483024238108E+01    0.263275787223255131E+01    0.694290328761662801E-01    0.947086892655623203E+01   -0.878736442723532377E+03
    0.866224568092578640E+00    0.432411565035921375E+00    0.169187895906286689E+00    0.636285199824023184E+01    0.728764286769120084E+00    0.224330208640266227E+01    0.934247140309029112E-01    0.982304953852162299E+01   -0.878733957284864346E+03
    0.764033588381627826E+00    0.205941775772073010E+00    0.118573588439562245E-01    0.752895220235220197E+01    0.587091631428879701E+01    0.287480877712455651E+01    0.108699070574318102E+00    0.967616848645989336E+01   -0.878733290233297566E+03
    0.764033588381627826E+00    0.205941775772073010E+00    0.118573588439562245E-01    0.752895220235220197E+01    0.587091631428879701E+01    0.287480877712455651E+01    0.108699070574318102E+00    0.967616848645989336E+01   -0.878733290233297566E+03
    0.593814357744972821E+00    0.153506907396018633E+00    0.551639045269833317E+00    0.417313863775413552E+01    0.265438956801673465E+01    0.309580569963355634E+01    0.237275911294377223E+00    0.973379782022312767E+01   -0.878733254180934182E+03
    0.593814357744972821E+00    0.153506907396018633E+00    0.551639045269833317E+00    0.417313863775413552E+01    0.265438956801673465E+01    0.309580569963355634E+01    0.237275911294377223E+00    0.973379782022312767E+01   -0.878733254180934182E+03
    0.869769366548720724E+00    0.433634964030601755E+00    0.953709361377255149E+00    0.531285277994594018E+01    0.681244410958314450E+00    0.261380228014078808E+01    0.158054758792155886E+00    0.959666213530244328E+01   -0.878733041575659172E+03
    0.689075857677375891E+00    0.299006828471587827E+00    0.284742002586964826E+01    0.628092602255271437E+01    0.469866486726443178E+01    0.318563439269262272E+01    0.289325612180556413E+00    0.100464445092512662E+02   -0.878732419548292341E+03
    0.689075857677375891E+00    0.299006828471587827E+00    0.284742002586964826E+01    0.628092602255271437E+01    0.469866486726443178E+01    0.318563439269262272E+01    0.289325612180556413E+00    0.100464445092512662E+02   -0.878732419548292341E+03
    0.861102453674248647E+00    0.167706576724521966E+00    0.405937727339817700E+00    0.921714894429551634E+01    0.389984894174287477E+01    0.269573667311699694E+01    0.334800179480071458E+00    0.975244732470644848E+01   -0.878730867897489816E+03
    0.861102453674248647E+00    0.167706576724521966E+00    0.405937727339817700E+00    0.921714894429551634E+01    0.389984894174287477E+01    0.269573667311699694E+01    0.334800179480071458E+00    0.975244732470644848E+01   -0.878730867897489816E+03
    0.946027603405918960E+00    0.179412251724624633E+00    0.222253116141863494E+01    0.824434970428758795E+01    0.310292307609045714E+01    0.237603433059453684E+01    0.227775393303137785E+00    0.995518564625819025E+01   -0.878730602085249075E+03
    0.946027603405918960E+00    0.179412251724624633E+00    0.222253116141863494E+01    0.824434970428758795E+01    0.310292307609045714E+01    0.237603433059453684E+01    0.227775393303137785E+00    0.995518564625819025E+01   -0.878730602085249075E+03
    0.591303512141310605E+00    0.580067502709962213E+00    0.215948770880668661E+00    0.524739436388513347E+01    0.150590392220079972E+01    0.335402531620476507E+01    0.270838243181963645E+00    0.953834529365820316E+01   -0.878730218071372065E+03
    0.965006687169930322E+00    0.342635959710061055E+00    0.262023543073680765E+01    0.664558003957917443E+01    0.444736699328065033E+01    0.273823991873482564E+01    0.148320339539643048E+00    0.100689800592407899E+02   -0.878729934076362952E+03
    0.965006687169930322E+00    0.342635959710061055E+00    0.262023543073680765E+01    0.664558003957917443E+01    0.444736699328065033E+01    0.273823991873482564E+01    0.148320339539643048E+00    0.100689800592407899E+02   -0.878729934076362952E+03
    0.894298984338415703E+00    0.284625985002162907E+00    0.177808622612725009E+00    0.770819462783314790E+01    0.568497851164775536E+01    0.230936973064164297E+01    0.224295425808448745E+00    0.979176328314341760E+01   -0.878729911890093717E+03
    0.438231814232703298E+00    0.221063573454265486E-01    0.873599168824176209E-01    0.827326998378628531E+01    0.532234829599747972E+01    0.294766835605593114E+01    0.297343377481941340E+00    0.980618984536653038E+01   -0.878728076709469406E+03
    0.710104711483229289E+00    0.247908025866212245E+00    0.319924878140221206E-01    0.832607965999152455E+01    0.539743959016990882E+01    0.318931581926451235E+01    0.261061068891463410E+00    0.100042586034197516E+02   -0.878727016473813933E+03
    0.710104711483229289E+00    0.247908025866212245E+00    0.319924878140221206E-01    0.832607965999152455E+01    0.539743959016990882E+01    0.318931581926451235E+01    0.261061068891463410E+00    0.100042586034197516E+02   -0.878727016473813933E+03
    0.897063860519641931E+00    0.389610240920409481E-01    0.168433653013012363E+01    0.322841910407383059E+01    0.221249212896241110E+01    0.237724861344214444E+01    0.848075178019695730E-01    0.985467597170002207E+01   -0.878726830834877319E+03
    0.831708432411186749E+00    0.326276235399550751E+00    0.761689945891589004E+00    0.484319904758286235E+01    0.138634270991289821E+01    0.232372855628278341E+01    0.122749252646356818E+00    0.973202057840123302E+01   -0.878724490964197457E+03
    0.673013129427242562E+00    0.558213093859789122E+00    0.556018762537556110E+00    0.527892093005569940E+01    0.122412657078134757E+01    0.264207582728085910E+01    0.213666790763123032E+00    0.969057009113519641E+01   -0.878722408616880102E+03
    0.673013129427242562E+00    0.558213093859789122E+00    0.556018762537556110E+00    0.527892093005569940E+01    0.122412657078134757E+01    0.264207582728085910E+01    0.213666790763123032E+00    0.969057009113519641E+01   -0.878722408616880102E+03
    0.683368452111653646E+00    0.326302837111261013E+00    0.501558912207037078E+00    0.454847977690958061E+01    0.246578281334443528E+01    0.288902509215126146E+01    0.897908559773419185E-01    0.992440465492791724E+01   -0.878721838519197036E+03
    0.683368452111653646E+00    0.326302837111261013E+00    0.501558912207037078E+00    0.454847977690958061E+01    0.246578281334443528E+01    0.288902509215126146E+01    0.897908559773419185E-01    0.992440465492791724E+01   -0.878721838519197036E+03
    0.860029345024386549E+00    0.141995933579461026E+00    0.134934945255350347E+01    0.317058772178094150E+01    0.246991847874229453E+01    0.243557019695338450E+01    0.642508410082832659E-01    0.967972677081450250E+01   -0.878721126988016067E+03
    0.717713693680475107E+00    0.974356495502489151E-01    0.374514318756086484E+00    0.354868510582134800E+01    0.355060632854811198E+01    0.290796159869858650E+01    0.362352879844322018E+00    0.993459095707495443E+01   -0.878720933283616432E+03
    0.857668836102400300E+00    0.680353059024488699E-01    0.100862596022491791E+01    0.435550885100012408E+01    0.185715463854206408E+01    0.237247579429163880E+01    0.159334583065389501E+00    0.965832795385750842E+01   -0.878720647410877973E+03
    0.857668836102400300E+00    0.680353059024488699E-01    0.100862596022491791E+01    0.435550885100012408E+01    0.185715463854206408E+01    0.237247579429163880E+01    0.159334583065389501E+00    0.965832795385750842E+01   -0.878720647410877973E+03
    0.747405951021314907E+00    0.272353133336198650E+00    0.240553574066451753E+00    0.561420019818781757E+01    0.138397062055770426E+01    0.243004224160222737E+01    0.282863016531000544E+00    0.991620707176227789E+01   -0.878717585346073975E+03
    0.875125096942865888E+00    0.290301908477416493E+00    0.292880518540577350E+01    0.650053424871690666E+01    0.408447051897598623E+01    0.302863029469043665E+01    0.256168978547808790E+00    0.983404504850008898E+01   -0.878717253550150531E+03
    0.875125096942865888E+00    0.290301908477416493E+00    0.292880518540577350E+01    0.650053424871690666E+01    0.408447051897598623E+01    0.302863029469043665E+01    0.256168978547808790E+00    0.983404504850008898E+01   -0.878717253550150531E+03
    0.773450735591182825E+00    0.273331707685437408E+00    0.484500386516984849E+00    0.887559600570570595E+01    0.428548857510925973E+01    0.263670866259060332E+01    0.295109713574844834E+00    0.988622795328882908E+01   -0.878716722496232478E+03
    0.796681535403874541E+00    0.595744518288618297E+00    0.232294621634936371E+01    0.825695722878579197E+01    0.287366478999929154E+01    0.368234793921676484E+01    0.100592589737820773E+00    0.983615845585039672E+01   -0.878716307175571046E+03
    0.796681535403874541E+00    0.595744518288618297E+00    0.232294621634936371E+01    0.825695722878579197E+01    0.287366478999929154E+01    0.368234793921676484E+01    0.100592589737820773E+00    0.983615845585039672E+01   -0.878716307175571046E+03
    0.483798488593804032E+00    0.150572205947892362E+00    0.396762167129587062E+00    0.872903305848908850E+01    0.461510691920875260E+01    0.330101166502280430E+01    0.183586040508046944E+00    0.985954132499372804E+01   -0.878714362534627298E+03
    0.483798488593804032E+00    0.150572205947892362E+00    0.396762167129587062E+00    0.872903305848908850E+01    0.461510691920875260E+01    0.330101166502280430E+01    0.183586040508046944E+00    0.985954132499372804E+01   -0.878714362534627298E+03
    0.781576189425124301E+00    0.227286186269174545E+00    0.188465967285441710E+00    0.746263511135486635E+01    0.598491631001299762E+01    0.240665551252323207E+01    0.205432436595216449E-01    0.964987435412947292E+01   -0.878714189820171441E+03
    0.781576189425124301E+00    0.227286186269174545E+00    0.188465967285441710E+00    0.746263511135486635E+01    0.598491631001299762E+01    0.240665551252323207E+01    0.205432436595216449E-01    0.964987435412947292E+01   -0.878714189820171441E+03
    0.749346707947990076E+00    0.188398057956760484E+00    0.278250229211394307E+00    0.671714784681809451E+01    0.302967118088131093E+00    0.212569742468632983E+01    0.210437620762956273E+00    0.984454414537017897E+01   -0.878711509529241766E+03
    0.872406804883981923E+00    0.467250167580302800E+00    0.394888199794421246E+00    0.530656760486196610E+01    0.139845334710508640E+01    0.271306330663341200E+01    0.343421026670281460E+00    0.973978844279445610E+01   -0.878708795186689713E+03
    0.872406804883981923E+00    0.467250167580302800E+00    0.394888199794421246E+00    0.530656760486196610E+01    0.139845334710508640E+01    0.271306330663341200E+01    0.343421026670281460E+00    0.973978844279445610E+01   -0.878708795186689713E+03
    0.599965852841028768E+00    0.142343259102434283E+00    0.153163749533319488E-01    0.787482001589126934E+01    0.588727874764540626E+01    0.257323350748071267E+01    0.390142135102829468E-01    0.977860099450464837E+01   -0.878708754174104001E+03
    0.599965852841028768E+00    0.142343259102434283E+00    0.153163749533319488E-01    0.787482001589126934E+01    0.588727874764540626E+01    0.257323350748071267E+01    0.390142135102829468E-01    0.977860099450464837E+01   -0.878708754174104001E+03
    0.753544476864411950E+00    0.267740433637814190E+00    0.264775303994650457E+01    0.630716253194067367E+01    0.458520671146842584E+01    0.255277673426574836E+01    0.811189840665941797E-01    0.989776618867034053E+01   -0.878708496159885840E+03
    0.893348199239189844E+00    0.344738580756621615E+00    0.130861959450551635E+01    0.413945892008430771E+01    0.171792704020954212E+01    0.257337878238250140E+01    0.628460106812979702E-01    0.967269632685879088E+01   -0.878706092141877889E+03
    0.594430164876031508E+00    0.392287367032931100E+00    0.602059253494029223E+00    0.377497191017983313E+01    0.301471398204557284E+01    0.303259641770556065E+01    0.138630363476443891E+00    0.980432735827803015E+01   -0.878700901545577608E+03
    0.594430164876031508E+00    0.392287367032931100E+00    0.602059253494029223E+00    0.377497191017983313E+01    0.301471398204557284E+01    0.303259641770556065E+01    0.138630363476443891E+00    0.980432735827803015E+01   -0.878700901545577608E+03
    0.614468578790404951E+00    0.262482489571621069E+00    0.281497068610280066E+00    0.927096346825526041E+01    0.406075522251357768E+01    0.272013188559805430E+01    0.257971194285286032E+00    0.977737085910675674E+01   -0.878699432750506048E+03
    0.614468578790404951E+00    0.262482489571621069E+00    0.281497068610280066E+00    0.927096346825526041E+01    0.406075522251357768E+01    0.272013188559805430E+01    0.257971194285286032E+00    0.977737085910675674E+01   -0.878699432750506048E+03
    0.603210179274513703E+00    0.143895787935166969E+00    0.294074848876855244E+01    0.597153255947584594E+01    0.484098638025082728E+01    0.312174020584196965E+01    0.319683627249471358E+00    0.101045583814085091E+02   -0.878698659236845401E+03
    0.554346644258406629E+00    0.397129403998004060E+00    0.303705782287383252E+01    0.687781835437044187E+01    0.386838929348450034E+01    0.369967496902730009E+01    0.278475299444476465E+00    0.992481024179533122E+01   -0.878698052731329881E+03
    0.554346644258406629E+00    0.397129403998004060E+00    0.303705782287383252E+01    0.687781835437044187E+01    0.386838929348450034E+01    0.369967496902730009E+01    0.278475299444476465E+00    0.992481024179533122E+01   -0.878698052731329881E+03
    0.716865072925003455E+00    0.324410352559652115E+00    0.776429922708096076E+00    0.523079222271769773E+01    0.107276184961834109E+01    0.233000803230237175E+01    0.112929956360341352E+00    0.958211341554137164E+01   -0.878697815817438823E+03
    0.866037374560514994E+00    0.246845476243537171E+00    0.166332243802645374E+01    0.823599120415862807E+01    0.353899400263873876E+01    0.270900287815857599E+01    0.626227159928777893E-01    0.980399947069162714E+01   -0.878695948809508536E+03
    0.866037374560514994E+00    0.246845476243537171E+00    0.166332243802645374E+01    0.823599120415862807E+01    0.353899400263873876E+01    0.270900287815857599E+01    0.626227159928777893E-01    0.980399947069162714E+01   -0.878695948809508536E+03
    0.550396863264067893E+00    0.836993242854966318E-01    0.170515964936773401E+00    0.539953564964714694E+01    0.162802440098661472E+01    0.255761201953654105E+01    0.307892668980297546E+00    0.971052321670970642E+01   -0.878695201644175540E+03
    0.550396863264067893E+00    0.836993242854966318E-01    0.170515964936773401E+00    0.539953564964714694E+01    0.162802440098661472E+01    0.255761201953654105E+01    0.307892668980297546E+00    0.971052321670970642E+01   -0.878695201644175540E+03
    0.836743872487210272E+00    0.194487888890719551E+00    0.691606055880830795E+00    0.547302452757290325E+01    0.106796488652093502E+01    0.225206705952196051E+01    0.270760340328883797E+00    0.975770089249822625E+01   -0.878694919563613212E+03
    0.836743872487210272E+00    0.194487888890719551E+00    0.691606055880830795E+00    0.547302452757290325E+01    0.106796488652093502E+01    0.225206705952196051E+01    0.270760340328883797E+00    0.975770089249822625E+01   -0.878694919563613212E+03
    0.781346065910364374E+00    0.212924516253938823E+00    0.312408884408477849E+01    0.594898166175744869E+01    0.450643519352302047E+01    0.244865246934214742E+01    0.242343651390486275E+00    0.998855837824515369E+01   -0.878694620924983610E+03
    0.781346065910364374E+00    0.212924516253938823E+00    0.312408884408477849E+01    0.594898166175744869E+01    0.450643519352302047E+01    0.244865246934214742E+01    0.242343651390486275E+00    0.998855837824515369E+01   -0.878694620924983610E+03
    0.482718040727965203E+00    0.257367287930607702E+00    0.431486968950538952E+00    0.890644111742370015E+01    0.451261978786143914E+01    0.321610160417882618E+01    0.106025553524123461E+00    0.993332046368739796E+01   -0.878693680701951052E+03
    0.482718040727965203E+00    0.257367287930607702E+00    0.431486968950538952E+00    0.890644111742370015E+01    0.451261978786143914E+01    0.321610160417882618E+01    0.106025553524123461E+00    0.993332046368739796E+01   -0.878693680701951052E+03
    0.626077661888934767E+00    0.402545452724942299E+00    0.731945755753789173E+00    0.401167797299491369E+01    0.253528286801399982E+01    0.297732991483201825E+01    0.123991744828628320E+00    0.979843334387968667E+01   -0.878693164832574212E+03
    0.676589969292320070E+00    0.935189979521948156E-01    0.252813216680434882E+01    0.659575747897666798E+01    0.429341747317135436E+01    0.266999088604680912E+01    0.114564322800078014E+00    0.977413482304333847E+01   -0.878692420544565834E+03
    0.413422412327572264E+00    0.138418616922360377E+00    0.333105261785142048E+00    0.728938267376530025E+01    0.624917076994155973E+01    0.316353124945430864E+01    0.144012278482290534E+00    0.100198763832693132E+02   -0.878690480653386885E+03
    0.413422412327572264E+00    0.138418616922360377E+00    0.333105261785142048E+00    0.728938267376530025E+01    0.624917076994155973E+01    0.316353124945430864E+01    0.144012278482290534E+00    0.100198763832693132E+02   -0.878690480653386885E+03
    0.758690562512655875E+00    0.315567176355397438E+00    0.861564745149831945E+00    0.412214409238929580E+01    0.200074157962304744E+01    0.282350064176401094E+01    0.149342661435448415E+00    0.953073421435862045E+01   -0.878689510929126754E+03
    0.842201035563299616E+00    0.238329991779003492E+00    0.692168660348889686E+00    0.445224861336623601E+01    0.192969107059943412E+01    0.312063509993870491E+01    0.143588727473037248E+00    0.962609072958084688E+01   -0.878688567465223286E+03
    0.842201035563299616E+00    0.238329991779003492E+00    0.692168660348889686E+00    0.445224861336623601E+01    0.192969107059943412E+01    0.312063509993870491E+01    0.143588727473037248E+00    0.962609072958084688E+01   -0.878688567465223286E+03
    0.966327612873929542E+00    0.189536808959936492E+00    0.674374207713351881E+00    0.335127572614593383E+01    0.344682707790025100E+01    0.248328205069122321E+01    0.160826623280031722E+00    0.999854564986358341E+01   -0.878687907982363868E+03
    0.966327612873929542E+00    0.189536808959936492E+00    0.674374207713351881E+00    0.335127572614593383E+01    0.344682707790025100E+01    0.248328205069122321E+01    0.160826623280031722E+00    0.999854564986358341E+01   -0.878687907982363868E+03
    0.600364267248843619E+00    0.354860877334533253E+00    0.490640165688965957E+00    0.530039931499895367E+01    0.155916734741808272E+01    0.306687750901531198E+01    0.324338126803057236E+00    0.976596984970433191E+01   -0.878685993177617775E+03
    0.600364267248843619E+00    0.354860877334533253E+00    0.490640165688965957E+00    0.530039931499895367E+01    0.155916734741808272E+01    0.306687750901531198E+01    0.324338126803057236E+00    0.976596984970433191E+01   -0.878685993177617775E+03
    0.693952699920373117E+00    0.701234980885910436E-01    0.144686998307294507E+00    0.867756363236006401E+01    0.497008317983942227E+01    0.229666429388467508E+01    0.305020206116275346E-01    0.100861040026303641E+02   -0.878685596659410066E+03
    0.901471591572217790E+00    0.217307471458730694E+00    0.299522537353693474E+01    0.546684937285884232E+01    0.503953576782392787E+01    0.259966436846891957E+01    0.260309288012050666E+00    0.982140217594104747E+01   -0.878685202828286037E+03
    0.655848947784752445E+00    0.822756802931644132E-01    0.409086770533643729E+00    0.831997732359141295E+01    0.518895404702405738E+01    0.288442120813371705E+01    0.120007213330649315E+00    0.100946240647597651E+02   -0.878683134508345802E+03
    0.999176217994438565E+00    0.252412213651209860E+00    0.144370937535535360E+01    0.764092878081271909E+01    0.460157336070341660E+01    0.217170914378423241E+01    0.959874140625274763E-01    0.998721231561609635E+01   -0.878682163483238696E+03
    0.508768899675927422E+00    0.910811840991308450E-02    0.402056373294362002E+00    0.767876092572642310E+01    0.573385303775966282E+01    0.287288147113247971E+01    0.118471975594359943E+00    0.977723527987629026E+01   -0.878681469072587788E+03
    0.508768899675927422E+00    0.910811840991308450E-02    0.402056373294362002E+00    0.767876092572642310E+01    0.573385303775966282E+01    0.287288147113247971E+01    0.118471975594359943E+00    0.977723527987629026E+01   -0.878681469072587788E+03
    0.694149516618642437E+00    0.179241825989498199E+00    0.286434966518281486E+01    0.619781973042115819E+01    0.468199892870351064E+01    0.265527693380337926E+01    0.218446355765159611E+00    0.101254861658249808E+02   -0.878680348644698370E+03
    0.694149516618642437E+00    0.179241825989498199E+00    0.286434966518281486E+01    0.619781973042115819E+01    0.468199892870351064E+01    0.265527693380337926E+01    0.218446355765159611E+00    0.101254861658249808E+02   -0.878680348644698370E+03
    0.967766719792765739E+00    0.346933795242261422E+00    0.919876716813707418E+00    0.451710038309820572E+01    0.161296383647385388E+01    0.279908083884171388E+01    0.127459193055143888E+00    0.951474887334798325E+01   -0.878678658741441950E+03
    0.967766719792765739E+00    0.346933795242261422E+00    0.919876716813707418E+00    0.451710038309820572E+01    0.161296383647385388E+01    0.279908083884171388E+01    0.127459193055143888E+00    0.951474887334798325E+01   -0.878678658741441950E+03
    0.825856806431297219E+00    0.596344952898704428E-02    0.347118451963293106E+00    0.853487246128119637E+01    0.486733278649841683E+01    0.290751405987980815E+01    0.184608471149174475E+00    0.997410413427087050E+01   -0.878677316577016200E+03
    0.825856806431297219E+00    0.596344952898704428E-02    0.347118451963293106E+00    0.853487246128119637E+01    0.486733278649841683E+01    0.290751405987980815E+01    0.184608471149174475E+00    0.997410413427087050E+01   -0.878677316577016200E+03
    0.990441323615742775E+00    0.226163539640627159E+00    0.209130743508028294E+01    0.743672941237986240E+01    0.394950076429931274E+01    0.272901226466613789E+01    0.184684782626941463E+00    0.986486445070597107E+01   -0.878677180583924837E+03
    0.990441323615742775E+00    0.226163539640627159E+00    0.209130743508028294E+01    0.743672941237986240E+01    0.394950076429931274E+01    0.272901226466613789E+01    0.184684782626941463E+00    0.986486445070597107E+01   -0.878677180583924837E+03
    0.821166847649109410E+00    0.533501624219663739E+00    0.671016862303498329E+00    0.542715464007044446E+01    0.114888666494952796E+01    0.269583696858975630E+01    0.182797906159465562E+00    0.972382354789590231E+01   -0.878677032199318319E+03
    0.821166847649109410E+00    0.533501624219663739E+00    0.671016862303498329E+00    0.542715464007044446E+01    0.114888666494952796E+01    0.269583696858975630E+01    0.182797906159465562E+00    0.972382354789590231E+01   -0.878677032199318319E+03
    0.538423881352709799E+00    0.398395902699164806E+00    0.138027227327143953E+00    0.608106255614422508E+01    0.936928234698362283E+00    0.301486612552883271E+01    0.291025702236236861E+00    0.952980617561842358E+01   -0.878676595933184899E+03
    0.538423881352709799E+00    0.398395902699164806E+00    0.138027227327143953E+00    0.608106255614422508E+01    0.936928234698362283E+00    0.301486612552883271E+01    0.291025702236236861E+00    0.952980617561842358E+01   -0.878676595933184899E+03
    0.991880199608914381E+00    0.110628140959912052E+00    0.229327183291458986E+00    0.582286981060190634E+01    0.106535450797812570E+01    0.217237969006430376E+01    0.863896014651083510E-01    0.988422993487691315E+01   -0.878672776405590412E+03
    0.487959886130119092E+00    0.578966724361166252E+00    0.350317974867372095E+00    0.583665107573010822E+01    0.888996913111242737E+00    0.290376183616744266E+01    0.210159157236378125E+00    0.958529484455320713E+01   -0.878670741912382027E+03
    0.487959886130119092E+00    0.578966724361166252E+00    0.350317974867372095E+00    0.583665107573010822E+01    0.888996913111242737E+00    0.290376183616744266E+01    0.210159157236378125E+00    0.958529484455320713E+01   -0.878670741912382027E+03
    0.761994852434020542E+00    0.236860439813726009E+00    0.285718748156442581E+01    0.564496308385992940E+01    0.506211554650967699E+01    0.250151449845540563E+01    0.208191881763842818E+00    0.996372739625899584E+01   -0.878667630754090851E+03
    0.761994852434020542E+00    0.236860439813726009E+00    0.285718748156442581E+01    0.564496308385992940E+01    0.506211554650967699E+01    0.250151449845540563E+01    0.208191881763842818E+00    0.996372739625899584E+01   -0.878667630754090851E+03
