    0.301905287344328643E+00    0.119791582395249049E+00    0.226723360278566100E+01    0.479008807750208110E+01    0.226279030313753893E+01    0.161209414577455301E+01    0.816702394693121815E-02    0.468006792363003797E+03   -0.838040725723108608E+03
    0.463312028388656927E+00    0.288640327722158141E+00    0.237161639589067885E+01    0.481708431970157847E+01    0.192983027084486580E+01    0.119405107730605886E+01    0.377866441260165525E-01    0.474621022415444941E+03   -0.838038716815154544E+03
    0.499182572054812423E+00    0.170552836396946385E-01    0.241771900332118772E+01    0.867546277210998262E+01    0.428594783638194077E+01    0.110230897924057492E+01    0.452305208636170214E-01    0.458678002527354067E+03   -0.838038062844392243E+03
    0.499182572054812423E+00    0.170552836396946385E-01    0.241771900332118772E+01    0.867546277210998262E+01    0.428594783638194077E+01    0.110230897924057492E+01    0.452305208636170214E-01    0.458678002527354067E+03   -0.838038062844392243E+03
    0.667073841446047755E+00    0.321297227628449866E+00    0.223458008980421363E+01    0.425310050084233104E+01    0.240234468256441192E+01    0.122886688760222951E+01    0.226020558261952748E-01    0.467192976750512969E+03   -0.838037705857612082E+03
    0.631422898594054205E+00    0.232691654955031774E+00    0.171488123524456171E+01    0.648443911629464687E+01    0.742208473069484231E+00    0.115034736828780182E+01    0.109306215690828504E+00    0.464468346096983169E+03   -0.838037109788447424E+03
    0.477440810975957142E+00    0.133144566924781188E+00    0.213958160755539373E+01    0.762066368899871094E+01    0.571166849970726531E+01    0.119995156136514369E+01    0.813057912366140119E-02    0.458510648326202670E+03   -0.838035898507914112E+03
    0.477440810975957142E+00    0.133144566924781188E+00    0.213958160755539373E+01    0.762066368899871094E+01    0.571166849970726531E+01    0.119995156136514369E+01    0.813057912366140119E-02    0.458510648326202670E+03   -0.838035898507914112E+03
    0.411818177677805819E+00    0.420170729533090592E+00    0.200056418691955606E+01    0.499313558033372917E+01    0.196952939541449412E+01    0.170210341986768365E+01    0.119093779118795318E+00    0.459547604669766486E+03   -0.838035707984050305E+03
    0.411818177677805819E+00    0.420170729533090592E+00    0.200056418691955606E+01    0.499313558033372917E+01    0.196952939541449412E+01    0.170210341986768365E+01    0.119093779118795318E+00    0.459547604669766486E+03   -0.838035707984050305E+03
    0.588472903771654510E+00    0.338302509411080449E-01    0.236627337016050765E+01    0.481079118593755162E+01    0.191551309277373094E+01    0.113895477393508626E+01    0.110181579707578789E+00    0.470507982944875209E+03   -0.838035336799053539E+03
    0.347462587846251836E+00    0.459984457776110744E+00    0.224067110233670341E+01    0.552188289422510437E+01    0.161435571345098627E+01    0.148780617678243199E+01    0.476199027837962835E-01    0.475674036526724649E+03   -0.838033481028255096E+03
    0.374648479369589893E+00    0.865920483049114897E-01    0.233154164061220914E+01    0.389575287379858759E+01    0.283890622835560658E+01    0.135421371422466685E+01    0.127588422014717151E+00    0.462531325053024432E+03   -0.838033059531433537E+03
    0.374648479369589893E+00    0.865920483049114897E-01    0.233154164061220914E+01    0.389575287379858759E+01    0.283890622835560658E+01    0.135421371422466685E+01    0.127588422014717151E+00    0.462531325053024432E+03   -0.838033059531433537E+03
    0.276610843793668959E+00    0.130272077660508051E+00    0.203015217561228223E+01    0.645512075611657465E+01    0.871483260811308114E+00    0.155946755998521058E+01    0.111330469992953124E+00    0.477959843736577056E+03   -0.838032379203546270E+03
    0.357235692499723090E+00    0.380613565916844920E+00    0.225902140702702248E+01    0.652649788970100975E+01    0.498628005611129022E+00    0.124755621430569352E+01    0.123399795602895684E+00    0.466128913857185125E+03   -0.838031679837858746E+03
    0.455718237188471820E+00    0.226698785549018095E+00    0.222633950217534871E+01    0.389560701133836096E+01    0.327359588121873823E+01    0.146797497964582857E+01    0.561333699076812936E-01    0.482093698374190240E+03   -0.838029790202496883E+03
    0.453850720151016018E+00    0.362710513855663830E-01    0.215189274457511903E+01    0.634863782696227297E+01    0.754584014810024017E+00    0.106929366670427206E+01    0.778032347467947083E-01    0.466247478092688141E+03   -0.838028624911260863E+03
    0.212602829344525679E+00    0.425678417014969168E+00    0.235075842309527649E+01    0.452893576928777009E+01    0.236836695926082186E+01    0.151021624968980883E+01    0.150468409881429760E+00    0.473166466786586852E+03   -0.838027834596801426E+03
    0.212602829344525679E+00    0.425678417014969168E+00    0.235075842309527649E+01    0.452893576928777009E+01    0.236836695926082186E+01    0.151021624968980883E+01    0.150468409881429760E+00    0.473166466786586852E+03   -0.838027834596801426E+03
    0.681237554687373681E+00    0.197458767249177131E+00    0.202681114997173450E+01    0.478713338756254636E+01    0.200448251557394563E+01    0.112796807376108110E+01    0.181615637935402946E+00    0.460502143895976246E+03   -0.838027161873372961E+03
    0.779408685648956823E+00    0.896763475570004631E-01    0.233311935471727194E+01    0.602986149040756825E+01    0.452166628796280168E+00    0.108999988959205929E+01    0.679088197283937434E-01    0.451727308957386981E+03   -0.838026916525473894E+03
    0.578251333259546030E+00    0.295586126553105122E-01    0.222834006912552995E+01    0.784927445550114644E+01    0.547717440467439243E+01    0.122992202766316949E+01    0.125264552281267122E+00    0.464017831095480062E+03   -0.838025545286636088E+03
    0.578251333259546030E+00    0.295586126553105122E-01    0.222834006912552995E+01    0.784927445550114644E+01    0.547717440467439243E+01    0.122992202766316949E+01    0.125264552281267122E+00    0.464017831095480062E+03   -0.838025545286636088E+03
    0.555227650714431809E+00    0.381230466698567333E-01    0.191829996383629031E+01    0.915409431496223647E+01    0.444920644533945975E+01    0.115074096172793028E+01    0.223010697163157912E-01    0.467986847768969767E+03   -0.838023810759330445E+03
    0.555227650714431809E+00    0.381230466698567333E-01    0.191829996383629031E+01    0.915409431496223647E+01    0.444920644533945975E+01    0.115074096172793028E+01    0.223010697163157912E-01    0.467986847768969767E+03   -0.838023810759330445E+03
    0.682309944640709487E+00    0.144756306554595621E+00    0.167222032126889952E+01    0.631315491150465569E+01    0.959188763639180153E+00    0.132830532914415356E+01    0.558965394300253299E-01    0.462250093710815804E+03   -0.838023201577743066E+03
    0.670095087809480461E+00    0.177282783371939812E+00    0.227564399570187659E+01    0.451158591621567417E+01    0.244327135387504057E+01    0.112914255682011810E+01    0.101475732210493191E+00    0.470103080819599199E+03   -0.838023193180216595E+03
    0.670095087809480461E+00    0.177282783371939812E+00    0.227564399570187659E+01    0.451158591621567417E+01    0.244327135387504057E+01    0.112914255682011810E+01    0.101475732210493191E+00    0.470103080819599199E+03   -0.838023193180216595E+03
    0.488176265945700960E+00    0.577443305208314647E-01    0.206121880191135354E+01    0.489413352521597567E+01    0.231176538055289971E+01    0.147415556081906440E+01    0.185227435198617119E+00    0.466479292058286546E+03   -0.838021666144596338E+03
    0.488176265945700960E+00    0.577443305208314647E-01    0.206121880191135354E+01    0.489413352521597567E+01    0.231176538055289971E+01    0.147415556081906440E+01    0.185227435198617119E+00    0.466479292058286546E+03   -0.838021666144596338E+03
    0.678024571772291473E+00    0.838639109198962840E-01    0.200827436303145523E+01    0.570824387240115083E+01    0.142947409699914507E+01    0.125268566237541124E+01    0.195622732709867880E+00    0.462969302671050912E+03   -0.838020207804727534E+03
    0.697302449610536002E+00    0.253785636514366364E+00    0.215303453692295177E+01    0.507543021002567762E+01    0.174127646823197679E+01    0.115898885321750966E+01    0.255000332366314419E+00    0.464435323649888346E+03   -0.838019084543705048E+03
    0.644198745808847617E+00    0.481547461521914411E+00    0.198727606228076370E+01    0.459827672672420906E+01    0.244241557116936203E+01    0.143834177698204124E+01    0.183767198421203926E+00    0.463032454006446926E+03   -0.838018433085764400E+03
    0.644198745808847617E+00    0.481547461521914411E+00    0.198727606228076370E+01    0.459827672672420906E+01    0.244241557116936203E+01    0.143834177698204124E+01    0.183767198421203926E+00    0.463032454006446926E+03   -0.838018433085764400E+03
    0.331927082437709187E+00    0.555559325574542351E+00    0.233853983195393633E+01    0.461608349633177184E+01    0.235710568577705626E+01    0.180703119092615339E+01    0.667743498395063501E-01    0.481086181746382522E+03   -0.838016301970526229E+03
    0.395700386139020255E+00    0.137695311538127807E+00    0.234491203251821201E+01    0.597101003807507702E+01    0.105575043247433387E+01    0.112841020502447664E+01    0.122303672982084263E+00    0.475217467181771667E+03   -0.838016291571796955E+03
    0.716542315846897759E+00    0.141849800989345659E+00    0.238200723953232796E+01    0.359493873509970019E+01    0.306681525180723558E+01    0.120221533380128887E+01    0.757028427106373192E-01    0.466101661537746850E+03   -0.838012783184025920E+03
    0.568183709190887676E+00    0.488220678922240192E+00    0.200860633617710027E+01    0.448353693090533412E+01    0.245347880242054917E+01    0.141997716587944112E+01    0.193979229258500196E+00    0.465858900535081602E+03   -0.838011140110404995E+03
    0.495207786596843169E+00    0.758233105489093812E-01    0.208293377043428185E+01    0.461391881966684991E+01    0.256829651699434791E+01    0.152035851450687431E+01    0.956469842793183089E-01    0.476662920376196894E+03   -0.838010534474476344E+03
    0.482022982580616377E+00    0.494341171818325625E-01    0.200841392161768351E+01    0.477711502453142955E+01    0.233984544975464237E+01    0.118505274821724260E+01    0.248328628513367122E+00    0.468078355180895642E+03   -0.838010144186245611E+03
    0.441474751257397102E+00    0.293492427390912025E+00    0.189776696365857278E+01    0.692639130312299134E+01    0.418948698533289421E+00    0.122643323718477837E+01    0.726729168121180574E-01    0.471117930238820577E+03   -0.838009532906807067E+03
    0.441474751257397102E+00    0.293492427390912025E+00    0.189776696365857278E+01    0.692639130312299134E+01    0.418948698533289421E+00    0.122643323718477837E+01    0.726729168121180574E-01    0.471117930238820577E+03   -0.838009532906807067E+03
    0.512890416657061810E+00    0.385193761282276781E+00    0.184148076251656767E+01    0.512839068801000675E+01    0.205874109210446798E+01    0.146491454812928312E+01    0.128778868216941289E+00    0.463918864990661064E+03   -0.838009402531133674E+03
    0.735383422777631246E+00    0.163589555626370536E+00    0.222096305593721821E+01    0.537053152012660995E+01    0.120799576030279265E+01    0.108559387014504516E+01    0.390909341487720788E-01    0.461635120219946032E+03   -0.838009226175990989E+03
    0.735383422777631246E+00    0.163589555626370536E+00    0.222096305593721821E+01    0.537053152012660995E+01    0.120799576030279265E+01    0.108559387014504516E+01    0.390909341487720788E-01    0.461635120219946032E+03   -0.838009226175990989E+03
    0.487340287643810210E+00    0.501585932310851357E+00    0.224894461758936481E+01    0.386070918908811933E+01    0.288239933006378557E+01    0.137976478632903055E+01    0.446346559994863362E-01    0.461409516205639818E+03   -0.838007488070840395E+03
    0.379984797982613198E+00    0.386947996368370795E+00    0.246487834164996134E+01    0.486271612605108583E+01    0.198966067371939248E+01    0.128360755883448685E+01    0.523020987910896643E-01    0.473279934404360063E+03   -0.838007460091163239E+03
    0.379984797982613198E+00    0.386947996368370795E+00    0.246487834164996134E+01    0.486271612605108583E+01    0.198966067371939248E+01    0.128360755883448685E+01    0.523020987910896643E-01    0.473279934404360063E+03   -0.838007460091163239E+03
    0.625092787172699893E+00    0.917374361708392511E-01    0.196968385280466052E+01    0.740869331650560348E+01    0.617105694927604631E+01    0.121219555371650589E+01    0.460889711821136153E-01    0.465574518506813774E+03   -0.838007180365368640E+03
    0.625092787172699893E+00    0.917374361708392511E-01    0.196968385280466052E+01    0.740869331650560348E+01    0.617105694927604631E+01    0.121219555371650589E+01    0.460889711821136153E-01    0.465574518506813774E+03   -0.838007180365368640E+03
    0.441813035656938524E+00    0.740150526736284148E-01    0.224880967214612726E+01    0.424974621598599533E+01    0.294550144469967901E+01    0.135330100160962363E+01    0.906296405035015296E-01    0.482773875983562448E+03   -0.838007159177571566E+03
    0.542451508429205642E+00    0.147695499417826920E+00    0.192896866458080440E+01    0.845893496467910211E+01    0.518695473626866921E+01    0.127592187655134781E+01    0.563640102413105817E-01    0.469029867018967309E+03   -0.838007010798351644E+03
    0.542451508429205642E+00    0.147695499417826920E+00    0.192896866458080440E+01    0.845893496467910211E+01    0.518695473626866921E+01    0.127592187655134781E+01    0.563640102413105817E-01    0.469029867018967309E+03   -0.838007010798351644E+03
    0.470206322526810494E+00    0.367155060716035597E+00    0.195268549528377977E+01    0.402618267851407108E+01    0.319018362001812106E+01    0.141791134160933674E+01    0.737648845428999760E-02    0.468229686196828538E+03   -0.838006137026866782E+03
    0.755387255415893577E+00    0.160850363863926232E+00    0.184547187666076740E+01    0.594430025464512557E+01    0.117456383938036124E+01    0.101360268615032467E+01    0.613999065777330461E-01    0.464079259038418058E+03   -0.838005552131889544E+03
    0.755387255415893577E+00    0.160850363863926232E+00    0.184547187666076740E+01    0.594430025464512557E+01    0.117456383938036124E+01    0.101360268615032467E+01    0.613999065777330461E-01    0.464079259038418058E+03   -0.838005552131889544E+03
    0.331570738290693168E+00    0.265773901326682327E+00    0.212875876715055634E+01    0.635960041531276321E+01    0.882209457263029351E+00    0.132767174229125584E+01    0.168768297695297692E+00    0.479531082077003646E+03   -0.838003499198967120E+03
    0.575929682590207603E+00    0.800800488098668967E-01    0.208377482974142891E+01    0.617740176990547241E+01    0.592587016908474928E+00    0.126530204755992659E+01    0.791893806859064048E-01    0.455309524507458946E+03   -0.838003202681718449E+03
    0.575929682590207603E+00    0.800800488098668967E-01    0.208377482974142891E+01    0.617740176990547241E+01    0.592587016908474928E+00    0.126530204755992659E+01    0.791893806859064048E-01    0.455309524507458946E+03   -0.838003202681718449E+03
    0.329644840576077236E+00    0.640358031826783330E-01    0.221093198395521684E+01    0.854800386990856964E+01    0.477618711919115491E+01    0.112012363039284346E+01    0.559284741407375802E-01    0.470025936746501259E+03   -0.838002075751579923E+03
    0.606842136410497890E+00    0.308613492507762377E+00    0.195585797316955157E+01    0.698729621751451901E+01    0.294525790068156323E+00    0.121271804654712168E+01    0.351294652524127490E-01    0.470016379647137342E+03   -0.838001692794178666E+03
    0.606842136410497890E+00    0.308613492507762377E+00    0.195585797316955157E+01    0.698729621751451901E+01    0.294525790068156323E+00    0.121271804654712168E+01    0.351294652524127490E-01    0.470016379647137342E+03   -0.838001692794178666E+03
    0.517307554518639190E+00    0.279770674835130129E+00    0.217323134205334156E+01    0.493744008356130148E+01    0.175160945532821222E+01    0.109157156511794584E+01    0.137094184798304181E+00    0.457685560104767660E+03   -0.838001442021735329E+03
    0.571654685195210677E+00    0.258481873162179798E+00    0.213971250619184916E+01    0.400883902054901320E+01    0.310459570357096393E+01    0.151686868115620821E+01    0.740928324215020528E-01    0.470311281040250549E+03   -0.838001183955406873E+03
    0.571654685195210677E+00    0.258481873162179798E+00    0.213971250619184916E+01    0.400883902054901320E+01    0.310459570357096393E+01    0.151686868115620821E+01    0.740928324215020528E-01    0.470311281040250549E+03   -0.838001183955406873E+03
    0.321104233123297611E+00    0.436546128906367292E+00    0.202789171529413403E+01    0.543391188005463022E+01    0.150462197477283977E+01    0.151863626579692612E+01    0.173359818974891056E+00    0.462904247927791175E+03   -0.838000737020576707E+03
    0.699123301146730824E+00    0.104926888486074593E+00    0.236381692377249975E+01    0.805563222396084733E+01    0.498658119308122849E+01    0.104028982616088639E+01    0.798250526471907806E-01    0.465142092856630882E+03   -0.837996740185736371E+03
    0.696147775365389521E+00    0.314214166380849369E+00    0.192677633856119557E+01    0.621126822172895565E+01    0.714175396623667358E+00    0.107360787325425400E+01    0.181415939942881799E+00    0.458332018911848991E+03   -0.837995879190122423E+03
    0.541887054195449691E+00    0.898302123287252063E-01    0.202750589987246510E+01    0.610299769758978883E+01    0.904573271312905547E+00    0.137920969568590257E+01    0.223257657779243335E+00    0.465372102757713151E+03   -0.837995799078555137E+03
    0.554997567896323263E+00    0.436188733399594464E+00    0.230444895464591326E+01    0.412737853743868044E+01    0.243725208912785618E+01    0.127632873729823326E+01    0.100060892927668912E+00    0.456282207401004143E+03   -0.837995684850451198E+03
    0.522426911480067258E+00    0.369439749973990261E+00    0.244003651032425539E+01    0.537057814355102359E+01    0.115402981445169894E+01    0.118776752147669074E+01    0.949207838671483305E-02    0.465650018274806484E+03   -0.837995548393536183E+03
    0.456137827237796500E+00    0.421184325091167822E+00    0.218603780291563066E+01    0.412845551988018222E+01    0.289165341174317581E+01    0.156870902516649902E+01    0.244265117156740541E+00    0.470315986206873845E+03   -0.837995269736553155E+03
    0.387096820790214569E+00    0.398964916749603549E+00    0.212654205787471628E+01    0.626171395861245195E+01    0.794176132812965396E+00    0.159958042420852320E+01    0.372408702993698784E-01    0.473777935491765163E+03   -0.837994631212466629E+03
    0.521493392984871296E+00    0.234918441506939329E+00    0.234697016370364731E+01    0.438623461000891979E+01    0.241517524641299675E+01    0.117103283914244938E+01    0.231588754004351693E+00    0.466768757582533794E+03   -0.837994187314778401E+03
    0.280469740946192481E+00    0.484074839259107992E+00    0.217672928668465770E+01    0.525756729280167168E+01    0.174771892278368401E+01    0.145910422491666281E+01    0.161312596727706259E+00    0.471430584191767764E+03   -0.837994135507710553E+03
    0.584834671357051805E+00    0.972674647693085870E-01    0.224688074264923232E+01    0.461133124591116594E+01    0.237443129119094554E+01    0.139447613974141160E+01    0.137754491749888325E+00    0.471783646999773339E+03   -0.837994073466318696E+03
    0.584834671357051805E+00    0.972674647693085870E-01    0.224688074264923232E+01    0.461133124591116594E+01    0.237443129119094554E+01    0.139447613974141160E+01    0.137754491749888325E+00    0.471783646999773339E+03   -0.837994073466318696E+03
    0.379200910154529058E+00    0.105473649987877602E+00    0.218936623261987950E+01    0.910035086651190106E+01    0.431386144810172212E+01    0.113957076879239394E+01    0.275638389659564748E-01    0.470222337247182907E+03   -0.837992598840137589E+03
    0.754901172262820275E+00    0.199876229922192034E+00    0.177339080334795685E+01    0.551835441413467720E+01    0.157083224536774368E+01    0.133720682485481346E+01    0.612283910545201870E-01    0.457348488301223426E+03   -0.837992509926179082E+03
    0.754901172262820275E+00    0.199876229922192034E+00    0.177339080334795685E+01    0.551835441413467720E+01    0.157083224536774368E+01    0.133720682485481346E+01    0.612283910545201870E-01    0.457348488301223426E+03   -0.837992509926179082E+03
    0.342712113886262992E+00    0.228146602333413523E+00    0.235041880034123185E+01    0.595965498811875349E+01    0.111367230253831573E+01    0.137713541024867214E+01    0.197560244981192318E+00    0.471843779299124890E+03   -0.837991978584752360E+03
    0.742154274055278673E+00    0.293017436098250650E+00    0.173942001083354603E+01    0.649836533878765099E+01    0.684132035850729570E+00    0.114431293297629022E+01    0.493551260324674168E-01    0.464068757740329431E+03   -0.837991804341789816E+03
    0.742154274055278673E+00    0.293017436098250650E+00    0.173942001083354603E+01    0.649836533878765099E+01    0.684132035850729570E+00    0.114431293297629022E+01    0.493551260324674168E-01    0.464068757740329431E+03   -0.837991804341789816E+03
    0.739236932406978298E+00    0.102954618863699221E+00    0.225523766417670535E+01    0.893815682642840770E+01    0.421978209313525099E+01    0.115143054692480407E+01    0.751874059050683663E-01    0.462629095561311658E+03   -0.837991536381042806E+03
    0.739236932406978298E+00    0.102954618863699221E+00    0.225523766417670535E+01    0.893815682642840770E+01    0.421978209313525099E+01    0.115143054692480407E+01    0.751874059050683663E-01    0.462629095561311658E+03   -0.837991536381042806E+03
    0.293105688785525897E+00    0.498502723874764631E+00    0.219900769659249784E+01    0.568528424678120903E+01    0.142712226446518553E+01    0.153745440187696225E+01    0.799354903983877096E-01    0.476433389634302728E+03   -0.837988759430598520E+03
    0.491424442143855611E+00    0.172150845588470464E+00    0.209397554510823847E+01    0.851668499417112201E+01    0.501058516291740030E+01    0.121405298575021758E+01    0.137072208860358119E+00    0.473079642415827664E+03   -0.837988653660585669E+03
    0.433873247863237221E+00    0.188046843273798309E+00    0.226821486976214048E+01    0.617940329534627075E+01    0.819903714975730891E+00    0.108229065575037797E+01    0.348614505303778133E-01    0.465049244191574473E+03   -0.837987739672954717E+03
    0.433873247863237221E+00    0.188046843273798309E+00    0.226821486976214048E+01    0.617940329534627075E+01    0.819903714975730891E+00    0.108229065575037797E+01    0.348614505303778133E-01    0.465049244191574473E+03   -0.837987739672954717E+03
    0.589393354383561219E+00    0.285396656278524119E+00    0.201344226120152703E+01    0.386452260462985375E+01    0.317873105247643295E+01    0.149353213819750552E+01    0.356460600805507052E-01    0.464977784587238887E+03   -0.837986287601748927E+03
    0.589393354383561219E+00    0.285396656278524119E+00    0.201344226120152703E+01    0.386452260462985375E+01    0.317873105247643295E+01    0.149353213819750552E+01    0.356460600805507052E-01    0.464977784587238887E+03   -0.837986287601748927E+03
    0.378901926817760693E+00    0.249000555670234963E+00    0.233837049868631253E+01    0.361187440434934182E+01    0.338077316178091891E+01    0.128739686244101748E+01    0.163786236696514681E+00    0.472264636536440719E+03   -0.837986005868486245E+03
    0.378901926817760693E+00    0.249000555670234963E+00    0.233837049868631253E+01    0.361187440434934182E+01    0.338077316178091891E+01    0.128739686244101748E+01    0.163786236696514681E+00    0.472264636536440719E+03   -0.837986005868486245E+03
    0.446345568020002581E+00    0.170130215625351272E+00    0.205425888561738468E+01    0.478492484106366867E+01    0.244335823449547318E+01    0.158395692424160095E+01    0.233964098153631228E+00    0.473493756333863644E+03   -0.837985523506579170E+03
    0.446345568020002581E+00    0.170130215625351272E+00    0.205425888561738468E+01    0.478492484106366867E+01    0.244335823449547318E+01    0.158395692424160095E+01    0.233964098153631228E+00    0.473493756333863644E+03   -0.837985523506579170E+03
    0.693466603856841335E+00    0.387190067595265919E+00    0.220142653065275340E+01    0.435980813152114166E+01    0.221414830718060163E+01    0.134350070655340725E+01    0.709430668671933995E-01    0.460470602714244762E+03   -0.837985070988167763E+03
    0.341437424844746484E+00    0.403339446709825411E+00    0.204739071794875027E+01    0.558594022719058358E+01    0.155063693446115258E+01    0.135746641895678977E+01    0.566571069630532123E-01    0.472175624572984646E+03   -0.837984096710094263E+03
    0.252128008608744958E+00    0.105175311693083889E+00    0.224025742337678313E+01    0.623863346409131836E+01    0.103655817434174624E+01    0.158603279980400358E+01    0.128296239154771285E+00    0.477018445307034710E+03   -0.837983275323258795E+03
    0.252128008608744958E+00    0.105175311693083889E+00    0.224025742337678313E+01    0.623863346409131836E+01    0.103655817434174624E+01    0.158603279980400358E+01    0.128296239154771285E+00    0.477018445307034710E+03   -0.837983275323258795E+03
    0.592137001631571014E+00    0.142435771034390535E+00    0.222065847100384905E+01    0.578832244508758187E+01    0.113551341265598071E+01    0.107128158072627588E+01    0.188700289066744381E+00    0.462167787048529874E+03   -0.837982667934237043E+03
    0.385762356838249776E+00    0.153412777980436524E-01    0.215155791983399780E+01    0.417103978358628247E+01    0.267866046297737004E+01    0.112050032536312782E+01    0.614446858129846923E-01    0.459586090448966104E+03   -0.837979599025522930E+03
    0.385762356838249776E+00    0.153412777980436524E-01    0.215155791983399780E+01    0.417103978358628247E+01    0.267866046297737004E+01    0.112050032536312782E+01    0.614446858129846923E-01    0.459586090448966104E+03   -0.837979599025522930E+03
    0.260822432836213647E+00    0.290813232803860233E+00    0.223225695378082190E+01    0.508692931019303263E+01    0.160700786482799352E+01    0.133844533093877294E+01    0.174741394407337859E-01    0.460828348133129566E+03   -0.837979565854676821E+03
    0.260822432836213647E+00    0.290813232803860233E+00    0.223225695378082190E+01    0.508692931019303263E+01    0.160700786482799352E+01    0.133844533093877294E+01    0.174741394407337859E-01    0.460828348133129566E+03   -0.837979565854676821E+03
    0.458888063238612753E+00    0.167591079347526373E+00    0.243827241522587279E+01    0.476298912227418292E+01    0.205149580173382518E+01    0.111984807349969362E+01    0.513456668535617750E-01    0.467177111243145248E+03   -0.837978483819514281E+03
    0.458888063238612753E+00    0.167591079347526373E+00    0.243827241522587279E+01    0.476298912227418292E+01    0.205149580173382518E+01    0.111984807349969362E+01    0.513456668535617750E-01    0.467177111243145248E+03   -0.837978483819514281E+03
    0.226400918436047593E+00    0.467586468646247866E+00    0.241266943659081168E+01    0.527056358120763324E+01    0.158695895849652602E+01    0.175449223255525411E+01    0.155399798094561142E+00    0.471354872010730503E+03   -0.837978285700201809E+03
    0.226400918436047593E+00    0.467586468646247866E+00    0.241266943659081168E+01    0.527056358120763324E+01    0.158695895849652602E+01    0.175449223255525411E+01    0.155399798094561142E+00    0.471354872010730503E+03   -0.837978285700201809E+03
    0.672198768573812888E+00    0.265214332714913292E+00    0.206566891828608235E+01    0.808344496535289636E+01    0.535158554620192017E+01    0.109194286974997135E+01    0.332337144977882873E-01    0.467187737009952002E+03   -0.837978167353724757E+03
    0.488139547932025186E+00    0.242313875067381057E+00    0.210940100094149985E+01    0.597219324689823949E+01    0.109575060147568126E+01    0.118469590826625826E+01    0.270624279044987648E+00    0.466644265311173967E+03   -0.837977858695139957E+03
    0.631444928178247267E+00    0.238075179084494909E+00    0.221384291125469490E+01    0.705490764429885964E+01    0.602214103653757871E+01    0.104828303650971888E+01    0.151323980848858064E+00    0.458289293265649917E+03   -0.837977516808251721E+03
    0.631444928178247267E+00    0.238075179084494909E+00    0.221384291125469490E+01    0.705490764429885964E+01    0.602214103653757871E+01    0.104828303650971888E+01    0.151323980848858064E+00    0.458289293265649917E+03   -0.837977516808251721E+03
    0.484462309859522211E+00    0.286779668335096216E-01    0.221347375486357834E+01    0.796849304431346717E+01    0.546944927816806548E+01    0.130550474631629343E+01    0.111929242504237261E+00    0.479767904734378703E+03   -0.837977434556357707E+03
    0.484462309859522211E+00    0.286779668335096216E-01    0.221347375486357834E+01    0.796849304431346717E+01    0.546944927816806548E+01    0.130550474631629343E+01    0.111929242504237261E+00    0.479767904734378703E+03   -0.837977434556357707E+03
    0.630689627629835936E+00    0.173574105596440126E+00    0.196231100846081130E+01    0.483136560652110525E+01    0.216368539556391237E+01    0.129091622272948214E+01    0.952711031637096806E-01    0.469643090649280623E+03   -0.837976971398531532E+03
    0.628214036591204117E+00    0.265694090608902984E-01    0.194775080361511121E+01    0.467635792017856655E+01    0.234769907294090796E+01    0.131938749045252846E+01    0.162644554076079480E-01    0.454925369601494879E+03   -0.837976359277672600E+03
    0.628214036591204117E+00    0.265694090608902984E-01    0.194775080361511121E+01    0.467635792017856655E+01    0.234769907294090796E+01    0.131938749045252846E+01    0.162644554076079480E-01    0.454925369601494879E+03   -0.837976359277672600E+03
    0.572048138150389684E+00    0.747827894546095190E-01    0.228491451402213075E+01    0.562947616656941108E+01    0.127894068610878153E+01    0.116269865658128424E+01    0.228160039987200219E+00    0.471238678159758479E+03   -0.837975633019761517E+03
    0.572048138150389684E+00    0.747827894546095190E-01    0.228491451402213075E+01    0.562947616656941108E+01    0.127894068610878153E+01    0.116269865658128424E+01    0.228160039987200219E+00    0.471238678159758479E+03   -0.837975633019761517E+03
    0.708161586546051769E+00    0.168494736204781864E+00    0.182150974348771144E+01    0.661802071019889659E+01    0.498251186434716942E+00    0.123389953925083629E+01    0.184805319406888213E+00    0.460675366861555915E+03   -0.837975593928154012E+03
    0.708161586546051769E+00    0.168494736204781864E+00    0.182150974348771144E+01    0.661802071019889659E+01    0.498251186434716942E+00    0.123389953925083629E+01    0.184805319406888213E+00    0.460675366861555915E+03   -0.837975593928154012E+03
    0.599899632325719967E+00    0.442370382484935543E+00    0.216710432950287935E+01    0.484356953506861565E+01    0.184522173199097006E+01    0.122873789338163664E+01    0.167905220583580261E+00    0.457264934577279348E+03   -0.837973595996314089E+03
    0.599899632325719967E+00    0.442370382484935543E+00    0.216710432950287935E+01    0.484356953506861565E+01    0.184522173199097006E+01    0.122873789338163664E+01    0.167905220583580261E+00    0.457264934577279348E+03   -0.837973595996314089E+03
    0.436888434503050815E+00    0.446222141599294242E-01    0.233820570804883454E+01    0.530376874802907761E+01    0.158264879471968145E+01    0.112655542650348939E+01    0.164206516027267296E+00    0.473630868027091935E+03   -0.837973376953479942E+03
    0.436888434503050815E+00    0.446222141599294242E-01    0.233820570804883454E+01    0.530376874802907761E+01    0.158264879471968145E+01    0.112655542650348939E+01    0.164206516027267296E+00    0.473630868027091935E+03   -0.837973376953479942E+03
    0.190532305981220063E+00    0.196012479546462975E+00    0.222690137498268381E+01    0.528628154375694592E+01    0.176819526186045906E+01    0.143624149618925956E+01    0.156207088859540072E+00    0.469643919844108495E+03   -0.837972854925695628E+03
