    0.524946750518160199E+00    0.999899604254025909E-01    0.200833891631004624E+01    0.604184214775358797E+01    0.551877337669719559E+01    0.343476751319015028E+01    0.166939100371810839E+00    0.986659236602739931E+01   -0.911809487215337640E+03
    0.915714164004641340E+00    0.307921824297341440E+00    0.225914333581513738E+01    0.941030494899271552E+01    0.198436286140708895E+01    0.333278829440217139E+01    0.188675966847948628E+00    0.982792145740254774E+01   -0.911807892748078075E+03
    0.915714164004641340E+00    0.307921824297341440E+00    0.225914333581513738E+01    0.941030494899271552E+01    0.198436286140708895E+01    0.333278829440217139E+01    0.188675966847948628E+00    0.982792145740254774E+01   -0.911807892748078075E+03
    0.710530106192409416E+00    0.723811434265448805E+00    0.224010776278681822E+01    0.853050439648410475E+01    0.267231175853045055E+01    0.483476834950278445E+01    0.381978921591863835E-01    0.981451853057281909E+01   -0.911807634804174313E+03
    0.600667792298169356E+00    0.127317583447395744E+00    0.178401216501975468E+01    0.872750466093499355E+01    0.305240322636758332E+01    0.353732365095921919E+01    0.337183355629477044E+00    0.972702498022923301E+01   -0.911806375189370328E+03
    0.600667792298169356E+00    0.127317583447395744E+00    0.178401216501975468E+01    0.872750466093499355E+01    0.305240322636758332E+01    0.353732365095921919E+01    0.337183355629477044E+00    0.972702498022923301E+01   -0.911806375189370328E+03
    0.780696354548084059E+00    0.604537439677383936E+00    0.237481454162333439E+01    0.860685490174970447E+01    0.241159796757983225E+01    0.344305986290009924E+01    0.121922759362072572E+00    0.976193297995658149E+01   -0.911806010741435330E+03
    0.780696354548084059E+00    0.604537439677383936E+00    0.237481454162333439E+01    0.860685490174970447E+01    0.241159796757983225E+01    0.344305986290009924E+01    0.121922759362072572E+00    0.976193297995658149E+01   -0.911806010741435330E+03
    0.718784655566939268E+00    0.711864119253229788E+00    0.236716668182821488E+01    0.865568463446634340E+01    0.220657619053403087E+01    0.476179817747392953E+01    0.472984839364682733E-01    0.968392893267754573E+01   -0.911805686237960572E+03
    0.718784655566939268E+00    0.711864119253229788E+00    0.236716668182821488E+01    0.865568463446634340E+01    0.220657619053403087E+01    0.476179817747392953E+01    0.472984839364682733E-01    0.968392893267754573E+01   -0.911805686237960572E+03
    0.962977530677398441E+00    0.557767327683719394E+00    0.160001646443930712E+01    0.891175019516349565E+01    0.313620081671030437E+01    0.350207549366612669E+01    0.608709703820122308E-01    0.988002521817502632E+01   -0.911805433238267597E+03
    0.758951710719341754E+00    0.171438420329436625E+00    0.261395437257224250E+01    0.822618501694755722E+01    0.287670256193675833E+01    0.361691870951724859E+01    0.365752008225562530E+00    0.993044026367700106E+01   -0.911803697348172818E+03
    0.758951710719341754E+00    0.171438420329436625E+00    0.261395437257224250E+01    0.822618501694755722E+01    0.287670256193675833E+01    0.361691870951724859E+01    0.365752008225562530E+00    0.993044026367700106E+01   -0.911803697348172818E+03
    0.825710072336273360E+00    0.189512415117141175E+00    0.261680234523610000E+01    0.773791986838049173E+01    0.325804757623233998E+01    0.324522410205677403E+01    0.381907287510675875E+00    0.970563548281425703E+01   -0.911803596082610511E+03
    0.825710072336273360E+00    0.189512415117141175E+00    0.261680234523610000E+01    0.773791986838049173E+01    0.325804757623233998E+01    0.324522410205677403E+01    0.381907287510675875E+00    0.970563548281425703E+01   -0.911803596082610511E+03
    0.858230679889305126E+00    0.157253855161356509E+00    0.207836595318526030E+01    0.906866121823417082E+01    0.225730477545857733E+01    0.258594370116165750E+01    0.718910427571326088E-01    0.965809201597634015E+01   -0.911803506716815718E+03
    0.858230679889305126E+00    0.157253855161356509E+00    0.207836595318526030E+01    0.906866121823417082E+01    0.225730477545857733E+01    0.258594370116165750E+01    0.718910427571326088E-01    0.965809201597634015E+01   -0.911803506716815718E+03
    0.654973575678753361E+00    0.505747240004588705E+00    0.263984490932863292E+01    0.788261936823817599E+01    0.311757689450256592E+01    0.428657573402003145E+01    0.134864798635095567E+00    0.988850546875868730E+01   -0.911803449048846119E+03
    0.654973575678753361E+00    0.505747240004588705E+00    0.263984490932863292E+01    0.788261936823817599E+01    0.311757689450256592E+01    0.428657573402003145E+01    0.134864798635095567E+00    0.988850546875868730E+01   -0.911803449048846119E+03
    0.938309177825191965E+00    0.253510116904430538E+00    0.311639922386168289E+01    0.880742394179778287E+01    0.171288908607519819E+01    0.314517583458828698E+01    0.269996868024045544E+00    0.974861904964252801E+01   -0.911802321509550666E+03
    0.938309177825191965E+00    0.253510116904430538E+00    0.311639922386168289E+01    0.880742394179778287E+01    0.171288908607519819E+01    0.314517583458828698E+01    0.269996868024045544E+00    0.974861904964252801E+01   -0.911802321509550666E+03
    0.547450272193978016E+00    0.193323050366763782E+00    0.242345813861294834E+01    0.851007592372839028E+01    0.257519540891430898E+01    0.432636181223531135E+01    0.439512757103331209E+00    0.971356972216177539E+01   -0.911800151331737993E+03
    0.943287756063257099E+00    0.193045643895802740E-01    0.204779745321491013E+01    0.632975565404511720E+01    0.519166670486998161E+01    0.275065718172214257E+01    0.103567446319704926E-01    0.986285386566322408E+01   -0.911799735964961883E+03
    0.943287756063257099E+00    0.193045643895802740E-01    0.204779745321491013E+01    0.632975565404511720E+01    0.519166670486998161E+01    0.275065718172214257E+01    0.103567446319704926E-01    0.986285386566322408E+01   -0.911799735964961883E+03
    0.897150250817615014E+00    0.581617281325206625E+00    0.301924534993268479E+01    0.862920493761443907E+01    0.174707566584002416E+01    0.392813531021248075E+01    0.380159729819639414E+00    0.953841843444092241E+01   -0.911797857230015097E+03
    0.897150250817615014E+00    0.581617281325206625E+00    0.301924534993268479E+01    0.862920493761443907E+01    0.174707566584002416E+01    0.392813531021248075E+01    0.380159729819639414E+00    0.953841843444092241E+01   -0.911797857230015097E+03
    0.880717216048329643E+00    0.549532467751648546E+00    0.195053876881248622E+01    0.869008800820266991E+01    0.288805027307102025E+01    0.350185944122202564E+01    0.581565213107036807E-01    0.991088832664010333E+01   -0.911797850630787707E+03
    0.874249728823803807E+00    0.519078227927898816E+00    0.291473307530753845E+01    0.787816479516625456E+01    0.281686639389273408E+01    0.397763369587500870E+01    0.324254221188232050E+00    0.975715995548468129E+01   -0.911797036288282470E+03
    0.874249728823803807E+00    0.519078227927898816E+00    0.291473307530753845E+01    0.787816479516625456E+01    0.281686639389273408E+01    0.397763369587500870E+01    0.324254221188232050E+00    0.975715995548468129E+01   -0.911797036288282470E+03
    0.796133129727132793E+00    0.181164611853480234E+00    0.203288862964534678E+01    0.802311075140415042E+01    0.344205236645147661E+01    0.288266138884647960E+01    0.186863624524016975E+00    0.968086417001330979E+01   -0.911796490212986782E+03
    0.561731511698174701E+00    0.164540129261478221E-01    0.197582030750529491E+01    0.794155033840051239E+01    0.362800198327076151E+01    0.381642304115734099E+01    0.478344942331558443E+00    0.979502173732701742E+01   -0.911795150286936632E+03
    0.561731511698174701E+00    0.164540129261478221E-01    0.197582030750529491E+01    0.794155033840051239E+01    0.362800198327076151E+01    0.381642304115734099E+01    0.478344942331558443E+00    0.979502173732701742E+01   -0.911795150286936632E+03
    0.952267839792202864E+00    0.369165416022122495E+00    0.228297045778570462E+01    0.873962954122537639E+01    0.237892232644133728E+01    0.269770139107653240E+01    0.383858165696929947E-02    0.963153852836423852E+01   -0.911795027623537749E+03
    0.952267839792202864E+00    0.369165416022122495E+00    0.228297045778570462E+01    0.873962954122537639E+01    0.237892232644133728E+01    0.269770139107653240E+01    0.383858165696929947E-02    0.963153852836423852E+01   -0.911795027623537749E+03
    0.795002442688403921E+00    0.523496393405148530E+00    0.162286104698749001E+01    0.906586760381964396E+01    0.273635709297124885E+01    0.341887849435372360E+01    0.424289867694233047E+00    0.966603330599499877E+01   -0.911789655855943693E+03
    0.795002442688403921E+00    0.523496393405148530E+00    0.162286104698749001E+01    0.906586760381964396E+01    0.273635709297124885E+01    0.341887849435372360E+01    0.424289867694233047E+00    0.966603330599499877E+01   -0.911789655855943693E+03
    0.823722127597598774E+00    0.561726846755942533E+00    0.196370475584429571E+01    0.914586864856570259E+01    0.249634338890285346E+01    0.371286152266759961E+01    0.194901996440663167E+00    0.983659488992132225E+01   -0.911788493281124374E+03
    0.701075672595353749E+00    0.389020072888729695E+00    0.179126704264850711E+01    0.903199995230681907E+01    0.272420771023925479E+01    0.323524694313729189E+01    0.129229518662578174E+00    0.991881903474304494E+01   -0.911786783845619766E+03
    0.701075672595353749E+00    0.389020072888729695E+00    0.179126704264850711E+01    0.903199995230681907E+01    0.272420771023925479E+01    0.323524694313729189E+01    0.129229518662578174E+00    0.991881903474304494E+01   -0.911786783845619766E+03
    0.662780619921320646E+00    0.187119278518220938E+00    0.190042257200965525E+01    0.665184363778073529E+01    0.502877109886767304E+01    0.298378288092447752E+01    0.345374629738740946E+00    0.989010242061899092E+01   -0.911784650738594223E+03
    0.968241050778966716E+00    0.602581460967549165E+00    0.210263740887848893E+01    0.914637871547312287E+01    0.189582200602962270E+01    0.324007704120139239E+01    0.320931952132201048E+00    0.961118147709096426E+01   -0.911784612719240613E+03
    0.968241050778966716E+00    0.602581460967549165E+00    0.210263740887848893E+01    0.914637871547312287E+01    0.189582200602962270E+01    0.324007704120139239E+01    0.320931952132201048E+00    0.961118147709096426E+01   -0.911784612719240613E+03
    0.876808344407871143E+00    0.474899307636512003E+00    0.246453802773636532E+01    0.931820073615910971E+01    0.135404414324995415E+01    0.337661240379481198E+01    0.181668715227413985E+00    0.942900004486891774E+01   -0.911784307884521695E+03
    0.878902376912673367E+00    0.171562389846960678E+00    0.279557469851516016E+01    0.906042091649137582E+01    0.174868280786206465E+01    0.313810457425839218E+01    0.388635090660872207E+00    0.966719633824729208E+01   -0.911784202765992177E+03
    0.878902376912673367E+00    0.171562389846960678E+00    0.279557469851516016E+01    0.906042091649137582E+01    0.174868280786206465E+01    0.313810457425839218E+01    0.388635090660872207E+00    0.966719633824729208E+01   -0.911784202765992177E+03
    0.974184323895116222E+00    0.385255414187215331E-01    0.242328772328727959E+01    0.903525345409979330E+01    0.207388974897090606E+01    0.279031841096173983E+01    0.152038124575602646E+00    0.984566735720173014E+01   -0.911784194903201637E+03
    0.865539410257440966E+00    0.131435642399460401E+00    0.212621076409195098E+01    0.808500811915085649E+01    0.338319517576582474E+01    0.356321304814465201E+01    0.288231265705995887E+00    0.984520967086397825E+01   -0.911783943611279483E+03
    0.865539410257440966E+00    0.131435642399460401E+00    0.212621076409195098E+01    0.808500811915085649E+01    0.338319517576582474E+01    0.356321304814465201E+01    0.288231265705995887E+00    0.984520967086397825E+01   -0.911783943611279483E+03
    0.886028230282385199E+00    0.266366100345154122E+00    0.233961160054128792E+01    0.858427202303869308E+01    0.280625291929188947E+01    0.321113948731587939E+01    0.141049797640357383E+00    0.996229238944257922E+01   -0.911780982691744157E+03
    0.886028230282385199E+00    0.266366100345154122E+00    0.233961160054128792E+01    0.858427202303869308E+01    0.280625291929188947E+01    0.321113948731587939E+01    0.141049797640357383E+00    0.996229238944257922E+01   -0.911780982691744157E+03
    0.779134040559005925E+00    0.309344365201034754E+00    0.269886282005182654E+01    0.903218357624869839E+01    0.183574027122262473E+01    0.331372624924775971E+01    0.548795241654469024E+00    0.979503866030809967E+01   -0.911780811847050813E+03
    0.965467237161987013E+00    0.127030642847465125E+00    0.205419175868582871E+01    0.845093619167146315E+01    0.311639745081365893E+01    0.289908723035405735E+01    0.270328521745723249E+00    0.995325833112221048E+01   -0.911779220028990494E+03
    0.654930904647730294E+00    0.416980158021993508E+00    0.260145291449345839E+01    0.879041263705282816E+01    0.190096286959066640E+01    0.399366135409925738E+01    0.143569110094258851E+00    0.969808042377755974E+01   -0.911778639702538840E+03
    0.654930904647730294E+00    0.416980158021993508E+00    0.260145291449345839E+01    0.879041263705282816E+01    0.190096286959066640E+01    0.399366135409925738E+01    0.143569110094258851E+00    0.969808042377755974E+01   -0.911778639702538840E+03
    0.947342647937559068E+00    0.271626474747270197E+00    0.227202356958981389E+01    0.775260796961914078E+01    0.371199144495222466E+01    0.321448964909469703E+01    0.196528963592102257E+00    0.991650698086282212E+01   -0.911777715716095258E+03
    0.947342647937559068E+00    0.271626474747270197E+00    0.227202356958981389E+01    0.775260796961914078E+01    0.371199144495222466E+01    0.321448964909469703E+01    0.196528963592102257E+00    0.991650698086282212E+01   -0.911777715716095258E+03
    0.970269701072870916E+00    0.569491051225077927E+00    0.187743469250220008E+01    0.916661612900830214E+01    0.239180743227614867E+01    0.326477554160233385E+01    0.245821837673695837E+00    0.982954516528526767E+01   -0.911774442672072155E+03
    0.642409264224832910E+00    0.800215284003956695E+00    0.255403480195486754E+01    0.832266149914316600E+01    0.243465474593476117E+01    0.502778877121568168E+01    0.309962354707281756E-01    0.965219295696130430E+01   -0.911774321634227817E+03
    0.701859094235785630E+00    0.459913389224104019E+00    0.225393451162590930E+01    0.897693672702080647E+01    0.217874859209994476E+01    0.337148593033451505E+01    0.291178161105705158E+00    0.982995261721651126E+01   -0.911774257694817265E+03
    0.701859094235785630E+00    0.459913389224104019E+00    0.225393451162590930E+01    0.897693672702080647E+01    0.217874859209994476E+01    0.337148593033451505E+01    0.291178161105705158E+00    0.982995261721651126E+01   -0.911774257694817265E+03
    0.580755005230588983E+00    0.263757588890008776E+00    0.195915649207192444E+01    0.895698358421767793E+01    0.222301495649564185E+01    0.417537349639352851E+01    0.384342753998009268E+00    0.958932797640290069E+01   -0.911773053427674540E+03
    0.580755005230588983E+00    0.263757588890008776E+00    0.195915649207192444E+01    0.895698358421767793E+01    0.222301495649564185E+01    0.417537349639352851E+01    0.384342753998009268E+00    0.958932797640290069E+01   -0.911773053427674540E+03
    0.871034585198983136E+00    0.198714268613817996E+00    0.304591388345538139E+01    0.866407556259340339E+01    0.174949830540406137E+01    0.288524623912126277E+01    0.184489443411006288E+00    0.977647225608585835E+01   -0.911772794427089934E+03
    0.871034585198983136E+00    0.198714268613817996E+00    0.304591388345538139E+01    0.866407556259340339E+01    0.174949830540406137E+01    0.288524623912126277E+01    0.184489443411006288E+00    0.977647225608585835E+01   -0.911772794427089934E+03
    0.918811040381937616E+00    0.355791914899968253E+00    0.239031649853761019E+01    0.855799815104720096E+01    0.262489541133351079E+01    0.340976859793502562E+01    0.354671133232070113E+00    0.992786275067132173E+01   -0.911772603768144791E+03
    0.918811040381937616E+00    0.355791914899968253E+00    0.239031649853761019E+01    0.855799815104720096E+01    0.262489541133351079E+01    0.340976859793502562E+01    0.354671133232070113E+00    0.992786275067132173E+01   -0.911772603768144791E+03
    0.982514703108401832E+00    0.658002201393277253E+00    0.223407892233629113E+01    0.857408312862611410E+01    0.260413617061419078E+01    0.377879283666911370E+01    0.495464526872420763E+00    0.975187699067971536E+01   -0.911771593497682716E+03
    0.982514703108401832E+00    0.658002201393277253E+00    0.223407892233629113E+01    0.857408312862611410E+01    0.260413617061419078E+01    0.377879283666911370E+01    0.495464526872420763E+00    0.975187699067971536E+01   -0.911771593497682716E+03
    0.871469267881837428E+00    0.216332257199221861E+00    0.259169339204442695E+01    0.810413350730943804E+01    0.264145098452336091E+01    0.327502742022584004E+01    0.210016102700185670E+00    0.967116303036528890E+01   -0.911770419331159019E+03
    0.806822165364025068E+00    0.147670157283115416E+00    0.162292042188794894E+01    0.797288146463115321E+01    0.392395905255700184E+01    0.328977757362234557E+01    0.368092894722110542E+00    0.974338443889763184E+01   -0.911770019379792984E+03
    0.582756665099615656E+00    0.114473286597463225E+00    0.185873092581759947E+01    0.820864327958647877E+01    0.350287759924423936E+01    0.376898167887914148E+01    0.315150828551089834E-01    0.987163235903506653E+01   -0.911769730649014264E+03
    0.582756665099615656E+00    0.114473286597463225E+00    0.185873092581759947E+01    0.820864327958647877E+01    0.350287759924423936E+01    0.376898167887914148E+01    0.315150828551089834E-01    0.987163235903506653E+01   -0.911769730649014264E+03
    0.865567543087584212E+00    0.560974698569281949E+00    0.163449250642618260E+01    0.917950355001989138E+01    0.243594345208996277E+01    0.406998209343778239E+01    0.171194243289518516E+00    0.964406720042701870E+01   -0.911769161016203611E+03
    0.865567543087584212E+00    0.560974698569281949E+00    0.163449250642618260E+01    0.917950355001989138E+01    0.243594345208996277E+01    0.406998209343778239E+01    0.171194243289518516E+00    0.964406720042701870E+01   -0.911769161016203611E+03
    0.793841475166118027E+00    0.564822331157300295E+00    0.243539572898248435E+01    0.918656171761407947E+01    0.187160099403747426E+01    0.393760348805700033E+01    0.141216650393727522E+00    0.976215521897684724E+01   -0.911768797914233346E+03
    0.793841475166118027E+00    0.564822331157300295E+00    0.243539572898248435E+01    0.918656171761407947E+01    0.187160099403747426E+01    0.393760348805700033E+01    0.141216650393727522E+00    0.976215521897684724E+01   -0.911768797914233346E+03
    0.985039339649328216E+00    0.307560333118697626E+00    0.270700264188250417E+01    0.781334020849276367E+01    0.322971263073716575E+01    0.303506120457253337E+01    0.184271589007657333E+00    0.995359120613392534E+01   -0.911767973942046524E+03
    0.985039339649328216E+00    0.307560333118697626E+00    0.270700264188250417E+01    0.781334020849276367E+01    0.322971263073716575E+01    0.303506120457253337E+01    0.184271589007657333E+00    0.995359120613392534E+01   -0.911767973942046524E+03
    0.551625824118756158E+00    0.336140473260935047E+00    0.258245171285818520E+01    0.852644555621406219E+01    0.235490344140041863E+01    0.432367062679761194E+01    0.197703455609495510E+00    0.968963272475203219E+01   -0.911767733032859496E+03
    0.551625824118756158E+00    0.336140473260935047E+00    0.258245171285818520E+01    0.852644555621406219E+01    0.235490344140041863E+01    0.432367062679761194E+01    0.197703455609495510E+00    0.968963272475203219E+01   -0.911767733032859496E+03
    0.913125164680298251E+00    0.529266473137354199E+00    0.268669748776295769E+01    0.811512140837399620E+01    0.284137554795717273E+01    0.357451060520666442E+01    0.501378211402873419E+00    0.986723361093434903E+01   -0.911765643888046952E+03
    0.671715381498488862E+00    0.847682987076715244E-01    0.237720746254043780E+01    0.765609412245542842E+01    0.339217103199886871E+01    0.320366820307492617E+01    0.254088257889823255E+00    0.973534193226830169E+01   -0.911762020794144519E+03
    0.671715381498488862E+00    0.847682987076715244E-01    0.237720746254043780E+01    0.765609412245542842E+01    0.339217103199886871E+01    0.320366820307492617E+01    0.254088257889823255E+00    0.973534193226830169E+01   -0.911762020794144519E+03
    0.920188258099227996E+00    0.629677562733529927E-01    0.164703078144217940E+01    0.863564943829015164E+01    0.323207383056706066E+01    0.272934245668664532E+01    0.152140485979549656E+00    0.968384913283450821E+01   -0.911761040644104696E+03
    0.920188258099227996E+00    0.629677562733529927E-01    0.164703078144217940E+01    0.863564943829015164E+01    0.323207383056706066E+01    0.272934245668664532E+01    0.152140485979549656E+00    0.968384913283450821E+01   -0.911761040644104696E+03
    0.533069546657394255E+00    0.387242305281047972E+00    0.222038533999649212E+01    0.828043948084320292E+01    0.291417154669353806E+01    0.476422333184574054E+01    0.279512951391328146E+00    0.980216873529330712E+01   -0.911760999065391275E+03
    0.908209234497149076E+00    0.656524839752769096E+00    0.282079425540544282E+01    0.830403115644677570E+01    0.241425152443382673E+01    0.363919941383115164E+01    0.205844993964472006E+00    0.970563923387362415E+01   -0.911760153312152738E+03
    0.908209234497149076E+00    0.656524839752769096E+00    0.282079425540544282E+01    0.830403115644677570E+01    0.241425152443382673E+01    0.363919941383115164E+01    0.205844993964472006E+00    0.970563923387362415E+01   -0.911760153312152738E+03
    0.841214088293326112E+00    0.172168744307240135E+00    0.240087728180963200E+01    0.722724492811437536E+01    0.396612338067718317E+01    0.334361998239420322E+01    0.137251118731553046E+00    0.975311917733853484E+01   -0.911759392050027827E+03
    0.841214088293326112E+00    0.172168744307240135E+00    0.240087728180963200E+01    0.722724492811437536E+01    0.396612338067718317E+01    0.334361998239420322E+01    0.137251118731553046E+00    0.975311917733853484E+01   -0.911759392050027827E+03
    0.680220090118551557E+00    0.355603076368347648E+00    0.213364690316782424E+01    0.878097819669912028E+01    0.229128418014963797E+01    0.380271846665717561E+01    0.298979784392564250E-01    0.948536169610009772E+01   -0.911759004248195652E+03
    0.680220090118551557E+00    0.355603076368347648E+00    0.213364690316782424E+01    0.878097819669912028E+01    0.229128418014963797E+01    0.380271846665717561E+01    0.298979784392564250E-01    0.948536169610009772E+01   -0.911759004248195652E+03
    0.799583080545299030E+00    0.732333151109903491E+00    0.200753226709599852E+01    0.893540633919404925E+01    0.232754768396955125E+01    0.432591605666560763E+01    0.499617601733994610E+00    0.966734165906640008E+01   -0.911756864505769613E+03
    0.799583080545299030E+00    0.732333151109903491E+00    0.200753226709599852E+01    0.893540633919404925E+01    0.232754768396955125E+01    0.432591605666560763E+01    0.499617601733994610E+00    0.966734165906640008E+01   -0.911756864505769613E+03
    0.681730268639055614E+00    0.288684761037454440E+00    0.200639935608688802E+01    0.868409918973099870E+01    0.265198447896021161E+01    0.315627132084139328E+01    0.225150424322483528E+00    0.958088949547104285E+01   -0.911756605519413711E+03
    0.681730268639055614E+00    0.288684761037454440E+00    0.200639935608688802E+01    0.868409918973099870E+01    0.265198447896021161E+01    0.315627132084139328E+01    0.225150424322483528E+00    0.958088949547104285E+01   -0.911756605519413711E+03
    0.835790622935519645E+00    0.210261068920830740E+00    0.301923158397829372E+01    0.867784477577447788E+01    0.181975771922684415E+01    0.342850320500612993E+01    0.901612144209518185E-01    0.967003251949663145E+01   -0.911755780795665260E+03
    0.835790622935519645E+00    0.210261068920830740E+00    0.301923158397829372E+01    0.867784477577447788E+01    0.181975771922684415E+01    0.342850320500612993E+01    0.901612144209518185E-01    0.967003251949663145E+01   -0.911755780795665260E+03
    0.741895794593304458E+00    0.385439812566441720E+00    0.279581148011461078E+01    0.805718332658262071E+01    0.250919389876193932E+01    0.396962795699511961E+01    0.307260920415951044E+00    0.965816324083567856E+01   -0.911755655809107907E+03
    0.741895794593304458E+00    0.385439812566441720E+00    0.279581148011461078E+01    0.805718332658262071E+01    0.250919389876193932E+01    0.396962795699511961E+01    0.307260920415951044E+00    0.965816324083567856E+01   -0.911755655809107907E+03
    0.580459669291448099E+00    0.186740028754480036E+00    0.223793684770503765E+01    0.848793223491111704E+01    0.285618461067125340E+01    0.334197099507584205E+01    0.426055030986217040E-01    0.990175336683562612E+01   -0.911753919214682355E+03
    0.580459669291448099E+00    0.186740028754480036E+00    0.223793684770503765E+01    0.848793223491111704E+01    0.285618461067125340E+01    0.334197099507584205E+01    0.426055030986217040E-01    0.990175336683562612E+01   -0.911753919214682355E+03
    0.845973262092698519E+00    0.529772710829097715E+00    0.265311015531082672E+01    0.929547818663576564E+01    0.123208344334390163E+01    0.366351086385527358E+01    0.153968258181859611E-01    0.950501278228477275E+01   -0.911753632953238366E+03
    0.744257717279817932E+00    0.417947685343824649E+00    0.242251842841771348E+01    0.904646159518964410E+01    0.196099795834541069E+01    0.340106522858932303E+01    0.200300023855639553E+00    0.984653769615331953E+01   -0.911750162966824519E+03
    0.744257717279817932E+00    0.417947685343824649E+00    0.242251842841771348E+01    0.904646159518964410E+01    0.196099795834541069E+01    0.340106522858932303E+01    0.200300023855639553E+00    0.984653769615331953E+01   -0.911750162966824519E+03
    0.820067932336139283E+00    0.189204050601246676E+00    0.301221297177701564E+01    0.757225716322270159E+01    0.295548659339901709E+01    0.326366781381884774E+01    0.271304812148309593E+00    0.976000048384861962E+01   -0.911749682657407902E+03
    0.820067932336139283E+00    0.189204050601246676E+00    0.301221297177701564E+01    0.757225716322270159E+01    0.295548659339901709E+01    0.326366781381884774E+01    0.271304812148309593E+00    0.976000048384861962E+01   -0.911749682657407902E+03
    0.590602282802804801E+00    0.154663606549901855E+00    0.233332972055965149E+01    0.750241365193284260E+01    0.377760356880248249E+01    0.404306546167706315E+01    0.323232257411711188E+00    0.991231485617818997E+01   -0.911747842704229242E+03
    0.590602282802804801E+00    0.154663606549901855E+00    0.233332972055965149E+01    0.750241365193284260E+01    0.377760356880248249E+01    0.404306546167706315E+01    0.323232257411711188E+00    0.991231485617818997E+01   -0.911747842704229242E+03
    0.782628405145044059E+00    0.478777796770294417E+00    0.256158075859233803E+01    0.939175074917869779E+01    0.124502085894707970E+01    0.318054336510085323E+01    0.177508390231802399E+00    0.955621101729323463E+01   -0.911746611244738460E+03
    0.782628405145044059E+00    0.478777796770294417E+00    0.256158075859233803E+01    0.939175074917869779E+01    0.124502085894707970E+01    0.318054336510085323E+01    0.177508390231802399E+00    0.955621101729323463E+01   -0.911746611244738460E+03
    0.871364178076427853E+00    0.736999074618596966E-02    0.223540113164607801E+01    0.700729525651723417E+01    0.439045736798436437E+01    0.272829027075259045E+01    0.286344332613865216E+00    0.995036979212444272E+01   -0.911745899301530926E+03
    0.871364178076427853E+00    0.736999074618596966E-02    0.223540113164607801E+01    0.700729525651723417E+01    0.439045736798436437E+01    0.272829027075259045E+01    0.286344332613865216E+00    0.995036979212444272E+01   -0.911745899301530926E+03
    0.697177653203144176E+00    0.510288317539180247E+00    0.282731369743892991E+01    0.842723529308332786E+01    0.229201688412117877E+01    0.407431316792483678E+01    0.356513265849005723E+00    0.969700381000650324E+01   -0.911744417610345977E+03
    0.794563346130406467E+00    0.258675219582502891E+00    0.234539962527541190E+01    0.834201540906098415E+01    0.307244922414935839E+01    0.322687811393819279E+01    0.436019899782717157E+00    0.995586191690408917E+01   -0.911743863567772109E+03
    0.794563346130406467E+00    0.258675219582502891E+00    0.234539962527541190E+01    0.834201540906098415E+01    0.307244922414935839E+01    0.322687811393819279E+01    0.436019899782717157E+00    0.995586191690408917E+01   -0.911743863567772109E+03
    0.908121752882315558E+00    0.664362609348666949E-01    0.177158969271725097E+01    0.701703762530753750E+01    0.472441334331089280E+01    0.286266896928853898E+01    0.394122186162026988E+00    0.974938782336387177E+01   -0.911743480829767122E+03
    0.908121752882315558E+00    0.664362609348666949E-01    0.177158969271725097E+01    0.701703762530753750E+01    0.472441334331089280E+01    0.286266896928853898E+01    0.394122186162026988E+00    0.974938782336387177E+01   -0.911743480829767122E+03
    0.973437947590299224E+00    0.281528071547450964E+00    0.246042975565511579E+01    0.925125187158963591E+01    0.176295313190516767E+01    0.300768382054203931E+01    0.520673644824681592E+00    0.959947809288611786E+01   -0.911742267174855215E+03
    0.973437947590299224E+00    0.281528071547450964E+00    0.246042975565511579E+01    0.925125187158963591E+01    0.176295313190516767E+01    0.300768382054203931E+01    0.520673644824681592E+00    0.959947809288611786E+01   -0.911742267174855215E+03
    0.855081658926725385E+00    0.393744399073649054E+00    0.288031783646957340E+01    0.833043964006906279E+01    0.211181560834959381E+01    0.357335378580397256E+01    0.279980484683299224E+00    0.952388329388088373E+01   -0.911741277165981046E+03
    0.855081658926725385E+00    0.393744399073649054E+00    0.288031783646957340E+01    0.833043964006906279E+01    0.211181560834959381E+01    0.357335378580397256E+01    0.279980484683299224E+00    0.952388329388088373E+01   -0.911741277165981046E+03
    0.837738359688136480E+00    0.293903647785905719E+00    0.287123105952336966E+01    0.912609719252660412E+01    0.153578965324148364E+01    0.301456085807360541E+01    0.254418764372687956E+00    0.960297640872321523E+01   -0.911740957449918483E+03
    0.837738359688136480E+00    0.293903647785905719E+00    0.287123105952336966E+01    0.912609719252660412E+01    0.153578965324148364E+01    0.301456085807360541E+01    0.254418764372687956E+00    0.960297640872321523E+01   -0.911740957449918483E+03
    0.797226473026368065E+00    0.130160331301556159E+00    0.217435351133374422E+01    0.804781809852932462E+01    0.326910415867713544E+01    0.290574457576008482E+01    0.383786660496699961E+00    0.964567832298669359E+01   -0.911740227382337366E+03
    0.797226473026368065E+00    0.130160331301556159E+00    0.217435351133374422E+01    0.804781809852932462E+01    0.326910415867713544E+01    0.290574457576008482E+01    0.383786660496699961E+00    0.964567832298669359E+01   -0.911740227382337366E+03
    0.853261294238313983E+00    0.357617513657770059E+00    0.298966012539706938E+01    0.824117579194738958E+01    0.226076737178221965E+01    0.390507286135097864E+01    0.307369782805678393E+00    0.972813096995375659E+01   -0.911740035440696488E+03
