8.614276393502069418e-01 2.217790453063015477e-01 2.274220597366839680e+00 6.535348943836607027e+00 6.183982125905087557e+00 9.973796810498943843e-01 1.307285064736248836e-01 4.526044740540463636e+02
8.614276393502069418e-01 2.217790453063015477e-01 2.274220597366839680e+00 6.535348943836607027e+00 6.183982125905087557e+00 9.973796810498943843e-01 1.307285064736248836e-01 4.526044740540463636e+02
5.330150425233932676e-01 5.893956943967272322e-01 1.785095171079130072e+00 5.022415912559192286e+00 2.033676577518747308e+00 1.574157394220638384e+00 5.042718301702213413e-02 4.659852329899113670e+02
6.391964717802651741e-01 3.641456514025678270e-01 2.017069763275424865e+00 4.369515978550696289e+00 2.514129732622000457e+00 1.389117231460115454e+00 3.189760295139015822e-01 4.699826985047821495e+02
5.888506481149078375e-01 9.098826979428282363e-03 2.440421986029757573e+00 8.792542124225485978e+00 3.894499246204285559e+00 1.171536121775055284e+00 2.780247031232770394e-01 4.542135698834032382e+02
6.551304590482929235e-01 2.698562919716707698e-01 2.039386052554957640e+00 4.252414291850031169e+00 2.245433961157303759e+00 1.131891320044262850e+00 5.919071827113764339e-04 4.529473346152367981e+02
3.591443410763708322e-01 4.547931180431292741e-01 2.119513340332116247e+00 5.315891405933066416e+00 1.669737405825889809e+00 1.335923524278869623e+00 2.081000367360865966e-01 4.717101368438851523e+02
3.591443410763708322e-01 4.547931180431292741e-01 2.119513340332116247e+00 5.315891405933066416e+00 1.669737405825889809e+00 1.335923524278869623e+00 2.081000367360865966e-01 4.717101368438851523e+02
2.711796298669075789e-01 4.504299345548917199e-01 2.354170907101245991e+00 4.126526427197664937e+00 2.572693347511288309e+00 1.639824116363054252e+00 2.756421836031602846e-01 4.661161903069463506e+02
2.711796298669075789e-01 4.504299345548917199e-01 2.354170907101245991e+00 4.126526427197664937e+00 2.572693347511288309e+00 1.639824116363054252e+00 2.756421836031602846e-01 4.661161903069463506e+02
3.844747355852473625e-01 4.085504527732916058e-01 2.019368985222584012e+00 4.370115860666947682e+00 2.288704429073317836e+00 1.325180805930064709e+00 1.191179422646730934e-01 4.609152294988041376e+02
3.844747355852473625e-01 4.085504527732916058e-01 2.019368985222584012e+00 4.370115860666947682e+00 2.288704429073317836e+00 1.325180805930064709e+00 1.191179422646730934e-01 4.609152294988041376e+02
2.760410022544113051e-01 3.534272091380949443e-01 2.273439029239538112e+00 4.854097277629051632e+00 2.160152408794937973e+00 1.567034041515296794e+00 2.794909797522036055e-01 4.747767219309462803e+02
4.109304904033344030e-01 5.633457546700226803e-01 2.599120513902313245e+00 4.111649874200346666e+00 2.450707788192732384e+00 1.361617448145650444e+00 1.659544583334410794e-01 4.720508207793903352e+02
5.245713708823800392e-01 4.543399422292872525e-01 2.469155722951248855e+00 9.179078877740916909e+00 3.582835369094691469e+00 1.377426793887179146e+00 2.672165173844294750e-01 4.650020908185931603e+02
5.220656206141658373e-01 1.059541092156971454e-01 2.519886112209871687e+00 8.436256784378191043e+00 4.183103027202776047e+00 8.794170702538904871e-01 6.041963077996105602e-02 4.638924429203335080e+02
5.220656206141658373e-01 1.059541092156971454e-01 2.519886112209871687e+00 8.436256784378191043e+00 4.183103027202776047e+00 8.794170702538904871e-01 6.041963077996105602e-02 4.638924429203335080e+02
6.202031423887017780e-01 5.688786411073746274e-01 2.194793190367531288e+00 4.900472923146304893e+00 1.546727504534522568e+00 1.136800268451478413e+00 2.547283768502486834e-01 4.534449872988221273e+02
6.202031423887017780e-01 5.688786411073746274e-01 2.194793190367531288e+00 4.900472923146304893e+00 1.546727504534522568e+00 1.136800268451478413e+00 2.547283768502486834e-01 4.534449872988221273e+02
8.017903876089502724e-01 5.299196375260207814e-01 2.339090751598466689e+00 4.917495943143843640e+00 1.354819291255272784e+00 1.091846422553870877e+00 2.982924472195912502e-01 4.533151556807913494e+02
8.017903876089502724e-01 5.299196375260207814e-01 2.339090751598466689e+00 4.917495943143843640e+00 1.354819291255272784e+00 1.091846422553870877e+00 2.982924472195912502e-01 4.533151556807913494e+02
3.679667409287199487e-01 7.049579671237938827e-01 2.366996458199412956e+00 5.094142768370653940e+00 9.716986694184462925e-01 1.543266540471934123e+00 7.536120146229934036e-02 4.437984017500488108e+02
7.875922740250882459e-01 1.213859982537667803e-01 2.853778765544961793e+00 6.717309834479774366e+00 5.315789163730636702e+00 1.038950634369650183e+00 1.754182570943130584e-02 4.497810538750917999e+02
7.875922740250882459e-01 1.213859982537667803e-01 2.853778765544961793e+00 6.717309834479774366e+00 5.315789163730636702e+00 1.038950634369650183e+00 1.754182570943130584e-02 4.497810538750917999e+02
4.624321966301481179e-01 4.319236402400531416e-01 2.430045059306964017e+00 5.457182392939303739e+00 9.091445198372140046e-01 1.111345423321643544e+00 2.317837007465364807e-01 4.523779200920619132e+02
4.431123497250508692e-01 2.472061431156282740e-01 2.661976297894579790e+00 7.241760676555216492e+00 5.311884510162992790e+00 9.978291303102797549e-01 6.068914299489288310e-03 4.643184706204035024e+02
7.170680827615671937e-01 7.038636375509406129e-01 2.250791808176642927e+00 4.364820486531085564e+00 1.849774852881266973e+00 1.516862727395473787e+00 1.076149592090493434e-01 4.573200926172549430e+02
6.069646730810716040e-01 5.099997130505566911e-01 2.357252700633074571e+00 5.239993042798726464e+00 1.173722080151778924e+00 1.317181275888996250e+00 3.475682272156014330e-01 4.530001503899031263e+02
6.069646730810716040e-01 5.099997130505566911e-01 2.357252700633074571e+00 5.239993042798726464e+00 1.173722080151778924e+00 1.317181275888996250e+00 3.475682272156014330e-01 4.530001503899031263e+02
3.385980053386385968e-01 6.237853228248736448e-01 2.509568317056745101e+00 3.904017504648605641e+00 2.765109858095076589e+00 1.438918572095072124e+00 2.051946380983360185e-01 4.740886736853811385e+02
3.385980053386385968e-01 6.237853228248736448e-01 2.509568317056745101e+00 3.904017504648605641e+00 2.765109858095076589e+00 1.438918572095072124e+00 2.051946380983360185e-01 4.740886736853811385e+02
5.437500112915432116e-01 2.850931283594924093e-01 2.412798303199505501e+00 7.370558980739412291e+00 5.545521346221129022e+00 1.004137056776372328e+00 1.864544125269501917e-01 4.629602700231816357e+02
8.770149683604109292e-01 7.912849708116234670e-02 2.642835996264631060e+00 7.800179614304635578e+00 4.720397450483629243e+00 9.161423766106780997e-01 1.682160270917301415e-01 4.652029891197379357e+02
8.770149683604109292e-01 7.912849708116234670e-02 2.642835996264631060e+00 7.800179614304635578e+00 4.720397450483629243e+00 9.161423766106780997e-01 1.682160270917301415e-01 4.652029891197379357e+02
7.327534544669638272e-01 3.437433555762195447e-01 2.694564596195062833e+00 6.321026982708648490e+00 6.081285465779423305e+00 8.767315551079621905e-01 1.077184915302403234e-01 4.580703946003561100e+02
7.327534544669638272e-01 3.437433555762195447e-01 2.694564596195062833e+00 6.321026982708648490e+00 6.081285465779423305e+00 8.767315551079621905e-01 1.077184915302403234e-01 4.580703946003561100e+02
6.381014847953698776e-01 1.460123746003937351e-01 2.505851058554209754e+00 6.581920558202400073e+00 6.062331575628863156e+00 1.044135422252421064e+00 1.161247589626386995e-01 4.510916870755655737e+02
6.381014847953698776e-01 1.460123746003937351e-01 2.505851058554209754e+00 6.581920558202400073e+00 6.062331575628863156e+00 1.044135422252421064e+00 1.161247589626386995e-01 4.510916870755655737e+02
6.678501969915480174e-01 9.213575172608629016e-02 2.322855640880419070e+00 8.560554856724817085e+00 4.152856115962952011e+00 9.132906814111992899e-01 6.870073642548417403e-02 4.640696298872897501e+02
6.644505668259479414e-01 3.251795687445752647e-01 2.534872300952931923e+00 9.373625623616989699e+00 2.920118324022272560e+00 1.197602883166456911e+00 9.440001917938894982e-03 4.482066982102017505e+02
6.283419649332375734e-01 1.552744317390409579e-01 2.893004381541810055e+00 7.568834764449515973e+00 4.470843771271790779e+00 1.145567048909972074e+00 1.171300957653450131e-01 4.552591803514430353e+02
6.283419649332375734e-01 1.552744317390409579e-01 2.893004381541810055e+00 7.568834764449515973e+00 4.470843771271790779e+00 1.145567048909972074e+00 1.171300957653450131e-01 4.552591803514430353e+02
5.249810638916891925e-01 5.379189144019501656e-01 2.058718343947453455e+00 4.931777082900672404e+00 2.037706524606233582e+00 1.474253472517403463e+00 3.193274043190472145e-01 4.698888576408221525e+02
5.249810638916891925e-01 5.379189144019501656e-01 2.058718343947453455e+00 4.931777082900672404e+00 2.037706524606233582e+00 1.474253472517403463e+00 3.193274043190472145e-01 4.698888576408221525e+02
5.267750152149703879e-01 1.194112140605899930e-01 2.393742232847743789e+00 7.705295153532124353e+00 5.042364523028049383e+00 1.026764501927227569e+00 2.958119914461724842e-01 4.581867886842659345e+02
5.450190874597415913e-01 3.784610214230810787e-01 2.538429662994599934e+00 3.641111373813370466e+00 3.062706312896104954e+00 1.217417458435300803e+00 1.956598521470777063e-01 4.776056321253084889e+02
4.035506599317402188e-01 7.826519628999174527e-01 2.606331668929185774e+00 4.473151892250209372e+00 1.240583493646570945e+00 1.744612903056436348e+00 1.205306661972559423e-01 4.455515050330059807e+02
4.035506599317402188e-01 7.826519628999174527e-01 2.606331668929185774e+00 4.473151892250209372e+00 1.240583493646570945e+00 1.744612903056436348e+00 1.205306661972559423e-01 4.455515050330059807e+02
4.115391381370789858e-01 4.939878778165625595e-01 2.438572861681840731e+00 4.839163475805115411e+00 1.629690093506535042e+00 1.472635959291456409e+00 2.978008581445011349e-01 4.548006626550705960e+02
4.115391381370789858e-01 4.939878778165625595e-01 2.438572861681840731e+00 4.839163475805115411e+00 1.629690093506535042e+00 1.472635959291456409e+00 2.978008581445011349e-01 4.548006626550705960e+02
4.439562230154228128e-01 5.930436776543672739e-01 2.549446285959660496e+00 4.045890636164082288e+00 2.679888554790059274e+00 1.497663650321272577e+00 4.910873010365434700e-03 4.776179430130556511e+02
3.103641837331367892e-01 1.247268588234159009e-01 2.576914890051109630e+00 9.092214647675920247e+00 3.617840088093633000e+00 1.070575486217696382e+00 1.372704484565390182e-01 4.589373789697045822e+02
3.103641837331367892e-01 1.247268588234159009e-01 2.576914890051109630e+00 9.092214647675920247e+00 3.617840088093633000e+00 1.070575486217696382e+00 1.372704484565390182e-01 4.589373789697045822e+02
4.755180341385225606e-01 7.048014306690713049e-01 2.184011027169887598e+00 4.160296551120345576e+00 2.470364042863875120e+00 1.731156140700247592e+00 5.718854390553649442e-02 4.554525769743744945e+02
4.755180341385225606e-01 7.048014306690713049e-01 2.184011027169887598e+00 4.160296551120345576e+00 2.470364042863875120e+00 1.731156140700247592e+00 5.718854390553649442e-02 4.554525769743744945e+02
4.418317616914377854e-01 5.686136213331275391e-01 2.285642216812677319e+00 3.929524241235935911e+00 2.759525086053046028e+00 1.324251886258974498e+00 8.515445697518171653e-02 4.582238959245780165e+02
2.878620451083007126e-01 1.033875989709236026e-01 2.667968459080090948e+00 8.279033177427686852e+00 4.011826699257456497e+00 1.137561964091334143e+00 7.804034618615021679e-02 4.549700175830001854e+02
2.878620451083007126e-01 1.033875989709236026e-01 2.667968459080090948e+00 8.279033177427686852e+00 4.011826699257456497e+00 1.137561964091334143e+00 7.804034618615021679e-02 4.549700175830001854e+02
5.913090754515926140e-01 5.060995281641670340e-01 2.467140659196906061e+00 3.448010105485559862e+00 3.030155482019758484e+00 1.226216780025776831e+00 2.646541942526374758e-01 4.696630339493614770e+02
5.913090754515926140e-01 5.060995281641670340e-01 2.467140659196906061e+00 3.448010105485559862e+00 3.030155482019758484e+00 1.226216780025776831e+00 2.646541942526374758e-01 4.696630339493614770e+02
7.567194788297260111e-01 2.067451140479580618e-01 2.797705016107735698e+00 7.234166484028965449e+00 5.024150123160769255e+00 1.146510990300408706e+00 3.444243223214518007e-02 4.595036202918582831e+02
7.567194788297260111e-01 2.067451140479580618e-01 2.797705016107735698e+00 7.234166484028965449e+00 5.024150123160769255e+00 1.146510990300408706e+00 3.444243223214518007e-02 4.595036202918582831e+02
7.765388981877405783e-01 5.804630237695664885e-01 2.081877919698331247e+00 4.225600704446223155e+00 2.455140534812664921e+00 1.544515435789874713e+00 1.424698392332940933e-01 4.603963690731823704e+02
7.765388981877405783e-01 5.804630237695664885e-01 2.081877919698331247e+00 4.225600704446223155e+00 2.455140534812664921e+00 1.544515435789874713e+00 1.424698392332940933e-01 4.603963690731823704e+02
9.489800002421846514e-01 1.812586681877801364e-01 2.100180016168740504e+00 7.202449055807925937e+00 5.753753525784817136e+00 9.023512135927026501e-01 4.938378276203086656e-03 4.599455930213072747e+02
9.489800002421846514e-01 1.812586681877801364e-01 2.100180016168740504e+00 7.202449055807925937e+00 5.753753525784817136e+00 9.023512135927026501e-01 4.938378276203086656e-03 4.599455930213072747e+02
6.852533967315355135e-01 6.783961435192523703e-01 2.302253756921782024e+00 4.867088575077382906e+00 1.596057662653056042e+00 1.520875090590204204e+00 2.986448688314775612e-01 4.534184522061595999e+02
6.852533967315355135e-01 6.783961435192523703e-01 2.302253756921782024e+00 4.867088575077382906e+00 1.596057662653056042e+00 1.520875090590204204e+00 2.986448688314775612e-01 4.534184522061595999e+02
6.363218799250665025e-01 2.557273085562986048e-01 2.259919994461144110e+00 8.068155365346154184e+00 4.931941088907884740e+00 1.166559152662269172e+00 1.204850962032618378e-01 4.615600742019447580e+02
6.363218799250665025e-01 2.557273085562986048e-01 2.259919994461144110e+00 8.068155365346154184e+00 4.931941088907884740e+00 1.166559152662269172e+00 1.204850962032618378e-01 4.615600742019447580e+02
4.886819655982050925e-01 2.843827352226539484e-01 2.510332668487532892e+00 7.825105424020095235e+00 4.812734856201271505e+00 1.006022292706949539e+00 1.284040544796446748e-01 4.637951806695342043e+02
4.486781470968250751e-01 2.932099213623068704e-02 2.405357695536173068e+00 8.657898909967757461e+00 3.934240014430097077e+00 1.150705708754636625e+00 2.952576839911786322e-01 4.552359100252400026e+02
5.410254944905743546e-01 2.691710283937143872e-02 2.542096793031999979e+00 8.610721413437453009e+00 4.106262691024052280e+00 9.118730577557756511e-01 2.214087835454230102e-01 4.619079009219198042e+02
5.410254944905743546e-01 2.691710283937143872e-02 2.542096793031999979e+00 8.610721413437453009e+00 4.106262691024052280e+00 9.118730577557756511e-01 2.214087835454230102e-01 4.619079009219198042e+02
8.424070309084010777e-01 8.257416132122875896e-02 1.946669817101063016e+00 8.203844625826720360e+00 5.112696634529566353e+00 1.102108322779709493e+00 1.050356426338941440e-01 4.669542458012128918e+02
5.795635417792466271e-01 3.810537776933536902e-02 2.845468530487159420e+00 7.848473691984887424e+00 4.397441633193237998e+00 1.196269051423455521e+00 1.811471299259856393e-01 4.580196665550186026e+02
5.795635417792466271e-01 3.810537776933536902e-02 2.845468530487159420e+00 7.848473691984887424e+00 4.397441633193237998e+00 1.196269051423455521e+00 1.811471299259856393e-01 4.580196665550186026e+02
4.229733429636191033e-01 4.521961024294745557e-01 2.573004377241155272e+00 9.306911416560158301e+00 3.468650864361710884e+00 1.436178012730902287e+00 1.593738347204307904e-01 4.659853700146850883e+02
6.948674504779366323e-01 2.793259590021316893e-02 2.636875856541222252e+00 9.090723093548401579e+00 3.318867672955476245e+00 8.477126910340861965e-01 2.895970436270406748e-02 4.571264337299468821e+02
6.948674504779366323e-01 2.793259590021316893e-02 2.636875856541222252e+00 9.090723093548401579e+00 3.318867672955476245e+00 8.477126910340861965e-01 2.895970436270406748e-02 4.571264337299468821e+02
6.183181005436515498e-01 5.149179463544923951e-01 2.314555362151541118e+00 4.433194862684130655e+00 2.122486888309758513e+00 1.201226319332433290e+00 3.539116474462167816e-01 4.652380114054870432e+02
6.183181005436515498e-01 5.149179463544923951e-01 2.314555362151541118e+00 4.433194862684130655e+00 2.122486888309758513e+00 1.201226319332433290e+00 3.539116474462167816e-01 4.652380114054870432e+02
3.046151380424233501e-01 1.967157712779783185e-01 2.443978857401393423e+00 7.569566402822998974e+00 4.939687433957463014e+00 1.112519880448673337e+00 3.224956188817972025e-02 4.574014740992711836e+02
3.046151380424233501e-01 1.967157712779783185e-01 2.443978857401393423e+00 7.569566402822998974e+00 4.939687433957463014e+00 1.112519880448673337e+00 3.224956188817972025e-02 4.574014740992711836e+02
6.002365414732255822e-01 3.736957007927966812e-01 2.537869977769985574e+00 4.974806013418597850e+00 1.225625388247765679e+00 9.415434381507392647e-01 1.503659217198691223e-01 4.518464324848061437e+02
5.120876056782432961e-01 4.152675701181468559e-01 2.547387094452325140e+00 8.945648963054301461e+00 3.564356611325213198e+00 1.226621003684638778e+00 1.950636977335475641e-01 4.646245518217974677e+02
6.729929485727950134e-01 7.766654941225866748e-01 2.075067026764357614e+00 5.101069804104968242e+00 1.393695081121294921e+00 1.679511731414810249e+00 1.352645719732268603e-01 4.481190736877510403e+02
6.729929485727950134e-01 7.766654941225866748e-01 2.075067026764357614e+00 5.101069804104968242e+00 1.393695081121294921e+00 1.679511731414810249e+00 1.352645719732268603e-01 4.481190736877510403e+02
6.595195264276429992e-01 2.833793187745262676e-01 2.066584875154089840e+00 4.265490905186905657e+00 2.919288246285335120e+00 1.250938062749427759e+00 6.615881972119416754e-02 4.741307085954145464e+02
6.595195264276429992e-01 2.833793187745262676e-01 2.066584875154089840e+00 4.265490905186905657e+00 2.919288246285335120e+00 1.250938062749427759e+00 6.615881972119416754e-02 4.741307085954145464e+02
3.634262263382985747e-01 2.245344621772874527e-01 2.511012201746584349e+00 8.905316478387373280e+00 3.930132815676936175e+00 1.321939404933369255e+00 1.807336936831478447e-01 4.639209149436883308e+02
3.634262263382985747e-01 2.245344621772874527e-01 2.511012201746584349e+00 8.905316478387373280e+00 3.930132815676936175e+00 1.321939404933369255e+00 1.807336936831478447e-01 4.639209149436883308e+02
6.984121007708503637e-01 1.496626954986032994e-02 2.923907220494145420e+00 7.018420931915507310e+00 5.257241011070178160e+00 1.002525553902712696e+00 1.011787850703786823e-01 4.647151299107260911e+02
6.984121007708503637e-01 1.496626954986032994e-02 2.923907220494145420e+00 7.018420931915507310e+00 5.257241011070178160e+00 1.002525553902712696e+00 1.011787850703786823e-01 4.647151299107260911e+02
8.712152142602964666e-01 5.161003065881745178e-01 2.534917744677018359e+00 4.169987048312732369e+00 1.936198397603525079e+00 1.293839430471888319e+00 2.194946475656785467e-01 4.527399722619268800e+02
8.712152142602964666e-01 5.161003065881745178e-01 2.534917744677018359e+00 4.169987048312732369e+00 1.936198397603525079e+00 1.293839430471888319e+00 2.194946475656785467e-01 4.527399722619268800e+02
4.001305040443090544e-01 4.524715782766344785e-01 2.392630229336449865e+00 4.724765399303886504e+00 2.188799036012216259e+00 1.304590391811674355e+00 1.989426254114158021e-01 4.764461368244942605e+02
4.001305040443090544e-01 4.524715782766344785e-01 2.392630229336449865e+00 4.724765399303886504e+00 2.188799036012216259e+00 1.304590391811674355e+00 1.989426254114158021e-01 4.764461368244942605e+02
6.533041942521906620e-01 1.605403118382145444e-01 2.447516498575707633e+00 7.436051785549806503e+00 5.167722303925105898e+00 1.026023267995794352e+00 2.755383643847431618e-01 4.571808349534263129e+02
6.533041942521906620e-01 1.605403118382145444e-01 2.447516498575707633e+00 7.436051785549806503e+00 5.167722303925105898e+00 1.026023267995794352e+00 2.755383643847431618e-01 4.571808349534263129e+02
6.458832335737871855e-01 1.196815814973710562e-01 2.504042864025317616e+00 9.085105669858455357e+00 3.529797654767416137e+00 1.329969067536384442e+00 8.400506838659282938e-02 4.610195979386394924e+02
5.105850079030922473e-01 5.400806762859770016e-01 2.238555285578555321e+00 4.759334079778229309e+00 2.068610638131330504e+00 1.220264273079159967e+00 1.306344995702990730e-01 4.744583895349953764e+02
6.661972617749900571e-01 6.241975047155351453e-01 2.215530813760414386e+00 4.900412794286476803e+00 1.863594854957502545e+00 1.377912127914068252e+00 2.188429695877129877e-01 4.649477858871366607e+02
6.661972617749900571e-01 6.241975047155351453e-01 2.215530813760414386e+00 4.900412794286476803e+00 1.863594854957502545e+00 1.377912127914068252e+00 2.188429695877129877e-01 4.649477858871366607e+02
3.983079679501704273e-01 5.930679731334171506e-02 2.337462555905564621e+00 7.859401180399584241e+00 5.093049780379785396e+00 1.093032968699757967e+00 2.594480624586687489e-01 4.606976214517337098e+02
3.983079679501704273e-01 5.930679731334171506e-02 2.337462555905564621e+00 7.859401180399584241e+00 5.093049780379785396e+00 1.093032968699757967e+00 2.594480624586687489e-01 4.606976214517337098e+02
3.996171984554246492e-01 5.187772214724323261e-01 2.537305277845400830e+00 4.597651932665147712e+00 1.677764784779167462e+00 1.220427992315714860e+00 2.387196956545941662e-01 4.537212899854791317e+02
3.996171984554246492e-01 5.187772214724323261e-01 2.537305277845400830e+00 4.597651932665147712e+00 1.677764784779167462e+00 1.220427992315714860e+00 2.387196956545941662e-01 4.537212899854791317e+02
5.065211210406492803e-01 7.889542442636990893e-01 2.197959326089161003e+00 4.253073620626089735e+00 2.569769718337577391e+00 1.608768259687280544e+00 2.291107512562808868e-01 4.717939839058701637e+02
5.065211210406492803e-01 7.889542442636990893e-01 2.197959326089161003e+00 4.253073620626089735e+00 2.569769718337577391e+00 1.608768259687280544e+00 2.291107512562808868e-01 4.717939839058701637e+02
3.847026566770732625e-01 2.157550043856696353e-01 2.458231776409664615e+00 7.742271012054510848e+00 5.133723116537129982e+00 1.023245003128330444e+00 1.338976766349551373e-01 4.620849603159073240e+02
3.847026566770732625e-01 2.157550043856696353e-01 2.458231776409664615e+00 7.742271012054510848e+00 5.133723116537129982e+00 1.023245003128330444e+00 1.338976766349551373e-01 4.620849603159073240e+02
3.739007544741304034e-01 9.152495276009570135e-02 2.579620709734756545e+00 9.147079730824927424e+00 3.647540688973391454e+00 1.232760978114139538e+00 1.726370862763677294e-01 4.637453493325876934e+02
5.909671590787826112e-01 7.296983644494666743e-01 2.207556388881967369e+00 4.331126852750303513e+00 2.568843430298538344e+00 1.975767630777265804e+00 1.272867109764179439e-01 4.703842146209623252e+02
5.909671590787826112e-01 7.296983644494666743e-01 2.207556388881967369e+00 4.331126852750303513e+00 2.568843430298538344e+00 1.975767630777265804e+00 1.272867109764179439e-01 4.703842146209623252e+02
7.776016463980093274e-01 1.098551243160932472e-01 2.435757623843647135e+00 7.709637269799926251e+00 4.846200957584950508e+00 1.002349931137622052e+00 1.855082012277491643e-01 4.594802968180879361e+02
7.776016463980093274e-01 1.098551243160932472e-01 2.435757623843647135e+00 7.709637269799926251e+00 4.846200957584950508e+00 1.002349931137622052e+00 1.855082012277491643e-01 4.594802968180879361e+02
7.697424024799026654e-01 2.812753458613481139e-01 2.280123710256303671e+00 4.837414530204100949e+00 1.560928911706109812e+00 9.684174737388048237e-01 3.036864988117030095e-01 4.586287562262322126e+02
4.954787009820726951e-01 4.775048859592907480e-01 2.122727243511743023e+00 3.877090036713537025e+00 2.870049426976204021e+00 1.520255903295497868e+00 1.102839168884541116e-01 4.740434198314837317e+02
6.252222576827126677e-01 3.111590289764023520e-01 2.244960818959298887e+00 6.329342460784479485e+00 4.609099266079624280e-01 1.091227848776320064e+00 3.077405312565377124e-02 4.584227417252193391e+02
6.252222576827126677e-01 3.111590289764023520e-01 2.244960818959298887e+00 6.329342460784479485e+00 4.609099266079624280e-01 1.091227848776320064e+00 3.077405312565377124e-02 4.584227417252193391e+02
5.063697691844804005e-01 3.143442975347629509e-01 2.547093217287473177e+00 4.369833316025133918e+00 1.846590724479730383e+00 1.170136703204355255e+00 3.468030515483399578e-01 4.542347509034656809e+02
5.063697691844804005e-01 3.143442975347629509e-01 2.547093217287473177e+00 4.369833316025133918e+00 1.846590724479730383e+00 1.170136703204355255e+00 3.468030515483399578e-01 4.542347509034656809e+02
7.966428329580232948e-01 1.880092181733247214e-01 2.085665862662879011e+00 8.915368182039573597e+00 4.143762680492026007e+00 1.037688773349956239e+00 1.448582263368438094e-01 4.615965130109996153e+02
4.344243094319826248e-01 9.867381648322788579e-02 2.427084531738866513e+00 8.557706376023144657e+00 3.892158454919988131e+00 1.032912818938404920e+00 2.046355794322842481e-01 4.536712860462624803e+02
4.344243094319826248e-01 9.867381648322788579e-02 2.427084531738866513e+00 8.557706376023144657e+00 3.892158454919988131e+00 1.032912818938404920e+00 2.046355794322842481e-01 4.536712860462624803e+02
8.369909948438318814e-01 1.346201600187753589e-01 2.419712798603853354e+00 7.244862580517840378e+00 5.652044763896583390e+00 1.056251137445944011e+00 5.763160607279926156e-02 4.609954887241769370e+02
3.324914130074592133e-01 6.886525285809983465e-01 2.443784720690938439e+00 4.457649921559906581e+00 1.735780722936694387e+00 1.757564224824328836e+00 3.413720203582138457e-01 4.578470137541361282e+02
3.324914130074592133e-01 6.886525285809983465e-01 2.443784720690938439e+00 4.457649921559906581e+00 1.735780722936694387e+00 1.757564224824328836e+00 3.413720203582138457e-01 4.578470137541361282e+02
3.666169997925778912e-01 9.967844606026768361e-02 2.613329821102444050e+00 6.538631885884045758e+00 5.629757265371496011e+00 1.077599453360088999e+00 3.311834368947473572e-02 4.455606266763192593e+02
2.598453554299016144e-01 3.692331045389086186e-01 2.489507389389614023e+00 9.376674643651371710e+00 3.281345371713869863e+00 1.223319012555774243e+00 1.920945776546404693e-01 4.659016884164477119e+02
2.598453554299016144e-01 3.692331045389086186e-01 2.489507389389614023e+00 9.376674643651371710e+00 3.281345371713869863e+00 1.223319012555774243e+00 1.920945776546404693e-01 4.659016884164477119e+02
7.089424578356391393e-01 1.696180235525536206e-01 2.620622871634330497e+00 8.186396435310626885e+00 4.106361795404930071e+00 1.052171127093851855e+00 1.644767909889423008e-01 4.537751723351089481e+02
7.089424578356391393e-01 1.696180235525536206e-01 2.620622871634330497e+00 8.186396435310626885e+00 4.106361795404930071e+00 1.052171127093851855e+00 1.644767909889423008e-01 4.537751723351089481e+02
8.437960815033134221e-01 4.928291864579220083e-01 2.217606240821643482e+00 4.579925600256723683e+00 1.971658934673697017e+00 1.154522154773630849e+00 2.884309154494399952e-01 4.581766854474901720e+02
8.437960815033134221e-01 4.928291864579220083e-01 2.217606240821643482e+00 4.579925600256723683e+00 1.971658934673697017e+00 1.154522154773630849e+00 2.884309154494399952e-01 4.581766854474901720e+02
8.166043690373911978e-01 2.423726033711964545e-01 2.271460578501716121e+00 6.968454629870916683e+00 5.951603317251243475e+00 1.058035019695565460e+00 1.292378350997781811e-01 4.633314879716119208e+02
8.166043690373911978e-01 2.423726033711964545e-01 2.271460578501716121e+00 6.968454629870916683e+00 5.951603317251243475e+00 1.058035019695565460e+00 1.292378350997781811e-01 4.633314879716119208e+02
5.244511874598107859e-01 1.052006172236447101e-01 2.053018366742411782e+00 9.051415589691661268e+00 4.111679783262468746e+00 1.048410249778031877e+00 1.418849107001893817e-01 4.686179181125934861e+02
5.244511874598107859e-01 1.052006172236447101e-01 2.053018366742411782e+00 9.051415589691661268e+00 4.111679783262468746e+00 1.048410249778031877e+00 1.418849107001893817e-01 4.686179181125934861e+02
3.704602856696179725e-01 5.087400345387640410e-01 1.904226011502206495e+00 4.665304795562292384e+00 2.288861732449693598e+00 1.519875830118273985e+00 5.488921166243291433e-02 4.649788168822668695e+02
3.704602856696179725e-01 5.087400345387640410e-01 1.904226011502206495e+00 4.665304795562292384e+00 2.288861732449693598e+00 1.519875830118273985e+00 5.488921166243291433e-02 4.649788168822668695e+02
5.466814892002762605e-01 2.290132441327652757e-01 2.778930727854111993e+00 8.609208126840171005e+00 3.931610633093440388e+00 1.100067622662932454e+00 6.261159815018604857e-02 4.626239830580389025e+02
5.536050784406814085e-01 3.874236779512967854e-01 2.160329119077861737e+00 5.451051407924982328e+00 1.396937296437930742e+00 1.194143455274887522e+00 1.233034647605188300e-01 4.778827139115787190e+02
5.536050784406814085e-01 3.874236779512967854e-01 2.160329119077861737e+00 5.451051407924982328e+00 1.396937296437930742e+00 1.194143455274887522e+00 1.233034647605188300e-01 4.778827139115787190e+02
