8.935465651318357239e-01 6.335174262837809378e-01 6.802287774866742076e-01 4.411452474383472655e+00 2.177854792190273336e+00 2.904190762850243246e+00 2.342257941023727086e-01 9.691197638526146463e+00
7.843049590171593533e-01 7.481208762327815620e-01 8.949868858858643916e-01 4.138410383005029836e+00 1.923540392143240574e+00 2.889365435079572109e+00 3.260931472499002393e-01 9.632480971495263944e+00
7.435580151147327399e-01 6.195047091286607355e-01 1.134807929999725129e+00 3.862962468441286656e+00 1.730728845580542741e+00 3.869118900225662738e+00 2.492502523323345820e-01 9.598776938124894187e+00
6.744988707448438259e-01 1.401152966041839254e-01 1.197190569848602948e+00 6.100470387969039621e+00 6.175732612262845755e+00 2.063610309261540543e+00 1.247004246890911078e-01 9.961494652226495106e+00
8.429058846085628609e-01 7.227767448276904982e-01 6.207418346750291915e-01 3.973551574264276631e+00 2.523219328367208192e+00 3.460724783837443308e+00 2.281515074978619217e-01 9.634758520220721323e+00
8.945616981024686609e-01 5.825938923583370288e-01 5.447058980520361748e-01 3.822263234260443898e+00 2.262566169883028167e+00 3.372925491407213983e+00 1.142518588022491260e-01 9.488401956800052162e+00
6.679221226951219670e-01 4.400239514253911355e-01 5.597179117531450032e-01 3.570091189849722735e+00 3.303960090706158148e+00 4.343964799286481160e+00 1.593141089248725217e-01 9.992871155991860377e+00
8.990077282345145804e-01 6.751754412748844913e-01 8.005614614586370470e-01 4.583509656967093449e+00 1.461392531258778993e+00 3.162969996583296250e+00 4.783653881644462924e-01 9.656741747583403424e+00
5.846388003209597173e-01 6.060050059160737579e-01 7.327940787864652972e-01 3.616133641786765107e+00 2.559697749915622822e+00 3.195709989840156418e+00 3.328820413635494302e-01 9.700667878399322319e+00
9.342461329171010131e-01 5.451537123243850314e-01 5.860571157571750067e-01 5.670623879566464964e+00 7.270960903286357579e-01 2.163499542050244973e+00 1.529036116617287777e-01 9.738572010689537706e+00
6.892784041681094820e-01 3.635776416959552448e-01 7.514300737842600775e-01 4.383581580815176792e+00 2.133581900913906981e+00 3.702694057855741239e+00 3.899830418605638727e-01 9.973517585837310406e+00
7.029188224224034442e-01 3.322377031770637479e-01 5.313192989190531623e-01 5.619582748087682766e+00 1.002547459986361966e+00 2.908382915106249911e+00 1.506983896022610625e-01 9.977504053138240181e+00
5.578593634645034882e-01 3.178241220609854811e-01 1.087547221066367475e+00 7.573610867740889319e+00 4.948868363542820781e+00 2.586144604175575790e+00 4.514056231942404906e-01 1.003000160833217436e+01
8.077580542385423001e-01 2.419353632870751836e-01 9.652737357064752333e-01 4.751834145496950157e+00 1.235676023156544234e+00 2.529006139096965811e+00 1.139579656827364174e-01 9.476191380401843389e+00
7.121508390909871977e-01 5.011046315825907760e-01 1.356931268751579767e+00 4.372374892936617741e+00 1.417250358564177581e+00 2.971601472882292150e+00 2.875829769085354037e-01 9.768527718849734143e+00
6.017570511673324685e-01 5.332718131469250666e-01 5.451461090392221154e-01 3.871548191938826822e+00 2.927556251517287489e+00 3.540474242684800821e+00 3.208747039807515744e-01 9.750685680720533099e+00
5.494162529497308434e-01 4.758605046983044318e-01 4.565830874569233311e-01 4.475272357265155598e+00 2.370474488031001137e+00 4.198508595779761876e+00 1.867161335768248442e-01 1.004500853403544802e+01
8.158942417245387269e-01 5.283767480084091694e-01 2.014315742047418034e+00 3.500138927413169565e+00 1.336310139498249505e+00 2.514973125216348304e+00 2.860999194423727299e-01 9.633456424419328812e+00
8.341872497793949570e-01 5.115834751841626948e-01 1.089263618218777457e-01 5.245693411397885697e+00 1.812217246996669084e+00 3.901404538825238077e+00 3.530415884062331755e-01 9.920627009291349552e+00
6.295934306840156314e-01 7.697425409849825151e-01 6.614337605746692939e-01 4.649854733193649281e+00 1.581856657367868957e+00 3.670081793012382132e+00 2.796452264648052188e-01 9.636058728011780872e+00
8.435250339621174209e-01 4.409913957658556649e-01 5.525315884963107882e-01 3.866639636475593278e+00 2.390569029074159690e+00 2.783094502612407872e+00 5.584567675071209214e-01 9.606486866881724040e+00
6.957401337900450677e-01 3.603055323208364524e-01 8.031964741152446408e-01 3.954685198116064448e+00 2.582424307175380740e+00 3.616344749152292870e+00 4.334223569805104037e-01 1.006008273923163543e+01
7.192090556125103618e-01 5.742902714932885538e-02 1.621468521923987050e+00 7.634088095993223355e+00 3.975296747156563892e+00 2.235823036477428527e+00 1.476552153785112287e-01 9.736482615565648757e+00
8.779332816141232065e-01 3.359908966831896548e-01 1.039230896797514125e+00 4.576076634524802955e+00 1.346410317892069886e+00 1.946799547202535896e+00 1.064290181278461089e-01 9.695273880739284422e+00
9.238419270577789000e-01 5.345551448737220213e-01 1.544774686268441277e+00 3.386462967913559385e+00 2.263286463097816004e+00 2.588430897307320677e+00 3.484697082552321024e-01 1.003238471006789467e+01
5.234091001707388280e-01 6.896673275476585818e-01 6.931427115145175621e-01 4.516567021504036994e+00 2.071330166417111762e+00 5.013245991730907569e+00 1.887309364658309452e-01 9.836065087922772676e+00
7.112949853251691046e-01 7.673946364244740304e-01 1.125671619830709291e+00 3.162846191054057510e+00 2.948686694775286554e+00 3.815273727017759242e+00 1.013530937454020092e-01 9.830982565960233899e+00
9.604982453751063076e-01 5.734962582773798223e-01 9.650568628938717419e-02 4.036800469865998942e+00 2.918604852409781181e+00 3.671368588602560656e+00 6.264131335565805703e-01 9.839990538475325010e+00
8.046597015735810210e-01 5.166402214565428697e-01 3.998316942569802857e-01 5.444286603364746568e+00 9.116745655405948945e-01 2.901908473135500710e+00 3.105635447279271322e-01 9.523792576030425394e+00
5.523554753516148885e-01 8.202815535510968870e-01 2.406497529584970818e-01 4.413807467804323537e+00 2.837151065027199603e+00 5.497978521230910687e+00 8.657054414426855471e-02 9.918001642481646840e+00
8.934877097342224239e-01 8.105430426155521006e-01 5.437525286285134207e-01 4.652611804266697959e+00 1.733069283001595240e+00 3.531944321373273077e+00 1.416539669372052501e-01 9.583945609655458497e+00
6.684998891745117522e-01 4.991765875394770235e-01 6.368276341763046133e-01 5.255152498685559337e+00 1.117420007815213223e+00 3.410770440245063817e+00 3.362278727888899921e-01 9.636896729420797669e+00
7.308626316177850857e-01 4.708331216855397017e-01 1.065816597331381343e+00 4.125698103903168601e+00 1.789729461297155710e+00 3.028682924319018532e+00 2.021819521068295156e-01 9.901533381873475648e+00
8.116988866868077857e-01 5.071244465580018179e-01 1.754691538545072982e+00 7.395111411669979873e+00 4.859418209879058814e+00 2.246607268672197844e+00 3.793277329880844206e-01 1.042441225145195460e+01
8.820169462543079320e-01 6.435039808388637317e-01 7.537432458814785630e-01 3.507421392717148922e+00 2.877531136066008521e+00 3.698636609008152387e+00 8.815027902977150276e-02 9.665930055022679213e+00
6.989083829683626625e-01 5.742040326932406069e-01 7.047355161237714993e-01 4.443829129142125467e+00 2.425985814294069343e+00 3.379675480236037810e+00 1.709449071304392220e-01 1.003962185527348261e+01
4.998680542533071591e-01 6.163693075672554977e-01 4.273284397624408371e-01 4.253905788134519028e+00 2.521162733004585377e+00 3.665417176143815237e+00 4.300148878021731180e-01 9.727801634979448053e+00
7.184467361620021641e-01 2.425052410207511888e-01 7.466655370042080131e-01 7.183109194999261149e+00 5.709652766645342936e+00 2.593354765254578087e+00 4.539394632712793198e-01 9.792254674659657709e+00
7.426101030839244999e-01 6.332188023138561883e-01 9.279301616953850029e-02 5.605649378837870955e+00 1.318564682804622246e+00 3.819423028896763661e+00 4.513897553299344167e-01 9.793349193590499269e+00
9.220429409112065322e-01 5.408917406725780586e-01 1.388948660250691525e+00 4.036756819572151045e+00 1.430878019426485848e+00 3.408883725908595785e+00 2.313396335177867469e-01 9.733384757848176250e+00
7.917211869818909786e-01 6.160543469013525231e-01 9.642590768883378960e-01 3.644368644372701027e+00 2.156583170940886696e+00 3.710179273879048445e+00 3.718697223937184049e-01 9.740187668101095042e+00
7.553697872856419693e-01 3.953422690302079157e-01 8.988520202828238770e-02 5.700622877781315267e+00 1.128615551942348416e+00 2.762897629330885785e+00 5.254719126682424468e-01 9.738599533995595081e+00
6.999682863216198925e-01 5.104947614741855988e-01 7.557458189747635613e-01 5.207986020438449160e+00 1.037766055183616087e+00 3.213644785916823565e+00 2.760296523734318552e-01 9.600161021335146927e+00
8.143996122584580277e-01 5.249323192517596492e-01 1.710769649981947138e+00 7.817763011133888718e+00 4.370372062706771032e+00 2.345601700713507487e+00 2.944701843747466463e-01 1.037908102384233366e+01
8.313694341129425069e-01 6.692813557233610045e-01 4.683662739238008133e-01 3.934272350653805095e+00 3.143295092079394504e+00 2.824122990751429807e+00 2.606723932808224231e-01 1.010951907438596642e+01
8.317897354694507861e-01 4.928908330361516654e-01 1.160631935813535298e+00 7.583103881874055929e+00 4.991466565219127460e+00 2.050789101116460511e+00 3.739183627092110274e-01 1.012934082914919287e+01
7.846843963230225594e-01 8.692150668757827603e-01 5.739364161214914883e-01 3.968607999366338568e+00 2.497895802963423506e+00 4.038383358092605846e+00 2.073706792652061856e-02 9.736931650571932551e+00
6.337068304456949797e-01 7.008968316731858383e-01 3.857889194832064272e-01 3.645759538536446520e+00 3.314832146269810487e+00 4.370346251618477673e+00 2.792401864206090489e-01 1.007936090901633897e+01
7.583105366285796123e-01 4.592320082901026335e-01 8.948918547087442166e-01 7.236106418839214349e+00 5.394310058637186600e+00 2.162371215989379536e+00 2.796434796594364780e-01 1.005956847321958492e+01
8.684332126289888709e-01 8.619481899913546963e-01 1.165627378648788764e-01 3.664441220056783965e+00 3.672066908322410672e+00 4.003916836275585034e+00 2.088835732935243050e-01 1.021436319785068214e+01
9.310881374692208112e-01 7.272482698887510200e-01 8.478785907923668264e-01 3.243783968165442122e+00 3.215929826947229841e+00 3.132813562735709656e+00 3.139674668280404424e-01 1.013320055853763435e+01
7.295214620869510114e-01 7.000588536531399120e-01 2.114244432737359125e-01 4.153008650321638129e+00 2.505636479714408615e+00 4.335568039711738209e+00 5.996278714231866730e-02 9.573932959126187470e+00
9.406380121906350311e-01 4.933864273353278374e-01 2.729134666434261391e-01 4.041027218276038724e+00 2.515562928157108580e+00 2.446290804891630977e+00 5.058987516534296791e-01 9.694031687147299792e+00
8.308822116443401740e-01 2.720547810818562118e-01 6.103112370933991837e-01 5.967546252505707471e+00 7.901963168486447753e-01 2.952547107375656399e+00 2.135018087757656335e-01 9.908032881673415559e+00
9.399697967839824031e-01 3.104124945717636197e-01 1.711352615524757148e+00 5.836414101400546173e+00 5.806846163460763321e+00 1.927147664538402028e+00 3.424655793720423613e-01 9.774261089540638991e+00
5.077937295810461826e-01 4.640454592556965130e-01 1.556256095057339528e-01 4.251773344404538690e+00 2.849390188340569008e+00 3.961116156148246858e+00 3.611812930647554931e-01 9.705108874650127504e+00
8.423500478611460895e-01 5.735072764446361715e-01 6.719562757689052646e-01 4.119947601789916369e+00 2.130930536677287268e+00 3.551314107938876585e+00 4.459740215927645579e-01 9.851198994629516648e+00
5.757831051327708671e-01 5.761825254420364084e-01 7.752081180209119404e-01 4.221730897462453669e+00 1.996454491194583403e+00 3.964086071845629444e+00 4.882410230924515981e-01 9.658400035974663567e+00
6.505200059326008422e-01 7.552016702010984073e-01 9.224633635393616471e-01 3.355431046781592208e+00 2.852828204514203048e+00 3.856702636083009228e+00 2.006818323556415207e-01 9.882491522037685883e+00
5.505858317418437231e-01 5.871701427552800112e-01 8.296255981342116614e-01 4.499940587984548657e+00 1.798395131422481974e+00 3.471561729745385794e+00 1.081333572809301397e-01 9.904426751251412142e+00
9.518070430466609722e-01 6.182408889019923581e-01 8.601811090541339189e-01 7.979473577109538418e+00 5.220347481979505488e+00 2.147168621413257483e+00 1.412057887248714672e-01 1.026295661965126982e+01
8.973648288817066554e-01 4.703188145886132987e-01 9.159993202104013132e-01 4.438430575927605481e+00 1.842370540199066431e+00 2.347452283765767422e+00 4.902572529392594247e-01 9.828872356794256859e+00
8.770089550838859882e-01 6.861657039156709992e-01 2.023767937597285294e-01 5.114496047345842733e+00 1.392853033777178062e+00 3.147616770597171598e+00 1.464947065382214975e-01 9.568774529989292787e+00
7.411402973376675085e-01 5.563575176228271468e-01 5.771021351737112282e-01 3.876012277306117415e+00 2.373930864815720021e+00 3.181117009952063146e+00 3.049633994424499894e-01 9.520095825513211096e+00
9.642525157167900485e-01 5.132347396823189190e-01 4.006167412865490052e-01 3.688507475457471152e+00 2.748077568864075726e+00 2.503123098241347044e+00 4.486502100642782986e-01 9.782286216520873268e+00
9.417913551727647992e-01 6.157653692391323874e-01 6.612453277315252231e-01 4.178797817417916782e+00 2.103241737370060260e+00 3.061432456320241968e+00 6.104617927310237446e-01 9.775578616482654581e+00
6.730040170204416583e-01 6.731663344472430532e-01 2.518159262194584747e-01 4.925080167824627431e+00 2.030939746948578595e+00 3.340235683006892664e+00 4.936056300431149735e-01 9.840576196055412339e+00
8.736721056874590108e-01 6.094311397355750559e-01 3.346133356531865166e-01 4.033841488495296446e+00 2.591691903385213269e+00 4.273544527735594123e+00 3.218106400077962448e-01 9.655886985112276832e+00
6.031574470415357325e-01 3.035954978179957742e-01 9.319503414782592809e-01 7.233695982150781134e+00 5.430973743720369562e+00 2.544875987687740260e+00 1.534497243775639619e-01 9.794408200995734504e+00
9.098988156647060954e-01 4.167143620880218169e-01 5.097896785826374622e-01 4.199890603014740265e+00 2.533625498942374321e+00 2.718819361404331669e+00 1.581015548137933158e-01 1.015119956026351034e+01
5.878285242249652320e-01 5.631667275997924715e-01 2.408658024703584366e-01 3.989655817399982318e+00 2.645423177853367669e+00 3.681492499792422990e+00 2.691397380951758567e-02 9.740647794042013530e+00
6.357189193125742932e-01 2.831263179180352751e-01 9.851092444366343903e-01 6.590345897247010143e+00 5.912139363886416810e+00 2.520408576396803824e+00 3.013184289274592476e-01 9.852629325035426433e+00
8.656256722961921390e-01 5.885179892573744187e-01 4.432648379617921686e-01 4.439551938413806909e+00 2.490251959247311131e+00 4.052064867082492583e+00 1.789553194264471014e-01 9.851337821716441567e+00
5.413121577862340938e-01 7.897732740879794822e-01 1.888168096168862942e-01 4.055184132878799197e+00 3.266693353534591893e+00 4.181203668472265988e+00 3.056373014915018116e-01 1.001020792514227153e+01
8.975275245885632192e-01 5.902169660757996539e-01 9.604377403117217993e-01 4.142287472411711136e+00 1.639000810205408554e+00 2.735354724410392180e+00 1.080777973471769154e-01 9.685478627791411554e+00
7.223065881901051810e-01 5.548749834960720051e-01 7.208693236485584910e-01 4.144990754690327073e+00 1.979402161853798914e+00 2.725228899440251595e+00 8.527555859952283546e-02 9.779619381568346981e+00
7.358552882319528976e-01 7.739260957475081470e-01 1.516163359395187538e+00 3.342397319250789423e+00 2.115835273826732532e+00 3.390442407573232231e+00 1.547362489090237103e-01 9.752960604378685616e+00
9.464471189600662804e-01 4.819734990451205459e-01 4.053155270054586423e-01 4.554995611372823383e+00 2.014506133239933217e+00 3.243397141891863900e+00 5.282125629029779112e-01 9.542275158833451343e+00
5.689085553381629801e-01 3.855136210983895473e-01 7.791722151377699079e-01 4.849397714548905114e+00 1.485529121589945545e+00 3.358104960942974948e+00 1.665146990508833413e-01 9.670676891458775515e+00
7.379808143810977494e-01 3.451739434732262191e-01 1.129992984426111402e+00 7.327952803172037122e+00 5.151048753735313568e+00 2.032106009904361521e+00 2.236481302577525698e-01 1.009979921883193121e+01
9.891061708284318854e-01 8.028744219954245809e-01 1.091948703940735788e-02 4.640262657371610366e+00 2.497476630683172161e+00 3.730349189227703199e+00 2.660397547293355536e-01 9.965505688644253013e+00
9.361696735381563883e-01 5.430328200670148098e-01 5.712608769803747544e-01 4.964356318574399296e+00 1.598902199697806559e+00 3.632426979763677455e+00 2.246376438075258775e-01 9.802025843042956765e+00
7.080155056285473147e-01 2.955156540061367187e-01 4.664506138025985571e-01 4.386364107832063652e+00 2.308247805122914720e+00 2.621386372734556769e+00 5.425077778432745301e-01 9.989669736068918837e+00
9.889701788228242307e-01 7.995534348383613876e-01 2.281471083639449449e-01 4.383470250130263146e+00 2.522045896344494054e+00 3.689729407120129867e+00 3.418197144209957350e-01 9.700602068931875266e+00
7.731862247518181963e-01 6.250927676987090287e-01 6.440900380620675492e-01 8.398708448830616291e+00 4.921476050429777871e+00 2.354839073734689592e+00 3.302989290943899592e-01 1.042737678631174170e+01
9.659990191205305443e-01 8.093232705375885683e-01 5.811102825960254847e-01 3.513069807393796484e+00 2.877017229336693571e+00 3.164869953149530790e+00 9.430833801255429638e-02 9.759960050384291819e+00
6.345992572296790257e-01 2.645743975572276141e-01 1.166057928167324897e+00 6.505209379806093040e+00 5.716061076234900895e+00 2.440401715221208079e+00 2.010619785338536858e-02 9.740055638436288632e+00
8.984407461109005233e-01 9.127082551530872889e-01 3.245832456312103265e-01 4.306969259302872999e+00 2.221911226036544562e+00 4.233633479107615116e+00 9.648148929140890062e-02 9.605978837756241617e+00
7.190086237315034268e-01 2.899556335500452220e-01 8.069074702422880385e-01 7.740060498233450659e+00 5.178946077480556021e+00 2.445236681714692217e+00 5.779209723671758780e-01 9.995243481695830212e+00
6.515315327328672357e-01 5.928070941033095620e-01 5.367540719263135252e-01 4.078697326657172439e+00 2.753910566711908814e+00 4.403702710023821965e+00 1.450654173119238499e-01 9.817894596506098637e+00
8.862030016472872695e-01 6.871858142374365208e-01 1.776957523582627152e+00 3.533354325641838045e+00 1.622378193718685191e+00 3.180067531858445484e+00 1.654239450275130918e-01 9.591794817550942653e+00
5.675459895334751259e-01 5.228817956030770153e-01 6.626786439784598803e-01 4.695162452874523495e+00 1.474543304527517140e+00 3.198410183533900497e+00 1.941996611648373616e-01 9.657119346939740723e+00
7.340579675356309064e-01 3.482489594651305698e-01 6.126340685108481177e-01 5.303514485591225736e+00 1.206278741568327373e+00 2.961894948364470537e+00 3.887087780206027188e-01 9.935760018683309269e+00
6.988481146078551198e-01 5.756381497771709821e-01 6.071500288227116293e-01 3.840173854320806157e+00 2.998821638414297830e+00 2.886301840615360437e+00 1.404272179310853408e-01 1.016015841682235887e+01
7.427878526927225167e-01 7.372612804880821491e-01 4.202722241968656625e-01 3.926031623179008001e+00 2.500348654304030749e+00 3.747849998426749263e+00 3.952036076000771669e-01 9.775396157850611445e+00
8.418403914868477500e-01 6.331407526856281942e-01 1.868255219179098203e+00 3.953955321110633747e+00 9.231908599726931230e-01 3.223691773066850619e+00 3.441588183279990498e-01 9.568096787013244509e+00
7.481785880770746022e-01 7.166116831231805762e-01 5.470723076830167342e-01 5.449279879457638032e+00 9.897442537340408464e-01 3.615900869652544092e+00 2.789245627042136189e-01 9.618503896984575974e+00
6.289325315308991193e-01 3.050215123659235084e-01 2.829785520874920079e-01 5.331760581772527985e+00 1.718465032523784464e+00 2.477915395414173272e+00 2.444957430500322992e-01 1.004208502765216871e+01
6.187722184653292601e-01 2.004006906523891351e-01 8.893069649287953515e-01 8.507924791753547211e+00 4.242417602236560725e+00 2.222048543967567014e+00 3.013784600446772211e-01 9.900988267561100287e+00
9.572894881111675414e-01 4.530063409508160999e-01 9.011747903548991134e-01 4.057387782375166729e+00 2.017372452216775969e+00 2.965174078800300705e+00 5.802151064957546955e-01 9.573250864116740644e+00
5.950847148334141856e-01 2.541392563570094576e-01 1.146567051270219961e+00 3.820838969882094815e+00 2.421229089419707048e+00 3.088724468569629344e+00 2.573300825790427737e-01 1.004033047313735594e+01
7.223055341956892139e-01 5.932720925276651069e-01 8.838072472352663522e-02 3.527273203202897278e+00 3.413988958354404080e+00 3.050118217427744138e+00 3.391772641887952910e-01 9.869867314670148772e+00
6.699983354730107976e-01 5.308380790236619795e-01 1.482838451631512677e-01 5.196852206441036515e+00 1.493350294176285953e+00 3.687036217127624305e+00 3.470419585479236346e-01 9.491218256452919277e+00
6.482250277308487796e-01 3.537304048275912716e-01 6.357610999971786692e-01 4.734361532691679031e+00 1.869260928810696276e+00 2.301330569062305820e+00 2.504083041939899057e-01 9.939888716406832359e+00
5.813752500649695953e-01 3.193272020325170768e-01 3.368241890929006832e-01 7.813119947683065725e+00 5.442463271440399986e+00 2.259366556656373426e+00 2.357207167061717845e-01 9.915391617627429710e+00
7.449956950480789430e-01 7.496281945687444104e-01 6.355279795248963692e-01 4.511755248450086242e+00 1.728141274861106469e+00 4.081890788228530020e+00 5.031210995376813599e-01 9.512581155887419371e+00
9.010043667317693128e-01 3.760304675781455108e-01 5.687728310921671415e-01 3.508455041727809753e+00 2.748015622591417628e+00 2.406630136649738905e+00 4.063394426593380238e-01 9.628653663886877823e+00
8.637538551593835212e-01 8.203993489195455791e-01 3.844356067424619106e-01 4.549513893591018210e+00 1.882073636997586563e+00 4.731282848432126542e+00 3.235572621781385716e-01 9.664201213635939425e+00
6.626648743185985513e-01 1.121328755013252937e-01 7.713068483241893869e-01 5.911188111080535990e+00 5.980663675445849758e-01 2.076540914599230625e+00 1.400136818552719653e-01 1.000881657866667851e+01
6.120327031873944446e-01 5.051488363372349522e-01 8.121309836787315994e-01 3.816823854767209312e+00 2.305058671644916402e+00 2.903301814282079452e+00 3.641994525941154581e-01 9.826821262636123322e+00
5.889853332075734027e-01 4.637683598210071145e-01 3.840639729413928838e-01 4.336104718341511344e+00 2.317164404091497154e+00 2.725497233555699950e+00 2.870474801150496927e-02 9.633374682887884788e+00
6.721056135913747731e-01 7.372445995341918579e-01 7.657307241881553539e-01 3.586381586160661161e+00 2.528327582601264556e+00 3.826423395207467770e+00 4.951280911305581262e-02 9.725631843555921918e+00
8.078423958959026763e-01 6.168196993117361915e-01 1.723196079972955763e+00 6.321986022762368762e+00 5.515958216339940101e+00 2.519520688612074455e+00 3.317017022214329147e-01 1.004459478821493690e+01
7.723248091001182480e-01 6.696908698657270120e-01 4.809489276895859700e-01 5.428730740686983580e+00 1.090101041589946362e+00 3.373626796099538971e+00 4.297131597735028286e-01 9.724492906512793411e+00
7.491572918079150156e-01 2.570061804901449184e-02 1.619830693140354771e+00 7.676366614359827700e+00 4.194018173183041931e+00 2.014609837634408152e+00 8.245771742682030114e-02 9.933425930912861190e+00
7.679018821578051934e-01 4.683308555293482223e-01 6.744377516716686394e-01 4.960652255103364716e+00 1.232532771301839025e+00 2.487052674338727787e+00 4.024755286193004711e-01 9.696663705811788603e+00
7.736175950350903108e-01 3.380086797935179521e-01 2.086641850755832639e+00 5.182519494685577044e+00 6.179346935539767216e+00 2.124623902010248422e+00 2.958672653889926618e-01 9.890807097742017717e+00
7.066131324230844335e-01 1.117863779170499838e-01 6.201204632056827037e-01 4.892815324554753431e+00 2.011859151643189403e+00 2.246545598308728131e+00 3.479091000970183090e-01 9.958556643473448489e+00
6.973283831955328083e-01 8.128451086445234175e-01 3.791624569350460772e-01 4.614048787816710906e+00 2.237741883861787962e+00 5.240629267362441723e+00 3.737917387631424782e-01 9.910806371791384350e+00
8.488175870692953318e-01 6.186730828440928365e-01 2.216253380864882327e+00 3.372787546504845135e+00 1.487142036896908159e+00 3.264372564372143959e+00 5.893289156400791096e-02 9.748480827412610239e+00
9.520040149585189404e-01 5.611969156134256620e-01 6.373583290776173582e-01 3.413442407061178407e+00 3.617574831707197625e+00 2.990282263259671502e+00 4.900803600085061329e-01 1.001903660227284476e+01
9.565767521141714802e-01 4.250079302151618110e-01 9.900682003765507444e-01 4.302766869129658112e+00 2.012835091325081649e+00 2.854848863988602048e+00 5.613235487655831024e-01 9.887067087332981785e+00
5.979013477446606384e-01 7.586668864152900094e-01 3.673741592943039480e-01 3.468904669513185990e+00 3.720924042593848569e+00 4.520486275284749667e+00 2.882554638906248412e-01 1.003887061891409616e+01
6.740669955260689683e-01 6.779950875698393942e-01 1.052719424102436463e+00 4.443864114937856158e+00 1.576513348449515073e+00 3.469838558128262918e+00 1.695751110729464550e-01 9.729964454586156108e+00
5.435765520598696554e-01 3.267029684999576689e-01 3.270447091775097181e-01 5.642223388889451741e+00 1.255561674440650144e+00 2.512029332941713378e+00 1.444917503732906158e-02 9.869477037614558412e+00
7.869428385622452282e-01 1.936383738932798415e-01 9.098406838937451724e-01 7.082135453416741555e+00 5.412418060842056455e+00 2.041749104672271997e+00 3.675431723876564361e-01 9.943878709407060867e+00
8.648586099437147734e-01 6.754980088683150141e-01 1.166664092981122725e+00 3.726796056235778032e+00 2.489964928831423396e+00 3.281317313223815813e+00 3.205166092658415788e-01 9.891996461641586080e+00
6.294734295757400400e-01 1.432798001119754971e-01 6.775495918888460034e-01 4.893989548726882077e+00 1.545402979397461074e+00 2.349477901763416199e+00 2.737965851135791273e-01 9.962693452063925648e+00
7.077666580010977260e-01 1.649946807770608370e-01 1.534831726641351146e+00 4.224136019952833720e+00 1.298175911651541004e+00 2.255750877561793821e+00 4.035899266391697604e-01 9.772392834370890569e+00
8.642445759442822784e-01 6.059832239693030420e-01 3.992720356390608294e-01 3.908182071059082219e+00 3.355438294834394597e+00 3.886062533142758735e+00 4.041411426104040694e-01 1.003956262438124369e+01
5.345099772404302563e-01 5.595237766989922257e-01 5.320984302143447753e-01 5.034031740158256163e+00 1.783154097696462603e+00 3.712124206357326539e+00 4.543231087407543778e-01 9.839761048796143328e+00
8.546924109709244100e-01 6.096459140494977502e-01 6.190816551477787977e-01 3.787830810950141736e+00 3.148776118078048469e+00 3.336786499204711376e+00 5.528039959547805804e-01 1.007066855779037340e+01
6.760374621961140473e-01 5.225468217896598322e-01 1.548108353547595073e-01 4.498259310094203656e+00 2.489825906457062477e+00 2.540736731820474770e+00 3.008238909674130004e-02 9.786898968065809612e+00
6.368326827800585566e-01 5.339914819495085174e-01 4.178198894582700884e-01 4.509840434485234972e+00 2.309204189254284056e+00 2.691494570645894591e+00 3.268514348372365541e-01 9.771958292877261698e+00
4.909027662567253536e-01 7.253910570735480068e-01 4.323632719994675022e-01 4.933264860855679501e+00 1.839331418303263410e+00 4.491963981829393937e+00 3.579498334295429518e-01 9.924832211627803602e+00
6.355359374986206955e-01 8.127053630669128781e-01 6.447774451721218769e-01 4.668105891029060928e+00 1.667532052699578937e+00 4.515310503304068135e+00 5.593594418951381569e-02 9.715317242390726804e+00
6.228292318785877413e-01 6.754535775794118235e-01 5.025060917196708665e-01 4.680920426901865383e+00 2.269168273044189110e+00 3.774608729715307476e+00 3.719354193547656784e-02 1.005223875418878876e+01
7.109790489666412139e-01 4.445471594995775155e-01 1.503335178677622563e+00 6.858964361444775726e+00 5.443944824833484297e+00 2.402744033469512264e+00 3.319508456986780542e-01 1.013590284038123812e+01
6.323848133052527576e-01 6.683797799977088117e-01 6.310081997293214284e-01 4.533907633819584504e+00 1.900101780109585636e+00 3.969894528766955144e+00 1.522343457372259956e-01 9.904105467464846768e+00
7.450294735454860984e-01 6.083964299431279255e-01 1.613738539403912209e-01 3.725533279357397198e+00 3.247556800800208254e+00 4.480678194495846256e+00 3.788803314636549069e-01 9.822227547554705396e+00
8.913958865895126316e-01 1.662647495955789922e-01 5.612020885725985675e-01 4.303562184161453530e+00 2.419729492540869220e+00 2.141629453303969921e+00 2.324857515016899301e-01 1.016003198448672507e+01
9.424300389971516090e-01 6.869464099479763997e-01 1.797276300412880445e+00 3.262104164635742709e+00 2.000968877976985638e+00 3.421017442550715160e+00 4.635756469808332558e-01 9.814687991691966928e+00
7.863793910053862302e-01 8.072389128787843537e-01 2.279161351273857605e-01 4.473633555018567520e+00 2.530838303449289839e+00 4.864883355737061876e+00 8.933115724175556827e-02 9.975078854454698885e+00
6.474740061931765212e-01 4.114821426584287511e-01 4.523766882049143345e-01 4.811143365438608654e+00 1.683191467835290611e+00 2.657446211500672284e+00 4.743422795959825744e-01 9.741298056255358162e+00
7.173798433081284287e-01 7.324875960312065004e-01 3.689948152059536746e-01 4.165851848848856953e+00 2.753208418754472753e+00 4.791796368339670487e+00 3.089076807472245813e-03 1.001599550192513632e+01
