    0.927802196972994597E+00    0.609793103060491504E+00    0.691729861275446445E+00    0.359953804701149060E+01    0.310093332583838022E+01    0.307172961774159292E+01    0.156345135865490953E+00    0.994375847545218150E+01   -0.908719041633525990E+03
    0.927802196972994597E+00    0.609793103060491504E+00    0.691729861275446445E+00    0.359953804701149060E+01    0.310093332583838022E+01    0.307172961774159292E+01    0.156345135865490953E+00    0.994375847545218150E+01   -0.908719041633525990E+03
    0.740076407737128683E+00    0.525241557684554494E+00    0.231841037732963828E+01    0.773047397280954840E+01    0.385729460600785723E+01    0.324757560976063964E+01    0.476127306937683736E+00    0.101444883315137488E+02   -0.908718610382371708E+03
    0.740076407737128683E+00    0.525241557684554494E+00    0.231841037732963828E+01    0.773047397280954840E+01    0.385729460600785723E+01    0.324757560976063964E+01    0.476127306937683736E+00    0.101444883315137488E+02   -0.908718610382371708E+03
    0.728709231843402971E+00    0.669786278251034761E+00    0.189979179315780367E+01    0.729716288386206191E+01    0.467982717031866446E+01    0.452356100066201350E+01    0.481704591031408613E+00    0.101934696248383574E+02   -0.908717831107248003E+03
    0.805804488189021395E+00    0.651289052327858276E+00    0.158636320978925327E+01    0.783804373532824439E+01    0.455135507154391217E+01    0.388178800181898120E+01    0.514097722476610564E+00    0.102745639220153144E+02   -0.908715693252793471E+03
    0.805804488189021395E+00    0.651289052327858276E+00    0.158636320978925327E+01    0.783804373532824439E+01    0.455135507154391217E+01    0.388178800181898120E+01    0.514097722476610564E+00    0.102745639220153144E+02   -0.908715693252793471E+03
    0.848909887791676088E+00    0.502795276250743939E+00    0.134421081726485037E+01    0.836903296661945717E+01    0.416336982261381472E+01    0.348454746650848701E+01    0.478888594260203693E+00    0.102128299742490363E+02   -0.908714935503610718E+03
    0.848909887791676088E+00    0.502795276250743939E+00    0.134421081726485037E+01    0.836903296661945717E+01    0.416336982261381472E+01    0.348454746650848701E+01    0.478888594260203693E+00    0.102128299742490363E+02   -0.908714935503610718E+03
    0.921050196325793324E+00    0.431009966901009178E+00    0.179350352368682864E+01    0.842364012280661711E+01    0.361948076770247518E+01    0.364079740972949439E+01    0.466993540469152701E+00    0.101352852957061614E+02   -0.908714546211741890E+03
    0.921050196325793324E+00    0.431009966901009178E+00    0.179350352368682864E+01    0.842364012280661711E+01    0.361948076770247518E+01    0.364079740972949439E+01    0.466993540469152701E+00    0.101352852957061614E+02   -0.908714546211741890E+03
    0.942128293805111650E+00    0.623900561749914040E+00    0.667607603699821750E+00    0.358122702330565712E+01    0.326554378064257911E+01    0.346218238410154200E+01    0.225083361960077166E+00    0.991445864169414648E+01   -0.908714470693199814E+03
    0.863100430086322756E+00    0.545285355518836057E+00    0.278605419284547129E+00    0.394244093056155531E+01    0.338100754267072379E+01    0.357927333017773019E+01    0.302200915718045249E+00    0.101491533004053789E+02   -0.908713670914334216E+03
    0.795993911655884512E+00    0.279109231085827747E+00    0.186740531373547736E+00    0.461908839934757331E+01    0.266049370122434148E+01    0.337181376445889569E+01    0.311478999329401152E+00    0.987187355573119341E+01   -0.908712158612469466E+03
    0.795993911655884512E+00    0.279109231085827747E+00    0.186740531373547736E+00    0.461908839934757331E+01    0.266049370122434148E+01    0.337181376445889569E+01    0.311478999329401152E+00    0.987187355573119341E+01   -0.908712158612469466E+03
    0.884510198942598080E+00    0.697801597878737634E+00    0.108866896574233185E+01    0.342574439224643701E+01    0.281749991374954378E+01    0.364876582705782804E+01    0.154281790405764840E+00    0.985951514170350940E+01   -0.908711346343817127E+03
    0.977583809547301508E+00    0.517106137205246785E+00    0.153631433065044165E+01    0.749902095466047580E+01    0.497745748613447248E+01    0.284773841219447510E+01    0.401177061221410725E+00    0.102989886955966679E+02   -0.908708402788804051E+03
    0.726574795643038840E+00    0.361912504873667051E+00    0.168219864558195353E+01    0.887889462778571215E+01    0.296404588265420665E+01    0.293612902008069998E+01    0.325561714015337345E+00    0.989662202915987166E+01   -0.908707750884396319E+03
    0.726574795643038840E+00    0.361912504873667051E+00    0.168219864558195353E+01    0.887889462778571215E+01    0.296404588265420665E+01    0.293612902008069998E+01    0.325561714015337345E+00    0.989662202915987166E+01   -0.908707750884396319E+03
    0.883314302987281419E+00    0.570163934575994347E+00    0.181110517551545835E+01    0.325697289209445184E+01    0.209963163725898028E+01    0.337057212713306553E+01    0.260744269736256196E+00    0.969189192634707553E+01   -0.908707375704721699E+03
    0.883314302987281419E+00    0.570163934575994347E+00    0.181110517551545835E+01    0.325697289209445184E+01    0.209963163725898028E+01    0.337057212713306553E+01    0.260744269736256196E+00    0.969189192634707553E+01   -0.908707375704721699E+03
    0.974023663959013408E+00    0.549765135124390514E+00    0.641858142313064262E+00    0.448075603904340980E+01    0.202444172035098768E+01    0.301367675737013307E+01    0.158268080566844827E+00    0.972268604378699486E+01   -0.908706238181148592E+03
    0.974023663959013408E+00    0.549765135124390514E+00    0.641858142313064262E+00    0.448075603904340980E+01    0.202444172035098768E+01    0.301367675737013307E+01    0.158268080566844827E+00    0.972268604378699486E+01   -0.908706238181148592E+03
    0.909526230639616351E+00    0.552402483437658631E+00    0.915355974422956464E+00    0.366515915942233050E+01    0.290961133499674718E+01    0.357785196495858671E+01    0.233027355965316318E+00    0.990088084950158809E+01   -0.908705184802120471E+03
    0.909526230639616351E+00    0.552402483437658631E+00    0.915355974422956464E+00    0.366515915942233050E+01    0.290961133499674718E+01    0.357785196495858671E+01    0.233027355965316318E+00    0.990088084950158809E+01   -0.908705184802120471E+03
    0.773254374012719126E+00    0.438365909598014358E+00    0.222280513539345126E+01    0.793815628380231697E+01    0.364132468634199702E+01    0.353496789468600969E+01    0.606368713020147498E+00    0.100526588337240081E+02   -0.908699541304501736E+03
    0.780145306212530532E+00    0.620310849635974160E+00    0.236219981318068761E+01    0.807916478016449346E+01    0.318874092548646360E+01    0.345924445503015043E+01    0.504076303651455615E+00    0.994469310030438614E+01   -0.908699239671503051E+03
    0.780145306212530532E+00    0.620310849635974160E+00    0.236219981318068761E+01    0.807916478016449346E+01    0.318874092548646360E+01    0.345924445503015043E+01    0.504076303651455615E+00    0.994469310030438614E+01   -0.908699239671503051E+03
    0.908083065323545213E+00    0.358693193201315152E+00    0.104972837655568041E+01    0.362113908173107557E+01    0.268396134386339469E+01    0.290580294528874905E+01    0.475995639776740587E+00    0.995103848654171941E+01   -0.908698148930802517E+03
    0.876962658795333638E+00    0.305451788131371249E+00    0.658809148211925932E+00    0.332474947482353311E+01    0.326053035021735660E+01    0.311024234193427462E+01    0.103607986345034778E+00    0.992708864442937688E+01   -0.908697346813657305E+03
    0.876962658795333638E+00    0.305451788131371249E+00    0.658809148211925932E+00    0.332474947482353311E+01    0.326053035021735660E+01    0.311024234193427462E+01    0.103607986345034778E+00    0.992708864442937688E+01   -0.908697346813657305E+03
    0.628967645398128106E+00    0.450367169468386064E+00    0.221272644946390429E+01    0.843801947606767300E+01    0.288270389066219845E+01    0.376199399002215840E+01    0.523325300191600618E+00    0.986138368258422737E+01   -0.908693920867615134E+03
    0.938402251146999156E+00    0.560544015720594979E+00    0.128919896301109693E+01    0.344134169154704272E+01    0.240662173974172644E+01    0.315690822358502254E+01    0.399009740210901409E+00    0.984162879996348927E+01   -0.908691933777329950E+03
    0.938402251146999156E+00    0.560544015720594979E+00    0.128919896301109693E+01    0.344134169154704272E+01    0.240662173974172644E+01    0.315690822358502254E+01    0.399009740210901409E+00    0.984162879996348927E+01   -0.908691933777329950E+03
    0.769358700735478296E+00    0.400028502557406240E+00    0.537343110425631765E+00    0.364192148254624604E+01    0.336992526218653365E+01    0.343035010965175058E+01    0.304848114666184833E+00    0.100833201794293412E+02   -0.908690991457284326E+03
    0.769358700735478296E+00    0.400028502557406240E+00    0.537343110425631765E+00    0.364192148254624604E+01    0.336992526218653365E+01    0.343035010965175058E+01    0.304848114666184833E+00    0.100833201794293412E+02   -0.908690991457284326E+03
    0.957145272373458145E+00    0.583990059260762195E+00    0.399697378869680708E+00    0.406433847040912077E+01    0.265443117913332127E+01    0.326531906305305286E+01    0.214086142432473814E+00    0.986135775810990900E+01   -0.908690684706499951E+03
    0.957145272373458145E+00    0.583990059260762195E+00    0.399697378869680708E+00    0.406433847040912077E+01    0.265443117913332127E+01    0.326531906305305286E+01    0.214086142432473814E+00    0.986135775810990900E+01   -0.908690684706499951E+03
    0.800034421852195754E+00    0.502967978736961530E+00    0.239380243519220670E+01    0.800008773587900102E+01    0.352377360017969243E+01    0.329029484122747640E+01    0.434869811225611025E+00    0.100442789966752830E+02   -0.908688798322859839E+03
    0.925109165422275170E+00    0.567191446913986930E+00    0.178156605972203397E+01    0.751956353818580592E+01    0.442094449142080670E+01    0.359073623088334992E+01    0.476517727680316860E+00    0.100532821886720214E+02   -0.908688490919188325E+03
    0.925109165422275170E+00    0.567191446913986930E+00    0.178156605972203397E+01    0.751956353818580592E+01    0.442094449142080670E+01    0.359073623088334992E+01    0.476517727680316860E+00    0.100532821886720214E+02   -0.908688490919188325E+03
    0.882002999568885837E+00    0.333600413440518162E+00    0.115413335194694611E+01    0.357618018756491063E+01    0.251668588374707580E+01    0.346561501631643765E+01    0.276179123342837451E+00    0.983576579320612332E+01   -0.908688410107466098E+03
    0.791645123702640285E+00    0.336494545688544255E+00    0.206004372953856674E+01    0.694230989604599547E+01    0.469059636817561110E+01    0.301973711996134586E+01    0.404734255187026271E+00    0.101490519858672261E+02   -0.908686530364151395E+03
    0.791645123702640285E+00    0.336494545688544255E+00    0.206004372953856674E+01    0.694230989604599547E+01    0.469059636817561110E+01    0.301973711996134586E+01    0.404734255187026271E+00    0.101490519858672261E+02   -0.908686530364151395E+03
    0.839665426333717768E+00    0.492391137603988838E+00    0.442322127638415052E+00    0.374594891066376467E+01    0.334208813216671885E+01    0.332660948336469220E+01    0.371498000785439042E+00    0.101087855398791735E+02   -0.908686454142086632E+03
    0.839665426333717768E+00    0.492391137603988838E+00    0.442322127638415052E+00    0.374594891066376467E+01    0.334208813216671885E+01    0.332660948336469220E+01    0.371498000785439042E+00    0.101087855398791735E+02   -0.908686454142086632E+03
    0.933391527372087859E+00    0.488348709472593123E+00    0.219617482131170405E+01    0.724111124408444695E+01    0.437125857247582772E+01    0.338858964676078278E+01    0.557528429952090399E+00    0.100451149636925141E+02   -0.908684000102961136E+03
    0.933391527372087859E+00    0.488348709472593123E+00    0.219617482131170405E+01    0.724111124408444695E+01    0.437125857247582772E+01    0.338858964676078278E+01    0.557528429952090399E+00    0.100451149636925141E+02   -0.908684000102961136E+03
    0.768844019288855263E+00    0.481299513671125612E+00    0.206766088338267401E+00    0.491557253212532075E+01    0.211433424038844064E+01    0.339371105520816352E+01    0.148046173885019533E+00    0.976166752728394549E+01   -0.908683368184498249E+03
    0.738935482892486561E+00    0.399016332220482772E+00    0.164188795419464317E+01    0.811524648349804423E+01    0.390292288337665561E+01    0.306820172747810904E+01    0.328117864266776527E+00    0.101031928066832801E+02   -0.908680993571095769E+03
    0.738935482892486561E+00    0.399016332220482772E+00    0.164188795419464317E+01    0.811524648349804423E+01    0.390292288337665561E+01    0.306820172747810904E+01    0.328117864266776527E+00    0.101031928066832801E+02   -0.908680993571095769E+03
    0.932774328068269654E+00    0.389224837720720029E+00    0.727242290340876174E+00    0.399651213964258378E+01    0.277716893234267337E+01    0.289886657903556477E+01    0.385949287172188016E+00    0.100089118530486747E+02   -0.908680477474625150E+03
    0.932774328068269654E+00    0.389224837720720029E+00    0.727242290340876174E+00    0.399651213964258378E+01    0.277716893234267337E+01    0.289886657903556477E+01    0.385949287172188016E+00    0.100089118530486747E+02   -0.908680477474625150E+03
    0.754550937143652511E+00    0.360076876578255045E+00    0.213643722146592685E+01    0.732004246121428981E+01    0.430912030879298502E+01    0.290731315965731696E+01    0.438041515958537409E+00    0.101605898822357901E+02   -0.908678549825480786E+03
    0.754550937143652511E+00    0.360076876578255045E+00    0.213643722146592685E+01    0.732004246121428981E+01    0.430912030879298502E+01    0.290731315965731696E+01    0.438041515958537409E+00    0.101605898822357901E+02   -0.908678549825480786E+03
    0.920988417933230163E+00    0.569119180475073927E+00    0.936023779650625554E+00    0.365932376226474076E+01    0.290929727917576120E+01    0.328360872601412224E+01    0.187281094103914358E+00    0.100179286552983218E+02   -0.908678284173628185E+03
    0.920988417933230163E+00    0.569119180475073927E+00    0.936023779650625554E+00    0.365932376226474076E+01    0.290929727917576120E+01    0.328360872601412224E+01    0.187281094103914358E+00    0.100179286552983218E+02   -0.908678284173628185E+03
    0.917012988626172199E+00    0.525342117057346236E+00    0.167842896388343182E+00    0.429947577265588521E+01    0.311589658223486143E+01    0.332179854812748143E+01    0.120795853192197211E+00    0.101025984108548919E+02   -0.908676018800892848E+03
    0.917012988626172199E+00    0.525342117057346236E+00    0.167842896388343182E+00    0.429947577265588521E+01    0.311589658223486143E+01    0.332179854812748143E+01    0.120795853192197211E+00    0.101025984108548919E+02   -0.908676018800892848E+03
    0.959163332494603615E+00    0.399428934060036878E+00    0.669882932326854585E+00    0.408317767755449523E+01    0.258183726621577669E+01    0.279870277250714183E+01    0.243516003187661728E+00    0.998364660256173231E+01   -0.908674812184771326E+03
    0.959163332494603615E+00    0.399428934060036878E+00    0.669882932326854585E+00    0.408317767755449523E+01    0.258183726621577669E+01    0.279870277250714183E+01    0.243516003187661728E+00    0.998364660256173231E+01   -0.908674812184771326E+03
    0.905405454428853229E+00    0.468283049402722584E+00    0.164123490673727068E+01    0.911118097782433978E+01    0.281956851743861403E+01    0.281701222611651270E+01    0.331807931238544240E+00    0.995106703332279174E+01   -0.908673226637558173E+03
    0.905405454428853229E+00    0.468283049402722584E+00    0.164123490673727068E+01    0.911118097782433978E+01    0.281956851743861403E+01    0.281701222611651270E+01    0.331807931238544240E+00    0.995106703332279174E+01   -0.908673226637558173E+03
    0.804302010775738818E+00    0.311213040351839554E+00    0.981206379537421403E+00    0.331154146671494187E+01    0.306784078809306449E+01    0.319342752884604941E+01    0.214633356325044738E+00    0.998652018009816445E+01   -0.908670664660545981E+03
    0.804302010775738818E+00    0.311213040351839554E+00    0.981206379537421403E+00    0.331154146671494187E+01    0.306784078809306449E+01    0.319342752884604941E+01    0.214633356325044738E+00    0.998652018009816445E+01   -0.908670664660545981E+03
    0.743183263868880228E+00    0.523027883814470629E+00    0.174129701967140782E+00    0.465404559136594109E+01    0.255559927513145668E+01    0.345227175215565607E+01    0.329790393748363941E+00    0.989019555559933394E+01   -0.908669902111194688E+03
    0.726861229055557612E+00    0.698178437121353301E+00    0.214701489424801162E+01    0.800266560379180802E+01    0.368871060500648129E+01    0.387097092303074053E+01    0.295902073008698030E+00    0.999043563678119817E+01   -0.908669374176379733E+03
    0.726861229055557612E+00    0.698178437121353301E+00    0.214701489424801162E+01    0.800266560379180802E+01    0.368871060500648129E+01    0.387097092303074053E+01    0.295902073008698030E+00    0.999043563678119817E+01   -0.908669374176379733E+03
    0.683786344844376393E+00    0.581199447721336804E+00    0.185250113589283005E+01    0.791917554198930507E+01    0.412081216465764744E+01    0.332324707945885267E+01    0.223759598017224060E+00    0.101770150556663665E+02   -0.908669118831825017E+03
    0.793243215784760203E+00    0.661049631793541037E+00    0.238588011997678784E+01    0.723928134788594857E+01    0.451713606049201299E+01    0.371060482833100469E+01    0.394222779483794472E+00    0.103078877543256215E+02   -0.908668364871302856E+03
    0.731678394325294024E+00    0.636276292415652533E+00    0.162274414207814699E+01    0.857263725862844339E+01    0.337525917872378889E+01    0.398431659596794274E+01    0.365941318675836957E+00    0.985207472268583828E+01   -0.908665119678121300E+03
    0.731678394325294024E+00    0.636276292415652533E+00    0.162274414207814699E+01    0.857263725862844339E+01    0.337525917872378889E+01    0.398431659596794274E+01    0.365941318675836957E+00    0.985207472268583828E+01   -0.908665119678121300E+03
    0.929545104077684758E+00    0.336959430808457139E+00    0.749441682134637355E+00    0.419969828529687828E+01    0.221423534462435878E+01    0.273504434132055207E+01    0.192723332968934513E+00    0.973517486992521519E+01   -0.908663118160738804E+03
    0.929545104077684758E+00    0.336959430808457139E+00    0.749441682134637355E+00    0.419969828529687828E+01    0.221423534462435878E+01    0.273504434132055207E+01    0.192723332968934513E+00    0.973517486992521519E+01   -0.908663118160738804E+03
    0.818017793720021258E+00    0.334009568819589819E+00    0.206192222187699237E+01    0.801675422009332905E+01    0.361245064162172635E+01    0.266164292329125107E+01    0.343166721988886148E+00    0.100215975461966043E+02   -0.908660663677942694E+03
    0.818017793720021258E+00    0.334009568819589819E+00    0.206192222187699237E+01    0.801675422009332905E+01    0.361245064162172635E+01    0.266164292329125107E+01    0.343166721988886148E+00    0.100215975461966043E+02   -0.908660663677942694E+03
    0.584335781824212086E+00    0.565239252537383829E+00    0.182947480552498809E+01    0.786498843725185992E+01    0.393734339863574734E+01    0.435008413724844534E+01    0.479149940612253966E+00    0.100190110247932491E+02   -0.908660417388348719E+03
    0.584335781824212086E+00    0.565239252537383829E+00    0.182947480552498809E+01    0.786498843725185992E+01    0.393734339863574734E+01    0.435008413724844534E+01    0.479149940612253966E+00    0.100190110247932491E+02   -0.908660417388348719E+03
    0.786517905184246358E+00    0.648970741135566076E+00    0.161102852962834531E+01    0.853857814342862476E+01    0.352961622895833171E+01    0.362635171862224714E+01    0.361859167839310492E+00    0.100717489557281006E+02   -0.908660085375272274E+03
    0.799288034530710068E+00    0.269419248707452763E+00    0.236973684159487430E+01    0.712328863410917990E+01    0.422954754141440414E+01    0.291153536663991286E+01    0.514332668797781722E+00    0.998957785082565053E+01   -0.908657272576587388E+03
    0.670131981086982131E+00    0.579955615047631379E+00    0.223054158786209999E+01    0.764818788077734446E+01    0.377296733415223517E+01    0.458111171949922280E+01    0.471769732419323795E+00    0.989408757764794444E+01   -0.908655733250336880E+03
    0.670131981086982131E+00    0.579955615047631379E+00    0.223054158786209999E+01    0.764818788077734446E+01    0.377296733415223517E+01    0.458111171949922280E+01    0.471769732419323795E+00    0.989408757764794444E+01   -0.908655733250336880E+03
    0.998303385319426750E+00    0.240568444961134942E+00    0.169545171665986572E+01    0.359375671882023839E+01    0.194973347762970328E+01    0.287777397637256716E+01    0.326792941910486967E+00    0.983299016562182260E+01   -0.908654018526770869E+03
    0.998303385319426750E+00    0.240568444961134942E+00    0.169545171665986572E+01    0.359375671882023839E+01    0.194973347762970328E+01    0.287777397637256716E+01    0.326792941910486967E+00    0.983299016562182260E+01   -0.908654018526770869E+03
    0.785756958783031756E+00    0.465384413524363827E+00    0.287576131312477834E+00    0.481602279249537091E+01    0.227864727846930215E+01    0.372832990828731825E+01    0.255553747811258503E+00    0.986471541046399736E+01   -0.908652339238982449E+03
    0.785756958783031756E+00    0.465384413524363827E+00    0.287576131312477834E+00    0.481602279249537091E+01    0.227864727846930215E+01    0.372832990828731825E+01    0.255553747811258503E+00    0.986471541046399736E+01   -0.908652339238982449E+03
    0.748755118282543153E+00    0.500643516589659998E+00    0.259877443762233895E+01    0.719653921744273273E+01    0.426680944173856069E+01    0.324272833814370198E+01    0.275261681768924626E+00    0.102282512276731357E+02   -0.908651179320529423E+03
    0.748755118282543153E+00    0.500643516589659998E+00    0.259877443762233895E+01    0.719653921744273273E+01    0.426680944173856069E+01    0.324272833814370198E+01    0.275261681768924626E+00    0.102282512276731357E+02   -0.908651179320529423E+03
    0.905049838582951516E+00    0.497991088593013886E+00    0.991447772953116591E+00    0.356580709456388156E+01    0.261010380365048444E+01    0.316357287793035091E+01    0.362193228372573450E-01    0.968588106383093717E+01   -0.908649719751074599E+03
    0.779782165113286574E+00    0.580894917294487390E+00    0.254557840982654771E+01    0.654784962894172828E+01    0.477646242333693305E+01    0.330160722332938050E+01    0.415788768574619938E+00    0.101935962481788351E+02   -0.908649175722556265E+03
    0.779782165113286574E+00    0.580894917294487390E+00    0.254557840982654771E+01    0.654784962894172828E+01    0.477646242333693305E+01    0.330160722332938050E+01    0.415788768574619938E+00    0.101935962481788351E+02   -0.908649175722556265E+03
    0.747005058701745828E+00    0.518029180807084710E+00    0.145630973033817201E+01    0.767220183011544155E+01    0.465986573488373246E+01    0.330286954821209600E+01    0.220982531838673474E+00    0.100753502620667810E+02   -0.908648977694664836E+03
    0.960258184902855971E+00    0.299066616168108534E+00    0.679023047044108097E+00    0.391226848940293070E+01    0.284948609575364964E+01    0.312096734908220075E+01    0.447781927713269023E+00    0.987232891510008415E+01   -0.908647186692071955E+03
    0.960258184902855971E+00    0.299066616168108534E+00    0.679023047044108097E+00    0.391226848940293070E+01    0.284948609575364964E+01    0.312096734908220075E+01    0.447781927713269023E+00    0.987232891510008415E+01   -0.908647186692071955E+03
    0.988731479106053079E+00    0.506969455689249893E+00    0.393283609026011505E+00    0.393759816644609506E+01    0.297981078283111023E+01    0.283469686017214206E+01    0.100600798408693584E+00    0.998535354182833146E+01   -0.908646020997649998E+03
    0.988731479106053079E+00    0.506969455689249893E+00    0.393283609026011505E+00    0.393759816644609506E+01    0.297981078283111023E+01    0.283469686017214206E+01    0.100600798408693584E+00    0.998535354182833146E+01   -0.908646020997649998E+03
    0.797262673619295592E+00    0.475440369375379090E+00    0.126388118199017407E+01    0.348058329860428506E+01    0.246327204110076980E+01    0.361218150235568780E+01    0.276266436041438412E+00    0.974531814165396248E+01   -0.908645901168201590E+03
    0.691827505768735307E+00    0.457600054431279379E+00    0.188442134746637735E+01    0.832205308526254584E+01    0.335366583108957439E+01    0.318576619159862418E+01    0.199128181010828798E+00    0.985457242116492793E+01   -0.908645661293290914E+03
    0.691827505768735307E+00    0.457600054431279379E+00    0.188442134746637735E+01    0.832205308526254584E+01    0.335366583108957439E+01    0.318576619159862418E+01    0.199128181010828798E+00    0.985457242116492793E+01   -0.908645661293290914E+03
    0.710668683403560930E+00    0.340131071101520743E+00    0.215272678591555877E+01    0.794567604420957085E+01    0.376329561995045081E+01    0.363585205047206994E+01    0.503214680534028402E+00    0.101029929566590209E+02   -0.908645510885433623E+03
    0.710668683403560930E+00    0.340131071101520743E+00    0.215272678591555877E+01    0.794567604420957085E+01    0.376329561995045081E+01    0.363585205047206994E+01    0.503214680534028402E+00    0.101029929566590209E+02   -0.908645510885433623E+03
    0.874867272898899095E+00    0.176810614418081907E+00    0.135601410729905308E+00    0.458806525421899991E+01    0.254501337036124564E+01    0.281846212741431668E+01    0.301953633218541240E+00    0.990611581243612882E+01   -0.908644157468933827E+03
    0.874867272898899095E+00    0.176810614418081907E+00    0.135601410729905308E+00    0.458806525421899991E+01    0.254501337036124564E+01    0.281846212741431668E+01    0.301953633218541240E+00    0.990611581243612882E+01   -0.908644157468933827E+03
    0.929825477715386484E+00    0.479496806649580387E+00    0.726493498884246303E+00    0.328924005938400699E+01    0.321148998598183733E+01    0.371816400334948227E+01    0.243810941808059262E+00    0.989108903266877704E+01   -0.908639748836894114E+03
    0.929825477715386484E+00    0.479496806649580387E+00    0.726493498884246303E+00    0.328924005938400699E+01    0.321148998598183733E+01    0.371816400334948227E+01    0.243810941808059262E+00    0.989108903266877704E+01   -0.908639748836894114E+03
    0.692299305181905744E+00    0.586755373475253528E+00    0.248870083536148456E+01    0.755933611173426456E+01    0.372951042362467522E+01    0.423712154138583852E+01    0.582826207421043740E+00    0.997607848297881894E+01   -0.908639645117940290E+03
    0.692299305181905744E+00    0.586755373475253528E+00    0.248870083536148456E+01    0.755933611173426456E+01    0.372951042362467522E+01    0.423712154138583852E+01    0.582826207421043740E+00    0.997607848297881894E+01   -0.908639645117940290E+03
    0.705775547375025347E+00    0.451870133558117615E+00    0.242637432836720413E+01    0.748845936283500979E+01    0.391901320445524615E+01    0.332807319509293409E+01    0.448405118130879687E+00    0.102036133392648090E+02   -0.908638648224137796E+03
    0.705775547375025347E+00    0.451870133558117615E+00    0.242637432836720413E+01    0.748845936283500979E+01    0.391901320445524615E+01    0.332807319509293409E+01    0.448405118130879687E+00    0.102036133392648090E+02   -0.908638648224137796E+03
    0.925945485689735781E+00    0.441799606295832592E+00    0.104516616891531910E+01    0.384584519318884066E+01    0.241119505857834682E+01    0.307809406591674639E+01    0.133517348432863697E+00    0.994349563520813007E+01   -0.908638411507545584E+03
    0.925945485689735781E+00    0.441799606295832592E+00    0.104516616891531910E+01    0.384584519318884066E+01    0.241119505857834682E+01    0.307809406591674639E+01    0.133517348432863697E+00    0.994349563520813007E+01   -0.908638411507545584E+03
    0.852113443766852718E+00    0.530799013503032935E+00    0.200958934190422056E+01    0.825019329051919925E+01    0.355359701607412060E+01    0.335102209146594765E+01    0.315031299306912149E+00    0.102007455213560227E+02   -0.908638243156911585E+03
    0.852113443766852718E+00    0.530799013503032935E+00    0.200958934190422056E+01    0.825019329051919925E+01    0.355359701607412060E+01    0.335102209146594765E+01    0.315031299306912149E+00    0.102007455213560227E+02   -0.908638243156911585E+03
    0.710792586042733987E+00    0.405536128576340971E+00    0.178373780633237966E+01    0.800015636025889521E+01    0.401584057738336941E+01    0.340172185062484145E+01    0.474237378764312822E+00    0.101826893528546165E+02   -0.908637655774594805E+03
    0.710792586042733987E+00    0.405536128576340971E+00    0.178373780633237966E+01    0.800015636025889521E+01    0.401584057738336941E+01    0.340172185062484145E+01    0.474237378764312822E+00    0.101826893528546165E+02   -0.908637655774594805E+03
    0.728538960055065576E+00    0.310867819229721842E+00    0.230884789053262367E-01    0.440329642850590464E+01    0.315712785130966056E+01    0.328416615394935718E+01    0.309808277275193944E+00    0.100153949690857367E+02   -0.908636715612193029E+03
    0.975771102933666423E+00    0.368427669030669924E+00    0.826278782491019381E+00    0.381216329307860180E+01    0.287336079605812200E+01    0.317691001213117552E+01    0.315754669262659882E+00    0.990997194866707964E+01   -0.908636292239291379E+03
    0.938584968750646009E+00    0.417538436408187885E+00    0.671473302130174643E+00    0.314371711376482699E+01    0.352401374828819192E+01    0.323415896120015445E+01    0.296790546094547414E+00    0.982289076874291744E+01   -0.908634701642250548E+03
    0.938584968750646009E+00    0.417538436408187885E+00    0.671473302130174643E+00    0.314371711376482699E+01    0.352401374828819192E+01    0.323415896120015445E+01    0.296790546094547414E+00    0.982289076874291744E+01   -0.908634701642250548E+03
    0.883058810683928996E+00    0.609038393929725475E+00    0.119811787970230332E+01    0.366380384955460281E+01    0.245532405633444961E+01    0.337854156222596336E+01    0.240331657589972020E+00    0.987674767061831993E+01   -0.908634628514390215E+03
    0.883058810683928996E+00    0.609038393929725475E+00    0.119811787970230332E+01    0.366380384955460281E+01    0.245532405633444961E+01    0.337854156222596336E+01    0.240331657589972020E+00    0.987674767061831993E+01   -0.908634628514390215E+03
    0.936329376139336311E+00    0.503510789274396076E+00    0.152431609936949441E+01    0.804993772440006161E+01    0.449447724555500372E+01    0.306240836254311244E+01    0.419022958989737571E+00    0.103120913275711796E+02   -0.908633742905980625E+03
    0.792161174588554173E+00    0.324270023085382664E+00    0.102115292764464649E+01    0.325793889855961583E+01    0.304295612588467890E+01    0.332430473305485297E+01    0.349832109508630307E+00    0.988021859632960897E+01   -0.908628124823957705E+03
    0.792161174588554173E+00    0.324270023085382664E+00    0.102115292764464649E+01    0.325793889855961583E+01    0.304295612588467890E+01    0.332430473305485297E+01    0.349832109508630307E+00    0.988021859632960897E+01   -0.908628124823957705E+03
    0.841178213725426449E+00    0.567065837312708210E+00    0.130900095087095569E+01    0.331296934855497005E+01    0.272458681361075161E+01    0.366911309911722006E+01    0.120966566825218030E+00    0.993389091320238116E+01   -0.908627248857314726E+03
    0.841178213725426449E+00    0.567065837312708210E+00    0.130900095087095569E+01    0.331296934855497005E+01    0.272458681361075161E+01    0.366911309911722006E+01    0.120966566825218030E+00    0.993389091320238116E+01   -0.908627248857314726E+03
    0.732243211906839608E+00    0.430256694842819531E+00    0.177062413707391286E+01    0.807447305226503076E+01    0.406433138762541191E+01    0.316720441630258120E+01    0.432149256933347825E+00    0.101938192291903142E+02   -0.908626522503766864E+03
