8.533862215804315365e-01 1.471026334836375848e-01 2.097301083732347138e+00 9.000397387855272768e+00 2.362807770380902284e+00 2.956041388333507935e+00 1.925536182675329500e-01 9.671617262533127146e+00
8.533862215804315365e-01 1.471026334836375848e-01 2.097301083732347138e+00 9.000397387855272768e+00 2.362807770380902284e+00 2.956041388333507935e+00 1.925536182675329500e-01 9.671617262533127146e+00
9.606638237070097563e-01 4.572615569586591100e-01 2.283833332882077460e+00 8.813653693127335487e+00 2.370601549096453375e+00 2.941795979951946194e+00 9.898664885108665601e-02 9.749140696497194725e+00
8.004709744379194802e-01 2.185236762115465303e-01 2.338658964399314311e+00 7.454878115342009615e+00 3.714569164730663342e+00 3.369378157919742378e+00 7.100090913120690739e-02 9.796766334132302134e+00
8.004709744379194802e-01 2.185236762115465303e-01 2.338658964399314311e+00 7.454878115342009615e+00 3.714569164730663342e+00 3.369378157919742378e+00 7.100090913120690739e-02 9.796766334132302134e+00
8.218516724996378642e-01 8.505927203512821111e-02 2.311778991598314903e+00 8.852739775085263219e+00 2.308409621014950730e+00 3.238410331060028291e+00 1.838721794079348215e-01 9.622198967037515871e+00
6.465889416912906640e-01 6.045070672331146477e-01 4.548477453000631665e-01 4.634762227714219307e+00 1.999113638438097862e+00 3.922359454358617992e+00 7.446344291043609231e-02 9.573572797785944388e+00
7.551151437289740365e-01 3.352262792318901757e-02 3.897199664428800947e-01 8.333258086381281515e+00 4.993604279769785492e+00 3.009236894281536401e+00 1.372044670788739873e-01 9.772554790178098472e+00
8.219405199085836333e-01 4.518777898465358711e-01 8.320511535198987785e-01 4.882200302786086077e+00 1.230680867776935861e+00 3.120158941092728178e+00 1.758386285817562789e-01 9.551693944058593289e+00
9.639283305671908497e-01 3.936315921105752458e-01 2.871360201123795086e+00 8.557983174020115769e+00 2.054001037575140742e+00 2.731118765221903111e+00 9.555603874793085206e-02 9.746187726293822351e+00
8.306397227471939981e-01 5.397065976470690751e-01 2.900794828419539062e+00 8.078712276644477441e+00 2.393393687921413715e+00 3.523154555282365763e+00 1.737275466469491991e-01 9.584795270683798663e+00
8.306397227471939981e-01 5.397065976470690751e-01 2.900794828419539062e+00 8.078712276644477441e+00 2.393393687921413715e+00 3.523154555282365763e+00 1.737275466469491991e-01 9.584795270683798663e+00
5.911644144459118344e-01 4.398198036169401193e-01 3.028279438618665331e+00 8.642135122251389134e+00 1.641744520241292360e+00 3.715578327802320668e+00 2.601802438019499286e-01 9.630509708990652840e+00
9.511645681362190796e-01 5.294222378034942889e-01 2.788723994344195489e+00 8.035808050102989597e+00 2.624281084379714635e+00 3.188249141865597824e+00 1.866137320788734399e-01 9.719597708318387319e+00
9.511645681362190796e-01 5.294222378034942889e-01 2.788723994344195489e+00 8.035808050102989597e+00 2.624281084379714635e+00 3.188249141865597824e+00 1.866137320788734399e-01 9.719597708318387319e+00
8.097366233578036088e-01 5.119511888731721472e-01 3.493898752440990907e-01 5.164379959706090872e+00 1.702824239890448066e+00 3.582579158859393154e+00 2.699268905155782217e-01 9.654956354857556988e+00
8.097366233578036088e-01 5.119511888731721472e-01 3.493898752440990907e-01 5.164379959706090872e+00 1.702824239890448066e+00 3.582579158859393154e+00 2.699268905155782217e-01 9.654956354857556988e+00
8.291084567470390354e-01 5.072626971392760753e-01 3.592665396674505907e-01 5.206651046922062598e+00 1.661709018900623835e+00 3.453852148713920212e+00 2.390337190188543404e-01 9.649743829253754512e+00
9.797924313097812199e-01 3.644424661062615201e-01 1.614342646193261732e+00 8.630883489027318944e+00 3.329272942713134231e+00 3.026658083134984523e+00 5.124029532967572936e-02 9.790853657063241400e+00
9.797924313097812199e-01 3.644424661062615201e-01 1.614342646193261732e+00 8.630883489027318944e+00 3.329272942713134231e+00 3.026658083134984523e+00 5.124029532967572936e-02 9.790853657063241400e+00
8.095883009316635626e-01 4.246070433367596930e-01 3.043623151519154746e+00 7.438588615740109766e+00 2.962464240527624249e+00 3.870045649898698148e+00 2.771092209851175325e-01 9.716031140773839780e+00
8.095883009316635626e-01 4.246070433367596930e-01 3.043623151519154746e+00 7.438588615740109766e+00 2.962464240527624249e+00 3.870045649898698148e+00 2.771092209851175325e-01 9.716031140773839780e+00
9.402645782925125317e-01 2.127793436426507478e-01 2.514909750152383605e+00 8.571801989515179798e+00 2.476987790836588044e+00 2.960976806168886366e+00 2.752638497883455049e-01 9.776220751243061002e+00
9.402645782925125317e-01 2.127793436426507478e-01 2.514909750152383605e+00 8.571801989515179798e+00 2.476987790836588044e+00 2.960976806168886366e+00 2.752638497883455049e-01 9.776220751243061002e+00
8.604130111081360610e-01 2.419557389351266116e-02 2.611035380043279730e+00 7.541899882359489382e+00 3.374776412333359232e+00 2.714796958393884463e+00 1.934472996087793217e-01 9.739244090884850991e+00
7.296131504009073510e-01 4.011378914528357376e-01 3.438723890473094902e-01 5.637995288711113773e+00 1.209922718506299288e+00 3.363605154801597497e+00 2.712647189454845398e-01 9.725731583255397439e+00
7.296131504009073510e-01 4.011378914528357376e-01 3.438723890473094902e-01 5.637995288711113773e+00 1.209922718506299288e+00 3.363605154801597497e+00 2.712647189454845398e-01 9.725731583255397439e+00
9.327644592061994366e-01 2.124007057475102989e-01 2.764058439913836818e+00 7.902363431776236347e+00 2.767352049204148123e+00 3.349912344606357006e+00 2.394788688014120592e-01 9.756034869775181306e+00
9.327644592061994366e-01 2.124007057475102989e-01 2.764058439913836818e+00 7.902363431776236347e+00 2.767352049204148123e+00 3.349912344606357006e+00 2.394788688014120592e-01 9.756034869775181306e+00
8.965624327665768778e-01 2.922953313426598920e-01 5.884327161730700251e-01 4.901415435427993295e+00 1.674396803452553817e+00 2.659405795832792574e+00 6.046496832974719571e-02 9.766482656911835036e+00
8.965624327665768778e-01 2.922953313426598920e-01 5.884327161730700251e-01 4.901415435427993295e+00 1.674396803452553817e+00 2.659405795832792574e+00 6.046496832974719571e-02 9.766482656911835036e+00
9.862919359741968428e-01 3.858521147810805019e-01 1.788515968403362244e+00 9.320963337741666521e+00 2.295591657709285194e+00 3.488763128001078684e+00 2.134682541873097472e-01 9.647402390902859892e+00
7.538186414823795367e-01 3.762972958530996226e-01 2.833889637165821984e+00 8.262574150222441460e+00 2.491317798139722317e+00 3.916277317027008209e+00 2.859881375951238702e-01 9.747211927195452930e+00
8.885689456960204069e-01 4.116102317301218450e-01 2.750330697034660599e+00 8.050909006636310039e+00 2.822613536531019207e+00 3.711429712541909343e+00 1.779880888879097345e-01 9.863463310630123715e+00
6.386026561349251729e-01 3.522133819847526603e-01 1.057291927347430716e-01 6.001135684630407141e+00 1.200195230122175660e+00 3.925672656608412137e+00 2.984338507013534758e-01 9.729339967543502610e+00
8.067616686993952513e-01 5.546995315706200469e-02 2.491887429926289865e+00 8.136805717786671721e+00 2.854489785715782713e+00 3.258007835275792630e+00 1.285770028531951215e-01 9.593521756279347557e+00
8.934685338699639434e-01 2.861821856513280804e-01 2.438189437359248313e+00 8.364074713199682876e+00 2.768198700803365941e+00 3.204687837038866949e+00 2.169024552725595523e-01 9.721227592714035026e+00
7.437632935151952118e-01 6.142432770033734446e-01 6.609822088556299713e-02 5.465464186952971204e+00 1.471471821758202347e+00 3.644966824075600353e+00 2.431355924876105468e-01 9.548099185421969892e+00
7.437632935151952118e-01 6.142432770033734446e-01 6.609822088556299713e-02 5.465464186952971204e+00 1.471471821758202347e+00 3.644966824075600353e+00 2.431355924876105468e-01 9.548099185421969892e+00
5.684337288699234936e-01 4.145450534357838501e-01 4.037396820291341837e-01 4.567744246853346013e+00 2.385412488861862634e+00 3.618127534990094318e+00 1.360844305584470171e-02 9.732997466027006439e+00
5.684337288699234936e-01 4.145450534357838501e-01 4.037396820291341837e-01 4.567744246853346013e+00 2.385412488861862634e+00 3.618127534990094318e+00 1.360844305584470171e-02 9.732997466027006439e+00
7.928329412204080384e-01 6.447199621428132410e-01 3.690018666521365787e-01 5.697732876247203038e+00 9.827950919229512250e-01 3.721284626950617902e+00 2.678048544000392051e-01 9.492535088497888296e+00
7.928329412204080384e-01 6.447199621428132410e-01 3.690018666521365787e-01 5.697732876247203038e+00 9.827950919229512250e-01 3.721284626950617902e+00 2.678048544000392051e-01 9.492535088497888296e+00
9.405000784663017921e-01 2.064529399301354984e-01 2.677859958825073328e+00 7.418121241803427246e+00 3.414899486356875347e+00 3.084307436974983219e+00 2.410077842916298063e-01 9.772581611552942249e+00
7.782485425502245757e-01 6.104708652761640097e-01 3.032334709283857954e+00 8.668857328410457086e+00 1.692979729273436540e+00 3.746163373869057622e+00 6.101203512231699599e-02 9.607495704915537615e+00
6.916913537868527584e-01 5.199966311368033889e-01 3.012082727062769250e-01 5.167339956609370510e+00 1.744152943563733960e+00 3.718859868275576908e+00 2.744539563920157521e-01 9.635999108450025830e+00
6.916913537868527584e-01 5.199966311368033889e-01 3.012082727062769250e-01 5.167339956609370510e+00 1.744152943563733960e+00 3.718859868275576908e+00 2.744539563920157521e-01 9.635999108450025830e+00
7.773338090175947457e-01 3.090825625498952456e-01 2.340501611231299961e+00 8.054857805683461436e+00 3.031664729495524124e+00 3.923903545563577122e+00 4.701989332115254216e-02 9.767722770100281338e+00
8.025960880144846765e-01 4.206136407452287229e-01 2.634973047298580173e+00 8.303894130726757083e+00 2.395358273502568913e+00 3.222474925109100496e+00 2.278912720465626207e-01 9.669171291183380035e+00
8.025960880144846765e-01 4.206136407452287229e-01 2.634973047298580173e+00 8.303894130726757083e+00 2.395358273502568913e+00 3.222474925109100496e+00 2.278912720465626207e-01 9.669171291183380035e+00
8.739249642380007010e-01 2.156781389507936020e-01 4.061872581034648433e-01 5.258457677956354992e+00 1.405739822784450199e+00 2.724482304438845759e+00 2.428803276514021892e-01 9.562728966239660622e+00
8.739249642380007010e-01 2.156781389507936020e-01 4.061872581034648433e-01 5.258457677956354992e+00 1.405739822784450199e+00 2.724482304438845759e+00 2.428803276514021892e-01 9.562728966239660622e+00
5.799687417001713197e-01 4.569356084168900156e-01 1.290939955595322153e-01 5.404800784233798616e+00 1.673274558982353444e+00 4.138828475433167675e+00 3.357440916263453312e-01 9.669433128739504113e+00
8.631000655375988817e-01 3.687450335851624184e-01 2.727689611381799661e+00 8.325007342982106096e+00 2.218462153698012251e+00 3.219967012487482183e+00 2.749377192858802887e-01 9.653994522631746733e+00
8.631000655375988817e-01 3.687450335851624184e-01 2.727689611381799661e+00 8.325007342982106096e+00 2.218462153698012251e+00 3.219967012487482183e+00 2.749377192858802887e-01 9.653994522631746733e+00
6.539710842313080086e-01 3.462536901891741792e-01 1.847141186949922131e-01 4.892341683775967454e+00 2.148735932331211629e+00 3.989011831359956073e+00 3.466521128618674230e-01 9.665034315906504858e+00
6.539710842313080086e-01 3.462536901891741792e-01 1.847141186949922131e-01 4.892341683775967454e+00 2.148735932331211629e+00 3.989011831359956073e+00 3.466521128618674230e-01 9.665034315906504858e+00
6.491780623914644721e-01 3.746976414967009839e-01 4.083805604699295988e-01 5.186009551317503963e+00 1.721553542616214072e+00 3.366060219082287475e+00 9.962236704350925509e-02 9.630947005395212202e+00
7.736928906779514392e-01 4.359863989314367028e-01 4.858267396293522444e-01 5.614159187809881324e+00 1.091327393904840903e+00 3.336554860381362619e+00 1.353593911421262230e-01 9.718319220662325009e+00
7.736928906779514392e-01 4.359863989314367028e-01 4.858267396293522444e-01 5.614159187809881324e+00 1.091327393904840903e+00 3.336554860381362619e+00 1.353593911421262230e-01 9.718319220662325009e+00
7.348645393708961304e-01 4.191283292034530539e-01 1.398516864036860805e-02 6.249001887125477772e+00 1.006599053130693200e+00 3.113581353035114851e+00 2.248523652564589637e-01 9.656613428891208883e+00
9.595383962935730704e-01 4.962253655891003534e-01 1.989729300756248431e+00 9.211418669441385987e+00 2.049866873275480561e+00 3.328445252845097180e+00 1.730044465123912190e-01 9.633568727144718125e+00
9.595383962935730704e-01 4.962253655891003534e-01 1.989729300756248431e+00 9.211418669441385987e+00 2.049866873275480561e+00 3.328445252845097180e+00 1.730044465123912190e-01 9.633568727144718125e+00
8.369538996100298611e-01 3.787104946972605912e-01 3.698173874801069516e-01 4.806602449959915369e+00 1.902504947068662799e+00 3.484620005927256958e+00 3.234164398747852998e-01 9.580817467037366697e+00
8.369538996100298611e-01 3.787104946972605912e-01 3.698173874801069516e-01 4.806602449959915369e+00 1.902504947068662799e+00 3.484620005927256958e+00 3.234164398747852998e-01 9.580817467037366697e+00
6.482618793238694721e-01 5.051233139525604932e-01 2.321032255466592698e-01 4.461307055478230588e+00 2.599446293198779845e+00 3.985331791738615514e+00 2.884176218791937307e-01 9.770990529096723165e+00
6.482618793238694721e-01 5.051233139525604932e-01 2.321032255466592698e-01 4.461307055478230588e+00 2.599446293198779845e+00 3.985331791738615514e+00 2.884176218791937307e-01 9.770990529096723165e+00
6.923495291788583916e-01 3.227768938320994818e-02 3.228236389489577696e-01 7.899942097789541151e+00 5.499221256390919521e+00 3.071021600995579970e+00 1.570310414145664468e-01 9.858823924681713535e+00
7.801662106196249891e-01 5.022973876442811125e-01 5.116154406774791052e-01 5.027569288913435130e+00 1.481764337815313359e+00 2.986065115813875792e+00 6.188332074476315947e-02 9.645106660930657938e+00
6.726597193480936543e-01 2.159670776111288215e-01 2.879548024765177239e+00 7.719726060482328123e+00 3.125355124682677843e+00 4.040404936732039154e+00 2.087560837213938703e-01 9.882698582790579778e+00
6.726597193480936543e-01 2.159670776111288215e-01 2.879548024765177239e+00 7.719726060482328123e+00 3.125355124682677843e+00 4.040404936732039154e+00 2.087560837213938703e-01 9.882698582790579778e+00
6.493603961302745198e-01 6.149021852570442093e-01 2.923146011646331477e+00 7.484325269723750118e+00 3.063891154191287658e+00 4.737344855785169173e+00 1.826069290673648371e-01 9.772292858433303309e+00
6.493603961302745198e-01 6.149021852570442093e-01 2.923146011646331477e+00 7.484325269723750118e+00 3.063891154191287658e+00 4.737344855785169173e+00 1.826069290673648371e-01 9.772292858433303309e+00
7.466883896622147354e-01 3.788486726717597564e-01 2.471025318192979103e+00 8.709860647118965460e+00 2.323706023777898810e+00 3.588435207821220274e+00 1.678961324075448625e-01 9.724569641452896818e+00
7.466883896622147354e-01 3.788486726717597564e-01 2.471025318192979103e+00 8.709860647118965460e+00 2.323706023777898810e+00 3.588435207821220274e+00 1.678961324075448625e-01 9.724569641452896818e+00
8.808385189150056416e-01 3.319320385650009753e-01 3.314349794371511115e-01 5.453268264404981913e+00 1.545716113859982421e+00 3.366796392454367570e+00 8.184230606001165198e-02 9.785102439066932334e+00
7.939764587136590723e-01 5.794003365691772212e-01 2.924957056632351726e+00 7.352239798815397798e+00 3.317893723093612302e+00 3.660490322484144521e+00 6.910343708823140155e-03 9.841875856445048143e+00
8.552238001358050123e-01 1.064742691336723612e-01 2.235418161690668537e+00 8.244232171294321176e+00 3.019690660691768613e+00 3.445218641366017742e+00 9.954516021027262629e-02 9.758273857717739475e+00
9.150126484368747981e-01 5.020002582837399530e-01 6.439649327045987581e-01 5.022570212108773191e+00 1.538141217215550194e+00 2.976336345339404943e+00 8.611151910437864210e-02 9.691473714191777944e+00
9.150126484368747981e-01 5.020002582837399530e-01 6.439649327045987581e-01 5.022570212108773191e+00 1.538141217215550194e+00 2.976336345339404943e+00 8.611151910437864210e-02 9.691473714191777944e+00
7.817474330144615902e-01 3.981791022948346082e-01 2.717149358571456119e+00 8.409810767679397614e+00 2.192734946393243955e+00 3.825548923541575164e+00 2.279457360892308548e-01 9.735766762108022832e+00
7.817474330144615902e-01 3.981791022948346082e-01 2.717149358571456119e+00 8.409810767679397614e+00 2.192734946393243955e+00 3.825548923541575164e+00 2.279457360892308548e-01 9.735766762108022832e+00
8.975098740922493601e-01 1.298145103865995242e-01 2.662716315107871878e+00 8.355816768210988954e+00 2.432347441764023621e+00 2.914469346189186627e+00 2.338239820131672864e-01 9.595016733978624757e+00
8.975098740922493601e-01 1.298145103865995242e-01 2.662716315107871878e+00 8.355816768210988954e+00 2.432347441764023621e+00 2.914469346189186627e+00 2.338239820131672864e-01 9.595016733978624757e+00
7.250635944970662550e-01 5.697137505822718051e-01 2.605128381060783038e+00 8.133345870334929728e+00 2.795864276714111973e+00 3.934772122860652921e+00 1.016097914075000663e-01 9.738564250107955900e+00
7.250635944970662550e-01 5.697137505822718051e-01 2.605128381060783038e+00 8.133345870334929728e+00 2.795864276714111973e+00 3.934772122860652921e+00 1.016097914075000663e-01 9.738564250107955900e+00
6.318360329355754423e-01 4.007570231263267169e-01 2.337072767492703040e-01 4.986714919981304561e+00 2.087195043621462354e+00 3.243111203170412793e+00 2.512620446526669243e-02 9.821167994939219881e+00
6.318360329355754423e-01 4.007570231263267169e-01 2.337072767492703040e-01 4.986714919981304561e+00 2.087195043621462354e+00 3.243111203170412793e+00 2.512620446526669243e-02 9.821167994939219881e+00
8.635202704048048350e-01 7.030801898612044909e-02 2.453289867493374299e+00 7.756046266894819574e+00 3.162160441179998394e+00 3.066003674078130903e+00 1.859436108952645661e-01 9.614251825384133809e+00
6.372499984618331670e-01 6.234158577332168383e-01 2.672776338911396765e-01 4.643803078750764257e+00 2.337403872966405505e+00 4.207132936590769035e+00 1.248808943549662986e-01 9.790699045737902395e+00
6.372499984618331670e-01 6.234158577332168383e-01 2.672776338911396765e-01 4.643803078750764257e+00 2.337403872966405505e+00 4.207132936590769035e+00 1.248808943549662986e-01 9.790699045737902395e+00
9.063917705535022851e-01 2.931982641481461482e-01 2.218222592477133048e+00 8.546316580028234355e+00 2.738078542873636501e+00 3.225285590677776870e+00 1.045164442633680218e-02 9.865220291698863164e+00
9.063917705535022851e-01 2.931982641481461482e-01 2.218222592477133048e+00 8.546316580028234355e+00 2.738078542873636501e+00 3.225285590677776870e+00 1.045164442633680218e-02 9.865220291698863164e+00
8.485410049405448518e-01 4.715910982685167507e-01 2.437505525544795937e+00 8.066197424990601661e+00 3.038790772521666295e+00 3.903897259337911763e+00 8.994037419622817608e-02 9.742955227888309366e+00
9.040560777659505387e-01 5.344744160566384794e-01 2.073066308501558819e+00 8.592693533564254693e+00 2.766628682626172342e+00 3.788581785720296136e+00 9.000429059515725749e-02 9.757144995847371050e+00
8.905765147794884040e-01 9.193146218809603032e-02 2.828467953085793685e+00 8.699306444484303569e+00 1.741589555667109934e+00 2.987438329778631552e+00 1.570656682866279352e-01 9.556590910058865518e+00
7.441014320950753991e-01 2.952035865451688723e-01 3.092928282517504623e+00 7.353690853185443466e+00 3.255271845555112176e+00 3.409250448506778941e+00 2.234526358802371715e-01 9.963598184753029940e+00
7.441014320950753991e-01 2.952035865451688723e-01 3.092928282517504623e+00 7.353690853185443466e+00 3.255271845555112176e+00 3.409250448506778941e+00 2.234526358802371715e-01 9.963598184753029940e+00
9.602191390309542385e-01 4.538500635491534152e-01 2.383204427969606964e+00 8.254172786860017652e+00 2.796093842525161133e+00 3.655852736603728115e+00 5.005519381438514742e-02 9.795532316814520968e+00
9.602191390309542385e-01 4.538500635491534152e-01 2.383204427969606964e+00 8.254172786860017652e+00 2.796093842525161133e+00 3.655852736603728115e+00 5.005519381438514742e-02 9.795532316814520968e+00
9.287556569832036146e-01 3.023987310684585483e-01 1.724638055375641299e+00 8.637948217568949261e+00 3.193471469717033440e+00 3.146664188057055167e+00 3.560541588417513725e-02 9.845169562284230125e+00
8.327941013591300123e-01 5.592355785316689420e-01 3.112385250785528967e+00 7.798654943768834613e+00 2.576265928862090604e+00 3.777820301911209544e+00 1.808262101554235501e-01 9.641773038795088624e+00
8.327941013591300123e-01 5.592355785316689420e-01 3.112385250785528967e+00 7.798654943768834613e+00 2.576265928862090604e+00 3.777820301911209544e+00 1.808262101554235501e-01 9.641773038795088624e+00
9.231552521074259943e-01 3.535756445684575811e-01 2.406672075447372272e+00 9.060108859253013236e+00 1.650094622082623363e+00 3.269892694906474162e+00 1.112305306587160203e-01 9.484727080756478301e+00
7.725013535142366550e-01 2.006860801225923974e-01 2.317635563399994325e+00 7.933096310899481196e+00 3.279536465226622344e+00 3.312176703526689803e+00 1.581150620047947486e-01 9.796610731167811892e+00
7.725013535142366550e-01 2.006860801225923974e-01 2.317635563399994325e+00 7.933096310899481196e+00 3.279536465226622344e+00 3.312176703526689803e+00 1.581150620047947486e-01 9.796610731167811892e+00
8.981910657539280418e-01 3.588817219905656164e-01 2.630900767673791663e+00 8.218636352196227790e+00 2.547624873264541900e+00 2.965816424312271771e+00 1.490659896895448755e-01 9.610645234509874513e+00
8.981910657539280418e-01 3.588817219905656164e-01 2.630900767673791663e+00 8.218636352196227790e+00 2.547624873264541900e+00 2.965816424312271771e+00 1.490659896895448755e-01 9.610645234509874513e+00
5.792271129185468936e-01 5.451575549747015303e-01 3.562931065179724688e-01 4.781350640159111265e+00 1.879735546917404188e+00 4.142199986036005477e+00 1.072241113787085476e-01 9.548492083125362129e+00
5.792271129185468936e-01 5.451575549747015303e-01 3.562931065179724688e-01 4.781350640159111265e+00 1.879735546917404188e+00 4.142199986036005477e+00 1.072241113787085476e-01 9.548492083125362129e+00
9.420898425302235424e-01 6.354370188285787258e-01 2.736056144182412719e+00 9.184123176398452770e+00 1.314328620913995493e+00 3.895539263883240455e+00 2.135895183356354143e-01 9.576512399994212998e+00
6.308401708990267753e-01 4.078252899742899618e-01 4.194957896102762263e-01 4.375890386079174021e+00 2.533626456196153676e+00 3.494094078660803238e+00 5.563724851677073757e-02 9.702048373172408091e+00
6.308401708990267753e-01 4.078252899742899618e-01 4.194957896102762263e-01 4.375890386079174021e+00 2.533626456196153676e+00 3.494094078660803238e+00 5.563724851677073757e-02 9.702048373172408091e+00
7.402359606690607219e-01 4.097371941592907740e-01 2.710377555941559713e+00 8.266416043223111743e+00 2.238826700765234712e+00 3.607689719530510875e+00 2.173029971929490711e-01 9.584243144152628346e+00
7.402359606690607219e-01 4.097371941592907740e-01 2.710377555941559713e+00 8.266416043223111743e+00 2.238826700765234712e+00 3.607689719530510875e+00 2.173029971929490711e-01 9.584243144152628346e+00
9.741364471225051336e-01 4.117208779567064214e-01 2.898986316455616663e+00 8.277364677315389940e+00 2.365822717191392144e+00 3.175282507399644238e+00 3.824726348322256275e-02 9.657091423152815324e+00
9.741364471225051336e-01 4.117208779567064214e-01 2.898986316455616663e+00 8.277364677315389940e+00 2.365822717191392144e+00 3.175282507399644238e+00 3.824726348322256275e-02 9.657091423152815324e+00
9.357392575023886216e-01 2.791462779679645401e-01 2.136730790534911328e+00 8.021505554952645056e+00 3.472320253403454959e+00 3.215449056674436701e+00 4.635020136246086747e-02 9.866618995962737060e+00
9.357392575023886216e-01 2.791462779679645401e-01 2.136730790534911328e+00 8.021505554952645056e+00 3.472320253403454959e+00 3.215449056674436701e+00 4.635020136246086747e-02 9.866618995962737060e+00
8.714915453299916237e-01 3.673615775437592545e-01 2.835186488283414352e+00 7.964752200103673019e+00 2.796584607000129896e+00 3.626252529324884399e+00 2.436853620674609422e-01 9.866831507845089888e+00
8.714915453299916237e-01 3.673615775437592545e-01 2.835186488283414352e+00 7.964752200103673019e+00 2.796584607000129896e+00 3.626252529324884399e+00 2.436853620674609422e-01 9.866831507845089888e+00
9.560447864777350535e-01 4.088526464593780774e-01 1.647713286426051749e+00 8.777495835185028739e+00 3.096170717307742848e+00 3.124245515161554465e+00 4.670075635595720420e-02 9.840830648476906362e+00
9.560447864777350535e-01 4.088526464593780774e-01 1.647713286426051749e+00 8.777495835185028739e+00 3.096170717307742848e+00 3.124245515161554465e+00 4.670075635595720420e-02 9.840830648476906362e+00
7.705218253862324840e-01 4.147295040137257138e-01 2.691622002842202654e+00 7.879330107685834861e+00 3.038947760126418096e+00 3.771464150428431861e+00 2.692854022267112124e-01 9.790279015894437720e+00
6.781453144476896622e-01 5.658470853137143042e-01 3.126462622008062464e+00 8.713545797722112241e+00 1.473211991811874455e+00 3.849316575733335188e+00 2.628072357081466803e-01 9.530230154398209308e+00
6.781453144476896622e-01 5.658470853137143042e-01 3.126462622008062464e+00 8.713545797722112241e+00 1.473211991811874455e+00 3.849316575733335188e+00 2.628072357081466803e-01 9.530230154398209308e+00
8.128941781146599155e-01 1.220120469927161583e-01 2.617347332043387986e+00 7.389552482319359683e+00 3.449378824553222866e+00 3.320410204186271308e+00 2.377724618459081674e-01 9.654377123248796266e+00
7.300043566136480422e-01 4.729305830085865359e-01 2.816111992076237858e+00 7.651658540116031304e+00 3.127368183701753956e+00 4.382244323300987787e+00 2.426650870038076224e-01 9.876404463456147198e+00
7.300043566136480422e-01 4.729305830085865359e-01 2.816111992076237858e+00 7.651658540116031304e+00 3.127368183701753956e+00 4.382244323300987787e+00 2.426650870038076224e-01 9.876404463456147198e+00
7.055116477925384988e-01 2.950112645208665674e-01 2.957771094966766601e+00 6.968910091941781459e+00 3.718872464387154242e+00 3.415194780630599780e+00 2.101656989626873029e-01 9.800578233438452358e+00
7.055116477925384988e-01 2.950112645208665674e-01 2.957771094966766601e+00 6.968910091941781459e+00 3.718872464387154242e+00 3.415194780630599780e+00 2.101656989626873029e-01 9.800578233438452358e+00
9.907048503677913232e-01 3.752826895430914078e-01 1.800337541127325247e+00 8.515427592487448294e+00 3.203478446125641366e+00 3.015652033403587229e+00 9.449333997568896276e-03 9.855433568654426324e+00
5.756027508252608005e-01 4.821381608892804649e-01 1.837752309363292480e-01 5.093919744766846058e+00 1.894544111762675120e+00 4.064416572739438571e+00 2.913862612537104768e-01 9.628412615697680366e+00
7.763077662641519883e-01 1.588750987083605570e-01 2.544727868408163562e+00 7.265481640839275279e+00 3.757953086592067393e+00 3.450858909555282406e+00 1.409820551757461904e-01 9.703123803325985008e+00
8.516500769894328471e-01 3.493846130692829788e-01 2.405813880826526141e+00 8.143110714191230670e+00 2.819186369533595027e+00 3.163479091838488522e+00 1.128809291361061035e-01 9.635796343627482941e+00
8.516500769894328471e-01 3.493846130692829788e-01 2.405813880826526141e+00 8.143110714191230670e+00 2.819186369533595027e+00 3.163479091838488522e+00 1.128809291361061035e-01 9.635796343627482941e+00
9.494138996725798307e-01 2.458580715405639661e-01 2.315913976375155059e+00 8.484306450624352181e+00 2.768037078204419910e+00 3.456918604221124180e+00 8.709026410182391098e-02 9.776043039673151469e+00
9.496022936391002034e-01 5.005680586810070526e-02 2.039327056035825869e+00 8.216197356343201363e+00 3.206241120321239979e+00 2.705652892627750106e+00 1.634197940348751654e-01 9.726580539252566382e+00
9.496022936391002034e-01 5.005680586810070526e-02 2.039327056035825869e+00 8.216197356343201363e+00 3.206241120321239979e+00 2.705652892627750106e+00 1.634197940348751654e-01 9.726580539252566382e+00
8.889322366549889942e-01 3.523812578566923870e-01 2.728149269052206005e+00 8.302132155160771632e+00 2.238979683123989428e+00 3.058302059563218211e+00 2.289967690269379685e-01 9.559932798811079380e+00
8.889322366549889942e-01 3.523812578566923870e-01 2.728149269052206005e+00 8.302132155160771632e+00 2.238979683123989428e+00 3.058302059563218211e+00 2.289967690269379685e-01 9.559932798811079380e+00
9.412917017455426638e-01 4.480171206266456707e-01 1.918437353847774807e+00 9.266822877691840432e+00 2.101139495099316523e+00 3.492609096678517044e+00 1.891748992549519004e-01 9.641396676183418890e+00
9.412917017455426638e-01 4.480171206266456707e-01 1.918437353847774807e+00 9.266822877691840432e+00 2.101139495099316523e+00 3.492609096678517044e+00 1.891748992549519004e-01 9.641396676183418890e+00
5.718233973332467190e-01 4.226941619437697417e-01 2.579702840353035875e-01 4.954608797618040406e+00 1.997586268077390370e+00 3.908014757241169868e+00 3.005287847554434233e-01 9.661319957907807066e+00
8.143879475761082176e-01 4.797827480327924721e-01 2.653667257404588309e+00 8.717990924323704149e+00 1.988328635116596965e+00 3.999846403106481318e+00 2.493921094294807572e-01 9.640607981177508279e+00
