7.858613266414100629e-01 8.180371739440588097e-02 1.109157545994181593e+00 7.464823588659129427e+00 5.336556733310533041e+00 3.472095570806280875e+02 8.369263820628000117e-01 3.666945924684973761e+03
7.856964826595713713e-01 8.221182155924654233e-02 1.108894638729313931e+00 7.466773334947850671e+00 5.335134522959491754e+00 3.471674653537368727e+02 5.066993954090712737e-01 3.667691158240895675e+03
7.856964826595713713e-01 8.221182155924654233e-02 1.108894638729313931e+00 7.466773334947850671e+00 5.335134522959491754e+00 3.471674653537368727e+02 5.066993954090712737e-01 3.667691158240895675e+03
7.857690392554352865e-01 8.128719225532413106e-02 1.109124767164234582e+00 7.464781134553346575e+00 5.336174190136066642e+00 3.473005199351578653e+02 5.615244399403630515e-01 3.665839634016659602e+03
7.857690392554352865e-01 8.128719225532413106e-02 1.109124767164234582e+00 7.464781134553346575e+00 5.336174190136066642e+00 3.473005199351578653e+02 5.615244399403630515e-01 3.665839634016659602e+03
7.859304907331792212e-01 8.164970751779992986e-02 1.109314703750440945e+00 7.457809529489162870e+00 5.342719630588721458e+00 3.472460585271521722e+02 8.250658684558355160e-01 3.665929056227648289e+03
7.852438846481251122e-01 8.228525680607003123e-02 1.109044972913376670e+00 7.461582532731108053e+00 5.339373279054894006e+00 3.472141153979472392e+02 7.470542753024504989e-01 3.666475636210958328e+03
7.860591857757486256e-01 8.221118378697626905e-02 1.108013494997154513e+00 7.471848936489974946e+00 5.331668064383584316e+00 3.470804969782178091e+02 7.665069490895144444e-01 3.669261091859230874e+03
7.860591857757486256e-01 8.221118378697626905e-02 1.108013494997154513e+00 7.471848936489974946e+00 5.331668064383584316e+00 3.470804969782178091e+02 7.665069490895144444e-01 3.669261091859230874e+03
7.857236577470496641e-01 8.216802702380815449e-02 1.108740438380701798e+00 7.463249016534962976e+00 5.338531801312488057e+00 3.471524330430627288e+02 6.683597023025402706e-01 3.667165605537751162e+03
7.857236577470496641e-01 8.216802702380815449e-02 1.108740438380701798e+00 7.463249016534962976e+00 5.338531801312488057e+00 3.471524330430627288e+02 6.683597023025402706e-01 3.667165605537751162e+03
7.851736656018730720e-01 8.069085729478661650e-02 1.109938995630912473e+00 7.451494781013225044e+00 5.346772404805127721e+00 3.475118381880053562e+02 8.010799353803615963e-01 3.661718099510691900e+03
7.856001258059466252e-01 8.233895977366458008e-02 1.109070449701921035e+00 7.468561445189497050e+00 5.333165120213126720e+00 3.471536936916812692e+02 7.339853064429712193e-01 3.667560505198627652e+03
7.856001258059466252e-01 8.233895977366458008e-02 1.109070449701921035e+00 7.468561445189497050e+00 5.333165120213126720e+00 3.471536936916812692e+02 7.339853064429712193e-01 3.667560505198627652e+03
7.859919765293721383e-01 8.193641769348590509e-02 1.109657665712943331e+00 7.462068308071809319e+00 5.338683077608600058e+00 3.472258188778695285e+02 8.729989550661145792e-01 3.667178193618390651e+03
7.858108979718889664e-01 8.184622879081362989e-02 1.108127030756316911e+00 7.471208027511508476e+00 5.331568410115145262e+00 3.471967103178673710e+02 7.480969119800827682e-01 3.667267348008581394e+03
7.858108979718889664e-01 8.184622879081362989e-02 1.108127030756316911e+00 7.471208027511508476e+00 5.331568410115145262e+00 3.471967103178673710e+02 7.480969119800827682e-01 3.667267348008581394e+03
7.857095470382546853e-01 8.267629077673298299e-02 1.108586995078947535e+00 7.469187244888308541e+00 5.333505696309939204e+00 3.470945319320642284e+02 7.832643073358815933e-01 3.668958732074388536e+03
7.857095470382546853e-01 8.267629077673298299e-02 1.108586995078947535e+00 7.469187244888308541e+00 5.333505696309939204e+00 3.470945319320642284e+02 7.832643073358815933e-01 3.668958732074388536e+03
7.858177413353482077e-01 8.235265852289740118e-02 1.109146558905443447e+00 7.466341531311786461e+00 5.335328206760343583e+00 3.471294404633766248e+02 7.259762509643453710e-01 3.668613148919351261e+03
7.851162036990377846e-01 8.100706163453852415e-02 1.109421256254893073e+00 7.460038505119959140e+00 5.339245312461221360e+00 3.474242693755308551e+02 8.199788420138542921e-01 3.662310947916199439e+03
7.851162036990377846e-01 8.100706163453852415e-02 1.109421256254893073e+00 7.460038505119959140e+00 5.339245312461221360e+00 3.474242693755308551e+02 8.199788420138542921e-01 3.662310947916199439e+03
7.862153376742055944e-01 8.246625071937126183e-02 1.108557782971670402e+00 7.469484507910395976e+00 5.333414165697051068e+00 3.470571863025239736e+02 8.626931242428124147e-01 3.669353921082468332e+03
7.857767256145566925e-01 8.218922040388940142e-02 1.110232272097796624e+00 7.457705095463102118e+00 5.342121469817151080e+00 3.472168408340299948e+02 7.955076925341096894e-01 3.667454786345219873e+03
7.857372612777657750e-01 8.193103381303060151e-02 1.109536431363646658e+00 7.455948281520469401e+00 5.344380483428627038e+00 3.472117158811507807e+02 7.097398474693571435e-01 3.666356514277097631e+03
7.857372612777657750e-01 8.193103381303060151e-02 1.109536431363646658e+00 7.455948281520469401e+00 5.344380483428627038e+00 3.472117158811507807e+02 7.097398474693571435e-01 3.666356514277097631e+03
7.863739527138542407e-01 8.267775051849603207e-02 1.109152042258188864e+00 7.467021172371645754e+00 5.335368322760892568e+00 3.470155810285609732e+02 7.734066994540665929e-01 3.670153130727629105e+03
7.863739527138542407e-01 8.267775051849603207e-02 1.109152042258188864e+00 7.467021172371645754e+00 5.335368322760892568e+00 3.470155810285609732e+02 7.734066994540665929e-01 3.670153130727629105e+03
7.851183503330800839e-01 8.161845118429049417e-02 1.109272238389750864e+00 7.460916838729360734e+00 5.339304533409418241e+00 3.473323931660992230e+02 5.680464484948706261e-01 3.664839374221705839e+03
7.854228358313064540e-01 8.210963011535003797e-02 1.109542428198380115e+00 7.458862978879111871e+00 5.341454452982855372e+00 3.471997004336478199e+02 8.687206543362364641e-01 3.666370530480487105e+03
7.857541083125054726e-01 8.165152972188351177e-02 1.109036890850940926e+00 7.465961364317491800e+00 5.335412324057172029e+00 3.472165917983407439e+02 6.167005706308477109e-01 3.666921280530018521e+03
7.857836918511371671e-01 8.189750862070471760e-02 1.109926910357176721e+00 7.462389949431945446e+00 5.338055699462284309e+00 3.472264075338566158e+02 6.982203467814328546e-01 3.667235097649910131e+03
7.857836918511371671e-01 8.189750862070471760e-02 1.109926910357176721e+00 7.462389949431945446e+00 5.338055699462284309e+00 3.472264075338566158e+02 6.982203467814328546e-01 3.667235097649910131e+03
7.861823072666616063e-01 8.259811878601003299e-02 1.109675479088924277e+00 7.466908607726775671e+00 5.334948184483852884e+00 3.470594630088115764e+02 8.014634706286704047e-01 3.670662821863559202e+03
7.852370382979418917e-01 8.015468493046691567e-02 1.108807899802090047e+00 7.458157332457031607e+00 5.341183787209820899e+00 3.475423377142499248e+02 7.280189152335702074e-01 3.660393582587122182e+03
7.853294926466609649e-01 8.107388514343928654e-02 1.110542897276843632e+00 7.449197641656912339e+00 5.348481089048927828e+00 3.474694911517373157e+02 7.403767105328581399e-01 3.662606508182009748e+03
7.853294926466609649e-01 8.107388514343928654e-02 1.110542897276843632e+00 7.449197641656912339e+00 5.348481089048927828e+00 3.474694911517373157e+02 7.403767105328581399e-01 3.662606508182009748e+03
7.855789319978141449e-01 8.045681267570960193e-02 1.109781061327336005e+00 7.452202367122374049e+00 5.346375982290087592e+00 3.474972662179440022e+02 6.867489585429449317e-01 3.662138216925912729e+03
7.855789319978141449e-01 8.045681267570960193e-02 1.109781061327336005e+00 7.452202367122374049e+00 5.346375982290087592e+00 3.474972662179440022e+02 6.867489585429449317e-01 3.662138216925912729e+03
7.858067401433526111e-01 8.159313015537592029e-02 1.109446469059012230e+00 7.465914147687524149e+00 5.334815987166003914e+00 3.472838464917484202e+02 8.050068626410805672e-01 3.666136988505636964e+03
7.858067401433526111e-01 8.159313015537592029e-02 1.109446469059012230e+00 7.465914147687524149e+00 5.334815987166003914e+00 3.472838464917484202e+02 8.050068626410805672e-01 3.666136988505636964e+03
7.858237202393600906e-01 8.301415669726230906e-02 1.108434617819840984e+00 7.474233686158722634e+00 5.329244598249521125e+00 3.469918559552097008e+02 8.440773650373721848e-01 3.670425063125000634e+03
7.858237202393600906e-01 8.301415669726230906e-02 1.108434617819840984e+00 7.474233686158722634e+00 5.329244598249521125e+00 3.469918559552097008e+02 8.440773650373721848e-01 3.670425063125000634e+03
7.851399057401267090e-01 8.144318696299329696e-02 1.108769392259974840e+00 7.462910070887214253e+00 5.337772318350108236e+00 3.473328202692997593e+02 5.998056578309390874e-01 3.664054473214069731e+03
7.858064619497504566e-01 8.142034379024902513e-02 1.109169680919203316e+00 7.462015930258973917e+00 5.338938232407864248e+00 3.473004541244826555e+02 7.664783908123011802e-01 3.666219369720448867e+03
7.859254698527684546e-01 8.334152961025631523e-02 1.108536551301945394e+00 7.473567655949156396e+00 5.330163772577124703e+00 3.469191827791708533e+02 5.548739203895677319e-01 3.671886120976053917e+03
7.859254698527684546e-01 8.334152961025631523e-02 1.108536551301945394e+00 7.473567655949156396e+00 5.330163772577124703e+00 3.469191827791708533e+02 5.548739203895677319e-01 3.671886120976053917e+03
7.857340729658963685e-01 8.264486867728795816e-02 1.109488542236547914e+00 7.464975090146922732e+00 5.336444569483192346e+00 3.471066161507648076e+02 9.581670754780314825e-01 3.668919564083151272e+03
7.857340729658963685e-01 8.264486867728795816e-02 1.109488542236547914e+00 7.464975090146922732e+00 5.336444569483192346e+00 3.471066161507648076e+02 9.581670754780314825e-01 3.668919564083151272e+03
7.855955602082991263e-01 8.216621601737499059e-02 1.108811741619717628e+00 7.464573945742261074e+00 5.336890270715327844e+00 3.471895669340125892e+02 4.878876097436434800e-01 3.666527880664154509e+03
7.860862330113538299e-01 8.270683932166858487e-02 1.109059364985362617e+00 7.471222748533353553e+00 5.331298164682726437e+00 3.470609908654797096e+02 8.848762062782674631e-01 3.669897143634478198e+03
7.861809102808512417e-01 8.318187307870235359e-02 1.109468560040444141e+00 7.469421553293789096e+00 5.333133076574989140e+00 3.469821863581996695e+02 6.478348016040172963e-01 3.671997868801167442e+03
7.857798504471931178e-01 8.285224898026123663e-02 1.108880813605368276e+00 7.468824663308916811e+00 5.333619385008763203e+00 3.470289224472594469e+02 8.972151533862660067e-01 3.669541246284637964e+03
7.857798504471931178e-01 8.285224898026123663e-02 1.108880813605368276e+00 7.468824663308916811e+00 5.333619385008763203e+00 3.470289224472594469e+02 8.972151533862660067e-01 3.669541246284637964e+03
7.848318495163282282e-01 8.112858509862688750e-02 1.109229272520972698e+00 7.455531553744339845e+00 5.343588673644713793e+00 3.474352384197280230e+02 6.609319224984219199e-01 3.661960729431441905e+03
7.864643539704234687e-01 8.315893002468552342e-02 1.108473113084889938e+00 7.473972698265388459e+00 5.330307231531585366e+00 3.468933314121292710e+02 8.753413001484999789e-01 3.673049089044555785e+03
7.858339288513873644e-01 8.306467077585776015e-02 1.108628558146081966e+00 7.472864571994589866e+00 5.330326144598253713e+00 3.469780720693661351e+02 6.274452738672704477e-01 3.670609725722821167e+03
7.863267245948608597e-01 8.256019735177720642e-02 1.108501534942342381e+00 7.470353517562468681e+00 5.332996913125441552e+00 3.469980112100401470e+02 6.338005606336117870e-01 3.670533491008302917e+03
7.850004768565461699e-01 8.036145479749141896e-02 1.109706463205358595e+00 7.452961764235556785e+00 5.345199254944575706e+00 3.475850339374655391e+02 7.599231989420799360e-01 3.660602200850810277e+03
7.858542533530541441e-01 8.279445068638580096e-02 1.109031257699809814e+00 7.469061403777921271e+00 5.333214315288237195e+00 3.470438108746499211e+02 7.816567069232878140e-01 3.669755030043967054e+03
7.861062841560833014e-01 8.267424711988186070e-02 1.109002605277563891e+00 7.469574877185660711e+00 5.333040097310751015e+00 3.470194531779167164e+02 6.432774388727982018e-01 3.669900591064958007e+03
7.861062841560833014e-01 8.267424711988186070e-02 1.109002605277563891e+00 7.469574877185660711e+00 5.333040097310751015e+00 3.470194531779167164e+02 6.432774388727982018e-01 3.669900591064958007e+03
7.857171216629379451e-01 8.234594752438773035e-02 1.109129414321313511e+00 7.468718951253355165e+00 5.332877645441752357e+00 3.471546913063316424e+02 6.446697649628753135e-01 3.667421948727309882e+03
7.857171216629379451e-01 8.234594752438773035e-02 1.109129414321313511e+00 7.468718951253355165e+00 5.332877645441752357e+00 3.471546913063316424e+02 6.446697649628753135e-01 3.667421948727309882e+03
7.859984983004857373e-01 8.221355144972400386e-02 1.108417046007033058e+00 7.471796576055809602e+00 5.331336763027700876e+00 3.471142084148499976e+02 7.655104087931964285e-01 3.669560966728855874e+03
7.859984983004857373e-01 8.221355144972400386e-02 1.108417046007033058e+00 7.471796576055809602e+00 5.331336763027700876e+00 3.471142084148499976e+02 7.655104087931964285e-01 3.669560966728855874e+03
7.856009639387142585e-01 8.168247262310956991e-02 1.108486131392183438e+00 7.468316016103468513e+00 5.333662903223952867e+00 3.472464132749579449e+02 6.032560776057316332e-01 3.666302199786387064e+03
7.849502806443187097e-01 8.007391269877282836e-02 1.109398189599040352e+00 7.452314908354285450e+00 5.345812028270184868e+00 3.475937197805143342e+02 6.128562070355710878e-01 3.659419601135897665e+03
7.863404536302891490e-01 8.347876782132757079e-02 1.108593491645119666e+00 7.473483057626387094e+00 5.330895430223699272e+00 3.468403365751646561e+02 8.284282950069203899e-01 3.673972586057286662e+03
7.863404536302891490e-01 8.347876782132757079e-02 1.108593491645119666e+00 7.473483057626387094e+00 5.330895430223699272e+00 3.468403365751646561e+02 8.284282950069203899e-01 3.673972586057286662e+03
7.854901744104039185e-01 8.266503256548971001e-02 1.108944270639949048e+00 7.469019066987405253e+00 5.333040404194038686e+00 3.471167701595577455e+02 7.452663430745204431e-01 3.668856052683160669e+03
7.854901744104039185e-01 8.266503256548971001e-02 1.108944270639949048e+00 7.469019066987405253e+00 5.333040404194038686e+00 3.471167701595577455e+02 7.452663430745204431e-01 3.668856052683160669e+03
7.862532018054195770e-01 8.347139725506060037e-02 1.108702740942999254e+00 7.475149699658736324e+00 5.328716089642889564e+00 3.468959985453265631e+02 8.046042241864624911e-01 3.672457846022867216e+03
7.862532018054195770e-01 8.347139725506060037e-02 1.108702740942999254e+00 7.475149699658736324e+00 5.328716089642889564e+00 3.468959985453265631e+02 8.046042241864624911e-01 3.672457846022867216e+03
7.849990591720019673e-01 8.129994788501912484e-02 1.108966284995723361e+00 7.459705964899279174e+00 5.340344045760221370e+00 3.473995035447011333e+02 7.050664626534440815e-01 3.663264885584304466e+03
7.849990591720019673e-01 8.129994788501912484e-02 1.108966284995723361e+00 7.459705964899279174e+00 5.340344045760221370e+00 3.473995035447011333e+02 7.050664626534440815e-01 3.663264885584304466e+03
7.859838648266825878e-01 8.255505801579123004e-02 1.109282252500439547e+00 7.462417121569087541e+00 5.339156130448786897e+00 3.471056532418141387e+02 8.806120623455430119e-01 3.668778783833868602e+03
7.859838648266825878e-01 8.255505801579123004e-02 1.109282252500439547e+00 7.462417121569087541e+00 5.339156130448786897e+00 3.471056532418141387e+02 8.806120623455430119e-01 3.668778783833868602e+03
7.859396339934161535e-01 8.120187294409877965e-02 1.109423835926016677e+00 7.462936715826630873e+00 5.337431198125206500e+00 3.473176521275731261e+02 7.286130447456867776e-01 3.665152824877334751e+03
7.859396339934161535e-01 8.120187294409877965e-02 1.109423835926016677e+00 7.462936715826630873e+00 5.337431198125206500e+00 3.473176521275731261e+02 7.286130447456867776e-01 3.665152824877334751e+03
7.857831510286354959e-01 8.317659175606932631e-02 1.109759405625437845e+00 7.466561311777826226e+00 5.335085118512367330e+00 3.470300935151995532e+02 7.723053391464568262e-01 3.670259543194639718e+03
7.857831510286354959e-01 8.317659175606932631e-02 1.109759405625437845e+00 7.466561311777826226e+00 5.335085118512367330e+00 3.470300935151995532e+02 7.723053391464568262e-01 3.670259543194639718e+03
7.862762383681347611e-01 8.309494889766183556e-02 1.109026605982106561e+00 7.468417390023048164e+00 5.334619382231066353e+00 3.469626524654747186e+02 9.138319102254774950e-01 3.671626864218969786e+03
7.862762383681347611e-01 8.309494889766183556e-02 1.109026605982106561e+00 7.468417390023048164e+00 5.334619382231066353e+00 3.469626524654747186e+02 9.138319102254774950e-01 3.671626864218969786e+03
7.851661497040685056e-01 8.097511150314296025e-02 1.108922823870249319e+00 7.463177395337892150e+00 5.336968127724182054e+00 3.474314919796567551e+02 8.488929463530757724e-01 3.662980902087265349e+03
7.861176537564225075e-01 8.207224512039995590e-02 1.108506260683399969e+00 7.468089782462358883e+00 5.334671567083599797e+00 3.470963657401127307e+02 6.432100632399770923e-01 3.668821231071083275e+03
7.861176537564225075e-01 8.207224512039995590e-02 1.108506260683399969e+00 7.468089782462358883e+00 5.334671567083599797e+00 3.470963657401127307e+02 6.432100632399770923e-01 3.668821231071083275e+03
7.856643908790432729e-01 8.105279882836484429e-02 1.108616098189685761e+00 7.464343825344106342e+00 5.336737756799597499e+00 3.473538142550399925e+02 5.711356587232336857e-01 3.664543100684603360e+03
7.856209215796381429e-01 8.187588355921983363e-02 1.109499055042130200e+00 7.464763915591166032e+00 5.336014377891352467e+00 3.472530017511114124e+02 5.796020733538251868e-01 3.667010022231982475e+03
7.856209215796381429e-01 8.187588355921983363e-02 1.109499055042130200e+00 7.464763915591166032e+00 5.336014377891352467e+00 3.472530017511114124e+02 5.796020733538251868e-01 3.667010022231982475e+03
7.864234301886310341e-01 8.340161144841304330e-02 1.109092566769781074e+00 7.474749738356059048e+00 5.329086911430980678e+00 3.468760941406832785e+02 7.948734217988270290e-01 3.673683185122818031e+03
7.856817846785029147e-01 8.157243285594492632e-02 1.108249701541954346e+00 7.466995983548500249e+00 5.335066008808536431e+00 3.472464329633364741e+02 7.031911502623273691e-01 3.666267683436516563e+03
7.860394289321468442e-01 8.320284268947203410e-02 1.109265325181612694e+00 7.465701463907873148e+00 5.336948935985511788e+00 3.469723630071974867e+02 6.157087269877284941e-01 3.671802350304893480e+03
7.859313344037923699e-01 8.227186322339748170e-02 1.109563407704090121e+00 7.464785146190269671e+00 5.336397870060576309e+00 3.471831575104644685e+02 6.783000025503473918e-01 3.667926744513437370e+03
7.859313344037923699e-01 8.227186322339748170e-02 1.109563407704090121e+00 7.464785146190269671e+00 5.336397870060576309e+00 3.471831575104644685e+02 6.783000025503473918e-01 3.667926744513437370e+03
7.862576090648429883e-01 8.341405823006106668e-02 1.108884061843592672e+00 7.472080353302365197e+00 5.331664335312027880e+00 3.468896581718675520e+02 9.056017013909782865e-01 3.672951869752090715e+03
7.862576090648429883e-01 8.341405823006106668e-02 1.108884061843592672e+00 7.472080353302365197e+00 5.331664335312027880e+00 3.468896581718675520e+02 9.056017013909782865e-01 3.672951869752090715e+03
7.853008291875018809e-01 8.157979050091630768e-02 1.109820703969162548e+00 7.451939658757032348e+00 5.347162309487402787e+00 3.473451870796028516e+02 7.232757230338986432e-01 3.664216785594485373e+03
7.853008291875018809e-01 8.157979050091630768e-02 1.109820703969162548e+00 7.451939658757032348e+00 5.347162309487402787e+00 3.473451870796028516e+02 7.232757230338986432e-01 3.664216785594485373e+03
7.862578801361990166e-01 8.285994218017882218e-02 1.109148649924692753e+00 7.471196182472313652e+00 5.331769262066266890e+00 3.470124442555499513e+02 8.556676156284017676e-01 3.671699452174546877e+03
7.862578801361990166e-01 8.285994218017882218e-02 1.109148649924692753e+00 7.471196182472313652e+00 5.331769262066266890e+00 3.470124442555499513e+02 8.556676156284017676e-01 3.671699452174546877e+03
7.854747015823020373e-01 8.169671436631317785e-02 1.109633945823085943e+00 7.456411091664835844e+00 5.343096460108052170e+00 3.473152189383256427e+02 8.412487309978643468e-01 3.664108502696034520e+03
7.854456615120024576e-01 8.165597011029952779e-02 1.108966197284180000e+00 7.459165808389650820e+00 5.341446858048444213e+00 3.472839584184271189e+02 7.873360171307054456e-01 3.665354415103275642e+03
7.852789258843457798e-01 8.210066289613796031e-02 1.109091040024716035e+00 7.465243109706272584e+00 5.335803688844375614e+00 3.472076521692254119e+02 8.221345019916140862e-01 3.666494806685655931e+03
7.852789258843457798e-01 8.210066289613796031e-02 1.109091040024716035e+00 7.465243109706272584e+00 5.335803688844375614e+00 3.472076521692254119e+02 8.221345019916140862e-01 3.666494806685655931e+03
7.864395079964556778e-01 8.333113984330051127e-02 1.108537993881433259e+00 7.475207813180190897e+00 5.329071034896654346e+00 3.468761871047786940e+02 8.829519529946039391e-01 3.673088058324891790e+03
7.864395079964556778e-01 8.333113984330051127e-02 1.108537993881433259e+00 7.475207813180190897e+00 5.329071034896654346e+00 3.468761871047786940e+02 8.829519529946039391e-01 3.673088058324891790e+03
7.864794240920822688e-01 8.319653592136755371e-02 1.109396996386968315e+00 7.467023573825724014e+00 5.335864505470839347e+00 3.469372702173878338e+02 7.577453772848211644e-01 3.672503325594884245e+03
7.864794240920822688e-01 8.319653592136755371e-02 1.109396996386968315e+00 7.467023573825724014e+00 5.335864505470839347e+00 3.469372702173878338e+02 7.577453772848211644e-01 3.672503325594884245e+03
7.855478734195786572e-01 8.125772533525811581e-02 1.110130609515829203e+00 7.452110295296090925e+00 5.346508453409631656e+00 3.473876903663455664e+02 8.816876498427760334e-01 3.663730489326384486e+03
7.854000621953087791e-01 8.151155821618269459e-02 1.108708175412339125e+00 7.465585523147571401e+00 5.335552104511928739e+00 3.473192428658700237e+02 7.249936717264658936e-01 3.665321654380900327e+03
7.854000621953087791e-01 8.151155821618269459e-02 1.108708175412339125e+00 7.465585523147571401e+00 5.335552104511928739e+00 3.473192428658700237e+02 7.249936717264658936e-01 3.665321654380900327e+03
7.855278155883274049e-01 8.156130379175278999e-02 1.110269370885056839e+00 7.452743758206798574e+00 5.346162537691879990e+00 3.473434456315061993e+02 6.858920610508858484e-01 3.665195960150265819e+03
7.855278155883274049e-01 8.156130379175278999e-02 1.110269370885056839e+00 7.452743758206798574e+00 5.346162537691879990e+00 3.473434456315061993e+02 6.858920610508858484e-01 3.665195960150265819e+03
7.856719631982167495e-01 8.174526843894087957e-02 1.109558255209304622e+00 7.457165166033104420e+00 5.342760809376748909e+00 3.472660998077251975e+02 5.689417959730244112e-01 3.664984769949342535e+03
7.848485106598497296e-01 8.059702290841358474e-02 1.110208254596723787e+00 7.448314879209883443e+00 5.348962296410367578e+00 3.475720024945159139e+02 8.366592979914458938e-01 3.660318869086230734e+03
7.853598069244556168e-01 8.059423879081493991e-02 1.109179595643329241e+00 7.456896072746372006e+00 5.342554579308465890e+00 3.474808534844314636e+02 5.530550333902155558e-01 3.662345777536108926e+03
7.851510594935069420e-01 8.063021670131471919e-02 1.108991617979530719e+00 7.458293174803205972e+00 5.341141283682955709e+00 3.475079464809131196e+02 5.888181902806471912e-01 3.661569893699111162e+03
7.851510594935069420e-01 8.063021670131471919e-02 1.108991617979530719e+00 7.458293174803205972e+00 5.341141283682955709e+00 3.475079464809131196e+02 5.888181902806471912e-01 3.661569893699111162e+03
7.853640354307380722e-01 8.189773881443500325e-02 1.109378082017482114e+00 7.464951045576151856e+00 5.335882829201968214e+00 3.472521234431854396e+02 7.779216941962054932e-01 3.666635783924730276e+03
7.853640354307380722e-01 8.189773881443500325e-02 1.109378082017482114e+00 7.464951045576151856e+00 5.335882829201968214e+00 3.472521234431854396e+02 7.779216941962054932e-01 3.666635783924730276e+03
7.852075914318443761e-01 8.088782716177425614e-02 1.110397922024740636e+00 7.449035834267395018e+00 5.348669688257951194e+00 3.474932776364285587e+02 6.430173486250684300e-01 3.662247927033842643e+03
7.852075914318443761e-01 8.088782716177425614e-02 1.110397922024740636e+00 7.449035834267395018e+00 5.348669688257951194e+00 3.474932776364285587e+02 6.430173486250684300e-01 3.662247927033842643e+03
7.859337935117314267e-01 8.226784024949941598e-02 1.108784824589734930e+00 7.465530373212018844e+00 5.336592548607550057e+00 3.471554924050627164e+02 7.745669534274298718e-01 3.668292561711925828e+03
7.859337935117314267e-01 8.226784024949941598e-02 1.108784824589734930e+00 7.465530373212018844e+00 5.336592548607550057e+00 3.471554924050627164e+02 7.745669534274298718e-01 3.668292561711925828e+03
7.854577182787207956e-01 8.176582765879178427e-02 1.110119906839463599e+00 7.454863263594606160e+00 5.344224538454620088e+00 3.473289175594183007e+02 8.246333694247064416e-01 3.664594983628061527e+03
7.863771089628168731e-01 8.322503171576138559e-02 1.108882384180293057e+00 7.468139715150927671e+00 5.335184824782019497e+00 3.469268885133519689e+02 7.689091546822656165e-01 3.672076615462702193e+03
7.863771089628168731e-01 8.322503171576138559e-02 1.108882384180293057e+00 7.468139715150927671e+00 5.335184824782019497e+00 3.469268885133519689e+02 7.689091546822656165e-01 3.672076615462702193e+03
7.861886660123409420e-01 8.247378109129302470e-02 1.108617834653299106e+00 7.468526072372205782e+00 5.334496990162423735e+00 3.470688238343427088e+02 6.136993685195339943e-01 3.670167492145899814e+03
7.861886660123409420e-01 8.247378109129302470e-02 1.108617834653299106e+00 7.468526072372205782e+00 5.334496990162423735e+00 3.470688238343427088e+02 6.136993685195339943e-01 3.670167492145899814e+03
7.853110874193001134e-01 8.230464851877468402e-02 1.109720355370056755e+00 7.460030244415331246e+00 5.340230323765326581e+00 3.472324371157720861e+02 8.372920132151854267e-01 3.666799733121844383e+03
7.853110874193001134e-01 8.230464851877468402e-02 1.109720355370056755e+00 7.460030244415331246e+00 5.340230323765326581e+00 3.472324371157720861e+02 8.372920132151854267e-01 3.666799733121844383e+03
7.866804069559714119e-01 8.346577860698915774e-02 1.108983708246854549e+00 7.472952961830610086e+00 5.331158911374089371e+00 3.468485846900405818e+02 7.128884964977006966e-01 3.674474616504659934e+03
7.866804069559714119e-01 8.346577860698915774e-02 1.108983708246854549e+00 7.472952961830610086e+00 5.331158911374089371e+00 3.468485846900405818e+02 7.128884964977006966e-01 3.674474616504659934e+03
7.848842258041421882e-01 8.071489010120991292e-02 1.109955203436351345e+00 7.454234789796790217e+00 5.343828285852780802e+00 3.475247238779098780e+02 7.834284560316661095e-01 3.661046580821417592e+03
7.848842258041421882e-01 8.071489010120991292e-02 1.109955203436351345e+00 7.454234789796790217e+00 5.343828285852780802e+00 3.475247238779098780e+02 7.834284560316661095e-01 3.661046580821417592e+03
7.864647383171521344e-01 8.313326807094049975e-02 1.108726091647359580e+00 7.469722428714418605e+00 5.333928825980999378e+00 3.469149882775841434e+02 7.339996740261880426e-01 3.672214296281607403e+03
7.864647383171521344e-01 8.313326807094049975e-02 1.108726091647359580e+00 7.469722428714418605e+00 5.333928825980999378e+00 3.469149882775841434e+02 7.339996740261880426e-01 3.672214296281607403e+03
7.851076524610882679e-01 8.078314821915369426e-02 1.109815295475666153e+00 7.449580925641424933e+00 5.348620033166494814e+00 3.474949486995357688e+02 7.821436762647371310e-01 3.661354245809076929e+03
7.851076524610882679e-01 8.078314821915369426e-02 1.109815295475666153e+00 7.449580925641424933e+00 5.348620033166494814e+00 3.474949486995357688e+02 7.821436762647371310e-01 3.661354245809076929e+03
7.857866884254347539e-01 8.229684903597705992e-02 1.110006323444624909e+00 7.461705917087431139e+00 5.338653180029131029e+00 3.472015416924884903e+02 5.400336696385279467e-01 3.667536007984956996e+03
7.859713982190084103e-01 8.131317342125325698e-02 1.110010068060601984e+00 7.456995319931952082e+00 5.342579351471907323e+00 3.473345878310010448e+02 6.702623278128865270e-01 3.665436938829011069e+03
7.859713982190084103e-01 8.131317342125325698e-02 1.110010068060601984e+00 7.456995319931952082e+00 5.342579351471907323e+00 3.473345878310010448e+02 6.702623278128865270e-01 3.665436938829011069e+03
7.856659271032508940e-01 8.172605013337966295e-02 1.109385068937543739e+00 7.460928666279879273e+00 5.339493333706066380e+00 3.472555426824911819e+02 9.637285544310977281e-01 3.665698489924219757e+03
7.856659271032508940e-01 8.172605013337966295e-02 1.109385068937543739e+00 7.460928666279879273e+00 5.339493333706066380e+00 3.472555426824911819e+02 9.637285544310977281e-01 3.665698489924219757e+03
