    0.785587766612345639E+00    0.810093226936508676E-01    0.110939136041983399E+01    0.745365441424730157E+01    0.534563071516070387E+01    0.347407677585929605E+03    0.708743596949250709E+00    0.366286710812793672E+04   -0.945313179146523680E+03
    0.785564218746040543E+00    0.816409738039433341E-01    0.110831081044233226E+01    0.746678502664013788E+01    0.533514822644362408E+01    0.347255867878975664E+03    0.894495197584035950E+00    0.366602260520123400E+04   -0.945312138588566313E+03
    0.785564218746040543E+00    0.816409738039433341E-01    0.110831081044233226E+01    0.746678502664013788E+01    0.533514822644362408E+01    0.347255867878975664E+03    0.894495197584035950E+00    0.366602260520123400E+04   -0.945312138588566313E+03
    0.786026843919338969E+00    0.827334742524389044E-01    0.110913611167310955E+01    0.746244861069042642E+01    0.533952894778120601E+01    0.347060758414755696E+03    0.680983710293209921E+00    0.366962372925962700E+04   -0.945305567374703855E+03
    0.786026843919338969E+00    0.827334742524389044E-01    0.110913611167310955E+01    0.746244861069042642E+01    0.533952894778120601E+01    0.347060758414755696E+03    0.680983710293209921E+00    0.366962372925962700E+04   -0.945305567374703855E+03
    0.786204771509358524E+00    0.836820875544316278E-01    0.110982782318247275E+01    0.746915899698085539E+01    0.533342246123754915E+01    0.346890520779844508E+03    0.766570521683233919E+00    0.367323225433897323E+04   -0.945301948449151723E+03
    0.786023991512221354E+00    0.826387828364867627E-01    0.110949367207728011E+01    0.746603687952594530E+01    0.533584158016195964E+01    0.347062759154070648E+03    0.375834618465791748E+00    0.367004479954319277E+04   -0.945301775041001065E+03
    0.785357516156784063E+00    0.820086338675947157E-01    0.110925342332322052E+01    0.746016827433618079E+01    0.534065916866938206E+01    0.347207947072245133E+03    0.728413283669590461E+00    0.366668581438032243E+04   -0.945301336159193625E+03
    0.785853729940890755E+00    0.832288437455197122E-01    0.110867592898396250E+01    0.747300137332208703E+01    0.533027679974434676E+01    0.346954928486962046E+03    0.583571738813448371E+00    0.367106268023142138E+04   -0.945299727299740653E+03
    0.785853729940890755E+00    0.832288437455197122E-01    0.110867592898396250E+01    0.747300137332208703E+01    0.533027679974434676E+01    0.346954928486962046E+03    0.583571738813448371E+00    0.367106268023142138E+04   -0.945299727299740653E+03
    0.786434284643364956E+00    0.836024160774843650E-01    0.110911439082948338E+01    0.747272292700908736E+01    0.533107890029185683E+01    0.346865465163496026E+03    0.756299678912362494E+00    0.367429512622662696E+04   -0.945297738098037030E+03
    0.786434284643364956E+00    0.836024160774843650E-01    0.110911439082948338E+01    0.747272292700908736E+01    0.533107890029185683E+01    0.346865465163496026E+03    0.756299678912362494E+00    0.367429512622662696E+04   -0.945297738098037030E+03
    0.785286480341208959E+00    0.812413650145332872E-01    0.110998680426323548E+01    0.745392527159639151E+01    0.534483137674862174E+01    0.347376449153721751E+03    0.865390375420478142E+00    0.366320393640600378E+04   -0.945296835726525615E+03
    0.785286480341208959E+00    0.812413650145332872E-01    0.110998680426323548E+01    0.745392527159639151E+01    0.534483137674862174E+01    0.347376449153721751E+03    0.865390375420478142E+00    0.366320393640600378E+04   -0.945296835726525615E+03
    0.784765558475960079E+00    0.807458463157691847E-01    0.110979453919487114E+01    0.745573403420432346E+01    0.534234939084817562E+01    0.347533872982558023E+03    0.782278563257693182E+00    0.366053844483542298E+04   -0.945296666682315845E+03
    0.784765558475960079E+00    0.807458463157691847E-01    0.110979453919487114E+01    0.745573403420432346E+01    0.534234939084817562E+01    0.347533872982558023E+03    0.782278563257693182E+00    0.366053844483542298E+04   -0.945296666682315845E+03
    0.786065152584280336E+00    0.819030301542150591E-01    0.110913531141538879E+01    0.746536641469223561E+01    0.533643273214510305E+01    0.347184544952775127E+03    0.877557353191939615E+00    0.366830251035169067E+04   -0.945295797740013541E+03
    0.786065152584280336E+00    0.819030301542150591E-01    0.110913531141538879E+01    0.746536641469223561E+01    0.533643273214510305E+01    0.347184544952775127E+03    0.877557353191939615E+00    0.366830251035169067E+04   -0.945295797740013541E+03
    0.785866717480648402E+00    0.815519846766755152E-01    0.110984174807006530E+01    0.746062520007081709E+01    0.533923805076206826E+01    0.347308951385853277E+03    0.673340982959899303E+00    0.366513426061137352E+04   -0.945295303235817300E+03
    0.785866717480648402E+00    0.815519846766755152E-01    0.110984174807006530E+01    0.746062520007081709E+01    0.533923805076206826E+01    0.347308951385853277E+03    0.673340982959899303E+00    0.366513426061137352E+04   -0.945295303235817300E+03
    0.785725475727709011E+00    0.812899129488050404E-01    0.111006848149305681E+01    0.745671587915726164E+01    0.534242582606632066E+01    0.347340836187639013E+03    0.649477893694327735E+00    0.366413552364994302E+04   -0.945294721052643922E+03
    0.785725475727709011E+00    0.812899129488050404E-01    0.111006848149305681E+01    0.745671587915726164E+01    0.534242582606632066E+01    0.347340836187639013E+03    0.649477893694327735E+00    0.366413552364994302E+04   -0.945294721052643922E+03
    0.785913211113928201E+00    0.818317360093538254E-01    0.110936907345155311E+01    0.746301804244681399E+01    0.533822638514671066E+01    0.347198215861824849E+03    0.501316628591339297E+00    0.366797878858295235E+04   -0.945294452296868485E+03
    0.785913211113928201E+00    0.818317360093538254E-01    0.110936907345155311E+01    0.746301804244681399E+01    0.533822638514671066E+01    0.347198215861824849E+03    0.501316628591339297E+00    0.366797878858295235E+04   -0.945294452296868485E+03
    0.785776084368597916E+00    0.826496470579539816E-01    0.110910721093456632E+01    0.746422847003664103E+01    0.533780078826326942E+01    0.347045479654014684E+03    0.638231596772288690E+00    0.366970421198593340E+04   -0.945294209645267756E+03
    0.786611022171934460E+00    0.827124623475529591E-01    0.110919741835761676E+01    0.746906125079367200E+01    0.533385503300145380E+01    0.346994429707617769E+03    0.673673980784466941E+00    0.367152102672234969E+04   -0.945290735347529562E+03
    0.785311323042118259E+00    0.814255438452152480E-01    0.111022831807882572E+01    0.745456066363337566E+01    0.534433693762512441E+01    0.347359525071278085E+03    0.817259123563647050E+00    0.366456626236905277E+04   -0.945290466890177868E+03
    0.785311323042118259E+00    0.814255438452152480E-01    0.111022831807882572E+01    0.745456066363337566E+01    0.534433693762512441E+01    0.347359525071278085E+03    0.817259123563647050E+00    0.366456626236905277E+04   -0.945290466890177868E+03
    0.785277364898947061E+00    0.814452857293052751E-01    0.110871985579024424E+01    0.746296834573240098E+01    0.533778172999878731E+01    0.347322418986920979E+03    0.717522535485032864E+00    0.366383744255682723E+04   -0.945289999836492143E+03
    0.785277364898947061E+00    0.814452857293052751E-01    0.110871985579024424E+01    0.746296834573240098E+01    0.533778172999878731E+01    0.347322418986920979E+03    0.717522535485032864E+00    0.366383744255682723E+04   -0.945289999836492143E+03
    0.785255255336581692E+00    0.824853564330002564E-01    0.110956171284079397E+01    0.746074509743906233E+01    0.533979316800468506E+01    0.347193604774614300E+03    0.854050483290333617E+00    0.366696983073177580E+04   -0.945289743514432303E+03
    0.785888397187783694E+00    0.818598426099247239E-01    0.110993590145974430E+01    0.745826163812491938E+01    0.534180077867089231E+01    0.347238477963193816E+03    0.477656849516223059E+00    0.366691372233479433E+04   -0.945286223824755325E+03
    0.785888397187783694E+00    0.818598426099247239E-01    0.110993590145974430E+01    0.745826163812491938E+01    0.534180077867089231E+01    0.347238477963193816E+03    0.477656849516223059E+00    0.366691372233479433E+04   -0.945286223824755325E+03
    0.785641343711150464E+00    0.826644194661245724E-01    0.110986427173141267E+01    0.746336790002126538E+01    0.533763343035953586E+01    0.347099394022315437E+03    0.565538331104821324E+00    0.366918019979291648E+04   -0.945285822004546617E+03
    0.785641343711150464E+00    0.826644194661245724E-01    0.110986427173141267E+01    0.746336790002126538E+01    0.533763343035953586E+01    0.347099394022315437E+03    0.565538331104821324E+00    0.366918019979291648E+04   -0.945285822004546617E+03
    0.785286407282140608E+00    0.801849451270611469E-01    0.111009461842159074E+01    0.745120064998866560E+01    0.534618827226800963E+01    0.347609619983131267E+03    0.762890284357100712E+00    0.365963278437530334E+04   -0.945285648293536383E+03
    0.785286407282140608E+00    0.801849451270611469E-01    0.111009461842159074E+01    0.745120064998866560E+01    0.534618827226800963E+01    0.347609619983131267E+03    0.762890284357100712E+00    0.365963278437530334E+04   -0.945285648293536383E+03
    0.785184017330637252E+00    0.807352297055827645E-01    0.110961000472052240E+01    0.745652820758717816E+01    0.534237182646789233E+01    0.347460258816336136E+03    0.671628133778273462E+00    0.366248308194819128E+04   -0.945284271948318519E+03
    0.785104450892491146E+00    0.811538827606464036E-01    0.110895322715020850E+01    0.746154657927952236E+01    0.533870438895960930E+01    0.347398364852328143E+03    0.625942239691466895E+00    0.366349021732333767E+04   -0.945283113153570412E+03
    0.785686992567697029E+00    0.807185251295674255E-01    0.110984674628959468E+01    0.745536824724385028E+01    0.534345270226802960E+01    0.347440697261072671E+03    0.737240614714529618E+00    0.366288130794177141E+04   -0.945280031153329446E+03
    0.785332179068260139E+00    0.808898090446719675E-01    0.110835757587517647E+01    0.746311111238492053E+01    0.533775003416612392E+01    0.347402565284110949E+03    0.780637439242628406E+00    0.366324854867109661E+04   -0.945279702272420081E+03
    0.785367622210761729E+00    0.806713237600681365E-01    0.110898283933495856E+01    0.745590015307083220E+01    0.534364564886988891E+01    0.347459902930380338E+03    0.530519846668981887E+00    0.366201592312719504E+04   -0.945279086701066490E+03
    0.784749248333119764E+00    0.803293656828368008E-01    0.110994570156414230E+01    0.744718914467805337E+01    0.534983851184687342E+01    0.347614819985521024E+03    0.784744428900027713E+00    0.365845670430767314E+04   -0.945278381341347654E+03
    0.785397524670706559E+00    0.811280253329961926E-01    0.110890921615163984E+01    0.746040144346719636E+01    0.533994834746194247E+01    0.347400921933961683E+03    0.834945974582274597E+00    0.366362208675020929E+04   -0.945275860249069297E+03
    0.785771050702255280E+00    0.816860287309447430E-01    0.110969992100752357E+01    0.745863155902461461E+01    0.534183525962117489E+01    0.347237469642516771E+03    0.689048567770978448E+00    0.366714638135426048E+04   -0.945273776886603969E+03
    0.785751856041698726E+00    0.825859071322317811E-01    0.110957224734737991E+01    0.746130943784284550E+01    0.533998778729245949E+01    0.347117586057341384E+03    0.547294856720333289E+00    0.366930150871975138E+04   -0.945271661634275461E+03
    0.785751856041698726E+00    0.825859071322317811E-01    0.110957224734737991E+01    0.746130943784284550E+01    0.533998778729245949E+01    0.347117586057341384E+03    0.547294856720333289E+00    0.366930150871975138E+04   -0.945271661634275461E+03
    0.786355398774631675E+00    0.836261067113553275E-01    0.110896237079430438E+01    0.747149090106048952E+01    0.533221701462621755E+01    0.346837451992744548E+03    0.845425659719030054E+00    0.367338293076549144E+04   -0.945271386060952409E+03
    0.784699198921600116E+00    0.804398230701275641E-01    0.110956305269440225E+01    0.745197618311725929E+01    0.534586192476660482E+01    0.347608839035488359E+03    0.699580056437015152E+00    0.365916994186843931E+04   -0.945270238183020297E+03
    0.784699198921600116E+00    0.804398230701275641E-01    0.110956305269440225E+01    0.745197618311725929E+01    0.534586192476660482E+01    0.347608839035488359E+03    0.699580056437015152E+00    0.365916994186843931E+04   -0.945270238183020297E+03
    0.785542694493362559E+00    0.824986772696835041E-01    0.110993616509415260E+01    0.745841711011937747E+01    0.534174631317795434E+01    0.347162149267515645E+03    0.510253925865018276E+00    0.366731998676097464E+04   -0.945269244197315174E+03
    0.785644402704147371E+00    0.813840167602308123E-01    0.110895195039531247E+01    0.746520722603993114E+01    0.533565175857473228E+01    0.347290549449768264E+03    0.564231920125020103E+00    0.366510731701304712E+04   -0.945268395613494249E+03
    0.785644402704147371E+00    0.813840167602308123E-01    0.110895195039531247E+01    0.746520722603993114E+01    0.533565175857473228E+01    0.347290549449768264E+03    0.564231920125020103E+00    0.366510731701304712E+04   -0.945268395613494249E+03
    0.785919059774091266E+00    0.812856662063034946E-01    0.110951826686143806E+01    0.745721211470584944E+01    0.534275808812629371E+01    0.347313946330167425E+03    0.656204469032870219E+00    0.366462487339650124E+04   -0.945267123329527521E+03
    0.785919059774091266E+00    0.812856662063034946E-01    0.110951826686143806E+01    0.745721211470584944E+01    0.534275808812629371E+01    0.347313946330167425E+03    0.656204469032870219E+00    0.366462487339650124E+04   -0.945267123329527521E+03
    0.786172412172320589E+00    0.820085759287258742E-01    0.110880185444918999E+01    0.747052794898165473E+01    0.533189871976452157E+01    0.347162752991205309E+03    0.676914662572518422E+00    0.366865879879375098E+04   -0.945265888748555653E+03
    0.786172412172320589E+00    0.820085759287258742E-01    0.110880185444918999E+01    0.747052794898165473E+01    0.533189871976452157E+01    0.347162752991205309E+03    0.676914662572518422E+00    0.366865879879375098E+04   -0.945265888748555653E+03
    0.786079647595203213E+00    0.821269219212177742E-01    0.110931836155142483E+01    0.746000342576062003E+01    0.534118437485575104E+01    0.347159216306756150E+03    0.732388349766955438E+00    0.366801464190972320E+04   -0.945264727197520074E+03
    0.786079647595203213E+00    0.821269219212177742E-01    0.110931836155142483E+01    0.746000342576062003E+01    0.534118437485575104E+01    0.347159216306756150E+03    0.732388349766955438E+00    0.366801464190972320E+04   -0.945264727197520074E+03
    0.785489545225655839E+00    0.812242009604153270E-01    0.110871494242259727E+01    0.746653744654953044E+01    0.533467820990770303E+01    0.347327581986424434E+03    0.659027519554457708E+00    0.366493750140849625E+04   -0.945263978651108118E+03
    0.785990871513614353E+00    0.821000652634606837E-01    0.110905862756257179E+01    0.746590181713698975E+01    0.533577912514728325E+01    0.347140936395311485E+03    0.762233421802096522E+00    0.366742287195502195E+04   -0.945263631520820354E+03
    0.785990871513614353E+00    0.821000652634606837E-01    0.110905862756257179E+01    0.746590181713698975E+01    0.533577912514728325E+01    0.347140936395311485E+03    0.762233421802096522E+00    0.366742287195502195E+04   -0.945263631520820354E+03
    0.785970741767962888E+00    0.828193232870650109E-01    0.110920729668925278E+01    0.747166464109353257E+01    0.533069699548358145E+01    0.347061667864300944E+03    0.761456801588525134E+00    0.367011159308190099E+04   -0.945263418376866412E+03
    0.786256989638022263E+00    0.835518279670684344E-01    0.110858519611101536E+01    0.747183279657971156E+01    0.533220633753582440E+01    0.346872922906020278E+03    0.703187028698641248E+00    0.367279086163864895E+04   -0.945263341337025508E+03
    0.786256989638022263E+00    0.835518279670684344E-01    0.110858519611101536E+01    0.747183279657971156E+01    0.533220633753582440E+01    0.346872922906020278E+03    0.703187028698641248E+00    0.367279086163864895E+04   -0.945263341337025508E+03
    0.786004071043998165E+00    0.831514309839372495E-01    0.110956111911323685E+01    0.746381798685327968E+01    0.533796925006085488E+01    0.347013511128475386E+03    0.673998999301030244E+00    0.367058541342130366E+04   -0.945261576813586316E+03
    0.786054589407526594E+00    0.830947216797085081E-01    0.110942740182995925E+01    0.746473677839538752E+01    0.533744210424073007E+01    0.347017256485451014E+03    0.734865600829058718E+00    0.367074517550251994E+04   -0.945259543002020678E+03
    0.786054589407526594E+00    0.830947216797085081E-01    0.110942740182995925E+01    0.746473677839538752E+01    0.533744210424073007E+01    0.347017256485451014E+03    0.734865600829058718E+00    0.367074517550251994E+04   -0.945259543002020678E+03
    0.785958910102257713E+00    0.835113538382361575E-01    0.110981713400899284E+01    0.746445699096268722E+01    0.533755308649636717E+01    0.346956404778837737E+03    0.701442950488700534E+00    0.367195195308102802E+04   -0.945259361457468685E+03
    0.785339625251631368E+00    0.803592841098151323E-01    0.110942223117987204E+01    0.745620488269713455E+01    0.534245010111301166E+01    0.347529525348931827E+03    0.545072005931203196E+00    0.366048110541622236E+04   -0.945257920862488959E+03
    0.785339625251631368E+00    0.803592841098151323E-01    0.110942223117987204E+01    0.745620488269713455E+01    0.534245010111301166E+01    0.347529525348931827E+03    0.545072005931203196E+00    0.366048110541622236E+04   -0.945257920862488959E+03
    0.786160953061782131E+00    0.823180293310362965E-01    0.111000791884320438E+01    0.746290053084632099E+01    0.533807518260444347E+01    0.347143790011096314E+03    0.615154877921909704E+00    0.366933068603079619E+04   -0.945257004806904661E+03
    0.786160953061782131E+00    0.823180293310362965E-01    0.111000791884320438E+01    0.746290053084632099E+01    0.533807518260444347E+01    0.347143790011096314E+03    0.615154877921909704E+00    0.366933068603079619E+04   -0.945257004806904661E+03
    0.786282886108349288E+00    0.833860022985920685E-01    0.110824262116276007E+01    0.747825241186211276E+01    0.532636592165368050E+01    0.346890749565041119E+03    0.841121948889593352E+00    0.367284897196463453E+04   -0.945256475056151999E+03
    0.784873649381939931E+00    0.805973601907892384E-01    0.110923420090091973E+01    0.745352768151070233E+01    0.534507303059401284E+01    0.347533342626421188E+03    0.885855026021038050E+00    0.366045740085870511E+04   -0.945255922752549623E+03
    0.784873649381939931E+00    0.805973601907892384E-01    0.110923420090091973E+01    0.745352768151070233E+01    0.534507303059401284E+01    0.347533342626421188E+03    0.885855026021038050E+00    0.366045740085870511E+04   -0.945255922752549623E+03
    0.785518906555499496E+00    0.818883591887787782E-01    0.110938255187310952E+01    0.746308453230887103E+01    0.533757166399565541E+01    0.347234393819875606E+03    0.973518851628977888E+00    0.366624513313630814E+04   -0.945253505424652076E+03
    0.785518906555499496E+00    0.818883591887787782E-01    0.110938255187310952E+01    0.746308453230887103E+01    0.533757166399565541E+01    0.347234393819875606E+03    0.973518851628977888E+00    0.366624513313630814E+04   -0.945253505424652076E+03
    0.785559119135097683E+00    0.819681924874524348E-01    0.110923995462502312E+01    0.745903282173895743E+01    0.534170788875389135E+01    0.347207766365458212E+03    0.466299817317100795E+00    0.366648413969483136E+04   -0.945252748616808503E+03
    0.785431694902334332E+00    0.808346978891389817E-01    0.110941446884171713E+01    0.745342032867245941E+01    0.534562769537268512E+01    0.347467056994627910E+03    0.694915700245823720E+00    0.366229988649807183E+04   -0.945252339838671560E+03
    0.785431694902334332E+00    0.808346978891389817E-01    0.110941446884171713E+01    0.745342032867245941E+01    0.534562769537268512E+01    0.347467056994627910E+03    0.694915700245823720E+00    0.366229988649807183E+04   -0.945252339838671560E+03
    0.786071201792254870E+00    0.823817578727728678E-01    0.111009371264640055E+01    0.745768896538980641E+01    0.534281376145304510E+01    0.347135213129126555E+03    0.574187341297510256E+00    0.366869442244665106E+04   -0.945251988821566556E+03
    0.786071201792254870E+00    0.823817578727728678E-01    0.111009371264640055E+01    0.745768896538980641E+01    0.534281376145304510E+01    0.347135213129126555E+03    0.574187341297510256E+00    0.366869442244665106E+04   -0.945251988821566556E+03
    0.785730351113678616E+00    0.818171095803372217E-01    0.110905111406125134E+01    0.746528675971556588E+01    0.533622234641747006E+01    0.347231204654124610E+03    0.552829833637857870E+00    0.366756009276121222E+04   -0.945251736452852356E+03
    0.785730351113678616E+00    0.818171095803372217E-01    0.110905111406125134E+01    0.746528675971556588E+01    0.533622234641747006E+01    0.347231204654124610E+03    0.552829833637857870E+00    0.366756009276121222E+04   -0.945251736452852356E+03
    0.785897839463173042E+00    0.816426846851788096E-01    0.110916226932718720E+01    0.746643974732956384E+01    0.533481305181339849E+01    0.347276153098686052E+03    0.729728246944819636E+00    0.366670233798033041E+04   -0.945251538784711329E+03
    0.785897839463173042E+00    0.816426846851788096E-01    0.110916226932718720E+01    0.746643974732956384E+01    0.533481305181339849E+01    0.347276153098686052E+03    0.729728246944819636E+00    0.366670233798033041E+04   -0.945251538784711329E+03
    0.785185619334600293E+00    0.806379995419867351E-01    0.110861490602028190E+01    0.745922102196207693E+01    0.534076992844484977E+01    0.347468889486086027E+03    0.688434980636239091E+00    0.366195402369337035E+04   -0.945250008100937293E+03
    0.785185619334600293E+00    0.806379995419867351E-01    0.110861490602028190E+01    0.745922102196207693E+01    0.534076992844484977E+01    0.347468889486086027E+03    0.688434980636239091E+00    0.366195402369337035E+04   -0.945250008100937293E+03
    0.786026614222397502E+00    0.833357813103017542E-01    0.110874581793379812E+01    0.747357531657440610E+01    0.532995259616142825E+01    0.346922268021044260E+03    0.550585753491061647E+00    0.367206649952453699E+04   -0.945249819275058826E+03
    0.786026614222397502E+00    0.833357813103017542E-01    0.110874581793379812E+01    0.747357531657440610E+01    0.532995259616142825E+01    0.346922268021044260E+03    0.550585753491061647E+00    0.367206649952453699E+04   -0.945249819275058826E+03
    0.786387420541584392E+00    0.835334953608529718E-01    0.110899298413723657E+01    0.747274173086538518E+01    0.533097651334349010E+01    0.346883996487613160E+03    0.911679457405581983E+00    0.367335530158971778E+04   -0.945249776780606339E+03
    0.786387420541584392E+00    0.835334953608529718E-01    0.110899298413723657E+01    0.747274173086538518E+01    0.533097651334349010E+01    0.346883996487613160E+03    0.911679457405581983E+00    0.367335530158971778E+04   -0.945249776780606339E+03
    0.786072022975976115E+00    0.822418226197811075E-01    0.110981662592027619E+01    0.745971560492464469E+01    0.534100054115329392E+01    0.347126554669876498E+03    0.829317007233377979E+00    0.366833242749099327E+04   -0.945249490587718583E+03
    0.785850716204172794E+00    0.817696661465693864E-01    0.110937347815245446E+01    0.746244167745460185E+01    0.533844473806050779E+01    0.347230876640581357E+03    0.758289655228168824E+00    0.366632968225107106E+04   -0.945245356998027205E+03
    0.785850716204172794E+00    0.817696661465693864E-01    0.110937347815245446E+01    0.746244167745460185E+01    0.533844473806050779E+01    0.347230876640581357E+03    0.758289655228168824E+00    0.366632968225107106E+04   -0.945245356998027205E+03
    0.785601982791569453E+00    0.808185055371192368E-01    0.110884391338150490E+01    0.746353777175403987E+01    0.533711004002284906E+01    0.347373975988461837E+03    0.718358832630898503E+00    0.366393760858460882E+04   -0.945245216289595419E+03
    0.785654128902662841E+00    0.825273986232087503E-01    0.110876407785856612E+01    0.746697607241477446E+01    0.533516257349473655E+01    0.347130472326570498E+03    0.893385212777598192E+00    0.366850434734570172E+04   -0.945238587191415036E+03
    0.785654128902662841E+00    0.825273986232087503E-01    0.110876407785856612E+01    0.746697607241477446E+01    0.533516257349473655E+01    0.347130472326570498E+03    0.893385212777598192E+00    0.366850434734570172E+04   -0.945238587191415036E+03
    0.786543938803843323E+00    0.835948654824280046E-01    0.110885840094571231E+01    0.747338494009809473E+01    0.533094625856860116E+01    0.346830649896775242E+03    0.718837476744463411E+00    0.367489082631495285E+04   -0.945237231676497458E+03
    0.786085018855459561E+00    0.836907060401782810E-01    0.110927839387002392E+01    0.746846221919721476E+01    0.533458034097736533E+01    0.346886327281841943E+03    0.639275302333401796E+00    0.367312233303613857E+04   -0.945236998356358981E+03
    0.786086162960251800E+00    0.822556451037090158E-01    0.110900692247020793E+01    0.746726571717322951E+01    0.533478540647043964E+01    0.347155210394408243E+03    0.640349607808541443E+00    0.366841858426156568E+04   -0.945236574558552547E+03
    0.786086162960251800E+00    0.822556451037090158E-01    0.110900692247020793E+01    0.746726571717322951E+01    0.533478540647043964E+01    0.347155210394408243E+03    0.640349607808541443E+00    0.366841858426156568E+04   -0.945236574558552547E+03
    0.785340205669068148E+00    0.805105002425030719E-01    0.110903483612624165E+01    0.745804475096256603E+01    0.534153111460830043E+01    0.347452792140903853E+03    0.645228619808742354E+00    0.366197412298962172E+04   -0.945236064250578465E+03
    0.785340205669068148E+00    0.805105002425030719E-01    0.110903483612624165E+01    0.745804475096256603E+01    0.534153111460830043E+01    0.347452792140903853E+03    0.645228619808742354E+00    0.366197412298962172E+04   -0.945236064250578465E+03
    0.786122538957888750E+00    0.823072296038908080E-01    0.110891798551454168E+01    0.747250476775428041E+01    0.533016112670340547E+01    0.347085530666232501E+03    0.702320248843454675E+00    0.366948215528370520E+04   -0.945235595140256692E+03
    0.786122538957888750E+00    0.823072296038908080E-01    0.110891798551454168E+01    0.747250476775428041E+01    0.533016112670340547E+01    0.347085530666232501E+03    0.702320248843454675E+00    0.366948215528370520E+04   -0.945235595140256692E+03
    0.785620000157199794E+00    0.832056729867632211E-01    0.110895161385924346E+01    0.746948499949393607E+01    0.533327647600635846E+01    0.346981259490838625E+03    0.666258869714596469E+00    0.367074635125136365E+04   -0.945235105662907927E+03
    0.785745482435402431E+00    0.822235428059960166E-01    0.110944300686010644E+01    0.746190217283990354E+01    0.533926156312250733E+01    0.347156234887040398E+03    0.865008570891259709E+00    0.366851166486640022E+04   -0.945234376573255304E+03
    0.785134452469165689E+00    0.807874824320327090E-01    0.110949330191491535E+01    0.745475160967504991E+01    0.534428825289323406E+01    0.347468535886238840E+03    0.828940128313121805E+00    0.366222566621235683E+04   -0.945232957697307597E+03
    0.785134452469165689E+00    0.807874824320327090E-01    0.110949330191491535E+01    0.745475160967504991E+01    0.534428825289323406E+01    0.347468535886238840E+03    0.828940128313121805E+00    0.366222566621235683E+04   -0.945232957697307597E+03
    0.785143544518366321E+00    0.809322224151262648E-01    0.110963023914088743E+01    0.745782256005195432E+01    0.534098296862168720E+01    0.347485015619353703E+03    0.486559753497789182E+00    0.366182690687471177E+04   -0.945231627767032933E+03
    0.785143544518366321E+00    0.809322224151262648E-01    0.110963023914088743E+01    0.745782256005195432E+01    0.534098296862168720E+01    0.347485015619353703E+03    0.486559753497789182E+00    0.366182690687471177E+04   -0.945231627767032933E+03
    0.785732518035539007E+00    0.828198143418212018E-01    0.110894662804662603E+01    0.746568035871904545E+01    0.533672450048715952E+01    0.347027645957134951E+03    0.651948328417445100E+00    0.367025032878914726E+04   -0.945230397138864873E+03
    0.785732518035539007E+00    0.828198143418212018E-01    0.110894662804662603E+01    0.746568035871904545E+01    0.533672450048715952E+01    0.347027645957134951E+03    0.651948328417445100E+00    0.367025032878914726E+04   -0.945230397138864873E+03
    0.784757953949030362E+00    0.806802824925057088E-01    0.110989397460265193E+01    0.745414237278373371E+01    0.534357761569715883E+01    0.347569865984670571E+03    0.758289101356570239E+00    0.365981557156549661E+04   -0.945229449942564770E+03
    0.785109133083189192E+00    0.811363646415348139E-01    0.110861800325486404E+01    0.746387913322571883E+01    0.533658517572640889E+01    0.347414010484488813E+03    0.614913676760865613E+00    0.366281996680096381E+04   -0.945229084620456547E+03
    0.785661218533528327E+00    0.810357925889673564E-01    0.110970919339025276E+01    0.745320211278410305E+01    0.534608294561716146E+01    0.347383194838089082E+03    0.875299949928989518E+00    0.366398361464669597E+04   -0.945227274401095542E+03
    0.785468808072558922E+00    0.819601489360475555E-01    0.110960403596122936E+01    0.745550147439237598E+01    0.534462530038216244E+01    0.347224220724783720E+03    0.732992707723559067E+00    0.366632785191217590E+04   -0.945227171751255128E+03
    0.784883265710637490E+00    0.803608643588133997E-01    0.110924107118158255E+01    0.745689163945768296E+01    0.534168449967381331E+01    0.347581950790329699E+03    0.868873169630337561E+00    0.365992803748715323E+04   -0.945226745257601351E+03
    0.784883265710637490E+00    0.803608643588133997E-01    0.110924107118158255E+01    0.745689163945768296E+01    0.534168449967381331E+01    0.347581950790329699E+03    0.868873169630337561E+00    0.365992803748715323E+04   -0.945226745257601351E+03
    0.785742692119060449E+00    0.829305019077842542E-01    0.110928844746958943E+01    0.746734430270135174E+01    0.533489764097330177E+01    0.347026504192392224E+03    0.899996224350541274E+00    0.367045687375511352E+04   -0.945226064947860891E+03
    0.785742692119060449E+00    0.829305019077842542E-01    0.110928844746958943E+01    0.746734430270135174E+01    0.533489764097330177E+01    0.347026504192392224E+03    0.899996224350541274E+00    0.367045687375511352E+04   -0.945226064947860891E+03
    0.785589236624359977E+00    0.829164568849754535E-01    0.110879840147549102E+01    0.746639270056599536E+01    0.533602782956075128E+01    0.347022975661543455E+03    0.722465458504546798E+00    0.366954455191986472E+04   -0.945224866497200537E+03
    0.785589236624359977E+00    0.829164568849754535E-01    0.110879840147549102E+01    0.746639270056599536E+01    0.533602782956075128E+01    0.347022975661543455E+03    0.722465458504546798E+00    0.366954455191986472E+04   -0.945224866497200537E+03
    0.785098238905138635E+00    0.812936045503943883E-01    0.111035000560879893E+01    0.745244117600220779E+01    0.534564189756130048E+01    0.347448489601292636E+03    0.658516962285074281E+00    0.366261567084725539E+04   -0.945223611169634978E+03
    0.785414438121742942E+00    0.808885712008215185E-01    0.110924373920519015E+01    0.746190165335810907E+01    0.533789529570395427E+01    0.347423905761796050E+03    0.684439185704845188E+00    0.366331096673463435E+04   -0.945222070550606304E+03
