    0.257078054153976554E+00    0.494517098983345615E+00    0.232629615765413300E+01    0.470206401710791866E+01    0.197265604908708636E+01    0.130038970001685206E+01    0.653400811089197842E-01    0.461751789292608578E+03   -0.847264725166167409E+03
    0.677990835338383002E+00    0.170610193924113113E+00    0.245141603556890741E+01    0.765180452634269770E+01    0.511993517716429380E+01    0.941580351111387492E+00    0.111408118289443400E+00    0.462558875501476109E+03   -0.847263583061866484E+03
    0.326279867821335223E+00    0.429668582087918804E+00    0.233781519432820906E+01    0.483113922785623728E+01    0.154935477740458327E+01    0.114490280025878799E+01    0.117532164177016715E+00    0.453357792541375318E+03   -0.847261830895832077E+03
    0.326279867821335223E+00    0.429668582087918804E+00    0.233781519432820906E+01    0.483113922785623728E+01    0.154935477740458327E+01    0.114490280025878799E+01    0.117532164177016715E+00    0.453357792541375318E+03   -0.847261830895832077E+03
    0.607492976878699853E+00    0.325701389643655526E+00    0.259231863885814784E+01    0.429189465100202128E+01    0.175030844433516886E+01    0.140328837391998329E+01    0.744151629537551096E-01    0.455856498587944770E+03   -0.847260996082648717E+03
    0.363189025382823605E+00    0.479657570727461291E+00    0.253422090930966215E+01    0.431764298272462987E+01    0.184003182316633573E+01    0.139953710552403332E+01    0.898341353263241021E-01    0.450434167879575000E+03   -0.847260696191053512E+03
    0.363189025382823605E+00    0.479657570727461291E+00    0.253422090930966215E+01    0.431764298272462987E+01    0.184003182316633573E+01    0.139953710552403332E+01    0.898341353263241021E-01    0.450434167879575000E+03   -0.847260696191053512E+03
    0.565320434484146706E+00    0.735805886069404003E+00    0.200892079101928855E+01    0.445158038987971505E+01    0.239297482796020100E+01    0.160984565694902693E+01    0.192282729195703161E+00    0.466410488505066894E+03   -0.847260170533480959E+03
    0.453964985431433377E+00    0.509802535656015299E+00    0.232122477953069373E+01    0.479553980185036632E+01    0.165306125663617243E+01    0.114647457628278637E+01    0.227272994950250606E+00    0.460930421348660502E+03   -0.847259150452638892E+03
    0.459374462569099418E+00    0.382242457612173014E+00    0.224273932388816988E+01    0.514494488058834420E+01    0.150513877895337700E+01    0.136169907781248489E+01    0.233660547240834765E+00    0.470727076218074615E+03   -0.847259093184774429E+03
    0.459374462569099418E+00    0.382242457612173014E+00    0.224273932388816988E+01    0.514494488058834420E+01    0.150513877895337700E+01    0.136169907781248489E+01    0.233660547240834765E+00    0.470727076218074615E+03   -0.847259093184774429E+03
    0.646966883961470618E+00    0.624572763879838955E+00    0.213916712070441184E+01    0.506295752865253412E+01    0.141971025262064909E+01    0.146421538411652197E+01    0.289406562005832757E+00    0.457299001548385490E+03   -0.847258494772266545E+03
    0.646966883961470618E+00    0.624572763879838955E+00    0.213916712070441184E+01    0.506295752865253412E+01    0.141971025262064909E+01    0.146421538411652197E+01    0.289406562005832757E+00    0.457299001548385490E+03   -0.847258494772266545E+03
    0.458440955742903000E+00    0.769797041374178481E+00    0.223595279028256488E+01    0.481509830888595403E+01    0.183555795430824187E+01    0.171591771527375747E+01    0.180155973267594575E-01    0.459153723596553959E+03   -0.847257903325815050E+03
    0.458440955742903000E+00    0.769797041374178481E+00    0.223595279028256488E+01    0.481509830888595403E+01    0.183555795430824187E+01    0.171591771527375747E+01    0.180155973267594575E-01    0.459153723596553959E+03   -0.847257903325815050E+03
    0.434582159271588386E+00    0.596606633863285163E+00    0.243785795466682087E+01    0.478788121283929513E+01    0.125675402177853623E+01    0.155536432693324067E+01    0.125494187722939327E+00    0.445193004345006045E+03   -0.847255202387778013E+03
    0.473121947882133576E+00    0.443278075705843100E+00    0.251432325403131918E+01    0.461654036407348656E+01    0.180957692127290137E+01    0.136359483907381307E+01    0.257056178938273761E+00    0.468711168368018946E+03   -0.847255170953505285E+03
    0.239529135485368361E+00    0.556771106710473918E+00    0.221695858919487465E+01    0.453063638062753871E+01    0.201637834894087353E+01    0.145115062916301274E+01    0.157487947293583258E+00    0.462151102236673466E+03   -0.847253968150462470E+03
    0.599131385279525919E+00    0.321304807460973563E+00    0.244109063507239421E+01    0.536700584052030649E+01    0.921972391776488154E+00    0.114269598831188657E+01    0.149780800088977539E+00    0.450318693092389537E+03   -0.847253676594371427E+03
    0.436305805068104346E+00    0.727629069585247423E+00    0.236679308631708185E+01    0.412885864140435999E+01    0.262701769069108826E+01    0.182946298933922358E+01    0.200402270826391865E+00    0.468882746556964264E+03   -0.847253008940397876E+03
    0.467143539203237701E+00    0.600138614102802781E+00    0.232234311439235652E+01    0.435600674894367579E+01    0.172350629485043605E+01    0.156271722491442655E+01    0.867673843907773579E-01    0.449921667423737063E+03   -0.847251843764162231E+03
    0.467143539203237701E+00    0.600138614102802781E+00    0.232234311439235652E+01    0.435600674894367579E+01    0.172350629485043605E+01    0.156271722491442655E+01    0.867673843907773579E-01    0.449921667423737063E+03   -0.847251843764162231E+03
    0.488791335344806344E+00    0.515410634871964896E-01    0.247012002558879162E+01    0.741023876780759494E+01    0.504182719287437386E+01    0.108535234372843958E+01    0.158695307438226352E+00    0.451660459824911470E+03   -0.847251702582081862E+03
    0.787721194921505496E+00    0.776805963135286520E-01    0.239444499159261159E+01    0.903346335442254755E+01    0.374646926311662964E+01    0.111194993573342682E+01    0.183237503650978489E+00    0.463990176604141766E+03   -0.847251289909085926E+03
    0.489324206765810787E+00    0.344103342310182414E+00    0.237295524577613604E+01    0.880946015266263771E+01    0.406197440025436141E+01    0.130061992942828653E+01    0.517168969151668018E-01    0.463583848404712285E+03   -0.847251037128155190E+03
    0.489324206765810787E+00    0.344103342310182414E+00    0.237295524577613604E+01    0.880946015266263771E+01    0.406197440025436141E+01    0.130061992942828653E+01    0.517168969151668018E-01    0.463583848404712285E+03   -0.847251037128155190E+03
    0.418080239304863710E+00    0.603983249539612688E+00    0.202220563917662055E+01    0.446156391265716223E+01    0.223860144293598040E+01    0.162976733905396709E+01    0.195003474097069474E+00    0.462656914858970083E+03   -0.847250325860389466E+03
    0.807995174545408146E+00    0.564533590481149594E+00    0.245726794108432722E+01    0.493860674539519628E+01    0.110741496312229426E+01    0.128428032697449379E+01    0.114759216018240948E+00    0.446275658790893260E+03   -0.847249680075464767E+03
    0.542462581184707471E+00    0.214630752748969394E+00    0.248802156247521022E+01    0.666029685183282094E+01    0.587845231103593235E+01    0.105777046997503410E+01    0.516910871955350432E-01    0.455863875317725274E+03   -0.847246393395100085E+03
    0.542462581184707471E+00    0.214630752748969394E+00    0.248802156247521022E+01    0.666029685183282094E+01    0.587845231103593235E+01    0.105777046997503410E+01    0.516910871955350432E-01    0.455863875317725274E+03   -0.847246393395100085E+03
    0.331238075720057479E+00    0.103812217279272367E+00    0.236600931778152290E+01    0.937336692599319221E+01    0.366691425143828864E+01    0.105428069274002678E+01    0.111002241552740784E-02    0.475207314069309348E+03   -0.847245176177216308E+03
    0.585693030126122505E+00    0.314714250567442011E+00    0.238072331925625047E+01    0.910157387355583403E+01    0.362858487430708232E+01    0.108694422449944228E+01    0.339908588596919969E-01    0.456473124436774583E+03   -0.847244840354630469E+03
    0.368950918653160320E+00    0.633024346531918192E+00    0.222823070446875171E+01    0.422565905070668357E+01    0.222815876773877042E+01    0.139392721053247692E+01    0.777421749739886647E-01    0.462664246915208423E+03   -0.847244593752011497E+03
    0.368950918653160320E+00    0.633024346531918192E+00    0.222823070446875171E+01    0.422565905070668357E+01    0.222815876773877042E+01    0.139392721053247692E+01    0.777421749739886647E-01    0.462664246915208423E+03   -0.847244593752011497E+03
    0.371186365979440325E+00    0.536886238867919974E+00    0.219177873878972429E+01    0.403063075249571767E+01    0.250848321510298522E+01    0.133813166353412138E+01    0.837651056935542898E-01    0.465297929412277881E+03   -0.847239857533423674E+03
    0.371186365979440325E+00    0.536886238867919974E+00    0.219177873878972429E+01    0.403063075249571767E+01    0.250848321510298522E+01    0.133813166353412138E+01    0.837651056935542898E-01    0.465297929412277881E+03   -0.847239857533423674E+03
    0.749335635956893675E+00    0.709087441661015006E+00    0.220688574837582951E+01    0.496648915682878123E+01    0.135509225622809404E+01    0.147940668992592328E+01    0.141233754337319301E+00    0.447997666816803246E+03   -0.847237845433064649E+03
    0.317514519299287867E+00    0.636317214223142025E+00    0.238193114132755035E+01    0.513235124405472032E+01    0.113124101283434242E+01    0.137409646789135076E+01    0.890801867949367193E-01    0.451633391319636587E+03   -0.847237764756763227E+03
    0.750971105466117894E+00    0.477047308763301203E-01    0.257656085604452434E+01    0.774247381323502637E+01    0.474778957414946490E+01    0.110534935211450169E+01    0.151964544776540533E-01    0.452295169966120000E+03   -0.847237547241117909E+03
    0.750971105466117894E+00    0.477047308763301203E-01    0.257656085604452434E+01    0.774247381323502637E+01    0.474778957414946490E+01    0.110534935211450169E+01    0.151964544776540533E-01    0.452295169966120000E+03   -0.847237547241117909E+03
    0.787982439901864229E+00    0.451296984317289748E-01    0.258398246410891597E+01    0.680670760466366964E+01    0.561222940194381881E+01    0.919155814157399553E+00    0.605613488312961648E-01    0.455416947414374988E+03   -0.847237204860272641E+03
    0.787982439901864229E+00    0.451296984317289748E-01    0.258398246410891597E+01    0.680670760466366964E+01    0.561222940194381881E+01    0.919155814157399553E+00    0.605613488312961648E-01    0.455416947414374988E+03   -0.847237204860272641E+03
    0.724121861543316481E+00    0.244345744721894860E-01    0.228376747137988367E+01    0.764545644595543372E+01    0.541208244773586689E+01    0.106454935979759258E+01    0.178641665917165210E+00    0.470530277715046623E+03   -0.847235986409516272E+03
    0.766180045539701426E+00    0.490910959168034067E+00    0.214177085392571254E+01    0.432645752778496995E+01    0.224256896537749029E+01    0.116126210899867610E+01    0.102120050719650968E+00    0.455749513912710199E+03   -0.847235302699296085E+03
    0.766180045539701426E+00    0.490910959168034067E+00    0.214177085392571254E+01    0.432645752778496995E+01    0.224256896537749029E+01    0.116126210899867610E+01    0.102120050719650968E+00    0.455749513912710199E+03   -0.847235302699296085E+03
    0.634256756576762060E+00    0.628950539926319774E+00    0.250139970659741584E+01    0.513792804824278893E+01    0.105693021187275704E+01    0.122961826301393695E+01    0.530684905985978062E-01    0.459292758949385984E+03   -0.847235140165513712E+03
    0.701835096627649646E+00    0.398229664335132238E+00    0.233568357630047707E+01    0.423715693701599960E+01    0.239215228845366212E+01    0.104423828574757849E+01    0.160278260028735409E+00    0.467593230970399816E+03   -0.847234105305976755E+03
    0.701835096627649646E+00    0.398229664335132238E+00    0.233568357630047707E+01    0.423715693701599960E+01    0.239215228845366212E+01    0.104423828574757849E+01    0.160278260028735409E+00    0.467593230970399816E+03   -0.847234105305976755E+03
    0.568060219854443993E+00    0.555906903557469745E+00    0.218217487853759984E+01    0.464848887363831764E+01    0.210870825832676889E+01    0.156956158930497214E+01    0.274358843084847426E+00    0.470852777172323727E+03   -0.847233434014744034E+03
    0.878892940312726578E+00    0.116906518640911821E-01    0.261436715223000382E+01    0.717378369241667180E+01    0.532231696713988889E+01    0.928130876015768602E+00    0.925217258454647390E-01    0.457770740869246879E+03   -0.847232338665839052E+03
    0.736577739277743948E+00    0.431202487155517428E-01    0.263992955199714485E+01    0.828934393894415678E+01    0.409372670113109027E+01    0.991392763173608471E+00    0.176597776397416445E+00    0.458545216867971874E+03   -0.847232238934337147E+03
    0.363366730163516172E+00    0.543820220908096008E+00    0.227434352321430877E+01    0.425041607974791535E+01    0.239514515140656270E+01    0.142901712638417888E+01    0.141450358510676499E+00    0.457918076598775883E+03   -0.847231836000192970E+03
    0.363366730163516172E+00    0.543820220908096008E+00    0.227434352321430877E+01    0.425041607974791535E+01    0.239514515140656270E+01    0.142901712638417888E+01    0.141450358510676499E+00    0.457918076598775883E+03   -0.847231836000192970E+03
    0.572481951909309617E+00    0.154084377296279273E+00    0.256836413596583935E+01    0.853063900375679829E+01    0.411055284146160371E+01    0.110559430747518439E+01    0.167976305428862382E+00    0.467724961306907232E+03   -0.847231215620257217E+03
    0.572481951909309617E+00    0.154084377296279273E+00    0.256836413596583935E+01    0.853063900375679829E+01    0.411055284146160371E+01    0.110559430747518439E+01    0.167976305428862382E+00    0.467724961306907232E+03   -0.847231215620257217E+03
    0.452269643469247917E+00    0.443587445040324380E+00    0.252781612592642668E+01    0.906456430103465038E+01    0.367817482681150887E+01    0.117614157392596863E+01    0.975163430974301804E-01    0.466252890936754397E+03   -0.847230869033763042E+03
    0.452269643469247917E+00    0.443587445040324380E+00    0.252781612592642668E+01    0.906456430103465038E+01    0.367817482681150887E+01    0.117614157392596863E+01    0.975163430974301804E-01    0.466252890936754397E+03   -0.847230869033763042E+03
    0.401748000824538432E+00    0.208319553001924368E+00    0.258956217592992610E+01    0.880271808645189680E+01    0.389219751034806549E+01    0.108059335038920157E+01    0.453530734026246080E-01    0.461456488071645879E+03   -0.847230775309587443E+03
    0.401748000824538432E+00    0.208319553001924368E+00    0.258956217592992610E+01    0.880271808645189680E+01    0.389219751034806549E+01    0.108059335038920157E+01    0.453530734026246080E-01    0.461456488071645879E+03   -0.847230775309587443E+03
    0.587834198474066483E+00    0.649494078164497335E+00    0.242298068015626944E+01    0.505408680374845609E+01    0.141235461169475740E+01    0.135357044751938016E+01    0.162820011780346385E+00    0.463757969101077947E+03   -0.847230329651585294E+03
    0.413952512736677214E+00    0.362577845132103727E+00    0.250202324516537278E+01    0.912111747708444653E+01    0.357101565478618443E+01    0.126462153624002838E+01    0.148718982452692328E+00    0.468574349933460269E+03   -0.847227755311130977E+03
    0.760033796482571411E+00    0.554888123371878941E-02    0.253221638752502187E+01    0.764920176408099017E+01    0.492806201218713280E+01    0.908879504558355755E+00    0.670818059726061844E-01    0.464165007735089773E+03   -0.847226217217111412E+03
    0.760033796482571411E+00    0.554888123371878941E-02    0.253221638752502187E+01    0.764920176408099017E+01    0.492806201218713280E+01    0.908879504558355755E+00    0.670818059726061844E-01    0.464165007735089773E+03   -0.847226217217111412E+03
    0.798106551750131565E+00    0.553423694961765258E-01    0.227562276194698399E+01    0.882940059123549226E+01    0.413414402672946135E+01    0.978178233060913560E+00    0.128674043473922889E+00    0.468263763708318891E+03   -0.847226158026217945E+03
    0.619473188918220119E+00    0.463835459839226749E+00    0.207335129481317182E+01    0.437154075286526922E+01    0.218371846875701925E+01    0.136169960000126955E+01    0.211395756033630478E+00    0.457580494306744299E+03   -0.847225781546154508E+03
    0.619473188918220119E+00    0.463835459839226749E+00    0.207335129481317182E+01    0.437154075286526922E+01    0.218371846875701925E+01    0.136169960000126955E+01    0.211395756033630478E+00    0.457580494306744299E+03   -0.847225781546154508E+03
    0.528753744913644796E+00    0.615664543555510924E+00    0.260952820899427085E+01    0.413198227567816190E+01    0.220446126235166062E+01    0.145253383568442662E+01    0.915601132019383535E-01    0.462909582192054415E+03   -0.847221038042778218E+03
    0.713281930895762084E+00    0.794123746958542293E-01    0.290101049980706449E+01    0.907329543487458245E+01    0.305058910879655798E+01    0.109797908293576429E+01    0.770358599894083312E-01    0.456138603978521189E+03   -0.847220122462584186E+03
    0.713281930895762084E+00    0.794123746958542293E-01    0.290101049980706449E+01    0.907329543487458245E+01    0.305058910879655798E+01    0.109797908293576429E+01    0.770358599894083312E-01    0.456138603978521189E+03   -0.847220122462584186E+03
    0.802931792314182768E+00    0.518378006610264896E+00    0.229789283784338494E+01    0.520296079255840027E+01    0.132434867670224876E+01    0.120879109701258547E+01    0.150721562778513785E+00    0.462888246891536937E+03   -0.847220054399751575E+03
    0.802931792314182768E+00    0.518378006610264896E+00    0.229789283784338494E+01    0.520296079255840027E+01    0.132434867670224876E+01    0.120879109701258547E+01    0.150721562778513785E+00    0.462888246891536937E+03   -0.847220054399751575E+03
    0.854030735913587691E+00    0.298615367112862393E-01    0.273700972751538396E+01    0.856586608417873840E+01    0.371009930810396948E+01    0.100665585979367811E+01    0.248736194128757228E-01    0.459067435019566801E+03   -0.847219471391758930E+03
    0.793226900518278599E+00    0.600733388499915741E-01    0.209128848698652403E+01    0.741248763074574413E+01    0.560229712574665850E+01    0.985187960541503704E+00    0.587386938992855018E-01    0.462961334460554554E+03   -0.847218789138732063E+03
    0.793226900518278599E+00    0.600733388499915741E-01    0.209128848698652403E+01    0.741248763074574413E+01    0.560229712574665850E+01    0.985187960541503704E+00    0.587386938992855018E-01    0.462961334460554554E+03   -0.847218789138732063E+03
    0.840485065447999169E+00    0.100519764109465282E+00    0.236799498900016880E+01    0.941661464899835110E+01    0.339355049136663212E+01    0.960332517992112722E+00    0.104738824756095347E+00    0.465707445997137143E+03   -0.847218719394333789E+03
    0.680988569381664188E+00    0.114157948200097073E+00    0.238405501917996698E+01    0.422123498048404855E+01    0.206644792776882102E+01    0.101074589257552394E+01    0.201428902778801211E+00    0.460068632484632417E+03   -0.847218390722158119E+03
    0.680988569381664188E+00    0.114157948200097073E+00    0.238405501917996698E+01    0.422123498048404855E+01    0.206644792776882102E+01    0.101074589257552394E+01    0.201428902778801211E+00    0.460068632484632417E+03   -0.847218390722158119E+03
    0.888898718200226146E+00    0.518474900903234337E+00    0.263933442029951726E+01    0.445190561568747700E+01    0.160135130733262376E+01    0.125617754246979141E+01    0.130575400645339318E+00    0.458270433437763245E+03   -0.847218108478332397E+03
    0.632806980272462738E+00    0.608145539466081186E+00    0.245954490468684428E+01    0.426922927205087177E+01    0.185540238649618883E+01    0.158663944501432286E+01    0.206470908071577225E+00    0.458078764190014851E+03   -0.847216982119953400E+03
    0.632806980272462738E+00    0.608145539466081186E+00    0.245954490468684428E+01    0.426922927205087177E+01    0.185540238649618883E+01    0.158663944501432286E+01    0.206470908071577225E+00    0.458078764190014851E+03   -0.847216982119953400E+03
    0.505127695151933231E+00    0.512094261287021069E+00    0.242619605037549846E+01    0.473378324090268165E+01    0.153739678697449844E+01    0.143179586304380302E+01    0.142743660687078389E+00    0.447885593933195537E+03   -0.847216406729639402E+03
    0.651673644870598645E+00    0.349178611047803455E+00    0.256288315693603019E+01    0.883642900505666518E+01    0.370531046139613895E+01    0.122687917432193339E+01    0.828689579443886576E-01    0.459325627947580756E+03   -0.847215899032001403E+03
    0.740075937519154348E+00    0.724951285614692242E-01    0.218325656327967010E+01    0.753832433433889815E+01    0.531064288472344437E+01    0.101484795161821628E+01    0.828179421746672896E-02    0.458548894907536067E+03   -0.847213632828889558E+03
    0.240998972194227834E+00    0.523733693888347451E+00    0.227326902335161973E+01    0.411575241414056059E+01    0.254560398543310829E+01    0.151540775180517384E+01    0.180577125874373801E+00    0.464479099668852996E+03   -0.847213418983828547E+03
    0.806648495625509110E+00    0.475580733020683433E+00    0.255733798474706875E+01    0.426206748955125558E+01    0.181265950597952386E+01    0.132872521155467926E+01    0.212535749502884563E+00    0.456222030725834713E+03   -0.847210892519542085E+03
    0.607522927654364997E+00    0.200840720046210952E+00    0.266551504913811144E+01    0.908860171399853556E+01    0.339213104687187039E+01    0.115203391881252948E+01    0.126291917880932469E+00    0.455651313165460351E+03   -0.847210881108969375E+03
    0.607522927654364997E+00    0.200840720046210952E+00    0.266551504913811144E+01    0.908860171399853556E+01    0.339213104687187039E+01    0.115203391881252948E+01    0.126291917880932469E+00    0.455651313165460351E+03   -0.847210881108969375E+03
    0.278259587584777313E+00    0.750656789857898410E+00    0.226498461078642777E+01    0.504652044800877952E+01    0.129997995714089987E+01    0.168770720288390930E+01    0.101979616658455591E+00    0.453846910965031384E+03   -0.847210298028479428E+03
    0.372667590791084358E+00    0.138256824110506521E+00    0.251803565294605525E+01    0.900710487578143493E+01    0.378935179827504776E+01    0.120679030883370575E+01    0.295273351693970676E-01    0.471555050470396225E+03   -0.847210281864977446E+03
    0.539754110914620444E+00    0.309832736220880034E+00    0.219630683380390535E+01    0.507281112111217425E+01    0.158812216418950203E+01    0.116281607417722221E+01    0.339522656031536307E+00    0.463088093022729424E+03   -0.847209615353699405E+03
    0.725362065866435257E+00    0.109759647475176136E+00    0.275956552082949358E+01    0.826543123775659794E+01    0.406427780123242854E+01    0.997552722166132000E+00    0.961188112352563406E-01    0.458793346835348132E+03   -0.847205308642465297E+03
    0.555842247218229168E+00    0.615541793096890166E+00    0.232054502723906353E+01    0.436015992600304791E+01    0.184600168069020909E+01    0.149961119629930617E+01    0.225916143848337581E+00    0.450717493722554195E+03   -0.847204138560952288E+03
    0.555842247218229168E+00    0.615541793096890166E+00    0.232054502723906353E+01    0.436015992600304791E+01    0.184600168069020909E+01    0.149961119629930617E+01    0.225916143848337581E+00    0.450717493722554195E+03   -0.847204138560952288E+03
    0.688366135575309901E+00    0.774124739328532485E-01    0.220599785619416666E+01    0.771915297368147613E+01    0.519048053379941710E+01    0.982693990896925884E+00    0.140958881490716587E+00    0.458690031649032051E+03   -0.847202921257206413E+03
    0.412935356046903124E+00    0.377029571858038204E+00    0.233700792043827654E+01    0.419039802668649397E+01    0.278916068293586639E+01    0.141853004663701299E+01    0.246791262774927939E+00    0.478847282846727182E+03   -0.847200967512143507E+03
    0.412935356046903124E+00    0.377029571858038204E+00    0.233700792043827654E+01    0.419039802668649397E+01    0.278916068293586639E+01    0.141853004663701299E+01    0.246791262774927939E+00    0.478847282846727182E+03   -0.847200967512143507E+03
    0.436876282264875959E+00    0.701640663251761221E+00    0.234332748335629093E+01    0.445088038315891232E+01    0.221019416321548645E+01    0.206057659488003431E+01    0.228483533879274531E+00    0.466685337994766712E+03   -0.847200058050933308E+03
    0.652979331550480380E+00    0.573611501895332013E-01    0.255234592888482181E+01    0.878529123335863638E+01    0.395100026420667660E+01    0.104497350671821865E+01    0.540183813901517415E-01    0.458427547683077876E+03   -0.847197871463270303E+03
    0.652979331550480380E+00    0.573611501895332013E-01    0.255234592888482181E+01    0.878529123335863638E+01    0.395100026420667660E+01    0.104497350671821865E+01    0.540183813901517415E-01    0.458427547683077876E+03   -0.847197871463270303E+03
    0.579904150899978488E+00    0.220159445355154360E+00    0.267230551784332260E+01    0.925509964292166742E+01    0.332864015783424483E+01    0.118568459983342178E+01    0.124846632213103353E+00    0.467692710910167875E+03   -0.847197702015820596E+03
    0.579904150899978488E+00    0.220159445355154360E+00    0.267230551784332260E+01    0.925509964292166742E+01    0.332864015783424483E+01    0.118568459983342178E+01    0.124846632213103353E+00    0.467692710910167875E+03   -0.847197702015820596E+03
    0.721922201314836531E+00    0.398930197427742828E+00    0.234196480095950710E+01    0.367206885903437819E+01    0.274451677635595948E+01    0.113637983318816782E+01    0.118246627595084100E+00    0.465949811793785500E+03   -0.847196021930394522E+03
    0.721922201314836531E+00    0.398930197427742828E+00    0.234196480095950710E+01    0.367206885903437819E+01    0.274451677635595948E+01    0.113637983318816782E+01    0.118246627595084100E+00    0.465949811793785500E+03   -0.847196021930394522E+03
    0.344646877675738983E+00    0.623331654590173811E+00    0.241663997629691041E+01    0.452085494860146042E+01    0.165914466957778761E+01    0.138285849621064050E+01    0.305882905787691270E-01    0.449075180787950273E+03   -0.847195410127842024E+03
    0.344646877675738983E+00    0.623331654590173811E+00    0.241663997629691041E+01    0.452085494860146042E+01    0.165914466957778761E+01    0.138285849621064050E+01    0.305882905787691270E-01    0.449075180787950273E+03   -0.847195410127842024E+03
    0.435671004628522374E+00    0.808516846378615900E-01    0.241978562070205294E+01    0.814082443008392787E+01    0.468845600846926214E+01    0.111103726025677529E+01    0.211297335868697228E+00    0.461579989601882744E+03   -0.847195355665690158E+03
    0.564280438203494938E+00    0.269487109561434672E-01    0.267879261768859234E+01    0.846292191199918875E+01    0.369198488342694242E+01    0.113906522896692541E+01    0.735248973064580591E-01    0.452637854266365252E+03   -0.847194608012265917E+03
    0.542608843467319746E+00    0.441653733028772366E+00    0.242883185019952119E+01    0.445251047471392436E+01    0.164176410482399082E+01    0.145965131343538501E+01    0.205771147569756008E-01    0.448115790756404522E+03   -0.847193879422927466E+03
    0.542608843467319746E+00    0.441653733028772366E+00    0.242883185019952119E+01    0.445251047471392436E+01    0.164176410482399082E+01    0.145965131343538501E+01    0.205771147569756008E-01    0.448115790756404522E+03   -0.847193879422927466E+03
    0.632557996932006539E+00    0.484413091260679107E+00    0.267006548701215873E+01    0.427899318564056230E+01    0.169833976685617727E+01    0.137206690541095999E+01    0.229296851793271611E+00    0.452758646145122384E+03   -0.847192835020097164E+03
    0.632557996932006539E+00    0.484413091260679107E+00    0.267006548701215873E+01    0.427899318564056230E+01    0.169833976685617727E+01    0.137206690541095999E+01    0.229296851793271611E+00    0.452758646145122384E+03   -0.847192835020097164E+03
    0.458158823258508541E+00    0.727534444076189390E+00    0.254031111685797972E+01    0.433833462945660120E+01    0.175408810848221774E+01    0.191812229956140845E+01    0.108203797511355657E+00    0.458251034266568240E+03   -0.847192562924600452E+03
    0.835698595722409454E+00    0.639201788797633900E-02    0.221620061794553314E+01    0.793919746282754346E+01    0.511964051908703510E+01    0.109311772332606894E+01    0.306248553118848577E-01    0.466351821488736277E+03   -0.847192360579979550E+03
    0.557984953162228070E+00    0.775160943519707102E+00    0.247735406565353067E+01    0.445934949674876080E+01    0.182217494892468856E+01    0.192076372124729211E+01    0.138986984736306690E+00    0.461524799821224690E+03   -0.847190711955239408E+03
    0.557984953162228070E+00    0.775160943519707102E+00    0.247735406565353067E+01    0.445934949674876080E+01    0.182217494892468856E+01    0.192076372124729211E+01    0.138986984736306690E+00    0.461524799821224690E+03   -0.847190711955239408E+03
    0.428525618231624605E+00    0.406825634655030632E+00    0.219075818519728927E+01    0.527927336070955189E+01    0.166017385545452933E+01    0.121546523675434948E+01    0.133164811836672198E+00    0.472906326523290204E+03   -0.847189508937006167E+03
    0.335501025740679859E+00    0.524055741608800973E+00    0.249722643501681629E+01    0.370122336561424969E+01    0.282381447732262769E+01    0.129779010208246914E+01    0.749858937207335402E-01    0.468446477447853056E+03   -0.847189268126644151E+03
    0.335501025740679859E+00    0.524055741608800973E+00    0.249722643501681629E+01    0.370122336561424969E+01    0.282381447732262769E+01    0.129779010208246914E+01    0.749858937207335402E-01    0.468446477447853056E+03   -0.847189268126644151E+03
    0.348005945157040086E+00    0.744339742489005141E+00    0.202995444991858598E+01    0.486381182308472670E+01    0.195809997720673423E+01    0.203911826922573569E+01    0.128091272740466305E+00    0.463753796440049882E+03   -0.847187993012168363E+03
    0.606236826331223888E+00    0.426206113003930798E+00    0.230525553249324311E+01    0.516914697958049452E+01    0.146300348821577630E+01    0.110783098587254947E+01    0.177220728784739351E+00    0.470081803494966266E+03   -0.847185614406241257E+03
    0.743653727875094539E+00    0.406042983045125982E+00    0.197701652242794168E+01    0.468349724912199861E+01    0.232923271439909829E+01    0.118891335282189647E+01    0.128430525313190491E+00    0.470252778301975809E+03   -0.847184018158407525E+03
    0.743653727875094539E+00    0.406042983045125982E+00    0.197701652242794168E+01    0.468349724912199861E+01    0.232923271439909829E+01    0.118891335282189647E+01    0.128430525313190491E+00    0.470252778301975809E+03   -0.847184018158407525E+03
    0.631940103072329507E+00    0.101688704087736892E+00    0.251640665417923115E+01    0.893142300332928230E+01    0.343229163646107960E+01    0.116904463132241743E+01    0.843127535800566180E-01    0.453750354137549266E+03   -0.847183093424812341E+03
    0.315391923258207196E+00    0.259157951700994704E+00    0.238001010610439456E+01    0.911519877028976211E+01    0.377847947970608500E+01    0.128481577893754340E+01    0.114729394786165437E+00    0.468631130527535049E+03   -0.847182326896656150E+03
    0.315391923258207196E+00    0.259157951700994704E+00    0.238001010610439456E+01    0.911519877028976211E+01    0.377847947970608500E+01    0.128481577893754340E+01    0.114729394786165437E+00    0.468631130527535049E+03   -0.847182326896656150E+03
    0.531358913377386610E+00    0.351745012182025141E+00    0.238044344203068015E+01    0.420140853934418246E+01    0.196952366142573942E+01    0.126895292773265322E+01    0.155905325131849043E+00    0.448261081447750712E+03   -0.847181645739698979E+03
    0.428226078012421851E+00    0.773523253514808662E+00    0.200637787844955762E+01    0.463004174674547020E+01    0.210792533809572014E+01    0.222967212995211961E+01    0.182351823961852011E+00    0.462209040333502685E+03   -0.847181257169076616E+03
