    0.845454599398782092E+00    0.754127347949154370E+00    0.261828326524532651E+01    0.849277144488823765E+01    0.218872596778741269E+01    0.425470616266787705E+01    0.343811549784758419E+00    0.957679645954325842E+01   -0.916005267064482496E+03
    0.845454599398782092E+00    0.754127347949154370E+00    0.261828326524532651E+01    0.849277144488823765E+01    0.218872596778741269E+01    0.425470616266787705E+01    0.343811549784758419E+00    0.957679645954325842E+01   -0.916005267064482496E+03
    0.711520151831385839E+00    0.330728854187141708E+00    0.246117594939325857E+01    0.821003377680415625E+01    0.283996711198833962E+01    0.319056513540333064E+01    0.410121475814695713E+00    0.976094810318854122E+01   -0.916003181545317375E+03
    0.711520151831385839E+00    0.330728854187141708E+00    0.246117594939325857E+01    0.821003377680415625E+01    0.283996711198833962E+01    0.319056513540333064E+01    0.410121475814695713E+00    0.976094810318854122E+01   -0.916003181545317375E+03
    0.671913263999728949E+00    0.613757206021831592E+00    0.245594686655406447E+01    0.830434826422703587E+01    0.244526007113687349E+01    0.368141320455704646E+01    0.418668684217851750E+00    0.974392654645439471E+01   -0.916002232696432543E+03
    0.856381417863577576E+00    0.706264596820093349E+00    0.233608240792957655E+01    0.885287883025286604E+01    0.226950200543115388E+01    0.391518106750789574E+01    0.379118794298081485E+00    0.974335803580413362E+01   -0.916001066334458073E+03
    0.856381417863577576E+00    0.706264596820093349E+00    0.233608240792957655E+01    0.885287883025286604E+01    0.226950200543115388E+01    0.391518106750789574E+01    0.379118794298081485E+00    0.974335803580413362E+01   -0.916001066334458073E+03
    0.771539644747581521E+00    0.575165371300863648E+00    0.302356483385077901E+01    0.788572462045199174E+01    0.255735663536074531E+01    0.349415963487184067E+01    0.259507948317677262E+00    0.980601588791983048E+01   -0.916001038224460444E+03
    0.771539644747581521E+00    0.575165371300863648E+00    0.302356483385077901E+01    0.788572462045199174E+01    0.255735663536074531E+01    0.349415963487184067E+01    0.259507948317677262E+00    0.980601588791983048E+01   -0.916001038224460444E+03
    0.800635123591733056E+00    0.422046007139953827E+00    0.293696670366061685E+01    0.815697076232824259E+01    0.229694416488488118E+01    0.371312346852671915E+01    0.476027874625238767E+00    0.974067559490665325E+01   -0.916000799875369125E+03
    0.800635123591733056E+00    0.422046007139953827E+00    0.293696670366061685E+01    0.815697076232824259E+01    0.229694416488488118E+01    0.371312346852671915E+01    0.476027874625238767E+00    0.974067559490665325E+01   -0.916000799875369125E+03
    0.501782957055529666E+00    0.350884817615433775E+00    0.258116460514593360E+01    0.840375636477415711E+01    0.258076908400188643E+01    0.377345285790829665E+01    0.453993972097132215E+00    0.994741267096353710E+01   -0.915994959455657863E+03
    0.612869564343163420E+00    0.543446529636619435E+00    0.298934485755194901E+01    0.842951006665764879E+01    0.209389358961528194E+01    0.411999365598492329E+01    0.161302064295185676E+00    0.986257260913751743E+01   -0.915994939022898052E+03
    0.612869564343163420E+00    0.543446529636619435E+00    0.298934485755194901E+01    0.842951006665764879E+01    0.209389358961528194E+01    0.411999365598492329E+01    0.161302064295185676E+00    0.986257260913751743E+01   -0.915994939022898052E+03
    0.617878355849883931E+00    0.502157090320756394E+00    0.283382240021594844E+01    0.855252239377735890E+01    0.201229798682973415E+01    0.350103833944305043E+01    0.567421352412643132E+00    0.963081045031340999E+01   -0.915994458678311048E+03
    0.617878355849883931E+00    0.502157090320756394E+00    0.283382240021594844E+01    0.855252239377735890E+01    0.201229798682973415E+01    0.350103833944305043E+01    0.567421352412643132E+00    0.963081045031340999E+01   -0.915994458678311048E+03
    0.748326837542690360E+00    0.539697461997943440E+00    0.290757604441607942E+01    0.911304796276651885E+01    0.140988698418519487E+01    0.350627325212029062E+01    0.380767971136497518E+00    0.975299547652872256E+01   -0.915993661342163932E+03
    0.748326837542690360E+00    0.539697461997943440E+00    0.290757604441607942E+01    0.911304796276651885E+01    0.140988698418519487E+01    0.350627325212029062E+01    0.380767971136497518E+00    0.975299547652872256E+01   -0.915993661342163932E+03
    0.470978264552899706E+00    0.575768903802761245E+00    0.298978822237960173E+01    0.834761804902869287E+01    0.212756639349766807E+01    0.411464783637680132E+01    0.339326124343785784E+00    0.970115368790018628E+01   -0.915992675767044261E+03
    0.470978264552899706E+00    0.575768903802761245E+00    0.298978822237960173E+01    0.834761804902869287E+01    0.212756639349766807E+01    0.411464783637680132E+01    0.339326124343785784E+00    0.970115368790018628E+01   -0.915992675767044261E+03
    0.570261459048542418E+00    0.807876227322592011E+00    0.291728245472495917E+01    0.835169301984269197E+01    0.202103065425252648E+01    0.541944516303686274E+01    0.566554156687133381E+00    0.954679821799915906E+01   -0.915991124994313395E+03
    0.570261459048542418E+00    0.807876227322592011E+00    0.291728245472495917E+01    0.835169301984269197E+01    0.202103065425252648E+01    0.541944516303686274E+01    0.566554156687133381E+00    0.954679821799915906E+01   -0.915991124994313395E+03
    0.863175652978778185E+00    0.595050544905693313E+00    0.247205054670024849E+01    0.901235574956589858E+01    0.172440932386221690E+01    0.361297133724109942E+01    0.106387722926877260E+00    0.949018923081078114E+01   -0.915990014745794952E+03
    0.863175652978778185E+00    0.595050544905693313E+00    0.247205054670024849E+01    0.901235574956589858E+01    0.172440932386221690E+01    0.361297133724109942E+01    0.106387722926877260E+00    0.949018923081078114E+01   -0.915990014745794952E+03
    0.579892704420235550E+00    0.578934869136427332E+00    0.237050257940117914E+01    0.857716670235288881E+01    0.221708264064189065E+01    0.387243678889060972E+01    0.300471324352741820E+00    0.954774536773153848E+01   -0.915989570286396656E+03
    0.879161035229083065E+00    0.667010555747116873E+00    0.273715792327548746E+01    0.852942839025458355E+01    0.226216378524451089E+01    0.393525240183145408E+01    0.392309159660134132E+00    0.977166849226347267E+01   -0.915989368522333052E+03
    0.879161035229083065E+00    0.667010555747116873E+00    0.273715792327548746E+01    0.852942839025458355E+01    0.226216378524451089E+01    0.393525240183145408E+01    0.392309159660134132E+00    0.977166849226347267E+01   -0.915989368522333052E+03
    0.686596494721627870E+00    0.518348625596887880E+00    0.257181016828316800E+01    0.823760727849667873E+01    0.251821972475511169E+01    0.337993486428536993E+01    0.371633120945569773E-01    0.968895704948176473E+01   -0.915988334806711009E+03
    0.765514854476785578E+00    0.388730585070823753E+00    0.299633370706636137E+01    0.872385127119278891E+01    0.187360025545657316E+01    0.341323207569131570E+01    0.467498177548511806E+00    0.976441532800427403E+01   -0.915987949279033728E+03
    0.765514854476785578E+00    0.388730585070823753E+00    0.299633370706636137E+01    0.872385127119278891E+01    0.187360025545657316E+01    0.341323207569131570E+01    0.467498177548511806E+00    0.976441532800427403E+01   -0.915987949279033728E+03
    0.711880081490672723E+00    0.489980222849529579E+00    0.280582116376455648E+01    0.915652663084106244E+01    0.160665375348829320E+01    0.370854725880676472E+01    0.343175704170423701E+00    0.971165409109184630E+01   -0.915985949602105620E+03
    0.694149138498279861E+00    0.418720839923511778E+00    0.231576642948415223E+01    0.828556444588286212E+01    0.267110479479178098E+01    0.389445449873660454E+01    0.266016456782156463E+00    0.972624400534299660E+01   -0.915985338635421954E+03
    0.694149138498279861E+00    0.418720839923511778E+00    0.231576642948415223E+01    0.828556444588286212E+01    0.267110479479178098E+01    0.389445449873660454E+01    0.266016456782156463E+00    0.972624400534299660E+01   -0.915985338635421954E+03
    0.726383290967449913E+00    0.686161554508507687E+00    0.235029869595601459E+01    0.901695911607812484E+01    0.184253856523362214E+01    0.414504134921357981E+01    0.310153285604394702E+00    0.968757425379134318E+01   -0.915979191736314419E+03
    0.726383290967449913E+00    0.686161554508507687E+00    0.235029869595601459E+01    0.901695911607812484E+01    0.184253856523362214E+01    0.414504134921357981E+01    0.310153285604394702E+00    0.968757425379134318E+01   -0.915979191736314419E+03
    0.514107206577880227E+00    0.795853541020637545E+00    0.268489509198641585E+01    0.797290981280091504E+01    0.272965934222331441E+01    0.591060451240012430E+01    0.514318340256101458E+00    0.973272873959955120E+01   -0.915977127571194160E+03
    0.514107206577880227E+00    0.795853541020637545E+00    0.268489509198641585E+01    0.797290981280091504E+01    0.272965934222331441E+01    0.591060451240012430E+01    0.514318340256101458E+00    0.973272873959955120E+01   -0.915977127571194160E+03
    0.620826170323903082E+00    0.463245585746903832E+00    0.272561869525601708E+01    0.855956436931284692E+01    0.193693135864642896E+01    0.347823623774225288E+01    0.314303052458801746E+00    0.952476997185737417E+01   -0.915976444097301510E+03
    0.620826170323903082E+00    0.463245585746903832E+00    0.272561869525601708E+01    0.855956436931284692E+01    0.193693135864642896E+01    0.347823623774225288E+01    0.314303052458801746E+00    0.952476997185737417E+01   -0.915976444097301510E+03
    0.647041697182788811E+00    0.499517881782565398E+00    0.225935460485916906E+01    0.902631304105352328E+01    0.210780133932933733E+01    0.429635158622498903E+01    0.403312085766451278E+00    0.970974671956960833E+01   -0.915975621331691627E+03
    0.647041697182788811E+00    0.499517881782565398E+00    0.225935460485916906E+01    0.902631304105352328E+01    0.210780133932933733E+01    0.429635158622498903E+01    0.403312085766451278E+00    0.970974671956960833E+01   -0.915975621331691627E+03
    0.536688717982352959E+00    0.362957426875231581E+00    0.280666993686185196E+01    0.887663830364890138E+01    0.166154696108133670E+01    0.373613899781238157E+01    0.553150035388695893E+00    0.962863236084195151E+01   -0.915974829021561618E+03
    0.536688717982352959E+00    0.362957426875231581E+00    0.280666993686185196E+01    0.887663830364890138E+01    0.166154696108133670E+01    0.373613899781238157E+01    0.553150035388695893E+00    0.962863236084195151E+01   -0.915974829021561618E+03
    0.847705856730792906E+00    0.572731462045606099E+00    0.224476395552464947E+01    0.887180035134082345E+01    0.209860279835332486E+01    0.345544346530363589E+01    0.522073277944672509E+00    0.958643821950800046E+01   -0.915974164677661861E+03
    0.847705856730792906E+00    0.572731462045606099E+00    0.224476395552464947E+01    0.887180035134082345E+01    0.209860279835332486E+01    0.345544346530363589E+01    0.522073277944672509E+00    0.958643821950800046E+01   -0.915974164677661861E+03
    0.724524787265931502E+00    0.342929226792753672E+00    0.274713523030497164E+01    0.877367563104470527E+01    0.193978681079342397E+01    0.292423271799671447E+01    0.485510288676968271E+00    0.971348549390319427E+01   -0.915973385446159796E+03
    0.724524787265931502E+00    0.342929226792753672E+00    0.274713523030497164E+01    0.877367563104470527E+01    0.193978681079342397E+01    0.292423271799671447E+01    0.485510288676968271E+00    0.971348549390319427E+01   -0.915973385446159796E+03
    0.699496769783240158E+00    0.743378191791993159E+00    0.267913162420097395E+01    0.911724030608807112E+01    0.153107161221178600E+01    0.416933266276547965E+01    0.439513899962887866E+00    0.959468765657589273E+01   -0.915972800083030279E+03
    0.699496769783240158E+00    0.743378191791993159E+00    0.267913162420097395E+01    0.911724030608807112E+01    0.153107161221178600E+01    0.416933266276547965E+01    0.439513899962887866E+00    0.959468765657589273E+01   -0.915972800083030279E+03
    0.925617065238951930E+00    0.558493456500783081E+00    0.268603257390659644E+01    0.855005278193903173E+01    0.197783918313099027E+01    0.327135772218198184E+01    0.397417948085626915E+00    0.967043034133820179E+01   -0.915972488009689641E+03
    0.925617065238951930E+00    0.558493456500783081E+00    0.268603257390659644E+01    0.855005278193903173E+01    0.197783918313099027E+01    0.327135772218198184E+01    0.397417948085626915E+00    0.967043034133820179E+01   -0.915972488009689641E+03
    0.637508381434863214E+00    0.700092957991810372E+00    0.310868196690818932E+01    0.835546424467171889E+01    0.196220319087266271E+01    0.428984128077168148E+01    0.564684307219066928E+00    0.964824835152152360E+01   -0.915970913595714137E+03
    0.633327873161907640E+00    0.393117589393069844E+00    0.233586498531843922E+01    0.811169895332804458E+01    0.303717796055173617E+01    0.408107291646842096E+01    0.512346101563401990E+00    0.987284867439855951E+01   -0.915969196703625585E+03
    0.633327873161907640E+00    0.393117589393069844E+00    0.233586498531843922E+01    0.811169895332804458E+01    0.303717796055173617E+01    0.408107291646842096E+01    0.512346101563401990E+00    0.987284867439855951E+01   -0.915969196703625585E+03
    0.555432980714724467E+00    0.525426127049086644E+00    0.230788252807278260E+01    0.925959109926231605E+01    0.166272749463292269E+01    0.373555598328429417E+01    0.265157582421505333E+00    0.964943775559448014E+01   -0.915966527648228976E+03
    0.555432980714724467E+00    0.525426127049086644E+00    0.230788252807278260E+01    0.925959109926231605E+01    0.166272749463292269E+01    0.373555598328429417E+01    0.265157582421505333E+00    0.964943775559448014E+01   -0.915966527648228976E+03
    0.616069793142451694E+00    0.623871882635078090E+00    0.223881680694949914E+01    0.914837230781407307E+01    0.185919358402043655E+01    0.370674490056007411E+01    0.337895998089190519E+00    0.959382215932531857E+01   -0.915965326527754769E+03
    0.616069793142451694E+00    0.623871882635078090E+00    0.223881680694949914E+01    0.914837230781407307E+01    0.185919358402043655E+01    0.370674490056007411E+01    0.337895998089190519E+00    0.959382215932531857E+01   -0.915965326527754769E+03
    0.771027109155951074E+00    0.707422344066546138E+00    0.287237527158119255E+01    0.873492786533100407E+01    0.167103709339750606E+01    0.371096989719880410E+01    0.423625503530309089E+00    0.968869827368848568E+01   -0.915964043014517074E+03
    0.771027109155951074E+00    0.707422344066546138E+00    0.287237527158119255E+01    0.873492786533100407E+01    0.167103709339750606E+01    0.371096989719880410E+01    0.423625503530309089E+00    0.968869827368848568E+01   -0.915964043014517074E+03
    0.688276809744523099E+00    0.899962003839317570E+00    0.294365246201205633E+01    0.833431723648589795E+01    0.171797063564695285E+01    0.648796698139726491E+01    0.423518409336032242E+00    0.945384343239908986E+01   -0.915963518481921255E+03
    0.688276809744523099E+00    0.899962003839317570E+00    0.294365246201205633E+01    0.833431723648589795E+01    0.171797063564695285E+01    0.648796698139726491E+01    0.423518409336032242E+00    0.945384343239908986E+01   -0.915963518481921255E+03
    0.570772537249115475E+00    0.547391005924498186E+00    0.275680726555478639E+01    0.778579302204907808E+01    0.307840207339167460E+01    0.411533461714320836E+01    0.225873755792019126E+00    0.983396554366113484E+01   -0.915962781775027452E+03
    0.570772537249115475E+00    0.547391005924498186E+00    0.275680726555478639E+01    0.778579302204907808E+01    0.307840207339167460E+01    0.411533461714320836E+01    0.225873755792019126E+00    0.983396554366113484E+01   -0.915962781775027452E+03
    0.815176094201038870E+00    0.687533640935855894E+00    0.274977828816758096E+01    0.911138241445128116E+01    0.146714565475742931E+01    0.373297723094017364E+01    0.311804101936180689E+00    0.951152735729708709E+01   -0.915961965970303140E+03
    0.815176094201038870E+00    0.687533640935855894E+00    0.274977828816758096E+01    0.911138241445128116E+01    0.146714565475742931E+01    0.373297723094017364E+01    0.311804101936180689E+00    0.951152735729708709E+01   -0.915961965970303140E+03
    0.585884695006519074E+00    0.608895103987372344E+00    0.296614011163708646E+01    0.812340349652782123E+01    0.246612697064736741E+01    0.462069487202806695E+01    0.383201194415903335E+00    0.990970654820427832E+01   -0.915961367658825338E+03
    0.585884695006519074E+00    0.608895103987372344E+00    0.296614011163708646E+01    0.812340349652782123E+01    0.246612697064736741E+01    0.462069487202806695E+01    0.383201194415903335E+00    0.990970654820427832E+01   -0.915961367658825338E+03
    0.438526611805932776E+00    0.518848204368099308E+00    0.248426578621250949E+01    0.832678740673831896E+01    0.251247330117572387E+01    0.429077402973236044E+01    0.383184640135618759E+00    0.983449780185004130E+01   -0.915961336522296733E+03
    0.438526611805932776E+00    0.518848204368099308E+00    0.248426578621250949E+01    0.832678740673831896E+01    0.251247330117572387E+01    0.429077402973236044E+01    0.383184640135618759E+00    0.983449780185004130E+01   -0.915961336522296733E+03
    0.535581955143576760E+00    0.554876839089120111E+00    0.311684538824660740E+01    0.867944260719574423E+01    0.162242700227903636E+01    0.427329068230949449E+01    0.360327414703151272E+00    0.962313823966579740E+01   -0.915961324954021393E+03
    0.535581955143576760E+00    0.554876839089120111E+00    0.311684538824660740E+01    0.867944260719574423E+01    0.162242700227903636E+01    0.427329068230949449E+01    0.360327414703151272E+00    0.962313823966579740E+01   -0.915961324954021393E+03
    0.756485272784346741E+00    0.656114801814252746E+00    0.235229368118556126E+01    0.874749420474385353E+01    0.209337159211700818E+01    0.393617249971480687E+01    0.476101786724100681E-01    0.971734589806023408E+01   -0.915960983697608071E+03
    0.756485272784346741E+00    0.656114801814252746E+00    0.235229368118556126E+01    0.874749420474385353E+01    0.209337159211700818E+01    0.393617249971480687E+01    0.476101786724100681E-01    0.971734589806023408E+01   -0.915960983697608071E+03
    0.402788293320510693E+00    0.616186901022113043E+00    0.258821370786506488E+01    0.830145477200390580E+01    0.237265366319832260E+01    0.444804644190133125E+01    0.267857102528079649E+00    0.964691897211783633E+01   -0.915960958267248088E+03
    0.402788293320510693E+00    0.616186901022113043E+00    0.258821370786506488E+01    0.830145477200390580E+01    0.237265366319832260E+01    0.444804644190133125E+01    0.267857102528079649E+00    0.964691897211783633E+01   -0.915960958267248088E+03
    0.411580684936052821E+00    0.873738537061100939E+00    0.275834956052237024E+01    0.820210397619330855E+01    0.222099454341244584E+01    0.736854833975757817E+01    0.590379098888736964E+00    0.955756877651656822E+01   -0.915959578557405848E+03
    0.411580684936052821E+00    0.873738537061100939E+00    0.275834956052237024E+01    0.820210397619330855E+01    0.222099454341244584E+01    0.736854833975757817E+01    0.590379098888736964E+00    0.955756877651656822E+01   -0.915959578557405848E+03
    0.752589317373005162E+00    0.573067694322712873E+00    0.243519410048549911E+01    0.864866074760875669E+01    0.233159034834580536E+01    0.372063110583720080E+01    0.522003998301521555E+00    0.965532497422248426E+01   -0.915957393814524380E+03
    0.752589317373005162E+00    0.573067694322712873E+00    0.243519410048549911E+01    0.864866074760875669E+01    0.233159034834580536E+01    0.372063110583720080E+01    0.522003998301521555E+00    0.965532497422248426E+01   -0.915957393814524380E+03
    0.672291529889683215E+00    0.456241972952438901E+00    0.258548186223136867E+01    0.814813655366343248E+01    0.255499661442037995E+01    0.433193703834483035E+01    0.148375748327111562E+00    0.974028089608309067E+01   -0.915957300245761871E+03
    0.672291529889683215E+00    0.456241972952438901E+00    0.258548186223136867E+01    0.814813655366343248E+01    0.255499661442037995E+01    0.433193703834483035E+01    0.148375748327111562E+00    0.974028089608309067E+01   -0.915957300245761871E+03
    0.431769487705457422E+00    0.404158685313777521E+00    0.258540517555812466E+01    0.883178389952401943E+01    0.197922325180763714E+01    0.420478725724418467E+01    0.543873420135284613E+00    0.975879898388332379E+01   -0.915956639367871958E+03
    0.431769487705457422E+00    0.404158685313777521E+00    0.258540517555812466E+01    0.883178389952401943E+01    0.197922325180763714E+01    0.420478725724418467E+01    0.543873420135284613E+00    0.975879898388332379E+01   -0.915956639367871958E+03
    0.732595077908033465E+00    0.466019056749156280E+00    0.269079134231689610E+01    0.803773989015621559E+01    0.254717148610663235E+01    0.349821633341785088E+01    0.378958877609074818E+00    0.967825503224253225E+01   -0.915955596687228081E+03
    0.732595077908033465E+00    0.466019056749156280E+00    0.269079134231689610E+01    0.803773989015621559E+01    0.254717148610663235E+01    0.349821633341785088E+01    0.378958877609074818E+00    0.967825503224253225E+01   -0.915955596687228081E+03
    0.948836155793819191E+00    0.694537937017662643E+00    0.251177984436971657E+01    0.915473600946927490E+01    0.161986389496692351E+01    0.377906027797059085E+01    0.157818340430527976E+00    0.960980397758942928E+01   -0.915955247067106029E+03
    0.948836155793819191E+00    0.694537937017662643E+00    0.251177984436971657E+01    0.915473600946927490E+01    0.161986389496692351E+01    0.377906027797059085E+01    0.157818340430527976E+00    0.960980397758942928E+01   -0.915955247067106029E+03
    0.694114807917945775E+00    0.397425536771586985E+00    0.270283944666733067E+01    0.835143006421692213E+01    0.259715827721356440E+01    0.391230690889772248E+01    0.327125901541489683E+00    0.995013935885113554E+01   -0.915953587021402654E+03
    0.802606242421726179E+00    0.771567962029220400E+00    0.273288824669223684E+01    0.872430697751952522E+01    0.171242324702174109E+01    0.495928583549093904E+01    0.142563494091570736E+00    0.954872681383746169E+01   -0.915953326337448743E+03
    0.802606242421726179E+00    0.771567962029220400E+00    0.273288824669223684E+01    0.872430697751952522E+01    0.171242324702174109E+01    0.495928583549093904E+01    0.142563494091570736E+00    0.954872681383746169E+01   -0.915953326337448743E+03
    0.799062854613351803E+00    0.382568985128856065E+00    0.246107034335863606E+01    0.872585336964436031E+01    0.221694492723304659E+01    0.357295910546938211E+01    0.530173779869897777E+00    0.967668516628270403E+01   -0.915952654249538682E+03
    0.799062854613351803E+00    0.382568985128856065E+00    0.246107034335863606E+01    0.872585336964436031E+01    0.221694492723304659E+01    0.357295910546938211E+01    0.530173779869897777E+00    0.967668516628270403E+01   -0.915952654249538682E+03
    0.841028007194589478E+00    0.561914618418992040E+00    0.303263593875240822E+01    0.868362221659054789E+01    0.162766800077306883E+01    0.310501717755156514E+01    0.313892545878247609E+00    0.969316870929887919E+01   -0.915949643470267347E+03
    0.793984362928743526E+00    0.574776808162538844E+00    0.299305941702339329E+01    0.861571339363234046E+01    0.156336901846976328E+01    0.335167229664179711E+01    0.349399143763580611E+00    0.957477978510498140E+01   -0.915948078255928749E+03
    0.844629304487043653E+00    0.670310647769261858E+00    0.259615542575204250E+01    0.930836353501180724E+01    0.131531533768735698E+01    0.404892829223274298E+01    0.493526918124876257E+00    0.949792519650512190E+01   -0.915947641867618586E+03
    0.844629304487043653E+00    0.670310647769261858E+00    0.259615542575204250E+01    0.930836353501180724E+01    0.131531533768735698E+01    0.404892829223274298E+01    0.493526918124876257E+00    0.949792519650512190E+01   -0.915947641867618586E+03
    0.924172567645139331E+00    0.662383681279805403E+00    0.290292115233129344E+01    0.847146541661524566E+01    0.200063461059581726E+01    0.313446521660942778E+01    0.313233354963673494E+00    0.968556646191414927E+01   -0.915945450538212071E+03
    0.924172567645139331E+00    0.662383681279805403E+00    0.290292115233129344E+01    0.847146541661524566E+01    0.200063461059581726E+01    0.313446521660942778E+01    0.313233354963673494E+00    0.968556646191414927E+01   -0.915945450538212071E+03
    0.843633701551929738E+00    0.623658095426129155E+00    0.307751993826164760E+01    0.851139234724068316E+01    0.195210868396882486E+01    0.356973562433186675E+01    0.421745990915484648E+00    0.974798407023963343E+01   -0.915941541624629622E+03
    0.843633701551929738E+00    0.623658095426129155E+00    0.307751993826164760E+01    0.851139234724068316E+01    0.195210868396882486E+01    0.356973562433186675E+01    0.421745990915484648E+00    0.974798407023963343E+01   -0.915941541624629622E+03
    0.390396085233444268E+00    0.394325391805185888E+00    0.263786048092753189E+01    0.827857977919198973E+01    0.255272157708507308E+01    0.449445753571375750E+01    0.178945136818627420E+00    0.971780314153350666E+01   -0.915941408100228500E+03
    0.580994850593576251E+00    0.677883973120169125E+00    0.268753711096411330E+01    0.841836216776851742E+01    0.211156765748481856E+01    0.391103307467160510E+01    0.326234483723056135E+00    0.971169190791765935E+01   -0.915940842556699863E+03
    0.580994850593576251E+00    0.677883973120169125E+00    0.268753711096411330E+01    0.841836216776851742E+01    0.211156765748481856E+01    0.391103307467160510E+01    0.326234483723056135E+00    0.971169190791765935E+01   -0.915940842556699863E+03
    0.480348029547962740E+00    0.614167562720414173E+00    0.275622646964897955E+01    0.826735984966888182E+01    0.241929330844358192E+01    0.475485584577340425E+01    0.602131133853305966E+00    0.968758986126627519E+01   -0.915939960127632503E+03
    0.480348029547962740E+00    0.614167562720414173E+00    0.275622646964897955E+01    0.826735984966888182E+01    0.241929330844358192E+01    0.475485584577340425E+01    0.602131133853305966E+00    0.968758986126627519E+01   -0.915939960127632503E+03
    0.590116993418661417E+00    0.450173304703815669E+00    0.297045155167655661E+01    0.879941567412958925E+01    0.167254121248021703E+01    0.352588866643552112E+01    0.541359826257063470E+00    0.966506965543766050E+01   -0.915939823376239246E+03
    0.590116993418661417E+00    0.450173304703815669E+00    0.297045155167655661E+01    0.879941567412958925E+01    0.167254121248021703E+01    0.352588866643552112E+01    0.541359826257063470E+00    0.966506965543766050E+01   -0.915939823376239246E+03
    0.846688484785652618E+00    0.648416431143759131E+00    0.301688182710034725E+00    0.485837232075594549E+01    0.198801818103405936E+01    0.342945405262207315E+01    0.394514868275274044E+00    0.968366679081123216E+01   -0.915939707345383340E+03
    0.514659080072699560E+00    0.644158688370523369E+00    0.244965648560227800E+01    0.862593342411007669E+01    0.240412582542438757E+01    0.430467140769148759E+01    0.383208681006942498E+00    0.976687107607914484E+01   -0.915939662689691772E+03
    0.514659080072699560E+00    0.644158688370523369E+00    0.244965648560227800E+01    0.862593342411007669E+01    0.240412582542438757E+01    0.430467140769148759E+01    0.383208681006942498E+00    0.976687107607914484E+01   -0.915939662689691772E+03
    0.731818923192538051E+00    0.389512745491213341E+00    0.279675193753630680E+01    0.858509642461369182E+01    0.220673694321215530E+01    0.354084490810449370E+01    0.378717643003872673E+00    0.970348021256031679E+01   -0.915936209675432792E+03
    0.731818923192538051E+00    0.389512745491213341E+00    0.279675193753630680E+01    0.858509642461369182E+01    0.220673694321215530E+01    0.354084490810449370E+01    0.378717643003872673E+00    0.970348021256031679E+01   -0.915936209675432792E+03
    0.904499303577434688E+00    0.821336738704340652E+00    0.269812996423700602E+01    0.875019053799469404E+01    0.175484721099535279E+01    0.442770572537520302E+01    0.474864406404419070E+00    0.955891706604942115E+01   -0.915935958184887340E+03
    0.904499303577434688E+00    0.821336738704340652E+00    0.269812996423700602E+01    0.875019053799469404E+01    0.175484721099535279E+01    0.442770572537520302E+01    0.474864406404419070E+00    0.955891706604942115E+01   -0.915935958184887340E+03
    0.636858381124180362E+00    0.424383944076591524E+00    0.266978700480230069E+01    0.850212613258496930E+01    0.229851774806836273E+01    0.347157379041012648E+01    0.546544631330698638E+00    0.966605359940709086E+01   -0.915935466141911206E+03
    0.636858381124180362E+00    0.424383944076591524E+00    0.266978700480230069E+01    0.850212613258496930E+01    0.229851774806836273E+01    0.347157379041012648E+01    0.546544631330698638E+00    0.966605359940709086E+01   -0.915935466141911206E+03
    0.569938019232850923E+00    0.507882684876662105E+00    0.280136886268945462E+01    0.876276434647516211E+01    0.202863370281344890E+01    0.399526571211339121E+01    0.469090066120734950E+00    0.974382335254885845E+01   -0.915932401045697588E+03
    0.569938019232850923E+00    0.507882684876662105E+00    0.280136886268945462E+01    0.876276434647516211E+01    0.202863370281344890E+01    0.399526571211339121E+01    0.469090066120734950E+00    0.974382335254885845E+01   -0.915932401045697588E+03
    0.658132704994914830E+00    0.387069160668794987E+00    0.238186796179827898E+01    0.813799702807756553E+01    0.300206372791365839E+01    0.333954011398876993E+01    0.160094701073017320E+00    0.988574766850823927E+01   -0.915930783662538374E+03
    0.658132704994914830E+00    0.387069160668794987E+00    0.238186796179827898E+01    0.813799702807756553E+01    0.300206372791365839E+01    0.333954011398876993E+01    0.160094701073017320E+00    0.988574766850823927E+01   -0.915930783662538374E+03
    0.652748949710940440E+00    0.489095746683528287E+00    0.251515662564076825E+01    0.858831926171291471E+01    0.210383081223428370E+01    0.371735898071024229E+01    0.483471783600069260E+00    0.974048053403218717E+01   -0.915930516297166605E+03
    0.652748949710940440E+00    0.489095746683528287E+00    0.251515662564076825E+01    0.858831926171291471E+01    0.210383081223428370E+01    0.371735898071024229E+01    0.483471783600069260E+00    0.974048053403218717E+01   -0.915930516297166605E+03
    0.772461154681163720E+00    0.635392408905202988E+00    0.282168343318475090E+01    0.865830544254573908E+01    0.179183876017656285E+01    0.385668983461307047E+01    0.147043473725785523E+00    0.972376158523749723E+01   -0.915923124695724027E+03
    0.772461154681163720E+00    0.635392408905202988E+00    0.282168343318475090E+01    0.865830544254573908E+01    0.179183876017656285E+01    0.385668983461307047E+01    0.147043473725785523E+00    0.972376158523749723E+01   -0.915923124695724027E+03
    0.723783991484112210E+00    0.471657564885009428E+00    0.266560067858761540E+01    0.815465530916719139E+01    0.271669319679597931E+01    0.377091579114667175E+01    0.182073062647520573E+00    0.973705328013445737E+01   -0.915922576105358303E+03
    0.599385566808260606E+00    0.639813424372666084E+00    0.264742847695146155E+01    0.824866021760775325E+01    0.249398758062140535E+01    0.423961125671594541E+01    0.113313452449133087E+00    0.964156122550307870E+01   -0.915922412778156399E+03
