7.227247616470264813e-01 4.360433866658935398e-01 2.586369048226887513e-01 8.825348591377693452e+00 4.900931957184582188e+00 2.674905818352152576e+00 7.061039301652596856e-02 1.018093907609233106e+01
6.907067614407440548e-01 2.773976076105951760e-01 1.787580783169462062e-01 9.373590947175667765e+00 4.471589741671324170e+00 2.847895263113901620e+00 1.203506125110795216e-01 1.010969787939086117e+01
6.907067614407440548e-01 2.773976076105951760e-01 1.787580783169462062e-01 9.373590947175667765e+00 4.471589741671324170e+00 2.847895263113901620e+00 1.203506125110795216e-01 1.010969787939086117e+01
7.916523417042524713e-01 1.971838237818840101e-01 3.687369256523211902e-01 9.010499343216890722e+00 4.205651458719747104e+00 3.304247140072772204e+00 3.097604313122233680e-02 9.801967209411774462e+00
7.916523417042524713e-01 1.971838237818840101e-01 3.687369256523211902e-01 9.010499343216890722e+00 4.205651458719747104e+00 3.304247140072772204e+00 3.097604313122233680e-02 9.801967209411774462e+00
8.360300594852083655e-01 1.566769854058994160e-01 2.765054441811857444e+00 5.785864508525870420e+00 4.810312869700627658e+00 2.805440902590445873e+00 1.947294836548558727e-01 9.723506083926544363e+00
8.065234058187877864e-01 4.551940057161104058e-01 5.215244203295105185e-01 5.891949823345566273e+00 7.764320167681746376e-01 2.265558252372247505e+00 1.223696636612636723e-01 9.564532961077118145e+00
8.065234058187877864e-01 4.551940057161104058e-01 5.215244203295105185e-01 5.891949823345566273e+00 7.764320167681746376e-01 2.265558252372247505e+00 1.223696636612636723e-01 9.564532961077118145e+00
9.243655009794435884e-01 2.267293249032590052e-01 2.842226116855474105e-01 3.701273758480956300e+00 2.915909265272352613e+00 2.445499943689806166e+00 8.959101937496863344e-02 9.584812796840806115e+00
9.243655009794435884e-01 2.267293249032590052e-01 2.842226116855474105e-01 3.701273758480956300e+00 2.915909265272352613e+00 2.445499943689806166e+00 8.959101937496863344e-02 9.584812796840806115e+00
7.739304912318965002e-01 2.254960621590879899e-01 2.331876707605767263e-01 9.258212520250555855e+00 4.213994672579483236e+00 2.619309501476234647e+00 3.896869802092992052e-01 9.940734650574521325e+00
7.739304912318965002e-01 2.254960621590879899e-01 2.331876707605767263e-01 9.258212520250555855e+00 4.213994672579483236e+00 2.619309501476234647e+00 3.896869802092992052e-01 9.940734650574521325e+00
7.534519473939307321e-01 1.214029463697344213e-01 6.294746484309493573e-02 5.283352307746745247e+00 1.771473440135911348e+00 2.091316506845750656e+00 1.769205838095910532e-01 9.689723042904644146e+00
8.221410097287777941e-01 5.971748155227434296e-01 2.538126887815235211e+00 7.540790469819532937e+00 3.434192081144339603e+00 2.951692977624235326e+00 1.354430890507157537e-01 9.854952212794779953e+00
8.221410097287777941e-01 5.971748155227434296e-01 2.538126887815235211e+00 7.540790469819532937e+00 3.434192081144339603e+00 2.951692977624235326e+00 1.354430890507157537e-01 9.854952212794779953e+00
5.948089652504291447e-01 3.267601770517023496e-01 4.616757294276507828e-01 4.930394146439976311e+00 1.784889309905621779e+00 3.324873037499863404e+00 3.313457960288139215e-01 9.803463639123139117e+00
5.948089652504291447e-01 3.267601770517023496e-01 4.616757294276507828e-01 4.930394146439976311e+00 1.784889309905621779e+00 3.324873037499863404e+00 3.313457960288139215e-01 9.803463639123139117e+00
9.737600174196310299e-01 5.315389083982764440e-01 7.341201116166530261e-01 4.149784906807471252e+00 2.131329173506606001e+00 2.838484815397702477e+00 2.019172956241571115e-01 9.549478097828838941e+00
9.737600174196310299e-01 5.315389083982764440e-01 7.341201116166530261e-01 4.149784906807471252e+00 2.131329173506606001e+00 2.838484815397702477e+00 2.019172956241571115e-01 9.549478097828838941e+00
8.567720933229276969e-01 2.492555157311789060e-01 3.407919766735871825e-01 5.614022847840840491e+00 9.571932797412440186e-01 2.331085341119166543e+00 1.887114275242804673e-01 9.691550082406479305e+00
9.278004594648376901e-01 1.103947871057338742e-01 5.300565155617730229e-01 5.582990998946756989e+00 1.006687253381584490e+00 2.038295207497998085e+00 2.400134621095084131e-01 9.613308569747559318e+00
6.844990318384795991e-01 1.890790796694556131e-01 2.880250867541460202e+00 5.475818476786006528e+00 5.198163203241170649e+00 2.305400559322144716e+00 1.286309776001908489e-01 9.879834765323041168e+00
6.844990318384795991e-01 1.890790796694556131e-01 2.880250867541460202e+00 5.475818476786006528e+00 5.198163203241170649e+00 2.305400559322144716e+00 1.286309776001908489e-01 9.879834765323041168e+00
7.341450158452396124e-01 1.221943671483841781e-01 2.580224895986543920e+00 8.054148849297387613e+00 2.762564356471353566e+00 2.358047363362943738e+00 1.495431740711274937e-01 9.739156954899163665e+00
8.067932463747813365e-01 2.717552170598367400e-01 5.352036746125814481e-01 6.752403555611006247e+00 6.273812455512702613e+00 2.310218009128069294e+00 1.666758402386152305e-01 9.663796502042652392e+00
8.067932463747813365e-01 2.717552170598367400e-01 5.352036746125814481e-01 6.752403555611006247e+00 6.273812455512702613e+00 2.310218009128069294e+00 1.666758402386152305e-01 9.663796502042652392e+00
8.946627658224288737e-01 2.826855037773927104e-01 5.584805661016356559e-01 4.866980179644383675e+00 1.328641808901972254e+00 2.379810989973355717e+00 4.787884556951861603e-02 9.493335250454752128e+00
8.653988484006394089e-01 2.596647277963420875e-01 2.233366051869711377e+00 8.829202915564088983e+00 2.256174669816891853e+00 2.736547510936965022e+00 2.406166287247208102e-01 9.815194180935499446e+00
8.653988484006394089e-01 2.596647277963420875e-01 2.233366051869711377e+00 8.829202915564088983e+00 2.256174669816891853e+00 2.736547510936965022e+00 2.406166287247208102e-01 9.815194180935499446e+00
8.688167795267978111e-01 2.582398065490575378e-01 2.638457307119360107e-01 5.628504178186986451e+00 1.292146976361916222e+00 1.992493913148723150e+00 5.280837519204319153e-02 9.667203702628819784e+00
8.688167795267978111e-01 2.582398065490575378e-01 2.638457307119360107e-01 5.628504178186986451e+00 1.292146976361916222e+00 1.992493913148723150e+00 5.280837519204319153e-02 9.667203702628819784e+00
7.938501878969324022e-01 1.635357547997314254e-01 1.191741901984044505e+00 3.688938745863215463e+00 2.201785808765374775e+00 2.390258887040090041e+00 9.026771616425406652e-02 9.745064697254518293e+00
7.938501878969324022e-01 1.635357547997314254e-01 1.191741901984044505e+00 3.688938745863215463e+00 2.201785808765374775e+00 2.390258887040090041e+00 9.026771616425406652e-02 9.745064697254518293e+00
8.416472866021114108e-01 5.274532696978114776e-01 1.045913056509296446e+00 3.216899467966273907e+00 2.789053823342165117e+00 2.808581103724220096e+00 8.691840984053696151e-02 9.715322835076799279e+00
7.756429106355091641e-01 3.546938438863789234e-01 9.839698384425657474e-02 8.822489276231689104e+00 4.572609490196390070e+00 2.617966576536432388e+00 8.893875491247686671e-02 9.773414316594195128e+00
7.756429106355091641e-01 3.546938438863789234e-01 9.839698384425657474e-02 8.822489276231689104e+00 4.572609490196390070e+00 2.617966576536432388e+00 8.893875491247686671e-02 9.773414316594195128e+00
8.640694515829632216e-01 4.725930664727683861e-01 2.873781522040049552e+00 6.855861852554467006e+00 4.153559176384889362e+00 2.707733663932876844e+00 1.188912299973012010e-01 1.006569505259027508e+01
8.640694515829632216e-01 4.725930664727683861e-01 2.873781522040049552e+00 6.855861852554467006e+00 4.153559176384889362e+00 2.707733663932876844e+00 1.188912299973012010e-01 1.006569505259027508e+01
9.062116416568803956e-01 2.669373535176330914e-01 2.143153903021344675e+00 8.746959577525014851e+00 2.684702378958530034e+00 3.025784622110551769e+00 7.636108118074380613e-02 9.798899365076312762e+00
8.334930597891219151e-01 4.050111856144371081e-01 2.353706598234756253e+00 8.190156265630982091e+00 3.087685426843002290e+00 2.750048931094415394e+00 1.492359466872855700e-01 9.863307339936067564e+00
8.334930597891219151e-01 4.050111856144371081e-01 2.353706598234756253e+00 8.190156265630982091e+00 3.087685426843002290e+00 2.750048931094415394e+00 1.492359466872855700e-01 9.863307339936067564e+00
9.973605178437450203e-01 1.650250363985201196e-01 2.946816824861809847e-01 3.630080541423325258e+00 3.205136833739445468e+00 2.088405269429850719e+00 1.395982367074843356e-01 9.859850296447387308e+00
9.973605178437450203e-01 1.650250363985201196e-01 2.946816824861809847e-01 3.630080541423325258e+00 3.205136833739445468e+00 2.088405269429850719e+00 1.395982367074843356e-01 9.859850296447387308e+00
9.953472257281537061e-01 2.849202138145810470e-01 3.497202223345833305e-01 3.192245520404487724e+00 3.583649415697860441e+00 2.323668758121534950e+00 5.858205147098038967e-02 9.894882353035129086e+00
5.305869594938170675e-01 4.442137408774224361e-01 1.001637976784047618e-01 7.895012597355743011e+00 5.809192629317887935e+00 2.934543659254979620e+00 1.940842089440288354e-01 9.976281932196327418e+00
9.818172074368494151e-01 3.341569856585512310e-01 4.861550121515872958e-01 3.198394781507323259e+00 3.850558455278966452e+00 2.391598128046594329e+00 1.082373893296908196e-01 9.995794372376140657e+00
7.073544785699001913e-01 3.365043791087772296e-01 3.811453730068429802e-01 6.391935143950837173e+00 4.949350677066285398e-01 2.131009494207425803e+00 1.307642917730368060e-01 9.773249333687104468e+00
9.073943316864738762e-01 3.255353871147390749e-02 3.202911033791426276e-01 9.146751218517966464e+00 3.879653981570221344e+00 2.942508721740159316e+00 7.749092620263162146e-02 9.642857607842513445e+00
8.224037670628490115e-01 4.809974965119254153e-01 2.634316513181971686e+00 8.037832825516986190e+00 2.693120462835512541e+00 2.840784780381791386e+00 5.957925154720653677e-02 9.869096210189590934e+00
8.224037670628490115e-01 4.809974965119254153e-01 2.634316513181971686e+00 8.037832825516986190e+00 2.693120462835512541e+00 2.840784780381791386e+00 5.957925154720653677e-02 9.869096210189590934e+00
9.005213594554546397e-01 5.157081292449473553e-01 7.444126033485468641e-01 4.720756735753495192e+00 1.335883472388051496e+00 2.644123333916904794e+00 2.103269215466898601e-01 9.561612323783108991e+00
9.496137522369347828e-01 2.242643952130091434e-01 9.040874071854217986e-01 3.447000849281382173e+00 2.871466600281896486e+00 2.583829475404102016e+00 1.428938500735221218e-01 9.626014869463137558e+00
9.496137522369347828e-01 2.242643952130091434e-01 9.040874071854217986e-01 3.447000849281382173e+00 2.871466600281896486e+00 2.583829475404102016e+00 1.428938500735221218e-01 9.626014869463137558e+00
6.582136957084161466e-01 4.399430385665046850e-01 2.747369804312096431e+00 6.934611282725652082e+00 4.216021605917544157e+00 3.243758223131822049e+00 9.127292126876043743e-02 1.010555878672902530e+01
9.905000125061729221e-01 5.019175286292746341e-01 1.649497721392496841e+00 8.593877847948421689e+00 3.127296354718275051e+00 2.878939899844094708e+00 1.815635746368250425e-01 9.687401618799317049e+00
9.905000125061729221e-01 5.019175286292746341e-01 1.649497721392496841e+00 8.593877847948421689e+00 3.127296354718275051e+00 2.878939899844094708e+00 1.815635746368250425e-01 9.687401618799317049e+00
5.680092286818338998e-01 1.269255509052851505e-01 1.980177449412652557e-01 8.255798956064705152e+00 5.271093750910852194e+00 3.205562813696228641e+00 2.841401277943541581e-01 9.729459049757204880e+00
7.476202934841120751e-01 3.599583378782386656e-01 6.020955005499578627e-01 4.266384937262159838e+00 2.429232966695647811e+00 3.137340888879465606e+00 3.071755216578543890e-01 9.855266862069614220e+00
8.392073307132639215e-01 2.642601904461026052e-01 1.260634812569527474e+00 3.244327529969316171e+00 2.482156719414204016e+00 2.862937031597498017e+00 1.278502003837422851e-01 9.693816762583079338e+00
8.920099786127577701e-01 5.220228227006414867e-01 2.727544982351127967e+00 6.880087645572356969e+00 3.980726531053441430e+00 2.926967015740266742e+00 1.248541534370723599e-01 1.001917753834987401e+01
8.920099786127577701e-01 5.220228227006414867e-01 2.727544982351127967e+00 6.880087645572356969e+00 3.980726531053441430e+00 2.926967015740266742e+00 1.248541534370723599e-01 1.001917753834987401e+01
9.832961102108859208e-01 2.498914467899385206e-01 7.839242472275922413e-01 3.476335589607571386e+00 3.141019165087685749e+00 2.751754728553807539e+00 1.496030077014051662e-01 9.822985286674082772e+00
7.607471415972002493e-01 1.736775148222981929e-02 2.700650742728484488e+00 5.965712546690411067e+00 4.949568665350427388e+00 2.302935757358521407e+00 1.524934543461393122e-01 1.001634706891005600e+01
7.607471415972002493e-01 1.736775148222981929e-02 2.700650742728484488e+00 5.965712546690411067e+00 4.949568665350427388e+00 2.302935757358521407e+00 1.524934543461393122e-01 1.001634706891005600e+01
8.275944413281894896e-01 5.044454267843128115e-01 2.326687055260507897e+00 7.458033321455168618e+00 3.727618399124915882e+00 3.181131155263015042e+00 1.788431414201609171e-01 9.917986022028786763e+00
9.308631423768258806e-01 3.584745352965095222e-01 1.657211680141619681e+00 4.017145411085483175e+00 1.276451945800951560e+00 2.510793709531678353e+00 3.224842843068111975e-01 9.555708889543931051e+00
9.308631423768258806e-01 3.584745352965095222e-01 1.657211680141619681e+00 4.017145411085483175e+00 1.276451945800951560e+00 2.510793709531678353e+00 3.224842843068111975e-01 9.555708889543931051e+00
6.529651024169016438e-01 1.140353674817048690e-01 6.409392747739784957e-01 8.257994489561465201e+00 4.758505751259424876e+00 2.467942610206023346e+00 1.605004360292237031e-01 9.739405533839143203e+00
6.529651024169016438e-01 1.140353674817048690e-01 6.409392747739784957e-01 8.257994489561465201e+00 4.758505751259424876e+00 2.467942610206023346e+00 1.605004360292237031e-01 9.739405533839143203e+00
7.512482635321620084e-01 4.657489027546549698e-01 2.903842821747439906e+00 7.679406504662905419e+00 2.737288803339648524e+00 2.586491947311577277e+00 7.584568916740365430e-02 9.710387116458219836e+00
7.512482635321620084e-01 4.657489027546549698e-01 2.903842821747439906e+00 7.679406504662905419e+00 2.737288803339648524e+00 2.586491947311577277e+00 7.584568916740365430e-02 9.710387116458219836e+00
9.663005422469743699e-01 2.713751373397755087e-02 1.182538464651738508e+00 4.316176173974184849e+00 1.587354459941711315e+00 2.793154983495111487e+00 1.660437763765062746e-01 9.718404877480868009e+00
9.663005422469743699e-01 2.713751373397755087e-02 1.182538464651738508e+00 4.316176173974184849e+00 1.587354459941711315e+00 2.793154983495111487e+00 1.660437763765062746e-01 9.718404877480868009e+00
9.283617163115560622e-01 1.689021333974824179e-01 1.670127907180229521e+00 6.227114035112692569e+00 5.614240974636808268e+00 2.380174461195758706e+00 1.519456058695244083e-01 9.676441185356146946e+00
9.283617163115560622e-01 1.689021333974824179e-01 1.670127907180229521e+00 6.227114035112692569e+00 5.614240974636808268e+00 2.380174461195758706e+00 1.519456058695244083e-01 9.676441185356146946e+00
8.913444953092122258e-01 4.554979479701708467e-01 2.453473570754870714e+00 7.268123153000384917e+00 4.097086569895707520e+00 3.034065985264917220e+00 1.130545505556977970e-01 1.016675186832321387e+01
8.913444953092122258e-01 4.554979479701708467e-01 2.453473570754870714e+00 7.268123153000384917e+00 4.097086569895707520e+00 3.034065985264917220e+00 1.130545505556977970e-01 1.016675186832321387e+01
6.176697820422774043e-01 6.909359231146261493e-01 2.985829143836887134e+00 7.335675681913557789e+00 3.323536416698317009e+00 4.876602107665275909e+00 6.130632309838206923e-02 9.816935974163477852e+00
6.176697820422774043e-01 6.909359231146261493e-01 2.985829143836887134e+00 7.335675681913557789e+00 3.323536416698317009e+00 4.876602107665275909e+00 6.130632309838206923e-02 9.816935974163477852e+00
8.090586442920455479e-01 1.012960045795092828e-01 4.864039890622987028e-01 8.476010535355587905e+00 4.443367420672059254e+00 2.974866925670730744e+00 9.639729574481635532e-02 9.672357804504260415e+00
8.872818778530389139e-01 2.836767957537340568e-01 9.247066746704555307e-01 5.268152142594638931e+00 9.743455493514943111e-01 2.141066980967482714e+00 1.470124582171928873e-01 9.818056014831828548e+00
8.872818778530389139e-01 2.836767957537340568e-01 9.247066746704555307e-01 5.268152142594638931e+00 9.743455493514943111e-01 2.141066980967482714e+00 1.470124582171928873e-01 9.818056014831828548e+00
8.671755742983027204e-01 1.931705625693201644e-01 7.150517568445269312e-01 7.390677408160136075e+00 5.277053456483090876e+00 2.413655256980955510e+00 1.077007561433192678e-01 9.659094580434246069e+00
8.671755742983027204e-01 1.931705625693201644e-01 7.150517568445269312e-01 7.390677408160136075e+00 5.277053456483090876e+00 2.413655256980955510e+00 1.077007561433192678e-01 9.659094580434246069e+00
7.949709393384574163e-01 1.966832100057588073e-01 5.353249650361596723e-01 8.258148620807030937e+00 4.670949644185830252e+00 2.251968352480886892e+00 1.166705493182479680e-01 9.777520266966000406e+00
9.691530320425236766e-01 1.330019626776507147e-01 8.840390100468122903e-01 7.891179349433510737e+00 4.870526374038484541e+00 2.262301352230668083e+00 1.565238662520698210e-01 9.743365390456279584e+00
9.691530320425236766e-01 1.330019626776507147e-01 8.840390100468122903e-01 7.891179349433510737e+00 4.870526374038484541e+00 2.262301352230668083e+00 1.565238662520698210e-01 9.743365390456279584e+00
9.211051822540423650e-01 4.020152124127759352e-01 2.048016284663753517e+00 7.637661418077187570e+00 3.811576599590423609e+00 2.681661057710290841e+00 1.420876842813144358e-01 9.905620443823755394e+00
9.211051822540423650e-01 4.020152124127759352e-01 2.048016284663753517e+00 7.637661418077187570e+00 3.811576599590423609e+00 2.681661057710290841e+00 1.420876842813144358e-01 9.905620443823755394e+00
7.267148702129899718e-01 1.386957387819675869e-01 7.134478013732850066e-01 5.414254628467563002e+00 1.230911468117438234e+00 2.358614859626805949e+00 2.287292507440924216e-01 9.827751253961899636e+00
7.905995742383826741e-01 3.722349956985451791e-02 2.847845712051320977e+00 6.465659561643306574e+00 4.164553524349511981e+00 2.509348231492626091e+00 3.846352431820179163e-01 9.849334281863818319e+00
7.905995742383826741e-01 3.722349956985451791e-02 2.847845712051320977e+00 6.465659561643306574e+00 4.164553524349511981e+00 2.509348231492626091e+00 3.846352431820179163e-01 9.849334281863818319e+00
6.410469483753946651e-01 1.517591850477572890e-01 5.741761349337960452e-01 3.800835023600479090e+00 3.247419988930456469e+00 2.849061565455837108e+00 1.176799851160736793e-01 9.979134387322730504e+00
8.978996782020396417e-01 4.973137434386231126e-01 2.415326261395822183e+00 7.692869313049878421e+00 3.560838901440004811e+00 2.864236437364812815e+00 2.498272107363705766e-02 1.010134440531443190e+01
8.978996782020396417e-01 4.973137434386231126e-01 2.415326261395822183e+00 7.692869313049878421e+00 3.560838901440004811e+00 2.864236437364812815e+00 2.498272107363705766e-02 1.010134440531443190e+01
9.380387355258721360e-01 3.678471627674377298e-01 1.258074077182774753e+00 3.896751286249124924e+00 1.812913073053933122e+00 2.733577008517327211e+00 2.840514610585825328e-01 9.530439646569629275e+00
9.380387355258721360e-01 3.678471627674377298e-01 1.258074077182774753e+00 3.896751286249124924e+00 1.812913073053933122e+00 2.733577008517327211e+00 2.840514610585825328e-01 9.530439646569629275e+00
9.515774903428382281e-01 8.934417365586794224e-02 3.948441890243380992e-01 7.161967603813923944e+00 5.900298233957167682e+00 2.270805201060123846e+00 3.117768551518624864e-01 9.828280008089437914e+00
9.515774903428382281e-01 8.934417365586794224e-02 3.948441890243380992e-01 7.161967603813923944e+00 5.900298233957167682e+00 2.270805201060123846e+00 3.117768551518624864e-01 9.828280008089437914e+00
9.735711739635823925e-01 2.102899899632726388e-01 9.586263702069688364e-01 8.461625527489182730e+00 4.157718683943065763e+00 2.609957492809753976e+00 1.488113945658522952e-01 1.001535173277714463e+01
9.258158002768741568e-01 1.001108635602753483e-01 1.590845443434836914e+00 7.608013393549598824e+00 4.186494694588335896e+00 2.221095380444769951e+00 1.511041414082700818e-01 9.734969772276059530e+00
8.899460177201135025e-01 6.270160991489792668e-01 5.933757574818496749e-01 5.304293747976522866e+00 1.065844534261670473e+00 3.153543120303168301e+00 1.288148763722716805e-01 9.433633158186539802e+00
7.869875399154473428e-01 2.821717804982124544e-01 3.039834300309590454e+00 6.050655667126562776e+00 4.413917356151599414e+00 2.783416932507738029e+00 3.067703063492994708e-01 9.839475290353705716e+00
7.869875399154473428e-01 2.821717804982124544e-01 3.039834300309590454e+00 6.050655667126562776e+00 4.413917356151599414e+00 2.783416932507738029e+00 3.067703063492994708e-01 9.839475290353705716e+00
7.632668387340784122e-01 4.123250664063512483e-01 2.899077336662784887e+00 6.887618950600264078e+00 3.988746881250688769e+00 2.585444365843966086e+00 1.389787705755698988e-01 1.008428889830650022e+01
7.632668387340784122e-01 4.123250664063512483e-01 2.899077336662784887e+00 6.887618950600264078e+00 3.988746881250688769e+00 2.585444365843966086e+00 1.389787705755698988e-01 1.008428889830650022e+01
9.282063064934229502e-01 6.645651494337578846e-01 2.293502651405623816e+00 8.282411485511449456e+00 2.779711304227832525e+00 3.369003538047561364e+00 5.231580368003999754e-02 9.657476147637238384e+00
9.359231545656871987e-01 1.376223790898224719e-01 2.275020134696175589e+00 9.125802765828970209e+00 2.038647678387560891e+00 2.332766632050490507e+00 2.119396952819464219e-01 9.915930120480018317e+00
9.359231545656871987e-01 1.376223790898224719e-01 2.275020134696175589e+00 9.125802765828970209e+00 2.038647678387560891e+00 2.332766632050490507e+00 2.119396952819464219e-01 9.915930120480018317e+00
5.504215566665728865e-01 2.978291302542587227e-01 8.179326363362993124e-02 8.838041795444027571e+00 5.032247533609567114e+00 3.018058011440502675e+00 6.057319439410065870e-02 1.025051786337104431e+01
8.581322895918686022e-01 1.890595075412888626e-01 4.593238978702698927e-01 7.036495049480834929e+00 6.108294182512110204e+00 2.695826187048178557e+00 1.619495980663583634e-01 9.866893449836574348e+00
8.581322895918686022e-01 1.890595075412888626e-01 4.593238978702698927e-01 7.036495049480834929e+00 6.108294182512110204e+00 2.695826187048178557e+00 1.619495980663583634e-01 9.866893449836574348e+00
8.274834159280683998e-01 1.991926005142911904e-01 1.235237654925505302e+00 3.168561328003729027e+00 2.717827992204206566e+00 2.424448798155100171e+00 6.731454706423953271e-02 9.655645171394601434e+00
7.566862013026933731e-01 8.963021045808627907e-02 2.878371466129187262e+00 6.262113785629750851e+00 4.194826491337449781e+00 2.881242844376136425e+00 2.027013800767822060e-01 9.803430973902846901e+00
7.566862013026933731e-01 8.963021045808627907e-02 2.878371466129187262e+00 6.262113785629750851e+00 4.194826491337449781e+00 2.881242844376136425e+00 2.027013800767822060e-01 9.803430973902846901e+00
4.240846578350727647e-01 2.215400894469797266e-01 1.091557806180098456e-01 7.730403360132564572e+00 5.928459404805468402e+00 2.777073619941091476e+00 1.309658589091587666e-01 1.002493910460220228e+01
4.240846578350727647e-01 2.215400894469797266e-01 1.091557806180098456e-01 7.730403360132564572e+00 5.928459404805468402e+00 2.777073619941091476e+00 1.309658589091587666e-01 1.002493910460220228e+01
8.299467608621426962e-01 2.895220654244081704e-01 2.114489994150094088e+00 7.787725539939365227e+00 3.682209604206036158e+00 3.078902350809118449e+00 1.722008802383462878e-01 9.887753203371493882e+00
8.567758110717016429e-01 3.158869752274905407e-01 1.956383013833363327e+00 8.352506615302516479e+00 3.043258771813808217e+00 3.011480952861371296e+00 2.072698716952053322e-01 9.780614174261950566e+00
8.567758110717016429e-01 3.158869752274905407e-01 1.956383013833363327e+00 8.352506615302516479e+00 3.043258771813808217e+00 3.011480952861371296e+00 2.072698716952053322e-01 9.780614174261950566e+00
6.329495350621205940e-01 6.525951011785607880e-02 3.305488637110914896e-01 7.401497699337270753e+00 5.927403538190393562e+00 2.236763855028375936e+00 8.280471762613360320e-02 9.721336253986837761e+00
8.227216605020379880e-01 1.813452108126140938e-01 2.328755943937927952e+00 5.394795295434345661e+00 5.655281394327793087e+00 2.354515681732127330e+00 6.022377225423986707e-02 9.701219125652899677e+00
8.227216605020379880e-01 1.813452108126140938e-01 2.328755943937927952e+00 5.394795295434345661e+00 5.655281394327793087e+00 2.354515681732127330e+00 6.022377225423986707e-02 9.701219125652899677e+00
9.870729894057861387e-01 1.193645954646755346e-02 1.560272962283415499e+00 7.411361611119805737e+00 4.510501739657032161e+00 2.784009287453593551e+00 1.699389461720202665e-01 9.808738045807768202e+00
9.870729894057861387e-01 1.193645954646755346e-02 1.560272962283415499e+00 7.411361611119805737e+00 4.510501739657032161e+00 2.784009287453593551e+00 1.699389461720202665e-01 9.808738045807768202e+00
8.722519119593021841e-01 1.152985945869054035e-01 9.163562180898083831e-01 9.340324836336250769e+00 3.225710858381952040e+00 2.514536347831057395e+00 2.811749372024259230e-01 9.863417366937518693e+00
8.722519119593021841e-01 1.152985945869054035e-01 9.163562180898083831e-01 9.340324836336250769e+00 3.225710858381952040e+00 2.514536347831057395e+00 2.811749372024259230e-01 9.863417366937518693e+00
8.545166748012307245e-01 2.870395086597691825e-01 1.247348966222648903e+00 4.160645448503712096e+00 1.711706916918490418e+00 2.561825463752267495e+00 2.325790186654862479e-01 9.658454244205042727e+00
8.545166748012307245e-01 2.870395086597691825e-01 1.247348966222648903e+00 4.160645448503712096e+00 1.711706916918490418e+00 2.561825463752267495e+00 2.325790186654862479e-01 9.658454244205042727e+00
5.529560116321992069e-01 1.192051838752005988e-01 5.588114577986391662e-01 8.486100527261218218e+00 4.548506029452163091e+00 2.663443754087997384e+00 1.119478408427079276e-02 9.899417768937809115e+00
5.529560116321992069e-01 1.192051838752005988e-01 5.588114577986391662e-01 8.486100527261218218e+00 4.548506029452163091e+00 2.663443754087997384e+00 1.119478408427079276e-02 9.899417768937809115e+00
4.751905846507582520e-01 7.468636737362539524e-01 2.928852711709150292e+00 7.847327218560673501e+00 2.407404202011345529e+00 5.480949382623692578e+00 5.167853144277308880e-04 9.590709126860909706e+00
4.751905846507582520e-01 7.468636737362539524e-01 2.928852711709150292e+00 7.847327218560673501e+00 2.407404202011345529e+00 5.480949382623692578e+00 5.167853144277308880e-04 9.590709126860909706e+00
4.832864768720983584e-01 1.087915321455782125e-01 3.497196399732524497e-02 9.183832813612246682e+00 4.501763414907712146e+00 2.950447035100777882e+00 2.886181308027006009e-01 1.006475672403683141e+01
4.832864768720983584e-01 1.087915321455782125e-01 3.497196399732524497e-02 9.183832813612246682e+00 4.501763414907712146e+00 2.950447035100777882e+00 2.886181308027006009e-01 1.006475672403683141e+01
8.830767114389155292e-01 4.354302055418255990e-01 1.156361528571438591e+00 3.793809045993503215e+00 1.892257141258164799e+00 2.638670691329668472e+00 1.431530246612022494e-01 9.552368827882569136e+00
8.830767114389155292e-01 4.354302055418255990e-01 1.156361528571438591e+00 3.793809045993503215e+00 1.892257141258164799e+00 2.638670691329668472e+00 1.431530246612022494e-01 9.552368827882569136e+00
6.335913069079148752e-01 4.301734470335181193e-01 7.710180633549549301e-01 3.620155950928717559e+00 2.818090861455571527e+00 2.904480626265669496e+00 3.119171531980312329e-02 9.787967010626632103e+00
6.335913069079148752e-01 4.301734470335181193e-01 7.710180633549549301e-01 3.620155950928717559e+00 2.818090861455571527e+00 2.904480626265669496e+00 3.119171531980312329e-02 9.787967010626632103e+00
8.704019281110415562e-01 1.031951092428051026e-01 7.531568208755238247e-01 7.529852847893760526e+00 5.100452290612604855e+00 2.151330785195210371e+00 1.122144409133323667e-01 9.668157296937124556e+00
8.704019281110415562e-01 1.031951092428051026e-01 7.531568208755238247e-01 7.529852847893760526e+00 5.100452290612604855e+00 2.151330785195210371e+00 1.122144409133323667e-01 9.668157296937124556e+00
4.668721337386068093e-01 1.611680976100356433e-01 2.797780833719964999e-01 8.120524213079244547e+00 5.482453259779671129e+00 2.716342207440490597e+00 9.945898052134748146e-02 1.010375673091492210e+01
4.668721337386068093e-01 1.611680976100356433e-01 2.797780833719964999e-01 8.120524213079244547e+00 5.482453259779671129e+00 2.716342207440490597e+00 9.945898052134748146e-02 1.010375673091492210e+01
9.748078323984517013e-01 6.045585821405293769e-01 2.195208532099937049e+00 8.092950859097062022e+00 3.263801870566795937e+00 2.698318635698034207e+00 1.176666970739874141e-01 9.953674031129274624e+00
9.748078323984517013e-01 6.045585821405293769e-01 2.195208532099937049e+00 8.092950859097062022e+00 3.263801870566795937e+00 2.698318635698034207e+00 1.176666970739874141e-01 9.953674031129274624e+00
