7.854396606409019821e-01 8.150616482737815804e-02 1.109917111056333283e+00 7.461580408623509797e+00 5.338235139109253069e+00 3.473150893639331116e+02 6.540663453442282504e-01 3.665445717473521199e+03
7.854396606409019821e-01 8.150616482737815804e-02 1.109917111056333283e+00 7.461580408623509797e+00 5.338235139109253069e+00 3.473150893639331116e+02 6.540663453442282504e-01 3.665445717473521199e+03
7.855146999818798381e-01 8.099019796328238430e-02 1.109264892302241678e+00 7.464982735359972921e+00 5.335276286525380662e+00 3.473582938228781813e+02 5.793906002053026416e-01 3.663755442872402909e+03
7.861536002639806231e-01 8.301526358580678389e-02 1.109450353862577066e+00 7.470936505462388411e+00 5.331690628021699574e+00 3.469646159909049175e+02 4.329474102591262530e-01 3.671633783357884113e+03
7.861536002639806231e-01 8.301526358580678389e-02 1.109450353862577066e+00 7.470936505462388411e+00 5.331690628021699574e+00 3.469646159909049175e+02 4.329474102591262530e-01 3.671633783357884113e+03
7.849522972032574319e-01 8.088633151332866311e-02 1.109888688163054971e+00 7.452089652460550440e+00 5.346066052498970045e+00 3.474739440657347700e+02 5.002621700797262871e-01 3.661272342579322867e+03
7.852165981791205951e-01 8.011387815218085073e-02 1.109130010969271218e+00 7.456568219654462482e+00 5.342318826638511098e+00 3.475484034272146801e+02 5.119479897250708289e-01 3.659825887043394232e+03
7.852165981791205951e-01 8.011387815218085073e-02 1.109130010969271218e+00 7.456568219654462482e+00 5.342318826638511098e+00 3.475484034272146801e+02 5.119479897250708289e-01 3.659825887043394232e+03
7.861929647202861027e-01 8.327302519437135286e-02 1.108907464473730231e+00 7.474645497428029195e+00 5.329172831755486506e+00 3.469191071310013399e+02 5.389513781821254623e-01 3.672668031936466832e+03
7.855045085495371282e-01 8.088925445901364031e-02 1.109435805715510925e+00 7.461514878387113470e+00 5.338142596053209843e+00 3.474333611579323247e+02 4.119333498077504818e-01 3.662897455183192960e+03
7.859119249137640484e-01 8.247576543473286725e-02 1.108708790531301558e+00 7.471341281199034512e+00 5.331403039098686847e+00 3.470440125189389278e+02 3.403037223263389310e-01 3.669066003911520056e+03
7.862389051599019130e-01 8.225910084153494062e-02 1.109874156614197416e+00 7.463182833024870177e+00 5.338118733164735730e+00 3.470831872587633598e+02 6.145304607575791112e-01 3.669521741816188296e+03
7.862389051599019130e-01 8.225910084153494062e-02 1.109874156614197416e+00 7.463182833024870177e+00 5.338118733164735730e+00 3.470831872587633598e+02 6.145304607575791112e-01 3.669521741816188296e+03
7.857901625244336774e-01 8.166093655122989847e-02 1.109455540971818088e+00 7.465574994398326503e+00 5.335544570475774684e+00 3.472174597690278119e+02 4.671713932188544249e-01 3.666992230546547944e+03
7.860333704212150163e-01 8.281755773826532385e-02 1.109467234397752744e+00 7.469682319426845574e+00 5.332468175841404978e+00 3.470418111037407130e+02 2.779350254735343806e-01 3.669972419162882943e+03
7.860333704212150163e-01 8.281755773826532385e-02 1.109467234397752744e+00 7.469682319426845574e+00 5.332468175841404978e+00 3.470418111037407130e+02 2.779350254735343806e-01 3.669972419162882943e+03
7.857512281825018707e-01 8.274699791065542875e-02 1.109374939844797625e+00 7.470838115358352738e+00 5.331196266577427956e+00 3.470673682564029718e+02 5.531116024288413868e-01 3.669537367253216416e+03
7.857512281825018707e-01 8.274699791065542875e-02 1.109374939844797625e+00 7.470838115358352738e+00 5.331196266577427956e+00 3.470673682564029718e+02 5.531116024288413868e-01 3.669537367253216416e+03
7.856052194119576004e-01 8.169973578048560225e-02 1.108596097924980928e+00 7.465624498723805402e+00 5.335901789051128219e+00 3.472263651984098374e+02 6.138151737470131097e-01 3.665470022383919968e+03
7.856052194119576004e-01 8.169973578048560225e-02 1.108596097924980928e+00 7.465624498723805402e+00 5.335901789051128219e+00 3.472263651984098374e+02 6.138151737470131097e-01 3.665470022383919968e+03
7.856018016624262135e-01 8.104339205034956362e-02 1.109563359207340616e+00 7.462113836901786534e+00 5.337809645182399088e+00 3.473575173933878659e+02 4.715128064226430382e-01 3.663805105731362801e+03
7.858074221307249640e-01 8.118306734902305810e-02 1.109189603379325817e+00 7.463342736879249983e+00 5.337173760833000102e+00 3.473125685263310629e+02 7.335550287167018624e-01 3.664521520050845993e+03
7.860224762570069412e-01 8.170390862029598689e-02 1.109259755065166608e+00 7.466486032993681299e+00 5.335067526842143693e+00 3.471835919017742640e+02 5.322884170770313395e-01 3.667891938438906436e+03
7.855507542244661856e-01 8.075335453454716983e-02 1.109072477737018669e+00 7.461256106997158355e+00 5.338916839368208933e+00 3.474041947703694859e+02 2.709559795464404619e-01 3.663179767284879745e+03
7.853178093984518604e-01 8.056849988367890958e-02 1.109875789428956594e+00 7.453865857738942502e+00 5.344411286154396201e+00 3.475116962131930336e+02 2.716770059094988921e-01 3.661097355195634464e+03
7.853178093984518604e-01 8.056849988367890958e-02 1.109875789428956594e+00 7.453865857738942502e+00 5.344411286154396201e+00 3.475116962131930336e+02 2.716770059094988921e-01 3.661097355195634464e+03
7.856131834542319226e-01 8.150564307800300945e-02 1.109083580088838339e+00 7.463283808093427396e+00 5.337737079467687273e+00 3.472354067717914745e+02 6.490190222244898166e-01 3.665989927868235100e+03
7.859042232779016590e-01 8.278156154238049125e-02 1.108271113236492189e+00 7.474279895295332210e+00 5.329430281101683597e+00 3.469979752642025801e+02 5.560113979651716276e-01 3.670225304746918027e+03
7.855705479692338677e-01 8.201920904992825168e-02 1.108500251142590542e+00 7.470406380522097933e+00 5.331963352362736330e+00 3.471604539377316883e+02 5.436199086550125292e-01 3.667174686762248257e+03
7.855705479692338677e-01 8.201920904992825168e-02 1.108500251142590542e+00 7.470406380522097933e+00 5.331963352362736330e+00 3.471604539377316883e+02 5.436199086550125292e-01 3.667174686762248257e+03
7.857636474975002727e-01 8.270756086986613687e-02 1.108859896785006072e+00 7.472661584321007133e+00 5.329923528211720551e+00 3.470573532805507853e+02 6.126452287228830729e-01 3.669153247733167518e+03
7.861085567618166792e-01 8.293482327131591891e-02 1.109040946622509516e+00 7.473744109834505878e+00 5.329391165961273380e+00 3.469841548407828782e+02 6.271224227779380600e-01 3.671456849078342202e+03
7.861085567618166792e-01 8.293482327131591891e-02 1.109040946622509516e+00 7.473744109834505878e+00 5.329391165961273380e+00 3.469841548407828782e+02 6.271224227779380600e-01 3.671456849078342202e+03
7.853233041820899540e-01 8.213555436518502062e-02 1.109432537147465148e+00 7.463129649416850420e+00 5.337668261038246875e+00 3.471949223463856242e+02 4.304267932641240857e-01 3.666774453478903979e+03
7.853764437727528414e-01 8.152014053188021137e-02 1.109571491852474834e+00 7.459573908440815693e+00 5.340566585814801925e+00 3.472839643087543209e+02 5.626112091196528997e-01 3.665469084220045715e+03
7.859544731580594412e-01 8.133076892880418407e-02 1.109680073610424422e+00 7.458843521790734954e+00 5.341225510457332959e+00 3.472689207843208123e+02 4.135170842278191872e-01 3.665240757106321325e+03
7.853924210404881201e-01 8.138306067554446077e-02 1.109013022412009386e+00 7.466800581612106136e+00 5.334046656899554151e+00 3.473330907492497204e+02 5.921560544092917544e-01 3.664609692665502735e+03
7.856327010987289583e-01 8.142481104406540382e-02 1.109629850708496068e+00 7.457869304745578631e+00 5.342195239120876238e+00 3.472950185038488371e+02 3.723640781450403558e-01 3.665533234987375181e+03
7.856327010987289583e-01 8.142481104406540382e-02 1.109629850708496068e+00 7.457869304745578631e+00 5.342195239120876238e+00 3.472950185038488371e+02 3.723640781450403558e-01 3.665533234987375181e+03
7.861345277896487627e-01 8.246459588594513834e-02 1.109326809301312888e+00 7.467994455247014329e+00 5.333930843292263191e+00 3.470635773347084410e+02 6.054712010752129059e-01 3.669191568494240528e+03
7.861345277896487627e-01 8.246459588594513834e-02 1.109326809301312888e+00 7.467994455247014329e+00 5.333930843292263191e+00 3.470635773347084410e+02 6.054712010752129059e-01 3.669191568494240528e+03
7.853530694318118233e-01 8.131833609333091739e-02 1.110174855253514448e+00 7.453168527165590973e+00 5.345375177733911798e+00 3.473640745621697192e+02 3.883146721322799921e-01 3.663281535797242213e+03
7.853530694318118233e-01 8.131833609333091739e-02 1.110174855253514448e+00 7.453168527165590973e+00 5.345375177733911798e+00 3.473640745621697192e+02 3.883146721322799921e-01 3.663281535797242213e+03
7.858555039174175416e-01 8.176671973303147045e-02 1.108882714803292480e+00 7.465680941745547194e+00 5.336036371807492351e+00 3.471718764883936501e+02 6.269127013159797590e-01 3.666743830474814786e+03
7.858555039174175416e-01 8.176671973303147045e-02 1.108882714803292480e+00 7.465680941745547194e+00 5.336036371807492351e+00 3.471718764883936501e+02 6.269127013159797590e-01 3.666743830474814786e+03
7.851768224247455130e-01 8.102331172894447486e-02 1.109410330180364168e+00 7.459819352408170623e+00 5.339649532671693066e+00 3.473940622664002831e+02 6.043023950931157851e-01 3.662364199490516512e+03
7.851768224247455130e-01 8.102331172894447486e-02 1.109410330180364168e+00 7.459819352408170623e+00 5.339649532671693066e+00 3.473940622664002831e+02 6.043023950931157851e-01 3.662364199490516512e+03
7.858539675744857789e-01 8.241046562488572869e-02 1.108999445240925086e+00 7.468896419483436411e+00 5.333544287310269638e+00 3.470970578865847074e+02 6.399660955751983460e-01 3.669540949580281449e+03
7.858539675744857789e-01 8.241046562488572869e-02 1.108999445240925086e+00 7.468896419483436411e+00 5.333544287310269638e+00 3.470970578865847074e+02 6.399660955751983460e-01 3.669540949580281449e+03
7.854917797275675628e-01 8.127572118714093685e-02 1.109831574863990866e+00 7.460732586546400036e+00 5.338813136787930347e+00 3.473510596997245443e+02 9.403811922210464358e-02 3.664267245968070256e+03
7.852102989972469249e-01 8.006784954052315051e-02 1.109734780917584374e+00 7.452582198952748982e+00 5.345443497640154362e+00 3.475633555693339645e+02 5.309393815238711012e-01 3.660021647440439665e+03
7.852102989972469249e-01 8.006784954052315051e-02 1.109734780917584374e+00 7.452582198952748982e+00 5.345443497640154362e+00 3.475633555693339645e+02 5.309393815238711012e-01 3.660021647440439665e+03
7.856123607254945629e-01 8.110914038230944423e-02 1.109019530829430611e+00 7.465938669133405980e+00 5.334979015323733087e+00 3.473147897139426163e+02 6.127706630440490354e-01 3.665011972264598171e+03
7.853761514971902002e-01 8.075613848935365990e-02 1.109499914318204272e+00 7.455796736471208774e+00 5.343198029675862770e+00 3.474481827029515557e+02 7.444157906368306099e-01 3.661775652380613792e+03
7.853761514971902002e-01 8.075613848935365990e-02 1.109499914318204272e+00 7.455796736471208774e+00 5.343198029675862770e+00 3.474481827029515557e+02 7.444157906368306099e-01 3.661775652380613792e+03
7.862392233007242659e-01 8.313580959361525913e-02 1.109213534271552559e+00 7.468558331476380374e+00 5.334463617171683936e+00 3.469367851007886543e+02 3.925761115400576706e-01 3.672134926013416589e+03
7.853782574668741745e-01 8.072232250594987835e-02 1.109951696475814709e+00 7.456131275707662986e+00 5.342565081247835579e+00 3.474621944038017318e+02 5.608056959320598667e-01 3.662002594984423922e+03
7.855766736412730378e-01 8.128829358917463721e-02 1.110047067430720569e+00 7.454365557604127446e+00 5.344699296285651435e+00 3.473258851510669274e+02 6.055151864552912322e-01 3.663910923588853620e+03
7.855766736412730378e-01 8.128829358917463721e-02 1.110047067430720569e+00 7.454365557604127446e+00 5.344699296285651435e+00 3.473258851510669274e+02 6.055151864552912322e-01 3.663910923588853620e+03
7.859252170942350180e-01 8.177987523153572302e-02 1.110185262382993976e+00 7.457683509195509153e+00 5.342210577597066745e+00 3.472380598272670227e+02 4.704740729702752144e-01 3.666528970078345083e+03
7.859252170942350180e-01 8.177987523153572302e-02 1.110185262382993976e+00 7.457683509195509153e+00 5.342210577597066745e+00 3.472380598272670227e+02 4.704740729702752144e-01 3.666528970078345083e+03
7.856266781331662230e-01 8.128486746256570472e-02 1.109557008790271970e+00 7.458417133443669300e+00 5.341427061554971267e+00 3.473416037873179789e+02 4.024086695235069566e-01 3.664586074444889164e+03
7.856266781331662230e-01 8.128486746256570472e-02 1.109557008790271970e+00 7.458417133443669300e+00 5.341427061554971267e+00 3.473416037873179789e+02 4.024086695235069566e-01 3.664586074444889164e+03
7.853025612892028384e-01 8.123147549766090991e-02 1.110597881507341844e+00 7.450846422433954785e+00 5.347104105244882000e+00 3.474106143625265304e+02 4.736286526634093108e-01 3.663009871054510768e+03
7.859386704321942307e-01 8.207674164351330681e-02 1.109567095800466419e+00 7.466278738878284749e+00 5.335016578034069035e+00 3.471434928991401421e+02 7.000383145412594765e-02 3.667989169488963398e+03
7.859386704321942307e-01 8.207674164351330681e-02 1.109567095800466419e+00 7.466278738878284749e+00 5.335016578034069035e+00 3.471434928991401421e+02 7.000383145412594765e-02 3.667989169488963398e+03
7.857778546452471868e-01 8.113459299393599444e-02 1.110002514148428210e+00 7.458042038055452849e+00 5.341488053512878587e+00 3.473471027383716887e+02 5.117426275591604456e-01 3.664560386922983525e+03
7.857778546452471868e-01 8.113459299393599444e-02 1.110002514148428210e+00 7.458042038055452849e+00 5.341488053512878587e+00 3.473471027383716887e+02 5.117426275591604456e-01 3.664560386922983525e+03
7.855739928261160632e-01 8.139467298707210585e-02 1.110453073292795079e+00 7.454047514456149770e+00 5.344505925261290535e+00 3.473668476328954284e+02 4.355501974133209053e-01 3.663847059573906336e+03
7.852689759039033213e-01 8.103227938791744689e-02 1.110372227487723240e+00 7.451113849807593503e+00 5.346814310980107621e+00 3.474420601722342781e+02 3.241863874791706124e-01 3.662169546350266501e+03
7.852689759039033213e-01 8.103227938791744689e-02 1.110372227487723240e+00 7.451113849807593503e+00 5.346814310980107621e+00 3.474420601722342781e+02 3.241863874791706124e-01 3.662169546350266501e+03
7.860624126342399265e-01 8.230231988258258913e-02 1.109304234844260995e+00 7.465039323216067224e+00 5.336563185518284236e+00 3.471109377011821948e+02 2.803077060710493784e-01 3.668104774363522210e+03
7.860175235229001078e-01 8.263997450353488539e-02 1.109373692958736779e+00 7.466737040132596981e+00 5.335444500892481123e+00 3.470325044777251833e+02 1.572074938693133472e-01 3.670171615171737812e+03
7.860014025616131050e-01 8.193513709563919611e-02 1.109551378817788203e+00 7.463586474530154113e+00 5.337373515799096246e+00 3.471902496778489535e+02 3.348009414746833667e-01 3.666879588979393702e+03
7.860014025616131050e-01 8.193513709563919611e-02 1.109551378817788203e+00 7.463586474530154113e+00 5.337373515799096246e+00 3.471902496778489535e+02 3.348009414746833667e-01 3.666879588979393702e+03
7.856800676486761503e-01 8.228554293148836185e-02 1.109666813171524380e+00 7.462562619374542905e+00 5.338327068193168934e+00 3.471229161893169248e+02 5.300081328215350274e-01 3.667572487409049245e+03
7.857686374078041158e-01 8.084199443873436863e-02 1.109582152833912039e+00 7.457918814408090569e+00 5.341605513590955034e+00 3.473949467204324719e+02 7.156969991997494951e-01 3.663327046810341017e+03
7.857686374078041158e-01 8.084199443873436863e-02 1.109582152833912039e+00 7.457918814408090569e+00 5.341605513590955034e+00 3.473949467204324719e+02 7.156969991997494951e-01 3.663327046810341017e+03
7.852367995558005020e-01 8.118403504051520392e-02 1.110156228512056087e+00 7.454720177772983902e+00 5.343768452259261892e+00 3.474326011641178980e+02 6.745624251555371043e-01 3.662646304402633177e+03
7.852367995558005020e-01 8.118403504051520392e-02 1.110156228512056087e+00 7.454720177772983902e+00 5.343768452259261892e+00 3.474326011641178980e+02 6.745624251555371043e-01 3.662646304402633177e+03
7.855725591580389189e-01 8.151068763678162576e-02 1.109396362644814671e+00 7.463019069881191569e+00 5.337546518897353209e+00 3.472575864554051464e+02 2.952068357775845531e-01 3.665775635313333169e+03
7.855725591580389189e-01 8.151068763678162576e-02 1.109396362644814671e+00 7.463019069881191569e+00 5.337546518897353209e+00 3.472575864554051464e+02 2.952068357775845531e-01 3.665775635313333169e+03
7.862948812653332009e-01 8.250673693865261116e-02 1.109852712510926320e+00 7.465242689129105713e+00 5.336494660854649297e+00 3.470510315951827351e+02 4.816505436380039140e-01 3.670610221053289024e+03
7.860674745398561480e-01 8.243856126923843064e-02 1.109665186819208893e+00 7.466784156221372371e+00 5.334830378976634258e+00 3.471083909296415300e+02 7.339665845517352460e-01 3.669242059484795845e+03
7.860674745398561480e-01 8.243856126923843064e-02 1.109665186819208893e+00 7.466784156221372371e+00 5.334830378976634258e+00 3.471083909296415300e+02 7.339665845517352460e-01 3.669242059484795845e+03
7.860349059300058006e-01 8.208245842564135253e-02 1.109140756943235218e+00 7.468909184797391632e+00 5.333335459827386771e+00 3.471314533245915754e+02 5.106792607375298942e-01 3.669112730631921750e+03
7.860349059300058006e-01 8.208245842564135253e-02 1.109140756943235218e+00 7.468909184797391632e+00 5.333335459827386771e+00 3.471314533245915754e+02 5.106792607375298942e-01 3.669112730631921750e+03
7.859837391547115359e-01 8.233094434963075803e-02 1.109894131486435676e+00 7.463220563673582220e+00 5.337913979567565192e+00 3.471212643161083520e+02 3.399943754279112773e-01 3.668901658039332233e+03
7.859837391547115359e-01 8.233094434963075803e-02 1.109894131486435676e+00 7.463220563673582220e+00 5.337913979567565192e+00 3.471212643161083520e+02 3.399943754279112773e-01 3.668901658039332233e+03
7.853648148629488457e-01 8.099208378746711179e-02 1.110028866202449782e+00 7.454552269681570031e+00 5.344189970305798454e+00 3.474241396345677799e+02 1.814415078717074303e-01 3.663018416433253151e+03
7.853648148629488457e-01 8.099208378746711179e-02 1.110028866202449782e+00 7.454552269681570031e+00 5.344189970305798454e+00 3.474241396345677799e+02 1.814415078717074303e-01 3.663018416433253151e+03
7.859561415065654533e-01 8.161657718193326971e-02 1.109491266122676123e+00 7.464697349041297336e+00 5.336313353703376450e+00 3.471987852609815945e+02 6.409882205765118357e-01 3.666828694951025682e+03
7.859561415065654533e-01 8.161657718193326971e-02 1.109491266122676123e+00 7.464697349041297336e+00 5.336313353703376450e+00 3.471987852609815945e+02 6.409882205765118357e-01 3.666828694951025682e+03
7.849941508538946788e-01 8.067746572431658270e-02 1.110085977560021586e+00 7.455120188989996954e+00 5.342820435534690660e+00 3.475262076460788876e+02 3.605541976822178030e-01 3.660675319076851338e+03
7.849941508538946788e-01 8.067746572431658270e-02 1.110085977560021586e+00 7.455120188989996954e+00 5.342820435534690660e+00 3.475262076460788876e+02 3.605541976822178030e-01 3.660675319076851338e+03
7.858040233743612824e-01 8.095960140272777383e-02 1.109435516925251664e+00 7.460516922901627268e+00 5.339575980479900785e+00 3.473631113036761917e+02 7.259665206187819742e-01 3.664133386277900172e+03
7.855677829307934346e-01 8.154369214869779114e-02 1.110184399394572807e+00 7.456602898973474502e+00 5.342677795736279656e+00 3.473162857814061226e+02 7.043258131155093471e-01 3.665287872115624396e+03
7.855677829307934346e-01 8.154369214869779114e-02 1.110184399394572807e+00 7.456602898973474502e+00 5.342677795736279656e+00 3.473162857814061226e+02 7.043258131155093471e-01 3.665287872115624396e+03
7.863254248701940785e-01 8.333808582994042813e-02 1.109282682133248432e+00 7.473113148178798681e+00 5.330187895975131873e+00 3.468861629757766991e+02 4.378094401759932697e-01 3.672779755945774468e+03
7.855141281223758654e-01 8.107236916535520699e-02 1.109811929061040425e+00 7.460022145908864921e+00 5.339302315179166314e+00 3.473630989139963958e+02 5.862167682103112121e-01 3.663219314660148939e+03
7.855141281223758654e-01 8.107236916535520699e-02 1.109811929061040425e+00 7.460022145908864921e+00 5.339302315179166314e+00 3.473630989139963958e+02 5.862167682103112121e-01 3.663219314660148939e+03
7.856468632544757469e-01 8.175599756942442120e-02 1.109169641792302041e+00 7.461590875067520834e+00 5.339370307192075060e+00 3.472274890914111438e+02 3.339654512585586432e-01 3.666392197083119299e+03
7.856468632544757469e-01 8.175599756942442120e-02 1.109169641792302041e+00 7.461590875067520834e+00 5.339370307192075060e+00 3.472274890914111438e+02 3.339654512585586432e-01 3.666392197083119299e+03
7.857481857221144672e-01 8.144670741632666078e-02 1.109220695352131303e+00 7.464388951666253824e+00 5.336730058202266314e+00 3.472682336530229463e+02 5.174279089313903457e-01 3.666304693207177024e+03
7.854051526369110192e-01 8.070052169338115533e-02 1.109627801065115271e+00 7.458769616138103409e+00 5.340576434836350472e+00 3.474213127195510538e+02 4.335579270478691627e-01 3.663047579232731096e+03
7.863419142686625118e-01 8.282674141928314526e-02 1.108622947386184165e+00 7.472719923455651170e+00 5.331108101745654082e+00 3.469589257837300806e+02 5.538460413923059766e-01 3.671892746304765751e+03
7.863419142686625118e-01 8.282674141928314526e-02 1.108622947386184165e+00 7.472719923455651170e+00 5.331108101745654082e+00 3.469589257837300806e+02 5.538460413923059766e-01 3.671892746304765751e+03
7.857113110225222297e-01 8.088746204585736677e-02 1.109742151744396166e+00 7.459338429708587626e+00 5.340075679331169667e+00 3.474040014992099827e+02 5.001177357739092777e-01 3.663075201080196166e+03
7.857113110225222297e-01 8.088746204585736677e-02 1.109742151744396166e+00 7.459338429708587626e+00 5.340075679331169667e+00 3.474040014992099827e+02 5.001177357739092777e-01 3.663075201080196166e+03
7.856445635609639044e-01 8.197175686829785701e-02 1.109720640868071095e+00 7.462163725734064279e+00 5.338337025392926982e+00 3.471889409840076723e+02 3.453050210589854729e-01 3.666940847305226725e+03
7.856445635609639044e-01 8.197175686829785701e-02 1.109720640868071095e+00 7.462163725734064279e+00 5.338337025392926982e+00 3.471889409840076723e+02 3.453050210589854729e-01 3.666940847305226725e+03
7.864460877684422702e-01 8.303476503125155339e-02 1.108831531794345571e+00 7.475428880282448674e+00 5.328550709417269715e+00 3.469223114072976273e+02 4.388787813448041253e-01 3.672869773648477349e+03
7.864511776989215885e-01 8.307004242788187942e-02 1.109547329318792963e+00 7.468814133106332243e+00 5.333967813566968807e+00 3.469204826799826833e+02 4.266451327055245102e-01 3.672446047347486001e+03
7.864511776989215885e-01 8.307004242788187942e-02 1.109547329318792963e+00 7.468814133106332243e+00 5.333967813566968807e+00 3.469204826799826833e+02 4.266451327055245102e-01 3.672446047347486001e+03
7.861947857474895773e-01 8.365594253714020434e-02 1.109139480277933743e+00 7.474312845643245495e+00 5.329489620095836599e+00 3.468479965154694469e+02 5.499390699581705455e-01 3.673566321243955372e+03
7.861947857474895773e-01 8.365594253714020434e-02 1.109139480277933743e+00 7.474312845643245495e+00 5.329489620095836599e+00 3.468479965154694469e+02 5.499390699581705455e-01 3.673566321243955372e+03
7.858561092309990226e-01 8.190148818100849437e-02 1.108956428791724402e+00 7.468025389682544812e+00 5.333787630099165789e+00 3.471914585211918052e+02 2.463401029887813953e-01 3.667475823643314470e+03
7.858561092309990226e-01 8.190148818100849437e-02 1.108956428791724402e+00 7.468025389682544812e+00 5.333787630099165789e+00 3.471914585211918052e+02 2.463401029887813953e-01 3.667475823643314470e+03
7.858992209917841087e-01 8.212848681779055804e-02 1.108372215175493114e+00 7.471493491787687624e+00 5.331489674404695123e+00 3.470982630563585190e+02 3.842316121427761799e-01 3.668497909681896544e+03
7.856315732386038864e-01 8.149153058926879301e-02 1.109483387685676670e+00 7.461212119508160434e+00 5.339301087483621089e+00 3.472731471832784678e+02 7.356899460182151351e-01 3.666030575495536141e+03
7.856315732386038864e-01 8.149153058926879301e-02 1.109483387685676670e+00 7.461212119508160434e+00 5.339301087483621089e+00 3.472731471832784678e+02 7.356899460182151351e-01 3.666030575495536141e+03
7.861846464002717472e-01 8.246082349929741151e-02 1.109120243989515142e+00 7.469307997662586018e+00 5.333107181387397588e+00 3.470700369595126631e+02 5.312407616437632152e-01 3.669245390141508324e+03
7.855984715154624709e-01 8.237451544399690406e-02 1.109134030070099808e+00 7.468906401997272404e+00 5.332968348587058927e+00 3.471264125236057225e+02 2.331230675990536572e-01 3.668282706407378100e+03
7.855984715154624709e-01 8.237451544399690406e-02 1.109134030070099808e+00 7.468906401997272404e+00 5.332968348587058927e+00 3.471264125236057225e+02 2.331230675990536572e-01 3.668282706407378100e+03
7.855594221952499900e-01 8.117632421480394656e-02 1.110118158651962839e+00 7.454598335753614968e+00 5.344185239278066213e+00 3.474008699562268703e+02 6.675807034134946250e-01 3.663369561894926392e+03
7.855594221952499900e-01 8.117632421480394656e-02 1.110118158651962839e+00 7.454598335753614968e+00 5.344185239278066213e+00 3.474008699562268703e+02 6.675807034134946250e-01 3.663369561894926392e+03
7.854281291950429011e-01 8.227667334012089828e-02 1.110071215954374635e+00 7.461242166890090566e+00 5.338886329385029050e+00 3.472032843127983597e+02 5.732725081951521862e-01 3.666905242915717281e+03
7.856733017683177334e-01 8.294814570616317051e-02 1.109395861621220503e+00 7.467906715505261417e+00 5.334100179147569953e+00 3.470359262028289322e+02 4.240524575282115238e-01 3.669942495683959351e+03
7.856664736874883204e-01 8.280763527774033517e-02 1.109527179351490700e+00 7.464985992624557198e+00 5.336601283555957309e+00 3.470650356011429949e+02 6.420289827804440685e-01 3.669431751435568003e+03
7.861480850781186192e-01 8.259162466832262184e-02 1.109348342065694659e+00 7.466476197426391792e+00 5.335534247948364062e+00 3.470405345412725637e+02 2.035793722307344400e-01 3.669525883929240536e+03
7.853907011628371571e-01 8.074661195456092622e-02 1.109521944082605627e+00 7.454680632918678995e+00 5.344324313835542739e+00 3.474410522058136053e+02 5.417585957819998077e-01 3.662230184002201895e+03
7.854008139389108134e-01 8.057024227357302559e-02 1.109689837710385873e+00 7.454852384626946993e+00 5.343833267349347160e+00 3.474582079635501941e+02 2.801404574516905832e-01 3.661466220607520427e+03
7.854008139389108134e-01 8.057024227357302559e-02 1.109689837710385873e+00 7.454852384626946993e+00 5.343833267349347160e+00 3.474582079635501941e+02 2.801404574516905832e-01 3.661466220607520427e+03
7.851273779937055775e-01 8.057611168560038784e-02 1.110237425968410019e+00 7.450250377639220822e+00 5.347485760533981392e+00 3.475218110408958978e+02 5.189522893070495080e-01 3.661253663441940262e+03
7.851273779937055775e-01 8.057611168560038784e-02 1.110237425968410019e+00 7.450250377639220822e+00 5.347485760533981392e+00 3.475218110408958978e+02 5.189522893070495080e-01 3.661253663441940262e+03
7.862119229001724996e-01 8.247540863676100509e-02 1.109228310951222651e+00 7.468852780009037851e+00 5.333467064268655911e+00 3.470627549361707338e+02 1.119960906430964992e-01 3.669632947121661346e+03
7.862119229001724996e-01 8.247540863676100509e-02 1.109228310951222651e+00 7.468852780009037851e+00 5.333467064268655911e+00 3.470627549361707338e+02 1.119960906430964992e-01 3.669632947121661346e+03
7.854273145455241689e-01 8.075025628066860583e-02 1.109569371287620676e+00 7.457869934413349888e+00 5.341574073227434383e+00 3.474085779554581563e+02 5.079907843258996136e-01 3.662973869024788655e+03
7.854273145455241689e-01 8.075025628066860583e-02 1.109569371287620676e+00 7.457869934413349888e+00 5.341574073227434383e+00 3.474085779554581563e+02 5.079907843258996136e-01 3.662973869024788655e+03
7.853628756954049717e-01 8.062869761743453323e-02 1.109664856996560367e+00 7.455166133800450012e+00 5.343705318304172280e+00 3.474641237337522170e+02 1.662918787326800596e-01 3.662052181067509991e+03
7.855486573854273402e-01 8.133646877943909170e-02 1.109477345576969531e+00 7.465220283471103890e+00 5.334935487406020194e+00 3.473343124042330601e+02 5.382695388010615423e-01 3.664383800501888800e+03
7.855486573854273402e-01 8.133646877943909170e-02 1.109477345576969531e+00 7.465220283471103890e+00 5.334935487406020194e+00 3.473343124042330601e+02 5.382695388010615423e-01 3.664383800501888800e+03
7.863916797178722717e-01 8.290375632346266843e-02 1.108707414063023755e+00 7.475258242205139680e+00 5.328546797187089901e+00 3.469454075750045376e+02 7.082799807874671227e-01 3.671728505834995303e+03
7.850000607612126480e-01 8.083524372173442329e-02 1.110050827160688813e+00 7.452552910386430973e+00 5.345268386646240266e+00 3.474946608361732387e+02 6.127945040865462323e-01 3.660519922754732761e+03
7.856209935451627935e-01 8.087276226330968043e-02 1.109478433064421843e+00 7.459691659560172994e+00 5.340089069129785315e+00 3.473790605822174484e+02 7.655332083899432094e-01 3.663497614024594441e+03
