    0.268315083269334842E-01    0.213147751790466938E+00    0.237536145699315160E+01    0.390890433590890707E+01    0.882702914332791022E+00    0.337762500912203194E+02    0.830638604656966706E+01    0.199170606744583802E+04   -0.181139816126482651E+04
    0.238425192502795813E-01    0.230146637662037801E+00    0.238302891579260923E+01    0.385294102529104432E+01    0.931239515178979960E+00    0.340945275512358705E+02    0.791198854728459189E+01    0.198702454688145781E+04   -0.181139627855785625E+04
    0.238425192502795813E-01    0.230146637662037801E+00    0.238302891579260923E+01    0.385294102529104432E+01    0.931239515178979960E+00    0.340945275512358705E+02    0.791198854728459189E+01    0.198702454688145781E+04   -0.181139627855785625E+04
    0.290142524597629681E-01    0.251888456506183356E+00    0.239273962074236790E+01    0.401979893673172928E+01    0.752496927635944113E+00    0.345192184926773677E+02    0.779675563219678658E+01    0.196987066743675723E+04   -0.181139438230868177E+04
    0.290142524597629681E-01    0.251888456506183356E+00    0.239273962074236790E+01    0.401979893673172928E+01    0.752496927635944113E+00    0.345192184926773677E+02    0.779675563219678658E+01    0.196987066743675723E+04   -0.181139438230868177E+04
    0.267573831935821183E-01    0.239280387503911812E+00    0.238916866874733103E+01    0.393640700378802899E+01    0.848581346612188869E+00    0.343837329856784848E+02    0.795049674765777592E+01    0.198617158399902860E+04   -0.181139431537985411E+04
    0.267573831935821183E-01    0.239280387503911812E+00    0.238916866874733103E+01    0.393640700378802899E+01    0.848581346612188869E+00    0.343837329856784848E+02    0.795049674765777592E+01    0.198617158399902860E+04   -0.181139431537985411E+04
    0.270218640488759654E-01    0.230611804483885491E+00    0.238626884586851773E+01    0.393837460151557428E+01    0.839761873746413090E+00    0.345949258185771953E+02    0.777378331489003571E+01    0.197212645031804868E+04   -0.181139425597377794E+04
    0.211664120573142878E-01    0.253437982558351371E+00    0.238105152593435321E+01    0.394894952360606322E+01    0.824082917689070271E+00    0.344123460687435028E+02    0.795667840080673638E+01    0.197381753136939778E+04   -0.181139403444391519E+04
    0.211664120573142878E-01    0.253437982558351371E+00    0.238105152593435321E+01    0.394894952360606322E+01    0.824082917689070271E+00    0.344123460687435028E+02    0.795667840080673638E+01    0.197381753136939778E+04   -0.181139403444391519E+04
    0.243334067871197046E-01    0.258448299420021954E+00    0.238631828470788943E+01    0.410019175275170777E+01    0.671971020025288968E+00    0.349509712795548992E+02    0.790703939795819899E+01    0.197358702331948894E+04   -0.181139049738802760E+04
    0.260623347542119355E-01    0.277297648465172464E+00    0.237435914675056425E+01    0.398609653790915530E+01    0.771621825783950221E+00    0.351277511534163764E+02    0.796356311237856751E+01    0.195795406460765753E+04   -0.181139020759561822E+04
    0.260623347542119355E-01    0.277297648465172464E+00    0.237435914675056425E+01    0.398609653790915530E+01    0.771621825783950221E+00    0.351277511534163764E+02    0.796356311237856751E+01    0.195795406460765753E+04   -0.181139020759561822E+04
    0.286829163023616385E-01    0.246425352260906255E+00    0.238698248081800468E+01    0.406320190066227305E+01    0.719180570974227051E+00    0.348920289382510020E+02    0.755791083226959870E+01    0.197676013662150581E+04   -0.181139005620564240E+04
    0.248714547629087512E-01    0.234349683198501357E+00    0.237078891478321108E+01    0.407153928193918269E+01    0.711016352485614012E+00    0.345130330648963337E+02    0.801239524635232492E+01    0.198391352808938609E+04   -0.181138983264871285E+04
    0.248714547629087512E-01    0.234349683198501357E+00    0.237078891478321108E+01    0.407153928193918269E+01    0.711016352485614012E+00    0.345130330648963337E+02    0.801239524635232492E+01    0.198391352808938609E+04   -0.181138983264871285E+04
    0.240837010009600228E-01    0.239868377811094075E+00    0.238887202660211173E+01    0.392815227394124511E+01    0.845200162058621141E+00    0.343743974970241055E+02    0.803476368509022976E+01    0.197350931082931538E+04   -0.181138978004589080E+04
    0.236199446048697137E-01    0.284689638019063995E+00    0.237100577174109084E+01    0.411470899102632792E+01    0.648083867140504255E+00    0.354453941715314826E+02    0.792796361587687226E+01    0.196118212267694253E+04   -0.181138854933299172E+04
    0.236199446048697137E-01    0.284689638019063995E+00    0.237100577174109084E+01    0.411470899102632792E+01    0.648083867140504255E+00    0.354453941715314826E+02    0.792796361587687226E+01    0.196118212267694253E+04   -0.181138854933299172E+04
    0.283114920965399364E-01    0.229516211665537956E+00    0.236871126337442384E+01    0.404864447042433007E+01    0.734760208473569376E+00    0.347593619758491741E+02    0.814831210401138684E+01    0.197691750839012457E+04   -0.181138792090384504E+04
    0.231564746042363101E-01    0.261760069728213252E+00    0.238549677000607030E+01    0.402713741341792630E+01    0.742692941499428105E+00    0.346735708897275430E+02    0.815561272638073653E+01    0.196536939671780192E+04   -0.181138643972568457E+04
    0.303218411372576657E-01    0.268560514103697190E+00    0.239012997058280430E+01    0.398956333815624609E+01    0.775857315389229529E+00    0.350469301366693813E+02    0.791571102651763248E+01    0.196214508300314446E+04   -0.181138593703249262E+04
    0.303218411372576657E-01    0.268560514103697190E+00    0.239012997058280430E+01    0.398956333815624609E+01    0.775857315389229529E+00    0.350469301366693813E+02    0.791571102651763248E+01    0.196214508300314446E+04   -0.181138593703249262E+04
    0.303959228918486701E-01    0.265932043083656977E+00    0.238851156225125871E+01    0.401514721764328986E+01    0.748096620042847826E+00    0.352224664364063500E+02    0.834716538464967606E+01    0.196445789574792207E+04   -0.181138470463322869E+04
    0.303959228918486701E-01    0.265932043083656977E+00    0.238851156225125871E+01    0.401514721764328986E+01    0.748096620042847826E+00    0.352224664364063500E+02    0.834716538464967606E+01    0.196445789574792207E+04   -0.181138470463322869E+04
    0.328043616544066996E-01    0.227762871026764957E+00    0.237910209239705939E+01    0.391948854641037503E+01    0.860534214403812947E+00    0.342413926834649587E+02    0.844779592375204302E+01    0.198216103886172482E+04   -0.181138341367188195E+04
    0.272725521798671267E-01    0.285875714829441074E+00    0.238145570880311741E+01    0.410705428454425636E+01    0.650560226632363126E+00    0.354847366498460701E+02    0.799591329615493684E+01    0.195691367969298244E+04   -0.181138116374642186E+04
    0.272725521798671267E-01    0.285875714829441074E+00    0.238145570880311741E+01    0.410705428454425636E+01    0.650560226632363126E+00    0.354847366498460701E+02    0.799591329615493684E+01    0.195691367969298244E+04   -0.181138116374642186E+04
    0.255690525520526624E-01    0.231380657388641775E+00    0.237976366062832634E+01    0.389164056889749999E+01    0.890932630954090476E+00    0.339007701343486119E+02    0.799413238178620666E+01    0.198871108323928047E+04   -0.181138023643065753E+04
    0.255690525520526624E-01    0.231380657388641775E+00    0.237976366062832634E+01    0.389164056889749999E+01    0.890932630954090476E+00    0.339007701343486119E+02    0.799413238178620666E+01    0.198871108323928047E+04   -0.181138023643065753E+04
    0.315496672287396418E-01    0.267635729751226292E+00    0.237421048107059240E+01    0.405137343770487846E+01    0.714955970371234928E+00    0.351286912841246775E+02    0.774284804161674689E+01    0.195976288611385394E+04   -0.181137983275805345E+04
    0.315496672287396418E-01    0.267635729751226292E+00    0.237421048107059240E+01    0.405137343770487846E+01    0.714955970371234928E+00    0.351286912841246775E+02    0.774284804161674689E+01    0.195976288611385394E+04   -0.181137983275805345E+04
    0.239570944600144831E-01    0.231086541710991744E+00    0.238163839134915545E+01    0.393827662845054505E+01    0.837610351416033572E+00    0.342319689414592219E+02    0.763547359252836522E+01    0.198148372111668414E+04   -0.181137699437246488E+04
    0.239570944600144831E-01    0.231086541710991744E+00    0.238163839134915545E+01    0.393827662845054505E+01    0.837610351416033572E+00    0.342319689414592219E+02    0.763547359252836522E+01    0.198148372111668414E+04   -0.181137699437246488E+04
    0.277497448635612987E-01    0.219211643371056142E+00    0.236790321957422689E+01    0.395163689784124816E+01    0.832099193874234033E+00    0.341690556171080146E+02    0.795368528951383613E+01    0.198630580240069662E+04   -0.181137671578037725E+04
    0.277497448635612987E-01    0.219211643371056142E+00    0.236790321957422689E+01    0.395163689784124816E+01    0.832099193874234033E+00    0.341690556171080146E+02    0.795368528951383613E+01    0.198630580240069662E+04   -0.181137671578037725E+04
    0.330579917375641852E-01    0.264208324451724208E+00    0.238405342609926851E+01    0.399751079554163091E+01    0.768695875941041495E+00    0.345818867609219538E+02    0.804381603219326635E+01    0.196860983167637005E+04   -0.181137596668208380E+04
    0.285909220382956075E-01    0.220825820112331400E+00    0.237896102420797639E+01    0.399671829722816163E+01    0.793706786042310042E+00    0.341735335621079415E+02    0.847170331793651243E+01    0.198287776942272785E+04   -0.181137573028248380E+04
    0.246592937805500956E-01    0.264574462934197174E+00    0.237808591981037365E+01    0.414119231887024775E+01    0.629496734578100292E+00    0.350626164452844833E+02    0.785271511771853525E+01    0.196261756562920027E+04   -0.181137522982530527E+04
    0.288544430307144939E-01    0.272017910821857001E+00    0.237825098026651149E+01    0.407236288615081676E+01    0.699654608819284651E+00    0.347080980737686176E+02    0.826596449588451954E+01    0.196823576858261276E+04   -0.181137509564226775E+04
    0.288544430307144939E-01    0.272017910821857001E+00    0.237825098026651149E+01    0.407236288615081676E+01    0.699654608819284651E+00    0.347080980737686176E+02    0.826596449588451954E+01    0.196823576858261276E+04   -0.181137509564226775E+04
    0.210406694901406066E-01    0.265799873610144899E+00    0.237175000051677776E+01    0.397383742231256765E+01    0.794062930034523329E+00    0.349451226418189549E+02    0.811130192369561343E+01    0.196823366655004429E+04   -0.181137353968998059E+04
    0.229967030395008543E-01    0.213568134806717436E+00    0.237539244839042984E+01    0.385901812157943613E+01    0.925885092857803516E+00    0.342672668546335188E+02    0.808111450866049807E+01    0.198774498644150526E+04   -0.181137231846398504E+04
    0.229967030395008543E-01    0.213568134806717436E+00    0.237539244839042984E+01    0.385901812157943613E+01    0.925885092857803516E+00    0.342672668546335188E+02    0.808111450866049807E+01    0.198774498644150526E+04   -0.181137231846398504E+04
    0.230406902590185592E-01    0.217314451736875525E+00    0.237119802358770571E+01    0.397087261629659105E+01    0.817563254690690022E+00    0.342597543594382685E+02    0.819228601384627275E+01    0.199036740244425982E+04   -0.181137231249775732E+04
    0.256938921532419151E-01    0.228319974212626481E+00    0.237552318919136640E+01    0.397947597501003258E+01    0.800091062150278809E+00    0.346696342640516377E+02    0.770217797446678976E+01    0.198519416450703557E+04   -0.181137229214810486E+04
    0.224490703283011239E-01    0.226360067510144397E+00    0.237476139071325809E+01    0.400694540550679168E+01    0.775827996851979451E+00    0.341903004326372084E+02    0.764587493777964777E+01    0.198226859754293696E+04   -0.181137190479807396E+04
    0.224490703283011239E-01    0.226360067510144397E+00    0.237476139071325809E+01    0.400694540550679168E+01    0.775827996851979451E+00    0.341903004326372084E+02    0.764587493777964777E+01    0.198226859754293696E+04   -0.181137190479807396E+04
    0.264270376050015354E-01    0.256632591589785075E+00    0.238447739790121860E+01    0.393789032873927791E+01    0.833216545484828708E+00    0.343093723856912547E+02    0.787684710985075665E+01    0.197368117154640095E+04   -0.181137104096929511E+04
    0.264270376050015354E-01    0.256632591589785075E+00    0.238447739790121860E+01    0.393789032873927791E+01    0.833216545484828708E+00    0.343093723856912547E+02    0.787684710985075665E+01    0.197368117154640095E+04   -0.181137104096929511E+04
    0.256107110738925670E-01    0.249449622393319415E+00    0.238157562094792397E+01    0.394264904905019620E+01    0.834057189837261181E+00    0.341139071520297037E+02    0.795298100535260666E+01    0.197900121754720658E+04   -0.181136790349721559E+04
    0.294648838498219323E-01    0.268877773998570435E+00    0.238234609009601161E+01    0.414827322832799261E+01    0.626970810680751334E+00    0.350882801497872592E+02    0.816408770667635864E+01    0.196774875238462346E+04   -0.181136779822710378E+04
    0.294648838498219323E-01    0.268877773998570435E+00    0.238234609009601161E+01    0.414827322832799261E+01    0.626970810680751334E+00    0.350882801497872592E+02    0.816408770667635864E+01    0.196774875238462346E+04   -0.181136779822710378E+04
    0.291166819935930743E-01    0.213533356442858313E+00    0.237106783662744558E+01    0.399947963952167518E+01    0.793420140956101916E+00    0.339412402563009508E+02    0.785845222536829269E+01    0.199243778933567864E+04   -0.181136717375754301E+04
    0.291166819935930743E-01    0.213533356442858313E+00    0.237106783662744558E+01    0.399947963952167518E+01    0.793420140956101916E+00    0.339412402563009508E+02    0.785845222536829269E+01    0.199243778933567864E+04   -0.181136717375754301E+04
    0.257375338147780575E-01    0.229868287720568054E+00    0.237691663724907754E+01    0.398109453720545892E+01    0.801474072715908537E+00    0.349227388741339837E+02    0.776500446837559455E+01    0.198268942737485577E+04   -0.181136546632227555E+04
    0.257375338147780575E-01    0.229868287720568054E+00    0.237691663724907754E+01    0.398109453720545892E+01    0.801474072715908537E+00    0.349227388741339837E+02    0.776500446837559455E+01    0.198268942737485577E+04   -0.181136546632227555E+04
    0.258784338261810465E-01    0.226781925245351013E+00    0.238474139015868403E+01    0.401675643840983554E+01    0.770029124172546653E+00    0.339483030753740209E+02    0.827407561040045891E+01    0.198555014717491804E+04   -0.181136541004959577E+04
    0.258784338261810465E-01    0.226781925245351013E+00    0.238474139015868403E+01    0.401675643840983554E+01    0.770029124172546653E+00    0.339483030753740209E+02    0.827407561040045891E+01    0.198555014717491804E+04   -0.181136541004959577E+04
    0.261509221464413244E-01    0.221780111444821515E+00    0.237389764823414984E+01    0.386407454865762467E+01    0.925467435682734263E+00    0.342642374532563210E+02    0.796512274446367741E+01    0.198998278453568810E+04   -0.181136519100318856E+04
    0.261509221464413244E-01    0.221780111444821515E+00    0.237389764823414984E+01    0.386407454865762467E+01    0.925467435682734263E+00    0.342642374532563210E+02    0.796512274446367741E+01    0.198998278453568810E+04   -0.181136519100318856E+04
    0.277304501539479276E-01    0.246451372527295431E+00    0.238003162391571488E+01    0.401829775368099629E+01    0.749393224882672460E+00    0.345715661860075585E+02    0.778598276431957537E+01    0.197064702612654446E+04   -0.181136488660344367E+04
    0.277304501539479276E-01    0.246451372527295431E+00    0.238003162391571488E+01    0.401829775368099629E+01    0.749393224882672460E+00    0.345715661860075585E+02    0.778598276431957537E+01    0.197064702612654446E+04   -0.181136488660344367E+04
    0.216525871998880515E-01    0.266917159053249364E+00    0.237171309466529312E+01    0.402096170897267147E+01    0.742145840989060779E+00    0.350159482579902743E+02    0.819794685800640544E+01    0.196184615029518818E+04   -0.181136470541595600E+04
    0.297083183523996208E-01    0.261519528738795082E+00    0.236825496330741370E+01    0.403817095422129135E+01    0.734387300535734089E+00    0.349724408470237051E+02    0.813346903389055242E+01    0.196469183994889772E+04   -0.181136364569326406E+04
    0.272726438923760472E-01    0.265466371898749165E+00    0.237497782536762747E+01    0.398580715510947448E+01    0.785659858549940915E+00    0.351987319388460520E+02    0.814399652117401374E+01    0.196891182258241588E+04   -0.181136307008029348E+04
    0.272726438923760472E-01    0.265466371898749165E+00    0.237497782536762747E+01    0.398580715510947448E+01    0.785659858549940915E+00    0.351987319388460520E+02    0.814399652117401374E+01    0.196891182258241588E+04   -0.181136307008029348E+04
    0.321303299346202831E-01    0.258861400468949510E+00    0.237893352100830047E+01    0.411386874762544874E+01    0.665330521136258013E+00    0.349749372784143091E+02    0.774403808028744667E+01    0.197007107234995715E+04   -0.181136255138913793E+04
    0.322871003678237845E-01    0.208409710331402459E+00    0.238373210383230871E+01    0.400459773219885484E+01    0.791331743530109044E+00    0.342523859031463118E+02    0.811461187712110288E+01    0.198740675050467530E+04   -0.181136247337305781E+04
    0.322871003678237845E-01    0.208409710331402459E+00    0.238373210383230871E+01    0.400459773219885484E+01    0.791331743530109044E+00    0.342523859031463118E+02    0.811461187712110288E+01    0.198740675050467530E+04   -0.181136247337305781E+04
    0.274565303924658721E-01    0.242019672584431134E+00    0.238233633929212552E+01    0.387577902506836347E+01    0.903740071208530171E+00    0.346561458318241336E+02    0.788319074765362870E+01    0.198118531696479977E+04   -0.181136200986769336E+04
    0.274565303924658721E-01    0.242019672584431134E+00    0.238233633929212552E+01    0.387577902506836347E+01    0.903740071208530171E+00    0.346561458318241336E+02    0.788319074765362870E+01    0.198118531696479977E+04   -0.181136200986769336E+04
    0.321949120555142798E-01    0.206077557229955605E+00    0.239031133820485930E+01    0.398071363655874011E+01    0.814452169036739893E+00    0.341260313072727470E+02    0.784085754589803940E+01    0.198969012816829400E+04   -0.181135958864229497E+04
    0.282564891580083799E-01    0.236490231613866175E+00    0.238247187477296807E+01    0.399330833328385992E+01    0.788390452173901801E+00    0.339792579762827813E+02    0.769763185590632570E+01    0.198470028735269625E+04   -0.181135949920219127E+04
    0.213586152709153154E-01    0.265492641036061183E+00    0.237597233302149835E+01    0.405748899425341758E+01    0.714462493039367041E+00    0.350274793684328927E+02    0.832534618457368225E+01    0.197142736868573729E+04   -0.181135877731462438E+04
    0.213586152709153154E-01    0.265492641036061183E+00    0.237597233302149835E+01    0.405748899425341758E+01    0.714462493039367041E+00    0.350274793684328927E+02    0.832534618457368225E+01    0.197142736868573729E+04   -0.181135877731462438E+04
    0.291434330081081772E-01    0.256042379254586505E+00    0.237185249442690571E+01    0.410508674881730773E+01    0.670112255938692281E+00    0.347545556168375711E+02    0.818083667017227611E+01    0.196624954038621809E+04   -0.181135697522626674E+04
    0.297206924072974665E-01    0.232419299415193459E+00    0.237882176212661633E+01    0.406981932026632176E+01    0.713043271775842813E+00    0.345535277243485126E+02    0.845506810610652693E+01    0.198043756710560092E+04   -0.181135646985734024E+04
    0.249197567401209241E-01    0.276369639348361562E+00    0.237966711942033982E+01    0.407108003112341965E+01    0.687973431518869694E+00    0.356291594252648594E+02    0.794165891235652222E+01    0.196064877276572270E+04   -0.181135610687676854E+04
    0.249197567401209241E-01    0.276369639348361562E+00    0.237966711942033982E+01    0.407108003112341965E+01    0.687973431518869694E+00    0.356291594252648594E+02    0.794165891235652222E+01    0.196064877276572270E+04   -0.181135610687676854E+04
    0.259579611427447343E-01    0.219573084193409818E+00    0.238112666520554406E+01    0.382946439646004144E+01    0.950861210067293516E+00    0.341413044560939696E+02    0.822300874414823468E+01    0.198654633123661733E+04   -0.181135610527165545E+04
    0.275733191185307813E-01    0.212822767958446485E+00    0.237961671654194573E+01    0.405320057541003287E+01    0.744872619739893382E+00    0.342994701606598014E+02    0.784449737506000133E+01    0.198776107104303765E+04   -0.181135591002193655E+04
    0.270242617924927320E-01    0.251882951276566625E+00    0.237421333534592494E+01    0.401821772410717060E+01    0.746175252562051861E+00    0.349196088028951905E+02    0.778300849515547988E+01    0.196517655820836194E+04   -0.181135504764668121E+04
    0.270242617924927320E-01    0.251882951276566625E+00    0.237421333534592494E+01    0.401821772410717060E+01    0.746175252562051861E+00    0.349196088028951905E+02    0.778300849515547988E+01    0.196517655820836194E+04   -0.181135504764668121E+04
    0.268239827154215238E-01    0.245737255632489326E+00    0.237553145182021641E+01    0.406879983051519112E+01    0.710203708920487120E+00    0.348732473495078992E+02    0.826350606782172648E+01    0.196688676936071920E+04   -0.181135502467206925E+04
    0.268239827154215238E-01    0.245737255632489326E+00    0.237553145182021641E+01    0.406879983051519112E+01    0.710203708920487120E+00    0.348732473495078992E+02    0.826350606782172648E+01    0.196688676936071920E+04   -0.181135502467206925E+04
    0.339390940256638629E-01    0.224851905425819842E+00    0.237949169598099219E+01    0.394103417709402226E+01    0.841301831653132548E+00    0.344858290824974745E+02    0.753761774510205562E+01    0.198118919916762115E+04   -0.181135307754282303E+04
    0.339390940256638629E-01    0.224851905425819842E+00    0.237949169598099219E+01    0.394103417709402226E+01    0.841301831653132548E+00    0.344858290824974745E+02    0.753761774510205562E+01    0.198118919916762115E+04   -0.181135307754282303E+04
    0.309933769066328413E-01    0.224554453723810887E+00    0.238208438901347153E+01    0.389553504075639401E+01    0.880710604906754568E+00    0.344720725508978703E+02    0.760510903744819888E+01    0.197819466970585427E+04   -0.181135048436616421E+04
    0.309933769066328413E-01    0.224554453723810887E+00    0.238208438901347153E+01    0.389553504075639401E+01    0.880710604906754568E+00    0.344720725508978703E+02    0.760510903744819888E+01    0.197819466970585427E+04   -0.181135048436616421E+04
    0.227235236604252933E-01    0.253547748057351530E+00    0.237404847569778887E+01    0.411542776683186151E+01    0.661999420097366453E+00    0.352358169020547578E+02    0.785313704574487748E+01    0.196885417365208787E+04   -0.181134938663437424E+04
    0.227235236604252933E-01    0.253547748057351530E+00    0.237404847569778887E+01    0.411542776683186151E+01    0.661999420097366453E+00    0.352358169020547578E+02    0.785313704574487748E+01    0.196885417365208787E+04   -0.181134938663437424E+04
    0.255185299602660454E-01    0.264212837593361727E+00    0.238749713225361671E+01    0.409780277566945816E+01    0.675701637009144318E+00    0.352581799989103573E+02    0.785362242220400653E+01    0.197075297705838011E+04   -0.181134757622699863E+04
    0.255185299602660454E-01    0.264212837593361727E+00    0.238749713225361671E+01    0.409780277566945816E+01    0.675701637009144318E+00    0.352581799989103573E+02    0.785362242220400653E+01    0.197075297705838011E+04   -0.181134757622699863E+04
    0.240358470327914908E-01    0.207941065862107505E+00    0.237092579525642666E+01    0.392773583594780451E+01    0.865687970880735680E+00    0.340695124004917957E+02    0.815013659553378034E+01    0.199282166956474657E+04   -0.181134713120000902E+04
    0.240358470327914908E-01    0.207941065862107505E+00    0.237092579525642666E+01    0.392773583594780451E+01    0.865687970880735680E+00    0.340695124004917957E+02    0.815013659553378034E+01    0.199282166956474657E+04   -0.181134713120000902E+04
    0.321653979084173258E-01    0.248083020170165119E+00    0.237753746897584373E+01    0.396669672415415775E+01    0.800609960493719797E+00    0.346172118813362673E+02    0.826726659714600842E+01    0.197229213543684091E+04   -0.181134685547049094E+04
    0.321653979084173258E-01    0.248083020170165119E+00    0.237753746897584373E+01    0.396669672415415775E+01    0.800609960493719797E+00    0.346172118813362673E+02    0.826726659714600842E+01    0.197229213543684091E+04   -0.181134685547049094E+04
    0.217815777453587156E-01    0.224969113098309970E+00    0.237377478321012392E+01    0.401464768349041812E+01    0.769586779352267825E+00    0.344991715580715805E+02    0.809843178461396107E+01    0.197653163560571920E+04   -0.181134648853505200E+04
    0.217815777453587156E-01    0.224969113098309970E+00    0.237377478321012392E+01    0.401464768349041812E+01    0.769586779352267825E+00    0.344991715580715805E+02    0.809843178461396107E+01    0.197653163560571920E+04   -0.181134648853505200E+04
    0.288115056904876266E-01    0.247218012884966420E+00    0.238110936581400345E+01    0.396092417382048456E+01    0.817542599367327205E+00    0.342512840670900900E+02    0.788985397913871012E+01    0.198523186781743425E+04   -0.181134605563049763E+04
    0.288115056904876266E-01    0.247218012884966420E+00    0.238110936581400345E+01    0.396092417382048456E+01    0.817542599367327205E+00    0.342512840670900900E+02    0.788985397913871012E+01    0.198523186781743425E+04   -0.181134605563049763E+04
    0.278174980476759703E-01    0.220933113794005709E+00    0.238338538115903287E+01    0.401368531856849931E+01    0.781156572189853238E+00    0.340328046732723308E+02    0.764871258662928621E+01    0.198589183329264165E+04   -0.181134591379706148E+04
    0.278174980476759703E-01    0.220933113794005709E+00    0.238338538115903287E+01    0.401368531856849931E+01    0.781156572189853238E+00    0.340328046732723308E+02    0.764871258662928621E+01    0.198589183329264165E+04   -0.181134591379706148E+04
    0.276755333986629104E-01    0.255605031144693795E+00    0.238797067536405594E+01    0.402596204466972818E+01    0.748827282182889187E+00    0.349931741358573447E+02    0.834968802918726283E+01    0.196707986828275352E+04   -0.181134554520443612E+04
    0.276755333986629104E-01    0.255605031144693795E+00    0.238797067536405594E+01    0.402596204466972818E+01    0.748827282182889187E+00    0.349931741358573447E+02    0.834968802918726283E+01    0.196707986828275352E+04   -0.181134554520443612E+04
    0.208838727014137859E-01    0.262812023522523641E+00    0.238087939232882739E+01    0.406591778696587891E+01    0.708112815473522672E+00    0.348360687343746136E+02    0.802806295449022045E+01    0.196546596560216585E+04   -0.181134552179545017E+04
    0.208838727014137859E-01    0.262812023522523641E+00    0.238087939232882739E+01    0.406591778696587891E+01    0.708112815473522672E+00    0.348360687343746136E+02    0.802806295449022045E+01    0.196546596560216585E+04   -0.181134552179545017E+04
    0.301446600969847989E-01    0.237516820730868550E+00    0.238638307245608638E+01    0.395596090723517646E+01    0.816534008713671322E+00    0.349342625164552274E+02    0.834245538735170911E+01    0.197184656465349372E+04   -0.181134545480212364E+04
    0.301446600969847989E-01    0.237516820730868550E+00    0.238638307245608638E+01    0.395596090723517646E+01    0.816534008713671322E+00    0.349342625164552274E+02    0.834245538735170911E+01    0.197184656465349372E+04   -0.181134545480212364E+04
    0.269502403038841543E-01    0.232787169224025925E+00    0.237380587807082755E+01    0.389407901498591302E+01    0.881041439501576651E+00    0.343023399887737597E+02    0.759526239926120628E+01    0.197857397449350492E+04   -0.181134372986733979E+04
    0.269502403038841543E-01    0.232787169224025925E+00    0.237380587807082755E+01    0.389407901498591302E+01    0.881041439501576651E+00    0.343023399887737597E+02    0.759526239926120628E+01    0.197857397449350492E+04   -0.181134372986733979E+04
    0.283407435716447331E-01    0.254962487268242111E+00    0.237060371401574566E+01    0.404173274002668848E+01    0.725161387312082240E+00    0.350093311648340162E+02    0.792741704929080271E+01    0.196216366978876340E+04   -0.181134351429411799E+04
    0.283407435716447331E-01    0.254962487268242111E+00    0.237060371401574566E+01    0.404173274002668848E+01    0.725161387312082240E+00    0.350093311648340162E+02    0.792741704929080271E+01    0.196216366978876340E+04   -0.181134351429411799E+04
    0.296777829230121526E-01    0.220432915321277567E+00    0.239065942438694679E+01    0.390548061236842203E+01    0.881730386465997551E+00    0.339936400261093112E+02    0.836455316386125780E+01    0.199003457273070035E+04   -0.181134297022556211E+04
    0.296777829230121526E-01    0.220432915321277567E+00    0.239065942438694679E+01    0.390548061236842203E+01    0.881730386465997551E+00    0.339936400261093112E+02    0.836455316386125780E+01    0.199003457273070035E+04   -0.181134297022556211E+04
    0.297215953958125390E-01    0.243297910375709747E+00    0.237528511067557746E+01    0.402519628518517081E+01    0.761849653922445080E+00    0.346070118625828087E+02    0.824238094372159757E+01    0.197945346842224012E+04   -0.181134271653220003E+04
    0.297215953958125390E-01    0.243297910375709747E+00    0.237528511067557746E+01    0.402519628518517081E+01    0.761849653922445080E+00    0.346070118625828087E+02    0.824238094372159757E+01    0.197945346842224012E+04   -0.181134271653220003E+04
    0.284412352071299335E-01    0.239675509669439651E+00    0.237730023886480835E+01    0.391521140137153312E+01    0.854090477016827720E+00    0.345109893407785862E+02    0.759440317833955092E+01    0.197538162000940247E+04   -0.181134253257420232E+04
    0.284412352071299335E-01    0.239675509669439651E+00    0.237730023886480835E+01    0.391521140137153312E+01    0.854090477016827720E+00    0.345109893407785862E+02    0.759440317833955092E+01    0.197538162000940247E+04   -0.181134253257420232E+04
    0.319516417410392606E-01    0.237046562557623214E+00    0.239061294368546351E+01    0.403433921189218481E+01    0.746765700659329124E+00    0.348839509470712841E+02    0.771461036226937757E+01    0.197712653103123671E+04   -0.181134212544074353E+04
    0.240164950633716678E-01    0.231947232441580636E+00    0.237350744187220997E+01    0.406232519786329327E+01    0.721294543972445634E+00    0.348964788279471350E+02    0.804789175333227647E+01    0.197400511081039940E+04   -0.181134139627106424E+04
    0.240164950633716678E-01    0.231947232441580636E+00    0.237350744187220997E+01    0.406232519786329327E+01    0.721294543972445634E+00    0.348964788279471350E+02    0.804789175333227647E+01    0.197400511081039940E+04   -0.181134139627106424E+04
    0.277616572526355743E-01    0.238514162649247824E+00    0.238688362492885986E+01    0.388571709941671095E+01    0.892753715061339270E+00    0.340794431105846556E+02    0.820356652794188790E+01    0.198409059188619653E+04   -0.181134107996705688E+04
    0.325016166827594155E-01    0.275805175819253401E+00    0.237924992639631538E+01    0.409092271929908957E+01    0.678203859270227083E+00    0.352252832414591950E+02    0.788459799657792004E+01    0.196111835739221942E+04   -0.181134016714758241E+04
    0.316619906122801442E-01    0.255842515988329300E+00    0.237464052262187675E+01    0.397102217134945779E+01    0.799737352608286489E+00    0.351837515610363170E+02    0.781395048313978346E+01    0.196896329350402266E+04   -0.181133930811177606E+04
    0.316619906122801442E-01    0.255842515988329300E+00    0.237464052262187675E+01    0.397102217134945779E+01    0.799737352608286489E+00    0.351837515610363170E+02    0.781395048313978346E+01    0.196896329350402266E+04   -0.181133930811177606E+04
