9.728901133250591471e-01 2.623845337356590646e-01 2.008021605485074801e+00 9.080798509025431287e+00 2.473528794169944867e+00 2.621766095782299466e+00 3.307978447391371479e-01 9.853959905721188406e+00
7.792433022704798873e-01 4.103730216397161734e-01 2.643315224105740491e+00 5.921584875459200425e+00 5.124181686151602300e+00 3.337744531518683999e+00 6.674215904381883280e-02 9.870524927057557463e+00
7.209892342326533754e-01 5.209425380245420456e-01 2.666100334815946216e+00 8.097642086944384587e+00 2.725170118296490696e+00 3.128485686534989263e+00 7.923986950690944941e-02 9.743165627964732067e+00
9.306786235341417690e-01 2.676349368355225300e-01 2.529420276548083990e+00 4.286044465834133455e+00 2.741400338597699271e-01 2.666814599837170174e+00 3.244243849241638111e-01 9.519291068497830466e+00
9.472046310624215870e-01 3.824957625500144953e-01 2.217959295978619405e+00 8.818081783262789131e+00 2.331167760984616422e+00 3.511021175110564219e+00 2.271096841930334287e-01 9.505338990782060904e+00
7.194362532287799095e-01 1.952688135060228203e-01 5.080917633043323667e-01 5.728336545089186771e+00 1.216775264268352252e+00 3.086676552791081551e+00 3.636889236339721498e-02 9.967361314623509827e+00
8.722940043912297270e-01 3.920374715121276998e-01 9.235480094376475879e-01 3.946228818235194336e+00 2.510843118924425355e+00 3.565490065208629655e+00 2.042306591812781402e-01 9.746302398830149372e+00
7.346633584510593451e-01 1.501950425218200047e-01 2.455932357227649021e+00 7.987324384166298863e+00 3.107080503420026396e+00 2.983725394911673767e+00 3.428479491391048795e-01 9.780391287905338515e+00
8.125429659559557649e-01 6.256852967166384172e-01 3.286614889056596600e-01 4.623356686839004581e+00 2.228834979832521768e+00 3.593221729653933494e+00 2.289467571534333223e-01 9.576616986250753527e+00
7.690102916909373754e-01 2.294381018182499177e-01 2.597229488210184289e+00 8.835072012734986657e+00 1.954985888737158284e+00 3.058712525954086825e+00 3.890467090005696460e-01 9.555527786415456859e+00
7.924549031177960945e-01 3.668782797396903939e-01 2.005073806733848940e+00 4.592463547926911360e+00 3.381321407838143167e-01 3.153637761932242434e+00 1.600759122048587557e-01 9.540630009797157030e+00
6.384355941579711313e-01 7.183358609858508936e-02 2.761846739149380170e+00 5.728090331243614663e+00 4.986688148582298474e+00 3.416416986172371217e+00 5.839563400676978100e-02 9.524046967482799886e+00
5.681329023383578924e-01 1.557687123298597542e-01 2.813241619257031534e+00 7.842381826344745122e+00 3.051081580508524294e+00 3.678898464618534092e+00 2.936847972161449327e-01 9.768452308182913768e+00
7.071247349209537347e-01 1.202735688812532622e-01 4.682868480086974095e-01 4.960121546221593292e+00 2.147348716634097432e+00 3.633551200039022877e+00 1.277155025098557495e-01 9.883433392248518246e+00
8.757900199878843051e-01 3.269335753426058089e-01 2.141790806181385065e+00 8.371545562871240520e+00 2.950317512717183455e+00 3.279505466647969048e+00 3.460906282929016031e-01 9.649424446284323054e+00
5.868525637389316874e-01 3.014687692649106188e-01 2.365320620850439037e-01 5.525175031117367297e+00 1.163333495533287465e+00 3.066721658942935136e+00 2.233575987539512808e-02 9.525532153284697046e+00
9.211610641226775087e-01 3.232300997424448208e-01 6.327554567817225140e-01 4.729965008585907960e+00 1.626778571062816425e+00 3.558665389284556557e+00 3.489151441274331300e-01 9.533404353289910205e+00
9.025849105208862966e-01 1.466504960165478377e-01 2.822578963936421825e+00 3.734329507615758104e+00 6.456040267346732087e-01 2.743408335086151784e+00 4.159467142018742902e-01 9.632978178704760808e+00
6.146121439136265074e-01 1.507126648556120496e-01 3.856967299598095256e-01 5.966564746076532977e+00 9.219349376782319805e-01 3.595982981022375569e+00 2.138619649022697466e-01 9.781187395163012610e+00
6.904553073915127293e-01 5.988221680586061080e-01 2.576025990801023902e+00 7.501508828549068753e+00 3.592776618022065716e+00 4.699068442191108197e+00 1.006045574001446369e-01 1.004824992831235875e+01
8.367679907177101306e-01 5.212641323230674528e-01 4.090091623211842276e-01 5.316791611465676581e+00 1.307673937396461650e+00 2.646253876679249384e+00 2.030397033012222574e-01 9.508705621543127151e+00
7.923857981654389704e-01 1.071616536194844455e-01 9.936816460212011259e-02 8.310175572408166289e+00 5.264269850702667064e+00 2.810848068429634417e+00 3.572533209580570635e-01 9.888747551455555396e+00
9.587145682435715965e-01 9.572866655831960281e-02 1.269217297698107982e+00 3.776961592712257954e+00 2.141503661434724926e+00 2.369948795473840963e+00 3.112621002166341411e-01 9.706152724235929341e+00
8.286250273530022525e-01 8.001569607901633241e-02 2.717622755367480547e+00 9.270983261249826413e+00 1.627982830001987624e+00 3.160906919249335090e+00 2.482629418557252277e-01 9.595700726819647031e+00
7.911065534468748606e-01 2.595543803874276190e-01 5.312291517902474336e-01 8.729205383423959574e+00 4.592078393592977648e+00 3.358919213272060222e+00 5.930377121668179569e-02 9.986852252468636948e+00
8.429937805344256407e-01 2.234445352368677473e-01 2.014475967421720526e+00 7.217727540380929341e+00 4.453434515577185948e+00 3.222210138306633276e+00 4.688151504737047420e-02 9.768024004284399098e+00
7.753870874975352656e-01 1.011073189500329428e-01 2.745120620227251784e+00 6.000820384495270332e+00 4.945632765866755598e+00 2.954965488749576430e+00 3.674298187379244629e-01 9.846825117380710424e+00
6.900995884603005059e-01 2.124420211767921174e-01 3.790732864740104513e-01 8.373079154808321434e+00 4.955010054597382307e+00 3.267920323806043914e+00 1.805972186236552146e-01 9.668356230285256814e+00
7.744845137759930331e-01 3.060048151183090703e-01 2.748745308773258511e+00 4.196366927358743837e+00 8.392550232355237838e-02 3.055999682239809889e+00 1.272789671638595299e-01 9.583699292768949718e+00
8.942164278446416148e-01 2.426241337769794448e-01 2.352542773707746449e+00 7.788123077967318508e+00 3.206211176795498385e+00 2.641405674044614127e+00 1.646999534277291399e-01 9.679219228850124424e+00
5.185971511595872663e-01 6.396779290412524244e-01 4.472034332007975288e-01 5.246665210945149482e+00 1.295590412957770887e+00 3.598199161847738026e+00 2.192134691450623452e-01 9.528236786774751721e+00
9.701263558707142742e-01 4.636212617811410475e-01 2.224407910985528147e+00 8.029274709210149297e+00 3.317024074969363578e+00 3.479649057886476271e+00 3.508408433582653752e-01 9.850016270449810207e+00
8.219548648525187851e-01 1.025254950489903616e-01 2.065834676079045806e+00 8.055676416253589878e+00 3.390403694641278332e+00 3.281841802155602839e+00 3.327226104990651523e-01 9.687379008968875382e+00
7.366128365557294000e-01 1.640615115237142596e-01 2.220780451168766323e+00 7.994084776006454618e+00 3.465757665865535131e+00 3.128034144975893494e+00 1.080965544997750383e-01 9.828044861329459536e+00
8.011804986271302553e-01 2.309533958654583774e-01 9.116531586641088980e-01 4.118568396851542524e+00 2.127544807987894693e+00 3.244329922648764519e+00 3.104571786870430339e-01 9.764486190963081569e+00
7.592057397500913130e-01 1.806697238153139040e-01 1.996856351928229634e+00 7.850128242019685842e+00 3.713560987674167535e+00 3.066998534130911835e+00 1.154388515341163990e-01 9.887857910455553068e+00
7.260284096781726149e-01 6.872378231068040355e-01 2.668833936087623204e+00 7.448167587964718450e+00 3.769101788800055086e+00 4.371128767277449256e+00 1.305367313834623622e-01 1.000561003924674708e+01
7.193267750794838378e-01 3.362075590110978618e-02 8.842843631339851740e-01 4.957721466112510633e+00 1.481430652703096040e+00 2.923665713271255573e+00 9.081688857583271324e-02 9.837261051557161906e+00
7.285945623179250763e-01 2.295108034157245236e-01 1.981275258104497006e+00 9.101481921618338689e+00 2.078738289953627749e+00 3.426582823511197251e+00 1.917945732513229307e-01 9.598354942797209688e+00
8.728987324067798426e-01 9.143536984230282716e-02 1.800193616077862213e+00 8.593492728550057080e+00 3.238680938249412389e+00 2.921855025491769897e+00 9.452963359558867740e-02 9.944822697192888583e+00
9.011890323968949623e-01 6.651930374105576860e-01 2.786273494034726017e+00 7.644085113977416412e+00 3.290961768896738526e+00 3.690195809548996397e+00 2.644502688945481461e-01 9.897268844163583879e+00
8.446783184665340727e-01 2.256056545987786821e-01 2.391520316706676308e+00 6.768679984899574897e+00 4.518613785292719953e+00 2.831957689487839769e+00 2.434664397811484304e-01 9.911799753074028274e+00
8.270308377438624348e-01 2.572628747052376763e-01 5.796118438360805536e-01 3.301861055536333467e+00 3.573863897017328650e+00 3.200884428038746510e+00 3.230309895987765745e-01 9.951646726582835001e+00
9.482082073600679450e-01 3.550487111306062649e-01 1.482603253035260860e+00 9.398120546654595842e+00 2.353344519128354406e+00 3.313677913545203690e+00 2.728428541634160265e-01 9.486076188036404844e+00
9.268076008317596148e-01 3.674845700364097190e-01 1.657787444765791651e+00 4.600901776269986421e+00 7.980131295594944385e-01 3.236978578399659856e+00 2.673878088599260239e-01 9.594153300533388773e+00
6.925353744335005501e-01 4.235563394177998542e-01 2.668716862498095033e+00 7.206329041203665575e+00 3.588247375075844570e+00 4.109618741867443248e+00 2.379157888642733087e-01 9.809960143786558007e+00
7.839760698683453377e-01 5.489446982176775236e-02 2.146757253751906180e+00 5.295573247219910407e+00 5.837949331884456861e+00 2.906518061617687110e+00 1.525167292845061306e-01 9.515009327434762909e+00
8.032983867958864987e-01 3.476980749721555464e-01 1.350060447032287891e+00 8.942183490861154382e+00 3.227429835809838998e+00 3.486771479666208151e+00 8.592977161370006500e-02 9.741481429089759558e+00
8.044486011859246499e-01 7.649053116308225375e-01 1.027153258474896802e+00 4.676936364651337996e+00 1.098162467970536627e+00 3.786765687086903753e+00 2.062447457359517233e-01 9.542498247991476390e+00
8.758988661441302614e-01 4.456466602298137514e-01 7.985971212109830297e-01 4.858526337560210351e+00 1.338034117945525958e+00 3.858115407973815358e+00 2.376558616774024912e-01 9.540997416078507598e+00
7.752025600395113791e-01 5.609415723697491751e-01 1.775516943346702625e+00 3.899664091297985635e+00 1.148475817696557044e+00 3.869673809097422534e+00 2.573635027050755197e-01 9.469333527118909188e+00
8.402096524868869487e-01 2.962921726825946955e-02 1.721107123693183416e+00 9.260376338502105398e+00 2.461225618841390350e+00 3.314241884137906879e+00 2.430095080616724301e-01 9.721664134166161375e+00
7.661160056122038320e-01 1.163751343082514850e-01 3.157997375107100546e-01 7.334510725017652888e+00 6.154496044452875125e+00 3.305789181030958535e+00 1.186184374054515267e-01 9.934270794219745682e+00
8.309223167058790160e-01 4.833693231203968210e-01 8.694134182892921947e-01 4.177103024837177436e+00 2.334772928554189608e+00 3.384277916886750948e+00 2.155486636064379014e-01 9.849524673951288278e+00
4.775684245691469432e-01 4.135599645286162085e-01 2.930192327361043625e-01 5.596470705700861359e+00 1.159459736842406441e+00 3.537732888914137508e+00 2.046445373683244973e-01 9.579887536506975110e+00
8.749958207940120580e-01 5.529039203315131434e-01 1.602702442421368056e+00 4.610150500608750868e+00 6.352204041993229078e-01 2.909272309559125969e+00 8.014533318665757744e-02 9.321922659405300848e+00
6.436145767260867956e-01 1.341917143019334679e-01 7.584848827027861062e-02 5.777364237592720109e+00 1.240339813345953335e+00 2.750180521606641726e+00 4.685874796889290955e-02 9.492602524279245557e+00
9.665339624446653843e-01 4.206932742287494698e-01 1.082683800198429580e+00 3.230134334180354561e+00 2.943121078283956304e+00 2.640437744695604660e+00 1.956319407153299939e-01 9.862458354278260231e+00
8.607127556087812437e-01 2.027219075371714530e-01 7.119531329066960401e-01 3.568496177927398705e+00 2.712955787364261351e+00 3.449857303939635411e+00 1.653557976181373179e-01 9.531260987128705509e+00
5.903230976229489890e-01 2.486023003131198061e-01 2.560384843853507619e-01 6.405779076518113513e+00 9.027713675480090183e-01 3.219873220947297998e+00 9.926200414025662666e-02 9.868441846708662979e+00
7.175601321207756289e-01 8.838474876386610835e-02 9.508568697622998833e-01 5.084144871616082639e+00 1.184402029533595968e+00 2.805860558835282959e+00 2.010872200094171725e-01 9.690613497225958994e+00
8.994907448918745274e-01 3.247595596669253237e-01 2.579742729140917845e+00 6.839195852650608032e+00 4.412303321228319142e+00 2.883047538287679235e+00 7.400529115727924601e-02 1.003831117516778271e+01
7.595337248252327367e-01 7.097021443095329341e-01 2.131948639049203731e+00 4.036089974605456376e+00 8.914904402971557396e-01 4.272289515224110268e+00 2.135382943832093428e-01 9.544775267026874843e+00
7.729232058937984817e-01 3.565863245518218205e-01 2.901048707695116136e+00 8.044753093484947826e+00 2.306507545280889193e+00 4.103387788797611790e+00 2.468582545767904757e-01 9.478339276084303933e+00
9.100478391823911828e-01 1.193077274073952726e-01 1.230373132337394537e+00 4.630588361838894329e+00 1.467280063639471832e+00 3.002580131344117387e+00 1.879531382259668759e-01 9.651626272687312991e+00
8.609751054650793822e-01 4.745668090063444311e-02 1.801134093319206819e+00 4.034507019817396234e+00 1.244011938676347073e+00 3.162262396082284432e+00 2.393110723479610347e-01 9.499300486519828723e+00
9.885148208725256236e-01 1.896804861778063900e-01 3.083365126637597875e+00 6.192078235503122308e+00 4.480461834620170336e+00 2.857501918795888329e+00 2.012255753785477663e-01 9.989633789909850847e+00
5.920811450629759332e-01 2.463357119626778946e-01 2.664179394794055522e+00 8.290599362853516396e+00 2.574906307825358898e+00 4.857969961451015450e+00 1.334780789365644926e-01 9.727345623445909695e+00
5.569996093017413052e-01 2.295294489223672907e-01 9.747209925803103359e-02 5.197417317158240735e+00 2.076031954308573901e+00 3.186067847257772812e+00 3.456005427544704967e-01 9.766904145273356264e+00
9.574804383616906112e-01 3.697037661251242335e-01 2.189509196220477794e+00 8.319400977525656771e+00 2.854664270091338718e+00 3.507908584961281662e+00 2.862863422361246191e-02 9.838704731954168281e+00
8.991617420412891803e-01 7.685687343318585718e-01 9.139456849128322347e-01 4.738404001835000656e+00 1.267601988923461542e+00 4.322041223955949363e+00 8.414405174195548065e-02 9.413285509184412092e+00
8.245521648855367314e-01 2.751212344468634829e-01 9.118136278051036658e-01 3.587873573445488962e+00 2.884915766674795989e+00 3.050182891128400353e+00 9.997004139104814779e-02 9.691359523352106820e+00
8.428324761254524233e-01 4.741840056095842360e-01 1.489041558425765688e+00 4.332921753771341145e+00 1.049811857024079975e+00 3.291149877182830696e+00 3.237531239046598786e-01 9.523672049102742676e+00
9.809453216635266593e-01 1.763638743424338906e-01 1.536304019701076440e+00 7.672493749223374238e+00 4.560577566641080161e+00 2.946212889779685984e+00 1.981817441957113568e-01 9.883511397902305262e+00
9.612477087624307082e-01 1.469056460469844450e-01 6.529774394931007198e-01 4.017328418969388082e+00 2.328410698724223682e+00 2.877542637480086096e+00 3.753209506108292626e-01 9.591354409168223683e+00
6.833101419234903773e-01 4.091534853025379226e-01 4.125793046297341476e-02 5.584093197633121619e+00 1.326845353042057862e+00 3.654374123531354268e+00 4.091094439224230994e-01 9.471358509126520886e+00
7.614046711332220774e-01 1.750330859890858459e-01 2.652310637227616397e+00 4.226756227973679891e+00 1.979575182050710147e-01 3.174593061696192375e+00 3.197505797902207014e-01 9.501369626545297820e+00
7.412491964485019569e-01 2.806654885112681019e-01 7.506745100860438002e-01 9.040182933226070361e+00 3.695987983340664584e+00 3.135583262303081487e+00 5.094813669245897708e-02 9.647041368511155568e+00
7.840059501662388630e-01 7.320096305091551570e-02 2.967669211462154788e+00 4.942607083558099745e+00 5.543577970027044444e+00 3.709644777242868230e+00 2.322397668548329963e-01 9.669201022818338487e+00
7.903829168000229277e-01 7.668706404040941116e-02 1.621651197646428511e+00 4.755687864405152787e+00 6.927433761837018533e-01 3.142528839497627846e+00 2.190323428858475252e-01 9.545827320897194213e+00
8.533825082568136100e-01 4.499155352095124405e-01 2.560652340615633182e+00 8.504144264309893231e+00 2.003703390760596559e+00 3.793901379077003977e+00 2.555472061862957278e-01 9.507024983845782984e+00
6.607936978943931283e-01 1.691872123834043673e-01 3.750317357463661683e-01 3.696216391676488744e+00 3.487946622123677010e+00 3.289639459858775261e+00 1.651218217605267269e-01 1.006673305045130995e+01
6.422469183360206557e-01 1.400910100758962773e-01 5.977448487475067740e-01 3.466786921935491872e+00 3.270008202274905518e+00 3.235913965986338070e+00 3.069856396187419789e-01 9.748177095560205174e+00
7.919917310955149059e-01 1.169498885603226374e-01 2.409257334487380220e+00 6.965599481270443150e+00 4.199563959618559217e+00 3.919073141982093222e+00 3.779427459797077282e-02 9.784367351433067128e+00
9.642539977119670702e-01 4.511788683533205502e-01 9.545347264331911774e-02 6.383827518160999581e+00 7.079912185101622235e-01 2.443373065157631974e+00 1.086894584175575190e-01 9.717639406818513237e+00
6.101668575410814643e-01 1.989905653855507661e-01 4.021711951239641536e-01 4.848152463824321856e+00 2.062794468150026539e+00 3.439393579689941749e+00 4.056071777230583209e-01 9.795886969138052791e+00
8.989132424957366752e-01 7.952311972431016507e-01 1.972845011104109036e-01 5.510353609962030497e+00 1.199119066346532980e+00 3.841518658205605341e+00 2.737314210150113003e-01 9.459772127931325159e+00
6.662176703019069279e-01 2.738393382141443566e-01 2.755824831850174572e+00 8.617240283065113360e+00 1.779441049051822210e+00 3.210280589281601760e+00 6.505281907665708130e-02 9.612538155186189925e+00
9.272360855493828602e-01 2.543223851263682889e-01 2.272393608717671487e+00 4.573108658670419047e+00 3.990175476969300417e-01 2.833284696348423282e+00 2.666283980713817225e-01 9.744977323667269431e+00
6.501606092873251086e-01 8.403990251826694291e-02 5.036513389420423925e-01 5.773608296332689349e+00 1.285753293448065326e+00 2.839295480190224819e+00 6.688715191078374589e-02 9.863555932224674194e+00
7.200987691696418835e-01 2.059098782187408078e-02 2.606483304004730606e+00 3.807906524775016788e+00 7.472044255314120864e-01 2.893754234395069513e+00 3.455562194679590027e-01 9.706888988678761265e+00
6.157472406552690902e-01 2.473089518747930704e-01 6.025447620167985185e-01 4.642813284043244337e+00 1.944156336347609315e+00 2.726138783562246370e+00 1.142243161668920204e-01 9.715135399993688026e+00
6.157472406552690902e-01 2.473089518747930704e-01 6.025447620167985185e-01 4.642813284043244337e+00 1.944156336347609315e+00 2.726138783562246370e+00 1.142243161668920204e-01 9.715135399993688026e+00
9.487160964781491401e-01 4.939929779805162791e-01 6.819117113083422721e-01 4.289744790069651259e+00 2.354982389125783282e+00 3.442426097885979086e+00 2.875847968638339247e-01 9.730494006832964615e+00
9.876733466207732182e-01 2.439384293456650921e-01 1.254415160716624067e+00 3.827953218621918730e+00 2.184966722352322588e+00 2.575746909667873119e+00 1.527032579200653939e-01 9.587854361581451101e+00
9.508162800797519409e-01 1.686769120571474656e-01 1.990472522875087247e+00 9.366288064858245832e+00 2.276717473990650387e+00 2.652345294442955304e+00 2.882167829875473819e-01 9.879587384489074253e+00
8.021617942910819199e-01 1.924278055255378497e-02 8.728713193499400003e-01 7.408255136738667979e+00 5.026819648804201179e+00 3.043590163591494591e+00 1.594065152948765940e-01 9.581497336503572271e+00
8.954155171242441646e-01 4.019573887621502029e-01 2.752211766444533581e+00 8.628419294772683656e+00 2.025938323685623210e+00 3.824195291073926750e+00 3.238061992707665926e-01 9.548291664373653731e+00
9.103355922461042748e-01 8.140857323043343419e-02 1.784253507397650429e+00 9.348973412366412106e+00 2.463433334053509505e+00 2.632469010804634912e+00 3.016076246962431373e-01 9.746140293061724691e+00
6.829376442647878687e-01 6.763343862542306462e-02 2.591077753486611179e+00 5.661215156919594094e+00 5.250266147093498148e+00 3.991815565122307508e+00 2.533848996425332456e-01 9.652785691192804052e+00
7.812003846935484663e-01 1.172482162741733669e-01 1.214109022329986409e+00 4.207070067841597982e+00 1.542444749404736859e+00 3.249760378844604780e+00 9.982980847317718398e-02 9.573083582339728892e+00
8.974056273501220815e-01 1.213882240744661722e-01 2.366663959421223762e+00 5.732148683962755342e+00 5.460789548958695505e+00 2.644815363020384336e+00 3.095140101506492214e-01 9.682439170810541285e+00
6.753068736706160369e-01 6.578880144205803693e-02 2.571549668318645843e+00 3.365645108405211250e+00 1.312071159925846775e+00 2.932140487339450541e+00 2.828529883766789377e-01 9.819475976447195720e+00
7.908684359453044266e-01 5.189841625378003309e-01 9.912342457303237042e-01 4.657076126467178945e+00 1.271743609319194279e+00 2.812368030583055845e+00 1.022704355247267966e-01 9.603198152014352118e+00
8.769478242863213424e-01 1.095018761689862813e-01 2.378274432163501650e+00 5.250925488292994103e+00 5.800681403877466558e+00 3.253596282977071930e+00 1.612000825059616560e-01 9.772441836784285130e+00
8.769478242863213424e-01 1.095018761689862813e-01 2.378274432163501650e+00 5.250925488292994103e+00 5.800681403877466558e+00 3.253596282977071930e+00 1.612000825059616560e-01 9.772441836784285130e+00
6.444560437429394106e-01 2.720298731396146863e-01 2.027734180256877683e-01 4.934633611864333247e+00 2.130178493609734769e+00 3.606133296911012476e+00 1.315832752838475561e-01 9.508193883690584158e+00
6.476597504023078322e-01 1.769459452545660838e-01 6.273545146275296691e-01 4.201328010373337918e+00 2.601164257757414333e+00 3.397211318494401500e+00 2.369133667758994283e-02 9.964516131637504159e+00
7.844770238657838846e-01 1.675514899395284807e-01 3.060411656983091921e-01 3.430671195780532479e+00 3.524504426152057057e+00 2.992513130308669833e+00 3.956208966051754095e-01 9.766626170319364419e+00
6.210442831327722679e-01 1.585874591763379304e-01 4.148498877516673677e-01 6.295866893119697494e+00 5.136341778787067991e-01 2.673029441958008068e+00 1.087607082075194020e-01 9.603855379798202918e+00
6.752004866080338896e-01 6.618217488578034824e-02 3.070710969949734803e+00 8.966958659971197676e+00 1.377567466563293541e+00 3.520218847144136909e+00 3.027960187080260823e-01 9.501464706564187068e+00
6.893989019059600931e-01 1.393927870677073022e-01 1.902201873275269239e+00 4.215283200350357973e+00 9.540529819637635356e-01 3.172686213499973373e+00 1.622662805050258950e-01 9.569269569182070612e+00
8.585666552178168320e-01 6.966434061979149828e-01 5.376565646091805428e-01 5.089705485590178213e+00 1.167196599576880933e+00 3.997611997743014900e+00 3.125810851868573437e-01 9.389918488196983049e+00
7.341967522686201342e-01 3.721960807591673248e-01 2.595825090848868033e+00 8.093671393985657048e+00 2.965892808049818363e+00 4.006584232427771397e+00 3.619781988693222541e-01 9.868729348805755919e+00
7.341967522686201342e-01 3.721960807591673248e-01 2.595825090848868033e+00 8.093671393985657048e+00 2.965892808049818363e+00 4.006584232427771397e+00 3.619781988693222541e-01 9.868729348805755919e+00
7.122846059618614944e-01 3.337216561927001252e-02 5.295534255898275422e-01 8.858606864726482399e+00 4.003193731946034006e+00 3.218076259295329589e+00 1.580146588553184295e-01 9.675148785189261247e+00
8.686347940685754665e-01 6.601542460701435022e-01 1.107475119063320523e+00 4.627222341811551232e+00 1.017675721852280946e+00 3.334599509049246180e+00 2.627357239257324117e-01 9.477151378370633594e+00
6.404394367464396609e-01 4.294589366260681551e-01 3.025294903216021680e+00 6.624605086079080607e+00 4.243442248086098267e+00 3.496999198386895547e+00 7.241811447009494085e-02 9.985948740338441709e+00
9.975074647240993464e-01 1.877392727575873110e-01 2.636932370510374213e+00 8.270836807948551694e+00 2.558747939370584312e+00 3.095797708435510831e+00 4.128640229003345263e-01 9.747015506376301985e+00
8.864748810177243143e-01 2.985258100135229631e-01 2.246809919735670125e+00 8.124300073680133849e+00 3.020733293979180445e+00 3.691388964248968119e+00 2.031633944320979934e-01 9.587799118829483547e+00
7.853786905141224572e-01 3.025502356083608069e-01 2.533878315114388879e+00 9.230153226490465102e+00 1.596193065698049196e+00 4.152474036411827107e+00 1.959653638917269736e-01 9.517223166739636753e+00
9.131755622660160387e-01 5.087495856646432335e-01 8.259557268556534382e-01 4.696501419719126602e+00 1.288388874361872771e+00 2.773781526260247876e+00 1.907923672918149793e-01 9.389088659004080739e+00
7.965683399863563441e-01 1.809842868589240095e-01 2.681537119904881639e+00 5.374553452715681523e+00 5.367101350033429696e+00 3.305192687212655134e+00 2.013717540129263406e-01 9.707918156417072453e+00
8.082997206090909437e-01 4.406499925491019765e-01 5.885596884703835352e-01 3.396556659429347924e+00 3.269405841648385991e+00 3.906744593248736130e+00 1.653189507703093641e-01 9.787599789149247442e+00
8.775109765044288856e-01 1.148421080223951535e-01 1.397763358720241378e+00 8.216657401792065940e+00 3.806332070117132371e+00 3.013475521433903292e+00 1.560934012334277698e-01 9.538883822395852974e+00
7.735220142856205072e-01 4.513870895287019208e-02 1.399470946515872560e+00 7.284031436564263551e+00 4.761487294371399059e+00 2.906284640024589194e+00 1.333805161710856224e-01 9.626563480699980246e+00
9.594723104992000096e-01 3.579444302742725847e-01 8.330735013132516409e-01 3.681055650628580089e+00 2.699792828567896930e+00 2.820827008407378766e+00 3.290623619530442800e-01 9.846850410681353694e+00
9.594723104992000096e-01 3.579444302742725847e-01 8.330735013132516409e-01 3.681055650628580089e+00 2.699792828567896930e+00 2.820827008407378766e+00 3.290623619530442800e-01 9.846850410681353694e+00
8.838755389377026539e-01 5.250082446268077713e-02 1.176021356492935599e+00 3.588157857159667063e+00 2.198595726958921137e+00 2.860709186034452234e+00 1.671977677638398219e-01 9.639328327932247475e+00
9.583009054576834274e-01 8.963848185281043934e-02 7.472624595123328328e-01 3.589187785174446699e+00 2.618639435081639100e+00 2.712679401609512375e+00 2.684368820327223126e-01 9.561869805366017161e+00
7.651409155377413285e-01 4.195803038006208907e-01 2.797169097049122755e+00 8.328117181747160203e+00 2.059911340362858834e+00 4.080032199738201193e+00 2.544707065207109098e-01 9.442038495903183559e+00
5.528551117090245715e-01 4.843234952952875649e-01 5.198143745594085985e-01 5.493853427546647517e+00 1.000890370579223809e+00 3.494663715185966524e+00 5.856163230227434680e-02 9.570963776690053493e+00
8.070275352061524465e-01 1.394659296930954584e-01 2.147045603817669068e+00 3.766188641819558480e+00 1.356347379816100318e+00 3.094747140917160522e+00 2.652009996488837174e-01 9.815405862857343067e+00
8.070275352061524465e-01 1.394659296930954584e-01 2.147045603817669068e+00 3.766188641819558480e+00 1.356347379816100318e+00 3.094747140917160522e+00 2.652009996488837174e-01 9.815405862857343067e+00
8.850406874133898150e-01 4.869711023756567725e-01 2.168731863656916836e+00 8.125839178528288187e+00 3.011694655312715962e+00 4.005903935968023966e+00 1.209888772692477021e-01 9.665002994527451818e+00
8.961043663281076377e-01 1.781193706517146536e-02 2.067763977244214235e+00 3.523944296927608466e+00 1.390016423869356643e+00 2.628496134227093606e+00 6.489945336957272416e-03 9.463144535293178450e+00
7.288553246020770260e-01 2.943135812648267624e-01 2.501355332524138220e+00 3.956152991349984660e+00 6.121435539368510481e-01 3.050068595483146350e+00 2.281965043638639057e-01 9.751051214150592727e+00
6.646459754640765549e-01 3.260981056033451786e-01 8.901113996285111574e-01 5.121863002723024749e+00 1.140635949287014173e+00 2.762522935974796479e+00 8.116327872359305889e-03 9.604814480931851861e+00
7.856885124654986452e-01 3.457761010662359635e-01 2.453981956133651998e+00 7.373746831659220291e+00 3.705138387435320091e+00 3.221838125555661403e+00 2.804781582098895276e-01 9.807274254896370280e+00
9.980762110987848601e-01 2.829615944120670856e-01 3.322483635288928649e-01 5.974202746307502032e+00 6.854390877378899738e-01 2.570544836991670135e+00 3.452157245310183420e-01 9.495660027678297865e+00
6.735320457776290404e-01 4.759718078762307236e-01 2.700419560006144692e+00 8.269318825075623991e+00 2.121510956173843887e+00 3.901284469036896851e+00 1.940307137356509781e-01 9.547007117812990273e+00
9.601311993166241621e-01 7.326290171762290804e-01 5.705723267631628293e-01 5.415289383300839532e+00 1.108628721560367625e+00 3.427016226575050784e+00 1.775622208385795875e-01 9.714922612585509043e+00
7.626924226297704390e-01 2.394973506133666608e-01 3.038104049400410123e+00 7.537922980520270322e+00 3.299425598990360253e+00 3.370240413677969116e+00 2.726546477563097648e-01 9.932797243774015072e+00
7.723004818706393770e-01 3.681215192559645355e-01 5.555294848718084211e-01 9.108990482971574210e+00 4.058318127612466242e+00 3.148295205109199468e+00 2.162965043276423582e-01 9.875047050380851843e+00
6.329191821697752740e-01 1.575916864406238516e-01 3.013113522873584138e+00 5.318034066737915566e+00 5.193336168836341749e+00 3.049180282112918583e+00 1.580436837693680319e-01 9.622599629967169221e+00
