    0.919269562427021958E+00    0.433790110090530590E+00    0.166164402800047228E+01    0.557284839488094619E+01    0.361376486846938816E+01    0.220589192477931029E+01    0.219514968109595421E+00    0.396047384486443775E+03   -0.898720953090724265E+03
    0.919269562427021958E+00    0.433790110090530590E+00    0.166164402800047228E+01    0.557284839488094619E+01    0.361376486846938816E+01    0.220589192477931029E+01    0.219514968109595421E+00    0.396047384486443775E+03   -0.898720953090724265E+03
    0.856881492372819409E+00    0.293911271934804041E+00    0.180554941366069377E+01    0.555226154013042628E+01    0.344190635602876815E+01    0.212690609741961412E+01    0.101641479094956536E+00    0.396292682176631558E+03   -0.898717744842005004E+03
    0.860324335386475791E+00    0.341343374683101386E+00    0.193693815515189272E+01    0.520626571274782179E+01    0.371621034968081698E+01    0.222972682118181931E+01    0.775432999893749947E-01    0.398506943008298435E+03   -0.898717435447504386E+03
    0.933559934514408107E+00    0.513558733558982183E+00    0.160822127755767896E+01    0.578163616096613531E+01    0.346298551751422545E+01    0.225337342491928050E+01    0.267144070019315095E-01    0.396186231414448571E+03   -0.898717410710385366E+03
    0.933559934514408107E+00    0.513558733558982183E+00    0.160822127755767896E+01    0.578163616096613531E+01    0.346298551751422545E+01    0.225337342491928050E+01    0.267144070019315095E-01    0.396186231414448571E+03   -0.898717410710385366E+03
    0.840423554378841864E+00    0.507584360149505143E+00    0.166086356179833960E+01    0.553806402950746079E+01    0.363059998629236391E+01    0.221655978203259885E+01    0.962762908061312941E-02    0.396640182902399943E+03   -0.898717267809585451E+03
    0.898283936553987417E+00    0.466007339793568454E+00    0.155643562056845153E+01    0.574964474618549559E+01    0.365061700978207027E+01    0.208906334485929834E+01    0.269602045345373603E-01    0.397961088893056683E+03   -0.898715416144298160E+03
    0.898283936553987417E+00    0.466007339793568454E+00    0.155643562056845153E+01    0.574964474618549559E+01    0.365061700978207027E+01    0.208906334485929834E+01    0.269602045345373603E-01    0.397961088893056683E+03   -0.898715416144298160E+03
    0.895646182476347086E+00    0.440126991036475623E+00    0.160970398267292314E+01    0.567280340794627858E+01    0.359082247289300538E+01    0.209945507468056025E+01    0.342035884296651160E+00    0.397688659504243617E+03   -0.898715374043566612E+03
    0.895646182476347086E+00    0.440126991036475623E+00    0.160970398267292314E+01    0.567280340794627858E+01    0.359082247289300538E+01    0.209945507468056025E+01    0.342035884296651160E+00    0.397688659504243617E+03   -0.898715374043566612E+03
    0.792399837359827330E+00    0.500803439077965873E+00    0.207113491328536004E+01    0.505303824569219451E+01    0.382524967957334106E+01    0.226650337870480634E+01    0.184012963643143956E+00    0.398850043614141839E+03   -0.898714618660262886E+03
    0.793398901162272185E+00    0.445748365829535587E+00    0.214130046617456493E+01    0.496707005684308633E+01    0.382769205038745852E+01    0.229557572369323770E+01    0.178362029446830321E-01    0.397122357479413665E+03   -0.898714240497120727E+03
    0.793398901162272185E+00    0.445748365829535587E+00    0.214130046617456493E+01    0.496707005684308633E+01    0.382769205038745852E+01    0.229557572369323770E+01    0.178362029446830321E-01    0.397122357479413665E+03   -0.898714240497120727E+03
    0.844773645239112581E+00    0.385791444389184834E+00    0.224975250961637085E+01    0.519515293126431033E+01    0.340645990884480243E+01    0.217633639053718486E+01    0.313490265119923742E-01    0.395069691707306788E+03   -0.898714081556292172E+03
    0.844773645239112581E+00    0.385791444389184834E+00    0.224975250961637085E+01    0.519515293126431033E+01    0.340645990884480243E+01    0.217633639053718486E+01    0.313490265119923742E-01    0.395069691707306788E+03   -0.898714081556292172E+03
    0.907787699746749777E+00    0.488147337639625922E+00    0.185851079497515004E+01    0.565918215165373795E+01    0.334515795439174557E+01    0.230475641551042454E+01    0.980826843086045203E-01    0.395803984108438442E+03   -0.898713675391507081E+03
    0.907787699746749777E+00    0.488147337639625922E+00    0.185851079497515004E+01    0.565918215165373795E+01    0.334515795439174557E+01    0.230475641551042454E+01    0.980826843086045203E-01    0.395803984108438442E+03   -0.898713675391507081E+03
    0.820887688967876450E+00    0.471754660570872453E+00    0.174709526769903700E+01    0.535819281156846117E+01    0.372430412181741932E+01    0.232123250530905834E+01    0.186150542451377771E+00    0.397763310566565906E+03   -0.898713659557511846E+03
    0.976091751466264368E+00    0.410142507417810054E+00    0.255674967287911681E+01    0.480181001755485060E+01    0.360692450525641251E+01    0.203246212388143022E+01    0.764070833842835917E-01    0.398476269066332463E+03   -0.898712752975490275E+03
    0.976091751466264368E+00    0.410142507417810054E+00    0.255674967287911681E+01    0.480181001755485060E+01    0.360692450525641251E+01    0.203246212388143022E+01    0.764070833842835917E-01    0.398476269066332463E+03   -0.898712752975490275E+03
    0.879464334233359013E+00    0.379431667710640019E+00    0.194615509625397909E+01    0.506819726816067018E+01    0.393687396787697930E+01    0.199386138248771472E+01    0.115749992508260832E+00    0.398136711153411170E+03   -0.898709851544970434E+03
    0.872339899953068931E+00    0.285325694586792689E+00    0.213063183044737103E+01    0.506024426435642205E+01    0.361816044867700182E+01    0.198890835012095790E+01    0.939535162117344363E-01    0.396214227747266818E+03   -0.898709458852695889E+03
    0.872339899953068931E+00    0.285325694586792689E+00    0.213063183044737103E+01    0.506024426435642205E+01    0.361816044867700182E+01    0.198890835012095790E+01    0.939535162117344363E-01    0.396214227747266818E+03   -0.898709458852695889E+03
    0.825051127489000891E+00    0.403537047958558270E+00    0.235814641194897900E+01    0.464987443610118589E+01    0.395447186296416753E+01    0.222881498299665681E+01    0.343213748831483548E-01    0.399540427529652789E+03   -0.898708856624220857E+03
    0.823120014345315010E+00    0.458751609433638352E+00    0.205515605216481179E+01    0.479433431560913625E+01    0.406834827804679033E+01    0.228673793700595196E+01    0.176968328673309611E+00    0.400187373075918458E+03   -0.898708510238424196E+03
    0.823120014345315010E+00    0.458751609433638352E+00    0.205515605216481179E+01    0.479433431560913625E+01    0.406834827804679033E+01    0.228673793700595196E+01    0.176968328673309611E+00    0.400187373075918458E+03   -0.898708510238424196E+03
    0.942214851372897844E+00    0.431888115669696093E+00    0.219416870057652735E+01    0.518600914940354141E+01    0.343158306584786654E+01    0.218757420781857403E+01    0.397474651350388231E-01    0.396354454610228231E+03   -0.898707650397219140E+03
    0.942214851372897844E+00    0.431888115669696093E+00    0.219416870057652735E+01    0.518600914940354141E+01    0.343158306584786654E+01    0.218757420781857403E+01    0.397474651350388231E-01    0.396354454610228231E+03   -0.898707650397219140E+03
    0.898321027224364910E+00    0.431034512051638230E+00    0.191775840784630480E+01    0.495081625826480032E+01    0.403901845067119503E+01    0.215007147412133559E+01    0.273939997579622729E+00    0.397679091447248425E+03   -0.898707242937592923E+03
    0.803715150249207477E+00    0.395394075731688277E+00    0.171223086396119406E+01    0.545411444912704724E+01    0.375725104168538548E+01    0.218081374098560676E+01    0.362179539747781165E+00    0.398824287976384596E+03   -0.898706997335962797E+03
    0.803715150249207477E+00    0.395394075731688277E+00    0.171223086396119406E+01    0.545411444912704724E+01    0.375725104168538548E+01    0.218081374098560676E+01    0.362179539747781165E+00    0.398824287976384596E+03   -0.898706997335962797E+03
    0.828922587434426594E+00    0.302587323000377162E+00    0.212596949839117189E+01    0.465939489224662395E+01    0.405147376815053750E+01    0.221077058167151730E+01    0.132653058285681635E+00    0.397015304306310213E+03   -0.898705631057316396E+03
    0.876672082240514960E+00    0.472818547400265965E+00    0.226767275504767918E+01    0.508008509141474018E+01    0.352841078390722629E+01    0.228927722219651919E+01    0.113508447705163232E+00    0.398466838908389320E+03   -0.898705303623349209E+03
    0.876672082240514960E+00    0.472818547400265965E+00    0.226767275504767918E+01    0.508008509141474018E+01    0.352841078390722629E+01    0.228927722219651919E+01    0.113508447705163232E+00    0.398466838908389320E+03   -0.898705303623349209E+03
    0.899390944822655580E+00    0.418545920182272768E+00    0.199512469162882522E+01    0.516241905884215768E+01    0.386092776949986627E+01    0.212043574187102424E+01    0.115966129190151160E+00    0.400350140508318077E+03   -0.898705138301131569E+03
    0.899390944822655580E+00    0.418545920182272768E+00    0.199512469162882522E+01    0.516241905884215768E+01    0.386092776949986627E+01    0.212043574187102424E+01    0.115966129190151160E+00    0.400350140508318077E+03   -0.898705138301131569E+03
    0.841277836646961541E+00    0.360221444662512991E+00    0.222712669302086486E+01    0.493944179160518537E+01    0.368133720817855137E+01    0.215832705910404199E+01    0.274684706997446737E+00    0.398193345287739248E+03   -0.898704756416625969E+03
    0.843042748945541209E+00    0.480258689778343739E+00    0.194079984679536754E+01    0.541800820058852750E+01    0.353454915045680806E+01    0.232350975139500537E+01    0.289087515052153278E-01    0.395685990575817812E+03   -0.898704579413384636E+03
    0.849134203126399534E+00    0.288452986156034874E+00    0.218626598574213471E+01    0.519413339188125267E+01    0.347804528261242041E+01    0.213794433149834040E+01    0.968164781154137316E-01    0.397468793587426092E+03   -0.898704223417384128E+03
    0.807731111546932556E+00    0.395794372846534681E+00    0.188144555206146014E+01    0.556292754075255669E+01    0.339712770579362244E+01    0.230678681628512239E+01    0.208743270442957041E+00    0.396299142125892843E+03   -0.898703431920203457E+03
    0.807731111546932556E+00    0.395794372846534681E+00    0.188144555206146014E+01    0.556292754075255669E+01    0.339712770579362244E+01    0.230678681628512239E+01    0.208743270442957041E+00    0.396299142125892843E+03   -0.898703431920203457E+03
    0.719888538373759879E+00    0.460418029732247658E+00    0.182434818849566383E+01    0.521194951298866371E+01    0.377024089259678785E+01    0.226149261653758327E+01    0.990830369067646072E-01    0.396811179658816457E+03   -0.898702541685570623E+03
    0.719888538373759879E+00    0.460418029732247658E+00    0.182434818849566383E+01    0.521194951298866371E+01    0.377024089259678785E+01    0.226149261653758327E+01    0.990830369067646072E-01    0.396811179658816457E+03   -0.898702541685570623E+03
    0.923384484751911483E+00    0.556866798276829389E+00    0.215385308628221273E+01    0.522652646149069078E+01    0.350118377923651014E+01    0.227070328297522872E+01    0.196740250549847645E+00    0.396685960285920032E+03   -0.898702063567042387E+03
    0.827841436709608969E+00    0.419391288702727461E+00    0.199063029073989473E+01    0.544859327583143482E+01    0.340063235802844499E+01    0.223100442024393697E+01    0.396019870284363473E+00    0.396045629748662293E+03   -0.898700765722424649E+03
    0.827841436709608969E+00    0.419391288702727461E+00    0.199063029073989473E+01    0.544859327583143482E+01    0.340063235802844499E+01    0.223100442024393697E+01    0.396019870284363473E+00    0.396045629748662293E+03   -0.898700765722424649E+03
    0.928180535873147861E+00    0.360289772910292017E+00    0.163382080162958809E+01    0.549552368100241218E+01    0.374133236945553405E+01    0.199052154592934416E+01    0.310114412120178318E+00    0.396840610682475699E+03   -0.898699955597811709E+03
    0.856180205512283576E+00    0.327777538697419990E+00    0.216774059135393493E+01    0.453616942034900372E+01    0.415137469989601104E+01    0.208568048374306025E+01    0.694260105772645381E-01    0.397147852397552640E+03   -0.898698184807731764E+03
    0.837523262045981820E+00    0.349645447883115801E+00    0.233083698998134103E+01    0.497180214751515503E+01    0.357504905942831952E+01    0.230872847547447169E+01    0.861985631844784383E-01    0.396784584167636808E+03   -0.898697218701282850E+03
    0.837523262045981820E+00    0.349645447883115801E+00    0.233083698998134103E+01    0.497180214751515503E+01    0.357504905942831952E+01    0.230872847547447169E+01    0.861985631844784383E-01    0.396784584167636808E+03   -0.898697218701282850E+03
    0.792959492309474490E+00    0.304503074535224127E+00    0.186281966877662852E+01    0.544269369139435355E+01    0.355169849922892000E+01    0.210472876681530607E+01    0.213464430285730117E+00    0.397075227969762466E+03   -0.898695812377534594E+03
    0.792959492309474490E+00    0.304503074535224127E+00    0.186281966877662852E+01    0.544269369139435355E+01    0.355169849922892000E+01    0.210472876681530607E+01    0.213464430285730117E+00    0.397075227969762466E+03   -0.898695812377534594E+03
    0.940922167606566218E+00    0.305419050481609500E+00    0.169092295267797477E+01    0.558530323359065584E+01    0.362068589818143138E+01    0.199974664471847507E+01    0.150448545107487258E+00    0.398634867562065267E+03   -0.898693456535674841E+03
    0.920895821482914378E+00    0.335974199781911453E+00    0.223358803920660698E+01    0.493319795942518624E+01    0.378454892363805673E+01    0.202205576997836234E+01    0.252028828950660089E+00    0.398113502497824527E+03   -0.898693330168610260E+03
    0.846220755249995626E+00    0.446355336575424144E+00    0.220591636739038588E+01    0.520898574200796372E+01    0.343084680890560900E+01    0.238824631641961949E+01    0.213093740340836030E+00    0.395408500903686502E+03   -0.898693224966918251E+03
    0.844415247895196286E+00    0.481879547160443011E+00    0.224533395729788943E+01    0.493050618542157792E+01    0.376362464743920455E+01    0.229699060600772409E+01    0.252326896527555800E+00    0.397377025365876420E+03   -0.898692898237677809E+03
    0.884998297293048797E+00    0.477041390656662345E+00    0.213848171465490866E+01    0.514717454235412752E+01    0.353912753960496174E+01    0.221805342420065932E+01    0.140101342878619695E+00    0.394583713820467835E+03   -0.898692727173092635E+03
    0.910837554942567795E+00    0.346385581220421734E+00    0.194028446467358662E+01    0.518466084307315356E+01    0.384885917950604517E+01    0.211757875610174562E+01    0.160371829224586926E+00    0.400092973621787905E+03   -0.898692094519553507E+03
    0.820408795644236744E+00    0.370866383918641684E+00    0.209746892937059792E+01    0.531088626888062709E+01    0.342471959566959683E+01    0.218133185413809993E+01    0.365269345782286647E+00    0.395801005765814068E+03   -0.898691798077640783E+03
    0.820408795644236744E+00    0.370866383918641684E+00    0.209746892937059792E+01    0.531088626888062709E+01    0.342471959566959683E+01    0.218133185413809993E+01    0.365269345782286647E+00    0.395801005765814068E+03   -0.898691798077640783E+03
    0.925812770819729680E+00    0.487818272238072836E+00    0.184895608215886620E+01    0.557924380871019565E+01    0.339008659323896122E+01    0.220781563275037218E+01    0.292843733787167992E+00    0.395418325020986174E+03   -0.898690352627806078E+03
    0.925812770819729680E+00    0.487818272238072836E+00    0.184895608215886620E+01    0.557924380871019565E+01    0.339008659323896122E+01    0.220781563275037218E+01    0.292843733787167992E+00    0.395418325020986174E+03   -0.898690352627806078E+03
    0.947661188863363257E+00    0.397300645526214136E+00    0.251928610305105849E+01    0.498771393732203183E+01    0.339707744622028818E+01    0.209312861194991573E+01    0.777901180985505203E-01    0.396581987913567048E+03   -0.898690322545717436E+03
    0.895001130296906533E+00    0.431768793462298350E+00    0.252128630082158356E+01    0.494389162123342985E+01    0.336274046387103231E+01    0.218783647236976941E+01    0.263390323993899569E-02    0.395589487129053509E+03   -0.898690213096124126E+03
    0.895001130296906533E+00    0.431768793462298350E+00    0.252128630082158356E+01    0.494389162123342985E+01    0.336274046387103231E+01    0.218783647236976941E+01    0.263390323993899569E-02    0.395589487129053509E+03   -0.898690213096124126E+03
    0.974135250876458691E+00    0.440689557061148873E+00    0.159095243014691223E+01    0.565712728172489498E+01    0.366738823877223163E+01    0.214155133351700355E+01    0.158207387872245059E+00    0.398599315096596229E+03   -0.898688393440284017E+03
    0.795779063351011340E+00    0.455672008117223082E+00    0.196259347205321077E+01    0.508949766601840814E+01    0.373458090905732387E+01    0.221639007812677713E+01    0.172771588434168122E+00    0.395047546501514034E+03   -0.898688192116424489E+03
    0.786289403554147226E+00    0.306639887086691543E+00    0.197413765143559683E+01    0.484927078306585546E+01    0.397212324504054770E+01    0.219720396428514153E+01    0.260161442524293907E+00    0.396935842478799600E+03   -0.898687215014458616E+03
    0.900515981429430790E+00    0.412063306216677638E+00    0.201481891967282989E+01    0.516320465893366176E+01    0.360189522648504523E+01    0.217617157190924537E+01    0.134875665059697586E+00    0.395806533685679938E+03   -0.898686861558163059E+03
    0.900515981429430790E+00    0.412063306216677638E+00    0.201481891967282989E+01    0.516320465893366176E+01    0.360189522648504523E+01    0.217617157190924537E+01    0.134875665059697586E+00    0.395806533685679938E+03   -0.898686861558163059E+03
    0.880633968647299259E+00    0.400562286533431622E+00    0.207981758225496494E+01    0.517862842968982573E+01    0.357503054539120946E+01    0.224583599424656200E+01    0.140246729575381229E+00    0.394622748254991620E+03   -0.898686457625296498E+03
    0.971725852581974969E+00    0.407715465072615246E+00    0.111603530225125480E+01    0.621029985618457658E+01    0.359909443701228815E+01    0.206973554523843983E+01    0.306609129660783096E-01    0.397098016316067401E+03   -0.898685982150979498E+03
    0.971725852581974969E+00    0.407715465072615246E+00    0.111603530225125480E+01    0.621029985618457658E+01    0.359909443701228815E+01    0.206973554523843983E+01    0.306609129660783096E-01    0.397098016316067401E+03   -0.898685982150979498E+03
    0.908906266391821704E+00    0.509702261716217575E+00    0.222902019161224541E+01    0.514764363245397494E+01    0.355446527540770729E+01    0.232578250729800695E+01    0.216631408383141100E+00    0.398704447515204777E+03   -0.898685489554617675E+03
    0.775354392556503846E+00    0.449924022243945121E+00    0.224200206865169749E+01    0.468720949537815912E+01    0.400390459508315910E+01    0.234357657900842575E+01    0.173971395589266969E+00    0.398696940660642042E+03   -0.898681957640878295E+03
    0.833997188466655048E+00    0.420331119711890300E+00    0.236250231039896219E+01    0.490609708149893997E+01    0.361261112235958048E+01    0.232808499304138250E+01    0.246159671284576498E+00    0.396102024628331549E+03   -0.898679153869364313E+03
    0.833997188466655048E+00    0.420331119711890300E+00    0.236250231039896219E+01    0.490609708149893997E+01    0.361261112235958048E+01    0.232808499304138250E+01    0.246159671284576498E+00    0.396102024628331549E+03   -0.898679153869364313E+03
    0.758388493562297539E+00    0.436288827178639704E+00    0.190271256671897526E+01    0.520888116472866969E+01    0.370566437539689897E+01    0.232271010452023940E+01    0.108575455469084037E+00    0.394511778472654612E+03   -0.898679079395014014E+03
    0.758388493562297539E+00    0.436288827178639704E+00    0.190271256671897526E+01    0.520888116472866969E+01    0.370566437539689897E+01    0.232271010452023940E+01    0.108575455469084037E+00    0.394511778472654612E+03   -0.898679079395014014E+03
    0.713094840514317152E+00    0.396787913060228314E+00    0.193954913343293822E+01    0.501137737061099919E+01    0.393818623997633432E+01    0.239534702596549920E+01    0.509310725900413500E-01    0.398488411698234074E+03   -0.898677753014144855E+03
    0.713094840514317152E+00    0.396787913060228314E+00    0.193954913343293822E+01    0.501137737061099919E+01    0.393818623997633432E+01    0.239534702596549920E+01    0.509310725900413500E-01    0.398488411698234074E+03   -0.898677753014144855E+03
    0.822275839618875182E+00    0.423034240904944903E+00    0.214960351565970909E+01    0.514277428972740935E+01    0.364033024745201583E+01    0.219072459586398560E+01    0.218373153745421433E+00    0.397503474524535193E+03   -0.898677023120147624E+03
    0.822275839618875182E+00    0.423034240904944903E+00    0.214960351565970909E+01    0.514277428972740935E+01    0.364033024745201583E+01    0.219072459586398560E+01    0.218373153745421433E+00    0.397503474524535193E+03   -0.898677023120147624E+03
    0.904047000041701132E+00    0.355297935644990237E+00    0.187888536306370679E+01    0.569705518501034636E+01    0.328747052286776809E+01    0.205040747197199202E+01    0.141416897358814814E-01    0.395926594646404453E+03   -0.898676796123182612E+03
    0.904047000041701132E+00    0.355297935644990237E+00    0.187888536306370679E+01    0.569705518501034636E+01    0.328747052286776809E+01    0.205040747197199202E+01    0.141416897358814814E-01    0.395926594646404453E+03   -0.898676796123182612E+03
    0.754888070914907505E+00    0.319897437509976013E+00    0.175388340209028781E+01    0.506067037001093567E+01    0.403947377904419813E+01    0.213089740103796821E+01    0.127803251054204703E+00    0.398152443248126133E+03   -0.898676391070647355E+03
    0.831738025129921121E+00    0.353665394325912152E+00    0.204412085580344849E+01    0.476089113063394898E+01    0.405009588240798291E+01    0.224465153029026609E+01    0.774657205628332124E-01    0.398735359683121544E+03   -0.898675949717581943E+03
    0.817380783975389047E+00    0.477205164024803619E+00    0.221391218976765902E+01    0.519901542488594259E+01    0.349615414135743885E+01    0.238417667009896839E+01    0.186604953132383122E+00    0.397604096770616650E+03   -0.898675395134732184E+03
    0.817380783975389047E+00    0.477205164024803619E+00    0.221391218976765902E+01    0.519901542488594259E+01    0.349615414135743885E+01    0.238417667009896839E+01    0.186604953132383122E+00    0.397604096770616650E+03   -0.898675395134732184E+03
    0.769879554461771809E+00    0.520559202151716138E+00    0.225803197476837125E+01    0.497265105391032058E+01    0.365123118365824872E+01    0.248138569265898079E+01    0.718559660602292177E-01    0.396960042476522631E+03   -0.898674532559733734E+03
    0.945957117570951800E+00    0.497530369947817297E+00    0.187269214661868766E+01    0.558878404849669863E+01    0.346631988046592987E+01    0.211161206672225088E+01    0.804521075703168165E-01    0.397682776813432099E+03   -0.898674391920581911E+03
    0.879548745635195361E+00    0.474227564123326784E+00    0.187832786779666705E+01    0.532218358341533548E+01    0.364196783756393350E+01    0.232053098792847612E+01    0.286399541919595935E+00    0.395951114202429494E+03   -0.898673526907780001E+03
    0.879548745635195361E+00    0.474227564123326784E+00    0.187832786779666705E+01    0.532218358341533548E+01    0.364196783756393350E+01    0.232053098792847612E+01    0.286399541919595935E+00    0.395951114202429494E+03   -0.898673526907780001E+03
    0.719167510073212446E+00    0.390760698622344305E+00    0.174884495327650158E+01    0.525647937551697986E+01    0.384360399225335314E+01    0.226423389896620231E+01    0.248110907882914677E+00    0.396836138387363462E+03   -0.898672811996868859E+03
    0.924382935621388846E+00    0.288293036500720301E+00    0.195283178405744606E+01    0.498146575823386151E+01    0.391698108663576949E+01    0.195289698256428301E+01    0.115435160970937284E+00    0.397295955177798191E+03   -0.898670872029730617E+03
    0.869829840858829417E+00    0.358012929677546887E+00    0.243485666766249409E+01    0.453165902752338212E+01    0.391380665925524340E+01    0.212290509807203787E+01    0.184171175325366976E+00    0.397532900150277612E+03   -0.898668701510526375E+03
    0.869829840858829417E+00    0.358012929677546887E+00    0.243485666766249409E+01    0.453165902752338212E+01    0.391380665925524340E+01    0.212290509807203787E+01    0.184171175325366976E+00    0.397532900150277612E+03   -0.898668701510526375E+03
    0.775013234245684357E+00    0.424509936819011668E+00    0.176097068767487297E+01    0.515584890254321770E+01    0.399450315439883763E+01    0.229386086010820067E+01    0.353042380682312751E+00    0.398652592133985706E+03   -0.898667945614595965E+03
    0.839646821240279673E+00    0.351704310589588065E+00    0.190921611041474293E+01    0.490663509466781544E+01    0.413443439028046722E+01    0.212467842825744224E+01    0.153516226153115554E+00    0.400785471709928686E+03   -0.898667471727105294E+03
    0.839646821240279673E+00    0.351704310589588065E+00    0.190921611041474293E+01    0.490663509466781544E+01    0.413443439028046722E+01    0.212467842825744224E+01    0.153516226153115554E+00    0.400785471709928686E+03   -0.898667471727105294E+03
    0.977456650107155989E+00    0.364621739434330072E+00    0.277523023982613815E+01    0.450469790283283622E+01    0.365659613528606897E+01    0.204595564583401446E+01    0.151618957194151111E+00    0.397646093527670814E+03   -0.898666986126979850E+03
    0.864272493606481396E+00    0.532165588648975341E+00    0.194130420920880420E+01    0.552101269126646699E+01    0.335560189316648261E+01    0.226693458320981778E+01    0.203225727327203010E+00    0.395137352772254758E+03   -0.898666805686994849E+03
    0.864272493606481396E+00    0.532165588648975341E+00    0.194130420920880420E+01    0.552101269126646699E+01    0.335560189316648261E+01    0.226693458320981778E+01    0.203225727327203010E+00    0.395137352772254758E+03   -0.898666805686994849E+03
    0.933466561019080876E+00    0.344888442141751683E+00    0.229028651113361015E+01    0.512110722988173261E+01    0.347271836365380393E+01    0.212207120254106352E+01    0.295833547743556413E+00    0.396867812944565628E+03   -0.898665287665744017E+03
    0.719449240683328828E+00    0.418031430782190183E+00    0.203992987490523614E+01    0.493292165822398676E+01    0.383868597709968640E+01    0.232350635569304176E+01    0.314462805739711193E+00    0.396172650398618089E+03   -0.898664702537642370E+03
    0.719449240683328828E+00    0.418031430782190183E+00    0.203992987490523614E+01    0.493292165822398676E+01    0.383868597709968640E+01    0.232350635569304176E+01    0.314462805739711193E+00    0.396172650398618089E+03   -0.898664702537642370E+03
    0.966851289764718791E+00    0.438223009800826624E+00    0.229200358427147544E+01    0.504429998424841486E+01    0.351469235449263495E+01    0.206537554771947374E+01    0.677813175777218641E-01    0.395567862015236926E+03   -0.898664637713108732E+03
    0.966851289764718791E+00    0.438223009800826624E+00    0.229200358427147544E+01    0.504429998424841486E+01    0.351469235449263495E+01    0.206537554771947374E+01    0.677813175777218641E-01    0.395567862015236926E+03   -0.898664637713108732E+03
    0.895517422741949343E+00    0.362009010853727886E+00    0.218753458027293046E+01    0.482524047620062735E+01    0.394200296363406766E+01    0.215542027998956254E+01    0.342369212470761519E+00    0.399065595582297021E+03   -0.898664583982287240E+03
    0.922882995031919062E+00    0.360108696003538675E+00    0.197883345825777024E+01    0.531001131627760081E+01    0.365191381101788481E+01    0.201044823033097053E+01    0.281339840397740404E+00    0.399118282223775850E+03   -0.898663462276389964E+03
    0.950747699546599101E+00    0.341767258404342911E+00    0.143049110767669863E+01    0.585959726174355922E+01    0.365218842097786522E+01    0.203056699009890584E+01    0.134026028337168868E+00    0.397884161508620366E+03   -0.898660821372647206E+03
    0.820103030134481159E+00    0.442535880214842803E+00    0.226944771229043596E+01    0.459291685073072209E+01    0.403908750604987876E+01    0.227019916406726052E+01    0.794864622886860134E-01    0.398825461962904285E+03   -0.898658592808594449E+03
    0.959484111335662027E+00    0.404588091758398827E+00    0.130144526513710601E+01    0.588399151326822611E+01    0.370733912416775091E+01    0.208425016017897757E+01    0.118631683840396795E+00    0.397859569659240378E+03   -0.898658083848118849E+03
    0.959484111335662027E+00    0.404588091758398827E+00    0.130144526513710601E+01    0.588399151326822611E+01    0.370733912416775091E+01    0.208425016017897757E+01    0.118631683840396795E+00    0.397859569659240378E+03   -0.898658083848118849E+03
    0.800512857361896923E+00    0.284280925271345408E+00    0.181264776542940353E+01    0.527350492659024894E+01    0.372378664503887125E+01    0.202851726126953746E+01    0.537657688891493846E-01    0.395616578209192767E+03   -0.898657258141557350E+03
    0.936961280762193871E+00    0.357782900894472622E+00    0.204872031516482922E+01    0.530731496338895781E+01    0.350800250234895694E+01    0.200896254412856479E+01    0.266830071234770705E+00    0.397719027415323808E+03   -0.898656512789822955E+03
    0.949161316647467945E+00    0.432433361555616402E+00    0.158062116028647992E+01    0.577295209275283661E+01    0.352296546560766410E+01    0.201650697203777352E+01    0.321029178431188195E-01    0.397625456676027113E+03   -0.898655922615243071E+03
    0.856086638251990495E+00    0.357950457337850747E+00    0.218160226641906041E+01    0.528769870703081679E+01    0.339553459694396409E+01    0.225218457897799551E+01    0.184754032056285405E+00    0.396470787443276549E+03   -0.898655289324490468E+03
    0.810144810914365188E+00    0.376065078080854098E+00    0.191708327931333145E+01    0.489049370462856281E+01    0.412198084272943355E+01    0.219757484395694958E+01    0.383590081687061712E+00    0.399123205511938863E+03   -0.898654483908182783E+03
    0.825152546638200590E+00    0.421983476315555439E+00    0.223143186864946896E+01    0.499024929856379540E+01    0.361404621893342792E+01    0.240669183659694141E+01    0.918025377588769648E-01    0.397450538914326501E+03   -0.898654413559916293E+03
    0.876882911689629729E+00    0.339355072031848670E+00    0.227295811234272049E+01    0.514071232579770765E+01    0.336923836777590013E+01    0.208969945261518308E+01    0.116622552375339389E+00    0.394803478537749243E+03   -0.898654162422416448E+03
    0.793722916789771693E+00    0.496961825307097649E+00    0.182296974866455486E+01    0.502178374754284285E+01    0.406233762394259479E+01    0.233922546518555086E+01    0.204406589093127852E-01    0.397474940630896867E+03   -0.898651098191630467E+03
    0.706194617197832386E+00    0.452844520024677732E+00    0.204004312889842332E+01    0.500434490792754882E+01    0.384263815742629244E+01    0.241935452748857172E+01    0.166343275414608388E+00    0.398431751739498281E+03   -0.898649902896672643E+03
    0.706194617197832386E+00    0.452844520024677732E+00    0.204004312889842332E+01    0.500434490792754882E+01    0.384263815742629244E+01    0.241935452748857172E+01    0.166343275414608388E+00    0.398431751739498281E+03   -0.898649902896672643E+03
    0.868817594141996441E+00    0.473055386955756885E+00    0.191871062991734775E+01    0.558412414417646019E+01    0.338724974294071135E+01    0.228428721814388691E+01    0.261311718572739993E+00    0.396553592592478196E+03   -0.898649515349771036E+03
    0.868817594141996441E+00    0.473055386955756885E+00    0.191871062991734775E+01    0.558412414417646019E+01    0.338724974294071135E+01    0.228428721814388691E+01    0.261311718572739993E+00    0.396553592592478196E+03   -0.898649515349771036E+03
