9.065189569045812856e-01 4.233402890869737423e-01 2.177345199029903089e+00 5.014425699800856506e+00 3.718146881363355138e+00 2.106271008618008533e+00 4.404305730025581678e-01 3.970283339592081688e+02
7.969738348039396847e-01 4.506710967197923301e-01 1.780993326036622193e+00 5.083512241046047819e+00 3.979446862910922089e+00 2.166198886356487385e+00 3.587393935848950388e-01 3.971504454102962427e+02
7.969738348039396847e-01 4.506710967197923301e-01 1.780993326036622193e+00 5.083512241046047819e+00 3.979446862910922089e+00 2.166198886356487385e+00 3.587393935848950388e-01 3.971504454102962427e+02
8.617119041137171198e-01 3.944345247553399103e-01 1.712739766957161125e+00 5.676723206322552784e+00 3.428473191457773073e+00 2.267372173412823599e+00 2.870313673655920383e-01 3.955721349087539238e+02
8.617119041137171198e-01 3.944345247553399103e-01 1.712739766957161125e+00 5.676723206322552784e+00 3.428473191457773073e+00 2.267372173412823599e+00 2.870313673655920383e-01 3.955721349087539238e+02
7.851031008712818782e-01 4.011948261386237835e-01 2.121646816161707694e+00 5.089482307309522113e+00 3.541406913090606512e+00 2.340608963314799063e+00 1.218665336102285890e-01 3.962539542449351870e+02
7.851031008712818782e-01 4.011948261386237835e-01 2.121646816161707694e+00 5.089482307309522113e+00 3.541406913090606512e+00 2.340608963314799063e+00 1.218665336102285890e-01 3.962539542449351870e+02
7.549269968297143141e-01 2.941565822244799344e-01 1.861468405169648621e+00 5.287822876867002364e+00 3.677429380471534781e+00 2.207072984953409645e+00 3.087693742068819969e-01 3.964541499968710809e+02
7.798349784344860147e-01 4.583443525670911622e-01 1.713863670214736068e+00 5.463454701669967051e+00 3.601021904822421238e+00 2.227136380105017022e+00 3.895230399384468079e-02 3.941843093545740544e+02
7.798349784344860147e-01 4.583443525670911622e-01 1.713863670214736068e+00 5.463454701669967051e+00 3.601021904822421238e+00 2.227136380105017022e+00 3.895230399384468079e-02 3.941843093545740544e+02
8.791137844851959482e-01 3.344811907781751192e-01 2.388386591525351932e+00 4.737011714144338193e+00 3.819890487874475493e+00 2.221594316923241497e+00 2.265270011842683839e-01 3.986624013981398207e+02
8.791137844851959482e-01 3.344811907781751192e-01 2.388386591525351932e+00 4.737011714144338193e+00 3.819890487874475493e+00 2.221594316923241497e+00 2.265270011842683839e-01 3.986624013981398207e+02
9.143740649501528317e-01 3.904467480123995360e-01 1.948851902855562424e+00 5.241438995008847357e+00 3.679539562098961269e+00 1.941030708713016084e+00 6.723030305827669417e-02 3.964736221962829745e+02
8.386686395896942869e-01 5.267274594653803543e-01 2.153175115356634084e+00 5.234796560268116572e+00 3.469783489652652708e+00 2.420729254028531674e+00 3.190542394265288850e-01 3.952532298353759757e+02
9.098728762058394537e-01 4.934993881768637847e-01 2.149887107261283514e+00 5.119540888424404024e+00 3.713677519684841499e+00 2.316077689627560776e+00 2.205927401910247332e-02 3.982195941114871403e+02
9.526164193887969311e-01 3.678756149996158520e-01 2.532266814906236174e+00 4.468999021911401748e+00 3.953220857557884660e+00 1.962551741895695923e+00 1.548151185281797793e-01 3.989527245819068639e+02
9.526164193887969311e-01 3.678756149996158520e-01 2.532266814906236174e+00 4.468999021911401748e+00 3.953220857557884660e+00 1.962551741895695923e+00 1.548151185281797793e-01 3.989527245819068639e+02
8.919253689006980679e-01 3.815732789278707404e-01 1.711306241430416319e+00 5.553188674211408937e+00 3.610858209529600238e+00 2.083079551466262558e+00 3.805591779521990681e-01 3.986502570155923877e+02
8.919253689006980679e-01 3.815732789278707404e-01 1.711306241430416319e+00 5.553188674211408937e+00 3.610858209529600238e+00 2.083079551466262558e+00 3.805591779521990681e-01 3.986502570155923877e+02
8.521673168746539684e-01 5.840091911966305283e-01 2.253369682564386967e+00 5.190750768209677624e+00 3.386514731518565746e+00 2.493679066763474506e+00 1.189549100149548122e-01 3.951471374657650131e+02
8.521673168746539684e-01 5.840091911966305283e-01 2.253369682564386967e+00 5.190750768209677624e+00 3.386514731518565746e+00 2.493679066763474506e+00 1.189549100149548122e-01 3.951471374657650131e+02
9.250968270259463111e-01 4.308030980374651930e-01 1.349525820886809946e+00 6.175177939462023424e+00 3.321002687634815764e+00 2.123674703327484536e+00 2.544479881472937466e-01 3.957215123792799432e+02
9.250968270259463111e-01 4.308030980374651930e-01 1.349525820886809946e+00 6.175177939462023424e+00 3.321002687634815764e+00 2.123674703327484536e+00 2.544479881472937466e-01 3.957215123792799432e+02
9.192447115341724206e-01 3.754768123157716797e-01 1.493660200121246007e+00 5.842696339452213117e+00 3.611362602921495135e+00 2.007356183194631161e+00 2.750382268140904030e-01 3.993282363650761226e+02
9.192447115341724206e-01 3.754768123157716797e-01 1.493660200121246007e+00 5.842696339452213117e+00 3.611362602921495135e+00 2.007356183194631161e+00 2.750382268140904030e-01 3.993282363650761226e+02
8.624478311137180331e-01 4.635363062226866004e-01 2.032198045521781182e+00 5.149381666934262469e+00 3.836537728975230266e+00 2.248338885853995439e+00 2.239017075427296721e-01 3.995883520327125211e+02
7.154183252179642238e-01 3.988396869529688971e-01 2.164454446577978697e+00 4.731630701028407771e+00 4.009312467031904248e+00 2.389852661651721277e+00 9.140907275407203492e-02 3.985585284865339304e+02
9.432667846678892687e-01 3.019009258649780758e-01 2.561537381402838154e+00 4.726125924024172420e+00 3.595357246669502960e+00 2.087483434945340832e+00 6.284494523850113479e-02 3.981742506931208254e+02
9.432667846678892687e-01 3.019009258649780758e-01 2.561537381402838154e+00 4.726125924024172420e+00 3.595357246669502960e+00 2.087483434945340832e+00 6.284494523850113479e-02 3.981742506931208254e+02
9.716125099220407346e-01 2.899753229187362891e-01 1.848825323439960755e+00 5.492459593058389267e+00 3.498400364825196895e+00 2.025767408113102519e+00 1.889691185250325089e-02 3.968341111009263500e+02
9.716125099220407346e-01 2.899753229187362891e-01 1.848825323439960755e+00 5.492459593058389267e+00 3.498400364825196895e+00 2.025767408113102519e+00 1.889691185250325089e-02 3.968341111009263500e+02
8.518532185812790480e-01 4.643913831110143553e-01 2.295488545637004663e+00 5.119191041171337275e+00 3.469100980128842160e+00 2.259018874638733188e+00 3.578737111948787630e-02 3.952741990465647746e+02
8.518532185812790480e-01 4.643913831110143553e-01 2.295488545637004663e+00 5.119191041171337275e+00 3.469100980128842160e+00 2.259018874638733188e+00 3.578737111948787630e-02 3.952741990465647746e+02
9.723486782532706485e-01 4.340827909010945840e-01 2.805176284219852434e+00 4.727776761542137329e+00 3.331149699875152859e+00 2.162210733152492459e+00 1.816983978777663988e-01 3.956497671507561336e+02
9.723486782532706485e-01 4.340827909010945840e-01 2.805176284219852434e+00 4.727776761542137329e+00 3.331149699875152859e+00 2.162210733152492459e+00 1.816983978777663988e-01 3.956497671507561336e+02
9.447826327605124419e-01 3.372606871367638259e-01 2.489995948012800664e+00 4.772479913551408437e+00 3.637867529483346019e+00 2.061570346034923951e+00 3.923802401655257510e-01 3.977273828062257053e+02
9.447826327605124419e-01 3.372606871367638259e-01 2.489995948012800664e+00 4.772479913551408437e+00 3.637867529483346019e+00 2.061570346034923951e+00 3.923802401655257510e-01 3.977273828062257053e+02
8.060881883251138635e-01 4.254903181703713066e-01 2.141234443715404279e+00 4.620909086695325740e+00 4.088862749409805986e+00 2.284404940698733011e+00 1.535671926175863067e-01 3.986211313469754032e+02
7.973648928316183770e-01 4.174742108652483852e-01 2.123533310870726165e+00 4.575758200535809728e+00 4.133290246657436384e+00 2.271103859807327208e+00 1.628905462286932004e-01 3.975785569459264366e+02
7.973648928316183770e-01 4.174742108652483852e-01 2.123533310870726165e+00 4.575758200535809728e+00 4.133290246657436384e+00 2.271103859807327208e+00 1.628905462286932004e-01 3.975785569459264366e+02
9.807208169366301576e-01 3.944559390304884783e-01 1.215915931536496908e+00 5.972465648643966674e+00 3.742481408161482115e+00 2.055171162390553530e+00 2.344039032798551081e-01 3.993901231403103793e+02
9.807208169366301576e-01 3.944559390304884783e-01 1.215915931536496908e+00 5.972465648643966674e+00 3.742481408161482115e+00 2.055171162390553530e+00 2.344039032798551081e-01 3.993901231403103793e+02
9.828973647348759890e-01 3.852488993580540644e-01 1.850104716884672706e+00 5.545218900552033148e+00 3.496412765011770230e+00 2.086770726740039272e+00 1.912814109485202474e-01 3.958002497265368902e+02
7.438419298311906847e-01 3.296231577740095786e-01 1.666868124223882086e+00 5.303208288330528042e+00 3.901423406376125946e+00 2.117721632743712945e+00 1.362087486890053156e-01 3.983966073525974139e+02
9.261484950601972521e-01 5.283271434614726925e-01 1.778727039222240291e+00 5.772091942635778850e+00 3.343059748367310569e+00 2.290781885315881894e+00 1.998486978393690661e-01 3.967366792076456932e+02
9.261484950601972521e-01 5.283271434614726925e-01 1.778727039222240291e+00 5.772091942635778850e+00 3.343059748367310569e+00 2.290781885315881894e+00 1.998486978393690661e-01 3.967366792076456932e+02
9.386407721758391887e-01 3.876710550673626576e-01 2.104273047803600249e+00 4.920014376575458037e+00 3.854998590821189453e+00 1.984771466652809568e+00 7.825943818925590670e-03 3.987967816298398134e+02
9.386407721758391887e-01 3.876710550673626576e-01 2.104273047803600249e+00 4.920014376575458037e+00 3.854998590821189453e+00 1.984771466652809568e+00 7.825943818925590670e-03 3.987967816298398134e+02
7.787919187766390028e-01 3.814479065322468054e-01 1.820386166978207987e+00 5.123801463826355373e+00 3.947029830380594628e+00 2.200135955182774161e+00 4.735352823956608392e-01 3.983436587680699290e+02
7.787919187766390028e-01 3.814479065322468054e-01 1.820386166978207987e+00 5.123801463826355373e+00 3.947029830380594628e+00 2.200135955182774161e+00 4.735352823956608392e-01 3.983436587680699290e+02
7.938716043703004654e-01 2.895236312613704843e-01 2.191760222147357773e+00 4.609515187978345807e+00 4.094367001692061692e+00 2.180888993420622590e+00 6.308678879656660909e-02 3.973544332779013644e+02
7.742917473818595742e-01 3.842976995232968429e-01 1.799179350885097062e+00 5.537062805864247039e+00 3.438845499757019475e+00 2.224016730886612336e+00 3.564454665892999863e-01 3.959636307387635838e+02
7.742917473818595742e-01 3.842976995232968429e-01 1.799179350885097062e+00 5.537062805864247039e+00 3.438845499757019475e+00 2.224016730886612336e+00 3.564454665892999863e-01 3.959636307387635838e+02
9.181849397742500862e-01 5.919044174774874545e-01 1.987080167166801248e+00 5.360474550923312265e+00 3.518914233787494350e+00 2.366977480123382271e+00 1.921466631076473169e-02 3.970258286877337923e+02
8.177613938823218298e-01 4.274624704057635172e-01 1.961758582910339888e+00 5.219496431017059734e+00 3.723743328711720757e+00 2.063508826392316031e+00 8.367332001156933818e-02 3.970032740147685217e+02
8.177613938823218298e-01 4.274624704057635172e-01 1.961758582910339888e+00 5.219496431017059734e+00 3.723743328711720757e+00 2.063508826392316031e+00 8.367332001156933818e-02 3.970032740147685217e+02
8.008009550490584605e-01 4.949495733242710305e-01 2.066520058947638461e+00 4.873681388778172696e+00 4.044743511940176006e+00 2.279158814127116184e+00 2.863845244138011337e-01 4.003889096551054649e+02
8.008009550490584605e-01 4.949495733242710305e-01 2.066520058947638461e+00 4.873681388778172696e+00 4.044743511940176006e+00 2.279158814127116184e+00 2.863845244138011337e-01 4.003889096551054649e+02
7.667374266774964475e-01 3.423750557381206594e-01 1.854078858777817640e+00 5.378940874044475962e+00 3.504249896515927443e+00 2.297146924607675000e+00 2.447512944509515898e-01 3.947310927877745144e+02
7.558037110287332272e-01 4.871378357168286710e-01 1.905574955625781719e+00 5.151887672411434416e+00 3.879222824349367826e+00 2.499401329849444853e+00 1.705128922712206563e-01 3.989536187751209582e+02
7.391715073228908306e-01 4.044519922510130816e-01 2.261998733550491192e+00 4.617107633512071985e+00 4.017768980858979155e+00 2.367049917660723146e+00 8.415123614351889547e-02 3.979360459564440475e+02
8.191467639966056868e-01 5.212162038548802112e-01 2.380461381827733813e+00 4.772403356135919594e+00 3.789940027270461975e+00 2.418897594893000491e+00 1.144298847201195707e-01 3.986328447859361290e+02
8.958802426278578146e-01 4.448192060945969639e-01 1.551929165196619609e+00 5.312851938274560482e+00 4.126263395643106513e+00 2.124086255036470305e+00 1.396867296359229627e-01 4.004005491968192132e+02
8.194157312854333242e-01 4.345988282489660626e-01 1.847577997090115387e+00 5.356028802109301878e+00 3.665203068499590877e+00 2.082873422795965990e+00 3.406425804203116470e-01 3.964151776363589192e+02
8.194157312854333242e-01 4.345988282489660626e-01 1.847577997090115387e+00 5.356028802109301878e+00 3.665203068499590877e+00 2.082873422795965990e+00 3.406425804203116470e-01 3.964151776363589192e+02
9.497322358005870768e-01 4.138603733531648343e-01 1.497012883961223562e+00 6.061003958369326483e+00 3.287814864883894295e+00 2.117785050679692027e+00 8.074869058447221859e-02 3.948432583522601362e+02
7.785116052774412321e-01 4.216298894366117822e-01 1.846124701150623215e+00 5.010328131366000193e+00 4.066529501650419931e+00 2.393812293903720523e+00 1.421106568734023523e-01 3.988515304033578559e+02
7.785116052774412321e-01 4.216298894366117822e-01 1.846124701150623215e+00 5.010328131366000193e+00 4.066529501650419931e+00 2.393812293903720523e+00 1.421106568734023523e-01 3.988515304033578559e+02
9.172845974106178524e-01 4.710510342487578272e-01 1.585913115341832880e+00 5.899860515493351443e+00 3.350070158149399013e+00 2.228323897057245873e+00 6.125179747359169036e-02 3.946694921123448125e+02
9.172845974106178524e-01 4.710510342487578272e-01 1.585913115341832880e+00 5.899860515493351443e+00 3.350070158149399013e+00 2.228323897057245873e+00 6.125179747359169036e-02 3.946694921123448125e+02
9.376537308056587250e-01 2.850320092250676063e-01 2.080751925590199836e+00 5.444864898873762016e+00 3.302207810363309459e+00 1.973737787184738357e+00 1.322584775293312309e-01 3.954818277585375199e+02
9.376537308056587250e-01 2.850320092250676063e-01 2.080751925590199836e+00 5.444864898873762016e+00 3.302207810363309459e+00 1.973737787184738357e+00 1.322584775293312309e-01 3.954818277585375199e+02
9.373852022367996639e-01 3.317943328395143721e-01 1.671353407841831284e+00 5.829846131080023142e+00 3.310874745914953898e+00 2.022091062248482451e+00 1.148625184805420057e-01 3.944831106137255574e+02
9.373852022367996639e-01 3.317943328395143721e-01 1.671353407841831284e+00 5.829846131080023142e+00 3.310874745914953898e+00 2.022091062248482451e+00 1.148625184805420057e-01 3.944831106137255574e+02
8.926706733027407470e-01 5.571545693349860828e-01 2.356536451563004508e+00 5.025470166954336904e+00 3.559075734914876055e+00 2.438245781216179076e+00 1.892199689551974096e-01 3.979814604914647020e+02
8.613813574236879322e-01 3.605519934673738769e-01 2.024225551790078015e+00 4.536872025612054493e+00 4.339420279426208005e+00 2.117598151185072108e+00 3.389456935303113150e-02 3.980209110676013324e+02
8.613813574236879322e-01 3.605519934673738769e-01 2.024225551790078015e+00 4.536872025612054493e+00 4.339420279426208005e+00 2.117598151185072108e+00 3.389456935303113150e-02 3.980209110676013324e+02
9.259683230800834774e-01 3.589226596048050721e-01 2.447594425955005537e+00 4.512202237272925132e+00 3.938772643664509410e+00 2.140074920031275862e+00 1.108616158863096057e-01 3.970731446459800509e+02
9.259683230800834774e-01 3.589226596048050721e-01 2.447594425955005537e+00 4.512202237272925132e+00 3.938772643664509410e+00 2.140074920031275862e+00 1.108616158863096057e-01 3.970731446459800509e+02
8.091209076183967230e-01 4.077675230927637617e-01 1.734384538696263078e+00 5.379211135909427455e+00 3.708407051082541539e+00 2.188447100685626978e+00 3.078473893452807753e-01 3.981732991443587366e+02
8.091209076183967230e-01 4.077675230927637617e-01 1.734384538696263078e+00 5.379211135909427455e+00 3.708407051082541539e+00 2.188447100685626978e+00 3.078473893452807753e-01 3.981732991443587366e+02
9.887272273296459080e-01 4.183968838380157651e-01 3.550643287142463689e-01 6.939097514490963903e+00 3.608792040419321445e+00 2.063310388092157943e+00 2.597566169651943646e-02 3.962860232933001612e+02
9.887272273296459080e-01 4.183968838380157651e-01 3.550643287142463689e-01 6.939097514490963903e+00 3.608792040419321445e+00 2.063310388092157943e+00 2.597566169651943646e-02 3.962860232933001612e+02
8.271032028211542375e-01 3.866075133649106155e-01 1.693654962388070118e+00 5.385582356249258851e+00 3.899498513997018190e+00 2.156666993967912394e+00 2.541351020358788571e-01 4.007525230675304897e+02
7.748517947455959565e-01 4.656330547964853128e-01 1.775939769248940703e+00 5.268543343493536035e+00 3.727062179033666212e+00 2.283110000137962725e+00 3.013078993046930942e-01 3.960888480327656680e+02
8.022874428419248805e-01 2.663729521895747410e-01 1.825374362620092006e+00 4.911166751352238791e+00 4.111912634170045600e+00 2.015993955748344391e+00 1.726651604877665891e-01 3.974721725998117563e+02
8.022874428419248805e-01 2.663729521895747410e-01 1.825374362620092006e+00 4.911166751352238791e+00 4.111912634170045600e+00 2.015993955748344391e+00 1.726651604877665891e-01 3.974721725998117563e+02
8.156705280063583086e-01 4.994146386355459155e-01 1.990378821434823697e+00 5.321323088301521231e+00 3.492192551714265569e+00 2.443711097655845155e+00 2.757474588326733200e-01 3.943535627390145919e+02
9.612210432395711379e-01 4.420316878292572804e-01 1.851100686793321737e+00 5.427056312122451764e+00 3.684483603994709533e+00 1.976887905041926130e+00 1.075129712382548314e-01 3.986222799388688145e+02
8.342654636206263685e-01 3.510877780709198981e-01 1.814857015728770229e+00 5.618727388721522331e+00 3.448604932256706945e+00 2.101825878385770174e+00 3.214886191455881281e-01 3.963089851830590646e+02
9.072303526358596049e-01 4.751700782698256020e-01 2.244952475665221936e+00 4.859223868854272155e+00 3.823576362836349940e+00 2.237140613253885579e+00 2.278471876781205663e-01 3.998533952108327298e+02
9.072303526358596049e-01 4.751700782698256020e-01 2.244952475665221936e+00 4.859223868854272155e+00 3.823576362836349940e+00 2.237140613253885579e+00 2.278471876781205663e-01 3.998533952108327298e+02
8.987093320253285444e-01 4.817451385886303283e-01 2.381035031384724832e+00 5.227160297518018695e+00 3.202927545980056578e+00 2.282396012092896775e+00 1.408694194854891342e-02 3.949441509211790731e+02
8.987093320253285444e-01 4.817451385886303283e-01 2.381035031384724832e+00 5.227160297518018695e+00 3.202927545980056578e+00 2.282396012092896775e+00 1.408694194854891342e-02 3.949441509211790731e+02
8.932904492408688668e-01 3.343296263832338244e-01 2.050148973247555073e+00 4.786025678472206835e+00 4.156170162999591078e+00 2.076817149624099912e+00 2.162642422090813588e-01 4.000927965729866855e+02
8.361286032964088122e-01 3.171527535825173771e-01 2.184686169716352211e+00 4.759823405851033584e+00 3.838202798632703416e+00 2.197841745691305082e+00 5.462673756307193790e-02 3.967339584905533911e+02
8.361286032964088122e-01 3.171527535825173771e-01 2.184686169716352211e+00 4.759823405851033584e+00 3.838202798632703416e+00 2.197841745691305082e+00 5.462673756307193790e-02 3.967339584905533911e+02
9.561191533291040212e-01 4.166608048259038410e-01 2.056430635177091126e+00 5.278824822714579312e+00 3.565320517688512325e+00 2.059679890678531411e+00 4.125804837173017159e-01 3.981138528010587265e+02
9.399851848524261033e-01 4.944814024711019496e-01 1.813987239495215231e+00 5.388876789642043974e+00 3.641851622320758874e+00 2.165959416180123664e+00 1.926797580450384517e-01 3.970815820452854155e+02
9.399851848524261033e-01 4.944814024711019496e-01 1.813987239495215231e+00 5.388876789642043974e+00 3.641851622320758874e+00 2.165959416180123664e+00 1.926797580450384517e-01 3.970815820452854155e+02
8.630542836481500668e-01 3.015268007131860495e-01 2.133819482092796704e+00 4.919432456596464220e+00 3.844142140058730561e+00 1.954787278692821095e+00 1.669055223250905384e-01 3.982847722837692572e+02
8.630542836481500668e-01 3.015268007131860495e-01 2.133819482092796704e+00 4.919432456596464220e+00 3.844142140058730561e+00 1.954787278692821095e+00 1.669055223250905384e-01 3.982847722837692572e+02
9.698870522599292165e-01 4.668099324768832936e-01 2.028828246125213397e+00 5.035775562033337316e+00 3.921304138005419659e+00 2.049447872988840569e+00 4.146898175684499838e-02 3.998371806699439048e+02
8.314149823509862092e-01 4.336923005966600297e-01 1.461039425211138276e+00 5.684448347055001349e+00 3.758114604405963011e+00 2.086644174786705719e+00 1.203452408702770232e-01 3.986983721684753164e+02
8.562621701508736916e-01 5.714549985475187999e-01 2.029956128878818600e+00 5.235010530135356888e+00 3.637808889140088375e+00 2.392806806349971893e+00 3.573157148658376858e-01 3.982568167377702935e+02
8.562621701508736916e-01 5.714549985475187999e-01 2.029956128878818600e+00 5.235010530135356888e+00 3.637808889140088375e+00 2.392806806349971893e+00 3.573157148658376858e-01 3.982568167377702935e+02
8.504623914702136300e-01 3.983096140844100130e-01 1.808371030038314009e+00 5.731417709555157280e+00 3.252495534499723284e+00 2.175802861368840269e+00 2.732999467602700849e-01 3.959549672997107450e+02
8.504623914702136300e-01 3.983096140844100130e-01 1.808371030038314009e+00 5.731417709555157280e+00 3.252495534499723284e+00 2.175802861368840269e+00 2.732999467602700849e-01 3.959549672997107450e+02
8.225687805935892882e-01 4.477157607495277913e-01 2.309268212945279064e+00 4.839107858206117996e+00 3.717223014284102511e+00 2.395287644867131416e+00 5.090639588287285827e-02 3.955001647047719189e+02
7.686569369841222965e-01 3.019367072079391368e-01 1.837323013643940683e+00 5.311501037845770767e+00 3.719796589649928542e+00 2.232475152702481314e+00 9.900874059312267383e-02 3.977611701858338620e+02
7.686569369841222965e-01 3.019367072079391368e-01 1.837323013643940683e+00 5.311501037845770767e+00 3.719796589649928542e+00 2.232475152702481314e+00 9.900874059312267383e-02 3.977611701858338620e+02
8.217756844195442945e-01 3.080250209645835069e-01 1.809878074003422599e+00 5.051506073241963435e+00 4.058429387070313865e+00 1.966834945110296662e+00 1.689181454461982090e-01 3.988240880374684139e+02
8.217756844195442945e-01 3.080250209645835069e-01 1.809878074003422599e+00 5.051506073241963435e+00 4.058429387070313865e+00 1.966834945110296662e+00 1.689181454461982090e-01 3.988240880374684139e+02
8.308039552233028591e-01 3.980066817298530957e-01 1.804236611303020599e+00 5.507235699385635286e+00 3.590216447224166885e+00 2.163169701709944714e+00 4.443039239133418361e-01 3.970853768466233191e+02
8.308039552233028591e-01 3.980066817298530957e-01 1.804236611303020599e+00 5.507235699385635286e+00 3.590216447224166885e+00 2.163169701709944714e+00 4.443039239133418361e-01 3.970853768466233191e+02
8.227113926239884023e-01 3.561236955724114694e-01 1.793235707194054118e+00 5.501792739550241507e+00 3.643394949746689093e+00 2.141406569651082670e+00 1.027630843486877915e-01 3.997699130634075004e+02
8.227113926239884023e-01 3.561236955724114694e-01 1.793235707194054118e+00 5.501792739550241507e+00 3.643394949746689093e+00 2.141406569651082670e+00 1.027630843486877915e-01 3.997699130634075004e+02
8.667838524208608675e-01 3.529741899189660082e-01 2.037796637644996967e+00 5.148131824343023411e+00 3.650613253407061887e+00 2.042721512573163700e+00 4.068183547376071907e-01 3.974255194497014827e+02
9.865640407535014589e-01 3.447347552850300589e-01 2.154622541957826432e+00 4.727308184921506395e+00 4.036147913107451579e+00 1.978150422185081192e+00 3.566912781694965562e-02 3.988796200833560306e+02
8.797603214281486395e-01 4.037211840231399451e-01 1.709485742397548247e+00 5.640591158135242367e+00 3.554396769897503638e+00 2.273387811213639420e+00 2.001815756878391195e-01 3.980635864565058455e+02
8.369598003796445695e-01 4.202449370993306399e-01 1.939865541219974343e+00 5.455555291037120114e+00 3.308815857789951576e+00 2.219474660728007365e+00 4.772126661349067323e-02 3.937539632276946122e+02
8.369598003796445695e-01 4.202449370993306399e-01 1.939865541219974343e+00 5.455555291037120114e+00 3.308815857789951576e+00 2.219474660728007365e+00 4.772126661349067323e-02 3.937539632276946122e+02
9.124045063742387551e-01 3.633883195333171834e-01 2.354414534267822212e+00 5.155515078753394320e+00 3.378254700447396175e+00 2.057609553725256557e+00 2.391046521167486671e-01 3.973414348454828087e+02
9.124045063742387551e-01 3.633883195333171834e-01 2.354414534267822212e+00 5.155515078753394320e+00 3.378254700447396175e+00 2.057609553725256557e+00 2.391046521167486671e-01 3.973414348454828087e+02
8.002091450974193609e-01 3.972829131536804725e-01 2.009167903153814549e+00 5.240827156384878727e+00 3.482333416954856098e+00 2.144654420295236008e+00 1.463545249132610915e-01 3.940931608893016005e+02
8.002091450974193609e-01 3.972829131536804725e-01 2.009167903153814549e+00 5.240827156384878727e+00 3.482333416954856098e+00 2.144654420295236008e+00 1.463545249132610915e-01 3.940931608893016005e+02
8.633979604621275783e-01 3.789042357818760420e-01 2.148336604985984000e+00 5.145364162369940431e+00 3.493202013403814643e+00 2.156618478019765472e+00 4.253090105462508652e-01 3.956867510346853578e+02
8.633979604621275783e-01 3.789042357818760420e-01 2.148336604985984000e+00 5.145364162369940431e+00 3.493202013403814643e+00 2.156618478019765472e+00 4.253090105462508652e-01 3.956867510346853578e+02
8.077029996111915189e-01 4.586716854412367095e-01 2.115425519634915652e+00 5.081318934396886533e+00 3.781527815866733810e+00 2.373585282803001295e+00 2.521054734339153169e-01 3.996635046439782855e+02
7.861642560873465246e-01 4.082310042327587096e-01 2.093263477027333952e+00 4.938130403080486452e+00 3.895677016653584790e+00 2.309359886161392872e+00 1.256278625874817645e-01 3.967801925487248695e+02
8.949653541320290451e-01 3.689403848280266573e-01 2.485332524218185402e+00 4.570430887449362878e+00 3.816568753192366881e+00 2.068270687848051903e+00 9.615992060887635501e-03 3.981945392920051745e+02
9.614714961268628901e-01 3.642447834864681044e-01 1.432204759167150288e+00 5.725432937811239853e+00 3.815700171207217384e+00 2.040758181000041027e+00 1.970115067635584694e-01 3.982907588396027450e+02
8.459728260978831571e-01 3.245975213604544996e-01 1.735016464487491028e+00 5.168519530280349272e+00 3.914764441979747378e+00 2.062945134652636181e+00 2.506727858162710598e-01 3.954786108162372216e+02
8.735721578191302239e-01 4.238349728731231059e-01 2.036526287183005657e+00 5.189313731694324971e+00 3.777951505587084480e+00 2.260731310422230855e+00 6.478466094990037449e-02 3.994192795664899904e+02
8.735721578191302239e-01 4.238349728731231059e-01 2.036526287183005657e+00 5.189313731694324971e+00 3.777951505587084480e+00 2.260731310422230855e+00 6.478466094990037449e-02 3.994192795664899904e+02
7.935153669048280456e-01 3.646909583578924474e-01 2.101655158127532452e+00 4.929944590922534786e+00 3.781240242713016730e+00 2.374901311420112293e+00 1.288029434793469541e-01 3.950080099713323420e+02
7.935153669048280456e-01 3.646909583578924474e-01 2.101655158127532452e+00 4.929944590922534786e+00 3.781240242713016730e+00 2.374901311420112293e+00 1.288029434793469541e-01 3.950080099713323420e+02
7.754979613719044096e-01 3.166398257336776045e-01 2.042688589185827741e+00 5.142062704102176696e+00 3.709802091927242529e+00 2.205288069775254378e+00 2.930907970029682508e-01 3.974609463129639266e+02
8.116374265137633603e-01 4.518845093636327803e-01 2.251087438301500043e+00 4.849366844436326929e+00 3.732073655591056749e+00 2.315263119303392347e+00 1.230239186390608003e-01 3.980212955834234094e+02
8.116374265137633603e-01 4.518845093636327803e-01 2.251087438301500043e+00 4.849366844436326929e+00 3.732073655591056749e+00 2.315263119303392347e+00 1.230239186390608003e-01 3.980212955834234094e+02
7.682918001521343854e-01 5.012307407527725189e-01 1.703309358524355055e+00 5.429368699402775889e+00 3.741214789449315070e+00 2.390077656459792976e+00 8.222225382380188297e-02 3.963065046210435298e+02
7.682918001521343854e-01 5.012307407527725189e-01 1.703309358524355055e+00 5.429368699402775889e+00 3.741214789449315070e+00 2.390077656459792976e+00 8.222225382380188297e-02 3.963065046210435298e+02
8.921138631156197984e-01 4.864221193622891848e-01 2.125110907623542822e+00 5.221529030876586930e+00 3.654821558081775557e+00 2.184977623689749127e+00 1.342717204940097331e-01 3.993172609342383339e+02
8.921138631156197984e-01 4.864221193622891848e-01 2.125110907623542822e+00 5.221529030876586930e+00 3.654821558081775557e+00 2.184977623689749127e+00 1.342717204940097331e-01 3.993172609342383339e+02
9.461529871165059724e-01 3.491202584588589120e-01 1.419056249060414832e+00 5.881971075470284305e+00 3.674378550330004600e+00 2.020774857219883813e+00 2.438712643454516715e-01 3.991282584897967922e+02
