    0.426562224889262875E+00    0.472950969270029775E+00    0.223291618135560777E+01    0.496350204884169521E+01    0.149797991215441129E+01    0.119316928944482847E+01    0.850047761478636005E-01    0.447963977852877520E+03   -0.869677287203435412E+03
    0.714939341662089500E+00    0.259919575209760112E+00    0.247791667271456895E+01    0.755369993667933759E+01    0.518276127168172529E+01    0.122308390391468524E+01    0.379014032514370380E+00    0.449950642253289686E+03   -0.869677002588972982E+03
    0.278004692906100637E+00    0.174060260035847653E+00    0.224991406687076134E+01    0.517607766812341197E+01    0.157580835457305901E+01    0.139336441168279612E+01    0.915074646240177508E-01    0.464947994161031829E+03   -0.869676447720802798E+03
    0.278004692906100637E+00    0.174060260035847653E+00    0.224991406687076134E+01    0.517607766812341197E+01    0.157580835457305901E+01    0.139336441168279612E+01    0.915074646240177508E-01    0.464947994161031829E+03   -0.869676447720802798E+03
    0.385500917264516296E+00    0.586973836101543522E+00    0.209230519455115083E+01    0.489547603693547995E+01    0.169995320108959369E+01    0.165521536138871972E+01    0.102931925797240809E+00    0.454092866524995088E+03   -0.869676401227219912E+03
    0.519108719570802402E+00    0.521234289232499814E+00    0.206743429449130778E+01    0.527598205457246650E+01    0.169583113506753058E+01    0.165930557121786748E+01    0.121510291635366655E+00    0.455894681617225558E+03   -0.869675766748612773E+03
    0.519108719570802402E+00    0.521234289232499814E+00    0.206743429449130778E+01    0.527598205457246650E+01    0.169583113506753058E+01    0.165930557121786748E+01    0.121510291635366655E+00    0.455894681617225558E+03   -0.869675766748612773E+03
    0.371968785891280573E+00    0.465298314777337185E+00    0.223493712406714673E+01    0.326030682109293801E+01    0.328458308953539690E+01    0.126579742181890120E+01    0.800103642448749125E-01    0.453079119412861132E+03   -0.869675757416371766E+03
    0.394741903721114840E+00    0.127835434014458627E+00    0.217703130281960844E+01    0.815809383799425980E+01    0.519455956003895469E+01    0.146748319102929137E+01    0.144909459370169857E+00    0.468597698871306079E+03   -0.869675256203114827E+03
    0.459087973657205550E+00    0.351868100740629630E+00    0.250688474309260512E+01    0.691526435666826167E+01    0.544606359866337630E+01    0.122079989690465962E+01    0.207138571370345026E+00    0.437172333773589571E+03   -0.869673941891636105E+03
    0.459087973657205550E+00    0.351868100740629630E+00    0.250688474309260512E+01    0.691526435666826167E+01    0.544606359866337630E+01    0.122079989690465962E+01    0.207138571370345026E+00    0.437172333773589571E+03   -0.869673941891636105E+03
    0.311823126227633640E+00    0.429672259635897558E+00    0.229055595234120579E+01    0.426082999620316372E+01    0.249058940613624857E+01    0.173364445733412431E+01    0.177254156407931962E+00    0.457244062573054237E+03   -0.869673644496027691E+03
    0.502616694772825667E+00    0.433750042589392759E+00    0.223249812894763044E+01    0.501081486424478850E+01    0.175093665010929378E+01    0.145744000942674501E+01    0.287962902626542339E+00    0.464509276254279030E+03   -0.869672624926804701E+03
    0.502616694772825667E+00    0.433750042589392759E+00    0.223249812894763044E+01    0.501081486424478850E+01    0.175093665010929378E+01    0.145744000942674501E+01    0.287962902626542339E+00    0.464509276254279030E+03   -0.869672624926804701E+03
    0.511608499665637595E+00    0.435614665681646973E+00    0.188515682792458872E+01    0.522409996260846121E+01    0.159013674006410621E+01    0.164818730639460975E+01    0.624345482923664083E-01    0.452153659653796922E+03   -0.869672147388134363E+03
    0.511608499665637595E+00    0.435614665681646973E+00    0.188515682792458872E+01    0.522409996260846121E+01    0.159013674006410621E+01    0.164818730639460975E+01    0.624345482923664083E-01    0.452153659653796922E+03   -0.869672147388134363E+03
    0.716919177596129664E+00    0.491988958871898627E-01    0.254645545382853467E+01    0.408351342243161586E+01    0.214715621002944790E+01    0.111009796722761833E+01    0.346766038502415386E+00    0.443913791438673968E+03   -0.869671112952864519E+03
    0.566403383674540795E+00    0.524548834760295152E-01    0.191375245365138635E+01    0.839283492064714842E+01    0.509734496226539768E+01    0.114015291789943252E+01    0.640616208583254286E-03    0.468934247641464140E+03   -0.869668998640776977E+03
    0.382307573731766048E+00    0.182970679858382973E+00    0.225756083642910843E+01    0.640572604395401513E+01    0.434429905496371727E+00    0.106654102265169315E+01    0.311980736350582766E+00    0.465175581131752665E+03   -0.869667444393373898E+03
    0.382307573731766048E+00    0.182970679858382973E+00    0.225756083642910843E+01    0.640572604395401513E+01    0.434429905496371727E+00    0.106654102265169315E+01    0.311980736350582766E+00    0.465175581131752665E+03   -0.869667444393373898E+03
    0.408598316473527845E+00    0.410687926044360441E+00    0.200897543853105809E+01    0.440643497002600615E+01    0.268674900653464288E+01    0.174072524197399292E+01    0.132244133654037088E+00    0.468492327077189657E+03   -0.869666792255302994E+03
    0.408598316473527845E+00    0.410687926044360441E+00    0.200897543853105809E+01    0.440643497002600615E+01    0.268674900653464288E+01    0.174072524197399292E+01    0.132244133654037088E+00    0.468492327077189657E+03   -0.869666792255302994E+03
    0.520737411755364477E+00    0.130366270265349360E+00    0.218982286873741927E+01    0.534607072706100617E+01    0.168147166006045290E+01    0.126044509563870588E+01    0.414309968332187195E+00    0.464203064325674177E+03   -0.869666558221725268E+03
    0.520737411755364477E+00    0.130366270265349360E+00    0.218982286873741927E+01    0.534607072706100617E+01    0.168147166006045290E+01    0.126044509563870588E+01    0.414309968332187195E+00    0.464203064325674177E+03   -0.869666558221725268E+03
    0.601230272580815850E+00    0.157947673047569598E+00    0.179054144260819736E+01    0.626267780948041342E+01    0.928440860536292156E+00    0.136726600535440412E+01    0.265589574707030374E+00    0.462464424740194886E+03   -0.869664664030721269E+03
    0.601230272580815850E+00    0.157947673047569598E+00    0.179054144260819736E+01    0.626267780948041342E+01    0.928440860536292156E+00    0.136726600535440412E+01    0.265589574707030374E+00    0.462464424740194886E+03   -0.869664664030721269E+03
    0.708433607727755987E+00    0.313986213687261873E+00    0.258424128109542384E+01    0.474461954394022190E+01    0.137329190402935031E+01    0.111971058238514121E+01    0.155212284555807434E+00    0.444907472249721934E+03   -0.869661676587236570E+03
    0.469786588421739593E+00    0.203652976341276964E+00    0.214788471773047096E+01    0.910218603999107501E+01    0.390295297149085174E+01    0.118372823276670269E+01    0.148898558798310432E+00    0.461542403787907404E+03   -0.869659002408601737E+03
    0.898946365532884206E+00    0.158340422195465985E+00    0.186984376222656534E+01    0.376293041898595071E+01    0.333439599382314578E+01    0.111732494864014975E+01    0.892328272511399255E-02    0.452600863022682461E+03   -0.869658619427500298E+03
    0.898946365532884206E+00    0.158340422195465985E+00    0.186984376222656534E+01    0.376293041898595071E+01    0.333439599382314578E+01    0.111732494864014975E+01    0.892328272511399255E-02    0.452600863022682461E+03   -0.869658619427500298E+03
    0.286430508714218934E+00    0.176846745504174063E+00    0.222846671091875193E+01    0.355411610337738759E+01    0.348407613089433665E+01    0.163304233150473377E+01    0.175852227424178997E+00    0.465788939690194411E+03   -0.869654729247143564E+03
    0.439020691282419495E+00    0.288091761297424365E+00    0.241882768270027260E+01    0.703763270908267824E+01    0.585214133960523153E+01    0.107049375572960059E+01    0.153426473168044419E+00    0.450497275463442804E+03   -0.869654629519342620E+03
    0.596261438899614582E+00    0.249939345497320276E+00    0.232269472317648651E+01    0.575300627718406155E+01    0.709545120392164441E+00    0.131426762366792538E+01    0.485101857759489968E-01    0.452692596441287435E+03   -0.869653733203080947E+03
    0.512991054721489315E+00    0.264930495016946044E+00    0.223209862193404618E+01    0.867252652755429665E+01    0.454646213421404344E+01    0.106862991238797855E+01    0.149353279039909387E+00    0.454057949541525147E+03   -0.869651377148270512E+03
    0.810024417788350659E+00    0.549700880802736491E-01    0.220953652273146961E+01    0.366515693237031570E+01    0.275361549240647108E+01    0.951834155626781309E+00    0.116264836695768647E+00    0.441408176396616511E+03   -0.869650831243274297E+03
    0.810024417788350659E+00    0.549700880802736491E-01    0.220953652273146961E+01    0.366515693237031570E+01    0.275361549240647108E+01    0.951834155626781309E+00    0.116264836695768647E+00    0.441408176396616511E+03   -0.869650831243274297E+03
    0.411235558649940547E+00    0.233037905935705114E+00    0.211279446093036460E+01    0.545857727868072562E+01    0.146685545650807359E+01    0.105187820198767601E+01    0.239401545218856676E+00    0.459956645391356801E+03   -0.869650249846372390E+03
    0.411235558649940547E+00    0.233037905935705114E+00    0.211279446093036460E+01    0.545857727868072562E+01    0.146685545650807359E+01    0.105187820198767601E+01    0.239401545218856676E+00    0.459956645391356801E+03   -0.869650249846372390E+03
    0.583327547643605726E+00    0.633016746907059252E-01    0.214855816421927237E+01    0.542013212015061097E+01    0.159730067515666674E+01    0.136007461593985091E+01    0.368178932229008493E+00    0.458543168522341603E+03   -0.869649599768204325E+03
    0.583327547643605726E+00    0.633016746907059252E-01    0.214855816421927237E+01    0.542013212015061097E+01    0.159730067515666674E+01    0.136007461593985091E+01    0.368178932229008493E+00    0.458543168522341603E+03   -0.869649599768204325E+03
    0.445345301440871255E+00    0.434207510786780326E+00    0.269098211167460644E+01    0.747193511894896201E+01    0.463370032695135059E+01    0.142492002127902206E+01    0.502705440295451236E-01    0.440820680534259509E+03   -0.869645113479453585E+03
    0.445345301440871255E+00    0.434207510786780326E+00    0.269098211167460644E+01    0.747193511894896201E+01    0.463370032695135059E+01    0.142492002127902206E+01    0.502705440295451236E-01    0.440820680534259509E+03   -0.869645113479453585E+03
    0.630801559367440978E+00    0.225711782213232154E+00    0.245028306362058146E+01    0.942105957542005612E+01    0.343212735866938523E+01    0.132792205921324369E+01    0.118025214426130620E+00    0.458984150992856826E+03   -0.869645064909947223E+03
    0.301588746772664118E+00    0.397878535577282921E+00    0.231757067846788223E+01    0.929239424836148586E+01    0.382184794401776218E+01    0.132909053393650689E+01    0.424620534906444830E-01    0.454017577820149995E+03   -0.869644993504487729E+03
    0.301588746772664118E+00    0.397878535577282921E+00    0.231757067846788223E+01    0.929239424836148586E+01    0.382184794401776218E+01    0.132909053393650689E+01    0.424620534906444830E-01    0.454017577820149995E+03   -0.869644993504487729E+03
    0.770911844394990720E+00    0.343764812566447253E+00    0.215294103405893056E+01    0.761388140545472769E+01    0.561729140832020679E+01    0.105678730163457790E+01    0.213591934218168633E+00    0.460977089584487544E+03   -0.869644630633474208E+03
    0.770911844394990720E+00    0.343764812566447253E+00    0.215294103405893056E+01    0.761388140545472769E+01    0.561729140832020679E+01    0.105678730163457790E+01    0.213591934218168633E+00    0.460977089584487544E+03   -0.869644630633474208E+03
    0.629808349210926099E+00    0.733164176831252040E-01    0.213553006840604187E+01    0.903643562246295495E+01    0.377332590563334014E+01    0.107391739913470974E+01    0.120070962680304386E+00    0.437909606757396887E+03   -0.869642537514201877E+03
    0.646812894210372136E+00    0.358432340154946960E+00    0.234938642313243218E+01    0.553373243018467953E+01    0.613846008120663478E+00    0.991622622098892625E+00    0.574422018942087123E-01    0.443880536584497179E+03   -0.869642165936763718E+03
    0.646812894210372136E+00    0.358432340154946960E+00    0.234938642313243218E+01    0.553373243018467953E+01    0.613846008120663478E+00    0.991622622098892625E+00    0.574422018942087123E-01    0.443880536584497179E+03   -0.869642165936763718E+03
    0.420332007696282206E+00    0.190414435282336397E+00    0.207203388691732382E+01    0.733755202836626719E+01    0.573278957230788944E+01    0.102850590601444702E+01    0.167747020212252990E+00    0.446989181375289149E+03   -0.869642119830618640E+03
    0.420332007696282206E+00    0.190414435282336397E+00    0.207203388691732382E+01    0.733755202836626719E+01    0.573278957230788944E+01    0.102850590601444702E+01    0.167747020212252990E+00    0.446989181375289149E+03   -0.869642119830618640E+03
    0.312871112303107823E+00    0.338926473844639808E+00    0.244309103785367698E+01    0.409242426699194883E+01    0.258082641073690633E+01    0.140016389001069896E+01    0.171383284477657771E+00    0.457043545563483065E+03   -0.869640494024788609E+03
    0.312871112303107823E+00    0.338926473844639808E+00    0.244309103785367698E+01    0.409242426699194883E+01    0.258082641073690633E+01    0.140016389001069896E+01    0.171383284477657771E+00    0.457043545563483065E+03   -0.869640494024788609E+03
    0.441811892737643541E+00    0.165483412825852438E+00    0.239802403463439751E+01    0.920847030264838828E+01    0.366562063543522543E+01    0.108000327499105642E+01    0.109102776516284153E+00    0.462314347201073190E+03   -0.869640003542895556E+03
    0.964879160355132104E+00    0.126118193907795977E-01    0.624122796087090093E+00    0.545804868604189863E+01    0.278172443955311133E+01    0.104414255840980896E+01    0.123026763183884155E+00    0.452439662310479036E+03   -0.869639988078800798E+03
    0.964879160355132104E+00    0.126118193907795977E-01    0.624122796087090093E+00    0.545804868604189863E+01    0.278172443955311133E+01    0.104414255840980896E+01    0.123026763183884155E+00    0.452439662310479036E+03   -0.869639988078800798E+03
    0.371493715815729653E+00    0.133460184578232138E+00    0.220561772888040819E+01    0.332485938368986300E+01    0.377349736276201719E+01    0.160179803758185391E+01    0.150660250781140231E+00    0.465566777865202766E+03   -0.869639596099533946E+03
    0.718311703410170477E+00    0.168345538565717379E+00    0.261188461480193101E+01    0.662580517591734619E+01    0.562740657348269036E+01    0.122048639698994910E+01    0.317250788946763562E+00    0.442620935627389485E+03   -0.869639368110943678E+03
    0.512355633930900778E+00    0.494352926357309153E+00    0.247163720369488926E+01    0.830457739803558148E+01    0.422663598258048623E+01    0.128016946686263311E+01    0.259159528348116008E+00    0.441271573854055475E+03   -0.869638489441816319E+03
    0.512355633930900778E+00    0.494352926357309153E+00    0.247163720369488926E+01    0.830457739803558148E+01    0.422663598258048623E+01    0.128016946686263311E+01    0.259159528348116008E+00    0.441271573854055475E+03   -0.869638489441816319E+03
    0.591540836948782900E+00    0.632300177558668963E+00    0.269957664394960073E+01    0.747485951582846919E+01    0.476026303009836393E+01    0.159565595724471354E+01    0.251616283782955086E+00    0.434960228901419839E+03   -0.869636897348115554E+03
    0.591540836948782900E+00    0.632300177558668963E+00    0.269957664394960073E+01    0.747485951582846919E+01    0.476026303009836393E+01    0.159565595724471354E+01    0.251616283782955086E+00    0.434960228901419839E+03   -0.869636897348115554E+03
    0.811806107886435147E+00    0.376392746399361766E+00    0.246610316244975669E+01    0.522021808840959700E+01    0.887301797899131217E+00    0.126770605291306238E+01    0.530821792229772479E-01    0.445025653208320875E+03   -0.869636463853137229E+03
    0.811806107886435147E+00    0.376392746399361766E+00    0.246610316244975669E+01    0.522021808840959700E+01    0.887301797899131217E+00    0.126770605291306238E+01    0.530821792229772479E-01    0.445025653208320875E+03   -0.869636463853137229E+03
    0.459905699777345411E+00    0.183971108865131933E+00    0.217928532546516962E+01    0.497467065588256752E+01    0.189768691734984141E+01    0.153509631783837497E+01    0.350800379542377250E+00    0.453149738021790370E+03   -0.869636059825019743E+03
    0.459905699777345411E+00    0.183971108865131933E+00    0.217928532546516962E+01    0.497467065588256752E+01    0.189768691734984141E+01    0.153509631783837497E+01    0.350800379542377250E+00    0.453149738021790370E+03   -0.869636059825019743E+03
    0.500744553279707461E+00    0.428366486832127830E-01    0.225349917310047809E+01    0.622847809749528203E+01    0.647273534879494794E+00    0.142764311349124617E+01    0.270092453607412630E+00    0.456449890517809251E+03   -0.869634547530023156E+03
    0.563347319780144407E+00    0.101430369370467038E+00    0.181428779325374245E+01    0.420938735932667818E+01    0.280131988343251948E+01    0.110337715934920388E+01    0.289313331403089069E+00    0.450603200641334865E+03   -0.869634374833383845E+03
    0.563347319780144407E+00    0.101430369370467038E+00    0.181428779325374245E+01    0.420938735932667818E+01    0.280131988343251948E+01    0.110337715934920388E+01    0.289313331403089069E+00    0.450603200641334865E+03   -0.869634374833383845E+03
    0.604080136479018703E+00    0.484427845000347940E-01    0.179398063231465676E+01    0.422017271807254701E+01    0.281875964314054084E+01    0.140133205791676607E+01    0.133522740498139947E+00    0.456400262497668052E+03   -0.869634036942764624E+03
    0.722368860994577311E+00    0.187124030995113655E+00    0.230692690464090244E+01    0.868488020882493750E+01    0.384557487172261014E+01    0.110418279942761544E+01    0.429574895598762441E-01    0.445346050679488826E+03   -0.869633008152618913E+03
    0.722368860994577311E+00    0.187124030995113655E+00    0.230692690464090244E+01    0.868488020882493750E+01    0.384557487172261014E+01    0.110418279942761544E+01    0.429574895598762441E-01    0.445346050679488826E+03   -0.869633008152618913E+03
    0.293584481597535474E+00    0.813073326494844623E-01    0.241905459411009938E+01    0.521871370371715493E+01    0.173944947817106788E+01    0.128031921615767663E+01    0.169237482229105562E+00    0.465334935402725478E+03   -0.869632440941645086E+03
    0.729536840439295897E+00    0.193374465420409231E+00    0.206163061567866412E+01    0.485798943391462057E+01    0.161854770879327470E+01    0.124791639353571671E+01    0.154615359242127187E+00    0.440855877084943359E+03   -0.869632398579180744E+03
    0.729536840439295897E+00    0.193374465420409231E+00    0.206163061567866412E+01    0.485798943391462057E+01    0.161854770879327470E+01    0.124791639353571671E+01    0.154615359242127187E+00    0.440855877084943359E+03   -0.869632398579180744E+03
    0.532670934268714813E+00    0.442124776404013042E+00    0.228940741899786637E+01    0.341156348874216198E+01    0.295010288978806745E+01    0.138016462472575796E+01    0.136539519412441607E+00    0.448321461955034465E+03   -0.869632077960599986E+03
    0.532670934268714813E+00    0.442124776404013042E+00    0.228940741899786637E+01    0.341156348874216198E+01    0.295010288978806745E+01    0.138016462472575796E+01    0.136539519412441607E+00    0.448321461955034465E+03   -0.869632077960599986E+03
    0.512349059707065901E+00    0.100929216917528361E+00    0.232126761876784515E+01    0.596023999866401510E+01    0.788329107671037366E+00    0.114536337754113537E+01    0.429363788766415067E+00    0.460270852913486692E+03   -0.869631476992597072E+03
    0.512349059707065901E+00    0.100929216917528361E+00    0.232126761876784515E+01    0.596023999866401510E+01    0.788329107671037366E+00    0.114536337754113537E+01    0.429363788766415067E+00    0.460270852913486692E+03   -0.869631476992597072E+03
    0.481454303300014708E+00    0.190952319839560819E+00    0.240168589363638274E+01    0.907039995616863948E+01    0.352693692795531977E+01    0.101947722102123262E+01    0.145018565616651357E+00    0.445132344971297186E+03   -0.869631266653985108E+03
    0.481454303300014708E+00    0.190952319839560819E+00    0.240168589363638274E+01    0.907039995616863948E+01    0.352693692795531977E+01    0.101947722102123262E+01    0.145018565616651357E+00    0.445132344971297186E+03   -0.869631266653985108E+03
    0.475057777680650162E+00    0.645390954088389979E+00    0.265952407202654628E+01    0.748448712045707154E+01    0.486902686780378602E+01    0.142479250750174735E+01    0.209448717591811689E+00    0.438027799905817176E+03   -0.869628092398544368E+03
    0.203702547247918142E+00    0.999470848470092738E-01    0.208199960638806791E+01    0.351750829130713116E+01    0.356468991066167140E+01    0.126176202874717580E+01    0.134742342099512469E+00    0.461884728151111176E+03   -0.869627305271061573E+03
    0.903201206193929629E+00    0.194872670068789500E+00    0.266338633135623626E+01    0.442667363296227201E+01    0.153052284745033007E+01    0.120546700618901803E+01    0.496405117922651476E-01    0.446299651985628486E+03   -0.869626333042510851E+03
    0.903201206193929629E+00    0.194872670068789500E+00    0.266338633135623626E+01    0.442667363296227201E+01    0.153052284745033007E+01    0.120546700618901803E+01    0.496405117922651476E-01    0.446299651985628486E+03   -0.869626333042510851E+03
    0.961705560683260297E+00    0.127655364643846581E+00    0.108377238771491391E+01    0.717109972792270067E+01    0.318651029998970770E+00    0.107550590509655941E+01    0.203570141973792973E+00    0.444286309507658871E+03   -0.869625193149044208E+03
    0.614789487966153292E+00    0.415572501018852347E+00    0.197314713514746920E+01    0.525164597383365006E+01    0.136565017579861459E+01    0.111053388557909805E+01    0.509198636633006810E-01    0.449212111508415774E+03   -0.869624308715750885E+03
    0.614789487966153292E+00    0.415572501018852347E+00    0.197314713514746920E+01    0.525164597383365006E+01    0.136565017579861459E+01    0.111053388557909805E+01    0.509198636633006810E-01    0.449212111508415774E+03   -0.869624308715750885E+03
    0.676898122407344704E+00    0.653734151227788052E-01    0.186402596032118728E+01    0.591069438407868475E+01    0.892827766526193001E+00    0.118638534932608453E+01    0.475125180567248090E-01    0.453521013638720831E+03   -0.869623923911080965E+03
    0.473739882934543610E+00    0.361698146196770931E+00    0.200404702099634457E+01    0.579406572692588107E+01    0.136563023877088918E+01    0.139698984532679993E+01    0.162351511128762643E+00    0.462217938215301899E+03   -0.869622497849831234E+03
    0.473739882934543610E+00    0.361698146196770931E+00    0.200404702099634457E+01    0.579406572692588107E+01    0.136563023877088918E+01    0.139698984532679993E+01    0.162351511128762643E+00    0.462217938215301899E+03   -0.869622497849831234E+03
    0.633154519621762724E+00    0.550902366726565007E+00    0.220311145924291241E+01    0.352218357973553697E+01    0.327735238683848529E+01    0.137593482995087735E+01    0.563695656903104927E-01    0.461506756429022744E+03   -0.869622376682474624E+03
    0.338838181834512753E+00    0.428029804170078187E+00    0.230060417497196834E+01    0.365743962364762254E+01    0.311473490041494561E+01    0.156010120541914699E+01    0.222530477410335159E+00    0.451412718772406834E+03   -0.869622144254718251E+03
    0.338838181834512753E+00    0.428029804170078187E+00    0.230060417497196834E+01    0.365743962364762254E+01    0.311473490041494561E+01    0.156010120541914699E+01    0.222530477410335159E+00    0.451412718772406834E+03   -0.869622144254718251E+03
    0.418667904379970146E+00    0.419760521188102420E+00    0.207071354091138859E+01    0.407541502432865421E+01    0.305333407025925663E+01    0.129719091997350811E+01    0.162787406698527787E+00    0.459762848768787705E+03   -0.869622008928349146E+03
    0.418667904379970146E+00    0.419760521188102420E+00    0.207071354091138859E+01    0.407541502432865421E+01    0.305333407025925663E+01    0.129719091997350811E+01    0.162787406698527787E+00    0.459762848768787705E+03   -0.869622008928349146E+03
    0.780437224139617358E+00    0.140078638890725360E+00    0.254282159531918017E+01    0.426777347922032568E+01    0.173650515854524401E+01    0.123575604146854290E+01    0.707732328487202661E-01    0.443918382443252767E+03   -0.869621695875808655E+03
    0.780437224139617358E+00    0.140078638890725360E+00    0.254282159531918017E+01    0.426777347922032568E+01    0.173650515854524401E+01    0.123575604146854290E+01    0.707732328487202661E-01    0.443918382443252767E+03   -0.869621695875808655E+03
    0.721868296369259088E+00    0.352916093250176921E+00    0.120639518319844652E+01    0.733710257607358152E+01    0.289410352761671097E+00    0.121230228809175400E+01    0.704512230067947526E-01    0.449672157941166574E+03   -0.869621455088677862E+03
    0.865618421292515539E+00    0.388491199069877891E+00    0.204755994557714693E+01    0.600475201149223548E+01    0.602729462894227130E+00    0.123998567523325987E+01    0.180161156858691301E+00    0.444745271783854037E+03   -0.869620655038339919E+03
    0.865618421292515539E+00    0.388491199069877891E+00    0.204755994557714693E+01    0.600475201149223548E+01    0.602729462894227130E+00    0.123998567523325987E+01    0.180161156858691301E+00    0.444745271783854037E+03   -0.869620655038339919E+03
    0.778702289518867552E+00    0.163279208445156809E+00    0.228110267335804595E+01    0.923466114963039431E+01    0.361212955013575776E+01    0.954117749761445477E+00    0.613859979928187971E-01    0.454866170637137145E+03   -0.869620210822001127E+03
    0.778702289518867552E+00    0.163279208445156809E+00    0.228110267335804595E+01    0.923466114963039431E+01    0.361212955013575776E+01    0.954117749761445477E+00    0.613859979928187971E-01    0.454866170637137145E+03   -0.869620210822001127E+03
    0.786852264481050057E+00    0.383972818356707546E+00    0.206100021465263339E+01    0.770187652686262947E+01    0.527591238105919746E+01    0.118631285072741299E+01    0.187887092341649575E+00    0.451082814367067613E+03   -0.869618747106866522E+03
    0.845323927638405692E+00    0.152933039832292561E+00    0.255302979261383101E+01    0.583706011981432304E+01    0.291908752976468622E+00    0.117127284853838431E+01    0.224412496118343019E+00    0.450180152422839853E+03   -0.869616015920884820E+03
    0.845323927638405692E+00    0.152933039832292561E+00    0.255302979261383101E+01    0.583706011981432304E+01    0.291908752976468622E+00    0.117127284853838431E+01    0.224412496118343019E+00    0.450180152422839853E+03   -0.869616015920884820E+03
    0.467177081168499209E+00    0.953080852514540805E-01    0.229794178023146722E+01    0.582937045353369143E+01    0.808960566819419302E+00    0.115220269195103442E+01    0.872671375475950611E-01    0.443331529233477454E+03   -0.869615599680478908E+03
    0.467177081168499209E+00    0.953080852514540805E-01    0.229794178023146722E+01    0.582937045353369143E+01    0.808960566819419302E+00    0.115220269195103442E+01    0.872671375475950611E-01    0.443331529233477454E+03   -0.869615599680478908E+03
    0.604597115325797407E+00    0.433562764848483106E+00    0.216925709832688041E+01    0.912643233641702167E+01    0.405090140767836626E+01    0.128967600614666655E+01    0.230393896239452139E+00    0.456989816245794316E+03   -0.869614871096116758E+03
    0.604597115325797407E+00    0.433562764848483106E+00    0.216925709832688041E+01    0.912643233641702167E+01    0.405090140767836626E+01    0.128967600614666655E+01    0.230393896239452139E+00    0.456989816245794316E+03   -0.869614871096116758E+03
    0.585155268397725026E+00    0.145119153303651077E+00    0.171184480196281807E+01    0.334668998517890293E+01    0.378639622895132488E+01    0.131697086911634842E+01    0.578520556705041655E-01    0.449527675056783835E+03   -0.869613791082950684E+03
    0.585155268397725026E+00    0.145119153303651077E+00    0.171184480196281807E+01    0.334668998517890293E+01    0.378639622895132488E+01    0.131697086911634842E+01    0.578520556705041655E-01    0.449527675056783835E+03   -0.869613791082950684E+03
    0.771461506145707965E+00    0.193788935536213347E+00    0.221472328970070498E+01    0.404461279610791458E+01    0.263546617980128994E+01    0.103866627798432787E+01    0.219860125939957046E+00    0.459340965399284812E+03   -0.869613627342630025E+03
    0.771461506145707965E+00    0.193788935536213347E+00    0.221472328970070498E+01    0.404461279610791458E+01    0.263546617980128994E+01    0.103866627798432787E+01    0.219860125939957046E+00    0.459340965399284812E+03   -0.869613627342630025E+03
    0.702807767124600913E+00    0.351329115367354727E+00    0.197514722611236371E+01    0.534941048582685852E+01    0.118307529260988553E+01    0.125351826037993797E+01    0.599628740598514842E-01    0.447577440279413167E+03   -0.869609579588533734E+03
    0.473276188487963712E+00    0.255685009060262924E+00    0.175486631924354142E+01    0.542892400981596168E+01    0.168989957780723632E+01    0.131083676733304677E+01    0.183421655200231654E+00    0.448841859873882754E+03   -0.869608206804375186E+03
    0.802485976852739480E+00    0.181685139679112262E+00    0.250844906391135591E+01    0.466549588318797070E+01    0.164051403524311534E+01    0.100286597278614931E+01    0.289156477195409212E+00    0.452176661894205665E+03   -0.869607189044002553E+03
    0.802485976852739480E+00    0.181685139679112262E+00    0.250844906391135591E+01    0.466549588318797070E+01    0.164051403524311534E+01    0.100286597278614931E+01    0.289156477195409212E+00    0.452176661894205665E+03   -0.869607189044002553E+03
    0.613891739802446157E+00    0.458182292054895857E+00    0.216384419464104294E+01    0.787627163143767550E+01    0.510146467237769752E+01    0.118867367489342479E+01    0.389630730554778870E+00    0.449164160141764114E+03   -0.869603730449798149E+03
    0.613891739802446157E+00    0.458182292054895857E+00    0.216384419464104294E+01    0.787627163143767550E+01    0.510146467237769752E+01    0.118867367489342479E+01    0.389630730554778870E+00    0.449164160141764114E+03   -0.869603730449798149E+03
    0.482604368014849738E+00    0.106320526422556363E+00    0.232007786280004158E+01    0.332668328415616843E+01    0.282572820093857002E+01    0.114304574372496348E+01    0.562664684403312368E-01    0.437182229623413434E+03   -0.869602688938045617E+03
    0.381351893391258301E+00    0.939957488531011770E-01    0.237979917241602568E+01    0.742862926774901933E+01    0.580582326616780264E+01    0.122697820986985606E+01    0.275268744951221667E+00    0.465265488770788636E+03   -0.869601714943258230E+03
    0.381351893391258301E+00    0.939957488531011770E-01    0.237979917241602568E+01    0.742862926774901933E+01    0.580582326616780264E+01    0.122697820986985606E+01    0.275268744951221667E+00    0.465265488770788636E+03   -0.869601714943258230E+03
    0.583512175691642820E+00    0.306699246375580825E+00    0.258656798924768871E+01    0.698825763488533003E+01    0.544649221380818549E+01    0.126251427905258762E+01    0.276335174456390664E+00    0.448678889100949050E+03   -0.869601018930101986E+03
    0.619157936967789535E+00    0.148136253131202850E+00    0.244539719970209868E+01    0.782705814473795503E+01    0.496996117294428341E+01    0.103865294234108529E+01    0.258309868135964904E+00    0.459803293193291665E+03   -0.869599770821339803E+03
    0.619157936967789535E+00    0.148136253131202850E+00    0.244539719970209868E+01    0.782705814473795503E+01    0.496996117294428341E+01    0.103865294234108529E+01    0.258309868135964904E+00    0.459803293193291665E+03   -0.869599770821339803E+03
