    0.831386777490849882E+00    0.359617411238203122E+00    0.201362008849959695E+01    0.468546108962175722E+01    0.404993080475920841E+01    0.220712992785390050E+01    0.119474387379273850E+00    0.394334628535063189E+03   -0.895955294400642970E+03
    0.831386777490849882E+00    0.359617411238203122E+00    0.201362008849959695E+01    0.468546108962175722E+01    0.404993080475920841E+01    0.220712992785390050E+01    0.119474387379273850E+00    0.394334628535063189E+03   -0.895955294400642970E+03
    0.881273556186825235E+00    0.370098529361969908E+00    0.131405275921195019E+01    0.565646663108332959E+01    0.393043479710811328E+01    0.198865044510918332E+01    0.138260948608315433E-02    0.398323433872804287E+03   -0.895954113986643961E+03
    0.881273556186825235E+00    0.370098529361969908E+00    0.131405275921195019E+01    0.565646663108332959E+01    0.393043479710811328E+01    0.198865044510918332E+01    0.138260948608315433E-02    0.398323433872804287E+03   -0.895954113986643961E+03
    0.965919815111860425E+00    0.413587081003217061E+00    0.297151860684541491E+01    0.414833761661722367E+01    0.366103405442454255E+01    0.199057200064033335E+01    0.126341059974267950E+00    0.396738791592562734E+03   -0.895952141020758404E+03
    0.965919815111860425E+00    0.413587081003217061E+00    0.297151860684541491E+01    0.414833761661722367E+01    0.366103405442454255E+01    0.199057200064033335E+01    0.126341059974267950E+00    0.396738791592562734E+03   -0.895952141020758404E+03
    0.956846635604451157E+00    0.218563976142893163E+00    0.165182233571434822E+01    0.549394753008429504E+01    0.364127361503466851E+01    0.188251768324244106E+01    0.236167012464132603E+00    0.396707807753657505E+03   -0.895950669486187735E+03
    0.956846635604451157E+00    0.218563976142893163E+00    0.165182233571434822E+01    0.549394753008429504E+01    0.364127361503466851E+01    0.188251768324244106E+01    0.236167012464132603E+00    0.396707807753657505E+03   -0.895950669486187735E+03
    0.936556039322364198E+00    0.442028553650461786E+00    0.275658350584909995E+01    0.463386250454119519E+01    0.342533398168030834E+01    0.204136000418443020E+01    0.106271139038223550E+00    0.394731324216979942E+03   -0.895949159091816909E+03
    0.936556039322364198E+00    0.442028553650461786E+00    0.275658350584909995E+01    0.463386250454119519E+01    0.342533398168030834E+01    0.204136000418443020E+01    0.106271139038223550E+00    0.394731324216979942E+03   -0.895949159091816909E+03
    0.999228013170966989E+00    0.463984483142978188E+00    0.715990766691567970E-01    0.709542835027892504E+01    0.368783953207785409E+01    0.205473232328523592E+01    0.113085898632167822E+00    0.395669749652064809E+03   -0.895946360306939937E+03
    0.999228013170966989E+00    0.463984483142978188E+00    0.715990766691567970E-01    0.709542835027892504E+01    0.368783953207785409E+01    0.205473232328523592E+01    0.113085898632167822E+00    0.395669749652064809E+03   -0.895946360306939937E+03
    0.877479058449631477E+00    0.388793715268210938E+00    0.125473003881052203E+01    0.578759678173845948E+01    0.382270858177188577E+01    0.204744409524783988E+01    0.173809300545495093E+00    0.398178390078246991E+03   -0.895946175962028065E+03
    0.877479058449631477E+00    0.388793715268210938E+00    0.125473003881052203E+01    0.578759678173845948E+01    0.382270858177188577E+01    0.204744409524783988E+01    0.173809300545495093E+00    0.398178390078246991E+03   -0.895946175962028065E+03
    0.814600918194188228E+00    0.192463844629727376E+00    0.209663051438379222E+01    0.510828032397389808E+01    0.351047600280128869E+01    0.203609669660136738E+01    0.101535720847798328E+00    0.394029184115270084E+03   -0.895944513129923507E+03
    0.814600918194188228E+00    0.192463844629727376E+00    0.209663051438379222E+01    0.510828032397389808E+01    0.351047600280128869E+01    0.203609669660136738E+01    0.101535720847798328E+00    0.394029184115270084E+03   -0.895944513129923507E+03
    0.890769670187707474E+00    0.424668230090202770E+00    0.219788346816317404E+01    0.516692437419044737E+01    0.344886491892061775E+01    0.218702760587430234E+01    0.376719425692253029E+00    0.396805901539058652E+03   -0.895943861283239357E+03
    0.839552958215164402E+00    0.455574053683706959E+00    0.215342536233586435E+01    0.486930746982585116E+01    0.374015987981739917E+01    0.236189503469224693E+01    0.251206087074723194E+00    0.394490927148587105E+03   -0.895943718558355386E+03
    0.839552958215164402E+00    0.455574053683706959E+00    0.215342536233586435E+01    0.486930746982585116E+01    0.374015987981739917E+01    0.236189503469224693E+01    0.251206087074723194E+00    0.394490927148587105E+03   -0.895943718558355386E+03
    0.996768350896259925E+00    0.308726246374577240E+00    0.865334402770653099E+00    0.679924224596140281E+01    0.309913204339960346E+01    0.193563069931727272E+01    0.114373455035018529E+00    0.394841568998596529E+03   -0.895943407447434424E+03
    0.996768350896259925E+00    0.308726246374577240E+00    0.865334402770653099E+00    0.679924224596140281E+01    0.309913204339960346E+01    0.193563069931727272E+01    0.114373455035018529E+00    0.394841568998596529E+03   -0.895943407447434424E+03
    0.928151888937650993E+00    0.408919294148387624E+00    0.160125793008833162E+01    0.561365019783152874E+01    0.365004018181774903E+01    0.214500395239117569E+01    0.235005066607979318E+00    0.396769950254180856E+03   -0.895942943829311048E+03
    0.867336275396794143E+00    0.367262902489887799E+00    0.209206371464934326E+01    0.509926652672918301E+01    0.355669715623334692E+01    0.226298215172546202E+01    0.191398631974825956E+00    0.393726186770087509E+03   -0.895942863104432604E+03
    0.867336275396794143E+00    0.367262902489887799E+00    0.209206371464934326E+01    0.509926652672918301E+01    0.355669715623334692E+01    0.226298215172546202E+01    0.191398631974825956E+00    0.393726186770087509E+03   -0.895942863104432604E+03
    0.911445406917523071E+00    0.489170976711917338E+00    0.208539291283067207E+01    0.486112177466054085E+01    0.395884472916119901E+01    0.216144234670712709E+01    0.448425085709068527E-01    0.397400483785508413E+03   -0.895941628711797534E+03
    0.911445406917523071E+00    0.489170976711917338E+00    0.208539291283067207E+01    0.486112177466054085E+01    0.395884472916119901E+01    0.216144234670712709E+01    0.448425085709068527E-01    0.397400483785508413E+03   -0.895941628711797534E+03
    0.977611867027998516E+00    0.250857941836836962E+00    0.538713131679095625E+00    0.654288824490995680E+01    0.369601841302618261E+01    0.189579262961309003E+01    0.139335594116573092E+00    0.396431161178538559E+03   -0.895940840114991488E+03
    0.977611867027998516E+00    0.250857941836836962E+00    0.538713131679095625E+00    0.654288824490995680E+01    0.369601841302618261E+01    0.189579262961309003E+01    0.139335594116573092E+00    0.396431161178538559E+03   -0.895940840114991488E+03
    0.944820328754034211E+00    0.320981661555982678E+00    0.260933624062174063E+01    0.438002347236261347E+01    0.378120703883672293E+01    0.205177861091619329E+01    0.108140540955085532E+00    0.394408061845233306E+03   -0.895939951801652342E+03
    0.926006982006087442E+00    0.327743224018534063E+00    0.221507478577258743E+01    0.533079848827471370E+01    0.320616382194479987E+01    0.210481870029338003E+01    0.241730332053342573E+00    0.395526136718963699E+03   -0.895938117840287646E+03
    0.926006982006087442E+00    0.327743224018534063E+00    0.221507478577258743E+01    0.533079848827471370E+01    0.320616382194479987E+01    0.210481870029338003E+01    0.241730332053342573E+00    0.395526136718963699E+03   -0.895938117840287646E+03
    0.849250598771735365E+00    0.488065008142167689E+00    0.210822319422687521E+01    0.518426727941977461E+01    0.342801072790134009E+01    0.216244500877516010E+01    0.929725578291234062E-01    0.395430702641876451E+03   -0.895937820731586726E+03
    0.849250598771735365E+00    0.488065008142167689E+00    0.210822319422687521E+01    0.518426727941977461E+01    0.342801072790134009E+01    0.216244500877516010E+01    0.929725578291234062E-01    0.395430702641876451E+03   -0.895937820731586726E+03
    0.875532226334634567E+00    0.528138516161635430E+00    0.194540170067188600E+01    0.533804674621232778E+01    0.346754025496121665E+01    0.219133070675386987E+01    0.132190528121252621E+00    0.393725237995704333E+03   -0.895936712653560562E+03
    0.875532226334634567E+00    0.528138516161635430E+00    0.194540170067188600E+01    0.533804674621232778E+01    0.346754025496121665E+01    0.219133070675386987E+01    0.132190528121252621E+00    0.393725237995704333E+03   -0.895936712653560562E+03
    0.839248311417572168E+00    0.286121743905631720E+00    0.188343002715028751E+01    0.495587730660001480E+01    0.385909222012786657E+01    0.208134689732163647E+01    0.103189822173519238E-01    0.396519227703888475E+03   -0.895936380768321669E+03
    0.839248311417572168E+00    0.286121743905631720E+00    0.188343002715028751E+01    0.495587730660001480E+01    0.385909222012786657E+01    0.208134689732163647E+01    0.103189822173519238E-01    0.396519227703888475E+03   -0.895936380768321669E+03
    0.881406855009710499E+00    0.357114444505145734E+00    0.235801760999103749E+01    0.424688611239815472E+01    0.425483989337863555E+01    0.202142741576714791E+01    0.876211941814617201E-01    0.398265470059902100E+03   -0.895935606828305140E+03
    0.881406855009710499E+00    0.357114444505145734E+00    0.235801760999103749E+01    0.424688611239815472E+01    0.425483989337863555E+01    0.202142741576714791E+01    0.876211941814617201E-01    0.398265470059902100E+03   -0.895935606828305140E+03
    0.857127252566825426E+00    0.483715561254959014E+00    0.199261897457022585E+01    0.512765308906106654E+01    0.378250700881408042E+01    0.212498367656117315E+01    0.244972949925588157E-01    0.398474299347289218E+03   -0.895935343366613552E+03
    0.838718093938411569E+00    0.418188938403970367E+00    0.184468237888779019E+01    0.518410187580397874E+01    0.379568873628804537E+01    0.212117615311378582E+01    0.463764707819049216E+00    0.397110811073670163E+03   -0.895934867034342119E+03
    0.838718093938411569E+00    0.418188938403970367E+00    0.184468237888779019E+01    0.518410187580397874E+01    0.379568873628804537E+01    0.212117615311378582E+01    0.463764707819049216E+00    0.397110811073670163E+03   -0.895934867034342119E+03
    0.757484266027621311E+00    0.339648334775135174E+00    0.174840144516615448E+01    0.509599263564699889E+01    0.396436995899103684E+01    0.218239091970352206E+01    0.141093407887910166E+00    0.397706454009088930E+03   -0.895934854834176804E+03
    0.757484266027621311E+00    0.339648334775135174E+00    0.174840144516615448E+01    0.509599263564699889E+01    0.396436995899103684E+01    0.218239091970352206E+01    0.141093407887910166E+00    0.397706454009088930E+03   -0.895934854834176804E+03
    0.926481885958672313E+00    0.284482568893975052E+00    0.278826989602266062E+01    0.403030497339178950E+01    0.401573772568276954E+01    0.200060609960284541E+01    0.415455952725722194E-01    0.397709168754912298E+03   -0.895934713417844591E+03
    0.926481885958672313E+00    0.284482568893975052E+00    0.278826989602266062E+01    0.403030497339178950E+01    0.401573772568276954E+01    0.200060609960284541E+01    0.415455952725722194E-01    0.397709168754912298E+03   -0.895934713417844591E+03
    0.803622760150752624E+00    0.502057500970938930E+00    0.161804063767514861E+01    0.518066180919051966E+01    0.397680510312068236E+01    0.218668266766433828E+01    0.477050110322776999E-01    0.396554616714338067E+03   -0.895934037503780132E+03
    0.803622760150752624E+00    0.502057500970938930E+00    0.161804063767514861E+01    0.518066180919051966E+01    0.397680510312068236E+01    0.218668266766433828E+01    0.477050110322776999E-01    0.396554616714338067E+03   -0.895934037503780132E+03
    0.926666993384592130E+00    0.332423593878495183E+00    0.192959020486610644E+01    0.563509461257469635E+01    0.313116104840908172E+01    0.205577996076363778E+01    0.320899227700930045E+00    0.392947952349058710E+03   -0.895933821767117252E+03
    0.926666993384592130E+00    0.332423593878495183E+00    0.192959020486610644E+01    0.563509461257469635E+01    0.313116104840908172E+01    0.205577996076363778E+01    0.320899227700930045E+00    0.392947952349058710E+03   -0.895933821767117252E+03
    0.782597749129799292E+00    0.220959968710344734E+00    0.192782134602232902E+01    0.502303376816273150E+01    0.368810421779049058E+01    0.205629816131024512E+01    0.207201597695707805E-01    0.393683563567579711E+03   -0.895933521552788989E+03
    0.983380721947017200E+00    0.398300693396167471E+00    0.304128873483509832E+01    0.413521512505330691E+01    0.359942985649681146E+01    0.204139208590126842E+01    0.469546962904848000E-01    0.397014498924356417E+03   -0.895933350430849941E+03
    0.983380721947017200E+00    0.398300693396167471E+00    0.304128873483509832E+01    0.413521512505330691E+01    0.359942985649681146E+01    0.204139208590126842E+01    0.469546962904848000E-01    0.397014498924356417E+03   -0.895933350430849941E+03
    0.993801770917745353E+00    0.345491305055427911E+00    0.240241533525036566E+01    0.450738205130729686E+01    0.393081794327337830E+01    0.203329224016271182E+01    0.110933706366520668E+00    0.396884991602594198E+03   -0.895933019816658771E+03
    0.993801770917745353E+00    0.345491305055427911E+00    0.240241533525036566E+01    0.450738205130729686E+01    0.393081794327337830E+01    0.203329224016271182E+01    0.110933706366520668E+00    0.396884991602594198E+03   -0.895933019816658771E+03
    0.737087830244945730E+00    0.407733429669158098E+00    0.171456303677761346E+01    0.524636555852644992E+01    0.376199386641804434E+01    0.226482295901146236E+01    0.265918141684747589E+00    0.394256493399786052E+03   -0.895931761229723406E+03
    0.737087830244945730E+00    0.407733429669158098E+00    0.171456303677761346E+01    0.524636555852644992E+01    0.376199386641804434E+01    0.226482295901146236E+01    0.265918141684747589E+00    0.394256493399786052E+03   -0.895931761229723406E+03
    0.967546503219107068E+00    0.431166392643326013E+00    0.138938852910933286E+01    0.551798323333536800E+01    0.397822681839862113E+01    0.206696224005299412E+01    0.182171718831891594E+00    0.398511173431882924E+03   -0.895931091773520620E+03
    0.967546503219107068E+00    0.431166392643326013E+00    0.138938852910933286E+01    0.551798323333536800E+01    0.397822681839862113E+01    0.206696224005299412E+01    0.182171718831891594E+00    0.398511173431882924E+03   -0.895931091773520620E+03
    0.884670686816142471E+00    0.205936710429085845E+00    0.229987041249106605E+01    0.472869257994740799E+01    0.371924786443829403E+01    0.203418959824207990E+01    0.190590909979422851E+00    0.394496826519167996E+03   -0.895931007286296449E+03
    0.884670686816142471E+00    0.205936710429085845E+00    0.229987041249106605E+01    0.472869257994740799E+01    0.371924786443829403E+01    0.203418959824207990E+01    0.190590909979422851E+00    0.394496826519167996E+03   -0.895931007286296449E+03
    0.914892189637978692E+00    0.311896977496365135E+00    0.170536499592170787E+01    0.557700233003064305E+01    0.345507520269150303E+01    0.195744538266902079E+01    0.274201412152293544E+00    0.392935707453561008E+03   -0.895930895224456663E+03
    0.914892189637978692E+00    0.311896977496365135E+00    0.170536499592170787E+01    0.557700233003064305E+01    0.345507520269150303E+01    0.195744538266902079E+01    0.274201412152293544E+00    0.392935707453561008E+03   -0.895930895224456663E+03
    0.768698096702802758E+00    0.353742057202048377E+00    0.182207222589926610E+01    0.479401340543183796E+01    0.419853456103491229E+01    0.220953228982349525E+01    0.120879306233510370E+00    0.397220584942496430E+03   -0.895930319515997326E+03
    0.768698096702802758E+00    0.353742057202048377E+00    0.182207222589926610E+01    0.479401340543183796E+01    0.419853456103491229E+01    0.220953228982349525E+01    0.120879306233510370E+00    0.397220584942496430E+03   -0.895930319515997326E+03
    0.987905232254707055E+00    0.399791718323898926E+00    0.115028291691292606E+01    0.599041818458864128E+01    0.370492665393548659E+01    0.203803700555376910E+01    0.461944483304531847E-01    0.395302577002725741E+03   -0.895929429892003327E+03
    0.774165283702007656E+00    0.341132727827079707E+00    0.171586377207461038E+01    0.545521205974228884E+01    0.347307751206480431E+01    0.214320341385001401E+01    0.121644294297586178E+00    0.392032879716961020E+03   -0.895927692803518198E+03
    0.774165283702007656E+00    0.341132727827079707E+00    0.171586377207461038E+01    0.545521205974228884E+01    0.347307751206480431E+01    0.214320341385001401E+01    0.121644294297586178E+00    0.392032879716961020E+03   -0.895927692803518198E+03
    0.832091105744011017E+00    0.299562175546450760E+00    0.175327487514612379E+01    0.532777726345706526E+01    0.375821036850411216E+01    0.210287508684898183E+01    0.112205314246590068E+00    0.397047930193436343E+03   -0.895927597271059312E+03
    0.832091105744011017E+00    0.299562175546450760E+00    0.175327487514612379E+01    0.532777726345706526E+01    0.375821036850411216E+01    0.210287508684898183E+01    0.112205314246590068E+00    0.397047930193436343E+03   -0.895927597271059312E+03
    0.820470232608946137E+00    0.462342242971286788E+00    0.200713039654745407E+01    0.483467098220063995E+01    0.399498585437817111E+01    0.207718850946913802E+01    0.244450153008646878E-01    0.398012451984526081E+03   -0.895927122000634768E+03
    0.945376073944250273E+00    0.448999618637180020E+00    0.175277772398365017E+01    0.553298656839907732E+01    0.339697910782844659E+01    0.199886803235475874E+01    0.505156955222216542E-01    0.393756300962744945E+03   -0.895927060162752696E+03
    0.945376073944250273E+00    0.448999618637180020E+00    0.175277772398365017E+01    0.553298656839907732E+01    0.339697910782844659E+01    0.199886803235475874E+01    0.505156955222216542E-01    0.393756300962744945E+03   -0.895927060162752696E+03
    0.910258227356996352E+00    0.290710981120467948E+00    0.148548769561474936E+01    0.602257111095051911E+01    0.325660590094752456E+01    0.195247272307339115E+01    0.240340347129998605E+00    0.395526434149628585E+03   -0.895926510784439415E+03
    0.910258227356996352E+00    0.290710981120467948E+00    0.148548769561474936E+01    0.602257111095051911E+01    0.325660590094752456E+01    0.195247272307339115E+01    0.240340347129998605E+00    0.395526434149628585E+03   -0.895926510784439415E+03
    0.891217925386937670E+00    0.245479573756871794E+00    0.263776409907374232E+01    0.445400361414509494E+01    0.369109191769517286E+01    0.200574322684996176E+01    0.249444379401140559E+00    0.395208415227793580E+03   -0.895925164384640766E+03
    0.798837326675797543E+00    0.407575557569312741E+00    0.213654510999238711E+01    0.491674584840701545E+01    0.367678303998847200E+01    0.238318717385753542E+01    0.132082553311270001E+00    0.396290025750574273E+03   -0.895924639337019016E+03
    0.798837326675797543E+00    0.407575557569312741E+00    0.213654510999238711E+01    0.491674584840701545E+01    0.367678303998847200E+01    0.238318717385753542E+01    0.132082553311270001E+00    0.396290025750574273E+03   -0.895924639337019016E+03
    0.997625384822157901E+00    0.329960351321567369E+00    0.220660170915056675E+01    0.516690891351560033E+01    0.340826772451486137E+01    0.205135840542026271E+01    0.193310100197600448E+00    0.394930428961893995E+03   -0.895924229195199246E+03
    0.997625384822157901E+00    0.329960351321567369E+00    0.220660170915056675E+01    0.516690891351560033E+01    0.340826772451486137E+01    0.205135840542026271E+01    0.193310100197600448E+00    0.394930428961893995E+03   -0.895924229195199246E+03
    0.997870713995068659E+00    0.406808845296858679E+00    0.104456614253237226E-01    0.706218182571323094E+01    0.379965961653598461E+01    0.202265364329891417E+01    0.333520753381051638E+00    0.397087901954066410E+03   -0.895923678556841423E+03
    0.997870713995068659E+00    0.406808845296858679E+00    0.104456614253237226E-01    0.706218182571323094E+01    0.379965961653598461E+01    0.202265364329891417E+01    0.333520753381051638E+00    0.397087901954066410E+03   -0.895923678556841423E+03
    0.928675568796044182E+00    0.521790090105169302E+00    0.217988462317226528E+01    0.504634224257544162E+01    0.361405610427136681E+01    0.215960993117760536E+01    0.220461469948804223E+00    0.397734065108414768E+03   -0.895922382630717721E+03
    0.855550051781822640E+00    0.247583377621896111E+00    0.169715123831725512E+01    0.554580740030715980E+01    0.350734959602892626E+01    0.204589682728220135E+01    0.114862096847452841E+00    0.396282251769932145E+03   -0.895920934026882605E+03
    0.855550051781822640E+00    0.247583377621896111E+00    0.169715123831725512E+01    0.554580740030715980E+01    0.350734959602892626E+01    0.204589682728220135E+01    0.114862096847452841E+00    0.396282251769932145E+03   -0.895920934026882605E+03
    0.824878248127114411E+00    0.477956970942808423E+00    0.180650111562374649E+01    0.511139188234911224E+01    0.387441172663042588E+01    0.217540942201259435E+01    0.247547672745437819E+00    0.394703780571782090E+03   -0.895920787661021336E+03
    0.824878248127114411E+00    0.477956970942808423E+00    0.180650111562374649E+01    0.511139188234911224E+01    0.387441172663042588E+01    0.217540942201259435E+01    0.247547672745437819E+00    0.394703780571782090E+03   -0.895920787661021336E+03
    0.985482267332530304E+00    0.413467311140220228E+00    0.109607078876877506E+01    0.623785535954336723E+01    0.351179331612010293E+01    0.194472185819197430E+01    0.104370983691059085E+00    0.395208964867359555E+03   -0.895916649739658624E+03
    0.898423636802602843E+00    0.475119171603259116E+00    0.194512162227408969E+01    0.534707842134782130E+01    0.340387304164052606E+01    0.213236671515864185E+01    0.198841023097276914E+00    0.395079660341085571E+03   -0.895916116665573782E+03
    0.898423636802602843E+00    0.475119171603259116E+00    0.194512162227408969E+01    0.534707842134782130E+01    0.340387304164052606E+01    0.213236671515864185E+01    0.198841023097276914E+00    0.395079660341085571E+03   -0.895916116665573782E+03
    0.911459944907779818E+00    0.374955676441751207E+00    0.237559712500404174E+01    0.510383593527080137E+01    0.321977996188595750E+01    0.207443679023150374E+01    0.341199234507873150E+00    0.394322961357270458E+03   -0.895915162437680920E+03
    0.911459944907779818E+00    0.374955676441751207E+00    0.237559712500404174E+01    0.510383593527080137E+01    0.321977996188595750E+01    0.207443679023150374E+01    0.341199234507873150E+00    0.394322961357270458E+03   -0.895915162437680920E+03
    0.849915626464901042E+00    0.284067052911213702E+00    0.199371148890904037E+01    0.557370238147572294E+01    0.314286394519354406E+01    0.204758313562650462E+01    0.125094666758609807E+00    0.392979046524189414E+03   -0.895912790845843347E+03
    0.945931882533904922E+00    0.388923972323911682E+00    0.105038469467945306E+01    0.631422169114216736E+01    0.336126307539917635E+01    0.197220346782184719E+01    0.298742936580789695E-01    0.393066467158915145E+03   -0.895909191863157275E+03
    0.945931882533904922E+00    0.388923972323911682E+00    0.105038469467945306E+01    0.631422169114216736E+01    0.336126307539917635E+01    0.197220346782184719E+01    0.298742936580789695E-01    0.393066467158915145E+03   -0.895909191863157275E+03
    0.947030578875955209E+00    0.420187295263660610E+00    0.146587516492919634E+01    0.591186032288765340E+01    0.343428156367334791E+01    0.205921430662670213E+01    0.115407313412828633E-01    0.394148294623036122E+03   -0.895908592703511658E+03
    0.947030578875955209E+00    0.420187295263660610E+00    0.146587516492919634E+01    0.591186032288765340E+01    0.343428156367334791E+01    0.205921430662670213E+01    0.115407313412828633E-01    0.394148294623036122E+03   -0.895908592703511658E+03
    0.934479828222759323E+00    0.312922024897389406E+00    0.115816405666042987E+01    0.628682481933258330E+01    0.335508032222335473E+01    0.193556892603503106E+01    0.174791536531135917E-01    0.394572062341090771E+03   -0.895907948008348512E+03
    0.851254445669265891E+00    0.446032298212561129E+00    0.194876088679992376E+01    0.535552990752986702E+01    0.336923446125433435E+01    0.213177686960008606E+01    0.217907582638205921E+00    0.392018824610500872E+03   -0.895907701769574714E+03
    0.851254445669265891E+00    0.446032298212561129E+00    0.194876088679992376E+01    0.535552990752986702E+01    0.336923446125433435E+01    0.213177686960008606E+01    0.217907582638205921E+00    0.392018824610500872E+03   -0.895907701769574714E+03
    0.953247142128080371E+00    0.379512772734756032E+00    0.224291881601937115E+01    0.515806689435430155E+01    0.337901200508826527E+01    0.206934211355844377E+01    0.106130210982055204E+00    0.397199963514478725E+03   -0.895906458698833148E+03
    0.953247142128080371E+00    0.379512772734756032E+00    0.224291881601937115E+01    0.515806689435430155E+01    0.337901200508826527E+01    0.206934211355844377E+01    0.106130210982055204E+00    0.397199963514478725E+03   -0.895906458698833148E+03
    0.766307100538646147E+00    0.444658349221584426E+00    0.189006753795958438E+01    0.501534622945478237E+01    0.387130375735683119E+01    0.212937254021883460E+01    0.283369390871687665E+00    0.396535842454072963E+03   -0.895905047205211758E+03
    0.766307100538646147E+00    0.444658349221584426E+00    0.189006753795958438E+01    0.501534622945478237E+01    0.387130375735683119E+01    0.212937254021883460E+01    0.283369390871687665E+00    0.396535842454072963E+03   -0.895905047205211758E+03
    0.868245767412724190E+00    0.311135716042461152E+00    0.247484369364970203E+01    0.495729363344560614E+01    0.335767220279154621E+01    0.202087602038755998E+01    0.158524885844910923E+00    0.396087567416786158E+03   -0.895904695297207581E+03
    0.895735877968177663E+00    0.374392584189793265E+00    0.231303340457746565E+01    0.477511674655146656E+01    0.361779613702514347E+01    0.206400810473914209E+01    0.324686732576875303E+00    0.395163836878322172E+03   -0.895904129902603700E+03
    0.895735877968177663E+00    0.374392584189793265E+00    0.231303340457746565E+01    0.477511674655146656E+01    0.361779613702514347E+01    0.206400810473914209E+01    0.324686732576875303E+00    0.395163836878322172E+03   -0.895904129902603700E+03
    0.929349332475408518E+00    0.334109022583784165E+00    0.235217158192764719E+01    0.482737894698612280E+01    0.354561688692947286E+01    0.215326430652170187E+01    0.252930523083664704E+00    0.394653530894865639E+03   -0.895903498002603101E+03
    0.929349332475408518E+00    0.334109022583784165E+00    0.235217158192764719E+01    0.482737894698612280E+01    0.354561688692947286E+01    0.215326430652170187E+01    0.252930523083664704E+00    0.394653530894865639E+03   -0.895903498002603101E+03
    0.855583444547219907E+00    0.452204072228457987E+00    0.164584213053204231E+01    0.513697337592889181E+01    0.407118075314084127E+01    0.203088120630022484E+01    0.178374381416630090E+00    0.396892841925830794E+03   -0.895903226920996758E+03
    0.855583444547219907E+00    0.452204072228457987E+00    0.164584213053204231E+01    0.513697337592889181E+01    0.407118075314084127E+01    0.203088120630022484E+01    0.178374381416630090E+00    0.396892841925830794E+03   -0.895903226920996758E+03
    0.850496102438893509E+00    0.251362425048583638E+00    0.243502717181847350E+01    0.483639282298829176E+01    0.346686048159794558E+01    0.199694285824030926E+01    0.222712257839545208E+00    0.394771029277132584E+03   -0.895901302089912633E+03
    0.850496102438893509E+00    0.251362425048583638E+00    0.243502717181847350E+01    0.483639282298829176E+01    0.346686048159794558E+01    0.199694285824030926E+01    0.222712257839545208E+00    0.394771029277132584E+03   -0.895901302089912633E+03
    0.927241940807798315E+00    0.341454574307997805E+00    0.176139540655055837E+01    0.560433974134694601E+01    0.348158138691060026E+01    0.197855289941607992E+01    0.211867820828606390E+00    0.395606316904944265E+03   -0.895900824101072203E+03
    0.942232786932374333E+00    0.329270535028963751E+00    0.247168943633625871E+01    0.453364082029767879E+01    0.384630973913067109E+01    0.203541570587336818E+01    0.384209053733962802E+00    0.397755579707144648E+03   -0.895898973671943850E+03
    0.942232786932374333E+00    0.329270535028963751E+00    0.247168943633625871E+01    0.453364082029767879E+01    0.384630973913067109E+01    0.203541570587336818E+01    0.384209053733962802E+00    0.397755579707144648E+03   -0.895898973671943850E+03
    0.955511876630671386E+00    0.331413327624508758E+00    0.232557762498415244E+01    0.451453895304648256E+01    0.397095970287574573E+01    0.193068349207816614E+01    0.163308356549389910E+00    0.398403126282093638E+03   -0.895898623171802001E+03
    0.819245402117712462E+00    0.408387775128570829E+00    0.225489604915307718E+01    0.512614762208684827E+01    0.326427589269751062E+01    0.220510281806507002E+01    0.119463826614644414E+00    0.392265456905106987E+03   -0.895895872541547533E+03
    0.922530437952143512E+00    0.392562670323792329E+00    0.278889139130471486E+01    0.482180821001135129E+01    0.315593595959432838E+01    0.210125165193125296E+01    0.311531996848031581E-01    0.395187946852257710E+03   -0.895890546987682001E+03
    0.784976055022772679E+00    0.396718420680786332E+00    0.160474348678307766E+01    0.505170574346174028E+01    0.409682907946639663E+01    0.211772929389757714E+01    0.172944296897219962E+00    0.397016278266908159E+03   -0.895890119114830668E+03
    0.784976055022772679E+00    0.396718420680786332E+00    0.160474348678307766E+01    0.505170574346174028E+01    0.409682907946639663E+01    0.211772929389757714E+01    0.172944296897219962E+00    0.397016278266908159E+03   -0.895890119114830668E+03
    0.943082806116497085E+00    0.472213711511035639E+00    0.238397673635597540E+01    0.481335680177902070E+01    0.356308024020791025E+01    0.221943789375165856E+01    0.217748265400837721E+00    0.395908908306179001E+03   -0.895889019893500745E+03
    0.771866215595989225E+00    0.346328929294565158E+00    0.161996230815325837E+01    0.527222937497564637E+01    0.385647791360274317E+01    0.219619466941431707E+01    0.140426394123060433E+00    0.396135592243470228E+03   -0.895888664692241264E+03
    0.771866215595989225E+00    0.346328929294565158E+00    0.161996230815325837E+01    0.527222937497564637E+01    0.385647791360274317E+01    0.219619466941431707E+01    0.140426394123060433E+00    0.396135592243470228E+03   -0.895888664692241264E+03
    0.997581898222119179E+00    0.494119572366464754E+00    0.237639547549440922E+01    0.496375197337753615E+01    0.350537635282702720E+01    0.200089329508652458E+01    0.949388956820219204E-01    0.396271173167751726E+03   -0.895886515638308083E+03
    0.997581898222119179E+00    0.494119572366464754E+00    0.237639547549440922E+01    0.496375197337753615E+01    0.350537635282702720E+01    0.200089329508652458E+01    0.949388956820219204E-01    0.396271173167751726E+03   -0.895886515638308083E+03
    0.876925734727758144E+00    0.535167134459926253E+00    0.222909013680791768E+01    0.504914147222011245E+01    0.344203146758728895E+01    0.230654852122204446E+01    0.243211522733774277E+00    0.394361082820591491E+03   -0.895884514086978243E+03
