5.304969966942634230e-01 7.153120033166842084e-01 2.325594100656665386e+00 4.574118832596968609e+00 1.836542085733795959e+00 1.658558169350863309e+00 2.359877744328645055e-01 4.589728100476631312e+02
6.123077009857289532e-01 2.321221863353771786e-01 2.168569941630160702e+00 5.738957034229935417e+00 1.229944408077322748e+00 1.315937567423178134e+00 1.975822809382209722e-01 4.710719595956030616e+02
6.123077009857289532e-01 2.321221863353771786e-01 2.168569941630160702e+00 5.738957034229935417e+00 1.229944408077322748e+00 1.315937567423178134e+00 1.975822809382209722e-01 4.710719595956030616e+02
3.214081423534835835e-01 6.825695189345991620e-01 2.513663254287815452e+00 4.437458137830354588e+00 1.990821767723162772e+00 2.056964121109128296e+00 2.927423329195985580e-01 4.632712086237247604e+02
3.214081423534835835e-01 6.825695189345991620e-01 2.513663254287815452e+00 4.437458137830354588e+00 1.990821767723162772e+00 2.056964121109128296e+00 2.927423329195985580e-01 4.632712086237247604e+02
4.866730989717313882e-01 4.937960837123016589e-01 2.538599629737491981e+00 4.347291900096323936e+00 1.918619711104490477e+00 1.469991566954247153e+00 2.863902446160271897e-01 4.635185814619684948e+02
4.866730989717313882e-01 4.937960837123016589e-01 2.538599629737491981e+00 4.347291900096323936e+00 1.918619711104490477e+00 1.469991566954247153e+00 2.863902446160271897e-01 4.635185814619684948e+02
3.999992807323653476e-01 5.053313437667087404e-01 2.303568617128917584e+00 5.051510959320714811e+00 1.336590690653269853e+00 1.443641315306293693e+00 2.162913279925721688e-01 4.603287736425172625e+02
5.036470246069859602e-01 3.470671978333719210e-01 2.170800911688235857e+00 5.835977665555000193e+00 1.235532919847615929e+00 1.356448557683510137e+00 8.592045154647796890e-02 4.724953527791514603e+02
4.397328597234499981e-01 3.885150878196204083e-01 2.140526149887117757e+00 6.207521811007559620e+00 7.955893528908790646e-01 1.503548651930926017e+00 9.219548934302579379e-02 4.735198969199401517e+02
4.397328597234499981e-01 3.885150878196204083e-01 2.140526149887117757e+00 6.207521811007559620e+00 7.955893528908790646e-01 1.503548651930926017e+00 9.219548934302579379e-02 4.735198969199401517e+02
3.883190376587251080e-01 7.034767925436505864e-01 2.515478558124237818e+00 4.476852422420245503e+00 1.628820357148783815e+00 2.062483456860277009e+00 2.269059294576838970e-01 4.558223683715617653e+02
3.130241626102630015e-01 4.099139288371067003e-01 2.365939284415507160e+00 5.212545052789854694e+00 1.328463446799678538e+00 1.440496476593585040e+00 1.535615079643947167e-01 4.682021824753258556e+02
3.130241626102630015e-01 4.099139288371067003e-01 2.365939284415507160e+00 5.212545052789854694e+00 1.328463446799678538e+00 1.440496476593585040e+00 1.535615079643947167e-01 4.682021824753258556e+02
2.842125754809738947e-01 6.270901542421839503e-01 2.421532944084096695e+00 5.055164323536379456e+00 1.771239053256309148e+00 1.977473295369165607e+00 2.493785831967112454e-01 4.703733656767401499e+02
3.482072213749187739e-01 4.935716050205855576e-01 2.343007635185101911e+00 4.231552799095194217e+00 2.407939790033197802e+00 1.630472061393342997e+00 1.758680425228238697e-01 4.737345493726788845e+02
3.372908581938793837e-01 1.728384714331673566e-01 2.297488450493052614e+00 4.054533596492301051e+00 3.099169967117688440e+00 1.554665210919073948e+00 1.266562256149972587e-01 4.826309641594046411e+02
2.764314095616211553e-01 8.373459736996596847e-01 2.421388514347570631e+00 5.369185048835405816e+00 1.269119179338662695e+00 2.297782256755586783e+00 6.069716372585112762e-02 4.718663344213911728e+02
2.764314095616211553e-01 8.373459736996596847e-01 2.421388514347570631e+00 5.369185048835405816e+00 1.269119179338662695e+00 2.297782256755586783e+00 6.069716372585112762e-02 4.718663344213911728e+02
2.936838305253088865e-01 5.299757098476888251e-01 2.308895941459975898e+00 4.350898030420634832e+00 2.251250601049415767e+00 1.686293783430633741e+00 1.154910663638982343e-01 4.616288062177134179e+02
2.936838305253088865e-01 5.299757098476888251e-01 2.308895941459975898e+00 4.350898030420634832e+00 2.251250601049415767e+00 1.686293783430633741e+00 1.154910663638982343e-01 4.616288062177134179e+02
5.545643361474730249e-01 3.376635503425336471e-01 2.337120841048298647e+00 4.485579072369263010e+00 1.989098841337600510e+00 1.425292401284123267e+00 3.132918627742714568e-01 4.585241016610759175e+02
6.857675453998466342e-01 5.591763601230365088e-01 2.170015032548783473e+00 4.734091948251233362e+00 1.967406999558072522e+00 1.401936523259437406e+00 2.130314476054596118e-01 4.609491666668417906e+02
6.857675453998466342e-01 5.591763601230365088e-01 2.170015032548783473e+00 4.734091948251233362e+00 1.967406999558072522e+00 1.401936523259437406e+00 2.130314476054596118e-01 4.609491666668417906e+02
5.610799296048250007e-01 2.344574292194274712e-01 1.987870474224621820e+00 4.711979001344844598e+00 2.356378194146504512e+00 1.372718870595955210e+00 2.146833817403868971e-01 4.685470678331807335e+02
5.610799296048250007e-01 2.344574292194274712e-01 1.987870474224621820e+00 4.711979001344844598e+00 2.356378194146504512e+00 1.372718870595955210e+00 2.146833817403868971e-01 4.685470678331807335e+02
4.272746704425900433e-01 4.054466799554012346e-01 2.329278724000282352e+00 4.112043268345768610e+00 2.938825591826303096e+00 1.542512721215525850e+00 1.001562699261065448e-01 4.767040094130047692e+02
5.363159939374708696e-01 4.732826906113417609e-01 2.238908103229237945e+00 3.859768748475202127e+00 2.918658800483514781e+00 1.504466925739389893e+00 6.809639739156841953e-02 4.751399418803131880e+02
5.363159939374708696e-01 4.732826906113417609e-01 2.238908103229237945e+00 3.859768748475202127e+00 2.918658800483514781e+00 1.504466925739389893e+00 6.809639739156841953e-02 4.751399418803131880e+02
4.233883423017252845e-01 2.417297901102022917e-01 2.366922279918970418e+00 3.937042393522749428e+00 2.617526963989846411e+00 1.431808935601770028e+00 7.617093372092872960e-02 4.642863131629525242e+02
8.068506229333807234e-01 3.019199681652821043e-01 2.184161107926966494e+00 4.917144221157009554e+00 1.876477976211318621e+00 1.250486101649256998e+00 4.950908908276948489e-02 4.639245812964364291e+02
4.572615143377247726e-01 3.766475541655278647e-01 2.488215530078161652e+00 4.619341987574187236e+00 2.067835759818758223e+00 1.431482188070727135e+00 1.866365798262894504e-01 4.758966639229294628e+02
4.572615143377247726e-01 3.766475541655278647e-01 2.488215530078161652e+00 4.619341987574187236e+00 2.067835759818758223e+00 1.431482188070727135e+00 1.866365798262894504e-01 4.758966639229294628e+02
5.297767658115464240e-01 4.723305039630109614e-01 2.053736019056780382e+00 5.384031670131804503e+00 1.325057980793582280e+00 1.342856463538259826e+00 8.172626330286011931e-02 4.564618414903886787e+02
5.297767658115464240e-01 4.723305039630109614e-01 2.053736019056780382e+00 5.384031670131804503e+00 1.325057980793582280e+00 1.342856463538259826e+00 8.172626330286011931e-02 4.564618414903886787e+02
5.027784261413625888e-01 6.605737239204957367e-01 2.274989002590840581e+00 4.676101637189149507e+00 1.928910999970872009e+00 1.915470371562853158e+00 9.347715526489859539e-02 4.559363313323464126e+02
5.027784261413625888e-01 6.605737239204957367e-01 2.274989002590840581e+00 4.676101637189149507e+00 1.928910999970872009e+00 1.915470371562853158e+00 9.347715526489859539e-02 4.559363313323464126e+02
4.332720942951246990e-01 3.500726730455779867e-01 2.310134960346347022e+00 5.109916288086288283e+00 1.504285348478550777e+00 1.626321674710812903e+00 2.268782588356639818e-01 4.625232543406845593e+02
3.871392510830200528e-01 3.745435790072205173e-01 2.114182589390229072e+00 5.261979979617276371e+00 1.621952727404310179e+00 1.512069929833134374e+00 3.437717624456406718e-01 4.702065098921532922e+02
3.871392510830200528e-01 3.745435790072205173e-01 2.114182589390229072e+00 5.261979979617276371e+00 1.621952727404310179e+00 1.512069929833134374e+00 3.437717624456406718e-01 4.702065098921532922e+02
6.801203625671012887e-01 6.344247923921917387e-01 2.271048964723799024e+00 5.226654591937597516e+00 1.240482980741189012e+00 1.613860232979192677e+00 2.903212296618859489e-01 4.544928482958951008e+02
6.801203625671012887e-01 6.344247923921917387e-01 2.271048964723799024e+00 5.226654591937597516e+00 1.240482980741189012e+00 1.613860232979192677e+00 2.903212296618859489e-01 4.544928482958951008e+02
3.477504708102783226e-01 6.119878464378102345e-01 2.582059457523672830e+00 4.971918672489255897e+00 1.500888987355735171e+00 1.668162782332475835e+00 2.236821553366164506e-01 4.685305768479692006e+02
3.477504708102783226e-01 6.119878464378102345e-01 2.582059457523672830e+00 4.971918672489255897e+00 1.500888987355735171e+00 1.668162782332475835e+00 2.236821553366164506e-01 4.685305768479692006e+02
4.962508183704370524e-01 7.774614540816370267e-01 2.485077175995526133e+00 4.734286775512984491e+00 1.509471870816069039e+00 2.134200825839214222e+00 3.417182072315246844e-01 4.533816757434523197e+02
4.962508183704370524e-01 7.774614540816370267e-01 2.485077175995526133e+00 4.734286775512984491e+00 1.509471870816069039e+00 2.134200825839214222e+00 3.417182072315246844e-01 4.533816757434523197e+02
6.034819050600588319e-01 7.356017780524040095e-01 2.476698653823545371e+00 4.426262960455734863e+00 1.847580513768186217e+00 2.082626164073619446e+00 6.202031471362554060e-02 4.573835868787308527e+02
6.034819050600588319e-01 7.356017780524040095e-01 2.476698653823545371e+00 4.426262960455734863e+00 1.847580513768186217e+00 2.082626164073619446e+00 6.202031471362554060e-02 4.573835868787308527e+02
4.553560864259744712e-01 2.417802103770712585e-01 2.122244772262844137e+00 5.214971476822176655e+00 1.544829706081924936e+00 1.296729552223748971e+00 1.209347764257240748e-01 4.598205057418650199e+02
4.553560864259744712e-01 2.417802103770712585e-01 2.122244772262844137e+00 5.214971476822176655e+00 1.544829706081924936e+00 1.296729552223748971e+00 1.209347764257240748e-01 4.598205057418650199e+02
4.112278409691232373e-01 6.343413848422881918e-01 2.231913801209735926e+00 4.627422530046009896e+00 2.093340898583096354e+00 2.077790402903552991e+00 1.204156916233305591e-01 4.602933455580970872e+02
4.112278409691232373e-01 6.343413848422881918e-01 2.231913801209735926e+00 4.627422530046009896e+00 2.093340898583096354e+00 2.077790402903552991e+00 1.204156916233305591e-01 4.602933455580970872e+02
5.906049671571740323e-01 3.434561658006188845e-01 2.049402333038693680e+00 5.146519517045964776e+00 1.635356438863664330e+00 1.224116055130313407e+00 7.625688931887435185e-02 4.585790686499203730e+02
5.906049671571740323e-01 3.434561658006188845e-01 2.049402333038693680e+00 5.146519517045964776e+00 1.635356438863664330e+00 1.224116055130313407e+00 7.625688931887435185e-02 4.585790686499203730e+02
3.055945713701686550e-01 7.431810238406640901e-01 2.511478199468615280e+00 4.642956577603400525e+00 1.891703841372047945e+00 2.281371431643422820e+00 6.364120450547279539e-02 4.712851609022873731e+02
3.055945713701686550e-01 7.431810238406640901e-01 2.511478199468615280e+00 4.642956577603400525e+00 1.891703841372047945e+00 2.281371431643422820e+00 6.364120450547279539e-02 4.712851609022873731e+02
4.859222558829836558e-01 3.991511588946971556e-01 2.229815468205680773e+00 3.872807637801802372e+00 2.792566697134253761e+00 1.426942903541984053e+00 8.108864243216108714e-02 4.656727118135385695e+02
4.859222558829836558e-01 3.991511588946971556e-01 2.229815468205680773e+00 3.872807637801802372e+00 2.792566697134253761e+00 1.426942903541984053e+00 8.108864243216108714e-02 4.656727118135385695e+02
6.605695124628394588e-01 4.905065014036685822e-01 2.257647316806528082e+00 4.019509884129886856e+00 2.515337278095308715e+00 1.448026252023578930e+00 1.190479844844040402e-01 4.645016865946782332e+02
6.605695124628394588e-01 4.905065014036685822e-01 2.257647316806528082e+00 4.019509884129886856e+00 2.515337278095308715e+00 1.448026252023578930e+00 1.190479844844040402e-01 4.645016865946782332e+02
3.576445047786709353e-01 3.674499881191154449e-01 2.218197607867104182e+00 4.054268629919097755e+00 2.841940709420911038e+00 1.368521839630999715e+00 1.166971039455458187e-01 4.718288016156883486e+02
3.576445047786709353e-01 3.674499881191154449e-01 2.218197607867104182e+00 4.054268629919097755e+00 2.841940709420911038e+00 1.368521839630999715e+00 1.166971039455458187e-01 4.718288016156883486e+02
3.456773693952657212e-01 1.469505587355392773e-01 2.168497745799510490e+00 5.206145261279022662e+00 1.740315580895000602e+00 1.245263523760519631e+00 5.386635085739552992e-02 4.734850452189406269e+02
5.430962169180788557e-01 2.113864284069013888e-01 2.344279959211473141e+00 4.025498952856663593e+00 2.821076837996325359e+00 1.419723382474957329e+00 5.314500239439008678e-02 4.685749510349935463e+02
5.430962169180788557e-01 2.113864284069013888e-01 2.344279959211473141e+00 4.025498952856663593e+00 2.821076837996325359e+00 1.419723382474957329e+00 5.314500239439008678e-02 4.685749510349935463e+02
6.825141559624923193e-01 6.965168375969544856e-01 2.312448227333488759e+00 5.079318375096837812e+00 1.318232086256672542e+00 1.902105375732746406e+00 7.384623681355192981e-02 4.530759153869309444e+02
6.825141559624923193e-01 6.965168375969544856e-01 2.312448227333488759e+00 5.079318375096837812e+00 1.318232086256672542e+00 1.902105375732746406e+00 7.384623681355192981e-02 4.530759153869309444e+02
7.855851533871871517e-01 5.821930156343635421e-01 2.083445233443152134e+00 5.030512204800934306e+00 1.655717812440255843e+00 1.581154394210913194e+00 1.195533308235457726e-01 4.582263618239097696e+02
7.855851533871871517e-01 5.821930156343635421e-01 2.083445233443152134e+00 5.030512204800934306e+00 1.655717812440255843e+00 1.581154394210913194e+00 1.195533308235457726e-01 4.582263618239097696e+02
3.492336675713847427e-01 6.551050183124960125e-01 2.419379026541305766e+00 4.443031042086127869e+00 2.239180919027179861e+00 2.175950831533757235e+00 2.444802417047717280e-01 4.715593508886879590e+02
3.492336675713847427e-01 6.551050183124960125e-01 2.419379026541305766e+00 4.443031042086127869e+00 2.239180919027179861e+00 2.175950831533757235e+00 2.444802417047717280e-01 4.715593508886879590e+02
4.577330528459726544e-01 7.553352419451591082e-01 2.399678607054388735e+00 4.615527398261233927e+00 2.050273628229085432e+00 2.060000261627515705e+00 1.528325509706210117e-01 4.699931472371716268e+02
4.577330528459726544e-01 7.553352419451591082e-01 2.399678607054388735e+00 4.615527398261233927e+00 2.050273628229085432e+00 2.060000261627515705e+00 1.528325509706210117e-01 4.699931472371716268e+02
5.483162858450174593e-01 4.624696671430453265e-01 2.260920880042244452e+00 4.061493879699649590e+00 2.844040096006198670e+00 1.547023673949410094e+00 2.091199016330811955e-01 4.784194941396630156e+02
5.483162858450174593e-01 4.624696671430453265e-01 2.260920880042244452e+00 4.061493879699649590e+00 2.844040096006198670e+00 1.547023673949410094e+00 2.091199016330811955e-01 4.784194941396630156e+02
2.895223437037945935e-01 1.364377918155252889e-01 2.353165712103162832e+00 4.043228994606879567e+00 2.911751722615368632e+00 1.380240131706907736e+00 7.042053027993043501e-02 4.798362420209313086e+02
2.860266346533535398e-01 3.787138687582876639e-01 2.301853786124617773e+00 5.140488874017802523e+00 1.459707334300432313e+00 1.315995758869686894e+00 1.069763201190541552e-01 4.670893388732908988e+02
3.880988319981455437e-01 4.763503962692440807e-01 2.191915637234990388e+00 5.142456404437481865e+00 1.900986448994028910e+00 1.703079042563650392e+00 1.297352491245593320e-01 4.806992598200113775e+02
3.000750133752685400e-01 1.802066285520059763e-01 2.223917472240359405e+00 5.621233532417092782e+00 1.472176394882177775e+00 1.438017214462755433e+00 2.646923214111288614e-01 4.803845404346714645e+02
2.174475527412369491e-01 6.783649458046588920e-01 2.417866551243823992e+00 4.521896881154582992e+00 2.170011811870959484e+00 2.057229125919767920e+00 2.317004546403194643e-01 4.719135306896318411e+02
4.395324713552961615e-01 2.348464086389252248e-01 2.227563873019144047e+00 4.920876758079736568e+00 1.852910822149320014e+00 1.396609430134726937e+00 2.909845163593009487e-01 4.619085915089877972e+02
7.525453860363735537e-01 5.293119313531018388e-01 2.504744262096703089e+00 4.888586028661702443e+00 1.306386940358323479e+00 1.312365323103050319e+00 6.579162130618701476e-02 4.585753917915267834e+02
7.525453860363735537e-01 5.293119313531018388e-01 2.504744262096703089e+00 4.888586028661702443e+00 1.306386940358323479e+00 1.312365323103050319e+00 6.579162130618701476e-02 4.585753917915267834e+02
4.729656195910068028e-01 2.066499356061891612e-01 2.324388427753438791e+00 5.690225691791198415e+00 1.309571123136215709e+00 1.292925962463614908e+00 4.802217118081524017e-02 4.738181567820269038e+02
3.982502079265999306e-01 1.830734098426552436e-01 2.452483885689377363e+00 4.891793061420088407e+00 1.710764660446723928e+00 1.416774698415170120e+00 5.277630180597261272e-02 4.684990053284080886e+02
3.982502079265999306e-01 1.830734098426552436e-01 2.452483885689377363e+00 4.891793061420088407e+00 1.710764660446723928e+00 1.416774698415170120e+00 5.277630180597261272e-02 4.684990053284080886e+02
4.639651407703078156e-01 3.022866155543105782e-01 1.974407336770093391e+00 5.145551397852777598e+00 1.909260721561782059e+00 1.381388388854273508e+00 1.170890653594049979e-01 4.694776379377340731e+02
4.639651407703078156e-01 3.022866155543105782e-01 1.974407336770093391e+00 5.145551397852777598e+00 1.909260721561782059e+00 1.381388388854273508e+00 1.170890653594049979e-01 4.694776379377340731e+02
3.044564387334336431e-01 8.295386474959659528e-01 2.424751560871170941e+00 5.083338345622981258e+00 1.439624891740786561e+00 2.363620127342493049e+00 2.640608756333479579e-01 4.682945033346788932e+02
4.890425268784110990e-01 2.976833738269092366e-01 2.431031212131448349e+00 5.210942443729873474e+00 1.556302433682601460e+00 1.426916854744914032e+00 1.684348897967136161e-01 4.746385393476975878e+02
4.890425268784110990e-01 2.976833738269092366e-01 2.431031212131448349e+00 5.210942443729873474e+00 1.556302433682601460e+00 1.426916854744914032e+00 1.684348897967136161e-01 4.746385393476975878e+02
3.751202045817227937e-01 4.121303095030700581e-01 2.126684430254910385e+00 5.702955919351557768e+00 1.137064846066090817e+00 1.550314382823176906e+00 1.487602463187608914e-01 4.615332282561450938e+02
3.751202045817227937e-01 4.121303095030700581e-01 2.126684430254910385e+00 5.702955919351557768e+00 1.137064846066090817e+00 1.550314382823176906e+00 1.487602463187608914e-01 4.615332282561450938e+02
2.028591434287128070e-01 6.110399865323739022e-01 2.433619821940636641e+00 4.680734135142892605e+00 2.102923172472156654e+00 2.013085743338566935e+00 1.663853058585539613e-01 4.760356176456698449e+02
6.841673484553485451e-01 4.601181775791444717e-01 2.087076342886365676e+00 4.809090570273466092e+00 1.778134716725144449e+00 1.524168374853039687e+00 1.081000445793523501e-01 4.583706689132056340e+02
6.841673484553485451e-01 4.601181775791444717e-01 2.087076342886365676e+00 4.809090570273466092e+00 1.778134716725144449e+00 1.524168374853039687e+00 1.081000445793523501e-01 4.583706689132056340e+02
4.731867278080954531e-01 1.871087643775842801e-01 2.147639924296572911e+00 4.783918357817550593e+00 2.366776481969194990e+00 1.429633678747824099e+00 2.429356794735775260e-01 4.793843798293642635e+02
4.518858718460436741e-01 5.647235810910543607e-01 2.391504194903570024e+00 4.739826385129147113e+00 1.392809314511560759e+00 1.572396801198748806e+00 1.081556175861617813e-01 4.515990282913758165e+02
4.518858718460436741e-01 5.647235810910543607e-01 2.391504194903570024e+00 4.739826385129147113e+00 1.392809314511560759e+00 1.572396801198748806e+00 1.081556175861617813e-01 4.515990282913758165e+02
6.567638785395240042e-01 5.355507958902213650e-01 2.408885812157168793e+00 4.603614904156338561e+00 2.005507137749607427e+00 1.701021426644792278e+00 9.111069704389515578e-02 4.641291119101427398e+02
6.567638785395240042e-01 5.355507958902213650e-01 2.408885812157168793e+00 4.603614904156338561e+00 2.005507137749607427e+00 1.701021426644792278e+00 9.111069704389515578e-02 4.641291119101427398e+02
5.183061077068968903e-01 2.659114821908939996e-01 2.266194081266702298e+00 4.574680912447887771e+00 2.019138149674954086e+00 1.271726355365873529e+00 2.837848917360075163e-01 4.601311602374256609e+02
3.546903471996287749e-01 5.789966133647518332e-01 2.438198622486980049e+00 4.732234517036112642e+00 2.004084992090036987e+00 1.594700340016356188e+00 1.943772871395547941e-01 4.753959347864391702e+02
3.546903471996287749e-01 5.789966133647518332e-01 2.438198622486980049e+00 4.732234517036112642e+00 2.004084992090036987e+00 1.594700340016356188e+00 1.943772871395547941e-01 4.753959347864391702e+02
2.632746821537326198e-01 7.824502951499442416e-01 2.580823780884605068e+00 4.900580732364019809e+00 1.332914871808629220e+00 2.104703585893852313e+00 3.037646937362743077e-02 4.538916615735220148e+02
2.632746821537326198e-01 7.824502951499442416e-01 2.580823780884605068e+00 4.900580732364019809e+00 1.332914871808629220e+00 2.104703585893852313e+00 3.037646937362743077e-02 4.538916615735220148e+02
4.411537500474311813e-01 5.720710307311241971e-01 2.155304594196412182e+00 4.818731990734075765e+00 1.853017741500980753e+00 1.805832118568890587e+00 3.390666353483883788e-01 4.660773699206979472e+02
4.342387308683273162e-01 5.365915640908052175e-01 2.465688872367268303e+00 4.489187306741628802e+00 2.183256848492052704e+00 1.536683800304804448e+00 8.838713582574259098e-02 4.757705538932137870e+02
6.932312142583558767e-01 5.517459365607866317e-01 2.272132907713043437e+00 4.438442827617869568e+00 2.132841312448335636e+00 1.651159403208290133e+00 2.661805203939345277e-01 4.609740473646443206e+02
6.932312142583558767e-01 5.517459365607866317e-01 2.272132907713043437e+00 4.438442827617869568e+00 2.132841312448335636e+00 1.651159403208290133e+00 2.661805203939345277e-01 4.609740473646443206e+02
5.751629396974333730e-01 4.021904303187979202e-01 2.456991598228687401e+00 4.840196512624612701e+00 1.494552833473338671e+00 1.172265296919223321e+00 7.393396613281211227e-02 4.548363164961467646e+02
4.446422207740554633e-01 5.859082960941112139e-01 2.412962269821135486e+00 4.239994349215477243e+00 2.524599815042691375e+00 1.870995082042522295e+00 2.695238198337356894e-01 4.741458383558752985e+02
3.708556485838057082e-01 2.349544302448339506e-01 2.238029799579281054e+00 5.680686835184086902e+00 1.388487535927665162e+00 1.426047205456237199e+00 1.259394267502711995e-01 4.831414346197636860e+02
2.702338572763618441e-01 4.672546219770826736e-01 2.240331792414420153e+00 5.299283196945686392e+00 1.760953923467247995e+00 1.786076514618053501e+00 5.846120314965579101e-02 4.831839215712287228e+02
2.702338572763618441e-01 4.672546219770826736e-01 2.240331792414420153e+00 5.299283196945686392e+00 1.760953923467247995e+00 1.786076514618053501e+00 5.846120314965579101e-02 4.831839215712287228e+02
6.024726501243202748e-01 3.806729092206187492e-01 2.381289584740905241e+00 4.363867575768758833e+00 2.214691499084903814e+00 1.233293824915969727e+00 2.586896329775459913e-01 4.635015982872139944e+02
6.024726501243202748e-01 3.806729092206187492e-01 2.381289584740905241e+00 4.363867575768758833e+00 2.214691499084903814e+00 1.233293824915969727e+00 2.586896329775459913e-01 4.635015982872139944e+02
3.652354022192849659e-01 5.770814269036592670e-01 2.224362946713313249e+00 5.746207042953240141e+00 1.112601108340386169e+00 1.546983226484543783e+00 1.696004722503212381e-01 4.749032736569803888e+02
3.652354022192849659e-01 5.770814269036592670e-01 2.224362946713313249e+00 5.746207042953240141e+00 1.112601108340386169e+00 1.546983226484543783e+00 1.696004722503212381e-01 4.749032736569803888e+02
4.869779656877168961e-01 6.946706789448904296e-01 2.393832772620675620e+00 4.751646971490234961e+00 1.402606052251772040e+00 1.892713922075723865e+00 1.150297409868207138e-01 4.481934732228290272e+02
7.343681828028629788e-01 5.179154683238159640e-01 2.435682040425679151e+00 4.575911394364790219e+00 1.741132305879801612e+00 1.485527790948708793e+00 2.700537738008289557e-01 4.607004675042166468e+02
7.343681828028629788e-01 5.179154683238159640e-01 2.435682040425679151e+00 4.575911394364790219e+00 1.741132305879801612e+00 1.485527790948708793e+00 2.700537738008289557e-01 4.607004675042166468e+02
6.471973524563447988e-01 4.588387061061584005e-01 2.326572904812342468e+00 4.769281765402743289e+00 1.655203602921187178e+00 1.428508821157136399e+00 2.773714474195853597e-01 4.532842990192966681e+02
4.411845926424209363e-01 5.007463426578943055e-01 2.513997839104153531e+00 4.860338650875147160e+00 1.624962747620001924e+00 1.272442610754087378e+00 3.397940092780774718e-02 4.632310544647764345e+02
5.208205261082725634e-01 4.761073346734847611e-01 2.114724810607892191e+00 4.441983282481444029e+00 2.172911357689414569e+00 1.533898664665456879e+00 1.481362708735909084e-01 4.615378988815265870e+02
6.767363718655474703e-01 6.497854550694831532e-01 2.257474944391625993e+00 4.827222329714575544e+00 1.621553652073591145e+00 1.751804200888378515e+00 4.568356506925069088e-02 4.619182143554814388e+02
6.767363718655474703e-01 6.497854550694831532e-01 2.257474944391625993e+00 4.827222329714575544e+00 1.621553652073591145e+00 1.751804200888378515e+00 4.568356506925069088e-02 4.619182143554814388e+02
3.147243967240536122e-01 6.712899702714832939e-01 2.541740425114789925e+00 4.354811661558509073e+00 1.966391452813879503e+00 1.823411377170525149e+00 2.078437718509801857e-01 4.626634158725995576e+02
4.224826773760419485e-01 4.165324638362296050e-01 2.222415260014097171e+00 4.809090310988914041e+00 1.711251752211932819e+00 1.380753266236417254e+00 1.289907045012027020e-01 4.646509055907781658e+02
4.224826773760419485e-01 4.165324638362296050e-01 2.222415260014097171e+00 4.809090310988914041e+00 1.711251752211932819e+00 1.380753266236417254e+00 1.289907045012027020e-01 4.646509055907781658e+02
2.441659911874127786e-01 6.578847264626774827e-01 2.187263113681232163e+00 5.366170511466360260e+00 1.430721097168058398e+00 1.906867325284953063e+00 2.335696168091644723e-02 4.714907563292469490e+02
2.441659911874127786e-01 6.578847264626774827e-01 2.187263113681232163e+00 5.366170511466360260e+00 1.430721097168058398e+00 1.906867325284953063e+00 2.335696168091644723e-02 4.714907563292469490e+02
4.917312448204931297e-01 4.899865540663739805e-01 2.636641535606660369e+00 4.699687792668395758e+00 1.554155441368608725e+00 1.354309039694171490e+00 1.943259934346229789e-01 4.602258753769802411e+02
3.667481540406607454e-01 1.385182837605007933e-01 2.234895183496433013e+00 3.624996213483796748e+00 3.472339528890791005e+00 1.444198909737223424e+00 1.226043366600423207e-01 4.777230684104423517e+02
3.091288247386578814e-01 5.829653921827888663e-01 2.314946890825853476e+00 4.808165282827441267e+00 1.682155381158172425e+00 1.716258730196080329e+00 3.147770211847235600e-01 4.576007287264286560e+02
3.091288247386578814e-01 5.829653921827888663e-01 2.314946890825853476e+00 4.808165282827441267e+00 1.682155381158172425e+00 1.716258730196080329e+00 3.147770211847235600e-01 4.576007287264286560e+02
4.722298854683111280e-01 4.373432457565997744e-01 2.404003739530186756e+00 4.936485539110891274e+00 1.378263637836576017e+00 1.530633015219273529e+00 2.370684175257722348e-01 4.581149867722679687e+02
4.722298854683111280e-01 4.373432457565997744e-01 2.404003739530186756e+00 4.936485539110891274e+00 1.378263637836576017e+00 1.530633015219273529e+00 2.370684175257722348e-01 4.581149867722679687e+02
4.746740572841068317e-01 6.665487816377270169e-01 2.341852783226804569e+00 4.642605604027627564e+00 1.708335073755210765e+00 1.804246678104626245e+00 1.715518194114040440e-01 4.511693808079456289e+02
4.746740572841068317e-01 6.665487816377270169e-01 2.341852783226804569e+00 4.642605604027627564e+00 1.708335073755210765e+00 1.804246678104626245e+00 1.715518194114040440e-01 4.511693808079456289e+02
3.070500522443291302e-01 4.462605989527125838e-01 2.331073642183372652e+00 5.383140394915225002e+00 1.509516734914232439e+00 1.566352352904173406e+00 1.037433896731086436e-01 4.656699754839991101e+02
3.070500522443291302e-01 4.462605989527125838e-01 2.331073642183372652e+00 5.383140394915225002e+00 1.509516734914232439e+00 1.566352352904173406e+00 1.037433896731086436e-01 4.656699754839991101e+02
3.997652195263901032e-01 4.997984879752853105e-01 2.362607085454825118e+00 4.816176662753028914e+00 1.993992530051365231e+00 1.683414876718733577e+00 3.908642464383231818e-01 4.736070887877100972e+02
3.273930443187469397e-01 5.751815316060197025e-01 2.446629206649470145e+00 4.443710132442134864e+00 2.012871114563905106e+00 1.675236892455330917e+00 2.438411442308645594e-01 4.688137299159698159e+02
3.273930443187469397e-01 5.751815316060197025e-01 2.446629206649470145e+00 4.443710132442134864e+00 2.012871114563905106e+00 1.675236892455330917e+00 2.438411442308645594e-01 4.688137299159698159e+02
