    0.785697604115484172E+00    0.817779729703426439E-01    0.110822236008557851E+01    0.746959359787783850E+01    0.533276764524543889E+01    0.347181995291071189E+03    0.487176185489636149E+00    0.366641293305053523E+04   -0.922674337444755338E+03
    0.785697604115484172E+00    0.817779729703426439E-01    0.110822236008557851E+01    0.746959359787783850E+01    0.533276764524543889E+01    0.347181995291071189E+03    0.487176185489636149E+00    0.366641293305053523E+04   -0.922674337444755338E+03
    0.786530879758108981E+00    0.835656213311320589E-01    0.110884972161347539E+01    0.747608051479276270E+01    0.532813122309864440E+01    0.346828425504278869E+03    0.672431998577271206E+00    0.367347100180065945E+04   -0.922673949445132848E+03
    0.785310434081748054E+00    0.817301929594107662E-01    0.110915713390348070E+01    0.746206077112852384E+01    0.533826713508875272E+01    0.347282650029910201E+03    0.362592844824207616E+00    0.366416919274533529E+04   -0.922673605686299538E+03
    0.785559942312874737E+00    0.810514036966480805E-01    0.110887004991358551E+01    0.746209254800262034E+01    0.533847006985204686E+01    0.347335022874677065E+03    0.769739226345237060E+00    0.366387661632376239E+04   -0.922670660525183621E+03
    0.785766512648846671E+00    0.811489620385167643E-01    0.111006909726171177E+01    0.745280932029390364E+01    0.534632938413015513E+01    0.347334042641471683E+03    0.618222761355619821E+00    0.366449364815575655E+04   -0.922670306340260140E+03
    0.786384454759942120E+00    0.824799682259175632E-01    0.110938509873570412E+01    0.746795555601825534E+01    0.533451171262448387E+01    0.347002495429462158E+03    0.418764351714113581E+00    0.367092560646890934E+04   -0.922670278630945177E+03
    0.786384454759942120E+00    0.824799682259175632E-01    0.110938509873570412E+01    0.746795555601825534E+01    0.533451171262448387E+01    0.347002495429462158E+03    0.418764351714113581E+00    0.367092560646890934E+04   -0.922670278630945177E+03
    0.785255560919100759E+00    0.805644877468024018E-01    0.111080720178815229E+01    0.744708200463626202E+01    0.534983834468042740E+01    0.347522945546477956E+03    0.688390599336599518E+00    0.366084044487418578E+04   -0.922669669487365127E+03
    0.785255560919100759E+00    0.805644877468024018E-01    0.111080720178815229E+01    0.744708200463626202E+01    0.534983834468042740E+01    0.347522945546477956E+03    0.688390599336599518E+00    0.366084044487418578E+04   -0.922669669487365127E+03
    0.786203508544132346E+00    0.828493494192550223E-01    0.110846706647717830E+01    0.747452513707440236E+01    0.532927225996850051E+01    0.346956024726742214E+03    0.304708803220833102E+00    0.367086658225758947E+04   -0.922669313884319422E+03
    0.785056645299317957E+00    0.801195170500716980E-01    0.111049125925543768E+01    0.744827348344025530E+01    0.534832375779837754E+01    0.347638438451541163E+03    0.474583653347167123E+00    0.365874058690264565E+04   -0.922667832354716211E+03
    0.785056645299317957E+00    0.801195170500716980E-01    0.111049125925543768E+01    0.744827348344025530E+01    0.534832375779837754E+01    0.347638438451541163E+03    0.474583653347167123E+00    0.365874058690264565E+04   -0.922667832354716211E+03
    0.785315665320770018E+00    0.825145524106742079E-01    0.110980202817942386E+01    0.746359631660826217E+01    0.533708355283279268E+01    0.347153729441533358E+03    0.561146535203768670E+00    0.366766363917115086E+04   -0.922665985227592500E+03
    0.785315665320770018E+00    0.825145524106742079E-01    0.110980202817942386E+01    0.746359631660826217E+01    0.533708355283279268E+01    0.347153729441533358E+03    0.561146535203768670E+00    0.366766363917115086E+04   -0.922665985227592500E+03
    0.786013240979402950E+00    0.817649999190478843E-01    0.110955800037032026E+01    0.746246934207910595E+01    0.533821177644679334E+01    0.347215984671843728E+03    0.440772225925101124E+00    0.366673955443834666E+04   -0.922665380405657061E+03
    0.786013240979402950E+00    0.817649999190478843E-01    0.110955800037032026E+01    0.746246934207910595E+01    0.533821177644679334E+01    0.347215984671843728E+03    0.440772225925101124E+00    0.366673955443834666E+04   -0.922665380405657061E+03
    0.785912407391308632E+00    0.828461244731866914E-01    0.110974193295299650E+01    0.746810065161561187E+01    0.533393444478538914E+01    0.347017420128911624E+03    0.578396753739826353E+00    0.367108808352530059E+04   -0.922664915231127679E+03
    0.785650718106100765E+00    0.813002282962946021E-01    0.110962649585136508E+01    0.745796563136650192E+01    0.534186443963693058E+01    0.347331727808941991E+03    0.367469664565807153E+00    0.366416919511661308E+04   -0.922664914870577149E+03
    0.785650718106100765E+00    0.813002282962946021E-01    0.110962649585136508E+01    0.745796563136650192E+01    0.534186443963693058E+01    0.347331727808941991E+03    0.367469664565807153E+00    0.366416919511661308E+04   -0.922664914870577149E+03
    0.785937409781562568E+00    0.818481772753587022E-01    0.110903711890611878E+01    0.746923001033707923E+01    0.533270991577771003E+01    0.347205162152821515E+03    0.665229210968178442E+00    0.366764447576653401E+04   -0.922663515102704537E+03
    0.785937409781562568E+00    0.818481772753587022E-01    0.110903711890611878E+01    0.746923001033707923E+01    0.533270991577771003E+01    0.347205162152821515E+03    0.665229210968178442E+00    0.366764447576653401E+04   -0.922663515102704537E+03
    0.786382461130850974E+00    0.837466176398460882E-01    0.110894503198117134E+01    0.747721357535004216E+01    0.532737254126361481E+01    0.346801525827753096E+03    0.592318970125264799E+00    0.367499895508520240E+04   -0.922663347364832134E+03
    0.785712050867596767E+00    0.815074712766108711E-01    0.110987503803526733E+01    0.745654287058394960E+01    0.534302758010580980E+01    0.347288979004096348E+03    0.516229748166836866E+00    0.366518981629949167E+04   -0.922661870785779684E+03
    0.785712050867596767E+00    0.815074712766108711E-01    0.110987503803526733E+01    0.745654287058394960E+01    0.534302758010580980E+01    0.347288979004096348E+03    0.516229748166836866E+00    0.366518981629949167E+04   -0.922661870785779684E+03
    0.785965816538965356E+00    0.821434560650741302E-01    0.110943535727651033E+01    0.746060166698916660E+01    0.534072185532323473E+01    0.347119044059270379E+03    0.466826588962351741E+00    0.366843936167452011E+04   -0.922661083171304199E+03
    0.785965816538965356E+00    0.821434560650741302E-01    0.110943535727651033E+01    0.746060166698916660E+01    0.534072185532323473E+01    0.347119044059270379E+03    0.466826588962351741E+00    0.366843936167452011E+04   -0.922661083171304199E+03
    0.786069262845782379E+00    0.821844567345122179E-01    0.110859151589052507E+01    0.747376146625991478E+01    0.532947194076493069E+01    0.347083732070162512E+03    0.576450133931989628E+00    0.366960704797023845E+04   -0.922660998261039367E+03
    0.786069262845782379E+00    0.821844567345122179E-01    0.110859151589052507E+01    0.747376146625991478E+01    0.532947194076493069E+01    0.347083732070162512E+03    0.576450133931989628E+00    0.366960704797023845E+04   -0.922660998261039367E+03
    0.785439859982886235E+00    0.814910209908766281E-01    0.111012542367226108E+01    0.745365781379804382E+01    0.534531798501873645E+01    0.347308080111534139E+03    0.719878742120209081E+00    0.366418704825987106E+04   -0.922659393391388448E+03
    0.785439859982886235E+00    0.814910209908766281E-01    0.111012542367226108E+01    0.745365781379804382E+01    0.534531798501873645E+01    0.347308080111534139E+03    0.719878742120209081E+00    0.366418704825987106E+04   -0.922659393391388448E+03
    0.785325879722236886E+00    0.819721537644815951E-01    0.111014409791144808E+01    0.746207966829370406E+01    0.533758796261702351E+01    0.347265755148620940E+03    0.410066613644586242E+00    0.366574902793334422E+04   -0.922657782825997174E+03
    0.785325879722236886E+00    0.819721537644815951E-01    0.111014409791144808E+01    0.746207966829370406E+01    0.533758796261702351E+01    0.347265755148620940E+03    0.410066613644586242E+00    0.366574902793334422E+04   -0.922657782825997174E+03
    0.785649715688579997E+00    0.809844898036881505E-01    0.111064539362563242E+01    0.745325848861778528E+01    0.534477628462323207E+01    0.347402386475233072E+03    0.579317941036277095E+00    0.366291410100081021E+04   -0.922657464556657033E+03
    0.785649715688579997E+00    0.809844898036881505E-01    0.111064539362563242E+01    0.745325848861778528E+01    0.534477628462323207E+01    0.347402386475233072E+03    0.579317941036277095E+00    0.366291410100081021E+04   -0.922657464556657033E+03
    0.785812101650991801E+00    0.816190734009876323E-01    0.110962669172346873E+01    0.746644782258870521E+01    0.533426504322989103E+01    0.347260483357933254E+03    0.505882460942880474E+00    0.366601590573439125E+04   -0.922656748324497698E+03
    0.785633127383358554E+00    0.823787058199563632E-01    0.110950093014038931E+01    0.746601958996754433E+01    0.533506645097677001E+01    0.347158971116243094E+03    0.703279709811305942E+00    0.366768319533073281E+04   -0.922656506141471823E+03
    0.785633127383358554E+00    0.823787058199563632E-01    0.110950093014038931E+01    0.746601958996754433E+01    0.533506645097677001E+01    0.347158971116243094E+03    0.703279709811305942E+00    0.366768319533073281E+04   -0.922656506141471823E+03
    0.785319743831846662E+00    0.810273204465436214E-01    0.110921933696164277E+01    0.745905902649063268E+01    0.534084059559724533E+01    0.347405470343481625E+03    0.647302835763065021E+00    0.366304756384925440E+04   -0.922656146000326771E+03
    0.785319743831846662E+00    0.810273204465436214E-01    0.110921933696164277E+01    0.745905902649063268E+01    0.534084059559724533E+01    0.347405470343481625E+03    0.647302835763065021E+00    0.366304756384925440E+04   -0.922656146000326771E+03
    0.785993536159717232E+00    0.816357868585630975E-01    0.110937991433319660E+01    0.746879950611775989E+01    0.533235284655044772E+01    0.347232139013956100E+03    0.518093666734931846E+00    0.366640012732120840E+04   -0.922653429168769776E+03
    0.785993536159717232E+00    0.816357868585630975E-01    0.110937991433319660E+01    0.746879950611775989E+01    0.533235284655044772E+01    0.347232139013956100E+03    0.518093666734931846E+00    0.366640012732120840E+04   -0.922653429168769776E+03
    0.785333982867808755E+00    0.809329172131640212E-01    0.110991855587766408E+01    0.745357899698156778E+01    0.534494240395676368E+01    0.347440360238361734E+03    0.464862730959499593E+00    0.366166463767557252E+04   -0.922650452991681504E+03
    0.785333982867808755E+00    0.809329172131640212E-01    0.110991855587766408E+01    0.745357899698156778E+01    0.534494240395676368E+01    0.347440360238361734E+03    0.464862730959499593E+00    0.366166463767557252E+04   -0.922650452991681504E+03
    0.785912789590687000E+00    0.823524663541335550E-01    0.110823265426479667E+01    0.747067557804491766E+01    0.533250808510930785E+01    0.347059261041809918E+03    0.668205663676542216E+00    0.366883426897854770E+04   -0.922649726741014774E+03
    0.785912789590687000E+00    0.823524663541335550E-01    0.110823265426479667E+01    0.747067557804491766E+01    0.533250808510930785E+01    0.347059261041809918E+03    0.668205663676542216E+00    0.366883426897854770E+04   -0.922649726741014774E+03
    0.786460733933080913E+00    0.821521439548230509E-01    0.110904442586365493E+01    0.747101820843274655E+01    0.533153167042802689E+01    0.347070717661156664E+03    0.532772107833148545E+00    0.366927816878275917E+04   -0.922648438901988470E+03
    0.786460733933080913E+00    0.821521439548230509E-01    0.110904442586365493E+01    0.747101820843274655E+01    0.533153167042802689E+01    0.347070717661156664E+03    0.532772107833148545E+00    0.366927816878275917E+04   -0.922648438901988470E+03
    0.785238821790373631E+00    0.806004962059005126E-01    0.111022708312836427E+01    0.745389154400778597E+01    0.534413985931989988E+01    0.347532309194987590E+03    0.679472841784715120E+00    0.366144189758707125E+04   -0.922648301230466132E+03
    0.785238821790373631E+00    0.806004962059005126E-01    0.111022708312836427E+01    0.745389154400778597E+01    0.534413985931989988E+01    0.347532309194987590E+03    0.679472841784715120E+00    0.366144189758707125E+04   -0.922648301230466132E+03
    0.785505714972029256E+00    0.824119030264311575E-01    0.110930165089151522E+01    0.746560886614173658E+01    0.533595018698789669E+01    0.347119134942126777E+03    0.656080851457142455E+00    0.366855170818361694E+04   -0.922648266262475545E+03
    0.785505714972029256E+00    0.824119030264311575E-01    0.110930165089151522E+01    0.746560886614173658E+01    0.533595018698789669E+01    0.347119134942126777E+03    0.656080851457142455E+00    0.366855170818361694E+04   -0.922648266262475545E+03
    0.785441596449488078E+00    0.809847223571796976E-01    0.111034192795832132E+01    0.745126005253949764E+01    0.534672681535367378E+01    0.347420766120524661E+03    0.342284659605811503E+00    0.366212985298914964E+04   -0.922646494248842714E+03
    0.786326751968212445E+00    0.823506889951080012E-01    0.110901758938897532E+01    0.747070521962584877E+01    0.533195268250901933E+01    0.347085650721393904E+03    0.395337300996912666E+00    0.366966526740868358E+04   -0.922646251812218566E+03
    0.786326751968212445E+00    0.823506889951080012E-01    0.110901758938897532E+01    0.747070521962584877E+01    0.533195268250901933E+01    0.347085650721393904E+03    0.395337300996912666E+00    0.366966526740868358E+04   -0.922646251812218566E+03
    0.785231092707463496E+00    0.809414440836724730E-01    0.110909387416378791E+01    0.745873954241443204E+01    0.534111559562431548E+01    0.347421176795004499E+03    0.350842116951771588E+00    0.366284143684831679E+04   -0.922646021434071372E+03
    0.785231092707463496E+00    0.809414440836724730E-01    0.110909387416378791E+01    0.745873954241443204E+01    0.534111559562431548E+01    0.347421176795004499E+03    0.350842116951771588E+00    0.366284143684831679E+04   -0.922646021434071372E+03
    0.785068835304005175E+00    0.803196431556414542E-01    0.110933242684480216E+01    0.745605730626279239E+01    0.534256550623895432E+01    0.347549748376919865E+03    0.392633913206624885E+00    0.365969492450837470E+04   -0.922645323299726442E+03
    0.785918923718381901E+00    0.833744020508289801E-01    0.110920326211254605E+01    0.747056050891848322E+01    0.533232804112053582E+01    0.346937699315034763E+03    0.268167891392192992E+00    0.367146306217451593E+04   -0.922645247328647088E+03
    0.785450305238559299E+00    0.815371827507405111E-01    0.110885358903109421E+01    0.746282888413335854E+01    0.533820911913236618E+01    0.347280471566078461E+03    0.267476753074247398E+00    0.366532907470920100E+04   -0.922643796255739062E+03
    0.785450305238559299E+00    0.815371827507405111E-01    0.110885358903109421E+01    0.746282888413335854E+01    0.533820911913236618E+01    0.347280471566078461E+03    0.267476753074247398E+00    0.366532907470920100E+04   -0.922643796255739062E+03
    0.785545288580374201E+00    0.814624261139008238E-01    0.110952489348209782E+01    0.746210979759687376E+01    0.533789019356669137E+01    0.347328098922740253E+03    0.209079826130180099E-01    0.366414009762960541E+04   -0.922641040267078779E+03
    0.785545288580374201E+00    0.814624261139008238E-01    0.110952489348209782E+01    0.746210979759687376E+01    0.533789019356669137E+01    0.347328098922740253E+03    0.209079826130180099E-01    0.366414009762960541E+04   -0.922641040267078779E+03
    0.785059536868061292E+00    0.812476405252863521E-01    0.111056750406412608E+01    0.745162638943970279E+01    0.534606303372891123E+01    0.347419810542185587E+03    0.496163466658790575E+00    0.366226710176637062E+04   -0.922640915099673748E+03
    0.785690241768872255E+00    0.810158019249317823E-01    0.110998138004959657E+01    0.745879301362083424E+01    0.534023948808160931E+01    0.347372265127431660E+03    0.582967885454231727E+00    0.366318211161824274E+04   -0.922639563205612717E+03
    0.785690241768872255E+00    0.810158019249317823E-01    0.110998138004959657E+01    0.745879301362083424E+01    0.534023948808160931E+01    0.347372265127431660E+03    0.582967885454231727E+00    0.366318211161824274E+04   -0.922639563205612717E+03
    0.785460002905213894E+00    0.800804684740957368E-01    0.111005224134792080E+01    0.745274812475843351E+01    0.534532195106678376E+01    0.347560388152360929E+03    0.480111853548572720E+00    0.366095231237516327E+04   -0.922639309833538391E+03
    0.786290958869504619E+00    0.824472740998240666E-01    0.110994074310849578E+01    0.746192316205128314E+01    0.533921176582670487E+01    0.347075397126421421E+03    0.712050913363294069E+00    0.366936670849664279E+04   -0.922638299035529599E+03
    0.786290958869504619E+00    0.824472740998240666E-01    0.110994074310849578E+01    0.746192316205128314E+01    0.533921176582670487E+01    0.347075397126421421E+03    0.712050913363294069E+00    0.366936670849664279E+04   -0.922638299035529599E+03
    0.785704169268354624E+00    0.826729383330913475E-01    0.110920635503177167E+01    0.747099318791380007E+01    0.533113086196785702E+01    0.347060006089706462E+03    0.739925741883034949E+00    0.366913026167193675E+04   -0.922637414927372447E+03
    0.785704169268354624E+00    0.826729383330913475E-01    0.110920635503177167E+01    0.747099318791380007E+01    0.533113086196785702E+01    0.347060006089706462E+03    0.739925741883034949E+00    0.366913026167193675E+04   -0.922637414927372447E+03
    0.785604312826228002E+00    0.816197412280902090E-01    0.110854553611045570E+01    0.746535880794553197E+01    0.533608026011712333E+01    0.347234684269259219E+03    0.560929427844665374E+00    0.366503123053331001E+04   -0.922637383127481826E+03
    0.785604312826228002E+00    0.816197412280902090E-01    0.110854553611045570E+01    0.746535880794553197E+01    0.533608026011712333E+01    0.347234684269259219E+03    0.560929427844665374E+00    0.366503123053331001E+04   -0.922637383127481826E+03
    0.785735909093356000E+00    0.815638912589907450E-01    0.110954102404484578E+01    0.746023877035445615E+01    0.533999951625183922E+01    0.347233657415531582E+03    0.355934506523762739E+00    0.366540505935806868E+04   -0.922636842344590832E+03
    0.786430091401927323E+00    0.831421488052592056E-01    0.111006402469832532E+01    0.746720875316354338E+01    0.533485536008745864E+01    0.346951169383510205E+03    0.428284876070657128E+00    0.367198729097523119E+04   -0.922635175623706346E+03
    0.786430091401927323E+00    0.831421488052592056E-01    0.111006402469832532E+01    0.746720875316354338E+01    0.533485536008745864E+01    0.346951169383510205E+03    0.428284876070657128E+00    0.367198729097523119E+04   -0.922635175623706346E+03
    0.785734830970875153E+00    0.813801422810643826E-01    0.110962084202643307E+01    0.745968920726726381E+01    0.534037647228386447E+01    0.347273457895069669E+03    0.808654546678325370E+00    0.366515755609350526E+04   -0.922634676735818061E+03
    0.785734830970875153E+00    0.813801422810643826E-01    0.110962084202643307E+01    0.745968920726726381E+01    0.534037647228386447E+01    0.347273457895069669E+03    0.808654546678325370E+00    0.366515755609350526E+04   -0.922634676735818061E+03
    0.785578885239887725E+00    0.809846322963116150E-01    0.110944915990735371E+01    0.745993433585618781E+01    0.533975326797245664E+01    0.347407938344558431E+03    0.135176534994164765E+00    0.366310701144871473E+04   -0.922633633680616640E+03
    0.785157499397664438E+00    0.806108263050170359E-01    0.110859535854781655E+01    0.746150984742241530E+01    0.533858233512331726E+01    0.347456260834951308E+03    0.627479059010658591E+00    0.366147642241979702E+04   -0.922632905188745553E+03
    0.785491018905842386E+00    0.806529656910177778E-01    0.110980548083891239E+01    0.745185312456071802E+01    0.534661838989228233E+01    0.347453858015946309E+03    0.516973975441504918E+00    0.366134861291890229E+04   -0.922632317000660692E+03
    0.785491018905842386E+00    0.806529656910177778E-01    0.110980548083891239E+01    0.745185312456071802E+01    0.534661838989228233E+01    0.347453858015946309E+03    0.516973975441504918E+00    0.366134861291890229E+04   -0.922632317000660692E+03
    0.785219600451142252E+00    0.813662495117261492E-01    0.110902709022618762E+01    0.746080353031038523E+01    0.533942296615628731E+01    0.347354085990426881E+03    0.274379789476768443E+00    0.366358892200674563E+04   -0.922632123135561301E+03
    0.785219600451142252E+00    0.813662495117261492E-01    0.110902709022618762E+01    0.746080353031038523E+01    0.533942296615628731E+01    0.347354085990426881E+03    0.274379789476768443E+00    0.366358892200674563E+04   -0.922632123135561301E+03
    0.786438110256634904E+00    0.824720615158424375E-01    0.110926190103820721E+01    0.747071506716942135E+01    0.533204075722686444E+01    0.347004369263014667E+03    0.675312865049664812E+00    0.367070016713548557E+04   -0.922631652003172462E+03
    0.785433801244614926E+00    0.817820505970446171E-01    0.110931786019951018E+01    0.746359477863603615E+01    0.533684918722310631E+01    0.347261813396116565E+03    0.492013986272628767E+00    0.366460454309459055E+04   -0.922630858750604830E+03
    0.785433801244614926E+00    0.817820505970446171E-01    0.110931786019951018E+01    0.746359477863603615E+01    0.533684918722310631E+01    0.347261813396116565E+03    0.492013986272628767E+00    0.366460454309459055E+04   -0.922630858750604830E+03
    0.786148937676080628E+00    0.833013242547587934E-01    0.110996478967791479E+01    0.746778847651731592E+01    0.533440683684322980E+01    0.346923797202608625E+03    0.663856813391360046E+00    0.367234320869645080E+04   -0.922629914850104569E+03
    0.786113336939689100E+00    0.834548900362891838E-01    0.110916544470800882E+01    0.747214962712011044E+01    0.533128807402647009E+01    0.346882650302336742E+03    0.192294035463495383E+00    0.367288659567805826E+04   -0.922628749836217025E+03
    0.785473541768629824E+00    0.810586680761120754E-01    0.111012185191096791E+01    0.745267290503039348E+01    0.534582507056803724E+01    0.347417651452788277E+03    0.352831390002494694E+00    0.366249053992758127E+04   -0.922627142497842897E+03
    0.785818506912208115E+00    0.823887882949011080E-01    0.110942268395807742E+01    0.746413476776513107E+01    0.533730641558322194E+01    0.347074293784131669E+03    0.390263911913435346E+00    0.366839528719288319E+04   -0.922626691676844075E+03
    0.786493968212417904E+00    0.835379476335195437E-01    0.110889929343287408E+01    0.747395597703993175E+01    0.533012246890737451E+01    0.346838944017306460E+03    0.356664709892142606E+00    0.367339226903596909E+04   -0.922622169708124375E+03
    0.786032830616699041E+00    0.821311779901895966E-01    0.110914133537342319E+01    0.746556415826699293E+01    0.533596940806891862E+01    0.347132432960195217E+03    0.383038394187062592E+00    0.366742971933370245E+04   -0.922620960930521278E+03
    0.786032830616699041E+00    0.821311779901895966E-01    0.110914133537342319E+01    0.746556415826699293E+01    0.533596940806891862E+01    0.347132432960195217E+03    0.383038394187062592E+00    0.366742971933370245E+04   -0.922620960930521278E+03
    0.784991442034073339E+00    0.808893518819403662E-01    0.110966806769860349E+01    0.745655755363893924E+01    0.534206867269004793E+01    0.347479547232184700E+03    0.436030593151797818E+00    0.366097902369409712E+04   -0.922619919741465537E+03
    0.785157461869682605E+00    0.811659519753716030E-01    0.110937225203849477E+01    0.745921746845737044E+01    0.534038562730698629E+01    0.347387724574846061E+03    0.656144900679802912E+00    0.366340628796627925E+04   -0.922619087527406236E+03
    0.785157461869682605E+00    0.811659519753716030E-01    0.110937225203849477E+01    0.745921746845737044E+01    0.534038562730698629E+01    0.347387724574846061E+03    0.656144900679802912E+00    0.366340628796627925E+04   -0.922619087527406236E+03
    0.785954064569975408E+00    0.816662991443098396E-01    0.110883550748732107E+01    0.746914713107805106E+01    0.533274319876881986E+01    0.347209451319556251E+03    0.111010972250132234E+00    0.366671560701515409E+04   -0.922618923663481951E+03
    0.785272916800738185E+00    0.807851433667613750E-01    0.111048302717514469E+01    0.744792403703960471E+01    0.534952435905643675E+01    0.347468758144156766E+03    0.552794552422895658E+00    0.366147398416255237E+04   -0.922618884861116612E+03
    0.785272916800738185E+00    0.807851433667613750E-01    0.111048302717514469E+01    0.744792403703960471E+01    0.534952435905643675E+01    0.347468758144156766E+03    0.552794552422895658E+00    0.366147398416255237E+04   -0.922618884861116612E+03
    0.785530928856396526E+00    0.811056233035084562E-01    0.111026784478380725E+01    0.745085992172179701E+01    0.534760662950471577E+01    0.347368639343420057E+03    0.435976011523134144E+00    0.366340249558572350E+04   -0.922617603167362972E+03
    0.784895093701156066E+00    0.799320962731151358E-01    0.111021657212125913E+01    0.744655105379917615E+01    0.535013259875086966E+01    0.347637901624651249E+03    0.398332908965954247E+00    0.365813435965559029E+04   -0.922615974087583481E+03
    0.784895093701156066E+00    0.799320962731151358E-01    0.111021657212125913E+01    0.744655105379917615E+01    0.535013259875086966E+01    0.347637901624651249E+03    0.398332908965954247E+00    0.365813435965559029E+04   -0.922615974087583481E+03
    0.786064429295501244E+00    0.812242636212767849E-01    0.110891118300767411E+01    0.746821201457227168E+01    0.533323826064573936E+01    0.347281219671048575E+03    0.556322336861036715E+00    0.366567697843625319E+04   -0.922615917131950255E+03
    0.786064429295501244E+00    0.812242636212767849E-01    0.110891118300767411E+01    0.746821201457227168E+01    0.533323826064573936E+01    0.347281219671048575E+03    0.556322336861036715E+00    0.366567697843625319E+04   -0.922615917131950255E+03
    0.786077784270210245E+00    0.832439632211057212E-01    0.110850778368163416E+01    0.747704629289222744E+01    0.532692949943453176E+01    0.346921205735056617E+03    0.613079033891732239E+00    0.367183048524348033E+04   -0.922614254839945261E+03
    0.786077784270210245E+00    0.832439632211057212E-01    0.110850778368163416E+01    0.747704629289222744E+01    0.532692949943453176E+01    0.346921205735056617E+03    0.613079033891732239E+00    0.367183048524348033E+04   -0.922614254839945261E+03
    0.785077001021386112E+00    0.801880067821498094E-01    0.111067125607834272E+01    0.744946325097477757E+01    0.534719748358654723E+01    0.347597186984959535E+03    0.538620742833973098E+00    0.365921020577181434E+04   -0.922613563215645854E+03
    0.786097334024862926E+00    0.827315822964505010E-01    0.110971265412665954E+01    0.746705090964614460E+01    0.533462547756623273E+01    0.347074260751497150E+03    0.467173408315991079E+00    0.366990207241166217E+04   -0.922613322627838329E+03
    0.786097334024862926E+00    0.827315822964505010E-01    0.110971265412665954E+01    0.746705090964614460E+01    0.533462547756623273E+01    0.347074260751497150E+03    0.467173408315991079E+00    0.366990207241166217E+04   -0.922613322627838329E+03
    0.785915284281086590E+00    0.818730015265967948E-01    0.110877393197286800E+01    0.746647769464967492E+01    0.533571951673350853E+01    0.347170392950289056E+03    0.652132267752988160E+00    0.366795378535481041E+04   -0.922612643640447459E+03
    0.785915284281086590E+00    0.818730015265967948E-01    0.110877393197286800E+01    0.746647769464967492E+01    0.533571951673350853E+01    0.347170392950289056E+03    0.652132267752988160E+00    0.366795378535481041E+04   -0.922612643640447459E+03
    0.785058126243847409E+00    0.816272162849988464E-01    0.110987770738509761E+01    0.745954033848852571E+01    0.533980347245837361E+01    0.347339315950818332E+03    0.311005301864498818E+00    0.366407651451095217E+04   -0.922612454426930981E+03
    0.785585951913251757E+00    0.806902755893744023E-01    0.110915302930836068E+01    0.746172699272828766E+01    0.533833211534483087E+01    0.347432006163239123E+03    0.741726748007357384E+00    0.366312825894322668E+04   -0.922612106015274890E+03
    0.784718128979212004E+00    0.797989125985411052E-01    0.111025217889843941E+01    0.744662054307005317E+01    0.534973195104242460E+01    0.347704358368088947E+03    0.487363304588706137E+00    0.365742854819929153E+04   -0.922610668753763548E+03
    0.784718128979212004E+00    0.797989125985411052E-01    0.111025217889843941E+01    0.744662054307005317E+01    0.534973195104242460E+01    0.347704358368088947E+03    0.487363304588706137E+00    0.365742854819929153E+04   -0.922610668753763548E+03
    0.786029492515158523E+00    0.834622673253238856E-01    0.110860000387058433E+01    0.747720252617220638E+01    0.532706441150144094E+01    0.346878859471437806E+03    0.525627244515919578E+00    0.367313822405282554E+04   -0.922609911740172265E+03
    0.786435653449953698E+00    0.834658213136699051E-01    0.110920806643413594E+01    0.747285500152562410E+01    0.533093941289852502E+01    0.346856206471983967E+03    0.315702749230225399E+00    0.367409527009739759E+04   -0.922609808934474813E+03
    0.786435653449953698E+00    0.834658213136699051E-01    0.110920806643413594E+01    0.747285500152562410E+01    0.533093941289852502E+01    0.346856206471983967E+03    0.315702749230225399E+00    0.367409527009739759E+04   -0.922609808934474813E+03
    0.785827940697767957E+00    0.821770061114268646E-01    0.110898000185817747E+01    0.746769166719744337E+01    0.533457298758883702E+01    0.347130013248316459E+03    0.461613921219163226E+00    0.366906405191211843E+04   -0.922609075536772707E+03
    0.785827940697767957E+00    0.821770061114268646E-01    0.110898000185817747E+01    0.746769166719744337E+01    0.533457298758883702E+01    0.347130013248316459E+03    0.461613921219163226E+00    0.366906405191211843E+04   -0.922609075536772707E+03
    0.785956690973143024E+00    0.818885911232347941E-01    0.110991857236423841E+01    0.746535468863203278E+01    0.533542701555988419E+01    0.347197592679112176E+03    0.237808094589352342E+00    0.366770873845719098E+04   -0.922608795358117050E+03
    0.785956690973143024E+00    0.818885911232347941E-01    0.110991857236423841E+01    0.746535468863203278E+01    0.533542701555988419E+01    0.347197592679112176E+03    0.237808094589352342E+00    0.366770873845719098E+04   -0.922608795358117050E+03
    0.785738671754147688E+00    0.807764365111154348E-01    0.110917645240951335E+01    0.746042727860885346E+01    0.533953545902725502E+01    0.347415800544119691E+03    0.656313221148594472E+00    0.366288270573944692E+04   -0.922608395132344526E+03
    0.785738671754147688E+00    0.807764365111154348E-01    0.110917645240951335E+01    0.746042727860885346E+01    0.533953545902725502E+01    0.347415800544119691E+03    0.656313221148594472E+00    0.366288270573944692E+04   -0.922608395132344526E+03
    0.785993121956807039E+00    0.829407327950493767E-01    0.110961330490836696E+01    0.746475025811966741E+01    0.533726777453394519E+01    0.346976286953364877E+03    0.574648731113697742E+00    0.367102219779316238E+04   -0.922607673637146945E+03
    0.785993121956807039E+00    0.829407327950493767E-01    0.110961330490836696E+01    0.746475025811966741E+01    0.533726777453394519E+01    0.346976286953364877E+03    0.574648731113697742E+00    0.367102219779316238E+04   -0.922607673637146945E+03
