    0.722748224387252280E+00    0.575847860712671245E+00    0.301097809123127247E+01    0.766577002963651299E+01    0.293037018131772697E+01    0.459264250829242382E+01    0.413791420424685988E-01    0.985640736423617092E+01   -0.896279021732295405E+03
    0.511410561109129969E+00    0.724572008770411058E+00    0.268058894099585432E+01    0.766729625400470116E+01    0.311098128493361425E+01    0.570460015744392557E+01    0.274075276247454536E+00    0.976414690908283411E+01   -0.896278985787876650E+03
    0.653841394651646812E+00    0.285436885250859529E+00    0.277616113673766041E+01    0.651920786508143735E+01    0.436415637041750504E+01    0.358397206434182092E+01    0.179869855345107937E+00    0.994023844696742209E+01   -0.896277382253137375E+03
    0.653841394651646812E+00    0.285436885250859529E+00    0.277616113673766041E+01    0.651920786508143735E+01    0.436415637041750504E+01    0.358397206434182092E+01    0.179869855345107937E+00    0.994023844696742209E+01   -0.896277382253137375E+03
    0.808718598492927043E+00    0.492561472118394003E-01    0.286215581543606135E+01    0.741350990396950227E+01    0.343089207920952388E+01    0.275177055563812711E+01    0.944253153826287300E-01    0.998891231049104000E+01   -0.896277132307131865E+03
    0.808718598492927043E+00    0.492561472118394003E-01    0.286215581543606135E+01    0.741350990396950227E+01    0.343089207920952388E+01    0.275177055563812711E+01    0.944253153826287300E-01    0.998891231049104000E+01   -0.896277132307131865E+03
    0.389065136556316693E+00    0.739075260077943663E+00    0.262758056876937252E+01    0.767585097160248608E+01    0.352110322978103518E+01    0.612437978035699171E+01    0.217025184323867193E+00    0.996128296651506595E+01   -0.896277120995873474E+03
    0.735980494605980473E+00    0.327646446329049490E+00    0.255896587087130989E+01    0.772517798590470584E+01    0.330639201723106479E+01    0.288080179838597994E+01    0.337637962291430713E-01    0.989856783622323810E+01   -0.896276423964380228E+03
    0.790756473389287340E+00    0.257805703902470706E+00    0.248229339594138132E+01    0.680924568486236215E+01    0.436519823495116999E+01    0.331550929614427803E+01    0.145960875638912163E+00    0.996757918964587475E+01   -0.896275388934746843E+03
    0.754270709826194041E+00    0.811323677270923027E+00    0.209864043631359998E+01    0.739557745359664498E+01    0.438520889242541489E+01    0.497168774542711756E+01    0.948807464949503188E-01    0.102058821972904941E+02   -0.896275124110485194E+03
    0.485330870872557885E+00    0.624894472608562457E+00    0.271680434018410022E+01    0.753472041223887778E+01    0.358400931458190186E+01    0.574054016901096986E+01    0.200082121580018785E+00    0.100833833387587735E+02   -0.896274359428372463E+03
    0.485330870872557885E+00    0.624894472608562457E+00    0.271680434018410022E+01    0.753472041223887778E+01    0.358400931458190186E+01    0.574054016901096986E+01    0.200082121580018785E+00    0.100833833387587735E+02   -0.896274359428372463E+03
    0.792320140300011300E+00    0.597722749814951326E+00    0.270573315010984095E+01    0.788596676582886857E+01    0.314574085535082837E+01    0.357147000522711711E+01    0.301679073226026495E+00    0.993026697068859932E+01   -0.896273917642603237E+03
    0.792320140300011300E+00    0.597722749814951326E+00    0.270573315010984095E+01    0.788596676582886857E+01    0.314574085535082837E+01    0.357147000522711711E+01    0.301679073226026495E+00    0.993026697068859932E+01   -0.896273917642603237E+03
    0.808822323404722709E+00    0.400495187429324828E+00    0.254430278089824613E+01    0.734927168740267067E+01    0.390080125366818864E+01    0.291307833532177085E+01    0.130711254270792221E+00    0.101688617837659656E+02   -0.896273917165894545E+03
    0.612085745798511605E+00    0.410448006719209391E+00    0.242599044088400584E+01    0.712006620543414925E+01    0.435655333745808626E+01    0.387722939061411020E+01    0.258400099809714956E+00    0.102428904718153841E+02   -0.896273422421555324E+03
    0.489767418538578303E+00    0.616857020232759901E+00    0.239070519827372774E+01    0.743599139500749562E+01    0.386856164676744330E+01    0.418477237158466764E+01    0.839803447821056842E-01    0.100320241822736680E+02   -0.896273390618592543E+03
    0.590696841440635056E+00    0.608611971216222014E+00    0.216071762788295096E+01    0.766293526590759644E+01    0.371136439963424891E+01    0.441475239938521469E+01    0.150287511759626069E+00    0.996329327062689352E+01   -0.896271042677883088E+03
    0.590696841440635056E+00    0.608611971216222014E+00    0.216071762788295096E+01    0.766293526590759644E+01    0.371136439963424891E+01    0.441475239938521469E+01    0.150287511759626069E+00    0.996329327062689352E+01   -0.896271042677883088E+03
    0.760345871530849537E+00    0.552006693642824064E+00    0.246995010515349822E+01    0.802809025369541196E+01    0.308438386611459991E+01    0.340874389747312723E+01    0.123363391482461240E+00    0.997364157883777125E+01   -0.896270418378825866E+03
    0.760345871530849537E+00    0.552006693642824064E+00    0.246995010515349822E+01    0.802809025369541196E+01    0.308438386611459991E+01    0.340874389747312723E+01    0.123363391482461240E+00    0.997364157883777125E+01   -0.896270418378825866E+03
    0.837574461670780757E+00    0.551790327078356069E+00    0.214330735964659302E+01    0.777658799707296211E+01    0.390618007901020681E+01    0.343311749322318827E+01    0.139457520296704607E+00    0.101879590516219256E+02   -0.896270053690505620E+03
    0.837574461670780757E+00    0.551790327078356069E+00    0.214330735964659302E+01    0.777658799707296211E+01    0.390618007901020681E+01    0.343311749322318827E+01    0.139457520296704607E+00    0.101879590516219256E+02   -0.896270053690505620E+03
    0.711694673099346309E+00    0.591052443383673909E+00    0.249060050582551629E+01    0.705046832602805473E+01    0.455831913579371939E+01    0.376453451462166466E+01    0.225131875869412579E+00    0.102780277986692905E+02   -0.896268987069671880E+03
    0.711694673099346309E+00    0.591052443383673909E+00    0.249060050582551629E+01    0.705046832602805473E+01    0.455831913579371939E+01    0.376453451462166466E+01    0.225131875869412579E+00    0.102780277986692905E+02   -0.896268987069671880E+03
    0.984341813693908163E+00    0.472232454106367383E+00    0.254235122099408928E+01    0.733104754455409235E+01    0.383252336120964587E+01    0.301865476657548548E+01    0.185874334981723455E+00    0.999591315739089836E+01   -0.896268754696771339E+03
    0.577840613259354319E+00    0.658799194217492834E-01    0.297828930493115651E+01    0.773242336978761369E+01    0.309575115175209392E+01    0.380632479378828714E+01    0.216285326466670369E+00    0.100113972381890264E+02   -0.896268000942751769E+03
    0.804966469493647585E+00    0.724557269590904163E+00    0.255516022587502167E+01    0.780612638278971271E+01    0.322016831299194672E+01    0.406404038553425817E+01    0.253862805089695831E+00    0.985134197161922387E+01   -0.896267923295755281E+03
    0.801536050142419354E+00    0.518999783836997852E+00    0.286749544411213719E+01    0.683587777675428221E+01    0.394120543174988081E+01    0.369220264860576286E+01    0.896838063136306055E-02    0.100446670370285673E+02   -0.896267704422929455E+03
    0.801536050142419354E+00    0.518999783836997852E+00    0.286749544411213719E+01    0.683587777675428221E+01    0.394120543174988081E+01    0.369220264860576286E+01    0.896838063136306055E-02    0.100446670370285673E+02   -0.896267704422929455E+03
    0.555274411940453128E+00    0.629463053177763854E+00    0.280481973633740900E+01    0.689443784806588500E+01    0.415602733415260683E+01    0.416741137775820736E+01    0.259158676730793402E+00    0.101737975320424603E+02   -0.896265490265307790E+03
    0.576820366261389328E+00    0.684153837368886797E+00    0.264280977961320662E+01    0.793159186875238653E+01    0.314118299121382361E+01    0.527129608002542138E+01    0.313829962651509420E+00    0.989275272270161032E+01   -0.896264358531289304E+03
    0.620732367551477981E+00    0.732846678513643934E-01    0.295624914856960785E+01    0.753577096896655441E+01    0.328963922111823504E+01    0.371469917093609814E+01    0.232465814159071964E-01    0.994521553902004918E+01   -0.896264310759468344E+03
    0.686210900706028193E+00    0.519435971283555231E+00    0.240282799540384273E+01    0.808623159150119442E+01    0.303868991147086920E+01    0.341070728211303154E+01    0.194786469249878746E+00    0.991066354398699012E+01   -0.896263512006992187E+03
    0.686210900706028193E+00    0.519435971283555231E+00    0.240282799540384273E+01    0.808623159150119442E+01    0.303868991147086920E+01    0.341070728211303154E+01    0.194786469249878746E+00    0.991066354398699012E+01   -0.896263512006992187E+03
    0.516417897110946322E+00    0.683578422620075399E+00    0.282980218275415929E+01    0.727927522825669637E+01    0.370943699909510993E+01    0.505789722842734424E+01    0.352615686809667761E+00    0.100927707235649962E+02   -0.896263196050034594E+03
    0.712895594286612200E+00    0.471733936935586129E+00    0.239842691162808741E+01    0.766921794637639032E+01    0.372603424388547833E+01    0.316344508661867874E+01    0.310175366523270102E+00    0.100698872016239100E+02   -0.896263163695198614E+03
    0.712895594286612200E+00    0.471733936935586129E+00    0.239842691162808741E+01    0.766921794637639032E+01    0.372603424388547833E+01    0.316344508661867874E+01    0.310175366523270102E+00    0.100698872016239100E+02   -0.896263163695198614E+03
    0.837305280172165656E+00    0.365874472769520342E+00    0.282219188127981591E+01    0.818907622267629520E+01    0.244237056659836638E+01    0.302305029217807020E+01    0.152085904685801037E-02    0.976495357272716724E+01   -0.896262995549559037E+03
    0.603366382757338116E+00    0.448754007266045141E+00    0.269689882455668606E+01    0.786183650142367529E+01    0.319429450141877203E+01    0.371279511361824177E+01    0.342872164469818552E+00    0.993301275819295348E+01   -0.896262468259174057E+03
    0.605730753898976682E+00    0.395799225757447970E+00    0.290284096636809208E+01    0.791781008776209561E+01    0.298054190652509909E+01    0.373759419592911213E+01    0.217506517866555921E+00    0.995446173581422222E+01   -0.896262206795706902E+03
    0.665880538793688581E+00    0.250159396816774071E+00    0.267847370218708081E+01    0.796677229230432449E+01    0.303426165192316644E+01    0.359601030799920274E+01    0.331922842476075675E+00    0.100622229973260193E+02   -0.896262184552590952E+03
    0.676844918543036966E+00    0.717551864129342909E+00    0.224275250132061199E+01    0.718532215303666444E+01    0.441725274874782770E+01    0.456723869225291423E+01    0.167947113426609146E+00    0.101780242931871818E+02   -0.896260610481979711E+03
    0.721462373466811080E+00    0.551742041232813896E+00    0.241691286846085962E+01    0.734063413484794580E+01    0.428493282178223378E+01    0.336811590798348925E+01    0.795114259123126943E-01    0.102732984329925952E+02   -0.896259570917346309E+03
    0.497488341754982466E+00    0.687820929466246622E+00    0.262917456248664161E+01    0.793163879944979211E+01    0.288516765708918976E+01    0.575260320869991659E+01    0.141428303114338155E+00    0.977715269683364774E+01   -0.896258013608476290E+03
    0.629565146757876892E+00    0.594122005562670252E+00    0.280343314050440773E+01    0.670608054772284667E+01    0.432909426590191959E+01    0.365380352797280139E+01    0.221988643676400588E+00    0.101417190701406543E+02   -0.896257780564640598E+03
    0.749207857317352843E+00    0.476839969721357781E+00    0.288622283805849156E+01    0.656900908694556485E+01    0.460554620475923393E+01    0.384854657908675923E+01    0.174394527840040447E+00    0.102568841376580124E+02   -0.896257498807348497E+03
    0.620631840603461660E+00    0.598583394648717459E+00    0.279099433148501275E+01    0.762117709011725264E+01    0.350719250219534251E+01    0.483136524234601161E+01    0.323498659269987332E+00    0.100537568362978948E+02   -0.896257491479364148E+03
    0.991432525811486443E+00    0.420641978482516887E+00    0.261771912220966563E+01    0.713431441395208310E+01    0.410769148265401540E+01    0.277253059010701453E+01    0.129322961562852029E+00    0.101233048549575120E+02   -0.896255745416693117E+03
    0.737700613909124225E+00    0.724667968691745212E+00    0.276905124863409924E+01    0.793154500919185512E+01    0.275236421859604086E+01    0.421683863095356060E+01    0.732761899705749453E-01    0.979959426868820671E+01   -0.896254709564264203E+03
    0.737700613909124225E+00    0.724667968691745212E+00    0.276905124863409924E+01    0.793154500919185512E+01    0.275236421859604086E+01    0.421683863095356060E+01    0.732761899705749453E-01    0.979959426868820671E+01   -0.896254709564264203E+03
    0.797649521694378194E+00    0.563139290747427745E+00    0.287563936403138776E+01    0.795388841376757405E+01    0.282746527106584677E+01    0.369405416011372800E+01    0.382110097157637441E-01    0.994496953879554013E+01   -0.896254029054959346E+03
    0.602989934289579699E+00    0.637769985256733007E+00    0.285376129240813770E+01    0.691164762248740239E+01    0.425919059030421820E+01    0.465705671851841885E+01    0.389065229431629078E+00    0.101703786174235677E+02   -0.896251852340805499E+03
    0.602989934289579699E+00    0.637769985256733007E+00    0.285376129240813770E+01    0.691164762248740239E+01    0.425919059030421820E+01    0.465705671851841885E+01    0.389065229431629078E+00    0.101703786174235677E+02   -0.896251852340805499E+03
    0.866397586992401880E+00    0.704315136933162833E+00    0.225969683334531313E+01    0.775773978224233840E+01    0.372238563836362024E+01    0.414447319262001912E+01    0.206864441106918540E+00    0.100081204034805040E+02   -0.896251474506995919E+03
    0.866397586992401880E+00    0.704315136933162833E+00    0.225969683334531313E+01    0.775773978224233840E+01    0.372238563836362024E+01    0.414447319262001912E+01    0.206864441106918540E+00    0.100081204034805040E+02   -0.896251474506995919E+03
    0.576363425176836586E+00    0.719550731481262806E+00    0.245064783012173448E+01    0.720381708026306100E+01    0.417213894245896721E+01    0.439064780265613486E+01    0.213466594427172807E+00    0.100967126935840614E+02   -0.896250667431479087E+03
    0.624049413992865176E+00    0.261047101825672423E+00    0.277738029347294324E+01    0.809035948449783859E+01    0.284023486076829235E+01    0.413573258001782662E+01    0.103410553741065239E+00    0.992236062048695366E+01   -0.896250160939854823E+03
    0.661452535883231718E+00    0.269134881616548749E+00    0.276084952581946119E+01    0.863782100621910232E+01    0.210081973996425031E+01    0.359491709986148233E+01    0.141521708421886494E+00    0.989088514497821336E+01   -0.896247919580880762E+03
    0.661452535883231718E+00    0.269134881616548749E+00    0.276084952581946119E+01    0.863782100621910232E+01    0.210081973996425031E+01    0.359491709986148233E+01    0.141521708421886494E+00    0.989088514497821336E+01   -0.896247919580880762E+03
    0.528420375599678138E+00    0.129617817204777136E+00    0.284223703031535058E+01    0.688832776687008597E+01    0.403761086766754129E+01    0.376395952773233411E+01    0.351688206289584637E+00    0.999883961271179444E+01   -0.896246588573948657E+03
    0.528420375599678138E+00    0.129617817204777136E+00    0.284223703031535058E+01    0.688832776687008597E+01    0.403761086766754129E+01    0.376395952773233411E+01    0.351688206289584637E+00    0.999883961271179444E+01   -0.896246588573948657E+03
    0.888689736013095199E+00    0.575002991126352225E+00    0.278331745180684420E+01    0.640699484529281538E+01    0.474050434019693689E+01    0.321013495367071222E+01    0.127667667577124333E+00    0.101698482913898722E+02   -0.896246559481365921E+03
    0.888689736013095199E+00    0.575002991126352225E+00    0.278331745180684420E+01    0.640699484529281538E+01    0.474050434019693689E+01    0.321013495367071222E+01    0.127667667577124333E+00    0.101698482913898722E+02   -0.896246559481365921E+03
    0.835521765356557200E+00    0.434621999817444982E+00    0.295094113948212966E+01    0.702100875907300725E+01    0.379200863384021813E+01    0.372085762157052224E+01    0.287461062288897562E+00    0.996525549068642214E+01   -0.896246554775850882E+03
    0.524043273124364273E+00    0.711829814816202555E+00    0.287765749298321971E+01    0.741358864865577694E+01    0.371549835080876667E+01    0.557325141229089294E+01    0.107476925840085835E+00    0.100623665765013843E+02   -0.896244839763624213E+03
    0.645355228310067197E+00    0.460255943213677576E+00    0.280034636445975771E+01    0.677380389794829085E+01    0.433087805987918273E+01    0.415926819218608301E+01    0.447775574086083983E+00    0.101504922018396115E+02   -0.896244715390562760E+03
    0.836761214372489182E+00    0.398228135299653230E+00    0.288061671078039261E+01    0.642237001806370866E+01    0.440296245423563448E+01    0.333234387271579857E+01    0.601483311856873884E-01    0.100509995068650024E+02   -0.896243185676656594E+03
    0.612900747193690254E+00    0.306620784564160476E+00    0.271843602262065165E+01    0.687673889094578161E+01    0.424766136292945617E+01    0.392731563419465957E+01    0.130258991745280939E+00    0.998361538888377709E+01   -0.896241578541281797E+03
    0.646681139587546028E+00    0.608008909855777269E+00    0.283465483985278199E+01    0.715452868129649300E+01    0.389905422988072425E+01    0.497465558207557645E+01    0.312691235377762167E+00    0.100356471861952041E+02   -0.896241212237775244E+03
    0.646681139587546028E+00    0.608008909855777269E+00    0.283465483985278199E+01    0.715452868129649300E+01    0.389905422988072425E+01    0.497465558207557645E+01    0.312691235377762167E+00    0.100356471861952041E+02   -0.896241212237775244E+03
    0.627913908985184177E+00    0.733617919206270730E+00    0.272461238596420863E+01    0.784304491547528038E+01    0.319915064604886634E+01    0.445180877409624820E+01    0.230651590810030754E+00    0.994365795891546611E+01   -0.896241160015011701E+03
    0.774469229062728637E+00    0.589361306800242624E-01    0.272384604383696294E+01    0.687949500199261355E+01    0.406534660095618161E+01    0.278184325466009819E+01    0.796393775499744799E-01    0.995863202164871630E+01   -0.896238930676706900E+03
    0.774469229062728637E+00    0.589361306800242624E-01    0.272384604383696294E+01    0.687949500199261355E+01    0.406534660095618161E+01    0.278184325466009819E+01    0.796393775499744799E-01    0.995863202164871630E+01   -0.896238930676706900E+03
    0.666072934800959304E+00    0.214907848782068034E+00    0.244730364860639593E+01    0.842659745717958231E+01    0.275018273673477553E+01    0.328248804824150842E+01    0.667017148858703585E-01    0.990473695775586904E+01   -0.896237794280272283E+03
    0.666072934800959304E+00    0.214907848782068034E+00    0.244730364860639593E+01    0.842659745717958231E+01    0.275018273673477553E+01    0.328248804824150842E+01    0.667017148858703585E-01    0.990473695775586904E+01   -0.896237794280272283E+03
    0.680007828478737641E+00    0.220148073678153228E+00    0.302367751206156310E+01    0.690517315342979110E+01    0.405403931772219472E+01    0.326534331973098668E+01    0.929154425276497858E-01    0.102047084812935864E+02   -0.896237279993941229E+03
    0.680007828478737641E+00    0.220148073678153228E+00    0.302367751206156310E+01    0.690517315342979110E+01    0.405403931772219472E+01    0.326534331973098668E+01    0.929154425276497858E-01    0.102047084812935864E+02   -0.896237279993941229E+03
    0.852751272400261717E+00    0.439672796181383163E+00    0.219888610764689663E+01    0.716553255961328883E+01    0.444362308820059226E+01    0.326500301221742228E+01    0.216727371746253672E+00    0.100937664921398422E+02   -0.896237119727807567E+03
    0.593003315784734752E+00    0.847421133605249843E+00    0.255140746541398356E+01    0.739248742404893022E+01    0.400758751094569110E+01    0.612743260906294385E+01    0.244020488510416939E+00    0.100594521428062702E+02   -0.896236553753491421E+03
    0.538987730425937839E+00    0.334778188872040083E+00    0.270013411046894714E+01    0.658951321830893555E+01    0.458756862579825686E+01    0.351489465467787632E+01    0.135226853403527913E+00    0.100758060477329305E+02   -0.896236448607187413E+03
    0.647540073862570953E+00    0.106775094005342644E+00    0.285374025193948189E+01    0.670573070860439913E+01    0.430684367492498854E+01    0.300734267841591052E+01    0.100308075508387912E+00    0.101054240370845569E+02   -0.896236015079635536E+03
    0.647540073862570953E+00    0.106775094005342644E+00    0.285374025193948189E+01    0.670573070860439913E+01    0.430684367492498854E+01    0.300734267841591052E+01    0.100308075508387912E+00    0.101054240370845569E+02   -0.896236015079635536E+03
    0.699153127995413071E+00    0.548836033589288896E+00    0.263041013547876279E+01    0.673237779023189464E+01    0.458604406607717063E+01    0.419058064898499438E+01    0.231294610853660203E-01    0.102956483964218233E+02   -0.896235512624499165E+03
    0.878415407841011797E+00    0.602440525169270935E+00    0.288336838788854832E+01    0.694103191443532808E+01    0.417732327249429058E+01    0.347856547762983759E+01    0.164388615588113213E+00    0.102688883331883822E+02   -0.896235038543880137E+03
    0.878415407841011797E+00    0.602440525169270935E+00    0.288336838788854832E+01    0.694103191443532808E+01    0.417732327249429058E+01    0.347856547762983759E+01    0.164388615588113213E+00    0.102688883331883822E+02   -0.896235038543880137E+03
    0.525002104946319603E+00    0.383051028518557324E+00    0.283772480141587602E+01    0.727078404744093554E+01    0.386890662823499865E+01    0.419515037051204231E+01    0.890210619671916031E-01    0.100873634285002147E+02   -0.896234319570329490E+03
    0.723526900170519127E+00    0.676959812385719784E+00    0.280448434308042005E+01    0.773478677071791321E+01    0.329109423417057423E+01    0.476583759352025726E+01    0.201535742638101673E+00    0.999145335501064658E+01   -0.896233120986101085E+03
    0.820337352689163524E+00    0.952329789009992156E-01    0.286149353500067472E+01    0.790900082918887737E+01    0.287551372452568499E+01    0.314349206625525079E+01    0.160147670536974235E+00    0.996845825352070314E+01   -0.896232662405291876E+03
    0.769571568785281102E+00    0.870124492126340798E+00    0.224815932436633892E+01    0.752440245228973037E+01    0.419707019599761111E+01    0.540857054998290909E+01    0.154907373989596336E+00    0.101650034829286984E+02   -0.896232624285122370E+03
    0.666910319978570865E+00    0.255434124646380600E+00    0.279456874466496608E+01    0.686036744683119082E+01    0.418872210861342076E+01    0.387797148548702042E+01    0.125652920929914313E+00    0.999192039444231028E+01   -0.896232368075065779E+03
    0.794951804392252548E+00    0.228160866720868744E+00    0.255229722649062918E+01    0.830656955822069776E+01    0.275162394493298601E+01    0.348344317735233577E+01    0.154876500771513104E+00    0.991241611353117236E+01   -0.896231837325596302E+03
    0.930057302390866036E+00    0.448432733248589677E+00    0.282391325462187259E+01    0.715907260245126498E+01    0.360422762775060379E+01    0.328980002738788579E+01    0.150254116517425318E+00    0.995100869957117951E+01   -0.896231260441484210E+03
    0.596006143418071677E+00    0.195192269292829568E+00    0.278676656420598690E+01    0.752806489495613551E+01    0.331936624471152264E+01    0.344180865792791302E+01    0.253145374542198986E+00    0.100573758694594737E+02   -0.896231115037003519E+03
    0.801512667201319529E+00    0.309522420136719267E+00    0.228428726068528265E+01    0.825804834168354418E+01    0.302244500379147274E+01    0.304035367215041141E+01    0.728749133885470551E-01    0.984632612525834361E+01   -0.896229799110108729E+03
    0.801512667201319529E+00    0.309522420136719267E+00    0.228428726068528265E+01    0.825804834168354418E+01    0.302244500379147274E+01    0.304035367215041141E+01    0.728749133885470551E-01    0.984632612525834361E+01   -0.896229799110108729E+03
    0.729140378617896268E+00    0.191620048189390380E+00    0.289267616769077884E+01    0.644730047464751355E+01    0.454124214279277894E+01    0.321820051669506446E+01    0.193974330702646275E+00    0.102109655778909829E+02   -0.896228655112745741E+03
    0.729140378617896268E+00    0.191620048189390380E+00    0.289267616769077884E+01    0.644730047464751355E+01    0.454124214279277894E+01    0.321820051669506446E+01    0.193974330702646275E+00    0.102109655778909829E+02   -0.896228655112745741E+03
    0.583644784800373850E+00    0.390031466062006449E+00    0.247988072785546532E+01    0.763522525532565499E+01    0.376923037078291134E+01    0.378173175337217549E+01    0.220570538546804341E-01    0.100709910567300955E+02   -0.896227736695804197E+03
    0.836298858375362109E+00    0.125490422076971031E+00    0.306534371057604815E+01    0.667271085787827012E+01    0.406455944462661023E+01    0.293026263366285500E+01    0.135012319228378225E+00    0.100773882899832952E+02   -0.896227041249193462E+03
    0.674782525655869936E+00    0.743761574341020082E+00    0.239644321274284433E+01    0.763011706805940282E+01    0.352191509922989754E+01    0.429963658164765938E+01    0.234347664956236851E+00    0.995414053274827637E+01   -0.896226724136783787E+03
    0.674782525655869936E+00    0.743761574341020082E+00    0.239644321274284433E+01    0.763011706805940282E+01    0.352191509922989754E+01    0.429963658164765938E+01    0.234347664956236851E+00    0.995414053274827637E+01   -0.896226724136783787E+03
    0.747073263342360239E+00    0.522658515431552173E+00    0.307360493283597203E+01    0.708238488014745649E+01    0.390020676521496812E+01    0.352976169115249583E+01    0.897536750180120552E-01    0.101730273622495702E+02   -0.896224644690803643E+03
    0.747073263342360239E+00    0.522658515431552173E+00    0.307360493283597203E+01    0.708238488014745649E+01    0.390020676521496812E+01    0.352976169115249583E+01    0.897536750180120552E-01    0.101730273622495702E+02   -0.896224644690803643E+03
    0.626665550879307087E+00    0.634399757279686449E+00    0.253671899918323618E+01    0.712556417710093193E+01    0.406303647527484291E+01    0.461624449469504317E+01    0.188545682516344931E+00    0.101663489334262689E+02   -0.896224613842003009E+03
    0.370742861898605502E+00    0.912938301178282785E+00    0.237272465337848804E+01    0.792574675229420578E+01    0.314330081683396712E+01    0.885906576911678911E+01    0.167506563965822058E+00    0.989420345723723926E+01   -0.896224241157147389E+03
    0.370742861898605502E+00    0.912938301178282785E+00    0.237272465337848804E+01    0.792574675229420578E+01    0.314330081683396712E+01    0.885906576911678911E+01    0.167506563965822058E+00    0.989420345723723926E+01   -0.896224241157147389E+03
    0.686278476052045505E+00    0.537393929107987445E+00    0.240483633842803401E+01    0.764283500228286083E+01    0.390003008043023325E+01    0.363273939018858449E+01    0.735633281606712375E-01    0.102353453504932794E+02   -0.896223882126568014E+03
    0.520374118403884367E+00    0.182491104754925415E+00    0.278150130096430859E+01    0.778593607311689961E+01    0.322060796111006331E+01    0.396461846622449521E+01    0.866922997141966606E-01    0.100877475254047102E+02   -0.896223828287676156E+03
    0.712569365228865603E+00    0.758547254042577612E+00    0.264945298176932242E+01    0.783700080893075679E+01    0.295253867487393196E+01    0.517140006869749236E+01    0.864948322852823748E-01    0.975848594919526846E+01   -0.896223453245910946E+03
    0.712569365228865603E+00    0.758547254042577612E+00    0.264945298176932242E+01    0.783700080893075679E+01    0.295253867487393196E+01    0.517140006869749236E+01    0.864948322852823748E-01    0.975848594919526846E+01   -0.896223453245910946E+03
    0.806311360743285466E+00    0.539061676210094598E+00    0.256320363465082668E+01    0.699186578029549821E+01    0.434704052949090070E+01    0.408298088323123487E+01    0.262246556211063353E+00    0.101283942660156434E+02   -0.896222054167157353E+03
    0.806311360743285466E+00    0.539061676210094598E+00    0.256320363465082668E+01    0.699186578029549821E+01    0.434704052949090070E+01    0.408298088323123487E+01    0.262246556211063353E+00    0.101283942660156434E+02   -0.896222054167157353E+03
    0.775673639604289145E+00    0.913146981330848345E-01    0.269858541312890399E+01    0.745969756188887434E+01    0.349758603437676552E+01    0.283289452136584696E+01    0.230804457302786592E+00    0.992353495117039586E+01   -0.896221960557470538E+03
    0.646506354108917547E+00    0.920654284869788231E-01    0.266340817116551865E+01    0.880574673505407901E+01    0.211853888409268531E+01    0.322070550074572859E+01    0.156285393440773940E+00    0.998711568924651338E+01   -0.896220294816047385E+03
    0.646506354108917547E+00    0.920654284869788231E-01    0.266340817116551865E+01    0.880574673505407901E+01    0.211853888409268531E+01    0.322070550074572859E+01    0.156285393440773940E+00    0.998711568924651338E+01   -0.896220294816047385E+03
    0.607436198436048347E+00    0.499983000454331195E+00    0.278596431836784619E+01    0.733928176046003422E+01    0.374021839857122851E+01    0.414945059486597767E+01    0.462556385056114572E+00    0.100158635909222280E+02   -0.896219177114155173E+03
    0.565581109384787784E+00    0.523662172874952869E+00    0.244023613102509351E+01    0.767389135887141194E+01    0.329742280103751995E+01    0.452403392776095892E+01    0.151887386216147363E+00    0.982969524970653907E+01   -0.896218014999225034E+03
    0.565581109384787784E+00    0.523662172874952869E+00    0.244023613102509351E+01    0.767389135887141194E+01    0.329742280103751995E+01    0.452403392776095892E+01    0.151887386216147363E+00    0.982969524970653907E+01   -0.896218014999225034E+03
    0.789648729128542115E+00    0.572499177419525163E+00    0.202866766702660994E+01    0.812810329757595085E+01    0.355379985876001836E+01    0.384786966027322430E+01    0.154201941428514594E+00    0.999737765673550527E+01   -0.896218014323133957E+03
    0.701799786764139233E+00    0.463737673643231763E+00    0.248278549891076938E+01    0.775898842640572806E+01    0.315457744022377051E+01    0.386152443329256112E+01    0.179016736441013347E-01    0.988325778576284897E+01   -0.896217477669097661E+03
    0.701799786764139233E+00    0.463737673643231763E+00    0.248278549891076938E+01    0.775898842640572806E+01    0.315457744022377051E+01    0.386152443329256112E+01    0.179016736441013347E-01    0.988325778576284897E+01   -0.896217477669097661E+03
    0.722337446416098761E+00    0.203118793632188280E-01    0.278756566916678850E+01    0.814604227848614038E+01    0.283225734573706633E+01    0.295780056798365409E+01    0.556943589528165472E-01    0.100219663329261373E+02   -0.896217407390881931E+03
    0.722337446416098761E+00    0.203118793632188280E-01    0.278756566916678850E+01    0.814604227848614038E+01    0.283225734573706633E+01    0.295780056798365409E+01    0.556943589528165472E-01    0.100219663329261373E+02   -0.896217407390881931E+03
    0.690921553030096058E+00    0.301083746383794038E+00    0.280378038341765379E+01    0.756122450927342626E+01    0.338548511039925337E+01    0.330530542389637016E+01    0.406161338847249420E+00    0.100800458731464939E+02   -0.896216728436973767E+03
    0.687753031027249495E+00    0.373416101854662064E+00    0.214967759861561802E+01    0.767198075778357946E+01    0.390365942955732415E+01    0.346086081697566028E+01    0.105471244964071453E+00    0.100177847643552447E+02   -0.896215894402313779E+03
    0.687753031027249495E+00    0.373416101854662064E+00    0.214967759861561802E+01    0.767198075778357946E+01    0.390365942955732415E+01    0.346086081697566028E+01    0.105471244964071453E+00    0.100177847643552447E+02   -0.896215894402313779E+03
