    0.623998896234553513E+00    0.330068236581695540E+00    0.262704111268823004E+01    0.680647100297899854E+01    0.582456101878277188E+01    0.100814066663903423E+01    0.148529369712482789E+00    0.460403506743485877E+03   -0.841307642212559131E+03
    0.623998896234553513E+00    0.330068236581695540E+00    0.262704111268823004E+01    0.680647100297899854E+01    0.582456101878277188E+01    0.100814066663903423E+01    0.148529369712482789E+00    0.460403506743485877E+03   -0.841307642212559131E+03
    0.768967238903254469E+00    0.189578798901708645E+00    0.301437014636928025E+01    0.323150855781471824E+01    0.232229749584924994E+01    0.117688887019106225E+01    0.232838491340599391E+00    0.444959011137700088E+03   -0.841306110221983772E+03
    0.552125814680826998E+00    0.631716482145276356E-02    0.288397639734918698E+01    0.394118087063070588E+01    0.204382557956681365E+01    0.100241083655292584E+01    0.593170409524400866E-01    0.458427187560507889E+03   -0.841302959017647822E+03
    0.552125814680826998E+00    0.631716482145276356E-02    0.288397639734918698E+01    0.394118087063070588E+01    0.204382557956681365E+01    0.100241083655292584E+01    0.593170409524400866E-01    0.458427187560507889E+03   -0.841302959017647822E+03
    0.464296501693112429E+00    0.304442902781707825E+00    0.232565624606612253E+01    0.439389705195951130E+01    0.249809019792431775E+01    0.108679442654339908E+01    0.125317203045244518E+00    0.468232704266147834E+03   -0.841301173375756434E+03
    0.464296501693112429E+00    0.304442902781707825E+00    0.232565624606612253E+01    0.439389705195951130E+01    0.249809019792431775E+01    0.108679442654339908E+01    0.125317203045244518E+00    0.468232704266147834E+03   -0.841301173375756434E+03
    0.831236235538798329E+00    0.605038512337286560E+00    0.229263165842308325E+01    0.702922572687488501E+01    0.575619457551460822E+01    0.108832153264076825E+01    0.917801345729238188E-01    0.446285070227339986E+03   -0.841300558873499426E+03
    0.565756663143283101E+00    0.285413801105270759E+00    0.223879890112785729E+01    0.535258184290588446E+01    0.917650693698365605E+00    0.111390596990415669E+01    0.254537649902549235E+00    0.452032453937425089E+03   -0.841299874876304898E+03
    0.615069875636042873E+00    0.203365610639395206E+00    0.204331919476960611E+01    0.416119629893836773E+01    0.284670914639968364E+01    0.925027120488690402E+00    0.808869698922244917E-01    0.468304578224671104E+03   -0.841298715054155991E+03
    0.615069875636042873E+00    0.203365610639395206E+00    0.204331919476960611E+01    0.416119629893836773E+01    0.284670914639968364E+01    0.925027120488690402E+00    0.808869698922244917E-01    0.468304578224671104E+03   -0.841298715054155991E+03
    0.604438037239431791E+00    0.998630228067615422E-01    0.250488141069461578E+01    0.334310906681416942E+01    0.286840342876450771E+01    0.100742178488303558E+01    0.237581800546884186E+00    0.445051490346890660E+03   -0.841295635597284218E+03
    0.604438037239431791E+00    0.998630228067615422E-01    0.250488141069461578E+01    0.334310906681416942E+01    0.286840342876450771E+01    0.100742178488303558E+01    0.237581800546884186E+00    0.445051490346890660E+03   -0.841295635597284218E+03
    0.882457710982830212E+00    0.215415245803013911E+00    0.256852685489444754E+01    0.328808077828771861E+01    0.288558932599569884E+01    0.107437692715835875E+01    0.171147125525066945E+00    0.446381801208342551E+03   -0.841294731058069829E+03
    0.882457710982830212E+00    0.215415245803013911E+00    0.256852685489444754E+01    0.328808077828771861E+01    0.288558932599569884E+01    0.107437692715835875E+01    0.171147125525066945E+00    0.446381801208342551E+03   -0.841294731058069829E+03
    0.888373482628849853E+00    0.480696017292990163E+00    0.235368528541771038E+01    0.464351272206116938E+01    0.171277421531865137E+01    0.994688197707348398E+00    0.217256930985429697E-01    0.452538555254483811E+03   -0.841291825814386129E+03
    0.888373482628849853E+00    0.480696017292990163E+00    0.235368528541771038E+01    0.464351272206116938E+01    0.171277421531865137E+01    0.994688197707348398E+00    0.217256930985429697E-01    0.452538555254483811E+03   -0.841291825814386129E+03
    0.614872739631163290E+00    0.182983977363098071E+00    0.242214399228227650E+01    0.804475017455741792E+01    0.484928736333948862E+01    0.100879528465669410E+01    0.279501388305150089E+00    0.458912480143442679E+03   -0.841289579869122917E+03
    0.614872739631163290E+00    0.182983977363098071E+00    0.242214399228227650E+01    0.804475017455741792E+01    0.484928736333948862E+01    0.100879528465669410E+01    0.279501388305150089E+00    0.458912480143442679E+03   -0.841289579869122917E+03
    0.853722097403653013E+00    0.523204857699727383E-01    0.135504454268796337E+01    0.635613193215298722E+01    0.104749782395971169E+01    0.853504083224352561E+00    0.141220993125496713E+00    0.457781132812556848E+03   -0.841289547334509507E+03
    0.833396724441676007E+00    0.384804110058286242E+00    0.301331328356506578E+01    0.686554555400011779E+01    0.513024784633333741E+01    0.845139043124026212E+00    0.403317108058455637E-01    0.451526776758153744E+03   -0.841289158211364338E+03
    0.992635070360965877E+00    0.304532127812314091E+00    0.192989260606289492E+01    0.599581978873845323E+01    0.584130853327875843E+00    0.853900696165462048E+00    0.144116238860830664E+00    0.442866082180319609E+03   -0.841288580841896305E+03
    0.992635070360965877E+00    0.304532127812314091E+00    0.192989260606289492E+01    0.599581978873845323E+01    0.584130853327875843E+00    0.853900696165462048E+00    0.144116238860830664E+00    0.442866082180319609E+03   -0.841288580841896305E+03
    0.963097203225041776E+00    0.182923098143878526E+00    0.278626620513541123E+01    0.455715370803443065E+01    0.139862398383046216E+01    0.111553072327188518E+01    0.202664755875824831E+00    0.451332783315217227E+03   -0.841288541852970866E+03
    0.872396550661795889E+00    0.487090474741923352E+00    0.246148650207141850E+01    0.527859078823129035E+01    0.822335281506382465E+00    0.103739641900673596E+01    0.172779412225702644E+00    0.454400678553752300E+03   -0.841288341862735251E+03
    0.694725201038985718E+00    0.541030551502203472E+00    0.226914069714199718E+01    0.899908790924342306E+01    0.399991790221249621E+01    0.116015532573872471E+01    0.135625465887128260E+00    0.461359873638550653E+03   -0.841287474400849646E+03
    0.508398429107662642E+00    0.716850460467152450E-01    0.204480461356080845E+01    0.935717699601182673E+01    0.352807020457889520E+01    0.109166289185691490E+01    0.949535157272151098E-01    0.459790598756993006E+03   -0.841283524050520100E+03
    0.508398429107662642E+00    0.716850460467152450E-01    0.204480461356080845E+01    0.935717699601182673E+01    0.352807020457889520E+01    0.109166289185691490E+01    0.949535157272151098E-01    0.459790598756993006E+03   -0.841283524050520100E+03
    0.738460440926429040E+00    0.859828646416130188E-01    0.188165164350569802E+01    0.320467026251806519E+01    0.406801740591898486E+01    0.103974648073532916E+01    0.710303838427883971E-01    0.470741859085679664E+03   -0.841282234597242450E+03
    0.738460440926429040E+00    0.859828646416130188E-01    0.188165164350569802E+01    0.320467026251806519E+01    0.406801740591898486E+01    0.103974648073532916E+01    0.710303838427883971E-01    0.470741859085679664E+03   -0.841282234597242450E+03
    0.764673434482958658E+00    0.208427638702661705E+00    0.154748230112970764E+01    0.329557521487207694E+01    0.397649126388574192E+01    0.103615800048448792E+01    0.270101884378007098E-01    0.453616652260248827E+03   -0.841281230704949508E+03
    0.590162362840559451E+00    0.252353309212228705E+00    0.257254347878916567E+01    0.584646324339000056E+01    0.220348081376176175E+00    0.104916076831530680E+01    0.125387858497348043E+00    0.459052789939453021E+03   -0.841279791143668945E+03
    0.819856516641065181E+00    0.157343022912893010E+00    0.224168470087865312E+01    0.848427697101010025E+01    0.434063958878027822E+01    0.963094717427847136E+00    0.266195895082395606E+00    0.448961628348224451E+03   -0.841279654672142783E+03
    0.819856516641065181E+00    0.157343022912893010E+00    0.224168470087865312E+01    0.848427697101010025E+01    0.434063958878027822E+01    0.963094717427847136E+00    0.266195895082395606E+00    0.448961628348224451E+03   -0.841279654672142783E+03
    0.846928739234565686E+00    0.223923316104044201E+00    0.256405888554436245E+01    0.781869711598793771E+01    0.456248931941058089E+01    0.841664059831253253E+00    0.143654755299584297E+00    0.448642587524018154E+03   -0.841279150400179560E+03
    0.846928739234565686E+00    0.223923316104044201E+00    0.256405888554436245E+01    0.781869711598793771E+01    0.456248931941058089E+01    0.841664059831253253E+00    0.143654755299584297E+00    0.448642587524018154E+03   -0.841279150400179560E+03
    0.924109290397467475E+00    0.122507972770039456E+00    0.791805598806482824E+00    0.858743640733063351E+01    0.549618690125943488E+01    0.855805934878748120E+00    0.133776192385864606E+00    0.447170636507928521E+03   -0.841279055890322525E+03
    0.934686279783621066E+00    0.133679179975807721E+00    0.154611633072723764E+01    0.550728578417998982E+01    0.180923146465221207E+01    0.842645174167747868E+00    0.153195720211961123E+00    0.457210691743342409E+03   -0.841279035317116495E+03
    0.934686279783621066E+00    0.133679179975807721E+00    0.154611633072723764E+01    0.550728578417998982E+01    0.180923146465221207E+01    0.842645174167747868E+00    0.153195720211961123E+00    0.457210691743342409E+03   -0.841279035317116495E+03
    0.687994342417591609E+00    0.125408895063795350E+00    0.255345012661986770E+01    0.717081197744839827E+01    0.553713191786386272E+01    0.812414743804356743E+00    0.108983140688962671E+00    0.465401144258776583E+03   -0.841278366092496981E+03
    0.792327275672940701E+00    0.135074794925437780E+00    0.154285411325067545E+01    0.779925134029621425E+01    0.585962773131026893E+01    0.111677872086362351E+01    0.231546806581984677E+00    0.457433212376230301E+03   -0.841278132661136397E+03
    0.792327275672940701E+00    0.135074794925437780E+00    0.154285411325067545E+01    0.779925134029621425E+01    0.585962773131026893E+01    0.111677872086362351E+01    0.231546806581984677E+00    0.457433212376230301E+03   -0.841278132661136397E+03
    0.646645537101339318E+00    0.404293399176386736E+00    0.232406312950795391E+01    0.393674096513262795E+01    0.236078412202957377E+01    0.134921852576469425E+01    0.388791555852811971E-01    0.443455711137235539E+03   -0.841277608842332143E+03
    0.646645537101339318E+00    0.404293399176386736E+00    0.232406312950795391E+01    0.393674096513262795E+01    0.236078412202957377E+01    0.134921852576469425E+01    0.388791555852811971E-01    0.443455711137235539E+03   -0.841277608842332143E+03
    0.897430120550841703E+00    0.121567988087364645E+00    0.311306439360220688E+01    0.858939973053581340E+01    0.334880412784898329E+01    0.114179817419800234E+01    0.156999806031290212E+00    0.460456789663130110E+03   -0.841276941264842435E+03
    0.844589145505473482E+00    0.868985963914579385E+00    0.206738258492017435E+01    0.337666762891160355E+01    0.346742399471748985E+01    0.163251194908860997E+01    0.128673637362524435E+00    0.468904505883848401E+03   -0.841276865088858358E+03
    0.494549999693201681E+00    0.294709651489836910E+00    0.220858903755764446E+01    0.900453692098166236E+01    0.423448721666892691E+01    0.117385958092795106E+01    0.243231802204311010E+00    0.467840290605972712E+03   -0.841275773323029398E+03
    0.819222703162777455E+00    0.133216962236978459E+00    0.136922225248686313E+01    0.757101336855120799E+01    0.596120287077871591E+01    0.100458315473245974E+01    0.185544380515679369E+00    0.449810171262085532E+03   -0.841275013231586399E+03
    0.722976309619098423E+00    0.100872375484795232E+00    0.209911894021067447E+01    0.653220517139397039E+01    0.460945343298576393E+00    0.990277208701006773E+00    0.999242879723166444E-01    0.458251050533146667E+03   -0.841274398803670351E+03
    0.722976309619098423E+00    0.100872375484795232E+00    0.209911894021067447E+01    0.653220517139397039E+01    0.460945343298576393E+00    0.990277208701006773E+00    0.999242879723166444E-01    0.458251050533146667E+03   -0.841274398803670351E+03
    0.468712892483684529E+00    0.478916760768108629E+00    0.223907979286707937E+01    0.493935207259054820E+01    0.162816406271568903E+01    0.105377590796642084E+01    0.442480971679600349E-01    0.454833572842999843E+03   -0.841273617315858928E+03
    0.316830405230148493E+00    0.186814200817056825E+00    0.225305793262782794E+01    0.942214649950824779E+01    0.363552405325176098E+01    0.103383131759919444E+01    0.169186903133958122E+00    0.461487219262344354E+03   -0.841273399591761972E+03
    0.316830405230148493E+00    0.186814200817056825E+00    0.225305793262782794E+01    0.942214649950824779E+01    0.363552405325176098E+01    0.103383131759919444E+01    0.169186903133958122E+00    0.461487219262344354E+03   -0.841273399591761972E+03
    0.600639297339003120E+00    0.181218648471704713E+00    0.202194426190366183E+01    0.530770484084676042E+01    0.133044224477131001E+01    0.125626862090657165E+01    0.122978077929710730E+00    0.448198316261148420E+03   -0.841265487839390403E+03
    0.600639297339003120E+00    0.181218648471704713E+00    0.202194426190366183E+01    0.530770484084676042E+01    0.133044224477131001E+01    0.125626862090657165E+01    0.122978077929710730E+00    0.448198316261148420E+03   -0.841265487839390403E+03
    0.622941598176117495E+00    0.160843654474256859E+00    0.230439225436557615E+01    0.515591659945113356E+01    0.130923547211494085E+01    0.824166207617859858E+00    0.106385694974642120E+00    0.449841852784718697E+03   -0.841265283871089537E+03
    0.767621526618029737E+00    0.433856790896758188E-01    0.276179605108044779E+01    0.871715460737952696E+01    0.345055622097985815E+01    0.119410220105199616E+01    0.422794824635975217E-01    0.443067725654581238E+03   -0.841265138537678922E+03
    0.767621526618029737E+00    0.433856790896758188E-01    0.276179605108044779E+01    0.871715460737952696E+01    0.345055622097985815E+01    0.119410220105199616E+01    0.422794824635975217E-01    0.443067725654581238E+03   -0.841265138537678922E+03
    0.805495893817000042E+00    0.429803581214852626E-01    0.237217182687038752E+01    0.854521870083523893E+01    0.382502209964277284E+01    0.102723000093178118E+01    0.240823573709990107E+00    0.444482762906593678E+03   -0.841265030518797403E+03
    0.805495893817000042E+00    0.429803581214852626E-01    0.237217182687038752E+01    0.854521870083523893E+01    0.382502209964277284E+01    0.102723000093178118E+01    0.240823573709990107E+00    0.444482762906593678E+03   -0.841265030518797403E+03
    0.645142032582603608E+00    0.429043723857706026E-03    0.279922637183287337E+01    0.746993236944809791E+01    0.482979797745135375E+01    0.831950478678168404E+00    0.759880686515271297E-01    0.458417706592222203E+03   -0.841264969053999494E+03
    0.767450498568052364E+00    0.209068109553507603E+00    0.230258654980676569E+01    0.486785603721842719E+01    0.125398963410802033E+01    0.916618511686763893E+00    0.982029643501077937E-01    0.453824257825645020E+03   -0.841264549105065726E+03
    0.678196829164222859E+00    0.391179515931679378E+00    0.264653302050909378E+01    0.390556214310136074E+01    0.192655263613528938E+01    0.131467372405705962E+01    0.266153672482021875E+00    0.446852854971226577E+03   -0.841263030324086685E+03
    0.678196829164222859E+00    0.391179515931679378E+00    0.264653302050909378E+01    0.390556214310136074E+01    0.192655263613528938E+01    0.131467372405705962E+01    0.266153672482021875E+00    0.446852854971226577E+03   -0.841263030324086685E+03
    0.805016529687479832E+00    0.210791014212725419E+00    0.731968028482606448E+00    0.537967970866256451E+01    0.257417224501474395E+01    0.106138646330494724E+01    0.293162378257620128E-01    0.454200247717410093E+03   -0.841262762978134447E+03
    0.805016529687479832E+00    0.210791014212725419E+00    0.731968028482606448E+00    0.537967970866256451E+01    0.257417224501474395E+01    0.106138646330494724E+01    0.293162378257620128E-01    0.454200247717410093E+03   -0.841262762978134447E+03
    0.745180738101694162E+00    0.243350775025072651E-01    0.261830922693633639E+01    0.803632056692492469E+01    0.414236386507892274E+01    0.882582967563766418E+00    0.259405760386282269E+00    0.448399385343676443E+03   -0.841261300243406367E+03
    0.942464734067748111E+00    0.811499603323577179E+00    0.131203344156830393E+01    0.796470220112717708E+01    0.589527621955894787E+01    0.108305368814773950E+01    0.716540265318181546E-01    0.461695030269541633E+03   -0.841261273374322514E+03
    0.942464734067748111E+00    0.811499603323577179E+00    0.131203344156830393E+01    0.796470220112717708E+01    0.589527621955894787E+01    0.108305368814773950E+01    0.716540265318181546E-01    0.461695030269541633E+03   -0.841261273374322514E+03
    0.609019671248816952E+00    0.241149879895995900E+00    0.271827772659652123E+01    0.437072486972552188E+01    0.187975025021163700E+01    0.104596837077394711E+01    0.916480172953434979E-01    0.460569046909787573E+03   -0.841260469245534523E+03
    0.934813505092333852E+00    0.219534111845884644E+00    0.194884779765244409E+01    0.709082254455165728E+01    0.622554823846624661E+01    0.883309742256419117E+00    0.116368926231906908E+00    0.465539932612282655E+03   -0.841260365653316740E+03
    0.934813505092333852E+00    0.219534111845884644E+00    0.194884779765244409E+01    0.709082254455165728E+01    0.622554823846624661E+01    0.883309742256419117E+00    0.116368926231906908E+00    0.465539932612282655E+03   -0.841260365653316740E+03
    0.697034595084847108E+00    0.446078427844852632E+00    0.256703029084170886E+01    0.735997888824063295E+01    0.508143782037593805E+01    0.118373095832040254E+01    0.323314772928736227E+00    0.452124186028009433E+03   -0.841260028804117383E+03
    0.543991952222660613E+00    0.354873913718833867E+00    0.265740338629037298E+01    0.657101092954203381E+01    0.575212954680558308E+01    0.122117146876845761E+01    0.122743971027333906E-01    0.454131645169472051E+03   -0.841259359848492068E+03
    0.543991952222660613E+00    0.354873913718833867E+00    0.265740338629037298E+01    0.657101092954203381E+01    0.575212954680558308E+01    0.122117146876845761E+01    0.122743971027333906E-01    0.454131645169472051E+03   -0.841259359848492068E+03
    0.539178050616706095E+00    0.132504922269998937E+00    0.228603028138817743E+01    0.383226822290302405E+01    0.282568030053936203E+01    0.115812419019160973E+01    0.258372702432110968E+00    0.469536648987214676E+03   -0.841256722477879066E+03
    0.539178050616706095E+00    0.132504922269998937E+00    0.228603028138817743E+01    0.383226822290302405E+01    0.282568030053936203E+01    0.115812419019160973E+01    0.258372702432110968E+00    0.469536648987214676E+03   -0.841256722477879066E+03
    0.871354042449426824E+00    0.179260427543904477E+00    0.240569726514742843E+01    0.796563706997234622E+01    0.489654377763853255E+01    0.103810714728715658E+01    0.253690206273074037E+00    0.458569021784833694E+03   -0.841256344067244981E+03
    0.632319704513236491E+00    0.311277482381501353E-01    0.214857035182257805E+01    0.735240166620794433E+01    0.549251857077057259E+01    0.989957571725783581E+00    0.333140136730494751E+00    0.453794319946620078E+03   -0.841256034874167881E+03
    0.331723200589330913E+00    0.161545149098138940E+00    0.236083023074148857E+01    0.869030427988945675E+01    0.435291106871037581E+01    0.946607445181767315E+00    0.392263327096149736E-01    0.467575590518307592E+03   -0.841254776009820489E+03
    0.331723200589330913E+00    0.161545149098138940E+00    0.236083023074148857E+01    0.869030427988945675E+01    0.435291106871037581E+01    0.946607445181767315E+00    0.392263327096149736E-01    0.467575590518307592E+03   -0.841254776009820489E+03
    0.555439892490898091E+00    0.347582620542901732E+00    0.290038368531413626E+01    0.847309822491179077E+01    0.372104961023637992E+01    0.127082934871450770E+01    0.949505630571362558E-01    0.458538217588602834E+03   -0.841253001208539672E+03
    0.555439892490898091E+00    0.347582620542901732E+00    0.290038368531413626E+01    0.847309822491179077E+01    0.372104961023637992E+01    0.127082934871450770E+01    0.949505630571362558E-01    0.458538217588602834E+03   -0.841253001208539672E+03
    0.678525870537842302E+00    0.359376670560455358E+00    0.293888631438499015E+01    0.399000276956346411E+01    0.166005576163051671E+01    0.127036351265702230E+01    0.176770252759296087E+00    0.448438281644612005E+03   -0.841251689025362339E+03
    0.678525870537842302E+00    0.359376670560455358E+00    0.293888631438499015E+01    0.399000276956346411E+01    0.166005576163051671E+01    0.127036351265702230E+01    0.176770252759296087E+00    0.448438281644612005E+03   -0.841251689025362339E+03
    0.871515308648354470E+00    0.284491322666825253E+00    0.243886692067206562E+00    0.581980206671121358E+01    0.235841166615872133E+01    0.113906101070314736E+01    0.223745766838535504E-01    0.445496895610691411E+03   -0.841249799516102485E+03
    0.715292211589694915E+00    0.526213668914095462E-01    0.256906610886288167E+01    0.448097459732594494E+01    0.181675944313686699E+01    0.960988801834162465E+00    0.297097380989593818E+00    0.453496730877099424E+03   -0.841249125415307503E+03
    0.448737634083089976E+00    0.252780019416782437E-01    0.203772641514286423E+01    0.699236045858859967E+01    0.106969726688488073E+00    0.130362096477712330E+01    0.167682861326875043E+00    0.468261679663460086E+03   -0.841248238824901364E+03
    0.448737634083089976E+00    0.252780019416782437E-01    0.203772641514286423E+01    0.699236045858859967E+01    0.106969726688488073E+00    0.130362096477712330E+01    0.167682861326875043E+00    0.468261679663460086E+03   -0.841248238824901364E+03
    0.548789052229984531E+00    0.245286654747019245E+00    0.274187806253021327E+01    0.324288375809527141E+01    0.308843470292494304E+01    0.110307407570621563E+01    0.286799834977023299E-01    0.462490145508304352E+03   -0.841247818971770585E+03
    0.548789052229984531E+00    0.245286654747019245E+00    0.274187806253021327E+01    0.324288375809527141E+01    0.308843470292494304E+01    0.110307407570621563E+01    0.286799834977023299E-01    0.462490145508304352E+03   -0.841247818971770585E+03
    0.855755393456222091E+00    0.136438381899407934E+00    0.191424255055700288E+01    0.404860860257176203E+01    0.278643098868879147E+01    0.123871408938462668E+01    0.149965157098916835E+00    0.451316837755328891E+03   -0.841247482111011777E+03
    0.566959562265571426E+00    0.445259461429294068E+00    0.251210792333621269E+01    0.933304507765821967E+01    0.293245515158727565E+01    0.133918390136603538E+01    0.160040101543420438E+00    0.455687095476218474E+03   -0.841245482674115010E+03
    0.365554469393301051E+00    0.271266751514133674E-01    0.248276836125374656E+01    0.345384402917091116E+01    0.275356900634651147E+01    0.941171766790954045E+00    0.225576762250628310E+00    0.452853236570043919E+03   -0.841244703289100585E+03
    0.607637161764123856E+00    0.800083783030245521E+00    0.234116412472718283E+01    0.375292145819748058E+01    0.305779944795891678E+01    0.180576350729673396E+01    0.109491804852428661E-01    0.464578504788414648E+03   -0.841243467183611756E+03
    0.607637161764123856E+00    0.800083783030245521E+00    0.234116412472718283E+01    0.375292145819748058E+01    0.305779944795891678E+01    0.180576350729673396E+01    0.109491804852428661E-01    0.464578504788414648E+03   -0.841243467183611756E+03
    0.586984462693985076E+00    0.335437892921257752E+00    0.252385605171859284E+01    0.762623505846788508E+01    0.516174522704347982E+01    0.998378118217019273E+00    0.192383710821138365E+00    0.455088268153701677E+03   -0.841242368312684448E+03
    0.586984462693985076E+00    0.335437892921257752E+00    0.252385605171859284E+01    0.762623505846788508E+01    0.516174522704347982E+01    0.998378118217019273E+00    0.192383710821138365E+00    0.455088268153701677E+03   -0.841242368312684448E+03
    0.915879861101263293E+00    0.729503891853897773E-01    0.257287761598268006E+01    0.867070981824739384E+01    0.371801754993400424E+01    0.956130770362438098E+00    0.245248952662473763E+00    0.445699966761735425E+03   -0.841240929535240184E+03
    0.915879861101263293E+00    0.729503891853897773E-01    0.257287761598268006E+01    0.867070981824739384E+01    0.371801754993400424E+01    0.956130770362438098E+00    0.245248952662473763E+00    0.445699966761735425E+03   -0.841240929535240184E+03
    0.731331936722447118E+00    0.371360385016085148E+00    0.294537437534030921E+01    0.768736442771793627E+01    0.452829570241159107E+01    0.109715438261426490E+01    0.157093371829961637E+00    0.455265427387538068E+03   -0.841240521884348709E+03
    0.731331936722447118E+00    0.371360385016085148E+00    0.294537437534030921E+01    0.768736442771793627E+01    0.452829570241159107E+01    0.109715438261426490E+01    0.157093371829961637E+00    0.455265427387538068E+03   -0.841240521884348709E+03
    0.438080278719125582E+00    0.100149827269259500E+00    0.258420208300077858E+01    0.823245688832107803E+01    0.406449313715376714E+01    0.118827514115474830E+01    0.233882801154783021E+00    0.455863275792852164E+03   -0.841239719062719246E+03
    0.777435280001139040E+00    0.103144832442593898E+00    0.213620806855215895E+01    0.362395372815729422E+01    0.311267553977392897E+01    0.906574637232386960E+00    0.790757362092323612E-01    0.449200924046693331E+03   -0.841238669213814774E+03
    0.777435280001139040E+00    0.103144832442593898E+00    0.213620806855215895E+01    0.362395372815729422E+01    0.311267553977392897E+01    0.906574637232386960E+00    0.790757362092323612E-01    0.449200924046693331E+03   -0.841238669213814774E+03
    0.541282011986927047E+00    0.419710443957464485E-01    0.280610607596858852E+01    0.378810435083290287E+01    0.216628916320656151E+01    0.116422319429289867E+01    0.894914265457342484E-01    0.448351858423329759E+03   -0.841229900850929198E+03
    0.541282011986927047E+00    0.419710443957464485E-01    0.280610607596858852E+01    0.378810435083290287E+01    0.216628916320656151E+01    0.116422319429289867E+01    0.894914265457342484E-01    0.448351858423329759E+03   -0.841229900850929198E+03
    0.991852869996004749E+00    0.623233419283185985E+00    0.267053238465756904E+01    0.331932929097343310E+01    0.296498368469293894E+01    0.120882680304102230E+01    0.257552160646394822E-01    0.458018226232122345E+03   -0.841229774984388655E+03
    0.630782346453781839E+00    0.456707207273538696E+00    0.247023771133334691E+01    0.351236441629878282E+01    0.298151348978531994E+01    0.119946516989043950E+01    0.275874085892695520E+00    0.456790132748483302E+03   -0.841228791788907301E+03
    0.887647766451588716E+00    0.615224134418531077E-01    0.272944603699180099E+01    0.464221848746239907E+01    0.128873354493732473E+01    0.862090722355013828E+00    0.299045993714231351E+00    0.452565660250127905E+03   -0.841228651674515845E+03
    0.887647766451588716E+00    0.615224134418531077E-01    0.272944603699180099E+01    0.464221848746239907E+01    0.128873354493732473E+01    0.862090722355013828E+00    0.299045993714231351E+00    0.452565660250127905E+03   -0.841228651674515845E+03
    0.633721493425018600E+00    0.257496469907760595E+00    0.268316352281329618E+01    0.384888404731053635E+01    0.214121939552059493E+01    0.863806433914366290E+00    0.262141108796431037E-01    0.455362359481399551E+03   -0.841228270940084258E+03
    0.633721493425018600E+00    0.257496469907760595E+00    0.268316352281329618E+01    0.384888404731053635E+01    0.214121939552059493E+01    0.863806433914366290E+00    0.262141108796431037E-01    0.455362359481399551E+03   -0.841228270940084258E+03
    0.287444888101791030E+00    0.644369629226589913E+00    0.235451833357489670E+01    0.449345498038251634E+01    0.214374966785323995E+01    0.156438967210541580E+01    0.117059118070062598E+00    0.460907432339930438E+03   -0.841228108272612758E+03
    0.287444888101791030E+00    0.644369629226589913E+00    0.235451833357489670E+01    0.449345498038251634E+01    0.214374966785323995E+01    0.156438967210541580E+01    0.117059118070062598E+00    0.460907432339930438E+03   -0.841228108272612758E+03
    0.506379806491317641E+00    0.265109490820537086E+00    0.235686651205816222E+01    0.779745564350987319E+01    0.473664625223514602E+01    0.104882848031312514E+01    0.274579453962069897E+00    0.450173787853489216E+03   -0.841228033349507768E+03
    0.506379806491317641E+00    0.265109490820537086E+00    0.235686651205816222E+01    0.779745564350987319E+01    0.473664625223514602E+01    0.104882848031312514E+01    0.274579453962069897E+00    0.450173787853489216E+03   -0.841228033349507768E+03
    0.892764666103083471E+00    0.169803021034920398E+00    0.165304642786476919E+01    0.326457005681738366E+01    0.382986761937899756E+01    0.115755896262207703E+01    0.581374814653571118E-01    0.459794821031784352E+03   -0.841225900802089086E+03
    0.892764666103083471E+00    0.169803021034920398E+00    0.165304642786476919E+01    0.326457005681738366E+01    0.382986761937899756E+01    0.115755896262207703E+01    0.581374814653571118E-01    0.459794821031784352E+03   -0.841225900802089086E+03
    0.301287724899164111E+00    0.124333438878918678E+00    0.233902869683601011E+01    0.847600955585620852E+01    0.414369416292250392E+01    0.119733419541737374E+01    0.916941610637158483E-01    0.449055819874605561E+03   -0.841225462701392416E+03
    0.301287724899164111E+00    0.124333438878918678E+00    0.233902869683601011E+01    0.847600955585620852E+01    0.414369416292250392E+01    0.119733419541737374E+01    0.916941610637158483E-01    0.449055819874605561E+03   -0.841225462701392416E+03
    0.312519203232362930E+00    0.152368773847751271E+00    0.206470122551237800E+01    0.375791841494906631E+01    0.308440117337278075E+01    0.123716032796930864E+01    0.157112320968697330E-01    0.464842925657429703E+03   -0.841225187689968834E+03
    0.846381184523111507E+00    0.114175905036061162E+00    0.202873902920576166E+01    0.926780307310013640E+01    0.386070464858624485E+01    0.111836747692900618E+01    0.272864774263266108E+00    0.454812472353217458E+03   -0.841224434213671657E+03
    0.846381184523111507E+00    0.114175905036061162E+00    0.202873902920576166E+01    0.926780307310013640E+01    0.386070464858624485E+01    0.111836747692900618E+01    0.272864774263266108E+00    0.454812472353217458E+03   -0.841224434213671657E+03
    0.274030240803482483E+00    0.535306134765031194E-01    0.261432838380720955E+01    0.773313447206505256E+01    0.447468624777135204E+01    0.103334409491937285E+01    0.449100899641487541E-01    0.448352300535544202E+03   -0.841223122744706870E+03
    0.769430357581706303E+00    0.170363643345244564E+00    0.236435420969803278E+01    0.327683997690463569E+01    0.324154810490519729E+01    0.114058024735240671E+01    0.168663613589880995E-01    0.469187006844293307E+03   -0.841222634381079615E+03
    0.502348636403760374E+00    0.322248304458645662E+00    0.269981093104428993E+01    0.889042152062296331E+01    0.374996035563480001E+01    0.114190192975581839E+01    0.154339377690836832E+00    0.463356352730602566E+03   -0.841222073144363776E+03
