6.640287040723369394e-01 5.646133289546371309e-02 2.334744053045738621e+00 4.229833936142007644e+00 7.743383352652905005e-01 3.257568061874425158e+00 4.577275121319849815e-01 9.977282680741645038e+00
7.076062722848959208e-01 4.438755599566047150e-01 1.199322348175767994e+00 3.814458481525899280e+00 2.383494259333595711e+00 3.325609011416713834e+00 1.588638009923697414e-01 9.893891063487531667e+00
6.598908461295891481e-01 5.805629342754674571e-01 2.594408255902353577e+00 8.014150267222760249e+00 2.853231279807037613e+00 4.224401930651174197e+00 6.294132030748936790e-01 9.855327741009809017e+00
9.056123790684900143e-01 2.643109221298706735e-01 5.128393492232009576e-01 4.861658057429982804e+00 2.086152125406760316e+00 3.150518846059288780e+00 3.892767363177607742e-01 9.983133657022239760e+00
6.358651585321497546e-01 9.953660819656413861e-02 2.513032483177982890e+00 3.910438058748710866e+00 9.208243840065322150e-01 3.417130463967234633e+00 1.803101845113883051e-01 9.889566549993388023e+00
6.358651585321497546e-01 9.953660819656413861e-02 2.513032483177982890e+00 3.910438058748710866e+00 9.208243840065322150e-01 3.417130463967234633e+00 1.803101845113883051e-01 9.889566549993388023e+00
6.887505915363587583e-01 4.875143434740088488e-01 2.025641681730016241e+00 7.724823583613901867e+00 3.763653553054429501e+00 3.255876295028497847e+00 5.085959634526314721e-01 9.967849556695755453e+00
9.592303566145266025e-01 1.514664038448007288e-01 7.360579770075886819e-01 4.146135585786018041e+00 2.670129480276746570e+00 2.896722198642390556e+00 4.553928816936324564e-01 1.008160293582439770e+01
5.976187993802741794e-01 3.573342077248687493e-02 2.728543894892332400e+00 3.458852034572408307e+00 1.167337331562990688e+00 3.553852116326097210e+00 2.383589873813501403e-01 9.985756164104703458e+00
8.036557921061628917e-01 1.655591613747836588e-02 1.707831728327223075e+00 3.539571435229634133e+00 2.061988346210456680e+00 3.120483514191729313e+00 4.054196563821576005e-01 9.929442016294871109e+00
8.036557921061628917e-01 1.655591613747836588e-02 1.707831728327223075e+00 3.539571435229634133e+00 2.061988346210456680e+00 3.120483514191729313e+00 4.054196563821576005e-01 9.929442016294871109e+00
7.219639109399484944e-01 3.993831818968633929e-01 2.074250423694717682e+00 7.566293062578132833e+00 4.381010165439243487e+00 2.968611887784307513e+00 4.184812572251394025e-01 1.014853578427388037e+01
7.816458958294829618e-01 5.476768345877904842e-01 1.032696385928041138e+00 4.122575908281461921e+00 2.020352358723310982e+00 3.122350290989487132e+00 7.776225560028406092e-02 9.672937283017285282e+00
7.444173298307004139e-01 6.789889752556281799e-01 1.860584955616666480e+00 6.980250992820353773e+00 4.943711868323710235e+00 3.483626018508668931e+00 4.205736374428076241e-01 1.009020497456829624e+01
7.444173298307004139e-01 6.789889752556281799e-01 1.860584955616666480e+00 6.980250992820353773e+00 4.943711868323710235e+00 3.483626018508668931e+00 4.205736374428076241e-01 1.009020497456829624e+01
7.287563786761221962e-01 5.790795856926829188e-01 1.530449954823149827e+00 7.527260449104180573e+00 4.852412971746986159e+00 3.668439428971294269e+00 5.689406215108278042e-01 1.022420528672553885e+01
6.538990941235334198e-01 5.447970542466622490e-01 2.179932309538732405e+00 8.086253716447362905e+00 3.000815227936510343e+00 4.236568935378835832e+00 5.362937245756858040e-01 9.717460501551888896e+00
6.538990941235334198e-01 5.447970542466622490e-01 2.179932309538732405e+00 8.086253716447362905e+00 3.000815227936510343e+00 4.236568935378835832e+00 5.362937245756858040e-01 9.717460501551888896e+00
6.843003763961204022e-01 2.940104430225229382e-01 1.430934704587884410e+00 3.562494494589709682e+00 2.117715171573932853e+00 3.042673161006125060e+00 5.715946396231448567e-02 9.770208861693632230e+00
7.857334731636718139e-01 4.575188763023434468e-01 1.786703252397232378e+00 7.187751613282476804e+00 4.719667290188182207e+00 3.478527174925347243e+00 5.786838531935145635e-01 1.003105341072017076e+01
7.371248256631637297e-01 5.851725699050722707e-01 1.886204863906367324e+00 7.837877843304728032e+00 4.031715060323758593e+00 2.979111209280229655e+00 2.407009730902349709e-01 1.008294284703428723e+01
6.068568606101958363e-01 4.949679142563675471e-01 1.996411181945287439e+00 6.674733439037362714e+00 5.019129110288571560e+00 3.433693957220668391e+00 2.562766211444476028e-01 1.010640291647172440e+01
6.487252203777398307e-01 3.563046760529286344e-02 2.764408848825626208e+00 3.521122586097564344e+00 1.192395014862924096e+00 3.214272368558962700e+00 2.669473469680231845e-02 1.000107351525851129e+01
8.031096078557005136e-01 2.197890187844382670e-02 2.014353095545858618e+00 3.798845443672163924e+00 1.321280507395207637e+00 2.912225386964971019e+00 4.379453539805773232e-01 9.847952557805522034e+00
8.031096078557005136e-01 2.197890187844382670e-02 2.014353095545858618e+00 3.798845443672163924e+00 1.321280507395207637e+00 2.912225386964971019e+00 4.379453539805773232e-01 9.847952557805522034e+00
6.574189928702438568e-01 4.475394931057631864e-01 2.015381500401613124e+00 7.743237025161111120e+00 3.942052972643337316e+00 2.905025577193353747e+00 3.104244653865183556e-01 1.010505163745069090e+01
6.574189928702438568e-01 4.475394931057631864e-01 2.015381500401613124e+00 7.743237025161111120e+00 3.942052972643337316e+00 2.905025577193353747e+00 3.104244653865183556e-01 1.010505163745069090e+01
7.357326665125254461e-01 2.861906308759776807e-01 1.103606344276214957e+00 3.803740608276989121e+00 2.277535521263557960e+00 2.764022557700897220e+00 2.731281578916459618e-01 9.783341421231023460e+00
6.796741563198116509e-01 3.162190955610436061e-01 1.079339357506534647e+00 3.517049920214510905e+00 2.797321421338026859e+00 3.006698635835548306e+00 2.871997392283513473e-01 9.966112360187306507e+00
6.796741563198116509e-01 3.162190955610436061e-01 1.079339357506534647e+00 3.517049920214510905e+00 2.797321421338026859e+00 3.006698635835548306e+00 2.871997392283513473e-01 9.966112360187306507e+00
8.207375838062211937e-01 4.143271378108452363e-01 1.233420357404972079e-01 4.432496107204736191e+00 2.526076883887769853e+00 2.880726349204250969e+00 1.205134640734465273e-01 9.782048670996761786e+00
8.207375838062211937e-01 4.143271378108452363e-01 1.233420357404972079e-01 4.432496107204736191e+00 2.526076883887769853e+00 2.880726349204250969e+00 1.205134640734465273e-01 9.782048670996761786e+00
7.644319930344765091e-01 5.418165246013109115e-01 1.545119351250133333e+00 3.521396792996827507e+00 2.234497168315766835e+00 3.744091106958734816e+00 2.485883978658467997e-01 9.815929427483540692e+00
7.644319930344765091e-01 5.418165246013109115e-01 1.545119351250133333e+00 3.521396792996827507e+00 2.234497168315766835e+00 3.744091106958734816e+00 2.485883978658467997e-01 9.815929427483540692e+00
8.277037233025901219e-01 5.559724660534332008e-01 1.320673116501441369e+00 7.843347096742853353e+00 4.618848605196590462e+00 3.061968059774375917e+00 4.710590666253313685e-01 1.022651066879991255e+01
9.179536180245619903e-01 4.695924990661963783e-01 1.291537331994711657e+00 3.357289179068329243e+00 2.729569635141218420e+00 3.751271296490217733e+00 3.068509160569574679e-01 9.777919653489028917e+00
9.179536180245619903e-01 4.695924990661963783e-01 1.291537331994711657e+00 3.357289179068329243e+00 2.729569635141218420e+00 3.751271296490217733e+00 3.068509160569574679e-01 9.777919653489028917e+00
7.575098900734087426e-01 6.827498518050071352e-01 1.402713834748601895e+00 8.705618362697055801e+00 3.344939614360681546e+00 3.917096774979036411e+00 4.578694296830523869e-01 9.896461248800074273e+00
9.064420125603456224e-01 6.311935139729459854e-01 3.811889633904716468e-01 4.072635283746707913e+00 2.933982276280591606e+00 2.937915299202377817e+00 3.779672785015755071e-02 9.924346664708844301e+00
9.064420125603456224e-01 6.311935139729459854e-01 3.811889633904716468e-01 4.072635283746707913e+00 2.933982276280591606e+00 2.937915299202377817e+00 3.779672785015755071e-02 9.924346664708844301e+00
8.706304450467945433e-01 1.757599593773700730e-01 1.460592808328506909e+00 3.186358429771852574e+00 2.865783904382259273e+00 2.765669143030103250e+00 3.980857976722215197e-01 1.012391080227042828e+01
7.483390244252108303e-01 3.955431128073861879e-01 1.032141719033770944e+00 4.133066955122346897e+00 2.132905488539210470e+00 3.265874874220272783e+00 4.426882182076279371e-01 9.860715091683847078e+00
8.231865667881319570e-01 1.766554029863505182e-01 3.378469635999200582e-01 4.936134829827298454e+00 2.205486853901998501e+00 3.147666710235610843e+00 4.091322645452405427e-01 9.875365515968054453e+00
8.231865667881319570e-01 1.766554029863505182e-01 3.378469635999200582e-01 4.936134829827298454e+00 2.205486853901998501e+00 3.147666710235610843e+00 4.091322645452405427e-01 9.875365515968054453e+00
8.603730879113671293e-01 6.807246705194961445e-01 1.072757040694408026e+00 3.408331515475341078e+00 2.943528886907555986e+00 3.286799933372460014e+00 2.368789296872619021e-01 9.873157611961680402e+00
8.685761745275342172e-01 4.689862399980481156e-01 6.553063508287702010e-01 4.118556136599423212e+00 2.181224618070054078e+00 2.948902609853170986e+00 1.000390749411732838e-01 9.635930134496998534e+00
7.394159643825841677e-01 3.374148092674401078e-01 1.783599873211756615e+00 7.788812865763349080e+00 4.036320496779535638e+00 2.959678458226068454e+00 5.709656110594146794e-01 1.003209597541672160e+01
7.603833342445369681e-01 5.776603338030270596e-01 3.533401256209083852e-01 4.303139233834381017e+00 2.385134062992292581e+00 3.330828124136586688e+00 3.243973306890798325e-01 9.641988927758399441e+00
7.455600190844384745e-01 6.441331284045850314e-01 1.681476918264735998e+00 3.339059822684842249e+00 2.070170829282725222e+00 3.469045174026873735e+00 2.858995457871195134e-01 9.706051704707519434e+00
6.156019088832254127e-01 5.790165263885637126e-01 2.101088488161121148e+00 8.655606123300291443e+00 2.462078291282883136e+00 4.066558035618805356e+00 4.914281785740070574e-01 9.713849782884508954e+00
7.117384597181894978e-01 4.889011202085314922e-01 6.655644098425846922e-01 4.275624873535653236e+00 2.541313383654832503e+00 3.299545904869027879e+00 3.403308097398982657e-01 9.984986419398635960e+00
7.117384597181894978e-01 4.889011202085314922e-01 6.655644098425846922e-01 4.275624873535653236e+00 2.541313383654832503e+00 3.299545904869027879e+00 3.403308097398982657e-01 9.984986419398635960e+00
7.483200225458808141e-01 4.266037432116799866e-01 9.642845334237466481e-01 9.072156391058070923e+00 3.812388737202478950e+00 3.165699715313616380e+00 5.083113205032021575e-01 1.012219065045197119e+01
7.483200225458808141e-01 4.266037432116799866e-01 9.642845334237466481e-01 9.072156391058070923e+00 3.812388737202478950e+00 3.165699715313616380e+00 5.083113205032021575e-01 1.012219065045197119e+01
8.733068592906134686e-01 4.245573354325578030e-01 1.599584274360591252e+00 7.428206398483972350e+00 4.626177728957033608e+00 2.671215804885551215e+00 1.591706840446202031e-01 1.011273385947518122e+01
8.733068592906134686e-01 4.245573354325578030e-01 1.599584274360591252e+00 7.428206398483972350e+00 4.626177728957033608e+00 2.671215804885551215e+00 1.591706840446202031e-01 1.011273385947518122e+01
7.594515867076103710e-01 6.021265722230834117e-01 1.723060946622806400e+00 7.198168180908828262e+00 4.770997922344548670e+00 3.329190480082922843e+00 3.582104563228959981e-01 1.017924331490887369e+01
7.594515867076103710e-01 6.021265722230834117e-01 1.723060946622806400e+00 7.198168180908828262e+00 4.770997922344548670e+00 3.329190480082922843e+00 3.582104563228959981e-01 1.017924331490887369e+01
7.040474252961423929e-01 4.057694746695483246e-01 1.354665346851321894e+00 3.757199910392951203e+00 1.997913092040741301e+00 3.310724397697215160e+00 3.550572845267224720e-01 9.664037957018676295e+00
7.040474252961423929e-01 4.057694746695483246e-01 1.354665346851321894e+00 3.757199910392951203e+00 1.997913092040741301e+00 3.310724397697215160e+00 3.550572845267224720e-01 9.664037957018676295e+00
9.836524869579106323e-01 1.696661559495624694e-01 1.975131243619853816e+00 3.445219524832851210e+00 1.787856521293181622e+00 2.974271270352826679e+00 4.815125590804663069e-01 9.826214416612938152e+00
9.836524869579106323e-01 1.696661559495624694e-01 1.975131243619853816e+00 3.445219524832851210e+00 1.787856521293181622e+00 2.974271270352826679e+00 4.815125590804663069e-01 9.826214416612938152e+00
8.122851606177001749e-01 4.382616336529983614e-01 1.120680934617844127e+00 8.153316921650368698e+00 4.448571689360493409e+00 3.297648586613867838e+00 5.464868778988851705e-01 1.007309544251949873e+01
7.873307239007036884e-01 1.479190123691603853e-01 6.536683147319907183e-01 3.766266310104104509e+00 3.109097703233782539e+00 2.742393807938097172e+00 8.206115845316971913e-02 1.008454755892252663e+01
9.044376084298870744e-01 5.956944533595791569e-01 6.383761582037357218e-01 8.434967953253284634e+00 4.818520356434119911e+00 2.914273091015166628e+00 5.090162088763682258e-01 1.019692917302386981e+01
9.559502205163856736e-01 1.272223524284710749e-01 2.184523612669237558e+00 3.738122667316886805e+00 1.297066297840811844e+00 2.858526433045853299e+00 3.528980178017590008e-01 9.872929925344083202e+00
9.559502205163856736e-01 1.272223524284710749e-01 2.184523612669237558e+00 3.738122667316886805e+00 1.297066297840811844e+00 2.858526433045853299e+00 3.528980178017590008e-01 9.872929925344083202e+00
8.230148916101223122e-01 4.627263244289572253e-01 2.187285354019727457e+00 8.245478272158642596e+00 3.267700704885823093e+00 3.112610692747752594e+00 5.381142417302038350e-01 1.012752020965031363e+01
8.230148916101223122e-01 4.627263244289572253e-01 2.187285354019727457e+00 8.245478272158642596e+00 3.267700704885823093e+00 3.112610692747752594e+00 5.381142417302038350e-01 1.012752020965031363e+01
7.655914054224044474e-01 6.710522918855901242e-01 1.644119756990212733e-01 4.069335459211155026e+00 2.945980996367148386e+00 3.912959952831020161e+00 1.869349709984319263e-01 9.877564754828510374e+00
7.459781540793695154e-01 4.005484262248900640e-01 1.515460670639458440e+00 7.752381292531050683e+00 4.493509636589535283e+00 2.674322294150584867e+00 1.982788307165292419e-01 1.014977352307078107e+01
4.653234172292362025e-01 4.908532908685895868e-01 1.971150216675078726e+00 8.368935390390912943e+00 3.097546947025052066e+00 4.268947565699783731e+00 4.491927884729265963e-01 9.859305049452368408e+00
4.653234172292362025e-01 4.908532908685895868e-01 1.971150216675078726e+00 8.368935390390912943e+00 3.097546947025052066e+00 4.268947565699783731e+00 4.491927884729265963e-01 9.859305049452368408e+00
8.464417027921999903e-01 3.982191591034630052e-01 1.632858203248082285e+00 7.474088138043514462e+00 4.531271972920855262e+00 2.606608149482903425e+00 3.495135845573915656e-01 1.002428151330646067e+01
8.464417027921999903e-01 3.982191591034630052e-01 1.632858203248082285e+00 7.474088138043514462e+00 4.531271972920855262e+00 2.606608149482903425e+00 3.495135845573915656e-01 1.002428151330646067e+01
8.392212994232024492e-01 2.671846677654113877e-01 4.452396490899735437e-01 4.042749754783959482e+00 3.208303053121820181e+00 2.875170606431612264e+00 2.964452512576400967e-01 1.014449851648483047e+01
7.151927854958344266e-01 5.777207606814490498e-02 2.275156487902115554e+00 3.801155691912549983e+00 1.095621915903703725e+00 3.140634915510369218e+00 1.409809113759065424e-01 9.725334533127441006e+00
7.319499791067287653e-01 9.877933615166580028e-02 1.746627128234296666e+00 3.573068003806949999e+00 1.941867855595956538e+00 3.056175248759382512e+00 2.911342138611482389e-01 9.772519875240320175e+00
8.854566615548540298e-01 3.370985898510330814e-01 6.778171818277769489e-01 3.590969826648116481e+00 3.315310129646048765e+00 3.276487757500802900e+00 5.248296235607953220e-01 1.015607029290245045e+01
7.563076838656630496e-01 1.588445821223096605e-02 2.018875652165522894e+00 4.334477422137166691e+00 9.255056893453236233e-01 2.601837175664532431e+00 3.171581723170950329e-01 9.876653471845539656e+00
5.982540243593670315e-01 7.945297937599269389e-01 1.614809913775731465e+00 7.681338004026590838e+00 4.732096212979692851e+00 4.327932446887130524e+00 1.230265548870750902e-01 1.024966108677223886e+01
8.170151817840038966e-01 5.854939602136923771e-01 3.799664785794110156e-01 4.137206107379671316e+00 2.911270837230491182e+00 3.084550141700439951e+00 1.845794591668481754e-01 1.000353125791160380e+01
9.176118377644026936e-01 6.026422824943898915e-01 1.120687276812580624e+00 8.190742678792688025e+00 4.559272665388466095e+00 3.020095624872615403e+00 5.579091491427828897e-01 1.015702248173139211e+01
9.176118377644026936e-01 6.026422824943898915e-01 1.120687276812580624e+00 8.190742678792688025e+00 4.559272665388466095e+00 3.020095624872615403e+00 5.579091491427828897e-01 1.015702248173139211e+01
7.788724167840288537e-01 5.650651601220887388e-01 1.808228324085000116e+00 7.369141697852593431e+00 4.460654541837830500e+00 3.322813128300752705e+00 4.923804894680356981e-01 1.008021023151812123e+01
8.648406651019902025e-01 3.221720236030167772e-01 1.113891631843551444e+00 3.853412702879922769e+00 2.410776464236577432e+00 2.907805443974034620e+00 1.597191929397081545e-01 1.003878066430281812e+01
8.161873904016472281e-01 1.752681569471449263e-01 7.873989418850733113e-01 3.786264295781319955e+00 3.021048100171493278e+00 2.884346270057733808e+00 3.453232749717934369e-01 1.012165870051055450e+01
9.344571844668945193e-01 4.823235138821188595e-01 5.364744079528365184e-01 4.332874978178973713e+00 2.344356842059373669e+00 2.566496657410569426e+00 1.104428000995071324e-01 9.777040925560285700e+00
7.768561279131585007e-01 4.385521118474942082e-01 1.028121120593286086e+00 8.255598238803067090e+00 4.436054972655046669e+00 2.866108525438337828e+00 7.289348676590420850e-02 1.003622791328654529e+01
7.768561279131585007e-01 4.385521118474942082e-01 1.028121120593286086e+00 8.255598238803067090e+00 4.436054972655046669e+00 2.866108525438337828e+00 7.289348676590420850e-02 1.003622791328654529e+01
9.420799737004199592e-01 4.000599360692771445e-01 1.255024385850117330e+00 3.700866103305180399e+00 2.451411814826408797e+00 3.451409161108803580e+00 1.586105703576201897e-01 1.000228882981963885e+01
7.491008339643003833e-01 3.083183309219224566e-01 1.591210655722240075e+00 3.486220055921849692e+00 1.900038138244149577e+00 3.082886344173141779e+00 2.092697908787055638e-01 9.601982512318084417e+00
9.379296853751870611e-01 6.090823355567285269e-01 9.622400571253741930e-01 3.567033722383929017e+00 2.876206393254647775e+00 3.074599259859029043e+00 1.265297378348751722e-01 1.005806108542325283e+01
8.576380583380580624e-01 7.624819795273130030e-01 1.419239393241199521e+00 8.127605417617667527e+00 4.448559323427690337e+00 3.621717640115003523e+00 4.545684828803025490e-01 1.027155391779968951e+01
8.077980002325007014e-01 2.224277777106596354e-01 1.672242974515742997e+00 3.849490238055078617e+00 1.754412752798113928e+00 3.149751408268575137e+00 1.932759554539351665e-01 9.831837696945909144e+00
7.335008547307428906e-01 5.537064256874776325e-01 1.281100377714717631e+00 3.564258607673132406e+00 2.492348382233940729e+00 3.744222763447862867e+00 4.470258995598071494e-01 9.845590122897302621e+00
7.791143269847620179e-01 3.327333558791625290e-01 1.713071665461743054e+00 7.124151832679219254e+00 4.762540205137722360e+00 2.717789659383643919e+00 3.051494759240054311e-01 1.001023251941737691e+01
7.791143269847620179e-01 3.327333558791625290e-01 1.713071665461743054e+00 7.124151832679219254e+00 4.762540205137722360e+00 2.717789659383643919e+00 3.051494759240054311e-01 1.001023251941737691e+01
7.012997627907782139e-01 1.322760631488218985e-01 2.248236005067385967e+00 3.419330935708410291e+00 1.594623488981234294e+00 3.167322008583917103e+00 4.006114184497489017e-01 9.964809485264044753e+00
7.012997627907782139e-01 1.322760631488218985e-01 2.248236005067385967e+00 3.419330935708410291e+00 1.594623488981234294e+00 3.167322008583917103e+00 4.006114184497489017e-01 9.964809485264044753e+00
7.420426328296352292e-01 3.234639974377349070e-01 1.972835865541200384e+00 7.632452792106006356e+00 3.917234538104155117e+00 2.761874429419343802e+00 3.219436397209993195e-01 9.994964589533383403e+00
6.187627298808584531e-01 6.733145931045404486e-01 2.040915114632926741e+00 7.898094829144733708e+00 4.070613033365393818e+00 3.650709263631890522e+00 3.618182330619505449e-01 1.024647818699160062e+01
6.187627298808584531e-01 6.733145931045404486e-01 2.040915114632926741e+00 7.898094829144733708e+00 4.070613033365393818e+00 3.650709263631890522e+00 3.618182330619505449e-01 1.024647818699160062e+01
6.456104679182343986e-01 3.491876910162414194e-02 2.522061150466321511e+00 3.403101166413916800e+00 1.354285125288704927e+00 3.743169585924513765e+00 4.276920678150143429e-01 9.924093331042854516e+00
6.456104679182343986e-01 3.491876910162414194e-02 2.522061150466321511e+00 3.403101166413916800e+00 1.354285125288704927e+00 3.743169585924513765e+00 4.276920678150143429e-01 9.924093331042854516e+00
8.919153725954700462e-01 6.561805335085904023e-01 1.295749393356597556e+00 8.159364198878233054e+00 4.640609975711587509e+00 3.926951953070284773e+00 4.869734242501768118e-01 1.019621745069823859e+01
8.690100788221999384e-01 6.516031769747796520e-01 1.607818382207856667e+00 3.325228391621430024e+00 2.329410703112208658e+00 3.376617977124411141e+00 3.469716467256389603e-01 9.705125444794116873e+00
8.046062513349978573e-01 5.176341926937196858e-01 3.051527433847861737e+00 6.850672637081315131e+00 3.816042201819838553e+00 3.214255971857133964e+00 5.524200137795013399e-01 1.005228218591624234e+01
9.645043920930453929e-01 9.444136129224099674e-02 2.116138144359231976e+00 3.627291208653185439e+00 1.550615969211943002e+00 2.989206600786129542e+00 3.962816052931933952e-01 9.900876165187058930e+00
7.461748544868715971e-01 3.345383045292405488e-01 7.019302696942504305e-01 3.335587335038785461e+00 3.567288743340688129e+00 3.366761442062965237e+00 1.975887084159459739e-01 1.017804171579303052e+01
8.586766953308919703e-01 4.484157722340846863e-01 9.741325817041844581e-02 3.684488190094724835e+00 3.745356439690683548e+00 2.737218829145743992e+00 3.492982740608734926e-01 1.016201780248782960e+01
8.012235989295750649e-01 6.155132411456809560e-01 1.811427424546469656e+00 8.417035655067337530e+00 3.506073872108776524e+00 3.280568499193789567e+00 4.445212736688515243e-01 1.015358039253485423e+01
7.770891569847162561e-01 4.506464793070464880e-01 3.065982840683936228e-01 4.193349944153864861e+00 2.869725905023730039e+00 3.311862654373744608e+00 1.305497362137726103e-01 9.749169081893160893e+00
7.770891569847162561e-01 4.506464793070464880e-01 3.065982840683936228e-01 4.193349944153864861e+00 2.869725905023730039e+00 3.311862654373744608e+00 1.305497362137726103e-01 9.749169081893160893e+00
7.998224098962365414e-01 5.726867389459037172e-01 1.680363411469901980e+00 8.886100806645760741e+00 3.100478835383576381e+00 2.932196824424431636e+00 4.032344831101326021e-01 9.902613241853080339e+00
7.998224098962365414e-01 5.726867389459037172e-01 1.680363411469901980e+00 8.886100806645760741e+00 3.100478835383576381e+00 2.932196824424431636e+00 4.032344831101326021e-01 9.902613241853080339e+00
8.553076393207015293e-01 5.708618227036156290e-01 3.598482649320617344e-01 3.838177428813470904e+00 2.987317526070800255e+00 3.024141318467725714e+00 1.088716728343624707e-01 9.783551890457394151e+00
7.684700863685076655e-01 5.551443358452973209e-01 2.179511129910127742e+00 8.753077134025792461e+00 2.371987126308203297e+00 4.099214697130693530e+00 5.831269773470817430e-01 9.632547562436370114e+00
7.684700863685076655e-01 5.551443358452973209e-01 2.179511129910127742e+00 8.753077134025792461e+00 2.371987126308203297e+00 4.099214697130693530e+00 5.831269773470817430e-01 9.632547562436370114e+00
6.334376616810812877e-01 5.254522184514134331e-01 2.174467424117735082e+00 8.132137577674221518e+00 2.997357553127419028e+00 4.172998161317464039e+00 5.315843534945629001e-01 9.835439081217607793e+00
6.334376616810812877e-01 5.254522184514134331e-01 2.174467424117735082e+00 8.132137577674221518e+00 2.997357553127419028e+00 4.172998161317464039e+00 5.315843534945629001e-01 9.835439081217607793e+00
7.924695040900668896e-01 1.666760875204552628e-01 1.814430976563943476e+00 3.241167904208424044e+00 2.122904914787959285e+00 2.678158197819990871e+00 2.611108483548194581e-01 9.701266958994425593e+00
7.924695040900668896e-01 1.666760875204552628e-01 1.814430976563943476e+00 3.241167904208424044e+00 2.122904914787959285e+00 2.678158197819990871e+00 2.611108483548194581e-01 9.701266958994425593e+00
8.333169996376854627e-01 2.517265589808415638e-01 2.881451836445350079e-01 4.202834957381012870e+00 2.932458903618540447e+00 2.897495721194012663e+00 5.478637578532740138e-01 1.004233743302525106e+01
6.874215735250348569e-01 7.045618416324491706e-01 5.744896917759773070e-01 4.176012173781414205e+00 2.578467224779424249e+00 4.092962439447202172e+00 1.906619626358294073e-01 9.907542406931069578e+00
9.086285267170821633e-01 3.978188730512883242e-01 2.056901962641994430e+00 7.076390693293024725e+00 4.600221160248586294e+00 2.905137890500428366e+00 6.015976531442860376e-01 1.001876145964719989e+01
8.421011406538054800e-01 4.200929381192894385e-01 1.158911783013567121e+00 8.622234299285642223e+00 3.842415636212666463e+00 2.954857693164230525e+00 1.038611812079977270e-01 9.843223995230891532e+00
6.972647041088111397e-01 4.208348972402364274e-01 2.814589951759149056e+00 6.554302815191848097e+00 4.267991008616971449e+00 3.486867242763447727e+00 1.166996028713912364e-01 9.942984080392998081e+00
6.972647041088111397e-01 4.208348972402364274e-01 2.814589951759149056e+00 6.554302815191848097e+00 4.267991008616971449e+00 3.486867242763447727e+00 1.166996028713912364e-01 9.942984080392998081e+00
8.931869289508989063e-01 3.227401150341412950e-01 1.215020889923280834e+00 3.972431067236851021e+00 2.265250656745759983e+00 3.201748531921878360e+00 3.918624203637777748e-01 9.894439190912429183e+00
8.931869289508989063e-01 3.227401150341412950e-01 1.215020889923280834e+00 3.972431067236851021e+00 2.265250656745759983e+00 3.201748531921878360e+00 3.918624203637777748e-01 9.894439190912429183e+00
7.141622697478919868e-01 6.817218345441299066e-02 2.094847406890499197e+00 3.422537250362870598e+00 1.584997086919137654e+00 2.926632365089636423e+00 2.934005870602555688e-01 9.805317539469777799e+00
6.959944977257959131e-01 4.285248970537090529e-01 1.638135470268312410e+00 8.265748768490439602e+00 3.700439638290192068e+00 2.989798885223079239e+00 1.948344093553626422e-01 9.870193703353457693e+00
6.959944977257959131e-01 4.285248970537090529e-01 1.638135470268312410e+00 8.265748768490439602e+00 3.700439638290192068e+00 2.989798885223079239e+00 1.948344093553626422e-01 9.870193703353457693e+00
7.400491814425982362e-01 3.548904879631656351e-01 1.250193422080726702e+00 3.909919302926088580e+00 1.975173798054177032e+00 3.083097220959822415e+00 3.500092821342828953e-01 9.783550685591931639e+00
7.400491814425982362e-01 3.548904879631656351e-01 1.250193422080726702e+00 3.909919302926088580e+00 1.975173798054177032e+00 3.083097220959822415e+00 3.500092821342828953e-01 9.783550685591931639e+00
8.228123656281836062e-01 5.061152822858591138e-01 1.760827268011042612e+00 3.235238246951189112e+00 2.440239120919458049e+00 3.181827126256376204e+00 3.211961939730168525e-01 9.901565801050814741e+00
6.296162792355004534e-01 4.812251190504783227e-01 1.812755704392009726e+00 8.526177564860320857e+00 3.563522451849533645e+00 3.400462724928533742e+00 3.699531992042106032e-01 1.015142937849964611e+01
6.296162792355004534e-01 4.812251190504783227e-01 1.812755704392009726e+00 8.526177564860320857e+00 3.563522451849533645e+00 3.400462724928533742e+00 3.699531992042106032e-01 1.015142937849964611e+01
4.900150330180494951e-01 7.149909479263955037e-01 1.789534369235418199e+00 7.681482018822236135e+00 4.351399710685807776e+00 4.975286385331075145e+00 4.817903498403069973e-01 1.021970272060761431e+01
4.900150330180494951e-01 7.149909479263955037e-01 1.789534369235418199e+00 7.681482018822236135e+00 4.351399710685807776e+00 4.975286385331075145e+00 4.817903498403069973e-01 1.021970272060761431e+01
7.017246793288989259e-01 1.690917353558177572e-01 2.147307326785252712e+00 3.428185327923008785e+00 1.584071769419336251e+00 3.407972911341052846e+00 3.987771568480275031e-01 9.868923516207825486e+00
7.017246793288989259e-01 1.690917353558177572e-01 2.147307326785252712e+00 3.428185327923008785e+00 1.584071769419336251e+00 3.407972911341052846e+00 3.987771568480275031e-01 9.868923516207825486e+00
7.188271593483182009e-01 5.803316667892032682e-02 2.472978422016817390e+00 3.483030687506362799e+00 1.358296404642035160e+00 2.784879462314156395e+00 6.773872137653451364e-02 9.940601289580886402e+00
7.188271593483182009e-01 5.803316667892032682e-02 2.472978422016817390e+00 3.483030687506362799e+00 1.358296404642035160e+00 2.784879462314156395e+00 6.773872137653451364e-02 9.940601289580886402e+00
